4s7h1Ho -4s9g1Ge     3.2727E-03  2.0661E+03   1.136E+05     60- 85   1560
4s7h1Ho -4s9z1Z      2.9812E-01  3.8160E+04   1.128E+05     60- 90   1561
4s7h1Ho -4s10g1Ge    1.1000E-03  1.1613E+03   87850.546     60- 99   1562
4s7h1Ho -4s10z1Z     9.8768E-02  1.4804E+04   87432.441     60-103   1563
4s7h1Ho -4s11z1Z     4.4862E-02  6.8901E+03   74948.881     60-108   1564
4s7h1Ho -4s11g1Ge    4.0026E-04  5.8059E+02   74948.881     60-110   1565
4s7h1Ho -4s12z1Z     2.4388E-02  3.6230E+03   67607.057     60-116   1566
4s7h1Ho -4s12g1Ge    2.1625E-04  3.8550E+02   67607.057     60-120   1567
4s7h1Ho -4s13w1W     1.5009E-02  1.6504E+03   62818.167     60-127   1568
4s7h1Ho -4s14w1W     9.9137E-03  1.0486E+03   59475.368     60-130   1569
4s7h1Ho -4s15w1W     6.9393E-03  6.9545E+02   57027.178     60-132   1570
4s7h1Ho -4s16w1W     5.0753E-03  4.7768E+02   55168.604     60-134   1571
4s7h1Ho -4s17w1W     3.8417E-03  3.3782E+02   53717.655     60-136   1572
4s7h1Ho -4s18w1W     2.9889E-03  2.4489E+02   52559.256     60-138   1573
4s7h1Ho -4s19w1W     2.3783E-03  1.8133E+02   51617.235     60-140   1574
4s7h1Ho -4s20w1W     1.9282E-03  1.3677E+02   50839.274     60-142   1575
4s7h1Ho -4s21w1W     1.5882E-03  1.0485E+02   50188.314     60-144   1576
4s7h1Ho -4s22w1W     1.3260E-03  8.1541E+01   49637.426     60-146   1577
4s7h1Ho -4s23w1W     1.1201E-03  6.4233E+01   49166.603     60-148   1578
4s7h1Ho -4s24w1W     9.5584E-04  5.1182E+01   48760.696     60-150   1579
4s7h1Ho -4s25w1W     8.2307E-04  4.1212E+01   48408.043     60-152   1580
4s7h1Ho -4s26w1W     7.1442E-04  3.3498E+01   48099.533     60-154   1581
4s7h1Ho -4s27w1W     6.2456E-04  2.7465E+01   47827.957     60-156   1582
4s7h1Ho -4s28w1W     5.4953E-04  2.2698E+01   47587.543     60-158   1583
4s7h1Ho -4s29w1W     4.8632E-04  1.8895E+01   47373.619     60-160   1584
4s7h1Ho -4s30w1W     4.3267E-04  1.5836E+01   47182.371     60-162   1585
4s7h3Ho -4s7z3Z      3.0403E-03  2.8126E-03   7.809E+07     61- 62   1586
4s7h3Ho -4s8g3Ge     2.1091E-02  4.6058E+03   1.932E+05     61- 72   1587
4s7h3Ho -4s8z3Z      1.8099E+00  1.3130E+05   1.900E+05     61- 75   1588
4s7h3Ho -4s9g3Ge     3.3636E-03  2.1235E+03   1.136E+05     61- 86   1589
4s7h3Ho -4s9z3Z      2.9812E-01  3.8160E+04   1.128E+05     61- 89   1590
4s7h3Ho -4s10g3Ge    1.1091E-03  1.1731E+03   87770.391     61-100   1591
4s7h3Ho -4s10z3Z     9.8768E-02  1.4804E+04   87432.441     61-102   1592
4s7h3Ho -4s11z3Z     4.4862E-02  6.8901E+03   74948.881     61-107   1593
4s7h3Ho -4s11g3Ge    4.0026E-04  5.8059E+02   74948.881     61-109   1594
4s7h3Ho -4s12z3Z     2.4388E-02  3.6230E+03   67607.057     61-115   1595
4s7h3Ho -4s12g3Ge    2.1625E-04  3.8550E+02   67607.057     61-119   1596
4s7h3Ho -4s13w3W     3.0017E-02  3.3007E+03   62818.167     61-128   1597
4s7h3Ho -4s14w3W     1.9827E-02  2.0971E+03   59475.368     61-129   1598
4s7h3Ho -4s15w3W     1.3879E-02  1.3909E+03   57027.178     61-131   1599
4s7h3Ho -4s16w3W     1.0151E-02  9.5539E+02   55168.604     61-133   1600
4s7h3Ho -4s17w3W     7.6833E-03  6.7564E+02   53717.655     61-135   1601
4s7h3Ho -4s18w3W     5.9778E-03  4.8977E+02   52559.256     61-137   1602
4s7h3Ho -4s19w3W     4.7567E-03  3.6267E+02   51617.235     61-139   1603
4s7h3Ho -4s20w3W     3.8565E-03  2.7355E+02   50839.274     61-141   1604
4s7h3Ho -4s21w3W     3.1765E-03  2.0970E+02   50188.314     61-143   1605
4s7h3Ho -4s22w3W     2.6520E-03  1.6308E+02   49637.426     61-145   1606
4s7h3Ho -4s23w3W     2.2401E-03  1.2846E+02   49166.603     61-147   1607
4s7h3Ho -4s24w3W     1.9117E-03  1.0237E+02   48760.696     61-149   1608
4s7h3Ho -4s25w3W     1.6461E-03  8.2421E+01   48408.043     61-151   1609
4s7h3Ho -4s26w3W     1.4288E-03  6.6995E+01   48099.533     61-153   1610
4s7h3Ho -4s27w3W     1.2491E-03  5.4929E+01   47827.957     61-155   1611
4s7h3Ho -4s28w3W     1.0991E-03  4.5398E+01   47587.543     61-157   1612
4s7h3Ho -4s29w3W     9.7265E-04  3.7791E+01   47373.619     61-159   1613
4s7h3Ho -4s30w3W     8.6534E-04  3.1672E+01   47182.371     61-161   1614
4s7z3Z  -4s8h3Ho     5.4731E-03  1.1848E+03   1.908E+05     62- 74   1615
4s7z3Z  -4s8z3Z      2.3400E+00  1.9965E+05   1.905E+05     62- 75   1616
4s7z3Z  -4s9h3Ho     7.1130E-04  4.3832E+02   1.131E+05     62- 87   1617
4s7z3Z  -4s9z3Z      2.2888E-01  3.4523E+04   1.130E+05     62- 89   1618
4s7z3Z  -4s10h3Ho    2.0469E-04  2.1033E+02   87564.109     62-101   1619
4s7z3Z  -4s10z3Z     5.8759E-02  1.0385E+04   87530.447     62-102   1620
4s7z3Z  -4s11z3Z     2.2878E-02  4.1446E+03   75020.886     62-107   1621
4s7z3Z  -4s11h3Ho    8.4766E-05  1.1871E+02   75006.040     62-114   1622
4s7z3Z  -4s12z3Z     1.1219E-02  1.9663E+03   67665.641     62-115   1623
4s7z3Z  -4s12h3Ho    4.3157E-05  7.4263E+01   67665.641     62-118   1624
4s7z3Z  -4s13w3W     1.2768E-02  1.6566E+03   62868.742     62-128   1625
4s7z3Z  -4s14w3W     7.9859E-03  9.9674E+02   59520.702     62-129   1626
4s7z3Z  -4s15w3W     5.3601E-03  6.3393E+02   57068.855     62-131   1627
4s7z3Z  -4s16w3W     3.7928E-03  4.2128E+02   55207.608     62-133   1628
4s7z3Z  -4s17w3W     2.7955E-03  2.9012E+02   53754.634     62-135   1629
4s7z3Z  -4s18w3W     2.1282E-03  2.0579E+02   52594.656     62-137   1630
4s7z3Z  -4s19w3W     1.6631E-03  1.4966E+02   51651.378     62-139   1631
4s7z3Z  -4s20w3W     1.3281E-03  1.1119E+02   50872.394     62-141   1632
4s7z3Z  -4s21w3W     1.0799E-03  8.4145E+01   50220.592     62-143   1633
4s7z3Z  -4s22w3W     8.9173E-04  6.4724E+01   49668.999     62-145   1634
4s7z3Z  -4s23w3W     7.4611E-04  5.0502E+01   49197.580     62-147   1635
4s7z3Z  -4s24w3W     6.3147E-04  3.9911E+01   48791.163     62-149   1636
4s7z3Z  -4s25w3W     5.3982E-04  3.1904E+01   48438.071     62-151   1637
4s7z3Z  -4s26w3W     4.6559E-04  2.5768E+01   48129.179     62-153   1638
4s7z3Z  -4s27w3W     4.0473E-04  2.1008E+01   47857.269     62-155   1639
4s7z3Z  -4s28w3W     3.5432E-04  1.7275E+01   47616.561     62-157   1640
4s7z3Z  -4s29w3W     3.1216E-04  1.4316E+01   47402.376     62-159   1641
4s7z3Z  -4s30w3W     2.7660E-04  1.1950E+01   47210.897     62-161   1642
4s7z1Z  -4s8h1Ho     5.4731E-03  1.1848E+03   1.908E+05     63- 73   1643
4s7z1Z  -4s8z1Z      2.3400E+00  1.9965E+05   1.905E+05     63- 76   1644
4s7z1Z  -4s9h1Ho     7.1130E-04  4.3832E+02   1.131E+05     63- 88   1645
4s7z1Z  -4s9z1Z      2.2888E-01  3.4523E+04   1.130E+05     63- 90   1646
4s7z1Z  -4s10z1Z     5.8759E-02  1.0385E+04   87530.447     63-103   1647
4s7z1Z  -4s10h1Ho    2.0483E-04  2.1077E+02   87503.011     63-104   1648
4s7z1Z  -4s11z1Z     2.2878E-02  4.1446E+03   75020.886     63-108   1649
4s7z1Z  -4s11h1Ho    8.4766E-05  1.1871E+02   75006.040     63-113   1650
4s7z1Z  -4s12z1Z     1.1219E-02  1.9663E+03   67665.641     63-116   1651
4s7z1Z  -4s12h1Ho    4.3157E-05  7.4263E+01   67665.641     63-117   1652
4s7z1Z  -4s13w1W     6.3841E-03  8.2831E+02   62868.742     63-127   1653
4s7z1Z  -4s14w1W     3.9929E-03  4.9836E+02   59520.702     63-130   1654
4s7z1Z  -4s15w1W     2.6801E-03  3.1697E+02   57068.855     63-132   1655
4s7z1Z  -4s16w1W     1.8964E-03  2.1064E+02   55207.608     63-134   1656
4s7z1Z  -4s17w1W     1.3978E-03  1.4507E+02   53754.634     63-136   1657
4s7z1Z  -4s18w1W     1.0641E-03  1.0290E+02   52594.656     63-138   1658
4s7z1Z  -4s19w1W     8.3156E-04  7.4829E+01   51651.378     63-140   1659
4s7z1Z  -4s20w1W     6.6404E-04  5.5593E+01   50872.394     63-142   1660
4s7z1Z  -4s21w1W     5.3996E-04  4.2073E+01   50220.592     63-144   1661
4s7z1Z  -4s22w1W     4.4586E-04  3.2362E+01   49668.999     63-146   1662
4s7z1Z  -4s23w1W     3.7306E-04  2.5251E+01   49197.580     63-148   1663
4s7z1Z  -4s24w1W     3.1573E-04  1.9955E+01   48791.163     63-150   1664
4s7z1Z  -4s25w1W     2.6991E-04  1.5952E+01   48438.071     63-152   1665
4s7z1Z  -4s26w1W     2.3279E-04  1.2884E+01   48129.179     63-154   1666
4s7z1Z  -4s27w1W     2.0237E-04  1.0504E+01   47857.269     63-156   1667
4s7z1Z  -4s28w1W     1.7716E-04  8.6374E+00   47616.561     63-158   1668
4s7z1Z  -4s29w1W     1.5608E-04  7.1581E+00   47402.376     63-160   1669
4s7z1Z  -4s30w1W     1.3830E-04  5.9751E+00   47210.897     63-162   1670
4s9p3Po -4s10s3Se    8.3667E-01  1.4655E+05   3.379E+05     64- 67   1671
4s9p3Po -4s9d3De     8.9333E-01  1.6163E+05   1.487E+05     64- 79   1672
4s9p3Po -4s11s3Se    6.0556E-02  6.2821E+04   1.388E+05     64- 80   1673
4s9p3Po -4s10d3De    2.1000E-01  7.5450E+04   1.055E+05     64- 93   1674
4s9p3Po -4s12s3Se    1.8889E-02  3.9159E+04   98220.974     64- 95   1675
4s9p3Po -4s11d3De    5.3667E-02  2.9551E+04   85231.308     64-105   1676
4s9p3Po -4s12d3De    1.5735E-02  1.3364E+04   68626.741     64-124   1677
4s9p3Po -4s13w3W     2.6605E-02  7.7599E+02   63697.571     64-128   1678
4s9p3Po -4s14w3W     1.5390E-02  4.3242E+02   60263.083     64-129   1679
4s9p3Po -4s15w3W     9.8859E-03  2.6348E+02   57750.982     64-131   1680
4s9p3Po -4s16w3W     6.8170E-03  1.7077E+02   55845.718     64-133   1681
4s9p3Po -4s17w3W     4.9468E-03  1.1585E+02   54359.414     64-135   1682
4s9p3Po -4s18w3W     3.7301E-03  8.1435E+01   53173.477     64-137   1683
4s9p3Po -4s19w3W     2.8981E-03  5.8902E+01   52209.512     64-139   1684
4s9p3Po -4s20w3W     2.3062E-03  4.3622E+01   51413.732     64-141   1685
4s9p3Po -4s21w3W     1.8715E-03  3.2956E+01   50748.075     64-143   1686
4s9p3Po -4s22w3W     1.5438E-03  2.5329E+01   50184.899     64-145   1687
4s9p3Po -4s23w3W     1.2912E-03  1.9760E+01   49703.683     64-147   1688
4s9p3Po -4s24w3W     1.0929E-03  1.5620E+01   49288.897     64-149   1689
4s9p3Po -4s25w3W     9.3458E-04  1.2492E+01   48928.590     64-151   1690
4s9p3Po -4s26w3W     8.0645E-04  1.0096E+01   48613.432     64-153   1691
4s9p3Po -4s27w3W     7.0147E-04  8.2369E+00   48336.038     64-155   1692
4s9p3Po -4s28w3W     6.1450E-04  6.7782E+00   48090.502     64-157   1693
4s9p3Po -4s29w3W     5.4176E-04  5.6218E+00   47872.042     64-159   1694
4s9p3Po -4s30w3W     4.8038E-04  4.6963E+00   47676.757     64-161   1695
4s9p1Po -4s10s1Se    5.9333E-01  7.6058E+04   3.950E+05     65- 68   1696
4s9p1Po -4s9d1De     1.9500E+00  3.0780E+05   1.592E+05     65- 81   1697
4s9p1Po -4s11s1Se    2.7867E-03  2.4246E+03   1.516E+05     65- 82   1698
4s9p1Po -4s10d1De    1.2700E-04  4.1082E+01   1.112E+05     65- 94   1699
4s9p1Po -4s12s1Se    1.3033E-03  2.3358E+03   1.056E+05     65- 96   1700
4s9p1Po -4s11d1De    3.0567E-02  1.4977E+04   90352.058     65-106   1701
4s9p1Po -4s12d1De    9.3527E-06  6.9087E+00   73586.433     65-123   1702
4s9p1Po -4s13w1W     8.8772E-04  2.2754E+01   67948.316     65-127   1703
4s9p1Po -4s14w1W     5.1190E-04  1.2731E+01   64054.156     65-130   1704
4s9p1Po -4s15w1W     3.2800E-04  7.7782E+00   61223.472     65-132   1705
4s9p1Po -4s16w1W     2.2572E-04  5.0510E+00   59086.436     65-134   1706
4s9p1Po -4s17w1W     1.6352E-04  3.4316E+00   57425.193     65-136   1707
4s9p1Po -4s18w1W     1.2313E-04  2.4147E+00   56103.340     65-138   1708
4s9p1Po -4s19w1W     9.5551E-05  1.7480E+00   55031.291     65-140   1709
4s9p1Po -4s20w1W     7.5960E-05  1.2954E+00   54147.894     65-142   1710
4s9p1Po -4s21w1W     6.1591E-05  9.7917E-01   53410.064     65-144   1711
4s9p1Po -4s22w1W     5.0768E-05  7.5288E-01   52786.618     65-146   1712
4s9p1Po -4s23w1W     4.2435E-05  5.8755E-01   52254.479     65-148   1713
4s9p1Po -4s24w1W     3.5896E-05  4.6457E-01   51796.223     65-150   1714
4s9p1Po -4s25w1W     3.0681E-05  3.7163E-01   51398.474     65-152   1715
4s9p1Po -4s26w1W     2.6463E-05  3.0041E-01   51050.807     65-154   1716
4s9p1Po -4s27w1W     2.3009E-05  2.4514E-01   50744.989     65-156   1717
4s9p1Po -4s28w1W     2.0149E-05  2.0175E-01   50474.437     65-158   1718
4s9p1Po -4s29w1W     1.7759E-05  1.6736E-01   50233.836     65-160   1719
4s9p1Po -4s30w1W     1.5742E-05  1.3982E-01   50018.850     65-162   1720
3d21Ge  -4s8f1Fo     2.1429E-02  1.3269E+03   3.721E+05     66- 70   1721
3d21Ge  -4s8h1Ho     1.4645E+02  7.3373E+06   3.300E+05     66- 73   1722
3d21Ge  -4s9f1Fo     9.4000E-03  3.2857E+03   1.566E+05     66- 84   1723
3d21Ge  -4s9h1Ho     2.6667E-02  6.3993E+03   1.508E+05     66- 88   1724
3d21Ge  -4s10f1Fo    1.0200E-03  7.1243E+02   1.108E+05     66- 98   1725
3d21Ge  -4s10h1Ho    4.4444E-04  2.0595E+02   1.085E+05     66-104   1726
4s10s3Se-4s10p3Po    3.5333E+00  3.9141E+04   4.479E+05     67- 77   1727
4s10s3Se-4s11p3Po    1.2033E-01  8.9739E+03   1.726E+05     67- 91   1728
4s10s3Se-4s12p3Po    5.2844E-02  1.5834E+04   86116.752     67-125   1729
4s10s3Se-4s13w3W     7.7541E-02  4.9645E+02   78494.482     67-128   1730
4s10s3Se-4s14w3W     4.1479E-02  2.6227E+02   73343.516     67-129   1731
4s10s3Se-4s15w3W     2.5521E-02  1.5585E+02   69655.899     67-131   1732
4s10s3Se-4s16w3W     1.7142E-02  9.9732E+01   66902.883     67-133   1733
4s10s3Se-4s17w3W     1.2227E-02  6.7210E+01   64780.934     67-135   1734
4s10s3Se-4s18w3W     9.1116E-03  4.7081E+01   63103.699     67-137   1735
4s10s3Se-4s19w3W     7.0193E-03  3.3994E+01   61750.652     67-139   1736
4s10s3Se-4s20w3W     5.5507E-03  2.5157E+01   60640.535     67-141   1737
4s10s3Se-4s21w3W     4.4829E-03  1.9004E+01   59716.666     67-143   1738
4s10s3Se-4s22w3W     3.6842E-03  1.4609E+01   58938.369     67-145   1739
4s10s3Se-4s23w3W     3.0723E-03  1.1401E+01   58275.750     67-147   1740
4s10s3Se-4s24w3W     2.5941E-03  9.0162E+00   57706.375     67-149   1741
4s10s3Se-4s25w3W     2.2140E-03  7.2146E+00   57213.111     67-151   1742
4s10s3Se-4s26w3W     1.9073E-03  5.8337E+00   56782.662     67-153   1743
4s10s3Se-4s27w3W     1.6568E-03  4.7623E+00   56404.569     67-155   1744
4s10s3Se-4s28w3W     1.4497E-03  3.9210E+00   56070.501     67-157   1745
4s10s3Se-4s29w3W     1.2768E-03  3.2537E+00   55773.749     67-159   1746
4s10s3Se-4s30w3W     1.1312E-03  2.7194E+00   55508.855     67-161   1747
4s10s1Se-4s10p1Po    2.5300E+00  2.8384E+04   4.451E+05     68- 78   1748
4s10s1Se-4s11p1Po    3.0500E-01  2.1268E+04   1.785E+05     68- 92   1749
4s10s1Se-4s12p1Po    1.3481E-01  3.6630E+04   90434.218     68-126   1750
4s10s1Se-4s13w1W     5.5911E-02  3.2749E+02   82065.638     68-127   1751
4s10s1Se-4s14w1W     2.9967E-02  1.7439E+02   76452.078     68-130   1752
4s10s1Se-4s15w1W     1.8461E-02  1.0420E+02   72453.768     68-132   1753
4s10s1Se-4s16w1W     1.2410E-02  6.6945E+01   69479.870     68-134   1754
4s10s1Se-4s17w1W     8.8573E-03  4.5253E+01   67194.098     68-136   1755
4s10s1Se-4s18w1W     6.6031E-03  3.1774E+01   65391.316     68-138   1756
4s10s1Se-4s19w1W     5.0886E-03  2.2986E+01   63939.519     68-140   1757
4s10s1Se-4s20w1W     4.0250E-03  1.7037E+01   62750.065     68-142   1758
4s10s1Se-4s21w1W     3.2515E-03  1.2886E+01   61761.323     68-144   1759
4s10s1Se-4s22w1W     2.6726E-03  9.9161E+00   60929.189     68-146   1760
4s10s1Se-4s23w1W     2.2290E-03  7.7457E+00   60221.318     68-148   1761
4s10s1Se-4s24w1W     1.8823E-03  6.1303E+00   59613.490     68-150   1762
4s10s1Se-4s25w1W     1.6067E-03  4.9088E+00   59087.232     68-152   1763
4s10s1Se-4s26w1W     1.3843E-03  3.9717E+00   58628.234     68-154   1764
4s10s1Se-4s27w1W     1.2025E-03  3.2437E+00   58225.251     68-156   1765
4s10s1Se-4s28w1W     1.0523E-03  2.6720E+00   57869.336     68-158   1766
4s10s1Se-4s29w1W     9.2688E-04  2.2182E+00   57553.292     68-160   1767
4s10s1Se-4s30w1W     8.2121E-04  1.8546E+00   57271.267     68-162   1768
4s8f3Fo -4s8g3Ge     6.6804E+04  3.4362E+07   3.175E+06     69- 72   1769
4s8f3Fo -4s9d3De     2.7571E-01  1.1167E+04   4.800E+05     69- 79   1770
4s8f3Fo -4s9g3Ge     3.2962E+03  2.6534E+08   2.538E+05     69- 86   1771
4s8f3Fo -4s10d3De    1.0762E-01  2.3483E+04   2.068E+05     69- 93   1772
4s8f3Fo -4s10g3Ge    2.1905E-01  4.8451E+04   1.531E+05     69-100   1773
4s8f3Fo -4s11d3De    4.3333E-02  2.0333E+04   1.410E+05     69-105   1774
4s8f3Fo -4s11g3Ge    1.1541E-01  4.3036E+04   1.179E+05     69-109   1775
4s8f3Fo -4s12g3Ge    6.1360E-02  3.1368E+04   1.007E+05     69-119   1776
4s8f3Fo -4s12d3De    3.5696E-03  3.2847E+03   1.007E+05     69-124   1777
4s8f3Fo -4s13w3W     7.8741E-02  2.6582E+03   90441.097     69-128   1778
4s8f3Fo -4s14w3W     5.2237E-02  1.7766E+03   83670.514     69-129   1779
4s8f3Fo -4s15w3W     3.6822E-02  1.2266E+03   78905.068     69-131   1780
4s8f3Fo -4s16w3W     2.7139E-02  8.7040E+02   75390.844     69-133   1781
4s8f3Fo -4s17w3W     2.0697E-02  6.3221E+02   72707.116     69-135   1782
4s8f3Fo -4s18w3W     1.6216E-02  4.6858E+02   70601.012     69-137   1783
4s8f3Fo -4s19w3W     1.2985E-02  3.5347E+02   68911.661     69-139   1784
4s8f3Fo -4s20w3W     1.0588E-02  2.7086E+02   67532.018     69-141   1785
4s8f3Fo -4s21w3W     8.7657E-03  2.1046E+02   66388.211     69-143   1786
4s8f3Fo -4s22w3W     7.3519E-03  1.6559E+02   65427.697     69-145   1787
4s8f3Fo -4s23w3W     6.2356E-03  1.3176E+02   64612.140     69-147   1788
4s8f3Fo -4s24w3W     5.3408E-03  1.0593E+02   63912.959     69-149   1789
4s8f3Fo -4s25w3W     4.6141E-03  8.5958E+01   63308.439     69-151   1790
4s8f3Fo -4s26w3W     4.0169E-03  7.0352E+01   62781.809     69-153   1791
4s8f3Fo -4s27w3W     3.5210E-03  5.8035E+01   62319.929     69-155   1792
4s8f3Fo -4s28w3W     3.1055E-03  4.8224E+01   61912.370     69-157   1793
4s8f3Fo -4s29w3W     2.7543E-03  4.0341E+01   61550.760     69-159   1794
4s8f3Fo -4s30w3W     2.4553E-03  3.3959E+01   61228.307     69-161   1795
4s8f1Fo -4s8g1Ge     4.0882E+04  1.4942E+07   3.767E+06     70- 71   1796
4s8f1Fo -4s9d1De     8.1571E-02  5.0375E+03   3.888E+05     70- 81   1797
4s8f1Fo -4s9g1Ge     4.1707E+03  3.2736E+08   2.570E+05     70- 85   1798
4s8f1Fo -4s10d1De    1.5286E-01  3.9822E+04   1.893E+05     70- 94   1799
4s8f1Fo -4s10g1Ge    2.3286E-01  5.0566E+04   1.545E+05     70- 99   1800
4s8f1Fo -4s11d1De    4.4857E-02  2.2668E+04   1.359E+05     70-106   1801
4s8f1Fo -4s11g1Ge    1.1473E-01  4.2285E+04   1.186E+05     70-110   1802
4s8f1Fo -4s12g1Ge    6.1054E-02  3.0901E+04   1.012E+05     70-120   1803
4s8f1Fo -4s12d1De    3.5518E-03  3.2358E+03   1.012E+05     70-123   1804
4s8f1Fo -4s13w1W     3.9282E-02  1.3143E+03   90847.506     70-127   1805
4s8f1Fo -4s14w1W     2.6064E-02  8.7910E+02   84018.235     70-130   1806
4s8f1Fo -4s15w1W     1.8375E-02  6.0735E+02   79214.235     70-132   1807
4s8f1Fo -4s16w1W     1.3544E-02  4.3115E+02   75673.036     70-134   1808
4s8f1Fo -4s17w1W     1.0330E-02  3.1327E+02   72969.540     70-136   1809
4s8f1Fo -4s18w1W     8.0936E-03  2.3224E+02   70848.427     70-138   1810
4s8f1Fo -4s19w1W     6.4815E-03  1.7523E+02   69147.357     70-140   1811
4s8f1Fo -4s20w1W     5.2851E-03  1.3430E+02   67758.356     70-142   1812
4s8f1Fo -4s21w1W     4.3756E-03  1.0437E+02   66606.935     70-144   1813
4s8f1Fo -4s22w1W     3.6700E-03  8.2127E+01   65640.127     70-146   1814
4s8f1Fo -4s23w1W     3.1128E-03  6.5357E+01   64819.299     70-148   1815
4s8f1Fo -4s24w1W     2.6662E-03  5.2547E+01   64115.652     70-150   1816
4s8f1Fo -4s25w1W     2.3034E-03  4.2643E+01   63507.309     70-152   1817
4s8f1Fo -4s26w1W     2.0053E-03  3.4903E+01   62977.379     70-154   1818
4s8f1Fo -4s27w1W     1.7578E-03  2.8794E+01   62512.628     70-156   1819
4s8f1Fo -4s28w1W     1.5504E-03  2.3928E+01   62102.553     70-158   1820
4s8f1Fo -4s29w1W     1.3751E-03  2.0018E+01   61738.725     70-160   1821
4s8f1Fo -4s30w1W     1.2258E-03  1.6852E+01   61414.305     70-162   1822
4s8g1Ge -4s8h1Ho     7.1778E-02  2.3514E+00   1.290E+07     71- 73   1823
4s8g1Ge -4s9f1Fo     9.2111E-02  9.3031E+03   2.913E+05     71- 84   1824
4s8g1Ge -4s9h1Ho     1.2444E+00  9.1901E+04   2.718E+05     71- 88   1825
4s8g1Ge -4s10f1Fo    1.7000E-02  5.3756E+03   1.646E+05     71- 98   1826
4s8g1Ge -4s10h1Ho    2.9778E-01  6.3731E+04   1.596E+05     71-104   1827
4s8g1Ge -4s11f1Fo    3.8329E-03  2.1905E+03   1.225E+05     71-111   1828
4s8g1Ge -4s11h1Ho    1.2287E-01  4.4713E+04   1.224E+05     71-113   1829
4s8g1Ge -4s12h1Ho    6.3172E-02  3.1851E+04   1.040E+05     71-117   1830
4s8g1Ge -4s12f1Fo    1.8547E-03  1.4695E+03   1.040E+05     71-121   1831
4s8g1Ge -4s13w1W     3.8545E-02  1.5790E+03   93092.893     71-127   1832
4s8g1Ge -4s14w1W     2.5067E-02  1.0391E+03   85935.165     71-130   1833
4s8g1Ge -4s15w1W     1.7389E-02  7.0822E+02   80916.000     71-132   1834
4s8g1Ge -4s16w1W     1.2651E-02  4.9719E+02   77224.559     71-134   1835
4s8g1Ge -4s17w1W     9.5451E-03  3.5789E+02   74411.129     71-136   1836
4s8g1Ge -4s18w1W     7.4118E-03  2.6325E+02   72206.644     71-138   1837
4s8g1Ge -4s19w1W     5.8907E-03  1.9732E+02   70440.541     71-140   1838
4s8g1Ge -4s20w1W     4.7726E-03  1.5037E+02   68999.641     71-142   1839
4s8g1Ge -4s21w1W     3.9296E-03  1.1628E+02   67806.018     71-144   1840
4s8g1Ge -4s22w1W     3.2802E-03  9.1116E+01   66804.349     71-146   1841
4s8g1Ge -4s23w1W     2.7707E-03  7.2243E+01   65954.335     71-148   1842
4s8g1Ge -4s24w1W     2.3646E-03  5.7895E+01   65225.967     71-150   1843
4s8g1Ge -4s25w1W     2.0363E-03  4.6848E+01   64596.476     71-152   1844
4s8g1Ge -4s26w1W     1.7678E-03  3.8249E+01   64048.292     71-154   1845
4s8g1Ge -4s27w1W     1.5457E-03  3.1483E+01   63567.660     71-156   1846
4s8g1Ge -4s28w1W     1.3602E-03  2.6108E+01   63143.674     71-158   1847
4s8g1Ge -4s29w1W     1.2040E-03  2.1803E+01   62767.581     71-160   1848
4s8g1Ge -4s30w1W     1.0714E-03  1.8325E+01   62432.288     71-162   1849
4s8g3Ge -4s8h3Ho     6.3704E-02  2.0869E+00   1.290E+07     72- 74   1850
4s8g3Ge -4s9f3Fo     1.1481E-01  1.1395E+04   2.939E+05     72- 83   1851
