4s5d3De[3]-4s22w3W       4.2147E-03  5.4321E+02   15791.263     49-167   1278
4s5d3De[3]-4s23w3W       3.6408E-03  4.3195E+02   15743.301     49-169   1279
4s5d3De[3]-4s24w3W       3.1682E-03  3.4705E+02   15701.449     49-171   1280
4s5d3De[3]-4s25w3W       2.7751E-03  2.8147E+02   15664.701     49-173   1281
4s5d3De[3]-4s26w3W       2.4453E-03  2.3026E+02   15632.256     49-175   1282
4s5d3De[3]-4s27w3W       2.1665E-03  1.8988E+02   15603.461     49-177   1283
4s5d3De[3]-4s28w3W       1.9289E-03  1.5771E+02   15577.786     49-179   1284
4s5d3De[3]-4s29w3W       1.7253E-03  1.3189E+02   15554.793     49-181   1285
4s5d3De[3]-4s30w3W       1.5497E-03  1.1100E+02   15534.119     49-183   1286
4s5d1De[2]-4s5f1Fo       8.7400E-01  1.4809E+06   53012.735     50- 55   1287
4s5d1De[2]-4s7p1Po       2.6400E-02  1.8436E+05   39888.496     50- 61   1288
4s5d1De[2]-4s6f1Fo       5.1600E-02  2.6181E+05   30635.039     50- 65   1289
4s5d1De[2]-4s8p1Po       5.7200E-03  8.0625E+04   28076.233     50- 73   1290
4s5d1De[2]-4s7f1Fo       5.9400E-03  4.7483E+04   24406.878     50- 78   1291
4s5d1De[2]-4s9p1Po       1.0820E-03  2.1884E+04   23438.520     50- 87   1292
4s5d1De[2]-4s8f1Fo       8.5200E-04  8.7252E+03   21563.610     50- 92   1293
4s5d1De[2]-4s10p1Po      1.4100E-04  3.5263E+03   21077.740     50-100   1294
4s5d1De[2]-4s9f1Fo       9.6800E-05  1.1557E+03   19971.000     50-106   1295
4s5d1De[2]-4s11p1Po      4.7800E-06  1.3705E+02   19685.724     50-114   1296
4s5d1De[2]-4s10f1Fo      9.6400E-07  1.2756E+01   18970.379     50-120   1297
4s5d1De[2]-4s11f1Fo      2.6385E-02  3.7738E+05   18246.392     50-133   1298
4s5d1De[2]-4s12f1Fo      1.8158E-02  2.7362E+05   17776.423     50-143   1299
4s5d1De[2]-4s12p1Po      3.5239E-06  1.2390E+02   17776.423     50-148   1300
4s5d1De[2]-4s13w1W       1.3123E-02  8.5226E+03   17427.100     50-149   1301
4s5d1De[2]-4s14w1W       9.8390E-03  5.6827E+03   17159.541     50-152   1302
4s5d1De[2]-4s15w1W       7.5945E-03  3.9163E+03   16949.603     50-154   1303
4s5d1De[2]-4s16w1W       6.0011E-03  2.7746E+03   16781.568     50-156   1304
4s5d1De[2]-4s17w1W       4.8346E-03  2.0127E+03   16644.809     50-158   1305
4s5d1De[2]-4s18w1W       3.9587E-03  1.4902E+03   16531.909     50-160   1306
4s5d1De[2]-4s19w1W       3.2866E-03  1.1232E+03   16437.551     50-162   1307
4s5d1De[2]-4s20w1W       2.7615E-03  8.6002E+02   16357.839     50-164   1308
4s5d1De[2]-4s21w1W       2.3446E-03  6.6784E+02   16289.856     50-166   1309
4s5d1De[2]-4s22w1W       2.0090E-03  5.2517E+02   16231.388     50-168   1310
4s5d1De[2]-4s23w1W       1.7356E-03  4.1771E+02   16180.720     50-170   1311
4s5d1De[2]-4s24w1W       1.5104E-03  3.3568E+02   16136.512     50-172   1312
4s5d1De[2]-4s25w1W       1.3230E-03  2.7229E+02   16097.703     50-174   1313
4s5d1De[2]-4s26w1W       1.1659E-03  2.2280E+02   16063.441     50-176   1314
4s5d1De[2]-4s27w1W       1.0330E-03  1.8374E+02   16033.038     50-178   1315
4s5d1De[2]-4s28w1W       9.1975E-04  1.5264E+02   16005.930     50-180   1316
4s5d1De[2]-4s29w1W       8.2268E-04  1.2766E+02   15981.657     50-182   1317
4s5d1De[2]-4s30w1W       7.3895E-04  1.0745E+02   15959.833     50-184   1318
3d23Fe    -4s5f3Fo       7.0952E-05  7.6596E+01   78583.743     51- 54   1319
3d23Fe    -4s6f3Fo       1.1143E-05  5.3150E+01   37385.256     51- 64   1320
3d23Fe    -4s7f3Fo       3.4143E-06  2.8148E+01   28436.784     51- 77   1321
3d23Fe    -4s8f3Fo       7.8095E-06  8.5849E+01   24626.207     51- 91   1322
3d23Fe    -4s9f3Fo       8.9048E-06  1.1663E+02   22560.671     51-105   1323
3d23Fe    -4s10f3Fo      8.6667E-06  1.2750E+02   21287.090     51-119   1324
4s7s3Se   -4s7p3Po       2.2367E+00  4.7528E+05   1.023E+05     52- 58   1325
4s7s3Se   -4s8p3Po       7.2000E-02  8.5046E+04   43374.134     52- 71   1326
4s7s3Se   -4s9p3Po       1.5267E-02  3.2735E+04   32193.003     52- 86   1327
4s7s3Se   -4s10p3Po      5.6667E-03  1.6552E+04   27582.541     52- 99   1328
4s7s3Se   -4s11p3Po      2.7400E-03  9.6523E+03   25116.042     52-113   1329
4s7s3Se   -4s12p3Po      1.7660E-03  8.1725E+03   21913.371     52-147   1330
4s7s3Se   -4s13w3W       8.5783E-03  7.3995E+02   21384.955     52-150   1331
4s7s3Se   -4s14w3W       5.9257E-03  4.5776E+02   20983.466     52-151   1332
4s7s3Se   -4s15w3W       4.3022E-03  2.9834E+02   20670.388     52-153   1333
4s7s3Se   -4s16w3W       3.2430E-03  2.0251E+02   20421.025     52-155   1334
4s7s3Se   -4s17w3W       2.5172E-03  1.4204E+02   20218.873     52-157   1335
4s7s3Se   -4s18w3W       2.0002E-03  1.0235E+02   20052.525     52-159   1336
4s7s3Se   -4s19w3W       1.6204E-03  7.5459E+01   19913.868     52-161   1337
4s7s3Se   -4s20w3W       1.3340E-03  5.6729E+01   19796.993     52-163   1338
4s7s3Se   -4s21w3W       1.1134E-03  4.3380E+01   19697.507     52-165   1339
4s7s3Se   -4s22w3W       9.4028E-04  3.3672E+01   19612.082     52-167   1340
4s7s3Se   -4s23w3W       8.0224E-04  2.6484E+01   19538.158     52-169   1341
4s7s3Se   -4s24w3W       6.9065E-04  2.1079E+01   19473.738     52-171   1342
4s7s3Se   -4s25w3W       5.9935E-04  1.6956E+01   19417.244     52-173   1343
4s7s3Se   -4s26w3W       5.2382E-04  1.3772E+01   19367.417     52-175   1344
4s7s3Se   -4s27w3W       4.6075E-04  1.1285E+01   19323.237     52-177   1345
4s7s3Se   -4s28w3W       4.0763E-04  9.3211E+00   19283.877     52-179   1346
4s7s3Se   -4s29w3W       3.6253E-04  7.7562E+00   19248.654     52-181   1347
4s7s3Se   -4s30w3W       3.2396E-04  6.4980E+00   19217.004     52-183   1348
4s7s1Se   -4s7p1Po       3.7200E-01  1.0916E+05   87022.114     53- 61   1349
4s7s1Se   -4s8p1Po       1.8300E-01  1.9752E+05   45374.608     53- 73   1350
4s7s1Se   -4s9p1Po       8.4000E-02  1.5792E+05   34380.505     53- 87   1351
4s7s1Se   -4s10p1Po      3.7600E-02  9.5823E+04   29529.139     53-100   1352
4s7s1Se   -4s11p1Po      1.7900E-02  5.5104E+04   26867.513     53-114   1353
4s7s1Se   -4s12p1Po      1.1542E-02  4.6712E+04   23432.528     53-148   1354
4s7s1Se   -4s13w1W       7.4415E-03  5.6324E+02   22829.316     53-149   1355
4s7s1Se   -4s14w1W       5.1413E-03  3.4938E+02   22372.341     53-152   1356
4s7s1Se   -4s15w1W       3.7332E-03  2.2819E+02   22016.798     53-154   1357
4s7s1Se   -4s16w1W       2.8144E-03  1.5516E+02   21734.113     53-156   1358
4s7s1Se   -4s17w1W       2.1847E-03  1.0897E+02   21505.274     53-158   1359
4s7s1Se   -4s18w1W       1.7361E-03  7.8609E+01   21317.183     53-160   1360
4s7s1Se   -4s19w1W       1.4065E-03  5.8007E+01   21160.554     53-162   1361
4s7s1Se   -4s20w1W       1.1580E-03  4.3645E+01   21028.636     53-164   1362
4s7s1Se   -4s21w1W       9.6655E-04  3.3398E+01   20916.421     53-166   1363
4s7s1Se   -4s22w1W       8.1628E-04  2.5938E+01   20820.122     53-168   1364
4s7s1Se   -4s23w1W       6.9647E-04  2.0411E+01   20736.830     53-170   1365
4s7s1Se   -4s24w1W       5.9961E-04  1.6252E+01   20664.278     53-172   1366
4s7s1Se   -4s25w1W       5.2035E-04  1.3078E+01   20600.677     53-174   1367
4s7s1Se   -4s26w1W       4.5479E-04  1.0626E+01   20544.599     53-176   1368
4s7s1Se   -4s27w1W       4.0004E-04  8.7094E+00   20494.893     53-178   1369
4s7s1Se   -4s28w1W       3.5392E-04  7.1958E+00   20450.620     53-180   1370
4s7s1Se   -4s29w1W       3.1476E-04  5.9891E+00   20411.010     53-182   1371
4s7s1Se   -4s30w1W       2.8129E-04  5.0188E+00   20375.427     53-184   1372
4s5f3Fo   -4s5g3Ge       1.1381E-01  7.4066E+02   8.926E+05     54- 56   1373
4s5f3Fo   -4s6d3De       3.1190E-01  2.4119E+04   3.474E+05     54- 60   1374
4s5f3Fo   -4s6g3Ge       9.8571E-01  1.1103E+06   67847.104     54- 67   1375
4s5f3Fo   -4s7d3De       3.7000E-04  8.2053E+02   64873.766     54- 72   1376
4s5f3Fo   -4s8d3De       6.3333E-06  3.0681E+01   43893.280     54- 79   1377
4s5f3Fo   -4s7g3Ge       2.2857E-01  6.2173E+05   43660.366     54- 80   1378
4s5f3Fo   -4s8g3Ge       9.0952E-02  3.7495E+05   35464.987     54- 94   1379
4s5f3Fo   -4s9d3De       1.9429E-04  1.6282E+03   33372.222     54-101   1380
4s5f3Fo   -4s9g3Ge       4.6381E-02  2.4353E+05   31424.757     54-108   1381
4s5f3Fo   -4s10d3De      5.0000E-04  4.9952E+03   30565.083     54-115   1382
4s5f3Fo   -4s10g3Ge      2.7333E-02  1.6784E+05   29058.628     54-122   1383
4s5f3Fo   -4s11d3De      6.8571E-04  7.8275E+03   28593.995     54-127   1384
4s5f3Fo   -4s11g3Ge      1.5851E-02  1.0867E+05   27501.047     54-131   1385
4s5f3Fo   -4s12g3Ge      1.0792E-02  8.0002E+04   26447.204     54-141   1386
4s5f3Fo   -4s12d3De      2.0735E-04  2.7668E+03   26447.204     54-146   1387
4s5f3Fo   -4s13w3W       1.5674E-02  6.5624E+03   25681.334     54-150   1388
4s5f3Fo   -4s14w3W       1.1673E-02  4.4099E+03   25104.491     54-151   1389
4s5f3Fo   -4s15w3W       8.9607E-03  3.0567E+03   24657.674     54-153   1390
4s5f3Fo   -4s16w3W       7.0486E-03  2.1753E+03   24303.652     54-155   1391
4s5f3Fo   -4s17w3W       5.6571E-03  1.5835E+03   24017.861     54-157   1392
4s5f3Fo   -4s18w3W       4.6173E-03  1.1757E+03   23783.491     54-159   1393
4s5f3Fo   -4s19w3W       3.8231E-03  8.8819E+02   23588.688     54-161   1394
4s5f3Fo   -4s20w3W       3.2048E-03  6.8138E+02   23424.876     54-163   1395
4s5f3Fo   -4s21w3W       2.7156E-03  5.2997E+02   23285.714     54-165   1396
4s5f3Fo   -4s22w3W       2.3229E-03  4.1732E+02   23166.425     54-167   1397
4s5f3Fo   -4s23w3W       2.0037E-03  3.3230E+02   23063.349     54-169   1398
4s5f3Fo   -4s24w3W       1.7413E-03  2.6730E+02   22973.639     54-171   1399
4s5f3Fo   -4s25w3W       1.5236E-03  2.1703E+02   22895.055     54-173   1400
4s5f3Fo   -4s26w3W       1.3412E-03  1.7770E+02   22825.812     54-175   1401
4s5f3Fo   -4s27w3W       1.1872E-03  1.4665E+02   22764.471     54-177   1402
4s5f3Fo   -4s28w3W       1.0562E-03  1.2190E+02   22709.862     54-179   1403
4s5f3Fo   -4s29w3W       9.4402E-04  1.0201E+02   22661.028     54-181   1404
4s5f3Fo   -4s30w3W       8.4736E-04  8.5892E+01   22617.175     54-183   1405
4s5f1Fo   -4s5g1Ge       5.3667E-02  1.4064E+02   1.407E+06     55- 57   1406
4s5f1Fo   -4s6d1De       1.8429E-01  5.8869E+03   5.405E+05     55- 59   1407
4s5f1Fo   -4s7d1De       2.4000E-03  4.3630E+03   71652.106     55- 66   1408
4s5f1Fo   -4s6g1Ge       1.1071E+00  1.1769E+06   69838.654     55- 68   1409
4s5f1Fo   -4s8d1De       2.4571E-04  1.0548E+03   46626.858     55- 76   1410
4s5f1Fo   -4s7g1Ge       1.6571E-01  4.3436E+05   44476.540     55- 81   1411
4s5f1Fo   -3d21Ge        5.0571E-02  1.6158E+05   40284.753     55- 88   1412
4s5f1Fo   -4s8g1Ge       4.8286E-02  1.9317E+05   36001.631     55- 93   1413
4s5f1Fo   -4s9d1De       1.0900E-06  9.2068E+00   33241.009     55-103   1414
4s5f1Fo   -4s9g1Ge       2.9286E-02  1.4974E+05   31845.370     55-107   1415
4s5f1Fo   -4s10d1De      1.2114E-04  1.2160E+03   30493.139     55-116   1416
4s5f1Fo   -4s10g1Ge      1.4857E-02  8.8961E+04   29426.922     55-121   1417
4s5f1Fo   -4s11d1De      2.5286E-04  2.8694E+03   28678.580     55-128   1418
4s5f1Fo   -4s11g1Ge      1.5668E-02  1.0495E+05   27822.644     55-132   1419
4s5f1Fo   -4s12g1Ge      1.0672E-02  7.7364E+04   26744.493     55-142   1420
4s5f1Fo   -4s12d1De      2.0504E-04  2.6755E+03   26744.493     55-145   1421
4s5f1Fo   -4s13w1W       7.7947E-03  3.1934E+03   25961.562     55-149   1422
4s5f1Fo   -4s14w1W       5.8056E-03  2.1472E+03   25372.207     55-152   1423
4s5f1Fo   -4s15w1W       4.4570E-03  1.4891E+03   24915.896     55-154   1424
4s5f1Fo   -4s16w1W       3.5062E-03  1.0601E+03   24554.475     55-156   1425
4s5f1Fo   -4s17w1W       2.8142E-03  7.7193E+02   24262.789     55-158   1426
4s5f1Fo   -4s18w1W       2.2971E-03  5.7327E+02   24023.639     55-160   1427
4s5f1Fo   -4s19w1W       1.9020E-03  4.3316E+02   23824.898     55-162   1428
4s5f1Fo   -4s20w1W       1.5945E-03  3.3237E+02   23657.801     55-164   1429
4s5f1Fo   -4s21w1W       1.3511E-03  2.5854E+02   23515.866     55-166   1430
4s5f1Fo   -4s22w1W       1.1557E-03  2.0360E+02   23394.214     55-168   1431
4s5f1Fo   -4s23w1W       9.9695E-04  1.6215E+02   23289.105     55-170   1432
4s5f1Fo   -4s24w1W       8.6644E-04  1.3045E+02   23197.634     55-172   1433
4s5f1Fo   -4s25w1W       7.5810E-04  1.0592E+02   23117.513     55-174   1434
4s5f1Fo   -4s26w1W       6.6736E-04  8.6734E+01   23046.919     55-176   1435
4s5f1Fo   -4s27w1W       5.9074E-04  7.1582E+01   22984.386     55-178   1436
4s5f1Fo   -4s28w1W       5.2556E-04  5.9504E+01   22928.719     55-180   1437
4s5f1Fo   -4s29w1W       4.6975E-04  4.9797E+01   22878.940     55-182   1438
4s5f1Fo   -4s30w1W       4.2166E-04  4.1932E+01   22834.240     55-184   1439
4s5g3Ge   -4s6f3Fo       1.7593E-02  2.5105E+04   77501.856     56- 64   1440
4s5g3Ge   -4s6h3Ho       1.6630E+00  1.7281E+06   72449.799     56- 69   1441
4s5g3Ge   -4s7f3Fo       2.6593E-03  1.0361E+04   46904.047     56- 77   1442
4s5g3Ge   -4s7h3Ho       2.0593E-01  5.3869E+05   45663.135     56- 83   1443
4s5g3Ge   -4s8f3Fo       8.7778E-04  5.3884E+03   37367.049     56- 91   1444
4s5g3Ge   -4s8h3Ho       6.1852E-02  2.4876E+05   36826.978     56- 96   1445
4s5g3Ge   -4s9f3Fo       4.0370E-04  3.2145E+03   32809.130     56-105   1446
4s5g3Ge   -4s9h3Ho       2.7074E-02  1.3969E+05   32513.841     56-109   1447
4s5g3Ge   -4s10f3Fo      2.2333E-04  2.1012E+03   30183.007     56-119   1448
4s5g3Ge   -4s10h3Ho      1.4444E-02  8.7534E+04   30000.734     56-123   1449
4s5g3Ge   -4s11f3Fo      6.1198E-05  6.5149E+02   28375.286     56-134   1450
4s5g3Ge   -4s11h3Ho      8.3675E-03  5.6694E+04   28373.161     56-136   1451
4s5g3Ge   -4s12h3Ho      5.4756E-03  4.0207E+04   27254.741     56-140   1452
4s5g3Ge   -4s12f3Fo      4.0725E-05  4.6992E+02   27254.741     56-144   1453
4s5g3Ge   -4s13w3W       7.6719E-03  3.8956E+03   26442.105     56-150   1454
4s5g3Ge   -4s14w3W       5.5835E-03  2.5616E+03   25830.987     56-151   1455
4s5g3Ge   -4s15w3W       4.2088E-03  1.7454E+03   25358.178     56-153   1456
4s5g3Ge   -4s16w3W       3.2626E-03  1.2250E+03   24983.908     56-155   1457
4s5g3Ge   -4s17w3W       2.5873E-03  8.8173E+02   24681.994     56-157   1458
4s5g3Ge   -4s18w3W       2.0909E-03  6.4852E+02   24434.550     56-159   1459
4s5g3Ge   -4s19w3W       1.7169E-03  4.8609E+02   24228.982     56-161   1460
4s5g3Ge   -4s20w3W       1.4291E-03  3.7042E+02   24056.189     56-163   1461
4s5g3Ge   -4s21w3W       1.2037E-03  2.8648E+02   23909.449     56-165   1462
4s5g3Ge   -4s22w3W       1.0243E-03  2.2448E+02   23783.701     56-167   1463
4s5g3Ge   -4s23w3W       8.7955E-04  1.7798E+02   23675.071     56-169   1464
4s5g3Ge   -4s24w3W       7.6138E-04  1.4263E+02   23580.549     56-171   1465
4s5g3Ge   -4s25w3W       6.6386E-04  1.1542E+02   23497.766     56-173   1466
4s5g3Ge   -4s26w3W       5.8260E-04  9.4236E+01   23424.835     56-175   1467
4s5g3Ge   -4s27w3W       5.1430E-04  7.7568E+01   23360.236     56-177   1468
4s5g3Ge   -4s28w3W       4.5645E-04  6.4330E+01   23302.736     56-179   1469
4s5g3Ge   -4s29w3W       4.0708E-04  5.3720E+01   23251.322     56-181   1470
4s5g3Ge   -4s30w3W       3.6469E-04  4.5150E+01   23205.157     56-183   1471
4s5g1Ge   -4s6f1Fo       9.1222E-03  1.3353E+04   76522.500     57- 65   1472
4s5g1Ge   -4s6h1Ho       1.6556E+00  1.7177E+06   72507.073     57- 70   1473
4s5g1Ge   -4s7f1Fo       1.8444E-03  7.2384E+03   46733.901     57- 78   1474
4s5g1Ge   -4s7h1Ho       2.0556E-01  5.3719E+05   45685.880     57- 82   1475
4s5g1Ge   -4s8f1Fo       6.7222E-04  4.1384E+03   37313.284     57- 92   1476
4s5g1Ge   -4s8h1Ho       6.2000E-02  2.4915E+05   36841.771     57- 95   1477
4s5g1Ge   -4s9f1Fo       3.2556E-04  2.5956E+03   32788.728     57-106   1478
4s5g1Ge   -4s9h1Ho       2.7111E-02  1.3978E+05   32525.371     57-110   1479
4s5g1Ge   -4s10f1Fo      1.8444E-04  1.7362E+03   30175.528     57-120   1480
4s5g1Ge   -4s10h1Ho      1.4444E-02  8.7519E+04   30003.370     57-126   1481
4s5g1Ge   -4s11f1Fo      6.1179E-05  6.5088E+02   28384.067     57-133   1482
4s5g1Ge   -4s11h1Ho      8.3649E-03  5.6641E+04   28381.941     57-135   1483
4s5g1Ge   -4s12h1Ho      5.4739E-03  4.0171E+04   27262.842     57-139   1484
4s5g1Ge   -4s12f1Fo      4.0712E-05  4.6949E+02   27262.842     57-143   1485
4s5g1Ge   -4s13w1W       3.8354E-03  1.9464E+03   26449.730     57-149   1486
4s5g1Ge   -4s14w1W       2.7913E-03  1.2799E+03   25838.264     57-152   1487
4s5g1Ge   -4s15w1W       2.1041E-03  8.7208E+02   25365.191     57-154   1488
4s5g1Ge   -4s16w1W       1.6311E-03  6.1211E+02   24990.716     57-156   1489
4s5g1Ge   -4s17w1W       1.2935E-03  4.4058E+02   24688.638     57-158   1490
4s5g1Ge   -4s18w1W       1.0453E-03  3.2404E+02   24441.061     57-160   1491
4s5g1Ge   -4s19w1W       8.5834E-04  2.4288E+02   24235.384     57-162   1492
4s5g1Ge   -4s20w1W       7.1447E-04  1.8509E+02   24062.500     57-164   1493
4s5g1Ge   -4s21w1W       6.0176E-04  1.4314E+02   23915.683     57-166   1494
4s5g1Ge   -4s22w1W       5.1207E-04  1.1216E+02   23789.870     57-168   1495
4s5g1Ge   -4s23w1W       4.3972E-04  8.8933E+01   23681.184     57-170   1496
4s5g1Ge   -4s24w1W       3.8064E-04  7.1270E+01   23586.613     57-172   1497
4s5g1Ge   -4s25w1W       3.3189E-04  5.7675E+01   23503.788     57-174   1498
4s5g1Ge   -4s26w1W       2.9126E-04  4.7088E+01   23430.819     57-176   1499
4s5g1Ge   -4s27w1W       2.5712E-04  3.8760E+01   23366.188     57-178   1500
4s5g1Ge   -4s28w1W       2.2819E-04  3.2143E+01   23308.658     57-180   1501
4s5g1Ge   -4s29w1W       2.0351E-04  2.6842E+01   23257.217     57-182   1502
4s5g1Ge   -4s30w1W       1.8232E-04  2.2561E+01   23211.029     57-184   1503
4s7p3Po   -4s6d3De       3.6556E-01  1.2453E+03   1.084E+06     58- 60   1504
4s7p3Po   -4s8s3Se       5.6889E-01  6.9317E+05   1.281E+05     58- 62   1505
4s7p3Po   -4s7d3De       4.3111E-01  3.1237E+05   74299.734     58- 72   1506
4s7p3Po   -4s9s3Se       4.0667E-02  2.6072E+05   55853.128     58- 74   1507
4s7p3Po   -4s8d3De       1.3667E-01  2.3713E+05   48014.649     58- 79   1508
4s7p3Po   -4s10s3Se      1.2889E-02  1.5151E+05   41248.205     58- 89   1509
4s7p3Po   -4s9d3De       5.8889E-02  1.8480E+05   35702.189     58-101   1510
4s7p3Po   -4s11s3Se      6.0889E-03  9.8817E+04   35104.770     58-102   1511
4s7p3Po   -4s10d3De      2.2667E-02  8.5796E+04   32508.149     58-115   1512
4s7p3Po   -4s12s3Se      3.4778E-03  6.8864E+04   31781.173     58-117   1513
4s7p3Po   -4s11d3De      5.0222E-03  2.1899E+04   30287.589     58-127   1514
4s7p3Po   -4s12d3De      6.9931E-03  3.5962E+04   27889.626     58-146   1515
4s7p3Po   -4s13w3W       7.2229E-03  1.1691E+03   27039.280     58-150   1516
4s7p3Po   -4s14w3W       4.9857E-03  7.2991E+02   26400.580     58-151   1517
4s7p3Po   -4s15w3W       3.6174E-03  4.7908E+02   25906.889     58-153   1518
4s7p3Po   -4s16w3W       2.7252E-03  3.2700E+02   25516.372     58-155   1519
4s7p3Po   -4s17w3W       2.1142E-03  2.3037E+02   25201.532     58-157   1520
4s7p3Po   -4s18w3W       1.6793E-03  1.6661E+02   24943.616     58-159   1521
4s7p3Po   -4s19w3W       1.3599E-03  1.2320E+02   24729.431     58-161   1522
4s7p3Po   -4s20w3W       1.1192E-03  9.2852E+01   24549.452     58-163   1523
4s7p3Po   -4s21w3W       9.3386E-04  7.1156E+01   24396.652     58-165   1524
4s7p3Po   -4s22w3W       7.8845E-04  5.5331E+01   24265.741     58-167   1525
4s7p3Po   -4s23w3W       6.7255E-04  4.3588E+01   24152.674     58-169   1526
4s7p3Po   -4s24w3W       5.7889E-04  3.4739E+01   24054.308     58-171   1527
4s7p3Po   -4s25w3W       5.0227E-04  2.7978E+01   23968.171     58-173   1528
4s7p3Po   -4s26w3W       4.3891E-04  2.2748E+01   23892.295     58-175   1529
4s7p3Po   -4s27w3W       3.8601E-04  1.8656E+01   23825.096     58-177   1530
4s7p3Po   -4s28w3W       3.4146E-04  1.5423E+01   23765.288     58-179   1531
4s7p3Po   -4s29w3W       3.0364E-04  1.2843E+01   23711.814     58-181   1532
4s7p3Po   -4s30w3W       2.7131E-04  1.0767E+01   23663.805     58-183   1533
4s6d1De   -4s7p1Po       4.1600E-01  8.7723E+04   2.295E+05     59- 61   1534
4s6d1De   -4s6f1Fo       1.3120E+00  8.8903E+05   83829.736     59- 65   1535
4s6d1De   -4s8p1Po       3.2600E-02  8.0458E+04   67096.567     59- 73   1536
4s6d1De   -4s7f1Fo       1.4140E-01  2.7634E+05   49361.674     59- 78   1537
4s6d1De   -4s9p1Po       5.5600E-03  2.9768E+04   45555.214     59- 87   1538
4s6d1De   -4s8f1Fo       3.7600E-02  1.1790E+05   38969.649     59- 92   1539
4s6d1De   -4s10p1Po      1.1060E-03  8.7802E+03   37411.166     59-100   1540
4s6d1De   -4s9f1Fo       1.4480E-02  5.9434E+04   34060.902     59-106   1541
4s6d1De   -4s11p1Po      2.3800E-04  2.3935E+03   33239.373     59-114   1542
4s6d1De   -4s10f1Fo      6.9000E-03  3.3646E+04   31249.682     59-120   1543
4s6d1De   -4s11f1Fo      4.4942E-02  2.4873E+05   29332.462     59-133   1544
4s6d1De   -4s12f1Fo      2.9191E-02  1.7558E+05   28136.637     59-143   1545
4s6d1De   -4s12p1Po      1.7219E-04  2.4167E+03   28136.637     59-148   1546
4s6d1De   -4s13w1W       2.0367E-02  5.4013E+03   27271.395     59-149   1547
4s6d1De   -4s14w1W       1.4818E-02  3.5558E+03   26621.815     59-152   1548
4s6d1De   -4s15w1W       1.1178E-02  2.4272E+03   26119.893     59-154   1549
4s6d1De   -4s16w1W       8.6760E-03  1.7073E+03   25722.977     59-156   1550
4s6d1De   -4s17w1W       6.8901E-03  1.2315E+03   25403.051     59-158   1551
4s6d1De   -4s18w1W       5.5763E-03  9.0763E+02   25141.015     59-160   1552
4s6d1De   -4s19w1W       4.5853E-03  6.8158E+02   24923.440     59-162   1553
4s6d1De   -4s20w1W       3.8218E-03  5.2031E+02   24740.637     59-164   1554
4s6d1De   -4s21w1W       3.2228E-03  4.0301E+02   24585.455     59-166   1555
4s6d1De   -4s22w1W       2.7456E-03  3.1624E+02   24452.516     59-168   1556
