3s5d3De[3]-3s13w3W       2.1353E-02  3.2311E+03   24663.227     33-117   1121
3s5d3De[3]-3s14w3W       1.6082E-02  2.1919E+03   24130.745     33-119   1122
3s5d3De[3]-3s15w3W       1.2456E-02  1.5309E+03   23717.636     33-121   1123
3s5d3De[3]-3s16w3W       9.8705E-03  1.0963E+03   23389.916     33-123   1124
3s5d3De[3]-3s17w3W       7.9699E-03  8.0218E+02   23125.096     33-125   1125
3s5d3De[3]-3s18w3W       6.5380E-03  5.9816E+02   22907.748     33-127   1126
3s5d3De[3]-3s19w3W       5.4365E-03  4.5353E+02   22726.974     33-129   1127
3s5d3De[3]-3s20w3W       4.5739E-03  3.4903E+02   22574.874     33-131   1128
3s5d3De[3]-3s21w3W       3.8877E-03  2.7219E+02   22445.602     33-133   1129
3s5d3De[3]-3s22w3W       3.3344E-03  2.1483E+02   22334.746     33-135   1130
3s5d3De[3]-3s23w3W       2.8830E-03  1.7141E+02   22238.923     33-137   1131
3s5d3De[3]-3s24w3W       2.5107E-03  1.3813E+02   22155.502     33-139   1132
3s5d3De[3]-3s25w3W       2.2007E-03  1.1232E+02   22082.407     33-141   1133
3s5d3De[3]-3s26w3W       1.9404E-03  9.2102E+01   22017.986     33-143   1134
3s5d3De[3]-3s27w3W       1.7200E-03  7.6099E+01   21960.904     33-146   1135
3s5d3De[3]-3s28w3W       1.5322E-03  6.3328E+01   21910.079     33-147   1136
3s5d3De[3]-3s29w3W       1.3710E-03  5.3044E+01   21864.621     33-149   1137
3s5d3De[3]-3s30w3W       1.2319E-03  4.4705E+01   21823.794     33-151   1138
3s5d3De[2]-3s6p3Po[1]    3.4250E-02  9.3206E+01   2.021E+06     34- 37   1139
3s5d3De[2]-3s6p3Po[2]    1.1417E-02  1.9634E+01   1.969E+06     34- 38   1140
3s5d3De[2]-3s5f3Fo[2]    4.0370E-02  1.4995E+03   4.236E+05     34- 40   1141
3s5d3De[2]-3s5f3Fo[3]    3.2296E-01  8.5715E+03   4.236E+05     34- 41   1142
3s5d3De[2]-3s7p3Po       3.3800E-02  2.8517E+04   66255.029     34- 51   1143
3s5d3De[2]-3s6f3Fo       4.9333E-01  2.0240E+05   62199.993     34- 53   1144
3s5d3De[2]-3s8p3Po       7.4000E-03  1.5458E+04   42106.869     34- 63   1145
3s5d3De[2]-3s7f3Fo       1.5400E-01  1.4472E+05   41098.508     34- 64   1146
3s5d3De[2]-3s9p3Po       2.9200E-03  9.2869E+03   34124.906     34- 75   1147
3s5d3De[2]-3s8f3Fo       7.1333E-02  9.9736E+04   33693.503     34- 76   1148
3s5d3De[2]-3s9f3Fo       3.9933E-02  7.0454E+04   29994.503     34- 87   1149
3s5d3De[2]-3s10p3Po      1.5000E-03  6.1790E+03   29984.963     34- 89   1150
3s5d3De[2]-3s10f3Fo      2.5067E-02  5.1433E+04   27813.552     34- 99   1151
3s5d3De[2]-3s11p3Po      8.9333E-04  4.2791E+03   27806.598     34-102   1152
3s5d3De[2]-3s11f3Fo      1.8240E-02  4.1555E+04   26395.327     34-109   1153
3s5d3De[2]-3s12w3W       2.9379E-02  3.5223E+03   25368.929     34-115   1154
3s5d3De[2]-3s13w3W       2.1353E-02  2.3079E+03   24663.409     34-117   1155
3s5d3De[2]-3s14w3W       1.6082E-02  1.5656E+03   24130.920     34-119   1156
3s5d3De[2]-3s15w3W       1.2456E-02  1.0935E+03   23717.805     34-121   1157
3s5d3De[2]-3s16w3W       9.8705E-03  7.8305E+02   23390.080     34-123   1158
3s5d3De[2]-3s17w3W       7.9699E-03  5.7297E+02   23125.256     34-125   1159
3s5d3De[2]-3s18w3W       6.5380E-03  4.2725E+02   22907.906     34-127   1160
3s5d3De[2]-3s19w3W       5.4365E-03  3.2395E+02   22727.129     34-129   1161
3s5d3De[2]-3s20w3W       4.5739E-03  2.4930E+02   22575.027     34-131   1162
3s5d3De[2]-3s21w3W       3.8877E-03  1.9442E+02   22445.753     34-133   1163
3s5d3De[2]-3s22w3W       3.3344E-03  1.5345E+02   22334.896     34-135   1164
3s5d3De[2]-3s23w3W       2.8830E-03  1.2244E+02   22239.072     34-137   1165
3s5d3De[2]-3s24w3W       2.5107E-03  9.8664E+01   22155.649     34-139   1166
3s5d3De[2]-3s25w3W       2.2007E-03  8.0230E+01   22082.553     34-141   1167
3s5d3De[2]-3s26w3W       1.9404E-03  6.5787E+01   22018.131     34-143   1168
3s5d3De[2]-3s27w3W       1.7200E-03  5.4356E+01   21961.049     34-146   1169
3s5d3De[2]-3s28w3W       1.5322E-03  4.5233E+01   21910.223     34-147   1170
3s5d3De[2]-3s29w3W       1.3710E-03  3.7888E+01   21864.765     34-149   1171
3s5d3De[2]-3s30w3W       1.2319E-03  3.1932E+01   21823.937     34-151   1172
3s5d3De[1]-3s6p3Po[0]    2.5371E-02  1.2094E+02   2.048E+06     35- 36   1173
3s5d3De[1]-3s6p3Po[1]    1.9028E-02  3.1040E+01   2.022E+06     35- 37   1174
3s5d3De[1]-3s6p3Po[2]    1.2685E-03  1.3078E+00   1.970E+06     35- 38   1175
3s5d3De[1]-3s5f3Fo[2]    3.6333E-01  8.0958E+03   4.237E+05     35- 40   1176
3s5d3De[1]-3s7p3Po       3.3800E-02  1.7110E+04   66256.039     35- 51   1177
3s5d3De[1]-3s6f3Fo       4.9333E-01  1.2144E+05   62200.883     35- 53   1178
3s5d3De[1]-3s8p3Po       7.4000E-03  9.2747E+03   42107.277     35- 63   1179
3s5d3De[1]-3s7f3Fo       1.5400E-01  8.6829E+04   41098.897     35- 64   1180
3s5d3De[1]-3s9p3Po       2.9200E-03  5.5721E+03   34125.174     35- 75   1181
3s5d3De[1]-3s8f3Fo       7.1333E-02  5.9841E+04   33693.764     35- 76   1182
3s5d3De[1]-3s9f3Fo       3.9933E-02  4.2272E+04   29994.710     35- 87   1183
3s5d3De[1]-3s10p3Po      1.5000E-03  3.7073E+03   29985.170     35- 89   1184
3s5d3De[1]-3s10f3Fo      2.5067E-02  3.0860E+04   27813.730     35- 99   1185
3s5d3De[1]-3s11p3Po      8.9333E-04  2.5674E+03   27806.776     35-102   1186
3s5d3De[1]-3s11f3Fo      1.8240E-02  2.4933E+04   26395.488     35-109   1187
3s5d3De[1]-3s12w3W       2.9379E-02  2.1133E+03   25369.077     35-115   1188
3s5d3De[1]-3s13w3W       2.1353E-02  1.3847E+03   24663.549     35-117   1189
3s5d3De[1]-3s14w3W       1.6082E-02  9.3937E+02   24131.054     35-119   1190
3s5d3De[1]-3s15w3W       1.2456E-02  6.5607E+02   23717.934     35-121   1191
3s5d3De[1]-3s16w3W       9.8705E-03  4.6982E+02   23390.206     35-123   1192
3s5d3De[1]-3s17w3W       7.9699E-03  3.4378E+02   23125.379     35-125   1193
3s5d3De[1]-3s18w3W       6.5380E-03  2.5635E+02   22908.026     35-127   1194
3s5d3De[1]-3s19w3W       5.4365E-03  1.9437E+02   22727.248     35-129   1195
3s5d3De[1]-3s20w3W       4.5739E-03  1.4958E+02   22575.145     35-131   1196
3s5d3De[1]-3s21w3W       3.8877E-03  1.1665E+02   22445.869     35-133   1197
3s5d3De[1]-3s22w3W       3.3344E-03  9.2067E+01   22335.011     35-135   1198
3s5d3De[1]-3s23w3W       2.8830E-03  7.3461E+01   22239.185     35-137   1199
3s5d3De[1]-3s24w3W       2.5107E-03  5.9198E+01   22155.762     35-139   1200
3s5d3De[1]-3s25w3W       2.2007E-03  4.8137E+01   22082.666     35-141   1201
3s5d3De[1]-3s26w3W       1.9404E-03  3.9472E+01   22018.243     35-143   1202
3s5d3De[1]-3s27w3W       1.7200E-03  3.2613E+01   21961.160     35-146   1203
3s5d3De[1]-3s28w3W       1.5322E-03  2.7140E+01   21910.334     35-147   1204
3s5d3De[1]-3s29w3W       1.3710E-03  2.2733E+01   21864.875     35-149   1205
3s5d3De[1]-3s30w3W       1.2319E-03  1.9159E+01   21824.047     35-151   1206
3s6p3Po[0]-3p23Pe        4.6000E-07  2.3089E-02   1.215E+05     36- 46   1207
3s6p3Po[0]-3s7s3Se       5.6000E-01  8.7466E+04   1.193E+05     36- 47   1208
3s6p3Po[0]-3s6d3De       6.8889E-01  6.2274E+04   70117.980     36- 50   1209
3s6p3Po[0]-3s8s3Se       3.9222E-02  3.3013E+04   51382.405     36- 59   1210
3s6p3Po[0]-3s7d3De       1.6444E-01  3.8740E+04   43434.323     36- 62   1211
3s6p3Po[0]-3s9s3Se       1.2444E-02  1.9168E+04   37982.523     36- 71   1212
3s6p3Po[0]-3s8d3De       6.9556E-02  2.5372E+04   34905.413     36- 74   1213
3s6p3Po[0]-3s10s3Se      5.8778E-03  1.2453E+04   32385.895     36- 83   1214
3s6p3Po[0]-3s9d3De       3.7222E-02  1.7445E+04   30793.956     36- 86   1215
3s6p3Po[0]-3s11s3Se      3.3556E-03  8.6440E+03   29370.987     36- 95   1216
3s6p3Po[0]-3s10d3De      2.2778E-02  1.2538E+04   28415.373     36- 98   1217
3s6p3Po[0]-3s11d3De      1.1914E-02  7.3248E+03   26886.661     36-108   1218
3s6p3Po[0]-3s12w3W       1.0436E-02  2.4407E+02   25687.221     36-115   1219
3s6p3Po[0]-3s13w3W       7.3197E-03  1.5444E+02   24964.138     36-117   1220
3s6p3Po[0]-3s14w3W       5.3716E-03  1.0214E+02   24418.727     36-119   1221
3s6p3Po[0]-3s15w3W       4.0801E-03  6.9984E+01   23995.786     36-121   1222
3s6p3Po[0]-3s16w3W       3.1843E-03  4.9376E+01   23660.388     36-123   1223
3s6p3Po[0]-3s17w3W       2.5404E-03  3.5707E+01   23389.443     36-125   1224
3s6p3Po[0]-3s18w3W       2.0638E-03  2.6373E+01   23167.122     36-127   1225
3s6p3Po[0]-3s19w3W       1.7025E-03  1.9842E+01   22982.248     36-129   1226
3s6p3Po[0]-3s20w3W       1.4228E-03  1.5170E+01   22826.724     36-131   1227
3s6p3Po[0]-3s21w3W       1.2026E-03  1.1766E+01   22694.560     36-133   1228
3s6p3Po[0]-3s22w3W       1.0266E-03  9.2437E+00   22581.237     36-135   1229
3s6p3Po[0]-3s23w3W       8.8396E-04  7.3458E+00   22483.292     36-137   1230
3s6p3Po[0]-3s24w3W       7.6709E-04  5.8991E+00   22398.031     36-139   1231
3s6p3Po[0]-3s25w3W       6.7031E-04  4.7826E+00   22323.330     36-141   1232
3s6p3Po[0]-3s26w3W       5.8941E-04  3.9111E+00   22257.497     36-143   1233
3s6p3Po[0]-3s27w3W       5.2123E-04  3.2241E+00   22199.169     36-146   1234
3s6p3Po[0]-3s28w3W       4.6333E-04  2.6774E+00   22147.236     36-147   1235
3s6p3Po[0]-3s29w3W       4.1381E-04  2.2386E+00   22100.790     36-149   1236
3s6p3Po[0]-3s30w3W       3.7120E-04  1.8835E+00   22059.077     36-151   1237
3s6p3Po[1]-3p23Pe        4.6000E-07  6.9160E-02   1.216E+05     37- 46   1238
3s6p3Po[1]-3s7s3Se       5.6000E-01  2.6199E+05   1.194E+05     37- 47   1239
3s6p3Po[1]-3s6d3De       6.8889E-01  1.8665E+05   70149.764     37- 50   1240
3s6p3Po[1]-3s8s3Se       3.9222E-02  9.8973E+04   51399.470     37- 59   1241
3s6p3Po[1]-3s7d3De       1.6444E-01  1.1615E+05   43446.517     37- 62   1242
3s6p3Po[1]-3s9s3Se       1.2444E-02  5.7476E+04   37991.848     37- 71   1243
3s6p3Po[1]-3s8d3De       6.9556E-02  7.6083E+04   34913.288     37- 74   1244
3s6p3Po[1]-3s10s3Se      5.8778E-03  3.7344E+04   32392.674     37- 83   1245
3s6p3Po[1]-3s9d3De       3.7222E-02  5.2316E+04   30800.084     37- 86   1246
3s6p3Po[1]-3s11s3Se      3.3556E-03  2.5922E+04   29376.562     37- 95   1247
3s6p3Po[1]-3s10d3De      2.2778E-02  3.7600E+04   28420.592     37- 98   1248
3s6p3Po[1]-3s11d3De      1.1914E-02  2.1967E+04   26891.333     37-108   1249
3s6p3Po[1]-3s12w3W       1.0436E-02  7.3198E+02   25691.485     37-115   1250
3s6p3Po[1]-3s13w3W       7.3197E-03  4.6317E+02   24968.166     37-117   1251
3s6p3Po[1]-3s14w3W       5.3716E-03  3.0632E+02   24422.581     37-119   1252
3s6p3Po[1]-3s15w3W       4.0801E-03  2.0989E+02   23999.507     37-121   1253
3s6p3Po[1]-3s16w3W       3.1843E-03  1.4808E+02   23664.006     37-123   1254
3s6p3Po[1]-3s17w3W       2.5404E-03  1.0709E+02   23392.979     37-125   1255
3s6p3Po[1]-3s18w3W       2.0638E-03  7.9096E+01   23170.591     37-127   1256
3s6p3Po[1]-3s19w3W       1.7025E-03  5.9507E+01   22985.661     37-129   1257
3s6p3Po[1]-3s20w3W       1.4228E-03  4.5496E+01   22830.091     37-131   1258
3s6p3Po[1]-3s21w3W       1.2026E-03  3.5287E+01   22697.888     37-133   1259
3s6p3Po[1]-3s22w3W       1.0266E-03  2.7723E+01   22584.532     37-135   1260
3s6p3Po[1]-3s23w3W       8.8396E-04  2.2031E+01   22486.559     37-137   1261
3s6p3Po[1]-3s24w3W       7.6709E-04  1.7692E+01   22401.273     37-139   1262
3s6p3Po[1]-3s25w3W       6.7031E-04  1.4344E+01   22326.550     37-141   1263
3s6p3Po[1]-3s26w3W       5.8941E-04  1.1730E+01   22260.698     37-143   1264
3s6p3Po[1]-3s27w3W       5.2123E-04  9.6696E+00   22202.354     37-146   1265
3s6p3Po[1]-3s28w3W       4.6333E-04  8.0300E+00   22150.406     37-147   1266
3s6p3Po[1]-3s29w3W       4.1381E-04  6.7138E+00   22103.946     37-149   1267
3s6p3Po[1]-3s30w3W       3.7120E-04  5.6490E+00   22062.221     37-151   1268
3s6p3Po[2]-3p23Pe        4.6000E-07  1.1490E-01   1.218E+05     38- 46   1269
3s6p3Po[2]-3s7s3Se       5.6000E-01  4.3530E+05   1.196E+05     38- 47   1270
3s6p3Po[2]-3s6d3De       6.8889E-01  3.1052E+05   70213.862     38- 50   1271
3s6p3Po[2]-3s8s3Se       3.9222E-02  1.6473E+05   51433.874     38- 59   1272
3s6p3Po[2]-3s7d3De       1.6444E-01  1.9337E+05   43471.095     38- 62   1273
3s6p3Po[2]-3s9s3Se       1.2444E-02  9.5698E+04   38010.641     38- 71   1274
3s6p3Po[2]-3s8d3De       6.9556E-02  1.2669E+05   34929.158     38- 74   1275
3s6p3Po[2]-3s10s3Se      5.8778E-03  6.2188E+04   32406.335     38- 83   1276
3s6p3Po[2]-3s9d3De       3.7222E-02  8.7123E+04   30812.434     38- 86   1277
3s6p3Po[2]-3s11s3Se      3.3556E-03  4.3171E+04   29387.797     38- 95   1278
3s6p3Po[2]-3s10d3De      2.2778E-02  6.2620E+04   28431.107     38- 98   1279
3s6p3Po[2]-3s11d3De      1.1914E-02  3.6586E+04   26900.747     38-108   1280
3s6p3Po[2]-3s12w3W       1.0436E-02  1.2191E+03   25700.077     38-115   1281
3s6p3Po[2]-3s13w3W       7.3197E-03  7.7144E+02   24976.281     38-117   1282
3s6p3Po[2]-3s14w3W       5.3716E-03  5.1020E+02   24430.345     38-119   1283
3s6p3Po[2]-3s15w3W       4.0801E-03  3.4960E+02   24007.005     38-121   1284
3s6p3Po[2]-3s16w3W       3.1843E-03  2.4665E+02   23671.296     38-123   1285
3s6p3Po[2]-3s17w3W       2.5404E-03  1.7837E+02   23400.103     38-125   1286
3s6p3Po[2]-3s18w3W       2.0638E-03  1.3175E+02   23177.580     38-127   1287
3s6p3Po[2]-3s19w3W       1.7025E-03  9.9120E+01   22992.539     38-129   1288
3s6p3Po[2]-3s20w3W       1.4228E-03  7.5782E+01   22836.876     38-131   1289
3s6p3Po[2]-3s21w3W       1.2026E-03  5.8777E+01   22704.595     38-133   1290
3s6p3Po[2]-3s22w3W       1.0266E-03  4.6178E+01   22591.172     38-135   1291
3s6p3Po[2]-3s23w3W       8.8396E-04  3.6697E+01   22493.141     38-137   1292
3s6p3Po[2]-3s24w3W       7.6709E-04  2.9470E+01   22407.805     38-139   1293
3s6p3Po[2]-3s25w3W       6.7031E-04  2.3892E+01   22333.039     38-141   1294
3s6p3Po[2]-3s26w3W       5.8941E-04  1.9539E+01   22267.149     38-143   1295
3s6p3Po[2]-3s27w3W       5.2123E-04  1.6107E+01   22208.770     38-146   1296
3s6p3Po[2]-3s28w3W       4.6333E-04  1.3376E+01   22156.793     38-147   1297
3s6p3Po[2]-3s29w3W       4.1381E-04  1.1183E+01   22110.307     38-149   1298
3s6p3Po[2]-3s30w3W       3.7120E-04  9.4096E+00   22068.558     38-151   1299
3s5f1Fo[3]-3s5g1Ge       7.0429E-02  1.2546E+02   1.706E+06     39- 45   1300
3s5f1Fo[3]-3s6d1De       3.2000E-01  2.0048E+05   1.221E+05     39- 49   1301
3s5f1Fo[3]-3s6g1Ge       1.0643E+00  1.0925E+06   71072.423     39- 55   1302
3s5f1Fo[3]-3s7d1De       2.4000E-02  7.5619E+04   54426.009     39- 60   1303
3s5f1Fo[3]-3s7g1Ge       2.3286E-01  5.9505E+05   45045.467     39- 67   1304
3s5f1Fo[3]-3s8d1De       7.1857E-03  4.1465E+04   40217.078     39- 72   1305
3s5f1Fo[3]-3s8g1Ge       9.0571E-02  3.5450E+05   36397.306     39- 79   1306
3s5f1Fo[3]-3s9d1De       3.2286E-03  2.5761E+04   34201.209     39- 84   1307
3s5f1Fo[3]-3s9g1Ge       4.5714E-02  2.2917E+05   32160.919     39- 91   1308
3s5f1Fo[3]-3s10d1De      1.7714E-03  1.7268E+04   30942.343     39- 96   1309
3s5f1Fo[3]-3s10g1Ge      2.6857E-02  1.5795E+05   29692.810     39-103   1310
3s5f1Fo[3]-3s11d1De      2.8960E-04  3.2292E+03   28931.254     39-107   1311
3s5f1Fo[3]-3s11g1Ge      1.5523E-02  1.0206E+05   28082.325     39-113   1312
3s5f1Fo[3]-3s12w1W       1.0780E-02  4.7977E+03   26984.361     39-116   1313
3s5f1Fo[3]-3s13w1W       7.7275E-03  3.1115E+03   26187.540     39-118   1314
3s5f1Fo[3]-3s14w1W       5.7567E-03  2.0934E+03   25588.003     39-120   1315
3s5f1Fo[3]-3s15w1W       4.4202E-03  1.4524E+03   25123.972     39-122   1316
3s5f1Fo[3]-3s16w1W       3.4776E-03  1.0343E+03   24756.537     39-124   1317
3s5f1Fo[3]-3s17w1W       2.7915E-03  7.5340E+02   24460.063     39-126   1318
3s5f1Fo[3]-3s18w1W       2.2788E-03  5.5966E+02   24217.029     39-128   1319
3s5f1Fo[3]-3s19w1W       1.8870E-03  4.2296E+02   24015.091     39-130   1320
3s5f1Fo[3]-3s20w1W       1.5820E-03  3.2460E+02   23845.326     39-132   1321
3s5f1Fo[3]-3s21w1W       1.3406E-03  2.5254E+02   23701.141     39-134   1322
3s5f1Fo[3]-3s22w1W       1.1468E-03  1.9891E+02   23577.570     39-136   1323
3s5f1Fo[3]-3s23w1W       9.8925E-04  1.5842E+02   23470.812     39-138   1324
3s5f1Fo[3]-3s24w1W       8.5977E-04  1.2745E+02   23377.911     39-140   1325
3s5f1Fo[3]-3s25w1W       7.5228E-04  1.0349E+02   23296.543     39-142   1326
3s5f1Fo[3]-3s26w1W       6.6225E-04  8.4756E+01   23224.854     39-144   1327
3s5f1Fo[3]-3s27w1W       5.8623E-04  6.9954E+01   23161.353     39-145   1328
3s5f1Fo[3]-3s28w1W       5.2156E-04  5.8155E+01   23104.827     39-148   1329
3s5f1Fo[3]-3s29w1W       4.6618E-04  4.8670E+01   23054.282     39-150   1330
3s5f1Fo[3]-3s30w1W       4.1846E-04  4.0985E+01   23008.896     39-152   1331
3s5f3Fo[2]-3s5g3Ge       7.0476E-02  2.9337E+01   1.722E+06     40- 44   1332
3s5f3Fo[2]-3s6d3De       7.1429E-02  2.4366E+04   80712.420     40- 50   1333
3s5f3Fo[2]-3s6g3Ge       1.0667E+00  2.6100E+05   71032.397     40- 56   1334
3s5f3Fo[2]-3s7d3De       1.1952E-02  1.1882E+04   47278.517     40- 62   1335
3s5f3Fo[2]-3s7g3Ge       2.3286E-01  1.4179E+05   45027.075     40- 68   1336
3s5f3Fo[2]-3s8d3De       4.3238E-03  6.8892E+03   37345.706     40- 74   1337
3s5f3Fo[2]-3s8g3Ge       9.0476E-02  8.4363E+04   36386.930     40- 80   1338
3s5f3Fo[2]-3s9d3De       2.1238E-03  4.4197E+03   32677.716     40- 86   1339
3s5f3Fo[2]-3s9g3Ge       4.5762E-02  5.4629E+04   32158.465     40- 92   1340
3s5f3Fo[2]-3s10d3De      1.2286E-03  3.0312E+03   30011.819     40- 98   1341
3s5f3Fo[2]-3s10g3Ge      2.6810E-02  3.7544E+04   29691.441     40-104   1342
3s5f3Fo[2]-3s11d3De      2.9593E-04  8.2043E+02   28311.647     40-108   1343
3s5f3Fo[2]-3s11g3Ge      1.5523E-02  2.4300E+04   28082.838     40-112   1344
3s5f3Fo[2]-3s12w3W       2.1560E-02  2.2845E+03   26984.834     40-115   1345
3s5f3Fo[2]-3s13w3W       1.5455E-02  1.4816E+03   26187.985     40-117   1346
3s5f3Fo[2]-3s14w3W       1.1513E-02  9.9678E+02   25588.429     40-119   1347
3s5f3Fo[2]-3s15w3W       8.8402E-03  6.9158E+02   25124.383     40-121   1348
3s5f3Fo[2]-3s16w3W       6.9551E-03  4.9252E+02   24756.936     40-123   1349
3s5f3Fo[2]-3s17w3W       5.5829E-03  3.5875E+02   24460.452     40-125   1350
3s5f3Fo[2]-3s18w3W       4.5575E-03  2.6649E+02   24217.410     40-127   1351
3s5f3Fo[2]-3s19w3W       3.7739E-03  2.0140E+02   24015.466     40-129   1352
3s5f3Fo[2]-3s20w3W       3.1639E-03  1.5456E+02   23845.696     40-131   1353
3s5f3Fo[2]-3s21w3W       2.6811E-03  1.2025E+02   23701.506     40-133   1354
3s5f3Fo[2]-3s22w3W       2.2935E-03  9.4710E+01   23577.931     40-135   1355
3s5f3Fo[2]-3s23w3W       1.9785E-03  7.5433E+01   23471.170     40-137   1356
3s5f3Fo[2]-3s24w3W       1.7195E-03  6.0689E+01   23378.267     40-139   1357
3s5f3Fo[2]-3s25w3W       1.5045E-03  4.9280E+01   23296.896     40-141   1358
3s5f3Fo[2]-3s26w3W       1.3245E-03  4.0359E+01   23225.205     40-143   1359
3s5f3Fo[2]-3s27w3W       1.1724E-03  3.3309E+01   23161.702     40-146   1360
3s5f3Fo[2]-3s28w3W       1.0431E-03  2.7691E+01   23105.174     40-147   1361
3s5f3Fo[2]-3s29w3W       9.3235E-04  2.3175E+01   23054.628     40-149   1362
3s5f3Fo[2]-3s30w3W       8.3691E-04  1.9516E+01   23009.240     40-151   1363
3s5f3Fo[3]-3s5g3Ge       7.0476E-02  4.1016E+01   1.723E+06     41- 44   1364
3s5f3Fo[3]-3s6d3De       7.1429E-02  3.4110E+04   80714.962     41- 50   1365
3s5f3Fo[3]-3s6g3Ge       1.0667E+00  3.6538E+05   71034.365     41- 56   1366
3s5f3Fo[3]-3s7d3De       1.1952E-02  1.6634E+04   47279.389     41- 62   1367
3s5f3Fo[3]-3s7g3Ge       2.3286E-01  1.9850E+05   45027.866     41- 68   1368
3s5f3Fo[3]-3s8d3De       4.3238E-03  9.6446E+03   37346.250     41- 74   1369
3s5f3Fo[3]-3s8g3Ge       9.0476E-02  1.1811E+05   36387.446     41- 80   1370
3s5f3Fo[3]-3s9d3De       2.1238E-03  6.1874E+03   32678.132     41- 86   1371
3s5f3Fo[3]-3s9g3Ge       4.5762E-02  7.6479E+04   32158.868     41- 92   1372
3s5f3Fo[3]-3s10d3De      1.2286E-03  4.2435E+03   30012.170     41- 98   1373
3s5f3Fo[3]-3s10g3Ge      2.6810E-02  5.2561E+04   29691.785     41-104   1374
3s5f3Fo[3]-3s11d3De      2.9593E-04  1.1486E+03   28311.959     41-108   1375
3s5f3Fo[3]-3s11g3Ge      1.5523E-02  3.4019E+04   28083.146     41-112   1376
3s5f3Fo[3]-3s12w3W       2.1560E-02  3.1983E+03   26985.118     41-115   1377
3s5f3Fo[3]-3s13w3W       1.5455E-02  2.0742E+03   26188.253     41-117   1378
3s5f3Fo[3]-3s14w3W       1.1513E-02  1.3955E+03   25588.685     41-119   1379
3s5f3Fo[3]-3s15w3W       8.8402E-03  9.6819E+02   25124.629     41-121   1380
3s5f3Fo[3]-3s16w3W       6.9551E-03  6.8951E+02   24757.175     41-123   1381
3s5f3Fo[3]-3s17w3W       5.5829E-03  5.0223E+02   24460.685     41-125   1382
3s5f3Fo[3]-3s18w3W       4.5575E-03  3.7308E+02   24217.639     41-127   1383
3s5f3Fo[3]-3s19w3W       3.7739E-03  2.8195E+02   24015.691     41-129   1384
3s5f3Fo[3]-3s20w3W       3.1639E-03  2.1638E+02   23845.918     41-131   1385
3s5f3Fo[3]-3s21w3W       2.6811E-03  1.6834E+02   23701.725     41-133   1386
3s5f3Fo[3]-3s22w3W       2.2935E-03  1.3259E+02   23578.148     41-135   1387
3s5f3Fo[3]-3s23w3W       1.9785E-03  1.0560E+02   23471.385     41-137   1388
3s5f3Fo[3]-3s24w3W       1.7195E-03  8.4963E+01   23378.480     41-139   1389
3s5f3Fo[3]-3s25w3W       1.5045E-03  6.8991E+01   23297.108     41-141   1390
3s5f3Fo[3]-3s26w3W       1.3245E-03  5.6501E+01   23225.416     41-143   1391
3s5f3Fo[3]-3s27w3W       1.1724E-03  4.6632E+01   23161.911     41-146   1392
3s5f3Fo[3]-3s28w3W       1.0431E-03  3.8767E+01   23105.383     41-147   1393
3s5f3Fo[3]-3s29w3W       9.3235E-04  3.2444E+01   23054.835     41-149   1394
3s5f3Fo[3]-3s30w3W       8.3691E-04  2.7322E+01   23009.446     41-151   1395
3s5f3Fo[4]-3s5g3Ge       7.0476E-02  5.2666E+01   1.724E+06     42- 44   1396
3s5f3Fo[4]-3s6d3De       7.1429E-02  4.3853E+04   80717.438     42- 50   1397
3s5f3Fo[4]-3s6g3Ge       1.0667E+00  4.6975E+05   71036.283     42- 56   1398
