3s2(1S)7d2De[3/2] -3s2(1S)13w2W          2.4839E-02  9.8210E+03   14125.797     55- 94   1343
3s2(1S)7d2De[3/2] -3s2(1S)14w2W          1.7514E-02  6.5898E+03   13446.039     55- 95   1344
3s2(1S)7d2De[3/2] -3s2(1S)15w2W          1.2911E-02  4.5667E+03   12943.542     55- 96   1345
3s2(1S)7d2De[3/2] -3s2(1S)16w2W          9.8456E-03  3.2509E+03   12559.404     55- 97   1346
3s2(1S)7d2De[3/2] -3s2(1S)17w2W          7.7118E-03  2.3679E+03   12257.903     55- 98   1347
3s2(1S)7d2De[3/2] -3s2(1S)18w2W          6.1728E-03  1.7593E+03   12016.171     55- 99   1348
3s2(1S)7d2De[3/2] -3s2(1S)19w2W          5.0303E-03  1.3300E+03   11818.920     55-100   1349
3s2(1S)7d2De[3/2] -3s2(1S)20w2W          4.1616E-03  1.0211E+03   11655.564     55-101   1350
3s2(1S)7d2De[3/2] -3s2(1S)21w2W          3.4875E-03  7.9472E+02   11518.557     55-102   1351
3s2(1S)7d2De[3/2] -3s2(1S)22w2W          2.9554E-03  6.2620E+02   11402.384     55-103   1352
3s2(1S)7d2De[3/2] -3s2(1S)23w2W          2.5289E-03  4.9892E+02   11302.929     55-104   1353
3s2(1S)7d2De[3/2] -3s2(1S)24w2W          2.1827E-03  4.0156E+02   11217.064     55-105   1354
3s2(1S)7d2De[3/2] -3s2(1S)25w2W          1.8983E-03  3.2618E+02   11142.371     55-106   1355
3s2(1S)7d2De[3/2] -3s2(1S)26w2W          1.6623E-03  2.6721E+02   11076.958     55-107   1356
3s2(1S)7d2De[3/2] -3s2(1S)27w2W          1.4646E-03  2.2061E+02   11019.320     55-108   1357
3s2(1S)7d2De[3/2] -3s2(1S)28w2W          1.2976E-03  1.8344E+02   10968.254     55-110   1358
3s2(1S)7d2De[3/2] -3s2(1S)29w2W          1.1556E-03  1.5356E+02   10922.780     55-111   1359
3s2(1S)7d2De[3/2] -3s2(1S)30w2W          1.0339E-03  1.2934E+02   10882.099     55-112   1360
3s2(1S)7d2De[5/2] -3s2(1S)7f2Fo[7/2]     1.8458E+00  2.2325E+05   2.033E+05     56- 57   1361
3s2(1S)7d2De[5/2] -3s2(1S)7f2Fo[5/2]     9.2290E-02  1.4889E+04   2.033E+05     56- 58   1362
3s2(1S)7d2De[5/2] -3s2(1S)8p2Po          8.6021E-01  3.4014E+05   1.298E+05     56- 63   1363
3s2(1S)7d2De[5/2] -3s2(1S)8f2Fo          2.8977E-01  5.0417E+05   40523.191     56- 68   1364
3s2(1S)7d2De[5/2] -3s2(1S)9p2Po          4.8246E-03  2.3041E+04   37362.189     56- 70   1365
3s2(1S)7d2De[5/2] -3s3p(3P)3d2Po         2.5008E-03  2.5315E+04   25662.939     56- 75   1366
3s2(1S)7d2De[5/2] -3s2(1S)9f2Fo          1.1097E-01  4.9491E+05   25310.787     56- 76   1367
3s2(1S)7d2De[5/2] -3s2(1S)10p2Po         6.5756E-03  7.6538E+04   23932.148     56- 78   1368
3s2(1S)7d2De[5/2] -3s2(1S)10f2Fo         5.8658E-02  4.2064E+05   19960.581     56- 82   1369
3s2(1S)7d2De[5/2] -3s2(1S)11p2Po         3.6191E-03  6.5614E+04   19175.883     56- 85   1370
3s2(1S)7d2De[5/2] -3s2(1S)11f2Fo         5.5919E-02  5.5277E+05   17000.915     56- 89   1371
3s2(1S)7d2De[5/2] -3s2(1S)13w2W          2.4839E-02  1.4731E+04   14125.997     56- 94   1372
3s2(1S)7d2De[5/2] -3s2(1S)14w2W          1.7514E-02  9.8845E+03   13446.220     56- 95   1373
3s2(1S)7d2De[5/2] -3s2(1S)15w2W          1.2911E-02  6.8499E+03   12943.710     56- 96   1374
3s2(1S)7d2De[5/2] -3s2(1S)16w2W          9.8456E-03  4.8762E+03   12559.561     56- 97   1375
3s2(1S)7d2De[5/2] -3s2(1S)17w2W          7.7118E-03  3.5517E+03   12258.053     56- 98   1376
3s2(1S)7d2De[5/2] -3s2(1S)18w2W          6.1728E-03  2.6389E+03   12016.316     56- 99   1377
3s2(1S)7d2De[5/2] -3s2(1S)19w2W          5.0303E-03  1.9950E+03   11819.060     56-100   1378
3s2(1S)7d2De[5/2] -3s2(1S)20w2W          4.1616E-03  1.5316E+03   11655.700     56-101   1379
3s2(1S)7d2De[5/2] -3s2(1S)21w2W          3.4875E-03  1.1921E+03   11518.689     56-102   1380
3s2(1S)7d2De[5/2] -3s2(1S)22w2W          2.9554E-03  9.3928E+02   11402.514     56-103   1381
3s2(1S)7d2De[5/2] -3s2(1S)23w2W          2.5289E-03  7.4836E+02   11303.057     56-104   1382
3s2(1S)7d2De[5/2] -3s2(1S)24w2W          2.1827E-03  6.0232E+02   11217.190     56-105   1383
3s2(1S)7d2De[5/2] -3s2(1S)25w2W          1.8983E-03  4.8927E+02   11142.496     56-106   1384
3s2(1S)7d2De[5/2] -3s2(1S)26w2W          1.6623E-03  4.0081E+02   11077.080     56-107   1385
3s2(1S)7d2De[5/2] -3s2(1S)27w2W          1.4646E-03  3.3090E+02   11019.442     56-108   1386
3s2(1S)7d2De[5/2] -3s2(1S)28w2W          1.2976E-03  2.7515E+02   10968.374     56-110   1387
3s2(1S)7d2De[5/2] -3s2(1S)29w2W          1.1556E-03  2.3034E+02   10922.899     56-111   1388
3s2(1S)7d2De[5/2] -3s2(1S)30w2W          1.0339E-03  1.9401E+02   10882.218     56-112   1389
3s2(1S)7f2Fo[7/2] -3s2(1S)7g2Ge[7/2]     1.0123E-02  2.1852E+02   5.557E+05     57- 59   1390
3s2(1S)7f2Fo[7/2] -3s2(1S)8d2De          2.2899E-01  3.3227E+05   60626.027     57- 66   1391
3s2(1S)7f2Fo[7/2] -3s2(1S)8g2Ge          6.9907E-01  9.1543E+05   47567.401     57- 69   1392
3s2(1S)7f2Fo[7/2] -3s2(1S)9d2De          3.3420E-02  1.9453E+05   30269.342     57- 74   1393
3s2(1S)7f2Fo[7/2] -3s2(1S)9g2Ge          2.0615E-01  7.7006E+05   28163.656     57- 77   1394
3s2(1S)7f2Fo[7/2] -3s2(1S)10d2De         1.2789E-02  1.4186E+05   21927.058     57- 83   1395
3s2(1S)7f2Fo[7/2] -3s2(1S)10g2Ge         9.3395E-02  5.8213E+05   21802.840     57- 84   1396
3s2(1S)7f2Fo[7/2] -3s2(1S)11d2De         2.4923E-03  3.7436E+04   18843.037     57- 88   1397
3s2(1S)7f2Fo[7/2] -3s2(1S)11g2Ge         5.8275E-02  5.1094E+05   18382.986     57- 90   1398
3s2(1S)7f2Fo[7/2] -3s2(1S)13w2W          2.4378E-02  1.6691E+04   15180.701     57- 94   1399
3s2(1S)7f2Fo[7/2] -3s2(1S)14w2W          1.7025E-02  1.1173E+04   14398.435     57- 95   1400
3s2(1S)7f2Fo[7/2] -3s2(1S)15w2W          1.2452E-02  7.7227E+03   13823.754     57- 96   1401
3s2(1S)7f2Fo[7/2] -3s2(1S)16w2W          9.4337E-03  5.4837E+03   13386.476     57- 97   1402
3s2(1S)7f2Fo[7/2] -3s2(1S)17w2W          7.3490E-03  3.9851E+03   13044.499     57- 98   1403
3s2(1S)7f2Fo[7/2] -3s2(1S)18w2W          5.8554E-03  2.9547E+03   12771.094     57- 99   1404
3s2(1S)7f2Fo[7/2] -3s2(1S)19w2W          4.7531E-03  2.2297E+03   12548.509     57-100   1405
3s2(1S)7f2Fo[7/2] -3s2(1S)20w2W          3.9191E-03  1.7090E+03   12364.519     57-101   1406
3s2(1S)7f2Fo[7/2] -3s2(1S)21w2W          3.2749E-03  1.3282E+03   12210.448     57-102   1407
3s2(1S)7f2Fo[7/2] -3s2(1S)22w2W          2.7683E-03  1.0452E+03   12079.979     57-103   1408
3s2(1S)7f2Fo[7/2] -3s2(1S)23w2W          2.3637E-03  8.3182E+02   11968.410     57-104   1409
3s2(1S)7f2Fo[7/2] -3s2(1S)24w2W          2.0361E-03  6.6877E+02   11872.180     57-105   1410
3s2(1S)7f2Fo[7/2] -3s2(1S)25w2W          1.7678E-03  5.4275E+02   11788.540     57-106   1411
3s2(1S)7f2Fo[7/2] -3s2(1S)26w2W          1.5457E-03  4.4425E+02   11715.345     57-107   1412
3s2(1S)7f2Fo[7/2] -3s2(1S)27w2W          1.3601E-03  3.6651E+02   11650.892     57-108   1413
3s2(1S)7f2Fo[7/2] -3s2(1S)28w2W          1.2036E-03  3.0456E+02   11593.819     57-110   1414
3s2(1S)7f2Fo[7/2] -3s2(1S)29w2W          1.0707E-03  2.5480E+02   11543.022     57-111   1415
3s2(1S)7f2Fo[7/2] -3s2(1S)30w2W          9.5703E-04  2.1450E+02   11497.600     57-112   1416
3s2(1S)7f2Fo[5/2] -3s2(1S)7g2Ge[7/2]     3.6441E-01  5.8935E+03   5.560E+05     58- 59   1417
3s2(1S)7f2Fo[5/2] -3s2(1S)8d2De          2.2899E-01  2.4917E+05   60629.704     58- 66   1418
3s2(1S)7f2Fo[5/2] -3s2(1S)8g2Ge          6.9907E-01  6.8651E+05   47569.665     58- 69   1419
3s2(1S)7f2Fo[5/2] -3s2(1S)9d2De          3.3420E-02  1.4589E+05   30270.258     58- 74   1420
3s2(1S)7f2Fo[5/2] -3s2(1S)9g2Ge          2.0615E-01  5.7752E+05   28164.450     58- 77   1421
3s2(1S)7f2Fo[5/2] -3s2(1S)10d2De         1.2789E-02  1.0639E+05   21927.539     58- 83   1422
3s2(1S)7f2Fo[5/2] -3s2(1S)10g2Ge         9.3395E-02  4.3658E+05   21803.315     58- 84   1423
3s2(1S)7f2Fo[5/2] -3s2(1S)11d2De         2.4923E-03  2.8076E+04   18843.392     58- 88   1424
3s2(1S)7f2Fo[5/2] -3s2(1S)11g2Ge         5.8275E-02  3.8319E+05   18383.324     58- 90   1425
3s2(1S)7f2Fo[5/2] -3s2(1S)13w2W          2.4378E-02  1.2518E+04   15180.931     58- 94   1426
3s2(1S)7f2Fo[5/2] -3s2(1S)14w2W          1.7025E-02  8.3794E+03   14398.642     58- 95   1427
3s2(1S)7f2Fo[5/2] -3s2(1S)15w2W          1.2452E-02  5.7919E+03   13823.945     58- 96   1428
3s2(1S)7f2Fo[5/2] -3s2(1S)16w2W          9.4337E-03  4.1127E+03   13386.655     58- 97   1429
3s2(1S)7f2Fo[5/2] -3s2(1S)17w2W          7.3490E-03  2.9887E+03   13044.669     58- 98   1430
3s2(1S)7f2Fo[5/2] -3s2(1S)18w2W          5.8554E-03  2.2160E+03   12771.257     58- 99   1431
3s2(1S)7f2Fo[5/2] -3s2(1S)19w2W          4.7531E-03  1.6722E+03   12548.666     58-100   1432
3s2(1S)7f2Fo[5/2] -3s2(1S)20w2W          3.9191E-03  1.2817E+03   12364.672     58-101   1433
3s2(1S)7f2Fo[5/2] -3s2(1S)21w2W          3.2749E-03  9.9612E+02   12210.597     58-102   1434
3s2(1S)7f2Fo[5/2] -3s2(1S)22w2W          2.7683E-03  7.8388E+02   12080.125     58-103   1435
3s2(1S)7f2Fo[5/2] -3s2(1S)23w2W          2.3637E-03  6.2385E+02   11968.554     58-104   1436
3s2(1S)7f2Fo[5/2] -3s2(1S)24w2W          2.0361E-03  5.0157E+02   11872.321     58-105   1437
3s2(1S)7f2Fo[5/2] -3s2(1S)25w2W          1.7678E-03  4.0705E+02   11788.679     58-106   1438
3s2(1S)7f2Fo[5/2] -3s2(1S)26w2W          1.5457E-03  3.3318E+02   11715.482     58-107   1439
3s2(1S)7f2Fo[5/2] -3s2(1S)27w2W          1.3601E-03  2.7488E+02   11651.027     58-108   1440
3s2(1S)7f2Fo[5/2] -3s2(1S)28w2W          1.2036E-03  2.2842E+02   11593.953     58-110   1441
3s2(1S)7f2Fo[5/2] -3s2(1S)29w2W          1.0707E-03  1.9109E+02   11543.155     58-111   1442
3s2(1S)7f2Fo[5/2] -3s2(1S)30w2W          9.5703E-04  1.6087E+02   11497.732     58-112   1443
3s2(1S)7g2Ge[7/2] -3s2(1S)7h2Ho          3.5974E-03  1.3811E+00   2.513E+06     59- 61   1444
3s2(1S)7g2Ge[7/2] -3s2(1S)8f2Fo          6.1528E-02  7.5600E+04   55681.162     59- 68   1445
3s2(1S)7g2Ge[7/2] -3s2(1S)8h2Ho          1.1311E+00  1.2576E+06   46694.312     59- 71   1446
3s2(1S)7g2Ge[7/2] -3s2(1S)9f2Fo          1.1617E-02  4.7585E+04   30496.162     59- 76   1447
3s2(1S)7g2Ge[7/2] -3s2(1S)9h2Ho          2.5802E-01  8.0275E+05   27913.984     59- 79   1448
3s2(1S)7g2Ge[7/2] -3s2(1S)10f2Fo         4.4468E-03  3.1879E+04   23051.617     59- 82   1449
3s2(1S)7g2Ge[7/2] -3s2(1S)10h2Ho         1.0861E-01  5.6028E+05   21677.938     59- 86   1450
3s2(1S)7g2Ge[7/2] -3s2(1S)11f2Fo         1.1358E-03  1.1746E+04   19192.928     59- 89   1451
3s2(1S)7g2Ge[7/2] -3s2(1S)11h2Ho         5.7744E-02  4.0449E+05   18603.163     59- 91   1452
3s2(1S)7g2Ge[7/2] -3s2(1S)13w2W          2.1713E-02  1.4066E+04   15607.047     59- 94   1453
3s2(1S)7g2Ge[7/2] -3s2(1S)14w2W          1.4844E-02  9.2433E+03   14781.420     59- 95   1454
3s2(1S)7g2Ge[7/2] -3s2(1S)15w2W          1.0673E-02  6.2941E+03   14176.403     59- 96   1455
3s2(1S)7g2Ge[7/2] -3s2(1S)16w2W          7.9762E-03  4.4158E+03   13716.901     59- 97   1456
3s2(1S)7g2Ge[7/2] -3s2(1S)17w2W          6.1441E-03  3.1771E+03   13358.060     59- 98   1457
3s2(1S)7g2Ge[7/2] -3s2(1S)18w2W          4.8498E-03  2.3361E+03   13071.497     59- 99   1458
3s2(1S)7g2Ge[7/2] -3s2(1S)19w2W          3.9060E-03  1.7505E+03   12838.413     59-100   1459
3s2(1S)7g2Ge[7/2] -3s2(1S)20w2W          3.1993E-03  1.3337E+03   12645.889     59-101   1460
3s2(1S)7g2Ge[7/2] -3s2(1S)21w2W          2.6581E-03  1.0312E+03   12484.772     59-102   1461
3s2(1S)7g2Ge[7/2] -3s2(1S)22w2W          2.2359E-03  8.0788E+02   12348.407     59-103   1462
3s2(1S)7g2Ge[7/2] -3s2(1S)23w2W          1.9010E-03  6.4048E+02   12231.849     59-104   1463
3s2(1S)7g2Ge[7/2] -3s2(1S)24w2W          1.6314E-03  5.1320E+02   12131.353     59-105   1464
3s2(1S)7g2Ge[7/2] -3s2(1S)25w2W          1.4118E-03  4.1525E+02   12044.036     59-106   1465
3s2(1S)7g2Ge[7/2] -3s2(1S)26w2W          1.2308E-03  3.3899E+02   11967.643     59-107   1466
3s2(1S)7g2Ge[7/2] -3s2(1S)27w2W          1.0802E-03  2.7901E+02   11900.392     59-108   1467
3s2(1S)7g2Ge[7/2] -3s2(1S)28w2W          9.5374E-04  2.3137E+02   11840.855     59-110   1468
3s2(1S)7g2Ge[7/2] -3s2(1S)29w2W          8.4667E-04  1.9320E+02   11787.875     59-111   1469
3s2(1S)7g2Ge[7/2] -3s2(1S)30w2W          7.5537E-04  1.6237E+02   11740.510     59-112   1470
3s2(1S)7h2Ho      -3s2(1S)7z2Z           3.0403E-03  4.5001E-02   1.952E+07     61- 62   1471
3s2(1S)7h2Ho      -3s2(1S)8g2Ge          1.8882E-02  5.4524E+04   53119.832     61- 69   1472
3s2(1S)7h2Ho      -3s2(1S)8z2Z           1.8099E+00  2.1008E+06   47500.861     61- 72   1473
3s2(1S)7h2Ho      -3s2(1S)9g2Ge          3.1029E-03  2.8051E+04   30021.634     61- 77   1474
3s2(1S)7h2Ho      -3s2(1S)9z2Z           2.9812E-01  6.1055E+05   28208.356     61- 80   1475
3s2(1S)7h2Ho      -3s2(1S)10g2Ge         1.0276E-03  1.5966E+04   22899.989     61- 84   1476
3s2(1S)7h2Ho      -3s2(1S)10z2Z          9.8768E-02  2.3687E+05   21858.178     61- 87   1477
3s2(1S)7h2Ho      -3s2(1S)11g2Ge         3.9150E-04  8.6924E+03   19156.837     61- 90   1478
3s2(1S)7h2Ho      -3s2(1S)11z2Z          4.4862E-02  1.1024E+05   18737.276     61- 92   1479
3s2(1S)7h2Ho      -3s2(1S)13w2W          1.5009E-02  2.6406E+04   15704.586     61- 94   1480
3s2(1S)7h2Ho      -3s2(1S)14w2W          9.9137E-03  1.6777E+04   14868.883     61- 95   1481
3s2(1S)7h2Ho      -3s2(1S)15w2W          6.9393E-03  1.1127E+04   14256.833     61- 96   1482
3s2(1S)7h2Ho      -3s2(1S)16w2W          5.0753E-03  7.6428E+03   13792.187     61- 97   1483
3s2(1S)7h2Ho      -3s2(1S)17w2W          3.8417E-03  5.4051E+03   13429.449     61- 98   1484
3s2(1S)7h2Ho      -3s2(1S)18w2W          2.9889E-03  3.9182E+03   13139.848     61- 99   1485
3s2(1S)7h2Ho      -3s2(1S)19w2W          2.3783E-03  2.9012E+03   12904.342     61-100   1486
3s2(1S)7h2Ho      -3s2(1S)20w2W          1.9282E-03  2.1883E+03   12709.850     61-101   1487
3s2(1S)7h2Ho      -3s2(1S)21w2W          1.5882E-03  1.6776E+03   12547.110     61-102   1488
3s2(1S)7h2Ho      -3s2(1S)22w2W          1.3260E-03  1.3047E+03   12409.387     61-103   1489
3s2(1S)7h2Ho      -3s2(1S)23w2W          1.1201E-03  1.0277E+03   12291.681     61-104   1490
3s2(1S)7h2Ho      -3s2(1S)24w2W          9.5584E-04  8.1891E+02   12190.204     61-105   1491
3s2(1S)7h2Ho      -3s2(1S)25w2W          8.2307E-04  6.5938E+02   12102.040     61-106   1492
3s2(1S)7h2Ho      -3s2(1S)26w2W          7.1442E-04  5.3597E+02   12024.912     61-107   1493
3s2(1S)7h2Ho      -3s2(1S)27w2W          6.2456E-04  4.3944E+02   11957.018     61-108   1494
3s2(1S)7h2Ho      -3s2(1S)28w2W          5.4953E-04  3.6316E+02   11896.914     61-110   1495
3s2(1S)7h2Ho      -3s2(1S)29w2W          4.8632E-04  3.0232E+02   11843.433     61-111   1496
3s2(1S)7h2Ho      -3s2(1S)30w2W          4.3267E-04  2.5338E+02   11795.621     61-112   1497
3s2(1S)7z2Z       -3s2(1S)8h2Ho          5.4731E-03  1.8956E+04   47694.653     62- 71   1498
3s2(1S)7z2Z       -3s2(1S)8z2Z           2.3400E+00  3.1944E+06   47616.723     62- 72   1499
3s2(1S)7z2Z       -3s2(1S)9h2Ho          7.1130E-04  7.0130E+03   28268.420     62- 79   1500
3s2(1S)7z2Z       -3s2(1S)9z2Z           2.2888E-01  5.5237E+05   28249.175     62- 80   1501
3s2(1S)7z2Z       -3s2(1S)10h2Ho         2.0469E-04  3.3652E+03   21891.095     62- 86   1502
3s2(1S)7z2Z       -3s2(1S)10z2Z          5.8759E-02  1.6617E+05   21882.680     62- 87   1503
3s2(1S)7z2Z       -3s2(1S)11h2Ho         8.4729E-05  1.8968E+03   18759.922     62- 91   1504
3s2(1S)7z2Z       -3s2(1S)11z2Z          2.2878E-02  6.6313E+04   18755.278     62- 92   1505
3s2(1S)7z2Z       -3s2(1S)13w2W          6.3841E-03  1.3253E+04   15717.230     62- 94   1506
3s2(1S)7z2Z       -3s2(1S)14w2W          3.9929E-03  7.9737E+03   14880.217     62- 95   1507
3s2(1S)7z2Z       -3s2(1S)15w2W          2.6801E-03  5.0715E+03   14267.252     62- 96   1508
3s2(1S)7z2Z       -3s2(1S)16w2W          1.8964E-03  3.3702E+03   13801.938     62- 97   1509
3s2(1S)7z2Z       -3s2(1S)17w2W          1.3978E-03  2.3210E+03   13438.693     62- 98   1510
3s2(1S)7z2Z       -3s2(1S)18w2W          1.0641E-03  1.6463E+03   13148.698     62- 99   1511
3s2(1S)7z2Z       -3s2(1S)19w2W          8.3156E-04  1.1973E+03   12912.877     62-100   1512
3s2(1S)7z2Z       -3s2(1S)20w2W          6.6404E-04  8.8948E+02   12718.130     62-101   1513
3s2(1S)7z2Z       -3s2(1S)21w2W          5.3996E-04  6.7317E+02   12555.179     62-102   1514
3s2(1S)7z2Z       -3s2(1S)22w2W          4.4586E-04  5.1778E+02   12417.280     62-103   1515
3s2(1S)7z2Z       -3s2(1S)23w2W          3.7306E-04  4.0402E+02   12299.425     62-104   1516
3s2(1S)7z2Z       -3s2(1S)24w2W          3.1573E-04  3.1928E+02   12197.820     62-105   1517
3s2(1S)7z2Z       -3s2(1S)25w2W          2.6991E-04  2.5523E+02   12109.547     62-106   1518
3s2(1S)7z2Z       -3s2(1S)26w2W          2.3279E-04  2.0614E+02   12032.324     62-107   1519
3s2(1S)7z2Z       -3s2(1S)27w2W          2.0237E-04  1.6807E+02   11964.346     62-108   1520
3s2(1S)7z2Z       -3s2(1S)28w2W          1.7716E-04  1.3820E+02   11904.169     62-110   1521
3s2(1S)7z2Z       -3s2(1S)29w2W          1.5608E-04  1.1453E+02   11850.622     62-111   1522
3s2(1S)7z2Z       -3s2(1S)30w2W          1.3830E-04  9.5601E+01   11802.752     62-112   1523
3s2(1S)8p2Po      -3s2(1S)9s2Se          4.0364E+00  1.0715E+07   86799.452     63- 64   1524
3s2(1S)8p2Po      -3s2(1S)8d2De          2.2333E+00  1.6795E+06   72931.975     63- 66   1525
3s2(1S)8p2Po      -3s2(1S)10s2Se         6.6358E-02  1.2118E+06   33093.100     63- 73   1526
3s2(1S)8p2Po      -3s2(1S)9d2De          1.7686E-01  6.4750E+05   33053.953     63- 74   1527
3s2(1S)8p2Po      -3s2(1S)11s2Se         2.1280E-02  7.4567E+05   23890.508     63- 81   1528
3s2(1S)8p2Po      -3s2(1S)10d2De         5.5800E-02  4.0929E+05   23352.159     63- 83   1529
3s2(1S)8p2Po      -3s2(1S)11d2De         2.1954E-02  2.2206E+05   19885.919     63- 88   1530
3s2(1S)8p2Po      -3s2(1S)12w2W          1.3483E-02  9.2535E+05   17070.810     63- 93   1531
3s2(1S)8p2Po      -3s2(1S)13w2W          1.5139E-02  7.1311E+03   15850.386     63- 94   1532
3s2(1S)8p2Po      -3s2(1S)14w2W          9.9225E-03  4.5002E+03   14999.514     63- 95   1533
3s2(1S)8p2Po      -3s2(1S)15w2W          6.9428E-03  2.9857E+03   14376.887     63- 96   1534
3s2(1S)8p2Po      -3s2(1S)16w2W          5.0929E-03  2.0580E+03   13904.513     63- 97   1535
3s2(1S)8p2Po      -3s2(1S)17w2W          3.8719E-03  1.4624E+03   13535.921     63- 98   1536
3s2(1S)8p2Po      -3s2(1S)18w2W          3.0272E-03  1.0657E+03   13241.760     63- 99   1537
3s2(1S)8p2Po      -3s2(1S)19w2W          2.4206E-03  7.9319E+02   13002.620     63-100   1538
3s2(1S)8p2Po      -3s2(1S)20w2W          1.9718E-03  6.0125E+02   12805.177     63-101   1539
3s2(1S)8p2Po      -3s2(1S)21w2W          1.6313E-03  4.6305E+02   12640.002     63-102   1540
3s2(1S)8p2Po      -3s2(1S)22w2W          1.3675E-03  3.6163E+02   12500.244     63-103   1541
3s2(1S)8p2Po      -3s2(1S)23w2W          1.1594E-03  2.8596E+02   12380.816     63-104   1542
3s2(1S)8p2Po      -3s2(1S)24w2W          9.9283E-04  2.2868E+02   12277.868     63-105   1543
3s2(1S)8p2Po      -3s2(1S)25w2W          8.5759E-04  1.8473E+02   12188.437     63-106   1544
3s2(1S)8p2Po      -3s2(1S)26w2W          7.4651E-04  1.5060E+02   12110.207     63-107   1545
3s2(1S)8p2Po      -3s2(1S)27w2W          6.5431E-04  1.2380E+02   12041.349     63-108   1546
3s2(1S)8p2Po      -3s3p(3P)4p2Pe         1.3220E-02  6.1214E+05   11998.899     63-109   1547
3s2(1S)8p2Po      -3s2(1S)28w2W          5.7706E-04  1.0256E+02   11980.397     63-110   1548
3s2(1S)8p2Po      -3s2(1S)29w2W          5.1180E-04  8.5571E+01   11926.164     63-111   1549
3s2(1S)8p2Po      -3s2(1S)30w2W          4.5623E-04  7.1863E+01   11877.683     63-112   1550
3s2(1S)9s2Se      -3s2(1S)9p2Po          1.3077E+00  1.6533E+05   1.326E+05     64- 70   1551
3s2(1S)9s2Se      -3s3p(3P)3d2Po         1.6120E-02  1.3965E+04   50647.318     64- 75   1552
3s2(1S)9s2Se      -3s2(1S)10p2Po         8.1104E-02  9.1749E+04   44321.367     64- 78   1553
3s2(1S)9s2Se      -3s2(1S)11p2Po         1.7169E-02  4.1364E+04   30370.662     64- 85   1554
3s2(1S)9s2Se      -3s2(1S)13w2W          4.0879E-03  4.2884E+02   19391.449     64- 94   1555
3s2(1S)9s2Se      -3s2(1S)14w2W          2.4250E-03  2.5085E+02   18133.024     64- 95   1556
3s2(1S)9s2Se      -3s2(1S)15w2W          1.5872E-03  1.5839E+02   17230.906     64- 96   1557
3s2(1S)9s2Se      -3s2(1S)16w2W          1.1104E-03  1.0549E+02   16556.768     64- 97   1558
3s2(1S)9s2Se      -3s2(1S)17w2W          8.1497E-04  7.3099E+01   16036.778     64- 98   1559
3s2(1S)9s2Se      -3s2(1S)18w2W          6.2019E-04  5.2265E+01   15625.531     64- 99   1560
3s2(1S)9s2Se      -3s2(1S)19w2W          4.8549E-04  3.8332E+01   15293.620     64-100   1561
3s2(1S)9s2Se      -3s2(1S)20w2W          3.8876E-04  2.8716E+01   15021.201     64-101   1562
3s2(1S)9s2Se      -3s2(1S)21w2W          3.1715E-04  2.1905E+01   14794.416     64-102   1563
3s2(1S)9s2Se      -3s2(1S)22w2W          2.6279E-04  1.6973E+01   14603.316     64-103   1564
3s2(1S)9s2Se      -3s2(1S)23w2W          2.2065E-04  1.3335E+01   14440.584     64-104   1565
3s2(1S)9s2Se      -3s2(1S)24w2W          1.8737E-04  1.0604E+01   14300.725     64-105   1566
3s2(1S)9s2Se      -3s2(1S)25w2W          1.6070E-04  8.5254E+00   14179.543     64-106   1567
3s2(1S)9s2Se      -3s2(1S)26w2W          1.3902E-04  6.9217E+00   14073.778     64-107   1568
3s2(1S)9s2Se      -3s2(1S)27w2W          1.2119E-04  5.6699E+00   13980.865     64-108   1569
3s2(1S)9s2Se      -3s2(1S)28w2W          1.0619E-04  4.6743E+00   13898.763     64-110   1570
3s2(1S)9s2Se      -3s2(1S)29w2W          9.3955E-05  3.8962E+00   13825.825     64-111   1571
3s2(1S)9s2Se      -3s2(1S)30w2W          8.3444E-05  3.2642E+00   13760.711     64-112   1572
3s3p(3P)3d4Do     -3s3p(3P)4p4De         2.3507E-02  8.6123E+05   13489.330     65-113   1573
3s2(1S)8d2De      -3s2(1S)8f2Fo          4.6472E-01  2.3581E+04   3.063E+05     66- 68   1574
3s2(1S)8d2De      -3s2(1S)9p2Po          7.4568E-01  2.3733E+05   1.868E+05     66- 70   1575
3s2(1S)8d2De      -3s3p(3P)3d2Po         1.0806E-02  3.6996E+04   56967.771     66- 75   1576
3s2(1S)8d2De      -3s2(1S)9f2Fo          2.2501E-01  3.5087E+05   55261.037     66- 76   1577
3s2(1S)8d2De      -3s2(1S)10p2Po         2.4395E-02  1.1249E+05   49087.263     66- 78   1578
3s2(1S)8d2De      -3s2(1S)10f2Fo         9.9895E-02  3.9143E+05   34860.428     66- 82   1579
3s2(1S)8d2De      -3s2(1S)11p2Po         1.1355E-02  1.1919E+05   32535.228     66- 85   1580
3s2(1S)8d2De      -3s2(1S)11f2Fo         1.0917E-01  7.2744E+05   26732.653     66- 89   1581
3s2(1S)8d2De      -3s2(1S)13w2W          4.1465E-02  1.9941E+04   20251.720     66- 94   1582
3s2(1S)8d2De      -3s2(1S)14w2W          2.7609E-02  1.3168E+04   18883.103     66- 95   1583
3s2(1S)8d2De      -3s2(1S)15w2W          1.9534E-02  9.0250E+03   17906.817     66- 96   1584
3s2(1S)8d2De      -3s2(1S)16w2W          1.4448E-02  6.3739E+03   17179.869     66- 97   1585
