 
******************************************************************************
 
       Photoionization cross-sections for O I
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydrogenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         

 [Reference] O\,{\sc i} photoionization cross-sections were computed as part of the opacity project
 [Reference] \citep{Sea87_OP} and were obtained from \citep{Topbase93}.
 
******************************************************************************
 
 6-Oct-1999                             !Date
69                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s2_2p3_4So/2p^3_4So                    !Final state in ion
0.0                                     !Excitation energy of final state
4.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
11368                                   !Total number of data pairs
 
2s2_2p4_3Pe                             !Configuration name
 3.533D+01 1.167D-02
 3.622D+01 1.269D-02
 3.640D+01 1.240D-02
 3.658D+01 1.148D-02
 3.695D+01 8.561D-03
 3.713D+01 7.595D-03
 3.732D+01 7.330D-03
 3.807D+01 8.719D-03
 3.903D+01 9.487D-03
 4.290D+01 1.091D-02
 4.486D+01 1.193D-02
 4.509D+01 1.193D-02
 4.554D+01 1.235D-02
 4.600D+01 1.375D-02
 4.715D+01 1.850D-02
 4.763D+01 2.120D-02
 4.786D+01 2.345D-02
 4.810D+01 2.752D-02
 4.834D+01 3.943D-02
 4.858D+01 9.872D-02
 4.883D+01 4.034D-01
 4.907D+01 1.645D+00
 4.932D+01 5.525D+00
 4.956D+01 1.442D+01
 4.981D+01 2.931D+01
 5.006D+01 4.606D+01
 5.031D+01 5.641D+01
 5.056D+01 5.391D+01
 5.081D+01 4.034D+01
 5.106D+01 2.378D+01
 5.132D+01 1.102D+01
 5.158D+01 4.067D+00
 5.183D+01 1.190D+00
 5.209D+01 2.836D-01
 5.235D+01 5.684D-02
 5.261D+01 1.154D-02
 5.288D+01 3.502D-03
 5.314D+01 1.814D-03
 5.341D+01 1.362D-03
 5.367D+01 1.113D-03
 5.394D+01 9.796D-04
 5.448D+01 8.755D-04
 5.585D+01 8.025D-04
 6.079D+01 6.225D-04
 6.517D+01 5.050D-04
 6.884D+01 4.286D-04
 7.530D+01 3.275D-04
 7.953D+01 2.780D-04
 8.154D+01 2.632D-04
2s2_2p3(4So)8s_3So                      !Configuration name
20                                      !Type of cross-section
429                                     !Number of cross-section points
 1.000D+00 1.777D+00
 1.020D+00 1.677D+00
 1.099D+00 1.121D+00
 1.127D+00 9.664D-01
 1.208D+00 6.341D-01
 1.239D+00 5.344D-01
 1.335D+00 3.089D-01
 1.362D+00 2.662D-01
 1.445D+00 1.525D-01
 1.482D+00 1.204D-01
 1.527D+00 8.430D-02
 1.550D+00 6.803D-02
 1.573D+00 5.596D-02
 1.621D+00 3.537D-02
 1.645D+00 2.563D-02
 1.662D+00 2.055D-02
 1.678D+00 1.681D-02
 1.729D+00 7.566D-03
 1.746D+00 4.848D-03
 1.755D+00 3.793D-03
 1.764D+00 3.025D-03
 1.773D+00 2.526D-03
 1.782D+00 2.232D-03
 1.791D+00 2.058D-03
 1.817D+00 1.765D-03
 1.836D+00 1.676D-03
 1.845D+00 1.750D-03
 1.854D+00 1.986D-03
 1.863D+00 2.439D-03
 1.873D+00 3.111D-03
 1.891D+00 4.945D-03
 1.939D+00 1.045D-02
 1.958D+00 1.318D-02
 1.998D+00 2.063D-02
 2.048D+00 3.150D-02
 2.089D+00 4.240D-02
 2.163D+00 6.514D-02
 2.251D+00 9.842D-02
 2.343D+00 1.408D-01
 2.426D+00 1.875D-01
 2.537D+00 2.658D-01
 2.627D+00 3.479D-01
 2.707D+00 4.407D-01
 2.775D+00 5.421D-01
 2.831D+00 6.453D-01
 2.888D+00 7.758D-01
 2.975D+00 1.053D+00
 3.035D+00 1.323D+00
 3.112D+00 1.817D+00
 3.158D+00 2.238D+00
 3.238D+00 3.224D+00
 3.370D+00 5.266D+00
 3.420D+00 5.578D+00
 3.455D+00 5.450D+00
 3.506D+00 4.813D+00
 3.613D+00 2.862D+00
 3.649D+00 2.301D+00
 3.685D+00 1.847D+00
 3.722D+00 1.485D+00
 3.760D+00 1.199D+00
 3.797D+00 9.728D-01
 3.835D+00 7.941D-01
 3.874D+00 6.519D-01
 3.912D+00 5.380D-01
 3.951D+00 4.461D-01
 3.991D+00 3.714D-01
 4.031D+00 3.103D-01
 4.071D+00 2.601D-01
 4.153D+00 1.838D-01
 4.237D+00 1.304D-01
 4.322D+00 9.235D-02
 4.387D+00 7.101D-02
 4.453D+00 5.430D-02
 4.520D+00 4.113D-02
 4.588D+00 3.079D-02
 4.657D+00 2.266D-02
 4.704D+00 1.826D-02
 4.751D+00 1.454D-02
 4.798D+00 1.141D-02
 4.846D+00 8.793D-03
 4.895D+00 6.627D-03
 4.919D+00 5.695D-03
 4.944D+00 4.851D-03
 4.968D+00 4.098D-03
 4.993D+00 3.422D-03
 5.018D+00 2.824D-03
 5.068D+00 1.835D-03
 5.094D+00 1.435D-03
 5.119D+00 1.095D-03
 5.145D+00 8.090D-04
 5.170D+00 5.762D-04
 5.196D+00 3.912D-04
 5.222D+00 2.529D-04
 5.248D+00 1.575D-04
 5.274D+00 1.032D-04
 5.301D+00 8.735D-05
 5.327D+00 1.078D-04
 5.354D+00 1.628D-04
 5.380D+00 2.499D-04
 5.407D+00 3.681D-04
 5.434D+00 5.147D-04
 5.461D+00 6.899D-04
 5.489D+00 8.910D-04
 5.516D+00 1.119D-03
 5.599D+00 1.942D-03
 5.683D+00 2.951D-03
 5.769D+00 4.117D-03
 5.914D+00 6.418D-03
 6.094D+00 9.539D-03
 6.501D+00 1.809D-02
 6.833D+00 2.703D-02
 7.005D+00 3.277D-02
 7.182D+00 4.003D-02
 7.326D+00 4.784D-02
 7.511D+00 6.227D-02
 7.624D+00 7.586D-02
 7.700D+00 8.905D-02
 7.777D+00 1.085D-01
 7.855D+00 1.400D-01
 7.894D+00 1.644D-01
 7.934D+00 1.988D-01
 7.973D+00 2.484D-01
 8.013D+00 3.164D-01
 8.093D+00 4.874D-01
 8.134D+00 5.475D-01
 8.174D+00 5.520D-01
 8.215D+00 4.899D-01
 8.256D+00 3.796D-01
 8.297D+00 2.555D-01
 8.338D+00 1.507D-01
 8.380D+00 7.823D-02
 8.422D+00 3.665D-02
 8.464D+00 1.635D-02
 8.506D+00 8.690D-03
 8.549D+00 7.711D-03
 8.591D+00 1.035D-02
 8.634D+00 1.531D-02
 8.677D+00 2.222D-02
 8.721D+00 3.153D-02
 8.764D+00 4.435D-02
 8.808D+00 6.322D-02
 8.852D+00 9.215D-02
 8.896D+00 1.369D-01
 8.940D+00 2.003D-01
 9.030D+00 3.461D-01
 9.075D+00 3.798D-01
 9.120D+00 3.591D-01
 9.166D+00 2.902D-01
 9.211D+00 2.012D-01
 9.258D+00 1.202D-01
 9.304D+00 6.311D-02
 9.350D+00 2.957D-02
 9.397D+00 1.286D-02
 9.444D+00 5.600D-03
 9.491D+00 3.229D-03
 9.538D+00 3.372D-03
 9.586D+00 5.139D-03
 9.634D+00 8.598D-03
 9.682D+00 1.478D-02
 9.730D+00 2.631D-02
 9.779D+00 4.701D-02
 9.828D+00 7.961D-02
 9.876D+00 1.193D-01
 9.926D+00 1.520D-01
 9.975D+00 1.601D-01
 1.003D+01 1.378D-01
 1.013D+01 5.524D-02
 1.018D+01 2.622D-02
 1.023D+01 1.096D-02
 1.028D+01 5.202D-03
 1.033D+01 4.168D-03
 1.038D+01 5.102D-03
 1.043D+01 6.902D-03
 1.048D+01 9.418D-03
 1.054D+01 1.328D-02
 1.059D+01 1.992D-02
 1.064D+01 3.157D-02
 1.070D+01 4.906D-02
 1.075D+01 6.904D-02
 1.080D+01 8.267D-02
 1.086D+01 8.179D-02
 1.091D+01 6.625D-02
 1.097D+01 4.460D-02
 1.102D+01 2.736D-02
 1.107D+01 1.977D-02
 1.113D+01 2.205D-02
 1.119D+01 3.150D-02
 1.124D+01 4.326D-02
 1.130D+01 5.124D-02
 1.135D+01 5.122D-02
 1.147D+01 3.852D-02
 1.152D+01 3.672D-02
 1.164D+01 4.098D-02
 1.170D+01 4.111D-02
 1.187D+01 3.613D-02
 1.193D+01 3.173D-02
 1.199D+01 2.497D-02
 1.205D+01 1.707D-02
 1.211D+01 9.839D-03
 1.217D+01 4.714D-03
 1.223D+01 1.842D-03
 1.230D+01 5.889D-04
 1.236D+01 1.524D-04
 1.242D+01 3.284D-05
 1.248D+01 6.367D-06
 1.254D+01 1.748D-06
 1.261D+01 1.072D-06
 1.267D+01 1.003D-06
 1.273D+01 1.137D-06
 1.279D+01 2.380D-06
 1.286D+01 1.156D-05
 1.292D+01 6.285D-05
 1.299D+01 2.856D-04
 1.305D+01 1.024D-03
 1.312D+01 2.940D-03
 1.318D+01 6.770D-03
 1.325D+01 1.281D-02
 1.338D+01 2.755D-02
 1.345D+01 3.334D-02
 1.365D+01 4.443D-02
 1.372D+01 5.044D-02
 1.386D+01 6.807D-02
 1.393D+01 7.271D-02
 1.399D+01 6.908D-02
 1.406D+01 5.793D-02
 1.413D+01 4.451D-02
 1.421D+01 3.390D-02
 1.428D+01 2.809D-02
 1.435D+01 2.596D-02
 1.442D+01 2.570D-02
 1.538D+01 2.955D-02
 1.554D+01 3.308D-02
 1.569D+01 3.898D-02
 1.577D+01 3.964D-02
 1.585D+01 3.724D-02
 1.601D+01 2.842D-02
 1.609D+01 2.561D-02
 1.617D+01 2.453D-02
 1.633D+01 2.545D-02
 1.658D+01 2.996D-02
 1.666D+01 3.035D-02
 1.691D+01 2.636D-02
 1.699D+01 2.607D-02
 1.716D+01 2.678D-02
 1.742D+01 2.581D-02
 1.760D+01 2.406D-02
 1.768D+01 2.172D-02
 1.777D+01 1.799D-02
 1.795D+01 8.317D-03
 1.804D+01 4.400D-03
 1.813D+01 1.934D-03
 1.822D+01 6.940D-04
 1.831D+01 2.046D-04
 1.840D+01 4.929D-05
 1.849D+01 1.036D-05
 1.859D+01 2.456D-06
 1.868D+01 1.180D-06
 1.877D+01 1.013D-06
 1.887D+01 1.000D-06
 1.896D+01 1.000D-06
 1.915D+01 1.000D-06
 1.925D+01 1.000D-06
 1.934D+01 1.000D-06
 1.944D+01 1.000D-06
 1.954D+01 1.000D-06
 1.963D+01 1.000D-06
 1.973D+01 1.000D-06
 1.983D+01 1.000D-06
 1.993D+01 1.000D-06
 2.003D+01 1.000D-06
 2.013D+01 1.000D-06
 2.023D+01 1.000D-06
 2.043D+01 1.000D-06
 2.063D+01 1.014D-06
 2.074D+01 1.205D-06
 2.084D+01 2.788D-06
 2.095D+01 1.306D-05
 2.105D+01 6.357D-05
 2.116D+01 2.571D-04
 2.126D+01 8.244D-04
 2.137D+01 2.129D-03
 2.147D+01 4.444D-03
 2.158D+01 7.687D-03
 2.169D+01 1.121D-02
 2.180D+01 1.425D-02
 2.191D+01 1.627D-02
 2.201D+01 1.731D-02
 2.224D+01 1.774D-02
 2.634D+01 1.370D-02
 3.166D+01 1.044D-02
 3.658D+01 8.042D-03
 3.826D+01 6.539D-03
 3.845D+01 6.815D-03
 3.864D+01 7.605D-03
 3.883D+01 8.956D-03
 3.922D+01 1.218D-02
 3.942D+01 1.320D-02
 3.961D+01 1.355D-02
 4.082D+01 1.126D-02
 4.247D+01 1.044D-02
 4.531D+01 1.081D-02
 4.577D+01 1.070D-02
 4.600D+01 1.079D-02
 4.622D+01 1.142D-02
 4.646D+01 1.310D-02
 4.715D+01 2.240D-02
 4.739D+01 2.424D-02
 4.810D+01 2.560D-02
 4.834D+01 2.655D-02
 4.858D+01 2.859D-02
 4.883D+01 3.269D-02
 4.907D+01 3.998D-02
 4.932D+01 5.361D-02
 4.956D+01 8.855D-02
 4.981D+01 2.340D-01
 5.006D+01 8.542D-01
 5.031D+01 3.031D+00
 5.056D+01 8.781D+00
 5.081D+01 2.011D+01
 5.106D+01 3.577D+01
 5.132D+01 4.967D+01
 5.158D+01 5.381D+01
 5.183D+01 4.567D+01
 5.209D+01 3.053D+01
 5.235D+01 1.607D+01
 5.261D+01 6.747D+00
 5.288D+01 2.271D+00
 5.314D+01 6.438D-01
 5.341D+01 1.720D-01
 5.367D+01 5.893D-02
 5.394D+01 3.196D-02
 5.421D+01 2.311D-02
 5.448D+01 1.837D-02
 5.475D+01 1.522D-02
 5.502D+01 1.288D-02
 5.530D+01 1.112D-02
 5.585D+01 8.655D-03
 5.641D+01 7.058D-03
 5.698D+01 5.971D-03
 5.755D+01 5.204D-03
 5.812D+01 4.641D-03
 5.900D+01 4.040D-03
 6.048D+01 3.411D-03
 6.232D+01 2.983D-03
 6.550D+01 2.541D-03
 6.988D+01 2.245D-03
 7.058D+01 2.116D-03
 7.093D+01 1.942D-03
 7.128D+01 1.649D-03
 7.200D+01 8.224D-04
 7.236D+01 4.580D-04
 7.272D+01 2.116D-04
 7.308D+01 8.116D-05
 7.345D+01 2.583D-05
 7.381D+01 7.592D-06
 7.418D+01 4.295D-06
 7.455D+01 1.120D-05
 7.492D+01 4.012D-05
 7.530D+01 1.214D-04
 7.567D+01 2.993D-04
 7.605D+01 5.974D-04
 7.681D+01 1.360D-03
 7.719D+01 1.616D-03
 7.758D+01 1.709D-03
 7.875D+01 1.632D-03
 7.953D+01 1.658D-03
 7.993D+01 1.621D-03
 8.033D+01 1.494D-03
 8.073D+01 1.259D-03
 8.154D+01 6.026D-04
 8.195D+01 3.253D-04
 8.235D+01 1.466D-04
 8.277D+01 5.459D-05
 8.318D+01 1.817D-05
 8.359D+01 1.052D-05
 8.401D+01 2.475D-05
 8.443D+01 7.589D-05
 8.485D+01 1.939D-04
 8.528D+01 4.045D-04
 8.570D+01 6.937D-04
 8.613D+01 1.007D-03
 8.656D+01 1.273D-03
 8.699D+01 1.456D-03
 8.742D+01 1.560D-03
 8.830D+01 1.628D-03
 9.008D+01 1.570D-03
 9.053D+01 1.517D-03
 9.189D+01 1.252D-03
 9.235D+01 1.240D-03
 9.374D+01 1.446D-03
 9.467D+01 1.496D-03
 1.328D+02 9.776D-04
 1.335D+02 9.373D-04
 1.341D+02 8.589D-04
 1.348D+02 7.275D-04
 1.362D+02 3.614D-04
 1.368D+02 2.010D-04
 1.375D+02 9.304D-05
 1.382D+02 3.683D-05
 1.389D+02 1.640D-05
 1.396D+02 2.128D-05
 1.403D+02 5.440D-05
 1.410D+02 1.280D-04
 1.417D+02 2.502D-04
 1.431D+02 5.627D-04
 1.438D+02 6.835D-04
 1.446D+02 7.553D-04
 1.460D+02 7.896D-04
 1.565D+02 6.462D-04
 1.662D+02 5.402D-04
 1.764D+02 4.516D-04
 1.863D+02 3.832D-04
 1.968D+02 3.251D-04
 2.079D+02 2.759D-04
 2.308D+02 2.016D-04
 2.550D+02 1.495D-04
 2.803D+02 1.126D-04
 3.050D+02 8.734D-05
 3.303D+02 6.877D-05
 3.559D+02 5.497D-05
 3.797D+02 4.527D-05
 4.031D+02 3.784D-05
 4.258D+02 3.211D-05
 4.704D+02 2.382D-05
 5.119D+02 1.848D-05
 5.462D+02 1.522D-05
 6.064D+02 1.112D-05
 6.469D+02 9.160D-06
 6.665D+02 8.623D-06
2s2_2p3(4So)7d_5Do                      !Configuration name
20                                      !Type of cross-section
96                                      !Number of cross-section points
 1.000D+00 8.456D+01
 1.138D+00 6.454D+01
 1.251D+00 5.210D+01
 1.348D+00 4.389D+01
 1.467D+00 3.618D+01
 1.678D+00 2.642D+01
 1.882D+00 2.013D+01
 2.100D+00 1.545D+01
 2.390D+00 1.124D+01
 2.680D+00 8.432D+00
 3.020D+00 6.226D+00
 3.524D+00 4.169D+00
 3.912D+00 3.154D+00
 4.520D+00 2.130D+00
 5.145D+00 1.488D+00
 5.655D+00 1.138D+00
 6.501D+00 7.618D-01
 7.363D+00 5.296D-01
 8.256D+00 3.761D-01
 9.120D+00 2.771D-01
 1.018D+01 1.979D-01
 1.141D+01 1.384D-01
 1.273D+01 9.789D-02
 1.421D+01 6.894D-02
 1.577D+01 4.915D-02
 1.760D+01 3.430D-02
 1.944D+01 2.465D-02
 2.105D+01 1.886D-02
 2.349D+01 1.300D-02
 2.569D+01 9.516D-03
 2.810D+01 6.927D-03
 3.135D+01 4.651D-03
 3.412D+01 3.324D-03
 3.732D+01 2.147D-03
 3.788D+01 2.003D-03
 3.807D+01 2.055D-03
 3.826D+01 2.229D-03
 3.864D+01 2.885D-03
 3.883D+01 3.126D-03
 3.903D+01 3.144D-03
 3.922D+01 2.950D-03
 3.961D+01 2.375D-03
 3.981D+01 2.161D-03
 4.001D+01 2.012D-03
 4.061D+01 1.757D-03
 4.143D+01 1.539D-03
 4.420D+01 9.974D-04
 4.669D+01 5.787D-04
 4.715D+01 5.297D-04
 4.739D+01 5.375D-04
 4.810D+01 6.403D-04
 4.834D+01 6.372D-04
 4.858D+01 6.004D-04
 4.883D+01 5.352D-04
 4.932D+01 3.804D-04
 4.956D+01 3.312D-04
 4.981D+01 3.315D-04
 5.006D+01 4.166D-04
 5.031D+01 6.309D-04
 5.056D+01 9.952D-04
 5.081D+01 2.276D-03
 5.106D+01 9.637D-03
 5.132D+01 5.807D-02
 5.158D+01 3.082D-01
 5.183D+01 1.296D+00
 5.209D+01 4.175D+00
 5.235D+01 1.042D+01
 5.288D+01 2.981D+01
 5.314D+01 3.453D+01
 5.341D+01 3.125D+01
 5.367D+01 2.220D+01
 5.394D+01 1.238D+01
 5.421D+01 5.468D+00
 5.448D+01 1.909D+00
 5.475D+01 5.390D-01
 5.502D+01 1.263D-01
 5.530D+01 2.912D-02
 5.558D+01 9.913D-03
 5.585D+01 6.202D-03
 5.613D+01 5.029D-03
 5.669D+01 3.913D-03
 5.726D+01 3.208D-03
 5.812D+01 2.538D-03
 5.900D+01 2.114D-03
 5.988D+01 1.817D-03
 6.109D+01 1.541D-03
 6.232D+01 1.336D-03
 6.485D+01 1.061D-03
 6.884D+01 8.108D-04
 7.418D+01 6.210D-04
 8.235D+01 4.567D-04
 9.374D+01 3.251D-04
 9.901D+01 2.831D-04
 1.110D+02 2.123D-04
 1.276D+02 1.500D-04
 1.467D+02 1.080D-04
2s2_2p3(4So)7d_3Do                      !Configuration name
20                                      !Type of cross-section
254                                     !Number of cross-section points
 1.000D+00 8.479D+01
 1.121D+00 6.642D+01
 1.233D+00 5.345D+01
 1.348D+00 4.339D+01
 1.467D+00 3.562D+01
 1.695D+00 2.523D+01
 1.891D+00 1.930D+01
 2.100D+00 1.489D+01
 2.426D+00 1.033D+01
 2.720D+00 7.657D+00
 2.975D+00 6.035D+00
 3.270D+00 4.702D+00
 3.403D+00 4.350D+00
 3.595D+00 4.077D+00
 4.092D+00 2.746D+00
 4.453D+00 2.127D+00
 5.018D+00 1.495D+00
 5.627D+00 1.066D+00
 6.310D+00 7.547D-01
 7.110D+00 5.221D-01
 7.973D+00 3.578D-01
 8.338D+00 3.091D-01
 8.506D+00 3.222D-01
 8.591D+00 3.165D-01
 8.896D+00 2.649D-01
 9.166D+00 2.315D-01
 9.304D+00 2.226D-01
 9.491D+00 2.305D-01
 9.876D+00 1.913D-01
 1.023D+01 1.668D-01
 1.038D+01 1.680D-01
 1.102D+01 1.300D-01
 1.130D+01 1.246D-01
 1.158D+01 1.111D-01
 1.217D+01 9.225D-02
 1.223D+01 8.578D-02
 1.230D+01 7.485D-02
 1.236D+01 5.912D-02
 1.242D+01 4.101D-02
 1.248D+01 2.423D-02
 1.254D+01 1.202D-02
 1.261D+01 4.906D-03
 1.267D+01 1.650D-03
 1.273D+01 4.502D-04
 1.279D+01 1.012D-04
 1.286D+01 1.900D-05
 1.292D+01 3.636D-06
 1.299D+01 1.300D-06
 1.305D+01 1.012D-06
 1.318D+01 1.000D-06
 1.325D+01 1.117D-06
 1.331D+01 2.305D-06
 1.338D+01 1.165D-05
 1.345D+01 6.712D-05
 1.352D+01 3.229D-04
 1.358D+01 1.222D-03
 1.365D+01 3.689D-03
 1.372D+01 8.889D-03
 1.379D+01 1.750D-02
 1.393D+01 3.955D-02
 1.399D+01 4.801D-02
 1.406D+01 5.292D-02
 1.421D+01 5.487D-02
 1.464D+01 5.308D-02
 1.546D+01 4.284D-02
 1.617D+01 3.578D-02
 1.658D+01 3.409D-02
 1.708D+01 2.997D-02
 1.795D+01 2.549D-02
 1.813D+01 2.397D-02
 1.822D+01 2.231D-02
 1.831D+01 1.950D-02
 1.840D+01 1.544D-02
 1.849D+01 1.074D-02
 1.859D+01 6.368D-03
 1.868D+01 3.172D-03
 1.877D+01 1.302D-03
 1.887D+01 4.409D-04
 1.896D+01 1.216D-04
 1.905D+01 2.809D-05
 1.915D+01 5.904D-06
 1.925D+01 1.728D-06
 1.934D+01 1.147D-06
 1.944D+01 1.692D-06
 1.954D+01 6.199D-06
 1.963D+01 3.088D-05
 1.973D+01 1.360D-04
 1.983D+01 4.772D-04
 1.993D+01 1.345D-03
 2.003D+01 3.040D-03
 2.013D+01 5.647D-03
 2.023D+01 8.745D-03
 2.033D+01 1.164D-02
 2.043D+01 1.372D-02
 2.053D+01 1.484D-02
 2.063D+01 1.522D-02
 2.201D+01 1.226D-02
 2.360D+01 9.519D-03
 2.420D+01 8.675D-03
 2.660D+01 6.086D-03
 2.866D+01 4.553D-03
 3.135D+01 3.202D-03
 3.463D+01 2.148D-03
 3.695D+01 1.658D-03
 3.826D+01 1.491D-03
 3.883D+01 1.462D-03
 3.942D+01 1.554D-03
 4.001D+01 1.861D-03
 4.021D+01 1.922D-03
 4.041D+01 1.885D-03
 4.061D+01 1.737D-03
 4.102D+01 1.276D-03
 4.122D+01 1.078D-03
 4.143D+01 9.395D-04
 4.164D+01 8.512D-04
 4.205D+01 7.600D-04
 4.269D+01 6.911D-04
 4.600D+01 4.257D-04
 4.692D+01 3.710D-04
 4.739D+01 3.613D-04
 4.763D+01 3.749D-04
 4.786D+01 4.151D-04
 4.810D+01 4.937D-04
 4.858D+01 7.542D-04
 4.883D+01 8.540D-04
 4.907D+01 8.499D-04
 4.932D+01 7.303D-04
 4.956D+01 5.561D-04
 4.981D+01 4.103D-04
 5.006D+01 3.496D-04
 5.031D+01 3.962D-04
 5.056D+01 5.613D-04
 5.081D+01 8.456D-04
 5.106D+01 1.593D-03
 5.132D+01 5.349D-03
 5.158D+01 2.929D-02
 5.183D+01 1.549D-01
 5.209D+01 6.478D-01
 5.235D+01 2.108D+00
 5.261D+01 5.256D+00
 5.314D+01 1.519D+01
 5.341D+01 1.768D+01
 5.367D+01 1.608D+01
 5.394D+01 1.145D+01
 5.421D+01 6.425D+00
 5.448D+01 2.837D+00
 5.475D+01 9.993D-01
 5.502D+01 2.809D-01
 5.530D+01 6.604D-02
 5.558D+01 1.473D-02
 5.585D+01 4.735D-03
 5.613D+01 2.825D-03
 5.641D+01 2.260D-03
 5.669D+01 1.970D-03
 5.726D+01 1.580D-03
 5.783D+01 1.352D-03
 5.812D+01 1.300D-03
 5.841D+01 1.324D-03
 5.870D+01 1.478D-03
 5.900D+01 1.804D-03
 5.959D+01 2.662D-03
 5.988D+01 2.787D-03
 6.018D+01 2.534D-03
 6.079D+01 1.476D-03
 6.109D+01 1.064D-03
 6.139D+01 8.139D-04
 6.170D+01 6.831D-04
 6.201D+01 6.144D-04
 6.294D+01 5.181D-04
 6.389D+01 4.606D-04
 6.615D+01 3.636D-04
 6.748D+01 3.261D-04
 6.850D+01 3.138D-04
 6.884D+01 3.142D-04
 6.953D+01 3.066D-04
 7.093D+01 2.519D-04
 7.236D+01 2.291D-04
 7.308D+01 2.106D-04
 7.345D+01 1.944D-04
 7.381D+01 1.690D-04
 7.418D+01 1.335D-04
 7.455D+01 9.294D-05
 7.492D+01 5.541D-05
 7.530D+01 2.805D-05
 7.567D+01 1.207D-05
 7.605D+01 4.733D-06
 7.643D+01 2.028D-06
 7.681D+01 1.289D-06
 7.719D+01 1.398D-06
 7.758D+01 2.686D-06
 7.797D+01 7.706D-06
 7.835D+01 2.400D-05
 7.875D+01 7.022D-05
 7.914D+01 1.795D-04
 7.953D+01 3.896D-04
 8.033D+01 1.006D-03
 8.073D+01 1.179D-03
 8.113D+01 1.126D-03
 8.154D+01 8.939D-04
 8.195D+01 6.145D-04
 8.235D+01 3.976D-04
 8.277D+01 2.689D-04
 8.318D+01 2.060D-04
 8.359D+01 1.767D-04
 8.443D+01 1.527D-04
 8.613D+01 1.272D-04
 8.656D+01 1.164D-04
 8.742D+01 8.872D-05
 8.786D+01 8.751D-05
 8.830D+01 1.090D-04
 8.874D+01 1.529D-04
 8.918D+01 2.017D-04
 8.963D+01 2.314D-04
 9.008D+01 2.292D-04
 9.098D+01 1.748D-04
 9.143D+01 1.608D-04
 9.189D+01 1.641D-04
 9.281D+01 1.812D-04
 9.327D+01 1.786D-04
 9.467D+01 1.423D-04
 9.515D+01 1.327D-04
 9.562D+01 1.310D-04
 9.706D+01 1.550D-04
 9.803D+01 1.601D-04
 1.110D+02 1.283D-04
 1.289D+02 1.044D-04
 1.315D+02 1.087D-04
 1.341D+02 1.011D-04
 1.368D+02 9.916D-05
 1.382D+02 9.518D-05
 1.410D+02 6.949D-05
 1.417D+02 6.992D-05
 1.438D+02 8.680D-05
 1.453D+02 9.004D-05
 1.687D+02 5.936D-05
 1.791D+02 4.962D-05
 1.891D+02 4.210D-05
 1.998D+02 3.573D-05
 2.110D+02 3.031D-05
 2.343D+02 2.215D-05
 2.588D+02 1.643D-05
 2.845D+02 1.237D-05
 3.096D+02 9.598D-06
 3.353D+02 7.557D-06
 3.595D+02 6.132D-06
 3.835D+02 5.049D-06
 4.071D+02 4.220D-06
 4.301D+02 3.581D-06
 4.751D+02 2.656D-06
 5.145D+02 2.092D-06
 5.489D+02 1.723D-06
 6.094D+02 1.259D-06
 6.469D+02 1.052D-06
 6.732D+02 9.506D-07
2s2_2p3(4So)7f_5Fe                      !Configuration name
20                                      !Type of cross-section
101                                     !Number of cross-section points
 1.000D+00 3.835D+00
 1.121D+00 2.818D+00
 1.239D+00 2.110D+00
 1.362D+00 1.598D+00
 1.482D+00 1.243D+00
 1.573D+00 1.036D+00
 1.678D+00 8.512D-01
 1.799D+00 6.890D-01
 1.998D+00 4.981D-01
 2.207D+00 3.640D-01
 2.402D+00 2.781D-01
 2.693D+00 1.922D-01
 2.960D+00 1.410D-01
 3.238D+00 1.048D-01
 3.577D+00 7.510D-02
 3.971D+00 5.266D-02
 4.344D+00 3.870D-02
 4.751D+00 2.837D-02
 5.170D+00 2.113D-02
 5.627D+00 1.576D-02
 5.827D+00 1.387D-02
 6.310D+00 1.040D-02
 7.040D+00 7.020D-03
 7.586D+00 5.350D-03
 7.816D+00 4.819D-03
 8.422D+00 3.643D-03
 9.397D+00 2.439D-03
 1.013D+01 1.849D-03
 1.124D+01 1.250D-03
 1.236D+01 8.778D-04
 1.358D+01 6.158D-04
 1.486D+01 4.396D-04
 1.633D+01 3.076D-04
 1.795D+01 2.151D-04
 1.963D+01 1.530D-04
 2.137D+01 1.107D-04
 2.337D+01 7.852D-05
 2.518D+01 5.874D-05
 2.700D+01 4.490D-05
 2.782D+01 3.984D-05
 3.013D+01 2.894D-05
 3.262D+01 2.104D-05
 3.550D+01 1.505D-05
 3.883D+01 1.083D-05
 4.122D+01 9.105D-06
 4.269D+01 8.712D-06
 4.333D+01 9.020D-06
 4.354D+01 9.488D-06
 4.398D+01 1.117D-05
 4.420D+01 1.172D-05
 4.442D+01 1.139D-05
 4.509D+01 7.366D-06
 4.531D+01 6.757D-06
 4.554D+01 6.636D-06
 4.786D+01 8.641D-06
 4.834D+01 9.502D-06
 4.858D+01 1.033D-05
 4.883D+01 1.186D-05
