*************************************************************************************************
*************************************************************************************************
  
 Super level assignments for Fe VI.
 E%LS option with %E=5.0

*************************************************************************************************
*************************************************************************************************

06-Nov-2000                            !Date
2000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3p5(2P)3d3(4F)4s_6Fo[1/2]          2.0     670286.8650     3.8587   7.769E+02    55     0    779
3p5(2P)3d3(4F)4s_6Fo[9/2]         10.0     670459.3750     3.8536   7.780E+02    55     0    780
3p5(2P)3d3(4F)4s_6Fo[3/2]          4.0     670541.4320     3.8511   7.785E+02    55     0    781
3d2(3F)6d_4Fe[5/2]                 6.0     670595.1630     3.8495   7.788E+02    56     0    782
3d2(3F)6d_2Ge[7/2]                 8.0     670672.6170     3.8472   7.793E+02    53     0    783
3d2(3F)6d_2He[9/2]                10.0     670699.2470     3.8464   7.794E+02    53     0    784
3p5(2P)3d3(4F)4s_6Fo[5/2]          6.0     670787.8970     3.8437   7.800E+02    55     0    785
3d2(1G)5g_2Ie[11/2]               12.0     670831.4910     3.8424   7.802E+02    53     0    786
3d2(1G)6p_2Ho[9/2]                10.0     670831.5760     3.8424   7.802E+02    54     0    787
3p5(2P)3d3(4F)4s_6Fo[7/2]          8.0     670832.1380     3.8424   7.802E+02    55     0    788
3d2(1G)5g_2Ie[13/2]               14.0     670834.2060     3.8423   7.802E+02    53     0    789
3d2(1G)5g_2He[11/2]               12.0     670920.1090     3.8397   7.808E+02    53     0    790
3d2(1G)5g_2He[9/2]                10.0     670945.9980     3.8390   7.809E+02    53     0    791
3d2(3F)6d_4Pe[3/2]                 4.0     671006.6010     3.8371   7.813E+02    56     0    792
3d2(1G)5g_2Ke[13/2]               14.0     671074.1500     3.8351   7.817E+02    53     0    793
3d2(1G)5g_2Ke[15/2]               16.0     671075.7360     3.8351   7.817E+02    53     0    794
3d2(1G)6p_2Ho[11/2]               12.0     671154.9800     3.8327   7.822E+02    54     0    795
3d2(1G)5g_2Ge[7/2]                 8.0     671220.4780     3.8307   7.826E+02    53     0    796
3d2(1G)5g_2Ge[9/2]                10.0     671222.0830     3.8307   7.826E+02    53     0    797
3d2(1G)5f_2Do[5/2]                 6.0     671308.4990     3.8281   7.831E+02    54     0    798
3d2(3F)6d_4Fe[7/2]                 8.0     671351.8390     3.8268   7.834E+02    56     0    799
3d2(3F)6d_4Pe[5/2]                 6.0     671526.8480     3.8215   7.845E+02    56     0    800
3d2(1G)5f_2Do[3/2]                 4.0     671547.0970     3.8209   7.846E+02    54     0    801
3d2(3F)6d_2Ge[9/2]                10.0     671627.7130     3.8185   7.851E+02    53     0    802
3d2(1G)5g_2Fe[5/2]                 6.0     671629.9720     3.8185   7.851E+02    53     0    803
3d2(1G)5g_2Fe[7/2]                 8.0     671631.4950     3.8184   7.851E+02    53     0    804
3d2(1G)6p_2Fo[7/2]                 8.0     671638.4500     3.8182   7.852E+02    54     0    805
3d2(1G)5f_2Po[3/2]                 4.0     671876.5910     3.8111   7.866E+02    54     0    806
3d2(1G)6p_2Fo[5/2]                 6.0     671884.6210     3.8108   7.867E+02    54     0    807
3d2(1G)5f_2Po[1/2]                 2.0     671897.9400     3.8104   7.868E+02    54     0    808
3p5(2P)3d3(4P)4s_4So[3/2]          4.0     671918.8530     3.8098   7.869E+02    57     0    809
3d2(1G)5g_2Le[15/2]               16.0     671954.5650     3.8087   7.871E+02    53     0    810
3d2(1G)5g_2Le[17/2]               18.0     671957.9210     3.8086   7.871E+02    53     0    811
3d2(3F)6d_2De[3/2]                 4.0     672020.9650     3.8067   7.875E+02    53     0    812
3d2(3F)6d_4Fe[9/2]                10.0     672053.3040     3.8058   7.877E+02    56     0    813
3d2(1G)5g_2De[5/2]                 6.0     672054.5560     3.8057   7.877E+02    53     0    814
3d2(1G)5g_2De[3/2]                 4.0     672069.2120     3.8053   7.878E+02    53     0    815
3d2(3F)6d_2He[11/2]               12.0     672315.7780     3.7979   7.894E+02    53     0    816
3d2(1G)5g_2Pe[1/2]                 2.0     672407.1470     3.7952   7.899E+02    53     0    817
3d2(1G)5g_2Pe[3/2]                 4.0     672410.3700     3.7951   7.900E+02    53     0    818
3d2(1G)5g_2Se[1/2]                 2.0     672605.0930     3.7892   7.912E+02    53     0    819
3d2(3F)6d_2De[5/2]                 6.0     672831.9190     3.7824   7.926E+02    53     0    820
3p5(2P)3d3(4F)4s_4Do[5/2]          6.0     675951.8650     3.6889   8.127E+02    57     0    821
3p5(2P)3d3(4F)4s_4Do[3/2]          4.0     676179.3080     3.6821   8.142E+02    57     0    822
3p5(2P)3d3(4F)4s_4Do[7/2]          8.0     676222.5150     3.6808   8.145E+02    57     0    823
3p5(2P)3d3(4F)4s_4Do[1/2]          2.0     676539.9190     3.6713   8.166E+02    57     0    824
3p5(2P)3d3(4F)4s_6Go[13/2]        14.0     678703.1610     3.6064   8.313E+02    55     0    825
3p5(2P)3d3(4F)4s_6Go[11/2]        12.0     681213.5560     3.5311   8.490E+02    55     0    826
3p5(2P)3d3(4F)4s_4Fo[9/2]         10.0     681862.5050     3.5117   8.537E+02    57     0    827
3d2(3F)7s_4Fe[3/2]                 4.0     682293.5080     3.4988   8.569E+02    56     0    828
3d2(3F)7s_4Fe[5/2]                 6.0     682487.5840     3.4930   8.583E+02    56     0    829
3p5(2P)3d3(4F)4s_4Fo[7/2]          8.0     682973.7210     3.4784   8.619E+02    57     0    830
3p5(2P)3d3(4F)4s_4Fo[3/2]          4.0     683004.5450     3.4775   8.621E+02    57     0    831
3p5(2P)3d3(4F)4s_4Fo[5/2]          6.0     683206.9860     3.4714   8.636E+02    57     0    832
3p5(2P)3d3(4F)4s_6Go[9/2]         10.0     683356.9380     3.4669   8.647E+02    55     0    833
3d2(3F)7s_4Fe[7/2]                 8.0     683452.5790     3.4640   8.654E+02    56     0    834
3d2(3F)7s_2Fe[5/2]                 6.0     683578.4520     3.4603   8.664E+02    58     0    835
3d2(3F)7s_4Fe[9/2]                10.0     684697.7600     3.4267   8.749E+02    56     0    836
3d2(1D)6d_2Se[1/2]                 2.0     684928.9530     3.4198   8.766E+02    58     0    837
3d2(3F)7s_2Fe[7/2]                 8.0     684953.6400     3.4190   8.768E+02    58     0    838
3p5(2P)3d3(4F)4s_6Go[7/2]          8.0     684971.3710     3.4185   8.770E+02    55     0    839
3d2(1D)6d_2Fe[5/2]                 6.0     685626.3800     3.3989   8.820E+02    58     0    840
3d2(1D)6d_2Pe[3/2]                 4.0     685767.0300     3.3946   8.831E+02    58     0    841
3d2(1D)6d_2Ge[7/2]                 8.0     685803.7560     3.3935   8.834E+02    58     0    842
3d2(1D)6d_2Ge[9/2]                10.0     685843.7510     3.3923   8.837E+02    58     0    843
3p5(2P)3d3(4F)4s_6Go[5/2]          6.0     685897.2020     3.3907   8.842E+02    55     0    844
3d4s4p_2Dbo[3/2]                   4.0     685934.0190     3.3896   8.844E+02    59     0    845
3d2(1D)6d_2Fe[7/2]                 8.0     686061.9770     3.3858   8.854E+02    58     0    846
3p5(2P)3d3(4F)4s_6Go[3/2]          4.0     686278.7740     3.3793   8.871E+02    55     0    847
3d2(1D)6d_2De[3/2]                 4.0     686428.0240     3.3748   8.883E+02    58     0    848
3d2(1D)6d_2Pe[1/2]                 2.0     686614.5470     3.3692   8.898E+02    58     0    849
3d2(3F)6f_4Ho[7/2]                 8.0     686774.1490     3.3644   8.911E+02    57     0    850
3d2(3F)6f_4Io[9/2]                10.0     686784.0620     3.3641   8.911E+02    57     0    851
3d2(1D)6d_2De[5/2]                 6.0     686798.1030     3.3637   8.913E+02    58     0    852
3d2(3F)6f_4Io[11/2]               12.0     687266.0280     3.3497   8.950E+02    57     0    853
3d4s4p_2Do[5/2]                    6.0     687278.8340     3.3493   8.951E+02    54     0    854
3d2(3F)6f_4Ho[9/2]                10.0     687409.8560     3.3454   8.961E+02    57     0    855
3d2(3P)6d_4Fe[3/2]                 4.0     687743.7770     3.3354   8.988E+02    56     0    856
3d2(3P)6d_4Fe[5/2]                 6.0     687896.0170     3.3308   9.001E+02    56     0    857
3d2(3F)6f_4Io[13/2]               14.0     688067.7510     3.3257   9.015E+02    57     0    858
3d2(3F)6f_4Ho[11/2]               12.0     688159.3640     3.3229   9.022E+02    57     0    859
3d2(3P)6d_4Fe[7/2]                 8.0     688244.9380     3.3204   9.029E+02    56     0    860
3d2(3F)6f_2Go[7/2]                 8.0     688256.5340     3.3200   9.030E+02    59     0    861
3d2(3P)6d_4De[3/2]                 4.0     688407.9340     3.3155   9.042E+02    56     0    862
3d2(3F)6f_4Do[5/2]                 6.0     688432.8530     3.3147   9.044E+02    57     0    863
3d2(3P)6d_4De[1/2]                 2.0     688444.7740     3.3144   9.045E+02    56     0    864
3d2(3F)6f_4Do[3/2]                 4.0     688493.0400     3.3129   9.049E+02    57     0    865
3d2(3F)6f_4Do[1/2]                 2.0     688535.3300     3.3116   9.053E+02    57     0    866
3d2(3P)6d_4Pe[5/2]                 6.0     688545.8400     3.3113   9.054E+02    56     0    867
3d2(3F)6f_4Go[5/2]                 6.0     688599.2960     3.3097   9.058E+02    57     0    868
3d2(3P)6d_2Pe[1/2]                 2.0     688949.1420     3.2992   9.087E+02    58     0    869
3d2(3P)6d_2Pe[3/2]                 4.0     689005.2800     3.2976   9.091E+02    58     0    870
3d2(3F)6f_4Ho[13/2]               14.0     689025.3820     3.2970   9.093E+02    57     0    871
3d2(3P)6d_4Fe[9/2]                10.0     689033.4410     3.2967   9.094E+02    56     0    872
3d2(3F)6f_2Go[9/2]                10.0     689077.2330     3.2954   9.097E+02    59     0    873
3d2(3F)6f_2Gbo[7/2]                8.0     689179.1310     3.2923   9.106E+02    59     0    874
3d2(3F)6f_4Io[15/2]               16.0     689220.3850     3.2911   9.109E+02    57     0    875
3d2(3P)6d_4De[7/2]                 8.0     689245.4000     3.2904   9.111E+02    56     0    876
3d2(3F)6f_4Fo[3/2]                 4.0     689313.4990     3.2883   9.117E+02    57     0    877
3d2(3F)6f_4Gbo[5/2]                6.0     689338.9000     3.2876   9.119E+02    57     0    878
3d2(3F)6f_4Go[7/2]                 8.0     689362.0270     3.2869   9.121E+02    57     0    879
3d2(3P)6d_4Pbe[5/2]                6.0     689507.7040     3.2825   9.133E+02    56     0    880
3d2(3F)6f_2So[1/2]                 2.0     689583.2890     3.2802   9.139E+02    59     0    881
3d2(3P)6d_4Pe[1/2]                 2.0     689592.8200     3.2799   9.140E+02    56     0    882
3d2(3P)6d_2Fe[5/2]                 6.0     689757.4880     3.2750   9.154E+02    58     0    883
3d2(3F)6f_2Po[3/2]                 4.0     689766.9720     3.2747   9.155E+02    59     0    884
3d2(3P)6d_4Pe[3/2]                 4.0     689783.5660     3.2742   9.156E+02    56     0    885
3d2(3F)6f_2Io[11/2]               12.0     689912.2300     3.2704   9.167E+02    59     0    886
3d2(3F)6f_2Ho[9/2]                10.0     689968.6790     3.2687   9.172E+02    59     0    887
3d2(3F)6f_4Fo[5/2]                 6.0     689999.8990     3.2677   9.174E+02    57     0    888
3d2(3F)7p_4Go[5/2]                 6.0     690105.6050     3.2646   9.183E+02    57     0    889
3d2(3F)6f_4Po[1/2]                 2.0     690160.1210     3.2629   9.188E+02    57     0    890
3d2(3P)6d_2Fe[7/2]                 8.0     690256.5620     3.2600   9.196E+02    58     0    891
3d2(3F)7p_4Fo[3/2]                 4.0     690310.5790     3.2584   9.201E+02    57     0    892
3d2(3F)6f_2Fo[7/2]                 8.0     690411.8500     3.2554   9.209E+02    59     0    893
3d2(3F)6h_4Io[9/2]                10.0     690501.7870     3.2527   9.217E+02    57     0    894
3d2(3F)6h_2Io[11/2]               12.0     690503.2410     3.2527   9.217E+02    59     0    895
3d2(3F)6h_4Ko[11/2]               12.0     690509.8180     3.2525   9.217E+02    57     0    896
3d2(3F)6h_2Ko[13/2]               14.0     690512.0400     3.2524   9.218E+02    59     0    897
3d2(3F)6h_4Ho[7/2]                 8.0     690548.5890     3.2513   9.221E+02    57     0    898
3d2(3F)6h_4Go[9/2]                10.0     690549.9870     3.2512   9.221E+02    57     0    899
3d2(3F)7p_4Fo[5/2]                 6.0     690551.3210     3.2512   9.221E+02    57     0    900
3d2(3F)6h_4Lo[13/2]               14.0     690577.6410     3.2504   9.223E+02    57     0    901
3d2(3F)6h_2Lo[15/2]               16.0     690580.0180     3.2503   9.223E+02    59     0    902
3d2(3F)6f_2Pbo[3/2]                4.0     690601.4380     3.2497   9.225E+02    59     0    903
3d2(3F)6h_2Do[5/2]                 6.0     690602.3640     3.2497   9.225E+02    59     0    904
3d2(3F)6h_4Do[7/2]                 8.0     690603.8310     3.2496   9.225E+02    57     0    905
3d2(3F)7p_4Go[7/2]                 8.0     690615.3400     3.2493   9.226E+02    57     0    906
3d2(3F)6f_2Gbo[9/2]               10.0     690620.3710     3.2491   9.227E+02    59     0    907
3d2(3F)6f_4Go[11/2]               12.0     690726.0990     3.2460   9.236E+02    57     0    908
3d2(3F)6f_4Fo[7/2]                 8.0     690762.9430     3.2449   9.239E+02    57     0    909
3d2(3F)7p_4Do[3/2]                 4.0     690891.1320     3.2410   9.250E+02    57     0    910
3d2(3F)7p_4Do[1/2]                 2.0     690900.7080     3.2407   9.251E+02    57     0    911
3d2(3F)6f_4Fo[9/2]                10.0     690974.2360     3.2385   9.257E+02    57     0    912
3d2(3F)6g_4Ie[9/2]                10.0     691032.3580     3.2368   9.262E+02    56     0    913
3d2(3F)6g_4Ge[9/2]                10.0     691046.1300     3.2364   9.263E+02    56     0    914
3d2(3F)6g_4He[7/2]                 8.0     691048.9480     3.2363   9.263E+02    56     0    915
3d2(3F)6f_4Po[5/2]                 6.0     691063.1000     3.2359   9.265E+02    57     0    916
3d2(3F)6g_4Ie[11/2]               12.0     691071.6690     3.2356   9.265E+02    56     0    917
3d2(3F)6g_4Ke[11/2]               12.0     691150.2710     3.2333   9.272E+02    56     0    918
3d2(3F)6g_4Fe[7/2]                 8.0     691159.2340     3.2330   9.273E+02    56     0    919
3d2(3F)6g_4Ge[5/2]                 6.0     691163.8250     3.2328   9.273E+02    56     0    920
3d2(3F)6g_2Ke[13/2]               14.0     691192.8930     3.2320   9.276E+02    58     0    921
3d2(3F)6g_2Pe[3/2]                 4.0     691235.4340     3.2307   9.279E+02    58     0    922
3d2(3F)6g_4Pe[5/2]                 6.0     691245.8880     3.2304   9.280E+02    56     0    923
3d2(3F)6f_2Sbo[1/2]                2.0     691291.4730     3.2290   9.284E+02    59     0    924
3d2(3F)7p_2Fo[5/2]                 6.0     691316.4140     3.2283   9.286E+02    59     0    925
3d2(3P)6d_2De[5/2]                 6.0     691380.8900     3.2263   9.292E+02    58     0    926
3d2(3F)7p_4Fo[7/2]                 8.0     691416.4540     3.2253   9.295E+02    57     0    927
3d2(3P)6d_2De[3/2]                 4.0     691453.5810     3.2242   9.298E+02    58     0    928
3d2(3F)6f_2Io[13/2]               14.0     691479.7660     3.2234   9.301E+02    59     0    929
3d2(3F)6f_2Ho[11/2]               12.0     691507.3250     3.2225   9.303E+02    59     0    930
3d2(3F)7p_4Go[9/2]                10.0     691520.9570     3.2221   9.304E+02    57     0    931
3p5(2P)3d3(4F)4s_4Go[11/2]        12.0     691522.1990     3.2221   9.304E+02    57     0    932
3d2(3F)6f_4So[3/2]                 4.0     691534.1020     3.2217   9.305E+02    57     0    933
3d2(3F)6h_4Kbo[11/2]              12.0     691582.3540     3.2203   9.309E+02    57     0    934
3d2(3F)6h_4Ho[13/2]               14.0     691583.9840     3.2203   9.310E+02    57     0    935
3d2(3F)6h_4Ibo[9/2]               10.0     691593.9470     3.2200   9.310E+02    57     0    936
3d2(3F)6h_4Go[11/2]               12.0     691595.1140     3.2199   9.311E+02    57     0    937
3d2(3F)6h_4Ko[13/2]               14.0     691602.9510     3.2197   9.311E+02    57     0    938
3d2(3F)6h_4Ko[15/2]               16.0     691604.3910     3.2196   9.311E+02    57     0    939
3d2(3F)6h_4Hbo[7/2]                8.0     691623.7750     3.2191   9.313E+02    57     0    940
3d2(3F)6h_4Fo[9/2]                10.0     691624.8240     3.2190   9.313E+02    57     0    941
3d2(3F)6h_4Go[5/2]                 6.0     691656.9720     3.2181   9.316E+02    57     0    942
3d2(3F)6h_4Dbo[7/2]                8.0     691658.7070     3.2180   9.316E+02    57     0    943
3d2(3F)6h_4Lo[15/2]               16.0     691659.8900     3.2180   9.316E+02    57     0    944
3d2(3F)6h_4Lo[17/2]               18.0     691661.1600     3.2179   9.316E+02    57     0    945
3d4s4p_2Fbo[5/2]                   6.0     691668.3800     3.2177   9.317E+02    59     0    946
3d2(3F)6h_4Fo[3/2]                 4.0     691686.6070     3.2172   9.319E+02    57     0    947
3d2(3F)6h_4Do[5/2]                 6.0     691688.5900     3.2171   9.319E+02    57     0    948
3d2(3F)7p_2Go[7/2]                 8.0     691842.8720     3.2125   9.332E+02    59     0    949
3d2(3F)7p_4Do[5/2]                 6.0     691872.2090     3.2116   9.335E+02    57     0    950
3d2(3F)7p_2Do[3/2]                 4.0     691964.8670     3.2088   9.343E+02    59     0    951
3d2(3F)6g_4Ibe[9/2]               10.0     692116.1790     3.2043   9.356E+02    56     0    952
3d2(3F)6g_4Ibe[11/2]              12.0     692122.4740     3.2041   9.357E+02    56     0    953
3d2(3F)6g_4Ie[13/2]               14.0     692159.6800     3.2030   9.360E+02    56     0    954
