3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)6d_4De[7/2]    8.1767E-02  1.0684E+07    6185.871      96- 178     4259
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)6d_4De[3/2]    2.0580E-03  5.4646E+05    6136.769      96- 181     4260
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)6d_4De[5/2]    1.8560E-02  3.2982E+06    6124.885      96- 182     4261
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)6d_4Pe[5/2]    2.9480E-02  5.5858E+06    5931.613      96- 186     4262
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)6d_4Pe[3/2]    1.2730E-02  3.6728E+06    5887.241      96- 188     4263
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)8s_4Pe         1.2740E-02  1.6425E+06    5084.691      96- 210     4264
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)7d_4De         3.2099E-02  2.5734E+06    4994.586      96- 213     4265
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)7d_4Pe[5/2]    1.0270E-02  2.9667E+06    4803.956      96- 221     4266
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)7d_4Pe[3/2]    4.4160E-03  1.9257E+06    4788.713      96- 223     4267
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)9s_4Pe         6.3211E-03  1.0492E+06    4481.193      96- 245     4268
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)8d_4De         1.4562E-02  1.4803E+06    4435.560      96- 249     4269
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)8d_4Pe         6.7099E-03  1.1502E+06    4409.706      96- 250     4270
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)10s_4Pe        3.6985E-03  7.1463E+05    4153.411      96- 276     4271
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)9d_4De         7.9514E-03  9.3382E+05    4126.666      96- 280     4272
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)9d_4Pe         3.6571E-03  7.2064E+05    4112.835      96- 281     4273
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)11s_4Pe        2.3830E-03  5.0871E+05    3951.476      96- 301     4274
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)10d_4De        4.8901E-03  6.3187E+05    3934.172      96- 304     4275
3s2_3p2(3Pe)5p_4Po[5/2]-3s2_3p2(3Pe)10d_4Pe        2.2093E-03  4.7776E+05    3926.036      96- 305     4276
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)6s_4Pe[1/2]    6.1480E-02  4.7379E+06   13153.466      97- 118     4277
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)6s_4Pe[3/2]    1.2740E-01  5.2668E+06   12698.810      97- 119     4278
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)6s_4Pe         4.2396E-01  6.1412E+06   12385.910      97- 122     4279
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)6s_4Pe[5/2]    2.0310E-01  6.3137E+06   11956.919      97- 124     4280
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)5d_4Pe[5/2]    4.5980E-01  2.0851E+07    9899.893      97- 137     4281
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)5d_4Pe[3/2]    3.1220E-01  2.2003E+07    9725.773      97- 138     4282
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)5d_4Pe[1/2]    1.5740E-01  2.2588E+07    9638.996      97- 141     4283
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)7s_4Pe[1/2]    6.5280E-03  2.0115E+06    6577.961      97- 172     4284
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)7s_4Pe[3/2]    1.3290E-02  2.1234E+06    6459.407      97- 173     4285
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)7s_4Pe[5/2]    2.0590E-02  2.3379E+06    6256.346      97- 176     4286
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)6d_4Pe[5/2]    8.1320E-02  1.0175E+07    5959.956      97- 186     4287
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)6d_4Pe[3/2]    5.4640E-02  1.0411E+07    5915.160      97- 188     4288
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)6d_4Pe[1/2]    2.7430E-02  1.0532E+07    5892.939      97- 189     4289
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)8s_4Pe         1.3737E-02  1.1711E+06    5105.504      97- 210     4290
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)7d_4Pe[5/2]    3.0300E-02  5.7903E+06    4822.530      97- 221     4291
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)7d_4Pe[3/2]    2.0270E-02  5.8475E+06    4807.169      97- 223     4292
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)7d_4Pe[1/2]    1.0160E-02  5.8925E+06    4794.692      97- 224     4293
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)9s_4Pe         6.4280E-03  7.0622E+05    4497.351      97- 245     4294
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)8d_4Pe         2.6208E-02  2.9738E+06    4425.351      97- 250     4295
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)10s_4Pe        3.5861E-03  4.5887E+05    4167.288      97- 276     4296
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)9d_4Pe         1.4939E-02  1.9496E+06    4126.441      97- 281     4297
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)11s_4Pe        2.2337E-03  3.1588E+05    3964.035      97- 301     4298
3s2_3p2(3Pe)5p_4So[3/2]-3s2_3p2(3Pe)10d_4Pe        9.4497E-03  1.3538E+06    3938.433      97- 305     4299
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)4d_2Pe[3/2]    1.2950E-04  3.2429E+01   1.632E+05      98- 100     4300
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)4d_2Pe[1/2]    1.1210E-03  1.7060E+03   93601.304      98- 101     4301
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)4d_2De[5/2]    3.2450E-03  2.3540E+03   78272.482      98- 102     4302
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)4d_2De[3/2]    2.9200E-02  3.1929E+04   78082.356      98- 103     4303
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)5s_2De[5/2]    3.7830E-04  2.0814E+03   28421.448      98- 111     4304
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)5s_2De[3/2]    3.4150E-03  2.8262E+04   28381.992      98- 112     4305
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)4d_2Fe[5/2]    2.8390E-01  4.5703E+06   16615.674      98- 115     4306
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)4d_2Pe[1/2]    1.6210E-01  1.3619E+07   12597.328      98- 120     4307
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)4d_2Pe[3/2]    3.2560E-02  1.3795E+06   12543.809      98- 121     4308
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)6s_2Pe[1/2]    1.1670E-01  1.0254E+07   12318.577      98- 123     4309
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)6s_2Pe[3/2]    2.4900E-02  1.2419E+06   11561.379      98- 127     4310
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)4d_2De[3/2]    3.6000E-02  2.0576E+06   10799.876      98- 133     4311
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)4d_2De[5/2]    4.0140E-03  1.5408E+05   10760.388      98- 134     4312
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)5d_2Fe[5/2]    5.0600E-01  2.7564E+07    9032.617      98- 149     4313
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)5d_2Pe[3/2]    2.5000E-05  2.0638E+03    8986.459      98- 150     4314
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)5d_2Fe         5.2689E-01  1.2838E+07    8841.453      98- 151     4315
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)5d_2Pe[1/2]    1.2900E-04  2.2648E+04    8714.536      98- 152     4316
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)5d_2De[3/2]    5.2080E-02  4.7608E+06    8539.785      98- 155     4317
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)5d_2De[5/2]    5.8350E-03  3.6127E+05    8472.507      98- 156     4318
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)5g_2Fe         6.5816E-03  1.9598E+05    7997.994      98- 165     4319
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)7s_2Pe[1/2]    3.2760E-02  1.0545E+07    6435.953      98- 174     4320
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)7s_2Pe         3.9161E-02  4.3935E+06    6293.998      98- 177     4321
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)7s_2Pe[3/2]    6.7750E-03  1.1654E+06    6225.343      98- 180     4322
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)6d_2Fe         1.4115E-01  7.3295E+06    6056.464      98- 184     4323
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)6d_2Pe         3.6580E-05  4.5163E+03    5999.765      98- 185     4324
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)6d_2De         2.0377E-02  1.5868E+06    5851.818      98- 192     4325
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)6g_2Fe         1.6997E-03  1.0326E+05    5599.438      98- 201     4326
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)6s_2De[5/2]    2.1360E-05  3.3788E+03    5300.558      98- 205     4327
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)6s_2De[3/2]    1.9220E-04  4.5608E+04    5300.350      98- 206     4328
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)5d_2Fe         5.5364E-03  3.9317E+05    5178.944      98- 209     4329
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)8s_2Pe         1.3220E-02  2.2668E+06    5091.159      98- 211     4330
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)7d_2Pe         5.5661E-06  9.8202E+02    5019.036      98- 214     4331
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)7d_2De         6.5799E-03  7.2943E+05    4904.541      98- 217     4332
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)7d_2Fe         3.2204E-02  2.6568E+06    4805.000      98- 226     4333
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)5d_2De         1.1231E-03  1.3207E+05    4762.020      98- 231     4334
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)5d_2Pe         1.7990E-04  3.5425E+04    4750.778      98- 233     4335
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)7g_2Fe         9.3728E-04  7.9420E+04    4741.152      98- 235     4336
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2_4d_2De             3.8365E-04  5.0316E+04    4509.135      98- 246     4337
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)9s_2Pe         6.4505E-03  1.4174E+06    4497.244      98- 247     4338
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)8d_2Pe         2.7432E-05  6.2877E+03    4403.364      98- 251     4339
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)8d_2Fe         2.6537E-02  2.6192E+06    4392.982      98- 253     4340
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)8d_2De         2.3357E-03  3.3454E+05    4314.803      98- 266     4341
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)8g_2Fe         4.3731E-04  4.4786E+04    4312.584      98- 267     4342
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)5g_2Fe         6.8877E-07  7.1005E+01    4298.398      98- 273     4343
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(1De)5g_2De         1.3219E-04  1.9409E+04    4261.623      98- 274     4344
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)10s_2Pe        3.7271E-03  9.5142E+05    4172.553      98- 278     4345
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)9d_2Pe         5.9732E-06  1.5587E+03    4126.859      98- 282     4346
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)9d_2Fe         1.5306E-02  1.7159E+06    4121.956      98- 283     4347
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)9d_2De         2.5046E-03  4.0118E+05    4080.169      98- 288     4348
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)9g_2Fe         2.5443E-04  2.9387E+04    4060.902      98- 297     4349
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)11s_2Pe        2.3853E-03  6.7201E+05    3971.775      98- 302     4350
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)10d_2Fe        8.5373E-03  1.0438E+06    3947.003      98- 306     4351
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)10d_2Pe        1.0038E-06  2.8648E+02    3946.229      98- 307     4352
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)10d_2De        1.7293E-03  3.0071E+05    3915.972      98- 312     4353
3s2_3p2(3Pe)5p_2Do[3/2]-3s2_3p2(3Pe)10g_2Fe        1.5802E-04  1.9806E+04    3898.222      98- 321     4354
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)4d_2Pe[3/2]    1.5260E-04  1.9444E+00   8.859E+05      99- 100     4355
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)4d_2De[5/2]    1.8540E-02  7.4732E+03   1.286E+05      99- 102     4356
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)4d_2De[3/2]    1.3240E-03  8.0695E+02   1.281E+05      99- 103     4357
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)5s_2De[5/2]    3.0340E-03  1.8429E+04   33129.443      99- 111     4358
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)5s_2De[3/2]    2.1750E-04  1.9881E+03   33075.845      99- 112     4359
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)4d_2Fe[5/2]    1.2410E-02  2.5194E+05   18121.173      99- 115     4360
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)4d_2Fe[7/2]    2.5310E-01  4.0022E+06   17781.934      99- 117     4361
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)4d_2Pe[3/2]    1.8330E-01  1.0234E+07   13383.203      99- 121     4362
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)6s_2Pe[3/2]    1.4080E-01  9.3510E+06   12270.723      99- 127     4363
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)4d_2De[3/2]    2.5240E-03  1.9366E+05   11416.362      99- 133     4364
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)4d_2De[5/2]    3.5480E-02  1.8289E+06   11372.247      99- 134     4365
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)5d_2Fe[5/2]    2.3020E-02  1.7149E+06    9459.862      99- 149     4366
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)5d_2Pe[3/2]    1.4330E-04  1.6186E+04    9409.245      99- 150     4367
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)5d_2Fe         5.2689E-01  1.7592E+07    9250.395      99- 151     4368
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)5d_2Fe[7/2]    4.7860E-01  2.8902E+07    9099.284      99- 153     4369
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)5d_2De[3/2]    3.6950E-03  4.6431E+05    8920.697      99- 155     4370
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)5d_2De[5/2]    5.2180E-02  4.4441E+06    8847.308      99- 156     4371
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)5g_2Fe         6.5816E-03  2.7092E+05    8331.164      99- 165     4372
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)7s_2Pe         3.9161E-02  6.1820E+06    6498.511      99- 177     4373
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)7s_2Pe[3/2]    3.9400E-02  9.5432E+06    6425.348      99- 180     4374
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)6d_2Fe         1.4115E-01  1.0338E+07    6245.600      99- 184     4375
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)6d_2Pe         3.6580E-05  6.3741E+03    6185.323      99- 185     4376
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)6d_2De         2.0377E-02  2.2429E+06    6028.202      99- 192     4377
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)6g_2Fe         1.6997E-03  1.4633E+05    5760.726      99- 201     4378
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)6s_2De[5/2]    1.9410E-04  4.3647E+04    5444.867      99- 205     4379
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)6s_2De[3/2]    1.3870E-05  4.6787E+03    5444.647      99- 206     4380
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)5d_2Fe         5.5364E-03  5.5960E+05    5316.621      99- 209     4381
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)8s_2Pe         1.3220E-02  3.2292E+06    5224.148      99- 211     4382
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)7d_2Pe         5.5661E-06  1.4000E+03    5148.235      99- 214     4383
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)7d_2De         6.5799E-03  1.0411E+06    5027.841      99- 217     4384
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)7d_2Fe         3.2204E-02  3.7960E+06    4923.286      99- 226     4385
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)5d_2De         1.1231E-03  1.8878E+05    4878.174      99- 231     4386
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)5d_2Pe         1.7990E-04  5.0643E+04    4866.377      99- 233     4387
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)7g_2Fe         9.3728E-04  1.1355E+05    4856.278      99- 235     4388
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2_4d_2De             3.8365E-04  7.2109E+04    4613.145      99- 246     4389
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)9s_2Pe         6.4505E-03  2.0316E+06    4600.700      99- 247     4390
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)8d_2Pe         2.7432E-05  9.0209E+03    4502.498      99- 251     4391
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)8d_2Fe         2.6537E-02  3.7580E+06    4491.645      99- 253     4392
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)8d_2De         2.3357E-03  4.8040E+05    4409.947      99- 266     4393
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)8g_2Fe         4.3731E-04  6.4313E+04    4407.629      99- 267     4394
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)5g_2Fe         6.8877E-07  1.0198E+02    4392.812      99- 273     4395
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(1De)5g_2De         1.3219E-04  2.7886E+04    4354.411      99- 274     4396
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)10s_2Pe        3.7271E-03  1.3682E+06    4261.462      99- 278     4397
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)9d_2Pe         5.9732E-06  2.2426E+03    4213.812      99- 282     4398
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)9d_2Fe         1.5306E-02  2.4688E+06    4208.700      99- 283     4399
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)9d_2De         2.5046E-03  5.7747E+05    4165.145      99- 288     4400
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)9g_2Fe         2.5443E-04  4.2308E+04    4145.069      99- 297     4401
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)11s_2Pe        2.3853E-03  9.6838E+05    4052.252      99- 302     4402
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)10d_2Fe        8.5373E-03  1.5045E+06    4026.469      99- 306     4403
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)10d_2Pe        1.0038E-06  4.1292E+02    4025.663      99- 307     4404
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)10d_2De        1.7293E-03  4.3357E+05    3994.181      99- 312     4405
3s2_3p2(3Pe)5p_2Do[5/2]-3s2_3p2(3Pe)10g_2Fe        1.5802E-04  2.8563E+04    3975.716      99- 321     4406
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)5p_2Po         3.9206E-02  1.2819E+04   1.166E+05     100- 104     4407
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)4f_2Do         4.5362E-02  2.0380E+04   77041.912     100- 106     4408
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(1De)5p_2Do         4.3824E-04  9.7294E+03   10959.618     100- 136     4409
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)6p_2So         3.5917E-02  4.6106E+06   10191.460     100- 142     4410
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(1De)5p_2Po         9.0805E-03  4.1325E+05    9882.173     100- 144     4411
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)6p_2Do         7.2702E-02  2.3687E+06    9046.961     100- 154     4412
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)5f_2Do         6.0053E-01  2.1236E+07    8683.896     100- 159     4413
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)6p_2Po         3.3234E-02  2.0029E+06    8587.548     100- 161     4414
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(1De)4f_2Do         4.7662E-02  2.0050E+06    7961.727     100- 170     4415
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(1De)4f_2Po         1.8485E-02  1.4315E+06    7575.689     100- 171     4416
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)7p_2So         5.4950E-03  1.9017E+06    6206.911     100- 187     4417
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)7p_2Do         9.5636E-03  7.0570E+05    6011.484     100- 193     4418
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)7p_2Po         9.3375E-03  1.1825E+06    5924.063     100- 194     4419
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)6f_2Do         1.1887E-01  9.1817E+06    5875.633     100- 197     4420
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)8p_2So         2.0330E-03  1.0612E+06    5054.000     100- 218     4421
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)8p_2Do         2.3492E-03  2.5145E+05    4991.323     100- 222     4422
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)8p_2Po         3.3544E-03  6.0740E+05    4954.213     100- 225     4423
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)7f_2Do         4.3409E-02  4.7833E+06    4919.334     100- 229     4424
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(1De)6p_2Do         2.5882E-04  3.0540E+04    4753.851     100- 240     4425
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(1De)6p_2Po         1.1518E-04  2.3614E+04    4655.962     100- 244     4426
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)9p_2So         1.0268E-03  6.6997E+05    4520.417     100- 252     4427
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)9p_2Do         2.1049E-03  2.8056E+05    4472.793     100- 256     4428
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)9p_2Po         2.0867E-03  4.6823E+05    4450.437     100- 258     4429
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)8f_2Do         1.5063E-02  2.0316E+06    4446.504     100- 260     4430
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(1De)5f_2Do         5.2210E-03  7.3320E+05    4357.576     100- 275     4431
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(1De)5f_2Po         8.0251E-05  1.9361E+04    4292.083     100- 277     4432
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)10p_2So        6.0488E-04  4.5292E+05    4219.746     100- 284     4433
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)10p_2Do        1.0014E-03  1.5185E+05    4193.542     100- 287     4434
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)10p_2Po        1.2895E-03  3.2752E+05    4183.081     100- 289     4435
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)9f_2Do         1.1566E-02  1.7674E+06    4177.350     100- 292     4436
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)11p_2So        3.9061E-04  3.2065E+05    4030.110     100- 308     4437
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)11p_2Do        5.8404E-04  9.6673E+04    4013.712     100- 311     4438
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)11p_2Po        9.6755E-04  2.6735E+05    4010.513     100- 313     4439
3s2_3p2(3Pe)4d_2Pe[3/2]-3s2_3p2(3Pe)10f_2Do        7.2689E-03  1.2100E+06    4002.377     100- 316     4440
3s2_3p2(3Pe)4d_2Pe[1/2]-3s2_3p2(3Pe)5p_2Po         3.9206E-02  1.4097E+03   2.486E+05     101- 104     4441
3s2_3p2(3Pe)4d_2Pe[1/2]-3s2_3p2(3Pe)4f_2Do         4.5362E-02  4.2933E+03   1.187E+05     101- 106     4442
