3p_4d_3Fo    -3s_6d_3De[1]     2.7426E-04  5.9362E+06   -1468.743      60-  80     1355
3p_4d_3Fo    -3s_6d_3De[2]     4.5725E-04  5.9418E+06   -1468.291      60-  81     1356
3p_4d_3Fo    -3s_6d_3De[3]     6.4029E-04  5.9458E+06   -1467.967      60-  82     1357
3p_4d_3Fo    -3d_4s_3De        3.2757E-03  1.7769E+07   -1312.083      60-  85     1358
3p_4d_3Fo    -3s_6g_3Ge        7.2687E-02  2.2393E+08   -1297.686      60-  86     1359
3p_4d_3Fo    -3s_7d_3De[2]     8.4227E-03  2.6421E+08    -945.033      60-  96     1360
3p_4d_3Fo    -3p_5p_3De        1.5446E-01  1.6297E+09    -940.776      60-  97     1361
3p_4d_3Fo    -3s_7d_3De[3]     1.1871E-02  2.6956E+08    -938.743      60-  98     1362
3p_4d_3Fo    -3s_7g_3Ge[5]     1.3834E-02  2.3950E+08    -857.645      60- 107     1363
3p_4d_3Fo    -3s_8d_3De[2]     1.1136E-04  6.0195E+06    -719.914      60- 120     1364
3p_4d_3Fo    -3s_8d_3De[3]     1.5597E-04  6.0267E+06    -719.635      60- 121     1365
3p_4d_3Fo    -3s_8g_3Ge        7.6034E-02  7.8927E+08    -706.953      60- 125     1366
3p_4d_3Fo    -3p_5f_3Fe        9.9467E-02  1.4644E+09    -673.106      60- 131     1367
3p_4d_3Fo    -3p_5f_3Ge        3.1896E-01  3.6803E+09    -670.540      60- 132     1368
3p_4d_3Fo    -3p_5f_3De        1.1812E-03  2.5440E+07    -658.471      60- 138     1369
3p_4d_3Fo    -3s_9d_3De        5.2124E-06  1.2100E+05    -634.238      60- 145     1370
3p_4d_3Fo    -3s_9g_3Ge        2.3623E-03  3.1464E+07    -624.110      60- 149     1371
3p_4d_3Fo    -3s_10d_3De       8.3685E-06  2.2811E+05    -585.316      60- 155     1372
3p_4d_3Fo    -3d_4d_3Fe        1.2194E-01  3.0929E+09    -512.811      60- 163     1373
3p_4d_3Fo    -3p_6f_3Fe        8.3685E-03  2.6220E+08    -461.404      60- 171     1374
3p_4d_1Fo    -3s_5g_1Ge        2.1089E-02  3.5861E+05  -17462.211      61-  63     1375
3p_4d_1Fo    -3p_4f_1Fe        9.8558E-03  1.9334E+06   -5829.575      61-  68     1376
3p_4d_1Fo    -3p_4f_1De        3.3427E-03  4.0524E+06   -2774.600      61-  73     1377
3p_4d_1Fo    -3p_4f_1Ge        1.5780E-01  1.2125E+08   -2597.643      61-  75     1378
3p_4d_1Fo    -3s_6d_1De        2.0515E-04  8.5106E+05   -1500.343      61-  79     1379
3p_4d_1Fo    -3s_6g_1Ge        1.6498E-01  5.1356E+08   -1290.974      61-  87     1380
3p_4d_1Fo    -3d_4s_1De        1.2008E-02  7.1319E+07   -1253.910      61-  88     1381
3p_4d_1Fo    -3s_7d_1De        5.3224E-02  5.8457E+08    -922.081      61- 100     1382
3p_4d_1Fo    -3p_5p_1De        8.9232E-02  1.1133E+09    -865.162      61- 104     1383
3p_4d_1Fo    -3s_7g_1Ge        6.3840E-02  4.4505E+08    -862.666      61- 106     1384
3p_4d_1Fo    -3s_8d_1De        1.4016E-03  2.5129E+07    -721.704      61- 122     1385
3p_4d_1Fo    -3s_8g_1Ge        6.1975E-02  6.3928E+08    -709.188      61- 126     1386
3p_4d_1Fo    -3p_5f_1Fe        1.1979E-01  1.7229E+09    -681.005      61- 129     1387
3p_4d_1Fo    -3p_5f_1Ge        1.5780E-01  1.9242E+09    -652.269      61- 140     1388
3p_4d_1Fo    -3p_5f_1De        5.0928E-03  1.1338E+08    -647.661      61- 144     1389
3p_4d_1Fo    -3s_9d_1De        2.2524E-04  5.2160E+06    -635.023      61- 146     1390
3p_4d_1Fo    -3s_9g_1Ge        4.9494E-03  6.6283E+07    -622.405      61- 150     1391
3p_4d_1Fo    -3s_10d_1De       2.8406E-06  7.7028E+04    -586.834      61- 156     1392
3p_4d_1Fo    -3d_4d_1Fe        1.4776E-01  3.2199E+09    -553.258      61- 159     1393
3p_4d_1Fo    -3p_6f_1Fe        1.3184E-02  4.0802E+08    -464.254      61- 170     1394
3s_5g_3Ge    -3s_5f_3Fo[4]     1.1392E-02  2.8209E+05  -28419.816      62-  65     1395
3s_5g_3Ge    -3s_6f_3Fo[4]     1.5960E-03  1.5942E+07   -1415.394      62-  83     1396
3s_5g_3Ge    -3s_7f_3Fo[4]     3.5374E-04  8.7196E+06    -901.001      62- 103     1397
3s_5g_3Ge    -3d_4p_3Fo        1.4356E-03  1.7633E+07    -835.607      62- 110     1398
3s_5g_3Ge    -3p_5d_3Fo        4.1656E-03  6.4243E+07    -745.705      62- 119     1399
3s_5g_3Ge    -3s_8f_3Fo[4]     3.6735E-05  1.3816E+06    -729.412      62- 128     1400
3s_5g_3Ge    -3p_5g_3Go        2.9345E-01  4.1460E+09    -687.104      62- 137     1401
3s_5g_3Ge    -3p_5g_3Fo        1.3278E-01  2.5557E+09    -667.506      62- 142     1402
3s_5g_3Ge    -3s_9f_3Fo[4]     1.0666E-05  5.1266E+05    -645.233      62- 147     1403
3s_5g_3Ge    -3s_10f_3Fo[4]    4.5651E-06  2.5703E+05    -596.162      62- 157     1404
3s_5g_3Ge    -3p_6g_3Go        2.0568E-02  5.9639E+08    -479.625      62- 168     1405
3s_5g_3Ge    -3d_4f_3Go        2.4510E-03  7.7180E+07    -460.246      62- 174     1406
3s_5g_1Ge    -3s_5f_1Fo        3.8942E-02  6.7626E+05  -22216.485      63-  67     1407
3s_5g_1Ge    -3s_6f_1Fo        3.3139E-03  1.3833E+07   -1433.352      63-  84     1408
3s_5g_1Ge    -3s_7f_1Fo        1.5398E-04  1.5782E+06    -914.729      63- 102     1409
3s_5g_1Ge    -3p_5d_1Fo        6.5609E-03  8.0590E+07    -835.572      63- 111     1410
3s_5g_1Ge    -3s_8f_1Fo        3.5818E-04  5.6145E+06    -739.668      63- 124     1411
3s_5g_1Ge    -3d_4p_1Fo        2.3097E-03  3.9734E+07    -706.061      63- 130     1412
3s_5g_1Ge    -3p_5g_1Go        2.8118E-01  3.8874E+09    -694.595      63- 136     1413
3s_5g_1Ge    -3p_5g_1Fo        1.5956E-01  3.0232E+09    -672.778      63- 143     1414
3s_5g_1Ge    -3s_9f_1Fo        4.2623E-05  8.6429E+05    -650.330      63- 148     1415
3s_5g_1Ge    -3s_10f_1Fo       3.4813E-05  8.2572E+05    -601.309      63- 158     1416
3s_5g_1Ge    -3d_4f_1Go        2.8453E-03  7.3602E+07    -507.798      63- 164     1417
3s_5g_1Ge    -3p_6g_1Go        8.7256E-04  2.6241E+07    -470.955      63- 172     1418
3p_4d_3Po    -3p_4f_3De        2.3097E-01  4.6512E+07   -4456.789      64-  72     1419
3p_4d_3Po    -3s_6s_3Se[1]     5.2668E-03  1.0360E+07   -3188.530      64-  74     1420
3p_4d_3Po    -3s_6d_3De[1]     3.3799E-04  2.5709E+06   -1621.972      64-  80     1421
3p_4d_3Po    -3s_6d_3De[2]     5.6351E-04  2.5735E+06   -1621.420      64-  81     1422
3p_4d_3Po    -3s_6d_3De[3]     7.8910E-04  2.5754E+06   -1621.025      64-  82     1423
3p_4d_3Po    -3d_4s_3De        6.2932E-03  1.2265E+07   -1433.022      64-  85     1424
3p_4d_3Po    -3s_7s_3Se[1]     9.3701E-04  1.4167E+07   -1150.426      64-  91     1425
3p_4d_3Po    -3s_7d_3De[2]     4.5454E-06  5.3904E+04   -1006.195      64-  96     1426
3p_4d_3Po    -3p_5p_3De        4.3516E-06  1.7368E+04   -1001.370      64-  97     1427
3p_4d_3Po    -3s_7d_3De[3]     6.4090E-06  5.5066E+04    -999.067      64-  98     1428
3p_4d_3Po    -3p_5p_3Pe        5.9584E-02  4.0784E+08    -987.165      64-  99     1429
3p_4d_3Po    -3p_5p_3Se        1.1269E-01  2.4197E+09    -965.364      64- 101     1430
3p_4d_3Po    -3s_8s_3Se        1.1381E-03  3.3071E+07    -829.848      64- 112     1431
3p_4d_3Po    -3s_8d_3De[2]     7.7065E-04  1.6238E+07    -754.869      64- 120     1432
3p_4d_3Po    -3s_8d_3De[3]     1.0793E-03  1.6257E+07    -754.561      64- 121     1433
3p_4d_3Po    -3s_9s_3Se        1.2051E-04  4.9215E+06    -699.990      64- 133     1434
3p_4d_3Po    -3p_5f_3De        5.6014E-01  4.7416E+09    -687.593      64- 138     1435
3p_4d_3Po    -3s_9d_3De        1.6402E-02  1.5014E+08    -661.212      64- 145     1436
3p_4d_3Po    -3s_10s_3Se       2.6221E-05  1.3179E+06    -630.967      64- 151     1437
3p_4d_3Po    -3s_10d_3De       1.5063E-03  1.6296E+07    -608.214      64- 155     1438
3p_4d_3Po    -3p_6p_3Pe        4.9877E-02  1.1612E+09    -535.257      64- 162     1439
3p_4d_3Po    -3d_4d_3Pe        1.8634E-01  4.9188E+09    -502.682      64- 165     1440
3s_5f_3Fo[4] -3p_4f_3Fe        2.9086E-04  1.4458E+04   -7581.384      65-  69     1441
3s_5f_3Fo[4] -3p_4f_3Ge[4]     7.2411E-03  1.0901E+06    6654.622      65-  70     1442
3s_5f_3Fo[4] -3p_4f_3Ge[5]     1.4679E-01  1.9428E+07    6419.596      65-  71     1443
3s_5f_3Fo[4] -3p_4f_3De        3.9132E-03  6.6874E+05   -4837.974      65-  72     1444
3s_5f_3Fo[4] -3s_6d_3De[3]     8.5025E-02  2.6182E+08    1668.836      65-  82     1445
3s_5f_3Fo[4] -3d_4s_3De        1.1799E-04  2.1845E+05   -1470.258      65-  85     1446
3s_5f_3Fo[4] -3s_6g_3Ge        9.3361E-01  9.8431E+08   -1452.204      65-  86     1447
3s_5f_3Fo[4] -3p_5p_3De        1.2830E-02  4.9411E+07   -1019.411      65-  97     1448
3s_5f_3Fo[4] -3s_7d_3De[3]     7.1043E-03  5.8904E+07    1017.025      65-  98     1449
3s_5f_3Fo[4] -3s_7g_3Ge[5]     1.6141E-01  1.0351E+09     922.518      65- 107     1450
3s_5f_3Fo[4] -3s_8d_3De[3]     9.3414E-03  1.3698E+08     764.760      65- 121     1451
3s_5f_3Fo[4] -3s_8g_3Ge        5.2357E-03  2.0670E+07    -750.453      65- 125     1452
3s_5f_3Fo[4] -3p_5f_3Fe        1.6092E-01  9.0635E+08    -712.425      65- 131     1453
3s_5f_3Fo[4] -3p_5f_3Ge        4.3801E-01  1.9344E+09    -709.552      65- 132     1454
3s_5f_3Fo[4] -3p_5f_3De        1.4379E-01  1.1878E+09    -696.051      65- 138     1455
3s_5f_3Fo[4] -3s_9d_3De        1.7144E-04  1.5329E+06    -669.031      65- 145     1456
3s_5f_3Fo[4] -3s_9g_3Ge        9.9060E-02  5.0906E+08    -657.770      65- 149     1457
3s_5f_3Fo[4] -3s_10d_3De       4.5828E-04  4.8520E+06    -614.823      65- 155     1458
3s_5f_3Fo[4] -3d_4d_3Fe        7.0538E-03  7.0366E+07    -535.320      65- 163     1459
3s_5f_3Fo[4] -3p_6f_3Fe        4.4817E-04  5.5712E+06    -479.546      65- 171     1460
3p_4d_1Po    -3p_4f_1De        2.7549E-01  7.8271E+07   -3752.109      66-  73     1461
3p_4d_1Po    -3s_6s_1Se        9.1050E-03  1.6217E+07   -3350.858      66-  76     1462
3p_4d_1Po    -3s_6d_1De        1.2586E-02  1.6518E+07   -1746.269      66-  79     1463
3p_4d_1Po    -3d_4s_1De        2.4436E-05  4.8420E+04   -1421.180      66-  88     1464
3p_4d_1Po    -3s_7s_1Se        1.4126E-03  1.9710E+07   -1197.557      66-  92     1465
3p_4d_1Po    -3p_5p_1Pe        3.7826E-02  2.2468E+08   -1059.692      66-  95     1466
3p_4d_1Po    -3s_7d_1De        3.0562E-04  1.2003E+06   -1009.450      66- 100     1467
3p_4d_1Po    -3p_5p_1De        3.7826E-03  1.7074E+07    -941.630      66- 104     1468
3p_4d_1Po    -3p_5p_1Se        1.0444E-01  2.3629E+09    -940.456      66- 105     1469
3p_4d_1Po    -3s_8s_1Se        4.7868E-03  1.3326E+08    -847.836      66- 113     1470
3p_4d_1Po    -3s_8d_1De        3.9165E-04  2.6154E+06    -774.147      66- 122     1471
3p_4d_1Po    -3s_9s_1Se        2.7147E-04  1.0618E+07    -715.276      66- 134     1472
3p_4d_1Po    -3p_5f_1De        4.2512E-01  3.5779E+09    -689.583      66- 144     1473
3p_4d_1Po    -3s_9d_1De        6.2596E-02  5.4939E+08    -675.274      66- 146     1474
3p_4d_1Po    -3s_10s_1Se       3.7156E-05  1.7928E+06    -643.996      66- 152     1475
3p_4d_1Po    -3s_10d_1De       2.1959E-03  2.2786E+07    -621.043      66- 156     1476
3p_4d_1Po    -3d_4d_1Pe        3.6487E-01  7.5348E+09    -568.336      66- 160     1477
3p_4d_1Po    -3p_6p_1Pe        1.5599E-05  3.4693E+05    -547.647      66- 161     1478
3s_5f_1Fo    -3p_4f_1Fe        4.8059E-04  1.5369E+04  -14438.293      67-  68     1479
3s_5f_1Fo    -3p_4f_1De        1.4776E-03  9.1887E+05   -3874.033      67-  73     1480
3s_5f_1Fo    -3p_4f_1Ge        2.7401E-01  1.1353E+08   -3537.571      67-  75     1481
3s_5f_1Fo    -3s_6d_1De        1.1261E-01  3.3482E+08   -1772.220      67-  79     1482
3s_5f_1Fo    -3s_6g_1Ge        8.5646E-01  2.0087E+09   -1487.301      67-  87     1483
3s_5f_1Fo    -3d_4s_1De        5.4659E-04  2.4673E+06   -1438.320      67-  88     1484
3s_5f_1Fo    -3s_7d_1De        3.2709E-02  2.9470E+08   -1018.068      67- 100     1485
3s_5f_1Fo    -3p_5p_1De        5.9966E-04  6.2163E+06    -949.124      67- 104     1486
3s_5f_1Fo    -3s_7g_1Ge        1.3628E-01  7.8983E+08    -946.121      67- 106     1487
3s_5f_1Fo    -3s_8d_1De        7.8903E-03  1.2136E+08    -779.205      67- 122     1488
3s_5f_1Fo    -3s_8g_1Ge        5.8532E-03  5.1938E+07    -764.635      67- 126     1489
3s_5f_1Fo    -3p_5f_1Fe        1.3443E-01  1.6736E+09    -731.974      67- 129     1490
3s_5f_1Fo    -3p_5f_1Ge        3.5004E-01  3.7180E+09    -698.880      67- 140     1491
3s_5f_1Fo    -3p_5f_1De        1.3443E-01  2.6095E+09    -693.594      67- 144     1492
3s_5f_1Fo    -3s_9d_1De        6.5131E-03  1.3188E+08    -679.119      67- 146     1493
3s_5f_1Fo    -3s_9g_1Ge        1.9224E-01  2.2572E+09    -664.708      67- 150     1494
3s_5f_1Fo    -3s_10d_1De       3.3856E-04  8.1120E+06    -624.294      67- 156     1495
3s_5f_1Fo    -3d_4d_1Fe        2.1089E-02  4.0904E+08    -586.433      67- 159     1496
3s_5f_1Fo    -3p_6f_1Fe        3.5579E-03  9.9904E+07    -487.391      67- 170     1497
3p_4f_1Fe    -3s_6f_1Fo        1.8507E-04  4.2019E+05   -1714.017      68-  84     1498
3p_4f_1Fe    -3s_7f_1Fo        1.9654E-05  1.2564E+05   -1021.472      68- 102     1499
3p_4f_1Fe    -3d_4p_1Do        6.7139E-04  6.5481E+06    -978.512      68- 108     1500
3p_4f_1Fe    -3p_5d_1Fo        4.5477E-03  3.5549E+07    -923.749      68- 111     1501
3p_4f_1Fe    -3p_5d_1Do        2.7831E-02  3.6817E+08    -840.189      68- 118     1502
3p_4f_1Fe    -3s_8f_1Fo        4.6911E-04  4.7936E+06    -807.939      68- 124     1503
3p_4f_1Fe    -3d_4p_1Fo        6.0110E-04  6.7976E+06    -768.009      68- 130     1504
3p_4f_1Fe    -3p_5g_1Go        1.1204E+00  1.0212E+10    -754.463      68- 136     1505
3p_4f_1Fe    -3p_5g_1Fo        1.0257E-01  1.2881E+09    -728.792      68- 143     1506
3p_4f_1Fe    -3s_9f_1Fo        4.5190E-06  6.1075E+04    -702.524      68- 148     1507
3p_4f_1Fe    -3s_10f_1Fo       1.2237E-04  1.9580E+06    -645.663      68- 158     1508
3p_4f_1Fe    -3d_4f_1Go        2.1089E-01  3.7650E+09    -539.070      68- 164     1509
3p_4f_1Fe    -3p_6d_1Do        3.0558E-02  1.0464E+09    -522.208      68- 166     1510
3p_4f_1Fe    -3d_4f_1Do        5.3797E-02  1.9217E+09    -511.297      68- 169     1511
3p_4f_1Fe    -3p_6g_1Go        3.0700E-01  6.4289E+09    -497.734      68- 172     1512
3p_4f_3Fe    -3s_6f_3Fo[4]     1.4482E-05  6.5598E+04   -1853.657      69-  83     1513
3p_4f_3Fe    -3s_7f_3Fo[4]     2.4920E-05  3.4478E+05   -1060.632      69- 103     1514
3p_4f_3Fe    -3d_4p_3Do        1.6068E-02  1.4839E+08   -1005.567      69- 109     1515
3p_4f_3Fe    -3d_4p_3Fo        5.7384E-04  4.0583E+06    -971.164      69- 110     1516
3p_4f_3Fe    -3p_5d_3Fo        3.7683E-03  3.4642E+07    -851.811      69- 119     1517
3p_4f_3Fe    -3p_5d_3Do        2.1280E-02  2.7597E+08    -848.581      69- 123     1518
3p_4f_3Fe    -3s_8f_3Fo[4]     7.7233E-07  1.7423E+04    -830.617      69- 128     1519
3p_4f_3Fe    -3p_5g_3Go        1.1190E+00  9.6358E+09    -776.192      69- 137     1520
3p_4f_3Fe    -3p_5g_3Fo        9.8509E-02  1.1642E+09    -751.275      69- 142     1521
3p_4f_3Fe    -3s_9f_3Fo[4]     3.6551E-05  1.0877E+06    -723.179      69- 147     1522
3p_4f_3Fe    -3s_10f_3Fo[4]    1.9026E-09  6.7550E+01    -662.096      69- 157     1523
3p_4f_3Fe    -3p_6d_3Do        1.3055E-02  4.3284E+08    -530.710      69- 167     1524
3p_4f_3Fe    -3p_6g_3Go        3.6152E-02  6.8991E+08    -521.398      69- 168     1525
3p_4f_3Fe    -3d_4f_3Do        8.2251E-02  3.0353E+09    -503.042      69- 173     1526
3p_4f_3Fe    -3d_4f_3Go        5.6906E-01  1.1877E+10    -498.577      69- 174     1527
3p_4f_3Ge[4] -3s_6f_3Fo[4]     1.2548E-03  2.2729E+06    1918.981      70-  83     1528
3p_4f_3Ge[4] -3s_7f_3Fo[4]     1.3374E-04  7.6241E+05    1081.701      70- 103     1529
3p_4f_3Ge[4] -3d_4p_3Fo        2.5472E-04  7.4475E+05    -988.799      70- 110     1530
3p_4f_3Ge[4] -3p_5d_3Fo        2.1231E-02  8.1050E+07    -865.347      70- 119     1531
3p_4f_3Ge[4] -3s_8f_3Fo[4]     1.7731E-04  1.6623E+06     843.483      70- 128     1532
3p_4f_3Ge[4] -3p_5g_3Go        3.8982E-05  1.3979E+05    -787.416      70- 137     1533
3p_4f_3Ge[4] -3p_5g_3Fo        6.9597E-02  3.4284E+08    -761.785      70- 142     1534
3p_4f_3Ge[4] -3s_9f_3Fo[4]     7.1646E-06  8.8967E+04     732.912      70- 147     1535
3p_4f_3Ge[4] -3s_10f_3Fo[4]    8.6419E-06  1.2832E+05     670.246      70- 157     1536
3p_4f_3Ge[4] -3p_6g_3Go        1.0687E-01  8.5739E+08    -526.439      70- 168     1537
3p_4f_3Ge[4] -3d_4f_3Go        1.4818E-02  1.3012E+08    -503.184      70- 174     1538
3p_4f_3Ge[5] -3s_6f_3Fo[4]     1.9866E-02  4.3057E+07    1939.450      71-  83     1539
3p_4f_3Ge[5] -3s_7f_3Fo[4]     2.1272E-03  1.4645E+07    1088.175      71- 103     1540
3p_4f_3Ge[5] -3d_4p_3Fo        2.5472E-04  9.0038E+05    -994.206      71- 110     1541
3p_4f_3Ge[5] -3p_5d_3Fo        2.1231E-02  9.8121E+07    -869.486      71- 119     1542
3p_4f_3Ge[5] -3s_8f_3Fo[4]     2.8238E-03  3.2058E+07     847.415      71- 128     1543
3p_4f_3Ge[5] -3p_5g_3Go        3.8982E-05  1.6938E+05    -790.841      71- 137     1544
3p_4f_3Ge[5] -3p_5g_3Fo        6.9597E-02  4.1552E+08    -764.990      71- 142     1545
3p_4f_3Ge[5] -3s_9f_3Fo[4]     1.1417E-04  1.7188E+06     735.878      71- 147     1546
3p_4f_3Ge[5] -3s_10f_3Fo[4]    1.3776E-04  2.4816E+06     672.726      71- 157     1547
3p_4f_3Ge[5] -3p_6g_3Go        1.0687E-01  1.0419E+09    -527.968      71- 168     1548
3p_4f_3Ge[5] -3d_4f_3Go        1.4818E-02  1.5816E+08    -504.580      71- 174     1549
3p_4f_3De    -3s_6p_3Po        5.4362E-03  3.0123E+06   -4477.839      72-  77     1550
3p_4f_3De    -3s_6f_3Fo[4]     1.1651E-02  2.7970E+07   -2151.251      72-  83     1551
3p_4f_3De    -3p_5s_3Po        3.8630E-04  1.3111E+06   -1809.841      72-  89     1552
3p_4f_3De    -3s_7p_3Po        1.9816E-05  1.1420E+05   -1388.871      72-  93     1553
3p_4f_3De    -3s_7f_3Fo[4]     8.4227E-04  7.0557E+06   -1151.995      72- 103     1554
3p_4f_3De    -3d_4p_3Do        2.7583E-03  1.5562E+07   -1087.323      72- 109     1555
3p_4f_3De    -3d_4p_3Fo        3.1801E-03  1.3816E+07   -1047.210      72- 110     1556
3p_4f_3De    -3d_4p_3Po        6.1124E-03  6.9949E+07    -985.621      72- 114     1557
3p_4f_3De    -3s_8p_3Po        3.0461E-05  3.5994E+05    -969.953      72- 117     1558
3p_4f_3De    -3p_5d_3Fo        2.0486E-03  1.1793E+07    -909.757      72- 119     1559
3p_4f_3De    -3p_5d_3Do        1.3389E-04  1.0878E+06    -906.073      72- 123     1560
3p_4f_3De    -3p_5d_3Po        1.9683E-02  2.7772E+08    -887.642      72- 127     1561
3p_4f_3De    -3s_8f_3Fo[4]     1.1476E-05  1.6266E+05    -885.622      72- 128     1562
3p_4f_3De    -3s_9p_3Po        1.8545E-04  3.1721E+06    -806.186      72- 139     1563
3p_4f_3De    -3p_5g_3Fo        1.2319E+00  9.2635E+09    -795.991      72- 142     1564
3p_4f_3De    -3s_9f_3Fo[4]     1.4577E-03  2.7726E+07    -764.520      72- 147     1565
3p_4f_3De    -3s_10p_3Po       1.6336E-05  3.4882E+05    -721.552      72- 153     1566
3p_4f_3De    -3s_10f_3Fo[4]    2.3535E-04  5.3921E+06    -696.583      72- 157     1567
3p_4f_3De    -3p_6d_3Do        1.4930E-02  3.2607E+08    -552.641      72- 167     1568
3p_4f_3De    -3d_4f_3Do        2.0955E-01  5.1159E+09    -522.704      72- 173     1569
3p_4f_1De    -3s_6p_1Po[1]     1.7073E-03  4.1432E+05   -6766.471      73-  78     1570
3p_4f_1De    -3s_6f_1Fo        1.8719E-02  1.3888E+07   -2533.384      73-  84     1571
3p_4f_1De    -3p_5s_1Po        3.3139E-05  8.8093E+04   -2044.344      73-  90     1572
3p_4f_1De    -3s_7p_1Po[1]     2.5907E-04  1.2170E+06   -1538.351      73-  94     1573
3p_4f_1De    -3s_7f_1Fo        2.1892E-03  6.5123E+06   -1265.559      73- 102     1574
3p_4f_1De    -3d_4p_1Do        1.2693E-03  5.8769E+06   -1200.271      73- 108     1575
3p_4f_1De    -3p_5d_1Fo        5.1416E-04  1.9567E+06   -1118.906      73- 111     1576
3p_4f_1De    -3d_4p_1Po        2.9725E-02  2.9132E+08   -1065.053      73- 115     1577
3p_4f_1De    -3s_8p_1Po        2.8118E-03  2.8420E+07   -1048.755      73- 116     1578
3p_4f_1De    -3p_5d_1Do        5.5433E-03  3.7078E+07    -998.609      73- 118     1579
3p_4f_1De    -3s_8f_1Fo        3.1533E-03  1.6529E+07    -953.377      73- 124     1580
3p_4f_1De    -3d_4p_1Fo        4.0772E-02  2.4075E+08    -898.268      73- 130     1581
3p_4f_1De    -3p_5d_1Po        7.0296E-03  1.0045E+08    -882.021      73- 135     1582
3p_4f_1De    -3s_9p_1Po        2.1290E-03  3.2740E+07    -850.247      73- 141     1583
3p_4f_1De    -3p_5g_1Fo        1.2071E+00  8.0530E+09    -845.081      73- 143     1584
3p_4f_1De    -3s_9f_1Fo        3.6755E-03  2.6693E+07    -809.963      73- 148     1585
3p_4f_1De    -3s_10p_1Po       8.6363E-06  1.6475E+05    -763.387      73- 154     1586
3p_4f_1De    -3s_10f_1Fo       5.3224E-04  4.6902E+06    -735.304      73- 158     1587
3p_4f_1De    -3p_6d_1Do        4.3583E-02  8.6618E+08    -579.330      73- 166     1588
3p_4f_1De    -3d_4f_1Do        1.0002E-01  2.0830E+09    -565.933      73- 169     1589
3s_6s_3Se[1] -3s_6p_3Po        1.5221E+00  6.0804E+07   -7458.421      74-  77     1590
3s_6s_3Se[1] -3p_5s_3Po        8.8079E-03  4.2038E+06   -2157.680      74-  89     1591
3s_6s_3Se[1] -3s_7p_3Po        8.3949E-02  7.4269E+07   -1585.314      74-  93     1592
3s_6s_3Se[1] -3d_4p_3Po        3.0259E-03  5.7611E+06   -1080.650      74- 114     1593
