
******************************************************************************

       Photoionization cross-sections for N III

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec
     Altered 8-Feb-2005: Cross-section for 2s2_10d state fixed.

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

03-Jul-2001                             !Date
 5.885D+00 6.584D-03
 5.914D+00 7.942D-03
 5.944D+00 1.100D-02
 5.973D+00 2.010D-02
 6.003D+00 4.734D-02
 6.033D+00 1.140D-01
 6.063D+00 2.346D-01
 6.094D+00 3.907D-01
 6.124D+00 5.181D-01
 6.155D+00 5.531D-01
 6.185D+00 4.906D-01
 6.216D+00 4.070D-01
 6.247D+00 4.965D-01
 6.278D+00 1.372D+00
 6.310D+00 4.948D+00
 6.341D+00 1.575D+01
 6.373D+00 3.992D+01
 6.405D+00 7.988D+01
 6.437D+00 1.250D+02
 6.469D+00 1.540D+02
 6.501D+00 1.496D+02
 6.533D+00 1.149D+02
 6.566D+00 7.050D+01
 6.599D+00 3.474D+01
 6.632D+00 1.426D+01
 6.665D+00 5.208D+00
 6.698D+00 2.023D+00
 6.732D+00 1.009D+00
 6.765D+00 6.602D-01
 6.799D+00 5.082D-01
 6.833D+00 4.315D-01
 6.936D+00 3.051D-01
 6.970D+00 2.446D-01
 7.040D+00 1.015D-01
 7.075D+00 5.112D-02
 7.110D+00 2.675D-02
 7.146D+00 2.523D-02
 7.182D+00 4.032D-02
 7.253D+00 8.839D-02
 7.290D+00 1.043D-01
 7.326D+00 1.092D-01
 7.363D+00 1.054D-01
 7.511D+00 7.437D-02
 7.586D+00 6.549D-02
 7.739D+00 5.424D-02
 7.855D+00 4.839D-02
 8.215D+00 3.543D-02
 8.380D+00 3.300D-02
 8.549D+00 2.805D-02
 8.764D+00 2.369D-02
 8.852D+00 2.075D-02
 8.896D+00 1.805D-02
 8.940D+00 1.432D-02
 8.985D+00 9.961D-03
 9.030D+00 5.924D-03
 9.075D+00 2.933D-03
 9.120D+00 1.203D-03
 9.166D+00 4.165D-04
 9.211D+00 1.908D-04
 9.258D+00 3.408D-04
 9.304D+00 9.725D-04
 9.350D+00 2.384D-03
 9.397D+00 4.747D-03
 9.491D+00 1.092D-02
 9.538D+00 1.325D-02
 9.586D+00 1.446D-02
 9.634D+00 1.458D-02
 9.682D+00 1.376D-02
 9.730D+00 1.199D-02
 9.779D+00 9.404D-03
 9.828D+00 6.430D-03
 9.876D+00 3.751D-03
 9.926D+00 1.824D-03
 9.975D+00 7.365D-04
 1.003D+01 2.433D-04
 1.008D+01 6.657D-05
 1.013D+01 1.535D-05
 1.018D+01 3.574D-06
 1.023D+01 1.369D-06
 1.028D+01 1.040D-06
 1.033D+01 1.000D-06
 1.048D+01 1.000D-06
 1.054D+01 1.000D-06
 1.059D+01 1.000D-06
 1.064D+01 1.000D-06
 1.070D+01 1.000D-06
 1.075D+01 1.000D-06
 1.080D+01 1.000D-06
 1.086D+01 1.000D-06
 1.091D+01 1.000D-06
 1.097D+01 1.000D-06
 1.102D+01 1.000D-06
 1.113D+01 1.004D-06
 1.119D+01 1.056D-06
 1.124D+01 1.519D-06
 1.130D+01 4.691D-06
 1.135D+01 2.109D-05
 1.141D+01 8.702D-05
 1.147D+01 2.891D-04
 1.152D+01 7.737D-04
 1.158D+01 1.667D-03
 1.164D+01 2.960D-03
 1.170D+01 4.404D-03
 1.176D+01 5.654D-03
 1.182D+01 6.420D-03
 1.187D+01 6.597D-03
 1.193D+01 6.179D-03
 1.199D+01 5.223D-03
 1.211D+01 2.516D-03
 1.217D+01 1.372D-03
 1.223D+01 6.196D-04
 1.230D+01 2.317D-04
 1.236D+01 7.094D-05
 1.242D+01 1.838D-05
 1.248D+01 4.485D-06
 1.254D+01 1.571D-06
 1.261D+01 1.075D-06
 1.267D+01 1.007D-06
 1.273D+01 1.000D-06
 1.279D+01 1.000D-06
 1.292D+01 1.000D-06
 1.305D+01 1.020D-06
 1.312D+01 1.200D-06
 1.318D+01 2.474D-06
 1.325D+01 9.449D-06
 1.331D+01 3.842D-05
 1.338D+01 1.321D-04
 1.345D+01 3.640D-04
 1.352D+01 8.134D-04
 1.358D+01 1.483D-03
 1.365D+01 2.269D-03
 1.372D+01 2.977D-03
 1.379D+01 3.474D-03
 1.386D+01 3.726D-03
 1.393D+01 3.801D-03
 1.500D+01 2.852D-03
 1.601D+01 2.191D-03
 1.699D+01 1.717D-03
 1.804D+01 1.349D-03
 1.925D+01 1.038D-03
 2.043D+01 8.153D-04
 2.180D+01 6.273D-04
 2.314D+01 4.924D-04
 2.456D+01 3.868D-04
 2.608D+01 3.029D-04
 2.754D+01 2.423D-04
 2.924D+01 1.897D-04
 3.088D+01 1.512D-04
 3.246D+01 1.230D-04
 3.395D+01 1.020D-04
 3.550D+01 8.451D-05
 3.713D+01 6.994D-05
 3.883D+01 5.781D-05
 4.061D+01 4.772D-05
 4.247D+01 3.932D-05
 4.442D+01 3.236D-05
 4.669D+01 2.599D-05
 4.883D+01 2.129D-05
 5.106D+01 1.741D-05
 5.341D+01 1.421D-05
 5.558D+01 1.184D-05
 5.783D+01 9.853D-06
 6.018D+01 8.183D-06
 6.232D+01 6.946D-06
 6.485D+01 5.749D-06
 6.953D+01 4.109D-06
 7.381D+01 3.066D-06
 7.835D+01 2.273D-06
 8.277D+01 1.723D-06
 8.699D+01 1.332D-06
 9.098D+01 1.054D-06
 9.515D+01 8.314D-07
 9.951D+01 6.533D-07
 1.035D+02 5.256D-07
 1.072D+02 4.335D-07
 1.110D+02 3.570D-07
 1.179D+02 2.546D-07
 1.233D+02 1.965D-07
 1.283D+02 1.557D-07
 1.322D+02 1.305D-07
 1.389D+02 9.673D-08
 1.417D+02 8.645D-08
 1.438D+02 8.206D-08
2s2_7g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      7.00
      4.00
      4.00
2s2_8s_2Se                              !Configuration name
20                                      !Type of cross-section
265                                     !Number of cross-section points
 1.000D+00 1.913D+00
 1.322D+00 1.351D+00
 1.968D+00 7.369D-01
 2.018D+00 6.321D-01
 2.038D+00 5.577D-01
 2.058D+00 4.539D-01
 2.069D+00 4.168D-01
 2.079D+00 4.216D-01
 2.100D+00 5.421D-01
 2.110D+00 5.678D-01
 2.121D+00 5.286D-01
 2.131D+00 4.569D-01
 2.142D+00 4.042D-01
 2.153D+00 3.960D-01
 2.185D+00 4.968D-01
 2.218D+00 5.634D-01
 2.263D+00 5.850D-01
 2.873D+00 5.475D-01
 2.902D+00 5.530D-01
 2.960D+00 6.028D-01
 2.975D+00 5.703D-01
 3.005D+00 4.182D-01
 3.020D+00 3.527D-01
 3.035D+00 3.208D-01
 3.050D+00 3.178D-01
 3.112D+00 3.562D-01
 3.370D+00 4.024D-01
 3.455D+00 4.543D-01
 3.472D+00 4.481D-01
 3.489D+00 4.193D-01
 3.524D+00 3.389D-01
 3.542D+00 3.189D-01
 3.559D+00 3.174D-01
 3.595D+00 3.442D-01
 3.631D+00 4.019D-01
 3.649D+00 4.631D-01
 3.685D+00 6.541D-01
 3.704D+00 7.098D-01
 3.722D+00 6.806D-01
 3.760D+00 4.576D-01
 3.778D+00 3.752D-01
 3.797D+00 3.494D-01
 3.816D+00 3.691D-01
 3.854D+00 4.520D-01
 3.874D+00 4.583D-01
 3.893D+00 4.171D-01
 3.932D+00 2.726D-01
 3.951D+00 2.279D-01
 3.971D+00 2.119D-01
 4.031D+00 2.193D-01
 4.071D+00 2.168D-01
 4.133D+00 2.232D-01
 4.153D+00 2.133D-01
 4.174D+00 1.870D-01
 4.195D+00 1.456D-01
 4.216D+00 9.767D-02
 4.237D+00 5.542D-02
 4.258D+00 2.605D-02
 4.279D+00 1.012D-02
 4.301D+00 3.197D-03
 4.322D+00 8.286D-04
 4.344D+00 1.740D-04
 4.365D+00 3.060D-05
 4.387D+00 5.027D-06
 4.409D+00 1.393D-06
 4.431D+00 1.617D-06
 4.453D+00 8.426D-06
 4.475D+00 6.255D-05
 4.498D+00 3.907D-04
 4.520D+00 1.945D-03
 4.543D+00 7.610D-03
 4.565D+00 2.404D-02
 4.588D+00 6.185D-02
 4.611D+00 1.341D-01
 4.634D+00 2.502D-01
 4.657D+00 4.152D-01
 4.704D+00 8.294D-01
 4.727D+00 9.866D-01
 4.751D+00 1.034D+00
 4.774D+00 9.545D-01
 4.822D+00 6.113D-01
 4.846D+00 4.602D-01
 4.870D+00 3.498D-01
 4.895D+00 2.697D-01
 4.919D+00 2.124D-01
 4.944D+00 1.755D-01
 4.968D+00 1.581D-01
 4.993D+00 1.544D-01
 5.094D+00 1.641D-01
 5.544D+00 1.700D-01
 5.599D+00 1.690D-01
 5.712D+00 1.562D-01
 6.003D+00 1.961D-01
 6.124D+00 2.424D-01
 6.155D+00 2.413D-01
 6.185D+00 2.223D-01
 6.247D+00 1.638D-01
 6.278D+00 1.475D-01
 6.310D+00 1.436D-01
 6.469D+00 1.738D-01
 6.533D+00 1.811D-01
 6.632D+00 1.745D-01
 6.665D+00 1.845D-01
 6.698D+00 2.223D-01
 6.732D+00 3.176D-01
 6.765D+00 5.040D-01
 6.799D+00 7.881D-01
 6.833D+00 1.100D+00
 6.867D+00 1.316D+00
 6.901D+00 1.330D+00
 6.936D+00 1.146D+00
 6.970D+00 8.746D-01
 7.005D+00 6.415D-01
 7.040D+00 5.330D-01
 7.075D+00 5.742D-01
 7.110D+00 7.462D-01
 7.146D+00 1.025D+00
 7.182D+00 1.668D+00
 7.218D+00 4.679D+00
 7.253D+00 1.844D+01
 7.290D+00 6.725D+01
 7.326D+00 1.943D+02
 7.363D+00 4.378D+02
 7.399D+00 7.613D+02
 7.436D+00 1.030D+03
 7.473D+00 1.086D+03
 7.511D+00 8.948D+02
 7.548D+00 5.800D+02
 7.586D+00 2.954D+02
 7.624D+00 1.194D+02
 7.662D+00 3.822D+01
 7.700D+00 1.000D+01
 7.739D+00 2.454D+00
 7.777D+00 1.095D+00
 7.816D+00 1.099D+00
 7.855D+00 1.197D+00
 7.894D+00 1.098D+00
 7.934D+00 8.189D-01
 7.973D+00 4.906D-01
 8.013D+00 2.367D-01
 8.053D+00 9.134D-02
 8.093D+00 2.941D-02
 8.134D+00 1.113D-02
 8.174D+00 1.293D-02
 8.215D+00 2.565D-02
 8.297D+00 6.475D-02
 8.338D+00 7.894D-02
 8.380D+00 8.471D-02
 8.422D+00 8.390D-02
 8.549D+00 7.407D-02
 9.030D+00 5.622D-02
 9.075D+00 5.658D-02
 9.120D+00 5.964D-02
 9.258D+00 8.077D-02
 9.304D+00 8.418D-02
 9.397D+00 8.114D-02
 9.634D+00 5.854D-02
 9.779D+00 5.264D-02
 9.876D+00 5.161D-02
 1.008D+01 5.975D-02
 1.013D+01 5.988D-02
 1.023D+01 5.416D-02
 1.028D+01 4.831D-02
 1.033D+01 3.995D-02
 1.043D+01 1.903D-02
 1.048D+01 1.044D-02
 1.054D+01 5.095D-03
 1.059D+01 3.274D-03
 1.064D+01 4.895D-03
 1.070D+01 1.003D-02
 1.075D+01 1.834D-02
 1.080D+01 2.808D-02
 1.086D+01 3.686D-02
 1.091D+01 4.252D-02
 1.097D+01 4.415D-02
 1.102D+01 4.157D-02
 1.107D+01 3.513D-02
 1.119D+01 1.671D-02
 1.124D+01 9.023D-03
 1.130D+01 4.037D-03
 1.135D+01 1.494D-03
 1.141D+01 4.503D-04
 1.147D+01 1.129D-04
 1.152D+01 3.170D-05
 1.158D+01 5.864D-05
 1.164D+01 2.665D-04
 1.170D+01 1.010D-03
 1.176D+01 3.054D-03
 1.182D+01 7.349D-03
 1.187D+01 1.442D-02
 1.199D+01 3.222D-02
 1.205D+01 3.891D-02
 1.211D+01 4.271D-02
 1.217D+01 4.405D-02
 1.261D+01 3.939D-02
 1.279D+01 4.016D-02
 1.318D+01 3.753D-02
 1.325D+01 3.754D-02
 1.352D+01 3.579D-02
 1.365D+01 3.290D-02
 1.372D+01 2.953D-02
 1.379D+01 2.427D-02
 1.393D+01 1.108D-02
 1.399D+01 5.852D-03
 1.406D+01 2.555D-03
 1.413D+01 9.210D-04
 1.421D+01 2.702D-04
 1.428D+01 6.552D-05
 1.435D+01 1.347D-05
 1.442D+01 2.972D-06
 1.449D+01 1.246D-06
 1.456D+01 1.021D-06
 1.464D+01 1.000D-06
 1.471D+01 1.000D-06
 1.478D+01 1.000D-06
 1.486D+01 1.000D-06
 1.493D+01 1.000D-06
 1.500D+01 1.000D-06
 1.515D+01 1.000D-06
 1.523D+01 1.000D-06
 1.538D+01 1.000D-06
 1.546D+01 1.000D-06
 1.554D+01 1.000D-06
 1.569D+01 1.000D-06
 1.577D+01 1.000D-06
 1.585D+01 1.000D-06
 1.593D+01 1.044D-06
 1.601D+01 1.498D-06
 1.609D+01 5.040D-06
 1.617D+01 2.648D-05
 1.625D+01 1.249D-04
 1.633D+01 4.770D-04
 1.641D+01 1.441D-03
 1.649D+01 3.512D-03
 1.658D+01 6.942D-03
 1.674D+01 1.596D-02
 1.683D+01 1.959D-02
 1.691D+01 2.180D-02
 1.708D+01 2.310D-02
 1.925D+01 1.862D-02
 2.105D+01 1.575D-02
 2.291D+01 1.342D-02
 2.493D+01 1.144D-02
 2.700D+01 9.827D-03
 2.938D+01 8.352D-03
 3.182D+01 7.159D-03
 3.446D+01 6.130D-03
 3.750D+01 5.192D-03
 4.061D+01 4.434D-03
 4.398D+01 3.782D-03
 4.763D+01 3.222D-03
 5.502D+01 2.404D-03
 6.109D+01 1.937D-03
 6.919D+01 1.494D-03
 7.567D+01 1.235D-03
 8.195D+01 1.041D-03
 8.830D+01 8.859D-04
 9.515D+01 7.528D-04
 1.025D+02 6.389D-04
 1.127D+02 5.185D-04
 1.257D+02 4.051D-04
 1.368D+02 3.335D-04
 1.497D+02 2.714D-04
 1.597D+02 2.330D-04
 1.653D+02 2.183D-04
2s2_8p_2Po                              !Configuration name [*]
20                                      !Type of cross-section
248                                     !Number of cross-section points
 1.000D+00 4.257D+00
 1.046D+00 4.698D+00
 1.173D+00 3.843D+00
 1.233D+00 3.072D+00
 1.251D+00 2.976D+00
 1.264D+00 3.074D+00
 1.295D+00 3.650D+00
 1.328D+00 4.018D+00
 1.355D+00 4.475D+00
 1.389D+00 3.947D+00
 1.431D+00 3.689D+00
 1.827D+00 2.280D+00
 2.390D+00 1.336D+00
 2.438D+00 1.366D+00
 2.537D+00 1.154D+00
 2.588D+00 1.185D+00
 3.081D+00 8.489D-01
 3.143D+00 8.633D-01
 3.254D+00 8.431D-01
 3.287D+00 8.454D-01
 3.320D+00 8.027D-01
 3.370D+00 6.478D-01
 3.386D+00 6.214D-01
 3.420D+00 6.070D-01
 3.649D+00 6.040D-01
 3.722D+00 6.088D-01
 3.760D+00 5.985D-01
 3.835D+00 5.342D-01
 4.031D+00 5.174D-01
 4.174D+00 4.606D-01
 4.301D+00 4.318D-01
 4.344D+00 4.075D-01
 4.365D+00 3.818D-01
 4.387D+00 3.392D-01
 4.409D+00 2.773D-01
 4.453D+00 1.261D-01
 4.475D+00 6.648D-02
 4.498D+00 2.920D-02
 4.520D+00 1.049D-02
 4.543D+00 3.096D-03
 4.565D+00 7.393D-04
 4.588D+00 1.451D-04
 4.611D+00 2.360D-05
 4.634D+00 3.862D-06
 4.657D+00 1.254D-06
 4.680D+00 1.000D-06
 4.704D+00 1.000D-06
 4.727D+00 1.000D-06
 4.751D+00 1.000D-06
 4.774D+00 1.000D-06
 4.822D+00 1.000D-06
 4.895D+00 1.000D-06
 4.919D+00 1.000D-06
 4.944D+00 1.127D-06
 4.968D+00 3.569D-06
 4.993D+00 2.560D-05
 5.018D+00 1.761D-04
 5.043D+00 9.729D-04
 5.068D+00 4.172D-03
 5.094D+00 1.417D-02
 5.119D+00 3.804D-02
 5.145D+00 8.255D-02
 5.170D+00 1.462D-01
 5.196D+00 2.176D-01
 5.222D+00 2.791D-01
 5.248D+00 3.202D-01
 5.274D+00 3.405D-01
 5.301D+00 3.470D-01
 5.516D+00 3.274D-01
 5.571D+00 3.367D-01
 5.683D+00 4.108D-01
 5.712D+00 4.050D-01
 5.798D+00 3.167D-01
 5.856D+00 2.808D-01
 5.944D+00 2.552D-01
 6.063D+00 2.418D-01
 6.124D+00 2.509D-01
 6.216D+00 3.111D-01
 6.247D+00 3.230D-01
 6.278D+00 3.196D-01
 6.373D+00 2.702D-01
 6.469D+00 2.553D-01
 6.665D+00 2.822D-01
 6.732D+00 3.175D-01
 6.765D+00 3.577D-01
 6.799D+00 4.327D-01
 6.833D+00 5.644D-01
 6.867D+00 7.680D-01
 6.901D+00 1.017D+00
 6.936D+00 1.235D+00
 6.970D+00 1.320D+00
 7.005D+00 1.229D+00
 7.075D+00 8.286D-01
 7.110D+00 7.282D-01
 7.146D+00 7.145D-01
 7.182D+00 7.171D-01
 7.218D+00 6.783D-01
 7.290D+00 4.987D-01
 7.326D+00 4.221D-01
 7.363D+00 3.759D-01
 7.399D+00 3.606D-01
 7.436D+00 3.774D-01
 7.473D+00 4.385D-01
 7.511D+00 5.735D-01
 7.548D+00 8.242D-01
 7.586D+00 1.224D+00
 7.624D+00 1.743D+00
 7.662D+00 2.374D+00
 7.700D+00 3.597D+00
 7.739D+00 7.578D+00
 7.777D+00 1.919D+01
 7.816D+00 4.469D+01
 7.894D+00 1.253D+02
 7.934D+00 1.459D+02
 7.973D+00 1.335D+02
 8.013D+00 9.641D+01
 8.053D+00 5.499D+01
 8.093D+00 2.513D+01
 8.134D+00 9.328D+00
 8.174D+00 3.019D+00
 8.215D+00 9.947D-01
 8.256D+00 4.329D-01
 8.297D+00 2.501D-01
 8.338D+00 1.543D-01
 8.380D+00 8.662D-02
 8.422D+00 4.234D-02
 8.464D+00 1.918D-02
 8.506D+00 1.459D-02
 8.549D+00 2.800D-02
 8.591D+00 6.139D-02
 8.634D+00 1.130D-01
 8.677D+00 1.694D-01
 8.721D+00 2.117D-01
 8.764D+00 2.273D-01
 8.808D+00 2.191D-01
 8.896D+00 1.804D-01
 8.940D+00 1.661D-01
 9.030D+00 1.507D-01
 9.258D+00 1.365D-01
 9.444D+00 1.464D-01
 9.538D+00 1.407D-01
 9.682D+00 1.145D-01
 9.779D+00 1.101D-01
 9.975D+00 1.169D-01
 1.003D+01 1.161D-01
 1.018D+01 1.037D-01
 1.028D+01 9.960D-02
 1.043D+01 1.023D-01
 1.070D+01 9.462D-02
 1.080D+01 8.653D-02
 1.086D+01 7.674D-02
 1.091D+01 6.228D-02
 1.102D+01 2.781D-02
 1.107D+01 1.489D-02
 1.113D+01 7.931D-03
 1.119D+01 7.192D-03
 1.124D+01 1.254D-02
 1.130D+01 2.349D-02
 1.141D+01 5.268D-02
 1.147D+01 6.393D-02
 1.152D+01 6.977D-02
 1.158D+01 6.959D-02
 1.164D+01 6.343D-02
 1.170D+01 5.204D-02
 1.182D+01 2.302D-02
 1.187D+01 1.184D-02
 1.193D+01 5.051D-03
 1.199D+01 1.757D-03
 1.205D+01 5.019D-04
 1.211D+01 1.164D-04
 1.217D+01 2.274D-05
 1.223D+01 4.284D-06
 1.230D+01 1.398D-06
 1.236D+01 1.029D-06
 1.242D+01 1.000D-06
 1.248D+01 1.000D-06
 1.254D+01 1.000D-06
 1.261D+01 1.000D-06
 1.267D+01 1.000D-06
 1.273D+01 1.000D-06
 1.279D+01 1.000D-06
 1.286D+01 1.000D-06
 1.292D+01 1.000D-06
 1.305D+01 1.000D-06
 1.312D+01 1.000D-06
 1.318D+01 1.000D-06
 1.325D+01 1.000D-06
 1.331D+01 1.000D-06
 1.338D+01 1.000D-06
 1.345D+01 1.000D-06
 1.352D+01 1.000D-06
 1.358D+01 1.000D-06
 1.365D+01 1.000D-06
 1.372D+01 1.000D-06
 1.379D+01 1.000D-06
 1.386D+01 1.000D-06
 1.393D+01 1.000D-06
 1.399D+01 1.000D-06
 1.406D+01 1.000D-06
 1.413D+01 1.000D-06
 1.421D+01 1.000D-06
 1.428D+01 1.000D-06
 1.435D+01 1.000D-06
 1.442D+01 1.000D-06
 1.456D+01 1.016D-06
 1.464D+01 1.230D-06
 1.471D+01 3.190D-06
 1.478D+01 1.696D-05
 1.486D+01 8.978D-05
 1.493D+01 3.901D-04
 1.500D+01 1.337D-03
 1.508D+01 3.678D-03
 1.515D+01 8.147D-03
 1.523D+01 1.489D-02
 1.531D+01 2.280D-02
 1.538D+01 3.015D-02
 1.546D+01 3.543D-02
 1.554D+01 3.839D-02
 1.569D+01 3.988D-02
 2.137D+01 2.057D-02
 2.302D+01 1.740D-02
 2.506D+01 1.448D-02
 2.700D+01 1.229D-02
 2.909D+01 1.042D-02
 3.135D+01 8.837D-03
 3.345D+01 7.642D-03
 3.586D+01 6.534D-03
 3.845D+01 5.581D-03
 4.122D+01 4.763D-03
 4.442D+01 4.012D-03
 4.763D+01 3.414D-03
 5.106D+01 2.902D-03
 5.475D+01 2.463D-03
 5.870D+01 2.087D-03
 6.615D+01 1.568D-03
 7.272D+01 1.242D-03
 7.914D+01 1.009D-03
 8.742D+01 7.851D-04
 9.420D+01 6.485D-04
 1.010D+02 5.417D-04
 1.078D+02 4.576D-04
 1.150D+02 3.858D-04
 1.270D+02 2.963D-04
 1.382D+02 2.349D-04
 1.475D+02 1.965D-04
 1.605D+02 1.553D-04
 1.695D+02 1.329D-04
 1.755D+02 1.225D-04
2s2_8d_2De                              !Configuration name
20                                      !Type of cross-section
238                                     !Number of cross-section points
 1.000D+00 1.345D+01
 1.190D+00 8.934D+00
 1.302D+00 7.509D+00
 1.328D+00 7.626D+00
 1.341D+00 7.160D+00
 1.362D+00 5.879D+00
 1.375D+00 5.496D+00
 1.453D+00 5.012D+00
 1.704D+00 2.266D+00
 1.729D+00 1.956D+00
 1.791D+00 1.134D+00
 1.817D+00 8.157D-01
 1.836D+00 6.510D-01
 1.854D+00 5.506D-01
 1.863D+00 5.316D-01
 1.873D+00 5.359D-01
 1.882D+00 5.644D-01
 1.891D+00 6.168D-01
 1.910D+00 7.850D-01
 1.988D+00 1.730D+00
 2.018D+00 2.024D+00
 2.058D+00 2.264D+00
 2.100D+00 2.326D+00
 2.185D+00 2.285D+00
 2.274D+00 2.027D+00
 2.680D+00 1.432D+00
 2.761D+00 1.264D+00
 2.803D+00 1.411D+00
 2.831D+00 1.448D+00
 3.270D+00 8.832D-01
 3.472D+00 7.676D-01
 3.577D+00 7.392D-01
 3.835D+00 5.808D-01
 4.011D+00 5.220D-01
 4.237D+00 4.263D-01
 4.344D+00 4.090D-01
 4.520D+00 3.364D-01
 4.543D+00 3.085D-01
 4.565D+00 2.621D-01
 4.611D+00 1.319D-01
 4.634D+00 7.400D-02
 4.657D+00 3.447D-02
 4.680D+00 1.328D-02
 4.704D+00 4.165D-03
 4.727D+00 1.071D-03
 4.751D+00 2.227D-04
 4.774D+00 3.856D-05
 4.798D+00 6.042D-06
 4.822D+00 1.524D-06
 4.846D+00 1.832D-06
 4.870D+00 9.032D-06
 4.895D+00 6.034D-05
 4.919D+00 3.364D-04
 4.944D+00 1.489D-03
 4.968D+00 5.146D-03
 4.993D+00 1.418D-02
 5.018D+00 3.116D-02
 5.043D+00 5.588D-02
 5.068D+00 8.271D-02
 5.094D+00 1.039D-01
 5.119D+00 1.139D-01
 5.145D+00 1.143D-01
 5.170D+00 1.127D-01
 5.196D+00 1.193D-01
 5.222D+00 1.421D-01
 5.248D+00 1.826D-01
 5.301D+00 2.803D-01
 5.327D+00 3.128D-01
 5.354D+00 3.271D-01
 5.380D+00 3.269D-01
 5.516D+00 2.866D-01
 6.063D+00 1.639D-01
 6.632D+00 7.748D-02
 6.665D+00 7.919D-02
 6.698D+00 9.017D-02
 6.765D+00 1.328D-01
 6.799D+00 1.493D-01
 6.833D+00 1.547D-01
 6.867D+00 1.501D-01
 6.970D+00 1.211D-01
 7.040D+00 1.069D-01
 7.253D+00 7.173D-02
 7.326D+00 6.398D-02
 7.399D+00 6.049D-02
 7.436D+00 6.351D-02
 7.473D+00 7.300D-02
 7.548D+00 1.080D-01
 7.586D+00 1.216D-01
 7.624D+00 1.259D-01
 7.700D+00 1.216D-01
 7.816D+00 1.289D-01
 7.855D+00 1.393D-01
 7.894D+00 1.642D-01
 7.934D+00 2.088D-01
 7.973D+00 2.724D-01
 8.013D+00 3.511D-01
 8.053D+00 4.769D-01
 8.093D+00 8.754D-01
 8.134D+00 2.481D+00
 8.174D+00 7.936D+00
 8.215D+00 2.247D+01
 8.256D+00 5.116D+01
 8.297D+00 9.236D+01
 8.338D+00 1.309D+02
 8.380D+00 1.463D+02
 8.422D+00 1.296D+02
 8.506D+00 5.272D+01
 8.549D+00 2.525D+01
 8.591D+00 1.067D+01
 8.634D+00 4.268D+00
 8.677D+00 1.799D+00
 8.721D+00 8.386D-01
 8.764D+00 4.193D-01
 8.808D+00 2.033D-01
 8.852D+00 8.870D-02
 8.896D+00 3.302D-02
 8.940D+00 1.068D-02
 8.985D+00 4.562D-03
 9.030D+00 7.303D-03
 9.075D+00 1.857D-02
 9.120D+00 4.032D-02
 9.166D+00 7.195D-02
 9.211D+00 1.068D-01
 9.258D+00 1.363D-01
 9.304D+00 1.542D-01
 9.350D+00 1.605D-01
 9.397D+00 1.590D-01
 9.682D+00 1.227D-01
 1.003D+01 9.779D-02
 1.028D+01 9.128D-02
 1.054D+01 7.501D-02
 1.113D+01 5.617D-02
 1.119D+01 5.048D-02
 1.124D+01 4.140D-02
 1.135D+01 1.858D-02
 1.141D+01 9.692D-03
 1.147D+01 4.211D-03
 1.152D+01 1.499D-03
 1.158D+01 4.483D-04
 1.164D+01 1.647D-04
 1.170D+01 3.061D-04
 1.176D+01 1.067D-03
 1.182D+01 3.117D-03
 1.187D+01 7.344D-03
 1.193D+01 1.401D-02
 1.205D+01 2.997D-02
 1.211D+01 3.542D-02
 1.217D+01 3.754D-02
 1.223D+01 3.616D-02
 1.230D+01 3.150D-02
 1.236D+01 2.431D-02
 1.242D+01 1.626D-02
 1.248D+01 9.193D-03
 1.254D+01 4.345D-03
 1.261D+01 1.686D-03
 1.267D+01 5.392D-04
 1.273D+01 1.403D-04
 1.279D+01 3.053D-05
 1.286D+01 6.046D-06
 1.292D+01 1.697D-06
 1.299D+01 1.070D-06
 1.305D+01 1.000D-06
 1.312D+01 1.000D-06
 1.325D+01 1.000D-06
 1.338D+01 1.000D-06
 1.345D+01 1.000D-06
 1.352D+01 1.000D-06
 1.358D+01 1.000D-06
 1.372D+01 1.000D-06
 1.379D+01 1.000D-06
 1.393D+01 1.000D-06
 1.406D+01 1.000D-06
 1.413D+01 1.000D-06
 1.421D+01 1.000D-06
 1.464D+01 1.031D-06
 1.471D+01 1.091D-06
 1.493D+01 1.491D-06
 1.500D+01 1.521D-06
 1.508D+01 1.431D-06
 1.523D+01 1.143D-06
 1.531D+01 1.058D-06
 1.546D+01 1.005D-06
 1.585D+01 1.000D-06
 1.593D+01 1.000D-06
 1.601D+01 1.000D-06
 1.609D+01 1.000D-06
 1.617D+01 1.000D-06
 1.625D+01 1.000D-06
 1.633D+01 1.000D-06
 1.641D+01 1.000D-06
 1.649D+01 1.000D-06
 1.658D+01 1.020D-06
 1.666D+01 1.231D-06
 1.674D+01 2.904D-06
 1.683D+01 1.319D-05
 1.691D+01 6.106D-05
 1.699D+01 2.346D-04
 1.708D+01 7.159D-04
 1.716D+01 1.761D-03
 1.725D+01 3.510D-03
 1.742D+01 8.153D-03
 1.751D+01 1.002D-02
 1.760D+01 1.114D-02
 1.777D+01 1.171D-02
 1.954D+01 8.717D-03
 2.095D+01 6.959D-03
 2.280D+01 5.286D-03
 2.444D+01 4.212D-03
 2.647D+01 3.253D-03
 2.838D+01 2.588D-03
