 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
30-Jan-2003                             !Date
231                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
500.0                                   !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
31185                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
3.42349E+00 4.441E-01
3.42634E+00 4.062E-01
3.42920E+00 4.267E-01
3.43205E+00 5.155E-01
3.43492E+00 6.640E-01
3.44065E+00 1.031E+00
3.44638E+00 1.314E+00
3.45213E+00 1.448E+00
3.46077E+00 1.482E+00
3.90520E+00 7.905E-01
3.91823E+00 7.366E-01
3.92477E+00 6.643E-01
3.93459E+00 5.130E-01
3.93787E+00 4.991E-01
3.94115E+00 5.357E-01
3.94444E+00 6.237E-01
3.95102E+00 8.497E-01
3.95431E+00 9.279E-01
3.96090E+00 9.823E-01
3.99404E+00 8.989E-01
4.11910E+00 7.775E-01
4.12940E+00 7.947E-01
4.15010E+00 7.129E-01
4.19530E+00 6.333E-01
4.20230E+00 5.940E-01
4.21281E+00 5.080E-01
4.21632E+00 5.180E-01
4.21984E+00 5.655E-01
4.22688E+00 7.051E-01
4.23040E+00 7.505E-01
4.23746E+00 7.713E-01
4.33026E+00 6.489E-01
4.36285E+00 5.762E-01
4.37741E+00 5.018E-01
4.38106E+00 5.028E-01
4.38471E+00 5.288E-01
4.39203E+00 6.174E-01
4.39935E+00 6.574E-01
4.45468E+00 5.846E-01
4.48448E+00 4.798E-01
4.49196E+00 5.119E-01
4.49945E+00 5.787E-01
4.50695E+00 6.041E-01
4.55603E+00 4.957E-01
4.56363E+00 5.128E-01
4.57124E+00 5.711E-01
4.57887E+00 5.968E-01
4.61333E+00 4.834E-01
4.63259E+00 5.095E-01
5.55996E+00 2.836E-01
6.62864E+00 1.604E-01
7.09145E+00 1.282E-01
7.49235E+00 1.071E-01
7.89615E+00 9.009E-02
8.31478E+00 7.593E-02
8.75560E+00 6.396E-02
9.22748E+00 5.370E-02
9.71670E+00 4.516E-02
1.02318E+01 3.794E-02
1.07653E+01 3.191E-02
1.13361E+01 2.675E-02
1.19271E+01 2.245E-02
1.25490E+01 1.882E-02
1.31484E+01 1.597E-02
1.38225E+01 1.339E-02
1.45190E+01 1.123E-02
1.52505E+01 9.408E-03
1.60190E+01 7.868E-03
1.68121E+01 6.587E-03
1.76446E+01 5.505E-03
1.85028E+01 4.605E-03
1.93866E+01 3.858E-03
2.03126E+01 3.225E-03
2.12828E+01 2.690E-03
2.22809E+01 2.247E-03
2.33063E+01 1.879E-03
2.43788E+01 1.567E-03
2.55008E+01 1.305E-03
2.66521E+01 1.087E-03
2.78323E+01 9.075E-04
2.90405E+01 7.583E-04
3.03264E+01 6.299E-04
3.16165E+01 5.258E-04
3.30715E+01 4.318E-04
3.44784E+01 3.589E-04
3.59751E+01 2.965E-04
3.74431E+01 2.470E-04
3.89385E+01 2.061E-04
4.04599E+01 1.722E-04
4.19358E+01 1.453E-04
4.35743E+01 1.209E-04
4.52768E+01 1.004E-04
4.70067E+01 8.355E-05
4.88026E+01 6.935E-05
5.06250E+01 5.768E-05
5.26469E+01 4.729E-05
5.46128E+01 3.915E-05
5.64166E+01 3.303E-05
5.84746E+01 2.734E-05
6.06581E+01 2.249E-05
6.27138E+01 1.877E-05
6.43548E+01 1.647E-05
2s2_5p_2Po                              !Configuration name
20                                      !Type of cross-section
313                                     !Number of cross-section points
1.00000E+00 2.430E+00
1.01427E+00 3.026E+00
1.01850E+00 3.092E+00
1.06715E+00 2.982E+00
1.08418E+00 2.757E+00
1.09690E+00 2.899E+00
1.11069E+00 3.558E+00
1.11533E+00 3.629E+00
1.12092E+00 3.620E+00
1.12373E+00 3.651E+00
1.12654E+00 3.968E+00
1.13124E+00 5.200E+00
1.13313E+00 5.376E+00
1.13502E+00 5.136E+00
1.13976E+00 4.077E+00
1.14166E+00 3.910E+00
1.51050E+00 2.426E+00
1.51934E+00 2.592E+00
1.52314E+00 2.840E+00
1.52568E+00 3.261E+00
1.52695E+00 3.632E+00
1.52823E+00 4.150E+00
1.53077E+00 5.469E+00
1.53205E+00 5.933E+00
1.53333E+00 5.948E+00
1.53460E+00 5.396E+00
1.53716E+00 3.283E+00
1.53845E+00 2.346E+00
1.53973E+00 1.751E+00
1.54101E+00 1.475E+00
1.54230E+00 1.401E+00
1.54874E+00 1.562E+00
1.55520E+00 1.623E+00
1.57083E+00 1.517E+00
1.57476E+00 1.632E+00
1.57607E+00 1.742E+00
1.58002E+00 2.233E+00
1.58265E+00 2.389E+00
1.59191E+00 2.092E+00
1.62406E+00 1.755E+00
1.63220E+00 1.946E+00
1.64175E+00 1.875E+00
1.77699E+00 1.648E+00
1.78292E+00 1.673E+00
1.79185E+00 1.500E+00
1.83721E+00 1.441E+00
1.85877E+00 1.276E+00
1.86187E+00 1.332E+00
1.86808E+00 1.794E+00
1.87276E+00 1.840E+00
1.87588E+00 1.801E+00
1.88214E+00 1.586E+00
1.89000E+00 1.467E+00
1.89631E+00 1.302E+00
1.89789E+00 1.318E+00
1.90264E+00 1.476E+00
1.90740E+00 1.514E+00
2.02196E+00 1.378E+00
2.02702E+00 1.425E+00
2.02871E+00 1.511E+00
2.03379E+00 1.963E+00
2.03548E+00 1.957E+00
2.04058E+00 1.545E+00
2.04739E+00 1.337E+00
2.05594E+00 1.237E+00
2.06452E+00 1.272E+00
2.13627E+00 1.249E+00
2.13983E+00 1.250E+00
2.14340E+00 1.240E+00
2.15055E+00 1.125E+00
2.15594E+00 1.162E+00
2.16313E+00 1.106E+00
2.17579E+00 1.174E+00
2.21235E+00 1.124E+00
2.21789E+00 1.168E+00
2.21973E+00 1.246E+00
2.22529E+00 1.659E+00
2.22715E+00 1.651E+00
2.22900E+00 1.513E+00
2.23272E+00 1.166E+00
2.23458E+00 1.083E+00
2.23644E+00 1.059E+00
2.24391E+00 1.086E+00
2.26835E+00 1.075E+00
2.27402E+00 1.099E+00
2.27972E+00 1.198E+00
2.28161E+00 1.191E+00
2.28733E+00 1.011E+00
2.28923E+00 9.873E-01
2.29879E+00 1.053E+00
2.36681E+00 8.750E-01
2.55112E+00 9.483E-01
2.56178E+00 9.338E-01
2.57891E+00 1.046E+00
2.67076E+00 1.081E+00
2.71111E+00 1.278E+00
2.71790E+00 1.364E+00
2.72470E+00 1.545E+00
2.72697E+00 1.671E+00
2.72925E+00 1.877E+00
2.73152E+00 2.211E+00
2.73380E+00 2.715E+00
2.73836E+00 4.092E+00
2.74064E+00 4.603E+00
2.74292E+00 4.666E+00
2.74521E+00 4.206E+00
2.74979E+00 2.575E+00
2.75208E+00 1.962E+00
2.75437E+00 1.617E+00
2.75667E+00 1.453E+00
2.76818E+00 9.824E-01
2.77049E+00 9.317E-01
2.77511E+00 9.077E-01
2.80066E+00 1.111E+00
2.80533E+00 1.166E+00
2.80767E+00 1.222E+00
2.81001E+00 1.327E+00
2.81235E+00 1.504E+00
2.81704E+00 1.980E+00
2.81939E+00 2.126E+00
2.82174E+00 2.126E+00
2.82880E+00 1.719E+00
2.83352E+00 1.646E+00
2.85010E+00 1.941E+00
2.85961E+00 2.173E+00
2.86916E+00 2.565E+00
2.87634E+00 2.928E+00
2.88354E+00 3.424E+00
2.89316E+00 4.474E+00
2.90040E+00 5.729E+00
2.90766E+00 7.701E+00
2.91251E+00 9.664E+00
2.91494E+00 1.092E+01
2.91980E+00 1.406E+01
2.93199E+00 2.362E+01
2.94178E+00 2.903E+01
2.94423E+00 3.138E+01
2.94669E+00 3.663E+01
2.94914E+00 4.850E+01
2.95160E+00 7.290E+01
2.95406E+00 1.159E+02
2.95652E+00 1.787E+02
2.95899E+00 2.507E+02
2.96145E+00 3.101E+02
2.96392E+00 3.338E+02
2.96639E+00 3.143E+02
2.97134E+00 2.185E+02
2.97382E+00 1.884E+02
2.97878E+00 1.617E+02
2.98126E+00 1.375E+02
2.98623E+00 6.819E+01
2.98872E+00 4.100E+01
2.99121E+00 2.385E+01
2.99370E+00 1.457E+01
2.99620E+00 9.940E+00
2.99870E+00 7.588E+00
3.00120E+00 6.250E+00
3.00370E+00 5.371E+00
3.00620E+00 4.723E+00
3.00871E+00 4.219E+00
3.01122E+00 3.816E+00
3.01875E+00 3.025E+00
3.02631E+00 2.529E+00
3.03641E+00 2.061E+00
3.04401E+00 1.894E+00
3.05163E+00 1.820E+00
3.05672E+00 1.899E+00
3.05927E+00 2.058E+00
3.06182E+00 2.440E+00
3.06437E+00 3.332E+00
3.06692E+00 5.222E+00
3.06948E+00 8.584E+00
3.07460E+00 1.800E+01
3.07716E+00 2.051E+01
3.07973E+00 1.932E+01
3.08230E+00 1.498E+01
3.08486E+00 9.657E+00
3.08744E+00 5.349E+00
3.09001E+00 2.762E+00
3.09259E+00 1.541E+00
3.09516E+00 1.064E+00
3.09774E+00 8.958E-01
3.10032E+00 8.357E-01
3.10809E+00 7.821E-01
3.14455E+00 6.369E-01
3.18941E+00 6.180E-01
3.20006E+00 6.355E-01
3.20807E+00 6.849E-01
3.21878E+00 8.014E-01
3.23221E+00 1.072E+00
3.23761E+00 1.115E+00
3.24301E+00 1.053E+00
3.25655E+00 7.563E-01
3.26198E+00 6.964E-01
3.26742E+00 6.734E-01
3.27832E+00 7.150E-01
3.28106E+00 6.944E-01
3.28653E+00 6.067E-01
3.28927E+00 5.837E-01
3.29201E+00 5.947E-01
3.29476E+00 6.383E-01
3.30300E+00 8.322E-01
3.30851E+00 8.662E-01
3.31127E+00 8.421E-01
3.32509E+00 6.367E-01
3.33064E+00 5.801E-01
3.33897E+00 5.475E-01
3.41494E+00 4.911E-01
3.43205E+00 5.164E-01
3.43778E+00 5.354E-01
3.44638E+00 6.148E-01
3.45789E+00 8.459E-01
3.46077E+00 8.452E-01
3.46366E+00 7.874E-01
3.46943E+00 5.932E-01
3.47232E+00 5.221E-01
3.47522E+00 4.869E-01
3.47812E+00 4.793E-01
3.48392E+00 5.027E-01
3.48682E+00 5.314E-01
3.48973E+00 5.807E-01
3.49555E+00 7.513E-01
3.50430E+00 1.073E+00
3.50722E+00 1.105E+00
3.51014E+00 1.045E+00
3.51893E+00 6.219E-01
3.52186E+00 5.306E-01
3.52479E+00 4.756E-01
3.52773E+00 4.455E-01
3.53656E+00 4.194E-01
3.58402E+00 3.949E-01
3.60799E+00 4.519E-01
3.62608E+00 3.881E-01
3.66862E+00 3.655E-01
3.67474E+00 3.764E-01
3.68394E+00 4.170E-01
3.68701E+00 4.133E-01
3.69932E+00 3.601E-01
3.71476E+00 3.393E-01
3.72096E+00 3.457E-01
3.73338E+00 3.993E-01
3.75209E+00 3.605E-01
3.81196E+00 3.430E-01
3.82469E+00 3.572E-01
3.83107E+00 3.868E-01
3.84706E+00 5.051E-01
3.86957E+00 5.613E-01
3.87602E+00 5.477E-01
3.88896E+00 4.656E-01
3.91497E+00 3.859E-01
3.93131E+00 3.694E-01
4.16743E+00 3.113E-01
4.18831E+00 3.313E-01
4.20930E+00 3.018E-01
4.23746E+00 2.827E-01
4.30866E+00 2.762E-01
4.33026E+00 2.793E-01
4.33386E+00 2.793E-01
4.34471E+00 2.831E-01
4.37013E+00 3.141E-01
4.37741E+00 3.110E-01
4.39203E+00 2.835E-01
4.51447E+00 2.476E-01
4.54845E+00 2.566E-01
4.61718E+00 2.392E-01
4.62488E+00 2.417E-01
4.64419E+00 2.772E-01
4.65193E+00 2.802E-01
4.79359E+00 2.192E-01
4.81761E+00 2.277E-01
4.89857E+00 2.124E-01
4.92312E+00 2.171E-01
4.97259E+00 2.045E-01
4.99751E+00 2.123E-01
5.03093E+00 1.994E-01
5.05615E+00 2.061E-01
6.12418E+00 1.275E-01
7.67559E+00 7.266E-02
8.53234E+00 5.594E-02
9.14329E+00 4.728E-02
9.77353E+00 4.021E-02
1.04559E+01 3.411E-02
1.11860E+01 2.894E-02
1.19670E+01 2.452E-02
1.27918E+01 2.080E-02
1.36850E+01 1.758E-02
1.46282E+01 1.488E-02
1.56235E+01 1.260E-02
1.66865E+01 1.065E-02
1.78219E+01 8.980E-03
1.90186E+01 7.574E-03
2.02788E+01 6.387E-03
2.16225E+01 5.373E-03
2.30168E+01 4.529E-03
2.45010E+01 3.806E-03
2.61463E+01 3.171E-03
2.77859E+01 2.662E-03
2.95531E+01 2.224E-03
3.13020E+01 1.873E-03
3.31819E+01 1.570E-03
3.51455E+01 1.315E-03
3.70706E+01 1.112E-03
3.91989E+01 9.300E-04
4.14149E+01 7.776E-04
4.37197E+01 6.498E-04
4.61144E+01 5.427E-04
4.87620E+01 4.482E-04
5.13472E+01 3.739E-04
5.39795E+01 3.127E-04
5.65578E+01 2.638E-04
5.94076E+01 2.199E-04
6.24011E+01 1.827E-04
6.64250E+01 1.444E-04
2s_2p(3Po)3d_2Fo                        !Configuration name
20                                      !Type of cross-section
506                                     !Number of cross-section points
1.00000E+00 1.358E+00
1.00250E+00 1.198E+00
1.00753E+00 7.108E-01
1.00921E+00 5.962E-01
1.01089E+00 5.221E-01
1.01511E+00 3.859E-01
1.01850E+00 3.107E-01
1.02360E+00 2.394E-01
1.02788E+00 1.995E-01
1.03303E+00 1.646E-01
1.04167E+00 1.290E-01
1.05653E+00 9.673E-02
1.07339E+00 7.980E-02
1.10148E+00 7.296E-02
1.11347E+00 8.201E-02
1.11719E+00 8.686E-02
1.11999E+00 9.591E-02
1.12186E+00 1.056E-01
1.12279E+00 1.132E-01
1.12373E+00 1.258E-01
1.12466E+00 1.475E-01
1.12560E+00 1.822E-01
1.12654E+00 2.315E-01
1.12842E+00 3.649E-01
1.13219E+00 6.860E-01
1.13786E+00 1.227E+00
1.13976E+00 1.288E+00
1.14071E+00 1.242E+00
1.14166E+00 1.139E+00
1.14261E+00 9.940E-01
1.14547E+00 4.714E-01
1.14642E+00 3.197E-01
1.14738E+00 2.000E-01
1.14834E+00 1.181E-01
1.14929E+00 7.032E-02
1.15025E+00 4.704E-02
1.15121E+00 3.747E-02
1.15217E+00 3.397E-02
1.15409E+00 3.197E-02
1.15891E+00 3.119E-02
1.24293E+00 3.250E-02
1.41900E+00 2.783E-02
1.47813E+00 3.057E-02
1.51302E+00 4.185E-02
1.52060E+00 4.825E-02
1.52695E+00 5.762E-02
1.53333E+00 7.212E-02
1.53716E+00 8.704E-02
1.53973E+00 1.017E-01
1.54230E+00 1.226E-01
1.54487E+00 1.542E-01
1.54616E+00 1.765E-01
1.54744E+00 2.059E-01
1.54874E+00 2.464E-01
1.55003E+00 3.063E-01
1.55132E+00 4.068E-01
1.55261E+00 6.091E-01
1.55391E+00 1.087E+00
1.55520E+00 2.262E+00
1.55650E+00 4.930E+00
1.55779E+00 1.011E+01
1.55909E+00 1.839E+01
1.56169E+00 3.885E+01
1.56299E+00 4.460E+01
1.56430E+00 4.367E+01
1.56560E+00 3.643E+01
1.56821E+00 1.565E+01
1.56952E+00 8.110E+00
1.57083E+00 3.686E+00
1.57214E+00 1.559E+00
1.57345E+00 6.955E-01
1.57476E+00 3.761E-01
1.57607E+00 2.522E-01
1.57739E+00 1.924E-01
1.57870E+00 1.561E-01
1.58002E+00 1.306E-01
1.58133E+00 1.117E-01
1.58397E+00 8.559E-02
1.58661E+00 6.875E-02
1.58926E+00 5.725E-02
1.59324E+00 4.602E-02
1.59722E+00 3.896E-02
1.60389E+00 3.109E-02
1.61059E+00 2.658E-02
1.62001E+00 2.336E-02
1.64312E+00 2.123E-02
1.64723E+00 2.206E-02
1.64998E+00 2.389E-02
1.65135E+00 2.608E-02
1.65273E+00 3.072E-02
1.65411E+00 4.006E-02
1.65549E+00 5.632E-02
1.65825E+00 1.043E-01
1.65963E+00 1.224E-01
1.66101E+00 1.257E-01
1.66240E+00 1.127E-01
1.66517E+00 6.425E-02
1.66656E+00 4.386E-02
1.66795E+00 3.023E-02
1.66934E+00 2.233E-02
1.67073E+00 1.827E-02
1.67212E+00 1.636E-02
1.67352E+00 1.554E-02
1.67910E+00 1.502E-02
1.81439E+00 1.359E-02
1.81893E+00 1.376E-02
1.82196E+00 1.472E-02
1.82348E+00 1.589E-02
1.82652E+00 1.938E-02
1.82805E+00 2.047E-02
1.82957E+00 2.017E-02
1.83110E+00 1.851E-02
1.83415E+00 1.433E-02
1.83568E+00 1.310E-02
1.83874E+00 1.238E-02
1.88371E+00 1.517E-02
1.89158E+00 1.735E-02
1.89947E+00 2.165E-02
1.90264E+00 2.479E-02
1.90581E+00 3.051E-02
1.90740E+00 3.546E-02
1.90899E+00 4.372E-02
1.91058E+00 5.991E-02
1.91218E+00 9.606E-02
1.91377E+00 1.793E-01
1.91536E+00 3.547E-01
1.91696E+00 6.677E-01
1.92016E+00 1.562E+00
1.92176E+00 1.825E+00
1.92336E+00 1.752E+00
1.92496E+00 1.376E+00
1.92657E+00 8.878E-01
1.92817E+00 4.778E-01
1.92978E+00 2.229E-01
1.93139E+00 9.834E-02
1.93300E+00 4.736E-02
1.93461E+00 2.841E-02
1.93623E+00 2.277E-02
1.93784E+00 2.871E-02
1.93945E+00 5.836E-02
1.94107E+00 1.350E-01
1.94269E+00 2.768E-01
1.94431E+00 4.636E-01
1.94593E+00 6.214E-01
1.94755E+00 6.630E-01
1.94917E+00 5.636E-01
1.95243E+00 2.116E-01
1.95405E+00 9.835E-02
1.95568E+00 4.271E-02
1.95731E+00 2.152E-02
1.95894E+00 1.489E-02
1.96058E+00 1.296E-02
1.96385E+00 1.190E-02
1.97369E+00 1.056E-02
1.98358E+00 1.032E-02
2.05080E+00 1.049E-02
2.05765E+00 1.133E-02
2.06452E+00 1.259E-02
2.06796E+00 1.356E-02
2.07141E+00 1.518E-02
2.07487E+00 1.803E-02
2.07660E+00 2.052E-02
2.07833E+00 2.544E-02
2.08006E+00 4.072E-02
2.08179E+00 1.007E-01
2.08353E+00 3.194E-01
2.08527E+00 9.646E-01
2.08700E+00 2.430E+00
2.08874E+00 4.894E+00
2.09049E+00 7.792E+00
2.09223E+00 9.761E+00
2.09397E+00 9.616E+00
2.09572E+00 7.454E+00
2.09746E+00 4.553E+00
2.09921E+00 2.203E+00
2.10096E+00 8.519E-01
2.10271E+00 2.724E-01
2.10447E+00 7.947E-02
2.10622E+00 2.729E-02
2.10798E+00 1.427E-02
2.10973E+00 1.063E-02
2.11149E+00 1.045E-02
2.11325E+00 1.437E-02
2.11501E+00 2.421E-02
2.11854E+00 5.571E-02
2.12031E+00 6.457E-02
2.12207E+00 6.163E-02
2.12384E+00 4.948E-02
2.12561E+00 3.505E-02
2.12738E+00 2.378E-02
2.12916E+00 1.704E-02
2.13093E+00 1.362E-02
2.13271E+00 1.194E-02
2.13627E+00 1.044E-02
2.13983E+00 9.649E-03
2.14697E+00 8.850E-03
2.17216E+00 7.952E-03
2.18487E+00 8.477E-03
2.19034E+00 9.267E-03
2.19399E+00 1.032E-02
2.19582E+00 1.117E-02
2.19765E+00 1.271E-02
2.19948E+00 1.678E-02
2.20132E+00 3.103E-02
2.20315E+00 8.072E-02
2.20499E+00 2.264E-01
2.20682E+00 5.591E-01
2.20867E+00 1.127E+00
2.21051E+00 1.807E+00
2.21235E+00 2.285E+00
2.21419E+00 2.273E+00
2.21604E+00 1.777E+00
2.21789E+00 1.095E+00
2.21973E+00 5.348E-01
2.22158E+00 2.112E-01
2.22344E+00 7.360E-02
2.22529E+00 3.455E-02
2.22715E+00 3.763E-02
2.23086E+00 7.715E-02
2.23272E+00 8.557E-02
2.23458E+00 7.741E-02
2.23831E+00 3.839E-02
2.24017E+00 2.417E-02
2.24204E+00 1.635E-02
2.24391E+00 1.271E-02
2.24578E+00 1.107E-02
2.24953E+00 9.644E-03
2.25515E+00 8.368E-03
2.26080E+00 7.703E-03
2.27024E+00 7.361E-03
2.27402E+00 7.478E-03
2.27782E+00 8.112E-03
2.27972E+00 9.668E-03
2.28161E+00 1.758E-02
2.28352E+00 5.510E-02
2.28542E+00 1.971E-01
2.28733E+00 6.102E-01
2.28923E+00 1.508E+00
2.29114E+00 2.928E+00
2.29305E+00 4.434E+00
2.29496E+00 5.241E+00
2.29687E+00 4.833E+00
2.29879E+00 3.483E+00
2.30071E+00 1.977E+00
2.30262E+00 9.157E-01
2.30454E+00 4.091E-01
2.30646E+00 2.575E-01
2.31031E+00 2.175E-01
2.31224E+00 1.677E-01
2.31416E+00 1.060E-01
2.31609E+00 5.703E-02
2.31802E+00 2.882E-02
2.31995E+00 1.627E-02
2.32189E+00 1.158E-02
2.32382E+00 9.838E-03
2.32576E+00 9.015E-03
2.32964E+00 8.044E-03
2.33547E+00 7.404E-03
2.33742E+00 7.486E-03
2.33937E+00 8.307E-03
2.34132E+00 1.242E-02
2.34327E+00 2.839E-02
2.34522E+00 7.631E-02
2.34718E+00 1.847E-01
2.34913E+00 3.647E-01
2.35109E+00 5.712E-01
2.35305E+00 7.099E-01
2.35501E+00 7.219E-01
2.35698E+00 6.818E-01
2.35894E+00 7.916E-01
2.36091E+00 1.259E+00
2.36287E+00 2.146E+00
2.36681E+00 4.474E+00
2.36879E+00 5.402E+00
2.37076E+00 6.015E+00
2.37472E+00 6.619E+00
2.38662E+00 7.781E+00
2.39858E+00 9.401E+00
2.40659E+00 1.093E+01
2.44499E+00 2.027E+01
2.45724E+00 2.125E+01
2.46956E+00 2.034E+01
2.50688E+00 1.123E+01
2.51315E+00 9.993E+00
2.52785E+00 7.835E+00
2.53840E+00 6.745E+00
2.55112E+00 5.962E+00
2.57676E+00 4.983E+00
2.58536E+00 4.828E+00
2.59183E+00 4.950E+00
2.59616E+00 5.203E+00
2.60049E+00 5.920E+00
2.60265E+00 6.633E+00
2.60482E+00 7.723E+00
2.60699E+00 9.282E+00
2.60917E+00 1.132E+01
2.61570E+00 1.876E+01
2.62006E+00 2.236E+01
2.62224E+00 2.303E+01
2.62662E+00 2.192E+01
2.63319E+00 1.815E+01
2.63758E+00 1.662E+01
2.64419E+00 1.589E+01
2.67521E+00 1.529E+01
2.68190E+00 1.412E+01
2.71111E+00 7.730E+00
2.72016E+00 6.088E+00
2.72925E+00 4.950E+00
2.73608E+00 4.198E+00
2.74750E+00 3.319E+00
2.75208E+00 3.094E+00
2.75667E+00 2.996E+00
2.76127E+00 3.117E+00
2.76357E+00 3.315E+00
2.76587E+00 3.660E+00
2.76818E+00 4.219E+00
2.77049E+00 5.088E+00
2.77280E+00 6.390E+00
2.77511E+00 8.257E+00
2.77742E+00 1.077E+01
2.77974E+00 1.389E+01
2.78437E+00 2.086E+01
2.78669E+00 2.381E+01
2.78902E+00 2.574E+01
2.79134E+00 2.631E+01
2.79367E+00 2.550E+01
2.79600E+00 2.360E+01
2.80299E+00 1.586E+01
2.80533E+00 1.381E+01
2.80767E+00 1.235E+01
2.81001E+00 1.147E+01
2.81704E+00 1.026E+01
2.82645E+00 7.411E+00
2.83116E+00 6.818E+00
2.83825E+00 7.330E+00
2.84061E+00 7.312E+00
2.84298E+00 6.956E+00
2.85010E+00 5.127E+00
2.85485E+00 4.528E+00
2.86199E+00 4.225E+00
2.91009E+00 2.896E+00
2.92467E+00 2.658E+00
3.02127E+00 1.868E+00
3.17615E+00 1.371E+00
3.19207E+00 1.516E+00
3.19473E+00 1.583E+00
3.19739E+00 1.765E+00
3.20006E+00 2.167E+00
3.20273E+00 2.896E+00
3.20540E+00 3.973E+00
3.20807E+00 5.218E+00
3.21074E+00 6.217E+00
3.21342E+00 6.541E+00
3.21610E+00 6.049E+00
3.22146E+00 3.846E+00
3.22415E+00 2.910E+00
3.22683E+00 2.292E+00
3.22952E+00 1.932E+00
3.23221E+00 1.733E+00
3.23491E+00 1.623E+00
3.24031E+00 1.510E+00
3.25926E+00 1.285E+00
3.27287E+00 1.226E+00
3.46654E+00 9.380E-01
3.47232E+00 9.623E-01
3.47522E+00 1.016E+00
3.47812E+00 1.117E+00
3.48392E+00 1.389E+00
3.48682E+00 1.453E+00
3.48973E+00 1.415E+00
3.49846E+00 1.048E+00
3.50430E+00 9.420E-01
3.51307E+00 9.109E-01
3.64122E+00 7.007E-01
3.64729E+00 7.575E-01
3.65337E+00 8.641E-01
3.65642E+00 8.768E-01
3.65947E+00 8.421E-01
3.66557E+00 7.072E-01
3.67168E+00 6.156E-01
3.68701E+00 5.185E-01
3.69624E+00 5.017E-01
3.73338E+00 5.915E-01
3.74272E+00 5.903E-01
3.75209E+00 6.028E-01
3.76462E+00 7.150E-01
3.76775E+00 7.171E-01
3.77719E+00 6.394E-01
3.78664E+00 6.032E-01
3.82150E+00 5.491E-01
3.84066E+00 5.884E-01
3.85991E+00 5.208E-01
3.92804E+00 4.404E-01
3.93459E+00 4.601E-01
3.93787E+00 4.924E-01
3.94115E+00 5.513E-01
3.94444E+00 6.466E-01
3.94772E+00 7.815E-01
3.95431E+00 1.105E+00
3.95761E+00 1.221E+00
3.96090E+00 1.265E+00
3.96421E+00 1.232E+00
3.97413E+00 9.623E-01
3.98407E+00 7.944E-01
3.99738E+00 7.052E-01
4.05778E+00 5.404E-01
4.20580E+00 3.942E-01
4.23040E+00 3.555E-01
4.23746E+00 3.709E-01
4.24806E+00 4.132E-01
4.25514E+00 4.238E-01
4.48074E+00 3.142E-01
4.49945E+00 3.391E-01
4.50320E+00 3.285E-01
4.51071E+00 2.896E-01
4.51447E+00 2.908E-01
4.51823E+00 3.161E-01
4.52577E+00 3.934E-01
4.52954E+00 4.175E-01
4.54845E+00 4.823E-01
4.55224E+00 4.787E-01
4.56363E+00 4.228E-01
4.57887E+00 3.877E-01
4.68305E+00 2.553E-01
4.69477E+00 2.462E-01
4.71829E+00 2.812E-01
4.79758E+00 2.340E-01
4.81360E+00 2.085E-01
4.81761E+00 2.221E-01
4.82163E+00 2.607E-01
4.82967E+00 3.776E-01
4.83369E+00 4.137E-01
4.83772E+00 4.162E-01
4.84983E+00 3.260E-01
4.85387E+00 3.031E-01
4.87008E+00 2.555E-01
4.88633E+00 2.273E-01
4.90674E+00 2.495E-01
4.94367E+00 2.166E-01
4.98919E+00 1.907E-01
4.99335E+00 1.951E-01
4.99751E+00 2.100E-01
5.01002E+00 3.019E-01
5.01419E+00 3.125E-01
5.01837E+00 3.036E-01
5.03093E+00 2.463E-01
5.03932E+00 2.278E-01
5.10695E+00 1.766E-01
5.11121E+00 1.812E-01
5.11547E+00 1.945E-01
5.12827E+00 2.628E-01
5.13255E+00 2.693E-01
5.15827E+00 2.148E-01
5.17981E+00 1.766E-01
5.18844E+00 1.672E-01
5.19277E+00 1.702E-01
5.19710E+00 1.817E-01
5.20577E+00 2.175E-01
5.21011E+00 2.270E-01
5.21445E+00 2.258E-01
5.23186E+00 1.897E-01
5.24495E+00 1.731E-01
5.25370E+00 1.797E-01
5.26246E+00 2.015E-01
5.26685E+00 2.067E-01
5.28443E+00 1.883E-01
5.30207E+00 1.842E-01
6.40602E+00 9.180E-02
7.11513E+00 6.344E-02
7.54246E+00 5.116E-02
7.91591E+00 4.300E-02
8.63965E+00 3.153E-02
9.12047E+00 2.608E-02
9.58003E+00 2.200E-02
1.04734E+01 1.625E-02
1.10839E+01 1.342E-02
1.16813E+01 1.129E-02
1.22392E+01 9.670E-03
1.28774E+01 8.199E-03
1.35601E+01 6.945E-03
1.42790E+01 5.894E-03
1.50486E+01 4.998E-03
1.58596E+01 4.247E-03
1.67283E+01 3.605E-03
1.76593E+01 3.059E-03
1.86421E+01 2.602E-03
