2p3(2Do)3s_3Do[1]-2p4(4Pe)3s_3Pe       1.3319E-06  1.1856E+04    -499.771      17- 112      504
2p3(2Do)3s_3Do[1]-2p3(4So)5f_3Fe       5.8201E-06  2.3765E+04    -483.076      17- 120      505
2p3(2Do)3s_3Do[1]-2p3(2Po)4p_3De       9.6379E-04  5.9200E+06    -466.034      17- 132      506
2p3(2Do)3s_3Do[1]-2p3(2Do)4f_3Pe       8.3821E-08  8.7169E+02    -462.386      17- 135      507
2p3(2Do)3s_3Do[1]-2p3(2Do)4f_3Fe       1.4949E-07  6.6638E+02    -462.347      17- 137      508
2p3(2Do)3s_3Do[1]-2p3(2Do)4f_3De       9.2205E-05  5.7633E+05    -461.986      17- 142      509
2p3(2Do)3s_3Do[1]-2p3(2Po)4p_3Pe       8.7333E-06  9.2744E+04    -457.568      17- 146      510
2p3(2Do)3s_3Do[1]-2p3(4So)6p_3Pe       7.9688E-04  8.8943E+06    -446.324      17- 149      511
2p3(2Do)3s_3Do[1]-2p3(4So)6f_3Fe       9.5815E-07  4.8298E+03    -434.786      17- 155      512
2p3(2Do)3s_3Do[1]-2p3(4So)7p_3Pe       9.6591E-04  1.2336E+07    -417.237      17- 168      513
2p3(2Do)3s_3Do[1]-2p3(2Po)4f_3De       1.1762E-04  9.2581E+05    -411.684      17- 173      514
2p3(2Do)3s_3Do[1]-2p3(2Po)4f_3Fe       2.4154E-05  1.3593E+05    -411.494      17- 176      515
2p3(2Do)3s_3Do[1]-2p3(4So)7f_3Fe       1.5334E-05  8.6897E+04    -410.060      17- 181      516
2p3(2Do)3s_3Do[1]-2p3(2Do)5p_3De       2.6957E-02  2.1407E+08    -409.868      17- 182      517
2p3(2Do)3s_3Do[1]-2p3(2Do)5p_3Fe       1.3374E-02  7.6537E+07    -408.053      17- 184      518
2p3(2Do)3s_3Do[1]-2p3(2Do)5p_3Pe       2.9484E-03  4.0023E+07    -404.713      17- 186      519
2p3(2Do)3s_3Do[1]-2p3(4So)8p_3Pe       1.1419E-06  1.5946E+04    -399.021      17- 192      520
2p3(2Do)3s_3Do[1]-2p3(4So)8f_3Fe       1.6885E-06  1.0288E+04    -395.459      17- 196      521
2p3(2Do)3s_3Do[1]-2p3(4So)9p_3Pe       1.1914E-04  1.7531E+06    -388.713      17- 207      522
2p3(2Do)3s_3Do[1]-2p3(2Do)5f_3Fe       8.6913E-09  5.5389E+01    -386.682      17- 213      523
2p3(2Do)3s_3Do[1]-2p3(2Do)5f_3De       4.8082E-05  4.2908E+05    -386.640      17- 215      524
2p3(2Do)3s_3Do[1]-2p3(2Do)5f_3Pe       1.3037E-06  1.9395E+04    -386.597      17- 216      525
2p3(2Do)3s_3Do[1]-2p3(4So)9f_3Fe       6.8971E-07  4.4103E+03    -386.032      17- 224      526
2p3(2Do)3s_3Do[1]-2p3(4So)10p_3Pe      1.3952E-04  2.1315E+06    -381.495      17- 228      527
2p3(2Do)3s_3Do[1]-2p3(4So)10f_3Fe      3.4706E-07  2.2955E+03    -379.564      17- 233      528
2p3(2Do)3s_3Do[1]-2p4(2De)3s_3De       1.1851E-01  1.1115E+09    -377.147      17- 235      529
2p3(2Do)3s_3Do[1]-2p3(2Po)5p_3De       9.6810E-03  9.5674E+07    -367.409      17- 239      530
2p3(2Do)3s_1Do[2]-2p3(2Do)3p_1Pe       9.5440E-02  1.4987E+08   -2659.915      18-  26      531
2p3(2Do)3s_1Do[2]-2p3(2Do)3p_1Fe[3]    3.1373E-01  3.2144E+08    2155.763      18-  34      532
2p3(2Do)3s_1Do[2]-2p3(2Do)3p_1De[2]    2.6601E-01  7.5356E+08    1534.474      18-  44      533
2p3(2Do)3s_1Do[2]-2p3(2Po)3p_1Pe[1]    1.9460E-02  1.2306E+08    1325.891      18-  49      534
2p3(2Do)3s_1Do[2]-2p3(2Po)3p_1De[2]    8.7796E-02  3.8613E+08    1231.512      18-  51      535
2p3(2Do)3s_1Do[2]-2p3(2Do)4p_1Pe       2.7041E-02  9.8529E+08    -552.363      18- 102      536
2p3(2Do)3s_1Do[2]-2p3(2Do)4p_1Fe       3.9418E-02  6.2868E+08    -546.564      18- 104      537
2p3(2Do)3s_1Do[2]-2p3(2Do)4p_1De       1.0388E-03  2.5355E+07    -522.764      18- 111      538
2p3(2Do)3s_1Do[2]-2p3(2Po)4p_1Pe       9.5639E-04  4.6319E+07    -479.106      18- 133      539
2p3(2Do)3s_1Do[2]-2p3(2Do)4f_1De       7.5889E-05  2.2310E+06    -476.334      18- 134      540
2p3(2Do)3s_1Do[2]-2p3(2Do)4f_1Fe       6.6640E-07  1.4022E+04    -475.845      18- 140      541
2p3(2Do)3s_1Do[2]-2p3(2Do)4f_1Pe       1.3601E-04  6.6814E+06    -475.714      18- 143      542
2p3(2Do)3s_1Do[2]-2p3(2Po)4p_1De       1.8966E-03  5.7209E+07    -470.246      18- 147      543
2p3(2Do)3s_1Do[2]-2p3(2Po)4f_1Fe       4.1918E-05  1.1193E+06    -422.419      18- 175      544
2p3(2Do)3s_1Do[2]-2p3(2Po)4f_1De       2.6330E-05  9.8462E+05    -422.340      18- 177      545
2p3(2Do)3s_1Do[2]-2p3(2Do)5p_1Pe       1.0681E-02  6.7447E+08    -419.585      18- 183      546
2p3(2Do)3s_1Do[2]-2p3(2Do)5p_1Fe       1.5421E-02  4.2023E+08    -418.136      18- 185      547
2p3(2Do)3s_1Do[2]-2p3(2Do)5p_1De       2.9502E-05  1.1618E+06    -411.552      18- 190      548
2p3(2Do)3s_1Do[2]-2p3(2Do)5f_1Pe       1.2250E-06  8.6715E+04    -396.293      18- 212      549
2p3(2Do)3s_1Do[2]-2p3(2Do)5f_1De       2.4037E-06  1.0214E+05    -396.197      18- 217      550
2p3(2Do)3s_1Do[2]-2p3(2Do)5f_1Fe       6.0935E-09  1.8504E+02    -396.105      18- 220      551
2p3(2Do)3s_1Do[2]-2p3(2Po)5p_1Pe       3.1860E-03  2.4846E+08    -377.563      18- 238      552
2p3(2Do)3s_1Do[2]-2p3(2Po)5p_1De       1.8252E-02  8.6200E+08    -375.814      18- 240      553
2p3(4So)3p_3Pe[1]-2p3(2Po)3s_3Po[1]    2.0644E-04  2.6981E+04    7141.960      19-  22      554
2p3(4So)3p_3Pe[1]-2p3(2Po)3s_3Po[0]    2.7527E-04  1.0795E+05    7141.450      19-  23      555
2p3(4So)3p_3Pe[1]-2p3(2Po)3s_3Po[2]    3.4478E-04  2.7149E+04    7127.194      19-  24      556
2p3(4So)3p_3Pe[1]-2p3(4So)3d_3Do[1]    1.5204E-01  3.4979E+08    1702.736      19-  41      557
2p3(4So)3p_3Pe[1]-2p3(4So)3d_3Do[2]    4.5619E-01  6.2995E+08    1702.415      19-  42      558
2p3(4So)3p_3Pe[1]-2p3(2Do)3d_3Do[2]    4.2048E-05  1.7778E+05     972.915      19-  62      559
2p3(4So)3p_3Pe[1]-2p3(2Do)3d_3Do[1]    1.4025E-05  9.8954E+04     972.310      19-  63      560
2p3(4So)3p_3Pe[1]-2p3(2Do)3d_3Po[2]    1.0932E-02  4.9991E+07     935.516      19-  66      561
2p3(4So)3p_3Pe[1]-2p3(2Do)3d_3Po[1]    6.5749E-03  5.0354E+07     933.255      19-  67      562
2p3(4So)3p_3Pe[1]-2p3(2Do)3d_3Po[0]    8.7755E-03  2.0203E+08     932.306      19-  68      563
2p3(4So)3p_3Pe[1]-2p3(2Do)3d_3So[1]    3.6269E-02  2.8222E+08     925.867      19-  70      564
2p3(4So)3p_3Pe[1]-2p3(4So)4s_3So[1]    8.6269E-02  6.7941E+08     920.303      19-  71      565
2p3(4So)3p_3Pe[1]-2p3(2Po)3d_3Po[0]    2.9568E-04  9.5398E+06     787.539      19-  74      566
2p3(4So)3p_3Pe[1]-2p3(2Po)3d_3Po[1]    2.2241E-04  2.4060E+06     785.238      19-  78      567
2p3(4So)3p_3Pe[1]-2p3(2Po)3d_3Po[2]    3.7102E-04  2.4125E+06     784.536      19-  79      568
2p3(4So)3p_3Pe[1]-2p3(2Po)3d_3Do[2]    9.1589E-05  6.1198E+05     773.929      19-  82      569
2p3(4So)3p_3Pe[1]-2p3(2Po)3d_3Do[1]    3.0537E-05  3.4023E+05     773.749      19-  83      570
2p3(4So)3p_3Pe[1]-2p3(4So)4d_3Do[2]    5.8361E-02  5.1484E+08     673.551      19-  88      571
2p3(4So)3p_3Pe[1]-2p3(4So)4d_3Do[1]    1.9456E-02  2.8611E+08     673.487      19-  90      572
2p3(4So)3p_3Pe[1]-2p3(2Do)4s_3Do[2]    3.2417E-03  3.0621E+07     650.915      19-  93      573
2p3(4So)3p_3Pe[1]-2p3(2Do)4s_3Do[1]    1.0807E-03  1.7018E+07     650.834      19-  94      574
2p3(4So)3p_3Pe[1]-2p3(4So)5s_3So       1.8720E-02  3.8048E+08    -572.869      19-  99      575
2p3(4So)3p_3Pe[1]-2p3(2Po)4s_3Po[0]    1.1444E-04  7.2809E+06     560.824      19- 105      576
2p3(4So)3p_3Pe[1]-2p3(2Po)4s_3Po[1]    8.5830E-05  1.8202E+06     560.824      19- 106      577
2p3(4So)3p_3Pe[1]-2p3(2Po)4s_3Po[2]    1.4306E-04  1.8207E+06     560.777      19- 107      578
2p3(4So)3p_3Pe[1]-2p3(4So)5d_3Do       4.6612E-02  2.3452E+08    -514.929      19- 114      579
2p3(4So)3p_3Pe[1]-2p3(2Do)4d_3Do[2]    6.9661E-05  1.0554E+06     513.957      19- 116      580
2p3(4So)3p_3Pe[1]-2p3(2Do)4d_3Do[1]    2.3222E-05  5.8648E+05     513.920      19- 117      581
2p3(4So)3p_3Pe[1]-2p3(2Do)4d_3Po[2]    1.3475E-04  2.0752E+06     509.773      19- 121      582
2p3(4So)3p_3Pe[1]-2p3(2Do)4d_3Po[1]    8.0857E-05  2.0759E+06     509.718      19- 122      583
2p3(4So)3p_3Pe[1]-2p3(2Do)4d_3Po[0]    1.0782E-04  8.3052E+06     509.689      19- 123      584
2p3(4So)3p_3Pe[1]-2p3(2Do)4d_3So[1]    5.2465E-05  1.3557E+06     508.079      19- 124      585
2p3(4So)3p_3Pe[1]-2p3(4So)6s_3So       7.4555E-03  2.1305E+08    -483.136      19- 145      586
2p3(4So)3p_3Pe[1]-2p3(4So)6d_3Do       3.4802E-02  2.2077E+08    -458.579      19- 153      587
2p3(4So)3p_3Pe[1]-2p3(2Do)5s_3Do       1.5424E-02  1.0342E+08    -446.049      19- 160      588
2p3(4So)3p_3Pe[1]-2p3(4So)7s_3So       5.9361E-03  2.0110E+08    -443.728      19- 162      589
2p3(4So)3p_3Pe[1]-2p3(2Po)4d_3Po       1.2388E-03  1.4146E+07    -441.252      19- 164      590
2p3(4So)3p_3Pe[1]-2p4(4Pe)3p_3Do       6.4744E-02  4.4380E+08    -441.156      19- 165      591
2p3(4So)3p_3Pe[1]-2p3(2Po)4d_3Do       3.2493E-02  2.2620E+08    -437.754      19- 167      592
2p3(4So)3p_3Pe[1]-2p4(4Pe)3p_3So       1.5197E-02  5.3961E+08    -433.419      19- 170      593
2p3(4So)3p_3Pe[1]-2p3(4So)7d_3Do       2.1279E-03  1.5364E+07    -429.839      19- 179      594
2p3(4So)3p_3Pe[1]-2p4(4Pe)3p_3Po       7.4962E-02  9.3032E+08    -423.268      19- 187      595
2p3(4So)3p_3Pe[1]-2p3(4So)8s_3So       7.7891E-04  2.9209E+07    -421.747      19- 189      596
2p3(4So)3p_3Pe[1]-2p3(4So)8d_3Do       5.8495E-03  4.5514E+07    -414.071      19- 194      597
2p3(4So)3p_3Pe[1]-2p3(4So)9s_3So       7.9569E-04  3.1783E+07    -408.644      19- 200      598
2p3(4So)3p_3Pe[1]-2p3(2Do)5d_3Do       1.3925E-03  1.1152E+07    -408.142      19- 203      599
2p3(4So)3p_3Pe[1]-2p3(2Do)5d_3Po       7.9693E-04  1.0732E+07    -406.330      19- 206      600
2p3(4So)3p_3Pe[1]-2p3(2Do)5d_3So       4.1896E-05  1.6975E+06    -405.743      19- 208      601
2p3(4So)3p_3Pe[1]-2p3(4So)9d_3Do       3.1366E-03  2.5718E+07    -403.363      19- 222      602
2p3(4So)3p_3Pe[1]-2p3(4So)10s_3So      6.0399E-04  2.5190E+07    -399.919      19- 226      603
2p3(4So)3p_3Pe[1]-2p3(2Po)5s_3Po       1.4984E-03  2.1107E+07    -397.291      19- 229      604
2p3(4So)3p_3Pe[1]-2p3(4So)10d_3Do      2.8682E-03  2.4360E+07    -396.325      19- 231      605
2p3(4So)3p_3Pe[2]-2p3(2Po)3s_3Po[1]    2.0615E-04  4.4779E+04    7152.025      20-  22      606
2p3(4So)3p_3Pe[2]-2p3(2Po)3s_3Po[2]    6.1973E-04  8.1105E+04    7137.218      20-  24      607
2p3(4So)3p_3Pe[2]-2p3(4So)3d_3Do[1]    6.0794E-03  2.3295E+07    1703.308      20-  41      608
2p3(4So)3p_3Pe[2]-2p3(4So)3d_3Do[2]    9.1208E-02  2.0977E+08    1702.986      20-  42      609
2p3(4So)3p_3Pe[2]-2p3(4So)3d_3Do[3]    5.1107E-01  8.4059E+08    1701.977      20-  43      610
2p3(4So)3p_3Pe[2]-2p3(2Do)3d_3Do[3]    4.7030E-05  2.3609E+05     974.220      20-  61      611
2p3(4So)3p_3Pe[2]-2p3(2Do)3d_3Do[2]    8.4079E-06  5.9226E+04     973.102      20-  62      612
2p3(4So)3p_3Pe[2]-2p3(2Do)3d_3Do[1]    5.6088E-07  6.5930E+03     972.496      20-  63      613
2p3(4So)3p_3Pe[2]-2p3(2Do)3d_3Po[2]    1.9673E-02  1.4988E+08     935.688      20-  66      614
2p3(4So)3p_3Pe[2]-2p3(2Do)3d_3Po[1]    6.5737E-03  8.3876E+07     933.426      20-  67      615
2p3(4So)3p_3Pe[2]-2p3(2Do)3d_3So[1]    3.6262E-02  4.7010E+08     926.036      20-  70      616
2p3(4So)3p_3Pe[2]-2p3(4So)4s_3So[1]    8.6253E-02  1.1317E+09     920.470      20-  71      617
2p3(4So)3p_3Pe[2]-2p3(2Po)3d_3Po[1]    2.2238E-04  4.0082E+06     785.360      20-  78      618
2p3(4So)3p_3Pe[2]-2p3(2Po)3d_3Po[2]    6.6773E-04  7.2341E+06     784.657      20-  79      619
2p3(4So)3p_3Pe[2]-2p3(2Po)3d_3Do[3]    1.0254E-04  8.1508E+05     774.202      20-  81      620
2p3(4So)3p_3Pe[2]-2p3(2Po)3d_3Do[2]    1.8315E-05  2.0390E+05     774.047      20-  82      621
2p3(4So)3p_3Pe[2]-2p3(2Po)3d_3Do[1]    1.2213E-06  2.2671E+04     773.867      20-  83      622
2p3(4So)3p_3Pe[2]-2p3(4So)4d_3Do[2]    1.1671E-02  1.7155E+08     673.640      20-  88      623
2p3(4So)3p_3Pe[2]-2p3(4So)4d_3Do[3]    6.5358E-02  6.8625E+08     673.622      20-  89      624
2p3(4So)3p_3Pe[2]-2p3(4So)4d_3Do[1]    7.7812E-04  1.9066E+07     673.577      20-  90      625
2p3(4So)3p_3Pe[2]-2p3(2Do)4s_3Do[3]    3.6294E-03  4.0784E+07     651.151      20-  92      626
2p3(4So)3p_3Pe[2]-2p3(2Do)4s_3Do[2]    6.4826E-04  1.0203E+07     650.998      20-  93      627
2p3(4So)3p_3Pe[2]-2p3(2Do)4s_3Do[1]    4.3222E-05  1.1341E+06     650.918      20-  94      628
2p3(4So)3p_3Pe[2]-2p3(4So)5s_3So       1.8720E-02  6.3400E+08    -572.934      20-  99      629
2p3(4So)3p_3Pe[2]-2p3(2Po)4s_3Po[1]    8.5821E-05  3.0327E+06     560.886      20- 106      630
2p3(4So)3p_3Pe[2]-2p3(2Po)4s_3Po[2]    2.5748E-04  5.4602E+06     560.839      20- 107      631
2p3(4So)3p_3Pe[2]-2p3(4So)5d_3Do       4.6612E-02  3.9078E+08    -514.981      20- 114      632
2p3(4So)3p_3Pe[2]-2p3(2Do)4d_3Do[3]    7.8002E-05  1.4062E+06     514.077      20- 115      633
2p3(4So)3p_3Pe[2]-2p3(2Do)4d_3Do[2]    1.3931E-05  3.5171E+05     514.009      20- 116      634
2p3(4So)3p_3Pe[2]-2p3(2Do)4d_3Do[1]    9.2878E-07  3.9086E+04     513.972      20- 117      635
2p3(4So)3p_3Pe[2]-2p3(2Do)4d_3Po[2]    2.4252E-04  6.2237E+06     509.824      20- 121      636
2p3(4So)3p_3Pe[2]-2p3(2Do)4d_3Po[1]    8.0849E-05  3.4587E+06     509.769      20- 122      637
2p3(4So)3p_3Pe[2]-2p3(2Do)4d_3So[1]    5.2459E-05  2.2587E+06     508.130      20- 124      638
2p3(4So)3p_3Pe[2]-2p3(4So)6s_3So       7.4555E-03  3.5501E+08    -483.182      20- 145      639
2p3(4So)3p_3Pe[2]-2p3(4So)6d_3Do       3.4802E-02  3.6789E+08    -458.620      20- 153      640
2p3(4So)3p_3Pe[2]-2p3(2Do)5s_3Do       1.5424E-02  1.7234E+08    -446.089      20- 160      641
2p3(4So)3p_3Pe[2]-2p3(4So)7s_3So       5.9361E-03  3.3511E+08    -443.767      20- 162      642
2p3(4So)3p_3Pe[2]-2p3(2Po)4d_3Po       1.2388E-03  2.3573E+07    -441.290      20- 164      643
2p3(4So)3p_3Pe[2]-2p4(4Pe)3p_3Do       6.4744E-02  7.3954E+08    -441.194      20- 165      644
2p3(4So)3p_3Pe[2]-2p3(2Po)4d_3Do       3.2493E-02  3.7694E+08    -437.792      20- 167      645
2p3(4So)3p_3Pe[2]-2p4(4Pe)3p_3So       1.5197E-02  8.9920E+08    -433.456      20- 170      646
2p3(4So)3p_3Pe[2]-2p3(4So)7d_3Do       2.1279E-03  2.5603E+07    -429.875      20- 179      647
2p3(4So)3p_3Pe[2]-2p4(4Pe)3p_3Po       7.4962E-02  1.5503E+09    -423.303      20- 187      648
2p3(4So)3p_3Pe[2]-2p3(4So)8s_3So       7.7891E-04  4.8674E+07    -421.783      20- 189      649
2p3(4So)3p_3Pe[2]-2p3(4So)8d_3Do       5.8495E-03  7.5844E+07    -414.104      20- 194      650
2p3(4So)3p_3Pe[2]-2p3(4So)9s_3So       7.9569E-04  5.2963E+07    -408.677      20- 200      651
2p3(4So)3p_3Pe[2]-2p3(2Do)5d_3Do       1.3925E-03  1.8583E+07    -408.175      20- 203      652
2p3(4So)3p_3Pe[2]-2p3(2Do)5d_3Po       7.9693E-04  1.7884E+07    -406.363      20- 206      653
2p3(4So)3p_3Pe[2]-2p3(2Do)5d_3So       4.1896E-05  2.8287E+06    -405.775      20- 208      654
2p3(4So)3p_3Pe[2]-2p3(4So)9d_3Do       3.1366E-03  4.2857E+07    -403.395      20- 222      655
2p3(4So)3p_3Pe[2]-2p3(4So)10s_3So      6.0399E-04  4.1977E+07    -399.951      20- 226      656
2p3(4So)3p_3Pe[2]-2p3(2Po)5s_3Po       1.4984E-03  3.5173E+07    -397.322      20- 229      657
2p3(4So)3p_3Pe[2]-2p3(4So)10d_3Do      2.8682E-03  4.0594E+07    -396.356      20- 231      658
2p3(4So)3p_3Pe[0]-2p3(2Po)3s_3Po[1]    8.2424E-04  3.5776E+04    7155.148      21-  22      659
2p3(4So)3p_3Pe[0]-2p3(4So)3d_3Do[1]    6.0788E-01  4.6576E+08    1703.485      21-  41      660
2p3(4So)3p_3Pe[0]-2p3(2Do)3d_3Do[1]    5.6084E-05  1.3184E+05     972.554      21-  63      661
2p3(4So)3p_3Pe[0]-2p3(2Do)3d_3Po[1]    2.6293E-02  6.7089E+07     933.479      21-  67      662
2p3(4So)3p_3Pe[0]-2p3(2Do)3d_3So[1]    3.6260E-02  9.4003E+07     926.088      21-  70      663
2p3(4So)3p_3Pe[0]-2p3(4So)4s_3So[1]    8.6248E-02  2.2631E+08     920.521      21-  71      664
2p3(4So)3p_3Pe[0]-2p3(2Po)3d_3Po[1]    8.8947E-04  3.2061E+06     785.397      21-  78      665
2p3(4So)3p_3Pe[0]-2p3(2Po)3d_3Do[1]    1.2212E-04  4.5335E+05     773.903      21-  83      666
2p3(4So)3p_3Pe[0]-2p3(4So)4d_3Do[1]    7.7809E-02  3.8128E+08     673.604      21-  90      667
2p3(4So)3p_3Pe[0]-2p3(2Do)4s_3Do[1]    4.3221E-03  2.2679E+07     650.944      21-  94      668
2p3(4So)3p_3Pe[0]-2p3(4So)5s_3So       1.8720E-02  1.2679E+08    -572.954      21-  99      669
2p3(4So)3p_3Pe[0]-2p3(2Po)4s_3Po[1]    3.4327E-04  2.4259E+06     560.906      21- 106      670
2p3(4So)3p_3Pe[0]-2p3(4So)5d_3Do       4.6612E-02  7.8152E+07    -514.997      21- 114      671
2p3(4So)3p_3Pe[0]-2p3(2Do)4d_3Do[1]    9.2875E-05  7.8165E+05     513.988      21- 117      672
2p3(4So)3p_3Pe[0]-2p3(2Do)4d_3Po[1]    3.2339E-04  2.7668E+06     509.785      21- 122      673
2p3(4So)3p_3Pe[0]-2p3(2Do)4d_3So[1]    5.2458E-05  4.5171E+05     508.145      21- 124      674
2p3(4So)3p_3Pe[0]-2p3(4So)6s_3So       7.4555E-03  7.0999E+07    -483.197      21- 145      675
2p3(4So)3p_3Pe[0]-2p3(4So)6d_3Do       3.4802E-02  7.3574E+07    -458.633      21- 153      676
2p3(4So)3p_3Pe[0]-2p3(2Do)5s_3Do       1.5424E-02  3.4465E+07    -446.101      21- 160      677
2p3(4So)3p_3Pe[0]-2p3(4So)7s_3So       5.9361E-03  6.7017E+07    -443.779      21- 162      678
2p3(4So)3p_3Pe[0]-2p3(2Po)4d_3Po       1.2388E-03  4.7144E+06    -441.302      21- 164      679
2p3(4So)3p_3Pe[0]-2p4(4Pe)3p_3Do       6.4744E-02  1.4790E+08    -441.206      21- 165      680
2p3(4So)3p_3Pe[0]-2p3(2Po)4d_3Do       3.2493E-02  7.5384E+07    -437.804      21- 167      681
2p3(4So)3p_3Pe[0]-2p4(4Pe)3p_3So       1.5197E-02  1.7983E+08    -433.468      21- 170      682
2p3(4So)3p_3Pe[0]-2p3(4So)7d_3Do       2.1279E-03  5.1203E+06    -429.887      21- 179      683
2p3(4So)3p_3Pe[0]-2p4(4Pe)3p_3Po       7.4962E-02  3.1004E+08    -423.314      21- 187      684
2p3(4So)3p_3Pe[0]-2p3(4So)8s_3So       7.7891E-04  9.7344E+06    -421.793      21- 189      685
2p3(4So)3p_3Pe[0]-2p3(4So)8d_3Do       5.8495E-03  1.5168E+07    -414.115      21- 194      686
2p3(4So)3p_3Pe[0]-2p3(4So)9s_3So       7.9569E-04  1.0592E+07    -408.687      21- 200      687
2p3(4So)3p_3Pe[0]-2p3(2Do)5d_3Do       1.3925E-03  3.7165E+06    -408.185      21- 203      688
2p3(4So)3p_3Pe[0]-2p3(2Do)5d_3Po       7.9693E-04  3.5766E+06    -406.373      21- 206      689
2p3(4So)3p_3Pe[0]-2p3(2Do)5d_3So       4.1896E-05  5.6572E+05    -405.785      21- 208      690
2p3(4So)3p_3Pe[0]-2p3(4So)9d_3Do       3.1366E-03  8.5709E+06    -403.405      21- 222      691
2p3(4So)3p_3Pe[0]-2p3(4So)10s_3So      6.0399E-04  8.3949E+06    -399.960      21- 226      692
2p3(4So)3p_3Pe[0]-2p3(2Po)5s_3Po       1.4984E-03  7.0343E+06    -397.331      21- 229      693
2p3(4So)3p_3Pe[0]-2p3(4So)10d_3Do      2.8682E-03  8.1184E+06    -396.366      21- 231      694
2p3(2Po)3s_3Po[1]-2p3(2Do)3p_3De[1]    1.1914E-03  3.9245E+05    4498.682      22-  28      695
2p3(2Po)3s_3Po[1]-2p3(2Do)3p_3De[2]    3.5766E-03  7.0780E+05    4495.789      22-  29      696
2p3(2Po)3s_3Po[1]-2p3(2Do)3p_3Pe       1.4543E-04  4.5702E+04   -2659.143      22-  35      697
2p3(2Po)3s_3Po[1]-2p3(2Po)3p_3Se       6.8188E-02  1.0096E+08   -2121.862      22-  45      698
2p3(2Po)3s_3Po[1]-2p3(2Po)3p_3De[2]    2.8137E-01  2.8578E+08    1985.029      22-  47      699
2p3(2Po)3s_3Po[1]-2p3(2Po)3p_3De[1]    9.3852E-02  1.5909E+08    1983.706      22-  48      700
2p3(2Po)3s_3Po[1]-2p3(2Po)3p_3Pe       2.7283E-01  2.0497E+08   -1720.338      22-  50      701
2p3(2Po)3s_3Po[1]-2p3(4So)4p_3Pe       4.3708E-03  1.3260E+07    -856.102      22-  84      702
2p3(2Po)3s_3Po[1]-2p3(2Do)4p_3Pe       4.7836E-03  2.7499E+07    -621.909      22- 100      703
2p3(2Po)3s_3Po[1]-2p3(2Do)4p_3De       3.2168E-03  1.1277E+07    -616.884      22- 101      704
2p3(2Po)3s_3Po[1]-2p3(4So)5p_3Pe       5.8761E-05  3.7414E+05    -590.931      22- 110      705
2p3(2Po)3s_3Po[1]-2p4(4Pe)3s_3Pe       4.3918E-03  2.9930E+07    -571.188      22- 112      706
2p3(2Po)3s_3Po[1]-2p3(2Po)4p_3Se       1.3366E-02  3.1688E+08    -530.422      22- 131      707
2p3(2Po)3s_3Po[1]-2p3(2Po)4p_3De       3.6816E-02  1.7648E+08    -527.541      22- 132      708
2p3(2Po)3s_3Po[1]-2p3(2Do)4f_3Pe       3.7172E-05  3.0231E+05    -522.872      22- 135      709
2p3(2Po)3s_3Po[1]-2p3(2Do)4f_3De       9.9793E-03  4.8790E+07    -522.360      22- 142      710
2p3(2Po)3s_3Po[1]-2p3(2Po)4p_3Pe       1.1471E-02  9.5524E+07    -516.719      22- 146      711
2p3(2Po)3s_3Po[1]-2p3(4So)6p_3Pe       5.1389E-05  4.5263E+05    -502.426      22- 149      712
2p3(2Po)3s_3Po[1]-2p3(4So)7p_3Pe       2.0317E-04  2.0814E+06    -465.867      22- 168      713
2p3(2Po)3s_3Po[1]-2p3(2Po)4f_3De       2.1026E-06  1.3316E+04    -458.954      22- 173      714
2p3(2Po)3s_3Po[1]-2p3(2Do)5p_3De       2.3141E-03  1.4801E+07    -456.698      22- 182      715
2p3(2Po)3s_3Po[1]-2p3(2Do)5p_3Pe       6.0037E-05  6.5830E+05    -450.307      22- 186      716
2p3(2Po)3s_3Po[1]-2p3(4So)8p_3Pe       1.1704E-04  1.3244E+06    -443.271      22- 192      717
2p3(2Po)3s_3Po[1]-2p3(4So)9p_3Pe       1.5869E-04  1.9030E+06    -430.587      22- 207      718
2p3(2Po)3s_3Po[1]-2p3(2Do)5f_3De       3.2446E-04  2.3624E+06    -428.045      22- 215      719
2p3(2Po)3s_3Po[1]-2p3(2Do)5f_3Pe       2.2336E-04  2.7112E+06    -427.992      22- 216      720
2p3(2Po)3s_3Po[1]-2p3(4So)10p_3Pe      1.4345E-04  1.7931E+06    -421.747      22- 228      721
2p3(2Po)3s_3Po[1]-2p4(2De)3s_3De       4.9742E-02  3.8264E+08    -416.440      22- 235      722
2p3(2Po)3s_3Po[1]-2p3(2Po)5p_3Se       7.2455E-03  2.9182E+08    -406.957      22- 237      723
2p3(2Po)3s_3Po[1]-2p3(2Po)5p_3De       4.3994E-03  3.5852E+07    -404.599      22- 239      724
2p3(2Po)3s_3Po[0]-2p3(2Do)3p_3De[1]    4.7656E-03  5.2322E+05    4498.884      23-  28      725
2p3(2Po)3s_3Po[0]-2p3(2Do)3p_3Pe       1.4543E-04  1.5233E+04   -2659.214      23-  35      726
2p3(2Po)3s_3Po[0]-2p3(2Po)3p_3Se       6.8188E-02  3.3651E+07   -2121.907      23-  45      727
2p3(2Po)3s_3Po[0]-2p3(2Po)3p_3De[1]    3.7540E-01  2.1210E+08    1983.745      23-  48      728
2p3(2Po)3s_3Po[0]-2p3(2Po)3p_3Pe       2.7283E-01  6.8320E+07   -1720.367      23-  50      729
2p3(2Po)3s_3Po[0]-2p3(4So)4p_3Pe       4.3708E-03  4.4198E+06    -856.109      23-  84      730
