**************************************************************************************************
 
 C III photoioization data

 [Reference] C\,{\sc iii} photoioization data is from P.~J.Storey (private communication).

**************************************************************************************************

13-Mar-2002 18:22:42              !Date
217                               !Number of energy levels
2                                 !Number of photoionization routes
3.0                               !Screened nuclear charge
2s2Se/2s_2Se                      !Final state in ion
0                                 !Excitation energy of final state
2                                 !Statistical weight of ion
500.0                             !Sigma used for Gaussian smoothing (km/s)
Megabarns                         !Cross-section unit
False                             !Split J levels
56901                             !Total number of data pairs

2s2s1Se                      !Configuration name
20                           !Type of cross-section
174                          !Number of cross-section points
 2.78250E+01   3.7047E-01
 2.78348E+01   3.3620E-01
 2.78543E+01   1.8217E-01
 2.78640E+01   1.1584E-01
 2.78738E+01   7.1957E-02
 2.78835E+01   4.6976E-02
 2.78933E+01   3.3705E-02
 2.79030E+01   2.6592E-02
 2.79128E+01   2.2450E-02
 2.79323E+01   1.7805E-02
 2.79617E+01   1.4102E-02
 2.80008E+01   1.1266E-02
 2.80597E+01   8.8427E-03
 2.81482E+01   6.7148E-03
 2.82666E+01   5.1040E-03
 2.83855E+01   4.2294E-03
 2.84253E+01   4.1948E-03
 2.84452E+01   4.4939E-03
 2.84551E+01   4.9231E-03
 2.84651E+01   5.6904E-03
 2.84950E+01   9.1861E-03
 2.85049E+01   9.3735E-03
 2.85149E+01   8.5282E-03
 2.85349E+01   5.3869E-03
 2.85449E+01   4.1653E-03
 2.85549E+01   3.4453E-03
 2.85648E+01   3.0983E-03
 2.85848E+01   2.8984E-03
 2.86449E+01   2.8978E-03
 2.86750E+01   3.1793E-03
 2.87152E+01   3.9493E-03
 2.87252E+01   3.9546E-03
 2.87453E+01   3.4896E-03
 2.87654E+01   2.7903E-03
 2.87856E+01   2.3534E-03
 2.88158E+01   2.1411E-03
 2.88865E+01   2.0603E-03
 2.89067E+01   2.1427E-03
 2.89168E+01   2.4448E-03
 2.89269E+01   4.1001E-03
 2.89370E+01   1.0792E-02
 2.89472E+01   3.2612E-02
 2.89573E+01   8.8223E-02
 2.89674E+01   1.9594E-01
 2.89877E+01   5.0120E-01
 2.89978E+01   5.7263E-01
 2.90080E+01   5.2298E-01
 2.90181E+01   3.8166E-01
 2.90283E+01   2.2328E-01
 2.90385E+01   1.0628E-01
 2.90486E+01   4.3897E-02
 2.90588E+01   2.0442E-02
 2.90690E+01   1.5500E-02
 2.90893E+01   1.6367E-02
 2.90995E+01   1.4481E-02
 2.91199E+01   7.5850E-03
 2.91300E+01   4.9701E-03
 2.91402E+01   3.4811E-03
 2.91504E+01   2.8137E-03
 2.91606E+01   2.5644E-03
 2.91810E+01   2.2036E-03
 2.92117E+01   1.1436E-03
 2.92219E+01   9.2317E-04
 2.92321E+01   8.5373E-04
 2.92424E+01   9.6651E-04
 2.92526E+01   1.3350E-03
 2.92628E+01   2.0583E-03
 2.92833E+01   4.3355E-03
 2.92936E+01   5.2178E-03
 2.93038E+01   5.3912E-03
 2.93141E+01   4.8155E-03
 2.93346E+01   2.8049E-03
 2.93449E+01   2.0673E-03
 2.93551E+01   1.6562E-03
 2.93654E+01   1.5733E-03
 2.93757E+01   1.9648E-03
 2.93860E+01   3.2561E-03
 2.93962E+01   5.9722E-03
 2.94168E+01   1.4415E-02
 2.94271E+01   1.6734E-02
 2.94374E+01   1.5706E-02
 2.94580E+01   7.9207E-03
 2.94683E+01   4.9946E-03
 2.94786E+01   3.5044E-03
 2.94890E+01   2.8102E-03
 2.95096E+01   1.7919E-03
 2.95199E+01   1.3560E-03
 2.95303E+01   1.0956E-03
 2.95406E+01   1.0402E-03
 2.95509E+01   1.1887E-03
 2.95613E+01   1.5641E-03
 2.95716E+01   2.2487E-03
 2.95820E+01   3.3815E-03
 2.95923E+01   5.1330E-03
 2.96027E+01   7.6088E-03
 2.96234E+01   1.3971E-02
 2.96338E+01   1.6629E-02
 2.96441E+01   1.7903E-02
 2.96545E+01   1.7409E-02
 2.96649E+01   1.5411E-02
 2.96856E+01   9.8474E-03
 2.96960E+01   7.7336E-03
 2.97064E+01   6.8963E-03
 2.97168E+01   8.2691E-03
 2.97272E+01   1.3167E-02
 2.97376E+01   2.2567E-02
 2.97584E+01   4.6887E-02
 2.97688E+01   5.1834E-02
 2.97793E+01   4.7645E-02
 2.98001E+01   2.5792E-02
 2.98105E+01   1.7307E-02
 2.98210E+01   1.2626E-02
 2.98314E+01   1.0919E-02
 2.98418E+01   1.1076E-02
 2.98627E+01   1.2506E-02
 2.98732E+01   1.1869E-02
 2.98836E+01   1.0080E-02
 2.98941E+01   7.8796E-03
 2.99046E+01   6.0938E-03
 2.99150E+01   5.1609E-03
 2.99255E+01   5.1693E-03
 2.99360E+01   5.9876E-03
 2.99569E+01   8.2037E-03
 2.99674E+01   8.3141E-03
 2.99779E+01   7.5116E-03
 2.99989E+01   5.1805E-03
 3.00094E+01   4.4322E-03
 3.00199E+01   3.9960E-03
 3.00409E+01   3.6117E-03
 3.00935E+01   3.4023E-03
 3.01251E+01   3.5257E-03
 3.01356E+01   3.6718E-03
 3.01462E+01   3.9744E-03
 3.01567E+01   4.6127E-03
 3.01673E+01   5.8491E-03
 3.01778E+01   7.8597E-03
 3.01884E+01   1.0364E-02
 3.01990E+01   1.2439E-02
 3.02095E+01   1.3000E-02
 3.02201E+01   1.1709E-02
 3.02413E+01   7.3668E-03
 3.02518E+01   6.3413E-03
 3.02624E+01   6.1607E-03
 3.02836E+01   6.4164E-03
 3.02942E+01   7.4854E-03
 3.03048E+01   1.1644E-02
 3.03154E+01   2.1711E-02
 3.03260E+01   3.8562E-02
 3.03366E+01   5.7545E-02
 3.03472E+01   6.9093E-02
 3.03579E+01   6.6054E-02
 3.03685E+01   5.0473E-02
 3.03791E+01   3.1881E-02
 3.03897E+01   1.8852E-02
 3.04004E+01   1.3892E-02
 3.04110E+01   1.4676E-02
 3.04217E+01   1.7035E-02
 3.04323E+01   1.7460E-02
 3.04430E+01   1.4724E-02
 3.04643E+01   5.8153E-03
 3.04749E+01   3.2120E-03
 3.04856E+01   2.3657E-03
 3.04963E+01   2.7290E-03
 3.05283E+01   5.6807E-03
 3.05390E+01   7.6512E-03
 3.05497E+01   1.2120E-02
 3.05603E+01   2.0102E-02
 3.05710E+01   3.0202E-02
 3.05817E+01   3.8255E-02
 3.05924E+01   3.9932E-02
 3.06031E+01   3.4269E-02
 3.06246E+01   1.5254E-02
 3.06353E+01   8.9588E-03
 3.06460E+01   5.7236E-03
 3.06567E+01   4.4172E-03
 3.06675E+01   4.0303E-03
 3.06889E+01   4.1480E-03
 3.07319E+01   4.8395E-03
 3.07749E+01   5.1570E-03
 3.08288E+01   6.3646E-03
 3.09044E+01   8.9414E-03
 3.09369E+01   1.0362E-02
 3.09910E+01   1.0394E-02
 3.10236E+01   1.1954E-02
 3.10453E+01   1.4199E-02
 3.10562E+01   1.6189E-02
 3.10670E+01   2.2100E-02
 3.10779E+01   4.2867E-02
 3.10888E+01   1.1078E-01
 3.10997E+01   2.8839E-01
 3.11106E+01   6.4011E-01
 3.11323E+01   1.6443E+00
 3.11432E+01   1.8618E+00
 3.11541E+01   1.6696E+00
 3.11759E+01   6.7201E-01
 3.11868E+01   3.0817E-01
 3.11978E+01   1.1880E-01
 3.12087E+01   4.2935E-02
 3.12196E+01   1.7864E-02
 3.12305E+01   1.0780E-02
 3.12414E+01   9.2903E-03
 3.12961E+01   1.0179E-02
 3.13181E+01   1.1798E-02
 3.13509E+01   1.5816E-02
 3.13619E+01   1.8011E-02
 3.13729E+01   2.1353E-02
 3.13839E+01   2.6452E-02
 3.14058E+01   4.0418E-02
 3.14168E+01   4.5083E-02
 3.14278E+01   4.4969E-02
 3.14388E+01   4.0289E-02
 3.14608E+01   2.8216E-02
 3.14718E+01   2.5267E-02
 3.14828E+01   2.4604E-02
 3.15049E+01   2.6841E-02
 3.15380E+01   3.3939E-02
 3.15932E+01   5.2963E-02
 3.16042E+01   5.8345E-02
 3.16153E+01   6.8922E-02
 3.16264E+01   8.7255E-02
 3.16485E+01   1.3374E-01
 3.16596E+01   1.4260E-01
 3.16707E+01   1.3194E-01
 3.16928E+01   7.7884E-02
 3.17039E+01   5.5577E-02
 3.17150E+01   4.2003E-02
 3.17261E+01   3.5142E-02
 3.17372E+01   3.3583E-02
 3.17483E+01   3.7735E-02
 3.17594E+01   4.7729E-02
 3.17817E+01   7.3883E-02
 3.17928E+01   8.2851E-02
 3.18485E+01   1.0574E-01
 3.18819E+01   1.3324E-01
 3.19042E+01   1.6139E-01
 3.19266E+01   2.0675E-01
 3.19377E+01   2.4304E-01
 3.19489E+01   2.9760E-01
 3.19601E+01   3.8090E-01
 3.19825E+01   6.2309E-01
 3.19936E+01   7.1486E-01
 3.20048E+01   7.2330E-01
 3.20160E+01   6.4084E-01
 3.20385E+01   3.8894E-01
 3.20497E+01   3.1444E-01
 3.20609E+01   2.8892E-01
 3.20721E+01   3.0074E-01
 3.20833E+01   3.3821E-01
 3.21058E+01   4.6191E-01
 3.21170E+01   5.5018E-01
 3.21283E+01   6.9764E-01
 3.21395E+01   9.9822E-01
 3.21507E+01   1.8768E+00
 3.21620E+01   5.6281E+00
 3.21732E+01   1.9388E+01
 3.21845E+01   2.1246E+02
 3.21958E+01   1.0219E+03
 3.22070E+01   4.1302E+03
 3.22183E+01   1.3479E+04
 3.22296E+01   3.5118E+04
 3.22409E+01   7.2094E+04
 3.22521E+01   1.1612E+05
 3.22634E+01   1.4635E+05
 3.22747E+01   1.4395E+05
 3.22860E+01   1.1055E+05
 3.22973E+01   6.6240E+04
 3.23086E+01   3.0946E+04
 3.23199E+01   1.1308E+04
 3.23312E+01   3.2197E+03
 3.23425E+01   7.2473E+02
 3.23539E+01   1.3118E+02
 3.23652E+01   6.1941E+00
 3.23765E+01   4.6538E+00
 3.23878E+01   3.6701E+00
 3.23992E+01   2.9115E+00
 3.24105E+01   2.3275E+00
 3.24219E+01   1.8885E+00
 3.24332E+01   1.5656E+00
 3.24445E+01   1.3303E+00
 3.24559E+01   1.1644E+00
 3.24673E+01   1.0572E+00
 3.24900E+01   9.7951E-01
 3.25127E+01   9.5042E-01
 3.25355E+01   8.2287E-01
 3.25697E+01   5.4220E-01
 3.25925E+01   4.3563E-01
 3.26838E+01   2.3910E-01
 3.26952E+01   2.2727E-01
 3.27067E+01   2.2633E-01
 3.27410E+01   2.5531E-01
 3.27525E+01   2.5130E-01
 3.27984E+01   1.7191E-01
 3.28558E+01   1.2626E-01
 3.28673E+01   1.2072E-01
 3.28788E+01   1.2052E-01
 3.29133E+01   1.3680E-01
 3.29248E+01   1.3372E-01
 3.29709E+01   9.5622E-02
 3.29940E+01   8.5539E-02
 3.30171E+01   8.5862E-02
 3.30402E+01   9.2791E-02
 3.30518E+01   9.1781E-02
 3.30865E+01   7.5621E-02
 3.31097E+01   7.2131E-02
 3.31444E+01   7.2988E-02
 3.31909E+01   5.8024E-02
 3.32257E+01   5.8621E-02
 3.32722E+01   5.0523E-02
 3.34356E+01   4.2685E-02
 3.37294E+01   2.6442E-02
 3.56340E+01   5.9011E-03
 3.75803E+01   2.5765E-03
 3.95499E+01   1.4628E-03
 4.15354E+01   9.6316E-04
 4.35901E+01   6.9903E-04
 4.57303E+01   5.3875E-04
 4.80429E+01   4.3059E-04
 5.08981E+01   3.4896E-04

2s10d1De                     !Configuration name
20                           !Type of cross-section
676                          !Number of cross-section points
 1.00000E+00   1.7208E+01
 1.24660E+00   6.8838E+00
 1.32624E+00   2.6887E+00
 1.34588E+00   1.9299E+00
 1.36628E+00   1.7238E+00
 1.38845E+00   2.3335E+00
 1.41691E+00   3.9396E+00
 1.45306E+00   5.8697E+00
 1.47147E+00   6.2361E+00
 1.49273E+00   5.4638E+00
 1.53350E+00   6.5252E+00
 1.60149E+00   6.6380E+00
 2.01044E+00   4.1261E+00
 2.30357E+00   2.9548E+00
 2.64035E+00   2.0916E+00
 2.94489E+00   1.4886E+00
 3.01052E+00   1.2335E+00
 3.13413E+00   1.2284E+00
 3.36718E+00   9.4046E-01
 3.45187E+00   7.4691E-01
 3.49318E+00   5.7617E-01
 3.52264E+00   3.8114E-01
 3.54613E+00   1.9663E-01
 3.55483E+00   1.5389E-01
 3.55980E+00   1.5007E-01
 3.56604E+00   1.6916E-01
 3.57228E+00   2.2084E-01
 3.57979E+00   3.2266E-01
 3.60366E+00   7.2285E-01
 3.61630E+00   8.4035E-01
 3.63151E+00   8.3805E-01
 3.64934E+00   9.6437E-01
 3.69431E+00   9.8811E-01
 4.05321E+00   7.1141E-01
 4.40981E+00   5.1232E-01
 4.45478E+00   4.1862E-01
 4.51756E+00   4.4686E-01
 4.63281E+00   3.9321E-01
 4.69317E+00   3.2796E-01
 4.72282E+00   2.5937E-01
 4.74103E+00   1.8453E-01
 4.75932E+00   8.5194E-02
 4.76265E+00   7.3334E-02
 4.76598E+00   6.8732E-02
 4.76932E+00   7.4266E-02
 4.77266E+00   9.1684E-02
 4.77600E+00   1.2039E-01
 4.78269E+00   2.0047E-01
 4.79106E+00   2.9984E-01
 4.79777E+00   3.4384E-01
 4.80449E+00   3.7470E-01
 4.81459E+00   4.5731E-01
 4.83484E+00   4.6716E-01
 5.01401E+00   3.7106E-01
 5.26941E+00   2.7890E-01
 5.28788E+00   2.4678E-01
 5.30085E+00   2.1584E-01
 5.31570E+00   2.2691E-01
 5.34367E+00   2.4307E-01
 5.41330E+00   2.2119E-01
 5.45131E+00   1.8869E-01
 5.47042E+00   1.5171E-01
 5.48192E+00   1.1025E-01
 5.49344E+00   5.5580E-02
 5.49536E+00   4.9850E-02
 5.49728E+00   4.7078E-02
 5.49920E+00   4.7984E-02
 5.50113E+00   5.2851E-02
 5.50305E+00   6.1483E-02
 5.50691E+00   8.6774E-02
 5.51462E+00   1.4919E-01
 5.51848E+00   2.0244E-01
 5.52234E+00   2.6919E-01
 5.52427E+00   2.9317E-01
 5.52814E+00   3.0749E-01
 5.54558E+00   2.6894E-01
 5.60801E+00   2.2897E-01
 5.81583E+00   1.5915E-01
 5.82805E+00   1.4038E-01
 5.84030E+00   1.0365E-01
 5.84439E+00   1.0189E-01
 5.86077E+00   1.2811E-01
 5.88131E+00   1.3421E-01
 5.92883E+00   1.1976E-01
 5.94961E+00   1.0308E-01
 5.95794E+00   8.8696E-02
 5.96420E+00   6.9722E-02
 5.97255E+00   3.3194E-02
 5.97464E+00   2.6824E-02
 5.97673E+00   2.6561E-02
 5.97883E+00   3.8614E-02
 5.98092E+00   7.1606E-02
 5.98301E+00   1.3113E-01
 5.98720E+00   2.9061E-01
 5.98929E+00   3.4189E-01
 5.99139E+00   3.5109E-01
 5.99349E+00   3.2516E-01
 5.99768E+00   2.4453E-01
 5.99978E+00   2.1451E-01
 6.00398E+00   1.8009E-01
 6.01029E+00   1.5789E-01
 6.02713E+00   1.3597E-01
 6.07583E+00   1.1399E-01
 6.18089E+00   8.8675E-02
 6.18955E+00   8.0087E-02
 6.19388E+00   6.9749E-02
 6.19822E+00   5.2048E-02
 6.20256E+00   3.0763E-02
 6.20473E+00   2.3047E-02
 6.20690E+00   1.9825E-02
 6.20907E+00   2.1666E-02
 6.21124E+00   2.7709E-02
 6.21777E+00   5.2896E-02
 6.22212E+00   6.4470E-02
 6.22865E+00   7.3236E-02
 6.24393E+00   7.8501E-02
 6.26362E+00   7.4425E-02
 6.28337E+00   5.9233E-02
 6.28557E+00   5.9409E-02
 6.28777E+00   6.2358E-02
 6.28997E+00   7.0090E-02
 6.29217E+00   8.5757E-02
 6.29437E+00   1.1474E-01
 6.29658E+00   1.6915E-01
 6.29878E+00   2.7539E-01
 6.30098E+00   4.7334E-01
 6.30319E+00   7.9116E-01
 6.30760E+00   1.5502E+00
 6.30981E+00   1.7162E+00
 6.31202E+00   1.6284E+00
 6.31644E+00   1.0578E+00
 6.31865E+00   8.1113E-01
 6.32086E+00   6.4940E-01
 6.32307E+00   5.5368E-01
 6.32528E+00   4.9797E-01
 6.32971E+00   4.4180E-01
 6.33857E+00   4.0585E-01
 6.35412E+00   4.2139E-01
 6.37193E+00   4.9978E-01
 6.38979E+00   6.3717E-01
 6.40770E+00   8.5510E-01
 6.42341E+00   1.1650E+00
 6.43691E+00   1.5745E+00
 6.45721E+00   2.5089E+00
 6.46399E+00   2.9917E+00
 6.46852E+00   3.6216E+00
 6.47757E+00   5.5148E+00
 6.48438E+00   7.5346E+00
 6.49119E+00   1.0666E+01
 6.49573E+00   1.3945E+01
 6.50028E+00   1.9091E+01
 6.50255E+00   2.2733E+01
 6.50483E+00   2.7423E+01
 6.50710E+00   3.3628E+01
 6.50938E+00   4.1989E+01
 6.51166E+00   5.2976E+01
 6.52306E+00   1.2580E+02
 6.53220E+00   1.6637E+02
 6.53677E+00   1.7353E+02
 6.54134E+00   1.5911E+02
 6.54821E+00   1.0582E+02
 6.55280E+00   6.8799E+01
 6.55509E+00   5.4182E+01
 6.55739E+00   4.3270E+01
 6.55968E+00   3.5955E+01
 6.56198E+00   3.1325E+01
 6.56657E+00   2.6021E+01
 6.58267E+00   1.2911E+01
 6.58728E+00   1.0266E+01
 6.59189E+00   8.7482E+00
 6.61268E+00   5.3803E+00
 6.62194E+00   4.4733E+00
 6.67311E+00   2.2403E+00
 6.69884E+00   1.8116E+00
 6.73409E+00   1.3512E+00
 6.83617E+00   8.1552E-01
 6.94465E+00   5.8728E-01
 7.06227E+00   4.6038E-01
 7.21461E+00   3.6567E-01
 7.45583E+00   2.8329E-01
 7.53978E+00   2.6747E-01
 7.59538E+00   2.7705E-01
 8.10894E+00   1.9753E-01
 8.65117E+00   1.5158E-01
 9.32705E+00   1.1504E-01
 1.03267E+01   8.3494E-02
 1.13141E+01   6.2986E-02
 1.25750E+01   4.5778E-02
 1.38548E+01   3.4476E-02
 1.56323E+01   2.4447E-02
 1.69838E+01   1.9702E-02
 1.74049E+01   1.9356E-02
 1.77306E+01   1.6669E-02
 1.89494E+01   1.4200E-02
 1.90158E+01   1.4845E-02
 1.91694E+01   1.8308E-02
 1.93514E+01   1.3891E-02
 1.99495E+01   1.2547E-02
 2.04799E+01   1.2223E-02
 2.06093E+01   1.2461E-02
 2.07613E+01   1.0360E-02
 2.15532E+01   1.0029E-02
 2.16818E+01   1.0554E-02
 2.17959E+01   1.2340E-02
 2.19413E+01   1.0770E-02
 2.20413E+01   9.1368E-03
 2.36637E+01   7.5576E-03
 2.37550E+01   8.7470E-03
 2.39134E+01   7.7438E-03
 2.46439E+01   7.3544E-03
 2.48256E+01   7.7148E-03
 2.48952E+01   8.6473E-03
 2.49213E+01   8.1132E-03
 2.49650E+01   5.8288E-03
 2.49825E+01   5.3703E-03
 2.50087E+01   5.5318E-03
 2.50700E+01   6.2943E-03
 2.52991E+01   6.7172E-03
 2.53967E+01   6.3393E-03
 2.57907E+01   7.0351E-03
 2.58087E+01   7.5763E-03
 2.58178E+01   8.2929E-03
 2.58268E+01   9.4994E-03
 2.58449E+01   1.3414E-02
 2.58630E+01   1.7869E-02
 2.58720E+01   1.9348E-02
 2.58811E+01   1.9838E-02
 2.58901E+01   1.9200E-02
 2.59082E+01   1.5412E-02
 2.59264E+01   1.1052E-02
 2.59354E+01   9.5860E-03
 2.59445E+01   8.8829E-03
 2.59536E+01   9.1408E-03
 2.59627E+01   1.0878E-02
 2.59718E+01   1.5162E-02
 2.59809E+01   2.3489E-02
 2.59900E+01   3.7018E-02
 2.59990E+01   5.5725E-02
 2.60172E+01   1.0005E-01
 2.60264E+01   1.1807E-01
 2.60355E+01   1.2766E-01
 2.60446E+01   1.2636E-01
 2.60537E+01   1.1443E-01
 2.60810E+01   5.0580E-02
 2.60902E+01   3.3021E-02
 2.60993E+01   2.0839E-02
 2.61084E+01   1.3669E-02
 2.61176E+01   1.0040E-02
 2.61267E+01   8.4152E-03
 2.61359E+01   7.6979E-03
 2.61633E+01   7.0485E-03
 2.62918E+01   6.9342E-03
 2.63747E+01   7.1597E-03
 2.65878E+01   7.8489E-03
 2.66903E+01   8.8997E-03
 2.67370E+01   1.0113E-02
 2.67651E+01   1.1791E-02
 2.67839E+01   1.4075E-02
 2.68120E+01   1.9936E-02
 2.68401E+01   2.6958E-02
 2.68495E+01   2.8470E-02
 2.68589E+01   2.8809E-02
 2.68683E+01   2.7661E-02
 2.68871E+01   2.1855E-02
 2.69060E+01   1.5833E-02
 2.69154E+01   1.4055E-02
 2.69248E+01   1.3170E-02
 2.69436E+01   1.3279E-02
 2.69625E+01   1.5156E-02
 2.69719E+01   1.6894E-02
 2.69814E+01   1.9500E-02
 2.69908E+01   2.3492E-02
 2.70003E+01   2.9768E-02
 2.70097E+01   3.9588E-02
 2.70192E+01   5.4040E-02
 2.70381E+01   9.2955E-02
 2.70475E+01   1.0941E-01
 2.70570E+01   1.1651E-01
 2.70665E+01   1.1125E-01
 2.70759E+01   9.4929E-02
 2.70949E+01   5.0587E-02
 2.71044E+01   3.2972E-02
 2.71139E+01   2.1216E-02
 2.71234E+01   1.4353E-02
 2.71328E+01   1.0691E-02
 2.71423E+01   8.7806E-03
 2.71518E+01   7.7824E-03
 2.71708E+01   6.9919E-03
 2.72089E+01   6.9926E-03
 2.72661E+01   8.1883E-03
 2.73138E+01   1.0280E-02
 2.73425E+01   1.2705E-02
 2.73616E+01   1.5505E-02
 2.73712E+01   1.7624E-02
 2.73808E+01   2.0628E-02
 2.73904E+01   2.5090E-02
 2.74000E+01   3.1904E-02
 2.74095E+01   4.2014E-02
 2.74191E+01   5.5756E-02
 2.74383E+01   8.7845E-02
 2.74479E+01   9.9844E-02
 2.74575E+01   1.0525E-01
 2.74671E+01   1.0320E-01
 2.74768E+01   9.4404E-02
 2.74960E+01   6.4037E-02
 2.75056E+01   4.7302E-02
 2.75152E+01   3.2804E-02
 2.75249E+01   2.1955E-02
 2.75345E+01   1.4927E-02
 2.75441E+01   1.0909E-02
 2.75538E+01   8.8715E-03
 2.75634E+01   7.9411E-03
 2.76020E+01   6.7575E-03
 2.76407E+01   4.4352E-03
 2.76503E+01   4.0238E-03
 2.76600E+01   3.7931E-03
 2.76697E+01   3.7393E-03
 2.76794E+01   3.8618E-03
 2.76891E+01   4.1921E-03
 2.76988E+01   4.7731E-03
 2.77182E+01   6.6405E-03
 2.77376E+01   8.5837E-03
 2.77473E+01   9.1068E-03
 2.77570E+01   9.1308E-03
 2.77667E+01   8.6255E-03
 2.77958E+01   5.6968E-03
 2.78056E+01   4.9907E-03
 2.78153E+01   4.5515E-03
 2.78348E+01   4.1949E-03
 2.79323E+01   4.2163E-03
 2.81580E+01   5.0078E-03
 2.81777E+01   5.2685E-03
 2.81876E+01   5.5686E-03
 2.81974E+01   6.1228E-03
 2.82073E+01   7.0242E-03
 2.82271E+01   9.3782E-03
 2.82369E+01   1.0023E-02
 2.82468E+01   9.8142E-03
 2.82765E+01   6.4244E-03
 2.82864E+01   5.7354E-03
 2.82963E+01   5.4416E-03
 2.83657E+01   5.7969E-03
 2.84551E+01   6.8663E-03
 2.85049E+01   8.1047E-03
 2.85349E+01   9.5357E-03
 2.85549E+01   1.1191E-02
 2.85748E+01   1.4042E-02
 2.85848E+01   1.6223E-02
 2.85948E+01   1.9175E-02
 2.86049E+01   2.3348E-02
 2.86149E+01   2.9888E-02
 2.86249E+01   4.1134E-02
 2.86349E+01   6.0325E-02
 2.86449E+01   8.8800E-02
 2.86549E+01   1.2166E-01
 2.86650E+01   1.4639E-01
 2.86750E+01   1.4937E-01
 2.86850E+01   1.2707E-01
 2.87051E+01   5.2250E-02
 2.87152E+01   2.5818E-02
 2.87252E+01   1.1414E-02
 2.87353E+01   5.2653E-03
 2.87453E+01   3.1788E-03
 2.87554E+01   2.6692E-03
 2.87654E+01   2.6935E-03
 2.87856E+01   3.1622E-03
 2.87956E+01   3.5141E-03
 2.88057E+01   4.0129E-03
 2.88158E+01   4.8822E-03
 2.88259E+01   6.9027E-03
 2.88360E+01   1.2364E-02
 2.88461E+01   2.6165E-02
 2.88562E+01   5.5415E-02
 2.88663E+01   1.0390E-01
 2.88764E+01   1.6341E-01
 2.88865E+01   2.1099E-01
 2.88966E+01   2.2182E-01
 2.89067E+01   1.9000E-01
 2.89269E+01   7.7804E-02
 2.89370E+01   3.9632E-02
 2.89472E+01   2.0025E-02
 2.89573E+01   1.3603E-02
 2.89674E+01   1.5597E-02
 2.89776E+01   2.4023E-02
 2.89978E+01   5.0247E-02
 2.90080E+01   5.7087E-02
 2.90181E+01   5.3392E-02
 2.90283E+01   4.1074E-02
 2.90385E+01   2.6333E-02
 2.90486E+01   1.4672E-02
 2.90588E+01   7.8820E-03
 2.90690E+01   4.8162E-03
 2.90791E+01   3.7225E-03
 2.90893E+01   3.4055E-03
 2.91300E+01   3.4026E-03
 2.91606E+01   3.6028E-03
 2.91810E+01   4.0889E-03
 2.92117E+01   5.2352E-03
 2.92424E+01   5.4397E-03
 2.92526E+01   5.8150E-03
 2.92833E+01   8.1400E-03
 2.92936E+01   8.1548E-03
 2.93038E+01   7.4136E-03
 2.93243E+01   5.1884E-03
 2.93346E+01   4.5917E-03
 2.93449E+01   4.5712E-03
 2.93860E+01   6.5159E-03
 2.94065E+01   6.7644E-03
 2.94271E+01   6.2592E-03
 2.94580E+01   5.0928E-03
 2.94890E+01   4.9855E-03
 2.95199E+01   5.1209E-03
 2.95509E+01   4.7201E-03
 2.95613E+01   4.7957E-03
 2.95820E+01   5.5678E-03
 2.96027E+01   6.9315E-03
 2.96234E+01   8.4611E-03
 2.96338E+01   8.6483E-03
 2.96545E+01   7.5581E-03
 2.96753E+01   6.4701E-03
 2.96960E+01   6.3655E-03
 2.97168E+01   6.8210E-03
 2.97272E+01   7.2937E-03
 2.97376E+01   8.1735E-03
 2.97480E+01   9.9516E-03
 2.97584E+01   1.3445E-02
 2.97688E+01   1.9386E-02
 2.97897E+01   3.5351E-02
 2.98001E+01   3.9630E-02
 2.98105E+01   3.8129E-02
 2.98210E+01   3.1739E-02
 2.98314E+01   2.3582E-02
 2.98418E+01   1.6527E-02
 2.98523E+01   1.1790E-02
 2.98627E+01   9.2551E-03
 2.98732E+01   8.2579E-03
 2.98836E+01   8.1792E-03
 2.98941E+01   8.6360E-03
 2.99046E+01   9.5402E-03
 2.99150E+01   1.1170E-02
 2.99255E+01   1.4302E-02
 2.99360E+01   2.0131E-02
 2.99464E+01   2.9577E-02
 2.99674E+01   5.3963E-02
 2.99779E+01   6.2997E-02
 2.99989E+01   7.2671E-02
 3.00094E+01   7.4914E-02
 3.00199E+01   7.2191E-02
 3.00304E+01   6.2020E-02
 3.00514E+01   3.0635E-02
 3.00619E+01   1.8844E-02
 3.00724E+01   1.2180E-02
 3.00830E+01   9.3365E-03
 3.00935E+01   8.4261E-03
 3.01356E+01   6.3287E-03
 3.01462E+01   6.1795E-03
 3.01567E+01   6.3497E-03
 3.01673E+01   6.7818E-03
 3.01778E+01   7.4951E-03
 3.01884E+01   8.6611E-03
 3.01990E+01   1.0669E-02
 3.02095E+01   1.4063E-02
 3.02201E+01   1.9440E-02
 3.02307E+01   2.7540E-02
 3.02413E+01   3.9770E-02
 3.02518E+01   5.9056E-02
 3.02624E+01   8.9195E-02
 3.02730E+01   1.3226E-01
 3.02942E+01   2.3925E-01
 3.03048E+01   2.7524E-01
 3.03154E+01   2.7736E-01
 3.03260E+01   2.4285E-01
 3.03472E+01   1.2406E-01
 3.03579E+01   7.3067E-02
 3.03685E+01   3.8887E-02
 3.03791E+01   2.1288E-02
 3.03897E+01   1.6193E-02
 3.04004E+01   1.7837E-02
 3.04110E+01   2.0747E-02
 3.04217E+01   2.0992E-02
 3.04323E+01   1.7592E-02
 3.04430E+01   1.2346E-02
 3.04536E+01   7.6940E-03
 3.04643E+01   4.8477E-03
 3.04749E+01   3.6513E-03
 3.04856E+01   3.4393E-03
