
********************************************************************************

                 Energy Levels and statistical weights for NeIV      

 [Reference] Oscillator strengths for Ne\,{\sc iv } are from the compilation by \cite{KP75_linelist}
 [Reference] and the opacity project \citep{Sea87_OP}.

********************************************************************************

21-Nov-1999                                      !Date
355                                              !Number of energy levels
783300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
9725                                             !Number of transitions

2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)6g_4Ge         5.2973E-03  1.3322E+03   1.628E+05     184- 196     7609
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)7d_4Fe         9.3464E-02  1.1881E+07    8211.412     184- 225     7610
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)7g_4Fe         8.6807E-04  1.3395E+05    7452.915     184- 236     7611
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)7g_4Ge         4.6316E-02  5.6327E+06    7403.868     184- 241     7612
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)8d_4Fe         1.6557E-02  6.2517E+06    4764.441     184- 259     7613
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)8g_4Fe         2.0162E-04  8.2277E+04    4583.002     184- 270     7614
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)8g_4Ge         1.1343E-02  3.6193E+06    4570.868     184- 273     7615
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)9d_4Fe         5.7410E-03  3.5822E+06    3706.285     184- 295     7616
2s2_2p2(3Pe)6f_4Go     -2s_2p3(5So)4f_4Fe          3.2449E-04  2.0551E+05    3678.778     184- 301     7617
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)9g_4Fe         8.1815E-05  5.3335E+04    3626.021     184- 307     7618
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)9g_4Ge         4.6870E-03  2.3833E+06    3620.776     184- 311     7619
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)10d_4Fe        2.9675E-03  2.4875E+06    3197.667     184- 340     7620
2s2_2p2(3Pe)6f_4Go     -2s2_2p2(3Pe)10g_4Fe        4.1878E-05  3.6063E+04    3154.846     184- 351     7621
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)6g_4Fe         5.4414E-02  2.4676E+03   3.240E+05     185- 189     7622
2s2_2p2(3Pe)6f_4Do     -2s_2p3(3Po)3p_4De          6.2402E-04  6.8059E+01   2.472E+05     185- 195     7623
2s2_2p2(3Pe)6f_4Do     -2s_2p3(5So)4p_4Pe          8.7362E-04  1.7876E+04   23302.344     185- 200     7624
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)7s_4Pe         5.9406E-03  3.7776E+05   13218.497     185- 209     7625
2s2_2p2(3Pe)6f_4Do     -2s_2p3(3Po)3p_4Pe          1.0733E-02  1.7094E+06    8352.517     185- 224     7626
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)7d_4Fe         7.2386E-04  4.9788E+04    8320.589     185- 225     7627
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)7d_4De         1.2081E-02  1.2047E+06    8176.545     185- 226     7628
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)7d_4Pe         4.7176E-02  8.3834E+06    7907.285     185- 229     7629
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)7g_4Fe         1.0384E+00  8.6912E+07    7542.744     185- 236     7630
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)8s_4Pe         2.0568E-04  6.9694E+04    5726.279     185- 246     7631
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)8d_4Fe         1.3379E-04  2.7640E+04    4800.993     185- 259     7632
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)8d_4De         2.1616E-03  6.3349E+05    4769.434     185- 260     7633
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)8d_4Pe         1.0733E-02  5.3544E+06    4719.304     185- 262     7634
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)8g_4Fe         2.4112E-01  5.3867E+07    4616.813     185- 270     7635
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)9s_4Pe         5.6910E-05  3.7869E+04    4086.240     185- 283     7636
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)9d_4Fe         5.4414E-05  1.8640E+04    3728.367     185- 295     7637
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)9d_4De         7.8876E-04  3.8138E+05    3713.158     185- 298     7638
2s2_2p2(3Pe)6f_4Do     -2s_2p3(5So)4f_4Fe          1.6224E-06  5.6415E+02    3700.532     185- 301     7639
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)9d_4Pe         4.0187E-03  3.2756E+06    3692.072     185- 302     7640
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)9g_4Fe         9.7846E-02  3.5027E+07    3647.154     185- 307     7641
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)10s_4Pe        2.5061E-05  2.4071E+04    3401.113     185- 321     7642
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)10d_4Fe        2.4212E-05  1.1160E+04    3214.091     185- 340     7643
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)10d_4De        3.8889E-04  2.5207E+05    3206.988     185- 341     7644
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)10d_4Pe        1.9969E-03  2.1726E+06    3195.626     185- 343     7645
2s2_2p2(3Pe)6f_4Do     -2s2_2p2(3Pe)10g_4Fe        5.0920E-02  2.4116E+07    3170.832     185- 351     7646
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)6g_2Fe         5.3017E-02  2.2662E+03   3.338E+05     186- 190     7647
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)6d_2De         6.9391E-03  4.9943E+02   3.043E+05     186- 191     7648
2s2_2p2(3Pe)6f_2Do     -2s_2p3(3Po)3p_2Pe          3.9737E-04  1.4338E+04   17548.219     186- 201     7649
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)5d_2De         3.1450E-07  8.7404E+00   15488.031     186- 203     7650
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)5d_2Fe[5/2]    5.1514E-04  2.5278E+04   15047.667     186- 204     7651
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)5d_2Fe[7/2]    6.8686E-04  2.5278E+04   15047.667     186- 205     7652
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)5d_2Pe         6.2901E-03  3.5806E+05   13970.993     186- 206     7653
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)7s_2Pe         1.1582E-02  7.0021E+05   13556.744     186- 207     7654
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)5g_2Fe         1.3179E-05  4.4662E+02   11853.922     186- 214     7655
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)5g_2De         2.4761E-06  1.2268E+02   11599.870     186- 217     7656
2s2_2p2(3Pe)6f_2Do     -2s_2p3(3Po)3p_2De          2.5560E-03  1.8090E+05    9705.344     186- 223     7657
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)7d_2Pe         6.3800E-02  1.0956E+07    8043.858     186- 228     7658
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)7d_2Fe         3.2050E-03  2.4983E+05    7815.934     186- 230     7659
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)7g_2Fe         1.0384E+00  8.6794E+07    7547.861     186- 235     7660
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)7d_2De         2.7856E-03  3.2907E+05    7512.185     186- 240     7661
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)8s_2Pe         2.1866E-04  7.5181E+04    5684.666     186- 247     7662
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)6s_2De[3/2]    4.6168E-05  3.2778E+04    4845.079     186- 256     7663
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)6s_2De[5/2]    6.9252E-05  3.2778E+04    4845.079     186- 257     7664
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)8d_2Pe         1.2680E-02  6.2396E+06    4751.779     186- 261     7665
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)8d_2Fe         6.0804E-04  1.3104E+05    4700.473     186- 263     7666
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)8d_2De         7.2186E-04  2.2452E+05    4629.621     186- 266     7667
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)8g_2Fe         2.4062E-01  5.3710E+07    4618.730     186- 269     7668
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)9s_2Pe         6.3500E-05  4.2652E+04    4067.152     186- 284     7669
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)9d_2Pe         4.9222E-03  3.9698E+06    3711.643     186- 299     7670
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)9d_2Fe         1.0983E-04  3.8132E+04    3703.406     186- 300     7671
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)9d_2De         2.6059E-04  1.2999E+05    3655.676     186- 304     7672
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)9g_2Fe         9.7546E-02  3.4899E+07    3648.217     186- 308     7673
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)6d_2Fe         3.2748E-05  1.2510E+04    3530.513     186- 318     7674
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)6d_2De         1.5076E-05  8.3228E+03    3475.006     186- 319     7675
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)6d_2Pe         1.3878E-04  1.3032E+05    3439.788     186- 320     7676
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)10s_2Pe        1.6574E-05  1.6017E+04    3390.747     186- 322     7677
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)6g_2Fe         1.2281E-05  5.2143E+03    3348.898     186- 329     7678
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(1De)6g_2De         3.2050E-06  1.9195E+03    3336.289     186- 334     7679
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)10d_2Pe        2.1666E-03  2.3500E+06    3200.529     186- 342     7680
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)10d_2Fe        1.9369E-04  9.0817E+04    3186.777     186- 344     7681
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)10d_2De        1.3279E-04  8.7756E+04    3176.062     186- 348     7682
2s2_2p2(3Pe)6f_2Do     -2s2_2p2(3Pe)10g_2Fe        5.0520E-02  2.3913E+07    3171.736     186- 350     7683
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)6g_2Fe         9.3186E-05  4.0690E+00   4.431E+05     187- 190     7684
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)6g_2Ge         3.2061E-03  2.9660E+02   2.684E+05     187- 197     7685
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(1De)5d_2Ge         3.7608E-06  8.1732E+01   17514.457     187- 202     7686
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(1De)5d_2Fe[5/2]    1.3410E-02  1.1583E+06   15216.892     187- 204     7687
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(1De)5d_2Fe[7/2]    1.7881E-02  1.1583E+06   15216.892     187- 205     7688
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(1De)5g_2Ge         1.7805E-05  8.0228E+02   12163.519     187- 213     7689
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(1De)5g_2Fe         1.4200E-06  8.5108E+01   11958.687     187- 214     7690
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)7d_2Fe         5.6023E-02  7.7700E+06    7861.344     187- 230     7691
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)7g_2Fe         8.7085E-04  1.2956E+05    7590.201     187- 235     7692
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)7g_2Ge         4.9422E-02  5.7972E+06    7538.768     187- 242     7693
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)8d_2Fe         1.1704E-02  4.5089E+06    4716.859     187- 263     7694
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)8g_2Fe         1.8748E-04  7.4814E+04    4634.550     187- 269     7695
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)8g_2Ge         1.1649E-02  3.6353E+06    4621.928     187- 274     7696
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)9d_2Fe         4.8257E-03  2.9993E+06    3713.571     187- 300     7697
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)9g_2Fe         7.8765E-05  5.0450E+04    3658.080     187- 308     7698
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)9g_2Ge         4.7369E-03  2.3667E+06    3652.742     187- 312     7699
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(1De)6d_2Ge         7.3773E-07  3.9190E+02    3542.504     187- 317     7700
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(1De)6d_2Fe         1.0206E-05  6.9815E+03    3539.749     187- 318     7701
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(1De)6g_2Ge         1.3201E-05  7.7615E+03    3367.256     187- 326     7702
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(1De)6g_2Fe         8.7640E-07  6.6647E+02    3357.208     187- 329     7703
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)10d_2Fe        1.9248E-03  1.6168E+06    3194.301     187- 344     7704
2s2_2p2(3Pe)6f_2Go     -2s2_2p2(3Pe)10g_2Fe        3.3391E-05  2.8316E+04    3179.188     187- 350     7705
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)6g_4Fe         9.1998E-04  4.8454E+00   1.125E+06     188- 189     7706
2s2_2p2(3Pe)6f_4Fo     -2s_2p3(3Po)3p_4De          1.7116E-03  5.4532E+01   5.412E+05     188- 195     7707
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)6g_4Ge         3.8868E-02  1.1101E+03   4.261E+05     188- 196     7708
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)7d_4Fe         1.3408E-02  1.2443E+06    8475.536     188- 225     7709
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)7d_4De         8.7362E-02  1.1762E+07    8326.125     188- 226     7710
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)7g_4Fe         6.7037E-02  7.5970E+06    7669.853     188- 236     7711
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)7g_4Ge         9.8060E-01  8.7615E+07    7617.919     188- 241     7712
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)8d_4Fe         2.3000E-03  6.5126E+05    4852.177     188- 259     7713
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)8d_4De         1.5476E-02  6.2173E+06    4819.944     188- 260     7714
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)8g_4Fe         1.5047E-02  4.6111E+06    4664.126     188- 270     7715
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)8g_4Ge         2.2607E-01  5.4175E+07    4651.559     188- 273     7716
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)9d_4Fe         7.8091E-04  3.6839E+05    3759.162     188- 295     7717
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)9d_4De         5.6697E-03  3.7756E+06    3743.701     188- 298     7718
2s2_2p2(3Pe)6f_4Fo     -2s_2p3(5So)4f_4Fe          5.6697E-05  2.7154E+04    3730.867     188- 301     7719
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)9g_4Fe         6.0262E-03  2.9719E+06    3676.617     188- 307     7720
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)9g_4Ge         9.1285E-02  3.5118E+07    3671.225     188- 311     7721
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)10d_4Fe        4.1006E-04  2.6090E+05    3236.951     188- 340     7722
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)10d_4De        2.7956E-03  2.5013E+06    3229.746     188- 341     7723
2s2_2p2(3Pe)6f_4Fo     -2s2_2p2(3Pe)10g_4Fe        3.0951E-03  2.0237E+06    3193.078     188- 351     7724
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)6h_4Go         6.6681E-03  1.7384E+01   1.410E+06     189- 193     7725
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)7p_4Do         4.5286E-05  3.2639E+03   11379.711     189- 218     7726
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)7f_4Go         4.9921E-04  3.7072E+04    8356.002     189- 227     7727
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)7f_4Fo         1.6118E-03  1.6966E+05    7958.191     189- 231     7728
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)7f_4Do         2.5210E-02  3.7828E+06    7886.732     189- 233     7729
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)7h_4Go         1.4763E+00  1.2917E+08    7698.157     189- 238     7730
2s2_2p2(3Pe)6g_4Fe     -2s_2p3(3Do)3d_4Fo          5.0278E-06  7.1800E+02    6832.471     189- 243     7731
2s2_2p2(3Pe)6g_4Fe     -2s_2p3(3Do)3d_4Do          3.5159E-04  8.7740E+04    6115.543     189- 244     7732
2s2_2p2(3Pe)6g_4Fe     -2s_2p3(3Do)3d_4Go          1.2694E-06  1.8090E+02    6031.914     189- 245     7733
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)8p_4Do         6.8463E-05  2.2277E+04    5355.672     189- 250     7734
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)8f_4Do         3.9581E-03  1.6630E+06    4713.084     189- 265     7735
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)8f_4Fo         1.8899E-04  5.7420E+04    4684.200     189- 268     7736
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)8h_4Go         2.6601E-01  6.3032E+07    4677.854     189- 271     7737
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)8f_4Go         8.0587E-05  1.9761E+04    4598.367     189- 276     7738
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)9p_4Do         2.3213E-06  1.3743E+03    3970.386     189- 288     7739
2s2_2p2(3Pe)6g_4Fe     -2s_2p3(5So)4d_4Do          3.8154E-04  2.4997E+05    3774.324     189- 294     7740
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)9f_4Do         1.1196E-03  7.6503E+05    3695.752     189- 305     7741
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)9f_4Fo         7.1317E-05  3.4842E+04    3693.979     189- 306     7742
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)9h_4Go         9.3424E-02  3.5649E+07    3686.227     189- 310     7743
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)9f_4Go         5.7410E-05  2.2076E+04    3672.032     189- 313     7744
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)10p_4Do        6.5254E-06  5.4325E+03    3348.226     189- 335     7745
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)10f_4Do        6.8821E-04  6.2300E+05    3210.896     189- 345     7746
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)10f_4Fo        3.5658E-05  2.3111E+04    3207.090     189- 347     7747
2s2_2p2(3Pe)6g_4Fe     -2s2_2p2(3Pe)10h_4Go        4.4216E-02  2.2377E+07    3200.836     189- 353     7748
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)6h_2Go         6.6182E-03  1.7254E+01   1.410E+06     190- 192     7749
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)6f_2Fo         8.1301E-04  3.3739E+00   1.267E+06     190- 194     7750
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1Se)4f_2Fo         1.0769E-05  2.5308E+01   53260.734     190- 198     7751
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1De)5f_2Go         6.7964E-08  2.0009E+00   13271.055     190- 210     7752
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1De)5f_2Fo         5.1989E-07  2.0347E+01   13051.370     190- 211     7753
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1De)5f_2Do         2.9667E-05  1.7494E+03   12580.738     190- 212     7754
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)7p_2Do         1.9540E-06  1.6468E+02   10523.390     190- 220     7755
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)7f_2Go         4.7711E-04  3.9441E+04    7919.794     190- 232     7756
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)7f_2Do         2.4532E-02  3.7014E+06    7865.050     190- 234     7757
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)7f_2Fo         1.1339E-03  1.2715E+05    7710.606     190- 237     7758
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)7h_2Go         1.4763E+00  1.2917E+08    7698.157     190- 239     7759
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)8p_2Do         3.0808E-06  1.0041E+03    5351.379     190- 251     7760
2s2_2p2(3Pe)6g_2Fe     -2s_2p3(3Do)3d_2Go          4.3645E-05  8.6437E+03    5116.746     190- 254     7761
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)8f_2Do         4.5642E-03  1.9013E+06    4733.359     190- 264     7762
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)8f_2Fo         2.0611E-04  6.2464E+04    4690.125     190- 267     7763
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)8h_2Go         2.6601E-01  6.3032E+07    4677.854     190- 272     7764
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)8f_2Go         5.1133E-05  1.2906E+04    4532.384     190- 277     7765
2s2_2p2(3Pe)6g_2Fe     -2s_2p3(1Do)3s_2Do          1.6189E-06  7.3945E+02    4520.311     190- 278     7766
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1De)6p_2Fo         3.1450E-07  1.1241E+02    4318.712     190- 280     7767
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1De)6p_2Do         5.7196E-05  3.3251E+04    4006.770     190- 287     7768
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)9p_2Do         2.2607E-04  1.3936E+05    3891.078     190- 291     7769
2s2_2p2(3Pe)6g_2Fe     -2s_2p3(3Do)3d_2Do          1.5333E-03  1.0071E+06    3769.493     190- 296     7770
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)9f_2Fo         1.0912E-04  5.2312E+04    3729.061     190- 303     7771
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)9h_2Go         9.3424E-02  3.5649E+07    3686.227     190- 309     7772
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)9f_2Go         5.1562E-05  1.9829E+04    3671.898     190- 314     7773
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)9f_2Do         1.2909E-04  9.0938E+04    3639.862     190- 315     7774
2s2_2p2(3Pe)6g_2Fe     -2s_2p3(3Do)3d_2Fo          4.8353E-06  2.5167E+03    3578.845     190- 316     7775
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1De)6f_2Fo         3.5801E-07  2.0357E+02    3424.026     190- 323     7776
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1De)6f_2Go         2.6316E-07  1.1644E+02    3423.206     190- 324     7777
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1De)6f_2Do         1.9540E-06  1.5794E+03    3397.996     190- 325     7778
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1De)6h_2Go         6.1332E-10  2.7815E-01    3381.243     190- 330     7779
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(1De)6h_2Fo         2.5888E-13  1.5133E-04    3377.023     190- 332     7780
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)10p_2Do        7.7022E-06  6.5610E+03    3310.039     190- 338     7781
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)10f_2Do        5.6839E-04  5.1625E+05    3205.550     190- 349     7782
2s2_2p2(3Pe)6g_2Fe     -2s2_2p2(3Pe)10h_2Go        4.4287E-02  2.2413E+07    3200.836     190- 352     7783
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)6f_2Fo         9.5150E-03  1.1298E+01   2.003E+06     191- 194     7784
2s2_2p2(3Pe)6d_2De     -2s2_2p2(1Se)4f_2Fo         8.5266E-03  1.3875E+04   54095.169     191- 198     7785
2s2_2p2(3Pe)6d_2De     -2s2_2p2(1De)5f_2Fo         1.1282E-04  3.1301E+03   13100.890     191- 211     7786
2s2_2p2(3Pe)6d_2De     -2s2_2p2(1De)5f_2Do         4.5828E-04  1.9162E+04   12626.746     191- 212     7787
2s2_2p2(3Pe)6d_2De     -2s2_2p2(1De)5f_2Po         5.2917E-04  4.0360E+04   12069.683     191- 216     7788
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)7p_2Do         1.0983E-01  6.5715E+06   10555.561     191- 220     7789
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)7p_2Po         2.4861E-01  2.7227E+07   10072.432     191- 222     7790
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)7f_2Do         8.6264E-02  9.2544E+06    7883.006     191- 234     7791
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)7f_2Fo         6.4299E-01  5.1270E+07    7727.864     191- 237     7792
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)8p_2Do         1.3079E-02  3.0353E+06    5359.686     191- 251     7793
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)8p_2Po         3.1850E-02  1.3001E+07    5217.258     191- 253     7794
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)8f_2Do         2.0068E-02  5.9549E+06    4739.857     191- 264     7795
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)8f_2Fo         1.5675E-01  3.3840E+07    4696.504     191- 267     7796
2s2_2p2(3Pe)6d_2De     -2s_2p3(1Do)3s_2Do          1.0683E-04  3.4763E+04    4526.237     191- 278     7797
2s2_2p2(3Pe)6d_2De     -2s2_2p2(1De)6p_2Fo         3.9538E-04  1.0069E+05    4324.121     191- 280     7798
2s2_2p2(3Pe)6d_2De     -2s2_2p2(1De)6p_2Po         4.6028E-04  2.8852E+05    4210.120     191- 281     7799
2s2_2p2(3Pe)6d_2De     -2s2_2p2(1De)6p_2Do         1.8770E-06  7.7761E+02    4011.425     191- 287     7800
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)9p_2Po         5.0620E-03  3.6744E+06    3912.364     191- 290     7801
2s2_2p2(3Pe)6d_2De     -2s2_2p2(3Pe)9p_2Do         4.4330E-03  1.9475E+06    3895.468     191- 291     7802
2s2_2p2(3Pe)6d_2De     -2s_2p3(3Do)3d_2Po          2.6958E-03  2.0767E+06    3797.803     191- 293     7803
2s2_2p2(3Pe)6d_2De     -2s_2p3(3Do)3d_2Do          8.9160E-04  4.1740E+05    3773.613     191- 296     7804
