
********************************************************************************

                 Energy Levels and statistical weights for CIII        

********************************************************************************

16-AUG-1990                                      !Date
176                                              !Number of energy levels
386241.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1730                                             !Number of transitions

2s3p3Po -2p3p3Pe      1.074E-01   3.511E+08     1428.43     10- 26    171
2p3s3Po -2p3p3Pe      2.970E-01   9.108E+07     4662.56     13- 26    245
2s4p3Po -2p3p3Pe      1.183E-03   1.122E+05     8382.86     17- 26    308
2p2p1De -2p3d1Do      2.202E-01   5.126E+09      535.29      5- 27     89
2s3d1De -2p3d1Do      6.986E-02   1.472E+08     1779.09     12- 27    219
2p3p1Pe -2p3d1Do      1.932E-01   1.301E+07     7707.43     18- 27    329
2s4d1De -2p3d1Do      1.433E-04   6.872E+03    11790.49     24- 27    452
2s2p1Po -2p3p1De      1.101E-01   2.347E+09      433.34      3- 28     46
2s3p1Po -2p3p1De      3.230E-02   7.115E+07     1347.95      9- 28    145
2p3s1Po -2p3p1De      5.047E-01   1.079E+08     4325.56     15- 28    276
2s4p1Po -2p3p1De      2.421E-02   1.112E+06     9331.01     21- 28    388
2s4f1Fo -2p3p1De      4.000E-04   4.053E+04     9597.81     22- 28    410
2p3d1Do -2p3p1De      1.992E-03   2.422E+02   2.342E+05     27- 28    496
2s3d3De -2p3d3Fo      2.693E-01   5.159E+08     1577.09     11- 29    194
2s4d3De -2p3d3Fo      4.141E-01   2.835E+07     8340.45     19- 29    345
2p3p3De -2p3d3Fo      5.520E-05   2.794E+03     9700.10     23- 29    430
2p2p3Pe -2p3d3Do      7.332E-01   1.176E+10      499.51      4- 30     70
2s3d3De -2p3d3Do      1.218E-01   3.719E+08     1477.93     11- 30    195
2s4d3De -2p3d3Do      1.771E-02   3.116E+06     6155.66     19- 30    346
2p3p3De -2p3d3Do      2.664E-02   3.767E+06     6865.96     23- 30    431
2p3p3Pe -2p3d3Do      1.254E-01   3.172E+06    12574.39     26- 30    481
2s2p1Po -2s5s1Se      4.967E-06   5.543E+05      423.44      3- 31     47
2s3p1Po -2s5s1Se      2.551E-02   3.233E+08     1256.55      9- 31    146
2p3s1Po -2s5s1Se      3.010E-04   4.895E+05     3506.78     15- 31    277
2s4p1Po -2s5s1Se      2.450E-01   1.272E+08     6205.56     21- 31    389
2s2p3Po -2s5s3Se      1.994E-03   3.298E+08      347.81      2- 32     20
2s3p3Po -2s5s3Se      1.281E-02   1.649E+08     1246.62     10- 32    172
2p3s3Po -2s5s3Se      3.577E-03   7.171E+06     3158.50     13- 32    246
2s4p3Po -2s5s3Se      1.739E-01   1.705E+08     4516.30     17- 32    309
2p2p3Pe -2p3d3Po      1.907E-01   5.223E+09      493.49      4- 33     71
2s3s3Se -2p3d3Po      1.195E-02   2.759E+07      981.34      7- 33    124
2s3d3De -2p3d3Po      6.245E-02   3.412E+08     1426.50     11- 33    196
2s4s3Se -2p3d3Po      1.714E-02   3.582E+06     3260.89     14- 33    266
2s4d3De -2p3d3Po      4.019E-03   1.559E+06     5351.74     19- 33    347
2p3p3De -2p3d3Po      4.757E-02   1.528E+07     5880.66     23- 33    432
2p3p3Se -2p3d3Po      4.693E-01   1.719E+07     7788.10     25- 33    474
2p3p3Pe -2p3d3Po      3.199E-02   2.304E+06     9621.91     26- 33    482
2s5s3Se -2p3d3Po      2.371E-03   1.710E+01   5.550E+05     32- 33    584
2p2p1De -2p3d1Fo      4.240E-01   7.721E+09      511.52      5- 34     90
2s3d1De -2p3d1Fo      8.500E-02   1.705E+08     1541.12     12- 34    220
2s4d1De -2p3d1Fo      4.812E-01   6.750E+07     5826.32     24- 34    453
2p3p1De -2p3d1Fo      1.695E-01   5.500E+06    12113.89     28- 34    517
2s2s1Se -2s5p1Po      4.688E-02   1.228E+09      291.33      1- 35      5
2p2p1De -2s5p1Po      1.267E-03   5.488E+07      506.63      5- 35     91
2p2p1Se -2s5p1Po      1.369E-01   7.864E+08      622.13      6- 35    114
2s3s1Se -2s5p1Po      1.904E-03   3.909E+06     1040.72      8- 35    134
2s3d1De -2s5p1Po      3.762E-02   1.865E+08     1497.56     12- 35    221
2s4s1Se -2s5p1Po      9.729E-02   2.151E+07     3170.01     16- 35    298
2p3p1Pe -2s5p1Po      5.587E-02   2.065E+07     4247.31     18- 35    330
2s4d1De -2s5p1Po      9.460E-02   3.815E+07     5249.03     24- 35    454
2p3p1De -2s5p1Po      1.495E-02   1.709E+06     9859.40     28- 35    518
2s5s1Se -2s5p1Po      9.895E-01   4.951E+06    21074.84     31- 35    577
2p2p3Pe -2s5p3Po      3.520E-02   1.004E+09      483.66      4- 36     72
2s3s3Se -2s5p3Po      2.254E-02   5.633E+07      943.20      7- 36    125
2s3d3De -2s5p3Po      7.680E-04   4.703E+06     1347.31     11- 36    197
2s4s3Se -2s5p3Po      5.063E-02   1.362E+07     2874.57     14- 36    267
2s4d3De -2s5p3Po      4.137E-02   2.391E+07     4384.70     19- 36    348
2p3p3De -2s5p3Po      1.043E-02   5.172E+06     4733.51     23- 36    433
2p3p3Se -2s5p3Po      5.453E-05   3.486E+03     5895.83     25- 36    475
2p3p3Pe -2s5p3Po      8.746E-03   1.228E+06     6889.91     26- 36    483
2s5s3Se -2s5p3Po      1.270E+00   5.221E+06    23249.47     32- 36    585
2s2p1Po -2p3p1Se      4.183E-03   4.932E+08      411.96      3- 37     48
2s3p1Po -2p3p1Se      4.917E-04   7.305E+06     1160.58      9- 37    147
2p3s1Po -2p3p1Se      6.917E-02   1.704E+08     2849.05     15- 37    278
2s4p1Po -2p3p1Se      4.097E-04   4.221E+05     4405.75     21- 37    390
2s5p1Po -2p3p1Se      5.860E-02   3.959E+05    54409.90     35- 37    628
2s2p3Po -2s5d3De      5.140E-02   1.767E+09      341.21      2- 38     21
2s3p3Po -2s5d3De      1.050E-01   3.092E+08     1165.79     10- 38    173
2p3s3Po -2s5d3De      2.554E-04   1.416E+05     2686.39     13- 38    247
2s4p3Po -2s5d3De      3.144E-01   9.653E+07     3609.34     17- 38    310
2s4f3Fo -2s5d3De      5.686E-03   2.929E+06     4256.82     20- 38    368
2p3d3Fo -2s5d3De      4.995E-02   6.802E+06     8278.69     29- 38    538
2p3d3Do -2s5d3De      1.717E-05   7.007E+02    12781.53     30- 38    557
2p3d3Po -2s5d3De      2.266E-01   2.627E+06    18575.21     33- 38    591
2s5p3Po -2s5d3De      2.568E-01   1.637E+05    79207.04     36- 38    647
2s4f3Fo -2s5g3Ge      1.022E+00   3.200E+08     4069.26     20- 39    369
2p3d3Fo -2s5g3Ge      3.360E-01   3.018E+07     7597.67     29- 39    539
2s4f1Fo -2s5g1Ge      1.174E+00   3.472E+08     4186.90     22- 40    411
2p3d1Fo -2s5g1Ge      2.587E-01   3.641E+06    19194.62     34- 40    609
2s2p1Po -2s5d1De      4.170E-02   9.961E+08      409.32      3- 41     49
2s3p1Po -2s5d1De      8.743E-02   2.693E+08     1139.90      9- 41    148
2p3s1Po -2s5d1De      1.528E-04   8.215E+04     2727.55     15- 41    279
2s4p1Po -2s5d1De      3.286E-01   7.736E+07     4121.84     21- 41    391
2s4f1Fo -2s5d1De      3.804E-03   2.039E+06     4173.09     22- 41    412
2p3d1Do -2s5d1De      3.202E-04   4.167E+04     7157.73     27- 41    497
2p3d1Fo -2s5d1De      1.260E-01   3.289E+06    18907.72     34- 41    610
2s5p1Po -2s5d1De      6.697E-01   3.099E+06    29401.06     35- 41    629
2s2s1Se -2p3d1Po      9.449E-04   2.525E+07      288.42      1- 42      6
2p2p1De -2p3d1Po      4.192E-03   1.880E+08      497.92      5- 42     92
2p2p1Se -2p3d1Po      7.762E-01   4.653E+09      609.04      6- 42    115
2s3s1Se -2p3d1Po      5.271E-02   1.161E+08     1004.60      8- 42    135
2s3d1De -2p3d1Po      3.326E-02   1.824E+08     1423.90     12- 42    222
2s4s1Se -2p3d1Po      2.334E-02   6.354E+06     2857.02     16- 42    299
2p3p1Pe -2p3d1Po      1.037E-01   5.040E+07     3703.70     18- 42    331
2s4d1De -2p3d1Po      4.838E-03   2.723E+06     4443.09     24- 42    455
2p3p1De -2p3d1Po      1.820E-02   3.739E+06     7353.88     28- 42    519
2s5s1Se -2p3d1Po      1.254E-01   1.874E+06    12194.17     31- 42    578
2p3p1Se -2p3d1Po      1.177E-01   6.845E+04    61814.59     37- 42    665
2s5d1De -2p3d1Po      2.328E-03   7.656E+00   1.838E+06     41- 42    723
2s3d3De -2s5f3Fo      2.274E-01   6.447E+08     1296.33     11- 43    198
2s4d3De -2s5f3Fo      2.271E-01   7.157E+07     3887.02     19- 43    349
2p3p3De -2s5f3Fo      3.871E-01   1.066E+08     4158.70     23- 43    434
2s5d3De -2s5f3Fo      3.101E-01   4.056E+05    60334.67     38- 43    671
2s5g3Ge -2s5f3Fo      3.926E-02   1.111E+04   1.740E+05     39- 43    689
2p2p1De -2s5f1Fo      1.267E-01   2.487E+09      492.65      5- 44     93
2s3d1De -2s5f1Fo      3.384E-01   8.446E+08     1381.65     12- 44    223
2s4d1De -2s5f1Fo      4.118E-01   1.192E+08     4056.01     24- 44    456
2p3p1De -2s5f1Fo      2.350E-02   2.775E+06     6350.77     28- 44    520
2s5g1Ge -2s5f1Fo      1.007E-01   4.492E+05    43834.62     40- 44    706
2s5d1De -2s5f1Fo      3.528E-01   8.148E+05    45408.10     41- 44    724
2s2p3Po -2s6s3Se      1.548E-03   2.833E+08      330.65      2- 45     22
2s3p3Po -2s6s3Se      5.947E-03   1.077E+08     1051.08     10- 45    174
2p3s3Po -2s6s3Se      7.669E-04   3.329E+06     2146.41     13- 45    248
2s4p3Po -2s6s3Se      3.290E-02   9.042E+07     2697.59     17- 45    311
2p3d3Po -2s6s3Se      1.973E-02   8.582E+06     6780.92     33- 45    592
2s5p3Po -2s6s3Se      2.469E-01   5.576E+07     9410.68     36- 45    648
2s2p1Po -2s6s1Se      1.274E-03   1.637E+08      394.63      3- 46     50
2s3p1Po -2s6s1Se      4.113E-03   7.716E+07     1032.79      9- 46    149
2p3s1Po -2s6s1Se      1.609E-02   6.739E+07     2185.09     15- 46    280
2s4p1Po -2s6s1Se      1.315E-02   2.927E+07     2997.41     21- 46    392
2s5p1Po -2s6s1Se      1.318E-01   4.120E+07     7998.68     35- 46    630
2p3d1Po -2s6s1Se      5.337E-02   8.735E+06    11054.13     42- 46    742
2p2p3Pe -2s6p3Po      7.424E-04   2.387E+07      455.43      4- 47     73
2s3s3Se -2s6p3Po      1.697E-02   5.329E+07      841.49      7- 47    126
2s3d3De -2s6p3Po      9.207E-04   7.754E+06     1148.93     11- 47    199
2s4s3Se -2s6p3Po      3.206E-02   1.615E+07     2100.48     14- 47    268
2s4d3De -2s6p3Po      1.063E-02   1.499E+07     2806.93     19- 47    350
2p3p3De -2s6p3Po      4.090E-03   5.236E+06     2945.90     23- 47    435
2p3p3Se -2s6p3Po      1.353E-03   2.666E+05     3357.91     25- 47    476
2p3p3Pe -2s6p3Po      5.403E-04   2.691E+05     3658.55     26- 47    484
2s5s3Se -2s6p3Po      7.227E-02   4.707E+06     5841.06     32- 47    586
2s5d3De -2s6p3Po      1.167E-01   1.732E+07     8653.17     38- 47    672
2s6s3Se -2s6p3Po      1.644E+00   1.757E+06    45605.09     45- 47    793
2s2s1Se -2s6p1Po      1.687E-02   4.783E+08      280.03      1- 48      7
2p2p1De -2s6p1Po      8.684E-05   4.308E+06      473.41      5- 48     94
2p2p1Se -2s6p1Po      1.085E-02   7.353E+07      572.77      6- 48    116
2s3s1Se -2s6p1Po      1.916E-02   5.149E+07      909.59      8- 48    136
2s3d1De -2s6p1Po      1.358E-03   9.814E+06     1240.28     12- 48    224
2s4s1Se -2s6p1Po      7.451E-02   3.413E+07     2202.53     16- 48    300
2p3p1Pe -2s6p1Po      2.567E-04   2.394E+05     2673.77     18- 48    332
2s4d1De -2s6p1Po      1.659E-02   1.996E+07     3038.86     24- 48    457
2p3p1De -2s6p1Po      1.085E-02   6.943E+06     4166.97     28- 48    521
2s5s1Se -2s6p1Po      3.286E-02   2.526E+06     5376.19     31- 48    579
2p3p1Se -2s6p1Po      2.654E-01   8.518E+06     8321.16     37- 48    666
2s5d1De -2s6p1Po      1.829E-01   2.221E+07     9565.53     41- 48    725
2s6s1Se -2s6p1Po      1.036E+00   4.217E+05    73887.92     46- 48    798
2s2p3Po -2s6d3De      2.663E-02   9.958E+08      327.14      2- 49     23
2s3p3Po -2s6d3De      4.729E-02   1.832E+08     1016.47     10- 49    175
2p3s3Po -2s6d3De      7.608E-05   7.556E+04     2006.80     13- 49    249
2s4p3Po -2s6d3De      1.016E-01   6.603E+07     2480.71     17- 49    312
2s4f3Fo -2s6d3De      9.481E-04   1.153E+06     2770.34     20- 49    370
2p3d3Fo -2s6d3De      5.300E-03   3.014E+06     4051.25     29- 49    540
2p3d3Do -2s6d3De      9.147E-06   2.545E+03     4895.18     30- 49    558
2p3d3Po -2s6d3De      5.809E-03   7.518E+05     5559.28     33- 49    593
2s5p3Po -2s6d3De      3.408E-01   2.621E+07     7211.43     36- 49    649
2s5f3Fo -2s6d3De      6.338E-02   7.089E+06     9134.99     43- 49    759
2s6p3Po -2s6d3De      5.702E-01   2.504E+05    95429.35     47- 49    803
2s4f1Fo -2s6g1Ge      1.830E-01   1.230E+08     2777.72     22- 50    413
2p3d1Fo -2s6g1Ge      1.693E-01   2.635E+07     5771.66     34- 50    611
2s5f1Fo -2s6g1Ge      1.106E+00   5.547E+07    10167.89     44- 50    776
2s4f3Fo -2s6g3Ge      1.743E-01   1.217E+08     2725.43     20- 51    371
2p3d3Fo -2s6g3Ge      3.006E-08   9.960E+00     3955.94     29- 51    541
2s5f3Fo -2s6g3Ge      1.214E+00   8.385E+07     8664.30     43- 51    760
2s2p1Po -2s6d1De      2.410E-02   6.340E+08      390.04      3- 52     51
2s3p1Po -2s6d1De      4.140E-02   1.650E+08     1001.99      9- 52    150
2p3s1Po -2s6d1De      8.117E-04   7.713E+05     2051.61     15- 52    281
2s4p1Po -2s6d1De      9.240E-02   4.881E+07     2751.83     21- 52    393
2s4f1Fo -2s6d1De      7.270E-04   8.814E+05     2774.58     22- 52    414
2p3d1Do -2s6d1De      1.303E-04   5.894E+04     3838.91     27- 52    498
2p3d1Fo -2s6d1De      1.733E-03   4.878E+05     5758.11     34- 52    612
2s5p1Po -2s6d1De      1.104E-01   1.058E+07     6460.29     35- 52    631
2p3d1Po -2s6d1De      1.429E-01   8.263E+06     8317.04     42- 52    743
2s5f1Fo -2s6d1De      6.576E-02   5.986E+06    10125.92     44- 52    777
2s6p1Po -2s6d1De      8.997E-01   9.488E+05    61588.01     48- 52    819
2s5g1Ge -2s6h1Ho      1.654E+00   1.343E+08     8196.69     40- 53    707
2s6g1Ge -2s6h1Ho      1.342E-02   5.146E+01   1.193E+06     50- 53    851
2s5g3Ge -2s6h3Ho      1.654E+00   1.343E+08     8196.48     39- 54    690
2s6g3Ge -2s6h3Ho      1.343E-02   5.170E+01   1.190E+06     51- 54    867
2s3d3De -2s6f3Fo      8.013E-02   3.013E+08     1125.65     11- 55    200
2s4d3De -2s6f3Fo      6.528E-02   4.354E+07     2671.87     19- 55    351
2p3p3De -2s6f3Fo      1.099E-01   6.687E+07     2797.49     23- 55    436
2s5d3De -2s6f3Fo      5.879E-01   4.995E+07     7486.59     38- 55    673
2s5g3Ge -2s6f3Fo      5.459E-03   7.050E+05     8146.97     39- 55    691
2s6d3De -2s6f3Fo      3.380E-01   9.123E+04   1.328E+05     49- 55    835
2s6g3Ge -2s6f3Fo      3.741E-02   8.021E+02   6.323E+05     51- 55    868
2p2p1De -2s6f1Fo      5.162E-03   1.118E+08      468.94      5- 56     95
2s3d1De -2s6f1Fo      9.698E-02   3.155E+08     1210.08     12- 56    225
2s4d1De -2s6f1Fo      1.794E-01   1.042E+08     2863.69     24- 56    458
2p3p1De -2s6f1Fo      1.220E-02   3.930E+06     3844.51     28- 56    522
2s5g1Ge -2s6f1Fo      2.853E-03   3.849E+05     7970.61     40- 56    708
2s5d1De -2s6f1Fo      6.780E-01   5.018E+07     8021.15     41- 56    726
2s6g1Ge -2s6f1Fo      9.570E-02   1.516E+04   2.326E+05     50- 56    852
2s6d1De -2s6f1Fo      1.604E-01   1.157E+04   2.570E+05     52- 56    883
2s2p3Po -2s7s3Se      1.022E-03   1.981E+08      321.34      2- 57     24
2s3p3Po -2s7s3Se      3.090E-03   6.674E+07      962.51     10- 57    176
2p3s3Po -2s7s3Se      3.957E-04   2.424E+06     1807.35     13- 57    250
2s4p3Po -2s7s3Se      1.326E-02   5.569E+07     2182.05     17- 57    313
2p3d3Po -2s7s3Se      5.902E-03   6.521E+06     4254.45     33- 57    594
2s5p3Po -2s7s3Se      3.640E-02   2.735E+07     5158.98     36- 57    650
2s6p3Po -2s7s3Se      3.393E-01   2.924E+07    15233.17     47- 57    804
2s2p1Po -2s7s1Se      5.133E-04   7.033E+07      382.15      3- 58     52
2s3p1Po -2s7s1Se      2.737E-03   6.049E+07      951.50      9- 58    151
2p3s1Po -2s7s1Se      6.090E-03   3.556E+07     1851.11     15- 58    282
2s4p1Po -2s7s1Se      6.053E-03   2.099E+07     2401.73     21- 58    394
2s5p1Po -2s7s1Se      3.102E-02   2.678E+07     4813.27     35- 58    632
2p3d1Po -2s7s1Se      4.623E-03   2.774E+06     5773.61     42- 58    744
2s6p1Po -2s7s1Se      2.505E-01   2.399E+07    14450.21     48- 58    820
2s2s1Se -2s7p1Po      1.148E-02   3.399E+08      274.05      1- 59      8
2p2p1De -2s7p1Po      3.174E-04   1.693E+07      456.58      5- 59     96
2p2p1Se -2s7p1Po      1.072E-03   7.928E+06      548.32      6- 59    117
2s3s1Se -2s7p1Po      1.109E-02   3.417E+07      849.43      8- 59    137
2s3d1De -2s7p1Po      1.128E-03   9.802E+06     1131.05     12- 59    226
2s4s1Se -2s7p1Po      5.311E-02   3.339E+07     1880.60     16- 59    301
2p3p1Pe -2s7p1Po      1.038E-03   1.413E+06     2212.89     18- 59    333
2s4d1De -2s7p1Po      6.458E-03   1.188E+07     2457.24     24- 59    459
2p3p1De -2s7p1Po      7.630E-03   8.566E+06     3145.94     28- 59    523
2s5s1Se -2s7p1Po      2.952E-02   4.568E+06     3789.43     31- 59    580
2p3p1Se -2s7p1Po      3.945E-02   3.439E+06     5048.95     37- 59    667
2s5d1De -2s7p1Po      3.462E-02   1.280E+07     5481.64     41- 59    727
2s6s1Se -2s7p1Po      2.304E-01   4.279E+06    10938.70     46- 59    799
2s6d1De -2s7p1Po      2.756E-01   1.164E+07    16221.25     52- 59    884
2s7s1Se -2s7p1Po      1.278E+00   2.140E+05   1.152E+05     58- 59    955
2p2p3Pe -2s7p3Po      1.223E-04   4.220E+06      439.66      4- 60     74
2s3s3Se -2s7p3Po      1.020E-02   3.641E+07      789.19      7- 60    127
2s3d3De -2s7p3Po      6.189E-04   6.198E+06     1053.61     11- 60    201
2s4s3Se -2s7p3Po      1.860E-02   1.272E+07     1802.85     14- 60    269
2s4d3De -2s7p3Po      4.687E-03   9.855E+06     2298.65     19- 60    352
2p3p3De -2s7p3Po      1.477E-03   2.870E+06     2391.02     23- 60    437
2p3p3Se -2s7p3Po      1.345E-04   4.238E+04     2655.48     25- 60    477
2p3p3Pe -2s7p3Po      1.936E-04   1.600E+05     2840.05     26- 60    485
2s5s3Se -2s7p3Po      3.194E-02   4.435E+06     4000.42     32- 60    587
2s5d3De -2s7p3Po      2.261E-02   9.488E+06     5145.75     38- 60    674
2s6s3Se -2s7p3Po      6.973E-02   1.571E+06     9930.75     45- 60    794
2s6d3De -2s7p3Po      1.706E-01   8.840E+06    14643.25     49- 60    836
2s7s3Se -2s7p3Po      1.934E+00   7.402E+05    76198.74     57- 60    951
2s2p3Po -2s7d3De      1.578E-02   6.196E+08      319.27      2- 61     25
2s3p3Po -2s7d3De      2.581E-02   1.159E+08      944.11     10- 61    177
2p3s3Po -2s7d3De      4.126E-05   5.432E+04     1743.54     13- 61    251
2s4p3Po -2s7d3De      4.827E-02   4.421E+07     2089.68     17- 61    314
2s4f3Fo -2s7d3De      3.263E-04   5.799E+05     2291.49     20- 61    372
2p3d3Fo -2s7d3De      1.822E-03   1.766E+06     3103.05     29- 61    542
2p3d3Do -2s7d3De      4.727E-06   2.465E+03     3575.16     30- 61    559
2p3d3Po -2s7d3De      4.106E-03   1.070E+06     3916.90     33- 61    595
2s5p3Po -2s7d3De      1.012E-01   1.855E+07     4670.87     36- 61    651
2s5f3Fo -2s7d3De      1.097E-02   3.500E+06     5408.54     43- 61    761
2s6p3Po -2s7d3De      3.151E-01   9.301E+06    11641.20     47- 61    805
2s6f3Fo -2s7d3De      8.967E-02   3.858E+06    14728.79     55- 61    921
2s7p3Po -2s7d3De      7.121E-01   1.449E+05   1.402E+05     60- 61    973
2s4f3Fo -2s7g3Ge      6.176E-02   6.200E+07     2272.53     20- 62    373
2p3d3Fo -2s7g3Ge      2.956E-03   1.628E+06     3068.38     29- 62    543
2s5f3Fo -2s7g3Ge      1.987E-01   3.662E+07     5304.09     43- 62    762
2s6h3Ho -2s7g3Ge      7.339E-03   3.124E+05    13835.74     54- 62    908
2s6f3Fo -2s7g3Ge      1.160E+00   3.078E+07    13979.16     55- 62    922
2s4f1Fo -2s7g1Ge      6.126E-02   5.959E+07     2308.76     22- 63    415
2p3d1Fo -2s7g1Ge      7.724E-02   2.431E+07     4058.76     34- 63    613
2s5f1Fo -2s7g1Ge      1.079E-01   1.645E+07     5831.99     44- 63    778
2s6h1Ho -2s7g1Ge      7.337E-03   3.123E+05    13835.07     53- 63    899
2s6f1Fo -2s7g1Ge      1.231E+00   3.023E+07    14530.74     56- 63    936
2s2p1Po -2s7d1De      1.478E-02   4.112E+08      379.25      3- 64     53
2s3p1Po -2s7d1De      2.336E-02   1.072E+08      933.74      9- 64    152
2p3s1Po -2s7d1De      8.170E-04   1.026E+06     1785.06     15- 64    283
2s4p1Po -2s7d1De      4.103E-02   3.125E+07     2291.67     21- 64    395
2s4f1Fo -2s7d1De      2.613E-04   4.580E+05     2307.43     22- 64    416
2p3d1Do -2s7d1De      7.084E-05   5.251E+04     2998.91     27- 64    499
2p3d1Fo -2s7d1De      3.496E-04   1.985E+05     4054.65     34- 64    614
2s5p1Po -2s7d1De      4.610E-02   9.565E+06     4390.71     35- 64    633
2p3d1Po -2s7d1De      3.733E-02   5.573E+06     5176.08     42- 64    745
2s5f1Fo -2s7d1De      1.001E-02   2.755E+06     5823.51     44- 64    779
2s6p1Po -2s7d1De      1.719E-01   5.471E+06    11211.06     48- 64    821
2s6f1Fo -2s7d1De      6.134E-02   2.731E+06    14478.20     56- 64    937
2s7p1Po -2s7d1De      1.194E+00   6.113E+05    88393.23     59- 64    959
2s5g3Ge -2s7h3Ho      2.014E-01   4.169E+07     5133.44     39- 65    692
2s6g3Ge -2s7h3Ho      1.460E+00   4.318E+07    13580.12     51- 65    869
2s7g3Ge -2s7h3Ho      3.146E-02   4.646E+01   1.922E+06     62- 65   1001
2s5g1Ge -2s7h1Ho      2.013E-01   4.171E+07     5130.51     40- 66    709
2s6g1Ge -2s7h1Ho      1.460E+00   4.331E+07    13559.42     50- 66    853
2s7g1Ge -2s7h1Ho      3.139E-02   6.817E+01   1.585E+06     63- 66   1015
2s6h3Ho -2s7i3Ie      2.000E+00   6.025E+07    13683.96     54- 67    909
2s7h3Ho -2s7i3Ie      4.509E-03   2.014E+00   3.554E+06     65- 67   1043
2s6h1Ho -2s7i1Ie      1.904E+00   5.192E+07    13683.40     53- 68    906
