************************************************************************************************************************
 
                 Energy Levels and statistical weights for NeVI
                 Data from the Opacity Project
                 NIST energy levels where available
                 Splitting assumes LS coupling
 
 [Reference] Ne\,{\sc vi} oscillator strengths sections were computed as part of the 
 [Reference] opacity project \citep{Sea87_OP} and were obtained from TOPbase \cite{Topbase93}.
 [Reference] Splitting assumes LS coupling.

                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
20-Jun-2001                                      !Date
234                                              !Number of energy levels
1273800.0000                                     !Ionization energy
6.0                                              !Screened nuclear charge
5171                                             !Number of transitions
 
2s_2p(1Po)3d_2Do[5/2]-2s_2p(3Po)5p_2De         4.2107E-03  5.8698E+07    -535.809      67- 166     2445
2s_2p(1Po)3d_2Do[5/2]-2s_2p(1Po)4p_2De         3.1526E-03  4.6106E+07    -523.119      67- 170     2446
2s_2p(1Po)3d_2Do[5/2]-2s_2p(1Po)4p_2Pe         1.7828E-02  4.3537E+08    -522.626      67- 171     2447
2s_2p(1Po)3d_2Do[5/2]-2s2_9d_2De               7.5837E-06  1.1430E+05    -515.316      67- 179     2448
2s_2p(1Po)3d_2Do[5/2]-2s_2p(3Po)5f_2Fe         5.7504E-05  6.3266E+05    -509.738      67- 186     2449
2s_2p(1Po)3d_2Do[5/2]-2s_2p(3Po)5f_2De         2.8297E-05  4.4345E+05    -505.351      67- 196     2450
2s_2p(1Po)3d_2Do[5/2]-2s2_10d_2De              2.1044E-05  3.4885E+05    -491.349      67- 200     2451
2s_2p(1Po)3d_2Do[5/2]-2s_2p(1Po)4f_2Fe         8.5066E-01  1.0788E+10    -474.781      67- 205     2452
2s_2p(1Po)3d_2Do[5/2]-2s_2p(3Po)6p_2Pe         1.9016E-05  7.1069E+05    -422.464      67- 220     2453
2s_2p(1Po)3d_2Po[1/2]-2p2(3Pe)3s_2Pe           1.4773E-03  3.7158E+04   -9399.372      68-  71     2454
2s_2p(1Po)3d_2Po[1/2]-2p2(1De)3s_2De[3/2]      6.8821E-06  1.3111E+03    4182.922      68-  74     2455
2s_2p(1Po)3d_2Po[1/2]-2s2_5s_2Se[1/2]          1.1510E-02  2.5534E+07    1734.004      68-  85     2456
2s_2p(1Po)3d_2Po[1/2]-2p2(3Pe)3d_2Pe           1.9884E-03  2.1983E+06   -1418.136      68-  92     2457
2s_2p(1Po)3d_2Po[1/2]-2s2_5d_2De[3/2]          5.2514E-02  1.1041E+08    1259.446      68-  98     2458
2s_2p(1Po)3d_2Po[1/2]-2s_2p(3Po)4p_2Pe         3.2821E-04  5.1218E+05   -1193.645      68- 104     2459
2s_2p(1Po)3d_2Po[1/2]-2s_2p(3Po)4p_2Se         8.4725E-06  4.6942E+04   -1097.223      68- 107     2460
2s_2p(1Po)3d_2Po[1/2]-2s_2p(3Po)4p_2De[3/2]    5.6364E-06  1.5673E+04    1095.170      68- 108     2461
2s_2p(1Po)3d_2Po[1/2]-2p2(3Pe)3d_2De           2.9121E-03  3.4594E+06   -1059.720      68- 111     2462
2s_2p(1Po)3d_2Po[1/2]-2p2_3s_2Se               5.7105E-03  3.9479E+07    -982.253      68- 122     2463
2s_2p(1Po)3d_2Po[1/2]-2p2(1De)3d_2De           2.1148E-02  3.3734E+07    -914.501      68- 132     2464
2s_2p(1Po)3d_2Po[1/2]-2p2(1De)3d_2Pe[1/2]      5.1981E-02  4.1854E+08     910.167      68- 133     2465
2s_2p(1Po)3d_2Po[1/2]-2p2(1De)3d_2Pe[3/2]      2.6061E-02  1.0550E+08     907.688      68- 134     2466
2s_2p(1Po)3d_2Po[1/2]-2s_2p(3Po)4f_2De         1.6872E-03  2.9585E+06    -872.235      68- 136     2467
2s_2p(1Po)3d_2Po[1/2]-2s2_6s_2Se               3.1051E-05  2.9590E+05    -836.637      68- 137     2468
2s_2p(1Po)3d_2Po[1/2]-2p2(1De)3d_2Se           3.5712E-02  3.9260E+08    -778.933      68- 139     2469
2s_2p(1Po)3d_2Po[1/2]-2s2_6d_2De[3/2]          8.2400E-03  4.5909E+07     773.694      68- 140     2470
2s_2p(1Po)3d_2Po[1/2]-2s2_7s_2Se               9.1112E-05  1.4249E+06    -653.076      68- 146     2471
2s_2p(1Po)3d_2Po[1/2]-2s2_7d_2De               2.9070E-03  9.8402E+06    -627.779      68- 148     2472
2s_2p(1Po)3d_2Po[1/2]-2s2_8s_2Se               1.7043E-05  3.4563E+05    -573.504      68- 154     2473
2s_2p(1Po)3d_2Po[1/2]-2p2_3d_2De               2.4543E-02  1.0022E+08    -571.567      68- 155     2474
2s_2p(1Po)3d_2Po[1/2]-2s2_8d_2De               1.5796E-04  6.7326E+05    -559.459      68- 158     2475
2s_2p(1Po)3d_2Po[1/2]-2s_2p(3Po)5p_2Pe         3.0627E-04  2.2368E+06    -551.760      68- 162     2476
2s_2p(1Po)3d_2Po[1/2]-2s_2p(3Po)5p_2De         2.5355E-03  1.1518E+07    -541.907      68- 166     2477
2s_2p(1Po)3d_2Po[1/2]-2s_2p(3Po)5p_2Se         3.6001E-03  8.3629E+07    -535.857      68- 167     2478
2s_2p(1Po)3d_2Po[1/2]-2s2_9s_2Se               2.4106E-07  5.7206E+03    -530.166      68- 168     2479
2s_2p(1Po)3d_2Po[1/2]-2s_2p(1Po)4p_2De         6.8641E-03  3.2731E+07    -528.930      68- 170     2480
2s_2p(1Po)3d_2Po[1/2]-2s_2p(1Po)4p_2Pe         6.6717E-05  5.3124E+05    -528.426      68- 171     2481
2s_2p(1Po)3d_2Po[1/2]-2s2_9d_2De               2.7926E-04  1.3727E+06    -520.953      68- 179     2482
2s_2p(1Po)3d_2Po[1/2]-2s_2p(1Po)4p_2Se         3.6809E-03  9.2491E+07    -515.227      68- 187     2483
2s_2p(1Po)3d_2Po[1/2]-2s_2p(3Po)5f_2De         4.5165E-04  2.3095E+06    -510.772      68- 196     2484
2s_2p(1Po)3d_2Po[1/2]-2s2_10s_2Se              6.2197E-04  1.6585E+07    -500.152      68- 197     2485
2s_2p(1Po)3d_2Po[1/2]-2s2_10d_2De              5.5732E-05  3.0164E+05    -496.471      68- 200     2486
2s_2p(1Po)3d_2Po[1/2]-2s_2p(3Po)6p_2Pe         6.0760E-05  7.4356E+05    -426.246      68- 220     2487
2s_2p(1Po)3d_2Po[3/2]-2p2(3Pe)3s_2Pe           1.4773E-03  7.4316E+04   -9399.372      69-  71     2488
2s_2p(1Po)3d_2Po[3/2]-2p2(1De)3s_2De[5/2]      6.1939E-06  1.5733E+03    4182.922      69-  73     2489
2s_2p(1Po)3d_2Po[3/2]-2p2(1De)3s_2De[3/2]      6.8821E-07  2.6222E+02    4182.922      69-  74     2490
2s_2p(1Po)3d_2Po[3/2]-2s2_5s_2Se[1/2]          1.1510E-02  5.1068E+07    1734.004      69-  85     2491
2s_2p(1Po)3d_2Po[3/2]-2p2(3Pe)3d_2Pe           1.9884E-03  4.3966E+06   -1418.136      69-  92     2492
2s_2p(1Po)3d_2Po[3/2]-2s2_5d_2De[3/2]          5.2514E-03  2.2083E+07    1259.446      69-  98     2493
2s_2p(1Po)3d_2Po[3/2]-2s2_5d_2De[5/2]          4.7263E-02  1.3250E+08    1259.446      69-  99     2494
2s_2p(1Po)3d_2Po[3/2]-2s_2p(3Po)4p_2Pe         3.2821E-04  1.0244E+06   -1193.645      69- 104     2495
2s_2p(1Po)3d_2Po[3/2]-2s_2p(3Po)4p_2Se         8.4725E-06  9.3884E+04   -1097.223      69- 107     2496
2s_2p(1Po)3d_2Po[3/2]-2s_2p(3Po)4p_2De[3/2]    5.6364E-07  3.1346E+03    1095.170      69- 108     2497
2s_2p(1Po)3d_2Po[3/2]-2s_2p(3Po)4p_2De[5/2]    5.0728E-06  1.8808E+04    1095.170      69- 109     2498
2s_2p(1Po)3d_2Po[3/2]-2p2(3Pe)3d_2De           2.9121E-03  6.9187E+06   -1059.720      69- 111     2499
2s_2p(1Po)3d_2Po[3/2]-2p2_3s_2Se               5.7105E-03  7.8959E+07    -982.253      69- 122     2500
2s_2p(1Po)3d_2Po[3/2]-2p2(1De)3d_2De           2.1148E-02  6.7469E+07    -914.501      69- 132     2501
2s_2p(1Po)3d_2Po[3/2]-2p2(1De)3d_2Pe[1/2]      1.2995E-02  2.0927E+08     910.167      69- 133     2502
2s_2p(1Po)3d_2Po[3/2]-2p2(1De)3d_2Pe[3/2]      6.5153E-02  5.2748E+08     907.688      69- 134     2503
2s_2p(1Po)3d_2Po[3/2]-2s_2p(3Po)4f_2De         1.6872E-03  5.9170E+06    -872.235      69- 136     2504
2s_2p(1Po)3d_2Po[3/2]-2s2_6s_2Se               3.1051E-05  5.9180E+05    -836.637      69- 137     2505
2s_2p(1Po)3d_2Po[3/2]-2p2(1De)3d_2Se           3.5712E-02  7.8521E+08    -778.933      69- 139     2506
2s_2p(1Po)3d_2Po[3/2]-2s2_6d_2De[3/2]          8.2400E-04  9.1818E+06     773.694      69- 140     2507
2s_2p(1Po)3d_2Po[3/2]-2s2_6d_2De[5/2]          7.4160E-03  5.5091E+07     773.694      69- 141     2508
2s_2p(1Po)3d_2Po[3/2]-2s2_7s_2Se               9.1112E-05  2.8498E+06    -653.076      69- 146     2509
2s_2p(1Po)3d_2Po[3/2]-2s2_7d_2De               2.9070E-03  1.9680E+07    -627.779      69- 148     2510
2s_2p(1Po)3d_2Po[3/2]-2s2_8s_2Se               1.7043E-05  6.9127E+05    -573.504      69- 154     2511
2s_2p(1Po)3d_2Po[3/2]-2p2_3d_2De               2.4543E-02  2.0045E+08    -571.567      69- 155     2512
2s_2p(1Po)3d_2Po[3/2]-2s2_8d_2De               1.5796E-04  1.3465E+06    -559.459      69- 158     2513
2s_2p(1Po)3d_2Po[3/2]-2s_2p(3Po)5p_2Pe         3.0627E-04  4.4736E+06    -551.760      69- 162     2514
2s_2p(1Po)3d_2Po[3/2]-2s_2p(3Po)5p_2De         2.5355E-03  2.3036E+07    -541.907      69- 166     2515
2s_2p(1Po)3d_2Po[3/2]-2s_2p(3Po)5p_2Se         3.6001E-03  1.6726E+08    -535.857      69- 167     2516
2s_2p(1Po)3d_2Po[3/2]-2s2_9s_2Se               2.4106E-07  1.1441E+04    -530.166      69- 168     2517
2s_2p(1Po)3d_2Po[3/2]-2s_2p(1Po)4p_2De         6.8641E-03  6.5462E+07    -528.930      69- 170     2518
2s_2p(1Po)3d_2Po[3/2]-2s_2p(1Po)4p_2Pe         6.6717E-05  1.0625E+06    -528.426      69- 171     2519
2s_2p(1Po)3d_2Po[3/2]-2s2_9d_2De               2.7926E-04  2.7454E+06    -520.953      69- 179     2520
2s_2p(1Po)3d_2Po[3/2]-2s_2p(1Po)4p_2Se         3.6809E-03  1.8498E+08    -515.227      69- 187     2521
2s_2p(1Po)3d_2Po[3/2]-2s_2p(3Po)5f_2De         4.5165E-04  4.6190E+06    -510.772      69- 196     2522
2s_2p(1Po)3d_2Po[3/2]-2s2_10s_2Se              6.2197E-04  3.3169E+07    -500.152      69- 197     2523
2s_2p(1Po)3d_2Po[3/2]-2s2_10d_2De              5.5732E-05  6.0328E+05    -496.471      69- 200     2524
2s_2p(1Po)3d_2Po[3/2]-2s_2p(3Po)6p_2Pe         6.0760E-05  1.4871E+06    -426.246      69- 220     2525
2s2_4f_2Fo           -2p2(1De)3s_2De[5/2]      2.2505E-04  1.2609E+05   -5269.085      70-  73     2526
2s2_4f_2Fo           -2p2(1De)3s_2De[3/2]      1.5004E-04  1.2609E+05   -5269.085      70-  74     2527
2s2_4f_2Fo           -2p2(3Pe)3d_2Fe           2.9406E-03  8.4430E+06   -1524.194      70-  93     2528
2s2_4f_2Fo           -2s2_5d_2De[3/2]          9.6316E-03  1.2471E+08   -1342.762      70-  98     2529
2s2_4f_2Fo           -2s2_5d_2De[5/2]          1.4447E-02  1.2471E+08   -1342.762      70-  99     2530
2s2_4f_2Fo           -2s2_5g_2Ge               7.1261E-01  2.2434E+09   -1283.717      70- 101     2531
2s2_4f_2Fo           -2s_2p(3Po)4p_2De[3/2]    9.0284E-05  1.5728E+06   -1157.631      70- 108     2532
2s2_4f_2Fo           -2s_2p(3Po)4p_2De[5/2]    1.3543E-04  1.5728E+06   -1157.631      70- 109     2533
2s2_4f_2Fo           -2p2(3Pe)3d_2De           8.2279E-05  6.1461E+05   -1118.095      70- 111     2534
2s2_4f_2Fo           -2p2(1De)3d_2Ge           1.4238E-03  6.3315E+06   -1080.111      70- 112     2535
2s2_4f_2Fo           -2s_2p(3Po)4f_2Ge         6.7755E-03  3.6126E+07    -986.411      70- 126     2536
2s2_4f_2Fo           -2p2(1De)3d_2Fe[7/2]      6.5514E-03  8.0116E+07    -977.008      70- 129     2537
2s2_4f_2Fo           -2p2(1De)3d_2Fe[5/2]      4.9136E-03  8.0116E+07    -977.008      70- 130     2538
2s2_4f_2Fo           -2p2(1De)3d_2De           3.4056E-04  3.4678E+06    -957.647      70- 132     2539
2s2_4f_2Fo           -2s_2p(3Po)4f_2Fe         1.1233E-02  9.0137E+07    -911.732      70- 135     2540
2s2_4f_2Fo           -2s_2p(3Po)4f_2De         3.0193E-04  3.3944E+06    -911.399      70- 136     2541
2s2_4f_2Fo           -2s2_6d_2De[3/2]          1.6130E-03  5.8205E+07    -804.354      70- 140     2542
2s2_4f_2Fo           -2s2_6d_2De[5/2]          2.4196E-03  5.8205E+07    -804.354      70- 141     2543
2s2_4f_2Fo           -2s2_6g_2Ge               4.9224E-02  4.0807E+08    -791.083      70- 142     2544
2s2_4f_2Fo           -2s2_7d_2De               1.7887E-03  3.9802E+07    -647.814      70- 148     2545
2s2_4f_2Fo           -2s2_7g_2Ge               6.8900E-03  8.6529E+07    -642.726      70- 150     2546
2s2_4f_2Fo           -2p2_3d_2De               2.2108E-02  5.9686E+08    -588.128      70- 155     2547
2s2_4f_2Fo           -2s2_8d_2De               1.1161E-04  3.1489E+06    -575.317      70- 158     2548
2s2_4f_2Fo           -2s2_8g_2Ge               3.8421E-04  6.0715E+06    -572.972      70- 160     2549
2s2_4f_2Fo           -2s_2p(3Po)5p_2De         2.7331E-03  8.2332E+07    -556.771      70- 166     2550
2s2_4f_2Fo           -2s_2p(1Po)4p_2De         8.3709E-03  2.6504E+08    -543.082      70- 170     2551
2s2_4f_2Fo           -2s2_9d_2De               3.6131E-04  1.1802E+07    -534.676      70- 179     2552
2s2_4f_2Fo           -2s2_9g_2Ge               8.8002E-04  1.6051E+07    -533.333      70- 181     2553
2s2_4f_2Fo           -2s_2p(3Po)5f_2Fe         3.0336E-05  7.2398E+05    -528.673      70- 186     2554
2s2_4f_2Fo           -2s_2p(3Po)5f_2Ge         1.8531E-04  3.4623E+06    -526.943      70- 192     2555
2s2_4f_2Fo           -2s_2p(3Po)5f_2De         1.2521E-05  4.2591E+05    -523.957      70- 196     2556
2s2_4f_2Fo           -2s2_10d_2De              2.8690E-04  1.0344E+07    -508.919      70- 200     2557
2s2_4f_2Fo           -2s2_10g_2Ge              9.6589E-03  1.9393E+08    -508.323      70- 201     2558
2s2_4f_2Fo           -2s_2p(1Po)4f_2Fe         7.2262E-03  1.9980E+08    -491.167      70- 205     2559
2s2_4f_2Fo           -2s2_11w2W                5.7543E-03  9.2312E+06    -490.448      70- 206     2560
2s2_4f_2Fo           -2s2_12w2W                4.0587E-03  5.7546E+06    -478.218      70- 207     2561
2s2_4f_2Fo           -2s2_13w2W                2.9844E-03  3.7467E+06    -469.114      70- 208     2562
2s2_4f_2Fo           -2s2_14w2W                2.2668E-03  2.5285E+06    -462.133      70- 209     2563
2s2_4f_2Fo           -2s2_15w2W                1.7670E-03  1.7584E+06    -456.650      70- 210     2564
2s2_4f_2Fo           -2s2_16w2W                1.4071E-03  1.2547E+06    -452.260      70- 211     2565
2s2_4f_2Fo           -2s2_17w2W                1.1406E-03  9.1536E+05    -448.684      70- 212     2566
2s2_4f_2Fo           -2s2_18w2W                9.3864E-04  6.8085E+05    -445.731      70- 213     2567
2s2_4f_2Fo           -2s2_19w2W                7.8252E-04  5.1512E+05    -443.262      70- 214     2568
2s2_4f_2Fo           -2s2_20w2W                6.5976E-04  3.9568E+05    -441.175      70- 216     2569
2s2_4f_2Fo           -2s2_21w2W                5.6179E-04  3.0808E+05    -439.395      70- 217     2570
2s2_4f_2Fo           -2s2_22w2W                4.8258E-04  2.4282E+05    -437.864      70- 218     2571
2s2_4f_2Fo           -2s2_23w2W                4.1779E-04  1.9351E+05    -436.537      70- 219     2572
2s2_4f_2Fo           -2s2_24w2W                3.6425E-04  1.5577E+05    -435.379      70- 221     2573
2s2_4f_2Fo           -2s2_25w2W                3.1959E-04  1.2655E+05    -434.362      70- 222     2574
2s2_4f_2Fo           -2s2_26w2W                2.8202E-04  1.0367E+05    -433.464      70- 223     2575
2s2_4f_2Fo           -2s2_27w2W                2.5018E-04  8.5597E+04    -432.667      70- 225     2576
2s2_4f_2Fo           -2s2_28w2W                2.2301E-04  7.1181E+04    -431.957      70- 226     2577
2s2_4f_2Fo           -2s2_29w2W                1.9967E-04  5.9588E+04    -431.321      70- 228     2578
2s2_4f_2Fo           -2s2_30w2W                1.7951E-04  5.0192E+04    -430.749      70- 230     2579
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2So           7.9298E-03  1.4127E+06  -10595.258      71-  72     2580
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2Do           9.4990E-02  3.0246E+07   -3544.253      71-  82     2581
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2Po           1.0467E-01  9.2863E+07   -2741.147      71-  83     2582
2p2(3Pe)3s_2Pe       -2s_2p(3Po)4s_2Po         9.5658E-03  2.0617E+07   -1759.201      71-  90     2583
2p2(3Pe)3s_2Pe       -2s2_5p_2Po               8.8647E-03  2.3263E+07   -1594.294      71-  94     2584
2p2(3Pe)3s_2Pe       -2p2(1De)3p_2Do[3/2]      5.7560E-02  2.4628E+08   -1529.194      71-  95     2585
2p2(3Pe)3s_2Pe       -2p2(1De)3p_2Do[5/2]      8.6340E-02  2.4628E+08   -1529.194      71-  96     2586
2p2(3Pe)3s_2Pe       -2p2(1De)3p_2Po           7.8964E-02  3.3450E+08   -1254.835      71- 106     2587
2p2(3Pe)3s_2Pe       -2s_2p(3Po)4d_2Do[5/2]    4.4776E-02  2.3681E+08   -1123.041      71- 117     2588
2p2(3Pe)3s_2Pe       -2s_2p(3Po)4d_2Do[3/2]    2.9850E-02  2.3681E+08   -1123.041      71- 118     2589
2p2(3Pe)3s_2Pe       -2s_2p(3Po)4d_2Po         2.5876E-02  1.6116E+08   -1034.878      71- 128     2590
2p2(3Pe)3s_2Pe       -2s2_6p_2Po               4.9415E-06  4.3129E+04    -874.209      71- 138     2591
2p2(3Pe)3s_2Pe       -2p2_3p_2Po               1.6861E-02  2.0062E+08    -748.723      71- 145     2592
2p2(3Pe)3s_2Pe       -2s2_7p_2Po               2.3205E-04  3.2922E+06    -685.678      71- 147     2593
2p2(3Pe)3s_2Pe       -2s_2p(1Po)4s_2Po         1.4190E-02  2.4165E+08    -625.844      71- 152     2594
2p2(3Pe)3s_2Pe       -2s_2p(3Po)5s_2Po         3.6060E-06  6.5836E+04    -604.436      71- 156     2595
2p2(3Pe)3s_2Pe       -2s2_8p_2Po               8.7645E-04  1.6333E+07    -598.278      71- 157     2596
2p2(3Pe)3s_2Pe       -2s_2p(3Po)5d_2Do         3.3723E-04  4.3557E+06    -556.647      71- 172     2597
2p2(3Pe)3s_2Pe       -2s2_9p_2Po               1.6444E-04  3.5565E+06    -555.347      71- 173     2598
2p2(3Pe)3s_2Pe       -2s_2p(3Po)5d_2Po         1.1402E-03  2.5910E+07    -541.785      71- 195     2599
2p2(3Pe)3s_2Pe       -2s2_10p_2Po              5.3922E-04  1.2944E+07    -527.138      71- 199     2600
2p2(3Pe)3s_2Pe       -2s_2p(1Po)4d_2Do         4.6410E-02  6.8634E+08    -520.216      71- 204     2601
2p2(3Pe)3s_2Pe       -2s_2p(3Po)6d_2Do         2.6043E-04  5.5262E+06    -434.290      71- 233     2602
2p2(3Pe)3p_2So       -2p2(3Pe)3d_2Pe           2.4390E-01  1.3799E+08   -1982.420      72-  92     2603
2p2(3Pe)3p_2So       -2s_2p(3Po)4p_2Pe         1.3422E-02  1.2111E+07   -1569.728      72- 104     2604
2p2(3Pe)3p_2So       -2p2(1De)3d_2Pe[1/2]      1.3687E-02  7.3616E+07   -1113.607      72- 133     2605
2p2(3Pe)3p_2So       -2p2(1De)3d_2Pe[3/2]      2.7464E-02  7.4356E+07   -1109.899      72- 134     2606
2p2(3Pe)3p_2So       -2s_2p(3Po)5p_2Pe         1.1168E-05  6.4498E+04    -620.477      72- 162     2607
2p2(3Pe)3p_2So       -2s_2p(1Po)4p_2Pe         1.5726E-03  1.0007E+07    -591.123      72- 171     2608
2p2(3Pe)3p_2So       -2s_2p(3Po)6p_2Pe         2.5943E-03  2.6548E+07    -466.125      72- 220     2609
2p2(1De)3s_2De[5/2]  -2p2(3Pe)3p_2Do           1.0575E-02  9.4500E+05   -6690.374      73-  82     2610
2p2(1De)3s_2De[5/2]  -2p2(3Pe)3p_2Po           3.5782E-03  1.2853E+06   -4307.947      73-  83     2611
2p2(1De)3s_2De[5/2]  -2p2(1De)3p_2Fo[5/2]      9.8427E-03  1.0295E+07    2524.493      73-  87     2612
2p2(1De)3s_2De[5/2]  -2p2(1De)3p_2Fo[7/2]      1.9854E-01  1.5844E+08    2503.001      73-  88     2613
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4s_2Po         3.6172E-02  4.5824E+07   -2293.920      73-  90     2614
2p2(1De)3s_2De[5/2]  -2s2_5p_2Po               1.2946E-02  2.1124E+07   -2021.193      73-  94     2615
2p2(1De)3s_2De[5/2]  -2p2(1De)3p_2Do[3/2]      9.0447E-03  2.4592E+07    1918.281      73-  95     2616
2p2(1De)3s_2De[5/2]  -2p2(1De)3p_2Do[5/2]      1.2663E-01  2.2953E+08    1918.281      73-  96     2617
2p2(1De)3s_2De[5/2]  -2s2_5f_2Fo               1.6058E-03  1.6255E+06   -1680.492      73- 103     2618
2p2(1De)3s_2De[5/2]  -2p2(1De)3p_2Po           8.0371E-02  2.3656E+08   -1505.393      73- 106     2619
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4d_2Do[5/2]    6.8620E-03  2.6284E+07    1319.609      73- 117     2620
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4d_2Do[3/2]    4.9014E-04  2.8162E+06    1319.609      73- 118     2621
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4d_2Fo[5/2]    1.3579E-03  6.0797E+06    1220.554      73- 124     2622
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4d_2Fo[7/2]    2.7422E-02  9.3893E+07    1208.751      73- 127     2623
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4d_2Po         3.9472E-05  1.8298E+05   -1199.532      73- 128     2624
2p2(1De)3s_2De[5/2]  -2s2_6p_2Po               1.0810E-05  7.3737E+04    -988.873      73- 138     2625
2p2(1De)3s_2De[5/2]  -2s2_6f_2Fo               5.2001E-04  1.7193E+06    -929.836      73- 143     2626
2p2(1De)3s_2De[5/2]  -2p2_3p_2Po               5.5487E-03  5.3560E+07    -831.277      73- 145     2627
2p2(1De)3s_2De[5/2]  -2s2_7p_2Po               1.2905E-07  1.5130E+03    -754.278      73- 147     2628
2p2(1De)3s_2De[5/2]  -2s2_7f_2Fo               2.4494E-04  1.3068E+06    -731.990      73- 149     2629
2p2(1De)3s_2De[5/2]  -2s_2p(1Po)4s_2Po         3.0428E-05  4.3572E+05    -682.500      73- 152     2630
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5s_2Po         2.1054E-04  3.2523E+06    -657.118      73- 156     2631
2p2(1De)3s_2De[5/2]  -2s2_8p_2Po               1.1282E-04  1.7820E+06    -649.847      73- 157     2632
2p2(1De)3s_2De[5/2]  -2s2_8f_2Fo               2.4778E-04  1.7129E+06    -643.066      73- 159     2633
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5d_2Do         2.8494E-05  3.1569E+05    -601.023      73- 172     2634
2p2(1De)3s_2De[5/2]  -2s2_9p_2Po               8.2460E-08  1.5304E+03    -599.507      73- 173     2635
2p2(1De)3s_2De[5/2]  -2s2_9f_2Fo               5.7991E-04  4.6993E+06    -593.943      73- 180     2636
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5d_2Fo[5/2]    9.6246E-05  1.8682E+06     586.201      73- 189     2637
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5g_2Fo         7.2786E-05  6.0686E+05    -585.547      73- 190     2638
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5d_2Fo[7/2]    1.9325E-03  2.8355E+07     583.908      73- 194     2639
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5d_2Po         4.4698E-06  8.7499E+04    -583.733      73- 195     2640
2p2(1De)3s_2De[5/2]  -2s_2p(1Po)4d_2Fo         5.5160E-03  4.9022E+07    -567.152      73- 198     2641
2p2(1De)3s_2De[5/2]  -2s2_10p_2Po              2.1742E-06  4.5147E+04    -566.766      73- 199     2642
2p2(1De)3s_2De[5/2]  -2s_2p(1Po)4d_2Do         3.3919E-03  4.3478E+07    -558.772      73- 204     2643
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)6d_2Do         3.5901E-05  6.7656E+05    -460.836      73- 233     2644
2p2(1De)3s_2De[3/2]  -2p2(3Pe)3p_2Do           1.0575E-02  6.3000E+05   -6690.374      74-  82     2645
2p2(1De)3s_2De[3/2]  -2p2(3Pe)3p_2Po           3.5782E-03  8.5690E+05   -4307.947      74-  83     2646
2p2(1De)3s_2De[3/2]  -2p2(1De)3p_2Fo[5/2]      2.0670E-01  1.4414E+08    2524.493      74-  87     2647
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)4s_2Po         3.6172E-02  3.0549E+07   -2293.920      74-  90     2648
2p2(1De)3s_2De[3/2]  -2s2_5p_2Po               1.2946E-02  1.4083E+07   -2021.193      74-  94     2649
2p2(1De)3s_2De[3/2]  -2p2(1De)3p_2Do[3/2]      1.2210E-01  2.2133E+08    1918.281      74-  95     2650
2p2(1De)3s_2De[3/2]  -2p2(1De)3p_2Do[5/2]      1.3567E-02  1.6395E+07    1918.281      74-  96     2651
2p2(1De)3s_2De[3/2]  -2s2_5f_2Fo               1.6058E-03  1.0837E+06   -1680.492      74- 103     2652
2p2(1De)3s_2De[3/2]  -2p2(1De)3p_2Po           8.0371E-02  1.5771E+08   -1505.393      74- 106     2653
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)4d_2Do[5/2]    7.3521E-04  1.8775E+06    1319.609      74- 117     2654
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)4d_2Do[3/2]    6.6169E-03  2.5346E+07    1319.609      74- 118     2655
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)4d_2Fo[5/2]    2.8515E-02  8.5115E+07    1220.554      74- 124     2656
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)4d_2Po         3.9472E-05  1.2199E+05   -1199.532      74- 128     2657
2p2(1De)3s_2De[3/2]  -2s2_6p_2Po               1.0810E-05  4.9158E+04    -988.873      74- 138     2658
2p2(1De)3s_2De[3/2]  -2s2_6f_2Fo               5.2001E-04  1.1462E+06    -929.836      74- 143     2659
2p2(1De)3s_2De[3/2]  -2p2_3p_2Po               5.5487E-03  3.5707E+07    -831.277      74- 145     2660
2p2(1De)3s_2De[3/2]  -2s2_7p_2Po               1.2905E-07  1.0087E+03    -754.278      74- 147     2661
2p2(1De)3s_2De[3/2]  -2s2_7f_2Fo               2.4494E-04  8.7121E+05    -731.990      74- 149     2662
