 
******************************************************************************
 
       Photoionization cross-sections for N III
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydorgenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         
 
 [Reference] N\,{\sc iii} photoionization cross-sections were computed as part of the opacity project 
 [Reference] \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

*********************************************************************************
 
30-Jan-2003                             !Date
1.17553E+00 2.812E-02
1.17588E+00 2.069E-02
1.17623E+00 1.555E-02
1.17657E+00 1.211E-02
1.17691E+00 9.991E-03
1.17726E+00 8.985E-03
1.17759E+00 9.020E-03
1.17793E+00 1.022E-02
1.17826E+00 1.324E-02
1.17842E+00 1.632E-02
1.17859E+00 2.308E-02
1.17875E+00 5.850E-02
1.17892E+00 1.138E-01
1.17908E+00 1.486E-02
1.17924E+00 1.621E-02
1.17956E+00 2.350E-02
1.17988E+00 3.342E-02
1.18020E+00 4.747E-02
1.18051E+00 6.855E-02
1.18082E+00 1.023E-01
1.18113E+00 1.609E-01
1.18144E+00 2.748E-01
1.18159E+00 3.759E-01
1.18174E+00 5.362E-01
1.18190E+00 8.078E-01
1.18205E+00 1.305E+00
1.18220E+00 2.278E+00
1.18249E+00 5.820E+00
1.18264E+00 4.753E+00
1.18279E+00 2.871E+00
1.18294E+00 1.747E+00
1.18309E+00 1.152E+00
1.18323E+00 8.216E-01
1.18338E+00 6.249E-01
1.18352E+00 5.015E-01
1.18381E+00 3.699E-01
1.18410E+00 3.230E-01
1.18438E+00 3.418E-01
1.18452E+00 3.872E-01
1.18466E+00 4.806E-01
1.18480E+00 6.815E-01
1.18494E+00 1.206E+00
1.18508E+00 3.420E+00
1.18522E+00 8.687E+01
1.18536E+00 6.727E+00
1.18550E+00 1.190E+00
1.18563E+00 4.617E-01
1.18577E+00 4.303E-01
1.18591E+00 1.398E-01
1.18604E+00 9.599E-02
1.18618E+00 7.047E-02
1.18631E+00 5.456E-02
1.18658E+00 3.671E-02
1.18685E+00 2.744E-02
1.18750E+00 1.709E-02
1.18853E+00 1.101E-02
1.19073E+00 3.828E-03
1.19120E+00 2.633E-03
1.19143E+00 2.615E-03
1.19154E+00 2.975E-03
1.19166E+00 3.780E-03
1.19177E+00 5.319E-03
1.19189E+00 8.116E-03
1.19200E+00 1.320E-02
1.19211E+00 2.278E-02
1.19223E+00 4.226E-02
1.19234E+00 8.730E-02
1.19245E+00 2.162E-01
1.19257E+00 7.174E-01
1.19268E+00 1.614E+00
1.19279E+00 6.387E-01
1.19290E+00 2.675E-01
1.19301E+00 1.483E-01
1.19312E+00 9.833E-02
1.19323E+00 7.418E-02
1.19334E+00 6.249E-02
1.19345E+00 5.851E-02
1.19356E+00 6.072E-02
1.19366E+00 6.937E-02
1.19377E+00 8.621E-02
1.19388E+00 1.150E-01
1.19399E+00 1.628E-01
1.19409E+00 2.437E-01
1.19420E+00 3.872E-01
1.19430E+00 6.633E-01
1.19441E+00 1.267E+00
1.19452E+00 2.911E+00
1.19462E+00 9.929E+00
1.19473E+00 1.609E+02
1.19483E+00 5.385E+01
1.19493E+00 9.380E+00
1.19504E+00 4.048E+00
1.19514E+00 2.367E+00
1.19524E+00 1.613E+00
1.19534E+00 1.205E+00
1.19545E+00 9.574E-01
1.19565E+00 6.815E-01
1.19585E+00 5.388E-01
1.19635E+00 3.952E-01
1.19674E+00 4.038E-01
1.19694E+00 5.120E-01
1.19703E+00 7.011E-01
1.19713E+00 1.779E+00
1.19723E+00 3.298E+00
1.19732E+00 3.975E-03
1.19742E+00 2.824E-02
1.19751E+00 6.137E-02
1.19761E+00 8.322E-02
1.19780E+00 1.075E-01
1.19817E+00 1.259E-01
1.20107E+00 1.502E-01
1.20157E+00 1.795E-01
1.20173E+00 2.307E-01
1.20181E+00 3.104E-01
1.20189E+00 5.654E-01
1.20197E+00 1.635E+00
1.20206E+00 1.278E+00
1.20214E+00 4.953E-01
1.20222E+00 3.048E-01
1.20230E+00 2.392E-01
1.20245E+00 1.952E-01
1.20277E+00 1.771E-01
1.20369E+00 1.904E-01
1.20436E+00 2.329E-01
1.20472E+00 3.055E-01
1.20486E+00 3.784E-01
1.20494E+00 4.449E-01
1.20501E+00 5.604E-01
1.20508E+00 8.034E-01
1.20515E+00 1.556E+00
1.20522E+00 1.004E+01
1.20526E+00 3.543E+00
1.20814E+00 4.178E+00
1.21097E+00 5.757E+00
1.21237E+00 8.203E+00
1.21376E+00 1.608E+01
1.21514E+00 1.148E+01
1.21650E+00 3.082E+00
1.21786E+00 2.153E+00
1.21920E+00 2.099E+00
1.22832E+00 2.862E+00
1.23083E+00 3.329E+00
1.23331E+00 4.427E+00
1.23453E+00 5.692E+00
1.23575E+00 8.260E+00
1.23815E+00 1.477E+01
1.24051E+00 2.389E+01
1.24288E+00 1.103E+01
1.24404E+00 8.493E+00
1.24632E+00 6.015E+00
1.24857E+00 4.963E+00
1.25619E+00 3.692E+00
1.29545E+00 3.032E+00
1.29623E+00 3.182E+00
1.29701E+00 3.914E+00
1.29778E+00 6.530E+00
1.29854E+00 2.987E+00
1.29930E+00 2.803E+00
1.31872E+00 3.222E+00
1.31998E+00 3.747E+00
1.32122E+00 5.094E+00
1.32184E+00 6.571E+00
1.32245E+00 9.243E+00
1.32366E+00 1.905E+01
1.32486E+00 2.165E+01
1.32604E+00 8.553E+00
1.32663E+00 6.613E+00
1.32779E+00 5.050E+00
1.33008E+00 3.563E+00
1.33868E+00 2.943E+00
1.35284E+00 2.810E+00
1.35327E+00 2.975E+00
1.35413E+00 5.504E+00
1.35455E+00 2.963E+00
1.35497E+00 2.741E+00
1.36557E+00 2.772E+00
1.36737E+00 3.590E+00
1.36808E+00 4.969E+00
1.36843E+00 6.537E+00
1.36878E+00 9.475E+00
1.36948E+00 1.999E+01
1.37016E+00 2.078E+01
1.37084E+00 7.909E+00
1.37118E+00 6.122E+00
1.37152E+00 5.270E+00
1.37218E+00 4.535E+00
1.37284E+00 4.666E+00
1.37317E+00 3.738E+00
1.37510E+00 3.072E+00
1.37998E+00 2.619E+00
1.38027E+00 2.354E+00
1.38056E+00 2.649E+00
1.38663E+00 2.989E+00
1.38715E+00 3.415E+00
1.38741E+00 4.124E+00
1.38766E+00 6.621E+00
1.38792E+00 7.446E+00
1.38818E+00 3.396E+00
1.38843E+00 2.701E+00
1.38868E+00 2.550E+00
1.39487E+00 2.801E+00
1.39532E+00 3.174E+00
1.39576E+00 4.094E+00
1.39598E+00 5.089E+00
1.39620E+00 6.940E+00
1.39642E+00 1.052E+01
1.39685E+00 2.198E+01
1.39728E+00 1.894E+01
1.39749E+00 1.526E+01
1.39770E+00 7.953E+00
1.39792E+00 5.972E+00
1.39834E+00 5.153E+00
1.39854E+00 4.169E+00
1.39917E+00 3.148E+00
1.40777E+00 2.667E+00
1.40794E+00 2.414E+00
1.40828E+00 3.611E+00
1.40845E+00 1.593E+01
1.40861E+00 3.877E+00
1.40878E+00 2.938E+00
1.40895E+00 2.754E+00
1.41243E+00 2.735E+00
1.41303E+00 3.113E+00
1.41333E+00 3.577E+00
1.41362E+00 4.733E+00
1.41377E+00 6.034E+00
1.41392E+00 8.595E+00
1.41406E+00 1.402E+01
1.41421E+00 2.435E+01
1.41435E+00 3.143E+01
1.41464E+00 1.815E+01
1.41492E+00 1.472E+01
1.41507E+00 7.406E+00
1.41521E+00 5.596E+00
1.41577E+00 3.938E+00
1.41591E+00 3.796E+00
1.41604E+00 3.050E+00
1.41618E+00 3.555E+00
1.41753E+00 3.311E+00
1.41971E+00 3.770E+00
1.42081E+00 5.250E+00
1.42105E+00 6.291E+00
1.42129E+00 8.576E+00
1.42141E+00 1.107E+01
1.42153E+00 1.644E+01
1.42164E+00 3.253E+01
1.42176E+00 1.044E+02
1.42188E+00 3.924E+01
1.42199E+00 1.780E+01
1.42211E+00 6.955E+00
1.42223E+00 2.586E+00
1.42234E+00 1.860E+00
1.42257E+00 1.740E+00
1.42391E+00 3.391E+00
1.42445E+00 5.314E+00
1.42467E+00 7.128E+00
1.42488E+00 1.089E+01
1.42499E+00 1.443E+01
1.42509E+00 2.009E+01
1.42530E+00 3.487E+01
1.42541E+00 3.039E+01
1.42551E+00 1.956E+01
1.42561E+00 1.167E+01
1.42572E+00 7.289E+00
1.42582E+00 4.907E+00
1.42592E+00 3.562E+00
1.42603E+00 2.770E+00
1.42613E+00 2.294E+00
1.42633E+00 1.890E+00
1.42643E+00 1.909E+00
1.42653E+00 2.128E+00
1.42663E+00 2.682E+00
1.42693E+00 6.285E+00
1.42703E+00 5.619E+00
1.42713E+00 5.575E+00
1.42733E+00 3.403E+00
1.42752E+00 2.696E+00
1.42800E+00 2.137E+00
1.42994E+00 1.929E+00
1.43030E+00 2.208E+00
1.43047E+00 2.822E+00
1.43056E+00 3.668E+00
1.43065E+00 5.772E+00
1.43073E+00 1.189E+01
1.43082E+00 2.101E+01
1.43091E+00 1.307E+01
1.43099E+00 7.033E+00
1.43108E+00 4.700E+00
1.43116E+00 3.657E+00
1.43133E+00 2.788E+00
1.43167E+00 2.259E+00
1.43391E+00 1.875E+00
1.43422E+00 2.271E+00
1.43429E+00 2.601E+00
1.43437E+00 3.222E+00
1.43444E+00 4.456E+00
1.43452E+00 6.878E+00
1.43459E+00 1.032E+01
1.43467E+00 1.123E+01
1.43482E+00 7.049E+00
1.43489E+00 6.038E+00
1.43496E+00 5.856E+00
1.43504E+00 6.545E+00
1.43511E+00 8.487E+00
1.43533E+00 1.777E+01
1.43540E+00 1.002E+01
1.43547E+00 6.789E+00
1.43554E+00 5.412E+00
1.43561E+00 4.751E+00
1.43569E+00 5.201E+00
1.43590E+00 3.485E+00
1.43945E+00 3.070E+00
1.47452E+00 3.319E+00
1.47517E+00 4.457E+00
1.47581E+00 3.064E+00
1.50948E+00 3.405E+00
1.51504E+00 3.990E+00
1.51708E+00 5.319E+00
1.51748E+00 6.186E+00
1.51788E+00 8.099E+00
1.51828E+00 1.631E+01
1.51867E+00 2.901E+01
1.51906E+00 3.014E+00
1.51945E+00 1.762E+00
1.52023E+00 3.027E+00
1.52099E+00 5.004E+00
1.52175E+00 2.906E+00
1.52213E+00 2.530E+00
1.52250E+00 2.435E+00
1.52471E+00 2.843E+00
1.52507E+00 3.131E+00
1.52542E+00 4.156E+00
1.52578E+00 1.535E+01
1.52614E+00 2.292E+00
1.52925E+00 3.027E+00
1.53059E+00 2.813E+00
1.56464E+00 3.159E+00
1.56737E+00 3.709E+00
1.56851E+00 5.079E+00
1.56883E+00 6.725E+00
1.56899E+00 8.914E+00
1.56931E+00 2.665E+01
1.56947E+00 9.942E+00
1.56962E+00 2.298E+00
1.56978E+00 1.980E+00
1.56994E+00 2.477E+00
1.57025E+00 4.451E+00
1.57040E+00 4.547E+00
1.57055E+00 3.176E+00
1.57070E+00 2.410E+00
1.57101E+00 2.129E+00
1.57190E+00 2.698E+00
1.57205E+00 3.042E+00
1.57220E+00 4.026E+00
1.57234E+00 1.344E+01
1.57249E+00 3.170E+00
1.57264E+00 2.063E+00
1.57392E+00 3.065E+00
1.57556E+00 2.542E+00
1.57876E+00 2.790E+00
1.57888E+00 2.501E+00
1.57948E+00 2.626E+00
1.57960E+00 2.251E+00
1.57972E+00 2.534E+00
1.58384E+00 2.837E+00
1.58394E+00 2.527E+00
1.59512E+00 2.941E+00
1.59804E+00 3.805E+00
1.59851E+00 4.711E+00
1.59874E+00 6.071E+00
1.59898E+00 1.276E+01
1.59921E+00 5.977E+00
1.59944E+00 4.624E+00
1.59967E+00 6.002E+00
1.60013E+00 3.649E+00
1.60035E+00 3.338E+00
1.60191E+00 2.564E+00
1.60469E+00 2.525E+00
1.60489E+00 2.776E+00
1.60510E+00 2.483E+00
1.60531E+00 2.516E+00
1.61681E+00 3.192E+00
1.61744E+00 3.876E+00
1.61759E+00 4.342E+00
1.61775E+00 5.316E+00
1.61790E+00 8.713E+00
1.61806E+00 2.014E+01
1.61821E+00 4.075E+00
1.61836E+00 5.929E+00
1.61851E+00 5.167E+00
1.61866E+00 3.852E+00
1.61881E+00 3.402E+00
1.61970E+00 2.584E+00
1.62170E+00 2.462E+00
1.62184E+00 2.307E+00
1.63008E+00 3.222E+00
1.63030E+00 3.516E+00
1.63051E+00 4.198E+00
1.63062E+00 5.054E+00
1.63073E+00 7.735E+00
1.63083E+00 2.877E+01
1.63094E+00 3.949E+00
1.63104E+00 5.825E+00
1.63115E+00 5.289E+00
1.63125E+00 3.882E+00
1.63136E+00 3.385E+00
1.63208E+00 2.475E+00
1.63357E+00 2.424E+00
1.63376E+00 2.150E+00
1.63385E+00 2.388E+00
1.63843E+00 2.704E+00
1.63931E+00 3.123E+00
1.63962E+00 3.922E+00
1.63970E+00 4.534E+00
1.63977E+00 6.057E+00
1.63985E+00 1.574E+01
1.63993E+00 4.260E+00
1.64008E+00 5.922E+00
1.64015E+00 4.308E+00
1.64023E+00 3.493E+00
1.64068E+00 2.561E+00
1.64190E+00 2.358E+00
1.64290E+00 2.917E+00
2.13020E+00 1.667E+00
2.18920E+00 1.563E+00
2.35850E+00 1.325E+00
2.53869E+00 1.123E+00
2.73043E+00 9.517E-01
2.93444E+00 8.065E-01
3.15147E+00 6.835E-01
3.38232E+00 5.792E-01
3.62784E+00 4.908E-01
3.88893E+00 4.157E-01
4.16656E+00 3.523E-01
4.46174E+00 2.985E-01
4.77557E+00 2.529E-01
5.10919E+00 2.142E-01
5.46386E+00 1.816E-01
5.84086E+00 1.538E-01
6.24160E+00 1.303E-01
6.66758E+00 1.104E-01
7.12036E+00 9.352E-02
7.60165E+00 7.924E-02
8.11326E+00 6.713E-02
8.65709E+00 5.689E-02
9.23523E+00 4.820E-02
9.84983E+00 4.084E-02
1.05033E+01 3.461E-02
1.11981E+01 2.933E-02
1.13865E+01 2.810E-02
1.16166E+01 2.646E-02
1.18512E+01 2.492E-02
1.20906E+01 2.347E-02
1.23349E+01 2.210E-02
1.25841E+01 2.082E-02
1.28383E+01 1.960E-02
1.30976E+01 1.846E-02
1.33622E+01 1.739E-02
1.36321E+01 1.638E-02
2s_2p2_2Se                              !Configuration name
20                                      !Type of cross-section
609                                     !Number of cross-section points
9.60262E-01 3.043E+00
9.61946E-01 1.545E+00
9.63616E-01 9.324E-01
9.65273E-01 6.247E-01
9.66916E-01 4.479E-01
9.68546E-01 3.363E-01
9.70164E-01 2.610E-01
9.73359E-01 1.678E-01
9.76504E-01 1.139E-01
9.79599E-01 7.962E-02
9.82646E-01 5.629E-02
9.85645E-01 3.970E-02
9.88598E-01 2.757E-02
9.91505E-01 1.857E-02
9.94368E-01 1.186E-02
9.97187E-01 6.951E-03
9.99962E-01 3.494E-03
1.00141E+00 2.184E-03
1.00280E+00 1.215E-03
1.00419E+00 5.347E-04
1.00557E+00 1.326E-04
1.00693E+00 7.792E-11
1.00828E+00 1.318E-04
1.00963E+00 5.257E-04
1.01096E+00 1.182E-03
1.01229E+00 2.104E-03
1.01490E+00 4.769E-03
1.01748E+00 8.605E-03
1.02002E+00 1.377E-02
1.02252E+00 2.060E-02
1.02498E+00 3.042E-02
1.02620E+00 3.966E-02
1.02741E+00 7.532E-02
1.02861E+00 3.320E-02
1.02980E+00 4.258E-02
1.03448E+00 7.469E-02
1.04125E+00 1.456E-01
1.04773E+00 2.705E-01
1.05190E+00 4.094E-01
1.05595E+00 6.313E-01
1.05989E+00 1.009E+00
1.06373E+00 1.713E+00
1.06560E+00 2.309E+00
1.06746E+00 3.214E+00
1.06928E+00 4.671E+00
1.07109E+00 7.204E+00
1.07287E+00 1.208E+01
1.07375E+00 1.632E+01
1.07462E+00 2.285E+01
1.07549E+00 3.331E+01
1.07635E+00 5.042E+01
1.07721E+00 7.736E+01
1.07806E+00 1.131E+02
1.07891E+00 2.160E+02
1.07975E+00 5.520E+01
1.08059E+00 4.849E+01
1.08224E+00 2.570E+01
1.08306E+00 1.915E+01
1.08468E+00 1.161E+01
1.08628E+00 7.732E+00
1.08786E+00 5.520E+00
1.08942E+00 4.145E+00
1.09096E+00 3.233E+00
1.09473E+00 1.949E+00
1.09981E+00 1.135E+00
1.10399E+00 7.768E-01
1.11190E+00 3.296E-01
1.11253E+00 2.677E-01
1.11316E+00 1.619E-01
1.11379E+00 3.315E-02
1.11441E+00 1.530E+00
1.11503E+00 6.917E-01
1.11565E+00 5.361E-01
1.11626E+00 4.647E-01
1.11867E+00 3.406E-01
1.12102E+00 2.753E-01
1.13608E+00 1.723E-02
1.13657E+00 9.997E-03
1.13706E+00 4.015E-03
1.13755E+00 3.825E-04
1.13804E+00 1.171E-03
1.13852E+00 1.048E-02
1.13901E+00 3.701E-02
1.13948E+00 1.009E-01
1.13996E+00 2.554E-01
1.14043E+00 6.697E-01
1.14091E+00 2.060E+00
1.14137E+00 8.693E+00
1.14184E+00 1.789E+01
1.14230E+00 6.369E+00
1.14277E+00 2.915E+00
1.14322E+00 1.741E+00
1.14368E+00 1.206E+00
1.14413E+00 9.126E-01
1.14459E+00 7.314E-01
1.14548E+00 5.231E-01
1.14637E+00 4.083E-01
1.14724E+00 3.356E-01
1.15024E+00 2.070E-01
1.15973E+00 5.414E-02
1.16047E+00 3.616E-02
1.16084E+00 2.172E-02
1.16120E+00 1.760E-03
1.16157E+00 1.217E+00
1.16193E+00 3.294E-01
1.16229E+00 1.517E-01
1.16265E+00 1.106E-01
1.16336E+00 8.010E-02
1.16406E+00 6.554E-02
1.16647E+00 3.830E-02
1.17010E+00 1.119E-02
1.17137E+00 3.915E-03
1.17199E+00 1.318E-03
1.17231E+00 4.633E-04
1.17262E+00 2.863E-05
1.17292E+00 1.558E-04
1.17323E+00 1.045E-03
1.17354E+00 2.986E-03
1.17384E+00 6.405E-03
1.17414E+00 1.195E-02
1.17444E+00 2.061E-02
1.17474E+00 3.401E-02
1.17504E+00 5.485E-02
1.17534E+00 8.792E-02
1.17563E+00 1.423E-01
1.17593E+00 2.363E-01
1.17622E+00 4.123E-01
1.17651E+00 7.821E-01
1.17680E+00 1.714E+00
1.17709E+00 4.871E+00
1.17738E+00 1.803E+01
1.17767E+00 1.360E+01
1.17795E+00 4.591E+00
1.17823E+00 2.177E+00
1.17852E+00 1.286E+00
1.17880E+00 8.635E-01
1.17908E+00 6.286E-01
1.17963E+00 3.864E-01
1.18018E+00 2.675E-01
1.18073E+00 1.984E-01
1.18127E+00 1.538E-01
1.18260E+00 9.001E-02
1.18467E+00 4.086E-02
1.18617E+00 1.945E-02
1.18764E+00 5.051E-03
1.18812E+00 1.934E-03
1.18836E+00 8.382E-04
1.18859E+00 1.583E-04
1.18883E+00 3.083E-05
1.18906E+00 6.813E-04
1.18930E+00 2.514E-03
1.18953E+00 6.348E-03
1.18976E+00 1.419E-02
1.19000E+00 3.277E-02
1.19023E+00 1.046E-01
1.19046E+00 1.332E+01
1.19068E+00 2.719E-02
1.19091E+00 3.414E-04
1.19114E+00 1.082E-02
1.19136E+00 2.977E-02
1.19159E+00 5.843E-02
1.19181E+00 1.028E-01
1.19203E+00 1.750E-01
1.19226E+00 3.009E-01
1.19248E+00 5.427E-01
1.19270E+00 1.080E+00
1.19292E+00 2.608E+00
1.19313E+00 9.604E+00
1.19335E+00 5.552E+01
1.19357E+00 1.252E+01
1.19378E+00 3.851E+00
1.19400E+00 1.861E+00
1.19421E+00 1.111E+00
1.19442E+00 7.471E-01
1.19463E+00 5.408E-01
1.19484E+00 4.116E-01
1.19505E+00 3.245E-01
1.19547E+00 2.166E-01
1.19589E+00 1.536E-01
1.19630E+00 1.127E-01
1.19670E+00 8.417E-02
1.19751E+00 4.711E-02
1.19830E+00 2.437E-02
1.19869E+00 1.625E-02
1.19908E+00 9.819E-03
1.19946E+00 4.933E-03
1.19965E+00 3.070E-03
1.19984E+00 1.613E-03
1.20003E+00 5.938E-04
1.20022E+00 6.174E-05
1.20041E+00 9.251E-05
1.20060E+00 8.095E-04
1.20078E+00 2.437E-03
1.20097E+00 5.484E-03
1.20116E+00 1.164E-02
1.20134E+00 3.489E-02
1.20152E+00 1.338E-02
1.20171E+00 5.957E-03
1.20207E+00 2.526E-02
1.20243E+00 5.089E-02
1.20279E+00 9.022E-02
1.20314E+00 1.532E-01
1.20350E+00 2.582E-01
1.20385E+00 4.439E-01
1.20402E+00 5.914E-01
1.20419E+00 8.010E-01
1.20437E+00 1.109E+00
1.20454E+00 1.581E+00
1.20471E+00 2.342E+00
1.20488E+00 3.651E+00
1.20505E+00 6.080E+00
1.20522E+00 1.091E+01
1.20556E+00 2.908E+01
1.20572E+00 2.410E+01
1.20589E+00 1.469E+01
1.20605E+00 8.972E+00
1.20622E+00 5.899E+00
1.20639E+00 4.160E+00
1.20655E+00 3.101E+00
1.20688E+00 1.941E+00
1.20720E+00 1.354E+00
1.20752E+00 1.016E+00
1.20816E+00 6.644E-01
1.20878E+00 5.357E-01
1.20894E+00 5.561E-01
1.20909E+00 6.995E-01
1.20925E+00 3.780E+01
1.20940E+00 9.500E-02
1.20955E+00 1.759E-01
1.20970E+00 1.971E-01
1.21249E+00 8.701E-02
1.21483E+00 1.283E-02
1.21522E+00 3.284E-03
1.21535E+00 1.163E-03
1.21549E+00 5.841E-05
1.21562E+00 5.286E-04
1.21575E+00 3.490E-03
1.21588E+00 1.050E-02
1.21601E+00 2.430E-02
1.21613E+00 5.006E-02
1.21626E+00 9.807E-02
1.21639E+00 1.910E-01
1.21652E+00 3.851E-01
1.21665E+00 8.465E-01
1.21677E+00 2.205E+00
1.21690E+00 7.643E+00
1.21702E+00 1.789E+01
1.21715E+00 7.333E+00
1.21727E+00 3.162E+00
1.21740E+00 1.784E+00
1.21752E+00 1.180E+00
1.21765E+00 8.612E-01
1.21777E+00 6.698E-01
1.21801E+00 4.572E-01
1.21826E+00 3.448E-01
1.21886E+00 2.126E-01
1.21910E+00 1.841E-01
1.22014E+00 1.132E-01
1.22193E+00 5.516E-02
1.22204E+00 4.736E-02
1.22215E+00 5.603E+00
1.22226E+00 6.692E-02
1.22236E+00 5.859E-02
1.22321E+00 3.915E-02
1.22553E+00 4.477E-03
1.22572E+00 2.262E-03
1.22582E+00 1.344E-03
1.22591E+00 6.117E-04
1.22601E+00 1.347E-04
1.22610E+00 8.787E-06
1.22620E+00 3.717E-04
1.22629E+00 1.424E-03
1.22639E+00 3.463E-03
1.22648E+00 6.942E-03
1.22657E+00 1.257E-02
1.22667E+00 2.150E-02
1.22676E+00 3.567E-02
1.22685E+00 5.852E-02
1.22695E+00 9.659E-02
1.22704E+00 1.633E-01
1.22713E+00 2.892E-01
1.22722E+00 5.560E-01
1.22731E+00 1.232E+00
1.22741E+00 3.544E+00
1.22750E+00 1.397E+01
1.22759E+00 1.156E+01
1.22768E+00 3.798E+00
1.22777E+00 1.793E+00
1.22786E+00 1.066E+00
1.22795E+00 7.229E-01
1.22804E+00 5.330E-01
1.22813E+00 4.158E-01
1.22830E+00 2.824E-01
1.22848E+00 2.107E-01
1.22891E+00 1.258E-01
1.22951E+00 7.802E-02
1.22993E+00 5.987E-02
1.23115E+00 2.887E-02
1.23120E+00 4.202E+00
1.25859E+00 3.583E+00
1.26140E+00 3.164E+00
1.26417E+00 2.245E+00
1.26554E+00 2.189E+00
1.26824E+00 7.222E+00
1.27226E+00 8.273E+00
1.27357E+00 9.274E+00
1.27487E+00 1.146E+01
1.27617E+00 1.712E+01
1.27745E+00 3.863E+01
1.27872E+00 8.956E+01
1.27998E+00 2.075E+01
1.28124E+00 7.988E+00
1.28248E+00 5.216E+00
1.28372E+00 4.321E+00
1.28494E+00 3.962E+00
1.33011E+00 4.044E+00
1.33278E+00 4.782E+00
1.33366E+00 5.743E+00
1.33454E+00 9.859E+00
1.33541E+00 1.979E+01
1.33627E+00 3.329E+00
1.33712E+00 2.877E+00
1.36388E+00 3.559E+00
1.36591E+00 4.279E+00
1.36658E+00 5.096E+00
1.36724E+00 7.203E+00
1.36790E+00 1.504E+01
1.36856E+00 6.761E+01
1.36921E+00 4.390E+01
1.36986E+00 1.392E+01
1.37051E+00 8.076E+00
1.37115E+00 6.088E+00
1.37178E+00 5.178E+00
1.37305E+00 4.381E+00
1.37430E+00 4.044E+00
1.38090E+00 3.609E+00
1.39394E+00 3.788E+00
1.39595E+00 4.132E+00
1.39693E+00 4.672E+00
1.39742E+00 5.349E+00
1.39791E+00 7.178E+00
1.39839E+00 1.734E+01
1.39887E+00 2.188E+01
1.39935E+00 4.093E+00
1.39983E+00 3.096E+00
1.40077E+00 3.003E+00
1.41299E+00 4.242E+00
1.41459E+00 5.519E+00
1.41538E+00 7.479E+00
1.41577E+00 9.673E+00
1.41616E+00 1.428E+01
1.41655E+00 2.651E+01
1.41694E+00 7.181E+01
1.41732E+00 1.295E+02
1.41770E+00 4.192E+01
1.41808E+00 1.727E+01
1.41846E+00 1.010E+01
1.41884E+00 7.331E+00
1.41921E+00 6.200E+00
1.41959E+00 6.154E+00
1.41996E+00 7.041E+00
1.42069E+00 4.689E+00
1.42106E+00 4.162E+00
1.42178E+00 3.747E+00
1.42426E+00 3.448E+00
1.43246E+00 3.837E+00
1.43578E+00 5.087E+00
1.43636E+00 6.440E+00
1.43665E+00 8.396E+00
1.43694E+00 5.512E+00
1.43723E+00 3.261E+00
1.43948E+00 6.363E+00
1.44084E+00 1.068E+01
1.44111E+00 1.084E+01
1.44138E+00 9.607E+00
1.44192E+00 4.865E+00
1.44218E+00 3.203E+00
1.44244E+00 2.225E+00
1.44271E+00 1.699E+00
1.44297E+00 1.435E+00
1.44349E+00 1.279E+00
1.44400E+00 1.317E+00
1.44675E+00 2.051E+00
1.44748E+00 2.790E+00
1.44772E+00 3.463E+00
1.44796E+00 4.943E+00
1.44820E+00 9.200E+00
1.44843E+00 2.803E+01
1.44867E+00 6.257E+01
1.44891E+00 1.879E+01
1.44914E+00 8.370E+00
1.44937E+00 5.348E+00
1.44961E+00 4.109E+00
1.45007E+00 3.132E+00
1.45052E+00 2.766E+00
1.45143E+00 2.503E+00
1.45987E+00 2.332E+00
1.46006E+00 5.797E+00
1.46025E+00 3.142E+00
1.46043E+00 2.707E+00
1.46118E+00 2.495E+00
1.46671E+00 2.527E+00
1.46703E+00 2.742E+00
1.46735E+00 3.551E+00
1.46751E+00 4.937E+00
1.46767E+00 9.689E+00
1.46783E+00 3.661E+01
1.46799E+00 4.562E+01
1.46815E+00 1.396E+01
1.46830E+00 7.480E+00
1.46846E+00 5.354E+00
1.46862E+00 4.397E+00
1.46893E+00 3.566E+00
1.47073E+00 2.739E+00
1.47466E+00 2.415E+00
1.47519E+00 2.155E+00
1.47532E+00 3.714E+00
1.47545E+00 4.697E+00
1.47558E+00 3.343E+00
1.47597E+00 2.802E+00
1.48054E+00 2.598E+00
1.48066E+00 2.813E+00
1.48077E+00 3.323E+00
1.48088E+00 4.764E+00
1.48099E+00 1.043E+01
1.48110E+00 4.584E+01
1.48121E+00 3.552E+01
1.48132E+00 1.264E+01
1.48143E+00 7.449E+00
1.48154E+00 5.569E+00
1.48165E+00 4.668E+00
1.48187E+00 3.837E+00
1.48209E+00 3.462E+00
1.48487E+00 2.319E+00
1.48506E+00 1.818E+00
1.48516E+00 1.271E+00
1.48526E+00 1.500E+00
1.48536E+00 2.857E+00
1.48555E+00 3.150E+00
1.48900E+00 2.597E+00
1.48917E+00 2.369E+00
1.48934E+00 1.765E+00
1.48951E+00 7.223E-01
1.48959E+00 1.245E+00
1.48968E+00 2.228E+00
1.48976E+00 2.861E+00
1.49025E+00 4.433E+00
1.49042E+00 5.890E+00
1.49050E+00 7.724E+00
1.49058E+00 1.232E+01
1.49066E+00 2.861E+01
