**********************************************************************
**********************************************************************

Very crude photoionization cross-sections for FeIII

**********************************************************************
**********************************************************************

08-Feb-2005 12:40:14                   !Date
557                                    !Number of energy levels
1                                      !Number of photoionization routes
3.0                                    !Screened nuclear charge
3d5(5)_6Se/3d5_6Se                     !Final state in ion
0.0                                    !Excitation energy of final state
6.0                                    !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
54309                                  !Total number of data pairs

3d6_5De                                !Configuration name
   20                                  !Type of cross-section
  191                                  !Number of cross-section points
 1.929D+00 1.057D+00
 1.939D+00 8.816D-01
 1.949D+00 8.022D-01
 1.968D+00 7.122D-01
 1.978D+00 6.701D-01
 2.008D+00 5.706D-01
 2.038D+00 5.238D-01
 2.048D+00 5.199D-01
 2.058D+00 5.294D-01
 2.079D+00 5.830D-01
 2.089D+00 6.065D-01
 2.100D+00 6.094D-01
 2.110D+00 5.831D-01
 2.131D+00 4.866D-01
 2.142D+00 4.422D-01
 2.163D+00 3.857D-01
 2.174D+00 3.719D-01
 2.185D+00 3.648D-01
 2.196D+00 3.611D-01
 2.207D+00 3.573D-01
 2.229D+00 3.427D-01
 2.240D+00 3.378D-01
 2.251D+00 3.411D-01
 2.274D+00 3.718D-01
 2.285D+00 3.795D-01
 2.297D+00 3.697D-01
 2.320D+00 3.143D-01
 2.331D+00 2.918D-01
 2.343D+00 2.796D-01
 2.354D+00 2.781D-01
 2.366D+00 2.846D-01
 2.378D+00 2.949D-01
 2.390D+00 3.015D-01
 2.402D+00 2.975D-01
 2.426D+00 2.722D-01
 2.438D+00 2.659D-01
 2.450D+00 2.664D-01
 2.462D+00 2.680D-01
 2.475D+00 2.671D-01
 2.499D+00 2.609D-01
 2.512D+00 2.592D-01
 2.524D+00 2.601D-01
 2.537D+00 2.620D-01
 2.550D+00 2.627D-01
 2.562D+00 2.607D-01
 2.588D+00 2.493D-01
 2.614D+00 2.391D-01
 2.747D+00 2.117D-01
 2.761D+00 2.092D-01
 2.775D+00 2.066D-01
 2.803D+00 2.014D-01
 2.817D+00 1.988D-01
 2.831D+00 1.962D-01
 2.845D+00 1.936D-01
 2.859D+00 1.909D-01
 2.873D+00 1.883D-01
 2.917D+00 1.802D-01
 2.931D+00 1.775D-01
 2.946D+00 1.747D-01
 3.174D+00 1.395D-01
 3.190D+00 1.375D-01
 3.206D+00 1.355D-01
 3.222D+00 1.335D-01
 3.238D+00 1.315D-01
 3.254D+00 1.295D-01
 3.506D+00 1.034D-01
 3.524D+00 1.020D-01
 3.542D+00 1.005D-01
 3.559D+00 9.904D-02
 3.577D+00 9.757D-02
 3.595D+00 9.608D-02
 3.874D+00 7.672D-02
 3.893D+00 7.564D-02
 3.912D+00 7.455D-02
 3.932D+00 7.346D-02
 3.951D+00 7.237D-02
 3.971D+00 7.127D-02
 4.322D+00 5.530D-02
 4.344D+00 5.449D-02
 4.365D+00 5.368D-02
 4.387D+00 5.286D-02
 4.727D+00 4.220D-02
 4.751D+00 4.161D-02
 4.774D+00 4.102D-02
 4.822D+00 3.982D-02
 4.846D+00 3.921D-02
 4.870D+00 3.861D-02
 5.301D+00 2.998D-02
 5.327D+00 2.954D-02
 5.354D+00 2.909D-02
 5.380D+00 2.864D-02
 5.798D+00 2.290D-02
 5.827D+00 2.257D-02
 5.856D+00 2.224D-02
 5.885D+00 2.191D-02
 5.914D+00 2.158D-02
 5.944D+00 2.125D-02
 6.405D+00 1.698D-02
 6.437D+00 1.674D-02
 6.469D+00 1.650D-02
 6.501D+00 1.625D-02
 6.533D+00 1.601D-02
 6.566D+00 1.576D-02
 7.146D+00 1.224D-02
 7.182D+00 1.206D-02
 7.218D+00 1.187D-02
 7.253D+00 1.169D-02
 7.816D+00 9.342D-03
 7.855D+00 9.210D-03
 7.894D+00 9.076D-03
 7.934D+00 8.943D-03
 7.973D+00 8.808D-03
 8.013D+00 8.674D-03
 8.721D+00 6.732D-03
 8.764D+00 6.633D-03
 8.808D+00 6.534D-03
 8.852D+00 6.434D-03
 9.634D+00 4.994D-03
 9.682D+00 4.921D-03
 9.730D+00 4.847D-03
 9.779D+00 4.773D-03
 1.054D+01 3.812D-03
 1.059D+01 3.758D-03
 1.064D+01 3.704D-03
 1.070D+01 3.650D-03
 1.075D+01 3.595D-03
 1.080D+01 3.540D-03
 1.164D+01 2.827D-03
 1.170D+01 2.787D-03
 1.176D+01 2.747D-03
 1.182D+01 2.707D-03
 1.187D+01 2.667D-03
 1.193D+01 2.626D-03
 1.286D+01 2.097D-03
 1.292D+01 2.068D-03
 1.299D+01 2.038D-03
 1.318D+01 1.948D-03
 1.421D+01 1.555D-03
 1.428D+01 1.534D-03
 1.435D+01 1.512D-03
 1.442D+01 1.490D-03
 1.449D+01 1.467D-03
 1.456D+01 1.445D-03
 1.585D+01 1.121D-03
 1.609D+01 1.072D-03
 1.617D+01 1.055D-03
 1.760D+01 8.197D-04
 1.777D+01 7.953D-04
 1.786D+01 7.830D-04
 1.925D+01 6.259D-04
 1.934D+01 6.169D-04
 1.963D+01 5.900D-04
 1.973D+01 5.809D-04
 2.147D+01 4.510D-04
 2.169D+01 4.376D-04
 2.180D+01 4.309D-04
 2.372D+01 3.345D-04
 2.384D+01 3.296D-04
 2.396D+01 3.246D-04
 2.408D+01 3.196D-04
 2.621D+01 2.481D-04
 2.634D+01 2.445D-04
 2.647D+01 2.408D-04
 2.660D+01 2.371D-04
 2.754D+01 2.113D-04
 
3d5(2D)4p_3Po                          !Configuration name
    1                                  !Type of cross-section
    3                                  !Number of cross-section points
1.0000
1.0D0
2.0D0
 
3d5(2D)4p_1Po                          !Configuration name
    1                                  !Type of cross-section
    3                                  !Number of cross-section points
1.0000
1.0D0
2.0D0
 
3d5(b2D)4p_1Do                         !Configuration name
   20                                  !Type of cross-section
  268                                  !Number of cross-section points
 1.000D+00 1.709D+00
 1.005D+00 2.037D+00
 1.010D+00 2.824D+00
 1.015D+00 3.581D+00
 1.020D+00 3.822D+00
 1.025D+00 3.445D+00
 1.035D+00 1.776D+00
 1.041D+00 1.175D+00
 1.046D+00 9.691D-01
 1.051D+00 1.264D+00
 1.062D+00 2.893D+00
 1.067D+00 3.598D+00
 1.072D+00 3.767D+00
 1.078D+00 3.479D+00
 1.083D+00 3.016D+00
 1.088D+00 2.676D+00
 1.094D+00 2.568D+00
 1.099D+00 2.564D+00
 1.105D+00 2.477D+00
 1.116D+00 2.020D+00
 1.121D+00 1.977D+00
 1.127D+00 2.239D+00
 1.133D+00 2.660D+00
 1.138D+00 3.068D+00
 1.144D+00 3.314D+00
 1.150D+00 3.455D+00
 1.155D+00 3.809D+00
 1.161D+00 4.650D+00
 1.173D+00 8.178D+00
 1.184D+00 1.123D+01
 1.190D+00 1.177D+01
 1.196D+00 1.204D+01
 1.202D+00 1.311D+01
 1.214D+00 1.935D+01
 1.220D+00 2.178D+01
 1.226D+00 2.128D+01
 1.239D+00 1.353D+01
 1.251D+00 6.469D+00
 1.257D+00 4.440D+00
 1.264D+00 3.141D+00
 1.270D+00 2.412D+00
 1.276D+00 1.989D+00
 1.283D+00 1.761D+00
 1.289D+00 1.619D+00
 1.295D+00 1.554D+00
 1.302D+00 1.572D+00
 1.308D+00 1.668D+00
 1.315D+00 1.856D+00
 1.322D+00 2.240D+00
 1.328D+00 2.990D+00
 1.341D+00 5.823D+00
 1.348D+00 7.167D+00
 1.355D+00 7.866D+00
 1.362D+00 7.902D+00
 1.375D+00 7.440D+00
 1.382D+00 6.963D+00
 1.396D+00 5.005D+00
 1.410D+00 3.265D+00
 1.417D+00 3.179D+00
 1.424D+00 3.791D+00
 1.438D+00 6.248D+00
 1.445D+00 7.051D+00
 1.453D+00 7.447D+00
 1.460D+00 8.122D+00
 1.467D+00 9.919D+00
 1.482D+00 1.709D+01
 1.489D+00 1.997D+01
 1.497D+00 2.067D+01
 1.504D+00 1.894D+01
 1.519D+00 1.222D+01
 1.527D+00 9.287D+00
 1.542D+00 5.971D+00
 1.550D+00 4.939D+00
 1.558D+00 4.157D+00
 1.565D+00 3.594D+00
 1.581D+00 2.866D+00
 1.589D+00 2.708D+00
 1.597D+00 2.656D+00
 1.605D+00 2.935D+00
 1.613D+00 3.154D+00
 1.621D+00 3.190D+00
 1.629D+00 3.065D+00
 1.637D+00 2.959D+00
 1.645D+00 2.972D+00
 1.653D+00 3.063D+00
 1.662D+00 3.145D+00
 1.670D+00 3.098D+00
 1.678D+00 2.863D+00
 1.687D+00 2.491D+00
 1.695D+00 2.146D+00
 1.704D+00 1.934D+00
 1.712D+00 1.818D+00
 1.738D+00 1.199D+00
 1.746D+00 1.055D+00
 1.755D+00 9.661D-01
 1.764D+00 9.182D-01
 1.773D+00 8.918D-01
 1.782D+00 9.322D-01
 1.791D+00 1.076D+00
 1.799D+00 1.311D+00
 1.808D+00 1.546D+00
 1.817D+00 1.662D+00
 1.827D+00 1.615D+00
 1.845D+00 1.262D+00
 1.854D+00 1.189D+00
 1.863D+00 1.269D+00
 1.882D+00 1.698D+00
 1.891D+00 1.770D+00
 1.901D+00 1.645D+00
 1.920D+00 1.094D+00
 1.929D+00 9.193D-01
 1.939D+00 8.612D-01
 1.958D+00 9.134D-01
 1.968D+00 8.968D-01
 1.988D+00 7.367D-01
 1.998D+00 6.710D-01
 2.008D+00 6.580D-01
 2.018D+00 6.787D-01
 2.028D+00 6.925D-01
 2.038D+00 6.686D-01
 2.058D+00 5.384D-01
 2.069D+00 4.896D-01
 2.079D+00 4.647D-01
 2.089D+00 4.581D-01
 2.100D+00 4.623D-01
 2.110D+00 4.736D-01
 2.121D+00 4.832D-01
 2.131D+00 4.793D-01
 2.153D+00 4.378D-01
 2.163D+00 4.228D-01
 2.174D+00 4.195D-01
 2.185D+00 4.201D-01
 2.196D+00 4.168D-01
 2.218D+00 4.010D-01
 2.229D+00 3.954D-01
 2.263D+00 3.864D-01
 2.308D+00 3.708D-01
 2.343D+00 3.601D-01
 2.462D+00 3.221D-01
 2.475D+00 3.180D-01
 2.487D+00 3.139D-01
 2.512D+00 3.057D-01
 2.524D+00 3.016D-01
 2.537D+00 2.974D-01
 2.550D+00 2.933D-01
 2.575D+00 2.848D-01
 2.588D+00 2.806D-01
 2.614D+00 2.720D-01
 2.627D+00 2.677D-01
 2.734D+00 2.351D-01
 2.859D+00 2.122D-01
 2.873D+00 2.097D-01
 2.888D+00 2.072D-01
 2.902D+00 2.046D-01
 2.931D+00 1.996D-01
 2.946D+00 1.970D-01
 2.960D+00 1.944D-01
 2.975D+00 1.918D-01
 3.206D+00 1.558D-01
 3.222D+00 1.536D-01
 3.238D+00 1.515D-01
 3.270D+00 1.470D-01
 3.287D+00 1.448D-01
 3.303D+00 1.426D-01
 3.559D+00 1.140D-01
 3.577D+00 1.123D-01
 3.595D+00 1.107D-01
 3.613D+00 1.091D-01
 3.631D+00 1.074D-01
 3.649D+00 1.058D-01
 3.971D+00 8.212D-02
 3.991D+00 8.091D-02
 4.011D+00 7.969D-02
 4.031D+00 7.846D-02
 4.387D+00 6.091D-02
 4.409D+00 6.001D-02
 4.431D+00 5.911D-02
 4.453D+00 5.820D-02
 4.798D+00 4.650D-02
 4.822D+00 4.585D-02
 4.846D+00 4.518D-02
 4.870D+00 4.452D-02
 4.895D+00 4.385D-02
 4.919D+00 4.318D-02
 5.354D+00 3.352D-02
 5.380D+00 3.302D-02
 5.407D+00 3.253D-02
 5.434D+00 3.203D-02
 5.856D+00 2.558D-02
 5.885D+00 2.522D-02
 5.914D+00 2.486D-02
 5.944D+00 2.449D-02
 5.973D+00 2.413D-02
 6.003D+00 2.376D-02
 6.469D+00 1.897D-02
 6.501D+00 1.871D-02
 6.533D+00 1.844D-02
 6.566D+00 1.817D-02
 6.599D+00 1.790D-02
 6.632D+00 1.762D-02
 7.218D+00 1.368D-02
 7.253D+00 1.348D-02
 7.290D+00 1.328D-02
 7.326D+00 1.308D-02
 7.973D+00 1.015D-02
 8.013D+00 1.000D-02
 8.053D+00 9.851D-03
 8.093D+00 9.701D-03
 8.721D+00 7.744D-03
 8.764D+00 7.635D-03
 8.808D+00 7.526D-03
 8.852D+00 7.416D-03
 8.896D+00 7.305D-03
 8.940D+00 7.195D-03
 9.634D+00 5.743D-03
 9.682D+00 5.663D-03
 9.730D+00 5.582D-03
 9.876D+00 5.337D-03
 1.075D+01 4.140D-03
 1.091D+01 3.959D-03
 1.097D+01 3.898D-03
 1.193D+01 3.026D-03
 1.199D+01 2.981D-03
 1.205D+01 2.937D-03
 1.211D+01 2.891D-03
 1.305D+01 2.311D-03
 1.312D+01 2.278D-03
 1.318D+01 2.245D-03
 1.325D+01 2.212D-03
 1.331D+01 2.179D-03
 1.338D+01 2.145D-03
 1.442D+01 1.714D-03
 1.449D+01 1.690D-03
 1.456D+01 1.665D-03
 1.464D+01 1.641D-03
 1.471D+01 1.616D-03
 1.478D+01 1.591D-03
 1.593D+01 1.271D-03
 1.601D+01 1.253D-03
 1.609D+01 1.235D-03
 1.617D+01 1.217D-03
 1.625D+01 1.199D-03
 1.633D+01 1.181D-03
 1.760D+01 9.431D-04
 1.768D+01 9.297D-04
 1.777D+01 9.164D-04
 1.786D+01 9.028D-04
 1.795D+01 8.893D-04
 1.804D+01 8.757D-04
 1.944D+01 6.994D-04
 1.954D+01 6.895D-04
 1.963D+01 6.796D-04
 1.973D+01 6.696D-04
 1.983D+01 6.596D-04
 1.993D+01 6.495D-04
 2.147D+01 5.188D-04
 2.158D+01 5.114D-04
 2.169D+01 5.041D-04
 2.180D+01 4.967D-04
 2.191D+01 4.893D-04
 2.201D+01 4.818D-04
 2.372D+01 3.848D-04
 2.384D+01 3.794D-04
 2.396D+01 3.740D-04
 2.408D+01 3.685D-04
 2.432D+01 3.574D-04
 2.444D+01 3.519D-04
 2.518D+01 3.186D-04
 
3d5(b2G)4p_3Ho                         !Configuration name
   20                                  !Type of cross-section
  287                                  !Number of cross-section points
 1.000D+00 6.707D-02
 1.005D+00 6.639D-02
 1.010D+00 6.655D-02
 1.015D+00 7.232D-02
 1.020D+00 9.934D-02
 1.025D+00 1.819D-01
 1.030D+00 3.893D-01
 1.041D+00 1.252D+00
 1.046D+00 1.676D+00
 1.051D+00 1.792D+00
 1.056D+00 1.560D+00
 1.062D+00 1.114D+00
 1.067D+00 7.012D-01
 1.072D+00 5.417D-01
 1.078D+00 4.662D-01
 1.083D+00 5.480D-01
 1.088D+00 5.971D-01
 1.094D+00 5.899D-01
 1.099D+00 5.989D-01
 1.105D+00 7.788D-01
 1.110D+00 1.238D+00
 1.116D+00 2.115D+00
 1.133D+00 7.719D+00
 1.138D+00 9.891D+00
 1.144D+00 1.077D+01
 1.150D+00 9.623D+00
 1.161D+00 4.654D+00
 1.167D+00 3.157D+00
 1.173D+00 2.888D+00
 1.184D+00 3.586D+00
 1.190D+00 3.676D+00
 1.196D+00 3.605D+00
 1.208D+00 3.542D+00
 1.214D+00 3.410D+00
 1.220D+00 3.329D+00
 1.226D+00 3.710D+00
 1.239D+00 6.634D+00
 1.245D+00 8.189D+00
 1.251D+00 8.824D+00
 1.257D+00 8.127D+00
 1.270D+00 4.860D+00
 1.276D+00 3.750D+00
 1.283D+00 3.758D+00
 1.289D+00 5.055D+00
 1.302D+00 1.043D+01
 1.308D+00 1.194D+01
 1.315D+00 1.125D+01
 1.328D+00 5.820D+00
 1.335D+00 3.842D+00
 1.341D+00 2.839D+00
 1.348D+00 2.544D+00
 1.355D+00 2.568D+00
 1.368D+00 2.994D+00
 1.375D+00 3.055D+00
 1.382D+00 2.939D+00
 1.389D+00 2.631D+00
 1.396D+00 2.699D+00
 1.424D+00 3.907D+00
 1.438D+00 5.009D+00
 1.445D+00 5.479D+00
 1.453D+00 5.652D+00
 1.460D+00 5.618D+00
 1.467D+00 5.736D+00
 1.482D+00 6.824D+00
 1.489D+00 7.014D+00
 1.497D+00 6.514D+00
 1.512D+00 4.190D+00
 1.527D+00 2.435D+00
 1.534D+00 1.937D+00
 1.542D+00 1.611D+00
 1.550D+00 1.505D+00
 1.558D+00 1.679D+00
 1.565D+00 2.258D+00
 1.581D+00 4.379D+00
 1.589D+00 5.280D+00
 1.597D+00 5.520D+00
 1.605D+00 5.286D+00
 1.613D+00 5.276D+00
 1.621D+00 6.142D+00
 1.637D+00 9.800D+00
 1.645D+00 1.095D+01
 1.653D+00 1.126D+01
 1.662D+00 1.090D+01
 1.670D+00 9.952D+00
 1.687D+00 6.184D+00
 1.704D+00 2.763D+00
 1.712D+00 2.093D+00
 1.721D+00 2.038D+00
 1.729D+00 2.548D+00
 1.755D+00 6.445D+00
 1.764D+00 7.455D+00
 1.773D+00 7.559D+00
 1.799D+00 3.489D+00
 1.808D+00 2.251D+00
 1.817D+00 1.510D+00
 1.827D+00 1.100D+00
 1.836D+00 9.002D-01
 1.845D+00 7.760D-01
 1.854D+00 6.943D-01
 1.863D+00 6.399D-01
 1.873D+00 6.078D-01
 1.882D+00 5.917D-01
 1.891D+00 5.973D-01
 1.901D+00 6.313D-01
 1.920D+00 8.028D-01
 1.949D+00 1.238D+00
 1.968D+00 1.489D+00
 1.978D+00 1.551D+00
 1.988D+00 1.579D+00
 1.998D+00 1.586D+00
 2.008D+00 1.590D+00
 2.018D+00 1.613D+00
 2.028D+00 1.630D+00
 2.038D+00 1.569D+00
 2.058D+00 1.137D+00
 2.069D+00 9.481D-01
 2.079D+00 9.171D-01
 2.089D+00 1.133D+00
 2.110D+00 2.249D+00
 2.121D+00 2.860D+00
 2.131D+00 3.178D+00
 2.142D+00 3.137D+00
 2.174D+00 1.949D+00
 2.207D+00 8.428D-01
 2.218D+00 6.317D-01
 2.229D+00 5.116D-01
 2.240D+00 4.835D-01
 2.251D+00 5.265D-01
 2.263D+00 6.143D-01
 2.274D+00 7.014D-01
 2.297D+00 8.012D-01
 2.308D+00 9.147D-01
 2.320D+00 1.177D+00
 2.343D+00 2.050D+00
 2.354D+00 2.288D+00
 2.366D+00 2.198D+00
 2.390D+00 1.312D+00
 2.402D+00 9.121D-01
 2.414D+00 6.962D-01
 2.426D+00 6.964D-01
 2.438D+00 8.670D-01
 2.462D+00 1.458D+00
 2.475D+00 1.601D+00
 2.487D+00 1.527D+00
 2.499D+00 1.311D+00
 2.512D+00 1.138D+00
 2.524D+00 1.118D+00
 2.537D+00 1.193D+00
 2.550D+00 1.254D+00
 2.562D+00 1.258D+00
 2.575D+00 1.241D+00
 2.588D+00 1.249D+00
 2.614D+00 1.322D+00
 2.627D+00 1.354D+00
 2.640D+00 1.375D+00
 2.653D+00 1.374D+00
 2.667D+00 1.350D+00
 2.680D+00 1.313D+00
 2.707D+00 1.247D+00
 2.761D+00 1.182D+00
 2.859D+00 1.077D+00
 2.873D+00 1.061D+00
 2.917D+00 1.015D+00
 3.143D+00 8.099D-01
 3.158D+00 7.985D-01
 3.174D+00 7.872D-01
 3.206D+00 7.642D-01
 3.222D+00 7.526D-01
 3.238D+00 7.410D-01
 3.524D+00 5.754D-01
 3.542D+00 5.669D-01
 3.559D+00 5.583D-01
 3.577D+00 5.497D-01
 3.854D+00 4.393D-01
 3.874D+00 4.331D-01
 3.893D+00 4.268D-01
 3.912D+00 4.205D-01
 3.932D+00 4.141D-01
 3.951D+00 4.078D-01
 4.258D+00 3.259D-01
 4.279D+00 3.212D-01
 4.301D+00 3.166D-01
 4.322D+00 3.119D-01
 4.344D+00 3.072D-01
 4.365D+00 3.025D-01
 4.704D+00 2.417D-01
 4.727D+00 2.383D-01
 4.751D+00 2.348D-01
 4.774D+00 2.314D-01
 4.798D+00 2.279D-01
 4.822D+00 2.244D-01
 5.196D+00 1.793D-01
 5.222D+00 1.767D-01
 5.248D+00 1.742D-01
 5.274D+00 1.716D-01
 5.301D+00 1.691D-01
 5.327D+00 1.665D-01
 5.740D+00 1.330D-01
 5.769D+00 1.311D-01
 5.798D+00 1.292D-01
 5.827D+00 1.273D-01
 5.856D+00 1.254D-01
 5.885D+00 1.235D-01
 6.341D+00 9.866D-02
 6.373D+00 9.726D-02
 6.405D+00 9.586D-02
 6.437D+00 9.446D-02
 6.469D+00 9.304D-02
 6.501D+00 9.162D-02
 7.005D+00 7.315D-02
 7.040D+00 7.212D-02
 7.075D+00 7.108D-02
 7.110D+00 7.004D-02
 7.146D+00 6.900D-02
 7.182D+00 6.795D-02
 7.816D+00 5.273D-02
 7.855D+00 5.196D-02
 7.894D+00 5.118D-02
 7.934D+00 5.041D-02
 8.549D+00 4.025D-02
 8.591D+00 3.968D-02
 8.634D+00 3.911D-02
 8.764D+00 3.740D-02
 9.444D+00 2.985D-02
 9.491D+00 2.943D-02
 9.538D+00 2.901D-02
 9.682D+00 2.774D-02
 1.048D+01 2.183D-02
 1.054D+01 2.152D-02
 1.059D+01 2.121D-02
 1.064D+01 2.089D-02
 1.070D+01 2.058D-02
 1.075D+01 2.026D-02
 1.170D+01 1.573D-02
 1.176D+01 1.550D-02
 1.182D+01 1.526D-02
 1.187D+01 1.503D-02
 1.279D+01 1.201D-02
 1.286D+01 1.184D-02
 1.292D+01 1.167D-02
 1.299D+01 1.149D-02
 1.305D+01 1.132D-02
 1.312D+01 1.115D-02
 1.428D+01 8.655D-03
 1.435D+01 8.527D-03
 1.442D+01 8.399D-03
 1.449D+01 8.269D-03
 1.577D+01 6.419D-03
 1.585D+01 6.325D-03
 1.593D+01 6.230D-03
 1.601D+01 6.134D-03
 1.742D+01 4.762D-03
 1.751D+01 4.692D-03
 1.760D+01 4.622D-03
 1.768D+01 4.551D-03
 1.905D+01 3.635D-03
 1.915D+01 3.584D-03
 1.925D+01 3.532D-03
 1.934D+01 3.480D-03
 1.944D+01 3.428D-03
 1.954D+01 3.376D-03
 2.105D+01 2.696D-03
 2.116D+01 2.658D-03
 2.126D+01 2.620D-03
 2.137D+01 2.581D-03
 2.147D+01 2.543D-03
 2.158D+01 2.504D-03
 2.325D+01 2.000D-03
 2.337D+01 1.971D-03
 2.349D+01 1.943D-03
 2.360D+01 1.915D-03
 2.372D+01 1.886D-03
 2.384D+01 1.857D-03
 2.569D+01 1.483D-03
 2.582D+01 1.462D-03
 2.595D+01 1.441D-03
 2.608D+01 1.420D-03
 2.621D+01 1.399D-03
 2.634D+01 1.378D-03
 2.838D+01 1.100D-03
 2.852D+01 1.084D-03
 2.866D+01 1.069D-03
 2.881D+01 1.053D-03
 2.895D+01 1.038D-03
 2.909D+01 1.022D-03
 2.924D+01 1.006D-03
 3.013D+01 9.112D-04
 
3d5(6S)5p_7Po                          !Configuration name
   20                                  !Type of cross-section
  283                                  !Number of cross-section points
 1.000D+00 1.184D+00
 1.005D+00 1.180D+00
 1.030D+00 1.104D+00
 1.072D+00 9.693D-01
 1.078D+00 9.529D-01
 1.094D+00 9.056D-01
 1.099D+00 8.900D-01
 1.110D+00 8.588D-01
 1.155D+00 7.118D-01
 1.161D+00 6.883D-01
 1.167D+00 6.729D-01
 1.173D+00 6.792D-01
 1.179D+00 7.132D-01
 1.184D+00 7.672D-01
 1.190D+00 8.165D-01
 1.196D+00 8.367D-01
 1.202D+00 8.252D-01
 1.214D+00 7.553D-01
 1.233D+00 6.751D-01
 1.245D+00 6.423D-01
 1.251D+00 6.377D-01
 1.257D+00 6.519D-01
 1.264D+00 7.018D-01
 1.270D+00 8.008D-01
 1.276D+00 8.888D-01
 1.283D+00 9.038D-01
 1.289D+00 8.954D-01
 1.302D+00 7.141D-01
 1.315D+00 6.105D-01
 1.322D+00 5.870D-01
 1.328D+00 5.734D-01
 1.348D+00 5.509D-01
 1.355D+00 5.464D-01
 1.362D+00 5.434D-01
 1.368D+00 5.422D-01
 1.375D+00 5.434D-01
 1.382D+00 5.482D-01
 1.389D+00 5.596D-01
 1.396D+00 5.821D-01
 1.403D+00 6.257D-01
 1.417D+00 8.032D-01
 1.424D+00 9.044D-01
 1.431D+00 9.571D-01
 1.438D+00 9.126D-01
 1.445D+00 7.262D-01
 1.460D+00 3.988D-01
 1.467D+00 3.003D-01
 1.475D+00 2.644D-01
 1.482D+00 2.573D-01
 1.497D+00 2.652D-01
 1.504D+00 2.685D-01
 1.512D+00 2.702D-01
 1.519D+00 2.707D-01
 1.527D+00 2.702D-01
 1.613D+00 2.420D-01
 1.621D+00 2.389D-01
 1.629D+00 2.358D-01
 1.637D+00 2.327D-01
 1.645D+00 2.295D-01
 1.670D+00 2.200D-01
 1.678D+00 2.168D-01
 1.845D+00 1.641D-01
 1.854D+00 1.634D-01
 1.863D+00 1.626D-01
 1.882D+00 1.587D-01
 1.901D+00 1.520D-01
 1.929D+00 1.290D-01
 1.939D+00 1.217D-01
 1.949D+00 1.176D-01
 1.958D+00 1.166D-01
 1.968D+00 1.167D-01
 1.978D+00 1.166D-01
 1.988D+00 1.161D-01
 2.048D+00 1.069D-01
 2.121D+00 9.562D-02
 2.131D+00 9.608D-02
 2.142D+00 9.879D-02
 2.153D+00 1.039D-01
 2.163D+00 1.085D-01
 2.174D+00 1.101D-01
 2.185D+00 1.086D-01
 2.196D+00 1.051D-01
 2.207D+00 1.021D-01
 2.218D+00 1.031D-01
 2.229D+00 1.179D-01
 2.240D+00 1.845D-01
 2.251D+00 4.347D-01
 2.263D+00 1.222D+00
 2.274D+00 3.218D+00
 2.285D+00 7.692D+00
 2.308D+00 2.578D+01
 2.320D+00 3.599D+01
 2.331D+00 4.220D+01
 2.343D+00 4.329D+01
 2.354D+00 4.002D+01
 2.390D+00 1.851D+01
 2.414D+00 5.557D+00
 2.426D+00 2.573D+00
 2.438D+00 1.020D+00
 2.450D+00 4.300D-01
 2.462D+00 2.217D-01
 2.475D+00 1.668D-01
 2.487D+00 1.614D-01
 2.512D+00 1.711D-01
 2.524D+00 1.748D-01
 2.537D+00 1.816D-01
 2.562D+00 2.169D-01
 2.575D+00 2.344D-01
 2.588D+00 2.413D-01
 2.601D+00 2.380D-01
 2.614D+00 2.324D-01
 2.627D+00 2.274D-01
 2.640D+00 2.187D-01
 2.667D+00 1.849D-01
 2.680D+00 1.802D-01
 2.693D+00 2.135D-01
 2.707D+00 3.011D-01
 2.734D+00 6.969D-01
 2.747D+00 8.837D-01
 2.761D+00 9.194D-01
 2.775D+00 7.806D-01
 2.789D+00 5.458D-01
 2.803D+00 3.273D-01
 2.817D+00 1.904D-01
 2.831D+00 1.264D-01
 2.845D+00 1.139D-01
 2.859D+00 1.238D-01
 2.873D+00 1.419D-01
 2.888D+00 1.497D-01
 2.902D+00 1.505D-01
 2.917D+00 1.569D-01
 2.931D+00 1.844D-01
 2.946D+00 2.320D-01
 2.960D+00 2.792D-01
 2.975D+00 2.991D-01
 2.990D+00 2.771D-01
 3.020D+00 1.819D-01
 3.035D+00 1.508D-01
 3.050D+00 1.427D-01
 3.065D+00 1.497D-01
 3.081D+00 1.616D-01
 3.096D+00 1.675D-01
 3.112D+00 1.699D-01
 3.127D+00 1.754D-01
 3.143D+00 1.852D-01
 3.158D+00 1.927D-01
 3.174D+00 1.910D-01
 3.206D+00 1.728D-01
 3.222D+00 1.678D-01
 3.238D+00 1.677D-01
 3.254D+00 1.694D-01
 3.270D+00 1.701D-01
 3.287D+00 1.682D-01
 3.303D+00 1.645D-01
 3.320D+00 1.611D-01
 3.336D+00 1.589D-01
 3.455D+00 1.531D-01
 3.577D+00 1.483D-01
 3.613D+00 1.469D-01
 3.649D+00 1.454D-01
 3.685D+00 1.440D-01
 3.704D+00 1.433D-01
 3.722D+00 1.425D-01
 3.741D+00 1.418D-01
 3.760D+00 1.411D-01
 3.797D+00 1.396D-01
 4.133D+00 1.227D-01
 4.153D+00 1.215D-01
 4.195D+00 1.189D-01
 4.216D+00 1.177D-01
 4.237D+00 1.164D-01
 4.322D+00 1.112D-01
 4.344D+00 1.099D-01
