
******************************************************************************

       Photoionization cross-sections for Si II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
5.2876D+01 2.989D-03
5.9290D+01 2.120D-03
6.6484D+01 1.504D-03
7.4549D+01 1.067D-03
8.3595D+01 7.565D-04
8.6558D+01 6.812D-04
3s3p(3P)3d4Do                           !Configuration name
20                                      !Type of cross-section
169                                     !Number of cross-section points
1.0000D+00 0.000D+00
6.4366D+00 0.000D+00
6.4688D+00 3.099D-05
6.7651D+00 6.236D-01
6.9012D+00 1.564D+00
7.0051D+00 3.019D+00
7.1104D+00 5.868D+00
7.2175D+00 1.121D+01
7.4364D+00 3.414D+01
7.5482D+00 4.693D+01
7.5860D+00 4.949D+01
7.6237D+00 5.068D+01
7.6619D+00 5.057D+01
7.7000D+00 4.923D+01
7.8160D+00 4.092D+01
7.9732D+00 3.034D+01
8.0530D+00 2.789D+01
8.1336D+00 2.637D+01
8.2150D+00 2.395D+01
8.3385D+00 1.711D+01
8.4641D+00 1.096D+01
8.6773D+00 5.231D+00
8.8080D+00 3.477D+00
8.8518D+00 3.171D+00
8.8961D+00 3.030D+00
8.9404D+00 3.114D+00
8.9851D+00 3.476D+00
9.0299D+00 4.289D+00
9.0751D+00 5.879D+00
9.1202D+00 9.320D+00
9.1659D+00 1.691D+01
9.2115D+00 3.377D+01
9.3502D+00 1.573D+02
9.3968D+00 1.932D+02
9.4438D+00 2.100D+02
9.4908D+00 2.124D+02
9.5383D+00 2.129D+02
9.5858D+00 2.163D+02
9.6337D+00 2.188D+02
9.6817D+00 2.135D+02
9.8275D+00 1.482D+02
9.9753D+00 8.470D+01
1.0025D+01 7.184D+01
1.0075D+01 6.375D+01
1.0126D+01 6.151D+01
1.0176D+01 6.822D+01
1.0278D+01 1.023D+02
1.0329D+01 1.132D+02
1.0381D+01 1.069D+02
1.0484D+01 6.227D+01
1.0537D+01 4.243D+01
1.0589D+01 3.065D+01
1.0642D+01 2.443D+01
1.0695D+01 2.143D+01
1.0749D+01 1.963D+01
1.0910D+01 1.636D+01
1.1354D+01 1.149D+01
1.1582D+01 1.004D+01
1.1757D+01 9.344D+00
1.1815D+01 9.192D+00
1.1874D+01 9.105D+00
1.1933D+01 9.108D+00
1.1993D+01 9.172D+00
1.2053D+01 9.175D+00
1.2113D+01 8.908D+00
1.2295D+01 5.792D+00
1.2357D+01 4.939D+00
1.2418D+01 4.675D+00
1.2480D+01 4.805D+00
1.2543D+01 5.009D+00
1.2605D+01 5.032D+00
1.2731D+01 4.542D+00
1.2859D+01 4.121D+00
1.2988D+01 3.926D+00
1.3052D+01 3.863D+00
1.3117D+01 3.839D+00
1.3183D+01 3.983D+00
1.3249D+01 4.572D+00
1.3315D+01 6.102D+00
1.3448D+01 1.183D+01
1.3515D+01 1.395D+01
1.3583D+01 1.368D+01
1.3718D+01 8.444D+00
1.3787D+01 6.288D+00
1.3856D+01 5.591D+00
1.3925D+01 5.902D+00
1.3994D+01 6.465D+00
1.4064D+01 6.604D+00
1.4134D+01 6.122D+00
1.4205D+01 5.352D+00
1.4276D+01 4.666D+00
1.4347D+01 4.242D+00
1.4419D+01 4.091D+00
1.4491D+01 4.065D+00
1.4563D+01 4.005D+00
1.4636D+01 3.804D+00
1.4782D+01 3.091D+00
1.4856D+01 2.810D+00
1.4930D+01 2.667D+00
1.5005D+01 2.714D+00
1.5080D+01 2.980D+00
1.5231D+01 3.999D+00
1.5306D+01 4.371D+00
1.5383D+01 4.452D+00
1.5460D+01 4.230D+00
1.5614D+01 3.385D+00
1.5692D+01 3.057D+00
1.5770D+01 3.048D+00
1.5849D+01 3.482D+00
1.6008D+01 5.286D+00
1.6088D+01 5.754D+00
1.6168D+01 5.566D+00
1.6249D+01 4.971D+00
1.6330D+01 4.512D+00
1.6411D+01 4.485D+00
1.6493D+01 4.666D+00
1.6576D+01 4.637D+00
1.6658D+01 4.226D+00
1.6741D+01 3.595D+00
1.6825D+01 3.034D+00
1.6909D+01 2.696D+00
1.6994D+01 2.532D+00
1.7078D+01 2.473D+00
1.7164D+01 2.456D+00
1.7249D+01 2.455D+00
1.7335D+01 2.456D+00
1.7422D+01 2.448D+00
1.7509D+01 2.426D+00
1.7684D+01 2.346D+00
1.7861D+01 2.270D+00
1.8040D+01 2.165D+00
1.8220D+01 2.002D+00
1.8311D+01 1.936D+00
1.8403D+01 1.897D+00
1.8494D+01 1.881D+00
1.8587D+01 1.871D+00
1.8679D+01 1.853D+00
1.8773D+01 1.819D+00
1.8961D+01 1.705D+00
1.9150D+01 1.602D+00
1.9246D+01 1.578D+00
1.9342D+01 1.564D+00
1.9535D+01 1.528D+00
1.9633D+01 1.519D+00
1.9731D+01 1.545D+00
2.0028D+01 1.987D+00
2.0228D+01 2.267D+00
2.0738D+01 1.528D+00
2.1688D+01 9.281D-01
2.2235D+01 8.682D-01
2.2346D+01 8.560D-01
2.2458D+01 8.438D-01
2.4441D+01 6.901D-01
2.4932D+01 6.647D-01
2.6205D+01 6.073D-01
2.7270D+01 5.559D-01
3.0731D+01 3.885D-01
3.4631D+01 2.714D-01
3.9027D+01 1.897D-01
4.3980D+01 1.325D-01
4.9562D+01 9.261D-02
5.5852D+01 6.471D-02
6.2940D+01 4.522D-02
7.0929D+01 3.160D-02
7.9931D+01 2.208D-02
9.0075D+01 1.543D-02
1.0151D+02 1.078D-02
1.1439D+02 7.532D-03
1.1554D+02 7.309D-03
3s3p(3P)3d4Po                           !Configuration name
20                                      !Type of cross-section
178                                     !Number of cross-section points
1.0000D+00 0.000D+00
6.6981D+00 0.000D+00
6.7316D+00 8.028D-04
6.8670D+00 3.135D-01
6.9012D+00 7.719D-01
6.9703D+00 2.458D+00
7.0400D+00 4.037D+00
7.0752D+00 4.368D+00
7.1104D+00 4.407D+00
7.3261D+00 3.178D+00
7.6619D+00 1.153D+00
7.7385D+00 8.510D-01
7.7771D+00 7.628D-01
7.8160D+00 7.348D-01
7.8549D+00 7.979D-01
7.8942D+00 9.802D-01
7.9335D+00 1.342D+00
7.9732D+00 1.945D+00
8.0129D+00 2.916D+00
8.0530D+00 4.388D+00
8.1336D+00 9.918D+00
8.2150D+00 2.138D+01
8.3802D+00 6.813D+01
8.4641D+00 8.953D+01
8.5062D+00 9.394D+01
8.5488D+00 9.350D+01
8.6773D+00 7.260D+01
8.8080D+00 5.032D+01
8.9404D+00 3.664D+01
9.1659D+00 2.466D+01
9.3037D+00 2.055D+01
9.3968D+00 1.858D+01
9.4438D+00 1.800D+01
9.4908D+00 1.851D+01
9.5383D+00 2.187D+01
9.5858D+00 3.186D+01
9.6817D+00 7.701D+01
9.7301D+00 9.989D+01
9.7786D+00 1.063D+02
9.8275D+00 9.367D+01
9.8764D+00 6.921D+01
9.9259D+00 4.527D+01
9.9753D+00 2.916D+01
1.0025D+01 2.024D+01
1.0075D+01 1.628D+01
1.0126D+01 1.443D+01
1.0176D+01 1.354D+01
1.0227D+01 1.305D+01
1.0278D+01 1.279D+01
1.0329D+01 1.280D+01
1.0381D+01 1.351D+01
1.0433D+01 1.627D+01
1.0484D+01 2.592D+01
1.0537D+01 5.122D+01
1.0695D+01 2.754D+02
1.0749D+01 3.251D+02
1.0802D+01 3.041D+02
1.0910D+01 1.411D+02
1.0965D+01 7.255D+01
1.1020D+01 3.494D+01
1.1075D+01 1.768D+01
1.1130D+01 1.158D+01
1.1186D+01 9.326D+00
1.1241D+01 8.413D+00
1.1411D+01 7.305D+00
1.1640D+01 6.489D+00
1.2113D+01 5.538D+00
1.2295D+01 5.329D+00
1.2418D+01 5.259D+00
1.2480D+01 5.250D+00
1.2543D+01 5.281D+00
1.2605D+01 5.368D+00
1.2668D+01 5.507D+00
1.2731D+01 5.622D+00
1.2795D+01 5.549D+00
1.2859D+01 5.168D+00
1.2988D+01 3.770D+00
1.3052D+01 3.252D+00
1.3117D+01 3.013D+00
1.3183D+01 2.998D+00
1.3315D+01 3.140D+00
1.3381D+01 3.194D+00
1.3448D+01 3.229D+00
1.3515D+01 3.251D+00
1.3650D+01 3.279D+00
1.3718D+01 3.312D+00
1.3787D+01 3.426D+00
1.3856D+01 3.756D+00
1.3925D+01 4.517D+00
1.3994D+01 6.074D+00
1.4134D+01 1.207D+01
1.4205D+01 1.534D+01
1.4276D+01 1.685D+01
1.4347D+01 1.606D+01
1.4419D+01 1.374D+01
1.4491D+01 1.152D+01
1.4636D+01 9.001D+00
1.4782D+01 5.838D+00
1.4856D+01 4.504D+00
1.4930D+01 3.855D+00
1.5005D+01 3.931D+00
1.5080D+01 4.380D+00
1.5155D+01 4.771D+00
1.5231D+01 4.756D+00
1.5383D+01 3.490D+00
1.5460D+01 2.868D+00
1.5537D+01 2.547D+00
1.5614D+01 2.599D+00
1.5692D+01 2.997D+00
1.5849D+01 4.495D+00
1.5928D+01 5.002D+00
1.6008D+01 5.031D+00
1.6249D+01 3.341D+00
1.6330D+01 2.814D+00
1.6411D+01 2.529D+00
1.6493D+01 2.562D+00
1.6576D+01 2.964D+00
1.6658D+01 3.601D+00
1.6741D+01 4.205D+00
1.6825D+01 4.549D+00
1.6909D+01 4.630D+00
1.6994D+01 4.747D+00
1.7164D+01 5.629D+00
1.7249D+01 5.726D+00
1.7335D+01 5.209D+00
1.7422D+01 4.289D+00
1.7509D+01 3.428D+00
1.7596D+01 2.893D+00
1.7684D+01 2.628D+00
1.7772D+01 2.537D+00
1.7861D+01 2.507D+00
1.7950D+01 2.496D+00
1.8040D+01 2.480D+00
1.8130D+01 2.456D+00
1.8220D+01 2.432D+00
1.8311D+01 2.420D+00
1.8403D+01 2.423D+00
1.8587D+01 2.465D+00
1.8679D+01 2.474D+00
1.8773D+01 2.440D+00
1.9055D+01 2.052D+00
1.9150D+01 1.924D+00
1.9246D+01 1.845D+00
1.9342D+01 1.806D+00
1.9438D+01 1.804D+00
1.9535D+01 1.818D+00
1.9633D+01 1.823D+00
1.9731D+01 1.802D+00
1.9928D+01 1.699D+00
2.0028D+01 1.656D+00
2.0228D+01 1.605D+00
2.0329D+01 1.574D+00
2.0430D+01 1.546D+00
2.0533D+01 1.543D+00
2.0635D+01 1.593D+00
2.0841D+01 1.855D+00
2.1050D+01 2.110D+00
2.1155D+01 2.150D+00
2.1261D+01 2.122D+00
2.1367D+01 2.027D+00
2.1581D+01 1.648D+00
2.1797D+01 1.290D+00
2.1905D+01 1.195D+00
2.4685D+01 7.599D-01
2.6600D+01 6.545D-01
2.8378D+01 5.734D-01
3.1980D+01 4.008D-01
3.6038D+01 2.800D-01
4.0612D+01 1.957D-01
4.5767D+01 1.367D-01
5.1575D+01 9.553D-02
5.8121D+01 6.676D-02
6.5498D+01 4.665D-02
7.3811D+01 3.259D-02
8.3179D+01 2.278D-02
9.3735D+01 1.592D-02
1.0563D+02 1.112D-02
1.1786D+02 8.004D-03
3s2(1S)9s2Se                            !Configuration name
20                                      !Type of cross-section
175                                     !Number of cross-section points
1.0000D+00 2.914D-02
1.1553D+00 3.471D-04
1.2891D+00 8.972D-03
1.3752D+00 1.973D-02
1.3821D+00 2.064D-02
1.3890D+00 2.155D-02
1.3960D+00 2.247D-02
1.4599D+00 3.093D-02
1.4672D+00 3.190D-02
1.4745D+00 3.287D-02
1.4819D+00 3.384D-02
1.4893D+00 3.482D-02
1.4967D+00 3.580D-02
1.5117D+00 3.779D-02
1.5192D+00 3.878D-02
1.5268D+00 3.979D-02
1.5344D+00 4.079D-02
1.5653D+00 4.488D-02
1.5731D+00 4.592D-02
1.5810D+00 4.695D-02
1.5889D+00 4.800D-02
1.6048D+00 5.010D-02
1.6534D+00 5.654D-02
1.6617D+00 5.763D-02
1.8084D+00 7.430D-02
1.9486D+00 8.841D-02
1.9780D+00 9.137D-02
2.0077D+00 9.436D-02
2.0278D+00 9.638D-02
2.0584D+00 9.946D-02
2.0998D+00 1.036D-01
2.1313D+00 1.068D-01
2.1420D+00 1.079D-01
2.2852D+00 1.229D-01
2.2966D+00 1.241D-01
2.3545D+00 1.303D-01
2.3663D+00 1.315D-01
2.3780D+00 1.328D-01
2.4139D+00 1.366D-01
2.6666D+00 1.969D-01
2.6933D+00 2.051D-01
2.7338D+00 1.478D-01
2.7611D+00 1.231D-01
2.8027D+00 1.482D-01
2.9021D+00 1.959D-01
3.2380D+00 6.898D-01
3.3031D+00 1.224D+00
3.3196D+00 1.355D+00
3.3362D+00 1.425D+00
3.3528D+00 1.408D+00
3.3695D+00 1.286D+00
3.4033D+00 8.411D-01
3.5593D+00 8.989D-03
3.6854D+00 3.124D-01
3.7223D+00 3.875D-01
3.7596D+00 2.275D-01
3.8544D+00 6.040D-03
3.9319D+00 1.181D-02
4.3870D+00 4.283D-02
4.5653D+00 5.058D-02
4.8948D+00 7.417D-02
4.9438D+00 8.035D-02
5.0182D+00 6.197D-02
5.0684D+00 5.547D-02
5.3271D+00 1.816D-01
5.3538D+00 2.061D-01
5.4342D+00 1.161D-01
5.5436D+00 3.862D-02
5.6834D+00 5.867D-02
5.7402D+00 6.494D-02
5.7977D+00 6.014D-02
5.8557D+00 5.559D-02
6.1546D+00 1.039D-01
6.2162D+00 1.203D-01
6.2784D+00 9.091D-02
6.3728D+00 5.790D-02
6.6649D+00 9.113D-02
6.6981D+00 9.606D-02
6.7990D+00 7.705D-02
6.8670D+00 6.861D-02
6.9703D+00 8.380D-02
7.0400D+00 9.102D-02
7.1104D+00 8.610D-02
7.1460D+00 8.570D-02
7.2175D+00 9.408D-02
7.2898D+00 1.005D-01
7.4734D+00 4.084D-02
7.7000D+00 1.979D-04
7.9335D+00 4.007D-02
8.3385D+00 8.425D-02
9.1202D+00 1.534D-01
9.2115D+00 1.681D-01
9.3037D+00 1.444D-01
9.3968D+00 1.222D-01
1.0025D+01 3.056D-01
1.0176D+01 3.851D-01
1.0381D+01 6.318D-01
1.0537D+01 1.054D+00
1.0589D+01 1.637D+00
1.0642D+01 3.763D+00
1.0695D+01 1.300D+01
1.0749D+01 4.320D+01
1.0802D+01 1.246D+02
1.0910D+01 4.872D+02
1.0965D+01 6.673D+02
1.1020D+01 7.080D+02
1.1075D+01 5.934D+02
1.1130D+01 3.897D+02
1.1186D+01 2.011D+02
1.1241D+01 8.431D+01
1.1698D+01 1.323D-02
1.1815D+01 2.710D-02
1.1993D+01 4.321D-02
1.2173D+01 3.198D-02
1.3117D+01 4.331D-03
1.3583D+01 3.581D-02
1.3718D+01 4.948D-02
1.3925D+01 2.830D-02
1.4205D+01 4.970D-03
1.4491D+01 1.116D-02
1.4709D+01 1.515D-02
1.4782D+01 1.482D-02
1.4856D+01 1.471D-02
1.5005D+01 1.627D-02
1.5080D+01 1.645D-02
1.5306D+01 9.090D-03
1.5537D+01 5.502D-03
1.5614D+01 5.747D-03
1.5849D+01 3.943D-03
1.5928D+01 3.600D-03
1.6088D+01 3.861D-03
1.6168D+01 3.887D-03
1.6576D+01 1.909D-03
1.6825D+01 9.502D-04
1.7249D+01 3.723D-03
1.7422D+01 4.627D-03
1.7684D+01 2.326D-03
1.7861D+01 9.650D-04
1.8130D+01 2.357D-03
1.8403D+01 3.682D-03
1.8587D+01 3.599D-03
1.8773D+01 3.543D-03
1.8961D+01 3.653D-03
1.9055D+01 3.660D-03
1.9342D+01 2.591D-03
1.9535D+01 1.761D-03
1.9829D+01 3.350D-03
2.0430D+01 5.624D-03
2.0738D+01 4.013D-03
2.0946D+01 3.170D-03
2.1155D+01 5.091D-03
2.1367D+01 6.225D-03
2.1581D+01 4.692D-03
2.1688D+01 4.510D-03
2.2015D+01 9.442D-03
2.2235D+01 1.079D-02
2.2346D+01 9.810D-03
2.3139D+01 1.779D+00
2.3370D+01 2.622D+00
2.3604D+01 1.483D+00
2.4441D+01 1.040D-02
2.4563D+01 1.049D-02
2.4809D+01 9.775D-03
2.7681D+01 4.653D-03
2.8237D+01 4.022D-03
2.8949D+01 3.173D-03
3.2300D+01 1.511D-03
3.6038D+01 1.088D-03
4.0210D+01 7.835D-04
4.4864D+01 5.640D-04
5.0058D+01 4.060D-04
5.5852D+01 2.923D-04
6.2317D+01 2.105D-04
6.9530D+01 1.515D-04
7.6810D+01 1.124D-04
3s2(1S)8d2De                            !Configuration name
20                                      !Type of cross-section
185                                     !Number of cross-section points
1.0000D+00 2.129D+01
1.0510D+00 1.957D+01
1.0776D+00 1.871D+01
1.0992D+00 1.801D+01
1.1102D+00 1.765D+01
1.2083D+00 1.510D+01
1.2511D+00 1.415D+01
1.2827D+00 1.346D+01
1.2891D+00 1.332D+01
1.4029D+00 1.129D+01
1.4599D+00 1.046D+01
1.4672D+00 1.036D+01
1.4819D+00 1.014D+01
1.5042D+00 9.819D+00
1.5117D+00 9.710D+00
1.6452D+00 8.158D+00
1.7036D+00 7.600D+00
1.7206D+00 7.437D+00
1.7292D+00 7.355D+00
1.7552D+00 7.106D+00
1.7640D+00 7.023D+00
1.9198D+00 5.825D+00
1.9486D+00 5.639D+00
1.9681D+00 5.514D+00
1.9978D+00 5.323D+00
2.0278D+00 5.130D+00
2.0481D+00 4.999D+00
2.2179D+00 4.121D+00
2.2966D+00 3.772D+00
2.3428D+00 3.567D+00
2.3663D+00 3.463D+00
2.5752D+00 2.688D+00
2.6666D+00 2.392D+00
2.7338D+00 2.175D+00
2.7749D+00 2.041D+00
2.9604D+00 1.488D+00
2.9752D+00 1.447D+00
2.9901D+00 1.406D+00
3.0961D+00 1.110D+00
3.1427D+00 9.808D-01
3.1741D+00 8.933D-01
3.2867D+00 5.977D-01
3.3362D+00 5.371D-01
3.4033D+00 6.713D-01
3.4373D+00 7.269D-01
3.5065D+00 4.857D-01
3.5770D+00 2.881D-01
3.6672D+00 5.709D-01
3.7596D+00 1.549D+00
3.8736D+00 2.596D+00
3.8930D+00 2.707D+00
3.9319D+00 2.847D+00
3.9515D+00 2.875D+00
3.9713D+00 2.878D+00
3.9910D+00 2.858D+00
4.0310D+00 2.765D+00
4.3652D+00 7.643D-01
4.4976D+00 1.158D-01
4.6339D+00 4.906D-01
4.7271D+00 8.156D-01
4.7744D+00 9.209D-01
4.8222D+00 9.924D-01
4.8464D+00 1.017D+00
4.8948D+00 1.049D+00
4.9438D+00 1.066D+00
4.9933D+00 1.077D+00
5.0182D+00 1.084D+00
5.0684D+00 1.111D+00
5.0937D+00 1.125D+00
5.1191D+00 1.129D+00
5.1447D+00 1.120D+00
5.1962D+00 1.083D+00
5.2482D+00 1.053D+00
5.3538D+00 1.015D+00
5.4886D+00 9.642D-01
5.5713D+00 9.380D-01
5.5990D+00 9.302D-01
5.6270D+00 9.116D-01
5.6551D+00 8.655D-01
5.7402D+00 5.456D-01
5.7977D+00 4.430D-01
5.8557D+00 5.180D-01
5.9735D+00 6.130D-01
6.1240D+00 6.008D-01
6.3412D+00 5.840D-01
6.5010D+00 4.700D-01
6.5989D+00 4.086D-01
6.6317D+00 4.134D-01
6.6981D+00 4.196D-01
6.7651D+00 4.186D-01
6.7990D+00 4.185D-01
6.8328D+00 4.190D-01
7.0051D+00 3.490D-01
7.1460D+00 3.136D-01
7.3261D+00 2.592D-01
7.4364D+00 2.283D-01
7.4734D+00 2.198D-01
7.5108D+00 2.115D-01
7.7000D+00 6.804D-02
7.8160D+00 6.692D-03
8.0129D+00 1.948D-01
8.1336D+00 3.153D-01
8.2559D+00 2.968D-01
9.2115D+00 1.262D-01
9.4908D+00 4.149D-01
9.5858D+00 4.862D-01
9.7301D+00 2.841D-01
9.8764D+00 1.935D-01
1.0025D+01 3.225D-01
1.0176D+01 9.397D-01
1.0227D+01 1.153D+00
1.0278D+01 1.248D+00
1.0329D+01 1.212D+00
1.0433D+01 9.017D-01
1.0537D+01 6.254D-01
1.0642D+01 5.268D-01
1.0749D+01 6.844D-01
1.0802D+01 9.708D-01
1.0856D+01 1.449D+00
1.0910D+01 2.673D+00
1.0965D+01 6.143D+00
1.1020D+01 1.890D+01
1.1075D+01 5.474D+01
1.1241D+01 3.997D+02
1.1298D+01 4.796D+02
1.1354D+01 4.490D+02
1.1467D+01 1.999D+02
1.1525D+01 9.645D+01
1.1582D+01 4.062D+01
1.1993D+01 6.657D-02
1.2234D+01 4.237D-01
1.2418D+01 7.052D-01
1.2605D+01 6.228D-01
1.2859D+01 5.268D-01
1.3117D+01 7.534D-01
1.3249D+01 8.282D-01
1.3381D+01 6.467D-01
1.3856D+01 3.572D-01
1.4205D+01 2.432D-01
1.5005D+01 1.484D-01
1.5155D+01 1.497D-01
1.5692D+01 1.297D-01
1.6168D+01 1.220D-01
1.6330D+01 1.237D-01
1.6411D+01 1.246D-01
1.7078D+01 4.925D-02
1.7335D+01 1.723D-02
1.7596D+01 6.157D-02
1.7772D+01 8.524D-02
1.8130D+01 3.668D-02
1.8311D+01 1.388D-02
1.8679D+01 4.763D-02
1.9438D+01 6.898D-02
1.9928D+01 3.785D-02
2.0128D+01 2.184D-02
2.0430D+01 4.263D-02
2.0738D+01 5.629D-02
2.1367D+01 2.577D-02
2.1581D+01 1.964D-02
2.1797D+01 2.965D-02
2.1905D+01 3.334D-02
2.2235D+01 2.103D-02
2.2346D+01 1.815D-02
2.2682D+01 3.105D-02
2.2909D+01 3.478D-02
2.3023D+01 3.233D-02
2.3840D+01 2.098D+00
2.3959D+01 2.516D+00
2.4320D+01 1.130D+00
2.5057D+01 2.710D-02
2.5182D+01 2.760D-02
2.5561D+01 2.458D-02
2.8805D+01 1.533D-02
3.2461D+01 1.071D-02
3.6581D+01 7.485D-03
4.1224D+01 5.230D-03
4.6456D+01 3.654D-03
5.2352D+01 2.553D-03
5.8997D+01 1.784D-03
6.6484D+01 1.247D-03
7.4922D+01 8.712D-04
8.4431D+01 6.087D-04
9.5147D+01 4.254D-04
1.0722D+02 2.972D-04
1.0776D+02 2.928D-04
3s2(1S)8f2Fo                            !Configuration name
20                                      !Type of cross-section
183                                     !Number of cross-section points
1.0000D+00 3.218D+01
1.0458D+00 2.910D+01
1.0563D+00 2.839D+01
1.0669D+00 2.768D+01
1.1611D+00 2.273D+01
1.1904D+00 2.147D+01
1.2023D+00 2.096D+01
1.2083D+00 2.070D+01
1.2143D+00 2.044D+01
1.2204D+00 2.018D+01
1.3150D+00 1.701D+01
1.3684D+00 1.553D+01
1.3890D+00 1.495D+01
1.4967D+00 1.185D+01
1.5731D+00 9.877D+00
1.6700D+00 8.761D+00
1.7378D+00 8.104D+00
1.7465D+00 8.020D+00
1.7552D+00 7.935D+00
1.7640D+00 7.850D+00
1.7728D+00 7.765D+00
1.7816D+00 7.680D+00
1.7905D+00 7.593D+00
1.7994D+00 7.507D+00
1.8084D+00 7.420D+00
1.8265D+00 7.244D+00
1.8448D+00 7.067D+00
1.8726D+00 6.799D+00
1.8913D+00 6.617D+00
2.0380D+00 5.475D+00
2.0584D+00 5.342D+00
2.1102D+00 5.003D+00
2.1313D+00 4.865D+00
2.3081D+00 3.942D+00
2.3428D+00 3.789D+00
2.3780D+00 3.635D+00
2.3899D+00 3.582D+00
2.6010D+00 2.846D+00
2.6402D+00 2.732D+00
2.6933D+00 2.579D+00
2.7067D+00 2.540D+00
2.9458D+00 1.997D+00
2.9901D+00 1.914D+00
3.0351D+00 1.830D+00
3.0502D+00 1.802D+00
3.3196D+00 1.400D+00
3.3695D+00 1.339D+00
3.4033D+00 1.298D+00
3.4373D+00 1.257D+00
3.7223D+00 9.821D-01
3.7784D+00 9.376D-01
3.8162D+00 9.075D-01
3.8352D+00 8.924D-01
4.1740D+00 6.765D-01
4.2367D+00 6.437D-01
4.2791D+00 6.216D-01
4.3005D+00 6.104D-01
4.3219D+00 5.992D-01
4.3436D+00 5.879D-01
4.3870D+00 5.652D-01
4.4309D+00 5.421D-01
4.5653D+00 4.980D-01
4.7508D+00 4.271D-01
4.9684D+00 3.540D-01
5.0937D+00 3.236D-01
5.1447D+00 3.112D-01
5.1703D+00 3.050D-01
5.2221D+00 2.924D-01
5.2482D+00 2.860D-01
5.4886D+00 2.409D-01
5.6270D+00 2.750D-01
5.7116D+00 2.943D-01
5.8557D+00 2.500D-01
5.9735D+00 2.182D-01
6.0936D+00 1.848D-01
6.2162D+00 1.643D-01
6.4366D+00 1.368D-01
6.4688D+00 1.326D-01
6.5010D+00 1.284D-01
6.6317D+00 1.142D-01
6.7316D+00 1.257D-01
6.7651D+00 1.296D-01
6.8670D+00 1.070D-01
7.0752D+00 7.593D-02
7.1816D+00 8.720D-02
7.2535D+00 9.545D-02
7.3261D+00 7.803D-02
7.4364D+00 5.539D-02
7.5108D+00 5.784D-02
7.5482D+00 5.875D-02
7.6237D+00 5.320D-02
7.6619D+00 5.055D-02
7.7385D+00 5.245D-02
7.7771D+00 5.280D-02
7.9732D+00 2.153D-02
8.1336D+00 1.912D-03
8.3385D+00 7.323D-02
8.5488D+00 1.629D-01
8.6343D+00 1.933D-01
8.6773D+00 2.016D-01
8.7641D+00 1.813D-01
8.8518D+00 1.610D-01
9.1202D+00 3.179D-01
9.2576D+00 3.905D-01
9.5383D+00 2.869D-01
1.0025D+01 1.301D-01
1.0227D+01 2.269D-01
1.0381D+01 3.069D-01
1.0484D+01 2.772D-01
1.0642D+01 2.499D-01
1.1075D+01 5.642D-01
1.1241D+01 1.044D+00
1.1298D+01 1.325D+00
1.1354D+01 1.829D+00
1.1411D+01 3.752D+00
1.1467D+01 1.083D+01
1.1525D+01 3.375D+01
1.1582D+01 9.783D+01
1.1698D+01 4.161D+02
1.1757D+01 6.031D+02
1.1815D+01 6.817D+02
1.1874D+01 6.125D+02
1.1993D+01 2.442D+02
1.2053D+01 1.131D+02
1.2480D+01 1.164D-01
1.2668D+01 3.503D-01
1.2795D+01 4.523D-01
1.2988D+01 3.786D-01
1.3650D+01 1.929D-01
1.3925D+01 1.577D-01
1.4563D+01 8.807D-02
1.4856D+01 7.502D-02
1.5849D+01 4.632D-02
1.6088D+01 4.323D-02
1.6411D+01 4.069D-02
1.6576D+01 4.150D-02
1.6825D+01 4.220D-02
1.7078D+01 4.337D-02
1.7164D+01 4.377D-02
1.7772D+01 1.721D-02
1.8040D+01 6.608D-03
1.8311D+01 1.961D-02
1.8494D+01 2.634D-02
1.8866D+01 1.065D-02
1.9055D+01 4.680D-03
1.9342D+01 1.535D-02
1.9535D+01 2.283D-02
1.9829D+01 1.945D-02
2.0128D+01 1.785D-02
2.0228D+01 1.789D-02
2.0738D+01 1.040D-02
2.0946D+01 5.482D-03
2.1261D+01 1.147D-02
2.1581D+01 1.694D-02
2.2235D+01 8.891D-03
2.2458D+01 5.206D-03
2.2682D+01 6.429D-03
2.2795D+01 7.220D-03
2.3139D+01 4.745D-03
2.3254D+01 4.240D-03
2.3604D+01 9.011D-03
2.3840D+01 1.111D-02
2.3959D+01 1.090D-02
2.4809D+01 1.532D+00
2.5057D+01 2.520D+00
2.5434D+01 9.731D-01
2.6205D+01 1.392D-02
2.6336D+01 1.423D-02
2.6732D+01 1.205D-02
2.8662D+01 7.182D-03
2.9238D+01 6.598D-03
3.1039D+01 5.381D-03
3.1194D+01 5.299D-03
3.4978D+01 3.718D-03
3.9222D+01 2.637D-03
4.3980D+01 1.870D-03
4.9316D+01 1.326D-03
5.5298D+01 9.408D-04
6.2008D+01 6.673D-04
6.9530D+01 4.733D-04
7.7967D+01 3.357D-04
8.7425D+01 2.381D-04
9.2807D+01 1.990D-04
3s2(1S)8g2Ge                            !Configuration name
20                                      !Type of cross-section
153                                     !Number of cross-section points
1.0000D+00 2.568D+01
1.0100D+00 2.497D+01
1.0151D+00 2.461D+01
1.0938D+00 1.990D+01
