
******************************************************************************

       Photoionization cross-sections for Fe V

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
80                                      !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3d34Fe/3d3(3)4Fe                        !Final state in ion
0.0                                     !Excitation energy of final state
28.0                                    !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9339                                    !Total number of data pairs

3d45De                                  !Configuration name
1.2204D+00 1.215D-01
1.2326D+00 1.204D-01
1.2763D+00 1.175D-01
1.3085D+00 1.156D-01
1.3549D+00 1.129D-01
1.3616D+00 1.127D-01
1.3684D+00 1.126D-01
1.3752D+00 1.127D-01
1.3821D+00 1.129D-01
1.3890D+00 1.125D-01
1.4029D+00 1.102D-01
1.4099D+00 1.091D-01
1.4169D+00 1.089D-01
1.4311D+00 1.101D-01
1.4383D+00 1.102D-01
1.4454D+00 1.092D-01
1.4599D+00 1.044D-01
1.4672D+00 1.017D-01
1.4745D+00 1.001D-01
1.4819D+00 9.962D-02
1.4967D+00 1.006D-01
1.5042D+00 1.008D-01
1.5117D+00 1.008D-01
1.5192D+00 1.009D-01
1.5268D+00 1.017D-01
1.5344D+00 1.040D-01
1.5498D+00 1.140D-01
1.5575D+00 1.191D-01
1.5653D+00 1.203D-01
1.5731D+00 1.173D-01
1.5810D+00 1.121D-01
1.5889D+00 1.077D-01
1.6048D+00 1.035D-01
1.6208D+00 9.886D-02
1.6370D+00 9.506D-02
1.6452D+00 9.432D-02
1.6534D+00 9.407D-02
1.6617D+00 9.394D-02
1.6700D+00 9.361D-02
1.6783D+00 9.310D-02
1.6867D+00 9.267D-02
1.6951D+00 9.260D-02
1.7036D+00 9.275D-02
1.7120D+00 9.268D-02
1.7206D+00 9.295D-02
1.7292D+00 9.316D-02
1.7378D+00 9.319D-02
1.7465D+00 9.291D-02
1.7640D+00 9.169D-02
1.7994D+00 8.943D-02
1.8448D+00 8.774D-02
1.8726D+00 8.675D-02
1.9008D+00 8.515D-02
1.9780D+00 8.188D-02
1.9978D+00 8.117D-02
2.1208D+00 7.688D-02
2.1313D+00 7.652D-02
2.1420D+00 7.615D-02
2.1527D+00 7.579D-02
2.1851D+00 7.467D-02
2.2179D+00 7.354D-02
2.2966D+00 7.058D-02
2.3545D+00 6.639D-02
2.4994D+00 5.550D-02
2.6533D+00 4.640D-02
2.8166D+00 3.878D-02
2.9901D+00 3.242D-02
3.1741D+00 2.710D-02
3.3695D+00 2.265D-02
3.5770D+00 1.894D-02
3.7972D+00 1.583D-02
4.0310D+00 1.323D-02
4.2791D+00 1.106D-02
4.5426D+00 9.246D-03
4.8222D+00 7.729D-03
5.1191D+00 6.461D-03
5.4342D+00 5.400D-03
5.7688D+00 4.515D-03
6.1240D+00 3.774D-03
6.5010D+00 3.155D-03
6.9012D+00 2.637D-03
7.3261D+00 2.204D-03
7.7771D+00 1.843D-03
8.2559D+00 1.540D-03
8.7641D+00 1.288D-03
9.3037D+00 1.076D-03
9.8764D+00 8.996D-04
1.0484D+01 7.520D-04
1.0802D+01 6.873D-04
3d3(2H)4p3Ho                            !Configuration name
20                                      !Type of cross-section
119                                     !Number of cross-section points
1.0000D+00 2.562D-02
1.0050D+00 3.007D-02
1.0100D+00 4.406D-02
1.0151D+00 7.300D-02
1.0252D+00 1.864D-01
1.0303D+00 2.419D-01
1.0355D+00 2.683D-01
1.0406D+00 2.602D-01
1.0458D+00 2.371D-01
1.0510D+00 2.187D-01
1.0616D+00 1.986D-01
1.0722D+00 1.640D-01
1.0776D+00 1.518D-01
1.0829D+00 1.507D-01
1.0938D+00 1.616D-01
1.0992D+00 1.636D-01
1.1047D+00 1.631D-01
1.1102D+00 1.632D-01
1.1158D+00 1.660D-01
1.1213D+00 1.707D-01
1.1269D+00 1.742D-01
1.1326D+00 1.722D-01
1.1439D+00 1.468D-01
1.1496D+00 1.323D-01
1.1553D+00 1.228D-01
1.1611D+00 1.191D-01
1.1669D+00 1.185D-01
1.1727D+00 1.191D-01
1.1786D+00 1.197D-01
1.1844D+00 1.200D-01
1.1904D+00 1.201D-01
1.1963D+00 1.201D-01
1.2023D+00 1.201D-01
1.2143D+00 1.196D-01
1.2265D+00 1.189D-01
1.2449D+00 1.168D-01
1.2955D+00 1.116D-01
1.3020D+00 1.110D-01
1.3085D+00 1.104D-01
1.3150D+00 1.097D-01
1.3348D+00 1.079D-01
1.3414D+00 1.074D-01
1.3481D+00 1.072D-01
1.3549D+00 1.073D-01
1.3616D+00 1.076D-01
1.3684D+00 1.073D-01
1.3752D+00 1.057D-01
1.3890D+00 9.978D-02
1.3960D+00 9.747D-02
1.4029D+00 9.638D-02
1.4099D+00 9.597D-02
1.4169D+00 9.575D-02
1.4240D+00 9.547D-02
1.4311D+00 9.520D-02
1.4383D+00 9.489D-02
1.4454D+00 9.422D-02
1.4599D+00 9.097D-02
1.4745D+00 8.778D-02
1.4819D+00 8.717D-02
1.4893D+00 8.706D-02
1.5042D+00 8.726D-02
1.5117D+00 8.726D-02
1.5192D+00 8.696D-02
1.5421D+00 8.384D-02
1.5498D+00 8.296D-02
1.5575D+00 8.261D-02
1.5653D+00 8.280D-02
1.5810D+00 8.410D-02
1.5889D+00 8.476D-02
1.5968D+00 8.493D-02
1.6048D+00 8.445D-02
1.6289D+00 8.054D-02
1.6452D+00 7.845D-02
1.6617D+00 7.754D-02
1.6867D+00 7.605D-02
1.7036D+00 7.502D-02
1.7292D+00 7.339D-02
1.7640D+00 7.137D-02
1.7728D+00 7.109D-02
1.7905D+00 7.077D-02
1.7994D+00 7.054D-02
1.8265D+00 6.895D-02
1.8633D+00 6.671D-02
1.8819D+00 6.564D-02
1.9780D+00 6.143D-02
1.9978D+00 6.063D-02
2.1208D+00 5.635D-02
2.1313D+00 5.601D-02
2.1420D+00 5.567D-02
2.1851D+00 5.429D-02
2.2069D+00 5.359D-02
2.2852D+00 5.098D-02
2.3545D+00 4.725D-02
2.4994D+00 3.950D-02
2.6533D+00 3.302D-02
2.8166D+00 2.760D-02
2.9901D+00 2.307D-02
3.1741D+00 1.929D-02
3.3695D+00 1.612D-02
3.5770D+00 1.347D-02
3.7972D+00 1.127D-02
4.0310D+00 9.417D-03
4.2791D+00 7.871D-03
4.5426D+00 6.580D-03
4.8222D+00 5.500D-03
5.1191D+00 4.597D-03
5.4342D+00 3.843D-03
5.7688D+00 3.213D-03
6.1240D+00 2.685D-03
6.5010D+00 2.245D-03
6.9012D+00 1.876D-03
7.3261D+00 1.569D-03
7.7771D+00 1.311D-03
8.2559D+00 1.096D-03
8.7641D+00 9.162D-04
9.3037D+00 7.658D-04
9.8764D+00 6.402D-04
1.0484D+01 5.352D-04
1.0695D+01 5.041D-04
3d3(2P)4p3Fo                            !Configuration name
21                                      !Type of cross-section
139                                     !Number of cross-section points
1.0000D+00 1.522D-01
1.0050D+00 1.650D-01
1.0100D+00 1.953D-01
1.0151D+00 2.248D-01
1.0201D+00 2.356D-01
1.0252D+00 2.212D-01
1.0355D+00 1.505D-01
1.0406D+00 1.291D-01
1.0458D+00 1.261D-01
1.0510D+00 1.399D-01
1.0616D+00 1.945D-01
1.0669D+00 2.203D-01
1.0722D+00 2.318D-01
1.0776D+00 2.281D-01
1.0829D+00 2.146D-01
1.0883D+00 2.011D-01
1.0938D+00 1.938D-01
1.0992D+00 1.925D-01
1.1047D+00 1.944D-01
1.1102D+00 1.950D-01
1.1158D+00 1.902D-01
1.1269D+00 1.638D-01
1.1326D+00 1.499D-01
1.1382D+00 1.413D-01
1.1439D+00 1.378D-01
1.1496D+00 1.380D-01
1.1553D+00 1.392D-01
1.1611D+00 1.400D-01
1.1669D+00 1.396D-01
1.1786D+00 1.358D-01
1.1844D+00 1.340D-01
1.1904D+00 1.331D-01
1.2023D+00 1.323D-01
1.2083D+00 1.320D-01
1.2204D+00 1.315D-01
1.2265D+00 1.313D-01
1.2387D+00 1.311D-01
1.2449D+00 1.310D-01
1.2511D+00 1.308D-01
1.2574D+00 1.305D-01
1.2637D+00 1.298D-01
1.2827D+00 1.254D-01
1.2891D+00 1.240D-01
1.2955D+00 1.232D-01
1.3020D+00 1.228D-01
1.3085D+00 1.228D-01
1.3150D+00 1.228D-01
1.3348D+00 1.231D-01
1.3414D+00 1.233D-01
1.3481D+00 1.237D-01
1.3549D+00 1.244D-01
1.3684D+00 1.275D-01
1.3752D+00 1.284D-01
1.3821D+00 1.274D-01
1.3960D+00 1.212D-01
1.4029D+00 1.186D-01
1.4099D+00 1.174D-01
1.4169D+00 1.171D-01
1.4240D+00 1.171D-01
1.4311D+00 1.170D-01
1.4383D+00 1.168D-01
1.4527D+00 1.154D-01
1.4599D+00 1.150D-01
1.4672D+00 1.157D-01
1.4745D+00 1.174D-01
1.4819D+00 1.190D-01
1.4893D+00 1.192D-01
1.4967D+00 1.176D-01
1.5042D+00 1.151D-01
1.5117D+00 1.130D-01
1.5192D+00 1.121D-01
1.5268D+00 1.120D-01
1.5344D+00 1.123D-01
1.5421D+00 1.121D-01
1.5575D+00 1.101D-01
1.5653D+00 1.090D-01
1.5731D+00 1.084D-01
1.5889D+00 1.075D-01
1.5968D+00 1.070D-01
1.6048D+00 1.065D-01
1.6208D+00 1.059D-01
1.6452D+00 1.048D-01
1.6534D+00 1.046D-01
1.6617D+00 1.046D-01
1.6783D+00 1.049D-01
1.6867D+00 1.052D-01
1.7036D+00 1.069D-01
1.7120D+00 1.077D-01
1.7206D+00 1.075D-01
1.7378D+00 1.048D-01
1.7465D+00 1.034D-01
1.7552D+00 1.025D-01
1.7728D+00 1.016D-01
1.7905D+00 1.006D-01
1.7994D+00 1.001D-01
1.8084D+00 9.995D-02
1.8174D+00 1.002D-01
1.8265D+00 1.004D-01
1.8356D+00 1.004D-01
1.8448D+00 1.000D-01
1.8540D+00 9.895D-02
1.8913D+00 9.760D-02
1.9584D+00 9.405D-02
1.9681D+00 9.340D-02
1.9780D+00 9.273D-02
2.0998D+00 8.745D-02
2.1313D+00 8.625D-02
2.1420D+00 8.585D-02
2.1527D+00 8.545D-02
2.1960D+00 8.381D-02
2.2179D+00 8.297D-02
2.2966D+00 7.979D-02
2.3663D+00 7.416D-02
2.5119D+00 6.200D-02
2.6666D+00 5.182D-02
2.8307D+00 4.332D-02
3.0050D+00 3.621D-02
3.1900D+00 3.027D-02
3.3864D+00 2.530D-02
3.5949D+00 2.115D-02
3.8162D+00 1.768D-02
4.0511D+00 1.478D-02
4.3005D+00 1.235D-02
4.5653D+00 1.032D-02
4.8464D+00 8.633D-03
5.1447D+00 7.216D-03
5.4614D+00 6.032D-03
5.7977D+00 5.042D-03
6.1546D+00 4.215D-03
6.5335D+00 3.523D-03
6.9357D+00 2.946D-03
7.3627D+00 2.462D-03
7.8160D+00 2.058D-03
8.2972D+00 1.720D-03
8.8080D+00 1.438D-03
9.3502D+00 1.202D-03
9.9259D+00 1.005D-03
1.0537D+01 8.400D-04
1.0802D+01 7.793D-04
3d3(2D2)4p1Po                           !Configuration name
20                                      !Type of cross-section
134                                     !Number of cross-section points
1.0000D+00 2.886D-02
1.0050D+00 3.066D-02
1.0151D+00 4.357D-02
1.0252D+00 5.631D-02
1.0303D+00 5.904D-02
1.0355D+00 6.222D-02
1.0406D+00 6.970D-02
1.0510D+00 9.884D-02
1.0669D+00 1.363D-01
1.0722D+00 1.426D-01
1.0829D+00 1.495D-01
1.0883D+00 1.526D-01
1.1047D+00 1.700D-01
1.1158D+00 1.790D-01
1.1213D+00 1.840D-01
1.1269D+00 1.932D-01
1.1439D+00 2.538D-01
1.1496D+00 2.647D-01
1.1553D+00 2.528D-01
1.1669D+00 1.742D-01
1.1727D+00 1.401D-01
1.1786D+00 1.206D-01
1.1844D+00 1.142D-01
1.1904D+00 1.137D-01
1.1963D+00 1.154D-01
1.2023D+00 1.179D-01
1.2204D+00 1.354D-01
1.2265D+00 1.392D-01
1.2326D+00 1.373D-01
1.2449D+00 1.243D-01
1.2511D+00 1.190D-01
1.2574D+00 1.162D-01
1.2637D+00 1.150D-01
1.2699D+00 1.145D-01
1.2827D+00 1.140D-01
1.2891D+00 1.138D-01
1.2955D+00 1.138D-01
1.3020D+00 1.140D-01
1.3085D+00 1.144D-01
1.3150D+00 1.146D-01
1.3215D+00 1.146D-01
1.3414D+00 1.119D-01
1.3549D+00 1.104D-01
1.3616D+00 1.101D-01
1.3684D+00 1.102D-01
1.3752D+00 1.109D-01
1.3821D+00 1.120D-01
1.3890D+00 1.131D-01
1.3960D+00 1.135D-01
1.4029D+00 1.128D-01
1.4099D+00 1.114D-01
1.4169D+00 1.104D-01
1.4240D+00 1.105D-01
1.4383D+00 1.139D-01
1.4454D+00 1.151D-01
1.4527D+00 1.145D-01
1.4672D+00 1.078D-01
1.4745D+00 1.041D-01
1.4819D+00 1.018D-01
1.4893D+00 1.008D-01
1.4967D+00 1.005D-01
1.5117D+00 9.958D-02
1.5192D+00 9.931D-02
1.5268D+00 9.946D-02
1.5421D+00 1.011D-01
1.5498D+00 1.019D-01
1.5575D+00 1.019D-01
1.5731D+00 1.001D-01
1.5810D+00 9.969D-02
1.5889D+00 1.001D-01
1.5968D+00 1.009D-01
1.6048D+00 1.013D-01
1.6128D+00 1.009D-01
1.6289D+00 9.908D-02
1.6452D+00 9.770D-02
1.6534D+00 9.728D-02
1.6617D+00 9.705D-02
1.6700D+00 9.697D-02
1.6783D+00 9.697D-02
1.6867D+00 9.692D-02
1.6951D+00 9.663D-02
1.7120D+00 9.435D-02
1.7206D+00 9.320D-02
1.7292D+00 9.267D-02
1.7378D+00 9.269D-02
1.7552D+00 9.331D-02
1.7640D+00 9.384D-02
1.7728D+00 9.488D-02
1.7816D+00 9.650D-02
1.7905D+00 9.810D-02
1.7994D+00 9.880D-02
1.8084D+00 9.831D-02
1.8265D+00 9.515D-02
1.8448D+00 9.240D-02
1.8540D+00 9.166D-02
1.8726D+00 9.077D-02
1.8913D+00 8.960D-02
1.9293D+00 8.737D-02
1.9390D+00 8.687D-02
1.9780D+00 8.502D-02
2.0077D+00 8.362D-02
2.1313D+00 7.857D-02
2.1527D+00 7.782D-02
2.1634D+00 7.743D-02
2.1742D+00 7.705D-02
2.2179D+00 7.550D-02
2.2513D+00 7.432D-02
2.3428D+00 7.066D-02
2.4018D+00 6.617D-02
2.5497D+00 5.531D-02
2.7202D+00 4.555D-02
2.8877D+00 3.807D-02
3.0807D+00 3.136D-02
3.2704D+00 2.621D-02
3.4717D+00 2.191D-02
3.6854D+00 1.831D-02
3.9123D+00 1.531D-02
4.1740D+00 1.261D-02
4.4309D+00 1.054D-02
4.7271D+00 8.679D-03
5.0182D+00 7.255D-03
5.3271D+00 6.065D-03
5.6834D+00 4.994D-03
6.0332D+00 4.174D-03
6.4047D+00 3.489D-03
6.7990D+00 2.917D-03
7.2175D+00 2.438D-03
7.6619D+00 2.039D-03
8.1336D+00 1.704D-03
8.6773D+00 1.403D-03
9.2115D+00 1.173D-03
9.7786D+00 9.808D-04
1.0433D+01 8.074D-04
1.0910D+01 7.058D-04
3d3(2P)4p3So                            !Configuration name
20                                      !Type of cross-section
131                                     !Number of cross-section points
1.0000D+00 1.665D-01
1.0050D+00 1.698D-01
1.0100D+00 1.782D-01
1.0151D+00 1.865D-01
1.0201D+00 1.883D-01
1.0252D+00 1.816D-01
1.0303D+00 1.703D-01
1.0355D+00 1.615D-01
1.0406D+00 1.590D-01
1.0458D+00 1.602D-01
1.0616D+00 1.674D-01
1.0669D+00 1.703D-01
1.0722D+00 1.708D-01
1.0883D+00 1.621D-01
1.0938D+00 1.600D-01
1.0992D+00 1.591D-01
1.1047D+00 1.591D-01
1.1102D+00 1.594D-01
1.1158D+00 1.607D-01
1.1213D+00 1.632D-01
1.1269D+00 1.676D-01
1.1326D+00 1.760D-01
1.1496D+00 2.412D-01
1.1553D+00 2.517D-01
1.1611D+00 2.357D-01
1.1727D+00 1.585D-01
1.1786D+00 1.277D-01
1.1844D+00 1.122D-01
1.1904D+00 1.069D-01
1.1963D+00 1.067D-01
1.2083D+00 1.092D-01
1.2143D+00 1.104D-01
1.2265D+00 1.137D-01
1.2326D+00 1.153D-01
1.2387D+00 1.161D-01
1.2449D+00 1.154D-01
1.2574D+00 1.121D-01
1.2637D+00 1.107D-01
1.2699D+00 1.098D-01
1.3020D+00 1.076D-01
1.3150D+00 1.068D-01
1.3684D+00 1.040D-01
1.3752D+00 1.040D-01
1.3821D+00 1.042D-01
1.3890D+00 1.043D-01
1.3960D+00 1.040D-01
1.4099D+00 1.007D-01
1.4169D+00 9.905D-02
1.4240D+00 9.831D-02
1.4311D+00 9.884D-02
1.4527D+00 1.053D-01
1.4599D+00 1.062D-01
1.4672D+00 1.046D-01
1.4819D+00 9.579D-02
1.4893D+00 9.286D-02
1.4967D+00 9.222D-02
1.5117D+00 9.452D-02
1.5192D+00 9.485D-02
1.5344D+00 9.358D-02
1.5498D+00 9.256D-02
1.5653D+00 9.017D-02
1.5731D+00 8.895D-02
1.5810D+00 8.896D-02
1.5889D+00 9.098D-02
1.6048D+00 1.016D-01
1.6128D+00 9.908D-02
1.6208D+00 9.999D-02
1.6289D+00 9.819D-02
1.6452D+00 9.162D-02
1.6534D+00 8.879D-02
1.6617D+00 8.679D-02
1.6700D+00 8.557D-02
1.6783D+00 8.508D-02
1.6867D+00 8.486D-02
1.6951D+00 8.476D-02
1.7036D+00 8.475D-02
1.7120D+00 8.480D-02
1.7206D+00 8.467D-02
1.7292D+00 8.411D-02
1.7378D+00 8.323D-02
1.7465D+00 8.237D-02
1.7552D+00 8.181D-02
1.7640D+00 8.174D-02
1.7816D+00 8.223D-02
1.7905D+00 8.239D-02
1.7994D+00 8.237D-02
1.8084D+00 8.222D-02
1.8265D+00 8.155D-02
1.8356D+00 8.183D-02
1.8448D+00 8.147D-02
1.8540D+00 8.170D-02
1.8726D+00 8.335D-02
1.8819D+00 8.384D-02
1.8913D+00 8.235D-02
1.9008D+00 8.138D-02
1.9198D+00 7.889D-02
1.9390D+00 7.664D-02
1.9486D+00 7.586D-02
2.0686D+00 7.116D-02
2.1527D+00 6.835D-02
2.1634D+00 6.799D-02
2.1742D+00 6.764D-02
2.2069D+00 6.656D-02
2.2401D+00 6.546D-02
2.3311D+00 6.222D-02
2.3899D+00 5.840D-02
2.5371D+00 4.882D-02
2.6933D+00 4.081D-02
2.8733D+00 3.361D-02
3.0502D+00 2.810D-02
3.2542D+00 2.314D-02
3.4545D+00 1.934D-02
3.6672D+00 1.617D-02
3.8930D+00 1.351D-02
4.1532D+00 1.113D-02
4.4089D+00 9.304D-03
4.7037D+00 7.662D-03
4.9933D+00 6.404D-03
5.3007D+00 5.353D-03
5.6270D+00 4.475D-03
6.0032D+00 3.686D-03
6.3728D+00 3.081D-03
6.7651D+00 2.575D-03
7.2175D+00 2.120D-03
7.6619D+00 1.773D-03
8.1336D+00 1.482D-03
8.6773D+00 1.220D-03
9.2115D+00 1.020D-03
9.7786D+00 8.528D-04
1.0433D+01 7.022D-04
1.0910D+01 6.138D-04
3d3(4P)4p3Do                            !Configuration name
20                                      !Type of cross-section
127                                     !Number of cross-section points
1.0000D+00 1.821D-01
1.0050D+00 1.758D-01
1.0100D+00 1.611D-01
1.0151D+00 1.463D-01
1.0201D+00 1.367D-01
1.0252D+00 1.324D-01
1.0303D+00 1.323D-01
1.0355D+00 1.339D-01
1.0458D+00 1.360D-01
1.0510D+00 1.393D-01
1.0669D+00 1.707D-01
1.0722D+00 1.806D-01
1.0776D+00 1.872D-01
1.0829D+00 1.899D-01
1.0883D+00 1.899D-01
1.0938D+00 1.894D-01
1.0992D+00 1.908D-01
1.1047D+00 1.969D-01
1.1102D+00 2.068D-01
1.1158D+00 2.157D-01
1.1213D+00 2.159D-01
1.1269D+00 2.022D-01
1.1326D+00 1.793D-01
1.1439D+00 1.417D-01
1.1496D+00 1.351D-01
1.1553D+00 1.331D-01
1.1611D+00 1.328D-01
1.1669D+00 1.325D-01
1.1727D+00 1.325D-01
1.1786D+00 1.326D-01
1.1844D+00 1.329D-01
1.1904D+00 1.337D-01
1.2023D+00 1.367D-01
1.2083D+00 1.375D-01
1.2143D+00 1.370D-01
1.2265D+00 1.331D-01
1.2387D+00 1.297D-01
1.2511D+00 1.277D-01
1.3282D+00 1.220D-01
1.3414D+00 1.213D-01
1.3481D+00 1.213D-01
1.3549D+00 1.216D-01
1.3616D+00 1.221D-01
1.3684D+00 1.224D-01
1.3752D+00 1.223D-01
1.3960D+00 1.200D-01
1.4029D+00 1.193D-01
1.4099D+00 1.191D-01
1.4169D+00 1.195D-01
1.4240D+00 1.198D-01
1.4311D+00 1.193D-01
1.4454D+00 1.153D-01
1.4527D+00 1.135D-01
1.4599D+00 1.134D-01
1.4745D+00 1.175D-01
1.4819D+00 1.191D-01
1.4893D+00 1.184D-01
1.5042D+00 1.134D-01
1.5117D+00 1.115D-01
1.5192D+00 1.109D-01
1.5268D+00 1.113D-01
1.5498D+00 1.151D-01
1.5575D+00 1.159D-01
1.5653D+00 1.153D-01
1.5810D+00 1.113D-01
1.5889D+00 1.095D-01
1.5968D+00 1.084D-01
1.6128D+00 1.071D-01
1.6289D+00 1.059D-01
1.6452D+00 1.048D-01
1.6534D+00 1.045D-01
1.6617D+00 1.045D-01
1.6700D+00 1.044D-01
1.6783D+00 1.042D-01
1.6867D+00 1.041D-01
1.6951D+00 1.041D-01
1.7036D+00 1.040D-01
1.7120D+00 1.038D-01
1.7292D+00 1.030D-01
1.7378D+00 1.026D-01
1.7465D+00 1.025D-01
1.7552D+00 1.026D-01
1.7640D+00 1.027D-01
1.7728D+00 1.026D-01
1.7816D+00 1.021D-01
1.7994D+00 1.002D-01
1.8174D+00 9.866D-02
1.8265D+00 9.823D-02
1.8448D+00 9.770D-02
1.8633D+00 9.697D-02
1.8913D+00 9.508D-02
1.9780D+00 9.098D-02
1.9878D+00 9.059D-02
2.1102D+00 8.586D-02
2.1208D+00 8.545D-02
2.1313D+00 8.505D-02
2.1420D+00 8.464D-02
2.1851D+00 8.300D-02
2.2069D+00 8.217D-02
2.2852D+00 7.898D-02
2.3545D+00 7.340D-02
2.4994D+00 6.136D-02
2.6533D+00 5.129D-02
2.8166D+00 4.288D-02
2.9901D+00 3.584D-02
3.1741D+00 2.996D-02
3.3695D+00 2.504D-02
3.5770D+00 2.093D-02
3.7972D+00 1.750D-02
4.0310D+00 1.463D-02
4.2791D+00 1.222D-02
4.5426D+00 1.022D-02
4.8222D+00 8.545D-03
5.1191D+00 7.142D-03
5.4342D+00 5.970D-03
5.7688D+00 4.991D-03
6.1240D+00 4.172D-03
6.5010D+00 3.487D-03
6.9012D+00 2.915D-03
7.3261D+00 2.437D-03
7.7771D+00 2.037D-03
8.2559D+00 1.703D-03
8.7641D+00 1.423D-03
9.3037D+00 1.190D-03
9.8764D+00 9.945D-04
1.0484D+01 8.314D-04
1.0695D+01 7.830D-04
3d3(2D2)4p3Fo                           !Configuration name
20                                      !Type of cross-section
139                                     !Number of cross-section points
1.0000D+00 1.522D-01
1.0050D+00 1.650D-01
1.0100D+00 1.953D-01
1.0151D+00 2.248D-01
1.0201D+00 2.356D-01
1.0252D+00 2.212D-01
1.0355D+00 1.505D-01
1.0406D+00 1.291D-01
1.0458D+00 1.261D-01
1.0510D+00 1.399D-01
1.0616D+00 1.945D-01
1.0669D+00 2.203D-01
1.0722D+00 2.318D-01
1.0776D+00 2.281D-01
1.0829D+00 2.146D-01
1.0883D+00 2.011D-01
1.0938D+00 1.938D-01
1.0992D+00 1.925D-01
1.1047D+00 1.944D-01
1.1102D+00 1.950D-01
1.1158D+00 1.902D-01
1.1269D+00 1.638D-01
1.1326D+00 1.499D-01
1.1382D+00 1.413D-01
1.1439D+00 1.378D-01
1.1496D+00 1.380D-01
1.1553D+00 1.392D-01
1.1611D+00 1.400D-01
1.1669D+00 1.396D-01
1.1786D+00 1.358D-01
1.1844D+00 1.340D-01
1.1904D+00 1.331D-01
1.2023D+00 1.323D-01
1.2083D+00 1.320D-01
1.2204D+00 1.315D-01
1.2265D+00 1.313D-01
1.2387D+00 1.311D-01
1.2449D+00 1.310D-01
1.2511D+00 1.308D-01
1.2574D+00 1.305D-01
1.2637D+00 1.298D-01
1.2827D+00 1.254D-01
1.2891D+00 1.240D-01
1.2955D+00 1.232D-01
1.3020D+00 1.228D-01
1.3085D+00 1.228D-01
1.3150D+00 1.228D-01
1.3348D+00 1.231D-01
1.3414D+00 1.233D-01
1.3481D+00 1.237D-01
1.3549D+00 1.244D-01
1.3684D+00 1.275D-01
1.3752D+00 1.284D-01
1.3821D+00 1.274D-01
1.3960D+00 1.212D-01
1.4029D+00 1.186D-01
1.4099D+00 1.174D-01
1.4169D+00 1.171D-01
1.4240D+00 1.171D-01
1.4311D+00 1.170D-01
1.4383D+00 1.168D-01
1.4527D+00 1.154D-01
1.4599D+00 1.150D-01
1.4672D+00 1.157D-01
1.4745D+00 1.174D-01
1.4819D+00 1.190D-01
1.4893D+00 1.192D-01
1.4967D+00 1.176D-01
1.5042D+00 1.151D-01
1.5117D+00 1.130D-01
1.5192D+00 1.121D-01
1.5268D+00 1.120D-01
1.5344D+00 1.123D-01
1.5421D+00 1.121D-01
1.5575D+00 1.101D-01
1.5653D+00 1.090D-01
1.5731D+00 1.084D-01
1.5889D+00 1.075D-01
1.5968D+00 1.070D-01
1.6048D+00 1.065D-01
1.6208D+00 1.059D-01
1.6452D+00 1.048D-01
1.6534D+00 1.046D-01
1.6617D+00 1.046D-01
1.6783D+00 1.049D-01
1.6867D+00 1.052D-01
1.7036D+00 1.069D-01
1.7120D+00 1.077D-01
1.7206D+00 1.075D-01
1.7378D+00 1.048D-01
1.7465D+00 1.034D-01
1.7552D+00 1.025D-01
1.7728D+00 1.016D-01
1.7905D+00 1.006D-01
1.7994D+00 1.001D-01
1.8084D+00 9.995D-02
1.8174D+00 1.002D-01
1.8265D+00 1.004D-01
1.8356D+00 1.004D-01
1.8448D+00 1.000D-01
1.8540D+00 9.895D-02
1.8913D+00 9.760D-02
1.9584D+00 9.405D-02
1.9681D+00 9.340D-02
1.9780D+00 9.273D-02
2.0998D+00 8.745D-02
2.1313D+00 8.625D-02
2.1420D+00 8.585D-02
2.1527D+00 8.545D-02
2.1960D+00 8.381D-02
2.2179D+00 8.297D-02
2.2966D+00 7.979D-02
2.3663D+00 7.416D-02
2.5119D+00 6.200D-02
2.6666D+00 5.182D-02
2.8307D+00 4.332D-02
3.0050D+00 3.621D-02
3.1900D+00 3.027D-02
3.3864D+00 2.530D-02
3.5949D+00 2.115D-02
3.8162D+00 1.768D-02
4.0511D+00 1.478D-02
4.3005D+00 1.235D-02
4.5653D+00 1.032D-02
4.8464D+00 8.633D-03
5.1447D+00 7.216D-03
5.4614D+00 6.032D-03
5.7977D+00 5.042D-03
6.1546D+00 4.215D-03
6.5335D+00 3.523D-03
6.9357D+00 2.946D-03
7.3627D+00 2.462D-03
7.8160D+00 2.058D-03
8.2972D+00 1.720D-03
8.8080D+00 1.438D-03
9.3502D+00 1.202D-03
9.9259D+00 1.005D-03
1.0537D+01 8.400D-04
1.0802D+01 7.793D-04
3d3(2H)4p3Io                            !Configuration name
21                                      !Type of cross-section
119                                     !Number of cross-section points
1.0000D+00 2.946D-02
1.0050D+00 3.458D-02
1.0100D+00 5.067D-02
1.0151D+00 8.395D-02
1.0252D+00 2.144D-01
1.0303D+00 2.781D-01
1.0355D+00 3.086D-01
1.0406D+00 2.992D-01
