4p2(3P)_3Pe[1]   -3d7p_3Po[1]          1.1063E-02  2.3264E+05  -17805.493     161- 190    11676
4p2(3P)_3Pe[1]   -3d7p_1Dbo[2]         4.6013E-03  5.8151E+04  -17790.560     161- 191    11677
4p2(3P)_3Pe[1]   -3d7p_3Po[2]          1.5448E-02  2.1807E+05  -16833.282     161- 194    11678
4p2(3P)_3Pe[1]   -3d7p_1Po[1]          5.4310E-04  1.3777E+04  -16211.029     161- 196    11679
4p2(3P)_3Pe[1]   -3d6f_3Fo[2]          6.5747E-03  1.6312E+05  -12697.239     161- 198    11680
4p2(3P)_3Pe[1]   -3d6f_1Do[2]          7.2590E-02  1.9156E+06  -12311.484     161- 203    11681
4p2(3P)_3Pe[1]   -3d6f_3Do[1]          7.5141E-03  3.3774E+05  -12178.686     161- 205    11682
4p2(3P)_3Pe[1]   -3d6f_1Dbo[2]         3.4824E-02  9.7459E+05  -11955.186     161- 214    11683
4p2(3P)_3Pe[1]   -3d6f_3Po[2]          1.3118E-03  3.8378E+04  -11693.068     161- 228    11684
4p2(3P)_3Pe[1]   -3d6f_3Po[1]          2.0935E-02  1.0317E+06  -11630.873     161- 229    11685
4p2(3P)_3Pe[1]   -3d6f_3Po[0]          1.1827E-02  1.7644E+06  -11578.554     161- 230    11686
4p2(3P)_3Pe[1]   -3d8p_1Do[2]          5.5831E-05  4.2286E+03   -7267.252     161- 279    11687
4p2(3P)_3Pe[1]   -3d8p_3Do[1]          3.9435E-04  4.9935E+04   -7255.863     161- 280    11688
4p2(3P)_3Pe[1]   -3d8p_3Fo[2]          1.0207E-04  7.7928E+03   -7238.031     161- 281    11689
4p2(3P)_3Pe[1]   -3d8p_3Po[0]          1.3362E-03  5.2139E+05   -7159.291     161- 283    11690
4p2(3P)_3Pe[1]   -3d8p_3Po[1]          7.1101E-04  9.2840E+04   -7145.332     161- 284    11691
4p2(3P)_3Pe[1]   -3d8p_1Dbo[2]         2.8568E-04  2.2897E+04   -7064.489     161- 285    11692
4p2(3P)_3Pe[1]   -3d8p_3Po[2]          1.2499E-03  1.0288E+05   -6970.967     161- 288    11693
4p2(3P)_3Pe[1]   -3d8p_1Po[1]          6.3078E-05  8.8151E+03   -6906.782     161- 290    11694
4p2(3P)_3Pe[1]   -3d7f_3Fo[2]          5.4686E-04  5.1660E+04   -6507.145     161- 292    11695
4p2(3P)_3Pe[1]   -3d7f_3Po[2]          6.7124E-03  6.4769E+05   -6438.476     161- 297    11696
4p2(3P)_3Pe[1]   -3d7f_3Do[1]          4.8964E-04  7.9394E+04   -6412.033     161- 298    11697
4p2(3P)_3Pe[1]   -3d7f_1Do[2]          2.0039E-03  2.0053E+05   -6322.237     161- 326    11698
4p2(3P)_3Pe[1]   -3d7f_3Pbo[2]         3.4664E-04  3.5238E+04   -6272.796     161- 330    11699
4p2(3P)_3Pe[1]   -3d7f_3Po[1]          2.1522E-03  3.6603E+05   -6260.867     161- 331    11700
4p2(3P)_3Pe[1]   -3d7f_3Po[0]          1.1243E-03  5.7556E+05   -6250.386     161- 332    11701
4p2(3P)_3Pe[1]   -3d9p_3Do[1]          1.8659E-04  4.5740E+04   -5214.823     161- 394    11702
4p2(3P)_3Pe[1]   -3d9p_3Fo[2]          3.9254E-05  5.7855E+03   -5209.498     161- 395    11703
4p2(3P)_3Pe[1]   -3d9p_3Po[0]          6.2500E-04  4.6534E+05   -5182.819     161- 397    11704
4p2(3P)_3Pe[1]   -3d9p_3Po[1]          3.1614E-04  7.8634E+04   -5177.071     161- 398    11705
4p2(3P)_3Pe[1]   -3d9p_1Dbo[2]         1.3240E-04  2.0262E+04   -5112.368     161- 399    11706
4p2(3P)_3Pe[1]   -3d9p_3Po[2]          6.3078E-04  9.7741E+04   -5080.736     161- 405    11707
4p2(3P)_3Pe[1]   -3d9p_1Po[1]          3.6465E-05  9.5012E+03   -5058.246     161- 407    11708
4p2(3P)_3Pe[1]   -3d8f_3Fo[2]          1.7056E-04  2.7873E+04   -4947.321     161- 409    11709
4p2(3P)_3Pe[1]   -3d8f_3Po[2]          2.0225E-03  3.3421E+05   -4919.850     161- 414    11710
4p2(3P)_3Pe[1]   -3d8f_3Do[1]          1.2215E-04  3.3805E+04   -4907.965     161- 417    11711
4p2(3P)_3Pe[1]   -3d8f_1Do[2]          4.7193E-04  8.0460E+04   -4843.684     161- 451    11712
4p2(3P)_3Pe[1]   -3d8f_3Pbo[2]         1.6288E-04  2.8003E+04   -4823.513     161- 455    11713
4p2(3P)_3Pe[1]   -3d8f_3Po[1]          6.9643E-04  1.9996E+05   -4818.584     161- 456    11714
4p2(3P)_3Pe[1]   -3d8f_3Po[0]          3.4505E-04  2.9774E+05   -4814.234     161- 457    11715
4p2(3P)_3Pe[1]   -3d9f_3Fo[2]          3.0752E-04  6.8074E+04   -4250.836     161- 528    11716
4p2(3P)_3Pe[1]   -3d9f_3Po[2]          3.5308E-03  7.8694E+05   -4236.349     161- 533    11717
4p2(3P)_3Pe[1]   -3d9f_3Do[1]          1.7984E-04  6.7010E+04   -4229.768     161- 538    11718
4p2(3P)_3Pe[1]   -3d9f_1Do[2]          7.3093E-04  1.6768E+05   -4175.591     161- 578    11719
4p2(3P)_3Pe[1]   -3d9f_3Do[2]          3.4188E-04  7.8838E+04   -4164.805     161- 582    11720
4p2(3P)_3Pe[1]   -3d9f_3Po[1]          1.3611E-03  5.2378E+05   -4162.118     161- 583    11721
4p2(3P)_3Pe[1]   -3d9f_3Po[0]          6.7589E-04  7.8122E+05   -4159.704     161- 584    11722
4p2(3P)_3Pe[2]   -3d7p_1Do[2]          2.0466E-05  3.0198E+02  -21255.721     162- 185    11723
4p2(3P)_3Pe[2]   -3d7p_3Do[1]          1.2824E-03  3.2025E+04  -21093.430     162- 186    11724
4p2(3P)_3Pe[2]   -3d7p_3Fo[2]          3.6310E-03  5.5845E+04  -20819.815     162- 187    11725
4p2(3P)_3Pe[2]   -3d7p_3Fo[3]          8.9749E-03  1.0324E+05  -20346.235     162- 188    11726
4p2(3P)_3Pe[2]   -3d7p_3Po[1]          2.4380E-02  7.0256E+05  -19635.888     162- 190    11727
4p2(3P)_3Pe[2]   -3d7p_1Dbo[2]         1.0496E-02  1.8182E+05  -19617.728     162- 191    11728
4p2(3P)_3Pe[2]   -3d7p_3Do[3]          9.0580E-03  1.1416E+05  -19437.978     162- 192    11729
4p2(3P)_3Pe[2]   -3d7p_3Po[2]          3.4437E-02  6.7370E+05  -18460.117     162- 194    11730
4p2(3P)_3Pe[2]   -3d7p_1Fo[3]          1.6635E-03  2.3664E+04  -18295.945     162- 195    11731
4p2(3P)_3Pe[2]   -3d7p_1Po[1]          4.7210E-04  1.6716E+04  -17714.443     162- 196    11732
4p2(3P)_3Pe[2]   -3d6f_3Fo[2]          1.3429E-03  4.8391E+04  -13601.373     162- 198    11733
4p2(3P)_3Pe[2]   -3d6f_3Fo[3]          2.8447E-02  7.3856E+05  -13542.866     162- 200    11734
4p2(3P)_3Pe[2]   -3d6f_3Go[3]          1.2824E-02  3.4238E+05  -13355.173     162- 202    11735
4p2(3P)_3Pe[2]   -3d6f_1Do[2]          3.5078E-03  1.3503E+05  -13159.680     162- 203    11736
4p2(3P)_3Pe[2]   -3d6f_3Do[1]          6.9188E-04  4.5432E+04  -13008.067     162- 205    11737
4p2(3P)_3Pe[2]   -3d6f_3Fbo[3]         1.4126E-02  4.1334E+05  -12756.998     162- 213    11738
4p2(3P)_3Pe[2]   -3d6f_1Dbo[2]         1.3336E-03  5.4661E+04  -12753.408     162- 214    11739
4p2(3P)_3Pe[2]   -3d6f_3Do[3]          7.3796E-02  2.2240E+06  -12570.056     162- 227    11740
4p2(3P)_3Pe[2]   -3d6f_3Po[2]          5.2970E-02  2.2762E+06  -12455.555     162- 228    11741
4p2(3P)_3Pe[2]   -3d6f_3Po[1]          9.7730E-03  7.0793E+05  -12385.009     162- 229    11742
4p2(3P)_3Pe[2]   -3d6f_1Po[1]          1.5777E-03  1.2028E+05  -12072.417     162- 250    11743
4p2(3P)_3Pe[2]   -3d8p_1Do[2]          3.8639E-05  4.5134E+03   -7554.681     162- 279    11744
4p2(3P)_3Pe[2]   -3d8p_3Do[1]          8.2041E-05  1.6024E+04   -7542.373     162- 280    11745
4p2(3P)_3Pe[2]   -3d8p_3Fo[2]          1.6906E-04  1.9913E+04   -7523.108     162- 281    11746
4p2(3P)_3Pe[2]   -3d8p_3Fo[3]          2.5353E-04  2.1583E+04   -7479.052     162- 282    11747
4p2(3P)_3Pe[2]   -3d8p_3Po[1]          1.1016E-03  2.2214E+05   -7423.013     162- 284    11748
4p2(3P)_3Pe[2]   -3d8p_1Dbo[2]         4.2076E-04  5.2124E+04   -7335.803     162- 285    11749
4p2(3P)_3Pe[2]   -3d8p_3Do[3]          4.4878E-04  3.9879E+04   -7320.314     162- 286    11750
4p2(3P)_3Pe[2]   -3d8p_3Po[2]          2.0608E-03  2.6245E+05   -7235.010     162- 288    11751
4p2(3P)_3Pe[2]   -3d8p_1Fo[3]          1.9500E-05  1.7796E+03   -7223.394     162- 289    11752
4p2(3P)_3Pe[2]   -3d8p_1Po[1]          1.0741E-04  2.3240E+04   -7165.896     162- 290    11753
4p2(3P)_3Pe[2]   -3d7f_3Fo[2]          9.2903E-05  1.3647E+04   -6736.643     162- 292    11754
4p2(3P)_3Pe[2]   -3d7f_3Fo[3]          1.8665E-03  1.9650E+05   -6725.437     162- 294    11755
4p2(3P)_3Pe[2]   -3d7f_3Go[3]          1.0024E-03  1.0651E+05   -6694.191     162- 296    11756
4p2(3P)_3Pe[2]   -3d7f_3Po[2]          4.0741E-04  6.1176E+04   -6663.072     162- 297    11757
4p2(3P)_3Pe[2]   -3d7f_3Do[1]          6.1098E-05  1.5422E+04   -6634.756     162- 298    11758
4p2(3P)_3Pe[2]   -3d7f_1Do[2]          1.1067E-04  1.7257E+04   -6538.660     162- 326    11759
4p2(3P)_3Pe[2]   -3d7f_3Fbo[3]         9.7956E-04  1.0914E+05   -6537.370     162- 327    11760
4p2(3P)_3Pe[2]   -3d7f_1Fo[3]          5.2364E-03  5.8987E+05   -6501.638     162- 329    11761
4p2(3P)_3Pe[2]   -3d7f_3Pbo[2]         3.8818E-03  6.1518E+05   -6485.791     162- 330    11762
4p2(3P)_3Pe[2]   -3d7f_3Po[1]          7.1455E-04  1.8948E+05   -6473.039     162- 331    11763
4p2(3P)_3Pe[2]   -3d7f_1Po[1]          1.6294E-04  4.3949E+04   -6418.232     162- 356    11764
4p2(3P)_3Pe[2]   -3d9p_3Do[1]          3.2963E-05  1.2743E+04   -5361.191     162- 394    11765
4p2(3P)_3Pe[2]   -3d9p_3Fo[2]          6.7769E-05  1.5751E+04   -5355.564     162- 395    11766
4p2(3P)_3Pe[2]   -3d9p_3Fo[3]          1.5887E-04  2.6533E+04   -5339.583     162- 396    11767
4p2(3P)_3Pe[2]   -3d9p_3Po[1]          5.2484E-04  2.0594E+05   -5321.299     162- 398    11768
4p2(3P)_3Pe[2]   -3d9p_1Dbo[2]         2.7735E-04  6.7007E+04   -5252.964     162- 399    11769
4p2(3P)_3Pe[2]   -3d9p_3Do[3]          1.9321E-04  3.3407E+04   -5247.867     162- 400    11770
4p2(3P)_3Pe[2]   -3d9p_3Po[2]          9.5726E-04  2.3424E+05   -5219.575     162- 405    11771
4p2(3P)_3Pe[2]   -3d9p_1Fo[3]          4.4160E-05  7.7284E+03   -5216.207     162- 406    11772
4p2(3P)_3Pe[2]   -3d9p_1Po[1]          2.2963E-05  9.4508E+03   -5195.841     162- 407    11773
4p2(3P)_3Pe[2]   -3d8f_3Fo[2]          2.5824E-05  6.6741E+03   -5078.869     162- 409    11774
4p2(3P)_3Pe[2]   -3d8f_3Fo[3]          4.9663E-04  9.1853E+04   -5074.039     162- 411    11775
4p2(3P)_3Pe[2]   -3d8f_3Go[3]          2.7671E-04  5.1429E+04   -5061.680     162- 413    11776
4p2(3P)_3Pe[2]   -3d8f_3Po[2]          1.2883E-04  3.3679E+04   -5049.922     162- 414    11777
4p2(3P)_3Pe[2]   -3d8f_1Do[2]          3.3499E-05  9.0421E+03   -4969.708     162- 451    11778
4p2(3P)_3Pe[2]   -3d8f_3Fbo[3]         2.4324E-04  4.6912E+04   -4968.873     162- 452    11779
4p2(3P)_3Pe[2]   -3d8f_1Fo[3]          1.4323E-03  2.7793E+05   -4953.724     162- 454    11780
4p2(3P)_3Pe[2]   -3d8f_3Pbo[2]         1.0305E-03  2.8053E+05   -4948.477     162- 455    11781
4p2(3P)_3Pe[2]   -3d8f_3Po[1]          1.8282E-04  8.3128E+04   -4943.289     162- 456    11782
4p2(3P)_3Pe[2]   -3d8f_1Po[1]          5.7947E-05  2.6587E+04   -4920.964     162- 475    11783
4p2(3P)_3Pe[2]   -3d9f_3Fo[2]          3.6310E-05  1.2806E+04   -4347.591     162- 528    11784
4p2(3P)_3Pe[2]   -3d9f_3Fo[3]          7.0799E-04  1.7858E+05   -4344.943     162- 530    11785
4p2(3P)_3Pe[2]   -3d9f_3Go[3]          4.0647E-04  1.0282E+05   -4338.729     162- 531    11786
4p2(3P)_3Pe[2]   -3d9f_3Po[2]          1.9817E-04  7.0382E+04   -4332.439     162- 533    11787
4p2(3P)_3Pe[2]   -3d9f_3Do[1]          2.1729E-05  1.2903E+04   -4325.555     162- 538    11788
4p2(3P)_3Pe[2]   -3d9f_1Do[2]          6.3831E-05  2.3350E+04   -4268.914     162- 578    11789
4p2(3P)_3Pe[2]   -3d9f_3Fbo[3]         2.9719E-04  7.7671E+04   -4268.445     162- 579    11790
4p2(3P)_3Pe[2]   -3d9f_1Fo[3]          2.1879E-03  5.7400E+05   -4260.347     162- 581    11791
4p2(3P)_3Pe[2]   -3d9f_3Do[2]          1.5814E-03  5.8155E+05   -4257.641     162- 582    11792
4p2(3P)_3Pe[2]   -3d9f_3Po[1]          2.7927E-04  1.7140E+05   -4254.832     162- 583    11793
4p2(3P)_3Pe[2]   -3d9f_1Po[1]          9.6834E-05  5.9758E+04   -4243.161     162- 603    11794
3d6d_1Fe[3]      -3d7p_1Do[2]          3.4507E-01  6.0052E+06  -23158.204     163- 185    11795
3d6d_1Fe[3]      -3d7p_3Fo[2]          5.3691E-02  9.7750E+05  -22641.723     163- 187    11796
3d6d_1Fe[3]      -3d7p_3Fo[3]          1.0184E-01  1.3922E+06  -22082.745     163- 188    11797
3d6d_1Fe[3]      -3d7p_1Dbo[2]         2.3276E-02  4.8211E+05  -21227.193     163- 191    11798
3d6d_1Fe[3]      -3d7p_3Do[3]          4.8073E-03  7.2555E+04  -21016.897     163- 192    11799
3d6d_1Fe[3]      -3d7p_3Fo[4]          2.1326E-03  2.6232E+04  -20531.363     163- 193    11800
3d6d_1Fe[3]      -3d7p_3Po[2]          3.7145E-03  8.7735E+04  -19878.376     163- 194    11801
3d6d_1Fe[3]      -3d7p_1Fo[3]          5.8601E-02  1.0079E+06  -19688.139     163- 195    11802
3d6d_1Fe[3]      -3d6f_1Go[4]          1.2215E+00  3.0141E+07  -14496.243     163- 197    11803
3d6d_1Fe[3]      -3d6f_3Fo[2]          1.6862E-02  7.6360E+05  -14356.045     163- 198    11804
3d6d_1Fe[3]      -3d6f_3Ho[4]          1.0278E-01  2.5998E+06  -14317.268     163- 199    11805
3d6d_1Fe[3]      -3d6f_3Fo[3]          7.9050E-03  2.5804E+05  -14290.881     163- 200    11806
3d6d_1Fe[3]      -3d6f_3Go[3]          2.5639E-01  8.6194E+06  -14082.042     163- 202    11807
3d6d_1Fe[3]      -3d6f_1Do[2]          8.4121E-03  4.0842E+05  -13864.863     163- 203    11808
3d6d_1Fe[3]      -3d6f_3Fo[4]          2.0744E-02  5.7149E+05  -13719.161     163- 204    11809
3d6d_1Fe[3]      -3d6f_3Go[4]          3.5967E-02  1.0225E+06  -13504.914     163- 209    11810
3d6d_1Fe[3]      -3d6f_3Fbo[3]         9.1180E-02  3.3759E+06  -13418.600     163- 213    11811
3d6d_1Fe[3]      -3d6f_1Dbo[2]         8.3349E-03  4.3229E+05  -13414.628     163- 214    11812
3d6d_1Fe[3]      -3d(D1)6h_2{4}o[4]    4.2747E-05  1.2385E+03  -13377.780     163- 218    11813
3d6d_1Fe[3]      -3d6f_3Do[3]          1.8832E-02  7.1924E+05  -13211.922     163- 227    11814
3d6d_1Fe[3]      -3d6f_3Po[2]          2.2851E-03  1.2455E+05  -13085.488     163- 228    11815
3d6d_1Fe[3]      -3d8p_1Do[2]          1.1115E-02  1.7130E+06   -7781.900     163- 279    11816
3d6d_1Fe[3]      -3d8p_3Fo[2]          1.6364E-03  2.5439E+05   -7748.403     163- 281    11817
3d6d_1Fe[3]      -3d8p_3Fo[3]          4.7963E-03  5.3906E+05   -7701.677     163- 282    11818
3d6d_1Fe[3]      -3d8p_1Dbo[2]         1.3611E-03  2.2287E+05   -7549.860     163- 285    11819
3d6d_1Fe[3]      -3d8p_3Do[3]          3.4507E-04  4.0534E+04   -7533.455     163- 286    11820
3d6d_1Fe[3]      -3d8p_3Fo[4]          7.7607E-05  7.1628E+03   -7495.314     163- 287    11821
3d6d_1Fe[3]      -3d8p_3Po[2]          1.1692E-04  1.9698E+04   -7443.143     163- 288    11822
3d6d_1Fe[3]      -3d8p_1Fo[3]          2.9302E-03  3.5378E+05   -7430.849     163- 289    11823
3d6d_1Fe[3]      -3d7f_1Go[4]          4.9193E-02  5.2997E+06   -6937.512     163- 291    11824
3d6d_1Fe[3]      -3d7f_3Fo[2]          8.1452E-04  1.5890E+05   -6916.733     163- 292    11825
3d6d_1Fe[3]      -3d7f_3Ho[4]          1.9182E-03  2.0809E+05   -6913.553     163- 293    11826
3d6d_1Fe[3]      -3d7f_3Fo[3]          2.9302E-04  4.0972E+04   -6904.920     163- 294    11827
3d6d_1Fe[3]      -3d7f_3Go[3]          1.4187E-02  2.0028E+06   -6871.988     163- 296    11828
3d6d_1Fe[3]      -3d7f_3Po[2]          3.4987E-04  6.9811E+04   -6839.198     163- 297    11829
3d6d_1Fe[3]      -3d7f_3Fo[4]          1.9006E-03  2.1606E+05   -6753.691     163- 317    11830
3d6d_1Fe[3]      -3d7f_3Go[4]          2.5287E-03  2.9047E+05   -6718.618     163- 325    11831
3d6d_1Fe[3]      -3d7f_1Do[2]          4.9762E-04  1.0321E+05   -6708.187     163- 326    11832
3d6d_1Fe[3]      -3d7f_3Fbo[3]         4.3742E-03  6.4829E+05   -6706.829     163- 327    11833
3d6d_1Fe[3]      -3d7f_1Fo[3]          1.5414E-03  2.3102E+05   -6669.226     163- 329    11834
3d6d_1Fe[3]      -3d7f_3Pbo[2]         1.3706E-04  2.8904E+04   -6652.553     163- 330    11835
3d6d_1Fe[3]      -3d9p_1Do[2]          4.3944E-03  1.3663E+06   -5478.944     163- 393    11836
3d6d_1Fe[3]      -3d9p_3Fo[2]          5.6221E-04  1.7545E+05   -5468.763     163- 395    11837
3d6d_1Fe[3]      -3d9p_3Fo[3]          2.1622E-03  4.8493E+05   -5452.099     163- 396    11838
3d6d_1Fe[3]      -3d9p_1Dbo[2]         7.1269E-04  2.3137E+05   -5361.823     163- 399    11839
3d6d_1Fe[3]      -3d9p_3Do[3]          1.6592E-04  3.8551E+04   -5356.513     163- 400    11840
3d6d_1Fe[3]      -3d9p_3Fo[4]          3.7489E-05  6.8062E+03   -5344.137     163- 403    11841
3d6d_1Fe[3]      -3d9p_3Po[2]          3.4033E-05  1.1193E+04   -5327.040     163- 405    11842
3d6d_1Fe[3]      -3d9p_1Fo[3]          1.1426E-03  2.6878E+05   -5323.532     163- 406    11843
3d6d_1Fe[3]      -3d8f_1Go[4]          9.9518E-03  1.9168E+06   -5188.540     163- 408    11844
3d6d_1Fe[3]      -3d8f_3Fo[2]          1.9948E-04  6.9371E+04   -5180.562     163- 409    11845
3d6d_1Fe[3]      -3d8f_3Ho[4]          1.5449E-04  2.9856E+04   -5179.807     163- 410    11846
3d6d_1Fe[3]      -3d8f_3Fo[3]          5.8331E-05  1.4517E+04   -5175.537     163- 411    11847
3d6d_1Fe[3]      -3d8f_3Go[3]          3.6050E-03  9.0168E+05   -5162.679     163- 413    11848
3d6d_1Fe[3]      -3d8f_3Po[2]          8.1452E-05  2.8658E+04   -5150.448     163- 414    11849
3d6d_1Fe[3]      -3d8f_3Fo[4]          6.0940E-04  1.2226E+05   -5083.873     163- 448    11850
3d6d_1Fe[3]      -3d8f_3Go[4]          7.4285E-04  1.4983E+05   -5070.295     163- 450    11851
3d6d_1Fe[3]      -3d8f_1Do[2]          1.3029E-04  4.7361E+04   -5067.035     163- 451    11852
3d6d_1Fe[3]      -3d8f_3Fbo[3]         1.0445E-03  2.7130E+05   -5066.167     163- 452    11853
3d6d_1Fe[3]      -3d8f_1Fo[3]          4.9877E-04  1.3036E+05   -5050.420     163- 454    11854
3d6d_1Fe[3]      -3d8f_3Pbo[2]         3.4190E-05  1.2538E+04   -5044.966     163- 455    11855
3d6d_1Fe[3]      -3d9f_3Ho[4]          1.2300E-02  3.2556E+06   -4426.002     163- 527    11856
3d6d_1Fe[3]      -3d9f_3Fo[2]          2.6176E-04  1.2494E+05   -4421.895     163- 528    11857
3d6d_1Fe[3]      -3d9f_3Hbo[4]         4.6121E-05  1.2232E+04   -4421.609     163- 529    11858
3d6d_1Fe[3]      -3d9f_3Fo[3]          8.8288E-05  3.0138E+04   -4419.155     163- 530    11859
3d6d_1Fe[3]      -3d9f_3Go[3]          3.7489E-03  1.2835E+06   -4412.727     163- 531    11860
3d6d_1Fe[3]      -3d9f_3Po[2]          8.5882E-05  4.1285E+04   -4406.221     163- 533    11861
3d6d_1Fe[3]      -3d9f_1Go[4]          1.2880E-03  3.5310E+05   -4348.909     163- 575    11862
3d6d_1Fe[3]      -3d9f_3Go[4]          1.4451E-03  3.9745E+05   -4341.979     163- 577    11863
3d6d_1Fe[3]      -3d9f_1Do[2]          1.8319E-04  9.0749E+04   -4340.530     163- 578    11864
3d6d_1Fe[3]      -3d9f_3Fbo[3]         1.2850E-03  4.5479E+05   -4340.046     163- 579    11865
3d6d_1Fe[3]      -3d9f_1Fo[3]          5.9966E-04  2.1305E+05   -4331.674     163- 581    11866
3d6d_1Fe[3]      -3d9f_3Do[2]          3.5637E-05  1.7749E+04   -4328.876     163- 582    11867
3d6d_3De[1]      -3d7p_1Do[2]          1.1012E-01  8.1045E+05  -23313.272     164- 185    11868
3d6d_3De[1]      -3d7p_3Do[1]          1.8962E-01  2.3652E+06  -23118.185     164- 186    11869
3d6d_3De[1]      -3d7p_3Fo[2]          4.3841E-03  3.3764E+04  -22789.929     164- 187    11870
3d6d_3De[1]      -3d7p_3Po[0]          9.8147E-02  4.2290E+06  -21544.348     164- 189    11871
3d6d_3De[1]      -3d7p_3Po[1]          1.5808E-01  2.3057E+06  -21378.931     164- 190    11872
3d6d_3De[1]      -3d7p_1Dbo[2]         1.5881E-02  1.3926E+05  -21357.406     164- 191    11873
3d6d_3De[1]      -3d7p_3Po[2]          3.7143E-03  3.7171E+04  -19992.522     164- 194    11874
3d6d_3De[1]      -3d7p_1Po[1]          3.5882E-03  6.5429E+04  -19120.834     164- 196    11875
3d6d_3De[1]      -3d6f_3Fo[2]          1.3088E+00  2.5193E+07  -14415.485     164- 198    11876
3d6d_3De[1]      -3d6f_1Do[2]          2.2329E-03  4.6093E+04  -13920.298     164- 203    11877
3d6d_3De[1]      -3d6f_3Do[1]          4.5486E-01  1.6037E+07  -13750.765     164- 205    11878
3d6d_3De[1]      -3d6f_1Dbo[2]         1.6364E-03  3.6093E+04  -13466.513     164- 214    11879
3d6d_3De[1]      -3d6f_3Po[2]          2.3653E-03  5.4838E+04  -13134.854     164- 228    11880
3d6d_3De[1]      -3d6f_3Po[1]          9.7472E-04  3.8118E+04  -13056.427     164- 229    11881
3d6d_3De[1]      -3d6f_3Po[0]          1.1800E-02  1.3985E+06  -12990.534     164- 230    11882
3d6d_3De[1]      -3d6f_1Po[1]          1.6364E-02  6.7535E+05  -12709.499     164- 250    11883
3d6d_3De[1]      -3d8p_1Do[2]          3.6803E-03  2.4200E+05   -7799.332     164- 279    11884
3d6d_3De[1]      -3d8p_3Do[1]          7.3600E-03  8.0934E+05   -7786.215     164- 280    11885
3d6d_3De[1]      -3d8p_3Fo[2]          4.6868E-05  3.1087E+03   -7765.686     164- 281    11886
3d6d_3De[1]      -3d8p_3Po[0]          3.6887E-03  1.2524E+06   -7675.118     164- 283    11887
3d6d_3De[1]      -3d8p_3Po[1]          7.5662E-03  8.5986E+05   -7659.078     164- 284    11888
3d6d_3De[1]      -3d8p_1Dbo[2]         5.1985E-04  3.6322E+04   -7566.267     164- 285    11889
3d6d_3De[1]      -3d8p_3Po[2]          2.5403E-04  1.8263E+04   -7459.089     164- 288    11890
3d6d_3De[1]      -3d8p_1Po[1]          1.2557E-04  1.5346E+04   -7385.648     164- 290    11891
3d6d_3De[1]      -3d7f_3Fo[2]          5.4812E-02  4.5646E+06   -6930.501     164- 292    11892
3d6d_3De[1]      -3d7f_3Po[2]          2.3382E-04  1.9917E+04   -6852.659     164- 297    11893
3d6d_3De[1]      -3d7f_3Do[1]          2.6784E-02  3.8359E+06   -6822.713     164- 298    11894
3d6d_3De[1]      -3d7f_3Pbo[2]         1.0160E-04  9.1473E+03   -6665.288     164- 330    11895
3d6d_3De[1]      -3d7f_3Po[1]          3.0541E-04  4.6015E+04   -6651.821     164- 331    11896
3d6d_3De[1]      -3d7f_3Po[0]          8.2962E-04  3.7633E+05   -6639.992     164- 332    11897
3d6d_3De[1]      -3d7f_1Po[1]          7.4968E-04  1.1494E+05   -6593.959     164- 356    11898
3d6d_3De[1]      -3d9p_1Do[2]          1.4685E-03  1.9506E+05   -5487.580     164- 393    11899
3d6d_3De[1]      -3d9p_3Do[1]          2.8241E-03  6.2618E+05   -5483.253     164- 394    11900
3d6d_3De[1]      -3d9p_3Po[0]          1.5097E-03  1.0173E+06   -5447.880     164- 397    11901
3d6d_3De[1]      -3d9p_3Po[1]          3.3333E-03  7.5048E+05   -5441.530     164- 398    11902
3d6d_3De[1]      -3d9p_1Dbo[2]         1.9493E-04  2.7037E+04   -5370.093     164- 399    11903
3d6d_3De[1]      -3d9p_3Po[2]          1.4057E-04  1.9753E+04   -5335.203     164- 405    11904
3d6d_3De[1]      -3d8f_3Fo[2]          1.1426E-02  1.6978E+06   -5188.282     164- 409    11905
3d6d_3De[1]      -3d8f_3Po[2]          7.2590E-05  1.0913E+04   -5158.079     164- 414    11906
3d6d_3De[1]      -3d8f_3Do[1]          6.9804E-03  1.7579E+06   -5145.017     164- 417    11907
3d6d_3De[1]      -3d8f_3Po[1]          1.3579E-04  3.5541E+04   -5046.879     164- 456    11908
3d6d_3De[1]      -3d8f_3Po[0]          2.4939E-04  1.9619E+05   -5042.108     164- 457    11909
3d6d_3De[1]      -3d8f_1Po[1]          1.5991E-04  4.2242E+04   -5023.611     164- 475    11910
3d6d_3De[1]      -3d9f_3Fo[2]          1.3362E-02  2.7265E+06   -4427.518     164- 528    11911
3d6d_3De[1]      -3d9f_3Po[2]          7.4281E-05  1.5265E+04   -4411.804     164- 533    11912
