************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
19-Mar-2006                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6223                                             !Number of transitions
 
2s2_5s_2Se[1/2]      -2s_2p(3Po)3d_2Po[3/2]    1.2486E-02  3.3578E+05   11133.429      54-  66     2076
2s2_5d_2De[3/2]      -2s_2p(3Po)3d_2Po[3/2]    6.0162E-06  2.2201E+00   1.344E+05      64-  66     2401
2s2_5d_2De[5/2]      -2s_2p(3Po)3d_2Po[3/2]    3.6044E-05  1.9893E+01   1.346E+05      65-  66     2448
2s_2p2_2De[5/2]      -2s2_5f_2Fo[5/2]          8.0563E-07  3.1399E+04     413.693       6-  67      266
2s_2p2_2De[3/2]      -2s2_5f_2Fo[5/2]          1.6918E-05  4.3955E+05     413.704       7-  67      308
2s2_3d_2De[3/2]      -2s2_5f_2Fo[5/2]          1.3869E-01  3.5164E+08    1324.314      19-  67      751
2s2_3d_2De[5/2]      -2s2_5f_2Fo[5/2]          6.6036E-03  2.5112E+07    1324.412      20-  67      807
2s2_4d_2De[3/2]      -2s2_5f_2Fo[5/2]          6.3149E-01  1.7553E+08    3998.629      39-  67     1547
2s2_4d_2De[5/2]      -2s2_5f_2Fo[5/2]          3.0033E-02  1.2490E+07    4003.722      40-  67     1601
2s_2p(3Po)3p_2De[3/2]-2s2_5f_2Fo[5/2]          1.3001E-01  2.7403E+07    4591.980      43-  67     1748
2s_2p(3Po)3p_2De[5/2]-2s2_5f_2Fo[5/2]          6.1660E-03  1.9336E+06    4610.744      44-  67     1778
2s2_5d_2De[3/2]      -2s2_5f_2Fo[5/2]          1.4415E-01  4.1178E+04   1.247E+05      64-  67     2402
2s2_5d_2De[5/2]      -2s2_5f_2Fo[5/2]          6.8547E-03  2.9292E+03   1.249E+05      65-  67     2449
2s_2p2_2De[5/2]      -2s2_5f_2Fo[7/2]          1.6113E-05  4.7099E+05     413.691       6-  68      267
2s2_3d_2De[5/2]      -2s2_5f_2Fo[7/2]          1.3207E-01  3.7669E+08    1324.396      20-  68      808
2s2_4d_2De[5/2]      -2s2_5f_2Fo[7/2]          6.0067E-01  1.8737E+08    4003.578      40-  68     1602
2s_2p(3Po)3p_2De[5/2]-2s2_5f_2Fo[7/2]          1.2332E-01  2.9007E+07    4610.553      44-  68     1779
2s2_5d_2De[5/2]      -2s2_5f_2Fo[7/2]          1.3725E-01  4.4086E+04   1.248E+05      65-  68     2450
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Po[1/2]    2.4809E-03  1.9339E+08     413.681       7-  69      309
2s_2p2_2Se[1/2]      -2s_2p(3Po)3d_2Po[1/2]    2.0527E-01  6.1398E+09     472.237       8-  69      343
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3d_2Po[1/2]    4.2237E-02  1.0921E+09     507.906       9-  69      365
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3d_2Po[1/2]    1.0553E-02  5.4514E+08     508.190      10-  69      406
2s2_3s_2Se[1/2]      -2s_2p(3Po)3d_2Po[1/2]    2.4212E-03  2.3826E+07     823.314      14-  69      529
2s2_3d_2De[3/2]      -2s_2p(3Po)3d_2Po[1/2]    1.0811E-05  8.2267E+04    1324.081      19-  69      752
2s2_4s_2Se[1/2]      -2s_2p(3Po)3d_2Po[1/2]    1.8384E-03  2.1302E+06    2398.508      26-  69     1039
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)3d_2Po[1/2]    8.8305E-02  6.6622E+07    2972.553      27-  69     1074
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Po[1/2]    2.2041E-02  3.3151E+07    2977.334      28-  69     1107
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Po[1/2]    1.8749E-03  1.5651E+06    3996.503      39-  69     1548
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Po[1/2]    1.0130E-02  6.4131E+06    4589.176      43-  69     1749
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)3d_2Po[1/2]    1.3236E-01  2.1775E+07    6365.842      45-  69     1806
2s2_5s_2Se[1/2]      -2s_2p(3Po)3d_2Po[1/2]    6.2926E-03  3.4381E+05   11046.088      54-  69     2077
2s2_5d_2De[3/2]      -2s_2p(3Po)3d_2Po[1/2]    3.2953E-05  2.9185E+01   1.227E+05      64-  69     2403
2s2_4f_2Fo[7/2]      -2s2_5g_2Ge[9/2]          1.2667E+00  3.5226E+08    4379.201      42-  70     1699
2s_2p(3Po)3d_2Fo[7/2]-2s2_5g_2Ge[9/2]          2.9956E-03  1.7005E+04   30651.438      63-  70     2380
2s2_5f_2Fo[7/2]      -2s2_5g_2Ge[9/2]          3.4966E-02  2.5131E+03   2.724E+05      68-  70     2567
2s2_4f_2Fo[5/2]      -2s2_5g_2Ge[7/2]          1.3029E+00  3.3973E+08    4378.990      41-  71     1652
2s2_4f_2Fo[7/2]      -2s2_5g_2Ge[7/2]          3.6191E-02  1.2581E+07    4379.201      42-  71     1700
2s_2p(3Po)3d_2Fo[5/2]-2s2_5g_2Ge[7/2]          3.1860E-03  1.8128E+04   29643.508      62-  71     2356
2s_2p(3Po)3d_2Fo[7/2]-2s2_5g_2Ge[7/2]          8.5589E-05  6.0732E+02   30651.438      63-  71     2381
2s2_5f_2Fo[5/2]      -2s2_5g_2Ge[7/2]          3.6053E-02  2.4412E+03   2.717E+05      67-  71     2522
2s2_5f_2Fo[7/2]      -2s2_5g_2Ge[7/2]          9.9904E-04  8.9754E+01   2.724E+05      68-  71     2568
2s2_2p_2Po[1/2]      -2s2_6s_2Se[1/2]          1.9059E-03  1.5558E+08     285.857       1-  72       17
2s2_2p_2Po[3/2]      -2s2_6s_2Se[1/2]          1.9050E-03  3.1069E+08     286.000       2-  72       82
2p3_2Po[1/2]         -2s2_6s_2Se[1/2]          1.9685E-04  1.8726E+06     837.377      15-  72      567
2p3_2Po[3/2]         -2s2_6s_2Se[1/2]          1.9685E-04  3.7448E+06     837.407      16-  72      601
2s2_3p_2Po[1/2]      -2s2_6s_2Se[1/2]          1.0405E-02  7.5300E+07     960.067      17-  72      636
2s2_3p_2Po[3/2]      -2s2_6s_2Se[1/2]          1.0402E-02  1.5044E+08     960.398      18-  72      692
2s_2p(3Po)3s_2Po[1/2]-2s2_6s_2Se[1/2]          1.2731E-03  2.3561E+06    1898.484      24-  72      976
2s_2p(3Po)3s_2Po[3/2]-2s2_6s_2Se[1/2]          1.2704E-03  4.6819E+06    1902.573      25-  72     1008
2s2_4p_2Po[1/2]      -2s2_6s_2Se[1/2]          3.0659E-02  2.9740E+07    2621.515      33-  72     1309
2s2_4p_2Po[3/2]      -2s2_6s_2Se[1/2]          3.0639E-02  5.9364E+07    2623.228      34-  72     1360
2s2_5p_2Po[1/2]      -2s2_6s_2Se[1/2]          2.7760E-01  2.5221E+07    8565.966      60-  72     2261
2s2_5p_2Po[3/2]      -2s2_6s_2Se[1/2]          2.7740E-01  5.0337E+07    8571.989      61-  72     2306
2s_2p(3Po)3d_2Po[3/2]-2s2_6s_2Se[1/2]          1.5286E-04  1.0376E+04   14014.926      66-  72     2496
2s_2p(3Po)3d_2Po[1/2]-2s2_6s_2Se[1/2]          1.5134E-04  5.0347E+03   14155.823      69-  72     2610
2s_2p2_2De[5/2]      -2s2_6p_2Po               4.3486E-03  1.8275E+08    -398.397       6-  73      268
2s_2p2_2De[3/2]      -2s2_6p_2Po               4.3486E-03  1.2183E+08    -398.407       7-  73      310
2s_2p2_2Se[1/2]      -2s2_6p_2Po               4.3151E-03  4.6870E+07    -452.436       8-  73      344
2s_2p2_2Pe[1/2]      -2s2_6p_2Po               6.0606E-03  5.7269E+07    -485.073       9-  73      366
2s_2p2_2Pe[3/2]      -2s2_6p_2Po               6.0606E-03  1.1442E+08    -485.333      10-  73      407
2s2_3s_2Se[1/2]      -2s2_6p_2Po               1.4452E-01  5.4914E+08    -764.948      14-  73      530
2s2_3d_2De[3/2]      -2s2_6p_2Po               2.9619E-03  9.4695E+06   -1179.361      19-  73      753
2s2_3d_2De[5/2]      -2s2_6p_2Po               2.9619E-03  1.4202E+07   -1179.439      20-  73      809
2s2_4s_2Se[1/2]      -2s2_6p_2Po               3.0885E-02  1.7824E+07   -1962.805      26-  73     1040
2s_2p(3Po)3p_2Pe[1/2]-2s2_6p_2Po               3.0862E-04  1.2628E+05   -2330.348      27-  73     1075
2s_2p(3Po)3p_2Pe[3/2]-2s2_6p_2Po               3.0862E-04  2.5193E+05   -2333.285      28-  73     1108
2s2_4d_2De[3/2]      -2s2_6p_2Po               1.0853E-02  5.6721E+06   -2916.096      39-  73     1549
2s2_4d_2De[5/2]      -2s2_6p_2Po               1.0853E-02  8.4923E+06   -2918.803      40-  73     1603
2s_2p(3Po)3p_2De[3/2]-2s2_6p_2Po               1.3761E-02  5.9003E+06   -3219.486      43-  73     1750
2s_2p(3Po)3p_2De[5/2]-2s2_6p_2Po               1.3761E-02  8.8001E+06   -3228.699      44-  73     1780
2s_2p(3Po)3p_2Se[1/2]-2s2_6p_2Po               1.3103E-03  1.8168E+05   -4003.339      45-  73     1807
2s2_5s_2Se[1/2]      -2s2_6p_2Po               7.1238E-02  5.3149E+06   -5457.568      54-  73     2078
2s2_5d_2De[3/2]      -2s2_6p_2Po               2.2271E-01  1.0067E+07   -9915.566      64-  73     2404
2s2_5d_2De[5/2]      -2s2_6p_2Po               2.2271E-01  1.5098E+07   -9916.648      65-  73     2451
2s2_6s_2Se[1/2]      -2s2_6p_2Po               1.3494E+00  1.4591E+06  -45333.169      72-  73     2709
2s_2p2_2De[3/2]      -2s_2p(1Po)3s_2Po[1/2]    1.7839E-02  1.5162E+09     396.181       7-  74      311
2s_2p2_2Se[1/2]      -2s_2p(1Po)3s_2Po[1/2]    1.5724E-02  5.1892E+08     449.567       8-  74      345
2s_2p2_2Pe[1/2]      -2s_2p(1Po)3s_2Po[1/2]    3.9885E-02  1.1462E+09     481.777       9-  74      367
2s_2p2_2Pe[3/2]      -2s_2p(1Po)3s_2Po[1/2]    9.9660E-03  5.7219E+08     482.033      10-  74      408
2s2_3s_2Se[1/2]      -2s_2p(1Po)3s_2Po[1/2]    1.6233E-01  1.8905E+09     756.782      14-  74      531
2s2_3d_2De[3/2]      -2s_2p(1Po)3s_2Po[1/2]    1.0518E-03  1.0426E+07    1160.063      19-  74      754
2s2_4s_2Se[1/2]      -2s_2p(1Po)3s_2Po[1/2]    9.0234E-05  1.6500E+05    1909.928      26-  74     1041
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(1Po)3s_2Po[1/2]    1.9124E-03  2.5044E+06    2256.159      27-  74     1076
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(1Po)3s_2Po[1/2]    4.7751E-04  1.2476E+06    2258.912      28-  74     1109
2s2_4d_2De[3/2]      -2s_2p(1Po)3s_2Po[1/2]    1.2436E-03  2.1136E+06    2800.852      39-  74     1550
2s_2p(3Po)3p_2De[3/2]-2s_2p(1Po)3s_2Po[1/2]    4.4242E-04  6.2196E+05    3079.592      43-  74     1751
2s_2p(3Po)3p_2Se[1/2]-2s_2p(1Po)3s_2Po[1/2]    5.1724E-03  2.4014E+06    3789.301      45-  74     1808
2s2_5s_2Se[1/2]      -2s_2p(1Po)3s_2Po[1/2]    1.1398E-03  2.9590E+05    5067.371      54-  74     2079
2s2_5d_2De[3/2]      -2s_2p(1Po)3s_2Po[1/2]    2.5499E-03  4.4931E+05    8698.635      64-  74     2405
2s2_6s_2Se[1/2]      -2s_2p(1Po)3s_2Po[1/2]    8.4127E-02  7.3365E+05   27648.854      72-  74     2710
2s_2p2_2De[5/2]      -2s_2p(1Po)3s_2Po[3/2]    2.1407E-02  1.3647E+09     396.167       6-  75      269
2s_2p2_2De[3/2]      -2s_2p(1Po)3s_2Po[3/2]    3.5678E-03  1.5162E+08     396.178       7-  75      312
2s_2p2_2Se[1/2]      -2s_2p(1Po)3s_2Po[3/2]    3.1447E-02  5.1894E+08     449.563       8-  75      346
2s_2p2_2Pe[1/2]      -2s_2p(1Po)3s_2Po[3/2]    1.9943E-02  2.8656E+08     481.773       9-  75      368
2s_2p2_2Pe[3/2]      -2s_2p(1Po)3s_2Po[3/2]    4.9831E-02  1.4305E+09     482.028      10-  75      409
2s2_3s_2Se[1/2]      -2s_2p(1Po)3s_2Po[3/2]    3.2465E-01  1.8906E+09     756.771      14-  75      532
2s2_3d_2De[3/2]      -2s_2p(1Po)3s_2Po[3/2]    2.1036E-04  1.0427E+06    1160.038      19-  75      755
2s2_3d_2De[5/2]      -2s_2p(1Po)3s_2Po[3/2]    1.2621E-03  9.3825E+06    1160.113      20-  75      810
2s2_4s_2Se[1/2]      -2s_2p(1Po)3s_2Po[3/2]    1.8048E-04  1.6502E+05    1909.858      26-  75     1042
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(1Po)3s_2Po[3/2]    9.5622E-04  6.2618E+05    2256.062      27-  75     1077
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(1Po)3s_2Po[3/2]    2.3876E-03  3.1195E+06    2258.815      28-  75     1110
2s2_4d_2De[3/2]      -2s_2p(1Po)3s_2Po[3/2]    2.4874E-04  2.1139E+05    2800.703      39-  75     1551
2s2_4d_2De[5/2]      -2s_2p(1Po)3s_2Po[3/2]    1.4911E-03  1.8975E+06    2803.201      40-  75     1604
2s_2p(3Po)3p_2De[3/2]-2s_2p(1Po)3s_2Po[3/2]    8.8488E-05  6.2207E+04    3079.412      43-  75     1752
2s_2p(3Po)3p_2De[5/2]-2s_2p(1Po)3s_2Po[3/2]    5.2948E-04  5.5529E+05    3087.840      44-  75     1781
2s_2p(3Po)3p_2Se[1/2]-2s_2p(1Po)3s_2Po[3/2]    1.0346E-02  2.4020E+06    3789.028      45-  75     1809
2s2_5s_2Se[1/2]      -2s_2p(1Po)3s_2Po[3/2]    2.2797E-03  2.9599E+05    5066.883      54-  75     2080
2s2_5d_2De[3/2]      -2s_2p(1Po)3s_2Po[3/2]    5.1006E-04  4.4953E+04    8697.197      64-  75     2406
2s2_5d_2De[5/2]      -2s_2p(1Po)3s_2Po[3/2]    3.0601E-03  4.0447E+05    8698.030      65-  75     2452
2s2_6s_2Se[1/2]      -2s_2p(1Po)3s_2Po[3/2]    1.6834E-01  7.3480E+05   27634.333      72-  75     2711
2s2_2p_2Po[1/2]      -2s2_6d_2De[3/2]          2.7084E-02  1.1353E+09     282.063       1-  76       18
2s2_2p_2Po[3/2]      -2s2_6d_2De[3/2]          2.7071E-03  2.2674E+08     282.202       2-  76       83
2p3_2Do[5/2]         -2s2_6d_2De[3/2]          1.2896E-06  2.9599E+04     660.258      12-  76      454
2p3_2Do[3/2]         -2s2_6d_2De[3/2]          1.7409E-05  2.6632E+05     660.321      13-  76      490
2p3_2Po[1/2]         -2s2_6d_2De[3/2]          6.3447E-05  3.2603E+05     805.632      15-  76      568
2p3_2Po[3/2]         -2s2_6d_2De[3/2]          6.3445E-06  6.5198E+04     805.660      16-  76      602
2s2_3p_2Po[1/2]      -2s2_6d_2De[3/2]          3.4794E-02  1.3753E+08     918.568      17-  76      637
2s2_3p_2Po[3/2]      -2s2_6d_2De[3/2]          3.4782E-03  2.7478E+07     918.871      18-  76      693
2s_2p(3Po)3s_2Po[1/2]-2s2_6d_2De[3/2]          5.5875E-04  6.1354E+05    1742.789      24-  76      977
2s_2p(3Po)3s_2Po[3/2]-2s2_6d_2De[3/2]          5.5765E-05  1.2198E+05    1746.234      25-  76     1009
2s2_4p_2Po[1/2]      -2s2_6d_2De[3/2]          7.0177E-02  4.2955E+07    2333.540      33-  76     1310
2s2_4p_2Po[3/2]      -2s2_6d_2De[3/2]          7.0136E-03  8.5760E+06    2334.898      34-  76     1361
2s2_4f_2Fo[5/2]      -2s2_6d_2De[3/2]          2.6220E-03  3.0762E+06    2919.425      41-  76     1653
2s_2p(3Po)3d_2Do[3/2]-2s2_6d_2De[3/2]          3.1602E-05  8.4236E+03    5001.031      55-  76     2108
2s_2p(3Po)3d_2Do[5/2]-2s2_6d_2De[3/2]          2.3376E-06  9.3202E+02    5008.071      56-  76     2138
2s2_5p_2Po[1/2]      -2s2_6d_2De[3/2]          1.2238E-01  1.0946E+07    6104.584      60-  76     2262
2s2_5p_2Po[3/2]      -2s2_6d_2De[3/2]          1.2232E-02  2.1860E+06    6107.642      61-  76     2307
2s_2p(3Po)3d_2Fo[5/2]-2s2_6d_2De[3/2]          3.1468E-04  6.8833E+04    6761.334      62-  76     2357
2s_2p(3Po)3d_2Po[3/2]-2s2_6d_2De[3/2]          9.6767E-05  9.0469E+03    8444.339      66-  76     2497
2s2_5f_2Fo[5/2]      -2s2_6d_2De[3/2]          3.6248E-02  5.0338E+06    8485.696      67-  76     2523
2s_2p(3Po)3d_2Po[1/2]-2s2_6d_2De[3/2]          9.6187E-04  4.4426E+04    8495.287      69-  76     2611
2s2_6p_2Po           -2s2_6d_2De[3/2]          4.5016E-01  2.8159E+06  -39982.522      73-  76     2737
2s_2p(1Po)3s_2Po[1/2]-2s2_6d_2De[3/2]          5.0834E-02  2.0139E+04   91726.530      74-  76     2784
2s_2p(1Po)3s_2Po[3/2]-2s2_6d_2De[3/2]          5.0745E-03  4.0068E+03   91886.714      75-  76     2804
2s2_2p_2Po[3/2]      -2s2_6d_2De[5/2]          2.4364E-02  1.3604E+09     282.202       2-  77       84
2p3_2Do[5/2]         -2s2_6d_2De[5/2]          1.8055E-05  2.7626E+05     660.258      12-  77      455
2p3_2Do[3/2]         -2s2_6d_2De[5/2]          1.9343E-06  1.9727E+04     660.321      13-  77      491
2p3_2Po[3/2]         -2s2_6d_2De[5/2]          5.7101E-05  3.9119E+05     805.660      16-  77      603
2s2_3p_2Po[3/2]      -2s2_6d_2De[5/2]          3.1304E-02  1.6487E+08     918.871      18-  77      694
2s_2p(3Po)3s_2Po[3/2]-2s2_6d_2De[5/2]          5.0189E-04  7.3190E+05    1746.234      25-  77     1010
2s2_4p_2Po[3/2]      -2s2_6d_2De[5/2]          6.3123E-02  5.1456E+07    2334.898      34-  77     1362
2s2_4f_2Fo[5/2]      -2s2_6d_2De[5/2]          1.8728E-04  1.4648E+05    2919.425      41-  77     1654
2s2_4f_2Fo[7/2]      -2s2_6d_2De[5/2]          2.8092E-03  2.9294E+06    2919.518      42-  77     1701
2s_2p(3Po)3d_2Do[3/2]-2s2_6d_2De[5/2]          3.5114E-06  6.2397E+02    5001.031      55-  77     2109
2s_2p(3Po)3d_2Do[5/2]-2s2_6d_2De[5/2]          3.2727E-05  8.6988E+03    5008.071      56-  77     2139
2s2_5p_2Po[3/2]      -2s2_6d_2De[5/2]          1.1009E-01  1.3116E+07    6107.642      61-  77     2308
2s_2p(3Po)3d_2Fo[5/2]-2s2_6d_2De[5/2]          2.2477E-05  3.2777E+03    6761.334      62-  77     2358
2s_2p(3Po)3d_2Fo[7/2]-2s2_6d_2De[5/2]          3.3463E-04  6.4091E+04    6812.430      63-  77     2382
2s_2p(3Po)3d_2Po[3/2]-2s2_6d_2De[5/2]          8.7091E-04  5.4282E+04    8444.339      66-  77     2498
2s2_5f_2Fo[5/2]      -2s2_6d_2De[5/2]          2.5891E-03  2.3971E+05    8485.696      67-  77     2524
2s2_5f_2Fo[7/2]      -2s2_6d_2De[5/2]          3.8834E-02  4.7930E+06    8486.344      68-  77     2569
2s2_6p_2Po           -2s2_6d_2De[5/2]          6.7524E-01  2.8159E+06  -39982.522      73-  77     2738
2s_2p(1Po)3s_2Po[3/2]-2s2_6d_2De[5/2]          4.5671E-02  2.4041E+04   91886.714      75-  77     2805
2s_2p2_2De[5/2]      -2s2_6f_2Fo[5/2]          1.0595E-04  4.5571E+06     393.809       6-  78      270
2s_2p2_2De[3/2]      -2s2_6f_2Fo[5/2]          2.2250E-03  6.3794E+07     393.819       7-  78      313
2s2_3d_2De[3/2]      -2s2_6f_2Fo[5/2]          4.2796E-02  1.4642E+08    1140.047      19-  78      756
2s2_3d_2De[5/2]      -2s2_6f_2Fo[5/2]          2.0378E-03  1.0457E+07    1140.120      20-  78      811
2s2_4d_2De[3/2]      -2s2_6f_2Fo[5/2]          1.4999E-01  9.2329E+07    2686.912      39-  78     1552
2s2_4d_2De[5/2]      -2s2_6f_2Fo[5/2]          7.1361E-03  6.5780E+06    2689.210      40-  78     1605
2s_2p(3Po)3p_2De[3/2]-2s2_6f_2Fo[5/2]          2.6444E-02  1.3575E+07    2942.402      43-  78     1753
2s_2p(3Po)3p_2De[5/2]-2s2_6f_2Fo[5/2]          1.2560E-03  9.6205E+05    2950.096      44-  78     1782
2s2_5d_2De[3/2]      -2s2_6f_2Fo[5/2]          7.0642E-01  5.3140E+07    7686.407      64-  78     2407
2s2_5d_2De[5/2]      -2s2_6f_2Fo[5/2]          3.3636E-02  3.7948E+06    7687.057      65-  78     2453
2s2_5g_2Ge[7/2]      -2s2_6f_2Fo[5/2]          9.8463E-03  1.2270E+06    8445.766      71-  78     2669
2s2_6d_2De[3/2]      -2s2_6f_2Fo[5/2]          1.8507E-01  1.4767E+04   2.360E+05      76-  78     2829
2s2_6d_2De[5/2]      -2s2_6f_2Fo[5/2]          8.8129E-03  1.0548E+03   2.360E+05      77-  78     2870
2s_2p2_2De[5/2]      -2s2_6f_2Fo[7/2]          2.1191E-03  6.8356E+07     393.809       6-  79      271
2s2_3d_2De[5/2]      -2s2_6f_2Fo[7/2]          4.0755E-02  1.5685E+08    1140.120      20-  79      812
2s2_4d_2De[5/2]      -2s2_6f_2Fo[7/2]          1.4272E-01  9.8671E+07    2689.210      40-  79     1606
2s_2p(3Po)3p_2De[5/2]-2s2_6f_2Fo[7/2]          2.5119E-02  1.4431E+07    2950.096      44-  79     1783
2s2_5d_2De[5/2]      -2s2_6f_2Fo[7/2]          6.7272E-01  5.6922E+07    7687.057      65-  79     2454
2s2_5g_2Ge[9/2]      -2s2_6f_2Fo[7/2]          1.0211E-02  1.1929E+06    8445.766      70-  79     2631
2s2_5g_2Ge[7/2]      -2s2_6f_2Fo[7/2]          3.6468E-04  3.4083E+04    8445.766      71-  79     2670
2s2_6d_2De[5/2]      -2s2_6f_2Fo[7/2]          1.7626E-01  1.5822E+04   2.360E+05      77-  79     2871
2s2_4f_2Fo[7/2]      -2s2_6g_2Ge[9/2]          1.7806E-01  1.1592E+08    2862.192      42-  80     1702
2s_2p(3Po)3d_2Fo[7/2]-2s2_6g_2Ge[9/2]          6.3881E-03  8.0432E+05    6508.279      63-  80     2383
2s2_5f_2Fo[7/2]      -2s2_6g_2Ge[9/2]          1.0801E+00  8.9571E+07    8019.485      68-  80     2570
2s2_6f_2Fo[7/2]      -2s2_6g_2Ge[9/2]          8.1008E-02  2.9719E+03   3.813E+05      79-  80     2955
2s2_4f_2Fo[5/2]      -2s2_6g_2Ge[7/2]          1.8315E-01  1.1179E+08    2862.102      41-  81     1655
2s2_4f_2Fo[7/2]      -2s2_6g_2Ge[7/2]          5.0874E-03  4.1399E+06    2862.192      42-  81     1703
2s_2p(3Po)3d_2Fo[5/2]-2s2_6g_2Ge[7/2]          6.6180E-03  7.9251E+05    6461.628      62-  81     2359
2s_2p(3Po)3d_2Fo[7/2]-2s2_6g_2Ge[7/2]          1.8252E-04  2.8726E+04    6508.279      63-  81     2384
2s2_5f_2Fo[5/2]      -2s2_6g_2Ge[7/2]          1.1110E+00  8.6390E+07    8018.906      67-  81     2525
2s2_5f_2Fo[7/2]      -2s2_6g_2Ge[7/2]          3.0860E-02  3.1990E+06    8019.485      68-  81     2571
2s2_6f_2Fo[5/2]      -2s2_6g_2Ge[7/2]          8.3323E-02  2.8657E+03   3.813E+05      78-  81     2913
2s2_6f_2Fo[7/2]      -2s2_6g_2Ge[7/2]          2.3145E-03  1.0614E+02   3.813E+05      79-  81     2956
2s2_5g_2Ge[9/2]      -2s2_6z_2Z                1.6878E+00  7.5586E+07   -8225.857      70-  82     2632
2s2_5g_2Ge[7/2]      -2s2_6z_2Z                1.6878E+00  6.0468E+07   -8225.857      71-  82     2671
2s2_6g_2Ge[9/2]      -2s2_6z_2Z                9.0631E-03  8.0862E+00  -1.843E+06      80-  82     2995
2s2_6g_2Ge[7/2]      -2s2_6z_2Z                9.0631E-03  6.4690E+00  -1.843E+06      81-  82     3032
2s2_2p_2Po[1/2]      -2s2_7s_2Se[1/2]          1.1553E-03  9.9397E+07     278.437       1-  83       19
2s2_2p_2Po[3/2]      -2s2_7s_2Se[1/2]          1.1547E-03  1.9850E+08     278.572       2-  83       85
2p3_2Po[1/2]         -2s2_7s_2Se[1/2]          1.1123E-04  1.2298E+06     776.736      15-  83      569
2p3_2Po[3/2]         -2s2_7s_2Se[1/2]          1.1123E-04  2.4593E+06     776.762      16-  83      604
2s2_3p_2Po[1/2]      -2s2_7s_2Se[1/2]          5.9710E-03  5.1291E+07     881.192      17-  83      638
2s2_3p_2Po[3/2]      -2s2_7s_2Se[1/2]          5.9691E-03  1.0249E+08     881.470      18-  83      695
2s_2p(3Po)3s_2Po[1/2]-2s2_7s_2Se[1/2]          3.9574E-04  1.0146E+06    1612.984      24-  83      978
2s_2p(3Po)3s_2Po[3/2]-2s2_7s_2Se[1/2]          3.9502E-04  2.0181E+06    1615.934      25-  83     1011
2s2_4p_2Po[1/2]      -2s2_7s_2Se[1/2]          1.1484E-02  1.7252E+07    2106.467      33-  83     1311
2s2_4p_2Po[3/2]      -2s2_7s_2Se[1/2]          1.1478E-02  3.4451E+07    2107.573      34-  83     1363
2s2_5p_2Po[1/2]      -2s2_7s_2Se[1/2]          4.3606E-02  1.2820E+07    4761.889      60-  83     2263
2s2_5p_2Po[3/2]      -2s2_7s_2Se[1/2]          4.3589E-02  2.5610E+07    4763.749      61-  83     2309
2s_2p(3Po)3d_2Po[3/2]-2s2_7s_2Se[1/2]          3.2531E-10  1.1753E-01    6074.907      66-  83     2499
2s_2p(3Po)3d_2Po[1/2]-2s2_7s_2Se[1/2]          3.2390E-10  5.8007E-02    6101.231      69-  83     2612
2s2_6p_2Po           -2s2_7s_2Se[1/2]          2.8014E-01  2.8402E+07  -14045.029      73-  83     2739
2s_2p(1Po)3s_2Po[1/2]-2s2_7s_2Se[1/2]          1.4863E-01  3.2296E+06   17516.022      74-  83     2785
2s_2p(1Po)3s_2Po[3/2]-2s2_7s_2Se[1/2]          1.4858E-01  6.4527E+06   17521.855      75-  83     2806
2s_2p2_2De[5/2]      -2s2_7p_2Po               3.5630E-05  1.6038E+06    -384.953       6-  84      272
2s_2p2_2De[3/2]      -2s2_7p_2Po               3.5630E-05  1.0691E+06    -384.963       7-  84      314
2s_2p2_2Se[1/2]      -2s2_7p_2Po               6.7410E-04  7.9143E+06    -435.178       8-  84      347
2s_2p2_2Pe[1/2]      -2s2_7p_2Po               1.9069E-03  1.9584E+07    -465.290       9-  84      369
2s_2p2_2Pe[3/2]      -2s2_7p_2Po               1.9069E-03  3.9128E+07    -465.528      10-  84      410
2s2_3s_2Se[1/2]      -2s2_7p_2Po               4.7770E-05  2.0667E+05    -716.880      14-  84      533
2s2_3d_2De[3/2]      -2s2_7p_2Po               2.5299E-03  9.8471E+06   -1068.865      19-  84      757
2s2_3d_2De[5/2]      -2s2_7p_2Po               2.5299E-03  1.4769E+07   -1068.929      20-  84      813
2s2_4s_2Se[1/2]      -2s2_7p_2Po               1.3519E-02  1.0718E+07   -1674.679      26-  84     1043
2s_2p(3Po)3p_2Pe[1/2]-2s2_7p_2Po               2.0618E-03  1.2236E+06   -1935.571      27-  84     1078
