
********************************************************************************

                 Energy Levels and statistical weights for NeIII     

  Data is from the Opacity Project
        Maximum energy included = Ionization energy = 510598.
  Data is from NIST
        Maximum energy included = Ionization energy =511800.
        Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
        30 energies from NIST included
        119 energies from the Opacity Project scaled by  0.9809: 
        Oscillator strengths scaled to conserve (g*f)/(h*nu)
  NIST Split energies inserted
        Oscillator strengths split assuming LS coupling using REWRITE_OSC_V2
  Kurucz oscilator strengths inserted for 49 matching levels.

********************************************************************************

20-Nov-1999                                      !Date
182                                              !Number of energy levels
511800.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
2294                                             !Number of transitions

2s2_2p3(2Do)4d_3Fo   -2s2_2p3(2Do)4f_3De       3.2381E-03  2.7704E+04   33028.551     115- 127     2034
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(2Do)4f_3Ge       1.2525E-01  6.0298E+05   32818.533     115- 129     2035
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(2Do)4f_3Fe       3.5148E-02  2.1843E+05   32752.763     115- 131     2036
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(4So)7f_3Fe       6.0684E-05  4.8576E+02   28858.671     115- 139     2037
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(2Po)4p_3De       6.3597E-06  2.3006E+02   16062.527     115- 144     2038
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(4So)8f_3Fe       3.5536E-06  1.6268E+02   12067.645     115- 151     2039
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(4So)9f_3Fe       3.7041E-06  3.3180E+02    8626.865     115- 163     2040
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(4So)10f_3Fe      5.5344E-06  7.1867E+02    7165.095     115- 171     2041
2s2_2p3(2Do)4d_3Fo   -2s2_2p3(2Do)5p_3De       1.7769E-01  4.5547E+07    6034.173     115- 173     2042
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)7d_5Do       2.0729E+00  5.9143E+06   37442.439     116- 126     2043
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)8s_5So       4.5130E-01  2.0086E+07   21197.955     116- 140     2044
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)8d_5Do       6.4771E-03  1.5366E+05   12984.863     116- 148     2045
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)9s_5So       6.7354E-02  1.1109E+07   11011.976     116- 153     2046
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)9d_5Do       8.6996E-09  4.3136E-01    8981.644     116- 158     2047
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)10s_5So      2.4603E-02  7.2133E+06    8259.206     116- 164     2048
2s2_2p3(4So)7p_5Pe   -2s2_2p3(4So)10d_5Do      2.4807E-04  1.8300E+04    7363.632     116- 168     2049
2s2_2p3(2Do)4d_3Go   -2s2_2p3(2Do)4f_3Ge       1.7369E-02  8.5650E+04   36768.565     117- 129     2050
2s2_2p3(2Do)4d_3Go   -2s2_2p3(2Do)4f_3Fe       1.1177E-03  7.1182E+03   36686.031     117- 131     2051
2s2_2p3(2Do)4d_3Go   -2s2_2p3(2Do)4f_3He       1.2914E-01  5.3242E+05   36373.059     117- 133     2052
2s2_2p3(2Do)4d_3Go   -2s2_2p3(4So)7f_3Fe       2.3825E-06  2.0107E+01   31869.273     117- 139     2053
2s2_2p3(2Do)4d_3Go   -2s2_2p3(4So)8f_3Fe       3.4738E-06  1.8863E+02   12563.957     117- 151     2054
2s2_2p3(2Do)4d_3Go   -2s2_2p3(4So)9f_3Fe       4.7954E-06  5.2154E+02    8877.565     117- 163     2055
2s2_2p3(2Do)4d_3Go   -2s2_2p3(4So)10f_3Fe      9.3642E-06  1.4909E+03    7337.186     117- 171     2056
2s2_2p3(2Do)4d_1Go   -2s2_2p3(2Do)4f_1He       1.1894E-01  4.1964E+05   39319.066     118- 134     2057
2s2_2p3(2Do)4d_1Go   -2s2_2p3(2Do)4f_1Fe       1.2687E-03  7.1416E+03   39021.791     118- 135     2058
2s2_2p3(2Do)4d_1Go   -2s2_2p3(2Do)4f_1Ge       1.6425E-02  7.2083E+04   38975.270     118- 136     2059
2s2_2p3(2Do)4d_1Go   -2s2_2p3(2Do)5p_1Fe       2.5940E-01  6.1342E+07    6020.466     118- 175     2060
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)7p_3Pe       8.4957E-03  1.1281E+03   2.893E+05     119- 120     2061
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Do)4f_3De       3.4459E-02  1.4130E+05   40321.457     119- 127     2062
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Do)4f_3Fe       9.3113E-02  2.7835E+05   39911.188     119- 131     2063
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Do)4f_3Pe       3.3915E-03  2.3850E+04   39749.406     119- 132     2064
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)7f_3Fe       1.1554E-01  4.6832E+05   34275.351     119- 139     2065
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Po)4p_3De       4.7916E-03  1.0299E+05   17611.664     119- 144     2066
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)8p_3Pe       9.2434E-03  3.4239E+05   17319.276     119- 145     2067
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Po)4p_3Pe       2.1613E-04  1.1711E+04   14319.760     119- 147     2068
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)8f_3Fe       3.3915E-04  9.6725E+03   12921.557     119- 151     2069
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)9p_3Pe       2.4399E-03  2.6537E+05   10107.363     119- 156     2070
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)9f_3Fe       1.5496E-05  9.0002E+02    9054.626     119- 163     2071
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)10p_3Pe      2.5148E-03  4.3932E+05    7975.076     119- 166     2072
2s2_2p3(2Do)4d_3Do   -2s2_2p3(4So)10f_3Fe      6.1373E-05  5.2546E+03    7457.716     119- 171     2073
2s2_2p3(2Do)4d_3Do   -2s2_2p3(2Do)5p_3De       1.4545E-01  2.4900E+07    6240.383     119- 173     2074
2s2_2p3(4So)7p_3Pe   -2s2_2p3(2Do)4d_3Po       6.4001E-04  4.6253E+02   96044.893     120- 122     2075
2s2_2p3(4So)7p_3Pe   -2s2_2p3(2Do)4d_3So       4.6557E-04  1.2540E+03   86170.327     120- 123     2076
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)7d_3Do       1.9710E+00  4.6323E+06   41254.435     120- 137     2077
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)8s_3So       5.3466E-01  1.9466E+07   23437.322     120- 141     2078
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)8d_3Do       6.7739E-04  1.4232E+04   13797.903     120- 149     2079
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)9s_3So       7.1025E-02  1.0356E+07   11711.653     120- 154     2080
2s2_2p3(4So)7p_3Pe   -2s2_2p3(2Do)5s_3Do       3.3756E-03  1.2801E+05   10270.384     120- 157     2081
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)9d_3Do       1.3253E-03  5.9443E+04    9443.529     120- 160     2082
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)10s_3So      2.5148E-02  6.6621E+06    8688.780     120- 165     2083
2s2_2p3(4So)7p_3Pe   -2s2_2p3(4So)10d_3Do      1.5859E-03  1.0685E+05    7704.999     120- 169     2084
2s2_2p3(4So)7p_3Pe   -2s2_2p3(2Po)4d_3Po       4.0666E-03  1.2284E+06    4697.761     120- 179     2085
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Do)4f_1Pe       2.2089E-02  2.3433E+04   79273.863     121- 128     2086
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Do)4f_1De       4.3158E-02  2.8230E+04   78199.195     121- 130     2087
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Po)4p_1Pe       1.0909E-02  1.5322E+05   21786.657     121- 146     2088
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Po)4p_1De       3.1502E-03  6.2315E+04   14220.085     121- 152     2089
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Po)4p_1Se       1.1996E-02  3.8072E+06    7938.277     121- 172     2090
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Do)5p_1Pe       2.0016E-01  2.9990E+07    6670.392     121- 174     2091
2s2_2p3(2Do)4d_1Po   -2s2_2p3(2Do)5p_1De       5.2674E-02  6.9343E+06    5512.157     121- 176     2092
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Do)4f_3De       3.8174E-02  1.8248E+04   91475.495     122- 127     2093
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Do)4f_3Pe       1.9597E-02  1.6649E+04   88583.322     122- 132     2094
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Po)4p_3Se       1.4953E-03  3.7728E+04   28154.392     122- 142     2095
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Po)4p_3De       2.6959E-03  1.9857E+04   23303.648     122- 144     2096
2s2_2p3(2Do)4d_3Po   -2s2_2p3(4So)8p_3Pe       2.8546E-03  3.6626E+04   22794.455     122- 145     2097
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Po)4p_3Pe       1.6312E-03  3.4060E+04   17868.391     122- 147     2098
2s2_2p3(2Do)4d_3Po   -2s2_2p3(4So)9p_3Pe       9.5492E-04  4.6069E+04   11755.175     122- 156     2099
2s2_2p3(2Do)4d_3Po   -2s2_2p3(4So)10p_3Pe      2.1636E-03  1.7939E+05    8966.860     122- 166     2100
2s2_2p3(2Do)4d_3Po   -2s2_2p3(2Do)5p_3De       7.2497E-02  6.2133E+06    6831.646     122- 173     2101
2s2_2p3(2Do)4d_3So   -2s2_2p3(2Do)4f_3Pe       5.2333E-02  1.1853E+04   99052.253     123- 132     2102
2s2_2p3(2Do)4d_3So   -2s2_2p3(4So)8p_3Pe       3.3065E-03  1.3383E+04   23431.719     123- 145     2103
2s2_2p3(2Do)4d_3So   -2s2_2p3(2Po)4p_3Pe       3.0992E-03  2.0661E+04   18257.630     123- 147     2104
2s2_2p3(2Do)4d_3So   -2s2_2p3(4So)9p_3Pe       9.7191E-04  1.5194E+04   11922.391     123- 156     2105
2s2_2p3(2Do)4d_3So   -2s2_2p3(4So)10p_3Pe      2.6031E-03  7.0412E+04    9063.831     123- 166     2106
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)4f_1Pe       9.7463E-04  5.0402E+02   1.466E+05     124- 128     2107
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)4f_1De       1.0215E-02  3.3327E+03   1.429E+05     124- 130     2108
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)4f_1Fe       2.6507E-02  7.0525E+03   1.338E+05     124- 135     2109
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Po)4p_1Pe       6.0761E-04  1.0860E+04   24933.067     124- 146     2110
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Po)4p_1De       5.6480E-04  1.5680E+04   15496.479     124- 152     2111
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)5p_1Pe       1.0643E-01  2.4563E+07    6938.475     124- 174     2112
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)5p_1Fe       1.5272E-02  1.5918E+06    6759.129     124- 175     2113
2s2_2p3(2Do)4d_1Do   -2s2_2p3(2Do)5p_1De       1.3233E-01  2.7210E+07    5693.955     124- 176     2114
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Do)4f_1De       3.7429E-04  5.2734E+01   2.574E+05     125- 130     2115
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Do)4f_1Fe       4.7188E-03  5.9927E+02   2.291E+05     125- 135     2116
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Do)4f_1Ge       1.7185E-02  1.7213E+03   2.275E+05     125- 136     2117
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Po)4p_1De       5.2140E-03  1.8358E+05   16281.208     125- 152     2118
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Do)5p_1Fe       1.0821E-01  1.5133E+07    6904.277     125- 175     2119
2s2_2p3(2Do)4d_1Fo   -2s2_2p3(2Do)5p_1De       1.4302E-01  3.9726E+07    5796.614     125- 176     2120
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)7f_5Fe       5.6276E-01  1.0234E+05   1.618E+05     126- 138     2121
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)8p_5Pe       7.2180E-01  8.0822E+06   31500.730     126- 143     2122
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)8f_5Fe       4.7304E-01  6.6797E+06   18363.619     126- 150     2123
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)9p_5Pe       4.4857E-02  2.3692E+06   14504.025     126- 155     2124
2s2_2p3(4So)7d_5Do   -2s_2p4(4Pe)3s_5Pe        3.9311E-03  3.3081E+05   11490.704     126- 161     2125
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)9f_5Fe       1.5170E-01  5.5366E+06   11422.442     126- 162     2126
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)10p_5Pe      2.1042E-02  2.5147E+06    9642.243     126- 167     2127
2s2_2p3(4So)7d_5Do   -2s2_2p3(4So)10f_5Fe      7.2180E-02  4.2513E+06    8991.526     126- 170     2128
2s2_2p3(2Do)4f_3De   -2s2_2p3(4So)7d_3Do       1.3865E-04  7.7528E+00   3.453E+05     127- 137     2129
2s2_2p3(2Do)4f_3De   -2s2_2p3(4So)8d_3Do       2.3176E-04  4.0394E+03   19557.586     127- 149     2130
2s2_2p3(2Do)4f_3De   -2s2_2p3(2Do)5s_3Do       1.3661E-05  5.2636E+02   13153.814     127- 157     2131
2s2_2p3(2Do)4f_3De   -2s2_2p3(4So)9d_3Do       1.3661E-04  6.5103E+03   11827.484     127- 160     2132
2s2_2p3(2Do)4f_3De   -2s2_2p3(4So)10d_3Do      9.9910E-05  7.8326E+03    9221.516     127- 169     2133
2s2_2p3(2Do)4f_3De   -2s2_2p3(2Po)4d_3Fo       1.5972E-02  2.6409E+06    5366.455     127- 177     2134
2s2_2p3(2Do)4f_3De   -2s2_2p3(2Po)4d_3Po       2.8410E-06  1.1579E+03    5221.298     127- 179     2135
2s2_2p3(2Do)4f_1Pe   -2s2_2p3(2Do)5s_1Do       6.3888E-05  1.7661E+03   12029.156     128- 159     2136
2s2_2p3(2Do)4f_1Pe   -2s2_2p3(2Po)4d_1Do       6.5587E-03  9.3847E+05    5287.174     128- 178     2137
2s2_2p3(2Do)4f_1Pe   -2s2_2p3(2Po)4d_1Po       1.2846E-02  3.7525E+06    4777.176     128- 181     2138
2s2_2p3(2Do)4f_1Pe   -2s2_2p3(2Do)5d_1So       1.1690E-02  1.0281E+07    4768.580     128- 182     2139
2s2_2p3(2Do)4f_3Ge   -2s2_2p3(2Po)4d_3Fo       3.6097E-03  1.0721E+06    5372.041     129- 177     2140
2s2_2p3(2Do)4f_1De   -2s2_2p3(2Do)5s_1Do       5.5664E-06  2.5538E+02   12054.293     130- 159     2141
2s2_2p3(2Do)4f_1De   -2s2_2p3(2Po)4d_1Do       5.3829E-03  1.2814E+06    5292.025     130- 178     2142
2s2_2p3(2Do)4f_1De   -2s2_2p3(2Po)4d_1Fo       7.1772E-03  1.4051E+06    4931.908     130- 180     2143
2s2_2p3(2Do)4f_1De   -2s2_2p3(2Po)4d_1Po       4.5469E-03  2.2100E+06    4781.136     130- 181     2144
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(4So)7d_3Do       1.4953E-06  9.7355E-02   3.786E+05     131- 137     2145
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(4So)8d_3Do       7.0879E-04  1.7123E+04   19655.589     131- 149     2146
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(2Do)5s_3Do       5.9227E-06  3.1734E+02   13198.073     131- 157     2147
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(4So)9d_3Do       3.4128E-04  2.2633E+04   11863.255     131- 160     2148
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(4So)10d_3Do      2.1070E-04  2.3017E+04    9243.246     131- 169     2149
2s2_2p3(2Do)4f_3Fe   -2s2_2p3(2Po)4d_3Fo       1.2088E-03  2.7906E+05    5373.808     131- 177     2150
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)7d_3Do       6.8532E-05  1.7675E+00   3.938E+05     132- 137     2151
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)8s_3So       3.9647E-05  3.4856E+02   47695.416     132- 141     2152
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)8d_3Do       1.3253E-07  1.3666E+00   19695.066     132- 149     2153
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)9s_3So       4.7916E-07  3.8866E+01   15702.436     132- 154     2154
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(2Do)5s_3Do       1.7218E-05  3.9432E+02   13215.860     132- 157     2155
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)9d_3Do       8.1672E-07  2.3156E+01   11877.625     132- 160     2156
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)10s_3So      8.5524E-08  1.4918E+01   10707.757     132- 165     2157
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(4So)10d_3Do      5.0068E-07  2.3396E+01    9251.967     132- 169     2158
2s2_2p3(2Do)4f_3Pe   -2s2_2p3(2Po)4d_3Po       3.1830E-03  7.7546E+05    5231.047     132- 179     2159
2s2_2p3(2Do)4f_1Fe   -2s2_2p3(2Do)5s_1Do       1.2161E-04  7.7212E+03   12124.342     135- 159     2160
2s2_2p3(2Do)4f_1Fe   -2s2_2p3(2Po)4d_1Do       2.8983E-03  9.6100E+05    5305.482     135- 178     2161
2s2_2p3(2Do)4f_1Fe   -2s2_2p3(2Po)4d_1Fo       3.1022E-04  8.4622E+04    4943.594     135- 180     2162
2s2_2p3(2Do)4f_1Ge   -2s2_2p3(2Po)4d_1Fo       2.6167E-04  9.1745E+04    4944.342     136- 180     2163
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)7f_3Fe       1.2846E-01  1.3375E+03   6.763E+05     137- 139     2164
2s2_2p3(4So)7d_3Do   -2s2_2p3(2Po)4p_3De       3.3100E-05  1.8665E+02   34383.509     137- 144     2165
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)8p_3Pe       5.8042E-01  5.8205E+06   33286.409     137- 145     2166
2s2_2p3(4So)7d_3Do   -2s2_2p3(2Po)4p_3Pe       7.8840E-02  1.5553E+06   23732.272     137- 147     2167
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)8f_3Fe       7.2723E-01  8.5515E+06   20123.485     137- 151     2168
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)9p_3Pe       6.7354E-02  3.7982E+06   14036.888     137- 156     2169
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)9f_3Fe       1.9370E-01  6.3151E+06   12085.491     137- 163     2170
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)10p_3Pe      2.1274E-02  2.2560E+06   10236.078     137- 166     2171
2s2_2p3(4So)7d_3Do   -2s2_2p3(4So)10f_3Fe      8.5637E-02  4.6159E+06    9399.176     137- 171     2172
2s2_2p3(4So)7d_3Do   -2s2_2p3(2Do)5p_3De       5.7771E-03  6.7666E+05    7544.353     137- 173     2173
2s2_2p3(4So)7f_5Fe   -2s2_2p3(4So)8d_5Do       1.5904E-01  2.8901E+06   22662.757     138- 148     2174
2s2_2p3(4So)7f_5Fe   -2s2_2p3(4So)9d_5Do       2.8342E-02  1.6280E+06   12746.871     138- 158     2175
2s2_2p3(4So)7f_5Fe   -2s2_2p3(4So)10d_5Do      1.0486E-02  1.0366E+06    9716.767     138- 168     2176
2s2_2p3(4So)7f_3Fe   -2s2_2p3(4So)8d_3Do       9.1269E-02  1.8622E+06   21387.511     139- 149     2177
2s2_2p3(4So)7f_3Fe   -2s2_2p3(2Do)5s_3Do       1.9856E-04  9.5135E+03   13956.973     139- 157     2178
2s2_2p3(4So)7f_3Fe   -2s2_2p3(4So)9d_3Do       1.8108E-02  1.0864E+06   12472.867     139- 160     2179
2s2_2p3(4So)7f_3Fe   -2s2_2p3(4So)10d_3Do      6.9907E-03  7.0661E+05    9609.173     139- 169     2180
2s2_2p3(4So)7f_3Fe   -2s2_2p3(2Po)4d_3Fo       2.7187E-06  6.0014E+02    5495.476     139- 177     2181
2s2_2p3(4So)8s_5So   -2s2_2p3(4So)8p_5Pe       2.2225E+00  6.2826E+05   88663.455     140- 143     2182
2s2_2p3(4So)8s_5So   -2s2_2p3(4So)9p_5Pe       1.7291E-01  9.0307E+05   20627.207     140- 155     2183
2s2_2p3(4So)8s_5So   -2s_2p4(4Pe)3s_5Pe        1.4986E-01  1.4754E+06   15024.010     140- 161     2184
2s2_2p3(4So)8s_5So   -2s2_2p3(4So)10p_5Pe      4.2411E-03  6.5307E+04   12012.945     140- 167     2185
2s2_2p3(4So)8s_3So   -2s2_2p3(4So)8p_3Pe       1.9166E+00  5.7460E+05   86094.634     141- 145     2186
2s2_2p3(4So)8s_3So   -2s2_2p3(2Po)4p_3Pe       8.6656E-01  1.0825E+06   42177.109     141- 147     2187
2s2_2p3(4So)8s_3So   -2s2_2p3(4So)9p_3Pe       5.4372E-05  3.3702E+02   18934.493     141- 156     2188
2s2_2p3(4So)8s_3So   -2s2_2p3(4So)10p_3Pe      4.3838E-03  6.1209E+04   12615.680     141- 166     2189
2s2_2p3(2Po)4p_3Se   -2s2_2p3(2Po)4d_3Po       1.1622E+00  7.1972E+07    5990.308     142- 179     2190
2s2_2p3(4So)8p_5Pe   -2s2_2p3(4So)8d_5Do       2.3584E+00  3.2495E+06   53880.097     143- 148     2191
2s2_2p3(4So)8p_5Pe   -2s2_2p3(4So)9s_5So       4.8188E-01  1.0090E+07   30905.058     143- 153     2192
2s2_2p3(4So)8p_5Pe   -2s2_2p3(4So)9d_5Do       2.0866E-02  2.3343E+05   18908.934     143- 158     2193
2s2_2p3(4So)8p_5Pe   -2s2_2p3(4So)10s_5So      7.4762E-02  5.8639E+06   15968.364     143- 164     2194
2s2_2p3(4So)8p_5Pe   -2s2_2p3(4So)10d_5Do      1.5157E-03  3.6273E+04   12928.370     143- 168     2195
2s2_2p3(2Po)4p_3De   -2s2_2p3(4So)8d_3Do       1.0603E-06  2.5925E+00   52216.048     144- 149     2196
2s2_2p3(2Po)4p_3De   -2s2_2p3(2Do)5s_3Do       3.1061E-03  4.0169E+04   22704.730     144- 157     2197
2s2_2p3(2Po)4p_3De   -2s2_2p3(4So)9d_3Do       9.9910E-08  1.8407E+00   19022.644     144- 160     2198
2s2_2p3(2Po)4p_3De   -2s2_2p3(4So)10d_3Do      1.0942E-05  4.2647E+02   13078.379     144- 169     2199
2s2_2p3(2Po)4p_3De   -2s2_2p3(2Po)4d_3Fo       8.8356E-01  1.0025E+08    6478.259     144- 177     2200
2s2_2p3(2Po)4p_3De   -2s2_2p3(2Po)4d_3Po       1.1350E-02  3.2100E+06    6267.906     144- 179     2201
2s2_2p3(4So)8p_3Pe   -2s2_2p3(4So)8d_3Do       1.9483E+00  2.5793E+06   54967.347     145- 149     2202
2s2_2p3(4So)8p_3Pe   -2s2_2p3(4So)9s_3So       4.1686E-01  8.0652E+06   32151.393     145- 154     2203
2s2_2p3(4So)8p_3Pe   -2s2_2p3(2Do)5s_3Do       1.6879E-03  1.2533E+04   23209.878     145- 157     2204
2s2_2p3(4So)8p_3Pe   -2s2_2p3(4So)9d_3Do       1.8690E-02  1.9913E+05   19375.960     145- 160     2205
2s2_2p3(4So)8p_3Pe   -2s2_2p3(4So)10s_3So      6.3095E-02  4.6661E+06   16445.030     145- 165     2206
2s2_2p3(4So)8p_3Pe   -2s2_2p3(4So)10d_3Do      1.7898E-03  4.0813E+04   13244.420     145- 169     2207
2s2_2p3(4So)8p_3Pe   -2s2_2p3(2Po)4d_3Po       5.8224E-02  9.7617E+06    6305.793     145- 179     2208
2s2_2p3(2Po)4p_1Pe   -2s2_2p3(2Do)5s_1Do       1.5666E-02  1.5570E+05   20061.732     146- 159     2209
2s2_2p3(2Po)4p_1Pe   -2s2_2p3(2Po)4d_1Do       7.9181E-01  7.6930E+07    6416.371     146- 178     2210
2s2_2p3(2Po)4p_1Pe   -2s2_2p3(2Po)4d_1Po       1.9914E-01  4.1143E+07    5680.432     146- 181     2211
2s2_2p3(2Po)4p_1Pe   -2s2_2p3(2Do)5d_1So       1.0432E-02  6.4936E+06    5668.283     146- 182     2212
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(4So)8d_3Do       2.7639E-01  4.1113E+04   1.640E+05     147- 149     2213
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(4So)9s_3So       2.4694E-01  1.7845E+06   52608.234     147- 154     2214
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(2Do)5s_3Do       3.7382E-03  1.4361E+04   32267.765     147- 157     2215
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(4So)9d_3Do       5.9583E-02  3.7215E+05   25306.257     147- 160     2216
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(4So)10s_3So      1.4386E-02  6.8277E+05   20527.889     147- 165     2217
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(4So)10d_3Do      2.4581E-02  3.9533E+05   15770.619     147- 169     2218
2s2_2p3(2Po)4p_3Pe   -2s2_2p3(2Po)4d_3Po       1.8690E-01  2.6738E+07    6826.415     147- 179     2219
2s2_2p3(4So)8d_5Do   -2s2_2p3(4So)8f_5Fe       6.7286E-01  5.5194E+04   2.409E+05     148- 150     2220
2s2_2p3(4So)8d_5Do   -2s2_2p3(4So)9p_5Pe       8.2782E-01  3.1963E+06   53644.295     148- 155     2221
2s2_2p3(4So)8d_5Do   -2s_2p4(4Pe)3s_5Pe        1.9452E-02  2.9145E+05   27231.814     148- 161     2222
2s2_2p3(4So)8d_5Do   -2s2_2p3(4So)9f_5Fe       4.5673E-01  3.0165E+06   26851.521     148- 162     2223
2s2_2p3(4So)8d_5Do   -2s2_2p3(4So)10p_5Pe      7.1364E-02  2.2615E+06   18724.790     148- 167     2224
2s2_2p3(4So)8d_5Do   -2s2_2p3(4So)10f_5Fe      1.4885E-01  2.6297E+06   16417.497     148- 170     2225
2s2_2p3(4So)8d_3Do   -2s2_2p3(4So)8f_3Fe       2.3584E-01  2.3882E+03   6.857E+05     149- 151     2226
2s2_2p3(4So)8d_3Do   -2s2_2p3(4So)9p_3Pe       7.6801E-01  4.5165E+06   43467.107     149- 156     2227
2s2_2p3(4So)8d_3Do   -2s2_2p3(4So)9f_3Fe       7.0684E-01  4.0083E+06   28978.064     149- 163     2228
2s2_2p3(4So)8d_3Do   -2s2_2p3(4So)10p_3Pe      8.4957E-02  2.3091E+06   20218.915     149- 166     2229
2s2_2p3(4So)8d_3Do   -2s2_2p3(4So)10f_3Fe      1.9574E-01  3.1526E+06   17194.764     149- 171     2230
2s2_2p3(4So)8d_3Do   -2s2_2p3(2Do)5p_3De       2.7254E-04  1.2916E+04   11860.386     149- 173     2231
2s2_2p3(4So)8f_5Fe   -2s2_2p3(4So)9d_5Do       2.1031E-01  1.7872E+06   33140.173     150- 158     2232
2s2_2p3(4So)8f_5Fe   -2s2_2p3(4So)10d_5Do      3.7867E-02  1.0551E+06   18301.930     150- 168     2233
2s2_2p3(4So)8f_3Fe   -2s2_2p3(2Do)5s_3Do       1.7331E-03  8.8830E+03   42672.641     151- 157     2234
