************************************************************************************************************************
 
                 Energy Levels and statistical weights for NaVII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
28-Jun-2001                                      !Date
251                                              !Number of energy levels
1681700.0000                                     !Ionization energy
7.0                                              !Screened nuclear charge
5436                                             !Number of transitions
 
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)5d_4Do[1/2]    1.5183E-03  2.0207E+08    -837.659     127- 173     4198
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)5d_4Do[3/2]    3.0366E-03  2.0207E+08    -837.659     127- 174     4199
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)5d_4Do[5/2]    4.5549E-03  2.0207E+08    -837.659     127- 175     4200
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)5d_4Do[7/2]    6.0732E-03  2.0207E+08    -837.659     127- 176     4201
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)5g_4Go         1.1807E+00  9.0046E+09    -824.776     127- 183     4202
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)5g_4Fo         8.0500E-02  8.0415E+08    -817.147     127- 186     4203
2s_2p(3Po)4f_4Fe     -2p2(3Pe)4p_4Do[7/2]      5.7040E-04  4.1352E+07    -567.471     127- 214     4204
2s_2p(3Po)4f_4Fe     -2p2(3Pe)4p_4Do[5/2]      4.2780E-04  4.1352E+07    -567.471     127- 215     4205
2s_2p(3Po)4f_4Fe     -2p2(3Pe)4p_4Do[3/2]      2.8520E-04  4.1352E+07    -567.471     127- 216     4206
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)6d_4Fo         3.2522E-04  7.3569E+06    -543.016     127- 224     4207
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)6g_4Go         6.8335E-02  1.2327E+09    -536.277     127- 229     4208
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)6g_4Fo         6.4043E-03  1.5023E+08    -533.241     127- 232     4209
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)6d_4Do[7/2]    1.0995E-03  9.0369E+07    -532.963     127- 233     4210
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)6d_4Do[5/2]    8.2464E-04  9.0369E+07    -532.963     127- 234     4211
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)6d_4Do[1/2]    2.7488E-04  9.0369E+07    -532.963     127- 235     4212
2s_2p(3Po)4f_4Fe     -2s_2p(3Po)6d_4Do[3/2]    5.4976E-04  9.0369E+07    -532.963     127- 236     4213
2s_2p(3Po)4f_4Fe     -2p2(3Pe)4f_4Do           5.7602E-02  2.1543E+09    -499.688     127- 246     4214
2s_2p(3Po)4f_4Fe     -2p2(3Pe)4f_4Go           2.5295E-01  5.2990E+09    -497.645     127- 248     4215
2s_2p(3Po)4f_4Fe     -2p2(3Pe)4f_4Fo           1.8426E-02  5.0964E+08    -491.084     127- 250     4216
2s_2p(3Po)4f_4Ge     -2s_2p(3Po)5d_4Fo         2.1232E-02  2.4062E+08    -869.915     128- 169     4217
2s_2p(3Po)4f_4Ge     -2s_2p(3Po)5g_4Go         5.6768E-02  5.5333E+08    -827.237     128- 183     4218
2s_2p(3Po)4f_4Ge     -2s_2p(3Po)5g_4Fo         1.9034E-03  2.4303E+07    -819.562     128- 186     4219
2s_2p(3Po)4f_4Ge     -2s_2p(3Po)6d_4Fo         4.3410E-03  1.2576E+08    -544.082     128- 224     4220
2s_2p(3Po)4f_4Ge     -2s_2p(3Po)6g_4Go         1.1520E-05  2.6615E+05    -537.317     128- 229     4221
2s_2p(3Po)4f_4Ge     -2s_2p(3Po)6g_4Fo         3.3392E-03  1.0033E+08    -534.268     128- 232     4222
2s_2p(3Po)4f_4Ge     -2p2(3Pe)4f_4Go           9.3499E-02  2.5093E+09    -498.540     128- 248     4223
2s_2p(3Po)4f_4Ge     -2p2(3Pe)4f_4Fo           4.3967E-02  1.5580E+09    -491.956     128- 250     4224
2s_2p(3Po)4f_2Ge     -2s_2p(3Po)4d_2Fo[5/2]    2.6934E-04  3.2378E+00  -1.290E+06     129- 130     4225
2s_2p(3Po)4f_2Ge     -2s_2p(3Po)4d_2Fo[7/2]    5.7803E-03  1.3501E+04  -80138.023     129- 132     4226
2s_2p(3Po)4f_2Ge     -2s2_6f_2Fo               3.0332E-05  9.4261E+04   -1661.220     129- 143     4227
2s_2p(3Po)4f_2Ge     -2s2_7f_2Fo               1.4136E-05  1.1912E+05   -1008.820     129- 155     4228
2s_2p(3Po)4f_2Ge     -2s_2p(1Po)4d_2Fo[5/2]    4.6813E-04  1.0591E+07    -940.490     129- 159     4229
2s_2p(3Po)4f_2Ge     -2s_2p(1Po)4d_2Fo[7/2]    6.2417E-04  1.0591E+07    -940.490     129- 160     4230
2s_2p(3Po)4f_2Ge     -2s_2p(3Po)5g_2Go         5.7324E-02  5.4742E+08    -835.756     129- 182     4231
2s_2p(3Po)4f_2Ge     -2s_2p(3Po)5g_2Fo         2.3931E-03  2.9946E+07    -827.854     129- 187     4232
2s_2p(3Po)4f_2Ge     -2s_2p(3Po)5d_2Fo[5/2]    3.7485E-03  1.1044E+08    -824.147     129- 193     4233
2s_2p(3Po)4f_2Ge     -2s_2p(3Po)5d_2Fo[7/2]    5.0433E-03  1.1347E+08    -816.743     129- 195     4234
2s_2p(3Po)4f_2Ge     -2s2_8f_2Fo               5.1648E-05  7.0604E+05    -792.055     129- 199     4235
2s_2p(3Po)4f_2Ge     -2s2_9f_2Fo               1.0963E-06  1.9419E+04    -695.822     129- 204     4236
2s_2p(3Po)4f_2Ge     -2s2_10f_2Fo              2.0593E-06  4.3159E+04    -639.684     129- 210     4237
2s_2p(3Po)4f_2Ge     -2s_2p(3Po)6g_2Go         3.3616E-05  7.6665E+05    -540.810     129- 230     4238
2s_2p(3Po)4f_2Ge     -2p2(3Pe)4f_2Go           9.2386E-02  2.4660E+09    -499.888     129- 249     4239
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(3Po)4f_2Fe         2.7266E-04  9.1683E+01  -92178.755     130- 131     4240
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(3Po)4f_2De         2.4063E-04  1.5252E+03  -25120.756     130- 136     4241
2s_2p(3Po)4d_2Fo[5/2]-2p2_3d_2De               3.9114E-04  2.1405E+05   -2703.495     130- 137     4242
2s_2p(3Po)4d_2Fo[5/2]-2s2_6d_2De[3/2]          4.2580E-03  1.4282E+07    1727.116     130- 140     4243
2s_2p(3Po)4d_2Fo[5/2]-2s2_6d_2De[5/2]          3.0415E-04  6.8011E+05    1727.116     130- 141     4244
2s_2p(3Po)4d_2Fo[5/2]-2s2_6g_2Ge               9.4552E-02  7.5907E+07   -1664.193     130- 142     4245
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(1Po)4p_2De[5/2]    5.9435E-05  3.2348E+05    1107.052     130- 147     4246
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(1Po)4p_2De[3/2]    8.3209E-04  6.7931E+06    1107.052     130- 148     4247
2s_2p(3Po)4d_2Fo[5/2]-2s2_7d_2De[3/2]          6.3210E-04  6.1385E+06    1015.022     130- 153     4248
2s_2p(3Po)4d_2Fo[5/2]-2s2_7d_2De[5/2]          4.5150E-05  2.9231E+05    1015.022     130- 154     4249
2s_2p(3Po)4d_2Fo[5/2]-2s2_7g_2Ge               1.1161E-02  2.4592E+07   -1004.529     130- 157     4250
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(3Po)5p_2De[3/2]    7.2222E-02  9.0936E+08     891.424     130- 167     4251
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(3Po)5p_2De[5/2]    5.1587E-03  4.3303E+07     891.424     130- 168     4252
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(1Po)4f_2Fe         1.9105E-03  7.2350E+06    -868.835     130- 171     4253
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(1Po)4f_2Ge         1.0900E-02  3.3649E+07    -848.669     130- 177     4254
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(3Po)5f_2Fe         5.7198E-02  2.3426E+08    -835.458     130- 184     4255
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(3Po)5f_2Ge         7.2921E-01  2.3666E+09    -827.699     130- 189     4256
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(1Po)4f_2De         5.2604E-05  3.0919E+05    -825.168     130- 191     4257
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(3Po)5f_2De         1.6781E-03  9.9697E+06    -820.758     130- 194     4258
2s_2p(3Po)4d_2Fo[5/2]-2s2_8d_2De[3/2]          4.6647E-04  7.2738E+06     801.025     130- 197     4259
2s_2p(3Po)4d_2Fo[5/2]-2s2_8d_2De[5/2]          3.3319E-05  3.4637E+05     801.025     130- 198     4260
2s_2p(3Po)4d_2Fo[5/2]-2s2_8g_2Ge               8.7123E-03  3.1100E+07    -789.221     130- 200     4261
2s_2p(3Po)4d_2Fo[5/2]-2s2_9d_2De               1.5885E-04  1.2969E+06    -700.153     130- 203     4262
2s_2p(3Po)4d_2Fo[5/2]-2s2_9g_2Ge               3.1417E-03  1.4438E+07    -695.567     130- 205     4263
2s_2p(3Po)4d_2Fo[5/2]-2s2_10d_2De              8.6579E-05  8.3978E+05    -642.349     130- 209     4264
2s_2p(3Po)4d_2Fo[5/2]-2s_2p(3Po)6f_2Fe         1.4922E-04  1.4508E+06    -542.242     130- 228     4265
2s_2p(3Po)4d_2Fo[5/2]-2p2(3Pe)4d_2Fe           8.3883E-02  9.2157E+08    -510.099     130- 242     4266
2s_2p(3Po)4f_2Fe     -2s_2p(3Po)4d_2Fo[7/2]    3.6940E+00  3.1483E+04  -1.170E+06     131- 132     4267
2s_2p(3Po)4f_2Fe     -2s2_6f_2Fo               4.7298E-06  1.0995E+04   -1693.920     131- 143     4268
2s_2p(3Po)4f_2Fe     -2s2_7f_2Fo               6.2754E-06  4.0171E+04   -1020.786     131- 155     4269
2s_2p(3Po)4f_2Fe     -2s_2p(1Po)4d_2Fo[5/2]    7.3329E-05  1.2622E+06    -950.883     131- 159     4270
2s_2p(3Po)4f_2Fe     -2s_2p(1Po)4d_2Fo[7/2]    9.7771E-05  1.2622E+06    -950.883     131- 160     4271
2s_2p(3Po)4f_2Fe     -2s_2p(1Po)4d_2Do         3.4919E-03  3.6320E+07    -947.534     131- 161     4272
2s_2p(3Po)4f_2Fe     -2s_2p(3Po)5d_2Do         1.2236E-02  1.5414E+08    -860.986     131- 172     4273
2s_2p(3Po)4f_2Fe     -2s_2p(3Po)5g_2Go         1.1163E+00  8.1310E+09    -843.952     131- 182     4274
2s_2p(3Po)4f_2Fe     -2s_2p(3Po)5g_2Fo         7.5133E-02  7.1725E+08    -835.896     131- 187     4275
2s_2p(3Po)4f_2Fe     -2s_2p(3Po)5d_2Fo[5/2]    7.3535E-04  1.6529E+07    -832.117     131- 193     4276
2s_2p(3Po)4f_2Fe     -2s_2p(3Po)5d_2Fo[7/2]    9.8945E-04  1.6987E+07    -824.569     131- 195     4277
2s_2p(3Po)4f_2Fe     -2s2_8f_2Fo               2.8765E-08  3.0024E+02    -799.413     131- 199     4278
2s_2p(3Po)4f_2Fe     -2s2_9f_2Fo               5.9391E-07  8.0503E+03    -701.495     131- 204     4279
2s_2p(3Po)4f_2Fe     -2s2_10f_2Fo              4.1287E-07  6.6305E+03    -644.475     131- 210     4280
2s_2p(3Po)4f_2Fe     -2p2(3Pe)4p_2Do           4.7728E-03  1.3997E+08    -564.289     131- 219     4281
2s_2p(3Po)4f_2Fe     -2s_2p(3Po)6d_2Do         1.8890E-03  5.8949E+07    -547.034     131- 226     4282
2s_2p(3Po)4f_2Fe     -2s_2p(3Po)6g_2Go         4.6511E-02  8.1468E+08    -544.230     131- 230     4283
2s_2p(3Po)4f_2Fe     -2p2(3Pe)4f_2Do           5.0375E-02  1.8359E+09    -506.200     131- 247     4284
2s_2p(3Po)4f_2Fe     -2p2(3Pe)4f_2Go           3.5921E-01  7.3712E+09    -502.809     131- 249     4285
2s_2p(3Po)4f_2Fe     -2p2(1De)4p_2Do           3.6350E-04  1.4691E+07    -480.679     131- 251     4286
2s_2p(3Po)4d_2Fo[7/2]-2s_2p(3Po)4f_2De         2.4063E-04  1.0137E+03  -35581.462     132- 136     4287
2s_2p(3Po)4d_2Fo[7/2]-2p2_3d_2De               3.9114E-04  2.6763E+05   -2791.834     132- 137     4288
2s_2p(3Po)4d_2Fo[7/2]-2s2_6d_2De[5/2]          4.4700E-03  1.2794E+07    1762.736     132- 141     4289
2s_2p(3Po)4d_2Fo[7/2]-2s2_6g_2Ge               9.4552E-02  9.7307E+07   -1697.240     132- 142     4290
2s_2p(3Po)4d_2Fo[7/2]-2s_2p(1Po)4p_2De[5/2]    8.7998E-04  6.2215E+06    1121.579     132- 147     4291
2s_2p(3Po)4d_2Fo[7/2]-2s2_7d_2De[5/2]          6.6920E-04  5.6404E+06    1027.221     132- 154     4292
2s_2p(3Po)4d_2Fo[7/2]-2s2_7g_2Ge               1.1161E-02  3.2023E+07   -1016.476     132- 157     4293
2s_2p(3Po)4d_2Fo[7/2]-2s_2p(3Po)5p_2De[5/2]    7.6574E-02  8.3924E+08     900.820     132- 168     4294
2s_2p(3Po)4d_2Fo[7/2]-2s_2p(1Po)4f_2Fe         1.9105E-03  9.4515E+06    -877.757     132- 171     4295
2s_2p(3Po)4d_2Fo[7/2]-2s_2p(1Po)4f_2Ge         1.0900E-02  4.3979E+07    -857.180     132- 177     4296
2s_2p(3Po)4d_2Fo[7/2]-2s_2p(3Po)5f_2Fe         5.7198E-02  3.0627E+08    -843.705     132- 184     4297
2s_2p(3Po)4d_2Fo[7/2]-2s_2p(3Po)5f_2Ge         7.2921E-01  3.0947E+09    -835.793     132- 189     4298
2s_2p(3Po)4d_2Fo[7/2]-2s_2p(1Po)4f_2De         5.2604E-05  4.0433E+05    -833.212     132- 191     4299
2s_2p(3Po)4d_2Fo[7/2]-2s_2p(3Po)5f_2De         1.6781E-03  1.3039E+07    -828.716     132- 194     4300
2s_2p(3Po)4d_2Fo[7/2]-2s2_8d_2De[5/2]          4.9510E-04  6.7345E+06     808.604     132- 198     4301
2s_2p(3Po)4d_2Fo[7/2]-2s2_8g_2Ge               8.7123E-03  4.0704E+07    -796.576     132- 200     4302
2s_2p(3Po)4d_2Fo[7/2]-2s2_9d_2De               1.5885E-04  1.7009E+06    -705.936     132- 203     4303
2s_2p(3Po)4d_2Fo[7/2]-2s2_9g_2Ge               3.1417E-03  1.8939E+07    -701.274     132- 205     4304
2s_2p(3Po)4d_2Fo[7/2]-2s2_10d_2De              8.6579E-05  1.1029E+06    -647.213     132- 209     4305
2s_2p(3Po)4d_2Fo[7/2]-2s_2p(3Po)6f_2Fe         1.4922E-04  1.9099E+06    -545.704     132- 228     4306
2s_2p(3Po)4d_2Fo[7/2]-2p2(3Pe)4d_2Fe           8.3883E-02  1.2141E+09    -513.162     132- 242     4307
2s_2p(3Po)4f_4De     -2s_2p(3Po)5s_4Po         1.4977E-04  1.4645E+06   -1066.254     133- 151     4308
2s_2p(3Po)4f_4De     -2s_2p(3Po)5d_4Fo         2.6848E-03  1.6043E+07    -892.948     133- 169     4309
2s_2p(3Po)4f_4De     -2s_2p(3Po)5d_4Do[1/2]    2.4378E-04  2.1901E+07    -861.665     133- 173     4310
2s_2p(3Po)4f_4De     -2s_2p(3Po)5d_4Do[3/2]    4.8756E-04  2.1901E+07    -861.665     133- 174     4311
2s_2p(3Po)4f_4De     -2s_2p(3Po)5d_4Do[5/2]    7.3134E-04  2.1901E+07    -861.665     133- 175     4312
2s_2p(3Po)4f_4De     -2s_2p(3Po)5d_4Do[7/2]    9.7512E-04  2.1901E+07    -861.665     133- 176     4313
2s_2p(3Po)4f_4De     -2s_2p(3Po)5d_4Po[5/2]    7.9755E-03  2.4206E+08    -855.912     133- 178     4314
2s_2p(3Po)4f_4De     -2s_2p(3Po)5d_4Po[1/2]    2.6585E-03  2.4206E+08    -855.912     133- 179     4315
2s_2p(3Po)4f_4De     -2s_2p(3Po)5d_4Po[3/2]    5.3170E-03  2.4206E+08    -855.912     133- 180     4316
2s_2p(3Po)4f_4De     -2s_2p(3Po)5g_4Fo         1.2873E+00  8.6928E+09    -839.976     133- 186     4317
2s_2p(3Po)4f_4De     -2p2(3Pe)4p_4Po           2.6247E-04  8.2677E+06    -594.077     133- 213     4318
2s_2p(3Po)4f_4De     -2p2(3Pe)4p_4Do[7/2]      2.5336E-05  1.2629E+06    -578.388     133- 214     4319
2s_2p(3Po)4f_4De     -2p2(3Pe)4p_4Do[5/2]      1.9002E-05  1.2629E+06    -578.388     133- 215     4320
2s_2p(3Po)4f_4De     -2p2(3Pe)4p_4Do[3/2]      1.2668E-05  1.2629E+06    -578.388     133- 216     4321
2s_2p(3Po)4f_4De     -2s_2p(3Po)6s_4Po         2.3892E-04  8.0767E+06    -573.463     133- 217     4322
2s_2p(3Po)4f_4De     -2s_2p(3Po)6d_4Fo         2.7348E-04  4.2607E+06    -553.004     133- 224     4323
2s_2p(3Po)4f_4De     -2s_2p(3Po)6d_4Po         2.5395E-03  9.3961E+07    -548.145     133- 227     4324
2s_2p(3Po)4f_4De     -2s_2p(3Po)6g_4Fo         9.5169E-02  1.5386E+09    -542.869     133- 232     4325
2s_2p(3Po)4f_4De     -2s_2p(3Po)6d_4Do[7/2]    1.0406E-04  5.8946E+06    -542.581     133- 233     4326
2s_2p(3Po)4f_4De     -2s_2p(3Po)6d_4Do[5/2]    7.8048E-05  5.8946E+06    -542.581     133- 234     4327
2s_2p(3Po)4f_4De     -2s_2p(3Po)6d_4Do[1/2]    2.6016E-05  5.8946E+06    -542.581     133- 235     4328
2s_2p(3Po)4f_4De     -2s_2p(3Po)6d_4Do[3/2]    5.2032E-05  5.8946E+06    -542.581     133- 236     4329
2s_2p(3Po)4f_4De     -2p2(3Pe)4f_4Do           2.8450E-02  7.3497E+08    -508.133     133- 246     4330
2s_2p(3Po)4f_4De     -2p2(3Pe)4f_4Fo           2.5696E-01  4.9121E+09    -499.238     133- 250     4331
2s_2p(3Po)4d_2Po[3/2]-2s_2p(3Po)4f_2De         1.2991E-02  1.0370E+04  -57798.203     134- 136     4332
2s_2p(3Po)4d_2Po[3/2]-2p2_3d_2De               1.8771E-02  6.0402E+06   -2878.660     134- 137     4333
2s_2p(3Po)4d_2Po[3/2]-2s2_6s_2Se               5.1952E-05  1.3220E+05   -2288.983     134- 138     4334
2s_2p(3Po)4d_2Po[3/2]-2s2_6d_2De[3/2]          8.4213E-05  1.7396E+05    1796.945     134- 140     4335
2s_2p(3Po)4d_2Po[3/2]-2s2_6d_2De[5/2]          7.5792E-04  1.0438E+06    1796.945     134- 141     4336
2s_2p(3Po)4d_2Po[3/2]-2s2_7s_2Se               7.8476E-04  7.8097E+06   -1157.813     134- 146     4337
2s_2p(3Po)4d_2Po[3/2]-2s_2p(1Po)4p_2De[5/2]    1.8372E-04  6.3382E+05    1135.332     134- 147     4338
2s_2p(3Po)4d_2Po[3/2]-2s_2p(1Po)4p_2De[3/2]    2.0414E-05  1.0564E+05    1135.332     134- 148     4339
2s_2p(3Po)4d_2Po[3/2]-2s_2p(1Po)4p_2Pe         3.0181E-03  1.0555E+07   -1127.601     134- 149     4340
2s_2p(3Po)4d_2Po[3/2]-2s_2p(1Po)4p_2Se         5.3472E-03  6.3116E+07   -1063.113     134- 152     4341
2s_2p(3Po)4d_2Po[3/2]-2s2_7d_2De[3/2]          5.5464E-05  3.4288E+05    1038.745     134- 153     4342
2s_2p(3Po)4d_2Po[3/2]-2s2_7d_2De[5/2]          4.9918E-04  2.0573E+06    1038.745     134- 154     4343
2s_2p(3Po)4d_2Po[3/2]-2s_2p(3Po)5p_2Pe[1/2]    6.0410E-03  8.8074E+07     956.572     134- 162     4344
2s_2p(3Po)4d_2Po[3/2]-2s_2p(3Po)5p_2Pe[3/2]    3.0205E-02  2.2019E+08     956.572     134- 163     4345
2s_2p(3Po)4d_2Po[3/2]-2s_2p(3Po)5p_2De[3/2]    1.0138E-03  8.1721E+06     909.670     134- 167     4346
2s_2p(3Po)4d_2Po[3/2]-2s_2p(3Po)5p_2De[5/2]    9.1243E-03  4.9032E+07     909.670     134- 168     4347
2s_2p(3Po)4d_2Po[3/2]-2s_2p(3Po)5p_2Se         3.3564E-02  5.6132E+08    -893.135     134- 170     4348
2s_2p(3Po)4d_2Po[3/2]-2s2_8s_2Se               7.3286E-04  1.3728E+07    -843.905     134- 188     4349
2s_2p(3Po)4d_2Po[3/2]-2s_2p(1Po)4f_2De         7.9079E-02  2.9847E+08    -840.778     134- 191     4350
2s_2p(3Po)4d_2Po[3/2]-2s_2p(3Po)5f_2De         7.1306E-01  2.7209E+09    -836.200     134- 194     4351
2s_2p(3Po)4d_2Po[3/2]-2s2_8d_2De[3/2]          4.6421E-04  4.6533E+06     815.727     134- 197     4352
2s_2p(3Po)4d_2Po[3/2]-2s2_8d_2De[5/2]          4.1779E-03  2.7920E+07     815.727     134- 198     4353
2s_2p(3Po)4d_2Po[3/2]-2s2_9s_2Se               3.5116E-09  8.8518E+01    -727.483     134- 201     4354
2s_2p(3Po)4d_2Po[3/2]-2s2_9d_2De               1.6898E-06  8.9096E+03    -711.360     134- 203     4355
2s_2p(3Po)4d_2Po[3/2]-2s2_10s_2Se              3.8788E-06  1.1818E+05    -661.706     134- 207     4356
2s_2p(3Po)4d_2Po[3/2]-2s2_10d_2De              5.8022E-06  3.6442E+04    -651.769     134- 209     4357
2s_2p(3Po)4d_2Po[3/2]-2p2(3Pe)4s_2Pe           5.2559E-04  5.7378E+06    -638.226     134- 211     4358
2s_2p(3Po)4d_2Po[3/2]-2s_2p(3Po)6p_2Pe         2.5719E-03  3.5790E+07    -565.290     134- 221     4359
2s_2p(3Po)4d_2Po[3/2]-2p2(3Pe)4d_2Pe           2.8718E-02  4.5574E+08    -529.348     134- 240     4360
2s_2p(3Po)4d_2Po[1/2]-2s_2p(3Po)4f_2De         1.2991E-02  1.7668E+03  -99013.699     135- 136     4361
2s_2p(3Po)4d_2Po[1/2]-2p2_3d_2De               1.8771E-02  2.8962E+06   -2939.608     135- 137     4362
2s_2p(3Po)4d_2Po[1/2]-2s2_6s_2Se               5.1952E-05  6.3937E+04   -2327.355     135- 138     4363
2s_2p(3Po)4d_2Po[1/2]-2s2_6d_2De[3/2]          8.3124E-04  8.3648E+05    1820.499     135- 140     4364
2s_2p(3Po)4d_2Po[1/2]-2s2_7s_2Se               7.8476E-04  3.8400E+06   -1167.546     135- 146     4365
2s_2p(3Po)4d_2Po[1/2]-2s_2p(1Po)4p_2De[3/2]    2.0247E-04  5.1534E+05    1144.689     135- 148     4366
2s_2p(3Po)4d_2Po[1/2]-2s_2p(1Po)4p_2Pe         3.0181E-03  5.1923E+06   -1136.830     135- 149     4367
2s_2p(3Po)4d_2Po[1/2]-2s_2p(1Po)4p_2Se         5.3472E-03  3.1077E+07   -1071.313     135- 152     4368
2s_2p(3Po)4d_2Po[1/2]-2s2_7d_2De[3/2]          5.5049E-04  1.6762E+06    1046.572     135- 153     4369
2s_2p(3Po)4d_2Po[1/2]-2s_2p(3Po)5p_2Pe[1/2]    2.3998E-02  1.7253E+08     963.206     135- 162     4370
2s_2p(3Po)4d_2Po[1/2]-2s_2p(3Po)5p_2Pe[3/2]    1.1999E-02  4.3133E+07     963.206     135- 163     4371
2s_2p(3Po)4d_2Po[1/2]-2s_2p(3Po)5p_2De[3/2]    1.0072E-02  4.0063E+07     915.667     135- 167     4372
2s_2p(3Po)4d_2Po[1/2]-2s_2p(3Po)5p_2Se         3.3564E-02  2.7706E+08    -898.916     135- 170     4373
2s_2p(3Po)4d_2Po[1/2]-2s2_8s_2Se               7.3286E-04  6.7808E+06    -849.064     135- 188     4374
2s_2p(3Po)4d_2Po[1/2]-2s_2p(1Po)4f_2De         7.9079E-02  1.4743E+08    -845.898     135- 191     4375
2s_2p(3Po)4d_2Po[1/2]-2s_2p(3Po)5f_2De         7.1306E-01  1.3441E+09    -841.265     135- 194     4376
2s_2p(3Po)4d_2Po[1/2]-2s2_8d_2De[3/2]          4.6148E-03  2.2859E+07     820.546     135- 197     4377
2s_2p(3Po)4d_2Po[1/2]-2s2_9s_2Se               3.5116E-09  4.3797E+01    -731.313     135- 201     4378
2s_2p(3Po)4d_2Po[1/2]-2s2_9d_2De               1.6898E-06  4.4093E+03    -715.022     135- 203     4379
2s_2p(3Po)4d_2Po[1/2]-2s2_10s_2Se              3.8788E-06  5.8528E+04    -664.873     135- 207     4380
2s_2p(3Po)4d_2Po[1/2]-2s2_10d_2De              5.8022E-06  1.8051E+04    -654.842     135- 209     4381
2s_2p(3Po)4d_2Po[1/2]-2p2(3Pe)4s_2Pe           5.2559E-04  2.8426E+06    -641.172     135- 211     4382
2s_2p(3Po)4d_2Po[1/2]-2s_2p(3Po)6p_2Pe         2.5719E-03  1.7750E+07    -567.600     135- 221     4383
2s_2p(3Po)4d_2Po[1/2]-2p2(3Pe)4d_2Pe           2.8718E-02  2.2614E+08    -531.373     135- 240     4384
2s_2p(3Po)4f_2De     -2s2_6p_2Po               8.4750E-04  2.2085E+06   -2064.780     136- 139     4385
2s_2p(3Po)4f_2De     -2s2_6f_2Fo               2.8651E-03  4.3022E+06   -1781.276     136- 143     4386
2s_2p(3Po)4f_2De     -2s_2p(1Po)4s_2Po[3/2]    3.8565E-05  2.5858E+05   -1577.031     136- 144     4387
2s_2p(3Po)4f_2De     -2s_2p(1Po)4s_2Po[1/2]    1.9283E-05  2.5858E+05   -1577.031     136- 145     4388
2s_2p(3Po)4f_2De     -2s2_7p_2Po               9.2364E-05  8.4361E+05   -1103.257     136- 150     4389
2s_2p(3Po)4f_2De     -2s2_7f_2Fo               6.5015E-04  2.7996E+06   -1051.872     136- 155     4390
2s_2p(3Po)4f_2De     -2s_2p(3Po)5s_2Po         1.8433E-05  1.8713E+05   -1046.469     136- 156     4391
2s_2p(3Po)4f_2De     -2s_2p(1Po)4d_2Fo[5/2]    1.3515E-04  1.5715E+06    -977.801     136- 159     4392
2s_2p(3Po)4f_2De     -2s_2p(1Po)4d_2Fo[7/2]    1.8020E-04  1.5715E+06    -977.801     136- 160     4393
2s_2p(3Po)4f_2De     -2s_2p(1Po)4d_2Do         1.2522E-03  8.7996E+06    -974.260     136- 161     4394
2s_2p(3Po)4f_2De     -2s_2p(1Po)4d_2Po         1.3123E-06  1.6882E+04    -929.621     136- 166     4395
2s_2p(3Po)4f_2De     -2s_2p(3Po)5d_2Do         1.5528E-03  1.3284E+07    -882.996     136- 172     4396
2s_2p(3Po)4f_2De     -2s_2p(3Po)5g_2Fo         1.2422E+00  8.0653E+09    -856.627     136- 187     4397
2s_2p(3Po)4f_2De     -2s_2p(3Po)5d_2Po         1.0018E-02  1.5310E+08    -852.894     136- 192     4398
2s_2p(3Po)4f_2De     -2s_2p(3Po)5d_2Fo[5/2]    1.0859E-04  1.6605E+06    -852.658     136- 193     4399
2s_2p(3Po)4f_2De     -2s_2p(3Po)5d_2Fo[7/2]    1.4615E-04  1.7077E+06    -844.735     136- 195     4400
2s_2p(3Po)4f_2De     -2s2_8p_2Po               3.3560E-08  5.2932E+02    -839.552     136- 196     4401
2s_2p(3Po)4f_2De     -2s2_8f_2Fo               4.2676E-04  3.0361E+06    -818.353     136- 199     4402
2s_2p(3Po)4f_2De     -2s2_9p_2Po               1.5427E-05  3.2417E+05    -727.359     136- 202     4403
2s_2p(3Po)4f_2De     -2s2_9f_2Fo               8.8357E-05  8.2108E+05    -716.037     136- 204     4404
2s_2p(3Po)4f_2De     -2s2_10p_2Po              8.8156E-06  2.2250E+05    -663.671     136- 208     4405
