2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)5p_2Po         1.0405E-02  1.2991E+07   -2310.649      71- 106     2694
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)4f_2Po         6.9120E-07  1.1062E+03   -2040.863      71- 114     2695
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)4f_2Do         2.9664E-04  2.8995E+05   -2022.847      71- 116     2696
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)4f_2Fo         8.6968E-04  6.1653E+05   -2007.443      71- 117     2697
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)5f_2Fo         5.7168E-04  4.7449E+05   -1855.862      71- 126     2698
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)5f_2Do         5.9081E-05  6.9536E+04   -1844.015      71- 130     2699
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1Se)4p_2Po         6.6883E-03  1.6937E+07   -1622.961      71- 132     2700
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)6p_2Do         4.8822E-05  8.9993E+04   -1473.501      71- 139     2701
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)6p_2Po         6.6231E-03  2.0936E+07   -1452.623      71- 142     2702
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)5p_2Fo         2.3240E-02  3.6982E+07   -1340.310      71- 147     2703
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)5p_2Po         8.0183E-03  2.9900E+07   -1337.441      71- 148     2704
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)6f_2Fo         2.4446E-05  3.9787E+04   -1325.311      71- 152     2705
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)5p_2Do         9.7382E-03  2.2209E+07   -1324.697      71- 153     2706
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)6f_2Do         2.4647E-05  5.6468E+04   -1321.684      71- 157     2707
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)7p_2Do         2.0813E-06  5.8476E+03   -1193.507      71- 162     2708
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)7p_2Po         1.1261E-04  5.3675E+05   -1182.970      71- 166     2709
2s2_2p4(1De)4s_2De[5/2]-2s_2p5(3Po)3s_2Po[3/2]     3.7111E-03  2.7569E+07    1160.525      71- 167     2710
2s2_2p4(1De)4s_2De[5/2]-2s_2p5(3Po)3s_2Po          3.7292E-03  1.8651E+07   -1154.842      71- 169     2711
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)7f_2Fo         1.7390E-04  3.8895E+05   -1130.534      71- 185     2712
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)7f_2Do         1.2263E-05  3.8514E+04   -1128.849      71- 189     2713
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)5f_2Po         2.8346E-09  1.4902E+01   -1126.419      71- 190     2714
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)5f_2Do         1.2565E-05  3.9858E+04   -1123.229      71- 192     2715
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)5f_2Fo         4.6740E-03  1.0628E+07   -1121.264      71- 193     2716
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1Se)4f_2Fo         9.3068E-02  2.2042E+08   -1098.637      71- 197     2717
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)8p_2Do         5.2557E-06  1.8512E+04   -1065.960      71- 202     2718
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)8p_2Po         1.3667E-03  8.1273E+06   -1059.093      71- 205     2719
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)8f_2Fo         5.0741E-05  1.3617E+05   -1032.082      71- 213     2720
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)8f_2Do         6.6416E-06  2.5000E+04   -1031.124      71- 217     2721
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)9p_2Do         1.3964E-05  5.6486E+04    -994.677      71- 223     2722
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)9p_2Po         9.8854E-04  6.6788E+06    -993.619      71- 226     2723
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)6p_2Fo         9.4125E-03  2.8271E+07    -975.590      71- 232     2724
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)9f_2Fo         6.1879E-05  1.8649E+05    -973.917      71- 235     2725
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)9f_2Do         1.7881E-05  7.5535E+04    -973.348      71- 239     2726
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)6p_2Do         4.8619E-03  2.0637E+07    -971.022      71- 240     2727
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(1De)6p_2Po         1.2657E-03  9.0647E+06    -965.069      71- 241     2728
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)10p_2Do        4.0077E-07  1.7774E+03    -949.954      71- 246     2729
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)10p_2Po        1.1450E-06  8.5522E+03    -945.005      71- 249     2730
2s2_2p4(1De)4s_2De[5/2]-2s2_2p4(3Pe)10f_2Fo        1.8380E-05  5.9942E+04    -936.242      71- 258     2731
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)4f_2Fo         1.1648E-03  4.4723E+04   -7043.334      72-  87     2732
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)4f_2Do         1.1531E-04  6.7191E+03   -6764.871      72-  91     2733
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)4p_2Fo         4.4980E-01  3.2754E+07   -5114.371      72-  92     2734
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)4p_2Po         1.9903E-01  3.9213E+07   -4749.498      72-  93     2735
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)4p_2Do         3.4487E-01  4.2262E+07   -4664.802      72-  94     2736
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)5p_2Do         1.3546E-04  5.8802E+04   -2478.452      72- 103     2737
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)5p_2Po         1.0405E-02  8.6569E+06   -2311.167      72- 106     2738
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)4f_2Po         6.9120E-07  7.3718E+02   -2041.268      72- 114     2739
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)4f_2Do         2.9664E-04  1.9322E+05   -2023.245      72- 116     2740
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)4f_2Fo         8.6968E-04  4.1086E+05   -2007.834      72- 117     2741
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)5f_2Fo         5.7168E-04  3.1621E+05   -1856.196      72- 126     2742
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)5f_2Do         5.9081E-05  4.6341E+04   -1844.345      72- 130     2743
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1Se)4p_2Po         6.6883E-03  1.1288E+07   -1623.216      72- 132     2744
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)6p_2Do         4.8822E-05  5.9978E+04   -1473.712      72- 139     2745
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)6p_2Po         6.6231E-03  1.3954E+07   -1452.827      72- 142     2746
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)5p_2Fo         2.3240E-02  2.4648E+07   -1340.485      72- 147     2747
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)5p_2Po         8.0183E-03  1.9928E+07   -1337.614      72- 148     2748
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)6f_2Fo         2.4446E-05  2.6518E+04   -1325.482      72- 152     2749
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)5p_2Do         9.7382E-03  1.4803E+07   -1324.867      72- 153     2750
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)6f_2Do         2.4647E-05  3.7636E+04   -1321.853      72- 157     2751
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)7p_2Do         2.0813E-06  3.8975E+03   -1193.645      72- 162     2752
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)7p_2Po         1.1261E-04  3.5775E+05   -1183.105      72- 166     2753
2s2_2p4(1De)4s_2De[3/2]-2s_2p5(3Po)3s_2Po[3/2]     6.1845E-04  3.0622E+06    1160.656      72- 167     2754
2s2_2p4(1De)4s_2De[3/2]-2s_2p5(3Po)3s_2Po          3.7292E-03  1.2431E+07   -1154.972      72- 169     2755
2s2_2p4(1De)4s_2De[3/2]-2s_2p5(3Po)3s_2Po[1/2]     3.1379E-03  3.1999E+07    1143.770      72- 175     2756
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)7f_2Fo         1.7390E-04  2.5925E+05   -1130.658      72- 185     2757
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)7f_2Do         1.2263E-05  2.5670E+04   -1128.972      72- 189     2758
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)5f_2Po         2.8346E-09  9.9322E+00   -1126.542      72- 190     2759
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)5f_2Do         1.2565E-05  2.6566E+04   -1123.352      72- 192     2760
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)5f_2Fo         4.6740E-03  7.0836E+06   -1121.386      72- 193     2761
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1Se)4f_2Fo         9.3068E-02  1.4692E+08   -1098.754      72- 197     2762
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)8p_2Do         5.2557E-06  1.2338E+04   -1066.070      72- 202     2763
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)8p_2Po         1.3667E-03  5.4171E+06   -1059.202      72- 205     2764
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)8f_2Fo         5.0741E-05  9.0765E+04   -1032.185      72- 213     2765
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)8f_2Do         6.6416E-06  1.6663E+04   -1031.227      72- 217     2766
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)9p_2Do         1.3964E-05  3.7650E+04    -994.773      72- 223     2767
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)9p_2Po         9.8854E-04  4.4517E+06    -993.715      72- 226     2768
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)6p_2Fo         9.4125E-03  1.8843E+07    -975.683      72- 232     2769
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)9f_2Fo         6.1879E-05  1.2431E+05    -974.009      72- 235     2770
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)9f_2Do         1.7881E-05  5.0347E+04    -973.440      72- 239     2771
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)6p_2Do         4.8619E-03  1.3755E+07    -971.114      72- 240     2772
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(1De)6p_2Po         1.2657E-03  6.0420E+06    -965.159      72- 241     2773
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)10p_2Do        4.0077E-07  1.1847E+03    -950.041      72- 246     2774
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)10p_2Po        1.1450E-06  5.7004E+03    -945.092      72- 249     2775
2s2_2p4(1De)4s_2De[3/2]-2s2_2p4(3Pe)10f_2Fo        1.8380E-05  3.9954E+04    -936.327      72- 258     2776
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)4f_4Fo         1.7058E-01  3.2440E+06  -15823.919      73-  85     2777
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)4f_4Do         2.5111E-02  8.1327E+05  -14347.168      73-  90     2778
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)5p_4Po         1.7708E-01  1.8263E+08   -3282.199      73- 100     2779
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)5p_4Do         5.0523E-02  3.4122E+07   -3141.747      73- 101     2780
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)5f_4Fo         5.4524E-01  5.5016E+08   -2172.308      73- 125     2781
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)5f_4Do         6.4529E-02  9.2747E+07   -2153.579      73- 129     2782
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)6p_4Po         1.7708E-02  6.6909E+07   -1715.294      73- 137     2783
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)6p_4Do         6.2528E-03  1.4861E+07   -1675.248      73- 138     2784
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)6f_4Fo         1.5007E-01  3.2690E+08   -1478.936      73- 151     2785
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)6f_4Do         1.8408E-02  5.6546E+07   -1473.572      73- 156     2786
2s2_2p4(3Pe)4d_4De     -2s_2p5(3Po)3s_4Po          5.1023E-05  2.7034E+05   -1448.502      73- 158     2787
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)7p_4Do         2.1560E-03  8.2565E+06   -1319.769      73- 161     2788
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)7p_4Po         6.1527E-03  3.9808E+07   -1310.821      73- 165     2789
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)7f_4Fo         6.4529E-02  1.9993E+08   -1240.064      73- 183     2790
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)7f_4Do         8.1036E-03  3.5290E+07   -1237.607      73- 188     2791
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)8p_4Do         1.0455E-03  5.1440E+06   -1164.343      73- 200     2792
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)8p_4Po         3.2565E-03  2.6725E+07   -1163.882      73- 201     2793
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)8f_4Fo         3.4716E-02  1.3129E+08   -1122.438      73- 212     2794
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)8f_4Do         4.3820E-03  2.3257E+07   -1121.053      73- 216     2795
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)9p_4Po         1.8708E-03  1.7849E+07   -1079.455      73- 221     2796
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)9p_4Do         6.0027E-04  3.4378E+06   -1079.198      73- 222     2797
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)9f_4Fo         2.1109E-02  9.0546E+07   -1053.914      73- 234     2798
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)9f_4Do         2.6812E-03  1.6128E+07   -1053.048      73- 238     2799
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)10p_4Po        1.1855E-03  1.2501E+07   -1026.773      73- 244     2800
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)10p_4Do        3.8167E-04  2.4163E+06   -1026.457      73- 245     2801
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)10f_4Fo        1.3906E-02  6.4970E+07   -1009.833      73- 257     2802
2s2_2p4(3Pe)4d_4De     -2s2_2p4(3Pe)10f_4Do        1.7808E-03  1.1662E+07   -1009.252      73- 261     2803
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)4f_4Fo         8.7874E-03  3.6012E+04  -24103.449      74-  85     2804
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)4f_4Go         1.1870E-01  4.7921E+05  -21417.137      74-  88     2805
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)4f_4Do         1.5546E-04  1.1936E+03  -20836.578      74-  90     2806
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)5p_4Do         2.3474E-01  6.8825E+07   -3371.708      74- 101     2807
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)5f_4Fo         5.3784E-02  2.4636E+07   -2279.830      74- 125     2808
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)5f_4Go         6.0118E-01  2.1743E+08   -2262.689      74- 127     2809
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)5f_4Do         1.4028E-03  9.1606E+05   -2259.210      74- 129     2810
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)6p_4Do         2.6326E-02  2.9052E+07   -1738.450      74- 138     2811
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)6f_4Fo         1.3713E-02  1.3992E+07   -1527.977      74- 151     2812
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)6f_4Go         1.4809E-01  1.1827E+08   -1523.134      74- 154     2813
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)6f_4Do         3.8171E-04  5.4938E+05   -1522.252      74- 156     2814
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)7p_4Do         8.8463E-03  1.5982E+07   -1358.683      74- 161     2815
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)7f_4Fo         5.7358E-03  8.4138E+06   -1274.359      74- 183     2816
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)7f_4Go         6.1962E-02  7.0941E+07   -1272.137      74- 186     2817
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)7f_4Do         1.6676E-04  3.4387E+05   -1271.764      74- 188     2818
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)8p_4Do         4.2158E-03  9.8537E+06   -1194.526      74- 200     2819
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)8f_4Fo         3.0086E-03  5.4151E+06   -1150.462      74- 212     2820
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)8f_4Go         3.2887E-02  4.6139E+07   -1149.205      74- 214     2821
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)8f_4Do         9.0367E-05  2.2828E+05   -1149.007      74- 216     2822
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)9p_4Do         2.4106E-03  6.5834E+06   -1105.080      74- 222     2823
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)9f_4Fo         1.8048E-03  3.6958E+06   -1078.583      74- 234     2824
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)9f_4Go         1.9856E-02  3.1671E+07   -1077.793      74- 236     2825
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)9f_4Do         5.5666E-05  1.5985E+05   -1077.676      74- 238     2826
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)10p_4Do        1.5285E-03  4.6252E+06   -1049.843      74- 245     2827
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)10f_4Fo        1.1811E-03  2.6395E+06   -1032.460      74- 257     2828
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)10f_4Go        1.3052E-02  2.2711E+07   -1031.916      74- 259     2829
2s2_2p4(3Pe)4d_4Fe[9/2]-2s2_2p4(3Pe)10f_4Do        3.6887E-05  1.1554E+05   -1031.852      74- 261     2830
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)4f_4Fo         8.7874E-03  2.6098E+04  -25324.604      75-  85     2831
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)4f_4Go         1.1870E-01  3.5122E+05  -22375.853      75-  88     2832
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)4f_4Do         1.5546E-04  8.7690E+02  -21742.922      75-  90     2833
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)5p_4Do         2.3474E-01  5.4320E+07   -3394.607      75- 101     2834
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)5f_4Fo         5.3784E-02  1.9529E+07   -2290.277      75- 125     2835
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)5f_4Go         6.0118E-01  1.7238E+08   -2272.979      75- 127     2836
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)5f_4Do         1.4028E-03  7.2624E+05   -2269.468      75- 129     2837
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)6p_4Do         2.6326E-02  2.3080E+07   -1744.516      75- 138     2838
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)6f_4Fo         1.3713E-02  1.1125E+07   -1532.660      75- 151     2839
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)6f_4Go         1.4809E-01  9.4043E+07   -1527.788      75- 154     2840
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)6f_4Do         3.8171E-04  4.3683E+05   -1526.901      75- 156     2841
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)7p_4Do         8.8463E-03  1.2716E+07   -1362.385      75- 161     2842
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)7f_4Fo         5.7358E-03  6.6968E+06   -1277.615      75- 183     2843
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)7f_4Go         6.1962E-02  5.6464E+07   -1275.382      75- 186     2844
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)7f_4Do         1.6676E-04  2.7370E+05   -1275.007      75- 188     2845
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)8p_4Do         4.2158E-03  7.8454E+06   -1197.387      75- 200     2846
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)8f_4Fo         3.0086E-03  4.3121E+06   -1153.115      75- 212     2847
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)8f_4Go         3.2887E-02  3.6742E+07   -1151.853      75- 214     2848
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)8f_4Do         9.0367E-05  1.8179E+05   -1151.654      75- 216     2849
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)9p_4Do         2.4106E-03  5.2435E+06   -1107.527      75- 222     2850
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)9f_4Fo         1.8048E-03  2.9439E+06   -1080.915      75- 234     2851
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)9f_4Go         1.9856E-02  2.5228E+07   -1080.121      75- 236     2852
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)9f_4Do         5.5666E-05  1.2733E+05   -1080.004      75- 238     2853
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)10p_4Do        1.5285E-03  3.6846E+06   -1052.052      75- 245     2854
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)10f_4Fo        1.1811E-03  2.1029E+06   -1034.596      75- 257     2855
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)10f_4Go        1.3052E-02  1.8094E+07   -1034.050      75- 259     2856
2s2_2p4(3Pe)4d_4Fe[7/2]-2s2_2p4(3Pe)10f_4Do        3.6887E-05  9.2055E+04   -1033.986      75- 261     2857
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)4f_4Do         1.0524E-01  1.2733E+05  -23473.599      76-  90     2858
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)5p_4Po         8.8613E-02  7.5857E+06   -3602.649      76- 100     2859
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)5p_4Do         2.0918E-02  1.1824E+06   -3434.138      76- 101     2860
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)5p_4So         1.3850E-01  4.2292E+07   -3303.899      76- 105     2861
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)5f_4Do         6.8188E-01  8.6901E+07   -2287.071      76- 129     2862
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)6p_4Po         7.8961E-03  2.7127E+06   -1798.889      76- 137     2863
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)6p_4Do         1.7543E-03  3.7996E+05   -1754.894      76- 138     2864
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)6p_4So         1.5981E-02  1.7691E+07   -1735.726      76- 141     2865
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)6f_4Do         1.7405E-01  4.9282E+07   -1534.845      76- 156     2866
2s2_2p4(3Pe)4d_4Pe[1/2]-2s_2p5(3Po)3s_4Po          7.6481E-05  3.7405E+04   -1507.667      76- 158     2867
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)7p_4Do         5.1780E-04  1.8437E+05   -1368.707      76- 161     2868
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)7p_4So         5.3682E-03  9.6569E+06   -1361.603      76- 164     2869
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)7p_4Po         2.9154E-03  1.7547E+06   -1359.085      76- 165     2870
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)7f_4Do         7.3132E-02  2.9748E+07   -1280.542      76- 188     2871
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)8p_4Do         2.2820E-04  1.0531E+05   -1202.267      76- 200     2872
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)8p_4Po         1.4965E-03  1.1519E+06   -1201.776      76- 201     2873
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)8p_4So         2.5631E-03  5.9494E+06   -1198.677      76- 204     2874
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)8f_4Do         3.8624E-02  1.9273E+07   -1156.167      76- 216     2875
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)9p_4Po         8.5213E-04  7.6614E+05   -1111.973      76- 221     2876
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)9p_4Do         1.2327E-04  6.6531E+04   -1111.701      76- 222     2877
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)9p_4So         1.4561E-03  3.9444E+06   -1109.591      76- 225     2878
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)9f_4Do         2.3252E-02  1.3200E+07   -1083.973      76- 238     2879
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)10p_4Po        5.3713E-04  5.3532E+05   -1056.152      76- 244     2880
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)10p_4Do        7.5066E-05  4.4917E+04   -1055.817      76- 245     2881
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)10p_4So        9.1869E-04  2.7557E+06   -1054.447      76- 248     2882
2s2_2p4(3Pe)4d_4Pe[1/2]-2s2_2p4(3Pe)10f_4Do        1.5230E-02  9.4354E+06   -1037.623      76- 261     2883
2s2_2p4(3Pe)4d_4Fe[5/2]-2s2_2p4(3Pe)4f_4Fo         8.7874E-03  1.5025E+04  -28905.113      77-  85     2884
