
********************************************************************************

                 Energy Levels and statistical weights for KV        

********************************************************************************

13-Feb-2001                                      !Date
305                                              !Number of energy levels
666700.0000                                      !Ionization energy
5.0                                              !Screened nuclear charge
7252                                             !Number of transitions

3p_3d2(b)_2Fo     -3s_3p2_3d2(a)_2Ge     3.8880E-04  1.2891E+06    1250.901     115- 224     4566
3p_3d2(b)_2Fo     -3p2(1D)5g_2Ge         1.9028E-01  6.8012E+08    1204.769     115- 233     4567
3p_3d2(b)_2Fo     -3p2(1D)5g_2Fe         3.8366E-02  1.7976E+08    1193.169     115- 240     4568
3p_3d2(b)_2Fo     -3p2(1D)5g_2De         9.6582E-04  6.4321E+06    1184.152     115- 241     4569
3p_3d2(b)_2Fo     -3p2(1S)5d_2De         2.6948E-04  1.8286E+06    1173.107     115- 244     4570
3p_3d2(b)_2Fo     -3p2(1D)6s_2De         1.8102E-05  1.2762E+05    1150.886     115- 250     4571
3p_3d2(b)_2Fo     -3s_3p2_3d2(a)_2De     3.9600E-04  2.9138E+06    1126.549     115- 253     4572
3p_3d2(b)_2Fo     -3p_3d(3F)4p_2Fe       1.4194E-04  7.9401E+05    1091.968     115- 263     4573
3p_3d2(b)_2Fo     -3s_3p2_3d2(b)_2De     1.4091E-03  1.1048E+07    1091.364     115- 264     4574
3p_3d2(b)_2Fo     -3p2(3P)6d_2De         4.6080E-04  3.8617E+06    1055.610     115- 271     4575
3p_3d2(b)_2Fo     -3p2(3P)6d_2Fe         9.6274E-04  5.8031E+06    1051.955     115- 272     4576
3p_3d2(b)_2Fo     -3s_3p3(1P)4p_2De      1.6354E-04  1.4454E+06    1027.896     115- 281     4577
3p_3d2(b)_2Fo     -3s_3p2_3d2(b)_2Ge     6.8502E-04  3.3752E+06    1026.131     115- 282     4578
3p_3d2(b)_2Fo     -3s_3p2_3d2(b)_2Fe     5.2766E-03  3.3657E+07    1022.604     115- 284     4579
3p_3d2(b)_2Fo     -3p2(1S)5g_2Ge         2.1086E-02  1.1485E+08     975.967     115- 292     4580
3p_3d2(b)_2Fo     -3p_3d(3F)4p_2Ge       1.3474E-02  7.4003E+07     971.903     115- 294     4581
3p_3d2(b)_2Fo     -3p_3d(3F)4p_2De       2.8594E-04  2.8432E+06     969.097     115- 299     4582
3p_3d2(b)_2Fo     -3p2(3P)6g_2Fe         4.9782E-03  3.5732E+07     964.004     115- 302     4583
3p4_3d_2Ge        -3p2(3P)4f_2Go         1.4960E-05  1.0571E+03    9713.280     116- 128     4584
3p4_3d_2Ge        -3p2(3P)4f_2Fo         1.2000E-05  2.7424E+03    6124.140     116- 133     4585
3p4_3d_2Ge        -3p2(1D)4f_2Go         7.1600E-06  2.6005E+03    4284.254     116- 137     4586
3p4_3d_2Ge        -3p2(1D)4f_2Fo         3.7120E-04  1.7385E+05    4278.015     116- 138     4587
3p4_3d_2Ge        -3p2(1S)4f_2Fo         5.5200E-05  7.1145E+04    2578.764     116- 161     4588
3p4_3d_2Ge        -3p2(1D)5p_2Fo         1.9680E-04  3.1321E+05    2320.632     116- 164     4589
3p4_3d_2Ge        -3p_3d(3F)4s_2Fo       2.1120E-04  7.1220E+05    1594.737     116- 195     4590
3p4_3d_2Ge        -3p2(3P)5f_2Go         3.3680E-06  1.0773E+04    1444.058     116- 208     4591
3p4_3d_2Ge        -3p2(3P)5f_2Fo         2.3121E-06  1.0140E+04    1398.398     116- 214     4592
3p4_3d_2Ge        -3p2(1D)5f_2Go         2.3600E-04  1.0140E+06    1245.966     116- 225     4593
3p4_3d_2Ge        -3p2(1D)5f_2Fo         4.8159E-05  2.7068E+05    1235.256     116- 228     4594
3p4_3d_2Ge        -3s_3p3(3D)4d_2Go      5.5521E-04  2.7618E+06    1157.984     116- 248     4595
3p4_3d_2Ge        -3s_3p3(3D)4d_2Fo      1.6560E-03  1.1414E+07    1115.484     116- 258     4596
3p4_3d_2Ge        -3p2(1D)6p_2Fo         1.0960E-04  8.4492E+05    1054.729     116- 273     4597
3p4_3d_2Ge        -3p2(1S)5f_2Fo         6.1839E-05  5.2982E+05    1000.479     116- 286     4598
3p4_3d_2Ge        -3p2(3P)6f_2Go         1.8000E-07  1.2763E+03     969.919     116- 300     4599
3p4_3d_2Ge        -3p2(3P)6f_2Fo         5.6000E-05  5.2068E+05     960.397     116- 304     4600
3s_3p3(3D)4s_2Do  -3p2(1S)4d_2De         7.9200E-06  1.0067E+02   22901.800     117- 125     4601
3s_3p3(3D)4s_2Do  -3p4_3d_2Fe            1.7568E-04  9.4714E+03    9398.127     117- 130     4602
3s_3p3(3D)4s_2Do  -3p2(3P)5s_2Pe         2.9088E-03  5.6374E+05    7571.681     117- 132     4603
3s_3p3(3D)4s_2Do  -3p4_3d(a)_2Fe         4.5072E-02  1.0252E+07    4575.377     117- 139     4604
3s_3p3(3D)4s_2Do  -3p2(1D)5s_2De         2.3760E-02  9.7338E+06    4033.943     117- 144     4605
3s_3p3(3D)4s_2Do  -3s_3p3(3D)4p_2Pe      1.9296E-01  1.8284E+08    3424.246     117- 151     4606
3s_3p3(3D)4s_2Do  -3s_3p3(3D)4p_2Fe      4.8960E-01  2.6005E+08    2994.135     117- 155     4607
3s_3p3(3D)4s_2Do  -3s_3p3(3D)4p_2De      3.1536E-01  3.3653E+08    2499.377     117- 163     4608
3s_3p3(3D)4s_2Do  -3s_3p2_3d2_2De        5.8464E-02  7.1784E+07    2330.061     117- 166     4609
3s_3p3(3D)4s_2Do  -3p4_3d(a)_2De         9.1440E-04  1.2053E+06    2248.846     117- 169     4610
3s_3p3(3D)4s_2Do  -3s_3p3(3P)4p_2Pe      1.6848E-02  4.2547E+07    2097.481     117- 173     4611
3s_3p3(3D)4s_2Do  -3p2(3P)5d_2Pe         6.2784E-03  1.7464E+07    1999.139     117- 176     4612
3s_3p3(3D)4s_2Do  -3s_3p3(3P)4p_2De      1.0080E-05  1.7596E+04    1954.742     117- 178     4613
3s_3p3(3D)4s_2Do  -3p2(3P)5d_2Fe         6.6096E-03  8.2572E+06    1952.887     117- 179     4614
3s_3p3(3D)4s_2Do  -3p2(3P)5d_2De         4.9536E-04  9.4687E+05    1868.043     117- 182     4615
3s_3p3(3D)4s_2Do  -3p4_3d(a)_2Pe         1.5696E-02  5.0466E+07    1859.480     117- 185     4616
3s_3p3(3D)4s_2Do  -3s_3p3(1D)4p_2Fe      2.1168E-03  3.5657E+06    1681.811     117- 192     4617
3s_3p3(3D)4s_2Do  -3p4_3d(b)_2De         1.5552E-02  3.8182E+07    1648.295     117- 194     4618
3s_3p3(3D)4s_2Do  -3p2(1D)5d_2De         3.5280E-02  9.3047E+07    1590.317     117- 198     4619
3s_3p3(3D)4s_2Do  -3s_3p3(1D)4p_2Pe      2.9232E-03  1.3112E+07    1574.304     117- 199     4620
3s_3p3(3D)4s_2Do  -3p2(1D)5d_2Fe         4.9248E-03  9.8966E+06    1539.778     117- 201     4621
3s_3p3(3D)4s_2Do  -3s_3p3(1D)4p_2De      1.6560E-03  4.8013E+06    1516.779     117- 203     4622
3s_3p3(3D)4s_2Do  -3p2(1D)5d_2Pe         4.2768E-04  2.0898E+06    1508.359     117- 206     4623
3s_3p3(3D)4s_2Do  -3p2(3P)5g_2Fe         3.3984E-02  7.4331E+07    1475.909     117- 211     4624
3s_3p3(3D)4s_2Do  -3s_3p2_3d2_2Fe        1.2485E-02  3.0950E+07    1386.348     117- 216     4625
3s_3p3(3D)4s_2Do  -3p2(3P)6s_2Pe         2.0592E-04  1.1956E+06    1383.751     117- 217     4626
3s_3p3(3D)4s_2Do  -3s_3p2_3d2_2Pe        5.4144E-04  3.4052E+06    1329.542     117- 221     4627
3s_3p3(3D)4s_2Do  -3s_3p2_3d2(a)_2Fe     2.3904E-03  6.7614E+06    1297.847     117- 223     4628
3s_3p3(3D)4s_2Do  -3p2(1D)5g_2Fe         2.7216E-06  8.6525E+03    1224.188     117- 240     4629
3s_3p3(3D)4s_2Do  -3p2(1D)5g_2De         4.6368E-04  2.0962E+06    1214.698     117- 241     4630
3s_3p3(3D)4s_2Do  -3p2(1S)5d_2De         5.2848E-04  2.4355E+06    1203.078     117- 244     4631
3s_3p3(3D)4s_2Do  -3p2(1D)6s_2De         5.1264E-04  2.4570E+06    1179.719     117- 250     4632
3s_3p3(3D)4s_2Do  -3s_3p2_3d2(a)_2De     2.0016E-03  1.0023E+07    1154.161     117- 253     4633
3s_3p3(3D)4s_2Do  -3s_3p2_3d2(a)_2Pe     9.7920E-04  8.6108E+06    1124.368     117- 262     4634
3s_3p3(3D)4s_2Do  -3p_3d(3F)4p_2Fe       2.1888E-08  8.3449E+01    1117.891     117- 263     4635
3s_3p3(3D)4s_2Do  -3s_3p2_3d2(b)_2De     3.7296E-04  1.9930E+06    1117.258     117- 264     4636
3s_3p3(3D)4s_2Do  -3p2(3P)6d_2Pe         2.2320E-03  2.0730E+07    1094.067     117- 268     4637
3s_3p3(3D)4s_2Do  -3p2(3P)6d_2De         1.8720E-03  1.0709E+07    1079.816     117- 271     4638
3s_3p3(3D)4s_2Do  -3p2(3P)6d_2Fe         2.2032E-03  9.0667E+06    1075.992     117- 272     4639
3s_3p3(3D)4s_2Do  -3s_3p3(3S)4p_2Pe      1.4688E-03  1.4782E+07    1051.034     117- 280     4640
3s_3p3(3D)4s_2Do  -3s_3p3(1P)4p_2De      3.3264E-03  2.0093E+07    1050.834     117- 281     4641
3s_3p3(3D)4s_2Do  -3s_3p2_3d2(b)_2Fe     2.2608E-05  9.8580E+04    1045.304     117- 284     4642
3s_3p3(3D)4s_2Do  -3s_3p3(1P)4p_2Pe      7.2864E-03  8.0454E+07    1003.407     117- 289     4643
3s_3p3(3D)4s_2Do  -3p_3d(3F)4p_2De       1.1923E-03  8.1233E+06     989.460     117- 299     4644
3s_3p3(3D)4s_2Do  -3p2(3P)6g_2Fe         3.6720E-03  1.8063E+07     984.151     117- 302     4645
3p2(3P)4f_4Go     -3s_3p2_3d2_4Fe        1.4640E-04  2.9369E+04    6536.516     118- 134     4646
3p2(3P)4f_4Go     -3s_3p3(3D)4p_4Fe      8.5200E-03  5.4842E+06    3649.058     118- 148     4647
3p2(3P)4f_4Go     -3s_3p2_3d2_4Ge        1.5360E-05  1.1598E+04    2971.330     118- 156     4648
3p2(3P)4f_4Go     -3s_3p2_3d2(a)_4Fe     4.1200E-02  8.6916E+07    2015.591     118- 175     4649
3p2(3P)4f_4Go     -3p2(3P)5d_4Fe         7.2400E-02  1.6527E+08    1938.298     118- 180     4650
3p2(3P)4f_4Go     -3s_3p2_3d2(b)_4Fe     1.6560E-03  4.6961E+06    1739.025     118- 189     4651
3p2(3P)4f_4Go     -3s_3p2_3d2(a)_4Ge     1.4640E-04  3.5332E+05    1662.491     118- 193     4652
3p2(3P)4f_4Go     -3p2(3P)5g_4Fe         1.1200E-04  4.3623E+05    1483.863     118- 210     4653
3p2(3P)4f_4Go     -3p2(3P)5g_4Ge         8.2400E-02  2.5912E+08    1456.399     118- 212     4654
3p2(3P)4f_4Go     -3s_3p2_3d2(b)_4Ge     1.5759E-04  5.7265E+05    1354.848     118- 219     4655
3p2(3P)4f_4Go     -3s_3p2_3d2(c)_4Fe     2.9680E-05  1.4030E+05    1346.915     118- 220     4656
3p2(3P)4f_4Go     -3s_3p2_3d2(d)_4Fe     9.7200E-04  5.8154E+06    1197.256     118- 246     4657
3p2(3P)4f_4Go     -3s_3p3(5S)4f_4Fe      1.0760E-06  7.1156E+03    1138.790     118- 261     4658
3p2(3P)4f_4Go     -3s_3p2_3d2(c)_4Ge     5.6400E-04  3.0376E+06    1112.880     118- 265     4659
3p2(3P)4f_4Go     -3p2(3P)6d_4Fe         1.7240E-02  1.2313E+08    1095.799     118- 269     4660
3p2(3P)4f_4Go     -3p_3d(3F)4p_4Ge       6.7200E-04  3.7854E+06    1088.172     118- 270     4661
3p2(3P)4f_4Go     -3p_3d(3F)4p_4Fe       5.5600E-04  4.3029E+06    1052.693     118- 283     4662
3p2(3P)4f_4Go     -3s_3p2_3d2()_4Fe      1.7600E-04  1.4681E+06    1013.970     118- 287     4663
3p2(3P)4f_4Go     -3p2(3P)6g_4Fe         3.9600E-05  3.4800E+05     987.871     118- 301     4664
3p2(3P)4f_4Go     -3p2(3P)6g_4Ge         1.3160E-02  9.1086E+07     981.689     118- 303     4665
3s_3p3(1D)3d_2Po  -3p2(1S)4d_2De         3.5520E-06  1.6386E+01   29445.844     119- 125     4666
3s_3p3(1D)3d_2Po  -3p2(3P)5s_2Pe         6.9120E-07  6.8998E+01    8172.140     119- 132     4667
3s_3p3(1D)3d_2Po  -3p2(1D)5s_2De         7.4880E-06  1.6993E+03    4198.292     119- 144     4668
3s_3p3(1D)3d_2Po  -3s_3p3(3D)4p_2Pe      1.8072E-03  9.6032E+05    3541.946     119- 151     4669
3s_3p3(1D)3d_2Po  -3p4_3d_2Se            1.6920E-03  3.3781E+06    3164.963     119- 154     4670
3s_3p3(1D)3d_2Po  -3s_3p3(3D)4p_2De      3.4560E-05  2.1068E+04    2561.510     119- 163     4671
3s_3p3(1D)3d_2Po  -3s_3p2_3d2_2De        1.0368E-02  7.2966E+06    2383.971     119- 166     4672
3s_3p3(1D)3d_2Po  -3p2(1S)5s_2Se         7.0080E-05  2.5096E+05    2363.150     119- 167     4673
3s_3p3(1D)3d_2Po  -3p4_3d(a)_2De         1.0992E-04  8.3179E+04    2299.024     119- 169     4674
3s_3p3(1D)3d_2Po  -3s_3p3(3P)4p_2Pe      2.7600E-04  4.0134E+05    2141.067     119- 173     4675
3s_3p3(1D)3d_2Po  -3p2(3P)5d_2Pe         4.3200E-06  6.9331E+03    2038.023     119- 176     4676
3s_3p3(1D)3d_2Po  -3s_3p3(3P)4p_2De      8.2800E-05  8.3467E+04    1992.528     119- 178     4677
3s_3p3(1D)3d_2Po  -3p2(3P)5d_2De         6.7920E-05  7.5098E+04    1902.522     119- 182     4678
3s_3p3(1D)3d_2Po  -3p4_3d(a)_2Pe         6.0240E-04  1.1206E+06    1893.641     119- 185     4679
3s_3p3(1D)3d_2Po  -3p4_3d(b)_2De         3.7200E-05  5.3060E+04    1675.081     119- 194     4680
3s_3p3(1D)3d_2Po  -3s_3p3(3P)4p_2Se      1.8888E-05  1.4106E+05    1636.922     119- 197     4681
3s_3p3(1D)3d_2Po  -3p2(1D)5d_2De         4.6080E-04  7.0686E+05    1615.237     119- 198     4682
3s_3p3(1D)3d_2Po  -3s_3p3(1D)4p_2Pe      2.3952E-05  6.2508E+04    1598.721     119- 199     4683
3s_3p3(1D)3d_2Po  -3s_3p3(1D)4p_2De      2.4720E-05  4.1747E+04    1539.432     119- 203     4684
3s_3p3(1D)3d_2Po  -3p2(1D)5d_2Pe         3.7920E-04  1.0794E+06    1530.759     119- 206     4685
3s_3p3(1D)3d_2Po  -3p2(1D)5d_2Se         1.7160E-04  1.5279E+06    1499.125     119- 209     4686
3s_3p3(1D)3d_2Po  -3p2(3P)6s_2Pe         2.7600E-04  9.3583E+05    1402.579     119- 217     4687
3s_3p3(1D)3d_2Po  -3s_3p2_3d2_2Pe        2.2968E-03  8.4447E+06    1346.915     119- 221     4688
3s_3p3(1D)3d_2Po  -3p2(1D)5g_2De         5.4000E-02  1.4304E+08    1229.183     119- 241     4689
3s_3p3(1D)3d_2Po  -3p2(1S)5d_2De         1.5264E-02  4.1226E+07    1217.285     119- 244     4690
3s_3p3(1D)3d_2Po  -3p2(1D)6s_2De         7.2000E-04  2.0233E+06    1193.377     119- 250     4691
3s_3p3(1D)3d_2Po  -3s_3p2_3d2(a)_2De     2.3952E-02  7.0359E+07    1167.230     119- 253     4692
3s_3p3(1D)3d_2Po  -3s_3p2_3d2(a)_2Pe     5.3760E-03  2.7750E+07    1136.767     119- 262     4693
3s_3p3(1D)3d_2Po  -3s_3p2_3d2(b)_2De     3.3360E-03  1.0465E+07    1129.500     119- 264     4694
3s_3p3(1D)3d_2Po  -3p2(3P)6d_2Pe         2.6640E-03  1.4532E+07    1105.804     119- 268     4695
3s_3p3(1D)3d_2Po  -3p2(3P)6d_2De         2.1408E-03  7.1949E+06    1091.248     119- 271     4696
3s_3p3(1D)3d_2Po  -3s_3p3(3S)4p_2Pe      5.0160E-05  2.9673E+05    1061.861     119- 280     4697
3s_3p3(1D)3d_2Po  -3s_3p3(1P)4p_2De      2.0760E-03  7.3714E+06    1061.657     119- 281     4698
3s_3p3(1D)3d_2Po  -3s_3p3(1P)4p_2Se      4.1040E-04  7.5448E+06    1043.304     119- 285     4699
3s_3p3(1D)3d_2Po  -3s_3p3(1P)4p_2Pe      9.7200E-06  6.3148E+04    1013.271     119- 289     4700
3s_3p3(1D)3d_2Po  -3p_3d(3F)4p_2De       2.2800E-02  9.1423E+07     999.050     119- 299     4701
3p_3d2(a)_2Do     -3p2(1S)4d_2De         2.2464E-06  1.2011E+01   35310.458     120- 125     4702
3p_3d2(a)_2Do     -3p4_3d_2Fe            8.4384E-07  3.3319E+01   10981.812     120- 130     4703
3p_3d2(a)_2Do     -3p2(3P)5s_2Pe         9.4320E-05  1.4279E+04    8567.035     120- 132     4704
3p_3d2(a)_2Do     -3p4_3d(a)_2Fe         8.5968E-05  1.6905E+04    4920.862     120- 139     4705
3p_3d2(a)_2Do     -3p2(1D)5s_2De         4.7808E-04  1.7236E+05    4300.123     120- 144     4706
3p_3d2(a)_2Do     -3s_3p3(3D)4p_2Pe      1.6416E-04  1.3964E+05    3614.153     120- 151     4707
3p_3d2(a)_2Do     -3s_3p3(3D)4p_2Fe      1.6416E-03  7.9366E+05    3138.329     120- 155     4708
3p_3d2(a)_2Do     -3s_3p3(3D)4p_2De      5.1408E-05  5.0732E+04    2599.064     120- 163     4709
3p_3d2(a)_2Do     -3s_3p2_3d2_2De        3.0096E-05  3.4358E+04    2416.468     120- 166     4710
3p_3d2(a)_2Do     -3p4_3d(a)_2De         1.0109E-05  1.2421E+04    2329.232     120- 169     4711
3p_3d2(a)_2Do     -3s_3p3(3P)4p_2Pe      3.1248E-03  7.3914E+06    2167.244     120- 173     4712
3p_3d2(a)_2Do     -3p2(3P)5d_2Pe         4.4352E-02  1.1592E+08    2061.728     120- 176     4713
3p_3d2(a)_2Do     -3s_3p3(3P)4p_2De      4.4784E-04  7.3560E+05    2014.519     120- 178     4714
3p_3d2(a)_2Do     -3p2(3P)5d_2Fe         6.1488E-04  7.2282E+05    2012.547     120- 179     4715
3p_3d2(a)_2Do     -3p2(3P)5d_2De         9.5472E-03  1.7218E+07    1923.154     120- 182     4716
3p_3d2(a)_2Do     -3p4_3d(a)_2Pe         1.0570E-06  3.2073E+03    1914.079     120- 185     4717
3p_3d2(a)_2Do     -3s_3p3(1D)4p_2Fe      9.8352E-04  1.5723E+06    1726.350     120- 192     4718
3p_3d2(a)_2Do     -3p4_3d(b)_2De         2.9376E-06  6.8520E+03    1691.054     120- 194     4719
3p_3d2(a)_2Do     -3p2(1D)5d_2De         4.1472E-04  1.0411E+06    1630.084     120- 198     4720
3p_3d2(a)_2Do     -3s_3p3(1D)4p_2Pe      1.2730E-03  5.4376E+06    1613.265     120- 199     4721
3p_3d2(a)_2Do     -3p2(1D)5d_2Fe         7.6176E-04  1.4593E+06    1577.028     120- 201     4722
3p_3d2(a)_2Do     -3s_3p3(1D)4p_2De      9.1008E-05  2.5173E+05    1552.912     120- 203     4723
3p_3d2(a)_2Do     -3p2(1D)5d_2Pe         1.8288E-06  8.5273E+03    1544.087     120- 206     4724
3p_3d2(a)_2Do     -3p2(3P)5g_2Fe         6.8832E-01  1.4381E+09    1510.099     120- 211     4725
3p_3d2(a)_2Do     -3s_3p2_3d2_2Fe        4.2048E-03  9.9849E+06    1416.472     120- 216     4726
3p_3d2(a)_2Do     -3p2(3P)6s_2Pe         4.3632E-05  2.4269E+05    1413.761     120- 217     4727
3p_3d2(a)_2Do     -3s_3p2_3d2_2Pe        1.8432E-04  1.1124E+06    1357.223     120- 221     4728
3p_3d2(a)_2Do     -3s_3p2_3d2(a)_2Fe     3.8160E-04  1.0368E+06    1324.211     120- 223     4729
3p_3d2(a)_2Do     -3p2(1D)5g_2Fe         2.8656E-03  8.7713E+06    1247.617     120- 240     4730
3p_3d2(a)_2Do     -3p2(1D)5g_2De         3.1104E-04  1.3542E+06    1237.762     120- 241     4731
3p_3d2(a)_2Do     -3p2(1S)5d_2De         2.6064E-04  1.1572E+06    1225.699     120- 244     4732
3p_3d2(a)_2Do     -3p2(1D)6s_2De         5.2848E-05  2.4420E+05    1201.462     120- 250     4733
3p_3d2(a)_2Do     -3s_3p2_3d2(a)_2De     1.1045E-03  5.3365E+06    1174.963     120- 253     4734
3p_3d2(a)_2Do     -3s_3p2_3d2(a)_2Pe     3.3264E-04  2.8251E+06    1144.101     120- 262     4735
3p_3d2(a)_2Do     -3p_3d(3F)4p_2Fe       1.5984E-03  5.8868E+06    1137.396     120- 263     4736
3p_3d2(a)_2Do     -3s_3p2_3d2(b)_2De     8.8848E-03  4.5863E+07    1136.740     120- 264     4737
3p_3d2(a)_2Do     -3p2(3P)6d_2Pe         6.8544E-03  6.1542E+07    1112.742     120- 268     4738
3p_3d2(a)_2Do     -3p2(3P)6d_2De         2.4192E-03  1.3385E+07    1098.005     120- 271     4739
3p_3d2(a)_2Do     -3p2(3P)6d_2Fe         1.1189E-03  4.4538E+06    1094.050     120- 272     4740
3p_3d2(a)_2Do     -3s_3p3(3S)4p_2Pe      4.2624E-04  4.1523E+06    1068.257     120- 280     4741
3p_3d2(a)_2Do     -3s_3p3(1P)4p_2De      1.6272E-03  9.5148E+06    1068.051     120- 281     4742
3p_3d2(a)_2Do     -3s_3p2_3d2(b)_2Fe     1.0483E-02  4.4256E+07    1062.339     120- 284     4743
3p_3d2(a)_2Do     -3s_3p3(1P)4p_2Pe      1.1232E-04  1.2023E+06    1019.094     120- 289     4744
3p_3d2(a)_2Do     -3p_3d(3F)4p_2De       8.2800E-03  5.4713E+07    1004.710     120- 299     4745
3p_3d2(a)_2Do     -3p2(3P)6g_2Fe         8.0352E-02  3.8342E+08     999.237     120- 302     4746
3s_3p2_3d2_6Fe    -3s_3p3(5S)4d_6Do      3.8058E-03  7.3765E+06    2194.302     121- 172     4747
3p2(3P)4f_4Fo     -3s_3p2_3d2_4Fe        4.0938E-05  4.1911E+03    8069.530     122- 134     4748
3p2(3P)4f_4Fo     -3s_3p3(3D)4p_4De      5.3486E-04  2.6633E+05    4329.349     122- 146     4749
3p2(3P)4f_4Fo     -3s_3p3(3D)4p_4Fe      1.1160E-03  4.4650E+05    4081.985     122- 148     4750
3p2(3P)4f_4Fo     -3s_3p2_3d2_4Ge        2.6486E-04  1.2984E+05    3252.196     122- 156     4751
3p2(3P)4f_4Fo     -3s_3p2_3d2_4De        1.5994E-05  1.5912E+04    3062.809     122- 160     4752
3p2(3P)4f_4Fo     -3s_3p3(3P)4p_4De      3.6052E-02  5.8217E+07    2404.038     122- 171     4753
3p2(3P)4f_4Fo     -3s_3p2_3d2(a)_4Fe     4.9114E-03  7.1421E+06    2141.035     122- 175     4754
3p2(3P)4f_4Fo     -3p2(3P)5d_4Fe         9.2572E-03  1.4636E+07    2053.316     122- 180     4755
3p2(3P)4f_4Fo     -3s_3p2_3d2(a)_4De     3.2142E-02  7.5149E+07    1998.529     122- 181     4756
3p2(3P)4f_4Fo     -3p2(3P)5d_4De         4.2222E-02  1.0496E+08    1938.167     122- 186     4757
3p2(3P)4f_4Fo     -3s_3p2_3d2(b)_4Fe     1.3320E-04  2.6485E+05    1831.572     122- 189     4758
3p2(3P)4f_4Fo     -3s_3p2_3d2(a)_4Ge     1.5222E-03  2.5879E+06    1746.873     122- 193     4759
3p2(3P)4f_4Fo     -3p2(3P)5g_4Fe         9.9772E-02  2.7675E+08    1550.722     122- 210     4760
3p2(3P)4f_4Fo     -3p2(3P)5g_4Ge         1.5480E+00  3.4726E+09    1520.752     122- 212     4761
3p2(3P)4f_4Fo     -3s_3p2_3d2(b)_4Ge     1.2137E-03  3.1655E+06    1410.368     122- 219     4762
3p2(3P)4f_4Fo     -3s_3p2_3d2(c)_4Fe     4.6542E-05  1.5799E+05    1401.774     122- 220     4763
3p2(3P)4f_4Fo     -3s_3p2_3d2(b)_4De     4.4898E-05  2.5486E+05    1282.622     122- 236     4764
3p2(3P)4f_4Fo     -3s_3p2_3d2(d)_4Fe     7.6114E-07  3.2997E+03    1240.406     122- 246     4765
3p2(3P)4f_4Fo     -3s_3p2_3d2(c)_4De     1.0080E-05  6.7737E+04    1178.830     122- 260     4766
3p2(3P)4f_4Fo     -3s_3p3(5S)4f_4Fe      3.3788E-04  1.6248E+06    1177.760     122- 261     4767
3p2(3P)4f_4Fo     -3s_3p2_3d2(c)_4Ge     8.1258E-07  3.1873E+03    1150.068     122- 265     4768
3p2(3P)4f_4Fo     -3s_3p2_3d2(d)_4De     2.1498E-03  1.5426E+07    1140.802     122- 267     4769
3p2(3P)4f_4Fo     -3p2(3P)6d_4Fe         1.8052E-03  9.3994E+06    1131.835     122- 269     4770
3p2(3P)4f_4Fo     -3p_3d(3F)4p_4Ge       5.7086E-04  2.3454E+06    1123.701     122- 270     4771
3p2(3P)4f_4Fo     -3p2(3P)6d_4De         1.2754E-02  9.6255E+07    1112.364     122- 274     4772
3p2(3P)4f_4Fo     -3p_3d(3F)4p_4Fe       3.6206E-05  2.0480E+05    1085.907     122- 283     4773
3p2(3P)4f_4Fo     -3s_3p2_3d2()_4Fe      5.0966E-05  3.1146E+05    1044.750     122- 287     4774
3p2(3P)4f_4Fo     -3p_3d(3F)4p_4De       2.4120E-04  2.1498E+06    1023.592     122- 298     4775
3p2(3P)4f_4Fo     -3p2(3P)6g_4Fe         1.1417E-02  7.3620E+07    1017.064     122- 301     4776
3p2(3P)4f_4Fo     -3p2(3P)6g_4Ge         1.9902E-01  1.0111E+09    1010.512     122- 303     4777
3s_3p3(5S)4p_4Pe  -3p_3d2_4So            7.1040E-05  1.5861E+01   2.993E+05     123- 124     4778
3s_3p3(5S)4p_4Pe  -3p2(3P)4f_4Do         8.1240E-04  9.5273E+02   58401.925     123- 126     4779
3s_3p3(5S)4p_4Pe  -3s_3p3(3P)4s_4Po      1.0404E-03  1.8381E+04   19425.273     123- 127     4780
3s_3p3(5S)4p_4Pe  -3p2(3P)5p_4Do         4.0800E-02  9.2288E+06    4205.160     123- 147     4781
3s_3p3(5S)4p_4Pe  -3p2(3P)5p_4Po         3.3840E-03  1.4393E+06    3959.058     123- 149     4782
3s_3p3(5S)4p_4Pe  -3p2(3P)5p_4So         3.7320E-03  5.0005E+06    3863.431     123- 150     4783
3s_3p3(5S)4p_4Pe  -3s_3p3(5S)4d_4Do      1.1364E+00  1.1548E+09    1984.510     123- 183     4784
3s_3p3(5S)4p_4Pe  -3s_3p3(3S)4s_4So      8.1600E-04  4.1534E+06    1982.788     123- 184     4785
3s_3p3(5S)4p_4Pe  -3p2(3P)5f_4Do         5.6520E-02  8.9226E+07    1592.216     123- 205     4786
3s_3p3(5S)4p_4Pe  -3p2(3P)6p_4Po         4.0680E-08  1.5320E+02    1330.856     123- 226     4787
3s_3p3(5S)4p_4Pe  -3p2(3P)6p_4Do         1.2720E-03  2.9118E+06    1322.241     123- 227     4788
