3s2_3p4(3Pe)4d_2Pe     -3s2_3p4(1De)5p_2Po         6.9667E-02  5.1036E+07    3016.623     83-107    3768
3s2_3p4(1De)4d_2Se     -3s2_3p4(1De)5p_2Po         5.7000E-01  1.1863E+08    3267.566     84-107    3812
3s2_3p4(1De)4d_2De     -3s2_3p4(1De)5p_2Po         1.0300E-01  9.2909E+07    3509.616     86-107    3898
3s2_3p4(1De)4d_2Pe     -3s2_3p4(1De)5p_2Po         1.0583E-02  5.3805E+06    3621.106     87-107    3959
3s2_3p4(1De)5s_2De     -3s2_3p4(1De)5p_2Po         4.2089E-01  1.1545E+08    6364.423     97-107    4300
3s2_3p4(1Se)4d_2De     -3s2_3p4(1De)5p_2Po         1.7100E-04  6.7913E+03   16726.233    102-107    4463
3s2_3p4(3Pe)4s_2Pe[1/2]-3s2_3p4(1De)5p_2Do         4.7951E-02  3.3507E+08     436.931     10-108     428
3s2_3p4(3Pe)4s_2Pe[3/2]-3s2_3p4(1De)5p_2Do         4.7951E-02  6.5876E+08     440.693     13-108     576
3s2_3p4(3Pe)3d_2De[3/2]-3s2_3p4(1De)5p_2Do         1.7207E-03  2.2306E+07     453.671     16-108     717
3s2_3p4(3Pe)3d_2De[5/2]-3s2_3p4(1De)5p_2Do         1.7207E-03  3.2950E+07     457.161     18-108     831
3s2_3p4(3Pe)3d_2Fe[7/2]-3s2_3p4(1De)5p_2Do         4.0314E-03  1.0183E+08     459.618     19-108     898
3s2_3p4(3Pe)3d_2Fe[5/2]-3s2_3p4(1De)5p_2Do         4.0314E-03  7.4587E+07     465.096     20-108     967
3s2_3p4(1De)3d_2Fe[5/2]-3s2_3p4(1De)5p_2Do         2.7057E-02  4.1843E+08     508.714     23-108    1036
3s2_3p4(1De)3d_2Fe[7/2]-3s2_3p4(1De)5p_2Do         2.7057E-02  5.5441E+08     510.316     24-108    1103
3s2_3p4(1De)3d_2De[3/2]-3s2_3p4(1De)5p_2Do         3.3481E-03  2.8586E+07     559.015     25-108    1180
3s2_3p4(1De)3d_2De[5/2]-3s2_3p4(1De)5p_2Do         3.3481E-03  4.2612E+07     560.764     26-108    1255
3s2_3p4(3Pe)3d_2Pe[3/2]-3s2_3p4(1De)5p_2Do         2.9945E-03  1.9192E+07     645.210     30-108    1434
3s2_3p4(3Pe)3d_2Pe[1/2]-3s2_3p4(1De)5p_2Do         2.9945E-03  9.4406E+06     650.503     32-108    1530
3s2_3p4(1Se)3d_2De[5/2]-3s2_3p4(1De)5p_2Do         6.8313E-04  5.9596E+06     677.313     33-108    1592
3s2_3p4(1De)3d_2Pe[3/2]-3s2_3p4(1De)5p_2Do         2.3555E-02  1.3607E+08     679.615     34-108    1666
3s2_3p4(1De)3d_2Pe[1/2]-3s2_3p4(1De)5p_2Do         2.3555E-02  6.6300E+07     688.439     35-108    1725
3s2_3p4(1Se)3d_2De[3/2]-3s2_3p4(1De)5p_2Do         6.8313E-04  3.8327E+06     689.607     36-108    1789
3s2_3p4(1De)4s_2De[5/2]-3s2_3p4(1De)5p_2Do         6.0610E-03  4.5092E+07     733.443     37-108    1864
3s2_3p4(1De)4s_2De[3/2]-3s2_3p4(1De)5p_2Do         6.0610E-03  3.0003E+07     734.159     38-108    1941
3s2_3p4(3Pe)4d_2Fe     -3s2_3p4(1De)5p_2Do         1.2071E-06  2.7230E+03    2033.975     75-108    3388
3s2_3p4(1De)5s_2De[5/2]-3s2_3p4(1De)5p_2Do         6.5026E-01  6.2753E+08    2035.790     76-108    3452
3s2_3p4(1De)5s_2De[3/2]-3s2_3p4(1De)5p_2Do         6.5026E-01  3.9814E+08    2086.836     77-108    3516
3s2_3p4(3Pe)5s_2Pe     -3s2_3p4(1De)5p_2Do         5.5833E-03  4.7554E+06    2167.013     78-108    3578
3s2_3p4(3Pe)4d_2De     -3s2_3p4(1De)5p_2Do         6.7900E-02  8.9990E+07    2242.714     79-108    3629
3s2_3p4(3Pe)4d_2Pe     -3s2_3p4(1De)5p_2Do         1.3333E-04  6.3538E+04    2897.114     83-108    3769
3s2_3p4(1De)4d_2Fe     -3s2_3p4(1De)5p_2Do         1.1214E-01  9.9367E+07    3245.395     85-108    3836
3s2_3p4(1De)4d_2De     -3s2_3p4(1De)5p_2Do         2.8400E-01  1.6881E+08    3348.897     86-108    3899
3s2_3p4(1De)4d_2Pe     -3s2_3p4(1De)5p_2Do         3.9667E-03  1.3328E+06    3450.262     87-108    3960
3s2_3p4(1De)5s_2De     -3s2_3p4(1De)5p_2Do         6.5026E-01  1.2646E+08    5854.892     97-108    4301
3s2_3p4(1Se)4d_2De     -3s2_3p4(1De)5p_2Do         5.5400E-03  1.9930E+05   13612.835    102-108    4464
3s2_3p4(3Pe)3d_2Fe[7/2]-3s2_3p4(1De)4f_2Go         2.4112E-02  3.4063E+08     458.093     19-109     899
3s2_3p4(3Pe)3d_2Fe[5/2]-3s2_3p4(1De)4f_2Go         2.4112E-02  2.4951E+08     463.536     20-109     968
3s2_3p4(1De)3d_2Fe[5/2]-3s2_3p4(1De)4f_2Go         1.6440E-01  1.4229E+09     506.847     23-109    1037
3s2_3p4(1De)3d_2Fe[7/2]-3s2_3p4(1De)4f_2Go         1.6440E-01  1.8854E+09     508.437     24-109    1104
3s2_3p4(3Pe)4d_2Fe     -3s2_3p4(1De)4f_2Go         1.3429E-03  1.7329E+06    2004.444     75-109    3389
3s2_3p4(1De)4d_2Fe     -3s2_3p4(1De)4f_2Go         7.4286E-01  3.8309E+08    3170.866     85-109    3837
3s2_3p4(3Pe)3d_2De[3/2]-3s2_3p4(1De)4f_2Fo         9.9181E-02  9.2753E+08     451.426     16-110     718
3s2_3p4(3Pe)3d_2De[5/2]-3s2_3p4(1De)4f_2Fo         9.9181E-02  1.3702E+09     454.882     18-110     832
3s2_3p4(3Pe)3d_2Fe[7/2]-3s2_3p4(1De)4f_2Fo         7.0628E-03  1.2872E+08     457.314     19-110     900
3s2_3p4(3Pe)3d_2Fe[5/2]-3s2_3p4(1De)4f_2Fo         7.0628E-03  9.4292E+07     462.738     20-110     969
3s2_3p4(1De)3d_2Fe[5/2]-3s2_3p4(1De)4f_2Fo         6.1124E-02  6.8275E+08     505.893     23-110    1038
3s2_3p4(1De)3d_2Fe[7/2]-3s2_3p4(1De)4f_2Fo         6.1124E-02  9.0466E+08     507.477     24-110    1105
3s2_3p4(1De)3d_2De[3/2]-3s2_3p4(1De)4f_2Fo         2.4852E-02  1.5342E+08     555.610     25-110    1181
3s2_3p4(1De)3d_2De[5/2]-3s2_3p4(1De)4f_2Fo         2.4852E-02  2.2871E+08     557.338     26-110    1256
3s2_3p4(1Se)3d_2De[5/2]-3s2_3p4(1De)4f_2Fo         1.5939E-02  1.0080E+08     672.322     33-110    1593
3s2_3p4(1Se)3d_2De[3/2]-3s2_3p4(1De)4f_2Fo         1.5939E-02  6.4843E+07     684.434     36-110    1790
3s2_3p4(1De)4s_2De[5/2]-3s2_3p4(1De)4f_2Fo         3.2118E-02  1.7344E+08     727.594     37-110    1865
3s2_3p4(1De)4s_2De[3/2]-3s2_3p4(1De)4f_2Fo         3.2118E-02  1.1540E+08     728.299     38-110    1942
3s2_3p4(3Pe)4d_2Fe     -3s2_3p4(1De)4f_2Fo         4.7500E-04  7.9987E+05    1990.248     75-110    3390
3s2_3p4(1De)5s_2De[5/2]-3s2_3p4(1De)4f_2Fo         1.7112E-01  1.2328E+08    1991.984     76-110    3453
3s2_3p4(1De)5s_2De[3/2]-3s2_3p4(1De)4f_2Fo         1.7112E-01  7.8302E+07    2040.153     77-110    3517
3s2_3p4(3Pe)4d_2De     -3s2_3p4(1De)4f_2Fo         8.3600E-02  8.3081E+07    2188.889     79-110    3630
3s2_3p4(1De)4d_2Fe     -3s2_3p4(1De)4f_2Fo         1.1143E-01  7.5635E+07    3133.888     85-110    3838
3s2_3p4(1De)4d_2De     -3s2_3p4(1De)4f_2Fo         5.4000E-01  2.4642E+08    3230.294     86-110    3900
3s2_3p4(1De)5s_2De     -3s2_3p4(1De)4f_2Fo         1.7112E-01  2.6920E+07    5501.746     97-110    4302
3s2_3p4(1Se)4d_2De     -3s2_3p4(1De)4f_2Fo         2.7900E-04  9.4690E+03   11845.099    102-110    4465
3s2_3p4(3Pe)4s_2Pe[1/2]-3s2_3p4(1De)4f_2Do         9.4341E-02  6.6831E+08     433.960     10-111     429
3s2_3p4(3Pe)4s_2Pe[3/2]-3s2_3p4(1De)4f_2Do         9.4341E-02  1.3140E+09     437.671     13-111     577
3s2_3p4(3Pe)3d_2De[3/2]-3s2_3p4(1De)4f_2Do         8.7670E-02  1.1527E+09     450.468     16-111     719
3s2_3p4(3Pe)3d_2De[5/2]-3s2_3p4(1De)4f_2Do         8.7670E-02  1.7030E+09     453.910     18-111     833
3s2_3p4(3Pe)3d_2Fe[7/2]-3s2_3p4(1De)4f_2Do         1.8118E-03  4.6428E+07     456.331     19-111     901
3s2_3p4(3Pe)3d_2Fe[5/2]-3s2_3p4(1De)4f_2Do         1.8118E-03  3.4011E+07     461.731     20-111     970
3s2_3p4(1De)3d_2Fe[5/2]-3s2_3p4(1De)4f_2Do         8.6670E-03  1.3618E+08     504.691     23-111    1039
3s2_3p4(1De)3d_2Fe[7/2]-3s2_3p4(1De)4f_2Do         8.6670E-03  1.8044E+08     506.267     24-111    1106
3s2_3p4(1De)3d_2De[3/2]-3s2_3p4(1De)4f_2Do         3.4980E-02  3.0392E+08     554.160     25-111    1182
3s2_3p4(1De)3d_2De[5/2]-3s2_3p4(1De)4f_2Do         3.4980E-02  4.5306E+08     555.879     26-111    1257
3s2_3p4(3Pe)3d_2Pe[3/2]-3s2_3p4(1De)4f_2Do         4.7357E-03  3.0969E+07     638.752     30-111    1435
3s2_3p4(3Pe)3d_2Pe[1/2]-3s2_3p4(1De)4f_2Do         4.7357E-03  1.5236E+07     643.939     32-111    1531
3s2_3p4(1Se)3d_2De[5/2]-3s2_3p4(1De)4f_2Do         5.8460E-03  5.2089E+07     670.200     33-111    1594
3s2_3p4(1De)3d_2Pe[3/2]-3s2_3p4(1De)4f_2Do         7.3373E-02  4.3293E+08     672.453     34-111    1667
3s2_3p4(1De)3d_2Pe[1/2]-3s2_3p4(1De)4f_2Do         7.3373E-02  2.1101E+08     681.091     35-111    1726
3s2_3p4(1Se)3d_2De[3/2]-3s2_3p4(1De)4f_2Do         5.8460E-03  3.3512E+07     682.234     36-111    1791
3s2_3p4(1De)4s_2De[5/2]-3s2_3p4(1De)4f_2Do         9.8268E-03  7.4800E+07     725.110     37-111    1866
3s2_3p4(1De)4s_2De[3/2]-3s2_3p4(1De)4f_2Do         9.8268E-03  4.9770E+07     725.809     38-111    1943
3s2_3p4(3Pe)4d_2Fe     -3s2_3p4(1De)4f_2Do         4.5071E-04  1.0826E+06    1971.764     75-111    3391
3s2_3p4(1De)5s_2De[5/2]-3s2_3p4(1De)4f_2Do         2.0308E-01  2.0869E+08    1973.469     76-111    3454
3s2_3p4(1De)5s_2De[3/2]-3s2_3p4(1De)4f_2Do         2.0308E-01  1.3261E+08    2020.726     77-111    3518
3s2_3p4(3Pe)5s_2Pe     -3s2_3p4(1De)4f_2Do         1.3133E-01  1.1958E+08    2095.814     78-111    3579
3s2_3p4(3Pe)4d_2De     -3s2_3p4(1De)4f_2Do         1.0500E-02  1.4912E+07    2166.543     79-111    3631
3s2_3p4(3Pe)4d_2Pe     -3s2_3p4(1De)4f_2Do         1.0833E-01  5.6420E+07    2771.261     83-111    3770
3s2_3p4(1De)4d_2Fe     -3s2_3p4(1De)4f_2Do         9.5000E-02  9.2962E+07    3088.288     85-111    3839
3s2_3p4(1De)4d_2De     -3s2_3p4(1De)4f_2Do         4.4300E-02  2.9170E+07    3181.867     86-111    3901
3s2_3p4(1De)4d_2Pe     -3s2_3p4(1De)4f_2Do         3.5000E-01  1.3066E+08    3273.236     87-111    3961
3s2_3p4(1De)5s_2De     -3s2_3p4(1De)4f_2Do         2.0308E-01  4.7076E+07    5362.740     97-111    4303
3s2_3p4(1Se)4d_2De     -3s2_3p4(1De)4f_2Do         1.1400E-05  6.0381E+02   11219.013    102-111    4466
3s2_3p4(3Pe)3d_4De[7/2]-3s_3p5(3Po)4s_4Po          1.4964E-02  4.1715E+08     399.389      4-112     177
3s2_3p4(3Pe)3d_4De[5/2]-3s_3p5(3Po)4s_4Po          1.4964E-02  3.1226E+08     399.776      5-112     220
3s2_3p4(3Pe)3d_4De[3/2]-3s_3p5(3Po)4s_4Po          1.4964E-02  2.0770E+08     400.230      6-112     263
3s2_3p4(3Pe)3d_4De[1/2]-3s_3p5(3Po)4s_4Po          1.4964E-02  1.0367E+08     400.588      7-112     302
3s2_3p4(3Pe)3d_4Pe[1/2]-3s_3p5(3Po)4s_4Po          5.5806E-03  3.1316E+07     445.091     14-112     629
3s2_3p4(3Pe)3d_4Pe[3/2]-3s_3p5(3Po)4s_4Po          5.5806E-03  6.2292E+07     446.305     15-112     669
3s2_3p4(3Pe)3d_4Pe[5/2]-3s_3p5(3Po)4s_4Po          5.5806E-03  9.2715E+07     448.042     17-112     785
3s2_3p4(3Pe)4s_4Pe[5/2]-3s_3p5(3Po)4s_4Po          9.1583E-02  7.8615E+08     623.320     27-112    1323
3s2_3p4(3Pe)4s_4Pe[3/2]-3s_3p5(3Po)4s_4Po          9.1583E-02  5.1494E+08     628.839     28-112    1363
3s2_3p4(3Pe)4s_4Pe[1/2]-3s_3p5(3Po)4s_4Po          9.1583E-02  2.5287E+08     634.537     31-112    1487
3s2_3p4(3Pe)4d_4De     -3s_3p5(3Po)4s_4Po          6.4000E-03  2.3943E+07    1723.841     72-112    3290
3s2_3p4(3Pe)4d_4Pe     -3s_3p5(3Po)4s_4Po          2.6333E-03  4.8164E+06    1909.672     74-112    3356
3s2_3p4(3Pe)5s_4Pe     -3s_3p5(3Po)4s_4Po          2.6500E-02  2.6142E+07    2599.530     81-112    3737
3s2_3p4(3Pe)4p_4Po[5/2]-3s2_3p4(3Pe)5d_4De         7.4400E-03  2.2383E+07     815.560     39-113    1998
3s2_3p4(3Pe)4p_4Po[3/2]-3s2_3p4(3Pe)5d_4De         7.4400E-03  1.4806E+07     818.765     40-113    2022
3s2_3p4(3Pe)4p_4Po[1/2]-3s2_3p4(3Pe)5d_4De         7.4400E-03  7.3066E+06     824.136     41-113    2046
3s2_3p4(3Pe)4p_4Do[7/2]-3s2_3p4(3Pe)5d_4De         7.5135E-05  2.8001E+05     846.122     42-113    2071
3s2_3p4(3Pe)4p_4Do[5/2]-3s2_3p4(3Pe)5d_4De         7.5135E-05  2.0725E+05     851.737     43-113    2106
3s2_3p4(3Pe)4p_4Do[3/2]-3s2_3p4(3Pe)5d_4De         7.5135E-05  1.3569E+05     859.474     44-113    2141
3s2_3p4(3Pe)4p_4Do[1/2]-3s2_3p4(3Pe)5d_4De         7.5135E-05  6.7270E+04     863.139     46-113    2202
3s_3p5(3Po)3d_4Po      -3s2_3p4(3Pe)5d_4De         1.3000E-04  5.4426E+05     977.718     53-113    2499
3s_3p5(3Po)3d_4Fo[9/2] -3s2_3p4(3Pe)5d_4De         1.9134E-03  4.7345E+06    1160.979     60-113    2834
3s_3p5(3Po)3d_4Fo[7/2] -3s2_3p4(3Pe)5d_4De         1.9134E-03  3.7179E+06    1171.822     61-113    2860
3s_3p5(3Po)3d_4Fo[5/2] -3s2_3p4(3Pe)5d_4De         1.9134E-03  2.7435E+06    1181.360     62-113    2886
3s_3p5(3Po)3d_4Fo[3/2] -3s2_3p4(3Pe)5d_4De         1.9134E-03  1.8059E+06    1188.902     63-113    2912
3s_3p5(3Po)3d_4Do[7/2] -3s2_3p4(3Pe)5d_4De         2.0390E-05  2.7168E+04    1415.084     66-113    3047
3s_3p5(3Po)3d_4Do[5/2] -3s2_3p4(3Pe)5d_4De         2.0390E-05  2.0184E+04    1421.783     67-113    3082
3s_3p5(3Po)3d_4Do[3/2] -3s2_3p4(3Pe)5d_4De         2.0390E-05  1.3399E+04    1424.842     68-113    3117
3s_3p5(3Po)3d_4Do[1/2] -3s2_3p4(3Pe)5d_4De         2.0390E-05  6.6895E+03    1425.879     69-113    3152
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)5d_4De         1.0917E+00  2.8250E+08    3931.559     89-113    4037
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)5d_4De         1.3571E-01  7.4139E+07    4133.286     90-113    4058
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)5d_4De         1.4500E-01  5.4106E+07    4226.782     91-113    4082
3s2_3p4(3Pe)4f_4Do     -3s2_3p4(3Pe)5d_4De         1.0200E-01  3.0700E+07    4706.338     99-113    4371
3s_3p5(3Po)4s_4Po      -3s2_3p4(3Pe)5d_4De         3.6333E-03  2.9362E+03   70353.796    112-113    4841
3s2_3p4(3Pe)4p_4Do[7/2]-3s2_3p4(3Pe)5d_4Fe         1.5227E-02  4.1709E+07     834.110     42-114    2072
3s2_3p4(3Pe)4p_4Do[5/2]-3s2_3p4(3Pe)5d_4Fe         1.5227E-02  3.0876E+07     839.566     43-114    2107
3s2_3p4(3Pe)4p_4Do[3/2]-3s2_3p4(3Pe)5d_4Fe         1.5227E-02  2.0221E+07     847.083     44-114    2142
3s2_3p4(3Pe)4p_4Do[1/2]-3s2_3p4(3Pe)5d_4Fe         1.5227E-02  1.0026E+07     850.642     46-114    2203
3s_3p5(3Po)3d_4Fo[9/2] -3s2_3p4(3Pe)5d_4Fe         6.4380E-05  1.1833E+05    1138.483     60-114    2835
3s_3p5(3Po)3d_4Fo[7/2] -3s2_3p4(3Pe)5d_4Fe         6.4380E-05  9.2952E+04    1148.908     61-114    2861
3s_3p5(3Po)3d_4Fo[5/2] -3s2_3p4(3Pe)5d_4Fe         6.4380E-05  6.8614E+04    1158.075     62-114    2887
3s_3p5(3Po)3d_4Fo[3/2] -3s2_3p4(3Pe)5d_4Fe         6.4380E-05  4.5176E+04    1165.322     63-114    2913
3s_3p5(3Po)3d_4Do[7/2] -3s2_3p4(3Pe)5d_4Fe         4.7307E-04  4.7218E+05    1381.803     66-114    3048
3s_3p5(3Po)3d_4Do[5/2] -3s2_3p4(3Pe)5d_4Fe         4.7307E-04  3.5088E+05    1388.191     67-114    3083
3s_3p5(3Po)3d_4Do[3/2] -3s2_3p4(3Pe)5d_4Fe         4.7307E-04  2.3294E+05    1391.107     68-114    3118
3s_3p5(3Po)3d_4Do[1/2] -3s2_3p4(3Pe)5d_4Fe         4.7307E-04  1.1631E+05    1392.095     69-114    3153
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)5d_4Fe         1.4179E-02  6.3390E+06    3861.549     90-114    4059
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)5d_4Fe         1.1250E+00  3.4456E+08    3943.035     91-114    4083
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)5d_4Fe         1.4889E-01  7.5734E+07    4104.943     92-114    4113
3s2_3p4(3Pe)4f_4Do     -3s2_3p4(3Pe)5d_4Fe         1.3150E-01  3.2982E+07    4357.213     99-114    4372
3s2_3p4(3Pe)4p_4Po[5/2]-3s2_3p4(3Pe)5d_4Pe         4.3470E-03  2.2592E+07     801.075     39-115    1999
3s2_3p4(3Pe)4p_4Po[3/2]-3s2_3p4(3Pe)5d_4Pe         4.3470E-03  1.4946E+07     804.168     40-115    2023
3s2_3p4(3Pe)4p_4Po[1/2]-3s2_3p4(3Pe)5d_4Pe         4.3470E-03  7.3775E+06     809.348     41-115    2047
3s2_3p4(3Pe)4p_4Do[7/2]-3s2_3p4(3Pe)5d_4Pe         1.9823E-03  1.2779E+07     830.543     42-115    2073
3s2_3p4(3Pe)4p_4Do[5/2]-3s2_3p4(3Pe)5d_4Pe         1.9823E-03  9.4608E+06     835.951     43-115    2108
3s2_3p4(3Pe)4p_4Do[3/2]-3s2_3p4(3Pe)5d_4Pe         1.9823E-03  6.1962E+06     843.404     44-115    2143
3s2_3p4(3Pe)4p_4Do[1/2]-3s2_3p4(3Pe)5d_4Pe         1.9823E-03  3.0723E+06     846.932     46-115    2204
3s2_3p4(3Pe)4p_4So[3/2]-3s2_3p4(3Pe)5d_4Pe         1.2005E-02  3.3848E+07     888.019     52-115    2483
3s_3p5(3Po)3d_4Po      -3s2_3p4(3Pe)5d_4Pe         1.6917E-04  1.2322E+06     956.974     53-115    2500
3s_3p5(3Po)3d_4Do[7/2] -3s2_3p4(3Pe)5d_4Pe         8.5175E-04  2.0120E+06    1372.039     66-115    3049
3s_3p5(3Po)3d_4Do[5/2] -3s2_3p4(3Pe)5d_4Pe         8.5175E-04  1.4952E+06    1378.337     67-115    3084
3s_3p5(3Po)3d_4Do[3/2] -3s2_3p4(3Pe)5d_4Pe         8.5175E-04  9.9269E+05    1381.212     68-115    3119
3s_3p5(3Po)3d_4Do[1/2] -3s2_3p4(3Pe)5d_4Pe         8.5175E-04  4.9564E+05    1382.185     69-115    3154
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)5d_4Pe         2.7583E-01  1.4061E+08    3616.259     89-115    4038
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)5d_4Pe         9.3000E-02  6.9188E+07    3864.535     91-115    4084
3s2_3p4(3Pe)4f_4Do     -3s2_3p4(3Pe)5d_4Pe         6.8000E-02  4.1602E+07    4261.557     99-115    4373
3s2_3p4(3Pe)5p_4So     -3s2_3p4(3Pe)5d_4Pe         1.6675E+00  2.0348E+08    4267.378    100-115    4402
3s_3p5(3Po)4s_4Po      -3s2_3p4(3Pe)5d_4Pe         2.1083E-03  1.8612E+04   27480.134    112-115    4842
3s2_3p4(3Pe)4p_2Do[5/2]-3s2_3p4(3Pe)5d_2Fe         1.5344E-02  6.0604E+07     850.737     47-116    2244
3s2_3p4(3Pe)4p_2Do[3/2]-3s2_3p4(3Pe)5d_2Fe         1.5344E-02  3.8954E+07     866.414     50-116    2412
3s2_3p4(1De)4p_2Fo[5/2]-3s2_3p4(3Pe)5d_2Fe         4.9577E-05  1.5223E+05     964.867     54-116    2528
3s2_3p4(1De)4p_2Fo[7/2]-3s2_3p4(3Pe)5d_2Fe         4.9577E-05  2.0117E+05     969.188     55-116    2569
3s2_3p4(1De)4p_2Do[3/2]-3s2_3p4(3Pe)5d_2Fe         8.4990E-05  1.5510E+05    1021.929     56-116    2614
3s2_3p4(1De)4p_2Do[5/2]-3s2_3p4(3Pe)5d_2Fe         8.4990E-05  2.3091E+05    1025.755     57-116    2675
3s_3p5(3Po)3d_2Fo      -3s2_3p4(3Pe)5d_2Fe         1.3500E-05  3.6686E+04    1566.711     70-116    3191
3s_3p5(3Po)3d_2Do      -3s2_3p4(3Pe)5d_2Fe         1.6300E-03  3.0249E+06    1602.307     71-116    3236
3s_3p5(1Po)3d_2Fo      -3s2_3p4(3Pe)5d_2Fe         1.4857E-03  9.9666E+05    3152.368     88-116    4003
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)5d_2Fe         1.0200E+00  2.9935E+08    4028.033     93-116    4141
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)5d_2Fe         1.4556E-01  7.6387E+07    4041.386     94-116    4191
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)5d_2Fe         2.2500E-01  6.5127E+07    4055.979     95-116    4210
3s2_3p4(3Pe)4f_2Fo     -3s2_3p4(3Pe)5d_2Fe         1.3500E-02  5.2301E+06    4148.208     96-116    4262
3s_3p5(1Po)3d_2Do      -3s2_3p4(3Pe)5d_2Fe         1.2500E-02  1.2017E+06    7037.834    103-116    4518
3s2_3p4(1De)5p_2Fo     -3s2_3p4(3Pe)5d_2Fe         2.1214E-04  1.0585E+04   11558.866    106-116    4612
3s2_3p4(1De)5p_2Do     -3s2_3p4(3Pe)5d_2Fe         6.8500E-04  1.5696E+04   14415.670    108-116    4690
3s2_3p4(1De)4f_2Go     -3s2_3p4(3Pe)5d_2Fe         1.6111E-06  5.3301E+01   16096.069    109-116    4740
3s2_3p4(1De)4f_2Fo     -3s2_3p4(3Pe)5d_2Fe         4.7143E-06  1.0721E+02   17121.544    110-116    4757
3s2_3p4(1De)4f_2Do     -3s2_3p4(3Pe)5d_2Fe         6.4300E-04  8.8277E+03   18623.827    111-116    4791
3s2_3p5_2Po[3/2]       -3s2_3p4(1Se)5s_2Se         3.3604E-03  9.3490E+08     218.976      1-117      28
3s2_3p5_2Po[1/2]       -3s2_3p4(1Se)5s_2Se         3.3604E-03  4.6109E+08     220.481      2-117      94
3s2_3p4(3Pe)4p_2Po[1/2]-3s2_3p4(1Se)5s_2Se         6.8053E-04  6.3604E+06     844.800     48-117    2303
3s2_3p4(3Pe)4p_2Po[3/2]-3s2_3p4(1Se)5s_2Se         6.8053E-04  1.2579E+07     849.530     49-117    2357
3s2_3p4(1De)4p_2Po[3/2]-3s2_3p4(1Se)5s_2Se         1.2169E-03  1.5305E+07    1029.906     58-117    2735
3s2_3p4(1De)4p_2Po[1/2]-3s2_3p4(1Se)5s_2Se         1.2169E-03  7.4032E+06    1047.107     59-117    2788
3s2_3p4(1Se)4p_2Po[1/2]-3s2_3p4(1Se)5s_2Se         1.6397E-01  6.4675E+08    1300.437     64-117    2945
3s2_3p4(1Se)4p_2Po[3/2]-3s2_3p4(1Se)5s_2Se         1.6397E-01  1.2845E+09    1305.003     65-117    2999
3s_3p5(3Po)3d_2Po      -3s2_3p4(1Se)5s_2Se         1.2800E-03  5.1293E+06    2233.943     80-117    3689
3s2_3p4(3Pe)5p_2Po     -3s2_3p4(1Se)5s_2Se         1.5650E-03  1.7067E+06    4282.367    101-117    4416
3s2_3p4(1De)4f_2Po     -3s2_3p4(1Se)5s_2Se         5.0333E-04  1.1370E+05    9409.183    104-117    4568
3s2_3p4(1De)5p_2Po     -3s2_3p4(1Se)5s_2Se         2.9167E-03  4.9164E+05   10892.636    107-117    4646
3s2_3p5_2Po[3/2]       -3s2_3p4(3Pe)6s_2Pe         2.1965E-03  2.0427E+08     218.671      1-118      29
3s2_3p5_2Po[1/2]       -3s2_3p4(3Pe)6s_2Pe         2.1965E-03  1.0075E+08     220.173      2-118      95
3s2_3p4(3Pe)4p_2Do[5/2]-3s2_3p4(3Pe)6s_2Pe         1.6566E-04  1.5663E+06     839.932     47-118    2245
3s2_3p4(3Pe)4p_2Po[1/2]-3s2_3p4(3Pe)6s_2Pe         3.4877E-03  1.0983E+07     840.285     48-118    2304
3s2_3p4(3Pe)4p_2Po[3/2]-3s2_3p4(3Pe)6s_2Pe         3.4877E-03  2.1723E+07     844.964     49-118    2358
3s2_3p4(3Pe)4p_2Do[3/2]-3s2_3p4(3Pe)6s_2Pe         1.6566E-04  1.0072E+06     855.211     50-118    2413
3s2_3p4(3Pe)4p_2So[1/2]-3s2_3p4(3Pe)6s_2Pe         2.7351E-02  8.0061E+07     871.534     51-118    2465
3s2_3p4(1De)4p_2Do[3/2]-3s2_3p4(3Pe)6s_2Pe         8.2685E-04  3.6304E+06    1006.378     56-118    2615
3s2_3p4(1De)4p_2Do[5/2]-3s2_3p4(3Pe)6s_2Pe         8.2685E-04  5.4057E+06    1010.089     57-118    2676
3s2_3p4(1De)4p_2Po[3/2]-3s2_3p4(3Pe)6s_2Pe         1.6009E-03  6.7995E+06    1023.204     58-118    2736
3s2_3p4(1De)4p_2Po[1/2]-3s2_3p4(3Pe)6s_2Pe         1.6009E-03  3.2897E+06    1040.180     59-118    2789
3s2_3p4(1Se)4p_2Po[1/2]-3s2_3p4(3Pe)6s_2Pe         6.0299E-04  8.0594E+05    1289.770     64-118    2946
3s2_3p4(1Se)4p_2Po[3/2]-3s2_3p4(3Pe)6s_2Pe         6.0299E-04  1.6007E+06    1294.260     65-118    3000
