2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3d_4Do[5/2]     1.7415E-01  8.3352E+10      96.390       7- 140      495
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3d_4Do[3/2]     8.8458E-02  6.3506E+10      96.390       7- 142      496
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3d_4Do[1/2]     1.3822E-02  1.9846E+10      96.390       7- 143      497
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)3d_4So[3/2]     1.2237E-01  8.7997E+10      96.311       7- 144      498
2s_2p4_4Pe[3/2]        -2s_2p3(3Po)3d_4Po          6.6861E-02  1.6929E+10     -93.709       7- 165      499
2s_2p4_4Pe[3/2]        -2s_2p3(3Po)3d_4Do          2.1542E-01  3.2883E+10     -93.485       7- 170      500
2s_2p4_4Pe[3/2]        -2s_2p3(5So)4s_4So[3/2]     2.7446E-03  2.1118E+09      93.108       7- 173      501
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)5p_4Do         8.4512E-03  1.3139E+09     -92.633       7- 179      502
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)5p_4Po         1.6571E-09  4.3004E+02     -92.562       7- 180      503
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)5p_4So         1.9388E-03  1.5212E+09     -92.203       7- 185      504
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)5f_4Do         4.4910E-04  7.2228E+07     -91.076       7- 198      505
2s_2p4_4Pe[3/2]        -2s_2p3(5So)4d_4Do[1/2]     8.7438E-03  1.4741E+10      88.954       7- 217      506
2s_2p4_4Pe[3/2]        -2s_2p3(5So)4d_4Do[5/2]     1.1017E-01  6.1914E+10      88.954       7- 218      507
2s_2p4_4Pe[3/2]        -2s_2p3(5So)4d_4Do[3/2]     5.5960E-02  4.7172E+10      88.954       7- 219      508
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)6p_4Do         1.2679E-03  2.1810E+08     -88.064       7- 237      509
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)6p_4Po         1.4750E-04  4.2354E+07     -87.995       7- 238      510
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)6p_4So         2.9335E-05  2.5341E+07     -87.873       7- 243      511
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)6f_4Do         1.0690E-02  1.8626E+09     -87.502       7- 246      512
2s_2p4_4Pe[3/2]        -2s_2p3(3So)3d_4Do          2.9005E-02  5.1479E+09     -86.697       7- 268      513
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)7p_4Do         4.5332E-06  8.2666E+05     -85.531       7- 277      514
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)7p_4Po         7.8399E-05  2.3842E+07     -85.505       7- 278      515
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)7p_4So         2.9420E-05  2.6877E+07     -85.447       7- 279      516
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)7f_4Do         3.4725E-03  6.4140E+08     -84.985       7- 300      517
2s_2p4_4Pe[3/2]        -2s_2p3(3Do)4s_4Do          1.0774E-02  1.9929E+09     -84.923       7- 302      518
2s_2p4_4Pe[3/2]        -2s_2p3(5So)5s_4So          3.0582E-03  2.8741E+09     -84.247       7- 323      519
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)8p_4Po         5.5528E-05  1.7502E+07     -83.990       7- 327      520
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)8p_4Do         3.6549E-04  6.9125E+07     -83.986       7- 328      521
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)8p_4So         3.1577E-04  2.9920E+08     -83.903       7- 331      522
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)8f_4Do         8.8681E-05  1.6900E+07     -83.667       7- 349      523
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)9p_4Po         7.9566E-05  2.5682E+07     -82.996       7- 363      524
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)9p_4Do         7.0781E-05  1.3709E+07     -82.994       7- 364      525
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)9p_4So         1.6162E-07  1.5665E+05     -82.957       7- 366      526
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)9f_4Do         2.5693E-05  5.0022E+06     -82.777       7- 382      527
2s_2p4_4Pe[3/2]        -2s_2p3(5So)5d_4Do          3.5308E-02  6.9230E+09     -82.485       7- 393      528
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)10p_4Po        7.7910E-04  2.5566E+08     -82.314       7- 405      529
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)10p_4Do        2.2545E-06  4.4399E+05     -82.304       7- 409      530
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)10p_4So        2.3291E-05  2.2948E+07     -82.279       7- 417      531
2s_2p4_4Pe[3/2]        -2s2_2p2(3Pe)10f_4Do        9.3659E-06  1.8514E+06     -82.150       7- 432      532
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)3p_4Do         3.3750E-04  1.1311E+07    -141.079       8-  24      533
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)3p_4Po         4.5581E-03  2.5814E+08    -140.108       8-  25      534
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)3p_4So         7.4375E-03  1.3065E+09    -137.791       8-  27      535
2s_2p4_4Pe[1/2]        -2s_2p3(5So)3s_4So[3/2]     3.8205E-02  8.0773E+09     125.598       8-  41      536
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3s_4Do[1/2]     4.7345E-02  2.3989E+10     114.735       8-  64      537
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3s_4Do[3/2]     4.7345E-02  1.1995E+10     114.735       8-  65      538
2s_2p4_4Pe[1/2]        -2s_2p3(3Po)3s_4Po[1/2]     9.0877E-03  5.1547E+09     108.441       8-  73      539
2s_2p4_4Pe[1/2]        -2s_2p3(3Po)3s_4Po[3/2]     4.5438E-02  1.2887E+10     108.441       8-  74      540
2s_2p4_4Pe[1/2]        -2s_2p3(5So)3d_4Do[3/2]     1.6154E-01  4.6093E+10     108.114       8-  77      541
2s_2p4_4Pe[1/2]        -2s_2p3(5So)3d_4Do[1/2]     1.6154E-01  9.2185E+10     108.114       8-  79      542
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)4p_4Do         6.0628E-04  3.7945E+07    -103.236       8-  91      543
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)4p_4Po         1.5985E-03  1.6753E+08    -102.993       8-  93      544
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)4p_4So         1.3749E-03  4.3652E+08    -102.492       8-  98      545
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)4f_4Do         2.3442E-02  1.5837E+09     -99.365       8- 119      546
2s_2p4_4Pe[1/2]        -2s_2p3(3So)3s_4So          1.5656E-02  5.3554E+09     -98.742       8- 127      547
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3d_4Po[3/2]     2.9540E-01  1.0492E+11      96.904       8- 138      548
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3d_4Po[1/2]     5.9095E-02  4.1999E+10      96.879       8- 139      549
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3d_4Do[3/2]     1.3810E-01  4.9490E+10      96.470       8- 142      550
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3d_4Do[1/2]     1.3810E-01  9.8980E+10      96.470       8- 143      551
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)3d_4So[3/2]     1.2227E-01  4.3889E+10      96.391       8- 144      552
2s_2p4_4Pe[1/2]        -2s_2p3(3Po)3d_4Po          6.6861E-02  8.4507E+09     -93.786       8- 165      553
2s_2p4_4Pe[1/2]        -2s_2p3(3Po)3d_4Do          2.1542E-01  1.6415E+10     -93.561       8- 170      554
2s_2p4_4Pe[1/2]        -2s_2p3(5So)4s_4So[3/2]     2.7424E-03  1.0533E+09      93.183       8- 173      555
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)5p_4Do         8.4512E-03  6.5590E+08     -92.707       8- 179      556
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)5p_4Po         1.6571E-09  2.1467E+02     -92.636       8- 180      557
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)5p_4So         1.9388E-03  7.5938E+08     -92.277       8- 185      558
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)5f_4Do         4.4910E-04  3.6057E+07     -91.148       8- 198      559
2s_2p4_4Pe[1/2]        -2s_2p3(5So)4d_4Do[1/2]     8.7370E-02  7.3537E+10      89.023       8- 217      560
2s_2p4_4Pe[1/2]        -2s_2p3(5So)4d_4Do[3/2]     8.7370E-02  3.6768E+10      89.023       8- 219      561
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)6p_4Do         1.2679E-03  1.0888E+08     -88.131       8- 237      562
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)6p_4Po         1.4750E-04  2.1145E+07     -88.063       8- 238      563
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)6p_4So         2.9335E-05  1.2651E+07     -87.940       8- 243      564
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)6f_4Do         1.0690E-02  9.2988E+08     -87.568       8- 246      565
2s_2p4_4Pe[1/2]        -2s_2p3(3So)3d_4Do          2.9005E-02  2.5701E+09     -86.762       8- 268      566
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)7p_4Do         4.5332E-06  4.1272E+05     -85.594       8- 277      567
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)7p_4Po         7.8399E-05  1.1904E+07     -85.568       8- 278      568
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)7p_4So         2.9420E-05  1.3419E+07     -85.511       8- 279      569
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)7f_4Do         3.4725E-03  3.2023E+08     -85.048       8- 300      570
2s_2p4_4Pe[1/2]        -2s_2p3(3Do)4s_4Do          1.0774E-02  9.9501E+08     -84.986       8- 302      571
2s_2p4_4Pe[1/2]        -2s_2p3(5So)5s_4So          3.0582E-03  1.4349E+09     -84.308       8- 323      572
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)8p_4Po         5.5528E-05  8.7381E+06     -84.051       8- 327      573
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)8p_4Do         3.6549E-04  3.4512E+07     -84.047       8- 328      574
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)8p_4So         3.1577E-04  1.4938E+08     -83.964       8- 331      575
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)8f_4Do         8.8681E-05  8.4379E+06     -83.728       8- 349      576
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)9p_4Po         7.9566E-05  1.2823E+07     -83.056       8- 363      577
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)9p_4Do         7.0781E-05  6.8444E+06     -83.054       8- 364      578
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)9p_4So         1.6162E-07  7.8213E+04     -83.016       8- 366      579
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)9f_4Do         2.5693E-05  2.4975E+06     -82.837       8- 382      580
2s_2p4_4Pe[1/2]        -2s_2p3(5So)5d_4Do          3.5308E-02  3.4566E+09     -82.544       8- 393      581
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)10p_4Po        7.7910E-04  1.2765E+08     -82.373       8- 405      582
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)10p_4Do        2.2545E-06  2.2168E+05     -82.363       8- 409      583
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)10p_4So        2.3291E-05  1.1458E+07     -82.338       8- 417      584
2s_2p4_4Pe[1/2]        -2s2_2p2(3Pe)10f_4Do        9.3659E-06  9.2440E+05     -82.208       8- 432      585
2s_2p4_2De[5/2]        -2p5_2Po[3/2]               1.0229E-01  9.8426E+09     322.460       9-  14      586
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)3p_2Do         1.5828E-05  2.5270E+06    -158.328       9-  26      587
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)3p_2Po         1.0453E-03  2.8617E+08    -156.090       9-  28      588
2s_2p4_2De[5/2]        -2s2_2p2(1De)3p_2Fo         2.8772E-03  3.6298E+08    -150.530       9-  30      589
2s_2p4_2De[5/2]        -2s2_2p2(1De)3p_2Do         2.1704E-03  3.9633E+08    -148.043       9-  32      590
2s_2p4_2De[5/2]        -2s2_2p2(1De)3p_2Po         3.4050E-03  1.0673E+09    -145.876       9-  33      591
2s_2p4_2De[5/2]        -2s2_2p2(1Se)3p_2Po         7.2885E-04  2.4867E+08    -139.822       9-  49      592
2s_2p4_2De[5/2]        -2s_2p3(3Do)3s_2Do[3/2]     5.8274E-03  3.8168E+09     123.596       9-  70      593
2s_2p4_2De[5/2]        -2s_2p3(3Do)3s_2Do[5/2]     8.1583E-02  3.5623E+10     123.596       9-  71      594
2s_2p4_2De[5/2]        -2s_2p3(3Po)3s_2Po[3/2]     2.8456E-02  2.0611E+10     117.532       9-  81      595
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)4p_2Do         5.1892E-04  1.6188E+08    -113.267       9-  96      596
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)4p_2Po         1.4841E-05  7.7921E+06    -112.714       9-  99      597
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)4f_2Do         3.6057E-03  1.2084E+09    -109.278       9- 120      598
2s_2p4_2De[5/2]        -2s_2p3(1Do)3s_2Do          2.5001E-02  8.4016E+09    -109.130       9- 123      599
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)4f_2Fo         7.4904E-05  1.8038E+07    -108.955       9- 125      600
2s_2p4_2De[5/2]        -2s2_2p2(1De)4p_2Fo         3.3368E-04  8.0477E+07    -108.871       9- 126      601
2s_2p4_2De[5/2]        -2s2_2p2(1De)4p_2Po         2.1117E-04  1.2028E+08    -108.217       9- 128      602
2s_2p4_2De[5/2]        -2s2_2p2(1De)4p_2Do         2.4503E-02  8.3909E+09    -108.106       9- 129      603
2s_2p4_2De[5/2]        -2s_2p3(3Do)3d_2Po          9.2040E-02  5.4990E+10    -105.662       9- 146      604
2s_2p4_2De[5/2]        -2s_2p3(3Do)3d_2Fo[7/2]     3.5469E-01  1.5941E+11     105.502       9- 149      605
2s_2p4_2De[5/2]        -2s_2p3(3Do)3d_2Fo[5/2]     1.7751E-02  1.0657E+10     105.405       9- 150      606
2s_2p4_2De[5/2]        -2s_2p3(3Do)3d_2Do          1.7830E-01  6.4402E+10    -105.262       9- 153      607
2s_2p4_2De[5/2]        -2s2_2p2(1De)4f_2Fo         9.8615E-05  2.5668E+07    -104.799       9- 156      608
2s_2p4_2De[5/2]        -2s2_2p2(1De)4f_2Do         2.7991E-03  1.0237E+09    -104.608       9- 159      609
2s_2p4_2De[5/2]        -2s2_2p2(1De)4f_2Po         3.2473E-04  1.9855E+08    -104.448       9- 160      610
2s_2p4_2De[5/2]        -2s2_2p2(1Se)4p_2Po         7.4012E-03  4.5689E+09    -103.948       9- 161      611
2s_2p4_2De[5/2]        -2s_2p3(1Po)3s_2Po          5.1599E-03  3.2201E+09    -103.385       9- 162      612
2s_2p4_2De[5/2]        -2s_2p3(3Po)3d_2Do          8.7163E-02  3.3756E+10    -101.657       9- 175      613
2s_2p4_2De[5/2]        -2s_2p3(3Po)3d_2Fo          1.8130E-01  5.0522E+10    -101.285       9- 178      614
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)5p_2Do         1.0161E-02  3.9960E+09    -100.879       9- 181      615
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)5p_2Po         1.5640E-04  1.0273E+08    -100.770       9- 184      616
2s_2p4_2De[5/2]        -2s2_2p2(1Se)4f_2Fo         1.4345E-04  4.1024E+07     -99.981       9- 191      617
2s_2p4_2De[5/2]        -2s_2p3(3Po)3d_2Po          4.1939E-03  2.8066E+09     -99.836       9- 194      618
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)5f_2Do         5.4889E-04  2.2233E+08     -99.401       9- 200      619
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)5f_2Fo         4.7717E-03  1.3873E+09     -99.161       9- 208      620
2s_2p4_2De[5/2]        -2s2_2p2(1De)5p_2Fo         1.8131E-03  5.4597E+08     -97.433       9- 212      621
2s_2p4_2De[5/2]        -2s2_2p2(1De)5p_2Do         1.4046E-03  5.9292E+08     -97.370       9- 214      622
2s_2p4_2De[5/2]        -2s2_2p2(1De)5p_2Po         4.1342E-07  2.9196E+05     -97.186       9- 215      623
2s_2p4_2De[5/2]        -2s2_2p2(1De)5f_2Fo         7.9896E-02  2.4718E+10     -96.126       9- 227      624
2s_2p4_2De[5/2]        -2s2_2p2(1De)5f_2Do         2.1419E-02  9.3244E+09     -95.882       9- 234      625
2s_2p4_2De[5/2]        -2s2_2p2(1De)5f_2Po         7.8801E-04  5.7399E+08     -95.694       9- 239      626
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)6p_2Do         2.8193E-04  1.2340E+08     -95.624       9- 242      627
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)6p_2Po         9.3844E-07  6.8620E+05     -95.510       9- 245      628
2s_2p4_2De[5/2]        -2s_2p3(1Do)3d_2Do          1.5242E-02  6.7446E+09     -95.102       9- 248      629
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)6f_2Fo         1.6537E-03  5.2664E+08     -94.745       9- 263      630
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)6f_2Do         5.1007E-02  2.2816E+10     -94.590       9- 265      631
2s_2p4_2De[5/2]        -2s_2p3(1Do)3d_2Fo          1.6039E-01  5.1292E+10     -94.547       9- 266      632
2s_2p4_2De[5/2]        -2s_2p3(1Do)3d_2Po          2.6400E-02  1.9983E+10     -93.873       9- 269      633
2s_2p4_2De[5/2]        -2s2_2p2(1Se)5p_2Po         6.6250E-04  5.0730E+08     -93.332       9- 271      634
2s_2p4_2De[5/2]        -2s_2p3(3So)3d_2Do          2.5803E-02  1.1935E+10     -93.019       9- 274      635
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)7p_2Do         1.3051E-03  6.0753E+08     -92.723       9- 280      636
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)7p_2Po         2.8294E-05  2.1967E+07     -92.690       9- 281      637
2s_2p4_2De[5/2]        -2s2_2p2(1De)6p_2Fo         6.9638E-03  2.3341E+09     -92.352       9- 287      638
2s_2p4_2De[5/2]        -2s2_2p2(1De)6p_2Do         4.2341E-05  1.9879E+07     -92.327       9- 288      639
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)7f_2Fo         1.7036E-05  5.7259E+06     -92.224       9- 299      640
2s_2p4_2De[5/2]        -2s2_2p2(1De)6p_2Po         5.5890E-04  4.3868E+08     -92.186       9- 301      641
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)7f_2Do         2.3910E-03  1.1274E+09     -92.131       9- 303      642
2s_2p4_2De[5/2]        -2s2_2p2(1Se)5f_2Fo         3.2179E-03  1.0873E+09     -91.980       9- 305      643
2s_2p4_2De[5/2]        -2s2_2p2(1De)6f_2Po         1.9228E-04  1.5278E+08     -91.623       9- 311      644
2s_2p4_2De[5/2]        -2s_2p3(3Do)4s_2Do          1.4047E-02  6.7065E+09     -91.557       9- 313      645
2s_2p4_2De[5/2]        -2s2_2p2(1De)6f_2Do         1.0859E-06  5.1873E+05     -91.532       9- 315      646
2s_2p4_2De[5/2]        -2s2_2p2(1De)6f_2Fo         9.4745E-05  3.2418E+07     -91.405       9- 320      647
2s_2p4_2De[5/2]        -2s2_2p2(1De)6h_2Fo         5.6488E-05  1.9329E+07     -91.402       9- 321      648
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)8p_2Do         3.4073E-04  1.6478E+08     -90.970       9- 329      649
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)8p_2Po         2.8095E-06  2.2658E+06     -90.945       9- 330      650
2s_2p4_2De[5/2]        -2s_2p3(1Po)3d_2Fo          3.6962E-02  1.2819E+10     -90.788       9- 333      651
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)8f_2Do         1.8132E-03  8.8292E+08     -90.659       9- 348      652
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)8f_2Fo         1.4944E-03  5.1988E+08     -90.650       9- 351      653
2s_2p4_2De[5/2]        -2s_2p3(1Po)3d_2Do          9.4348E-03  4.6140E+09     -90.464       9- 354      654
2s_2p4_2De[5/2]        -2s_2p3(1Po)3d_2Po          1.6737E-03  1.3650E+09     -90.436       9- 355      655
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)9p_2Do         9.2954E-06  4.6096E+06     -89.836       9- 365      656
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)9p_2Po         1.0262E-06  8.4852E+05     -89.816       9- 367      657
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)9f_2Fo         4.6327E-05  1.6493E+07     -89.608       9- 386      658
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)9f_2Do         1.3649E-06  6.8035E+05     -89.605       9- 387      659
2s_2p4_2De[5/2]        -2s2_2p2(1De)7p_2Fo         1.2553E-05  4.4739E+06     -89.560       9- 388      660
2s_2p4_2De[5/2]        -2s2_2p2(1De)7p_2Do         2.1619E-04  1.0793E+08     -89.533       9- 389      661
2s_2p4_2De[5/2]        -2s2_2p2(1De)7p_2Po         3.2778E-04  2.7282E+08     -89.521       9- 390      662
2s_2p4_2De[5/2]        -2s2_2p2(1De)7h_2Fo         1.4546E-05  5.2446E+06     -89.043       9- 414      663
2s_2p4_2De[5/2]        -2s2_2p2(1De)7f_2Fo         5.5992E-04  2.0189E+08     -89.040       9- 416      664
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)10p_2Do        3.7859E-06  1.9117E+06     -89.028       9- 418      665
2s_2p4_2De[5/2]        -2s2_2p2(3Pe)10p_2Po        3.1782E-05  2.6753E+07     -89.017       9- 419      666
2s_2p4_2De[5/2]        -2s2_2p2(1De)7f_2Do         4.9914E-04  2.5230E+08     -88.981       9- 420      667
2s_2p4_2De[5/2]        -2s2_2p2(1De)7f_2Po         1.2852E-04  1.0836E+08     -88.943       9- 422      668
2s_2p4_2De[3/2]        -2p5_2Po[3/2]               1.7046E-02  1.0932E+09     322.504      10-  14      669
2s_2p4_2De[3/2]        -2p5_2Po[1/2]               8.5946E-02  1.1210E+10     319.816      10-  15      670
2s_2p4_2De[3/2]        -2s2_2p2(3Pe)3p_2Do         1.5828E-05  1.6844E+06    -158.338      10-  26      671
2s_2p4_2De[3/2]        -2s2_2p2(3Pe)3p_2Po         1.0453E-03  1.9076E+08    -156.101      10-  28      672
2s_2p4_2De[3/2]        -2s2_2p2(1De)3p_2Fo         2.8772E-03  2.4196E+08    -150.540      10-  30      673
2s_2p4_2De[3/2]        -2s2_2p2(1De)3p_2Do         2.1704E-03  2.6419E+08    -148.052      10-  32      674
2s_2p4_2De[3/2]        -2s2_2p2(1De)3p_2Po         3.4050E-03  7.1145E+08    -145.885      10-  33      675
2s_2p4_2De[3/2]        -2s2_2p2(1Se)3p_2Po         7.2885E-04  1.6576E+08    -139.831      10-  49      676
2s_2p4_2De[3/2]        -2s_2p3(3Do)3s_2Do[3/2]     7.8666E-02  3.4346E+10     123.602      10-  70      677
2s_2p4_2De[3/2]        -2s_2p3(3Do)3s_2Do[5/2]     8.7406E-03  2.5441E+09     123.602      10-  71      678
2s_2p4_2De[3/2]        -2s_2p3(3Po)3s_2Po[1/2]     2.3705E-02  2.2877E+10     117.573      10-  80      679
2s_2p4_2De[3/2]        -2s_2p3(3Po)3s_2Po[3/2]     4.7425E-03  2.2898E+09     117.538      10-  81      680
2s_2p4_2De[3/2]        -2s2_2p2(3Pe)4p_2Do         5.1892E-04  1.0791E+08    -113.273      10-  96      681
2s_2p4_2De[3/2]        -2s2_2p2(3Pe)4p_2Po         1.4841E-05  5.1942E+06    -112.719      10-  99      682
2s_2p4_2De[3/2]        -2s2_2p2(3Pe)4f_2Do         3.6057E-03  8.0554E+08    -109.283      10- 120      683
2s_2p4_2De[3/2]        -2s_2p3(1Do)3s_2Do          2.5001E-02  5.6005E+09    -109.135      10- 123      684
2s_2p4_2De[3/2]        -2s2_2p2(3Pe)4f_2Fo         7.4904E-05  1.2024E+07    -108.960      10- 125      685
2s_2p4_2De[3/2]        -2s2_2p2(1De)4p_2Fo         3.3368E-04  5.3647E+07    -108.876      10- 126      686
2s_2p4_2De[3/2]        -2s2_2p2(1De)4p_2Po         2.1117E-04  8.0177E+07    -108.222      10- 128      687
2s_2p4_2De[3/2]        -2s2_2p2(1De)4p_2Do         2.4503E-02  5.5934E+09    -108.111      10- 129      688
2s_2p4_2De[3/2]        -2s_2p3(3Do)3d_2Po          9.2040E-02  3.6657E+10    -105.666      10- 146      689
2s_2p4_2De[3/2]        -2s_2p3(3Do)3d_2Fo[5/2]     3.7275E-01  1.4918E+11     105.410      10- 150      690
2s_2p4_2De[3/2]        -2s_2p3(3Do)3d_2Do          1.7830E-01  4.2931E+10    -105.267      10- 153      691
2s_2p4_2De[3/2]        -2s2_2p2(1De)4f_2Fo         9.8615E-05  1.7110E+07    -104.804      10- 156      692
2s_2p4_2De[3/2]        -2s2_2p2(1De)4f_2Do         2.7991E-03  6.8242E+08    -104.612      10- 159      693
2s_2p4_2De[3/2]        -2s2_2p2(1De)4f_2Po         3.2473E-04  1.3235E+08    -104.452      10- 160      694
2s_2p4_2De[3/2]        -2s2_2p2(1Se)4p_2Po         7.4012E-03  3.0456E+09    -103.953      10- 161      695
2s_2p4_2De[3/2]        -2s_2p3(1Po)3s_2Po          5.1599E-03  2.1466E+09    -103.389      10- 162      696
2s_2p4_2De[3/2]        -2s_2p3(3Po)3d_2Do          8.7163E-02  2.2502E+10    -101.662      10- 175      697
2s_2p4_2De[3/2]        -2s_2p3(3Po)3d_2Fo          1.8130E-01  3.3678E+10    -101.289      10- 178      698
2s_2p4_2De[3/2]        -2s2_2p2(3Pe)5p_2Do         1.0161E-02  2.6638E+09    -100.883      10- 181      699
