
********************************************************************************

                 Energy Levels and statistical weights for Mg I

          Data for transitions with n <= 10, and l<=5 (n=11,l=0,1) are 
             from the Opacity project.
          Data for transitions with nl =< 11, nup >=13, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on an
            estimate of the quantum defect.

 [Reference] Oscillator strengths for Mg I are from \cite{BKM93_Mg_seq}.

********************************************************************************

12-Aug-1997                                      !Date
134                                              !Number of energy levels
61671.0500                                       !Ionization energy
1.0                                              !Screened nuclear charge
2841                                             !Number of transitions

3s6d1De -3s13w1W     1.8209E-02  3.2308E+03   33341.077     31-100    915
3s6d1De -3s14w1W     1.3307E-02  2.1591E+03   32375.298     31-102    916
3s6d1De -3s15w1W     1.0073E-02  1.4910E+03   31636.003     31-104    917
3s6d1De -3s16w1W     7.8392E-03  1.0583E+03   31055.608     31-106    918
3s6d1De -3s17w1W     6.2391E-03  7.6900E+02   30590.487     31-108    919
3s6d1De -3s18w1W     5.0584E-03  5.7017E+02   30211.308     31-110    920
3s6d1De -3s19w1W     4.1656E-03  4.3030E+02   29897.677     31-112    921
3s6d1De -3s20w1W     3.4762E-03  3.2984E+02   29635.011     31-114    922
3s6d1De -3s21w1W     2.9345E-03  2.5639E+02   29412.635     31-116    923
3s6d1De -3s22w1W     2.5021E-03  2.0179E+02   29222.571     31-118    924
3s6d1De -3s23w1W     2.1525E-03  1.6062E+02   29058.750     31-120    925
3s6d1De -3s24w1W     1.8663E-03  1.2916E+02   28916.483     31-122    926
3s6d1De -3s25w1W     1.6296E-03  1.0484E+02   28792.096     31-124    927
3s6d1De -3s26w1W     1.4320E-03  8.5829E+01   28682.675     31-126    928
3s6d1De -3s27w1W     1.2656E-03  7.0817E+01   28585.884     31-127    929
3s6d1De -3s28w1W     1.1244E-03  5.8857E+01   28499.829     31-130    930
3s6d1De -3s29w1W     1.0037E-03  4.9243E+01   28422.962     31-132    931
3s6d1De -3s30w1W     8.9997E-04  4.1460E+01   28354.008     31-134    932
3s6d3De -3s7p3Po     7.4667E-02  9.7652E+01   2.915E+06     32- 33    933
3s6d3De -3s6f3Fo     5.0467E-01  4.2322E+03   7.535E+05     32- 35    934
3s6d3De -3s8p3Po     4.9200E-02  4.4270E+04   1.111E+05     32- 45    935
3s6d3De -3s7f3Fo     4.4200E-01  1.9323E+05   1.044E+05     32- 46    936
3s6d3De -3s9p3Po     1.1000E-02  2.5889E+04   68709.648     32- 57    937
3s6d3De -3s8f3Fo     1.4467E-01  1.5354E+05   66982.829     32- 58    938
3s6d3De -3s9f3Fo     6.8667E-02  1.1299E+05   53794.309     32- 69    939
3s6d3De -3s10p3Po    4.4133E-03  1.6964E+04   53763.629     32- 71    940
3s6d3De -3s10f3Fo    3.9467E-02  8.4495E+04   47161.847     32- 81    941
3s6d3De -3s11p3Po    2.2800E-03  1.1399E+04   47141.855     32- 84    942
3s6d3De -3s11f3Fo    3.0498E-02  7.7732E+04   43223.847     32- 91    943
3s6d3De -3s12w3W     4.8304E-02  6.8041E+03   40538.053     32- 97    944
3s6d3De -3s13w3W     3.3807E-02  4.4370E+03   38766.035     32- 99    945
3s6d3De -3s14w3W     2.4760E-02  2.9997E+03   37466.527     32-101    946
3s6d3De -3s15w3W     1.8774E-02  2.0900E+03   36479.974     32-103    947
3s6d3De -3s16w3W     1.4630E-02  1.4938E+03   35710.398     32-105    948
3s6d3De -3s17w3W     1.1656E-02  1.0914E+03   35096.776     32-107    949
3s6d3De -3s18w3W     9.4582E-03  8.1287E+02   34598.565     32-109    950
3s6d3De -3s19w3W     7.7943E-03  6.1575E+02   34187.848     32-111    951
3s6d3De -3s20w3W     6.5082E-03  4.7347E+02   33844.824     32-113    952
3s6d3De -3s21w3W     5.4967E-03  3.6900E+02   33555.090     32-115    953
3s6d3De -3s22w3W     4.6889E-03  2.9107E+02   33307.944     32-117    954
3s6d3De -3s23w3W     4.0351E-03  2.3214E+02   33095.283     32-119    955
3s6d3De -3s24w3W     3.4997E-03  1.8698E+02   32910.871     32-121    956
3s6d3De -3s25w3W     3.0567E-03  1.5199E+02   32749.842     32-123    957
3s6d3De -3s26w3W     2.6867E-03  1.2459E+02   32608.346     32-125    958
3s6d3De -3s27w3W     2.3750E-03  1.0292E+02   32483.304     32-128    959
3s6d3De -3s28w3W     2.1104E-03  8.5621E+01   32372.230     32-129    960
3s6d3De -3s29w3W     1.8843E-03  7.1705E+01   32273.092     32-131    961
3s6d3De -3s30w3W     1.6898E-03  6.0420E+01   32184.221     32-133    962
3s7p3Po -3s8s3Se     6.9444E-01  3.2766E+05   2.059E+05     33- 41    963
3s7p3Po -3s7d3De     7.3778E-01  2.0915E+05   1.188E+05     33- 44    964
3s7p3Po -3s9s3Se     4.7111E-02  1.2949E+05   85301.413     33- 53    965
3s7p3Po -3s8d3De     1.7778E-01  1.4026E+05   71204.339     33- 56    966
3s7p3Po -3s10s3Se    1.4667E-02  7.7678E+04   61451.954     33- 65    967
3s7p3Po -3s9d3De     7.5556E-02  9.6501E+04   55962.400     33- 68    968
3s7p3Po -3s11s3Se    6.9000E-03  5.2165E+04   51433.874     33- 77    969
3s7p3Po -3s10d3De    4.0889E-02  6.9321E+04   48573.276     33- 80    970
3s7p3Po -3s11d3De    1.5231E-02  3.1085E+04   44270.515     33- 90    971
3s7p3Po -3s12w3W     1.3978E-02  1.1487E+03   41109.805     33- 97    972
3s7p3Po -3s13w3W     9.1376E-03  7.0055E+02   39288.573     33- 99    973
3s7p3Po -3s14w3W     6.3774E-03  4.5174E+02   37954.399     33-101    974
3s7p3Po -3s15w3W     4.6665E-03  3.0394E+02   36942.333     33-103    975
3s7p3Po -3s16w3W     3.5390E-03  2.1153E+02   36153.336     33-105    976
3s7p3Po -3s17w3W     2.7603E-03  1.5137E+02   35524.532     33-107    977
3s7p3Po -3s18w3W     2.2020E-03  1.1087E+02   35014.190     33-109    978
3s7p3Po -3s19w3W     1.7896E-03  8.2848E+01   34593.606     33-111    979
3s7p3Po -3s20w3W     1.4773E-03  6.2995E+01   34242.434     33-113    980
3s7p3Po -3s21w3W     1.2358E-03  4.8636E+01   33945.882     33-115    981
3s7p3Po -3s22w3W     1.0457E-03  3.8064E+01   33692.968     33-117    982
3s7p3Po -3s23w3W     8.9364E-04  3.0150E+01   33475.377     33-119    983
3s7p3Po -3s24w3W     7.7044E-04  2.4144E+01   33286.718     33-121    984
3s7p3Po -3s25w3W     6.6942E-04  1.9526E+01   33121.998     33-123    985
3s7p3Po -3s26w3W     5.8571E-04  1.5934E+01   32977.275     33-125    986
3s7p3Po -3s27w3W     5.1569E-04  1.3111E+01   32849.394     33-128    987
3s7p3Po -3s28w3W     4.5663E-04  1.0870E+01   32735.806     33-129    988
3s7p3Po -3s29w3W     4.0642E-04  9.0751E+00   32634.432     33-131    989
3s7p3Po -3s30w3W     3.6344E-04  7.6258E+00   32543.563     33-133    990
3s6f1Fo -3s6g1Ge     1.2614E-01  8.1629E+01   2.831E+06     34- 37    991
3s6f1Fo -3s7d1De     5.1143E-01  1.0351E+05   2.147E+05     34- 42    992
3s6f1Fo -3s7g1Ge     9.5857E-01  3.5766E+05   1.179E+05     34- 49    993
3s6f1Fo -3s8d1De     3.4571E-02  4.0101E+04   89700.753     34- 54    994
3s6f1Fo -3s8g1Ge     2.3714E-01  2.3273E+05   72686.675     34- 61    995
3s6f1Fo -3s9d1De     1.0214E-02  2.2968E+04   64425.307     34- 66    996
3s6f1Fo -3s9g1Ge     9.8857E-02  1.5478E+05   57548.138     34- 73    997
3s6f1Fo -3s10d1De    4.5857E-03  1.4809E+04   53759.711     34- 78    998
3s6f1Fo -3s10g1Ge    5.2143E-02  1.0773E+05   50096.928     34- 85    999
3s6f1Fo -3s11d1De    8.6310E-04  3.5012E+03   47966.662     34- 89   1000
3s6f1Fo -3s11g1Ge    3.0218E-02  7.5097E+04   45677.319     34- 95   1001
3s6f1Fo -3s12w1W     2.0193E-02  3.5654E+03   42841.930     34- 98   1002
3s6f1Fo -3s13w1W     1.3979E-02  2.3112E+03   40867.677     34-100   1003
3s6f1Fo -3s14w1W     1.0148E-02  1.5544E+03   39426.069     34-102   1004
3s6f1Fo -3s15w1W     7.6390E-03  1.0781E+03   38335.124     34-104   1005
3s6f1Fo -3s16w1W     5.9174E-03  7.6763E+02   37486.197     34-106   1006
3s6f1Fo -3s17w1W     4.6911E-03  5.5903E+02   36810.606     34-108   1007
3s6f1Fo -3s18w1W     3.7907E-03  4.1519E+02   36262.930     34-110   1008
3s6f1Fo -3s19w1W     3.1127E-03  3.1374E+02   35812.005     34-112   1009
3s6f1Fo -3s20w1W     2.5912E-03  2.4075E+02   35435.794     34-114   1010
3s6f1Fo -3s21w1W     2.1827E-03  1.8728E+02   35118.308     34-116   1011
3s6f1Fo -3s22w1W     1.8577E-03  1.4750E+02   34847.691     34-118   1012
3s6f1Fo -3s23w1W     1.5955E-03  1.1747E+02   34614.983     34-120   1013
3s6f1Fo -3s24w1W     1.3814E-03  9.4503E+01   34413.298     34-122   1014
3s6f1Fo -3s25w1W     1.2047E-03  7.6737E+01   34237.270     34-124   1015
3s6f1Fo -3s26w1W     1.0574E-03  6.2839E+01   34082.659     34-126   1016
3s6f1Fo -3s27w1W     9.3358E-04  5.1862E+01   33946.079     34-127   1017
3s6f1Fo -3s28w1W     8.2868E-04  4.3112E+01   33824.794     34-130   1018
3s6f1Fo -3s29w1W     7.3916E-04  3.6079E+01   33716.575     34-132   1019
3s6f1Fo -3s30w1W     6.6228E-04  3.0382E+01   33619.588     34-134   1020
3s6f3Fo -3s6g3Ge     1.2667E-01  8.5763E+01   2.767E+06     35- 38   1021
3s6f3Fo -3s7d3De     1.1857E-01  6.1167E+04   1.345E+05     35- 44   1022
3s6f3Fo -3s7g3Ge     9.5714E-01  3.5791E+05   1.178E+05     35- 50   1023
3s6f3Fo -3s8d3De     2.0333E-02  3.2369E+04   76569.036     35- 56   1024
3s6f3Fo -3s8g3Ge     2.3762E-01  2.3347E+05   72644.512     35- 62   1025
3s6f3Fo -3s9d3De     7.3810E-03  1.9641E+04   59223.594     35- 68   1026
3s6f3Fo -3s9g3Ge     9.9048E-02  1.5512E+05   57539.784     35- 74   1027
3s6f3Fo -3s10d3De    3.6476E-03  1.3083E+04   51011.367     35- 80   1028
3s6f3Fo -3s10g3Ge    5.1905E-02  1.0726E+05   50092.655     35- 86   1029
3s6f3Fo -3s11d3De    8.9442E-04  3.8964E+03   46286.826     35- 90   1030
3s6f3Fo -3s11g3Ge    3.0217E-02  7.5091E+04   45678.363     35- 94   1031
3s6f3Fo -3s12w3W     4.0386E-02  7.1304E+03   42842.848     35- 97   1032
3s6f3Fo -3s13w3W     2.7957E-02  4.6220E+03   40868.513     35- 99   1033
3s6f3Fo -3s14w3W     2.0296E-02  3.1087E+03   39426.846     35-101   1034
3s6f3Fo -3s15w3W     1.5278E-02  2.1561E+03   38335.859     35-103   1035
3s6f3Fo -3s16w3W     1.1835E-02  1.5352E+03   37486.899     35-105   1036
3s6f3Fo -3s17w3W     9.3821E-03  1.1180E+03   36811.284     35-107   1037
3s6f3Fo -3s18w3W     7.5813E-03  8.3035E+02   36263.587     35-109   1038
3s6f3Fo -3s19w3W     6.2253E-03  6.2746E+02   35812.646     35-111   1039
3s6f3Fo -3s20w3W     5.1824E-03  4.8148E+02   35436.422     35-113   1040
3s6f3Fo -3s21w3W     4.3655E-03  3.7456E+02   35118.925     35-115   1041
3s6f3Fo -3s22w3W     3.7154E-03  2.9498E+02   34848.299     35-117   1042
3s6f3Fo -3s23w3W     3.1910E-03  2.3493E+02   34615.582     35-119   1043
3s6f3Fo -3s24w3W     2.7628E-03  1.8900E+02   34413.890     35-121   1044
3s6f3Fo -3s25w3W     2.4093E-03  1.5346E+02   34237.856     35-123   1045
3s6f3Fo -3s26w3W     2.1148E-03  1.2567E+02   34083.240     35-125   1046
3s6f3Fo -3s27w3W     1.8672E-03  1.0372E+02   33946.655     35-128   1047
3s6f3Fo -3s28w3W     1.6573E-03  8.6219E+01   33825.366     35-129   1048
3s6f3Fo -3s29w3W     1.4783E-03  7.2155E+01   33717.143     35-131   1049
3s6f3Fo -3s30w3W     1.3245E-03  6.0759E+01   33620.153     35-133   1050
3s7p1Po -3s7d1De     2.0000E+00  1.6995E+05   2.170E+05     36- 42   1051
3s7p1Po -3s8s1Se     7.0000E-01  3.1377E+05   2.112E+05     36- 43   1052
3s7p1Po -3s8d1De     3.6667E-02  1.8073E+04   90084.933     36- 54   1053
3s7p1Po -3s9s1Se     4.8000E-02  1.2197E+05   88716.407     36- 55   1054
3s7p1Po -3s9d1De     3.5000E-03  3.3523E+03   64623.246     36- 66   1055
3s7p1Po -3s10s1Se    1.4900E-02  7.2840E+04   63962.088     36- 67   1056
3s7p1Po -3s10d1De    4.2333E-04  5.8291E+02   53897.467     36- 78   1057
3s7p1Po -3s11s1Se    7.0000E-03  4.8903E+04   53505.109     36- 79   1058
3s7p1Po -3s11d1De    2.2340E-04  3.8661E+02   48076.299     36- 89   1059
3s7p1Po -3s12w1W     5.7283E-03  4.3170E+02   42929.370     36- 98   1060
3s7p1Po -3s13w1W     3.7164E-03  2.6231E+02   40947.237     36-100   1061
3s7p1Po -3s14w1W     2.5787E-03  1.6865E+02   39500.109     36-102   1062
3s7p1Po -3s15w1W     1.8783E-03  1.1320E+02   38405.120     36-104   1063
3s7p1Po -3s16w1W     1.4192E-03  7.8621E+01   37553.124     36-106   1064
3s7p1Po -3s17w1W     1.1036E-03  5.6166E+01   36875.141     36-108   1065
3s7p1Po -3s18w1W     8.7828E-04  4.1086E+01   36325.557     36-110   1066
3s7p1Po -3s19w1W     7.1234E-04  3.0667E+01   35873.083     36-112   1067
3s7p1Po -3s20w1W     5.8701E-04  2.3295E+01   35495.594     36-114   1068
3s7p1Po -3s21w1W     4.9031E-04  1.7970E+01   35177.041     36-116   1069
3s7p1Po -3s22w1W     4.1434E-04  1.4052E+01   34905.522     36-118   1070
3s7p1Po -3s23w1W     3.5371E-04  1.1124E+01   34672.042     36-120   1071
3s7p1Po -3s24w1W     3.0465E-04  8.9029E+00   34469.694     36-122   1072
3s7p1Po -3s25w1W     2.6448E-04  7.1966E+00   34293.090     36-124   1073
3s7p1Po -3s26w1W     2.3124E-04  5.8704E+00   34137.976     36-126   1074
3s7p1Po -3s27w1W     2.0346E-04  4.8283E+00   34000.953     36-127   1075
3s7p1Po -3s28w1W     1.8005E-04  4.0016E+00   33879.276     36-130   1076
3s7p1Po -3s29w1W     1.6016E-04  3.3397E+00   33770.709     36-132   1077
3s7p1Po -3s30w1W     1.4316E-04  2.8056E+00   33673.411     36-134   1078
3s6g1Ge -3s6z1Z      1.8141E-02  1.4412E+00   8.286E+06     37- 39   1079
3s6g1Ge -3s7f1Fo     3.2667E-02  1.7531E+04   1.264E+05     37- 47   1080
3s6g1Ge -3s7z1Z      1.5143E+00  2.5517E+05   1.218E+05     37- 52   1081
3s6g1Ge -3s8f1Fo     5.4556E-03  8.2235E+03   75407.941     37- 59   1082
3s6g1Ge -3s8z1Z      2.6814E-01  7.4738E+04   74293.374     37- 64   1083
3s6g1Ge -3s9f1Fo     1.8889E-03  4.6352E+03   59101.317     37- 72   1084
3s6g1Ge -3s9z1Z      9.3706E-02  2.9219E+04   58617.714     37- 76   1085
3s6g1Ge -3s10f1Fo    8.9444E-04  2.9250E+03   51196.110     37- 83   1086
3s6g1Ge -3s10z1Z     4.4276E-02  1.3655E+04   50930.971     37- 88   1087
3s6g1Ge -3s11z1Z     2.4794E-02  7.1894E+03   46426.490     37- 93   1088
3s6g1Ge -3s11f1Fo    3.1365E-04  1.2473E+03   46426.490     37- 96   1089
3s6g1Ge -3s12w1W     1.5666E-02  3.4495E+03   43500.309     37- 98   1090
3s6g1Ge -3s13w1W     1.0531E-02  2.1744E+03   41466.351     37-100   1091
3s6g1Ge -3s14w1W     7.4731E-03  1.4310E+03   39982.963     37-102   1092
3s6g1Ge -3s15w1W     5.5253E-03  9.7563E+02   38861.420     37-104   1093
3s6g1Ge -3s16w1W     4.2185E-03  6.8508E+02   37989.288     37-106   1094
3s6g1Ge -3s17w1W     3.3049E-03  4.9328E+02   37295.610     37-108   1095
3s6g1Ge -3s18w1W     2.6444E-03  3.6291E+02   36733.517     37-110   1096
3s6g1Ge -3s19w1W     2.1536E-03  2.7208E+02   36270.887     37-112   1097
3s6g1Ge -3s20w1W     1.7803E-03  2.0737E+02   35885.025     37-114   1098
3s6g1Ge -3s21w1W     1.4908E-03  1.6040E+02   35559.476     37-116   1099
3s6g1Ge -3s22w1W     1.2623E-03  1.2571E+02   35282.044     37-118   1100
3s6g1Ge -3s23w1W     1.0793E-03  9.9682E+01   35043.518     37-120   1101
3s6g1Ge -3s24w1W     9.3078E-04  7.9890E+01   34836.823     37-122   1102
3s6g1Ge -3s25w1W     8.0892E-04  6.4655E+01   34656.447     37-124   1103
3s6g1Ge -3s26w1W     7.0787E-04  5.2792E+01   34498.036     37-126   1104
3s6g1Ge -3s27w1W     6.2330E-04  4.3457E+01   34358.113     37-127   1105
3s6g1Ge -3s28w1W     5.5193E-04  3.6042E+01   34233.872     37-130   1106
3s6g1Ge -3s29w1W     4.9125E-04  3.0099E+01   34123.023     37-132   1107
3s6g1Ge -3s30w1W     4.3930E-04  2.5299E+01   34023.688     37-134   1108
3s6g3Ge -3s6z3Z      1.6852E-02  1.1552E+00   8.920E+06     38- 40   1109
3s6g3Ge -3s7f3Fo     3.2667E-02  1.7445E+04   1.267E+05     38- 46   1110
3s6g3Ge -3s7z3Z      1.5127E+00  2.5437E+05   1.219E+05     38- 51   1111
3s6g3Ge -3s8f3Fo     5.4815E-03  8.2371E+03   75524.236     38- 58   1112
3s6g3Ge -3s8z3Z      2.6797E-01  7.4596E+04   74340.753     38- 63   1113
3s6g3Ge -3s9f3Fo     1.8963E-03  4.6428E+03   59168.409     38- 69   1114
3s6g3Ge -3s9z3Z      9.3659E-02  2.9175E+04   58647.205     38- 75   1115
3s6g3Ge -3s10f3Fo    8.9630E-04  2.9258E+03   51242.205     38- 81   1116
3s6g3Ge -3s10z3Z     4.4257E-02  1.3637E+04   50953.233     38- 87   1117
3s6g3Ge -3s11f3Fo    3.1230E-04  1.2313E+03   46626.654     38- 91   1118
3s6g3Ge -3s11z3Z     2.4784E-02  7.1807E+03   46444.988     38- 92   1119
3s6g3Ge -3s12w3W     3.1327E-02  6.8928E+03   43516.548     38- 97   1120
3s6g3Ge -3s13w3W     2.1058E-02  4.3449E+03   41481.107     38- 99   1121
3s6g3Ge -3s14w3W     1.4944E-02  2.8596E+03   39996.682     38-101   1122
3s6g3Ge -3s15w3W     1.1049E-02  1.9497E+03   38874.380     38-103   1123
3s6g3Ge -3s16w3W     8.4356E-03  1.3690E+03   38001.673     38-105   1124
3s6g3Ge -3s17w3W     6.6087E-03  9.8576E+02   37307.546     38-107   1125
3s6g3Ge -3s18w3W     5.2880E-03  7.2526E+02   36745.096     38-109   1126
3s6g3Ge -3s19w3W     4.3066E-03  5.4374E+02   36282.176     38-111   1127
3s6g3Ge -3s20w3W     3.5601E-03  4.1443E+02   35896.076     38-113   1128
3s6g3Ge -3s21w3W     2.9811E-03  3.2056E+02   35570.327     38-115   1129
3s6g3Ge -3s22w3W     2.5241E-03  2.5121E+02   35292.726     38-117   1130
3s6g3Ge -3s23w3W     2.1582E-03  1.9921E+02   35054.056     38-119   1131
3s6g3Ge -3s24w3W     1.8613E-03  1.5966E+02   34847.237     38-121   1132
3s6g3Ge -3s25w3W     1.6176E-03  1.2921E+02   34666.753     38-123   1133
3s6g3Ge -3s26w3W     1.4155E-03  1.0550E+02   34508.249     38-125   1134
3s6g3Ge -3s27w3W     1.2464E-03  8.6849E+01   34368.243     38-128   1135
3s6g3Ge -3s28w3W     1.1037E-03  7.2030E+01   34243.928     38-129   1136
3s6g3Ge -3s29w3W     9.8236E-04  6.0155E+01   34133.015     38-131   1137
3s6g3Ge -3s30w3W     8.7846E-04  5.0560E+01   34033.621     38-133   1138
3s6z1Z  -3s7g1Ge     6.2315E-03  3.2569E+03   1.249E+05     39- 49   1139
3s6z1Z  -3s7z1Z      2.0079E+00  4.0146E+05   1.236E+05     39- 52   1140
3s6z1Z  -3s8g1Ge     8.9722E-04  1.2900E+03   75280.121     39- 61   1141
3s6z1Z  -3s8z1Z      2.1685E-01  7.2555E+04   74965.517     39- 64   1142
3s6z1Z  -3s9g1Ge     2.7746E-04  6.4591E+02   59161.808     39- 73   1143
3s6z1Z  -3s9z1Z      5.9794E-02  2.2467E+04   59035.343     39- 76   1144
3s6z1Z  -3s10g1Ge    1.2106E-04  3.7459E+02   51315.358     39- 85   1145
3s6z1Z  -3s10z1Z     2.4548E-02  9.1397E+03   51245.957     39- 88   1146
3s6z1Z  -3s11z1Z     1.2531E-02  4.3914E+03   46688.081     39- 93   1147
3s6z1Z  -3s11g1Ge    6.4206E-05  2.4000E+02   46688.081     39- 95   1148
3s6z1Z  -3s12w1W     7.3645E-03  1.9612E+03   43729.882     39- 98   1149
3s6z1Z  -3s13w1W     4.7196E-03  1.1791E+03   41674.906     39-100   1150
3s6z1Z  -3s14w1W     3.2296E-03  7.4858E+02   40176.829     39-102   1151
3s6z1Z  -3s15w1W     2.3210E-03  4.9621E+02   39044.537     39-104   1152
3s6z1Z  -3s16w1W     1.7324E-03  3.4072E+02   38164.260     39-106   1153
3s6z1Z  -3s17w1W     1.3325E-03  2.4090E+02   37464.236     39-108   1154
3s6z1Z  -3s18w1W     1.0501E-03  1.7458E+02   36897.087     39-110   1155
3s6z1Z  -3s19w1W     8.4450E-04  1.2926E+02   36430.355     39-112   1156
3s6z1Z  -3s20w1W     6.9071E-04  9.7485E+01   36041.111     39-114   1157
3s6z1Z  -3s21w1W     5.7313E-04  7.4725E+01   35712.736     39-116   1158
3s6z1Z  -3s22w1W     4.8150E-04  5.8108E+01   35432.917     39-118   1159
3s6z1Z  -3s23w1W     4.0892E-04  4.5770E+01   35192.353     39-120   1160
3s6z1Z  -3s24w1W     3.5059E-04  3.6470E+01   34983.904     39-122   1161
3s6z1Z  -3s25w1W     3.0311E-04  2.9364E+01   34802.006     39-124   1162
3s6z1Z  -3s26w1W     2.6404E-04  2.3868E+01   34642.265     39-126   1163
3s6z1Z  -3s27w1W     2.3155E-04  1.9568E+01   34501.172     39-127   1164
3s6z1Z  -3s28w1W     2.0430E-04  1.6171E+01   34375.895     39-130   1165
3s6z1Z  -3s29w1W     1.8125E-04  1.3462E+01   34264.127     39-132   1166
3s6z1Z  -3s30w1W     1.6161E-04  1.1282E+01   34163.969     39-134   1167
3s6z3Z  -3s7g3Ge     6.2390E-03  3.2687E+03   1.247E+05     40- 50   1168
3s6z3Z  -3s7z3Z      2.0079E+00  4.0146E+05   1.236E+05     40- 51   1169
3s6z3Z  -3s8g3Ge     8.9779E-04  1.2925E+03   75232.066     40- 62   1170
3s6z3Z  -3s8z3Z      2.1685E-01  7.2555E+04   74965.517     40- 63   1171
3s6z3Z  -3s9g3Ge     2.7751E-04  6.4626E+02   59151.229     40- 74   1172
3s6z3Z  -3s9z3Z      5.9794E-02  2.2467E+04   59035.343     40- 75   1173
3s6z3Z  -3s10g3Ge    1.2107E-04  3.7471E+02   51309.558     40- 86   1174
3s6z3Z  -3s10z3Z     2.4548E-02  9.1397E+03   51245.957     40- 87   1175
3s6z3Z  -3s11z3Z     1.2531E-02  4.3914E+03   46688.081     40- 92   1176
3s6z3Z  -3s11g3Ge    6.4206E-05  2.4000E+02   46688.081     40- 94   1177
3s6z3Z  -3s12w3W     1.4729E-02  3.9224E+03   43729.882     40- 97   1178
3s6z3Z  -3s13w3W     9.4392E-03  2.3583E+03   41674.906     40- 99   1179
3s6z3Z  -3s14w3W     6.4592E-03  1.4972E+03   40176.829     40-101   1180
3s6z3Z  -3s15w3W     4.6420E-03  9.9243E+02   39044.537     40-103   1181
3s6z3Z  -3s16w3W     3.4648E-03  6.8143E+02   38164.260     40-105   1182
3s6z3Z  -3s17w3W     2.6649E-03  4.8178E+02   37464.236     40-107   1183
3s6z3Z  -3s18w3W     2.1003E-03  3.4918E+02   36897.087     40-109   1184
3s6z3Z  -3s19w3W     1.6890E-03  2.5852E+02   36430.355     40-111   1185
3s6z3Z  -3s20w3W     1.3814E-03  1.9497E+02   36041.111     40-113   1186
3s6z3Z  -3s21w3W     1.1463E-03  1.4946E+02   35712.736     40-115   1187
3s6z3Z  -3s22w3W     9.6301E-04  1.1622E+02   35432.917     40-117   1188
3s6z3Z  -3s23w3W     8.1784E-04  9.1541E+01   35192.353     40-119   1189
3s6z3Z  -3s24w3W     7.0118E-04  7.2940E+01   34983.904     40-121   1190
3s6z3Z  -3s25w3W     6.0623E-04  5.8728E+01   34802.006     40-123   1191
3s6z3Z  -3s26w3W     5.2808E-04  4.7735E+01   34642.265     40-125   1192
3s6z3Z  -3s27w3W     4.6311E-04  3.9137E+01   34501.172     40-128   1193
3s6z3Z  -3s28w3W     4.0860E-04  3.2342E+01   34375.895     40-129   1194
3s6z3Z  -3s29w3W     3.6250E-04  2.6923E+01   34264.127     40-131   1195
3s6z3Z  -3s30w3W     3.2322E-04  2.2564E+01   34163.969     40-133   1196
3s8s3Se -3s8p3Po     3.0400E+00  9.7485E+04   2.632E+05     41- 45   1197
3s8s3Se -3s9p3Po     1.2367E-01  2.4045E+04   1.069E+05     41- 57   1198
3s8s3Se -3s10p3Po    3.0533E-02  1.2183E+04   74628.553     41- 71   1199
3s8s3Se -3s11p3Po    1.2500E-02  7.1220E+03   62451.857     41- 84   1200
3s8s3Se -3s12w3W     1.2613E-02  2.2131E+02   51366.498     41- 97   1201
3s8s3Se -3s13w3W     7.4604E-03  1.2483E+02   48554.205     41- 99   1202
3s8s3Se -3s14w3W     4.8699E-03  7.6498E+01   46532.725     41-101   1203
3s8s3Se -3s15w3W     3.3981E-03  4.9675E+01   45020.585     41-103   1204
3s8s3Se -3s16w3W     2.4880E-03  3.3689E+01   43854.246     41-105   1205
3s8s3Se -3s17w3W     1.8889E-03  2.3640E+01   42932.446     41-107   1206
