************************************************************************************************************************
 
                 Energy Levels and statistical weights for MgIII

 [Reference] Mg\,{\sc iii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}. 

                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
26-Jun-2001                                      !Date
201                                              !Number of energy levels
646402.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
3052                                             !Number of transitions
 
2p5_5f_3Ge   -2p5_10g_3Go      1.1574E-03  6.6059E+05   -3417.595      64- 199     1661
2p5_5f_1Ge   -2p5_5g_1Fo       8.1713E-08  9.3233E-05  -2.741E+06      65-  67     1662
2p5_5f_1Ge   -2p5_5g_1Go       1.9497E-04  2.2294E-01  -2.415E+06      65-  68     1663
2p5_5f_1Ge   -2p5_6d_1Fo       4.2280E-02  4.7179E+06   -8764.284      65-  82     1664
2p5_5f_1Ge   -2p5_6g_1Fo       7.0759E-04  8.6443E+04   -8376.271      65-  91     1665
2p5_5f_1Ge   -2p5_6g_1Go       5.6410E-02  5.3643E+06   -8372.814      65-  94     1666
2p5_5f_1Ge   -2p5_7d_1Fo       7.6345E-03  2.3072E+06   -5325.658      65- 108     1667
2p5_5f_1Ge   -2p5_7g_1Fo       1.3692E-04  4.2886E+04   -5231.154      65- 117     1668
2p5_5f_1Ge   -2p5_7g_1Go       1.0953E-02  2.6694E+06   -5230.075      65- 121     1669
2p5_5f_1Ge   -2p5_8d_1Fo       2.7931E-03  1.3271E+06   -4247.219      65- 134     1670
2p5_5f_1Ge   -2p5_8g_1Fo       5.0824E-05  2.4623E+04   -4206.172      65- 143     1671
2p5_5f_1Ge   -2p5_8g_1Go       4.0746E-03  1.5359E+06   -4205.475      65- 146     1672
2p5_5f_1Ge   -2p5_9d_1Fo       1.3692E-03  8.4327E+05   -3730.523      65- 160     1673
2p5_5f_1Ge   -2p5_9g_1Fo       2.4974E-05  1.5568E+04   -3708.016      65- 169     1674
2p5_5f_1Ge   -2p5_9g_1Go       2.0044E-03  9.7206E+05   -3707.609      65- 172     1675
2p5_5f_1Ge   -2p5_10d_1Fo      7.8865E-04  5.7375E+05   -3432.402      65- 186     1676
2p5_5f_1Ge   -2p5_10g_1Fo      1.4459E-05  1.0605E+04   -3418.402      65- 195     1677
2p5_5f_1Ge   -2p5_10g_1Go      1.1501E-03  6.5621E+05   -3418.171      65- 198     1678
2p5_5g_3Fo   -2p5_5f_3Fe       2.9246E-04  4.0115E-01  -2.205E+06      66-  71     1679
2p5_5g_3Fo   -2p5_6p_3De       4.3517E-04  1.4932E+04  -16492.386      66-  75     1680
2p5_5g_3Fo   -2p5_6f_3De       7.0885E-03  9.2944E+05   -8436.899      66-  86     1681
2p5_5g_3Fo   -2p5_6f_3Ge       1.6477E+00  1.2048E+08   -8420.786      66-  88     1682
2p5_5g_3Fo   -2p5_6h_3Ge       1.6477E+00  1.2109E+08   -8399.861      66-  92     1683
2p5_5g_3Fo   -2p5_6f_3Fe       8.1212E-04  7.7076E+04   -8381.117      66-  97     1684
2p5_5g_3Fo   -2p5_7p_3De       2.2298E-05  4.9988E+03   -6452.336      66- 101     1685
2p5_5g_3Fo   -2p5_7f_3De       1.1220E-03  3.7987E+05   -5250.384      66- 112     1686
2p5_5g_3Fo   -2p5_7f_3Ge       1.9764E-01  3.7233E+07   -5246.309      66- 114     1687
2p5_5g_3Fo   -2p5_7h_3Ge       1.9810E-01  3.7400E+07   -5240.616      66- 118     1688
2p5_5g_3Fo   -2p5_7f_3Fe       1.3895E-04  3.3791E+04   -5235.746      66- 123     1689
2p5_5g_3Fo   -2p5_8p_3De       6.4782E-06  2.7648E+03   -4676.335      66- 127     1690
2p5_5g_3Fo   -2p5_8f_3De       3.7320E-04  1.9590E+05   -4216.666      66- 138     1691
2p5_5g_3Fo   -2p5_8f_3Ge       5.8679E-02  1.7126E+07   -4214.914      66- 140     1692
2p5_5g_3Fo   -2p5_8h_3Ge       5.8679E-02  1.7147E+07   -4212.288      66- 144     1693
2p5_5g_3Fo   -2p5_8f_3Fe       4.8352E-05  1.8185E+04   -4210.189      66- 149     1694
2p5_5g_3Fo   -2p5_9p_3De       2.9199E-06  1.7446E+03   -3952.246      66- 153     1695
2p5_5g_3Fo   -2p5_9f_3De       1.7134E-04  1.1585E+05   -3715.352      66- 164     1696
2p5_5g_3Fo   -2p5_9f_3Ge       2.5396E-02  9.5449E+06   -3714.264      66- 166     1697
2p5_5g_3Fo   -2p5_9h_3Ge       2.5396E-02  9.5526E+06   -3712.768      66- 170     1698
2p5_5g_3Fo   -2p5_9f_3Fe       2.2767E-05  1.1017E+04   -3711.681      66- 175     1699
2p5_5g_3Fo   -2p5_10p_3De      1.6149E-06  1.1851E+03   -3566.144      66- 179     1700
2p5_5g_3Fo   -2p5_10f_3De      9.4356E-05  7.5112E+04   -3424.057      66- 190     1701
2p5_5g_3Fo   -2p5_10f_3Ge      1.0186E-04  4.5063E+04   -3423.479      66- 192     1702
2p5_5g_3Fo   -2p5_10h_3Ge      1.3473E-02  5.9636E+06   -3422.555      66- 196     1703
2p5_5g_3Fo   -2p5_10f_3Fe      1.2768E-05  7.2698E+03   -3421.747      66- 201     1704
2p5_5g_1Fo   -2p5_5f_1Fe       2.9011E-04  3.8081E-01  -2.254E+06      67-  70     1705
2p5_5g_1Fo   -2p5_6p_1De       3.5771E-04  1.3239E+04  -15880.313      67-  76     1706
2p5_5g_1Fo   -2p5_6f_1De       6.9148E-03  9.0877E+05   -8427.083      67-  87     1707
2p5_5g_1Fo   -2p5_6f_1Ge       1.6477E+00  1.2056E+08   -8417.990      67-  89     1708
2p5_5g_1Fo   -2p5_6h_1Ge       1.6477E+00  1.2109E+08   -8399.861      67-  93     1709
2p5_5g_1Fo   -2p5_6f_1Fe       8.2104E-04  7.7923E+04   -8381.117      67-  96     1710
2p5_5g_1Fo   -2p5_7p_1De       1.9998E-05  4.5651E+03   -6394.159      67- 102     1711
2p5_5g_1Fo   -2p5_7f_1De       1.0971E-03  3.7183E+05   -5247.667      67- 113     1712
2p5_5g_1Fo   -2p5_7f_1Ge       1.9716E-01  3.7154E+07   -5245.495      67- 115     1713
2p5_5g_1Fo   -2p5_7h_1Ge       1.9716E-01  3.7223E+07   -5240.616      67- 119     1714
2p5_5g_1Fo   -2p5_7f_1Fe       1.4083E-04  3.4248E+04   -5235.746      67- 122     1715
2p5_5g_1Fo   -2p5_8p_1De       5.8867E-06  2.5338E+03   -4656.580      67- 128     1716
2p5_5g_1Fo   -2p5_8f_1De       3.6334E-04  1.9083E+05   -4215.439      67- 139     1717
2p5_5g_1Fo   -2p5_8f_1Ge       5.8445E-02  1.7061E+07   -4214.563      67- 141     1718
2p5_5g_1Fo   -2p5_8h_1Ge       5.8586E-02  1.7120E+07   -4212.288      67- 145     1719
2p5_5g_1Fo   -2p5_8f_1Fe       4.8868E-05  1.8379E+04   -4210.189      67- 148     1720
2p5_5g_1Fo   -2p5_9p_1De       2.6617E-06  1.5983E+03   -3942.413      67- 154     1721
2p5_5g_1Fo   -2p5_9f_1De       1.6759E-04  1.1336E+05   -3714.536      67- 165     1722
2p5_5g_1Fo   -2p5_9f_1Ge       2.5208E-02  9.4749E+06   -3714.128      67- 167     1723
2p5_5g_1Fo   -2p5_9h_1Ge       2.5349E-02  9.5349E+06   -3712.768      67- 171     1724
2p5_5g_1Fo   -2p5_9f_1Fe       2.3097E-05  1.1177E+04   -3711.681      67- 174     1725
2p5_5g_1Fo   -2p5_10p_1De      1.4787E-06  1.0887E+03   -3560.384      67- 180     1726
2p5_5g_1Fo   -2p5_10f_1De      9.1821E-05  7.3114E+04   -3423.595      67- 191     1727
2p5_5g_1Fo   -2p5_10f_1Ge      1.3436E-02  5.9445E+06   -3423.364      67- 193     1728
2p5_5g_1Fo   -2p5_10h_1Ge      1.3436E-02  5.9473E+06   -3422.555      67- 197     1729
2p5_5g_1Fo   -2p5_10f_1Fe      1.2999E-05  7.4008E+03   -3421.862      67- 200     1730
2p5_5g_1Go   -2p5_5f_1Fe       2.8589E-03  3.8123E+00  -2.535E+06      68-  70     1731
2p5_5g_1Go   -2p5_6f_1Ge       6.6487E-02  6.2497E+06   -8421.485      68-  89     1732
2p5_5g_1Go   -2p5_6h_1Ge       6.6597E-02  6.2871E+06   -8403.341      68-  93     1733
2p5_5g_1Go   -2p5_6f_1Fe       6.5392E-03  7.9728E+05   -8384.582      68-  96     1734
2p5_5g_1Go   -2p5_7f_1Ge       8.0179E-03  1.9416E+06   -5246.852      68- 115     1735
2p5_5g_1Go   -2p5_7h_1Ge       8.0179E-03  1.9452E+06   -5241.970      68- 119     1736
2p5_5g_1Go   -2p5_7f_1Fe       1.0417E-03  3.2554E+05   -5237.098      68- 122     1737
2p5_5g_1Go   -2p5_8f_1Ge       2.3769E-03  8.9171E+05   -4215.439      68- 141     1738
2p5_5g_1Go   -2p5_8h_1Ge       2.3878E-03  8.9676E+05   -4213.163      68- 145     1739
2p5_5g_1Go   -2p5_8f_1Fe       3.4503E-04  1.6677E+05   -4211.063      68- 148     1740
2p5_5g_1Go   -2p5_9f_1Ge       1.0296E-03  4.9738E+05   -3714.808      68- 167     1741
2p5_5g_1Go   -2p5_9h_1Ge       1.0318E-03  4.9881E+05   -3713.448      68- 171     1742
2p5_5g_1Go   -2p5_9f_1Fe       1.5773E-04  9.8096E+04   -3712.360      68- 174     1743
2p5_5g_1Go   -2p5_10f_1Ge      5.4768E-04  3.1143E+05   -3423.942      68- 193     1744
2p5_5g_1Go   -2p5_10h_1Ge      5.4657E-04  3.1095E+05   -3423.133      68- 197     1745
2p5_5g_1Go   -2p5_10f_1Fe      8.6751E-05  6.3480E+04   -3422.440      68- 200     1746
2p5_5g_3Go   -2p5_5f_3Fe       2.8807E-03  4.0358E+00  -2.473E+06      69-  71     1747
2p5_5g_3Go   -2p5_6f_3Ge       6.6451E-02  6.2422E+06   -8424.283      69-  88     1748
2p5_5g_3Go   -2p5_6h_3Ge       6.6451E-02  6.2734E+06   -8403.341      69-  92     1749
2p5_5g_3Go   -2p5_6f_3Fe       6.5355E-03  7.9683E+05   -8384.582      69-  97     1750
2p5_5g_3Go   -2p5_7f_3Ge       8.0325E-03  1.9445E+06   -5247.667      69- 114     1751
2p5_5g_3Go   -2p5_7h_3Ge       8.0325E-03  1.9488E+06   -5241.970      69- 118     1752
2p5_5g_3Go   -2p5_7f_3Fe       1.0406E-03  3.2520E+05   -5237.098      69- 123     1753
2p5_5g_3Go   -2p5_8f_3Ge       2.3805E-03  8.9291E+05   -4215.790      69- 140     1754
2p5_5g_3Go   -2p5_8h_3Ge       2.3842E-03  8.9541E+05   -4213.163      69- 144     1755
2p5_5g_3Go   -2p5_8f_3Fe       3.4467E-04  1.6659E+05   -4211.063      69- 149     1756
2p5_5g_3Go   -2p5_9f_3Ge       1.0332E-03  4.9908E+05   -3714.944      69- 166     1757
2p5_5g_3Go   -2p5_9h_3Ge       1.0332E-03  4.9949E+05   -3713.448      69- 170     1758
2p5_5g_3Go   -2p5_9f_3Fe       1.5809E-04  9.8320E+04   -3712.360      69- 175     1759
2p5_5g_3Go   -2p5_10f_3Ge      9.4930E-14  5.3978E-05   -3424.057      69- 192     1760
2p5_5g_3Go   -2p5_10h_3Ge      5.4768E-04  3.1158E+05   -3423.133      69- 196     1761
2p5_5g_3Go   -2p5_10f_3Fe      8.6897E-05  6.3592E+04   -3422.324      69- 201     1762
2p5_5f_1Fe   -2p5_6d_1Fo       4.0418E-03  3.4583E+05   -8826.837      70-  82     1763
2p5_5f_1Fe   -2p5_6d_1Do       3.5066E-02  4.2821E+06   -8742.373      70-  83     1764
2p5_5f_1Fe   -2p5_6g_1Fo       7.4218E-02  6.9568E+06   -8433.390      70-  91     1765
2p5_5f_1Fe   -2p5_6g_1Go       1.1027E+00  8.0459E+07   -8429.885      70-  94     1766
2p5_5f_1Fe   -2p5_7d_1Fo       7.3232E-04  1.7065E+05   -5348.691      70- 108     1767
2p5_5f_1Fe   -2p5_7d_1Do       6.4360E-03  2.1147E+06   -5329.576      70- 109     1768
2p5_5f_1Fe   -2p5_7g_1Fo       1.4224E-02  3.4359E+06   -5253.375      70- 117     1769
2p5_5f_1Fe   -2p5_7g_1Go       2.1125E-01  3.9706E+07   -5252.287      70- 121     1770
2p5_5f_1Fe   -2p5_8d_1Fo       2.6899E-04  9.8727E+04   -4261.855      70- 134     1771
2p5_5f_1Fe   -2p5_8d_1Do       2.3659E-03  1.2202E+06   -4253.989      70- 135     1772
2p5_5f_1Fe   -2p5_8g_1Fo       5.2107E-03  1.9501E+06   -4220.527      70- 143     1773
2p5_5f_1Fe   -2p5_8g_1Go       7.7738E-02  2.2636E+07   -4219.824      70- 146     1774
2p5_5f_1Fe   -2p5_9d_1Fo       1.3280E-04  6.3231E+04   -3741.811      70- 160     1775
2p5_5f_1Fe   -2p5_9d_1Do       1.1633E-03  7.7722E+05   -3737.536      70- 161     1776
2p5_5f_1Fe   -2p5_9g_1Fo       2.5490E-03  1.2285E+06   -3719.167      70- 169     1777
2p5_5f_1Fe   -2p5_9g_1Go       3.8024E-02  1.4256E+07   -3718.758      70- 172     1778
2p5_5f_1Fe   -2p5_10d_1Fo      7.6893E-05  4.3268E+04   -3441.955      70- 186     1779
2p5_5f_1Fe   -2p5_10d_1Do      6.7176E-04  5.3000E+05   -3439.387      70- 187     1780
2p5_5f_1Fe   -2p5_10g_1Fo      1.4646E-03  8.3092E+05   -3427.877      70- 195     1781
2p5_5f_1Fe   -2p5_10g_1Go      2.1829E-02  9.6336E+06   -3427.645      70- 198     1782
2p5_5f_3Fe   -2p5_6d_3Fo       4.6709E-03  3.9019E+05   -8933.364      71-  81     1783
2p5_5f_3Fe   -2p5_6d_3Do       3.4973E-02  4.2737E+06   -8739.360      71-  84     1784
2p5_5f_3Fe   -2p5_6g_3Fo       7.4170E-02  6.9511E+06   -8434.092      71-  90     1785
2p5_5f_3Fe   -2p5_6g_3Go       1.1031E+00  8.0474E+07   -8430.586      71-  95     1786
2p5_5f_3Fe   -2p5_7d_3Fo       8.3090E-04  1.9183E+05   -5373.632      71- 107     1787
2p5_5f_3Fe   -2p5_7d_3Do       6.4312E-03  2.1134E+06   -5329.296      71- 110     1788
2p5_5f_3Fe   -2p5_7g_3Fo       1.4177E-02  3.4242E+06   -5253.647      71- 116     1789
2p5_5f_3Fe   -2p5_7g_3Go       2.1125E-01  3.9702E+07   -5252.559      71- 120     1790
2p5_5f_3Fe   -2p5_8d_3Fo       3.0419E-04  1.1108E+05   -4272.629      71- 133     1791
2p5_5f_3Fe   -2p5_8d_3Do       2.3566E-03  1.2155E+06   -4253.810      71- 136     1792
2p5_5f_3Fe   -2p5_8g_3Fo       5.2107E-03  1.9499E+06   -4220.703      71- 142     1793
2p5_5f_3Fe   -2p5_8g_3Go       7.7456E-02  2.2552E+07   -4220.000      71- 147     1794
2p5_5f_3Fe   -2p5_9d_3Fo       1.4974E-04  7.1076E+04   -3747.619      71- 159     1795
2p5_5f_3Fe   -2p5_9d_3Do       1.1595E-03  7.7468E+05   -3737.536      71- 162     1796
2p5_5f_3Fe   -2p5_9g_3Fo       2.5537E-03  1.2307E+06   -3719.304      71- 168     1797
2p5_5f_3Fe   -2p5_9g_3Go       3.8071E-02  1.4273E+07   -3718.895      71- 173     1798
2p5_5f_3Fe   -2p5_10d_3Fo      8.6845E-05  4.8765E+04   -3445.580      71- 185     1799
2p5_5f_3Fe   -2p5_10d_3Do      6.7129E-04  5.2963E+05   -3439.387      71- 188     1800
2p5_5f_3Fe   -2p5_10g_3Fo      1.4646E-03  8.3087E+05   -3427.993      71- 194     1801
2p5_5f_3Fe   -2p5_10g_3Go      2.1875E-02  9.6533E+06   -3427.761      71- 199     1802
2p5_6s_3Po   -2p5_6p_3Se       2.2236E-01  4.6891E+06  -30796.147      72-  74     1803
2p5_6s_3Po   -2p5_6p_3De       1.0953E+00  6.1288E+06  -26736.544      72-  75     1804
2p5_6s_3Po   -2p5_6p_3Pe       6.3749E-01  6.8117E+06  -24978.256      72-  78     1805
2p5_6s_3Po   -2p5_6f_3De       7.9303E-03  2.8806E+05  -10493.750      72-  86     1806
2p5_6s_3Po   -2p5_7p_3Se       2.7165E-03  9.0104E+05   -7765.045      72- 100     1807
2p5_6s_3Po   -2p5_7p_3De       2.5631E-03  1.7796E+05   -7590.111      72- 101     1808
2p5_6s_3Po   -2p5_7p_3Pe       2.6507E-04  3.1413E+04   -7500.293      72- 104     1809
2p5_6s_3Po   -2p5_7f_3De       1.1830E-03  1.3233E+05   -5979.792      72- 112     1810
2p5_6s_3Po   -2p5_8p_3Se       1.5992E-03  1.1386E+06   -5300.051      72- 126     1811
2p5_6s_3Po   -2p5_8p_3De       2.9246E-03  4.2502E+05   -5246.309      72- 127     1812
2p5_6s_3Po   -2p5_8p_3Pe       8.5328E-04  2.0888E+05   -5218.502      72- 130     1813
2p5_6s_3Po   -2p5_8f_3De       4.1185E-04  7.5387E+04   -4674.611      72- 138     1814
2p5_6s_3Po   -2p5_9p_3Se       9.2885E-04  9.6964E+05   -4377.008      72- 152     1815
2p5_6s_3Po   -2p5_9p_3De       1.9935E-03  4.2104E+05   -4351.838      72- 153     1816
2p5_6s_3Po   -2p5_9p_3Pe       6.7911E-04  2.4051E+05   -4338.619      72- 156     1817
2p5_6s_3Po   -2p5_9f_3De       1.9716E-04  4.7693E+04   -4066.352      72- 164     1818
2p5_6s_3Po   -2p5_10p_3Se      5.8820E-04  7.7236E+05   -3902.661      72- 178     1819
2p5_6s_3Po   -2p5_10p_3De      1.3582E-03  3.5933E+05   -3888.296      72- 179     1820
2p5_6s_3Po   -2p5_10p_3Pe      4.9291E-04  2.1819E+05   -3880.707      72- 182     1821
2p5_6s_3Po   -2p5_10f_3De      1.1172E-04  3.2292E+04   -3719.986      72- 190     1822
2p5_6s_1Po   -2p5_6p_1De       1.0942E+00  5.8640E+06  -27319.969      73-  76     1823
2p5_6s_1Po   -2p5_6p_1Pe       6.0792E-01  5.4768E+06  -27202.715      73-  77     1824
2p5_6s_1Po   -2p5_6p_1Se       3.0856E-01  1.8456E+07  -18285.557      73-  79     1825
2p5_6s_1Po   -2p5_6f_1De       6.3092E-03  2.1498E+05  -10834.574      73-  87     1826
2p5_6s_1Po   -2p5_7p_1De       3.0462E-03  2.0600E+05   -7690.845      73- 102     1827
2p5_6s_1Po   -2p5_7p_1Pe       1.9847E-03  2.2400E+05   -7685.599      73- 103     1828
2p5_6s_1Po   -2p5_7p_1Se       7.1636E-03  2.8483E+06   -7092.204      73- 105     1829
2p5_6s_1Po   -2p5_7f_1De       8.6094E-04  9.2840E+04   -6090.404      73- 113     1830
2p5_6s_1Po   -2p5_8p_1De       3.1973E-03  4.5385E+05   -5308.374      73- 128     1831
2p5_6s_1Po   -2p5_8p_1Pe       2.0012E-03  4.7374E+05   -5306.707      73- 129     1832
2p5_6s_1Po   -2p5_8p_1Se       1.4425E-03  1.1031E+06   -5114.026      73- 131     1833
2p5_6s_1Po   -2p5_8f_1De       2.8720E-04  5.1074E+04   -4742.600      73- 139     1834
2p5_6s_1Po   -2p5_9p_1De       2.1425E-03  4.4269E+05   -4399.796      73- 154     1835
2p5_6s_1Po   -2p5_9p_1Pe       1.3308E-03  4.5841E+05   -4399.224      73- 155     1836
2p5_6s_1Po   -2p5_9p_1Se       5.2248E-04  5.6341E+05   -4306.560      73- 157     1837
2p5_6s_1Po   -2p5_9f_1De       1.3407E-04  3.1625E+04   -4117.870      73- 165     1838
2p5_6s_1Po   -2p5_10p_1De      1.4491E-03  3.7542E+05   -3929.276      73- 180     1839
2p5_6s_1Po   -2p5_10p_1Pe      8.9709E-04  3.8741E+05   -3928.971      73- 181     1840
2p5_6s_1Po   -2p5_10p_1Se      2.5040E-04  3.3339E+05   -3875.665      73- 183     1841
2p5_6s_1Po   -2p5_10f_1De      7.4922E-05  2.1160E+04   -3763.334      73- 191     1842
2p5_6p_3Se   -2p5_6d_3Po       1.7284E+00  1.1649E+07  -18157.868      74-  80     1843
2p5_6p_3Se   -2p5_7s_3Po       4.4690E-01  5.8870E+06  -12988.173      74-  98     1844
2p5_6p_3Se   -2p5_7d_3Po       4.3376E-02  1.6247E+06   -7702.528      74- 106     1845
2p5_6p_3Se   -2p5_8s_3Po       6.6049E-02  3.0351E+06   -6954.085      74- 124     1846
2p5_6p_3Se   -2p5_8d_3Po       6.8021E-03  4.7960E+05   -5613.997      74- 132     1847
2p5_6p_3Se   -2p5_9s_3Po       2.3923E-02  1.8700E+06   -5331.818      74- 150     1848
2p5_6p_3Se   -2p5_9d_3Po       1.8730E-03  1.8550E+05   -4736.841      74- 158     1849
2p5_6p_3Se   -2p5_10s_3Po      1.1928E-02  1.2570E+06   -4592.056      74- 176     1850
2p5_6p_3Se   -2p5_10d_3Po      6.8678E-04  8.4016E+04   -4262.034      74- 184     1851
2p5_6p_3De   -2p5_6d_3Po       5.6191E-03  1.5697E+05  -19943.303      75-  80     1852
2p5_6p_3De   -2p5_6d_3Fo       1.5642E+00  1.9955E+07  -19320.197      75-  81     1853
2p5_6p_3De   -2p5_6d_3Do       2.8655E-01  5.6210E+06  -18435.138      75-  84     1854
2p5_6p_3De   -2p5_6g_3Fo       2.5894E-03  4.2033E+04  -17127.460      75-  90     1855
2p5_6p_3De   -2p5_7s_3Po       4.1732E-01  2.4079E+07  -13876.801      75-  98     1856
2p5_6p_3De   -2p5_7d_3Po       5.3562E-06  9.2835E+02   -8006.592      75- 106     1857
2p5_6p_3De   -2p5_7d_3Fo       3.0232E-02  2.2823E+06   -7942.008      75- 107     1858
2p5_6p_3De   -2p5_7d_3Do       8.0179E-03  8.6839E+05   -7845.543      75- 110     1859
2p5_6p_3De   -2p5_7g_3Fo       5.0934E-05  4.1092E+03   -7682.687      75- 116     1860
2p5_6p_3De   -2p5_8s_3Po       5.6914E-02  1.2195E+07   -7200.983      75- 124     1861
2p5_6p_3De   -2p5_8d_3Po       5.6388E-06  1.8794E+03   -5773.814      75- 132     1862
2p5_6p_3De   -2p5_8d_3Fo       3.9761E-03  5.7235E+05   -5751.546      75- 133     1863
2p5_6p_3De   -2p5_8d_3Do       1.3735E-03  2.8010E+05   -5717.498      75- 136     1864
2p5_6p_3De   -2p5_8g_3Fo       4.7647E-06  7.0877E+02   -5657.847      75- 142     1865
2p5_6p_3De   -2p5_9s_3Po       2.0308E-02  7.5253E+06   -5475.767      75- 150     1866
2p5_6p_3De   -2p5_9d_3Po       9.0037E-06  4.2527E+03   -4850.115      75- 158     1867
2p5_6p_3De   -2p5_9d_3Fo       9.2009E-04  1.8711E+05   -4839.006      75- 159     1868
2p5_6p_3De   -2p5_9d_3Do       4.1141E-04  1.1795E+05   -4822.209      75- 162     1869
2p5_6p_3De   -2p5_9g_3Fo       6.0792E-07  1.2607E+02   -4791.903      75- 168     1870
2p5_6p_3De   -2p5_10s_3Po      1.0055E-02  5.0608E+06   -4698.434      75- 176     1871
2p5_6p_3De   -2p5_10d_3Po      8.4780E-06  4.9700E+03   -4353.519      75- 184     1872
2p5_6p_3De   -2p5_10d_3Fo      2.7800E-04  7.0055E+04   -4346.988      75- 185     1873
2p5_6p_3De   -2p5_10d_3Do      1.6431E-04  5.8231E+04   -4337.134      75- 188     1874
2p5_6p_3De   -2p5_10g_3Fo      5.8229E-08  1.4864E+01   -4319.032      75- 194     1875
2p5_6p_1De   -2p5_6d_1Fo       1.5655E+00  1.9210E+07  -19699.242      76-  82     1876
2p5_6p_1De   -2p5_6d_1Do       2.8391E-01  5.0900E+06  -19283.456      76-  83     1877
2p5_6p_1De   -2p5_6d_1Po       7.2358E-03  2.4384E+05  -18157.868      76-  85     1878
2p5_6p_1De   -2p5_6g_1Fo       1.9204E-03  2.8728E+04  -17841.607      76-  91     1879
2p5_6p_1De   -2p5_7s_1Po       4.1404E-01  2.3558E+07  -13974.323      76-  99     1880
2p5_6p_1De   -2p5_7d_1Fo       2.8194E-02  2.0788E+06   -8036.413      76- 108     1881
2p5_6p_1De   -2p5_7d_1Do       6.1712E-03  6.4390E+05   -7993.339      76- 109     1882
2p5_6p_1De   -2p5_7d_1Po       1.1948E-04  2.1484E+04   -7860.747      76- 111     1883
2p5_6p_1De   -2p5_7g_1Fo       3.5292E-05  2.7459E+03   -7823.149      76- 117     1884
2p5_6p_1De   -2p5_8s_1Po       5.6980E-02  1.2004E+07   -7262.349      76- 125     1885
2p5_6p_1De   -2p5_8d_1Fo       3.5489E-03  5.0059E+05   -5810.202      76- 134     1886
2p5_6p_1De   -2p5_8d_1Do       8.9117E-04  1.7687E+05   -5795.592      76- 135     1887
2p5_6p_1De   -2p5_8d_1Po       9.4835E-06  3.1903E+03   -5746.983      76- 137     1888
2p5_6p_1De   -2p5_8g_1Fo       3.2926E-06  4.7692E+02   -5733.661      76- 143     1889
2p5_6p_1De   -2p5_9s_1Po       2.0308E-02  7.3983E+06   -5522.584      76- 151     1890
2p5_6p_1De   -2p5_9d_1Fo       7.7288E-04  1.5424E+05   -4884.691      76- 160     1891
2p5_6p_1De   -2p5_9d_1Do       2.2674E-04  6.3540E+04   -4877.408      76- 161     1892
2p5_6p_1De   -2p5_9d_1Po       8.2611E-07  3.8975E+02   -4852.900      76- 163     1893
2p5_6p_1De   -2p5_9g_1Fo       4.2784E-07  8.6747E+01   -4846.175      76- 169     1894
2p5_6p_1De   -2p5_10s_1Po      1.0114E-02  5.0060E+06   -4737.947      76- 177     1895
2p5_6p_1De   -2p5_10d_1Fo      2.1885E-04  5.4175E+04   -4385.905      76- 186     1896
2p5_6p_1De   -2p5_10d_1Do      7.7288E-05  2.6836E+04   -4381.736      76- 187     1897
2p5_6p_1De   -2p5_10d_1Po      1.0055E-08  5.8581E+00   -4367.018      76- 189     1898
2p5_6p_1De   -2p5_10g_1Fo      4.3967E-08  1.0998E+01   -4363.072      76- 195     1899
2p5_6p_1Pe   -2p5_6d_1Do       1.4065E+00  1.5038E+07  -19342.303      77-  83     1900
2p5_6p_1Pe   -2p5_6d_1Po       5.3562E-01  1.0768E+07  -18210.037      77-  85     1901
2p5_6p_1Pe   -2p5_7s_1Po       3.6147E-01  1.2286E+07  -14005.201      77-  99     1902
2p5_6p_1Pe   -2p5_7d_1Do       2.9673E-02  1.8529E+06   -8003.433      77- 109     1903
2p5_6p_1Pe   -2p5_7d_1Po       1.8763E-02  2.0193E+06   -7870.508      77- 111     1904
2p5_6p_1Pe   -2p5_8s_1Po       5.0276E-02  6.3403E+06   -7270.680      77- 125     1905
2p5_6p_1Pe   -2p5_8d_1Do       4.1732E-03  4.9606E+05   -5800.896      77- 135     1906
2p5_6p_1Pe   -2p5_8d_1Po       3.7461E-03  7.5477E+05   -5752.198      77- 137     1907
2p5_6p_1Pe   -2p5_9s_1Po       1.8106E-02  3.9508E+06   -5527.400      77- 151     1908
2p5_6p_1Pe   -2p5_9d_1Do       1.0384E-03  1.7433E+05   -4881.164      77- 161     1909
2p5_6p_1Pe   -2p5_9d_1Po       1.2947E-03  3.6593E+05   -4856.619      77- 163     1910
2p5_6p_1Pe   -2p5_10s_1Po      9.0037E-03  2.6699E+06   -4741.492      77- 177     1911
2p5_6p_1Pe   -2p5_10d_1Do      3.4503E-04  7.1782E+04   -4384.767      77- 187     1912
2p5_6p_1Pe   -2p5_10d_1Po      5.8491E-04  2.0418E+05   -4370.029      77- 189     1913
2p5_6p_3Pe   -2p5_6d_3Po       5.2576E-01  7.9113E+06  -21048.504      78-  80     1914
2p5_6p_3Pe   -2p5_6d_3Do       1.4020E+00  1.4938E+07  -19375.562      78-  84     1915
