3s_4s_1Se   -3p_5s_1Po       4.1514E-03  5.5667E+07    -407.199      28-  91      725
3s_4s_1Se   -3s_7p_1Po       1.6469E-02  2.4254E+08    -388.553      28-  95      726
3s_4s_1Se   -3d_4p_1Po       8.4389E-06  1.4553E+05    -359.071      28- 115      727
3s_4s_1Se   -3s_8p_1Po       1.1774E-02  2.0460E+08    -357.700      28- 116      728
3s_4s_1Se   -3p_5d_1Po       1.3094E-03  2.4951E+07    -341.587      28- 134      729
3s_4s_1Se   -3s_9p_1Po       6.1522E-03  1.1973E+08    -338.008      28- 140      730
3s_4s_1Se   -3s_10p_1Po      5.7439E-03  1.1930E+08    -327.181      28- 153      731
3s_4p_3Po[0]-3s_4d_3De[1]    1.1337E+00  8.0669E+08    1767.690      29-  33      732
3s_4p_3Po[0]-3d2_3Pe         1.1476E-03  6.6519E+05   -1130.764      29-  46      733
3s_4p_3Po[0]-3p_4p_3De       7.4848E-01  4.2467E+08    -885.299      29-  48      734
3s_4p_3Po[0]-3s_5s_3Se       2.8061E-01  8.4381E+08    -859.885      29-  50      735
3s_4p_3Po[0]-3p_4p_3Pe       3.4572E-01  3.5395E+08    -850.828      29-  51      736
3s_4p_3Po[0]-3p_4p_3Se       4.5588E-02  1.5369E+08    -812.105      29-  53      737
3s_4p_3Po[0]-3s_5d_3De[1]    4.0511E-02  2.2703E+08     629.878      29-  58      738
3s_4p_3Po[0]-3p_4f_3De       7.7601E-06  1.1859E+04    -539.419      29-  75      739
3s_4p_3Po[0]-3s_6s_3Se       3.7022E-02  3.0363E+08    -520.679      29-  77      740
3s_4p_3Po[0]-3s_6d_3De       3.5819E-02  7.2907E+07    -467.410      29-  83      741
3s_4p_3Po[0]-3d_4s_3De       7.7113E-05  1.6601E+05    -454.490      29-  86      742
3s_4p_3Po[0]-3s_7s_3Se       1.3818E-02  1.6544E+08    -430.931      29-  92      743
3s_4p_3Po[0]-3p_5p_3De       4.5907E-03  1.1959E+07    -413.165      29-  97      744
3s_4p_3Po[0]-3p_5p_3Pe       9.1794E-05  4.0200E+05    -411.378      29-  98      745
3s_4p_3Po[0]-3p_5p_3Se       4.5564E-06  6.0690E+04    -408.565      29- 100      746
3s_4p_3Po[0]-3s_7d_3De       1.5157E-02  4.0893E+07    -405.983      29- 101      747
3s_4p_3Po[0]-3s_8s_3Se       7.0162E-03  1.0314E+08    -388.901      29- 112      748
3s_4p_3Po[0]-3s_8d_3De       1.2904E-02  4.0539E+07    -376.228      29- 119      749
3s_4p_3Po[0]-3s_9s_3Se       4.2011E-03  6.9866E+07    -365.644      29- 132      750
3s_4p_3Po[0]-3p_5f_3De       5.9365E-04  2.0018E+06    -363.142      29- 137      751
3s_4p_3Po[0]-3s_9d_3De       8.0151E-03  2.7867E+07    -357.629      29- 144      752
3s_4p_3Po[0]-3s_10s_3Se      2.7273E-03  4.9228E+07    -350.972      29- 150      753
3s_4p_3Po[0]-3s_10d_3De      6.0972E-03  2.2686E+07    -345.709      29- 154      754
3s_4p_3Po[0]-3p_6p_3Pe       7.1054E-05  4.9199E+05    -327.165      29- 161      755
3s_4p_3Po[0]-3d_4d_3Pe       1.5576E-04  1.1419E+06    -317.951      29- 164      756
3s_4p_3Po[1]-3s_4d_3De[1]    2.8259E-01  5.9972E+08    1772.861      30-  33      757
3s_4p_3Po[1]-3s_4d_3De[2]    8.4820E-01  1.0811E+09    1771.981      30-  34      758
3s_4p_3Po[1]-3d2_3Pe         1.1476E-03  1.9881E+06   -1132.878      30-  46      759
3s_4p_3Po[1]-3p_4p_3De       7.4848E-01  1.2703E+09    -886.594      30-  48      760
3s_4p_3Po[1]-3s_5s_3Se       2.8061E-01  2.5242E+09    -861.107      30-  50      761
3s_4p_3Po[1]-3p_4p_3Pe       3.4572E-01  1.0589E+09    -852.024      30-  51      762
3s_4p_3Po[1]-3p_4p_3Se       4.5588E-02  4.5984E+08    -813.194      30-  53      763
3s_4p_3Po[1]-3s_5d_3De[1]    1.0117E-02  1.6974E+08     630.533      30-  58      764
3s_4p_3Po[1]-3s_5d_3De[2]    3.0352E-02  3.0554E+08     630.533      30-  59      765
3s_4p_3Po[1]-3p_4f_3De       7.7601E-06  3.5515E+04    -539.900      30-  75      766
3s_4p_3Po[1]-3s_6s_3Se       3.7022E-02  9.0932E+08    -521.126      30-  77      767
3s_4p_3Po[1]-3s_6d_3De       3.5819E-02  2.1838E+08    -467.771      30-  83      768
3s_4p_3Po[1]-3d_4s_3De       7.7113E-05  4.9728E+05    -454.831      30-  86      769
3s_4p_3Po[1]-3s_7s_3Se       1.3818E-02  4.9563E+08    -431.237      30-  92      770
3s_4p_3Po[1]-3p_5p_3De       4.5907E-03  3.5827E+07    -413.447      30-  97      771
3s_4p_3Po[1]-3p_5p_3Pe       9.1794E-05  1.2044E+06    -411.658      30-  98      772
3s_4p_3Po[1]-3p_5p_3Se       4.5564E-06  1.8183E+05    -408.841      30- 100      773
3s_4p_3Po[1]-3s_7d_3De       1.5157E-02  1.2251E+08    -406.255      30- 101      774
3s_4p_3Po[1]-3s_8s_3Se       7.0162E-03  3.0903E+08    -389.151      30- 112      775
3s_4p_3Po[1]-3s_8d_3De       1.2904E-02  1.2147E+08    -376.462      30- 119      776
3s_4p_3Po[1]-3s_9s_3Se       4.2011E-03  2.0934E+08    -365.865      30- 132      777
3s_4p_3Po[1]-3p_5f_3De       5.9365E-04  5.9983E+06    -363.360      30- 137      778
3s_4p_3Po[1]-3s_9d_3De       8.0151E-03  8.3503E+07    -357.840      30- 144      779
3s_4p_3Po[1]-3s_10s_3Se      2.7273E-03  1.4751E+08    -351.175      30- 150      780
3s_4p_3Po[1]-3s_10d_3De      6.0972E-03  6.7981E+07    -345.906      30- 154      781
3s_4p_3Po[1]-3p_6p_3Pe       7.1054E-05  1.4744E+06    -327.342      30- 161      782
3s_4p_3Po[1]-3d_4d_3Pe       1.5576E-04  3.4222E+06    -318.118      30- 164      783
3s_4p_3Po[2]-3s_4d_3De[1]    1.1222E-02  3.9118E+07    1785.842      31-  33      784
3s_4p_3Po[2]-3s_4d_3De[2]    1.6841E-01  3.5258E+08    1784.949      31-  34      785
3s_4p_3Po[2]-3s_4d_3De[3]    9.4394E-01  1.4142E+09    1783.326      31-  35      786
3s_4p_3Po[2]-3d2_3Pe         1.1476E-03  3.2828E+06   -1138.164      31-  46      787
3s_4p_3Po[2]-3p_4p_3De       7.4848E-01  2.1018E+09    -889.829      31-  48      788
3s_4p_3Po[2]-3s_5s_3Se       2.8061E-01  4.1774E+09    -864.158      31-  50      789
3s_4p_3Po[2]-3p_4p_3Pe       3.4572E-01  1.7525E+09    -855.011      31-  51      790
3s_4p_3Po[2]-3p_4p_3Se       4.5588E-02  7.6129E+08    -815.915      31-  53      791
3s_4p_3Po[2]-3s_5d_3De[1]    4.0364E-04  1.1228E+07     632.167      31-  58      792
3s_4p_3Po[2]-3s_5d_3De[2]    6.0546E-03  1.0106E+08     632.167      31-  59      793
3s_4p_3Po[2]-3s_5d_3De[3]    3.3913E-02  4.0447E+08     632.043      31-  60      794
3s_4p_3Po[2]-3p_4f_3De       7.7601E-06  5.8930E+04    -541.098      31-  75      795
3s_4p_3Po[2]-3s_6s_3Se       3.7022E-02  1.5091E+09    -522.242      31-  77      796
3s_4p_3Po[2]-3s_6d_3De       3.5819E-02  3.6258E+08    -468.669      31-  83      797
3s_4p_3Po[2]-3d_4s_3De       7.7113E-05  8.2571E+05    -455.681      31-  86      798
3s_4p_3Po[2]-3s_7s_3Se       1.3818E-02  8.2313E+08    -432.001      31-  92      799
3s_4p_3Po[2]-3p_5p_3De       4.5907E-03  5.9509E+07    -414.149      31-  97      800
3s_4p_3Po[2]-3p_5p_3Pe       9.1794E-05  2.0005E+06    -412.354      31-  98      801
3s_4p_3Po[2]-3p_5p_3Se       4.5564E-06  3.0203E+05    -409.528      31- 100      802
3s_4p_3Po[2]-3s_7d_3De       1.5157E-02  2.0351E+08    -406.933      31- 101      803
3s_4p_3Po[2]-3s_8s_3Se       7.0162E-03  5.1342E+08    -389.773      31- 112      804
3s_4p_3Po[2]-3s_8d_3De       1.2904E-02  2.0182E+08    -377.044      31- 119      805
3s_4p_3Po[2]-3s_9s_3Se       4.2011E-03  3.4786E+08    -366.415      31- 132      806
3s_4p_3Po[2]-3p_5f_3De       5.9365E-04  9.9674E+06    -363.902      31- 137      807
3s_4p_3Po[2]-3s_9d_3De       8.0151E-03  1.3876E+08    -358.366      31- 144      808
3s_4p_3Po[2]-3s_10s_3Se      2.7273E-03  2.4515E+08    -351.682      31- 150      809
3s_4p_3Po[2]-3s_10d_3De      6.0972E-03  1.1298E+08    -346.398      31- 154      810
3s_4p_3Po[2]-3p_6p_3Pe       7.1054E-05  2.4507E+06    -327.782      31- 161      811
3s_4p_3Po[2]-3d_4d_3Pe       1.5576E-04  5.6887E+06    -318.534      31- 164      812
3s_4p_1Po   -3s_4d_1De       9.0287E-01  8.2006E+08   -2098.453      32-  36      813
3s_4p_1Po   -3d2_1De         2.4319E-02  5.0449E+07   -1388.974      32-  45      814
3s_4p_1Po   -3p_4p_1Pe       3.8883E-01  2.3714E+09   -1045.794      32-  47      815
3s_4p_1Po   -3d2_1Se         1.5744E-02  3.2322E+08    -987.278      32-  49      816
3s_4p_1Po   -3s_5s_1Se       2.1869E-01  5.1525E+09    -921.588      32-  52      817
3s_4p_1Po   -3p_4p_1De       4.8092E-01  2.3385E+09    -907.232      32-  54      818
3s_4p_1Po   -3p_4p_1Se       4.9453E-03  1.5855E+08    -790.030      32-  57      819
3s_4p_1Po   -3s_5d_1De       2.3592E-02  2.0777E+08    -674.118      32-  63      820
3s_4p_1Po   -3p_4f_1De       3.1125E-02  3.9263E+08    -563.257      32-  76      821
3s_4p_1Po   -3s_6s_1Se       3.1714E-02  2.0533E+09    -555.948      32-  79      822
3s_4p_1Po   -3s_6d_1De       2.0961E-02  3.3536E+08    -500.147      32-  82      823
3s_4p_1Po   -3d_4s_1De       2.5589E-02  4.4959E+08    -477.271      32-  88      824
3s_4p_1Po   -3s_7s_1Se       1.2704E-02  1.2208E+09    -456.335      32-  93      825
3s_4p_1Po   -3p_5p_1Pe       5.7620E-04  1.9819E+07    -440.364      32-  96      826
3s_4p_1Po   -3s_7d_1De       1.6425E-02  3.4932E+08    -433.800      32-  99      827
3s_4p_1Po   -3p_5p_1De       5.0814E-03  1.1302E+08    -424.194      32- 104      828
3s_4p_1Po   -3p_5p_1Se       1.8194E-04  2.0250E+07    -424.020      32- 105      829
3s_4p_1Po   -3s_8s_1Se       6.1250E-03  7.3172E+08    -409.272      32- 113      830
3s_4p_1Po   -3s_8d_1De       1.2341E-02  3.1502E+08    -395.961      32- 121      831
3s_4p_1Po   -3s_9s_1Se       3.9427E-03  5.3469E+08    -384.130      32- 133      832
3s_4p_1Po   -3p_5f_1De       8.0759E-04  2.2550E+07    -378.588      32- 143      833
3s_4p_1Po   -3s_9d_1De       1.2069E-02  3.4276E+08    -375.393      32- 145      834
3s_4p_1Po   -3s_10s_1Se      2.6042E-03  3.8455E+08    -368.122      32- 151      835
3s_4p_1Po   -3s_10d_1De      6.8963E-03  2.1001E+08    -362.518      32- 155      836
3s_4p_1Po   -3d_4d_1Pe       1.1025E-03  6.0478E+07    -348.708      32- 159      837
3s_4p_1Po   -3p_6p_1Pe       9.7547E-05  5.5340E+06    -342.893      32- 160      838
3s_4d_3De[1]-3s_4f_3Fo[2]    3.1640E-01  5.0758E+07    4993.362      33-  40      839
3s_4d_3De[1]-3p_4s_3Po       1.3578E-03  1.5438E+05   -4420.894      33-  41      840
3s_4d_3De[1]-3s_5p_3Po       3.0540E-01  4.5260E+08   -1224.863      33-  55      841
3s_4d_3De[1]-3p_4d_3Do       3.6700E-01  5.4164E+08    -950.746      33-  62      842
3s_4d_3De[1]-3p_4d_3Fo       6.9750E-02  7.7089E+07    -928.531      33-  64      843
3s_4d_3De[1]-3p_4d_3Po       1.2422E-01  3.4895E+08    -889.659      33-  67      844
3s_4d_3De[1]-3s_5f_3Fo       8.9564E-01  1.0944E+09    -883.084      33-  68      845
3s_4d_3De[1]-3s_6p_3Po       2.9397E-02  1.3770E+08    -688.956      33-  80      846
3s_4d_3De[1]-3s_6f_3Fo       2.3540E-01  5.9148E+08    -615.819      33-  84      847
3s_4d_3De[1]-3p_5s_3Po       2.6862E-03  1.7106E+07    -590.887      33-  89      848
3s_4d_3De[1]-3s_7p_3Po       9.9290E-03  7.2716E+07    -550.996      33-  94      849
3s_4d_3De[1]-3s_7f_3Fo       1.0009E-01  3.5153E+08    -520.875      33- 102      850
3s_4d_3De[1]-3d_4p_3Do       4.8913E-04  2.5092E+06    -509.948      33- 109      851
3s_4d_3De[1]-3d_4p_3Fo       7.1683E-03  2.6962E+07    -503.333      33- 110      852
3s_4d_3De[1]-3d_4p_3Po       3.3141E-04  3.0378E+06    -492.511      33- 114      853
3s_4d_3De[1]-3s_8p_3Po       5.0539E-03  4.6874E+07    -489.620      33- 117      854
3s_4d_3De[1]-3p_5d_3Fo       4.3483E-03  1.8139E+07    -477.941      33- 120      855
3s_4d_3De[1]-3p_5d_3Do       1.7301E-04  1.0136E+06    -477.195      33- 122      856
3s_4d_3De[1]-3s_8f_3Fo       5.2077E-02  2.2140E+08    -473.431      33- 125      857
3s_4d_3De[1]-3p_5d_3Po       2.9322E-05  2.9090E+05    -473.408      33- 127      858
3s_4d_3De[1]-3s_9p_3Po       3.0503E-03  3.2695E+07    -455.452      33- 138      859
3s_4d_3De[1]-3p_5g_3Fo       1.2107E-03  5.6206E+06    -453.054      33- 141      860
3s_4d_3De[1]-3s_9f_3Fo       3.3078E-02  1.5860E+08    -445.806      33- 146      861
3s_4d_3De[1]-3s_10p_3Po      2.0872E-03  2.4593E+07    -434.393      33- 152      862
3s_4d_3De[1]-3s_10f_3Fo      2.2252E-02  1.1579E+08    -427.933      33- 156      863
3s_4d_3De[1]-3p_6d_3Do       2.2578E-05  2.0549E+05    -382.853      33- 166      864
3s_4d_3De[1]-3d_4f_3Do       1.3633E-04  1.3139E+06    -372.053      33- 172      865
3s_4d_3De[2]-3s_4f_3Fo[3]    2.8085E-01  5.3486E+07    5000.356      34-  39      866
3s_4d_3De[2]-3s_4f_3Fo[2]    3.5106E-02  9.3601E+06    5000.356      34-  40      867
3s_4d_3De[2]-3p_4s_3Po       1.3578E-03  2.5666E+05   -4426.375      34-  41      868
3s_4d_3De[2]-3s_5p_3Po       3.0540E-01  7.5382E+08   -1225.284      34-  55      869
3s_4d_3De[2]-3p_4d_3Do       3.6700E-01  9.0225E+08    -950.999      34-  62      870
3s_4d_3De[2]-3p_4d_3Fo       6.9750E-02  1.2842E+08    -928.773      34-  64      871
3s_4d_3De[2]-3p_4d_3Po       1.2422E-01  5.8130E+08    -889.880      34-  67      872
3s_4d_3De[2]-3s_5f_3Fo       8.9564E-01  1.8231E+09    -883.303      34-  68      873
3s_4d_3De[2]-3s_6p_3Po       2.9397E-02  2.2942E+08    -689.089      34-  80      874
3s_4d_3De[2]-3s_6f_3Fo       2.3540E-01  9.8547E+08    -615.925      34-  84      875
3s_4d_3De[2]-3p_5s_3Po       2.6862E-03  2.8501E+07    -590.985      34-  89      876
3s_4d_3De[2]-3s_7p_3Po       9.9290E-03  1.2116E+08    -551.081      34-  94      877
3s_4d_3De[2]-3s_7f_3Fo       1.0009E-01  5.8572E+08    -520.951      34- 102      878
3s_4d_3De[2]-3d_4p_3Do       4.8913E-04  4.1809E+06    -510.021      34- 109      879
3s_4d_3De[2]-3d_4p_3Fo       7.1683E-03  4.4924E+07    -503.404      34- 110      880
3s_4d_3De[2]-3d_4p_3Po       3.3141E-04  5.0615E+06    -492.579      34- 114      881
3s_4d_3De[2]-3s_8p_3Po       5.0539E-03  7.8101E+07    -489.687      34- 117      882
3s_4d_3De[2]-3p_5d_3Fo       4.3483E-03  3.0224E+07    -478.005      34- 120      883
3s_4d_3De[2]-3p_5d_3Do       1.7301E-04  1.6888E+06    -477.259      34- 122      884
3s_4d_3De[2]-3s_8f_3Fo       5.2077E-02  3.6890E+08    -473.494      34- 125      885
3s_4d_3De[2]-3p_5d_3Po       2.9322E-05  4.8470E+05    -473.470      34- 127      886
3s_4d_3De[2]-3s_9p_3Po       3.0503E-03  5.4477E+07    -455.510      34- 138      887
3s_4d_3De[2]-3p_5g_3Fo       1.2107E-03  9.3653E+06    -453.111      34- 141      888
3s_4d_3De[2]-3s_9f_3Fo       3.3078E-02  2.6426E+08    -445.862      34- 146      889
3s_4d_3De[2]-3s_10p_3Po      2.0872E-03  4.0979E+07    -434.446      34- 152      890
3s_4d_3De[2]-3s_10f_3Fo      2.2252E-02  1.9293E+08    -427.984      34- 156      891
3s_4d_3De[2]-3p_6d_3Do       2.2578E-05  3.4241E+05    -382.895      34- 166      892
3s_4d_3De[2]-3d_4f_3Do       1.3633E-04  2.1893E+06    -372.092      34- 172      893
3s_4d_3De[3]-3s_4f_3Fo[4]    2.8942E-01  5.9712E+07    5013.144      35-  38      894
3s_4d_3De[3]-3s_4f_3Fo[3]    2.5012E-02  6.6348E+06    5013.144      35-  39      895
3s_4d_3De[3]-3s_4f_3Fo[2]    7.1463E-04  2.6539E+05    5013.144      35-  40      896
3s_4d_3De[3]-3p_4s_3Po       1.3578E-03  3.5771E+05   -4436.392      35-  41      897
3s_4d_3De[3]-3s_5p_3Po       3.0540E-01  1.0540E+09   -1226.050      35-  55      898
3s_4d_3De[3]-3p_4d_3Do       3.6700E-01  1.2619E+09    -951.460      35-  62      899
3s_4d_3De[3]-3p_4d_3Fo       6.9750E-02  1.7961E+08    -929.213      35-  64      900
3s_4d_3De[3]-3p_4d_3Po       1.2422E-01  8.1308E+08    -890.284      35-  67      901
3s_4d_3De[3]-3s_5f_3Fo       8.9564E-01  2.5500E+09    -883.701      35-  68      902
3s_4d_3De[3]-3s_6p_3Po       2.9397E-02  3.2096E+08    -689.331      35-  80      903
3s_4d_3De[3]-3s_6f_3Fo       2.3540E-01  1.3788E+09    -616.119      35-  84      904
3s_4d_3De[3]-3p_5s_3Po       2.6862E-03  3.9877E+07    -591.163      35-  89      905
3s_4d_3De[3]-3s_7p_3Po       9.9290E-03  1.6952E+08    -551.236      35-  94      906
3s_4d_3De[3]-3s_7f_3Fo       1.0009E-01  8.1957E+08    -521.089      35- 102      907
3s_4d_3De[3]-3d_4p_3Do       4.8913E-04  5.8502E+06    -510.154      35- 109      908
3s_4d_3De[3]-3d_4p_3Fo       7.1683E-03  6.2861E+07    -503.533      35- 110      909
3s_4d_3De[3]-3d_4p_3Po       3.3141E-04  7.0826E+06    -492.703      35- 114      910
3s_4d_3De[3]-3s_8p_3Po       5.0539E-03  1.0929E+08    -489.809      35- 117      911
3s_4d_3De[3]-3p_5d_3Fo       4.3483E-03  4.2293E+07    -478.121      35- 120      912
3s_4d_3De[3]-3p_5d_3Do       1.7301E-04  2.3632E+06    -477.375      35- 122      913
3s_4d_3De[3]-3s_8f_3Fo       5.2077E-02  5.1621E+08    -473.608      35- 125      914
3s_4d_3De[3]-3p_5d_3Po       2.9322E-05  6.7826E+05    -473.585      35- 127      915
3s_4d_3De[3]-3s_9p_3Po       3.0503E-03  7.6233E+07    -455.616      35- 138      916
3s_4d_3De[3]-3p_5g_3Fo       1.2107E-03  1.3105E+07    -453.216      35- 141      917
3s_4d_3De[3]-3s_9f_3Fo       3.3078E-02  3.6980E+08    -445.963      35- 146      918
3s_4d_3De[3]-3s_10p_3Po      2.0872E-03  5.7345E+07    -434.542      35- 152      919
3s_4d_3De[3]-3s_10f_3Fo      2.2252E-02  2.6999E+08    -428.078      35- 156      920
3s_4d_3De[3]-3p_6d_3Do       2.2578E-05  4.7919E+05    -382.969      35- 166      921
3s_4d_3De[3]-3d_4f_3Do       1.3633E-04  3.0639E+06    -372.163      35- 172      922
3s_4d_1De   -3p_4s_1Po       8.4661E-04  5.0153E+05   -4330.772      36-  43      923
3s_4d_1De   -3s_4f_1Fo       3.7567E-01  9.6522E+07   -4305.012      36-  44      924
3s_4d_1De   -3s_5p_1Po       2.9944E-01  2.0347E+09   -1279.071      36-  56      925
3s_4d_1De   -3p_4d_1Do       3.4844E-01  2.3407E+09    -996.472      36-  61      926
3s_4d_1De   -3p_4d_1Fo       2.5725E-02  1.3140E+08    -965.813      36-  65      927
3s_4d_1De   -3p_4d_1Po       1.0562E-01  1.4313E+09    -905.741      36-  69      928
3s_4d_1De   -3s_5f_1Fo       7.8944E-01  4.6359E+09    -900.736      36-  70      929
3s_4d_1De   -3s_6p_1Po       2.8039E-02  6.1760E+08    -710.433      36-  81      930
3s_4d_1De   -3s_6f_1Fo       2.3275E-01  2.7954E+09    -629.844      36-  85      931
3s_4d_1De   -3p_5s_1Po       3.1033E-03  9.4695E+07    -603.592      36-  91      932
3s_4d_1De   -3s_7p_1Po       8.5750E-03  3.0021E+08    -563.507      36-  95      933
3s_4d_1De   -3s_7f_1Fo       1.0943E-01  1.8370E+09    -532.741      36- 103      934
3s_4d_1De   -3d_4p_1Do       5.9889E-04  1.4551E+07    -523.964      36- 108      935
3s_4d_1De   -3p_5d_1Fo       7.7583E-04  1.4097E+07    -512.071      36- 111      936
3s_4d_1De   -3d_4p_1Po       1.0698E-03  4.6904E+07    -503.546      36- 115      937
3s_4d_1De   -3s_8p_1Po       4.7639E-03  2.1112E+08    -500.854      36- 116      938
3s_4d_1De   -3p_5d_1Do       1.1706E-05  3.2228E+05    -492.218      36- 118      939
3s_4d_1De   -3s_8f_1Fo       5.9617E-02  1.2128E+09    -483.939      36- 123      940
3s_4d_1De   -3d_4p_1Fo       3.9744E-04  8.4581E+06    -473.158      36- 129      941
3s_4d_1De   -3p_5d_1Po       2.1179E-03  1.0667E+08    -469.823      36- 134      942
3s_4d_1De   -3s_9p_1Po       1.1706E-03  6.0686E+07    -463.080      36- 140      943
3s_4d_1De   -3p_5g_1Fo       4.6822E-03  1.0454E+08    -461.954      36- 142      944
3s_4d_1De   -3s_9f_1Fo       2.8583E-02  6.6047E+08    -454.081      36- 147      945
3s_4d_1De   -3s_10p_1Po      1.9981E-03  1.1319E+08    -442.995      36- 153      946
3s_4d_1De   -3s_10f_1Fo      2.1642E-02  5.4261E+08    -435.927      36- 157      947
3s_4d_1De   -3p_6d_1Do       1.8593E-03  8.1395E+07    -390.344      36- 165      948
3s_4d_1De   -3d_4f_1Do       1.1787E-02  5.2811E+08    -385.842      36- 168      949
3d2_3Fe     -3s_4f_3Fo[4]    5.2693E-06  3.4713E+01  -48592.558      37-  38      950
3d2_3Fe     -3s_4f_3Fo[3]    4.0983E-06  3.4713E+01  -48592.558      37-  39      951
3d2_3Fe     -3s_4f_3Fo[2]    2.9274E-06  3.4713E+01  -48592.558      37-  40      952
3d2_3Fe     -3p_4d_3Do       9.2685E-03  6.5839E+07   -1146.566      37-  62      953
3d2_3Fe     -3p_4d_3Fo       3.7982E-04  2.0400E+06   -1114.413      37-  64      954
3d2_3Fe     -3s_5f_3Fo       1.3093E-04  7.9277E+05   -1049.584      37-  68      955
3d2_3Fe     -3s_6f_3Fo       3.2732E-05  4.5539E+05    -692.417      37-  84      956
3d2_3Fe     -3s_7f_3Fo       1.3806E-05  2.7888E+05    -574.643      37- 102      957
3d2_3Fe     -3d_4p_3Do       1.3287E-01  3.9373E+09    -561.373      37- 109      958
3d2_3Fe     -3d_4p_3Fo       9.0092E-02  1.9625E+09    -553.367      37- 110      959
3d2_3Fe     -3p_5d_3Fo       3.7463E-03  9.1417E+07    -522.829      37- 120      960
3d2_3Fe     -3p_5d_3Do       1.2380E-02  4.2438E+08    -521.936      37- 122      961
3d2_3Fe     -3s_8f_3Fo       1.3287E-05  3.3102E+05    -517.436      37- 125      962
3d2_3Fe     -3p_5g_3Go       4.4722E-02  9.2468E+08    -500.915      37- 136      963
3d2_3Fe     -3p_5g_3Fo       9.2685E-03  2.5417E+08    -493.192      37- 141      964
3d2_3Fe     -3s_9f_3Fo       1.1602E-05  3.2952E+05    -484.616      37- 146      965
3d2_3Fe     -3s_10f_3Fo      3.2732E-05  1.0160E+06    -463.568      37- 156      966
3d2_3Fe     -3p_6d_3Do       8.2962E-04  4.5835E+07    -411.129      37- 166      967
3d2_3Fe     -3p_6g_3Go       8.5555E-01  2.6794E+10    -407.009      37- 167      968
3d2_3Fe     -3d_4f_3Do       3.8695E-02  2.2732E+09    -398.700      37- 172      969
3d2_3Fe     -3d_4f_3Go       4.6143E-01  1.5216E+10    -396.640      37- 173      970
3s_4f_3Fo[4]-3p_4p_3De       4.8123E-03  2.5468E+06   -2749.146      38-  48      971
3s_4f_3Fo[4]-3s_5d_3De[3]    6.5152E-02  3.7754E+08    1216.545      38-  60      972
3s_4f_3Fo[4]-3s_5g_3Ge       7.6984E-01  1.4206E+09   -1097.682      38-  66      973
3s_4f_3Fo[4]-3p_4f_3Fe       2.7531E-01  8.4018E+08    -967.848      38-  73      974
