************************************************************************************************************************
                 PACO: Add all levels up to n=10 to account for 8-7 transitions
                 Energy Levels and statistical weights for OIII
 
                            g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
16-Mar-2006                                      !Date
331                                              !Number of energy levels
443084.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6078                                             !Number of transitions
 
2s_2p2(2De)3p_3Fo   -2s2_2p_9f_3Fe           4.7611E-05  1.1863E+03   16357.032     219- 273     5476
2s_2p2(2De)3p_3Fo   -2s2_2p_9f_3Ge           4.5944E-04  8.9856E+03   16282.452     219- 275     5477
2s_2p2(2De)3p_3Fo   -2s2_2p_9f_3De           8.3318E-06  2.9686E+02   16184.937     219- 276     5478
2s_2p2(2De)3p_3Fo   -2s2_2p_9h_3Z            5.6180E-06  3.0574E+01   16119.851     219- 281     5479
2s_2p2(2De)3p_3Fo   -2s2_2p_10p_3De          5.7609E-06  3.2034E+02   12955.495     219- 296     5480
2s_2p2(2De)3p_3Fo   -2s2_2p_10f_3Fe          2.1853E-06  1.0409E+02   11830.394     219- 305     5481
2s_2p2(2De)3p_3Fo   -2s2_2p_10f_3Ge          1.7378E-05  6.4671E+02   11803.858     219- 306     5482
2s_2p2(2De)3p_3Fo   -2s2_2p_10f_3De          5.0943E-06  3.4359E+02   11763.586     219- 307     5483
2s2_2p_8s_3Po       -2s2_2p_8p_3Se           2.2885E-01  5.5291E+05   90983.238     220- 224     5484
2s2_2p_8s_3Po       -2s2_2p_8p_3De           1.3109E+00  6.6258E+05   88959.553     220- 225     5485
2s2_2p_8s_3Po       -2s2_2p_8p_3Pe           8.0875E-01  6.8250E+05   88880.543     220- 226     5486
2s2_2p_8s_3Po       -2s2_2p_8f_3De           9.8093E-03  2.8124E+04   37351.720     220- 239     5487
2s2_2p_8s_3Po       -2s2_2p_9p_3Pe           8.3541E-02  1.0599E+06   22923.098     220- 259     5488
2s2_2p_8s_3Po       -2s2_2p_9p_3Se           4.9547E-03  2.2807E+05   20844.393     220- 261     5489
2s2_2p_8s_3Po       -2s2_2p_9p_3De           1.6553E-02  1.5533E+05   20646.407     220- 262     5490
2s2_2p_8s_3Po       -2s_2p2(4Pe)4s_3Pe       4.6548E-02  1.0466E+06   17218.966     220- 271     5491
2s2_2p_8s_3Po       -2s2_2p_9f_3De           6.5655E-04  9.2180E+03   16878.888     220- 276     5492
2s2_2p_8s_3Po       -2s2_2p_10p_3Se          3.3216E-03  3.6306E+05   13526.854     220- 295     5493
2s2_2p_8s_3Po       -2s2_2p_10p_3De          9.6983E-03  2.1616E+05   13396.370     220- 296     5494
2s2_2p_8s_3Po       -2s2_2p_10p_3Pe          9.3316E-04  3.7382E+04   12900.335     220- 298     5495
2s2_2p_8s_3Po       -2s2_2p_10f_3De          1.7330E-04  4.7144E+03   12125.937     220- 307     5496
2s_2p2(2De)3p_1Fo[3]-2s2_2p_8p_1De           5.8415E-01  1.2782E+06   65310.331     221- 228     5497
2s_2p2(2De)3p_1Fo[3]-2s2_2p_8f_1Fe           8.9512E-02  3.8023E+05   39615.803     221- 234     5498
2s_2p2(2De)3p_1Fo[3]-2s2_2p_8f_1Ge           8.0827E-01  2.8906E+06   38077.034     221- 240     5499
2s_2p2(2De)3p_1Fo[3]-2s2_2p_8f_1De           4.5601E-04  2.9714E+03   37846.441     221- 243     5500
2s_2p2(2De)3p_1Fo[3]-2s2_2p_8h_1Z            3.9756E-02  3.9693E+04   37634.528     221- 245     5501
2s_2p2(2De)3p_1Fo[3]-2s2_2p_9p_1De           1.0580E+00  2.5729E+07   19590.595     221- 264     5502
2s_2p2(2De)3p_1Fo[3]-2s2_2p_9f_1Fe           1.2961E-01  2.9052E+06   17245.672     221- 272     5503
2s_2p2(2De)3p_1Fo[3]-2s2_2p_9f_1Ge           1.3107E+00  2.3438E+07   17028.339     221- 277     5504
2s_2p2(2De)3p_1Fo[3]-2s2_2p_9f_1De           2.9128E-04  9.4107E+03   16996.499     221- 280     5505
2s_2p2(2De)3p_1Fo[3]-2s2_2p_9h_1Z            5.4689E-02  2.6883E+05   16961.284     221- 282     5506
2s_2p2(2De)3p_1Fo[3]-2s2_2p_10p_1De          4.7140E-02  2.5659E+06   13094.605     221- 297     5507
2s_2p2(2De)3p_1Fo[3]-2s2_2p_10f_1Fe          1.1559E-02  5.1056E+05   12285.342     221- 304     5508
2s_2p2(2De)3p_1Fo[3]-2s2_2p_10f_1Ge          1.3213E-01  4.6008E+06   12202.880     221- 308     5509
2s_2p2(2De)3p_1Fo[3]-2s2_2p_10f_1De          1.9403E-05  1.2185E+03   12190.977     221- 312     5510
2s2_2p_8s_1Po       -2s2_2p_8p_1Pe           5.8657E-01  1.9995E+05   1.398E+05     222- 223     5511
2s2_2p_8s_1Po       -2s2_2p_8p_1De           1.5630E+00  1.1549E+06   73576.618     222- 228     5512
2s2_2p_8s_1Po       -2s2_2p_8p_1Se           3.1127E-01  1.6040E+06   62299.454     222- 229     5513
2s2_2p_8s_1Po       -2s2_2p_8f_1De           2.1529E-02  5.2548E+04   40482.021     222- 243     5514
2s2_2p_8s_1Po       -2s2_2p_9p_1Pe           6.0322E-02  8.1052E+05   22274.573     222- 260     5515
2s2_2p_8s_1Po       -2s2_2p_9p_1De           2.6628E-04  2.5913E+03   20273.834     222- 264     5516
2s2_2p_8s_1Po       -2s2_2p_9p_1Se           1.1431E-03  5.9591E+04   19586.788     222- 265     5517
2s2_2p_8s_1Po       -2s2_2p_9f_1De           1.1765E-03  1.5352E+04   17508.412     222- 280     5518
2s2_2p_8s_1Po       -2s2_2p_10p_1Pe          2.2229E-02  7.5647E+05   13996.433     222- 294     5519
2s2_2p_8s_1Po       -2s2_2p_10p_1De          1.5364E-03  3.4244E+04   13396.370     222- 297     5520
2s2_2p_8s_1Po       -2s2_2p_10p_1Se          3.3327E-05  3.8385E+03   13177.451     222- 299     5521
2s2_2p_8s_1Po       -2s2_2p_10f_1De          2.8962E-04  7.4713E+03   12452.116     222- 312     5522
2s2_2p_8p_1Pe       -2s_2p2(2De)3p_1Do[2]    2.0674E-01  1.6990E+04   2.206E+05     223- 227     5523
2s2_2p_8p_1Pe       -2s2_2p_8d_1Do           1.2531E+00  1.4591E+06   58611.114     223- 237     5524
2s2_2p_8p_1Pe       -2s2_2p_8d_1Po           5.1991E-01  1.0184E+06   58337.570     223- 238     5525
2s2_2p_8p_1Pe       -2s2_2p_9s_1Po           4.0326E-01  2.9034E+06   30429.264     223- 258     5526
2s2_2p_8p_1Pe       -2s_2p2(2De)3p_1Po[1]    3.1625E-02  3.6158E+05   24147.120     223- 263     5527
2s2_2p_8p_1Pe       -2s2_2p_9d_1Do           9.1651E-04  8.2451E+03   21086.156     223- 268     5528
2s2_2p_8p_1Pe       -2s2_2p_9d_1Po           2.0529E-03  3.3391E+04   20245.099     223- 274     5529
2s2_2p_8p_1Pe       -2s2_2p_10s_1Po          3.0695E-02  7.6583E+05   16346.334     223- 293     5530
2s2_2p_8p_1Pe       -2s2_2p_10d_1Do          4.4659E-03  9.0397E+04   14057.431     223- 301     5531
2s2_2p_8p_3Se       -2s2_2p_8d_3Po           2.1829E+00  8.6469E+05   74899.304     224- 233     5532
2s2_2p_8p_3Se       -2s2_2p_9s_3Po           4.8658E-01  8.8461E+05   34961.736     224- 257     5533
2s2_2p_8p_3Se       -2s_2p2(2De)3p_3Po       7.9653E-03  3.4853E+04   22535.624     224- 266     5534
2s2_2p_8p_3Se       -2s2_2p_9d_3Po           1.3165E-05  6.4362E+01   21319.949     224- 270     5535
2s2_2p_8p_3Se       -2s2_2p_10s_3Po          4.4992E-02  3.5450E+05   16793.841     224- 292     5536
2s2_2p_8p_3Se       -2s2_2p_10d_3Po          5.2991E-03  5.8141E+04   14231.500     224- 303     5537
2s2_2p_8p_3De       -2s2_2p_8d_3Fo           1.4997E+00  8.5486E+05   91399.141     225- 230     5538
2s2_2p_8p_3De       -2s2_2p_8d_3Do           2.9662E-01  3.2506E+05   77995.793     225- 232     5539
2s2_2p_8p_3De       -2s2_2p_8d_3Po           3.8993E-02  7.4364E+04   76328.707     225- 233     5540
2s2_2p_8p_3De       -2s2_2p_8g_3Fo           3.3994E-05  4.0880E+01   62926.756     225- 252     5541
2s2_2p_8p_3De       -2s2_2p_9s_3Po           5.4190E-01  4.8402E+06   35270.046     225- 257     5542
2s2_2p_8p_3De       -2s_2p2(2De)3p_3Po       4.4592E-05  9.6464E+02   22663.322     225- 266     5543
2s2_2p_8p_3De       -2s2_2p_9d_3Fo           3.1194E-02  2.9779E+05   22334.278     225- 267     5544
2s2_2p_8p_3De       -2s2_2p_9d_3Do           1.1531E-03  1.6319E+04   21704.049     225- 269     5545
2s2_2p_8p_3De       -2s2_2p_9d_3Po           3.9593E-04  9.5754E+03   21434.206     225- 270     5546
2s2_2p_8p_3De       -2s2_2p_9g_3Fo           1.1931E-05  1.3240E+02   20714.847     225- 290     5547
2s2_2p_8p_3De       -2s2_2p_10s_3Po          6.3056E-02  2.4633E+06   16864.654     225- 292     5548
2s2_2p_8p_3De       -2s2_2p_10d_3Fo          1.9130E-02  4.3227E+05   14516.625     225- 300     5549
2s2_2p_8p_3De       -2s2_2p_10d_3Do          1.3731E-03  4.4619E+04   14323.237     225- 302     5550
2s2_2p_8p_3De       -2s2_2p_10d_3Po          2.1329E-05  1.1618E+03   14282.320     225- 303     5551
2s2_2p_8p_3De       -2s_2p2(4Pe)4p_3Do[1]    3.2895E-03  2.6121E+06    6479.014     225- 329     5552
2s2_2p_8p_3De       -2s_2p2(4Pe)4p_3Do[2]    5.6601E-03  2.8743E+06    6275.656     225- 330     5553
2s2_2p_8p_3De       -2s_2p2(4Pe)4p_3Do[3]    8.2814E-03  3.2807E+06    6004.998     225- 331     5554
2s2_2p_8p_3Pe       -2s2_2p_8d_3Do           1.4330E+00  9.4077E+05   78056.629     226- 232     5555
2s2_2p_8p_3Pe       -2s2_2p_8d_3Po           4.3770E-01  5.0008E+05   76386.969     226- 233     5556
2s2_2p_8p_3Pe       -2s2_2p_9s_3Po           5.4879E-01  2.9390E+06   35282.482     226- 257     5557
2s2_2p_8p_3Pe       -2s_2p2(2De)3p_3Po       6.7099E-04  8.7052E+03   22668.456     226- 266     5558
2s2_2p_8p_3Pe       -2s2_2p_9d_3Do           5.7323E-03  4.8654E+04   21708.758     226- 269     5559
2s2_2p_8p_3Pe       -2s2_2p_9d_3Po           2.5328E-03  3.6737E+04   21438.797     226- 270     5560
2s2_2p_8p_3Pe       -2s2_2p_10s_3Po          6.5988E-02  1.5462E+06   16867.497     226- 292     5561
2s2_2p_8p_3Pe       -2s2_2p_10d_3Do          7.0765E-03  1.3793E+05   14325.288     226- 302     5562
2s2_2p_8p_3Pe       -2s2_2p_10d_3Po          2.1218E-03  6.9325E+04   14284.359     226- 303     5563
2s2_2p_8p_3Pe       -2s_2p2(4Pe)4p_3So[1]    7.7359E-03  1.8533E+06    9136.853     226- 319     5564
2s2_2p_8p_3Pe       -2s_2p2(4Pe)4p_3Do[1]    1.2146E-02  5.7860E+06    6479.434     226- 329     5565
2s2_2p_8p_3Pe       -2s_2p2(4Pe)4p_3Do[2]    2.0900E-02  6.3672E+06    6276.050     226- 330     5566
2s2_2p_8p_3Pe       -2s_2p2(4Pe)4p_3Do[3]    3.0579E-02  7.2676E+06    6005.359     226- 331     5567
2s_2p2(2De)3p_1Do[2]-2s2_2p_8p_1De           1.6258E-02  3.9452E+02   5.241E+05     227- 228     5568
2s_2p2(2De)3p_1Do[2]-2s2_2p_8f_1Fe           5.7179E-01  3.8162E+05   84468.045     227- 234     5569
2s_2p2(2De)3p_1Do[2]-2s2_2p_8f_1De           8.6369E-02  9.7591E+04   76811.356     227- 243     5570
2s_2p2(2De)3p_1Do[2]-2s2_2p_9p_1Pe           6.9383E-02  8.5029E+05   30110.672     227- 260     5571
2s_2p2(2De)3p_1Do[2]-2s2_2p_9p_1De           4.4789E-03  4.2306E+04   26566.609     227- 264     5572
2s_2p2(2De)3p_1Do[2]-2s2_2p_9f_1Fe           1.7256E-02  1.6332E+05   22430.631     227- 272     5573
2s_2p2(2De)3p_1Do[2]-2s2_2p_9f_1De           8.2381E-04  1.1336E+04   22010.929     227- 280     5574
2s_2p2(2De)3p_1Do[2]-2s2_2p_10p_1Pe          1.3077E-02  5.1896E+05   16732.666     227- 294     5575
2s_2p2(2De)3p_1Do[2]-2s2_2p_10p_1De          8.9581E-04  2.3676E+04   15882.180     227- 297     5576
2s_2p2(2De)3p_1Do[2]-2s2_2p_10f_1Fe          1.1917E-02  2.6235E+05   14707.152     227- 304     5577
2s_2p2(2De)3p_1Do[2]-2s2_2p_10f_1De          8.0383E-04  2.5236E+04   14572.121     227- 312     5578
2s2_2p_8p_1De       -2s2_2p_8d_1Fo           7.7386E-01  1.8737E+05   1.402E+05     228- 231     5579
2s2_2p_8p_1De       -2s2_2p_8d_1Do           1.7557E-01  1.3203E+05   94153.052     228- 237     5580
2s2_2p_8p_1De       -2s2_2p_8d_1Po           4.9591E-02  6.3097E+04   93449.154     228- 238     5581
2s2_2p_8p_1De       -2s2_2p_8g_1Fo           1.0338E-02  6.2760E+03   88565.587     228- 253     5582
2s2_2p_8p_1De       -2s2_2p_9s_1Po           6.3789E-01  4.9482E+06   37846.541     228- 258     5583
2s2_2p_8p_1De       -2s_2p2(2De)3p_1Po[1]    1.4822E-02  2.0142E+05   28594.143     228- 263     5584
2s2_2p_8p_1De       -2s2_2p_9d_1Do           2.1396E-02  2.3959E+05   24399.843     228- 268     5585
2s2_2p_8p_1De       -2s2_2p_9d_1Po           3.4794E-04  7.1329E+03   23280.687     228- 274     5586
2s2_2p_8p_1De       -2s2_2p_9g_1Fo           5.1791E-05  4.7020E+02   22902.098     228- 289     5587
2s2_2p_8p_1De       -2s2_2p_9d_1Fo           1.3958E-02  1.2771E+05   22813.269     228- 291     5588
2s2_2p_8p_1De       -2s2_2p_10s_1Po          6.0989E-02  2.0302E+06   18269.785     228- 293     5589
2s2_2p_8p_1De       -2s2_2p_10d_1Do          9.6183E-03  2.6839E+05   15456.874     228- 301     5590
2s2_2p_8p_1De       -2s2_2p_10d_1Fo          1.3418E-02  2.8423E+05   14993.330     228- 310     5591
2s2_2p_8p_1Se       -2s2_2p_8d_1Po           1.5897E+00  2.3990E+05   1.213E+05     229- 238     5592
2s2_2p_8p_1Se       -2s2_2p_9s_1Po           6.3089E-01  8.0499E+05   41732.286     229- 258     5593
2s2_2p_8p_1Se       -2s_2p2(2De)3p_1Po[1]    2.5587E-03  6.0102E+03   30757.907     229- 263     5594
2s2_2p_8p_1Se       -2s2_2p_9d_1Po           1.1898E-01  4.3355E+05   24695.123     229- 274     5595
2s2_2p_8p_1Se       -2s2_2p_10s_1Po          8.4685E-02  5.1425E+05   19129.622     229- 293     5596
2s2_2p_8d_3Fo       -2s2_2p_8f_3Fe           4.5611E-02  4.1186E+03   2.717E+05     230- 235     5597
2s2_2p_8d_3Fo       -2s2_2p_8f_3Ge           6.0465E-01  5.3487E+04   2.421E+05     230- 236     5598
2s2_2p_8d_3Fo       -2s2_2p_8f_3De           1.3522E-03  2.6594E+02   2.178E+05     230- 239     5599
2s2_2p_8d_3Fo       -2s2_2p_8h_3Z            7.2844E-03  2.5001E+02   2.030E+05     230- 244     5600
2s2_2p_8d_3Fo       -2s2_2p_9p_3De           5.6657E-01  3.6444E+06   38091.643     230- 262     5601
2s2_2p_8d_3Fo       -2s2_2p_9f_3Fe           3.8422E-02  3.3963E+05   27462.387     230- 273     5602
2s2_2p_8d_3Fo       -2s2_2p_9f_3Ge           4.0898E-01  2.8552E+06   27252.807     230- 275     5603
2s2_2p_8d_3Fo       -2s2_2p_9f_3De           8.0938E-04  1.0377E+04   26980.723     230- 276     5604
2s2_2p_8d_3Fo       -2s2_2p_9h_3Z            3.8898E-03  7.6584E+03   26800.335     230- 281     5605
2s2_2p_8d_3Fo       -2s2_2p_10p_3De          8.0462E-02  2.0671E+06   19060.340     230- 296     5606
2s2_2p_8d_3Fo       -2s2_2p_10f_3Fe          1.2188E-02  2.9062E+05   16720.825     230- 305     5607
2s2_2p_8d_3Fo       -2s2_2p_10f_3Ge          1.3379E-01  2.4970E+06   16667.866     230- 306     5608
2s2_2p_8d_3Fo       -2s2_2p_10f_3De          2.7185E-04  9.2213E+03   16587.678     230- 307     5609
2s2_2p_8d_1Fo       -2s2_2p_8f_1Fe           2.7138E-02  1.4187E+03   3.571E+05     231- 234     5610
2s2_2p_8d_1Fo       -2s2_2p_8f_1Ge           3.9707E-01  3.0049E+04   2.618E+05     231- 240     5611
2s2_2p_8d_1Fo       -2s2_2p_8f_1De           1.7140E-04  2.5345E+01   2.512E+05     231- 243     5612
2s2_2p_8d_1Fo       -2s2_2p_8h_1Z            1.7426E-02  4.2015E+02   2.422E+05     231- 245     5613
2s2_2p_8d_1Fo       -2s2_2p_9p_1De           2.8281E-01  2.1594E+06   34961.736     231- 264     5614
2s2_2p_8d_1Fo       -2s2_2p_9f_1Fe           3.3708E-02  2.8389E+05   28134.655     231- 272     5615
2s2_2p_8d_1Fo       -2s2_2p_9f_1Ge           3.0851E-01  2.1059E+06   27560.794     231- 277     5616
2s2_2p_8d_1Fo       -2s2_2p_9f_1De           2.9995E-04  3.7079E+03   27477.483     231- 280     5617
2s2_2p_8d_1Fo       -2s2_2p_9h_1Z            8.7841E-03  1.6563E+04   27385.564     231- 282     5618
2s2_2p_8d_1Fo       -2s2_2p_10p_1De          4.6849E-02  1.2715E+06   18544.240     231- 297     5619
2s2_2p_8d_1Fo       -2s2_2p_10f_1Fe          1.0255E-02  2.3762E+05   16961.923     231- 304     5620
2s2_2p_8d_1Fo       -2s2_2p_10f_1Ge          1.0027E-01  1.8410E+06   16805.133     231- 308     5621
2s2_2p_8d_1Fo       -2s2_2p_10f_1De          1.1684E-04  3.8717E+03   16782.567     231- 312     5622
2s2_2p_8d_3Do       -2s2_2p_8f_3Fe           2.5462E-01  3.9291E+03   5.555E+05     232- 235     5623
2s2_2p_8d_3Do       -2s2_2p_8f_3De           5.0924E-02  2.4937E+03   3.690E+05     232- 239     5624
2s2_2p_8d_3Do       -2s2_2p_9p_3Pe           4.6592E-01  1.9810E+06   51119.930     232- 259     5625
2s2_2p_8d_3Do       -2s2_2p_9p_3De           1.5930E-01  6.3083E+05   41030.196     232- 262     5626
2s2_2p_8d_3Do       -2s_2p2(4Pe)4s_3Pe       3.3927E-02  4.3611E+05   29400.346     232- 271     5627
2s2_2p_8d_3Do       -2s2_2p_9f_3Fe           5.8922E-01  3.3460E+06   28957.593     232- 273     5628
2s2_2p_8d_3Do       -2s2_2p_9f_3De           6.4521E-02  5.3245E+05   28422.563     232- 276     5629
2s2_2p_8d_3Do       -2s2_2p_10p_3De          2.0463E-02  3.4907E+05   19768.794     232- 296     5630
2s2_2p_8d_3Do       -2s2_2p_10p_3Pe          4.4592E-02  1.4158E+06   18707.306     232- 298     5631
2s2_2p_8d_3Do       -2s2_2p_10f_3Fe          1.6664E-01  2.6625E+06   17263.561     232- 305     5632
2s2_2p_8d_3Do       -2s2_2p_10f_3De          1.9264E-02  4.3809E+05   17121.667     232- 307     5633
2s2_2p_8d_3Po       -2s2_2p_8f_3De           3.8993E-01  9.2117E+03   4.115E+05     233- 239     5634
2s2_2p_8d_3Po       -2s2_2p_9p_3Pe           2.2329E-01  5.5344E+05   51862.335     233- 259     5635
2s2_2p_8d_3Po       -2s2_2p_9p_3Se           4.2214E-01  4.7151E+06   42315.106     233- 261     5636
2s2_2p_8d_3Po       -2s2_2p_9p_3De           4.7769E-02  1.1091E+05   41507.093     233- 262     5637
2s2_2p_8d_3Po       -2s_2p2(4Pe)4s_3Pe       1.7886E-02  1.3569E+05   29644.404     233- 271     5638
2s2_2p_8d_3Po       -2s2_2p_9f_3De           5.9433E-01  2.8961E+06   28650.595     233- 276     5639
2s2_2p_8d_3Po       -2s2_2p_10p_3Se          5.0102E-02  2.4636E+06   20167.519     233- 295     5640
2s2_2p_8d_3Po       -2s2_2p_10p_3De          5.7101E-03  5.7799E+04   19878.839     233- 296     5641
2s2_2p_8d_3Po       -2s2_2p_10p_3Pe          2.2107E-02  4.1673E+05   18805.821     233- 298     5642
2s2_2p_8d_3Po       -2s2_2p_10f_3De          1.7441E-01  2.3570E+06   17204.153     233- 307     5643
2s2_2p_8f_1Fe       -2s2_2p_8d_1Do           4.7563E-02  2.1139E+02   1.449E+06     234- 237     5644
2s2_2p_8f_1Fe       -2s2_2p_8g_1Go           1.4140E-01  9.0352E+02   9.008E+05     234- 241     5645
2s2_2p_8f_1Fe       -2s2_2p_8g_1Fo           1.0727E-02  1.3230E+02   7.352E+05     234- 253     5646
2s2_2p_8f_1Fe       -2s2_2p_9d_1Do           1.3041E-01  1.1737E+06   32203.083     234- 268     5647
2s2_2p_8f_1Fe       -2s2_2p_9g_1Go           8.7413E-01  5.1027E+06   29803.443     234- 278     5648
2s2_2p_8f_1Fe       -2s2_2p_9g_1Fo           6.1418E-02  4.6592E+05   29644.404     234- 289     5649
2s2_2p_8f_1Fe       -2s2_2p_9d_1Fo           7.5843E-04  5.8117E+03   29495.745     234- 291     5650
2s2_2p_8f_1Fe       -2s2_2p_10d_1Do          2.6852E-02  7.5165E+05   18259.777     234- 301     5651
2s2_2p_8f_1Fe       -2s2_2p_10d_1Fo          3.9993E-03  8.5912E+04   17616.375     234- 310     5652
2s2_2p_8f_1Fe       -2s2_2p_10g_1Go          2.2996E-01  3.8422E+06   17616.375     234- 311     5653
2s2_2p_8f_3Fe       -2s2_2p_8g_3Go           1.2998E-01  7.2909E+02   9.615E+05     235- 242     5654
2s2_2p_8f_3Fe       -2s2_2p_8g_3Fo           1.1141E-02  1.1982E+02   7.873E+05     235- 252     5655
2s2_2p_8f_3Fe       -2s2_2p_9d_3Fo           1.9901E-02  1.2062E+05   33164.370     235- 267     5656
2s2_2p_8f_3Fe       -2s2_2p_9d_3Do           1.1712E-01  1.0814E+06   31793.503     235- 269     5657
2s2_2p_8f_3Fe       -2s2_2p_9g_3Go           8.8555E-01  5.1479E+06   29865.768     235- 279     5658
2s2_2p_8f_3Fe       -2s2_2p_9g_3Fo           5.7609E-02  4.3496E+05   29714.885     235- 290     5659
2s2_2p_8f_3Fe       -2s2_2p_10d_3Fo          3.6375E-03  7.1408E+04   18428.039     235- 300     5660
2s2_2p_8f_3Fe       -2s2_2p_10d_3Do          2.3044E-02  6.5523E+05   18117.512     235- 302     5661
2s2_2p_8f_3Fe       -2s2_2p_10g_3Go          2.3091E-01  3.8472E+06   17641.240     235- 309     5662
2s2_2p_8f_3Fe       -2s_2p2(4Pe)4p_3Do[1]    1.2537E-02  1.1422E+07    7157.021     235- 329     5663
2s2_2p_8f_3Fe       -2s_2p2(4Pe)4p_3Do[2]    2.1643E-02  1.2693E+07    6909.687     235- 330     5664
2s2_2p_8f_3Fe       -2s_2p2(4Pe)4p_3Do[3]    3.1803E-02  1.4677E+07    6583.002     235- 331     5665
2s2_2p_8f_3Ge       -2s2_2p_8g_3Go           4.2585E-03  9.8842E+00   1.695E+06     236- 242     5666
2s2_2p_8f_3Ge       -2s2_2p_8g_3Ho           1.4812E-02  5.1716E+01   1.250E+06     236- 246     5667
2s2_2p_8f_3Ge       -2s2_2p_8i_3Z            1.1554E-02  1.1727E+01   1.231E+06     236- 249     5668
2s2_2p_8f_3Ge       -2s2_2p_8g_3Fo           2.9958E-04  1.7269E+00   1.219E+06     236- 252     5669
2s2_2p_8f_3Ge       -2s2_2p_9d_3Fo           2.0552E-01  1.5542E+06   33666.861     236- 267     5670
2s2_2p_8f_3Ge       -2s2_2p_9g_3Go           4.9250E-02  3.5827E+05   30272.659     236- 279     5671
2s2_2p_8f_3Ge       -2s2_2p_9i_3Z            8.9984E-02  1.5248E+05   30131.672     236- 283     5672
2s2_2p_8f_3Ge       -2s2_2p_9g_3Ho           8.9984E-02  5.4077E+05   30126.724     236- 288     5673
2s2_2p_8f_3Ge       -2s2_2p_9g_3Fo           1.1257E-04  1.0637E+03   30117.648     236- 290     5674
2s2_2p_8f_3Ge       -2s2_2p_10d_3Fo          3.7030E-02  9.1920E+05   18582.149     236- 300     5675
2s2_2p_8f_3Ge       -2s2_2p_10g_3Go          1.2442E-02  2.6231E+05   17782.421     236- 309     5676
2s2_2p_8f_3Ge       -2s2_2p_10i_3Z           2.6032E-02  1.2719E+05   17744.552     236- 315     5677
2s2_2p_8d_1Do       -2s2_2p_8f_1De           6.8788E-03  1.1013E+01   2.041E+06     237- 243     5678
2s2_2p_8d_1Do       -2s2_2p_9p_1Pe           4.6192E-01  2.1953E+06   48351.346     237- 260     5679
2s2_2p_8d_1Do       -2s2_2p_9p_1De           9.0984E-02  3.8251E+05   39821.019     237- 264     5680
2s2_2p_8d_1Do       -2s2_2p_9f_1Fe           5.7790E-01  2.8273E+06   31198.308     237- 272     5681
2s2_2p_8d_1Do       -2s2_2p_9f_1De           6.5188E-02  4.7049E+05   30392.271     237- 280     5682
2s2_2p_8d_1Do       -2s2_2p_10p_1Pe          4.3792E-02  1.0856E+06   21170.985     237- 294     5683
2s2_2p_8d_1Do       -2s2_2p_10p_1De          1.3458E-02  2.2822E+05   19827.593     237- 297     5684
2s2_2p_8d_1Do       -2s2_2p_10f_1Fe          1.3918E-01  2.0389E+06   18029.309     237- 304     5685
2s2_2p_8d_1Do       -2s2_2p_10f_1De          1.6997E-02  3.5656E+05   17826.804     237- 312     5686
