
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
     Data not smoothed

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
 3.187D+00 1.285D+00
 3.187D+00 9.010D-01
 3.188D+00 6.812D-01
 3.188D+00 4.520D-01
 3.189D+00 3.402D-01
 3.190D+00 2.310D-01
 3.190D+00 2.298D-01
 3.190D+00 2.711D-01
 3.191D+00 3.228D-01
 3.191D+00 4.141D-01
 3.191D+00 5.752D-01
 3.191D+00 8.696D-01
 3.191D+00 1.444D+00
 3.192D+00 2.693D+00
 3.192D+00 5.974D+00
 3.192D+00 1.840D+01
 3.192D+00 2.974D+02
 3.193D+00 3.444D+01
 3.193D+00 1.380D+01
 3.193D+00 7.944D+00
 3.193D+00 5.445D+00
 3.193D+00 4.147D+00
 3.194D+00 3.454D+00
 3.194D+00 2.109D+02
 3.194D+00 1.796D+01
 3.199D+00 6.597D+00
 3.204D+00 3.737D+00
 3.209D+00 2.736D+00
 3.214D+00 2.321D+00
 3.224D+00 2.129D+00
 3.233D+00 2.331D+00
 3.261D+00 3.706D+00
 3.287D+00 2.680D+00
 3.309D+00 2.206D+00
 3.325D+00 2.285D+00
 3.357D+00 3.172D+00
 3.379D+00 4.847D+00
 3.390D+00 6.622D+00
 3.411D+00 1.359D+01
 3.418D+00 1.369D+01
 3.425D+00 1.555D+01
 3.428D+00 1.820D+01
 3.431D+00 3.326D+01
 3.434D+00 2.829D+01
 3.438D+00 2.671D+01
 3.444D+00 3.179D+01
 3.447D+00 3.178D+01
 3.460D+00 1.592D+01
 3.466D+00 1.222D+01
 3.471D+00 1.330D+01
 3.474D+00 1.417D+01
 3.477D+00 1.323D+01
 3.483D+00 7.485D+00
 3.486D+00 5.242D+00
 3.489D+00 3.725D+00
 3.492D+00 2.718D+00
 3.494D+00 2.043D+00
 3.500D+00 1.261D+00
 3.505D+00 8.800D-01
 3.511D+00 6.996D-01
 3.516D+00 6.323D-01
 3.529D+00 7.291D-01
 3.546D+00 1.270D+00
 3.558D+00 2.048D+00
 3.567D+00 3.205D+00
 3.576D+00 5.326D+00
 3.581D+00 6.849D+00
 3.585D+00 9.296D+00
 3.587D+00 1.180D+01
 3.589D+00 1.675D+01
 3.591D+00 2.800D+01
 3.593D+00 5.812D+01
 3.596D+00 1.266D+02
 3.598D+00 1.037D+02
 3.600D+00 4.551D+01
 3.602D+00 2.371D+01
 3.604D+00 1.518D+01
 3.606D+00 1.133D+01
 3.608D+00 9.508D+00
 3.610D+00 8.751D+00
 3.614D+00 9.284D+00
 3.616D+00 1.059D+01
 3.618D+00 1.298D+01
 3.620D+00 1.731D+01
 3.621D+00 2.581D+01
 3.623D+00 4.477D+01
 3.625D+00 9.188D+01
 3.627D+00 1.528D+02
 3.631D+00 5.199D+01
 3.633D+00 3.888D+01
 3.636D+00 3.269D+01
 3.640D+00 1.703D+01
 3.642D+00 1.318D+01
 3.644D+00 1.102D+01
 3.647D+00 9.153D+00
 3.651D+00 8.867D+00
 3.654D+00 9.484D+00
 3.662D+00 1.499D+01
 3.667D+00 2.336D+01
 3.674D+00 4.525D+01
 3.677D+00 4.953D+01
 3.678D+00 6.494D+01
 3.680D+00 4.195D+01
 3.683D+00 2.804D+01
 3.691D+00 9.093D+00
 3.694D+00 5.129D+00
 3.696D+00 3.092D+00
 3.699D+00 1.960D+00
 3.702D+00 1.290D+00
 3.705D+00 8.804D-01
 3.708D+00 6.285D-01
 3.711D+00 4.793D-01
 3.713D+00 4.011D-01
 3.716D+00 3.755D-01
 3.719D+00 3.924D-01
 3.725D+00 6.044D-01
 3.731D+00 1.153D+00
 3.734D+00 1.552D+00
 3.738D+00 2.524D+00
 3.747D+00 6.919D+00
 3.748D+00 6.923D+00
 3.753D+00 3.948D+00
 3.755D+00 2.841D+00
 3.757D+00 2.233D+00
 3.762D+00 1.786D+00
 3.768D+00 1.926D+00
 3.775D+00 2.850D+00
 3.780D+00 4.390D+00
 3.782D+00 5.475D+00
 3.784D+00 7.105D+00
 3.786D+00 9.787D+00
 3.787D+00 1.206D+01
 3.788D+00 1.797D+01
 3.789D+00 3.524D+01
 3.790D+00 2.047D+01
 3.792D+00 2.299D+01
 3.794D+00 1.908D+01
 3.796D+00 1.239D+01
 3.797D+00 8.743D+00
 3.799D+00 9.855D+00
 3.801D+00 1.249D+01
 3.802D+00 1.197D+01
 3.804D+00 5.050D+00
 3.805D+00 3.642D+00
 3.806D+00 2.706D+00
 3.808D+00 1.660D+00
 3.810D+00 1.177D+00
 3.811D+00 9.589D-01
 3.813D+00 8.813D-01
 3.817D+00 1.004D+00
 3.823D+00 1.676D+00
 3.826D+00 2.679D+00
 3.830D+00 4.919D+00
 3.832D+00 6.744D+00
 3.833D+00 9.941D+00
 3.834D+00 1.258D+01
 3.835D+00 1.661D+01
 3.835D+00 2.341D+01
 3.836D+00 3.638D+01
 3.837D+00 6.454D+01
 3.837D+00 1.220D+02
 3.838D+00 1.449D+02
 3.839D+00 8.180D+01
 3.840D+00 4.174D+01
 3.840D+00 2.433D+01
 3.841D+00 1.616D+01
 3.842D+00 1.193D+01
 3.842D+00 9.592D+00
 3.843D+00 8.292D+00
 3.844D+00 7.420D+00
 3.846D+00 8.097D+00
 3.847D+00 1.052D+01
 3.848D+00 1.284D+01
 3.848D+00 1.654D+01
 3.849D+00 2.277D+01
 3.850D+00 3.410D+01
 3.850D+00 5.676D+01
 3.852D+00 1.580D+02
 3.852D+00 1.273D+02
 3.853D+00 7.346D+01
 3.854D+00 4.733D+01
 3.854D+00 3.772D+01
 3.855D+00 3.423D+01
 3.857D+00 1.789D+01
 3.859D+00 1.254D+01
 3.860D+00 1.063D+01
 3.860D+00 1.617D+01
 3.861D+00 1.084D+01
 3.862D+00 1.164D+01
 3.863D+00 1.378D+01
 3.865D+00 1.756D+01
 3.866D+00 2.390D+01
 3.867D+00 3.447D+01
 3.868D+00 5.103D+01
 3.869D+00 5.479D+01
 3.869D+00 2.557D+01
 3.870D+00 5.584D+01
 3.872D+00 2.536D+01
 3.873D+00 1.515D+01
 3.874D+00 9.100D+00
 3.875D+00 5.759D+00
 3.876D+00 3.816D+00
 3.877D+00 2.620D+00
 3.878D+00 1.851D+00
 3.880D+00 1.340D+00
 3.881D+00 9.950D-01
 3.882D+00 7.603D-01
 3.884D+00 5.018D-01
 3.886D+00 4.231D-01
 3.888D+00 4.812D-01
 3.890D+00 7.112D-01
 3.891D+00 9.359D-01
 3.894D+00 2.315D+00
 3.898D+00 1.333D+00
 3.900D+00 1.295D+00
 3.904D+00 1.931D+00
 3.906D+00 2.687D+00
 3.909D+00 4.869D+00
 3.911D+00 8.738D+00
 3.912D+00 1.411D+01
 3.912D+00 1.860D+01
 3.913D+00 3.003D+01
 3.913D+00 2.448D+01
 3.914D+00 3.296D+01
 3.915D+00 3.645D+01
 3.915D+00 2.887D+01
 3.916D+00 2.291D+01
 3.919D+00 6.293D+00
 3.920D+00 4.406D+00
 3.921D+00 3.137D+00
 3.922D+00 2.285D+00
 3.922D+00 1.706D+00
 3.924D+00 9.309D-01
 3.926D+00 6.774D-01
 3.927D+00 6.012D-01
 3.928D+00 6.652D-01
 3.930D+00 9.069D-01
 3.930D+00 1.137D+00
 3.933D+00 2.387D+00
 3.934D+00 1.330D+00
 3.936D+00 1.035D+00
 3.936D+00 1.013D+00
 3.938D+00 1.192D+00
 3.940D+00 1.656D+00
 3.942D+00 2.807D+00
 3.943D+00 4.772D+00
 3.944D+00 6.299D+00
 3.944D+00 8.893D+00
 3.945D+00 1.120D+01
 3.945D+00 1.778D+01
 3.945D+00 3.112D+01
 3.946D+00 1.889D+01
 3.946D+00 1.973D+01
 3.947D+00 1.091D+01
 3.947D+00 1.003D+01
 3.949D+00 9.808D+00
 3.949D+00 8.869D+00
 3.949D+00 9.548D+00
 3.949D+00 6.076D+00
 3.950D+00 3.797D+00
 3.950D+00 2.430D+00
 3.951D+00 1.660D+00
 3.951D+00 1.228D+00
 3.952D+00 9.862D-01
 3.953D+00 8.032D-01
 3.954D+00 8.812D-01
 3.956D+00 1.199D+00
 3.957D+00 1.813D+00
 3.958D+00 2.140D+00
 3.960D+00 4.075D+00
 3.961D+00 3.630D+00
 3.962D+00 4.720D+00
 3.963D+00 5.835D+00
 3.963D+00 7.780D+00
 3.963D+00 1.163D+01
 3.964D+00 1.516D+01
 3.964D+00 2.095D+01
 3.964D+00 3.098D+01
 3.964D+00 4.826D+01
 3.964D+00 7.089D+01
 3.965D+00 7.677D+01
 3.965D+00 3.903D+01
 3.965D+00 2.758D+01
 3.966D+00 2.118D+01
 3.966D+00 1.553D+01
 3.966D+00 1.442D+01
 3.967D+00 1.458D+01
 3.967D+00 1.664D+01
 3.968D+00 2.166D+01
 3.968D+00 2.928D+01
 3.968D+00 4.843D+01
 3.968D+00 3.482D+01
 3.969D+00 2.727D+01
 3.969D+00 2.857D+01
 3.971D+00 5.183D+01
 3.971D+00 3.978D+01
 3.974D+00 6.250D+01
 3.975D+00 3.787D+01
 3.976D+00 3.082D+01
 3.978D+00 2.638D+01
 3.980D+00 1.489D+01
 3.982D+00 1.103D+01
 3.986D+00 8.233D+00
 3.993D+00 6.848D+00
 4.008D+00 6.072D+00
 4.009D+00 6.483D+00
 4.012D+00 9.071D+00
 4.015D+00 5.939D+00
 4.017D+00 5.344D+00
 4.037D+00 3.169D+00
 4.038D+00 3.439D+00
 4.039D+00 4.586D+00
 4.040D+00 6.015D+00
 4.041D+00 8.734D+00
 4.041D+00 1.391D+01
 4.042D+00 2.321D+01
 4.043D+00 4.638D+01
 4.044D+00 4.612D+01
 4.045D+00 3.220D+01
 4.046D+00 3.219D+01
 4.047D+00 3.663D+01
 4.047D+00 4.953D+01
 4.048D+00 7.118D+01
 4.048D+00 6.489D+01
 4.049D+00 4.152D+01
 4.049D+00 3.001D+01
 4.051D+00 1.506D+01
 4.052D+00 1.297D+01
 4.054D+00 9.407D+00
 4.057D+00 7.444D+00
 4.069D+00 5.819D+00
 4.071D+00 6.559D+00
 4.072D+00 9.004D+00
 4.074D+00 5.742D+00
 4.076D+00 4.909D+00
 4.088D+00 3.091D+00
 4.089D+00 3.603D+00
 4.090D+00 4.289D+00
 4.090D+00 5.605D+00
 4.090D+00 8.132D+00
 4.091D+00 1.298D+01
 4.091D+00 2.183D+01
 4.092D+00 4.507D+01
 4.092D+00 4.527D+01
 4.093D+00 3.427D+01
 4.094D+00 3.103D+01
 4.094D+00 3.582D+01
 4.095D+00 5.221D+01
 4.095D+00 8.479D+01
 4.096D+00 6.561D+01
 4.096D+00 3.727D+01
 4.096D+00 2.724D+01
 4.098D+00 1.477D+01
 4.099D+00 1.048D+01
 4.100D+00 8.179D+00
 4.110D+00 5.837D+00
 4.111D+00 6.328D+00
 4.112D+00 8.849D+00
 4.112D+00 8.534D+00
 4.113D+00 6.291D+00
 4.113D+00 5.360D+00
 4.116D+00 4.469D+00
 4.123D+00 3.011D+00
 4.124D+00 3.434D+00
 4.124D+00 4.021D+00
 4.124D+00 5.156D+00
 4.124D+00 7.345D+00
 4.125D+00 1.157D+01
 4.125D+00 1.946D+01
 4.125D+00 4.333D+01
 4.126D+00 4.535D+01
 4.126D+00 3.461D+01
 4.127D+00 3.045D+01
 4.127D+00 3.451D+01
 4.127D+00 5.013D+01
 4.128D+00 8.793D+01
 4.128D+00 6.905D+01
 4.128D+00 3.700D+01
 4.129D+00 2.667D+01
 4.129D+00 1.506D+01
 4.130D+00 1.029D+01
 4.131D+00 8.056D+00
 4.138D+00 5.739D+00
 4.139D+00 6.169D+00
 4.139D+00 8.657D+00
 4.140D+00 8.623D+00
 4.140D+00 6.342D+00
 4.140D+00 5.346D+00
 4.147D+00 2.958D+00
 4.148D+00 3.312D+00
 4.148D+00 3.820D+00
 4.148D+00 4.810D+00
 4.148D+00 6.725D+00
 4.149D+00 1.044D+01
 4.149D+00 1.747D+01
 4.149D+00 4.147D+01
 4.149D+00 4.538D+01
 4.150D+00 3.518D+01
 4.150D+00 3.013D+01
 4.150D+00 3.337D+01
 4.151D+00 4.726D+01
 4.151D+00 8.653D+01
 4.151D+00 7.415D+01
 4.151D+00 3.793D+01
 4.151D+00 2.665D+01
 4.152D+00 1.903D+01
 4.152D+00 1.101D+01
 5.871D+00 5.666D+00
 6.232D+00 4.977D+00
 6.749D+00 4.186D+00
 7.291D+00 3.521D+00
 7.860D+00 2.960D+00
 8.456D+00 2.488D+00
 9.082D+00 2.092D+00
 9.737D+00 1.757D+00
 1.042D+01 1.476D+00
 1.114D+01 1.241D+00
 1.189D+01 1.042D+00
 1.268D+01 8.747D-01
 1.351D+01 7.342D-01
 1.437D+01 6.162D-01
 1.527D+01 5.171D-01
 1.621D+01 4.339D-01
 1.719D+01 3.640D-01
 1.821D+01 3.052D-01
 1.928D+01 2.559D-01
 2.040D+01 2.146D-01
 2.156D+01 1.799D-01
 2.278D+01 1.508D-01
 2.404D+01 1.264D-01
 2.536D+01 1.058D-01
 2.674D+01 8.866D-02
 2.817D+01 7.426D-02
 2.965D+01 6.218D-02
 3.120D+01 5.207D-02
 3.281D+01 4.359D-02
 3.449D+01 3.649D-02
 3.623D+01 3.054D-02
 3.805D+01 2.556D-02
 3.961D+01 2.204D-02
2s2_4s_2Se                              !Configuration name
20                                      !Type of cross-section
454                                     !Number of cross-section points
 8.878D-01 1.351D+00
 1.143D+00 1.555D+00
 1.151D+00 1.688D+00
 1.158D+00 5.500D-01
 1.166D+00 1.233D+00
 1.196D+00 1.409D+00
 1.334D+00 1.787D+00
 1.357D+00 2.178D+00
 1.369D+00 2.644D+00
 1.380D+00 3.376D+00
 1.386D+00 2.779D+00
 1.391D+00 8.329D-01
 1.396D+00 3.802D-02
 1.402D+00 4.501D-02
 1.413D+00 3.369D-01
 1.418D+00 4.531D-01
 1.438D+00 7.281D-01
 1.458D+00 8.603D-01
 1.573D+00 1.261D+00
 1.577D+00 1.119D+00
 1.581D+00 3.355D-01
 1.584D+00 6.610D-02
 1.588D+00 4.014D-01
 1.592D+00 6.090D-01
 1.596D+00 7.257D-01
 1.603D+00 8.465D-01
 1.650D+00 1.113D+00
 1.653D+00 1.245D+00
 1.656D+00 2.225D-01
 1.660D+00 8.790D-01
 1.663D+00 9.516D-01
 1.741D+00 1.299D+00
 1.751D+00 1.535D+00
 1.757D+00 1.825D+00
 1.762D+00 2.405D+00
 1.764D+00 2.034D+00
 1.767D+00 3.481D-01
 1.769D+00 6.453D-03
 1.774D+00 3.111D-01
 1.777D+00 4.271D-01
 1.782D+00 5.772D-01
 1.787D+00 6.672D-01
 1.821D+00 8.812D-01
 1.893D+00 1.077D+00
 1.895D+00 1.352D+00
 1.897D+00 8.573D-01
 1.898D+00 9.453D-01
 1.937D+00 1.162D+00
 1.947D+00 1.429D+00
 1.950D+00 1.667D+00
 1.953D+00 2.075D+00
 1.954D+00 1.544D+00
 1.955D+00 1.678D-01
 1.957D+00 3.479D-02
 1.958D+00 2.125D-01
 1.960D+00 3.629D-01
 1.962D+00 5.485D-01
 1.970D+00 7.604D-01
 2.023D+00 1.003D+00
 2.026D+00 1.070D+00
 2.027D+00 2.339D+00
 2.028D+00 9.074D-01
 2.054D+00 1.187D+00
 2.059D+00 1.484D+00
 2.061D+00 1.793D+00
 2.062D+00 1.961D+00
 2.062D+00 1.373D+00
 2.063D+00 1.064D-01
 2.064D+00 5.907D-02
 2.065D+00 2.497D-01
 2.066D+00 3.986D-01
 2.067D+00 5.027D-01
 2.070D+00 7.087D-01
 2.107D+00 1.079D+00
 2.108D+00 1.256D-01
 2.108D+00 9.350D-01
 2.123D+00 1.136D+00
 2.127D+00 1.387D+00
 2.129D+00 1.916D+00
 2.130D+00 1.294D+00
 2.131D+00 7.738D-02
 2.131D+00 7.734D-02
 2.132D+00 2.759D-01
 2.132D+00 4.245D-01
 2.133D+00 5.270D-01
 2.133D+00 5.998D-01
 2.136D+00 7.949D-01
 2.159D+00 1.091D+00
 2.160D+00 5.886D-01
 2.160D+00 9.550D-01
 2.173D+00 1.327D+00
 2.175D+00 1.899D+00
 2.175D+00 1.256D+00
 2.175D+00 6.198D-02
 2.176D+00 9.049D-02
 2.176D+00 2.943D-01
 2.177D+00 4.430D-01
 2.177D+00 5.447D-01
 2.179D+00 7.688D-01
 2.196D+00 1.100D+00
 2.196D+00 7.209D-01
 2.196D+00 9.691D-01
 2.204D+00 1.250D+00
 2.205D+00 1.330D+00
 2.206D+00 1.894D+00
 2.207D+00 1.239D+00
 2.207D+00 5.350D-02
 2.207D+00 9.955D-02
 2.207D+00 3.069D-01
 2.208D+00 4.556D-01
 2.208D+00 5.568D-01
 2.209D+00 7.788D-01
 2.220D+00 1.011D+00
 2.305D+00 9.640D-01
 2.323D+00 8.811D-01
 2.341D+00 6.464D-01
 2.349D+00 3.598D-01
 2.358D+00 3.743D-01
 2.366D+00 5.687D+00
 2.375D+00 3.021D+00
 2.383D+00 2.392D+00
 2.391D+00 2.152D+00
 2.423D+00 1.973D+00
 2.491D+00 2.543D+00
 2.540D+00 4.054D+00
 2.553D+00 4.972D+00
 2.566D+00 6.426D+00
 2.579D+00 8.969D+00
 2.592D+00 1.415D+01
 2.598D+00 1.913D+01
 2.604D+00 2.797D+01
 2.611D+00 4.619D+01
 2.617D+00 9.483D+01
 2.623D+00 3.151D+02
 2.629D+00 2.416D+03
 2.635D+00 3.005D+02
 2.640D+00 7.573D+01
 2.646D+00 3.163D+01
 2.652D+00 1.653D+01
 2.658D+00 9.788D+00
 2.663D+00 6.266D+00
 2.669D+00 4.231D+00
 2.674D+00 2.967D+00
 2.680D+00 2.140D+00
 2.685D+00 1.577D+00
 2.696D+00 8.949D-01
 2.707D+00 5.273D-01
 2.717D+00 3.166D-01
 2.727D+00 1.910D-01
 2.738D+00 1.145D-01
 2.747D+00 6.767D-02
 2.757D+00 3.933D-02
 2.767D+00 2.289D-02
 2.776D+00 1.425D-02
 2.785D+00 1.081D-02
 2.794D+00 1.086D-02
 2.803D+00 1.327D-02
 2.821D+00 2.242D-02
 2.874D+00 7.074D-02
 2.893D+00 1.101D-01
 2.901D+00 1.547D-01
 2.904D+00 2.108D-01
 2.908D+00 3.646D-01
 2.911D+00 3.824D-01
 2.915D+00 2.602D-02
 2.919D+00 1.594D-02
 2.922D+00 2.798D-02
 2.929D+00 4.756D-02
 2.959D+00 1.015D-01
 2.966D+00 1.216D-01
 2.972D+00 1.572D-01
 2.978D+00 2.331D-01
 2.981D+00 3.077D-01
 2.984D+00 4.380D-01
 2.987D+00 6.870D-01
 2.990D+00 1.214D+00
 2.993D+00 2.392D+00
 2.996D+00 4.222D+00
 2.999D+00 4.005D+00
 3.002D+00 2.438D+00
 3.005D+00 1.495D+00
 3.008D+00 1.020D+00
 3.011D+00 7.624D-01
 3.014D+00 6.112D-01
 3.020D+00 4.554D-01
 3.025D+00 3.964D-01
 3.028D+00 4.005D-01
 3.031D+00 4.688D-01
 3.033D+00 8.752D-01
 3.036D+00 4.347D-01
 3.039D+00 2.607D-01
 3.041D+00 2.353D-01
 3.156D+00 1.638D-01
 3.166D+00 1.095D-01
 3.168D+00 1.432D-01
 3.170D+00 8.630D-01
 3.171D+00 7.228D-01
 3.173D+00 4.627D-01
 3.175D+00 3.713D-01
 3.177D+00 3.282D-01
 3.186D+00 2.649D-01
 3.206D+00 2.498D-01
 3.218D+00 2.788D-01
 3.221D+00 3.259D-01
 3.223D+00 3.927D-01
 3.224D+00 5.669D-01
 3.226D+00 1.005D+00
 3.227D+00 1.072D+00
 3.229D+00 6.589D-01
 3.230D+00 4.711D-01
 3.232D+00 3.947D-01
 3.233D+00 3.594D-01
 3.239D+00 3.289D-01
 3.250D+00 4.004D-01
 3.256D+00 5.115D-01
 3.258D+00 6.131D-01
 3.261D+00 7.755D-01
 3.264D+00 1.044D+00
 3.266D+00 1.482D+00
 3.269D+00 2.066D+00
 3.271D+00 2.376D+00
 3.272D+00 2.261D+00
 3.277D+00 1.201D+00
 3.280D+00 8.733D-01
 3.286D+00 5.102D-01
 3.290D+00 4.023D-01
 3.303D+00 3.139D-01
 3.308D+00 3.369D-01
 3.309D+00 3.649D-01
 3.310D+00 4.294D-01
 3.311D+00 2.784D-01
 3.312D+00 1.692D-01
 3.314D+00 2.145D-01
 3.344D+00 3.004D-01
 3.346D+00 3.389D-01
 3.347D+00 4.523D-01
 3.348D+00 6.405D-01
 3.349D+00 1.287D+00
 3.350D+00 5.894D-01
 3.351D+00 1.661D-01
 3.352D+00 1.420D-01
 3.357D+00 1.848D-01
 3.383D+00 2.157D-01
 3.392D+00 2.007D-01
 3.392D+00 1.848D-01
 3.394D+00 7.253D-02
 3.394D+00 2.155D-01
 3.395D+00 2.288D-01
 3.412D+00 2.491D-01
 3.416D+00 3.180D-01
 3.417D+00 3.642D-01
 3.417D+00 4.805D-01
 3.418D+00 8.330D-01
 3.418D+00 7.712D-02
 3.419D+00 9.219D-02
 3.420D+00 1.271D-01
 3.421D+00 1.616D-01
 3.428D+00 2.032D-01
 3.445D+00 2.027D-01
 3.446D+00 1.926D-01
 3.447D+00 1.527D-01
 3.447D+00 5.951D-02
 3.448D+00 1.672D-01
 3.448D+00 2.442D-01
 3.457D+00 2.343D-01
 3.462D+00 2.704D-01
 3.463D+00 3.060D-01
 3.463D+00 3.505D-01
 3.464D+00 4.714D-01
 3.464D+00 4.150D-01
 3.464D+00 5.896D-02
 3.465D+00 1.150D-01
 3.465D+00 1.447D-01
 3.466D+00 1.615D-01
 3.468D+00 1.948D-01
 3.483D+00 1.877D-01
 3.484D+00 1.736D-01
 3.484D+00 1.402D-01
 3.484D+00 3.791D-02
 3.485D+00 1.971D-01
 3.485D+00 2.518D-01
 3.494D+00 2.420D-01
 3.495D+00 2.976D-01
 3.496D+00 3.388D-01
 3.496D+00 4.506D-01
 3.496D+00 1.911D-01
 3.497D+00 7.303D-02
 3.497D+00 1.275D-01
 3.497D+00 1.537D-01
 3.498D+00 1.778D-01
 3.502D+00 2.077D-01
 3.510D+00 1.856D-01
 3.510D+00 1.705D-01
 3.511D+00 1.348D-01
 3.511D+00 3.124D-02
 3.511D+00 2.057D-01
 3.511D+00 2.543D-01
 3.512D+00 2.439D-01
 3.512D+00 2.160D-01
 3.716D+00 2.139D-01
 3.729D+00 2.714D-01
 3.753D+00 2.194D-01
 3.884D+00 2.267D-01
 3.898D+00 2.870D-01
 3.904D+00 3.793D-01
 3.907D+00 4.742D-01
 3.913D+00 8.061D-01
 3.915D+00 8.790D-01
 3.921D+00 6.063D-01
 3.926D+00 4.059D-01
 3.932D+00 3.211D-01
 3.945D+00 2.519D-01
 3.988D+00 2.167D-01
 4.017D+00 2.431D-01
 4.021D+00 3.007D-01
 4.023D+00 3.446D-01
 4.025D+00 3.323D-01
 4.029D+00 2.459D-01
 4.031D+00 2.263D-01
 4.087D+00 2.169D-01
 4.102D+00 2.681D-01
 4.105D+00 3.136D-01
 4.111D+00 4.562D-01
 4.117D+00 2.833D-01
 4.123D+00 2.204D-01
 4.173D+00 2.064D-01
 4.176D+00 2.508D-01
 4.177D+00 3.211D-01
 4.178D+00 4.502D-01
 4.179D+00 4.705D-01
 4.180D+00 3.625D-01
 4.181D+00 2.911D-01
 4.182D+00 2.548D-01
 4.184D+00 2.352D-01
 4.190D+00 2.028D-01
 4.210D+00 2.047D-01
 4.217D+00 2.548D-01
 4.219D+00 3.001D-01
 4.221D+00 3.830D-01
 4.225D+00 6.091D-01
 4.226D+00 6.037D-01
 4.230D+00 3.804D-01
 4.232D+00 3.281D-01
 4.238D+00 2.514D-01
 4.247D+00 2.194D-01
 4.283D+00 2.069D-01
 4.283D+00 2.551D-01
 4.284D+00 2.065D-01
 4.329D+00 1.973D-01
 4.365D+00 1.917D-01
 4.365D+00 2.166D-01
 4.366D+00 2.548D-01
 4.366D+00 3.493D-01
 4.366D+00 5.200D-01
 4.367D+00 5.054D-01
 4.367D+00 3.685D-01
 4.367D+00 2.919D-01
 4.368D+00 2.338D-01
 4.369D+00 2.047D-01
 4.376D+00 1.995D-01
 4.380D+00 2.740D-01
 4.382D+00 5.341D-01
 4.385D+00 3.069D-01
 4.388D+00 2.342D-01
 4.398D+00 2.047D-01
 4.398D+00 2.486D-01
 4.401D+00 2.129D-01
 4.467D+00 2.015D-01
 4.475D+00 3.118D-01
 4.478D+00 2.624D-01
 4.486D+00 2.029D-01
 4.527D+00 1.862D-01
 4.531D+00 2.226D-01
 4.534D+00 3.012D-01
 4.539D+00 2.174D-01
 4.571D+00 1.957D-01
 4.574D+00 2.921D-01
 4.578D+00 2.109D-01
 4.583D+00 1.867D-01
 4.600D+00 1.841D-01
 4.601D+00 1.970D-01
 4.603D+00 2.854D-01
 4.605D+00 2.137D-01
 4.856D+00 1.931D-01
 4.861D+00 2.113D-01
 4.866D+00 2.508D-01
 4.870D+00 2.633D-01
 4.879D+00 2.064D-01
 4.888D+00 1.897D-01
 5.183D+00 1.692D-01
 5.185D+00 1.781D-01
 5.189D+00 2.362D-01
 5.194D+00 1.927D-01
 5.198D+00 1.737D-01
 5.353D+00 1.651D-01
 5.355D+00 2.144D-01
 5.356D+00 2.138D-01
 5.358D+00 1.873D-01
 5.360D+00 1.666D-01
 5.450D+00 1.584D-01
 5.451D+00 1.705D-01
 5.453D+00 2.107D-01
 5.454D+00 1.701D-01
 5.458D+00 1.546D-01
 5.512D+00 1.544D-01
 5.514D+00 2.082D-01
 5.515D+00 1.685D-01
 5.554D+00 1.518D-01
 5.555D+00 2.058D-01
 5.556D+00 1.598D-01
 5.583D+00 1.499D-01
 5.584D+00 2.034D-01
 5.585D+00 1.591D-01
 6.577D+00 1.179D-01
 7.099D+00 1.035D-01
 7.765D+00 8.894D-02
 8.496D+00 7.642D-02
 9.298D+00 6.561D-02
 1.018D+01 5.628D-02
 1.114D+01 4.824D-02
 1.219D+01 4.131D-02
 1.333D+01 3.535D-02
 1.457D+01 3.022D-02
 1.593D+01 2.580D-02
 1.739D+01 2.202D-02
 1.898D+01 1.876D-02
 2.069D+01 1.598D-02
 2.254D+01 1.359D-02
 2.452D+01 1.155D-02
 2.665D+01 9.806D-03
 2.894D+01 8.319D-03
 3.138D+01 7.050D-03
 3.399D+01 5.969D-03
 3.677D+01 5.051D-03
 3.972D+01 4.269D-03
 4.286D+01 3.606D-03
 4.527D+01 3.187D-03
 4.618D+01 3.001D-03
 4.711D+01 2.827D-03
 4.807D+01 2.662D-03
 4.904D+01 2.507D-03
 5.003D+01 2.361D-03
 5.104D+01 2.223D-03
 5.207D+01 2.094D-03
 5.312D+01 1.972D-03
 5.419D+01 1.857D-03
 5.529D+01 1.749D-03
 5.641D+01 1.647D-03
 5.755D+01 1.551D-03
 5.871D+01 1.461D-03
 5.989D+01 1.376D-03
 6.110D+01 1.296D-03
 6.234D+01 1.220D-03
 6.360D+01 1.149D-03
2s2_4p_2Po                              !Configuration name
20                                      !Type of cross-section
587                                     !Number of cross-section points
 8.705D-01 2.198D+00
 9.042D-01 1.843D+00
 9.152D-01 6.062D+00
 9.261D-01 1.580D+01
 9.369D-01 7.535D+00
 9.475D-01 5.768D+00
 9.581D-01 5.075D+00
 9.789D-01 4.488D+00
 1.071D+00 3.782D+00
 1.251D+00 3.175D+00
 1.569D+00 2.711D+00
 1.579D+00 2.886D+00
 1.589D+00 3.490D+00
 1.595D+00 4.759D+00
 1.600D+00 4.691D+00
 1.605D+00 7.126D-01
 1.610D+00 1.271D+00
 1.620D+00 1.653D+00
 1.639D+00 1.673D+00
 1.644D+00 1.520D+00
 1.649D+00 4.845D+00
 1.653D+00 2.552D+00
