
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
219                                     !Number of energy levels
2                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0D0                                !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9576                                    !Total number of data pairs

2s2_2p_2Po                              !Configuration name
 2.852D+01 6.794D-06
 2.866D+01 4.784D-05
 2.881D+01 2.948D-04
 2.895D+01 1.422D-03
 2.909D+01 5.429D-03
 2.924D+01 1.633D-02
 2.938D+01 3.958D-02
 2.953D+01 7.778D-02
 2.983D+01 1.767D-01
 2.998D+01 2.155D-01
 3.013D+01 2.384D-01
 3.043D+01 2.497D-01
 3.279D+01 2.013D-01
 3.480D+01 1.683D-01
 3.695D+01 1.407D-01
 3.922D+01 1.176D-01
 4.143D+01 9.981D-02
 4.376D+01 8.468D-02
 4.858D+01 6.188D-02
 5.367D+01 4.590D-02
 5.870D+01 3.508D-02
 6.389D+01 2.722D-02
 6.919D+01 2.143D-02
 7.455D+01 1.713D-02
 7.953D+01 1.411D-02
 8.443D+01 1.179D-02
 8.918D+01 1.001D-02
 9.852D+01 7.421D-03
 1.067D+02 5.844D-03
 1.138D+02 4.813D-03
 1.257D+02 3.570D-03
 1.335D+02 2.984D-03
 1.382D+02 2.741D-03
2s2_8p_2Po                              !Configuration name [*]
20                                      !Type of cross-section
264                                     !Number of cross-section points
 1.000D+00 1.163D+01
 1.328D+00 7.250D+00
 1.799D+00 4.316D+00
 2.450D+00 2.556D+00
 3.158D+00 1.704D+00
 3.506D+00 1.608D+00
 3.577D+00 1.663D+00
 3.613D+00 1.819D+00
 3.631D+00 1.991D+00
 3.649D+00 2.269D+00
 3.685D+00 3.051D+00
 3.704D+00 3.265D+00
 3.722D+00 3.112D+00
 3.741D+00 2.582D+00
 3.760D+00 1.887D+00
 3.778D+00 1.286D+00
 3.797D+00 9.199D-01
 3.816D+00 7.661D-01
 3.835D+00 7.358D-01
 3.874D+00 7.888D-01
 3.951D+00 1.034D+00
 3.971D+00 1.053D+00
 4.071D+00 9.455D-01
 4.279D+00 8.578D-01
 4.387D+00 8.949D-01
 5.119D+00 7.231D-01
 5.196D+00 7.600D-01
 5.274D+00 8.979D-01
 5.301D+00 8.881D-01
 5.327D+00 8.142D-01
 5.380D+00 5.987D-01
 5.407D+00 5.322D-01
 5.434D+00 5.031D-01
 5.461D+00 4.964D-01
 5.769D+00 5.717D-01
 5.827D+00 5.664D-01
 5.944D+00 5.092D-01
 6.003D+00 5.000D-01
 6.094D+00 5.208D-01
 6.185D+00 5.753D-01
 6.216D+00 5.729D-01
 6.247D+00 5.393D-01
 6.310D+00 4.287D-01
 6.341D+00 3.929D-01
 6.405D+00 3.759D-01
 6.469D+00 3.876D-01
 6.632D+00 4.610D-01
 6.665D+00 4.635D-01
 6.765D+00 4.089D-01
 6.799D+00 4.041D-01
 6.936D+00 4.413D-01
 7.110D+00 3.889D-01
 7.182D+00 3.931D-01
 7.253D+00 3.817D-01
 7.290D+00 3.601D-01
 7.326D+00 3.217D-01
 7.363D+00 2.627D-01
 7.436D+00 1.166D-01
 7.473D+00 6.010D-02
 7.511D+00 2.541D-02
 7.548D+00 8.816D-03
 7.586D+00 2.475D-03
 7.624D+00 5.684D-04
 7.662D+00 1.057D-04
 7.700D+00 1.674D-05
 7.739D+00 2.826D-06
 7.777D+00 1.084D-06
 7.816D+00 1.000D-06
 7.855D+00 1.000D-06
 7.894D+00 1.000D-06
 7.934D+00 1.000D-06
 7.973D+00 1.000D-06
 8.053D+00 1.000D-06
 8.093D+00 1.000D-06
 8.134D+00 1.000D-06
 8.174D+00 1.000D-06
 8.215D+00 1.000D-06
 8.256D+00 1.000D-06
 8.297D+00 1.000D-06
 8.338D+00 1.000D-06
 8.380D+00 1.000D-06
 8.422D+00 1.000D-06
 8.464D+00 1.000D-06
 8.506D+00 1.000D-06
 8.549D+00 1.000D-06
 8.591D+00 1.000D-06
 8.634D+00 1.000D-06
 8.677D+00 1.000D-06
 8.721D+00 1.000D-06
 8.764D+00 1.000D-06
 8.808D+00 1.000D-06
 8.852D+00 1.000D-06
 8.896D+00 1.000D-06
 8.985D+00 1.000D-06
 9.030D+00 1.000D-06
 9.075D+00 1.000D-06
 9.120D+00 1.000D-06
 9.166D+00 1.000D-06
 9.211D+00 1.000D-06
 9.258D+00 1.000D-06
 9.304D+00 1.000D-06
 9.350D+00 1.000D-06
 9.397D+00 1.000D-06
 9.444D+00 1.000D-06
 9.491D+00 1.000D-06
 9.538D+00 1.000D-06
 9.586D+00 1.000D-06
 9.634D+00 1.000D-06
 9.682D+00 1.000D-06
 9.730D+00 1.000D-06
 9.779D+00 1.000D-06
 9.876D+00 1.000D-06
 9.926D+00 1.126D-06
 9.975D+00 3.112D-06
 1.003D+01 2.017D-05
 1.008D+01 1.327D-04
 1.013D+01 7.100D-04
 1.018D+01 2.971D-03
 1.023D+01 9.922D-03
 1.028D+01 2.638D-02
 1.033D+01 5.709D-02
 1.038D+01 1.012D-01
 1.043D+01 1.503D-01
 1.048D+01 1.903D-01
 1.054D+01 2.120D-01
 1.059D+01 2.153D-01
 1.080D+01 1.883D-01
 1.124D+01 1.741D-01
 1.205D+01 1.685D-01
 1.223D+01 1.750D-01
 1.248D+01 1.924D-01
 1.267D+01 2.196D-01
 1.299D+01 2.927D-01
 1.305D+01 3.205D-01
 1.312D+01 3.733D-01
 1.318D+01 4.757D-01
 1.325D+01 7.208D-01
 1.331D+01 1.533D+00
 1.338D+01 4.586D+00
 1.345D+01 1.441D+01
 1.352D+01 3.919D+01
 1.358D+01 8.496D+01
 1.365D+01 1.451D+02
 1.372D+01 1.939D+02
 1.379D+01 2.037D+02
 1.386D+01 1.693D+02
 1.393D+01 1.119D+02
 1.399D+01 5.973D+01
 1.406D+01 2.600D+01
 1.413D+01 9.543D+00
 1.421D+01 3.041D+00
 1.428D+01 9.000D-01
 1.435D+01 2.661D-01
 1.442D+01 1.041D-01
 1.449D+01 9.172D-02
 1.456D+01 1.359D-01
 1.464D+01 1.959D-01
 1.471D+01 2.439D-01
 1.478D+01 2.660D-01
 1.486D+01 2.632D-01
 1.500D+01 2.299D-01
 1.515D+01 2.153D-01
 1.538D+01 2.362D-01
 1.546D+01 2.308D-01
 1.554D+01 2.108D-01
 1.569D+01 1.519D-01
 1.577D+01 1.280D-01
 1.585D+01 1.111D-01
 1.593D+01 9.946D-02
 1.609D+01 8.524D-02
 1.617D+01 8.148D-02
 1.633D+01 7.904D-02
 1.649D+01 8.340D-02
 1.674D+01 1.067D-01
 1.683D+01 1.109D-01
 1.691D+01 1.095D-01
 1.725D+01 8.582D-02
 1.751D+01 7.924D-02
 1.777D+01 6.834D-02
 1.786D+01 6.683D-02
 1.822D+01 7.194D-02
 1.840D+01 6.708D-02
 1.859D+01 5.788D-02
 1.868D+01 5.023D-02
 1.887D+01 2.838D-02
 1.896D+01 1.863D-02
 1.905D+01 1.373D-02
 1.915D+01 1.522D-02
 1.925D+01 2.232D-02
 1.944D+01 4.148D-02
 1.954D+01 4.739D-02
 1.963D+01 4.879D-02
 1.973D+01 4.554D-02
 1.983D+01 3.817D-02
 2.003D+01 1.775D-02
 2.013D+01 9.411D-03
 2.023D+01 4.150D-03
 2.033D+01 1.496D-03
 2.043D+01 4.434D-04
 2.053D+01 1.068D-04
 2.063D+01 2.174D-05
 2.074D+01 4.268D-06
 2.084D+01 1.418D-06
 2.095D+01 1.032D-06
 2.116D+01 1.000D-06
 2.126D+01 1.000D-06
 2.137D+01 1.000D-06
 2.147D+01 1.000D-06
 2.158D+01 1.000D-06
 2.169D+01 1.000D-06
 2.180D+01 1.000D-06
 2.191D+01 1.000D-06
 2.201D+01 1.000D-06
 2.212D+01 1.000D-06
 2.224D+01 1.000D-06
 2.235D+01 1.000D-06
 2.246D+01 1.000D-06
 2.280D+01 1.000D-06
 2.291D+01 1.000D-06
 2.302D+01 1.000D-06
 2.314D+01 1.000D-06
 2.325D+01 1.000D-06
 2.337D+01 1.000D-06
 2.349D+01 1.000D-06
 2.360D+01 1.000D-06
 2.372D+01 1.000D-06
 2.384D+01 1.000D-06
 2.408D+01 1.000D-06
 2.420D+01 1.000D-06
 2.432D+01 1.000D-06
 2.444D+01 1.000D-06
 2.456D+01 1.052D-06
 2.469D+01 1.565D-06
 2.481D+01 5.630D-06
 2.493D+01 2.972D-05
 2.506D+01 1.407D-04
 2.518D+01 5.308D-04
 2.531D+01 1.603D-03
 2.543D+01 3.870D-03
 2.556D+01 7.644D-03
 2.582D+01 1.746D-02
 2.595D+01 2.136D-02
 2.608D+01 2.375D-02
 2.634D+01 2.510D-02
 3.119D+01 1.609D-02
 3.311D+01 1.345D-02
 3.498D+01 1.142D-02
 3.695D+01 9.686D-03
 3.903D+01 8.219D-03
 4.333D+01 6.006D-03
 4.786D+01 4.455D-03
 5.235D+01 3.405D-03
 5.698D+01 2.641D-03
 6.170D+01 2.080D-03
 6.615D+01 1.688D-03
 7.058D+01 1.390D-03
 7.492D+01 1.161D-03
 7.914D+01 9.857D-04
 8.742D+01 7.311D-04
 9.467D+01 5.757D-04
 1.010D+02 4.741D-04
 1.116D+02 3.516D-04
 1.190D+02 2.897D-04
 1.226D+02 2.703D-04
2s2_8f_2Fo                              !Configuration name [*]
20                                      !Type of cross-section
254                                     !Number of cross-section points
 1.000D+00 2.828D+01
 1.155D+00 2.021D+01
 1.264D+00 1.620D+01
 1.542D+00 9.746D+00
 1.791D+00 6.597D+00
 1.854D+00 6.013D+00
 2.240D+00 3.545D+00
 2.640D+00 2.216D+00
 3.353D+00 1.083D+00
 3.797D+00 7.434D-01
 3.932D+00 6.805D-01
 4.011D+00 6.007D-01
 4.092D+00 5.578D-01
 4.751D+00 3.480D-01
 5.627D+00 2.090D-01
 5.769D+00 1.751D-01
 5.885D+00 1.605D-01
 6.155D+00 1.367D-01
 6.216D+00 1.346D-01
 6.247D+00 1.390D-01
 6.341D+00 1.799D-01
 6.373D+00 1.825D-01
 6.405D+00 1.713D-01
 6.469D+00 1.344D-01
 6.501D+00 1.216D-01
 6.533D+00 1.139D-01
 6.599D+00 1.065D-01
 6.732D+00 1.032D-01
 6.901D+00 8.788D-02
 7.110D+00 7.598D-02
 7.290D+00 7.163D-02
 7.777D+00 5.068D-02
 7.816D+00 4.700D-02
 7.855D+00 4.113D-02
 7.894D+00 3.278D-02
 7.934D+00 2.308D-02
 7.973D+00 1.390D-02
 8.013D+00 7.058D-03
 8.053D+00 2.958D-03
 8.093D+00 1.024D-03
 8.134D+00 2.882D-04
 8.174D+00 6.715D-05
 8.215D+00 1.329D-05
 8.256D+00 2.868D-06
 8.297D+00 1.223D-06
 8.338D+00 1.016D-06
 8.422D+00 1.000D-06
 8.464D+00 1.000D-06
 8.506D+00 1.000D-06
 8.549D+00 1.000D-06
 8.591D+00 1.000D-06
 8.634D+00 1.000D-06
 8.677D+00 1.000D-06
 8.721D+00 1.000D-06
 8.764D+00 1.000D-06
 8.808D+00 1.058D-06
 8.852D+00 1.620D-06
 8.896D+00 5.908D-06
 8.940D+00 3.073D-05
 8.985D+00 1.422D-04
 9.030D+00 5.241D-04
 9.075D+00 1.547D-03
 9.120D+00 3.653D-03
 9.166D+00 7.064D-03
 9.258D+00 1.551D-02
 9.304D+00 1.865D-02
 9.350D+00 2.042D-02
 9.397D+00 2.103D-02
 9.491D+00 2.063D-02
 1.054D+01 1.005D-02
 1.075D+01 8.606D-03
 1.152D+01 3.932D-03
 1.158D+01 3.933D-03
 1.164D+01 4.897D-03
 1.170D+01 8.178D-03
 1.176D+01 1.525D-02
 1.182D+01 2.557D-02
 1.187D+01 3.524D-02
 1.193D+01 3.873D-02
 1.199D+01 3.385D-02
 1.211D+01 1.375D-02
 1.217D+01 7.020D-03
 1.223D+01 3.607D-03
 1.230D+01 2.239D-03
 1.236D+01 1.753D-03
 1.242D+01 1.584D-03
 1.248D+01 1.531D-03
 1.254D+01 1.547D-03
 1.261D+01 1.631D-03
 1.267D+01 1.798D-03
 1.273D+01 2.076D-03
 1.279D+01 2.512D-03
 1.286D+01 3.222D-03
 1.292D+01 4.491D-03
 1.299D+01 7.091D-03
 1.305D+01 1.255D-02
 1.312D+01 2.299D-02
 1.318D+01 3.884D-02
 1.325D+01 5.647D-02
 1.331D+01 6.804D-02
 1.338D+01 6.793D-02
 1.352D+01 4.795D-02
 1.358D+01 4.526D-02
 1.365D+01 5.442D-02
 1.372D+01 7.911D-02
 1.379D+01 1.298D-01
 1.386D+01 2.219D-01
 1.393D+01 3.608D-01
 1.399D+01 5.154D-01
 1.406D+01 6.363D-01
 1.413D+01 7.272D-01
 1.421D+01 9.429D-01
 1.428D+01 1.583D+00
 1.435D+01 2.968D+00
 1.442D+01 5.328D+00
 1.449D+01 9.314D+00
 1.456D+01 1.708D+01
 1.464D+01 3.389D+01
 1.471D+01 6.767D+01
 1.478D+01 1.252D+02
 1.486D+01 1.993D+02
 1.493D+01 2.630D+02
 1.500D+01 2.803D+02
 1.508D+01 2.391D+02
 1.523D+01 8.877D+01
 1.531D+01 3.909D+01
 1.538D+01 1.396D+01
 1.546D+01 4.150D+00
 1.554D+01 1.043D+00
 1.561D+01 2.446D-01
 1.569D+01 8.250D-02
 1.577D+01 7.222D-02
 1.585D+01 8.884D-02
 1.593D+01 1.013D-01
 1.601D+01 1.023D-01
 1.609D+01 9.437D-02
 1.625D+01 7.072D-02
 1.633D+01 6.063D-02
 1.641D+01 5.254D-02
 1.658D+01 4.067D-02
 1.674D+01 3.274D-02
 1.691D+01 2.744D-02
 1.725D+01 2.012D-02
 1.742D+01 1.787D-02
 1.760D+01 1.724D-02
 1.768D+01 1.807D-02
 1.786D+01 2.174D-02
 1.795D+01 2.285D-02
 1.804D+01 2.220D-02
 1.813D+01 1.989D-02
 1.831D+01 1.415D-02
 1.840D+01 1.221D-02
 1.849D+01 1.095D-02
 1.859D+01 1.010D-02
 1.887D+01 8.506D-03
 1.925D+01 7.521D-03
 1.963D+01 8.173D-03
 1.983D+01 7.615D-03
 2.013D+01 5.994D-03
 2.023D+01 5.131D-03
 2.043D+01 2.704D-03
 2.053D+01 1.692D-03
 2.063D+01 1.232D-03
 2.074D+01 1.409D-03
 2.084D+01 2.075D-03
 2.095D+01 2.920D-03
 2.105D+01 3.590D-03
 2.116D+01 3.856D-03
 2.126D+01 3.645D-03
 2.137D+01 3.026D-03
 2.158D+01 1.344D-03
 2.169D+01 6.958D-04
 2.180D+01 2.977D-04
 2.191D+01 1.056D-04
 2.201D+01 3.170D-05
 2.212D+01 1.277D-05
 2.224D+01 2.434D-05
 2.235D+01 8.034D-05
 2.246D+01 2.283D-04
 2.257D+01 5.236D-04
 2.268D+01 9.869D-04
 2.291D+01 2.083D-03
 2.302D+01 2.472D-03
 2.314D+01 2.686D-03
 2.325D+01 2.758D-03
 2.349D+01 2.713D-03
 2.493D+01 2.056D-03
 2.634D+01 1.599D-03
 2.660D+01 1.459D-03
 2.673D+01 1.324D-03
 2.687D+01 1.116D-03
 2.713D+01 5.555D-04
 2.727D+01 3.110D-04
 2.741D+01 1.451D-04
 2.754D+01 5.648D-05
 2.768D+01 1.840D-05
 2.782D+01 5.476D-06
 2.796D+01 1.930D-06
 2.810D+01 1.158D-06
 2.824D+01 1.022D-06
 2.852D+01 1.000D-06
 2.866D+01 1.000D-06
 2.881D+01 1.000D-06
 2.909D+01 1.009D-06
 2.924D+01 1.082D-06
 2.938D+01 1.546D-06
 2.953D+01 3.801D-06
 2.968D+01 1.233D-05
 2.983D+01 3.698D-05
 2.998D+01 9.282D-05
 3.013D+01 1.902D-04
 3.028D+01 3.237D-04
 3.043D+01 4.650D-04
 3.058D+01 5.819D-04
 3.073D+01 6.545D-04
 3.088D+01 6.858D-04
 3.104D+01 6.901D-04
 3.311D+01 4.992D-04
 3.480D+01 3.857D-04
 3.658D+01 2.993D-04
 3.845D+01 2.323D-04
 4.041D+01 1.809D-04
 4.247D+01 1.411D-04
 4.464D+01 1.103D-04
 4.692D+01 8.644D-05
 4.932D+01 6.786D-05
 5.183D+01 5.350D-05
 5.448D+01 4.227D-05
 5.698D+01 3.426D-05
 5.959D+01 2.785D-05
 6.232D+01 2.273D-05
 6.550D+01 1.818D-05
 6.884D+01 1.458D-05
 7.200D+01 1.199D-05
 7.530D+01 9.901D-06
 7.835D+01 8.376D-06
 8.154D+01 7.103D-06
 8.485D+01 6.040D-06
 8.830D+01 5.149D-06
 9.189D+01 4.403D-06
 9.610D+01 3.705D-06
 1.000D+02 3.189D-06
 1.088D+02 2.345D-06
 1.167D+02 1.841D-06
 1.257D+02 1.434D-06
 1.341D+02 1.169D-06
 1.424D+02 9.770D-07
 1.527D+02 7.994D-07
 1.629D+02 6.708D-07
 1.800D+02 5.245D-07
 1.939D+02 4.429D-07
 2.069D+02 3.878D-07
 2.331D+02 3.137D-07
 2.537D+02 2.796D-07
2s2_8g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      8.00
      4.00
      4.00
2s2_8d_2De                              !Configuration name [*]
20                                      !Type of cross-section
366                                     !Number of cross-section points
 1.000D+00 2.484D+01
 1.161D+00 1.819D+01
 1.389D+00 1.320D+01
 1.431D+00 1.278D+01
 1.460D+00 1.303D+01
 1.475D+00 1.361D+01
 1.482D+00 1.437D+01
 1.489D+00 1.600D+01
 1.497D+00 1.922D+01
 1.504D+00 2.471D+01
 1.512D+00 3.278D+01
 1.534D+00 6.476D+01
 1.542D+00 7.275D+01
 1.550D+00 7.615D+01
 1.558D+00 7.392D+01
 1.565D+00 6.641D+01
 1.573D+00 5.511D+01
 1.589D+00 2.989D+01
 1.597D+00 1.969D+01
 1.605D+00 1.244D+01
 1.613D+00 8.172D+00
 1.621D+00 6.122D+00
 1.629D+00 5.402D+00
 1.637D+00 5.285D+00
 1.670D+00 5.644D+00
 1.704D+00 5.739D+00
 1.854D+00 5.334D+00
 1.873D+00 5.121D+00
 1.910D+00 4.346D+00
 1.929D+00 4.208D+00
 1.978D+00 4.393D+00
 2.550D+00 2.887D+00
 2.775D+00 2.775D+00
 2.859D+00 2.916D+00
 2.960D+00 3.353D+00
 3.005D+00 3.707D+00
 3.035D+00 4.125D+00
 3.065D+00 4.769D+00
 3.096D+00 5.847D+00
 3.112D+00 6.660D+00
 3.127D+00 7.748D+00
 3.143D+00 9.164D+00
 3.190D+00 1.502D+01
 3.206D+00 1.663D+01
 3.222D+00 1.735D+01
 3.238D+00 1.690D+01
 3.254D+00 1.528D+01
 3.303D+00 7.682D+00
 3.320D+00 5.622D+00
 3.336D+00 4.093D+00
 3.353D+00 3.014D+00
 3.370D+00 2.286D+00
 3.386D+00 1.794D+00
 3.403D+00 1.462D+00
 3.420D+00 1.233D+00
 3.437D+00 1.072D+00
 3.455D+00 9.553D-01
 3.472D+00 8.691D-01
 3.524D+00 7.107D-01
 3.559D+00 6.572D-01
 3.649D+00 6.071D-01
 4.112D+00 4.528D-01
 4.195D+00 4.379D-01
 4.258D+00 4.462D-01
 4.301D+00 4.373D-01
 4.322D+00 4.177D-01
 4.387D+00 3.202D-01
 4.431D+00 2.826D-01
 4.520D+00 2.535D-01
 4.543D+00 2.553D-01
 4.565D+00 2.903D-01
 4.588D+00 3.986D-01
 4.611D+00 6.110D-01
 4.634D+00 8.915D-01
 4.657D+00 1.128D+00
 4.680D+00 1.199D+00
 4.704D+00 1.083D+00
 4.751D+00 6.623D-01
 4.774D+00 5.254D-01
 4.798D+00 4.519D-01
 4.822D+00 4.171D-01
 4.895D+00 3.789D-01
 4.968D+00 3.648D-01
 5.094D+00 3.822D-01
 5.170D+00 4.221D-01
 5.196D+00 4.535D-01
 5.222D+00 5.058D-01
 5.248D+00 6.005D-01
 5.274D+00 7.800D-01
 5.301D+00 1.112D+00
 5.327D+00 1.640D+00
 5.354D+00 2.312D+00
 5.380D+00 2.896D+00
 5.407D+00 3.103D+00
 5.434D+00 2.787D+00
 5.461D+00 2.089D+00
 5.489D+00 1.328D+00
 5.516D+00 7.366D-01
 5.544D+00 3.873D-01
 5.571D+00 2.190D-01
 5.599D+00 1.514D-01
 5.627D+00 1.273D-01
 5.655D+00 1.191D-01
 5.944D+00 1.049D-01
 6.003D+00 1.098D-01
 6.033D+00 1.199D-01
 6.094D+00 1.514D-01
 6.124D+00 1.611D-01
 6.155D+00 1.618D-01
 6.216D+00 1.540D-01
 6.247D+00 1.557D-01
 6.278D+00 1.653D-01
 6.310D+00 1.891D-01
 6.341D+00 2.439D-01
 6.373D+00 3.588D-01
 6.405D+00 5.603D-01
 6.437D+00 8.244D-01
 6.469D+00 1.054D+00
 6.501D+00 1.119D+00
 6.533D+00 9.691D-01
 6.599D+00 3.965D-01
 6.632D+00 1.998D-01
 6.665D+00 1.021D-01
 6.698D+00 8.021D-02
 6.732D+00 1.298D-01
 6.765D+00 2.885D-01
 6.799D+00 6.050D-01
 6.833D+00 1.042D+00
 6.867D+00 1.429D+00
 6.901D+00 1.549D+00
 6.936D+00 1.338D+00
 6.970D+00 9.598D-01
 7.005D+00 6.437D-01
 7.040D+00 5.137D-01
 7.110D+00 5.571D-01
 7.146D+00 5.155D-01
 7.218D+00 3.029D-01
 7.253D+00 2.886D-01
 7.290D+00 3.792D-01
 7.326D+00 5.143D-01
 7.363D+00 6.049D-01
 7.399D+00 6.056D-01
 7.473D+00 4.753D-01
 7.548D+00 3.611D-01
 7.586D+00 3.243D-01
 7.624D+00 3.206D-01
 7.739D+00 4.157D-01
 7.855D+00 5.759D-01
 7.894D+00 5.785D-01
 7.934D+00 5.036D-01
 8.013D+00 2.287D-01
 8.053D+00 1.176D-01
 8.093D+00 5.053D-02
 8.134D+00 1.795D-02
 8.174D+00 5.511D-03
 8.215D+00 2.756D-03
 8.256D+00 7.671D-03
 8.297D+00 2.938D-02
 8.338D+00 9.123D-02
 8.380D+00 2.281D-01
 8.422D+00 4.612D-01
 8.506D+00 1.095D+00
 8.549D+00 1.352D+00
 8.591D+00 1.504D+00
 8.634D+00 1.562D+00
 8.721D+00 1.530D+00
 9.120D+00 1.138D+00
 9.304D+00 1.037D+00
 1.008D+01 7.875D-01
 1.141D+01 5.577D-01
 1.147D+01 5.780D-01
 1.152D+01 6.863D-01
 1.158D+01 1.055D+00
 1.164D+01 2.003D+00
 1.170D+01 3.816D+00
 1.182D+01 9.132D+00
 1.187D+01 1.102D+01
 1.193D+01 1.150D+01
 1.199D+01 1.059D+01
 1.205D+01 8.726D+00
 1.211D+01 6.480D+00
 1.217D+01 4.488D+00
 1.223D+01 3.173D+00
 1.230D+01 2.690D+00
 1.236D+01 2.886D+00
 1.242D+01 3.389D+00
 1.248D+01 3.728D+00
 1.254D+01 3.572D+00
 1.261D+01 2.946D+00
 1.267D+01 2.157D+00
 1.273D+01 1.491D+00
 1.279D+01 1.061D+00
 1.286D+01 8.235D-01
 1.292D+01 6.988D-01
 1.305D+01 5.424D-01
 1.312D+01 5.029D-01
 1.318D+01 5.645D-01
 1.325D+01 7.987D-01
 1.331D+01 1.214D+00
 1.338D+01 1.715D+00
 1.345D+01 2.101D+00
 1.352D+01 2.203D+00
 1.358D+01 2.002D+00
 1.372D+01 1.275D+00
 1.379D+01 1.013D+00
 1.386D+01 8.587D-01
 1.393D+01 7.902D-01
 1.399D+01 8.011D-01
 1.406D+01 8.910D-01
 1.421D+01 1.172D+00
 1.428D+01 1.212D+00
 1.442D+01 1.036D+00
 1.449D+01 1.139D+00
 1.456D+01 1.763D+00
 1.464D+01 3.694D+00
 1.471D+01 9.394D+00
 1.478D+01 2.491D+01
 1.486D+01 5.839D+01
 1.493D+01 1.123D+02
 1.500D+01 1.710D+02
 1.508D+01 2.057D+02
 1.515D+01 1.954D+02
 1.523D+01 1.476D+02
 1.531D+01 9.002D+01
 1.538D+01 4.497D+01
 1.546D+01 1.912D+01
 1.554D+01 7.160D+00
 1.561D+01 2.492D+00
 1.569D+01 8.201D-01
 1.577D+01 2.744D-01
 1.585D+01 1.431D-01
 1.593D+01 1.862D-01
 1.601D+01 3.151D-01
 1.609D+01 4.742D-01
 1.617D+01 6.158D-01
 1.625D+01 7.058D-01
 1.633D+01 7.401D-01
 1.649D+01 7.047D-01
 1.691D+01 5.237D-01
 1.725D+01 4.533D-01
 1.751D+01 4.210D-01
 1.777D+01 4.264D-01
 1.859D+01 3.478D-01
 1.896D+01 3.309D-01
 1.934D+01 2.964D-01
 1.954D+01 2.906D-01
 1.963D+01 2.913D-01
 1.993D+01 2.846D-01
 2.013D+01 2.715D-01
 2.033D+01 2.379D-01
 2.043D+01 2.034D-01
 2.053D+01 1.564D-01
 2.063D+01 1.049D-01
 2.074D+01 5.985D-02
 2.084D+01 3.002D-02
 2.095D+01 1.753D-02
 2.105D+01 2.193D-02
 2.116D+01 4.252D-02
 2.126D+01 7.608D-02
 2.137D+01 1.138D-01
 2.147D+01 1.411D-01
 2.158D+01 1.460D-01
 2.169D+01 1.264D-01
 2.191D+01 5.473D-02
 2.201D+01 2.698D-02
 2.212D+01 1.095D-02
 2.224D+01 3.608D-03
 2.235D+01 9.746D-04
 2.246D+01 2.131D-04
 2.257D+01 3.883D-05
 2.268D+01 6.382D-06
 2.280D+01 1.602D-06
 2.291D+01 1.000D-06
 2.302D+01 1.000D-06
 2.314D+01 1.000D-06
 2.325D+01 1.000D-06
 2.337D+01 1.000D-06
 2.360D+01 1.000D-06
 2.372D+01 1.000D-06
 2.384D+01 1.000D-06
 2.396D+01 1.000D-06
 2.408D+01 1.000D-06
 2.420D+01 1.000D-06
 2.432D+01 1.000D-06
 2.444D+01 1.000D-06
 2.456D+01 1.000D-06
 2.469D+01 1.000D-06
 2.481D+01 1.000D-06
 2.493D+01 1.000D-06
 2.506D+01 1.000D-06
 2.518D+01 1.000D-06
 2.531D+01 1.000D-06
 2.543D+01 1.000D-06
 2.556D+01 1.000D-06
 2.569D+01 1.000D-06
 2.582D+01 1.000D-06
 2.595D+01 1.000D-06
 2.621D+01 1.000D-06
 2.634D+01 1.000D-06
 2.647D+01 1.000D-06
 2.660D+01 1.000D-06
 2.673D+01 1.000D-06
 2.687D+01 1.000D-06
 2.700D+01 1.000D-06
 2.713D+01 1.000D-06
 2.741D+01 1.000D-06
 2.754D+01 1.000D-06
 2.768D+01 1.000D-06
 2.782D+01 1.000D-06
 2.796D+01 1.000D-06
 2.810D+01 1.000D-06
 2.824D+01 1.000D-06
 2.838D+01 1.000D-06
 2.852D+01 1.000D-06
 2.866D+01 1.000D-06
 2.881D+01 1.000D-06
 2.895D+01 1.000D-06
 2.924D+01 1.000D-06
 2.953D+01 1.000D-06
 2.968D+01 1.000D-06
 2.983D+01 1.000D-06
 2.998D+01 1.000D-06
 3.013D+01 1.000D-06
 3.028D+01 1.000D-06
 3.043D+01 1.000D-06
 3.058D+01 1.000D-06
 3.073D+01 1.000D-06
 3.088D+01 1.000D-06
 3.104D+01 1.000D-06
 3.119D+01 1.000D-06
 3.135D+01 1.000D-06
 3.151D+01 1.000D-06
 3.166D+01 1.111D-06
 3.182D+01 2.297D-06
 3.198D+01 1.185D-05
 3.214D+01 7.139D-05
 3.230D+01 3.526D-04
 3.246D+01 1.388D-03
 3.262D+01 4.299D-03
 3.279D+01 1.072D-02
 3.295D+01 2.162D-02
 3.328D+01 5.127D-02
 3.345D+01 6.350D-02
