3p5_3d(3F)4p_4Fbe[7/2]  -7f_2Fo[5/2]                 1.5132E-05  5.6580E+05    -487.711     104- 250     6894
3p5_3d(3F)4p_4Fbe[7/2]  -7f_2Fo[7/2]                 7.7430E-06  2.1713E+05    -487.711     104- 251     6895
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1F)4d_2Do[5/2]       2.9235E-04  1.1611E+07    -473.208     104- 260     6896
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_2Go[9/2]       4.8968E-05  1.1684E+06    -472.910     104- 262     6897
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(3D)4d_2Go[7/2]       9.4387E-05  2.8204E+06    -472.469     104- 263     6898
3p5_3d(3F)4p_4Fbe[7/2]  -3p5_3d(1P)4d_2Do[5/2]       3.5638E-05  3.1967E+06    -314.877     104- 313     6899
3p5_3d(3F)4p_4De[1/2]   -6p_2Po[1/2]                 9.6821E-05  3.1737E+05   -1426.502     105- 148     6900
3p5_3d(3F)4p_4De[1/2]   -6p_2Po[3/2]                 9.8848E-05  1.6666E+05   -1406.450     105- 149     6901
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3P)4d_4Fo[3/2]       7.3277E-03  3.9567E+07    -785.915     105- 152     6902
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3P)4d_2Do[3/2]       1.5775E-03  9.5822E+06    -740.984     105- 158     6903
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3P)4d_2Dbo[3/2]      3.7495E-03  2.2861E+07    -739.590     105- 160     6904
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3P)4d_4Po[1/2]       3.8812E-04  4.8567E+06    -730.103     105- 161     6905
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3P)4d_4Do[1/2]       4.2951E-02  5.6964E+08    -709.177     105- 164     6906
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3P)4d_2Po[3/2]       3.2581E-02  2.1926E+08    -703.975     105- 165     6907
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3P)4d_4Do[3/2]       7.0302E-04  4.8438E+06    -695.741     105- 171     6908
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3P)4d_2Po[1/2]       1.7377E-02  2.5456E+08    -674.776     105- 178     6909
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3F)4d_4Do[3/2]       2.4659E-03  1.9749E+07    -645.309     105- 186     6910
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3F)4d_4Do[1/2]       1.1454E-01  1.8793E+09    -637.610     105- 187     6911
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3F)4d_4Fo[3/2]       1.8966E-01  1.6331E+09    -622.356     105- 195     6912
3p5_3d(3F)4p_4De[1/2]   -7p_2Po[3/2]                 1.0375E-03  9.1957E+06    -613.407     105- 198     6913
3p5_3d(3F)4p_4De[1/2]   -7p_2Po[1/2]                 3.3340E-03  5.9236E+07    -612.720     105- 200     6914
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3F)4d_4Po[3/2]       8.5304E-02  7.7172E+08    -607.172     105- 203     6915
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3F)4d_2Do[3/2]       3.0477E-02  2.7821E+08    -604.437     105- 206     6916
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3F)4d_4Po[1/2]       1.7782E-01  3.3217E+09    -597.553     105- 209     6917
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3F)4d_2Po[1/2]       3.5316E-02  6.7866E+08    -589.154     105- 210     6918
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3F)4d_2Po[3/2]       2.7225E-04  2.6865E+06    -581.361     105- 211     6919
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3D)4d_4Fo[3/2]       5.2598E-02  5.7750E+08    -551.146     105- 217     6920
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3D)4d_4Po[3/2]       6.9979E-02  7.9064E+08    -543.314     105- 221     6921
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(1F)4d_2Po[1/2]       9.1827E-03  2.0929E+08    -540.978     105- 222     6922
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3D)4d_2Do[3/2]       1.3551E-02  1.5545E+08    -539.196     105- 225     6923
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3D)4d_2So[1/2]       2.7604E-03  6.4078E+07    -536.047     105- 228     6924
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(1D)4d_2Po[1/2]       3.0547E-03  7.2083E+07    -531.666     105- 232     6925
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3D)4d_2Dbo[3/2]      1.7538E-02  2.0956E+08    -528.313     105- 235     6926
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(1F)4d_2Do[3/2]       9.9305E-03  1.1976E+08    -525.875     105- 237     6927
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(1F)4d_2Pbo[1/2]      4.9542E-05  1.2182E+06    -520.828     105- 241     6928
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(1F)4d_2Po[3/2]       8.3171E-03  1.0523E+08    -513.409     105- 243     6929
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(1F)4d_2Pbo[3/2]      2.0940E-04  2.7111E+06    -507.539     105- 245     6930
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(1D)4d_2So[1/2]       1.1560E-04  3.3710E+06    -478.273     105- 257     6931
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3D)4d_4So[3/2]       7.2439E-05  1.0634E+06    -476.631     105- 261     6932
3p5_3d(3F)4p_4De[1/2]   -3p5_3d(3D)4d_2Po[3/2]       1.7823E-04  2.7192E+06    -467.542     105- 265     6933
3p5_3d(3F)4p_4Dbe[5/2]  -5f_2Fo[5/2]                 9.6571E-05  2.2799E+04   -5313.910     106- 114     6934
3p5_3d(3F)4p_4Dbe[5/2]  -5f_2Fo[7/2]                 1.6212E-03  2.8798E+05   -5305.450     106- 115     6935
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1P)4s_2Po[3/2]       3.8802E-04  7.7081E+05   -2243.537     106- 145     6936
3p5_3d(3F)4p_4Dbe[5/2]  -6p_2Po[3/2]                 2.6782E-03  1.2710E+07   -1452.013     106- 149     6937
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_4Fo[3/2]       1.0936E-03  1.7099E+07    -799.942     106- 152     6938
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_4Fo[5/2]       6.4394E-03  6.9121E+07    -788.300     106- 153     6939
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_4Fo[7/2]       4.6116E-04  3.8592E+06    -773.174     106- 154     6940
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_4Po[5/2]       5.3438E-03  6.1441E+07    -761.668     106- 155     6941
3p5_3d(3F)4p_4Dbe[5/2]  -6f_2Fo[5/2]                 2.4880E-04  2.8970E+06    -756.869     106- 156     6942
3p5_3d(3F)4p_4Dbe[5/2]  -6f_2Fo[7/2]                 8.1442E-03  7.1166E+07    -756.640     106- 157     6943
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_2Do[3/2]       2.3925E-04  4.2168E+06    -753.440     106- 158     6944
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_2Dbo[3/2]      1.0589E-02  1.8735E+08    -751.999     106- 160     6945
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_2Do[5/2]       6.9478E-03  8.4801E+07    -739.257     106- 162     6946
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_4Do[7/2]       4.2741E-04  4.1130E+06    -721.017     106- 163     6947
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_2Po[3/2]       2.5873E-03  5.0608E+07    -715.209     106- 165     6948
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_4Do[5/2]       3.8357E-02  5.0674E+08    -710.563     106- 168     6949
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_4Do[3/2]       1.3269E-03  2.6583E+07    -706.711     106- 171     6950
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_2Fo[7/2]       1.5953E-04  1.6707E+06    -691.158     106- 174     6951
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3P)4d_2Fo[5/2]       6.4543E-03  9.2814E+07    -681.065     106- 179     6952
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_4Ho[7/2]       3.6970E-02  4.1472E+08    -667.803     106- 181     6953
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_4Fo[7/2]       7.0445E-02  7.9810E+08    -664.504     106- 182     6954
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_4Fo[5/2]       7.6533E-03  1.1682E+08    -661.060     106- 185     6955
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_4Do[3/2]       2.1820E-04  5.0927E+06    -654.736     106- 186     6956
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_4Do[7/2]       7.7241E-02  9.2713E+08    -645.590     106- 188     6957
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_2Fo[5/2]       6.0235E-03  9.6850E+07    -644.087     106- 189     6958
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_2Go[7/2]       1.0886E-03  1.3311E+07    -639.618     106- 191     6959
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_2Do[5/2]       3.3951E-03  5.6115E+07    -635.267     106- 193     6960
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_4Fo[3/2]       1.2355E-03  3.1035E+07    -631.120     106- 195     6961
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_4Po[5/2]       4.6973E-04  7.8918E+06    -630.098     106- 197     6962
3p5_3d(3F)4p_4Dbe[5/2]  -7p_2Po[3/2]                 3.8446E-02  9.9452E+08    -621.918     106- 198     6963
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_4Go[7/2]       6.7120E-02  8.6886E+08    -621.658     106- 199     6964
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_2Fbo[5/2]      1.6325E-01  2.8455E+09    -618.610     106- 201     6965
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_4Po[3/2]       3.9432E-02  1.0414E+09    -615.510     106- 203     6966
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_2Fo[7/2]       1.1165E-01  1.4862E+09    -613.047     106- 205     6967
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_2Do[3/2]       1.2701E-02  3.3852E+08    -612.700     106- 206     6968
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_4Go[5/2]       1.0020E-02  1.7841E+08    -612.046     106- 207     6969
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3F)4d_2Po[3/2]       6.1496E-04  1.7736E+07    -589.001     106- 211     6970
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1F)4d_2Fo[5/2]       3.0189E-04  6.2231E+06    -568.842     106- 212     6971
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4Fo[7/2]       4.3336E-02  6.9046E+08    -560.346     106- 214     6972
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4Po[5/2]       8.6866E-03  1.8606E+08    -558.039     106- 216     6973
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4Fo[3/2]       4.2840E-03  1.3766E+08    -558.008     106- 217     6974
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1D)4d_2Go[7/2]       5.6865E-03  9.1995E+07    -556.089     106- 218     6975
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4Fo[5/2]       2.0084E-04  4.4054E+06    -551.444     106- 220     6976
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4Po[3/2]       7.3595E-03  2.4344E+08    -549.980     106- 221     6977
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4Go[7/2]       4.7736E-04  7.9798E+06    -547.054     106- 223     6978
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4Go[5/2]       1.0136E-03  2.2662E+07    -546.196     106- 224     6979
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_2Do[3/2]       8.4498E-03  2.8384E+08    -545.762     106- 225     6980
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1D)4d_2Fo[7/2]       5.6865E-02  9.5517E+08    -545.739     106- 226     6981
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4Gbo[5/2]      1.3736E-03  3.1095E+07    -542.808     106- 227     6982
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1F)4d_2Fo[7/2]       9.4809E-03  1.6367E+08    -538.317     106- 231     6983
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1D)4d_2Fo[5/2]       5.1386E-03  1.1851E+08    -537.806     106- 233     6984
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_2Dbo[3/2]      1.3516E-03  4.7315E+07    -534.615     106- 235     6985
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1D)4d_2Fbo[5/2]      6.6965E-05  1.5665E+06    -533.978     106- 236     6986
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1F)4d_2Do[3/2]       6.8210E-03  2.4103E+08    -532.118     106- 237     6987
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_2Fo[7/2]       1.1346E-03  2.0370E+07    -527.869     106- 240     6988
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1F)4d_2Go[7/2]       5.3192E-03  9.8506E+07    -519.751     106- 242     6989
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1F)4d_2Po[3/2]       6.5441E-03  2.4274E+08    -519.358     106- 243     6990
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4Do[5/2]       7.7419E-03  1.9366E+08    -516.388     106- 244     6991
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1F)4d_2Pbo[3/2]      3.3485E-04  1.2713E+07    -513.352     106- 245     6992
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4Do[7/2]       5.9545E-03  1.1517E+08    -508.585     106- 247     6993
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1F)4d_2Fbo[5/2]      6.1638E-03  1.6548E+08    -498.453     106- 249     6994
3p5_3d(3F)4p_4Dbe[5/2]  -7f_2Fo[5/2]                 1.1425E-03  3.0841E+07    -497.084     106- 250     6995
3p5_3d(3F)4p_4Dbe[5/2]  -7f_2Fo[7/2]                 3.3025E-04  6.6864E+06    -497.084     106- 251     6996
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1F)4d_2Dbo[3/2]      5.4683E-04  2.2598E+07    -492.044     106- 252     6997
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1F)4d_2Do[5/2]       5.3438E-05  1.5341E+06    -482.027     106- 260     6998
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_4So[3/2]       1.3087E-04  5.6420E+06    -481.754     106- 261     6999
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_2Go[7/2]       4.2447E-05  9.1684E+05    -481.259     106- 263     7000
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(3D)4d_2Po[3/2]       7.2585E-04  3.2534E+07    -472.470     106- 265     7001
3p5_3d(3F)4p_4Dbe[5/2]  -8f_2Fo[7/2]                 3.5715E-05  1.0782E+06    -407.078     106- 272     7002
3p5_3d(3F)4p_4Dbe[5/2]  -9p_2Po[3/2]                 1.1062E-05  7.3952E+05    -386.870     106- 283     7003
3p5_3d(3F)4p_4Dbe[5/2]  -9f_2Fo[5/2]                 1.5880E-05  8.0754E+05    -362.170     106- 286     7004
3p5_3d(3F)4p_4Dbe[5/2]  -9f_2Fo[7/2]                 3.4982E-04  1.3342E+07    -362.170     106- 287     7005
3p5_3d(3F)4p_4Dbe[5/2]  -10p_2Po[3/2]                1.0253E-05  8.3309E+05    -350.909     106- 298     7006
3p5_3d(3F)4p_4Dbe[5/2]  -10f_2Fo[5/2]                1.0468E-05  6.2018E+05    -335.533     106- 301     7007
3p5_3d(3F)4p_4Dbe[5/2]  -10f_2Fo[7/2]                1.9992E-04  8.8834E+06    -335.533     106- 302     7008
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1P)4d_2Fo[5/2]       3.3254E-05  2.1676E+06    -319.897     106- 311     7009
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1P)4d_2Do[3/2]       1.1062E-04  1.0874E+07    -319.048     106- 312     7010
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1P)4d_2Fo[7/2]       7.0770E-05  3.4891E+06    -318.544     106- 314     7011
3p5_3d(3F)4p_4Dbe[5/2]  -3p5_3d(1P)4d_2Po[3/2]       3.2348E-05  3.3291E+06    -311.803     106- 316     7012
3p5_3d(3F)4p_2Ge[9/2]   -5f_2Fo[7/2]                 9.3111E-06  2.6007E+03   -5462.117     107- 115     7013
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3P)4d_4Fo[7/2]       5.3088E-04  7.3428E+06    -776.418     107- 154     7014
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3P)4d_4Fo[9/2]       1.3868E-03  1.6221E+07    -755.147     107- 159     7015
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3P)4d_4Do[7/2]       3.7757E-04  6.0085E+06    -723.838     107- 163     7016
3p5_3d(3F)4p_2Ge[9/2]   -6h_2Ho[9/2]                 1.0495E-05  1.3858E+05    -710.745     107- 169     7017
3p5_3d(3F)4p_2Ge[9/2]   -6h_2Ho[11/2]                2.6669E-04  2.9348E+06    -710.709     107- 170     7018
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_4Ho[11/2]      1.2972E-02  1.4735E+08    -699.525     107- 173     7019
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3P)4d_2Fo[7/2]       8.5704E-03  1.4847E+08    -693.749     107- 174     7020
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_2Go[9/2]       1.4125E-01  1.9610E+09    -693.163     107- 175     7021
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_4Ho[9/2]       3.7325E-03  5.2651E+07    -687.650     107- 177     7022
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_4Ho[7/2]       3.6392E-05  6.7548E+05    -670.222     107- 181     7023
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_4Fo[7/2]       3.1261E-04  5.8605E+06    -666.899     107- 182     7024
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_4Fo[9/2]       2.7416E-03  4.1391E+07    -664.687     107- 184     7025
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_4Do[7/2]       1.3397E-02  2.6614E+08    -647.850     107- 188     7026
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_2Go[7/2]       2.6002E-03  5.2626E+07    -641.837     107- 191     7027
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_4Go[11/2]      4.3451E-02  5.8938E+08    -640.152     107- 192     7028
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_4Go[9/2]       3.3497E-02  5.5759E+08    -633.012     107- 196     7029
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_4Go[7/2]       1.3740E-02  2.9446E+08    -623.754     107- 199     7030
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_2Ho[11/2]      5.2845E-01  7.6975E+09    -617.741     107- 202     7031
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_2Ho[9/2]       2.7164E-03  4.7617E+07    -616.862     107- 204     7032
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3F)4d_2Fo[7/2]       7.0469E-03  1.5530E+08    -615.085     107- 205     7033
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3D)4d_4Fo[9/2]       5.0582E-03  1.0620E+08    -563.652     107- 213     7034
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3D)4d_4Fo[7/2]       8.2224E-06  2.1702E+05    -562.048     107- 214     7035
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3D)4d_4Go[11/2]      6.3096E-02  1.1109E+09    -561.888     107- 215     7036
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3D)4d_4Go[9/2]       5.3088E-04  1.1475E+07    -555.510     107- 219     7037
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3D)4d_4Go[7/2]       5.2119E-04  1.4435E+07    -548.677     107- 223     7038
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(1D)4d_2Fo[7/2]       2.2182E-03  6.1733E+07    -547.353     107- 226     7039
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(1F)4d_2Fo[7/2]       5.7148E-04  1.6347E+07    -539.888     107- 231     7040
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(1D)4d_2Go[9/2]       1.1508E-03  2.6447E+07    -538.740     107- 234     7041
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(1F)4d_2Ho[11/2]      3.1261E-02  6.1697E+08    -530.697     107- 238     7042
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(1F)4d_2Ho[9/2]       1.4655E-02  3.4803E+08    -529.980     107- 239     7043
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3D)4d_2Fo[7/2]       2.7416E-03  8.1567E+07    -529.380     107- 240     7044
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(1F)4d_2Go[7/2]       8.6298E-06  2.6486E+05    -521.215     107- 242     7045
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(1F)4d_2Go[9/2]       3.0903E-03  7.8420E+07    -512.692     107- 246     7046
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3D)4d_4Do[7/2]       9.0782E-06  2.9103E+05    -509.987     107- 247     7047
3p5_3d(3F)4p_2Ge[9/2]   -7f_2Fo[7/2]                 2.2182E-05  7.4448E+05    -498.423     107- 251     7048
3p5_3d(3F)4p_2Ge[9/2]   -7h_2Ho[9/2]                 7.2778E-05  2.0652E+06    -484.833     107- 255     7049
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3D)4d_2Go[9/2]       2.6002E-03  7.4352E+07    -482.974     107- 262     7050
3p5_3d(3F)4p_2Ge[9/2]   -3p5_3d(3D)4d_2Go[7/2]       4.6026E-04  1.6483E+07    -482.514     107- 263     7051
3p5_3d(3F)4p_2Ge[9/2]   -8f_2Fo[7/2]                 1.0000E-05  5.0094E+05    -407.975     107- 272     7052
3p5_3d(3F)4p_2Ge[9/2]   -8h_2Ho[11/2]                6.9343E-06  2.3872E+05    -401.820     107- 276     7053
3p5_3d(3F)4p_2Ge[9/2]   -9f_2Fo[7/2]                 8.6497E-06  5.4768E+05    -362.880     107- 287     7054
3p5_3d(3F)4p_4Fe[3/2]   -5f_2Fo[5/2]                 8.1835E-05  1.1551E+04   -5611.331     108- 114     7055
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(1P)4s_2Po[1/2]       3.4589E-05  8.7472E+04   -2296.077     108- 144     7056
3p5_3d(3F)4p_4Fe[3/2]   -6p_2Po[1/2]                 1.4653E-04  8.7421E+05   -1495.366     108- 148     7057
3p5_3d(3F)4p_4Fe[3/2]   -6p_2Po[3/2]                 4.5284E-05  1.3915E+05   -1473.345     108- 149     7058
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_4Fo[3/2]       1.0714E-02  1.0990E+08    -806.374     108- 152     7059
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_4Po[5/2]       2.6912E-04  2.0316E+06    -767.498     108- 155     7060
3p5_3d(3F)4p_4Fe[3/2]   -6f_2Fo[5/2]                 6.6518E-04  5.0859E+06    -762.624     108- 156     7061
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_2Do[3/2]       1.2301E-03  1.4237E+07    -759.144     108- 158     7062
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_2Dbo[3/2]      1.6863E-05  1.9593E+05    -757.680     108- 160     7063
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_4Po[1/2]       3.4351E-03  8.1964E+07    -747.727     108- 161     7064
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_2Do[5/2]       1.0863E-03  8.7091E+06    -744.747     108- 162     7065
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_4Do[1/2]       2.2384E-03  5.6687E+07    -725.794     108- 164     7066
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_2Po[3/2]       8.0157E-03  1.0304E+08    -720.346     108- 165     7067
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_4Do[5/2]       1.9904E-03  1.7283E+07    -715.634     108- 168     7068
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_4Do[3/2]       1.6291E-02  2.1451E+08    -711.727     108- 171     7069
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_2Po[1/2]       6.3232E-03  1.7728E+08    -689.803     108- 178     7070
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3P)4d_2Fo[5/2]       7.4807E-03  7.0745E+07    -685.722     108- 179     7071
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3F)4d_4Fo[5/2]       3.4990E-02  3.5137E+08    -665.446     108- 185     7072
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3F)4d_4Do[3/2]       1.2792E-02  1.9645E+08    -659.039     108- 186     7073
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3F)4d_2Fo[5/2]       9.7935E-02  1.0363E+09    -648.250     108- 189     7074
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3F)4d_2Do[5/2]       8.7890E-03  9.5622E+07    -639.317     108- 193     7075
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3F)4d_4Fo[3/2]       7.8513E-02  1.2983E+09    -635.117     108- 195     7076
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3F)4d_4Po[5/2]       2.6481E-03  2.9289E+07    -634.082     108- 197     7077
3p5_3d(3F)4p_4Fe[3/2]   -7p_2Po[3/2]                 9.4176E-05  1.6040E+06    -625.799     108- 198     7078
3p5_3d(3F)4p_4Fe[3/2]   -7p_2Po[1/2]                 2.4431E-03  8.3413E+07    -625.085     108- 200     7079
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3F)4d_2Fbo[5/2]      1.4353E-02  1.6473E+08    -622.450     108- 201     7080
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3F)4d_4Po[3/2]       9.5266E-02  1.6568E+09    -619.311     108- 203     7081
3p5_3d(3F)4p_4Fe[3/2]   -3p5_3d(3F)4d_2Do[3/2]       3.7926E-02  6.6568E+08    -616.466     108- 206     7082
