
******************************************************************************

       Photoionization cross-sections for S V

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
42                                     !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3s2Se                                   !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
8962                                   !Total number of data pairs

3s21Se                                  !Configuration name
2.8591D+00 2.034D+00
2.8877D+00 3.152D+00
2.9021D+00 3.238D+00
2.9166D+00 2.948D+00
2.9458D+00 1.822D+00
2.9901D+00 6.105D-01
3.0050D+00 4.397D-01
3.0200D+00 3.720D-01
3.0351D+00 3.451D-01
3.0655D+00 2.732D-01
3.0807D+00 2.325D-01
3.0961D+00 2.077D-01
3.1115D+00 2.003D-01
3.1271D+00 1.992D-01
3.1584D+00 1.923D-01
3.1741D+00 1.926D-01
3.1900D+00 1.978D-01
3.2059D+00 2.008D-01
3.2219D+00 1.954D-01
3.2380D+00 1.824D-01
3.2542D+00 1.699D-01
3.2704D+00 1.646D-01
3.2867D+00 1.671D-01
3.3031D+00 1.733D-01
3.3196D+00 1.774D-01
3.3362D+00 1.762D-01
3.3864D+00 1.591D-01
3.4033D+00 1.537D-01
3.4203D+00 1.505D-01
3.4373D+00 1.519D-01
3.4545D+00 1.564D-01
3.4717D+00 1.605D-01
3.4891D+00 1.613D-01
3.5065D+00 1.581D-01
3.5240D+00 1.527D-01
3.5415D+00 1.477D-01
3.5593D+00 1.451D-01
3.5770D+00 1.459D-01
3.6128D+00 1.532D-01
3.6309D+00 1.556D-01
3.6489D+00 1.549D-01
3.6854D+00 1.462D-01
3.7039D+00 1.419D-01
3.7223D+00 1.394D-01
3.7409D+00 1.383D-01
3.7784D+00 1.373D-01
3.7972D+00 1.373D-01
3.8162D+00 1.378D-01
3.8352D+00 1.380D-01
3.8544D+00 1.372D-01
3.8930D+00 1.330D-01
3.9123D+00 1.311D-01
3.9515D+00 1.287D-01
3.9910D+00 1.264D-01
4.0917D+00 1.220D-01
4.1948D+00 1.176D-01
4.4976D+00 1.058D-01
4.6571D+00 1.002D-01
4.7271D+00 9.774D-02
4.7744D+00 9.608D-02
5.1703D+00 8.531D-02
5.3804D+00 8.070D-02
5.4342D+00 7.952D-02
5.4614D+00 7.893D-02
5.5161D+00 7.773D-02
5.5436D+00 7.713D-02
5.5713D+00 7.652D-02
5.6270D+00 7.530D-02
5.7977D+00 7.156D-02
5.8265D+00 7.093D-02
5.8557D+00 7.029D-02
5.8848D+00 6.965D-02
6.3412D+00 6.144D-02
6.7316D+00 5.419D-02
7.3261D+00 4.204D-02
7.9732D+00 3.262D-02
8.6773D+00 2.530D-02
9.4438D+00 1.963D-02
1.0278D+01 1.523D-02
1.1186D+01 1.181D-02
1.2173D+01 9.165D-03
1.3249D+01 7.109D-03
1.4419D+01 5.515D-03
1.5692D+01 4.278D-03
1.7078D+01 3.319D-03
1.8587D+01 2.575D-03
2.0228D+01 1.997D-03
2.2015D+01 1.549D-03
2.3959D+01 1.202D-03
2.6075D+01 9.325D-04
2.6732D+01 8.653D-04
3p4p1Pe                                 !Configuration name
20                                      !Type of cross-section
280                                     !Number of cross-section points
1.0000D+00 2.714D-02
1.0050D+00 4.351D-02
1.0100D+00 1.173D-01
1.0151D+00 3.436D-01
1.0201D+00 1.000D+00
1.0252D+00 2.469D+00
1.0355D+00 8.648D+00
1.0406D+00 1.168D+01
1.0458D+00 1.279D+01
1.0510D+00 1.125D+01
1.0616D+00 5.032D+00
1.0669D+00 2.749D+00
1.0722D+00 1.512D+00
1.0776D+00 9.120D-01
1.0829D+00 6.627D-01
1.0883D+00 5.475D-01
1.0938D+00 4.973D-01
1.0992D+00 4.801D-01
1.1047D+00 5.032D-01
1.1102D+00 6.059D-01
1.1158D+00 9.439D-01
1.1213D+00 1.785D+00
1.1326D+00 6.037D+00
1.1382D+00 8.528D+00
1.1439D+00 9.711D+00
1.1496D+00 8.710D+00
1.1611D+00 3.547D+00
1.1669D+00 1.593D+00
1.1727D+00 6.017D-01
1.1786D+00 2.001D-01
1.1844D+00 1.200D-01
1.1904D+00 2.046D-01
1.1963D+00 5.362D-01
1.2023D+00 1.312D+00
1.2143D+00 4.715D+00
1.2204D+00 6.401D+00
1.2265D+00 6.971D+00
1.2326D+00 6.023D+00
1.2387D+00 4.235D+00
1.2449D+00 2.526D+00
1.2511D+00 1.415D+00
1.2574D+00 9.591D-01
1.2637D+00 8.250D-01
1.2699D+00 7.550D-01
1.2827D+00 4.201D-01
1.2955D+00 1.135D-01
1.3020D+00 4.739D-02
1.3085D+00 2.112D-02
1.3150D+00 1.279D-02
1.3215D+00 1.568D-02
1.3282D+00 3.475D-02
1.3348D+00 9.533D-02
1.3414D+00 2.282D-01
1.3549D+00 7.067D-01
1.3616D+00 8.776D-01
1.3684D+00 8.957D-01
1.3752D+00 8.008D-01
1.3821D+00 7.328D-01
1.3890D+00 7.775D-01
1.3960D+00 8.698D-01
1.4029D+00 8.746D-01
1.4099D+00 7.348D-01
1.4169D+00 5.006D-01
1.4240D+00 2.824D-01
1.4311D+00 1.573D-01
1.4383D+00 1.300D-01
1.4454D+00 1.874D-01
1.4599D+00 4.013D-01
1.4819D+00 6.643D-01
1.4893D+00 6.658D-01
1.4967D+00 5.766D-01
1.5042D+00 4.318D-01
1.5117D+00 3.134D-01
1.5192D+00 2.829D-01
1.5268D+00 3.330D-01
1.5344D+00 4.271D-01
1.5421D+00 5.086D-01
1.5498D+00 5.261D-01
1.5575D+00 4.737D-01
1.5653D+00 3.916D-01
1.5731D+00 3.471D-01
1.5810D+00 3.867D-01
1.5968D+00 6.343D-01
1.6048D+00 7.456D-01
1.6128D+00 7.940D-01
1.6208D+00 7.876D-01
1.6370D+00 7.130D-01
1.6452D+00 6.883D-01
1.6534D+00 6.758D-01
1.6617D+00 6.717D-01
1.6700D+00 6.713D-01
1.7378D+00 6.887D-01
1.7552D+00 7.008D-01
1.7728D+00 7.272D-01
1.7816D+00 7.521D-01
1.8084D+00 9.057D-01
1.8174D+00 9.634D-01
1.8265D+00 1.002D+00
1.8356D+00 1.015D+00
1.8448D+00 1.019D+00
1.8540D+00 1.047D+00
1.8633D+00 1.156D+00
1.8726D+00 1.501D+00
1.8819D+00 2.353D+00
1.8913D+00 4.172D+00
1.9102D+00 1.024D+01
1.9198D+00 1.232D+01
1.9293D+00 1.187D+01
1.9486D+00 5.860D+00
1.9584D+00 3.070D+00
1.9681D+00 1.482D+00
1.9780D+00 7.560D-01
1.9878D+00 5.273D-01
1.9978D+00 4.776D-01
2.0077D+00 5.002D-01
2.0178D+00 5.516D-01
2.0278D+00 6.030D-01
2.0380D+00 6.225D-01
2.0481D+00 5.906D-01
2.0686D+00 4.610D-01
2.0790D+00 4.178D-01
2.0893D+00 4.006D-01
2.0998D+00 3.983D-01
2.1208D+00 4.064D-01
2.1420D+00 4.113D-01
2.1634D+00 4.175D-01
2.1960D+00 4.345D-01
2.2401D+00 4.567D-01
2.2625D+00 4.675D-01
2.2739D+00 4.767D-01
2.2852D+00 4.972D-01
2.2966D+00 5.436D-01
2.3196D+00 7.387D-01
2.3311D+00 8.311D-01
2.3428D+00 8.854D-01
2.3545D+00 9.674D-01
2.3663D+00 1.237D+00
2.3780D+00 1.887D+00
2.3899D+00 2.877D+00
2.4018D+00 3.819D+00
2.4139D+00 4.187D+00
2.4259D+00 3.669D+00
2.4501D+00 1.544D+00
2.4624D+00 8.142D-01
2.4747D+00 4.762D-01
2.4870D+00 3.574D-01
2.4994D+00 3.395D-01
2.5119D+00 3.479D-01
2.5371D+00 3.857D-01
2.5625D+00 4.659D-01
2.5752D+00 5.278D-01
2.5881D+00 5.894D-01
2.6010D+00 6.202D-01
2.6140D+00 6.016D-01
2.6402D+00 4.672D-01
2.6533D+00 4.132D-01
2.6666D+00 3.835D-01
2.6799D+00 3.740D-01
2.6933D+00 3.760D-01
2.7067D+00 3.893D-01
2.7202D+00 4.267D-01
2.7338D+00 5.305D-01
2.7474D+00 7.546D-01
2.7749D+00 1.584D+00
2.7887D+00 1.877D+00
2.8027D+00 1.849D+00
2.8307D+00 1.022D+00
2.8448D+00 6.513D-01
2.8591D+00 4.365D-01
2.8733D+00 3.543D-01
2.8877D+00 3.346D-01
2.9021D+00 3.414D-01
2.9311D+00 3.770D-01
2.9458D+00 4.111D-01
2.9604D+00 4.840D-01
2.9752D+00 6.370D-01
3.0050D+00 1.329D+00
3.0200D+00 1.698D+00
3.0351D+00 1.835D+00
3.0502D+00 1.628D+00
3.0655D+00 1.220D+00
3.0807D+00 8.250D-01
3.0961D+00 5.641D-01
3.1115D+00 4.427D-01
3.1271D+00 3.905D-01
3.1427D+00 3.783D-01
3.1584D+00 4.039D-01
3.1900D+00 5.751D-01
3.2059D+00 6.471D-01
3.2219D+00 6.570D-01
3.2380D+00 6.110D-01
3.2542D+00 5.687D-01
3.2704D+00 5.964D-01
3.2867D+00 7.198D-01
3.3031D+00 9.220D-01
3.3196D+00 1.120D+00
3.3362D+00 1.197D+00
3.3528D+00 1.112D+00
3.3695D+00 9.133D-01
3.3864D+00 7.198D-01
3.4033D+00 6.108D-01
3.4203D+00 5.724D-01
3.4373D+00 5.654D-01
3.4545D+00 5.690D-01
3.4717D+00 6.002D-01
3.4891D+00 6.619D-01
3.5065D+00 7.175D-01
3.5240D+00 7.241D-01
3.5593D+00 6.242D-01
3.5770D+00 6.162D-01
3.6128D+00 7.078D-01
3.6309D+00 7.251D-01
3.6489D+00 6.942D-01
3.6672D+00 6.458D-01
3.6854D+00 6.142D-01
3.7039D+00 6.102D-01
3.7409D+00 6.566D-01
3.7596D+00 6.785D-01
3.7784D+00 6.886D-01
3.7972D+00 6.931D-01
3.8736D+00 6.574D-01
3.8930D+00 6.477D-01
3.9123D+00 6.422D-01
3.9319D+00 6.409D-01
3.9515D+00 6.413D-01
3.9713D+00 6.400D-01
4.0110D+00 6.308D-01
4.0511D+00 6.231D-01
4.0917D+00 6.146D-01
4.1326D+00 6.062D-01
4.1740D+00 6.013D-01
4.2367D+00 5.930D-01
4.3005D+00 5.854D-01
4.3870D+00 5.744D-01
4.5426D+00 5.546D-01
4.7983D+00 5.226D-01
4.8222D+00 5.196D-01
4.8705D+00 5.135D-01
4.8948D+00 5.105D-01
4.9192D+00 5.074D-01
4.9438D+00 5.044D-01
4.9684D+00 5.013D-01
4.9933D+00 4.982D-01
5.0182D+00 4.951D-01
5.0937D+00 4.856D-01
5.1191D+00 4.824D-01
5.1447D+00 4.792D-01
5.1962D+00 4.728D-01
5.2221D+00 4.696D-01
5.2482D+00 4.663D-01
5.3271D+00 4.564D-01
5.3804D+00 4.498D-01
5.4342D+00 4.430D-01
5.5161D+00 4.328D-01
5.5713D+00 4.259D-01
5.6270D+00 4.189D-01
5.6834D+00 4.119D-01
5.7116D+00 4.083D-01
6.2162D+00 3.567D-01
6.3412D+00 3.459D-01
6.4047D+00 3.405D-01
6.7990D+00 3.005D-01
7.3994D+00 2.332D-01
8.0530D+00 1.809D-01
8.7641D+00 1.403D-01
9.5383D+00 1.089D-01
1.0381D+01 8.446D-02
1.1298D+01 6.552D-02
1.2295D+01 5.083D-02
1.3381D+01 3.943D-02
1.4563D+01 3.059D-02
1.5849D+01 2.373D-02
1.7249D+01 1.841D-02
1.8773D+01 1.428D-02
2.0430D+01 1.108D-02
2.2235D+01 8.593D-03
2.4199D+01 6.667D-03
2.6336D+01 5.172D-03
2.8662D+01 4.012D-03
2.9238D+01 3.779D-03
3p4p3De                                 !Configuration name
20                                      !Type of cross-section
235                                     !Number of cross-section points
1.0000D+00 1.129D-01
1.0100D+00 2.163D-01
1.0151D+00 5.281D-01
1.0201D+00 1.497D+00
1.0252D+00 3.637D+00
1.0355D+00 1.136D+01
1.0406D+00 1.390D+01
1.0458D+00 1.392D+01
1.0510D+00 1.344D+01
1.0563D+00 2.183D+01
1.0616D+00 6.518D+01
1.0669D+00 1.823D+02
1.0776D+00 7.332D+02
1.0829D+00 1.006D+03
1.0883D+00 1.080D+03
1.0938D+00 8.976D+02
1.0992D+00 5.870D+02
1.1047D+00 3.038D+02
1.1102D+00 1.216D+02
1.1158D+00 4.023D+01
1.1213D+00 1.008D+01
1.1269D+00 2.347D+00
1.1326D+00 3.664D-01
1.1611D+00 1.204D-01
1.1844D+00 3.080D-01
1.1963D+00 4.345D-01
1.2143D+00 2.283D-01
1.2265D+00 1.370D-01
1.2387D+00 2.358D-01
1.2449D+00 4.784D-01
1.2574D+00 1.615D+00
1.2637D+00 2.223D+00
1.2699D+00 2.409D+00
1.2763D+00 2.079D+00
1.2827D+00 1.417D+00
1.2891D+00 7.725D-01
1.2955D+00 3.575D-01
1.3150D+00 6.111D-02
1.3348D+00 3.620D-01
1.3481D+00 1.236D+00
1.3549D+00 1.638D+00
1.3616D+00 1.696D+00
1.3752D+00 9.937D-01
1.3821D+00 7.113D-01
1.3890D+00 7.105D-01
1.3960D+00 8.996D-01
1.4029D+00 1.080D+00
1.4099D+00 1.077D+00
1.4240D+00 5.519D-01
1.4311D+00 3.194D-01
1.4383D+00 2.252D-01
1.4454D+00 2.799D-01
1.4599D+00 5.720D-01
1.4672D+00 6.563D-01
1.4745D+00 6.644D-01
1.4819D+00 6.529D-01
1.4893D+00 6.513D-01
1.4967D+00 6.268D-01
1.5117D+00 4.084D-01
1.5268D+00 2.722D-01
1.5421D+00 3.673D-01
1.5575D+00 4.439D-01
1.5731D+00 3.996D-01
1.5810D+00 4.002D-01
1.5889D+00 4.397D-01
1.5968D+00 5.026D-01
1.6048D+00 5.630D-01
1.6128D+00 6.066D-01
1.6208D+00 6.341D-01
1.6289D+00 6.486D-01
1.6370D+00 6.565D-01
1.6534D+00 6.661D-01
1.6783D+00 6.927D-01
1.7036D+00 7.491D-01
1.7120D+00 7.837D-01
1.7206D+00 8.423D-01
1.7292D+00 9.727D-01
1.7378D+00 1.298D+00
1.7465D+00 2.127D+00
1.7728D+00 9.208D+00
1.7816D+00 1.080D+01
1.7905D+00 1.030D+01
1.8084D+00 4.928D+00
1.8174D+00 2.626D+00
1.8265D+00 1.257D+00
1.8356D+00 6.639D-01
1.8448D+00 4.404D-01
1.8633D+00 3.708D-01
1.8819D+00 3.857D-01
1.9390D+00 4.232D-01
1.9681D+00 4.391D-01
1.9978D+00 4.495D-01
2.0278D+00 4.295D-01
2.0481D+00 4.212D-01
2.0893D+00 4.332D-01
2.1313D+00 4.601D-01
2.1420D+00 4.671D-01
2.1527D+00 4.676D-01
2.1634D+00 4.594D-01
2.1742D+00 4.447D-01
2.1960D+00 4.244D-01
2.2290D+00 4.421D-01
2.2401D+00 4.580D-01
2.2513D+00 4.871D-01
2.2625D+00 5.478D-01
2.2852D+00 8.123D-01
2.2966D+00 9.585D-01
2.3081D+00 1.009D+00
2.3196D+00 9.361D-01
2.3311D+00 7.775D-01
2.3428D+00 6.223D-01
2.3545D+00 5.336D-01
2.3663D+00 5.191D-01
2.3780D+00 5.977D-01
2.3899D+00 8.104D-01
2.4139D+00 1.854D+00
2.4259D+00 2.449D+00
2.4380D+00 2.715D+00
2.4501D+00 2.467D+00
2.4624D+00 1.919D+00
2.4747D+00 1.434D+00
2.4870D+00 1.216D+00
2.5119D+00 1.241D+00
2.5244D+00 1.112D+00
2.5497D+00 6.133D-01
2.5625D+00 4.382D-01
2.6010D+00 3.259D-01
2.6140D+00 3.316D-01
2.6270D+00 3.348D-01
2.6533D+00 3.277D-01
2.6799D+00 3.201D-01
2.7474D+00 4.454D-01
2.7611D+00 6.181D-01
2.7887D+00 1.210D+00
2.8027D+00 1.422D+00
2.8166D+00 1.407D+00
2.8448D+00 9.235D-01
2.8733D+00 5.001D-01
2.8877D+00 3.945D-01
2.9166D+00 3.300D-01
2.9901D+00 3.852D-01
3.0050D+00 4.428D-01
3.0200D+00 5.912D-01
3.0351D+00 9.110D-01
3.0655D+00 2.119D+00
3.0807D+00 2.569D+00
3.0961D+00 2.566D+00
3.1271D+00 1.407D+00
3.1427D+00 8.438D-01
3.1584D+00 5.039D-01
3.1741D+00 3.873D-01
3.1900D+00 4.092D-01
3.2219D+00 6.435D-01
3.2380D+00 7.224D-01
3.2542D+00 7.186D-01
3.2867D+00 5.576D-01
3.3031D+00 5.082D-01
3.3196D+00 5.217D-01
3.3362D+00 6.187D-01
3.3695D+00 9.670D-01
3.3864D+00 1.057D+00
3.4033D+00 9.846D-01
3.4373D+00 6.198D-01
3.4545D+00 5.028D-01
3.4717D+00 4.584D-01
3.4891D+00 4.575D-01
3.5065D+00 5.032D-01
3.5415D+00 7.226D-01
3.5593D+00 8.044D-01
3.5770D+00 7.915D-01
3.6128D+00 6.284D-01
3.6309D+00 6.013D-01
3.6672D+00 6.887D-01
3.6854D+00 7.132D-01
3.7039D+00 7.029D-01
3.7223D+00 6.783D-01
3.7409D+00 6.596D-01
3.8162D+00 6.282D-01
3.8352D+00 6.217D-01
3.8544D+00 6.176D-01
3.8736D+00 6.199D-01
3.8930D+00 6.267D-01
3.9123D+00 6.306D-01
3.9319D+00 6.264D-01
3.9713D+00 6.023D-01
3.9910D+00 5.958D-01
4.0110D+00 5.954D-01
4.0310D+00 5.976D-01
4.0511D+00 5.975D-01
4.0917D+00 5.888D-01
4.1326D+00 5.808D-01
4.1948D+00 5.676D-01
4.3219D+00 5.456D-01
4.3652D+00 5.416D-01
4.4089D+00 5.397D-01
4.7508D+00 4.976D-01
4.8464D+00 4.844D-01
4.8948D+00 4.777D-01
5.2482D+00 4.358D-01
5.2743D+00 4.331D-01
5.3007D+00 4.304D-01
5.5713D+00 4.029D-01
5.5990D+00 4.001D-01
5.6270D+00 3.972D-01
5.6551D+00 3.944D-01
5.6834D+00 3.915D-01
5.7116D+00 3.886D-01
5.7402D+00 3.857D-01
5.7977D+00 3.799D-01
5.8557D+00 3.740D-01
5.8848D+00 3.710D-01
5.9437D+00 3.650D-01
5.9735D+00 3.620D-01
6.0332D+00 3.559D-01
6.1240D+00 3.467D-01
6.1546D+00 3.436D-01
6.5989D+00 3.049D-01
6.9357D+00 2.735D-01
7.5482D+00 2.122D-01
8.2150D+00 1.646D-01
8.9404D+00 1.277D-01
9.7301D+00 9.905D-02
1.0589D+01 7.684D-02
1.1525D+01 5.961D-02
1.2543D+01 4.624D-02
1.3650D+01 3.587D-02
1.4856D+01 2.783D-02
1.6168D+01 2.158D-02
1.7596D+01 1.675D-02
1.9150D+01 1.299D-02
2.0841D+01 1.008D-02
2.2682D+01 7.818D-03
2.4685D+01 6.066D-03
2.6866D+01 4.706D-03
2.7543D+01 4.366D-03
3p4p3Pe                                 !Configuration name
20                                      !Type of cross-section
290                                     !Number of cross-section points
1.0000D+00 1.245D-02
1.0050D+00 3.003D-02
1.0100D+00 1.262D-01
1.0151D+00 5.175D-01
1.0201D+00 1.888D+00
1.0252D+00 5.255D+00
1.0355D+00 2.001D+01
1.0406D+00 2.674D+01
1.0458D+00 2.820D+01
1.0510D+00 2.321D+01
1.0563D+00 1.514D+01
1.0616D+00 7.922D+00
1.0669D+00 3.302D+00
1.0722D+00 1.218D+00
1.0776D+00 4.254D-01
1.0829D+00 2.109D-01
1.0883D+00 1.749D-01
1.0938D+00 2.862D-01
1.0992D+00 7.411D-01
1.1047D+00 2.181D+00
1.1102D+00 5.367D+00
1.1213D+00 1.659D+01
1.1269D+00 2.002D+01
1.1326D+00 1.904D+01
1.1439D+00 8.239D+00
1.1496D+00 3.849D+00
1.1553D+00 1.393D+00
1.1611D+00 4.262D-01
1.1669D+00 1.009D-01
1.1727D+00 2.371D-02
1.1844D+00 2.497D-03
1.2023D+00 5.445D-03
1.2083D+00 6.375D-03
1.2265D+00 2.843D-03
1.2326D+00 2.311D-03
1.2449D+00 2.342D-02
1.2511D+00 8.463D-02
1.2574D+00 2.533D-01
1.2699D+00 1.035D+00
1.2763D+00 1.446D+00
1.2827D+00 1.567D+00
1.2891D+00 1.344D+00
1.2955D+00 9.067D-01
1.3020D+00 4.858D-01
1.3085D+00 2.158D-01
1.3150D+00 7.994D-02
1.3215D+00 3.074D-02
1.3282D+00 1.440D-02
1.3414D+00 9.260D-03
1.3549D+00 1.797D-02
1.3684D+00 4.618D-02
1.3752D+00 5.889D-02
1.3821D+00 6.427D-02
1.3890D+00 7.233D-02
1.3960D+00 1.129D-01
1.4029D+00 2.301D-01
1.4169D+00 6.480D-01
1.4240D+00 7.740D-01
1.4311D+00 7.187D-01
1.4454D+00 3.113D-01
1.4527D+00 1.495D-01
1.4599D+00 7.197D-02
1.4672D+00 5.191D-02
1.4745D+00 6.622D-02
1.4893D+00 1.288D-01
1.5117D+00 3.304D-01
1.5192D+00 3.658D-01
1.5268D+00 3.328D-01
1.5344D+00 2.467D-01
1.5421D+00 1.603D-01
1.5498D+00 1.137D-01
1.5575D+00 1.104D-01
1.5731D+00 1.813D-01
1.5810D+00 2.094D-01
1.5889D+00 2.074D-01
1.6048D+00 1.428D-01
1.6128D+00 1.340D-01
1.6208D+00 1.562D-01
1.6370D+00 2.473D-01
1.6452D+00 2.841D-01
1.6534D+00 3.081D-01
1.6617D+00 3.206D-01
1.6700D+00 3.269D-01
1.6783D+00 3.294D-01
1.6867D+00 3.304D-01
1.6951D+00 3.304D-01
1.7206D+00 3.292D-01
1.7292D+00 3.288D-01
1.7378D+00 3.286D-01
1.7465D+00 3.307D-01
1.7552D+00 3.451D-01
1.7640D+00 4.129D-01
1.7728D+00 6.512D-01
1.7816D+00 1.364D+00
1.7905D+00 2.890D+00
1.8084D+00 8.238D+00
1.8174D+00 1.005D+01
1.8265D+00 9.919D+00
1.8448D+00 5.198D+00
1.8540D+00 2.986D+00
1.8633D+00 1.598D+00
1.8726D+00 9.407D-01
1.8819D+00 6.541D-01
1.8913D+00 5.482D-01
1.9008D+00 5.037D-01
1.9102D+00 4.855D-01
1.9584D+00 4.420D-01
1.9780D+00 4.330D-01
1.9978D+00 4.287D-01
2.0077D+00 4.277D-01
2.0178D+00 4.281D-01
2.0278D+00 4.320D-01
2.0380D+00 4.425D-01
2.0584D+00 4.895D-01
2.0686D+00 5.095D-01
2.0790D+00 5.075D-01
2.0998D+00 4.284D-01
2.1102D+00 3.851D-01
2.1208D+00 3.576D-01
2.1313D+00 3.475D-01
2.1420D+00 3.471D-01
2.1742D+00 3.662D-01
2.1851D+00 3.741D-01
2.1960D+00 3.772D-01
2.2069D+00 3.706D-01
2.2290D+00 3.294D-01
2.2401D+00 3.103D-01
2.2513D+00 3.000D-01
2.2625D+00 2.985D-01
2.2739D+00 3.018D-01
2.2852D+00 3.079D-01
2.2966D+00 3.172D-01
2.3196D+00 3.490D-01
2.3311D+00 3.621D-01
2.3428D+00 3.617D-01
2.3663D+00 3.212D-01
2.3780D+00 3.058D-01
2.3899D+00 3.044D-01
2.4018D+00 3.138D-01
2.4139D+00 3.210D-01
2.4259D+00 3.129D-01
2.4501D+00 2.614D-01
2.4624D+00 2.421D-01
2.4747D+00 2.390D-01
2.4870D+00 2.517D-01
2.4994D+00 2.913D-01
2.5119D+00 3.996D-01
2.5244D+00 6.856D-01
2.5371D+00 1.258D+00
2.5625D+00 3.192D+00
2.5752D+00 3.876D+00
2.5881D+00 3.883D+00
2.6140D+00 2.206D+00
2.6270D+00 1.382D+00
2.6402D+00 8.562D-01
2.6533D+00 6.096D-01
2.6666D+00 5.027D-01
2.6799D+00 4.600D-01
2.7067D+00 4.170D-01
2.7338D+00 3.709D-01
2.7749D+00 3.169D-01
2.7887D+00 3.079D-01
2.8027D+00 3.072D-01
2.8166D+00 3.370D-01
2.8307D+00 4.404D-01
2.8733D+00 1.472D+00
2.8877D+00 1.692D+00
2.9021D+00 1.577D+00
2.9311D+00 8.319D-01
2.9458D+00 5.389D-01
2.9604D+00 3.846D-01
2.9752D+00 3.142D-01
2.9901D+00 2.865D-01
3.0050D+00 2.726D-01
3.0200D+00 2.642D-01
3.0351D+00 2.598D-01
3.0502D+00 2.612D-01
3.0655D+00 2.708D-01
3.0807D+00 2.953D-01
3.0961D+00 3.583D-01
3.1115D+00 5.287D-01
3.1584D+00 1.974D+00
3.1741D+00 2.262D+00
3.1900D+00 2.158D+00
3.2219D+00 1.214D+00
3.2380D+00 7.985D-01
3.2542D+00 5.367D-01
3.2704D+00 4.377D-01
3.2867D+00 4.693D-01
3.3196D+00 8.179D-01
3.3362D+00 9.636D-01
3.3528D+00 9.707D-01
3.3864D+00 6.277D-01
3.4033D+00 4.672D-01
3.4203D+00 3.971D-01
3.4373D+00 4.515D-01
3.4717D+00 8.673D-01
3.4891D+00 1.067D+00
3.5065D+00 1.102D+00
3.5240D+00 9.715D-01
3.5415D+00 7.661D-01
3.5593D+00 5.946D-01
3.5770D+00 5.059D-01
3.5949D+00 4.707D-01
3.6128D+00 4.709D-01
3.6309D+00 5.092D-01
3.6672D+00 6.824D-01
3.6854D+00 7.260D-01
3.7039D+00 7.098D-01
3.7223D+00 6.716D-01
3.7409D+00 6.694D-01
3.7784D+00 8.138D-01
3.7972D+00 8.619D-01
3.8162D+00 8.493D-01
3.8352D+00 7.993D-01
3.8544D+00 7.518D-01
3.9319D+00 6.576D-01
3.9515D+00 6.446D-01
3.9713D+00 6.367D-01
3.9910D+00 6.346D-01
4.0110D+00 6.395D-01
4.0310D+00 6.500D-01
4.0511D+00 6.594D-01
4.0713D+00 6.594D-01
4.0917D+00 6.491D-01
4.1120D+00 6.335D-01
4.1326D+00 6.208D-01
4.1532D+00 6.160D-01
4.1740D+00 6.168D-01
4.1948D+00 6.180D-01
4.2157D+00 6.158D-01
4.2579D+00 6.047D-01
4.2791D+00 6.009D-01
4.3219D+00 5.962D-01
4.3652D+00 5.893D-01
4.3870D+00 5.861D-01
4.4309D+00 5.792D-01
4.4530D+00 5.757D-01
4.5201D+00 5.648D-01
4.6339D+00 5.500D-01
5.0182D+00 5.073D-01
5.0684D+00 5.017D-01
5.0937D+00 4.989D-01
5.1191D+00 4.961D-01
5.1703D+00 4.903D-01
5.1962D+00 4.875D-01
5.2482D+00 4.817D-01
5.2743D+00 4.788D-01
5.3007D+00 4.758D-01
5.3271D+00 4.729D-01
5.3538D+00 4.699D-01
5.3804D+00 4.669D-01
5.4073D+00 4.639D-01
5.4342D+00 4.609D-01
5.4614D+00 4.579D-01
5.5161D+00 4.518D-01
5.5436D+00 4.488D-01
5.5713D+00 4.457D-01
5.5990D+00 4.426D-01
5.6270D+00 4.395D-01
5.6834D+00 4.332D-01
5.7977D+00 4.205D-01
5.8265D+00 4.172D-01
5.8557D+00 4.140D-01
5.8848D+00 4.108D-01
6.3412D+00 3.680D-01
6.5660D+00 3.491D-01
6.6649D+00 3.408D-01
6.6981D+00 3.380D-01
6.7651D+00 3.324D-01
6.7990D+00 3.295D-01
6.8328D+00 3.267D-01
7.1816D+00 2.917D-01
7.8549D+00 2.230D-01
8.5913D+00 1.704D-01
9.3968D+00 1.303D-01
1.0278D+01 9.954D-02
1.1241D+01 7.608D-02
1.2295D+01 5.814D-02
1.3448D+01 4.444D-02
1.4709D+01 3.396D-02
1.6088D+01 2.595D-02
1.7596D+01 1.984D-02
1.9246D+01 1.516D-02
2.1050D+01 1.159D-02
2.3023D+01 8.855D-03
2.5182D+01 6.767D-03
2.7543D+01 5.172D-03
3.0125D+01 3.953D-03
3.0427D+01 3.835D-03
3p4p3Se                                 !Configuration name
20                                      !Type of cross-section
294                                     !Number of cross-section points
1.0000D+00 4.354D-02
