

********************************************************************************

                 Energy Levels and statistical weights for Al II      

          Data for transitions with n =< 11, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 10, nup >=12, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

14-Aug-1997                                      !Date
156                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
3490                                             !Number of transitions

3s8p1Po   -3s14w1W       3.3658E-02  1.5250E+04   15006.838     72-124   2115
3s8p1Po   -3s15w1W       2.4985E-02  1.0735E+04   14383.617     72-126   2116
3s8p1Po   -3s16w1W       1.9158E-02  7.7345E+03   13910.810     72-128   2117
3s8p1Po   -3s17w1W       1.5072E-02  5.6877E+03   13541.889     72-130   2118
3s8p1Po   -3s18w1W       1.2108E-02  4.2588E+03   13247.472     72-132   2119
3s8p1Po   -3s19w1W       9.8965E-03  3.2402E+03   13008.129     72-134   2120
3s8p1Po   -3s20w1W       8.2081E-03  2.5008E+03   12810.521     72-136   2121
3s8p1Po   -3s21w1W       6.8934E-03  1.9551E+03   12645.209     72-138   2122
3s8p1Po   -3s22w1W       5.8524E-03  1.5464E+03   12505.337     72-140   2123
3s8p1Po   -3s23w1W       5.0160E-03  1.2362E+03   12385.813     72-142   2124
3s8p1Po   -3s24w1W       4.3353E-03  9.9777E+02   12282.782     72-144   2125
3s8p1Po   -3s25w1W       3.7750E-03  8.1250E+02   12193.279     72-145   2126
3s8p1Po   -3s26w1W       3.3092E-03  6.6705E+02   12114.988     72-148   2127
3s8p1Po   -3s27w1W       2.9185E-03  5.5178E+02   12046.076     72-150   2128
3s8p1Po   -3s28w1W       2.5881E-03  4.5963E+02   11985.076     72-152   2129
3s8p1Po   -3s29w1W       2.3065E-03  3.8534E+02   11930.801     72-154   2130
3s8p1Po   -3s30w1W       2.0650E-03  3.2501E+02   11882.283     72-156   2131
3s8p3Po   -3s9s3Se       7.1444E-01  2.6441E+06   73512.073     73- 75   2132
3s8p3Po   -3s8d3De       2.0667E+00  1.7990E+06   67786.863     73- 76   2133
3s8p3Po   -3s10s3Se      7.6111E-02  1.3207E+06   33949.596     73- 88   2134
3s8p3Po   -3s9d3De       2.1111E-01  7.7124E+05   33089.310     73- 89   2135
3s8p3Po   -3s11s3Se      2.5667E-02  8.4915E+05   24587.184     73-100   2136
3s8p3Po   -3s10d3De      6.6333E-02  4.5052E+05   24268.169     73-102   2137
3s8p3Po   -3s11d3De      1.7223E-02  1.6752E+05   20279.252     73-112   2138
3s8p3Po   -3s12w3W       3.0335E-02  1.3442E+04   17703.986     73-119   2139
3s8p3Po   -3s13w3W       1.8041E-02  7.9430E+03   16394.825     73-121   2140
3s8p3Po   -3s14w3W       1.1814E-02  5.0266E+03   15486.175     73-123   2141
3s8p3Po   -3s15w3W       8.2598E-03  3.3413E+03   14823.385     73-125   2142
3s8p3Po   -3s16w3W       6.0551E-03  2.3063E+03   14321.728     73-127   2143
3s8p3Po   -3s17w3W       4.6009E-03  1.6406E+03   13930.997     73-129   2144
3s8p3Po   -3s18w3W       3.5955E-03  1.1965E+03   13619.612     73-131   2145
3s8p3Po   -3s19w3W       2.8739E-03  8.9112E+02   13366.761     73-133   2146
3s8p3Po   -3s20w3W       2.3402E-03  6.7581E+02   13158.194     73-135   2147
3s8p3Po   -3s21w3W       1.9355E-03  5.2068E+02   12983.849     73-137   2148
3s8p3Po   -3s22w3W       1.6221E-03  4.0679E+02   12836.429     73-139   2149
3s8p3Po   -3s23w3W       1.3751E-03  3.2179E+02   12710.523     73-141   2150
3s8p3Po   -3s24w3W       1.1772E-03  2.5738E+02   12602.043     73-143   2151
3s8p3Po   -3s25w3W       1.0167E-03  2.0796E+02   12507.845     73-146   2152
3s8p3Po   -3s26w3W       8.8487E-04  1.6956E+02   12425.476     73-147   2153
3s8p3Po   -3s27w3W       7.7548E-04  1.3942E+02   12352.997     73-149   2154
3s8p3Po   -3s28w3W       6.8384E-04  1.1552E+02   12288.857     73-151   2155
3s8p3Po   -3s29w3W       6.0643E-04  9.6389E+01   12231.803     73-153   2156
3s8p3Po   -3s30w3W       5.4054E-04  8.0958E+01   12180.810     73-155   2157
3s7f3Fo   -3s8d3De       4.9048E-01  8.5724E+05   73076.126     74- 76   2158
3s7f3Fo   -3s8g3Ge       1.5619E+00  2.3224E+06   59052.285     74- 81   2159
3s7f3Fo   -3s9d3De       5.4286E-02  4.3063E+05   34301.223     74- 89   2160
3s7f3Fo   -3s9g3Ge       2.1000E-01  1.0761E+06   31810.560     74- 94   2161
3s7f3Fo   -3s10d3De      1.8333E-02  2.7567E+05   24913.749     74-102   2162
3s7f3Fo   -3s10g3Ge      6.7619E-02  6.1272E+05   23921.194     74-106   2163
3s7f3Fo   -3s11d3De      6.2290E-03  1.3531E+05   20728.086     74-112   2164
3s7f3Fo   -3s11g3Ge      1.0509E-01  1.3338E+06   20212.052     74-115   2165
3s7f3Fo   -3s12w3W       1.2611E-01  1.2551E+05   18045.105     74-119   2166
3s7f3Fo   -3s13w3W       7.6871E-02  7.6230E+04   16686.943     74-121   2167
3s7f3Fo   -3s14w3W       5.1090E-02  4.9058E+04   15746.553     74-123   2168
3s7f3Fo   -3s15w3W       3.6060E-02  3.2968E+04   15061.781     74-125   2169
3s7f3Fo   -3s16w3W       2.6602E-02  2.2925E+04   14544.140     74-127   2170
3s7f3Fo   -3s17w3W       2.0302E-02  1.6393E+04   14141.349     74-129   2171
3s7f3Fo   -3s18w3W       1.5915E-02  1.2001E+04   13820.598     74-131   2172
3s7f3Fo   -3s19w3W       1.2750E-02  8.9633E+03   13560.301     74-133   2173
3s7f3Fo   -3s20w3W       1.0400E-02  6.8123E+03   13345.699     74-135   2174
3s7f3Fo   -3s21w3W       8.6130E-03  5.2576E+03   13166.383     74-137   2175
3s7f3Fo   -3s22w3W       7.2256E-03  4.1130E+03   13014.813     74-139   2176
3s7f3Fo   -3s23w3W       6.1299E-03  3.2569E+03   12885.402     74-141   2177
3s7f3Fo   -3s24w3W       5.2513E-03  2.6073E+03   12773.929     74-143   2178
3s7f3Fo   -3s25w3W       4.5374E-03  2.1081E+03   12677.154     74-146   2179
3s7f3Fo   -3s26w3W       3.9507E-03  1.7199E+03   12592.547     74-147   2180
3s7f3Fo   -3s27w3W       3.4635E-03  1.4149E+03   12518.112     74-149   2181
3s7f3Fo   -3s28w3W       3.0550E-03  1.1727E+03   12452.251     74-151   2182
3s7f3Fo   -3s29w3W       2.7098E-03  9.7891E+02   12393.673     74-153   2183
3s7f3Fo   -3s30w3W       2.4159E-03  8.2246E+02   12341.324     74-155   2184
3s9s3Se   -3s9p3Po       3.2733E+00  2.8409E+05   1.600E+05     75- 86   2185
3s9s3Se   -3p4s3Po       5.3000E-02  2.0848E+04   75161.091     75- 87   2186
3s9s3Se   -3s10p3Po      7.3000E-02  6.9589E+04   48281.619     75- 99   2187
3s9s3Se   -3s11p3Po      1.5529E-02  3.1835E+04   32923.754     75-110   2188
3s9s3Se   -3s12w3W       1.7688E-01  1.5058E+04   23320.226     75-119   2189
3s9s3Se   -3s13w3W       9.0487E-02  8.0169E+03   21100.772     75-121   2190
3s9s3Se   -3s14w3W       5.4078E-02  4.7787E+03   19619.193     75-123   2191
3s9s3Se   -3s15w3W       3.5582E-02  3.0581E+03   18567.432     75-125   2192
3s9s3Se   -3s16w3W       2.4990E-02  2.0570E+03   17787.029     75-127   2193
3s9s3Se   -3s17w3W       1.8397E-02  1.4364E+03   17188.291     75-129   2194
3s9s3Se   -3s18w3W       1.4033E-02  1.0333E+03   16716.735     75-131   2195
3s9s3Se   -3s19w3W       1.1006E-02  7.6148E+02   16337.412     75-133   2196
3s9s3Se   -3s20w3W       8.8273E-03  5.7276E+02   16026.917     75-135   2197
3s9s3Se   -3s21w3W       7.2108E-03  4.3837E+02   15769.009     75-137   2198
3s9s3Se   -3s22w3W       5.9814E-03  3.4063E+02   15552.088     75-139   2199
3s9s3Se   -3s23w3W       5.0268E-03  2.6824E+02   15367.657     75-141   2200
3s9s3Se   -3s24w3W       4.2722E-03  2.1375E+02   15209.364     75-143   2201
3s9s3Se   -3s25w3W       3.6665E-03  1.7215E+02   15072.367     75-146   2202
3s9s3Se   -3s26w3W       3.1739E-03  1.3999E+02   14952.920     75-147   2203
3s9s3Se   -3s27w3W       2.7684E-03  1.1483E+02   14848.081     75-149   2204
3s9s3Se   -3s28w3W       2.4311E-03  9.4947E+01   14755.511     75-151   2205
3s9s3Se   -3s29w3W       2.1481E-03  7.9087E+01   14673.330     75-153   2206
3s9s3Se   -3s30w3W       1.9085E-03  6.6320E+01   14600.011     75-155   2207
3s8d3De   -3s8f3Fo       1.6867E+00  1.9298E+05   2.040E+05     76- 85   2208
3s8d3De   -3s9p3Po       9.4000E-01  2.7172E+05   1.961E+05     76- 86   2209
3s8d3De   -3p4s3Po       1.0533E-02  1.7293E+04   82264.964     76- 87   2210
3s8d3De   -3s9f3Fo       8.1333E-02  1.3391E+05   53780.302     76- 98   2211
3s8d3De   -3s10p3Po      2.7800E-02  1.1821E+05   51117.159     76- 99   2212
3s8d3De   -3s11p3Po      1.2813E-02  1.2159E+05   34218.107     76-110   2213
3s8d3De   -3s11f3Fo      9.9565E-02  5.5182E+05   29311.805     76-111   2214
3s8d3De   -3s12w3W       1.2502E-01  5.0401E+04   23962.245     76-119   2215
3s8d3De   -3s13w3W       7.6835E-02  3.2407E+04   21625.027     76-121   2216
3s8d3De   -3s14w3W       5.1445E-02  2.1717E+04   20071.623     76-123   2217
3s8d3De   -3s15w3W       3.6543E-02  1.5041E+04   18972.154     76-125   2218
3s8d3De   -3s16w3W       2.7106E-02  1.0704E+04   18158.104     76-127   2219
3s8d3De   -3s17w3W       2.0783E-02  7.7964E+03   17534.562     76-129   2220
3s8d3De   -3s18w3W       1.6357E-02  5.7928E+03   17044.085     76-131   2221
3s8d3De   -3s19w3W       1.3149E-02  4.3796E+03   16649.936     76-133   2222
3s8d3De   -3s20w3W       1.0757E-02  3.3625E+03   16327.565     76-135   2223
3s8d3De   -3s21w3W       8.9315E-03  2.6174E+03   16059.971     76-137   2224
3s8d3De   -3s22w3W       7.5096E-03  2.0626E+03   15835.028     76-139   2225
3s8d3De   -3s23w3W       6.3833E-03  1.6435E+03   15643.867     76-141   2226
3s8d3De   -3s24w3W       5.4778E-03  1.3229E+03   15479.863     76-143   2227
3s8d3De   -3s25w3W       4.7404E-03  1.0747E+03   15337.972     76-146   2228
3s8d3De   -3s26w3W       4.1331E-03  8.8044E+02   15214.296     76-147   2229
3s8d3De   -3s27w3W       3.6278E-03  7.2695E+02   15105.773     76-149   2230
3s8d3De   -3s28w3W       3.2035E-03  6.0454E+02   15009.973     76-151   2231
3s8d3De   -3s29w3W       2.8443E-03  5.0609E+02   14924.941     76-153   2232
3s8d3De   -3s30w3W       2.5380E-03  4.2631E+02   14849.092     76-155   2233
3s9s1Se   -3s9p1Po       2.0500E+00  4.0195E+04   3.367E+05     77- 80   2234
3s9s1Se   -3s10p1Po      2.1600E-01  1.3167E+05   60378.035     77- 93   2235
3s9s1Se   -3s11p1Po      1.3600E-01  2.0863E+05   38060.493     77-101   2236
3s9s1Se   -3s12w1W       1.6966E-01  1.3667E+04   23973.335     77-120   2237
3s9s1Se   -3s13w1W       8.6803E-02  7.3160E+03   21634.058     77-122   2238
3s9s1Se   -3s14w1W       5.1880E-02  4.3767E+03   20079.403     77-124   2239
3s9s1Se   -3s15w1W       3.4138E-02  2.8081E+03   18979.105     77-126   2240
3s9s1Se   -3s16w1W       2.3977E-02  1.8924E+03   18164.472     77-128   2241
3s9s1Se   -3s17w1W       1.7651E-02  1.3234E+03   17540.500     77-130   2242
3s9s1Se   -3s18w1W       1.3465E-02  9.5309E+02   17049.695     77-132   2243
3s9s1Se   -3s19w1W       1.0561E-02  7.0307E+02   16655.290     77-134   2244
3s9s1Se   -3s20w1W       8.4701E-03  5.2920E+02   16332.713     77-136   2245
3s9s1Se   -3s21w1W       6.9191E-03  4.0528E+02   16064.952     77-138   2246
3s9s1Se   -3s22w1W       5.7395E-03  3.1509E+02   15839.871     77-140   2247
3s9s1Se   -3s23w1W       4.8235E-03  2.4823E+02   15648.593     77-142   2248
3s9s1Se   -3s24w1W       4.0995E-03  1.9789E+02   15484.490     77-144   2249
3s9s1Se   -3s25w1W       3.5183E-03  1.5943E+02   15342.515     77-145   2250
3s9s1Se   -3s26w1W       3.0456E-03  1.2968E+02   15218.766     77-148   2251
3s9s1Se   -3s27w1W       2.6565E-03  1.0640E+02   15110.179     77-150   2252
3s9s1Se   -3s28w1W       2.3329E-03  8.7998E+01   15014.323     77-152   2253
3s9s1Se   -3s29w1W       2.0613E-03  7.3312E+01   14929.243     77-154   2254
3s9s1Se   -3s30w1W       1.8313E-03  6.1485E+01   14853.350     77-156   2255
3s8d1De   -3s8f1Fo       1.7714E-02  4.1595E-02   4.503E+07     78- 79   2256
3s8d1De   -3s9p1Po       4.6600E-01  1.3076E+04   6.293E+05     78- 80   2257
3s8d1De   -3s9f1Fo       8.8600E-01  9.4533E+05   66805.712     78- 92   2258
3s8d1De   -3s10p1Po      5.5200E-02  1.4135E+05   65871.649     78- 93   2259
3s8d1De   -3s11p1Po      2.9200E-02  2.0104E+05   40172.442     78-101   2260
3s8d1De   -3s10f1Fo      2.2000E-01  6.8932E+05   38984.237     78-105   2261
3s8d1De   -3s11f1Fo      9.8799E-02  5.3919E+05   29538.920     78-114   2262
3s8d1De   -3s12w1W       6.0468E-02  2.2768E+04   24794.371     78-120   2263
3s8d1De   -3s13w1W       3.7246E-02  1.4772E+04   22300.455     78-122   2264
3s8d1De   -3s14w1W       2.4976E-02  9.9588E+03   20652.197     78-124   2265
3s8d1De   -3s15w1W       1.7760E-02  6.9264E+03   19490.045     78-126   2266
3s8d1De   -3s16w1W       1.3184E-02  4.9450E+03   18631.951     78-128   2267
3s8d1De   -3s17w1W       1.0115E-02  3.6104E+03   17976.028     78-130   2268
3s8d1De   -3s18w1W       7.9648E-03  2.6876E+03   17460.906     78-132   2269
3s8d1De   -3s19w1W       6.4053E-03  2.0351E+03   17047.477     78-134   2270
3s8d1De   -3s20w1W       5.2419E-03  1.5645E+03   16709.684     78-136   2271
3s8d1De   -3s21w1W       4.3533E-03  1.2190E+03   16429.526     78-138   2272
3s8d1De   -3s22w1W       3.6611E-03  9.6144E+02   16194.188     78-140   2273
3s8d1De   -3s23w1W       3.1126E-03  7.6667E+02   15994.312     78-142   2274
3s8d1De   -3s24w1W       2.6715E-03  6.1750E+02   15822.917     78-144   2275
3s8d1De   -3s25w1W       2.3122E-03  5.0190E+02   15674.698     78-145   2276
3s8d1De   -3s26w1W       2.0163E-03  4.1141E+02   15545.554     78-148   2277
3s8d1De   -3s27w1W       1.7699E-03  3.3981E+02   15432.272     78-150   2278
3s8d1De   -3s28w1W       1.5631E-03  2.8270E+02   15332.299     78-152   2279
3s8d1De   -3s29w1W       1.3879E-03  2.3673E+02   15243.588     78-154   2280
3s8d1De   -3s30w1W       1.2386E-03  1.9948E+02   15164.474     78-156   2281
3s8f1Fo   -3s8g1Ge       5.9857E-01  1.0649E+04   5.398E+05     79- 82   2282
3s8f1Fo   -3s9d1De       8.5000E-02  1.7659E+05   67026.076     79- 91   2283
3s8f1Fo   -3s9g1Ge       5.9286E-01  8.2208E+05   61150.323     79- 95   2284
3s8f1Fo   -3s10d1De      1.8571E-02  1.1369E+05   39045.139     79-104   2285
3s8f1Fo   -3s10g1Ge      1.9286E-01  7.1384E+05   37428.445     79-107   2286
3s8f1Fo   -3s11d1De      7.0713E-03  7.4812E+04   29701.732     79-113   2287
3s8f1Fo   -3s11g1Ge      1.1697E-01  7.1694E+05   29085.373     79-116   2288
3s8f1Fo   -3s12w1W       6.5898E-02  3.4700E+04   24808.030     79-120   2289
3s8f1Fo   -3s13w1W       3.9987E-02  2.2181E+04   22311.504     79-122   2290
3s8f1Fo   -3s14w1W       2.6497E-02  1.4778E+04   20661.672     79-124   2291
3s8f1Fo   -3s15w1W       1.8663E-02  1.0181E+04   19498.484     79-126   2292
3s8f1Fo   -3s16w1W       1.3747E-02  7.2126E+03   18639.663     79-128   2293
3s8f1Fo   -3s17w1W       1.0479E-02  5.2323E+03   17983.207     79-130   2294
3s8f1Fo   -3s18w1W       8.2069E-03  3.8741E+03   17467.679     79-132   2295
3s8f1Fo   -3s19w1W       6.5701E-03  2.9202E+03   17053.933     79-134   2296
3s8f1Fo   -3s20w1W       5.3559E-03  2.2362E+03   16715.887     79-136   2297
3s8f1Fo   -3s21w1W       4.4332E-03  1.7367E+03   16435.523     79-138   2298
3s8f1Fo   -3s22w1W       3.7176E-03  1.3658E+03   16200.013     79-140   2299
3s8f1Fo   -3s23w1W       3.1527E-03  1.0864E+03   15999.994     79-142   2300
3s8f1Fo   -3s24w1W       2.7000E-03  8.7310E+02   15828.479     79-144   2301
3s8f1Fo   -3s25w1W       2.3323E-03  7.0828E+02   15680.156     79-145   2302
3s8f1Fo   -3s26w1W       2.0303E-03  5.7957E+02   15550.923     79-148   2303
3s8f1Fo   -3s27w1W       1.7795E-03  4.7799E+02   15437.562     79-150   2304
3s8f1Fo   -3s28w1W       1.5694E-03  3.9711E+02   15337.521     79-152   2305
3s8f1Fo   -3s29w1W       1.3918E-03  3.3214E+02   15248.749     79-154   2306
3s8f1Fo   -3s30w1W       1.2407E-03  2.7956E+02   15169.582     79-156   2307
3s9p1Po   -3s10s1Se      4.4667E-01  1.3988E+06   79914.264     80- 90   2308
3s9p1Po   -3s9d1De       1.3000E+00  9.2712E+05   74891.561     80- 91   2309
3s9p1Po   -3s11s1Se      7.4333E-02  8.2136E+05   42543.763     80-103   2310
3s9p1Po   -3s10d1De      2.5067E-01  5.7968E+05   41589.631     80-104   2311
3s9p1Po   -3s11d1De      1.5627E-01  6.4413E+05   31151.540     80-113   2312
3s9p1Po   -3s12w1W       2.8821E-01  6.0083E+04   25811.380     80-120   2313
3s9p1Po   -3s13w1W       1.7721E-01  3.9234E+04   23119.784     80-122   2314
3s9p1Po   -3s14w1W       1.1869E-01  2.6562E+04   21352.983     80-124   2315
3s9p1Po   -3s15w1W       8.4330E-02  1.8530E+04   20112.991     80-126   2316
3s9p1Po   -3s16w1W       6.2569E-02  1.3259E+04   19200.451     80-128   2317
3s9p1Po   -3s17w1W       4.7985E-02  9.6978E+03   18504.638     80-130   2318
3s9p1Po   -3s18w1W       3.7774E-02  7.2293E+03   17959.234     80-132   2319
3s9p1Po   -3s19w1W       3.0373E-02  5.4806E+03   17522.166     80-134   2320
3s9p1Po   -3s20w1W       2.4853E-02  4.2173E+03   17165.496     80-136   2321
3s9p1Po   -3s21w1W       2.0638E-02  3.2887E+03   16869.980     80-138   2322
3s9p1Po   -3s22w1W       1.7355E-02  2.5956E+03   16621.950     80-140   2323
3s9p1Po   -3s23w1W       1.4754E-02  2.0710E+03   16411.443     80-142   2324
3s9p1Po   -3s24w1W       1.2663E-02  1.6690E+03   16231.043     80-144   2325
3s9p1Po   -3s25w1W       1.0960E-02  1.3572E+03   16075.117     80-145   2326
3s9p1Po   -3s26w1W       9.5567E-03  1.1129E+03   15939.319     80-148   2327
3s9p1Po   -3s27w1W       8.3891E-03  9.1957E+02   15820.247     80-150   2328
3s9p1Po   -3s28w1W       7.4086E-03  7.6525E+02   15715.202     80-152   2329
3s9p1Po   -3s29w1W       6.5785E-03  6.4104E+02   15622.017     80-154   2330
3s9p1Po   -3s30w1W       5.8705E-03  5.4028E+02   15538.937     80-156   2331
3s8g3Ge   -3s8z3Z        8.7565E-02  1.8410E+01   2.705E+06     81- 83   2332
3s8g3Ge   -3s8f3Fo       3.4481E-01  8.0653E+03   6.053E+05     81- 85   2333
3s8g3Ge   -3s9z3Z        1.3710E+00  3.2036E+05   67714.611     81- 96   2334
3s8g3Ge   -3s9f3Fo       1.8407E-02  3.7148E+04   65170.430     81- 98   2335
3s8g3Ge   -3s10z3Z       3.1303E-01  1.6287E+05   39211.703     81-109   2336
3s8g3Ge   -3s11f3Fo      3.6223E-03  2.9580E+04   32397.940     81-111   2337
3s8g3Ge   -3s11z3Z       1.2292E-01  8.2081E+04   30593.339     81-117   2338
3s8g3Ge   -3s12w3W       1.3010E-01  8.0277E+04   25985.818     81-119   2339
3s8g3Ge   -3s13w3W       7.7114E-02  5.0604E+04   23259.639     81-121   2340
3s8g3Ge   -3s14w3W       5.0147E-02  3.3295E+04   21472.225     81-123   2341
3s8g3Ge   -3s15w3W       3.4788E-02  2.2693E+04   20218.751     81-125   2342
3s8g3Ge   -3s16w3W       2.5308E-02  1.5929E+04   19296.810     81-127   2343
3s8g3Ge   -3s17w3W       1.9095E-02  1.1466E+04   18594.123     81-129   2344
3s8g3Ge   -3s18w3W       1.4827E-02  8.4336E+03   18043.510     81-131   2345
3s8g3Ge   -3s19w3W       1.1784E-02  6.3211E+03   17602.380     81-133   2346
3s8g3Ge   -3s20w3W       9.5473E-03  4.8169E+03   17242.471     81-135   2347
3s8g3Ge   -3s21w3W       7.8608E-03  3.7250E+03   16944.322     81-137   2348
3s8g3Ge   -3s22w3W       6.5617E-03  2.9187E+03   16694.117     81-139   2349
3s8g3Ge   -3s23w3W       5.5425E-03  2.3141E+03   16481.790     81-141   2350
3s8g3Ge   -3s24w3W       4.7301E-03  1.8545E+03   16299.848     81-143   2351
3s8g3Ge   -3s25w3W       4.0735E-03  1.5007E+03   16142.604     81-146   2352
3s8g3Ge   -3s26w3W       3.5363E-03  1.2252E+03   16005.669     81-147   2353
3s8g3Ge   -3s27w3W       3.0920E-03  1.0084E+03   15885.607     81-149   2354
3s8g3Ge   -3s28w3W       2.7210E-03  8.3630E+02   15779.695     81-151   2355
3s8g3Ge   -3s29w3W       2.4085E-03  6.9837E+02   15685.746     81-153   2356
3s8g3Ge   -3s30w3W       2.1431E-03  5.8693E+02   15601.989     81-155   2357
3s8g1Ge   -3s8z1Z        8.1556E-02  1.4874E+01   2.904E+06     82- 84   2358
