
******************************************************************************

       Photoionization cross-sections for 

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
138                                     !Number of energy levels
1                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
3s2Se/3s_2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
17446                                   !Total number of data pairs

3s21Se                                  !Configuration name
3.6309D+00 1.168D+00
3.7784D+00 1.074D+00
3.7972D+00 1.061D+00
3.9910D+00 9.254D-01
4.0110D+00 9.115D-01
4.0310D+00 8.975D-01
4.1120D+00 8.408D-01
4.1740D+00 7.974D-01
4.3005D+00 7.089D-01
4.4530D+00 5.946D-01
4.5201D+00 5.023D-01
4.5653D+00 4.450D-01
4.6339D+00 5.316D-01
4.6571D+00 5.637D-01
4.6803D+00 5.709D-01
4.7037D+00 5.587D-01
4.7508D+00 5.128D-01
4.8222D+00 4.501D-01
4.8464D+00 4.297D-01
4.9438D+00 3.506D-01
5.0937D+00 2.221D-01
5.1447D+00 1.936D-01
5.1962D+00 3.079D-01
5.2482D+00 6.023D-01
5.2743D+00 6.714D-01
5.3007D+00 6.279D-01
5.3538D+00 3.647D-01
5.4073D+00 2.185D-01
5.4342D+00 2.794D-01
5.4614D+00 8.090D-01
5.4886D+00 3.262D+00
5.5161D+00 1.158D+01
5.5436D+00 3.518D+01
5.5990D+00 1.536D+02
5.6270D+00 2.241D+02
5.6551D+00 2.548D+02
5.6834D+00 2.306D+02
5.7402D+00 9.500D+01
5.7688D+00 4.597D+01
5.7977D+00 1.946D+01
5.8265D+00 9.128D+00
5.8557D+00 5.449D+00
5.8848D+00 4.200D+00
5.9735D+00 2.199D+00
6.0032D+00 1.880D+00
6.0633D+00 1.577D+00
6.2162D+00 5.418D-01
6.4366D+00 1.790D-04
6.6981D+00 3.584D-01
6.8328D+00 5.369D-01
6.9357D+00 5.029D-01
7.2898D+00 4.047D-01
7.3261D+00 3.959D-01
7.8549D+00 2.828D-01
8.0530D+00 5.207D-01
8.1336D+00 5.746D-01
8.2559D+00 4.238D-01
9.3037D+00 1.945D-01
1.0176D+01 1.482D-01
1.0278D+01 1.498D-01
1.0329D+01 1.512D-01
1.0537D+01 1.374D-01
1.1130D+01 1.114D-01
1.1298D+01 1.084D-01
1.1354D+01 1.070D-01
1.1582D+01 9.888D-02
1.1993D+01 8.975D-02
1.2731D+01 4.398D-02
1.2923D+01 1.962D-02
1.3117D+01 4.796D-02
1.3315D+01 6.235D-02
1.3856D+01 2.494D-02
1.4064D+01 4.301D-03
1.4491D+01 9.994D-02
1.4563D+01 1.291D-01
1.4930D+01 1.260D+00
1.5080D+01 1.952D+00
1.5306D+01 9.158D-01
1.5928D+01 1.088D-02
1.6168D+01 2.943D-02
1.6411D+01 4.652D-02
1.6658D+01 4.225D-02
1.6994D+01 3.846D-02
1.7078D+01 3.856D-02
1.7335D+01 3.693D-02
1.7509D+01 3.571D-02
1.8040D+01 1.570D-02
1.8220D+01 8.744D-03
1.8494D+01 2.027D-02
1.8866D+01 2.847D-02
1.9829D+01 2.472D-02
2.0028D+01 2.390D-02
2.0128D+01 2.349D-02
2.1905D+01 1.802D-02
2.2015D+01 1.777D-02
2.2235D+01 1.727D-02
2.2346D+01 1.702D-02
2.4320D+01 1.446D-02
2.4441D+01 1.438D-02
2.6467D+01 1.343D-02
2.8805D+01 1.197D-02
2.8949D+01 1.184D-02
3.0885D+01 9.788D-03
3.4805D+01 6.469D-03
3.9222D+01 4.520D-03
4.4200D+01 3.158D-03
4.9810D+01 2.207D-03
5.6131D+01 1.542D-03
6.3255D+01 1.077D-03
7.1284D+01 7.529D-04
8.0331D+01 5.261D-04
9.0526D+01 3.676D-04
1.0202D+02 2.568D-04
1.1102D+02 1.993D-04

3s8s1Se                                 !Configuration name
20                                      !Type of cross-section
158                                     !Number of cross-section points
1.0000D+00 3.879D+00
1.0722D+00 1.921D+00
1.1269D+00 1.109D+00
1.1904D+00 5.669D-01
1.3414D+00 7.740D-02
1.4893D+00 8.980D-04
1.6700D+00 4.325D-02
1.6783D+00 4.619D-02
1.6951D+00 5.213D-02
1.7206D+00 6.117D-02
1.7465D+00 7.030D-02
1.7816D+00 8.270D-02
1.8819D+00 1.104D-01
1.9293D+00 1.564D-01
1.9681D+00 1.790D-01
1.9780D+00 1.789D-01
2.0686D+00 1.990D-01
2.0790D+00 2.018D-01
2.0893D+00 2.045D-01
2.0998D+00 2.072D-01
2.2401D+00 2.452D-01
2.2852D+00 2.577D-01
2.3899D+00 2.868D-01
2.4018D+00 2.901D-01
2.4380D+00 3.001D-01
2.4501D+00 3.035D-01
2.4624D+00 3.069D-01
2.4870D+00 3.137D-01
2.4994D+00 3.172D-01
2.5119D+00 3.206D-01
2.5244D+00 3.241D-01
2.5371D+00 3.276D-01
2.5497D+00 3.311D-01
2.5752D+00 3.382D-01
2.6010D+00 3.454D-01
2.6140D+00 3.490D-01
2.6402D+00 3.562D-01
2.6933D+00 3.710D-01
3.0351D+00 5.241D-01
3.2380D+00 8.189D-01
3.3031D+00 1.081D+00
3.3528D+00 1.402D+00
3.3864D+00 1.598D+00
3.4033D+00 1.626D+00
3.4203D+00 1.573D+00
3.4373D+00 1.422D+00
3.4717D+00 9.141D-01
3.5240D+00 2.385D-01
3.5949D+00 2.291D-02
3.7039D+00 8.960D-02
3.8544D+00 1.860D-01
3.8736D+00 1.859D-01
3.9713D+00 2.362D-01
4.1120D+00 3.221D-01
4.1326D+00 3.338D-01
4.1532D+00 3.455D-01
4.4309D+00 5.745D-01
4.4976D+00 7.082D-01
4.5653D+00 9.665D-01
4.5880D+00 1.054D+00
4.6110D+00 1.087D+00
4.6339D+00 1.016D+00
4.6803D+00 6.142D-01
4.7508D+00 2.849D-01
4.8222D+00 5.984D-01
4.8705D+00 7.042D-01
4.8948D+00 6.927D-01
4.9192D+00 6.834D-01
4.9933D+00 8.003D-01
5.1191D+00 1.280D+00
5.1962D+00 1.845D+00
5.2221D+00 2.039D+00
5.2482D+00 2.148D+00
5.2743D+00 2.124D+00
5.3007D+00 2.027D+00
5.3271D+00 1.995D+00
5.3538D+00 2.149D+00
5.3804D+00 2.564D+00
5.4073D+00 3.256D+00
5.4342D+00 4.343D+00
5.4614D+00 6.224D+00
5.4886D+00 1.040D+01
5.5161D+00 2.079D+01
5.5436D+00 4.887D+01
5.5713D+00 1.108D+02
5.6270D+00 3.695D+02
5.6551D+00 4.933D+02
5.6834D+00 5.325D+02
5.7116D+00 4.585D+02
5.7402D+00 3.205D+02
5.7977D+00 8.789D+01
5.8265D+00 3.815D+01
6.3728D+00 6.037D-03
6.5010D+00 5.808D-02
6.5660D+00 7.822D-02
6.6981D+00 6.098D-02
7.5108D+00 1.075D-02
8.1336D+00 6.161D-03
8.3802D+00 7.912D-03
8.6773D+00 9.270D-03
8.7641D+00 9.229D-03
8.8518D+00 9.204D-03
9.3502D+00 3.524D-02
9.4438D+00 4.284D-02
9.5858D+00 2.676D-02
1.0329D+01 9.401D-03
1.0381D+01 9.410D-03
1.0433D+01 9.417D-03
1.0695D+01 9.111D-03
1.0802D+01 9.030D-03
1.1186D+01 1.268D-02
1.1298D+01 1.471D-02
1.1467D+01 1.241D-02
1.1757D+01 9.891D-03
1.2173D+01 1.358D-02
1.2295D+01 1.561D-02
1.2480D+01 1.158D-02
1.2605D+01 9.027D-03
1.2731D+01 5.945D-03
1.2859D+01 3.633D-03
1.3052D+01 7.663D-03
1.3650D+01 1.814D-02
1.3925D+01 8.686D-03
1.3994D+01 6.768D-03
1.5005D+01 1.604D+00
1.5155D+01 2.053D+00
1.5306D+01 1.268D+00
1.6008D+01 1.256D-02
1.6088D+01 1.334D-02
1.6168D+01 1.364D-02
1.6411D+01 1.160D-02
1.6658D+01 1.032D-02
1.6909D+01 8.629D-03
1.7164D+01 7.589D-03
1.7422D+01 6.821D-03
1.7596D+01 6.359D-03
1.8040D+01 2.929D-03
1.8220D+01 1.477D-03
1.8494D+01 3.289D-03
1.9342D+01 5.603D-03
1.9731D+01 5.773D-03
2.0028D+01 5.902D-03
2.0128D+01 5.945D-03
2.0841D+01 6.193D-03
2.1473D+01 5.828D-03
2.4079D+01 4.134D-03
2.7135D+01 2.888D-03
3.0579D+01 2.018D-03
3.4460D+01 1.410D-03
3.8833D+01 9.855D-04
4.3762D+01 6.886D-04
4.9316D+01 4.812D-04
5.5575D+01 3.362D-04
6.2629D+01 2.349D-04
7.0577D+01 1.642D-04
7.9535D+01 1.147D-04
8.9629D+01 8.015D-05
9.7544D+01 6.217D-05

3s7f1Fo                                 !Configuration name
20                                      !Type of cross-section
229                                     !Number of cross-section points
1.0000D+00 2.562D+01
1.0938D+00 2.092D+01
1.1382D+00 1.909D+01
1.1496D+00 1.863D+01
1.1553D+00 1.839D+01
1.2574D+00 1.501D+01
1.2827D+00 1.432D+01
1.2955D+00 1.397D+01
1.3020D+00 1.379D+01
1.4169D+00 1.125D+01
1.4454D+00 1.073D+01
1.4672D+00 1.033D+01
1.4819D+00 1.006D+01
1.6048D+00 8.249D+00
1.6452D+00 7.754D+00
1.6617D+00 7.552D+00
1.6700D+00 7.450D+00
1.7994D+00 6.122D+00
1.8084D+00 6.049D+00
1.8174D+00 5.975D+00
1.8540D+00 5.676D+00
1.8819D+00 5.448D+00
1.8913D+00 5.371D+00
2.0584D+00 4.256D+00
2.0893D+00 4.082D+00
2.1102D+00 3.965D+00
2.1208D+00 3.906D+00
2.3081D+00 3.081D+00
2.3311D+00 3.000D+00
2.3545D+00 2.918D+00
2.3663D+00 2.876D+00
2.5752D+00 2.294D+00
2.6270D+00 2.175D+00
2.6666D+00 2.083D+00
2.6799D+00 2.053D+00
2.9166D+00 1.621D+00
2.9458D+00 1.577D+00
2.9752D+00 1.532D+00
2.9901D+00 1.510D+00
3.0050D+00 1.488D+00
3.0200D+00 1.465D+00
3.2542D+00 1.200D+00
3.3031D+00 1.156D+00
3.4203D+00 1.058D+00
3.5065D+00 1.024D+00
3.5415D+00 1.014D+00
3.5593D+00 1.011D+00
3.5770D+00 1.010D+00
3.5949D+00 1.013D+00
3.6128D+00 1.020D+00
3.6672D+00 1.064D+00
3.7039D+00 1.115D+00
3.7223D+00 1.137D+00
3.7409D+00 1.140D+00
3.7596D+00 1.097D+00
3.7784D+00 9.922D-01
3.8162D+00 6.109D-01
3.8544D+00 2.895D-01
3.8736D+00 2.470D-01
3.9123D+00 3.017D-01
3.9319D+00 3.205D-01
3.9713D+00 2.945D-01
4.0110D+00 2.780D-01
4.0511D+00 2.849D-01
4.1326D+00 2.931D-01
4.7271D+00 1.240D-01
4.7508D+00 1.075D-01
4.7983D+00 8.208D-02
4.8705D+00 1.111D-01
4.9192D+00 1.335D-01
4.9933D+00 1.037D-01
5.2221D+00 1.854D-02
5.3007D+00 8.839D-02
5.3271D+00 2.146D-01
5.3804D+00 7.167D-01
5.4073D+00 9.766D-01
5.4342D+00 1.102D+00
5.4614D+00 1.065D+00
5.5161D+00 6.863D-01
5.5436D+00 5.326D-01
5.5713D+00 6.312D-01
5.5990D+00 1.596D+00
5.6270D+00 5.254D+00
5.6551D+00 1.726D+01
5.6834D+00 4.593D+01
5.7402D+00 1.728D+02
5.7688D+00 2.363D+02
5.7977D+00 2.603D+02
5.8265D+00 2.296D+02
5.8848D+00 9.965D+01
5.9143D+00 5.048D+01
5.9437D+00 2.388D+01
5.9735D+00 1.176D+01
6.0032D+00 7.586D+00
6.0332D+00 5.828D+00
6.1240D+00 2.609D+00
6.2162D+00 1.546D+00
6.2784D+00 1.025D+00
6.4688D+00 2.526D-02
6.6317D+00 3.468D-01
6.7651D+00 5.471D-01
7.0051D+00 4.491D-01
8.0129D+00 2.104D-01
8.0931D+00 2.010D-01
8.1336D+00 1.962D-01
9.3037D+00 9.596D-02
9.6337D+00 7.860D-02
9.9259D+00 9.642D-02
1.0025D+01 1.029D-01
1.0126D+01 8.979D-02
1.0381D+01 7.195D-02
1.0589D+01 6.631D-02
1.1020D+01 5.372D-02
1.1186D+01 5.810D-02
1.1241D+01 6.005D-02
1.1411D+01 5.292D-02
1.1815D+01 4.096D-02
1.1993D+01 4.411D-02
1.2113D+01 4.563D-02
1.2234D+01 4.199D-02
1.2418D+01 3.859D-02
1.2543D+01 3.576D-02
1.2668D+01 3.412D-02
1.2731D+01 3.435D-02
1.2795D+01 3.457D-02
1.3052D+01 1.849D-02
1.3249D+01 4.180D-03
1.3515D+01 2.054D-02
1.3856D+01 3.193D-02
1.4134D+01 2.016D-02
1.4276D+01 1.257D-02
1.5383D+01 1.868D+00
1.5460D+01 2.161D+00
1.5692D+01 1.001D+00
1.6330D+01 1.673D-02
1.6493D+01 2.083D-02
1.6658D+01 2.225D-02
1.6825D+01 2.135D-02
1.6994D+01 2.098D-02
1.7249D+01 1.909D-02
1.7684D+01 1.671D-02
1.8494D+01 5.944D-03
1.8679D+01 3.723D-03
1.8961D+01 9.351D-03
1.9342D+01 1.266D-02
2.0228D+01 1.165D-02
2.0533D+01 1.128D-02
2.0635D+01 1.115D-02
2.2458D+01 9.668D-03
2.2569D+01 9.609D-03
2.2682D+01 9.550D-03
2.2795D+01 9.490D-03
2.2909D+01 9.430D-03
2.3023D+01 9.370D-03
2.4809D+01 8.699D-03
2.5817D+01 8.407D-03
2.5946D+01 8.370D-03
2.6075D+01 8.332D-03
2.6336D+01 8.257D-03
2.6467D+01 8.219D-03
2.6600D+01 8.180D-03
2.6866D+01 8.103D-03
2.7135D+01 8.026D-03
2.7270D+01 7.986D-03
2.7406D+01 7.947D-03
2.7543D+01 7.907D-03
2.7818D+01 7.828D-03
2.7958D+01 7.787D-03
2.8097D+01 7.747D-03
2.8378D+01 7.666D-03
2.8520D+01 7.624D-03
2.8805D+01 7.542D-03
2.9238D+01 7.416D-03
2.9385D+01 7.374D-03
3.1663D+01 6.875D-03
3.2140D+01 6.804D-03
3.2623D+01 6.733D-03
3.3114D+01 6.661D-03
3.3612D+01 6.587D-03
3.3780D+01 6.562D-03
3.4805D+01 6.411D-03
3.4978D+01 6.386D-03
3.5153D+01 6.360D-03
3.5328D+01 6.334D-03
3.5681D+01 6.282D-03
3.5860D+01 6.255D-03
3.6038D+01 6.229D-03
3.6219D+01 6.202D-03
3.6399D+01 6.176D-03
3.6763D+01 6.122D-03
3.7131D+01 6.068D-03
3.7317D+01 6.040D-03
3.7503D+01 6.013D-03
3.7690D+01 5.985D-03
3.7878D+01 5.958D-03
3.8068D+01 5.930D-03
3.8449D+01 5.874D-03
3.8640D+01 5.845D-03
3.8833D+01 5.817D-03
3.9027D+01 5.788D-03
3.9222D+01 5.759D-03
3.9417D+01 5.731D-03
3.9614D+01 5.702D-03
3.9812D+01 5.672D-03
4.0011D+01 5.643D-03
4.0210D+01 5.614D-03
4.0411D+01 5.584D-03
4.0612D+01 5.554D-03
4.0816D+01 5.524D-03
4.1637D+01 5.403D-03
4.2474D+01 5.280D-03
4.2685D+01 5.248D-03
4.6456D+01 4.839D-03
4.8344D+01 4.686D-03
4.9071D+01 4.627D-03
5.0308D+01 4.527D-03
5.1320D+01 4.445D-03
5.5852D+01 3.971D-03
5.9290D+01 3.641D-03
6.1699D+01 3.352D-03
7.0577D+01 2.240D-03
8.0731D+01 1.497D-03
9.2347D+01 1.000D-03
1.0563D+02 6.680D-04
1.2083D+02 4.463D-04
1.3821D+02 2.982D-04
1.5810D+02 1.993D-04
1.8085D+02 1.331D-04
1.9978D+02 9.874D-05

3s7d1De                                 !Configuration name
20                                      !Type of cross-section
173                                     !Number of cross-section points
1.0000D+00 1.771D+01
1.0406D+00 1.542D+01
1.0458D+00 1.514D+01
1.1213D+00 1.166D+01
1.1269D+00 1.144D+01
1.1326D+00 1.122D+01
1.1439D+00 1.077D+01
1.1496D+00 1.055D+01
1.1553D+00 1.033D+01
1.2449D+00 7.338D+00
1.2511D+00 7.164D+00
1.2574D+00 6.990D+00
1.2699D+00 6.639D+00
1.4311D+00 3.024D+00
1.6128D+00 6.850D-01
1.6617D+00 4.086D-01
1.7036D+00 3.312D-01
1.7552D+00 4.771D-01
1.7994D+00 8.422D-01
1.9486D+00 3.645D+00
2.0790D+00 6.248D+00
2.1527D+00 6.992D+00
2.1742D+00 7.112D+00
2.1851D+00 7.144D+00
2.1960D+00 7.157D+00
2.2069D+00 7.158D+00
2.2401D+00 7.130D+00
2.2625D+00 7.101D+00
2.2852D+00 7.045D+00
2.3899D+00 6.417D+00
2.4018D+00 6.339D+00
2.5119D+00 5.614D+00
2.5244D+00 5.531D+00
2.5497D+00 5.365D+00
2.5752D+00 5.197D+00
2.6140D+00 4.941D+00
2.6666D+00 4.595D+00
2.6799D+00 4.508D+00
2.9166D+00 3.220D+00
2.9311D+00 3.153D+00
2.9458D+00 3.085D+00
2.9604D+00 3.017D+00
3.2219D+00 1.986D+00
3.2704D+00 1.818D+00
3.3031D+00 1.704D+00
3.3196D+00 1.647D+00
3.4203D+00 1.308D+00
3.5065D+00 1.118D+00
3.6672D+00 5.987D-01
3.7784D+00 2.097D-01
3.8352D+00 1.283D-01
3.8930D+00 2.267D-01
3.9515D+00 5.473D-01
3.9713D+00 6.498D-01
3.9910D+00 7.201D-01
4.0713D+00 8.595D-01
4.0917D+00 8.825D-01
4.1120D+00 8.968D-01
4.1326D+00 9.028D-01
4.1532D+00 9.010D-01
4.6571D+00 2.670D-01
4.8222D+00 1.138D-01
4.9192D+00 3.141D-01
4.9438D+00 3.630D-01
5.0182D+00 2.459D-01
5.1962D+00 8.878D-02
5.4342D+00 4.273D-01
5.4886D+00 9.110D-01
5.5436D+00 1.821D+00
5.5713D+00 2.643D+00
5.5990D+00 4.136D+00
5.6270D+00 6.967D+00
5.6551D+00 1.304D+01
5.6834D+00 2.557D+01
5.7116D+00 5.134D+01
5.7977D+00 2.288D+02
5.8265D+00 2.738D+02
5.8557D+00 2.745D+02
5.9143D+00 1.591D+02
5.9735D+00 5.300D+01
6.0032D+00 2.925D+01
6.0332D+00 1.693D+01
6.0633D+00 1.117D+01
6.0936D+00 8.237D+00
6.1240D+00 6.757D+00
6.2784D+00 2.995D+00
6.3412D+00 1.638D+00
6.4047D+00 4.924D-01
6.5335D+00 2.117D-02
6.5989D+00 1.596D-01
6.6981D+00 9.165D-01
6.7316D+00 1.169D+00
6.7651D+00 1.320D+00
6.7990D+00 1.378D+00
6.8328D+00 1.370D+00
6.9012D+00 1.290D+00
7.0752D+00 1.099D+00
7.4734D+00 8.570D-01
7.7385D+00 7.865D-01
7.9335D+00 7.668D-01
8.0530D+00 7.713D-01
8.0931D+00 7.722D-01
8.6773D+00 5.310D-01
9.3037D+00 2.958D-01
9.5383D+00 3.572D-01
9.5858D+00 3.706D-01
9.7786D+00 2.848D-01
1.0278D+01 2.082D-01
1.0484D+01 2.010D-01
1.0537D+01 1.985D-01
1.0749D+01 1.751D-01
1.0910D+01 1.633D-01
1.1130D+01 1.733D-01
1.1186D+01 1.753D-01
1.1354D+01 1.538D-01
1.1525D+01 1.345D-01
1.1640D+01 1.374D-01
1.1698D+01 1.381D-01
1.1874D+01 1.245D-01
1.2113D+01 1.111D-01
1.2480D+01 1.225D-01
1.2605D+01 1.269D-01
1.2731D+01 1.202D-01
1.2859D+01 1.166D-01
1.3117D+01 5.171D-02
1.3249D+01 2.687D-02
1.3448D+01 5.734D-02
1.3650D+01 7.533D-02
1.3787D+01 7.443D-02
1.3925D+01 7.381D-02
1.4205D+01 5.022D-02
1.4347D+01 3.420D-02
1.4563D+01 5.378D-02
1.4636D+01 6.166D-02
1.5383D+01 1.540D+00
1.5537D+01 1.933D+00
1.5770D+01 9.692D-01
1.6330D+01 4.022D-02
1.6493D+01 5.495D-02
1.6825D+01 6.908D-02
1.7078D+01 6.141D-02
1.7422D+01 5.360D-02
1.7509D+01 5.369D-02
1.7861D+01 5.114D-02
1.7950D+01 5.029D-02
1.8494D+01 2.313D-02
1.8679D+01 1.162D-02
1.8961D+01 2.563D-02
1.9342D+01 3.937D-02
2.0329D+01 3.453D-02
2.0533D+01 3.343D-02
2.0635D+01 3.287D-02
2.0738D+01 3.232D-02
2.0841D+01 3.176D-02
2.2458D+01 2.584D-02
2.2682D+01 2.525D-02
2.2795D+01 2.496D-02
2.3023D+01 2.436D-02
2.3254D+01 2.376D-02
2.3959D+01 2.189D-02
2.7000D+01 1.530D-02
3.0427D+01 1.069D-02
3.4288D+01 7.472D-03
3.8640D+01 5.221D-03
4.3544D+01 3.648D-03
4.9071D+01 2.549D-03
5.5298D+01 1.781D-03
6.2317D+01 1.244D-03
7.0226D+01 8.697D-04
7.9139D+01 6.077D-04
8.9183D+01 4.246D-04
1.0050D+02 2.967D-04
1.0252D+02 2.794D-04

3p3d1Do                                 !Configuration name
20                                      !Type of cross-section
288                                     !Number of cross-section points
1.0000D+00 1.346D-01
1.0883D+00 1.696D-01
1.0938D+00 1.720D-01
1.1047D+00 1.770D-01
1.1158D+00 1.821D-01
1.2143D+00 2.370D-01
1.2204D+00 2.409D-01
1.3348D+00 3.306D-01
1.3414D+00 3.369D-01
1.5344D+00 6.002D-01
1.6289D+00 8.180D-01
1.7640D+00 1.331D+00
1.9102D+00 2.437D+00
2.1420D+00 6.633D+00
2.2179D+00 8.152D+00
2.2513D+00 8.495D+00
2.2625D+00 8.546D+00
2.2739D+00 8.561D+00
2.2852D+00 8.541D+00
2.2966D+00 8.491D+00
2.4747D+00 5.509D+00
2.6270D+00 3.198D+00
2.7887D+00 1.935D+00
2.9458D+00 1.283D+00
3.0961D+00 9.114D-01
3.5415D+00 3.305D-01
3.6309D+00 2.477D-01
3.6489D+00 2.309D-01
3.6672D+00 2.140D-01
3.6854D+00 1.971D-01
3.8162D+00 8.066D-02
3.8352D+00 9.928D-02
3.8544D+00 2.498D-01
3.8736D+00 1.023D+00
3.8930D+00 3.556D+00
3.9123D+00 1.015D+01
3.9515D+00 3.762D+01
3.9713D+00 5.016D+01
3.9910D+00 5.198D+01
4.0110D+00 4.275D+01
4.0310D+00 2.786D+01
4.0511D+00 1.470D+01
4.0713D+00 7.042D+00
4.0917D+00 3.802D+00
4.1120D+00 3.292D+00
4.1326D+00 3.784D+00
4.1532D+00 4.530D+00
4.1740D+00 5.164D+00
4.1948D+00 5.489D+00
4.2157D+00 5.487D+00
4.2367D+00 5.189D+00
4.2791D+00 4.180D+00
4.3652D+00 2.487D+00
4.4309D+00 1.836D+00
4.4976D+00 1.455D+00
4.6339D+00 1.023D+00
4.8948D+00 5.807D-01
4.9192D+00 6.398D-01
4.9438D+00 7.989D-01
4.9933D+00 1.357D+00
5.0182D+00 1.620D+00
5.0433D+00 1.927D+00
5.1191D+00 4.311D+00
5.1447D+00 4.967D+00
5.1703D+00 5.000D+00
5.1962D+00 4.516D+00
5.2221D+00 3.780D+00
5.2482D+00 3.070D+00
5.2743D+00 2.529D+00
5.3271D+00 1.886D+00
5.3804D+00 1.564D+00
5.4073D+00 1.459D+00
5.4342D+00 1.402D+00
5.4614D+00 1.449D+00
5.4886D+00 1.756D+00
5.5161D+00 2.480D+00
5.5713D+00 5.084D+00
5.5990D+00 6.243D+00
5.6270D+00 6.917D+00
5.6551D+00 7.033D+00
5.6834D+00 6.681D+00
5.7402D+00 4.868D+00
5.7977D+00 3.266D+00
5.8265D+00 3.152D+00
5.8557D+00 3.703D+00
5.9143D+00 6.938D+00
5.9437D+00 8.676D+00
5.9735D+00 9.603D+00
6.0032D+00 9.368D+00
6.0332D+00 8.454D+00
6.0633D+00 7.803D+00
6.0936D+00 8.351D+00
6.1546D+00 1.337D+01
6.1852D+00 1.532D+01
6.2162D+00 1.550D+01
6.2471D+00 1.434D+01
6.2784D+00 1.337D+01
6.3096D+00 1.367D+01
6.3412D+00 1.512D+01
6.4047D+00 2.034D+01
6.7651D+00 8.587D+01
6.8328D+00 9.937D+01
6.8670D+00 1.035D+02
6.9012D+00 1.047D+02
6.9357D+00 1.028D+02
7.0752D+00 7.232D+01
7.2175D+00 4.244D+01
7.3627D+00 2.786D+01
7.5482D+00 1.874D+01
7.7385D+00 1.239D+01
7.9335D+00 8.465D+00
8.0931D+00 6.766D+00
8.2972D+00 5.566D+00
8.7641D+00 4.299D+00
9.2115D+00 3.759D+00
9.3502D+00 3.662D+00
9.3968D+00 3.647D+00
9.4438D+00 3.639D+00
9.4908D+00 3.635D+00
9.5383D+00 3.637D+00
9.5858D+00 3.652D+00
9.6337D+00 3.694D+00
9.6817D+00 3.801D+00
9.7301D+00 4.059D+00
9.7786D+00 4.652D+00
9.8764D+00 7.235D+00
9.9259D+00 8.666D+00
9.9753D+00 9.322D+00
1.0025D+01 9.102D+00
1.0075D+01 8.483D+00
1.0126D+01 8.096D+00
1.0176D+01 8.017D+00
1.0227D+01 7.803D+00
1.0329D+01 6.013D+00
1.0381D+01 4.976D+00
1.0433D+01 4.287D+00
1.0484D+01 4.020D+00
1.0537D+01 3.949D+00
1.0589D+01 3.835D+00
1.0695D+01 3.167D+00
1.0802D+01 2.491D+00
1.0856D+01 2.302D+00
1.0910D+01 2.193D+00
1.0965D+01 2.126D+00
1.1020D+01 2.085D+00
1.1075D+01 2.058D+00
1.1130D+01 2.046D+00
1.1186D+01 2.054D+00
1.1241D+01 2.108D+00
1.1298D+01 2.253D+00
1.1467D+01 3.485D+00
1.1525D+01 3.863D+00
1.1582D+01 4.002D+00
1.1640D+01 3.906D+00
1.1815D+01 2.625D+00
1.1933D+01 1.876D+00
1.1993D+01 1.727D+00
1.2053D+01 1.713D+00
1.2113D+01 1.808D+00
1.2234D+01 2.246D+00
1.2295D+01 2.424D+00
1.2357D+01 2.447D+00
1.2480D+01 2.122D+00
1.2543D+01 2.041D+00
1.2605D+01 2.100D+00
1.2668D+01 2.219D+00
1.2731D+01 2.269D+00
1.2795D+01 2.192D+00
1.2859D+01 2.060D+00
1.2923D+01 1.973D+00
1.2988D+01 1.972D+00
1.3052D+01 2.033D+00
1.3117D+01 2.091D+00
1.3183D+01 2.083D+00
1.3315D+01 1.879D+00
1.3381D+01 1.768D+00
1.3448D+01 1.698D+00
1.3515D+01 1.663D+00
1.3650D+01 1.630D+00
1.3856D+01 1.553D+00
1.4064D+01 1.484D+00
1.4419D+01 1.314D+00
1.4563D+01 1.248D+00
1.4636D+01 1.229D+00
1.4709D+01 1.221D+00
1.4782D+01 1.216D+00
1.4856D+01 1.206D+00
1.5080D+01 1.136D+00
1.5383D+01 1.049D+00
1.5614D+01 9.893D-01
1.5849D+01 9.320D-01
1.6088D+01 9.070D-01
1.6168D+01 9.027D-01
1.6249D+01 9.020D-01
1.6330D+01 9.060D-01
1.6493D+01 9.248D-01
1.6576D+01 9.304D-01
1.6658D+01 9.257D-01
1.6741D+01 9.074D-01
1.6909D+01 8.460D-01
1.7078D+01 7.913D-01
1.7164D+01 7.748D-01
1.7249D+01 7.664D-01
1.7335D+01 7.651D-01
1.7422D+01 7.702D-01
1.7509D+01 7.781D-01
1.7596D+01 7.831D-01
1.7684D+01 7.803D-01
1.7861D+01 7.515D-01
1.7950D+01 7.368D-01
1.8040D+01 7.268D-01
1.8130D+01 7.206D-01
1.8403D+01 6.966D-01
1.8679D+01 6.753D-01
1.8961D+01 6.531D-01
2.0228D+01 5.876D-01
2.0738D+01 5.641D-01
2.0946D+01 5.546D-01
2.1050D+01 5.498D-01
2.1155D+01 5.449D-01
2.1261D+01 5.401D-01
2.2909D+01 4.828D-01
