
********************************************************************************

                 Energy Levels and statistical weights for Al II     

********************************************************************************

11-Aug-1997                                      !Date
138                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
2870                                             !Number of transitions

3s6p1Po -3s23w1W     1.5023E-03  1.4755E+03    6204.319     29-124    850
3s6p1Po -3s24w1W     1.3107E-03  1.1922E+03    6178.359     29-126    851
3s6p1Po -3s25w1W     1.1507E-03  9.7176E+02    6155.630     29-127    852
3s6p1Po -3s26w1W     1.0160E-03  7.9846E+02    6135.613     29-130    853
3s6p1Po -3s27w1W     9.0175E-04  6.6096E+02    6117.888     29-132    854
3s6p1Po -3s28w1W     8.0418E-04  5.5093E+02    6102.114     29-134    855
3s6p1Po -3s29w1W     7.2032E-04  4.6217E+02    6088.013     29-136    856
3s6p1Po -3s30w1W     6.4782E-04  3.9002E+02    6075.355     29-138    857
3s6p3Po -3s7s3Se     4.9111E-01  1.1920E+07   28704.947     30- 31    858
3s6p3Po -3s6d3De     1.6444E+00  9.4925E+06   26323.332     30- 34    859
3s6p3Po -3s8s3Se     5.4111E-02  5.5601E+06   13951.323     30- 44    860
3s6p3Po -3s7d3De     1.5556E-01  3.3620E+06   13604.283     30- 46    861
3s6p3Po -3s9s3Se     1.8444E-02  3.3381E+06   10512.112     30- 57    862
3s6p3Po -3s8d3De     4.6000E-02  1.7055E+06   10386.667     30- 58    863
3s6p3Po -3s10s3Se    8.9667E-03  2.2088E+06    9010.579     30- 70    864
3s6p3Po -3s9d3De     2.0000E-02  9.9897E+05    8948.828     30- 71    865
3s6p3Po -3s11s3Se    5.1778E-03  1.5463E+06    8183.515     30- 82    866
3s6p3Po -3s10d3De    1.0678E-02  6.4336E+05    8147.865     30- 84    867
3s6p3Po -3s11d3De    6.2740E-03  4.2959E+05    7643.108     30- 94    868
3s6p3Po -3s12w3W     8.0163E-03  2.1206E+04    7245.859     30-101    869
3s6p3Po -3s13w3W     5.5876E-03  1.3431E+04    7016.545     30-103    870
3s6p3Po -3s14w3W     4.0813E-03  8.8892E+03    6844.665     30-105    871
3s6p3Po -3s15w3W     3.0888E-03  6.0943E+03    6712.019     30-107    872
3s6p3Po -3s16w3W     2.4037E-03  4.3016E+03    6607.224     30-109    873
3s6p3Po -3s17w3W     1.9132E-03  3.1118E+03    6522.821     30-111    874
3s6p3Po -3s18w3W     1.5513E-03  2.2991E+03    6453.733     30-113    875
3s6p3Po -3s19w3W     1.2777E-03  1.7301E+03    6396.398     30-115    876
3s6p3Po -3s20w3W     1.0664E-03  1.3230E+03    6348.246     30-117    877
3s6p3Po -3s21w3W     9.0030E-04  1.0263E+03    6307.384     30-119    878
3s6p3Po -3s22w3W     7.6777E-04  8.0638E+02    6272.390     30-121    879
3s6p3Po -3s23w3W     6.6056E-04  6.4092E+02    6242.176     30-123    880
3s6p3Po -3s24w3W     5.7280E-04  5.1475E+02    6215.898     30-125    881
3s6p3Po -3s25w3W     5.0021E-04  4.1736E+02    6192.893     30-128    882
3s6p3Po -3s26w3W     4.3960E-04  3.4134E+02    6172.633     30-129    883
3s6p3Po -3s27w3W     3.8855E-04  2.8140E+02    6154.694     30-131    884
3s6p3Po -3s28w3W     3.4524E-04  2.3371E+02    6138.730     30-133    885
3s6p3Po -3s29w3W     3.0822E-04  1.9541E+02    6124.459     30-135    886
3s6p3Po -3s30w3W     2.7638E-04  1.6443E+02    6111.649     30-137    887
3s7s3Se -3s7p3Po     2.5933E+00  1.4625E+06   62771.596     31- 42    888
3s7s3Se -3s8p3Po     1.4467E-02  7.0076E+04   21418.854     31- 55    889
3s7s3Se -3s9p3Po     3.8000E-04  3.7389E+03   15028.423     31- 68    890
3s7s3Se -3p4s3Po     7.4333E-03  8.9469E+04   13587.723     31- 69    891
3s7s3Se -3s10p3Po    3.3667E-03  4.9089E+04   12345.233     31- 81    892
3s7s3Se -3s11p3Po    1.7730E-03  3.2387E+04   11029.694     31- 92    893
3s7s3Se -3s12w3W     5.0644E-03  2.4957E+03    9692.513     31-101    894
3s7s3Se -3s13w3W     3.3236E-03  1.5203E+03    9286.531     31-103    895
3s7s3Se -3s14w3W     2.3267E-03  9.7967E+02    8987.817     31-105    896
3s7s3Se -3s15w3W     1.7067E-03  6.5890E+02    8760.481     31-107    897
3s7s3Se -3s16w3W     1.2970E-03  4.5851E+02    8582.807     31-109    898
3s7s3Se -3s17w3W     1.0133E-03  3.2807E+02    8440.927     31-111    899
3s7s3Se -3s18w3W     8.0948E-04  2.4029E+02    8325.593     31-113    900
3s7s3Se -3s19w3W     6.5867E-04  1.7956E+02    8230.420     31-115    901
3s7s3Se -3s20w3W     5.4427E-04  1.3654E+02    8150.868     31-117    902
3s7s3Se -3s21w3W     4.5569E-04  1.0542E+02    8083.629     31-119    903
3s7s3Se -3s22w3W     3.8586E-04  8.2502E+01    8026.240     31-121    904
3s7s3Se -3s23w3W     3.2998E-04  6.5354E+01    7976.834     31-123    905
3s7s3Se -3s24w3W     2.8465E-04  5.2337E+01    7933.972     31-125    906
3s7s3Se -3s25w3W     2.4745E-04  4.2329E+01    7896.531     31-128    907
3s7s3Se -3s26w3W     2.1661E-04  3.4545E+01    7863.621     31-129    908
3s7s3Se -3s27w3W     1.9079E-04  2.8425E+01    7834.530     31-131    909
3s7s3Se -3s28w3W     1.6900E-04  2.3568E+01    7808.681     31-133    910
3s7s3Se -3s29w3W     1.5046E-04  1.9676E+01    7785.605     31-135    911
3s7s3Se -3s30w3W     1.3459E-04  1.6535E+01    7764.915     31-137    912
3s6f3Fo -3s6d3De     1.3810E-01  9.7028E+03   3.645E+05     32- 34    913
3s6f3Fo -3s6g3Ge     6.5238E-01  3.7343E+05   95175.881     32- 38    914
3s6f3Fo -3s7d3De     7.8571E-03  1.0735E+05   26136.407     32- 46    915
3s6f3Fo -3s7g3Ge     2.2857E-01  2.2037E+06   23190.684     32- 50    916
3s6f3Fo -3s8d3De     1.3476E-03  4.6850E+04   16384.910     32- 58    917
3s6f3Fo -3s8g3Ge     1.0095E-01  2.1629E+06   15556.561     32- 63    918
3s6f3Fo -3s9d3De     3.9190E-04  2.1406E+04   13071.739     32- 71    919
3s6f3Fo -3s9g3Ge     5.3810E-02  1.7318E+06   12693.006     32- 76    920
3s6f3Fo -3s10d3De    1.4524E-04  1.0375E+04   11430.407     32- 84    921
3s6f3Fo -3s10g3Ge    3.2571E-02  1.3423E+06   11216.873     32- 88    922
3s6f3Fo -3s11d3De    9.8937E-04  8.4377E+04   10461.213     32- 94    923
3s6f3Fo -3s11g3Ge    3.3410E-02  1.6240E+06   10328.132     32- 97    924
3s6f3Fo -3s12w3W     4.2927E-02  1.4691E+05    9731.015     32-101    925
3s6f3Fo -3s13w3W     2.9635E-02  9.4170E+04    9321.869     32-103    926
3s6f3Fo -3s14w3W     2.1471E-02  6.2820E+04    9020.914     32-105    927
3s6f3Fo -3s15w3W     1.6138E-02  4.3301E+04    8791.922     32-107    928
3s6f3Fo -3s16w3W     1.2486E-02  3.0682E+04    8612.984     32-109    929
3s6f3Fo -3s17w3W     9.8892E-03  2.2258E+04    8470.113     32-111    930
3s6f3Fo -3s18w3W     7.9850E-03  1.6479E+04    8353.985     32-113    931
3s6f3Fo -3s19w3W     6.5527E-03  1.2421E+04    8258.166     32-115    932
3s6f3Fo -3s20w3W     5.4521E-03  9.5105E+03    8178.079     32-117    933
3s6f3Fo -3s21w3W     4.5906E-03  7.3850E+03    8110.392     32-119    934
3s6f3Fo -3s22w3W     3.9055E-03  5.8071E+03    8052.624     32-121    935
3s6f3Fo -3s23w3W     3.3532E-03  4.6186E+03    8002.893     32-123    936
3s6f3Fo -3s24w3W     2.9024E-03  3.7114E+03    7959.752     32-125    937
3s6f3Fo -3s25w3W     2.5305E-03  3.0106E+03    7922.068     32-128    938
3s6f3Fo -3s26w3W     2.2206E-03  2.4631E+03    7888.945     32-129    939
3s6f3Fo -3s27w3W     1.9602E-03  2.0313E+03    7859.666     32-131    940
3s6f3Fo -3s28w3W     1.7397E-03  1.6874E+03    7833.652     32-133    941
3s6f3Fo -3s29w3W     1.5515E-03  1.4113E+03    7810.428     32-135    942
3s6f3Fo -3s30w3W     1.3899E-03  1.1877E+03    7789.606     32-137    943
3s7s1Se -3s7p1Po     2.0900E+00  5.8123E+05   89390.677     33- 41    944
3s7s1Se -3s8p1Po     2.9600E-02  1.1393E+05   24028.438     33- 54    945
3s7s1Se -3s9p1Po     3.4900E-02  2.9259E+05   16280.871     33- 62    946
3s7s1Se -3s10p1Po    3.2900E-02  4.1140E+05   13330.897     33- 75    947
3s7s1Se -3s11p1Po    3.0000E-02  4.7855E+05   11802.838     33- 83    948
3s7s1Se -3s12w1W     3.9298E-03  1.8253E+03    9983.578     33-102    949
3s7s1Se -3s13w1W     2.5797E-03  1.1150E+03    9553.388     33-104    950
3s7s1Se -3s14w1W     1.8063E-03  7.1998E+02    9237.552     33-106    951
3s7s1Se -3s15w1W     1.3252E-03  4.8501E+02    8997.576     33-108    952
3s7s1Se -3s16w1W     1.0072E-03  3.3791E+02    8810.258     33-110    953
3s7s1Se -3s17w1W     7.8695E-04  2.4201E+02    8660.824     33-112    954
3s7s1Se -3s18w1W     6.2872E-04  1.7740E+02    8539.445     33-114    955
3s7s1Se -3s19w1W     5.1162E-04  1.3266E+02    8439.350     33-116    956
3s7s1Se -3s20w1W     4.2279E-04  1.0093E+02    8355.728     33-118    957
3s7s1Se -3s21w1W     3.5399E-04  7.7958E+01    8285.082     33-120    958
3s7s1Se -3s22w1W     2.9976E-04  6.1035E+01    8224.807     33-122    959
3s7s1Se -3s23w1W     2.5635E-04  4.8364E+01    8172.934     33-124    960
3s7s1Se -3s24w1W     2.2115E-04  3.8744E+01    8127.945     33-126    961
3s7s1Se -3s25w1W     1.9225E-04  3.1343E+01    8088.655     33-127    962
3s7s1Se -3s26w1W     1.6829E-04  2.5585E+01    8054.128     33-130    963
3s7s1Se -3s27w1W     1.4824E-04  2.1057E+01    8023.613     33-132    964
3s7s1Se -3s28w1W     1.3131E-04  1.7462E+01    7996.503     33-134    965
3s7s1Se -3s29w1W     1.1691E-04  1.4581E+01    7972.306     33-136    966
3s7s1Se -3s30w1W     1.0458E-04  1.2255E+01    7950.613     33-138    967
3s6d3De -3s7p3Po     6.5600E-01  1.1903E+06   78254.224     34- 42    968
3s6d3De -3p3d3Fo     1.2200E+00  3.0688E+06   43509.823     34- 43    969
3s6d3De -3s8p3Po     9.8000E-03  2.0638E+05   22969.535     34- 55    970
3s6d3De -3s7f3Fo     1.9933E-02  1.8884E+05   22419.670     34- 56    971
3s6d3De -3s8f3Fo     5.0867E-02  9.6718E+05   15825.336     34- 67    972
3s6d3De -3s9p3Po     1.9000E-03  8.4826E+04   15775.691     34- 68    973
3s6d3De -3p4s3Po     1.4333E-03  7.9027E+04   14195.687     34- 69    974
3s6d3De -3s9f3Fo     3.7400E-02  1.0527E+06   13006.900     34- 80    975
3s6d3De -3s10p3Po    3.2933E-03  2.2177E+05   12845.049     34- 81    976
3s6d3De -3s11p3Po    2.0121E-03  1.7121E+05   11426.948     34- 92    977
3s6d3De -3s11f3Fo    3.0453E-02  1.2382E+06   10822.031     34- 93    978
3s6d3De -3s12w3W     4.2938E-02  9.9433E+04    9997.951     34-101    979
3s6d3De -3s13w3W     3.0178E-02  6.5038E+04    9566.548     34-103    980
3s6d3De -3s14w3W     2.2171E-02  4.4069E+04    9249.856     34-105    981
3s6d3De -3s15w3W     1.6850E-02  3.0755E+04    9009.248     34-107    982
3s6d3De -3s16w3W     1.3155E-02  2.2011E+04    8821.449     34-109    983
3s6d3De -3s17w3W     1.0496E-02  1.6099E+04    8671.638     34-111    984
3s6d3De -3s18w3W     8.5274E-03  1.2001E+04    8549.958     34-113    985
3s6d3De -3s19w3W     7.0342E-03  9.0972E+03    8449.618     34-115    986
3s6d3De -3s20w3W     5.8784E-03  6.9993E+03    8365.794     34-117    987
3s6d3De -3s21w3W     4.9683E-03  5.4577E+03    8294.977     34-119    988
3s6d3De -3s22w3W     4.2406E-03  4.3070E+03    8234.559     34-121    989
3s6d3De -3s23w3W     3.6512E-03  3.4362E+03    8182.563     34-123    990
3s6d3De -3s24w3W     3.1682E-03  2.7688E+03    8137.469     34-125    991
3s6d3De -3s25w3W     2.7682E-03  2.2513E+03    8098.087     34-128    992
3s6d3De -3s26w3W     2.4340E-03  1.8459E+03    8063.479     34-129    993
3s6d3De -3s27w3W     2.1522E-03  1.5250E+03    8032.893     34-131    994
3s6d3De -3s28w3W     1.9130E-03  1.2690E+03    8005.721     34-133    995
3s6d3De -3s29w3W     1.7084E-03  1.0629E+03    7981.468     34-135    996
3s6d3De -3s30w3W     1.5324E-03  8.9579E+02    7959.725     34-137    997
3s6f1Fo -3s6d1De     5.7286E-02  1.0244E+02   2.285E+06     35- 36    998
3s6f1Fo -3s6g1Ge     2.7429E-01  1.6705E+04   2.918E+05     35- 37    999
3s6f1Fo -3s7d1De     3.7857E-02  4.0003E+05   29719.470     35- 48   1000
3s6f1Fo -3s7g1Ge     7.8429E-01  5.2959E+06   27710.658     35- 51   1001
3s6f1Fo -3s8d1De     8.3714E-03  2.3966E+05   18055.913     35- 60   1002
3s6f1Fo -3s8g1Ge     2.2000E-01  3.7399E+06   17464.779     35- 64   1003
3s6f1Fo -3s9d1De     3.3143E-03  1.5298E+05   14219.630     35- 73   1004
3s6f1Fo -3s9g1Ge     9.6000E-02  2.5632E+06   13935.554     35- 77   1005
3s6f1Fo -3s10d1De    1.7000E-03  1.0414E+05   12343.064     35- 86   1006
3s6f1Fo -3s10g1Ge    5.2000E-02  1.8184E+06   12176.793     35- 89   1007
3s6f1Fo -3s11d1De    9.2191E-04  6.8269E+04   11226.637     35- 95   1008
3s6f1Fo -3s11g1Ge    3.0983E-02  1.2951E+06   11137.427     35- 98   1009
3s6f1Fo -3s12w1W     2.0701E-02  6.1460E+04   10447.645     35-102   1010
3s6f1Fo -3s13w1W     1.4314E-02  3.9704E+04    9977.474     35-104   1011
3s6f1Fo -3s14w1W     1.0383E-02  2.6638E+04    9633.480     35-106   1012
3s6f1Fo -3s15w1W     7.8110E-03  1.8441E+04    9372.782     35-108   1013
3s6f1Fo -3s16w1W     6.0476E-03  1.3111E+04    9169.692     35-110   1014
3s6f1Fo -3s17w1W     4.7925E-03  9.5371E+03    9007.928     35-112   1015
3s6f1Fo -3s18w1W     3.8714E-03  7.0765E+03    8876.700     35-114   1016
3s6f1Fo -3s19w1W     3.1781E-03  5.3432E+03    8768.592     35-116   1017
3s6f1Fo -3s20w1W     2.6451E-03  4.0974E+03    8678.353     35-118   1018
3s6f1Fo -3s21w1W     2.2278E-03  3.1858E+03    8602.171     35-120   1019
3s6f1Fo -3s22w1W     1.8957E-03  2.5078E+03    8537.212     35-122   1020
3s6f1Fo -3s23w1W     1.6279E-03  1.9964E+03    8481.337     35-124   1021
3s6f1Fo -3s24w1W     1.4093E-03  1.6056E+03    8432.899     35-126   1022
3s6f1Fo -3s25w1W     1.2289E-03  1.3033E+03    8390.613     35-127   1023
3s6f1Fo -3s26w1W     1.0786E-03  1.0670E+03    8353.466     35-130   1024
3s6f1Fo -3s27w1W     9.5219E-04  8.8041E+02    8320.645     35-132   1025
3s6f1Fo -3s28w1W     8.4514E-04  7.3172E+02    8291.495     35-134   1026
3s6f1Fo -3s29w1W     7.5380E-04  6.1224E+02    8265.482     35-136   1027
3s6f1Fo -3s30w1W     6.7535E-04  5.1547E+02    8242.166     35-138   1028
3s6d1De -3s7p1Po     4.1000E-01  1.8081E+05   1.587E+05     36- 41   1029
3s6d1De -3s7f1Fo     9.0600E-01  4.7433E+06   30158.596     36- 47   1030
3s6d1De -3p3d1Do     4.6600E-05  3.5778E+02   29467.124     36- 49   1031
3s6d1De -3s8p1Po     1.0440E-02  1.5650E+05   27225.317     36- 54   1032
3s6d1De -3s8f1Fo     1.9980E-01  2.8747E+06   18192.401     36- 61   1033
3s6d1De -3s9p1Po     7.4600E-03  2.6493E+05   17688.178     36- 62   1034
3s6d1De -3s9f1Fo     7.8400E-02  1.8249E+06   14303.163     36- 74   1035
3s6d1De -3s10p1Po    7.0400E-03  3.8468E+05   14259.870     36- 75   1036
3s6d1De -3s11p1Po    7.0600E-03  5.0001E+05   12525.280     36- 83   1037
3s6d1De -3s10f1Fo    3.9400E-02  1.2187E+06   12407.372     36- 87   1038
3s6d1De -3s11f1Fo    2.9265E-02  1.0989E+06   11261.322     36- 96   1039
3s6d1De -3s12w1W     2.0992E-02  4.4111E+04   10495.643     36-102   1040
3s6d1De -3s13w1W     1.4769E-02  2.9006E+04   10021.240     36-104   1041
3s6d1De -3s14w1W     1.0859E-02  1.9732E+04    9674.274     36-106   1042
3s6d1De -3s15w1W     8.2580E-03  1.3812E+04    9411.394     36-108   1043
3s6d1De -3s16w1W     6.4500E-03  9.9081E+03    9206.646     36-110   1044
3s6d1De -3s17w1W     5.1483E-03  7.2604E+03    9043.587     36-112   1045
3s6d1De -3s18w1W     4.1839E-03  5.4203E+03    8911.325     36-114   1046
3s6d1De -3s19w1W     3.4521E-03  4.1139E+03    8802.377     36-116   1047
3s6d1De -3s20w1W     2.8855E-03  3.1685E+03    8711.446     36-118   1048
3s6d1De -3s21w1W     2.4391E-03  2.4727E+03    8634.683     36-120   1049
3s6d1De -3s22w1W     2.0822E-03  1.9528E+03    8569.235     36-122   1050
3s6d1De -3s23w1W     1.7930E-03  1.5590E+03    8512.941     36-124   1051
3s6d1De -3s24w1W     1.5560E-03  1.2569E+03    8464.142     36-126   1052
3s6d1De -3s25w1W     1.3597E-03  1.0225E+03    8421.544     36-127   1053
3s6d1De -3s26w1W     1.1956E-03  8.3868E+02    8384.122     36-130   1054
3s6d1De -3s27w1W     1.0573E-03  6.9320E+02    8351.060     36-132   1055
3s6d1De -3s28w1W     9.3984E-04  5.7701E+02    8321.697     36-134   1056
3s6d1De -3s29w1W     8.3939E-04  4.8345E+02    8295.495     36-136   1057
3s6d1De -3s30w1W     7.5295E-04  4.0754E+02    8272.010     36-138   1058
3s6g1Ge -3s6z1Z      3.0709E-02  1.1185E+02   1.224E+06     37- 39   1059
3s6g1Ge -3s7f1Fo     5.6556E-02  4.4120E+05   33147.125     37- 47   1060
3s6g1Ge -3s7z1Z      1.5297E+00  4.2087E+06   30143.915     37- 52   1061
3s6g1Ge -3s8f1Fo     9.5778E-03  2.2180E+05   19238.727     37- 61   1062
3s6g1Ge -3s8z1Z      2.6980E-01  1.2182E+06   18458.642     37- 66   1063
3s6g1Ge -3s9f1Fo     3.4778E-03  1.3352E+05   14942.080     37- 74   1064
3s6g1Ge -3s9z1Z      9.4165E-02  4.7442E+05   14582.919     37- 79   1065
3s6g1Ge -3s10f1Fo    1.7222E-03  8.8908E+04   12885.315     37- 87   1066
3s6g1Ge -3s10z1Z     4.4464E-02  2.2128E+05   12678.716     37- 90   1067
3s6g1Ge -3s11f1Fo    3.1238E-04  1.9715E+04   11653.654     37- 96   1068
3s6g1Ge -3s11z1Z     2.4890E-02  1.1637E+05   11561.707     37-100   1069
3s6g1Ge -3s12w1W     1.5723E-02  5.5797E+04   10835.632     37-102   1070
3s6g1Ge -3s13w1W     1.0568E-02  3.5155E+04   10330.736     37-104   1071
3s6g1Ge -3s14w1W     7.4981E-03  2.3127E+04    9962.402     37-106   1072
3s6g1Ge -3s15w1W     5.5433E-03  1.5763E+04    9683.855     37-108   1073
3s6g1Ge -3s16w1W     4.2319E-03  1.1066E+04    9467.217     37-110   1074
3s6g1Ge -3s17w1W     3.3152E-03  7.9665E+03    9294.884     37-112   1075
3s6g1Ge -3s18w1W     2.6525E-03  5.8603E+03    9155.226     37-114   1076
3s6g1Ge -3s19w1W     2.1602E-03  4.3931E+03    9040.271     37-116   1077
3s6g1Ge -3s20w1W     1.7857E-03  3.3481E+03    8944.385     37-118   1078
3s6g1Ge -3s21w1W     1.4952E-03  2.5894E+03    8863.482     37-120   1079
3s6g1Ge -3s22w1W     1.2660E-03  2.0291E+03    8794.533     37-122   1080
3s6g1Ge -3s23w1W     1.0824E-03  1.6089E+03    8735.250     37-124   1081
3s6g1Ge -3s24w1W     9.3350E-04  1.2895E+03    8683.877     37-126   1082
3s6g1Ge -3s25w1W     8.1127E-04  1.0435E+03    8639.044     37-127   1083
3s6g1Ge -3s26w1W     7.0991E-04  8.5200E+02    8599.670     37-130   1084
3s6g1Ge -3s27w1W     6.2509E-04  7.0132E+02    8564.889     37-132   1085
3s6g1Ge -3s28w1W     5.5351E-04  5.8163E+02    8534.006     37-134   1086
3s6g1Ge -3s29w1W     4.9265E-04  4.8573E+02    8506.452     37-136   1087
3s6g1Ge -3s30w1W     4.4054E-04  4.0824E+02    8481.759     37-138   1088
3s6g3Ge -3s6z3Z      2.9551E-02  9.9668E+01   1.272E+06     38- 40   1089
3s6g3Ge -3p3d3Fo     2.5074E-01  4.9786E+05   65702.381     38- 43   1090
3s6g3Ge -3s7z3Z      1.5283E+00  4.1970E+06   30171.938     38- 53   1091
3s6g3Ge -3s7f3Fo     4.4815E-05  5.2134E+02   27144.027     38- 56   1092
3s6g3Ge -3s8z3Z      2.6965E-01  1.2162E+06   18469.146     38- 65   1093
3s6g3Ge -3s8f3Fo     4.0370E-04  1.0630E+04   18041.868     38- 67   1094
3s6g3Ge -3s9z3Z      9.4123E-02  4.7378E+05   14589.474     38- 78   1095
3s6g3Ge -3s9f3Fo     3.1296E-04  1.2815E+04   14467.783     38- 80   1096
3s6g3Ge -3s10z3Z     4.4693E-02  2.2471E+05   12613.948     38- 91   1097
3s6g3Ge -3s11f3Fo    3.0812E-04  1.8920E+04   11814.619     38- 93   1098
3s6g3Ge -3s11z3Z     2.4882E-02  1.1625E+05   11565.828     38- 99   1099
3s6g3Ge -3s12w3W     3.1441E-02  1.1150E+05   10839.251     38-101   1100
3s6g3Ge -3s13w3W     2.1132E-02  7.0252E+04   10334.025     38-103   1101
3s6g3Ge -3s14w3W     1.4994E-02  4.6218E+04    9965.461     38-105   1102
3s6g3Ge -3s15w3W     1.1085E-02  3.1502E+04    9686.746     38-107   1103
3s6g3Ge -3s16w3W     8.4625E-03  2.2116E+04    9469.979     38-109   1104
3s6g3Ge -3s17w3W     6.6294E-03  1.5922E+04    9297.546     38-111   1105
3s6g3Ge -3s18w3W     5.3043E-03  1.1712E+04    9157.809     38-113   1106
3s6g3Ge -3s19w3W     4.3197E-03  8.7799E+03    9042.790     38-115   1107
3s6g3Ge -3s20w3W     3.5709E-03  6.6915E+03    8946.851     38-117   1108
3s6g3Ge -3s21w3W     2.9900E-03  5.1753E+03    8865.903     38-119   1109
3s6g3Ge -3s22w3W     2.5316E-03  4.0554E+03    8796.917     38-121   1110
3s6g3Ge -3s23w3W     2.1646E-03  3.2158E+03    8737.602     38-123   1111
3s6g3Ge -3s24w3W     1.8667E-03  2.5771E+03    8686.202     38-125   1112
3s6g3Ge -3s25w3W     1.6223E-03  2.0856E+03    8641.344     38-128   1113
3s6g3Ge -3s26w3W     1.4196E-03  1.7028E+03    8601.949     38-129   1114
3s6g3Ge -3s27w3W     1.2500E-03  1.4017E+03    8567.150     38-131   1115
3s6g3Ge -3s28w3W     1.1069E-03  1.1625E+03    8536.251     38-133   1116
3s6g3Ge -3s29w3W     9.8517E-04  9.7081E+02    8508.682     38-135   1117
3s6g3Ge -3s30w3W     8.8097E-04  8.1595E+02    8483.976     38-137   1118
3s6z1Z  -3s7g1Ge     6.1939E-03  5.1173E+04   31404.266     39- 51   1119
3s6z1Z  -3s7z1Z      2.0079E+00  6.4234E+06   30905.182     39- 52   1120
3s6z1Z  -3s8g1Ge     8.9517E-04  2.0499E+04   18863.048     39- 64   1121
3s6z1Z  -3s8z1Z      2.1685E-01  1.1609E+06   18741.330     39- 66   1122
3s6z1Z  -3s9g1Ge     2.7707E-04  1.0291E+04   14811.633     39- 77   1123
3s6z1Z  -3s9z1Z      5.9794E-02  3.5947E+05   14758.793     39- 79   1124
3s6z1Z  -3s10g1Ge    1.2095E-04  5.9772E+03   12840.427     39- 89   1125
3s6z1Z  -3s10z1Z     2.4548E-02  1.4624E+05   12811.449     39- 90   1126
3s6z1Z  -3s11g1Ge    6.4107E-05  3.8223E+03   11690.035     39- 98   1127
3s6z1Z  -3s11z1Z     1.2531E-02  7.0262E+04   11671.982     39-100   1128
3s6z1Z  -3s12w1W     7.3645E-03  3.1379E+04   10932.433     39-102   1129
3s6z1Z  -3s13w1W     4.7196E-03  1.8866E+04   10418.689     39-104   1130
3s6z1Z  -3s14w1W     3.2296E-03  1.1977E+04   10044.170     39-106   1131
3s6z1Z  -3s15w1W     2.3210E-03  7.9395E+03    9761.098     39-108   1132
3s6z1Z  -3s16w1W     1.7324E-03  5.4515E+03    9541.028     39-110   1133
3s6z1Z  -3s17w1W     1.3325E-03  3.8544E+03    9366.023     39-112   1134
3s6z1Z  -3s18w1W     1.0501E-03  2.7933E+03    9224.235     39-114   1135
