
********************************************************************************

                 Energy Levels and statistical weights for NV        

 [Reference] N\,{\sc v} oscillator strengths for $n < 6$ are from \cite{LB11_Li_like}.
 [Reference] Other values are hydrogenic (and from ?).

********************************************************************************

18-DEC-1996                                      !Date
67                                               !Number of energy levels
789532.9000                                      !Ionization energy
5.0                                              !Screened nuclear charge
1554                                             !Number of transitions

10d2De    -27___          2.665E-03   6.836E+03     4222.11     40- 64   1219
10z2Z     -27___          1.365E-03   6.366E+04     4224.27     41- 64   1241
11s2Se    -27___          2.998E-03   1.038E+03     5138.76     42- 64   1261
11p2Po    -27___          3.112E-03   3.099E+03     5248.75     43- 64   1282
11d2De    -27___          3.293E-03   5.391E+03     5285.06     44- 64   1303
11z2Z     -27___          1.685E-03   6.174E+04     5286.90     45- 64   1323
12s2Se    -27___          3.718E-03   8.393E+02     6364.70     46- 64   1342
12p2Po    -27___          3.847E-03   2.502E+03     6494.28     47- 64   1361
12d2De    -27___          4.062E-03   4.346E+03     6537.08     48- 64   1380
12z2Z     -27___          2.086E-03   6.022E+04     6539.24     49- 64   1398
13___     -27___          2.721E-03   6.542E+04     8017.32     50- 64   1415
14___     -27___          3.396E-03   6.378E+04     9769.22     51- 64   1431
15___     -27___          4.300E-03   6.290E+04    11859.96     52- 64   1446
16___     -27___          5.540E-03   6.273E+04    14378.39     53- 64   1460
17___     -27___          7.297E-03   6.334E+04    17449.25     54- 64   1473
18___     -27___          9.880E-03   6.481E+04    21253.07     55- 64   1485
19___     -27___          1.385E-02   6.732E+04    26061.00     56- 64   1496
20___     -27___          2.030E-02   7.118E+04    32299.51     57- 64   1506
21___     -27___          3.158E-02   7.696E+04    40679.72     58- 64   1515
22___     -27___          5.326E-02   8.559E+04    52482.09     59- 64   1523
23___     -27___          1.010E-01   9.896E+04    70267.99     60- 64   1530
24___     -27___          2.307E-01   1.215E+05   1.000E+05     61- 64   1536
25___     -27___          7.368E-01   1.652E+05   1.597E+05     62- 64   1541
26___     -27___          5.245E+00   2.824E+05   3.388E+05     63- 64   1545
2s2Se[1/2]-28___          1.687E-04   8.868E+04      127.22      1- 65     31
2p2Po[1/2]-28___          1.554E-04   6.582E+04      141.73      2- 65     69
2p2Po[3/2]-28___          1.554E-04   1.315E+05      141.78      3- 65    110
3s2Se[1/2]-28___          2.911E-04   2.696E+04      303.12      4- 65    141
3p2Po[1/2]-28___          3.025E-04   2.446E+04      324.39      5- 65    178
3p2Po[3/2]-28___          3.025E-04   4.889E+04      324.47      6- 65    218
3d2De[3/2]-28___          2.126E-04   3.291E+04      331.53      7- 65    256
3d2De[5/2]-28___          2.126E-04   4.936E+04      331.56      8- 65    293
4s2Se[1/2]-28___          4.394E-04   1.207E+04      556.53      9- 65    322
4p2Po[1/2]-28___          4.663E-04   1.159E+04      585.16     10- 65    357
4p2Po[3/2]-28___          4.663E-04   2.316E+04      585.27     11- 65    394
4d2De[3/2]-28___          4.278E-04   2.057E+04      594.82     12- 65    430
4d2De[5/2]-28___          4.278E-04   3.086E+04      594.85     13- 65    466
4f2Fo[5/2]-28___          2.330E-04   1.678E+04      595.32     14- 65    501
4f2Fo[7/2]-28___          2.330E-04   2.232E+04      596.05     15- 65    535
5s2Se[1/2]-28___          6.156E-04   6.587E+03      891.67     16- 65    562
5p2Po[1/2]-28___          6.545E-04   6.463E+03      928.22     17- 65    595
5p2Po[3/2]-28___          6.545E-04   1.292E+04      928.36     18- 65    629
5d2De[3/2]-28___          6.548E-04   1.260E+04      940.55     19- 65    662
5d2De[5/2]-28___          6.548E-04   1.889E+04      940.60     20- 65    695
5z2Z      -28___          3.513E-04   5.397E+04      941.32     21- 65    727
6s2Se     -28___          8.236E-04   4.057E+03     1314.15     22- 65    752
6p2Po     -28___          8.728E-04   1.206E+04     1359.36     23- 65    783
6d2De     -28___          9.044E-04   2.036E+04     1374.51     24- 65    814
6z2Z      -28___          4.778E-04   5.801E+04     1375.46     25- 65    844
7s2Se     -28___          1.069E-03   2.712E+03     1831.22     26- 65    868
7p2Po     -28___          1.128E-03   8.096E+03     1885.73     27- 65    897
7d2De     -28___          1.186E-03   1.396E+04     1901.24     28- 65    926
7z2Z      -28___          6.180E-04   5.793E+04     1905.37     29- 65    954
8s2Se     -28___          1.359E-03   1.923E+03     2451.55     30- 65    977
8p2Po     -28___          1.427E-03   5.748E+03     2516.54     31- 65   1004
8d2De     -28___          1.510E-03   9.964E+03     2538.30     32- 65   1031
8z2Z      -28___          7.774E-04   5.636E+04     2539.80     33- 65   1057
9s2Se     -28___          1.702E-03   1.424E+03     3188.18     34- 65   1079
9p2Po     -28___          1.780E-03   4.260E+03     3264.72     35- 65   1104
9d2De     -28___          1.887E-03   7.410E+03     3290.40     36- 65   1129
9z2Z      -28___          9.627E-04   5.437E+04     3292.32     37- 65   1153
10s2Se    -28___          2.114E-03   1.093E+03     4055.48     38- 65   1174
10p2Po    -28___          2.202E-03   3.269E+03     4145.43     39- 65   1197
10d2De    -28___          2.333E-03   5.689E+03     4175.56     40- 65   1220
10z2Z     -28___          1.183E-03   5.245E+04     4177.67     41- 65   1242
11s2Se    -28___          2.610E-03   8.634E+02     5069.96     42- 65   1262
11p2Po    -28___          2.709E-03   2.578E+03     5176.99     43- 65   1283
11d2De    -28___          2.865E-03   4.483E+03     5212.32     44- 65   1304
11z2Z     -28___          1.449E-03   5.076E+04     5214.10     45- 65   1324
12s2Se    -28___          3.214E-03   6.975E+02     6259.50     46- 65   1343
12p2Po    -28___          3.325E-03   2.081E+03     6384.79     47- 65   1362
12d2De    -28___          3.510E-03   3.614E+03     6426.14     48- 65   1381
12z2Z     -28___          1.776E-03   4.934E+04     6428.23     49- 65   1399
13___     -28___          2.294E-03   5.348E+04     7851.11     50- 65   1416
14___     -28___          2.826E-03   5.193E+04     9523.54     51- 65   1432
15___     -28___          3.521E-03   5.094E+04    11499.81     52- 65   1447
16___     -28___          4.452E-03   5.050E+04    13852.43     53- 65   1461
17___     -28___          5.731E-03   5.062E+04    16680.64     54- 65   1474
18___     -28___          7.545E-03   5.133E+04    20123.68     55- 65   1486
19___     -28___          1.021E-02   5.272E+04    24383.00     56- 65   1497
20___     -28___          1.431E-02   5.495E+04    29761.11     57- 65   1507
21___     -28___          2.099E-02   5.833E+04    36733.71     58- 65   1516
22___     -28___          3.265E-02   6.325E+04    46094.01     59- 65   1524
23___     -28___          5.508E-02   7.053E+04    59270.13     60- 65   1531
24___     -28___          1.045E-01   8.177E+04    79118.77     61- 65   1537
25___     -28___          2.388E-01   1.006E+05   1.123E+05     62- 65   1542
26___     -28___          7.632E-01   1.372E+05   1.788E+05     63- 65   1546
27___     -28___          5.436E+00   2.350E+05   3.787E+05     64- 65   1549
2s2Se[1/2]-29___          1.517E-04   7.438E+04      127.18      1- 66     32
2p2Po[1/2]-29___          1.397E-04   5.520E+04      141.68      2- 66     70
2p2Po[3/2]-29___          1.397E-04   1.103E+05      141.73      3- 66    111
3s2Se[1/2]-29___          2.616E-04   2.261E+04      302.90      4- 66    142
3p2Po[1/2]-29___          2.717E-04   2.051E+04      324.14      5- 66    179
3p2Po[3/2]-29___          2.717E-04   4.100E+04      324.23      6- 66    219
3d2De[3/2]-29___          1.908E-04   2.758E+04      331.27      7- 66    257
3d2De[5/2]-29___          1.908E-04   4.136E+04      331.30      8- 66    294
4s2Se[1/2]-29___          3.943E-04   1.012E+04      555.79      9- 66    323
4p2Po[1/2]-29___          4.184E-04   9.718E+03      584.35     10- 66    358
4p2Po[3/2]-29___          4.184E-04   1.943E+04      584.46     11- 66    395
4d2De[3/2]-29___          3.835E-04   1.724E+04      593.98     12- 66    431
4d2De[5/2]-29___          3.835E-04   2.586E+04      594.02     13- 66    467
4f2Fo[5/2]-29___          2.086E-04   1.404E+04      594.48     14- 66    502
4f2Fo[7/2]-29___          2.086E-04   1.868E+04      595.21     15- 66    536
5s2Se[1/2]-29___          5.516E-04   5.526E+03      889.79     16- 66    563
5p2Po[1/2]-29___          5.862E-04   5.420E+03      926.18     17- 66    596
5p2Po[3/2]-29___          5.862E-04   1.084E+04      926.32     18- 66    630
5d2De[3/2]-29___          5.861E-04   1.056E+04      938.46     19- 66    663
5d2De[5/2]-29___          5.861E-04   1.583E+04      938.50     20- 66    696
5z2Z      -29___          3.137E-04   4.513E+04      939.23     21- 66    728
6s2Se     -29___          7.364E-04   3.403E+03     1310.07     22- 66    753
6p2Po     -29___          7.801E-04   1.011E+04     1354.99     23- 66    784
6d2De     -29___          8.078E-04   1.707E+04     1370.04     24- 66    815
6z2Z      -29___          4.255E-04   4.848E+04     1370.99     25- 66    845
7s2Se     -29___          9.530E-04   2.274E+03     1823.30     26- 66    869
7p2Po     -29___          1.005E-03   6.785E+03     1877.33     27- 66    898
7d2De     -29___          1.057E-03   1.170E+04     1892.70     28- 66    927
7z2Z      -29___          5.483E-04   4.835E+04     1896.79     29- 66    955
8s2Se     -29___          1.207E-03   1.610E+03     2437.37     30- 66    978
8p2Po     -29___          1.268E-03   4.818E+03     2501.60     31- 66   1005
8d2De     -29___          1.341E-03   8.349E+03     2523.11     32- 66   1032
8z2Z      -29___          6.866E-04   4.696E+04     2524.59     33- 66   1058
9s2Se     -29___          1.507E-03   1.193E+03     3164.25     34- 66   1080
9p2Po     -29___          1.576E-03   3.571E+03     3239.63     35- 66   1105
9d2De     -29___          1.670E-03   6.209E+03     3264.92     36- 66   1130
9z2Z      -29___          8.458E-04   4.523E+04     3266.81     37- 66   1154
10s2Se    -29___          1.863E-03   9.153E+02     4016.83     38- 66   1175
10p2Po    -29___          1.940E-03   2.738E+03     4105.06     39- 66   1198
10d2De    -29___          2.055E-03   4.764E+03     4134.60     40- 66   1221
10z2Z     -29___          1.033E-03   4.355E+04     4136.67     41- 66   1243
11s2Se    -29___          2.288E-03   7.227E+02     5009.71     42- 66   1263
11p2Po    -29___          2.375E-03   2.159E+03     5114.18     43- 66   1284
11d2De    -29___          2.511E-03   3.754E+03     5148.65     44- 66   1305
11z2Z     -29___          1.256E-03   4.204E+04     5150.39     45- 66   1325
12s2Se    -29___          2.801E-03   5.836E+02     6167.91     46- 66   1344
12p2Po    -29___          2.898E-03   1.742E+03     6289.52     47- 66   1363
12d2De    -29___          3.057E-03   3.024E+03     6329.65     48- 66   1382
12z2Z     -29___          1.527E-03   4.076E+04     6331.68     49- 66   1400
13___     -29___          1.956E-03   4.411E+04     7707.55     50- 66   1417
14___     -29___          2.382E-03   4.267E+04     9313.13     51- 66   1433
15___     -29___          2.928E-03   4.167E+04    11194.42     52- 66   1448
16___     -29___          3.643E-03   4.110E+04    13411.71     53- 66   1462
17___     -29___          4.602E-03   4.095E+04    16045.71     54- 66   1475
18___     -29___          5.920E-03   4.122E+04    19206.78     55- 66   1487
19___     -29___          7.790E-03   4.196E+04    23049.75     56- 66   1498
20___     -29___          1.054E-02   4.325E+04    27798.52     57- 66   1508
21___     -29___          1.478E-02   4.525E+04    33789.27     58- 66   1517
22___     -29___          2.167E-02   4.816E+04    41550.61     59- 66   1525
23___     -29___          3.372E-02   5.237E+04    51963.86     60- 66   1532
24___     -29___          5.690E-02   5.854E+04    66615.75     61- 66   1538
25___     -29___          1.080E-01   6.804E+04    88680.18     62- 66   1543
26___     -29___          2.470E-01   8.395E+04   1.256E+05     63- 66   1547
27___     -29___          7.895E-01   1.146E+05   1.995E+05     64- 66   1550
28___     -29___          5.627E+00   1.968E+05   4.215E+05     65- 66   1552
2s2Se[1/2]-30___          1.370E-04   6.281E+04      127.15      1- 67     33
2p2Po[1/2]-30___          1.261E-04   4.659E+04      141.64      2- 67     71
2p2Po[3/2]-30___          1.261E-04   9.310E+04      141.69      3- 67    112
3s2Se[1/2]-30___          2.360E-04   1.909E+04      302.70      4- 67    143
3p2Po[1/2]-30___          2.450E-04   1.731E+04      323.92      5- 67    180
3p2Po[3/2]-30___          2.450E-04   3.459E+04      324.00      6- 67    220
3d2De[3/2]-30___          1.719E-04   2.325E+04      331.04      7- 67    258
3d2De[5/2]-30___          1.719E-04   3.487E+04      331.06      8- 67    295
4s2Se[1/2]-30___          3.553E-04   8.545E+03      555.13      9- 67    324
4p2Po[1/2]-30___          3.768E-04   8.199E+03      583.62     10- 67    359
4p2Po[3/2]-30___          3.768E-04   1.639E+04      583.73     11- 67    396
4d2De[3/2]-30___          3.452E-04   1.454E+04      593.23     12- 67    432
4d2De[5/2]-30___          3.452E-04   2.181E+04      593.26     13- 67    468
4f2Fo[5/2]-30___          1.875E-04   1.183E+04      593.73     14- 67    503
4f2Fo[7/2]-30___          1.875E-04   1.573E+04      594.45     15- 67    537
5s2Se[1/2]-30___          4.962E-04   4.663E+03      888.10     16- 67    564
5p2Po[1/2]-30___          5.272E-04   4.573E+03      924.35     17- 67    597
5p2Po[3/2]-30___          5.272E-04   9.143E+03      924.49     18- 67    631
5d2De[3/2]-30___          5.268E-04   8.902E+03      936.58     19- 67    664
5d2De[5/2]-30___          5.268E-04   1.335E+04      936.62     20- 67    697
5z2Z      -30___          2.814E-04   3.798E+04      937.34     21- 67    729
6s2Se     -30___          6.611E-04   2.871E+03     1306.41     22- 67    754
6p2Po     -30___          7.003E-04   8.530E+03     1351.08     23- 67    785
6d2De     -30___          7.247E-04   1.439E+04     1366.04     24- 67    816
6z2Z      -30___          3.806E-04   4.076E+04     1366.98     25- 67    846
7s2Se     -30___          8.536E-04   1.918E+03     1816.22     26- 67    870
7p2Po     -30___          9.001E-04   5.724E+03     1869.83     27- 67    899
7d2De     -30___          9.458E-04   9.863E+03     1885.07     28- 67    928
7z2Z      -30___          4.888E-04   4.060E+04     1889.13     29- 67    956
8s2Se     -30___          1.078E-03   1.358E+03     2424.73     30- 67    979
8p2Po     -30___          1.132E-03   4.063E+03     2488.29     31- 67   1006
8d2De     -30___          1.197E-03   7.039E+03     2509.56     32- 67   1033
8z2Z      -30___          6.098E-04   3.940E+04     2511.03     33- 67   1059
9s2Se     -30___          1.342E-03   1.006E+03     3142.98     34- 67   1081
9p2Po     -30___          1.403E-03   3.012E+03     3217.33     35- 67   1106
9d2De     -30___          1.486E-03   5.235E+03     3242.27     36- 67   1131
9z2Z      -30___          7.477E-04   3.789E+04     3244.14     37- 67   1155
10s2Se    -30___          1.652E-03   7.715E+02     3982.61     38- 67   1176
10p2Po    -30___          1.720E-03   2.308E+03     4069.33     39- 67   1199
10d2De    -30___          1.821E-03   4.015E+03     4098.35     40- 67   1222
10z2Z     -30___          9.078E-04   3.639E+04     4100.39     41- 67   1244
11s2Se    -30___          2.019E-03   6.087E+02     4956.60     42- 67   1264
11p2Po    -30___          2.095E-03   1.819E+03     5058.84     43- 67   1285
11d2De    -30___          2.215E-03   3.163E+03     5092.57     44- 67   1306
11z2Z     -30___          1.097E-03   3.507E+04     5094.27     45- 67   1326
12s2Se    -30___          2.458E-03   4.913E+02     6087.59     46- 67   1345
12p2Po    -30___          2.543E-03   1.467E+03     6206.03     47- 67   1364
12d2De    -30___          2.682E-03   2.547E+03     6245.10     48- 67   1383
12z2Z     -30___          1.324E-03   3.393E+04     6247.07     49- 67   1401
