3p.4d_3Fo[3] -3d.4d_3Fe[4]     1.6402E-03  5.2177E+07    -403.842      71- 213     4825
3p.4d_3Fo[3] -3p.5f_1De[2]     4.2550E-04  2.4504E+07    -402.691      71- 214     4826
3p.4d_3Fo[3] -3p.5f_1Ge[4]     1.6516E-02  5.3270E+08    -401.060      71- 215     4827
3p.4d_3Fo[3] -3d.4d_1De[2]     2.9985E-05  1.8338E+06    -390.765      71- 216     4828
3p.4d_3Fo[3] -3d.4d_3Pe[2]     2.9847E-04  1.8372E+07    -389.501      71- 219     4829
3p.4d_3Fo[3] -3d.4d_1Ge[4]     6.7749E-05  2.3518E+06    -386.588      71- 220     4830
3p.4d_3Fo[3] -3s.8d_3De[3]     6.1504E-05  3.2055E+06    -357.743      71- 236     4831
3p.4d_3Fo[3] -3s.8d_3De[2]     1.5556E-04  1.1351E+07    -357.743      71- 238     4832
3p.4d_3Fo[3] -3s.8d_1De[2]     4.8742E-05  3.5637E+06    -357.385      71- 240     4833
3p.4d_3Fo[3] -3s.8g_1Ge[4]     1.8193E-05  7.6945E+05    -350.235      71- 260     4834
3p.4d_3Fo[3] -3s.9d_3De[2]     1.5132E-03  1.3636E+08    -321.917      71- 275     4835
3p.4d_3Fo[3] -3s.9d_3De[3]     2.1082E-04  1.3577E+07    -321.829      71- 276     4836
3p.4d_3Fo[3] -3s.9d_1De[2]     7.7429E-05  6.9841E+06    -321.760      71- 277     4837
3p.4d_3Fo[3] -3s.9g_3Ge[4]     2.8373E-05  1.4540E+06    -318.174      71- 283     4838
3p.4d_3Fo[3] -3s.9g_1Ge[4]     1.0862E-05  5.5735E+05    -317.970      71- 288     4839
3p.4d_3Fo[3] -3p.6p_3De[2]     5.5195E-03  5.1761E+08    -315.563      71- 292     4840
3p.4d_3Fo[3] -3p.6p_3De[3]     5.0688E-03  3.4861E+08    -311.423      71- 295     4841
3p.4d_3Fo[3] -3p.6p_3Pe[2]     7.6719E-03  7.4025E+08    -311.098      71- 296     4842
3p.4d_3Fo[3] -3p.6p_1De[2]     1.4788E-03  1.4455E+08    -309.081      71- 298     4843
3p.4d_3Fo[3] -3p.6f_3Ge[3]     2.6297E-03  2.1242E+08    -287.361      71- 312     4844
3p.4d_3Fo[3] -3p.6f_3Fe[3]     3.2954E-03  2.6712E+08    -286.859      71- 313     4845
3p.4d_3Fo[3] -3p.6f_3Ge[4]     3.1254E-02  1.9740E+09    -286.598      71- 314     4846
3p.4d_3Fo[3] -3p.6f_3Fe[2]     2.7158E-04  3.0911E+07    -286.439      71- 315     4847
3p.4d_3Fo[3] -3p.6f_1Fe[3]     6.5600E-03  5.4485E+08    -283.390      71- 316     4848
3p.4d_3Fo[3] -3p.6f_3Fe[4]     9.7927E-02  6.3383E+09    -283.116      71- 317     4849
3p.4d_3Fo[3] -3p.6f_3De[3]     1.6252E-02  1.3589E+09    -282.444      71- 319     4850
3p.4d_3Fo[3] -3p.6f_3De[2]     2.3169E-03  2.7184E+08    -282.117      71- 320     4851
3p.4d_3Fo[3] -3p.6f_1Ge[4]     3.6216E-03  2.3856E+08    -280.643      71- 322     4852
3p.4d_3Fo[3] -3p.6f_1De[2]     1.7535E-04  2.0821E+07    -280.435      71- 323     4853
3p.4d_3Fo[3] -3d.5s_3De[2]     1.2328E-03  1.7762E+08    -254.590      71- 329     4854
3p.4d_3Fo[3] -3d.5s_3De[3]     2.8242E-04  2.9222E+07    -253.904      71- 330     4855
3p.4d_3Fo[3] -3d.5s_1De[2]     1.1374E-04  1.6519E+07    -253.565      71- 331     4856
3p.4d_3Fo[3] -3p.7p_3De[2]     7.4972E-04  1.1053E+08    -251.682      71- 335     4857
3p.4d_3Fo[3] -3p.7p_3Pe[2]     3.2878E-03  4.9323E+08    -249.494      71- 337     4858
3p.4d_3Fo[3] -3p.7p_3De[3]     1.5485E-03  1.6611E+08    -249.357      71- 338     4859
3p.4d_3Fo[3] -3p.7p_1De[2]     1.7175E-04  2.6071E+07    -248.029      71- 340     4860
3p.4d_3Fo[3] -3p.7f_3Ge[3]     9.8606E-04  1.1330E+08    -240.939      71- 352     4861
3p.4d_3Fo[3] -3p.7f_3De[3]     1.1426E-03  1.3154E+08    -240.707      71- 353     4862
3p.4d_3Fo[3] -3p.7f_3Ge[4]     1.5809E-02  1.4170E+09    -240.587      71- 356     4863
3p.4d_3Fo[3] -3p.7f_3Fe[2]     7.3266E-05  1.1829E+07    -240.495      71- 357     4864
3p.4d_3Fo[3] -3p.7f_1Fe[3]     2.3599E-03  2.7773E+08    -238.072      71- 358     4865
3p.4d_3Fo[3] -3p.7f_3Fe[4]     4.1295E-02  3.7836E+09    -237.955      71- 359     4866
3p.4d_3Fo[3] -3p.7f_3Dbe[3]    7.9050E-03  9.3319E+08    -237.705      71- 361     4867
3p.4d_3Fo[3] -3p.7f_3De[2]     1.0469E-03  1.7322E+08    -237.569      71- 362     4868
3p.4d_3Fo[3] -3p.7f_1Ge[4]     8.6477E-04  7.9870E+07    -237.004      71- 364     4869
3p.4d_3Fo[3] -3p.7f_1De[2]     1.0493E-04  1.7465E+07    -236.866      71- 365     4870
3s.5p_3Po[1] -3p.4f_3Fe[2]     5.3074E-05  1.9193E+04   -3325.781      72-  86     4871
3s.5p_3Po[1] -3p.4f_3De[2]     1.9628E-01  1.0780E+08   -2698.603      72-  90     4872
3s.5p_3Po[1] -3p.4f_3De[1]     7.8321E-02  7.4165E+07   -2653.265      72-  91     4873
3s.5p_3Po[1] -3s.5d_1De[2]     9.7922E-02  7.1698E+07   -2337.220      72-  93     4874
3s.5p_3Po[1] -3s.5d_3De[1]     6.0937E-02  9.4418E+07   -2074.167      72-  94     4875
3s.5p_3Po[1] -3s.5d_3De[2]     2.5638E-01  2.4126E+08   -2061.583      72-  95     4876
3s.5p_3Po[1] -3p.4f_1De[2]     8.2012E-03  8.9206E+06   -1918.175      72-  97     4877
3s.5p_3Po[1] -3d.4s_3De[1]     2.3114E-03  1.2677E+07   -1102.817      72- 106     4878
3s.5p_3Po[1] -3d.4s_3De[2]     5.0105E-03  1.6565E+07   -1100.262      72- 107     4879
3s.5p_3Po[1] -3d.4s_1De[2]     6.4251E-03  2.3915E+07   -1036.925      72- 109     4880
3s.5p_3Po[1] -3s.6s_3Se[1]     9.2871E-02  9.3334E+08    -814.685      72- 110     4881
3s.5p_3Po[1] -3s.6s_1Se[0]     2.6417E-02  8.2385E+08    -801.027      72- 111     4882
3s.5p_3Po[1] -3s.6d_3De[1]     8.6872E-03  1.5321E+08    -614.981      72- 127     4883
3s.5p_3Po[1] -3s.6d_3De[2]     2.6846E-02  2.8471E+08    -614.301      72- 130     4884
3s.5p_3Po[1] -3s.6d_1De[2]     1.2909E-02  1.3786E+08    -612.172      72- 133     4885
3s.5p_3Po[1] -3p.5p_1Pe[1]     3.1324E-03  6.5055E+07    -566.723      72- 143     4886
3s.5p_3Po[1] -3p.5p_3De[1]     1.6326E-03  3.4828E+07    -559.169      72- 149     4887
3s.5p_3Po[1] -3p.5p_3Pe[0]     9.3299E-04  6.0496E+07    -555.531      72- 151     4888
3s.5p_3Po[1] -3p.5p_3Pe[1]     1.0090E-02  2.2364E+08    -548.579      72- 152     4889
3s.5p_3Po[1] -3p.5p_3Pe[2]     1.0688E-02  1.4476E+08    -543.586      72- 154     4890
3s.5p_3Po[1] -3p.5p_3Se[1]     2.7662E-02  6.3170E+08    -540.448      72- 155     4891
3s.5p_3Po[1] -3p.5p_1De[2]     2.5054E-05  3.5647E+05    -530.365      72- 156     4892
3s.5p_3Po[1] -3p.5p_1Se[0]     4.9875E-03  3.6789E+08    -520.848      72- 157     4893
3s.5p_3Po[1] -3s.7s_3Se[1]     1.2909E-02  3.7953E+08    -476.308      72- 158     4894
3s.5p_3Po[1] -3s.7s_1Se[0]     3.1760E-03  2.8466E+08    -472.507      72- 159     4895
3s.5p_3Po[1] -3s.7d_3De[1]     2.8176E-03  1.0316E+08    -426.827      72- 178     4896
3s.5p_3Po[1] -3s.7d_3De[2]     5.9824E-03  1.3142E+08    -426.827      72- 179     4897
3s.5p_3Po[1] -3s.7d_1De[2]     1.1478E-02  2.5460E+08    -424.777      72- 182     4898
3s.5p_3Po[1] -3s.7d_3Dbe[1]    6.2788E-03  2.3292E+08    -424.039      72- 184     4899
3s.5p_3Po[1] -3s.7d_3Dbe[2]    8.3345E-03  1.8557E+08    -423.972      72- 185     4900
3s.5p_3Po[1] -3d.4d_1Pe[1]     7.0612E-05  2.6450E+06    -421.983      72- 188     4901
3s.5p_3Po[1] -3p.5f_3Fe[2]     7.4624E-03  1.6854E+08    -420.951      72- 191     4902
3s.5p_3Po[1] -3p.5f_3De[2]     1.2557E-01  2.9948E+09    -409.642      72- 208     4903
3s.5p_3Po[1] -3p.5f_3De[1]     5.4185E-02  2.1695E+09    -408.164      72- 210     4904
3s.5p_3Po[1] -3d.4d_3Fe[2]     7.0450E-04  1.7187E+07    -405.032      72- 211     4905
3s.5p_3Po[1] -3p.5f_1De[2]     2.1129E-02  5.2074E+08    -402.973      72- 214     4906
3s.5p_3Po[1] -3d.4d_3Pe[1]     1.6591E-04  7.2714E+06    -390.124      72- 218     4907
3s.5p_3Po[1] -3d.4d_3Pe[2]     1.2019E-04  3.1664E+06    -389.765      72- 219     4908
3s.5p_3Po[1] -3s.8s_3Se[1]     5.6869E-03  2.6368E+08    -379.289      72- 221     4909
3s.5p_3Po[1] -3s.8s_1Se[0]     1.7860E-03  2.4926E+08    -378.652      72- 222     4910
3s.5p_3Po[1] -3s.8d_3De[1]     1.4584E-03  7.5917E+07    -357.965      72- 237     4911
3s.5p_3Po[1] -3s.8d_3De[2]     4.9989E-03  1.5613E+08    -357.965      72- 238     4912
3s.5p_3Po[1] -3s.8d_1De[2]     1.4651E-03  4.5852E+07    -357.607      72- 240     4913
3s.5p_3Po[1] -3s.9s_3Se[1]     2.9777E-03  1.7804E+08    -334.007      72- 266     4914
3s.5p_3Po[1] -3s.9s_1Se[0]     9.5473E-04  1.7184E+08    -333.435      72- 267     4915
3s.5p_3Po[1] -3s.9d_3De[1]     9.1176E-04  5.8597E+07    -322.162      72- 274     4916
3s.5p_3Po[1] -3s.9d_3De[2]     1.8488E-03  7.1318E+07    -322.098      72- 275     4917
3s.5p_3Po[1] -3s.9d_1De[2]     2.2227E-03  8.5827E+07    -321.940      72- 277     4918
3s.5p_3Po[1] -3p.6p_3De[1]     1.5062E-04  9.9726E+06    -317.399      72- 290     4919
3s.5p_3Po[1] -3p.6p_3Pe[1]     1.0090E-04  6.7371E+06    -316.063      72- 291     4920
3s.5p_3Po[1] -3p.6p_3Pe[0]     9.2871E-05  1.8711E+07    -315.150      72- 293     4921
3s.5p_3Po[1] -3p.6p_1Pe[1]     1.7214E-03  1.1778E+08    -312.231      72- 294     4922
3s.5p_3Po[1] -3p.6p_3Pe[2]     1.3896E-03  5.7399E+07    -311.266      72- 296     4923
3s.5p_3Po[1] -3p.6p_3Se[1]     3.2650E-03  2.2619E+08    -310.297      72- 297     4924
3s.5p_3Po[1] -3p.6p_1De[2]     2.8568E-05  1.1955E+06    -309.248      72- 298     4925
3s.5p_3Po[1] -3p.6p_1Se[0]     5.2225E-04  1.1252E+08    -304.753      72- 299     4926
3s.5p_3Po[1] -3p.6f_3Fe[2]     7.6011E-04  3.7040E+07    -286.581      72- 315     4927
3s.5p_3Po[1] -3p.6f_3De[2]     4.3841E-02  2.2023E+09    -282.256      72- 320     4928
3s.5p_3Po[1] -3p.6f_3De[1]     1.7494E-02  1.4694E+09    -281.795      72- 321     4929
3s.5p_3Po[1] -3p.6f_1De[2]     4.5591E-03  2.3178E+08    -280.572      72- 323     4930
3s.5p_3Po[1] -3d.5s_3De[2]     4.2548E-05  2.6248E+06    -254.703      72- 329     4931
3s.5p_3Po[1] -3p.7p_1Pe[1]     1.8875E-04  1.9671E+07    -252.986      72- 332     4932
3s.5p_3Po[1] -3p.7p_3Pe[0]     7.2423E-05  2.2733E+07    -252.490      72- 333     4933
3s.5p_3Po[1] -3p.7p_3De[1]     3.1833E-05  3.3310E+06    -252.477      72- 334     4934
3s.5p_3Po[1] -3p.7p_1Pbe[1]    4.6439E-04  4.9566E+07    -249.987      72- 336     4935
3s.5p_3Po[1] -3p.7p_3Pe[2]     5.7927E-04  3.7211E+07    -249.602      72- 337     4936
3s.5p_3Po[1] -3p.7p_3Se[1]     1.3579E-03  1.4566E+08    -249.366      72- 339     4937
3s.5p_3Po[1] -3p.7p_1De[2]     3.1469E-05  2.0455E+06    -248.136      72- 340     4938
3s.5p_3Po[1] -3p.7p_1Se[0]     2.4259E-04  7.9019E+07    -247.859      72- 341     4939
3s.5p_3Po[1] -3p.7f_3Fe[2]     1.2938E-03  8.9453E+07    -240.595      72- 357     4940
3s.5p_3Po[1] -3p.7f_3De[2]     1.9901E-02  1.4100E+09    -237.667      72- 362     4941
3s.5p_3Po[1] -3p.7f_3De[1]     7.9594E-03  9.4168E+08    -237.442      72- 363     4942
3s.5p_3Po[1] -3p.7f_1De[2]     1.4351E-03  1.0228E+08    -236.963      72- 365     4943
3s.5p_3Po[0] -3p.4f_3De[1]     3.4594E-01  1.0781E+08   -2670.238      73-  91     4944
3s.5p_3Po[0] -3s.5d_3De[1]     4.1591E-01  2.1268E+08   -2084.526      73-  94     4945
3s.5p_3Po[0] -3d.4s_3De[1]     9.3541E-03  1.7010E+07   -1105.738      73- 106     4946
3s.5p_3Po[0] -3s.6s_3Se[1]     1.3677E-01  4.5640E+08    -816.278      73- 110     4947
3s.5p_3Po[0] -3s.6d_3De[1]     5.4828E-02  3.2138E+08    -615.888      73- 127     4948
3s.5p_3Po[0] -3p.5p_1Pe[1]     1.0162E-04  7.0162E+05    -567.493      73- 143     4949
3s.5p_3Po[0] -3p.5p_3De[1]     3.5237E-04  2.4990E+06    -559.919      73- 149     4950
3s.5p_3Po[0] -3p.5p_3Pe[1]     5.0350E-03  3.7102E+07    -549.301      73- 152     4951
3s.5p_3Po[0] -3p.5p_3Se[1]     4.1687E-02  3.1651E+08    -541.148      73- 155     4952
3s.5p_3Po[0] -3s.7s_3Se[1]     1.9320E-02  1.8891E+08    -476.852      73- 158     4953
3s.5p_3Po[0] -3s.7d_3De[1]     9.4842E-03  1.1551E+08    -427.264      73- 178     4954
3s.5p_3Po[0] -3s.7d_3Dbe[1]    2.9580E-02  3.6503E+08    -424.470      73- 184     4955
3s.5p_3Po[0] -3d.4d_1Pe[1]     2.4210E-04  3.0168E+06    -422.410      73- 188     4956
3s.5p_3Po[0] -3p.5f_3De[1]     1.6181E-01  2.1553E+09    -408.564      73- 210     4957
3s.5p_3Po[0] -3d.4d_3Pe[1]     3.2211E-04  4.6968E+06    -390.488      73- 218     4958
3s.5p_3Po[0] -3s.8s_3Se[1]     8.4333E-03  1.3010E+08    -379.634      73- 221     4959
3s.5p_3Po[0] -3s.8d_3De[1]     9.5280E-03  1.6504E+08    -358.272      73- 237     4960
3s.5p_3Po[0] -3s.9s_3Se[1]     4.3551E-03  8.6659E+07    -334.274      73- 266     4961
3s.5p_3Po[0] -3s.9d_3De[1]     5.6234E-03  1.2028E+08    -322.410      73- 274     4962
3s.5p_3Po[0] -3p.6p_3De[1]     6.4565E-05  1.4228E+06    -317.640      73- 290     4963
3s.5p_3Po[0] -3p.6p_3Pe[1]     1.5276E-04  3.3948E+06    -316.303      73- 291     4964
3s.5p_3Po[0] -3p.6p_1Pe[1]     6.2230E-04  1.4172E+07    -312.465      73- 294     4965
3s.5p_3Po[0] -3p.6p_3Se[1]     4.9545E-03  1.1424E+08    -310.527      73- 297     4966
3s.5p_3Po[0] -3p.6f_3De[1]     5.3703E-02  1.5016E+09    -281.986      73- 321     4967
3s.5p_3Po[0] -3d.5s_3De[1]     5.9429E-05  2.0319E+06    -255.011      73- 328     4968
3s.5p_3Po[0] -3p.7p_1Pbe[1]    2.3550E-04  8.3689E+06    -250.136      73- 336     4969
3s.5p_3Po[0] -3p.7p_3Se[1]     2.1086E-03  7.5305E+07    -249.515      73- 339     4970
3s.5p_3Po[0] -3p.7f_3De[1]     2.4604E-02  9.6919E+08    -237.577      73- 363     4971
3s.5p_3Po[2] -3p.4f_1Fe[3]     7.4307E-05  2.7043E+04   -3617.161      74-  84     4972
3s.5p_3Po[2] -3p.4f_3Fe[2]     2.2031E-04  1.3018E+05   -3358.798      74-  86     4973
3s.5p_3Po[2] -3p.4f_3Fe[3]     2.3283E-03  9.8848E+05   -3348.977      74-  87     4974
3s.5p_3Po[2] -3p.4f_3De[3]     2.3229E-01  1.4302E+08   -2780.920      74-  89     4975
3s.5p_3Po[2] -3p.4f_3De[2]     5.4454E-02  4.9055E+07   -2720.301      74-  90     4976
3s.5p_3Po[2] -3p.4f_3De[1]     4.5817E-03  7.1181E+06   -2674.237      74-  91     4977
3s.5p_3Po[2] -3s.5d_1De[2]     2.9109E-03  3.5034E+06   -2353.479      74-  93     4978
3s.5p_3Po[2] -3s.5d_3De[1]     2.4549E-03  6.2620E+06   -2086.963      74-  94     4979
3s.5p_3Po[2] -3s.5d_3De[2]     4.3655E-02  6.7637E+07   -2074.224      74-  95     4980
3s.5p_3Po[2] -3s.5d_3De[3]     2.9856E-01  3.3489E+08   -2060.292      74-  96     4981
3s.5p_3Po[2] -3p.4f_1De[2]     1.0257E-04  1.8385E+05   -1929.109      74-  97     4982
3s.5p_3Po[2] -3d.4s_3De[1]     1.3647E-04  1.2393E+06   -1106.422      74- 106     4983
3s.5p_3Po[2] -3d.4s_3De[2]     1.6867E-03  9.2332E+06   -1103.851      74- 107     4984
3s.5p_3Po[2] -3d.4s_3De[3]     6.5468E-03  2.5797E+07   -1099.614      74- 108     4985
3s.5p_3Po[2] -3d.4s_1De[2]     1.1118E-04  6.8551E+05   -1040.111      74- 109     4986
3s.5p_3Po[2] -3s.6s_3Se[1]     1.0790E-01  1.7987E+09    -816.651      74- 110     4987
3s.5p_3Po[2] -3s.6d_3De[1]     3.5812E-04  1.0489E+07    -616.100      74- 127     4988
3s.5p_3Po[2] -3s.6d_3De[2]     6.0399E-03  1.0637E+08    -615.418      74- 130     4989
3s.5p_3Po[2] -3s.6d_3De[3]     3.7328E-02  4.7068E+08    -614.691      74- 131     4990
3s.5p_3Po[2] -3s.6d_1De[2]     5.3955E-05  9.5687E+05    -613.281      74- 133     4991
3s.5p_3Po[2] -3p.5p_3De[1]     7.6213E-04  2.7008E+07    -560.095      74- 149     4992
3s.5p_3Po[2] -3p.5p_3De[2]     6.9029E-04  1.4790E+07    -557.967      74- 150     4993
3s.5p_3Po[2] -3p.5p_3Pe[1]     8.8518E-03  3.2594E+08    -549.470      74- 152     4994
3s.5p_3Po[2] -3p.5p_3De[3]     1.7180E-03  2.7419E+07    -546.383      74- 153     4995
3s.5p_3Po[2] -3p.5p_3Pe[2]     2.3935E-02  5.3856E+08    -544.461      74- 154     4996
3s.5p_3Po[2] -3p.5p_3Se[1]     2.7355E-02  1.0378E+09    -541.312      74- 155     4997
3s.5p_3Po[2] -3p.5p_1De[2]     3.9813E-03  9.4115E+07    -531.197      74- 156     4998
3s.5p_3Po[2] -3s.7s_3Se[1]     1.4522E-02  7.0961E+08    -476.979      74- 158     4999
3s.5p_3Po[2] -3s.7d_3De[1]     2.0232E-04  1.2315E+07    -427.366      74- 178     5000
3s.5p_3Po[2] -3s.7d_3De[2]     2.7863E-03  1.0176E+08    -427.366      74- 179     5001
3s.5p_3Po[2] -3d.4d_3De[3]     1.2707E-02  3.3189E+08    -427.095      74- 180     5002
3s.5p_3Po[2] -3s.7d_1De[2]     7.1950E-05  2.6531E+06    -425.310      74- 182     5003
3s.5p_3Po[2] -3d.4d_3Dbe[3]    1.3869E-02  3.6633E+08    -424.705      74- 183     5004
3s.5p_3Po[2] -3s.7d_3Dbe[1]    3.2287E-04  1.9912E+07    -424.571      74- 184     5005
3s.5p_3Po[2] -3s.7d_3Dbe[2]    4.2759E-03  1.5827E+08    -424.504      74- 185     5006
3s.5p_3Po[2] -3p.5f_1Fe[3]     6.0399E-03  1.6101E+08    -422.766      74- 187     5007
3s.5p_3Po[2] -3p.5f_3Fe[3]     2.0560E-03  5.5019E+07    -421.954      74- 189     5008
3s.5p_3Po[2] -3p.5f_3Fe[2]     8.2230E-05  3.0876E+06    -421.475      74- 191     5009
3s.5p_3Po[2] -3p.5f_3Fbe[3]    3.0341E-04  8.3089E+06    -417.110      74- 193     5010
3s.5p_3Po[2] -3p.5f_3De[3]     1.7825E-01  5.0188E+09    -411.359      74- 204     5011
3s.5p_3Po[2] -3s.7g_3Ge[3]     4.1403E-03  1.1674E+08    -411.068      74- 206     5012
3s.5p_3Po[2] -3p.5f_3De[2]     4.1594E-02  1.6493E+09    -410.138      74- 208     5013
3s.5p_3Po[2] -3p.5f_3De[1]     4.0741E-03  2.7121E+08    -408.657      74- 210     5014
3s.5p_3Po[2] -3d.4d_3Fe[2]     1.6906E-03  6.8573E+07    -405.517      74- 211     5015
3s.5p_3Po[2] -3d.4d_3Fe[3]     1.7459E-03  5.0699E+07    -405.062      74- 212     5016
3s.5p_3Po[2] -3p.5f_1De[2]     6.4421E-03  2.6399E+08    -403.453      74- 214     5017
3s.5p_3Po[2] -3d.4d_1De[2]     1.5669E-05  6.8194E+05    -391.483      74- 216     5018
3s.5p_3Po[2] -3d.4d_3Pe[1]     1.2707E-05  9.2601E+05    -390.574      74- 218     5019
3s.5p_3Po[2] -3d.4d_3Pe[2]     4.6029E-04  2.0163E+07    -390.215      74- 219     5020
3s.5p_3Po[2] -3s.8s_3Se[1]     6.5619E-03  5.0595E+08    -379.715      74- 221     5021
3s.5p_3Po[2] -3s.8d_3De[3]     5.9433E-03  2.2052E+08    -358.344      74- 236     5022
3s.5p_3Po[2] -3s.8d_3De[1]     5.8618E-05  5.0748E+06    -358.344      74- 237     5023
3s.5p_3Po[2] -3s.8d_3De[2]     9.7281E-04  5.0532E+07    -358.344      74- 238     5024
3s.5p_3Po[2] -3s.9s_3Se[1]     3.4756E-03  3.4566E+08    -334.337      74- 266     5025
3s.5p_3Po[2] -3s.9d_3De[1]     3.4676E-05  3.7072E+06    -322.469      74- 274     5026
3s.5p_3Po[2] -3s.9d_3De[2]     5.6109E-04  3.6006E+07    -322.404      74- 275     5027
3s.5p_3Po[2] -3s.9d_3De[3]     3.6394E-03  1.6691E+08    -322.316      74- 276     5028
3s.5p_3Po[2] -3s.9d_1De[2]     5.0819E-05  3.2643E+06    -322.246      74- 277     5029
3s.5p_3Po[2] -3p.6p_3Pe[1]     2.4268E-04  2.6956E+07    -316.359      74- 291     5030
3s.5p_3Po[2] -3p.6p_3De[2]     1.2765E-04  8.5253E+06    -316.031      74- 292     5031
3s.5p_3Po[2] -3p.6p_1Pe[1]     9.3763E-04  1.0672E+08    -312.520      74- 294     5032
3s.5p_3Po[2] -3p.6p_3De[3]     2.2596E-04  1.1068E+07    -311.879      74- 295     5033
3s.5p_3Po[2] -3p.6p_3Pe[2]     2.9176E-03  2.0050E+08    -311.553      74- 296     5034
3s.5p_3Po[2] -3p.6p_3Se[1]     3.2511E-03  3.7469E+08    -310.581      74- 297     5035
3s.5p_3Po[2] -3p.6p_1De[2]     8.5710E-04  5.9671E+07    -309.530      74- 298     5036
3s.5p_3Po[2] -3p.6f_3Ge[3]     1.1118E-04  6.3976E+06    -287.749      74- 312     5037
3s.5p_3Po[2] -3p.6f_3Fe[3]     2.2648E-03  1.3078E+08    -287.246      74- 313     5038
3s.5p_3Po[2] -3p.6f_3Fe[2]     3.3809E-04  2.7412E+07    -286.824      74- 315     5039
3s.5p_3Po[2] -3p.6f_1Fe[3]     1.3093E-03  7.7467E+07    -283.767      74- 316     5040
3s.5p_3Po[2] -3p.6f_3De[3]     5.5980E-02  3.3345E+09    -282.819      74- 319     5041
3s.5p_3Po[2] -3p.6f_3De[2]     1.2275E-02  1.0260E+09    -282.491      74- 320     5042
3s.5p_3Po[2] -3p.6f_3De[1]     1.2973E-03  1.8131E+08    -282.030      74- 321     5043
3s.5p_3Po[2] -3p.6f_1De[2]     3.3965E-03  2.8732E+08    -280.805      74- 323     5044
3s.5p_3Po[2] -3d.5s_3De[3]     5.6238E-05  4.1464E+06    -254.207      74- 330     5045
3s.5p_3Po[2] -3p.7p_1Pe[1]     1.5032E-04  2.6072E+07    -253.175      74- 332     5046
3s.5p_3Po[2] -3p.7p_3De[1]     1.0520E-04  1.8320E+07    -252.665      74- 334     5047
3s.5p_3Po[2] -3p.7p_3De[2]     1.8367E-04  1.9295E+07    -251.980      74- 335     5048
3s.5p_3Po[2] -3p.7p_1Pbe[1]    2.9856E-04  5.3033E+07    -250.171      74- 336     5049
3s.5p_3Po[2] -3p.7p_3Pe[2]     9.3979E-04  1.0047E+08    -249.786      74- 337     5050
3s.5p_3Po[2] -3p.7p_3De[3]     1.9410E-04  1.4838E+07    -249.649      74- 338     5051
3s.5p_3Po[2] -3p.7p_3Se[1]     1.3367E-03  2.3862E+08    -249.550      74- 339     5052
3s.5p_3Po[2] -3p.7p_1De[2]     1.5960E-04  1.7264E+07    -248.318      74- 340     5053
3s.5p_3Po[2] -3p.7f_3Ge[3]     8.6304E-05  7.0672E+06    -241.212      74- 352     5054
3s.5p_3Po[2] -3p.7f_3De[3]     2.2963E-03  1.8840E+08    -240.979      74- 353     5055
3s.5p_3Po[2] -3p.7f_3Fe[2]     2.5237E-04  2.9039E+07    -240.767      74- 357     5056
3s.5p_3Po[2] -3p.7f_1Fe[3]     7.0637E-04  5.9246E+07    -238.338      74- 358     5057
3s.5p_3Po[2] -3p.7f_3Dbe[3]    2.3825E-02  2.0045E+09    -237.970      74- 361     5058
3s.5p_3Po[2] -3p.7f_3De[2]     5.0586E-03  5.9652E+08    -237.835      74- 362     5059
3s.5p_3Po[2] -3p.7f_3De[1]     5.8753E-04  1.1569E+08    -237.609      74- 363     5060
3s.5p_3Po[2] -3p.7f_1De[2]     1.9545E-03  2.3185E+08    -237.129      74- 365     5061
3s.5p_1Po[1] -3p.4f_3Fe[2]     9.0966E-04  3.1740E+05   -3385.791      75-  86     5062
3s.5p_1Po[1] -3p.4f_3De[2]     3.3797E-02  1.8032E+07   -2737.981      75-  90     5063
3s.5p_1Po[1] -3p.4f_3De[1]     1.8403E-02  1.6937E+07   -2691.321      75-  91     5064
3s.5p_1Po[1] -3s.5d_1De[2]     5.3565E-01  3.8249E+08    2366.701      75-  93     5065
3s.5p_1Po[1] -3s.5d_3De[1]     2.8437E-02  4.3092E+07    2097.353      75-  94     5066
3s.5p_1Po[1] -3s.5d_3De[2]     5.0105E-02  4.6121E+07   -2084.488      75-  95     5067
3s.5p_1Po[1] -3p.4f_1De[2]     7.2590E-02  7.7352E+07   -1937.980      75-  97     5068
3s.5p_1Po[1] -3d.4s_3De[1]     4.5801E-04  2.4825E+06   -1109.335      75- 106     5069
3s.5p_1Po[1] -3d.4s_3De[2]     1.2820E-03  4.1886E+06   -1106.750      75- 107     5070
3s.5p_1Po[1] -3d.4s_1De[2]     2.4315E-02  8.9509E+07   -1042.685      75- 109     5071
3s.5p_1Po[1] -3s.6s_3Se[1]     3.4744E-02  3.4615E+08     818.237      75- 110     5072
3s.5p_1Po[1] -3s.6s_1Se[0]     9.1176E-02  2.8192E+09    -804.460      75- 111     5073
3s.5p_1Po[1] -3s.6d_3De[1]     3.4824E-03  6.1016E+07     617.002      75- 127     5074
3s.5p_1Po[1] -3s.6d_3De[2]     1.2528E-02  1.3200E+08     616.318      75- 130     5075
3s.5p_1Po[1] -3s.6d_1De[2]     3.4505E-02  3.6609E+08     614.175      75- 133     5076
3s.5p_1Po[1] -3p.5p_1Pe[1]     8.4699E-03  1.7484E+08    -568.439      75- 143     5077
