************************************************************************************************************************
 
                 Energy Levels and statistical weights for CaVIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
12-Jun-2001 11:50:52                             !Date
445                                              !Number of energy levels
1187600.0000                                     !Ionization energy
8.0                                              !Screened nuclear charge
6464                                             !Number of transitions
 
3s2_5d_2De[5/2]      -3p.3d.4s_2Fbo[5/2]       6.2496E-02  3.7259E+09    -334.487     160- 444     3754
3s2_5d_2De[5/2]      -3p2(3P)5p_2Po[3/2]       5.5189E-04  4.9410E+07    -334.297     160- 445     3755
3p.3d2(1D)_2Dbo[5/2] -3p2(3P)4s_2Pe[1/2]       5.3561E-05  2.7805E+03  -19628.100     161- 164     3756
3p.3d2(1D)_2Dbo[5/2] -3p2(1S)4s_2Se[1/2]       2.1920E-03  9.6629E+06   -2129.932     161- 177     3757
3p.3d2(1D)_2Dbo[5/2] -3s2(1S)6s_2Se[1/2]       1.8444E-05  8.4008E+04   -2095.359     161- 180     3758
3p.3d2(1D)_2Dbo[5/2] -3s.3d.4s_4De[1/2]        1.7332E-03  1.3224E+07   -1619.464     161- 194     3759
3p.3d2(1D)_2Dbo[5/2] -3s.3d.4s_2De[3/2]        7.0770E-05  3.9513E+05   -1338.661     161- 203     3760
3p.3d2(1D)_2Dbo[5/2] -3p2(3P)4d_4Fe[3/2]       5.2462E-05  1.0219E+06    -716.689     161- 250     3761
3p.3d2(1D)_2Dbo[5/2] -3p2(3P)4d_2Pe[3/2]       8.1630E-05  1.6390E+06    -705.923     161- 255     3762
3p.3d2(1D)_2Dbo[5/2] -3p2(3P)4d_2Pe[1/2]       6.7120E-04  2.7955E+07    -693.153     161- 262     3763
3p.3d2(1D)_2Dbo[5/2] -3s.3p(3P)6p_4Pe[1/2]     8.4693E-05  7.2753E+06    -482.647     161- 349     3764
3p.3d2(1S)_2Po[1/2]  -3p2(3P)4s_2Pe[3/2]       6.8072E-05  1.4582E+03  -12474.059     162- 165     3765
3p.3d2(1S)_2Po[1/2]  -3s2(1S)6s_2Se[1/2]       2.7351E-03  4.0436E+06   -2123.409     162- 180     3766
3p.3d2(1S)_2Po[1/2]  -3s.3d.4s_4De[1/2]        5.7276E-05  1.4271E+05   -1636.161     162- 194     3767
3p.3d2(1S)_2Po[1/2]  -3s.3p(3P)5p_4Pe[1/2]     1.6942E-03  9.4288E+06   -1094.784     162- 212     3768
3p.3d2(1S)_2Po[1/2]  -3s2(1S)6d_2De[3/2]       2.8377E-05  8.0891E+04   -1081.658     162- 213     3769
3p.3d2(1S)_2Po[1/2]  -3p2(3P)4d_4Pe[3/2]       1.6748E-03  1.1324E+07    -702.328     162- 257     3770
3p.3d2(1S)_2Po[1/2]  -3p2(3P)4d_4Pe[1/2]       2.0136E-03  2.7315E+07    -701.221     162- 260     3771
3p.3d2(1S)_2Po[1/2]  -3p2(3P)4d_2Pe[1/2]       2.7540E-05  3.7901E+05    -696.194     162- 262     3772
3p.3d2(1S)_2Po[1/2]  -3p2(3P)4d_2De[3/2]       9.5054E-05  7.6181E+05    -645.084     162- 274     3773
3p.3d2(1S)_2Po[1/2]  -3s.3p(1P)5p_2Se[1/2]     3.3187E-05  5.7431E+05    -620.842     162- 283     3774
3p.3d2(1S)_2Po[1/2]  -3s2_8d_2De[3/2]          3.5397E-03  3.8059E+07    -556.944     162- 300     3775
3p.3d2(1S)_2Po[1/2]  -3s.3p(3P)6p_2Se[1/2]     7.2941E-04  2.2206E+07    -468.078     162- 367     3776
3p.3d2(1S)_2Po[1/2]  -3d3(2D)_2De[3/2]         4.6341E-05  8.3527E+05    -430.157     162- 383     3777
3p.3d2(1S)_2Po[1/2]  -3d3(2P)_2Pe[1/2]         4.8862E-05  1.7718E+06    -428.889     162- 386     3778
3p.3d2(1S)_2Po[1/2]  -3p2(3P)5s_4Pe[3/2]       7.9427E-05  1.7785E+06    -385.932     162- 401     3779
3p.3d2(1S)_2Po[1/2]  -3p2(3P)5s_2Pe[1/2]       1.9768E-03  8.9995E+07    -382.778     162- 403     3780
3p.3d2(1S)_2Po[1/2]  -3d3(2D)_2Dbe[3/2]        5.1047E-03  1.2326E+08    -371.650     162- 410     3781
3p.3d2(1S)_2Po[1/2]  -3s3p(3P)7p_4De[3/2]      1.3771E-03  3.3676E+07    -369.302     162- 412     3782
3p.3d2(1S)_2Po[1/2]  -3s.3p(1P)6p_2Pe[3/2]     7.6378E-05  1.9751E+06    -359.126     162- 427     3783
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4s_2Pe[1/2]       1.6594E-05  5.9043E+01  -61214.223     163- 164     3784
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4s_2Pe[3/2]       1.6747E-06  3.0025E+01  -19283.259     163- 165     3785
3p.3d2(1S)_2Po[3/2]  -3p2(1S)4s_2Se[1/2]       4.3047E-04  1.0854E+06   -2299.473     163- 177     3786
3p.3d2(1S)_2Po[3/2]  -3s2(1S)6s_2Se[1/2]       2.2128E-05  5.7799E+04   -2259.229     163- 180     3787
3p.3d2(1S)_2Po[3/2]  -3s.3d.4s_4De[1/2]        5.5711E-04  2.5251E+06   -1715.600     163- 194     3788
3p.3d2(1S)_2Po[3/2]  -3s.3d.4s_2De[3/2]        8.7486E-06  2.9617E+04   -1403.679     163- 203     3789
3p.3d2(1S)_2Po[3/2]  -3s.3d.4s_2De[5/2]        1.3962E-02  3.1896E+07   -1395.162     163- 204     3790
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)5p_4De[1/2]     5.8336E-05  5.6275E+05   -1175.971     163- 207     3791
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)5p_4De[5/2]     1.6902E-05  5.7568E+04   -1142.630     163- 209     3792
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)5p_4Pe[1/2]     2.2230E-06  2.3234E+04   -1129.787     163- 212     3793
3p.3d2(1S)_2Po[3/2]  -3s2(1S)6d_2De[3/2]       9.8388E-05  5.2711E+05   -1115.814     163- 213     3794
3p.3d2(1S)_2Po[3/2]  -3s2_6d_2De[3/2]          1.0398E-05  5.6018E+04   -1112.700     163- 214     3795
3p.3d2(1S)_2Po[3/2]  -3s2_6d_2De[5/2]          1.5344E-05  5.5528E+04   -1108.506     163- 216     3796
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)5p_4Pe[5/2]     2.8770E-06  1.0652E+04   -1095.923     163- 217     3797
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)5p_2De[5/2]     2.5582E-05  1.0725E+05   -1029.891     163- 224     3798
3p.3d2(1S)_2Po[3/2]  -3s.3d.4s_2Dbe[5/2]       1.3364E-04  7.3844E+05    -897.095     163- 231     3799
3p.3d2(1S)_2Po[3/2]  -3s2_7s_2Se[1/2]          4.5808E-04  8.2849E+06    -858.840     163- 232     3800
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4d_4Fe[5/2]       5.7404E-05  4.7807E+05    -730.715     163- 251     3801
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4d_4Pe[5/2]       4.7637E-04  4.0333E+06    -724.713     163- 254     3802
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4d_2Pe[3/2]       1.9767E-06  2.5182E+04    -723.598     163- 255     3803
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4d_4Pe[3/2]       2.4544E-04  3.1883E+06    -716.570     163- 257     3804
3p.3d2(1S)_2Po[3/2]  -3s2_7d_2De[3/2]          6.9174E-06  8.9884E+04    -716.471     163- 258     3805
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4d_4Pe[1/2]       1.1039E-05  2.8773E+05    -715.419     163- 260     3806
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4d_2Pe[1/2]       4.2849E-05  1.1334E+06    -710.187     163- 262     3807
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4d_2Fe[5/2]       1.9904E-05  1.7654E+05    -708.074     163- 263     3808
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4d_4De[5/2]       2.2384E-03  2.1018E+07    -688.184     163- 267     3809
3p.3d2(1S)_2Po[3/2]  -3p2(3P)4d_2De[3/2]       2.1426E-05  3.3101E+05    -657.079     163- 274     3810
3p.3d2(1S)_2Po[3/2]  -3s.3p(1P)5p_2Pe[1/2]     3.2654E-04  1.0526E+07    -643.317     163- 277     3811
3p.3d2(1S)_2Po[3/2]  -3s.3p(1P)5p_2Pe[3/2]     7.6022E-04  1.2298E+07    -642.133     163- 278     3812
3p.3d2(1S)_2Po[3/2]  -3p2(1D)4d_2De[3/2]       1.0279E-03  1.6720E+07    -640.353     163- 279     3813
3p.3d2(1S)_2Po[3/2]  -3p2(1D)4d_2De[5/2]       2.8770E-04  3.1257E+06    -639.763     163- 280     3814
3p.3d2(1S)_2Po[3/2]  -3p2(1D)4d_2Fe[5/2]       1.5558E-05  1.7193E+05    -634.340     163- 282     3815
3p.3d2(1S)_2Po[3/2]  -3s.3p(1P)5p_2Se[1/2]     6.2078E-05  2.0737E+06    -631.945     163- 283     3816
3p.3d2(1S)_2Po[3/2]  -3s.3p(1P)5p_2De[3/2]     2.4319E-03  4.2812E+07    -615.544     163- 286     3817
3p.3d2(1S)_2Po[3/2]  -3s.3p(1P)5p_2De[5/2]     3.1618E-06  3.7395E+04    -613.181     163- 288     3818
3p.3d2(1S)_2Po[3/2]  -3p2(1D)4d_2Se[1/2]       4.9652E-04  2.0748E+07    -565.022     163- 303     3819
3p.3d2(1S)_2Po[3/2]  -3s2_9s_2Se[1/2]          4.8746E-06  2.3720E+05    -523.602     163- 326     3820
3p.3d2(1S)_2Po[3/2]  -3s3p(3P)6p_4De[3/2]      2.6178E-06  7.1250E+04    -495.050     163- 339     3821
3p.3d2(1S)_2Po[3/2]  -3s3p(3P)6p_4De[5/2]      9.7261E-05  1.7880E+06    -491.822     163- 345     3822
3p.3d2(1S)_2Po[3/2]  -3d3(4F)_4Fe[3/2]         5.5711E-06  1.5370E+05    -491.699     163- 346     3823
3p.3d2(1S)_2Po[3/2]  -3d3(4F)_4Fe[5/2]         2.0699E-05  3.8126E+05    -491.343     163- 347     3824
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)6p_4Pe[1/2]     6.2653E-05  3.4692E+06    -490.844     163- 349     3825
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)6p_4Pe[5/2]     3.8101E-04  7.2263E+06    -484.213     163- 363     3826
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)6p_4Se[3/2]     5.2716E-05  1.5115E+06    -482.316     163- 365     3827
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)6p_2De[5/2]     1.9631E-05  3.8087E+05    -478.746     163- 366     3828
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)6p_2Se[1/2]     9.8388E-04  5.8330E+07    -474.361     163- 367     3829
3p.3d2(1S)_2Po[3/2]  -3d3(4P)_4Pe[1/2]         7.6197E-06  4.9112E+05    -454.948     163- 372     3830
3p.3d2(1S)_2Po[3/2]  -3d3(4P)_4Pe[5/2]         6.3818E-06  1.3739E+05    -454.486     163- 374     3831
3p.3d2(1S)_2Po[3/2]  -3d3(2D)_2De[3/2]         6.1793E-05  2.1736E+06    -435.458     163- 383     3832
3p.3d2(1S)_2Po[3/2]  -3d3(2D)_2De[5/2]         1.8405E-05  4.3302E+05    -434.753     163- 384     3833
3p.3d2(1S)_2Po[3/2]  -3d3(2P)_2Pe[1/2]         3.1473E-05  2.2275E+06    -434.159     163- 386     3834
3p.3d2(1S)_2Po[3/2]  -3d3(2P)_2Pe[3/2]         1.8533E-04  6.5778E+06    -433.513     163- 387     3835
3p.3d2(1S)_2Po[3/2]  -3d3(2F)_2Fe[5/2]         5.8606E-04  1.5262E+07    -413.229     163- 392     3836
3p.3d2(1S)_2Po[3/2]  -3p2(3P)5s_4Pe[3/2]       1.6709E-06  7.3202E+04    -390.193     163- 401     3837
3p.3d2(1S)_2Po[3/2]  -3p2(3P)5s_2Pe[1/2]       1.8153E-06  1.6172E+05    -386.970     163- 403     3838
3p.3d2(1S)_2Po[3/2]  -3p2(3P)5s_4Pe[5/2]       3.6978E-04  1.1023E+07    -386.230     163- 404     3839
3p.3d2(1S)_2Po[3/2]  -3p2(3P)5s_2Pe[3/2]       4.7418E-05  2.1575E+06    -382.881     163- 408     3840
3p.3d2(1S)_2Po[3/2]  -3d3(2D)_2Dbe[5/2]        3.2058E-06  1.0097E+05    -375.744     163- 409     3841
3p.3d2(1S)_2Po[3/2]  -3s3p(3P)7p_4De[1/2]      1.5558E-06  1.4862E+05    -373.697     163- 411     3842
3p.3d2(1S)_2Po[3/2]  -3s3p(3P)7p_4De[5/2]      7.1604E-05  2.3083E+06    -371.405     163- 413     3843
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)7p_2Pe[1/2]     2.1875E-06  2.1302E+05    -370.125     163- 417     3844
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)7p_4Pe[5/2]     5.9833E-06  1.9785E+05    -366.713     163- 421     3845
3p.3d2(1S)_2Po[3/2]  -3s.3p(1P)6p_2De[3/2]     1.7904E-06  8.9185E+04    -365.928     163- 423     3846
3p.3d2(1S)_2Po[3/2]  -3s.3p(3P)7p_2Se[1/2]     2.5348E-05  2.5360E+06    -365.159     163- 424     3847
3p.3d2(1S)_2Po[3/2]  -3s.3p(1P)6p_2Pe[3/2]     3.5970E-06  1.8227E+05    -362.814     163- 427     3848
3p.3d2(1S)_2Po[3/2]  -3p2(1D)5s_2De[3/2]       2.0509E-05  1.0740E+06    -356.889     163- 429     3849
3p2(3P)4s_2Pe[1/2]   -3p2(1D)4p_2Do[3/2]       6.9498E-06  4.1028E+03   -2376.132     164- 178     3850
3p2(3P)4s_2Pe[1/2]   -3s2(1S)6p_2Po[3/2]       2.0700E-05  2.4534E+04   -1677.474     164- 200     3851
3p2(3P)4s_2Pe[1/2]   -3s.3d.4p_4Fo[3/2]        5.4824E-05  2.7374E+05    -817.285     164- 239     3852
3p2(3P)4s_2Pe[1/2]   -3s2_7p_2Po[3/2]          4.9428E-04  2.5755E+06    -800.044     164- 244     3853
3p2(3P)4s_2Pe[1/2]   -3s.3d.4p_4Po[3/2]        8.0162E-04  4.4164E+06    -778.045     164- 246     3854
3p2(3P)4s_2Pe[1/2]   -3s.3d.4p_2Po[1/2]        6.5309E-05  8.0191E+05    -737.041     164- 252     3855
3p2(3P)4s_2Pe[1/2]   -3s.3d.4p_2Po[3/2]        5.3453E-04  3.3068E+06    -734.234     164- 253     3856
3p2(3P)4s_2Pe[1/2]   -3s2_8p_2Po[3/2]          8.5501E-04  7.8829E+06    -601.447     164- 290     3857
3p2(3P)4s_2Pe[1/2]   -3s.3d.4p_2Pbo[3/2]       2.7795E-05  2.9351E+05    -561.990     164- 308     3858
3p2(3P)4s_2Pe[1/2]   -3s2_8f_2Fo[5/2]          9.5713E-05  6.8326E+05    -558.086     164- 312     3859
3p2(3P)4s_2Pe[1/2]   -3p2(3P)4f_4Fo[5/2]       1.0519E-03  7.6544E+06    -552.764     164- 322     3860
3p2(3P)4s_2Pe[1/2]   -3p2(1D)4f_2Po[1/2]       2.5350E-04  7.4788E+06    -475.488     164- 368     3861
3p2(3P)4s_2Pe[1/2]   -3p.3d.4s_4Do[1/2]        4.1018E-04  1.6627E+07    -405.651     164- 395     3862
3p2(3P)4s_2Pe[3/2]   -3p.3d2(3F)_2Fo[7/2]      9.3313E-05  2.4664E+02  -35511.732     165- 166     3863
3p2(3P)4s_2Pe[3/2]   -3p.3d2(3P)_2Do[3/2]      2.3985E-02  1.4270E+07   -3347.334     165- 175     3864
3p2(3P)4s_2Pe[3/2]   -3p2(1D)4p_2Do[3/2]       1.2704E-05  1.2574E+04   -2595.205     165- 178     3865
3p2(3P)4s_2Pe[3/2]   -3p2(3P)4p_4Do[1/2]       1.0567E-04  2.1116E+05   -2582.954     165- 179     3866
3p2(3P)4s_2Pe[3/2]   -3p.3d2(3P)_2Po[3/2]      2.2077E-05  2.3121E+04   -2522.960     165- 182     3867
3p2(3P)4s_2Pe[3/2]   -3p2(3P)4p_4Do[3/2]       6.3818E-02  6.8105E+07   -2499.305     165- 184     3868
3p2(3P)4s_2Pe[3/2]   -3p2(3P)4p_4Po[3/2]       1.4254E-02  2.1186E+07   -2117.752     165- 189     3869
3p2(3P)4s_2Pe[3/2]   -3p2(1D)4p_2Po[3/2]       2.2077E-04  3.6039E+05   -2020.756     165- 191     3870
3p2(3P)4s_2Pe[3/2]   -3p2(1D)4p_2Po[1/2]       2.1230E-04  7.3640E+05   -1961.092     165- 193     3871
3p2(3P)4s_2Pe[3/2]   -3s2(1S)6p_2Po[1/2]       2.7036E-05  1.1188E+05   -1795.508     165- 199     3872
3p2(3P)4s_2Pe[3/2]   -3s2(1S)6p_2Po[3/2]       4.3847E-02  9.1922E+07   -1783.734     165- 200     3873
3p2(3P)4s_2Pe[3/2]   -3p2(3P)4p_2Do[3/2]       7.2267E-02  1.8194E+08   -1627.723     165- 201     3874
3p2(3P)4s_2Pe[3/2]   -3p2(1S)4p_2Po[3/2]       1.4721E-04  9.4847E+05   -1017.487     165- 229     3875
3p2(3P)4s_2Pe[3/2]   -3s.3d.4p_2Do[3/2]        4.9538E-05  4.5637E+05    -850.908     165- 237     3876
3p2(3P)4s_2Pe[3/2]   -3s.3d.4p_4Fo[3/2]        6.2797E-05  5.9122E+05    -841.715     165- 239     3877
3p2(3P)4s_2Pe[3/2]   -3s2_7p_2Po[3/2]          2.4885E-03  2.4480E+07    -823.439     165- 244     3878
3p2(3P)4s_2Pe[3/2]   -3s.3d.4p_4Po[3/2]        3.1256E-03  3.2564E+07    -800.154     165- 246     3879
3p2(3P)4s_2Pe[3/2]   -3s.3d.4p_2Po[3/2]        1.8964E-02  2.2257E+08    -753.892     165- 253     3880
3p2(3P)4s_2Pe[3/2]   -3s2_8p_2Po[3/2]          2.2436E-03  3.9622E+07    -614.573     165- 290     3881
3p2(3P)4s_2Pe[3/2]   -3s.3d.4p_2Dbo[3/2]       1.2216E-04  2.2095E+06    -607.293     165- 291     3882
3p2(3P)4s_2Pe[3/2]   -3s.3d.4p_2Fbo[5/2]       1.1666E-04  1.4343E+06    -601.421     165- 295     3883
3p2(3P)4s_2Pe[3/2]   -3p2(3P)4f_4Do[3/2]       2.7036E-05  5.4609E+05    -574.656     165- 307     3884
3p2(3P)4s_2Pe[3/2]   -3p2(3P)4f_2Do[3/2]       3.0545E-05  6.2840E+05    -569.405     165- 311     3885
3p2(3P)4s_2Pe[3/2]   -3s2_9p_2Po[1/2]          9.8161E-05  4.7338E+06    -525.956     165- 329     3886
3p2(3P)4s_2Pe[3/2]   -3p2(3P)4f_2Fo[5/2]       1.8661E-06  3.0636E+04    -520.448     165- 333     3887
3p2(3P)4s_2Pe[3/2]   -3s2_9f_2Fo[5/2]          5.0809E-05  8.9558E+05    -502.277     165- 351     3888
3p2(3P)4s_2Pe[3/2]   -3p2(1D)4f_2Po[1/2]       7.0136E-04  3.9998E+07    -483.655     165- 368     3889
3p2(3P)4s_2Pe[3/2]   -3p.3d.4s_4Fo[5/2]        3.6219E-05  7.3532E+05    -468.013     165- 371     3890
3p2(3P)4s_2Pe[3/2]   -3p2(1S)4f_2Fo[5/2]       1.5993E-02  3.6950E+08    -438.719     165- 389     3891
3p2(3P)4s_2Pe[3/2]   -3p.3d.4s_4Po[5/2]        1.3866E-02  3.6004E+08    -413.825     165- 393     3892
3p2(3P)4s_2Pe[3/2]   -3p.3d.4s_4Do[1/2]        5.4946E-04  4.3272E+07    -411.580     165- 395     3893
3p2(3P)4s_2Pe[3/2]   -3p.3d.4s_4Po[1/2]        3.8014E-04  3.0337E+07    -408.858     165- 396     3894
3p2(3P)4s_2Pe[3/2]   -3p.3d.4s_4Do[5/2]        4.2067E-03  1.1272E+08    -407.383     165- 398     3895
3p2(3P)4s_2Pe[3/2]   -3p.3d.4s_2Po[1/2]        2.3385E-03  2.0102E+08    -393.942     165- 405     3896
3p2(3P)4s_2Pe[3/2]   -3p.3d.4s_2Dbo[5/2]       1.0763E-05  3.1022E+05    -392.793     165- 407     3897
3p2(3P)4s_2Pe[3/2]   -3p2(3P)5p_4Po[5/2]       4.8746E-04  1.7489E+07    -352.057     165- 438     3898
3p2(3P)4s_2Pe[3/2]   -3p.3d.4s_2Fbo[5/2]       1.3519E-03  5.0437E+07    -345.240     165- 444     3899
3p.3d2(3F)_2Fo[7/2]  -3p2(3P)4d_2Pe[3/2]       2.0602E-05  4.6590E+05    -768.057     166- 255     3900
3s2(1S)5g_2Ge[7/2]   -3p.3d.4s_4Fo[5/2]        3.4191E-05  1.3392E+06    -476.503     168- 371     3901
3p.3d2(3P)_2Do[3/2]  -3s.3d.4s_4De[1/2]        1.1560E-03  8.3276E+05   -4302.034     175- 194     3902
3p.3d2(3P)_2Do[3/2]  -3s.3d.4s_4De[3/2]        5.4568E-06  1.9845E+03   -4281.490     175- 195     3903
3p.3d2(3P)_2Do[3/2]  -3s.3d.4s_4De[5/2]        4.9197E-06  1.2119E+03   -4247.617     175- 196     3904
3p.3d2(3P)_2Do[3/2]  -3s.3d.4s_2De[3/2]        9.7485E-05  8.5169E+04   -2762.304     175- 203     3905
3p.3d2(3P)_2Do[3/2]  -3s.3d.4s_2De[5/2]        2.0134E-04  1.2011E+05   -2729.499     175- 204     3906
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)5p_4De[1/2]     3.3647E-05  1.1215E+05   -1999.923     175- 207     3907
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)5p_4De[3/2]     1.9813E-05  3.4371E+04   -1960.845     175- 208     3908
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)5p_4De[5/2]     3.2956E-06  4.0343E+03   -1905.959     175- 209     3909
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)5p_2Pe[3/2]     2.9713E-06  5.4958E+03   -1899.010     175- 210     3910
3p.3d2(3P)_2Do[3/2]  -3s2(1S)6d_2De[3/2]       1.8964E-04  3.7670E+05   -1832.499     175- 213     3911
3p.3d2(3P)_2Do[3/2]  -3s2_6d_2De[3/2]          6.2653E-04  1.2560E+06   -1824.115     175- 214     3912
3p.3d2(3P)_2Do[3/2]  -3s2_6d_2De[5/2]          7.6726E-05  1.0381E+05   -1812.872     175- 216     3913
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)5p_4Pe[5/2]     2.9036E-05  4.0777E+04   -1779.457     175- 217     3914
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)5p_4Se[3/2]     3.2881E-06  7.1978E+03   -1745.587     175- 218     3915
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)5p_2De[3/2]     1.0838E-05  2.5962E+04   -1668.664     175- 219     3916
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)5p_2De[5/2]     1.1167E-05  1.9118E+04   -1611.675     175- 224     3917
3p.3d2(3P)_2Do[3/2]  -3s.3d.4s_2Dbe[3/2]       5.2353E-06  2.0347E+04   -1310.074     175- 230     3918
3p.3d2(3P)_2Do[3/2]  -3s.3d.4s_2Dbe[5/2]       1.0494E-04  2.7253E+05   -1308.549     175- 231     3919
3p.3d2(3P)_2Do[3/2]  -3s2_7s_2Se[1/2]          1.5029E-04  1.3280E+06   -1228.717     175- 232     3920
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_4Fe[3/2]       8.7084E-06  5.9278E+04    -989.904     175- 250     3921
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_4Fe[5/2]       6.4557E-04  2.9751E+06    -982.300     175- 251     3922
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_4Pe[5/2]       6.9333E-04  3.2668E+06    -971.485     175- 254     3923
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_2Pe[3/2]       1.0422E-03  7.3961E+06    -969.481     175- 255     3924
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_4Pe[3/2]       3.1041E-03  2.2612E+07    -956.907     175- 257     3925
3p.3d2(3P)_2Do[3/2]  -3s2_7d_2De[3/2]          1.6555E-05  1.2064E+05    -956.732     175- 258     3926
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_2Pe[1/2]       5.6226E-05  8.3895E+05    -945.558     175- 262     3927
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_2Fe[5/2]       6.0945E-05  3.0553E+05    -941.816     175- 263     3928
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_4De[1/2]       2.5700E-05  4.1177E+05    -912.496     175- 265     3929
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_4De[3/2]       8.9524E-04  7.1975E+06    -910.854     175- 266     3930
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_4De[5/2]       7.0136E-05  3.7916E+05    -906.950     175- 267     3931
3p.3d2(3P)_2Do[3/2]  -3p2(3P)4d_2De[3/2]       4.5808E-04  4.1926E+06    -853.692     175- 274     3932
3p.3d2(3P)_2Do[3/2]  -3s.3p(1P)5p_2Pe[3/2]     8.6087E-04  8.3629E+06    -828.633     175- 278     3933
3p.3d2(3P)_2Do[3/2]  -3p2(1D)4d_2De[3/2]       1.7945E-04  1.7558E+06    -825.672     175- 279     3934
3p.3d2(3P)_2Do[3/2]  -3p2(1D)4d_2Fe[5/2]       4.2358E-03  2.8309E+07    -815.702     175- 282     3935
3p.3d2(3P)_2Do[3/2]  -3s.3p(1P)5p_2Se[1/2]     4.4355E-03  8.9799E+07    -811.746     175- 283     3936
3p.3d2(3P)_2Do[3/2]  -3s.3p(1P)5p_2De[3/2]     2.4319E-03  2.6331E+07    -784.884     175- 286     3937
3p.3d2(3P)_2Do[3/2]  -3s2_8s_2Se[1/2]          5.3572E-06  1.1689E+05    -781.935     175- 287     3938
3p.3d2(3P)_2Do[3/2]  -3p2(1D)4d_2Pe[3/2]       5.0459E-03  6.2335E+07    -734.808     175- 294     3939
3p.3d2(3P)_2Do[3/2]  -3s2_8d_2De[3/2]          2.6118E-02  3.4966E+08    -705.861     175- 300     3940
3p.3d2(3P)_2Do[3/2]  -3s2_8d_2De[5/2]          2.9508E-06  2.6344E+04    -705.759     175- 301     3941
3p.3d2(3P)_2Do[3/2]  -3p2(1D)4d_2Se[1/2]       1.4091E-04  3.7869E+06    -704.554     175- 303     3942
3p.3d2(3P)_2Do[3/2]  -3p2(1S)4d_2De[5/2]       3.8277E-06  4.2395E+04    -633.636     175- 328     3943
3p.3d2(3P)_2Do[3/2]  -3s2_9d_2De[3/2]          4.1585E-06  7.6661E+04    -601.526     175- 337     3944
3p.3d2(3P)_2Do[3/2]  -3s2_9d_2De[5/2]          3.5558E-05  4.3712E+05    -601.447     175- 338     3945
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)6p_2Pe[1/2]     1.9096E-06  7.1839E+04    -595.491     175- 343     3946
3p.3d2(3P)_2Do[3/2]  -3s3p(3P)6p_4De[5/2]      8.3549E-05  1.0520E+06    -594.265     175- 345     3947
3p.3d2(3P)_2Do[3/2]  -3d3(4F)_4Fe[3/2]         8.6286E-05  1.6307E+06    -594.086     175- 346     3948
3p.3d2(3P)_2Do[3/2]  -3d3(4F)_4Fe[5/2]         3.0057E-04  3.7936E+06    -593.565     175- 347     3949
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)6p_4Pe[1/2]     1.9858E-04  7.5377E+06    -592.838     175- 349     3950
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)6p_4Pe[3/2]     3.5640E-06  6.8457E+04    -589.292     175- 353     3951
3p.3d2(3P)_2Do[3/2]  -3s.3p(3P)6p_4Pe[5/2]     2.5231E-04  3.2989E+06    -583.192     175- 363     3952
