2s2_6f_2Fo[7/2]      -2s_2p(3Po)4f_2Fe         7.5086E-06  2.9423E+03   -3117.895      79- 182     3006
2s2_6f_2Fo[7/2]      -2s_2p(3Po)5f_2Fe         1.2165E-10  1.3944E-01   -1823.534      79- 197     3007
2s2_6f_2Fo[7/2]      -2s_2p(3Po)6f_2Fe         3.9219E-07  6.7412E+02   -1489.125      79- 216     3008
2s2_6f_2Fo[7/2]      -2s_2p(3Po)7f_2Fe         1.2525E-06  2.6552E+03   -1340.889      79- 234     3009
2s2_6f_2Fo[7/2]      -2s_2p(3Po)8f_2Fe         2.9131E-06  6.9974E+03   -1259.680      79- 251     3010
2s2_6f_2Fo[7/2]      -2s_2p(3Po)9f_2Fe         6.2416E-06  1.6258E+04   -1209.657      79- 267     3011
2s2_6f_2Fo[7/2]      -2s_2p(3Po)10f_2Fe        1.3098E-05  3.6068E+04   -1176.508      79- 284     3012
2s2_6g_2Ge[9/2]      -2s2_6h_2Ho[9/2]          1.1725E-04  1.1653E-01   2.590E+06      80-  82     3013
2s2_6g_2Ge[9/2]      -2s2_6h_2Ho[11/2]         6.3317E-03  5.2439E+00   2.590E+06      80-  83     3014
2s2_6g_2Ge[9/2]      -2s2_7f_2Fo[7/2]          2.8466E-02  1.1980E+06   14071.541      80-  88     3015
2s2_6g_2Ge[9/2]      -2s2_7h_2Ho[11/2]         1.4735E+00  4.3898E+07   13655.789      80-  92     3016
2s2_6g_2Ge[9/2]      -2s2_7h_2Ho[9/2]          2.7288E-02  9.7552E+05   13655.789      80-  93     3017
2s2_6g_2Ge[9/2]      -2s2_8f_2Fo               5.0189E-03  3.3613E+05   -8432.198      80-  99     3018
2s2_6g_2Ge[9/2]      -2s2_8h_2Ho               2.6675E-01  1.1740E+07   -8297.838      80- 101     3019
2s2_6g_2Ge[9/2]      -2s2_9f_2Fo               1.8026E-03  1.9689E+05   -6602.831      80- 111     3020
2s2_6g_2Ge[9/2]      -2s2_9h_2Ho               9.3338E-02  6.6150E+06   -6538.886      80- 113     3021
2s2_6g_2Ge[9/2]      -2s2_10f_2Fo              8.7683E-04  1.2780E+05   -5715.927      80- 122     3022
2s2_6g_2Ge[9/2]      -2s2_10h_2Ho              4.4128E-02  4.1477E+06   -5677.980      80- 124     3023
2s2_6g_2Ge[9/2]      -2s2_11f_2Fo              3.1229E-04  5.5398E+04   -5181.038      80- 132     3024
2s2_6g_2Ge[9/2]      -2s2_11h_2Ho              2.4720E-02  2.7982E+06   -5173.985      80- 134     3025
2s2_6g_2Ge[9/2]      -2s2_12f_2Fo              1.9449E-04  3.9347E+04   -4851.537      80- 144     3026
2s2_6g_2Ge[9/2]      -2s2_12h_2Ho              1.5428E-02  1.9901E+06   -4846.783      80- 146     3027
2s2_6g_2Ge[9/2]      -2s2_13w_2W               1.0505E-02  9.7115E+04   -4618.982      80- 153     3028
2s2_6g_2Ge[9/2]      -2s2_14w_2W               7.4551E-03  6.3928E+04   -4453.343      80- 157     3029
2s2_6g_2Ge[9/2]      -2s2_15w_2W               5.5123E-03  4.3593E+04   -4328.128      80- 158     3030
2s2_6g_2Ge[9/2]      -2s2_16w_2W               4.2088E-03  3.0616E+04   -4230.771      80- 160     3031
2s2_6g_2Ge[9/2]      -2s2_17w_2W               3.2974E-03  2.2047E+04   -4153.342      80- 161     3032
2s2_6g_2Ge[9/2]      -2s2_18w_2W               2.6385E-03  1.6222E+04   -4090.605      80- 165     3033
2s2_6g_2Ge[9/2]      -2s2_19w_2W               2.1489E-03  1.2163E+04   -4038.973      80- 166     3034
2s2_6g_2Ge[9/2]      -2s2_20w_2W               1.7765E-03  9.2713E+03   -3995.911      80- 167     3035
2s2_6g_2Ge[9/2]      -2s2_21w_2W               1.4876E-03  7.1716E+03   -3959.581      80- 168     3036
2s2_6g_2Ge[9/2]      -2s2_22w_2W               1.2596E-03  5.6205E+03   -3928.622      80- 169     3037
2s2_6g_2Ge[9/2]      -2s2_23w_2W               1.0770E-03  4.4571E+03   -3902.006      80- 170     3038
2s2_6g_2Ge[9/2]      -2s2_24w_2W               9.2883E-04  3.5723E+03   -3878.942      80- 171     3039
2s2_6g_2Ge[9/2]      -2s2_25w_2W               8.0723E-04  2.8912E+03   -3858.815      80- 172     3040
2s2_6g_2Ge[9/2]      -2s2_26w_2W               7.0640E-04  2.3607E+03   -3841.140      80- 173     3041
2s2_6g_2Ge[9/2]      -2s2_27w_2W               6.2201E-04  1.9434E+03   -3825.527      80- 174     3042
2s2_6g_2Ge[9/2]      -2s2_28w_2W               5.5079E-04  1.6118E+03   -3811.665      80- 175     3043
2s2_6g_2Ge[9/2]      -2s2_29w_2W               4.9024E-04  1.3461E+03   -3799.297      80- 176     3044
2s2_6g_2Ge[9/2]      -2s2_30w_2W               4.3839E-04  1.1314E+03   -3788.214      80- 177     3045
2s2_6g_2Ge[9/2]      -2s_2p(3Po)5g_2Go         5.3691E-10  6.0576E-01   -1812.317      80- 200     3046
2s2_6g_2Ge[9/2]      -2s_2p(3Po)6g_2Go         2.9272E-10  4.9238E-01   -1484.260      80- 219     3047
2s2_6g_2Ge[9/2]      -2s_2p(3Po)7g_2Go         1.7810E-10  3.6847E-01   -1338.343      80- 239     3048
2s2_6g_2Ge[9/2]      -2s_2p(3Po)8g_2Go         1.1744E-10  2.7492E-01   -1258.162      80- 256     3049
2s2_6g_2Ge[9/2]      -2s_2p(3Po)9g_2Go         8.2377E-11  2.0900E-01   -1208.550      80- 273     3050
2s2_6g_2Ge[9/2]      -2s_2p(3Po)10g_2Go        6.0114E-11  1.6123E-01   -1175.420      80- 290     3051
2s2_6g_2Ge[7/2]      -2s2_6h_2Ho[9/2]          6.4490E-03  5.1274E+00   2.590E+06      81-  82     3052
2s2_6g_2Ge[7/2]      -2s2_7f_2Fo[7/2]          1.0166E-03  3.4229E+04   14071.541      81-  88     3053
2s2_6g_2Ge[7/2]      -2s2_7f_2Fo[5/2]          2.7449E-02  1.2322E+06   14071.541      81-  89     3054
2s2_6g_2Ge[7/2]      -2s2_7h_2Ho[9/2]          1.5008E+00  4.2923E+07   13655.789      81-  93     3055
2s2_6g_2Ge[7/2]      -2s2_8f_2Fo               5.0189E-03  2.6890E+05   -8432.198      81-  99     3056
2s2_6g_2Ge[7/2]      -2s2_8h_2Ho               2.6675E-01  9.3917E+06   -8297.838      81- 101     3057
2s2_6g_2Ge[7/2]      -2s2_9f_2Fo               1.8026E-03  1.5751E+05   -6602.831      81- 111     3058
2s2_6g_2Ge[7/2]      -2s2_9h_2Ho               9.3338E-02  5.2920E+06   -6538.886      81- 113     3059
2s2_6g_2Ge[7/2]      -2s2_10f_2Fo              8.7683E-04  1.0224E+05   -5715.927      81- 122     3060
2s2_6g_2Ge[7/2]      -2s2_10h_2Ho              4.4128E-02  3.3181E+06   -5677.980      81- 124     3061
2s2_6g_2Ge[7/2]      -2s2_11f_2Fo              3.1229E-04  4.4319E+04   -5181.038      81- 132     3062
2s2_6g_2Ge[7/2]      -2s2_11h_2Ho              2.4720E-02  2.2385E+06   -5173.985      81- 134     3063
2s2_6g_2Ge[7/2]      -2s2_12f_2Fo              1.9449E-04  3.1477E+04   -4851.537      81- 144     3064
2s2_6g_2Ge[7/2]      -2s2_12h_2Ho              1.5428E-02  1.5921E+06   -4846.783      81- 146     3065
2s2_6g_2Ge[7/2]      -2s2_13w_2W               1.0505E-02  7.7692E+04   -4618.982      81- 153     3066
2s2_6g_2Ge[7/2]      -2s2_14w_2W               7.4551E-03  5.1143E+04   -4453.343      81- 157     3067
2s2_6g_2Ge[7/2]      -2s2_15w_2W               5.5123E-03  3.4874E+04   -4328.128      81- 158     3068
2s2_6g_2Ge[7/2]      -2s2_16w_2W               4.2088E-03  2.4493E+04   -4230.771      81- 160     3069
2s2_6g_2Ge[7/2]      -2s2_17w_2W               3.2974E-03  1.7637E+04   -4153.342      81- 161     3070
2s2_6g_2Ge[7/2]      -2s2_18w_2W               2.6385E-03  1.2978E+04   -4090.605      81- 165     3071
2s2_6g_2Ge[7/2]      -2s2_19w_2W               2.1489E-03  9.7302E+03   -4038.973      81- 166     3072
2s2_6g_2Ge[7/2]      -2s2_20w_2W               1.7765E-03  7.4170E+03   -3995.911      81- 167     3073
2s2_6g_2Ge[7/2]      -2s2_21w_2W               1.4876E-03  5.7373E+03   -3959.581      81- 168     3074
2s2_6g_2Ge[7/2]      -2s2_22w_2W               1.2596E-03  4.4964E+03   -3928.622      81- 169     3075
2s2_6g_2Ge[7/2]      -2s2_23w_2W               1.0770E-03  3.5657E+03   -3902.006      81- 170     3076
2s2_6g_2Ge[7/2]      -2s2_24w_2W               9.2883E-04  2.8579E+03   -3878.942      81- 171     3077
2s2_6g_2Ge[7/2]      -2s2_25w_2W               8.0723E-04  2.3129E+03   -3858.815      81- 172     3078
2s2_6g_2Ge[7/2]      -2s2_26w_2W               7.0640E-04  1.8886E+03   -3841.140      81- 173     3079
2s2_6g_2Ge[7/2]      -2s2_27w_2W               6.2201E-04  1.5547E+03   -3825.527      81- 174     3080
2s2_6g_2Ge[7/2]      -2s2_28w_2W               5.5079E-04  1.2894E+03   -3811.665      81- 175     3081
2s2_6g_2Ge[7/2]      -2s2_29w_2W               4.9024E-04  1.0769E+03   -3799.297      81- 176     3082
2s2_6g_2Ge[7/2]      -2s2_30w_2W               4.3839E-04  9.0512E+02   -3788.214      81- 177     3083
2s2_6g_2Ge[7/2]      -2s_2p(3Po)5g_2Go         5.3691E-10  4.8461E-01   -1812.317      81- 200     3084
2s2_6g_2Ge[7/2]      -2s_2p(3Po)6g_2Go         2.9272E-10  3.9390E-01   -1484.260      81- 219     3085
2s2_6g_2Ge[7/2]      -2s_2p(3Po)7g_2Go         1.7810E-10  2.9477E-01   -1338.343      81- 239     3086
2s2_6g_2Ge[7/2]      -2s_2p(3Po)8g_2Go         1.1744E-10  2.1994E-01   -1258.162      81- 256     3087
2s2_6g_2Ge[7/2]      -2s_2p(3Po)9g_2Go         8.2377E-11  1.6720E-01   -1208.550      81- 273     3088
2s2_6g_2Ge[7/2]      -2s_2p(3Po)10g_2Go        6.0114E-11  1.2899E-01   -1175.420      81- 290     3089
2s2_6h_2Ho[9/2]      -2s2_7g_2Ge[7/2]          6.1358E-03  2.6939E+05   13776.792      82-  90     3090
2s2_6h_2Ho[9/2]      -2s2_7g_2Ge[9/2]          1.3945E-04  4.8981E+03   13776.792      82-  91     3091
2s2_6h_2Ho[9/2]      -2s2_7i_2Ie               2.0109E+00  2.7412E+07  -13714.876      82-  94     3092
2s2_6h_2Ho[9/2]      -2s2_8g_2Ge               8.9737E-04  4.7517E+04   -8363.235      82- 100     3093
2s2_6h_2Ho[9/2]      -2s2_8i_2Ie               2.1708E-01  8.0388E+06   -8321.065      82- 102     3094
2s2_6h_2Ho[9/2]      -2s2_9g_2Ge               2.7745E-04  2.3778E+04   -6573.879      82- 112     3095
2s2_6h_2Ho[9/2]      -2s2_9i_2Ie               5.9846E-02  3.5724E+06   -6553.899      82- 114     3096
2s2_6h_2Ho[9/2]      -2s2_10g_2Ge              1.2106E-04  1.3794E+04   -5701.380      82- 123     3097
2s2_6h_2Ho[9/2]      -2s2_10i_2Ie              2.4566E-02  1.9458E+06   -5689.598      82- 125     3098
2s2_6h_2Ho[9/2]      -2s2_11f_2Ge              6.4243E-05  8.8516E+03   -5184.609      82- 133     3099
2s2_6h_2Ho[9/2]      -2s2_11i_2Ie              1.2540E-02  1.1966E+06   -5183.799      82- 135     3100
2s2_6h_2Ho[9/2]      -2s2_12f_2Ge              3.8500E-05  6.0467E+03   -4856.041      82- 145     3101
2s2_6h_2Ho[9/2]      -2s2_12i_2Ie              7.3312E-03  7.9732E+05   -4855.500      82- 147     3102
2s2_6h_2Ho[9/2]      -2s2_13w_2W               4.7230E-03  4.3506E+04   -4627.234      82- 153     3103
2s2_6h_2Ho[9/2]      -2s2_14w_2W               3.2318E-03  2.7618E+04   -4461.014      82- 157     3104
2s2_6h_2Ho[9/2]      -2s2_15w_2W               2.3226E-03  1.8306E+04   -4335.374      82- 158     3105
2s2_6h_2Ho[9/2]      -2s2_16w_2W               1.7335E-03  1.2569E+04   -4237.694      82- 160     3106
2s2_6h_2Ho[9/2]      -2s2_17w_2W               1.3333E-03  8.8863E+03   -4160.013      82- 161     3107
2s2_6h_2Ho[9/2]      -2s2_18w_2W               1.0509E-03  6.4404E+03   -4097.076      82- 165     3108
2s2_6h_2Ho[9/2]      -2s2_19w_2W               8.4503E-04  4.7680E+03   -4045.282      82- 166     3109
2s2_6h_2Ho[9/2]      -2s2_20w_2W               6.9115E-04  3.5959E+03   -4002.086      82- 167     3110
2s2_6h_2Ho[9/2]      -2s2_21w_2W               5.7348E-04  2.7563E+03   -3965.644      82- 168     3111
2s2_6h_2Ho[9/2]      -2s2_22w_2W               4.8180E-04  2.1433E+03   -3934.591      82- 169     3112
2s2_6h_2Ho[9/2]      -2s2_23w_2W               4.0917E-04  1.6882E+03   -3907.894      82- 170     3113
2s2_6h_2Ho[9/2]      -2s2_24w_2W               3.5081E-04  1.3452E+03   -3884.760      82- 171     3114
2s2_6h_2Ho[9/2]      -2s2_25w_2W               3.0330E-04  1.0831E+03   -3864.573      82- 172     3115
2s2_6h_2Ho[9/2]      -2s2_26w_2W               2.6420E-04  8.8032E+02   -3846.845      82- 173     3116
2s2_6h_2Ho[9/2]      -2s2_27w_2W               2.3169E-04  7.2174E+02   -3831.186      82- 174     3117
2s2_6h_2Ho[9/2]      -2s2_28w_2W               2.0442E-04  5.9644E+02   -3817.283      82- 175     3118
2s2_6h_2Ho[9/2]      -2s2_29w_2W               1.8136E-04  4.9652E+02   -3804.879      82- 176     3119
2s2_6h_2Ho[9/2]      -2s2_30w_2W               1.6170E-04  4.1610E+02   -3793.763      82- 177     3120
2s2_6h_2Ho[11/2]     -2s2_7g_2Ge[9/2]          6.2752E-03  2.6450E+05   13776.792      83-  91     3121
2s2_6h_2Ho[11/2]     -2s2_7i_2Ie               2.0109E+00  3.2894E+07  -13714.876      83-  94     3122
2s2_6h_2Ho[11/2]     -2s2_8g_2Ge               8.9737E-04  5.7021E+04   -8363.235      83- 100     3123
2s2_6h_2Ho[11/2]     -2s2_8i_2Ie               2.1708E-01  9.6466E+06   -8321.065      83- 102     3124
2s2_6h_2Ho[11/2]     -2s2_9g_2Ge               2.7745E-04  2.8533E+04   -6573.879      83- 112     3125
2s2_6h_2Ho[11/2]     -2s2_9i_2Ie               5.9846E-02  4.2869E+06   -6553.899      83- 114     3126
2s2_6h_2Ho[11/2]     -2s2_10g_2Ge              1.2106E-04  1.6552E+04   -5701.380      83- 123     3127
2s2_6h_2Ho[11/2]     -2s2_10i_2Ie              2.4566E-02  2.3350E+06   -5689.598      83- 125     3128
2s2_6h_2Ho[11/2]     -2s2_11f_2Ge              6.4243E-05  1.0622E+04   -5184.609      83- 133     3129
2s2_6h_2Ho[11/2]     -2s2_11i_2Ie              1.2540E-02  1.4359E+06   -5183.799      83- 135     3130
2s2_6h_2Ho[11/2]     -2s2_12f_2Ge              3.8500E-05  7.2561E+03   -4856.041      83- 145     3131
2s2_6h_2Ho[11/2]     -2s2_12i_2Ie              7.3312E-03  9.5679E+05   -4855.500      83- 147     3132
2s2_6h_2Ho[11/2]     -2s2_13w_2W               4.7230E-03  5.2208E+04   -4627.234      83- 153     3133
2s2_6h_2Ho[11/2]     -2s2_14w_2W               3.2318E-03  3.3142E+04   -4461.014      83- 157     3134
2s2_6h_2Ho[11/2]     -2s2_15w_2W               2.3226E-03  2.1968E+04   -4335.374      83- 158     3135
2s2_6h_2Ho[11/2]     -2s2_16w_2W               1.7335E-03  1.5083E+04   -4237.694      83- 160     3136
2s2_6h_2Ho[11/2]     -2s2_17w_2W               1.3333E-03  1.0664E+04   -4160.013      83- 161     3137
2s2_6h_2Ho[11/2]     -2s2_18w_2W               1.0509E-03  7.7285E+03   -4097.076      83- 165     3138
2s2_6h_2Ho[11/2]     -2s2_19w_2W               8.4503E-04  5.7216E+03   -4045.282      83- 166     3139
2s2_6h_2Ho[11/2]     -2s2_20w_2W               6.9115E-04  4.3151E+03   -4002.086      83- 167     3140
2s2_6h_2Ho[11/2]     -2s2_21w_2W               5.7348E-04  3.3075E+03   -3965.644      83- 168     3141
2s2_6h_2Ho[11/2]     -2s2_22w_2W               4.8180E-04  2.5720E+03   -3934.591      83- 169     3142
2s2_6h_2Ho[11/2]     -2s2_23w_2W               4.0917E-04  2.0259E+03   -3907.894      83- 170     3143
2s2_6h_2Ho[11/2]     -2s2_24w_2W               3.5081E-04  1.6142E+03   -3884.760      83- 171     3144
2s2_6h_2Ho[11/2]     -2s2_25w_2W               3.0330E-04  1.2997E+03   -3864.573      83- 172     3145
2s2_6h_2Ho[11/2]     -2s2_26w_2W               2.6420E-04  1.0564E+03   -3846.845      83- 173     3146
2s2_6h_2Ho[11/2]     -2s2_27w_2W               2.3169E-04  8.6608E+02   -3831.186      83- 174     3147
2s2_6h_2Ho[11/2]     -2s2_28w_2W               2.0442E-04  7.1573E+02   -3817.283      83- 175     3148
2s2_6h_2Ho[11/2]     -2s2_29w_2W               1.8136E-04  5.9582E+02   -3804.879      83- 176     3149
2s2_6h_2Ho[11/2]     -2s2_30w_2W               1.6170E-04  4.9932E+02   -3793.763      83- 177     3150
2s2_7s_2Se[1/2]      -2s2_7p_2Po               2.0864E+00  1.2590E+06  -60683.435      84-  85     3151
2s2_7s_2Se[1/2]      -2s2_8p_2Po               4.2248E-02  4.4482E+05  -14527.840      84-  96     3152
2s2_7s_2Se[1/2]      -2s2_9p_2Po               3.3703E-02  8.1048E+05   -9612.867      84- 108     3153
2s2_7s_2Se[1/2]      -2s_2p(3Po)4s_2Po         3.8170E-02  1.3208E+06   -8013.554      84- 117     3154
2s2_7s_2Se[1/2]      -2s2_10p_2Po              1.1057E-03  4.4315E+04   -7446.201      84- 119     3155
2s2_7s_2Se[1/2]      -2s2_11p_2Po              5.7663E-04  2.8391E+04   -6718.092      84- 129     3156
2s2_7s_2Se[1/2]      -2s2_12p_2Po              3.5527E-04  2.0998E+04   -6131.756      84- 141     3157
2s2_7s_2Se[1/2]      -2s2_13w_2W               2.4244E-04  3.0019E+02   -5644.345      84- 153     3158
2s2_7s_2Se[1/2]      -2s2_14w_2W               1.7161E-04  2.0025E+02   -5398.960      84- 157     3159
2s2_7s_2Se[1/2]      -2s2_15w_2W               1.2693E-04  1.3823E+02   -5216.017      84- 158     3160
2s2_7s_2Se[1/2]      -2s2_16w_2W               9.7079E-05  9.8145E+01   -5075.269      84- 160     3161
2s2_7s_2Se[1/2]      -2s2_17w_2W               7.6232E-05  7.1356E+01   -4964.250      84- 161     3162
2s2_7s_2Se[1/2]      -2s2_18w_2W               6.1152E-05  5.2946E+01   -4874.889      84- 165     3163
2s2_7s_2Se[1/2]      -2s2_19w_2W               4.9928E-05  3.9989E+01   -4801.738      84- 166     3164
2s2_7s_2Se[1/2]      -2s2_20w_2W               4.1374E-05  3.0678E+01   -4740.998      84- 167     3165
2s2_7s_2Se[1/2]      -2s2_21w_2W               3.4722E-05  2.3863E+01   -4689.944      84- 168     3166
2s2_7s_2Se[1/2]      -2s2_22w_2W               2.9461E-05  1.8795E+01   -4646.574      84- 169     3167
2s2_7s_2Se[1/2]      -2s2_23w_2W               2.5238E-05  1.4970E+01   -4609.386      84- 170     3168
2s2_7s_2Se[1/2]      -2s2_24w_2W               2.1805E-05  1.2046E+01   -4577.237      84- 171     3169
2s2_7s_2Se[1/2]      -2s2_25w_2W               1.8980E-05  9.7822E+00   -4549.238      84- 172     3170
2s2_7s_2Se[1/2]      -2s2_26w_2W               1.6633E-05  8.0121E+00   -4524.692      84- 173     3171
2s2_7s_2Se[1/2]      -2s2_27w_2W               1.4666E-05  6.6141E+00   -4503.044      84- 174     3172
2s2_7s_2Se[1/2]      -2s2_28w_2W               1.3002E-05  5.4991E+00   -4483.849      84- 175     3173
2s2_7s_2Se[1/2]      -2s2_29w_2W               1.1586E-05  4.6031E+00   -4466.745      84- 176     3174
2s2_7s_2Se[1/2]      -2s2_30w_2W               1.0371E-05  3.8768E+00   -4451.433      84- 177     3175
2s2_7p_2Po           -2s2_7d_2De[3/2]          5.0164E-01  8.1010E+05  -78690.628      85-  86     3176
2s2_7p_2Po           -2s2_7d_2De[5/2]          7.5246E-01  8.1010E+05  -78690.628      85-  87     3177
2s2_7p_2Po           -2s2_8s_2Se[1/2]          4.6451E-01  1.6386E+07  -23810.665      85-  95     3178
2s2_7p_2Po           -2s2_8d_2De[3/2]          4.5416E-02  1.7156E+06  -16270.397      85-  97     3179
2s2_7p_2Po           -2s2_8d_2De[5/2]          6.8124E-02  1.7156E+06  -16270.397      85-  98     3180
2s2_7p_2Po           -2s2_9s_2Se[1/2]          6.9507E-02  9.1217E+06  -12344.964      85- 107     3181
2s2_7p_2Po           -2s2_9d_2De[3/2]          1.9998E-02  1.7957E+06  -10552.922      85- 109     3182
2s2_7p_2Po           -2s2_9d_2De[5/2]          2.9996E-02  1.7957E+06  -10552.922      85- 110     3183
2s2_7p_2Po           -2s2_10s_2Se[1/2]         2.5753E-02  6.0682E+06   -9212.912      85- 118     3184
2s2_7p_2Po           -2s2_10d_2De[5/2]         1.6454E-02  1.5426E+06   -8432.620      85- 120     3185
2s2_7p_2Po           -2s2_10d_2De[3/2]         1.0970E-02  1.5426E+06   -8432.620      85- 121     3186
2s2_7p_2Po           -2s2_11s_2Se[1/2]         1.3892E-02  4.5617E+06   -7804.222      85- 128     3187
2s2_7p_2Po           -2s2_11d_2De[3/2]         5.9375E-03  1.1039E+06   -7333.955      85- 130     3188
2s2_7p_2Po           -2s2_11d_2De[5/2]         8.9062E-03  1.1039E+06   -7333.955      85- 131     3189
2s2_7p_2Po           -2s_2p(3Po)4p_2Pe[1/2]    3.6857E-04  1.4354E+05   -7166.045      85- 138     3190
2s2_7p_2Po           -2s_2p(3Po)4p_2Pe[3/2]    7.4023E-04  1.4535E+05   -7136.172      85- 139     3191
2s2_7p_2Po           -2s2_12s_2Se[1/2]         8.5299E-03  3.4807E+06   -7000.844      85- 140     3192
2s2_7p_2Po           -2s2_12d_2De[5/2]         5.4951E-03  8.2015E+05   -6683.338      85- 142     3193
2s2_7p_2Po           -2s2_12d_2De[3/2]         3.6634E-03  8.2015E+05   -6683.338      85- 143     3194
2s2_7p_2Po           -2s2_13w_2W               1.2112E-02  3.7011E+04   -6223.191      85- 153     3195
2s2_7p_2Po           -2s_2p(1Po)3p_2Pe[1/2]    1.7667E-03  9.9568E+05   -5956.990      85- 155     3196
2s2_7p_2Po           -2s_2p(1Po)3p_2Pe[3/2]    3.5403E-03  1.0016E+06   -5945.158      85- 156     3197
2s2_7p_2Po           -2s2_14w_2W               8.5608E-03  2.4873E+04   -5926.219      85- 157     3198
2s2_7p_2Po           -2s2_15w_2W               6.3233E-03  1.7260E+04   -5706.527      85- 158     3199
2s2_7p_2Po           -2s2_16w_2W               4.8303E-03  1.2302E+04   -5538.489      85- 160     3200
2s2_7p_2Po           -2s2_17w_2W               3.7889E-03  8.9701E+03   -5406.544      85- 161     3201
2s2_7p_2Po           -2s2_18w_2W               3.0366E-03  6.6710E+03   -5300.720      85- 165     3202
2s2_7p_2Po           -2s2_19w_2W               2.4772E-03  5.0475E+03   -5214.345      85- 166     3203
2s2_7p_2Po           -2s2_20w_2W               2.0513E-03  3.8779E+03   -5142.796      85- 167     3204
2s2_7p_2Po           -2s2_21w_2W               1.7204E-03  3.0200E+03   -5082.776      85- 168     3205
2s2_7p_2Po           -2s2_22w_2W               1.4589E-03  2.3809E+03   -5031.876      85- 169     3206
2s2_7p_2Po           -2s2_23w_2W               1.2492E-03  1.8980E+03   -4988.295      85- 170     3207
2s2_7p_2Po           -2s2_24w_2W               1.0788E-03  1.5283E+03   -4950.664      85- 171     3208
