2p3p3De[3]-2s5f3Fo[2]     2.268E-05   3.632E+05      763.66     28- 75    711
2p3p3De[3]-2s5f3Fo[3]     7.937E-04   9.078E+06      763.66     28- 76    712
2p3p3De[3]-2s5f3Fo[4]     9.184E-03   8.170E+07      763.64     28- 77    713
2p3p3De[3]-2p4s3Po[2]     5.544E-02   1.029E+09      709.20     28- 81    714
2p3p3De[3]-2p4d3Fo[2]     7.615E-04   1.805E+07      627.67     28- 92    715
2p3p3De[3]-2p4d3Fo[3]     2.665E-02   4.513E+08      627.63     28- 93    716
2p3p3De[3]-2p4d3Fo[4]     3.084E-01   4.062E+09      627.59     28- 94    717
2p3p3De[3]-2s6p3Po[2]     7.406E-04   1.786E+07      622.22     28-100    718
2p3p3De[3]-2p4d3Do[2]     6.253E-03   1.562E+08      611.51     28-112    719
2p3p3De[3]-2p4d3Do[3]     5.003E-02   8.938E+08      611.05     28-113    720
2p3p3De[3]-2s6f3Fo[2]     6.828E-05   1.737E+06      605.91     28-123    721
2p3p3De[3]-2s6f3Fo[3]     2.390E-03   4.343E+07      605.85     28-124    722
2p3p3De[3]-2s6f3Fo[4]     2.765E-02   3.909E+08      605.78     28-125    723
2p3p3De[3]-2p4d3Po[2]     2.977E-03   7.610E+07      604.43     28-126    724
2p3p3De[3]-2s7p3Po        1.945E-04   3.369E+06      547.27     28-141    725
2p3p3De[3]-2s7f3Fo        8.429E-05   6.425E+05      540.06     28-151    726
2p3p3De[3]-2p5s3Po        1.055E-02   2.538E+08      464.35     28-153    727
2p3p3De[3]-2p5d3Fo        9.120E-02   1.021E+09      445.66     28-159    728
2p3p3De[3]-2p5d3Do        1.775E-02   2.836E+08      441.40     28-163    729
2p3p3De[3]-2p5d3Po        7.112E-04   1.904E+07      440.25     28-165    730
2p3p3De[3]-2p5g3Fo        2.595E-05   3.008E+05      437.95     28-172    731
2p3p3Se[1]-2p3d3Po[2]     1.522E-01   3.520E+07     4158.86     29- 42    732
2p3p3Se[1]-2p3d3Po[1]     9.130E-02   3.561E+07     4134.11     29- 43    733
2p3p3Se[1]-2p3d3Po[0]     3.043E-02   3.584E+07     4120.49     29- 44    734
2p3p3Se[1]-2s4p3Po[0]     1.813E-03   9.798E+06     1924.24     29- 49    735
2p3p3Se[1]-2s4p3Po[1]     5.440E-03   9.804E+06     1923.85     29- 50    736
2p3p3Se[1]-2s4p3Po[2]     9.067E-03   9.814E+06     1922.85     29- 51    737
2p3p3Se[1]-2s5p3Po[0]     2.176E-04   6.157E+06      840.98     29- 64    738
2p3p3Se[1]-2s5p3Po[1]     6.527E-04   6.157E+06      840.91     29- 65    739
2p3p3Se[1]-2s5p3Po[2]     1.088E-03   6.159E+06      840.79     29- 66    740
2p3p3Se[1]-2p4s3Po[0]     7.383E-03   2.681E+08      742.34     29- 79    741
2p3p3Se[1]-2p4s3Po[1]     2.215E-02   2.681E+08      742.30     29- 80    742
2p3p3Se[1]-2p4s3Po[2]     3.692E-02   2.682E+08      742.25     29- 81    743
2p3p3Se[1]-2s6p3Po[0]     4.504E-03   2.149E+08      647.55     29- 98    744
2p3p3Se[1]-2s6p3Po[1]     1.351E-02   1.612E+08      647.53     29- 99    745
2p3p3Se[1]-2s6p3Po[2]     2.252E-02   2.150E+08      647.51     29-100    746
2p3p3Se[1]-2p4d3Po[2]     1.963E-01   1.990E+09      628.27     29-126    747
2p3p3Se[1]-2p4d3Po[1]     1.178E-01   1.993E+09      627.84     29-127    748
2p3p3Se[1]-2p4d3Po[0]     3.927E-02   1.995E+09      627.64     29-128    749
2p3p3Se[1]-2s7p3Po        6.161E-03   4.265E+07      566.74     29-141    750
2p3p3Se[1]-2p5s3Po        1.095E-02   1.064E+08      478.29     29-153    751
2p3p3Se[1]-2p5d3Po        1.180E-01   1.280E+09      452.76     29-165    752
2p3p3Pe[0]-2p3d3Do[1]     8.955E-02   4.349E+06     6764.72     30- 38    753
2p3p3Pe[0]-2p3d3Po[1]     2.730E-02   2.127E+06     5339.94     30- 43    754
2p3p3Pe[0]-2s4p3Po[1]     1.904E-03   9.161E+05     2149.01     30- 50    755
2p3p3Pe[0]-2s5p3Po[1]     2.559E-04   7.324E+05      881.38     30- 65    756
2p3p3Pe[0]-2p4s3Po[1]     1.265E-01   4.699E+08      773.66     30- 80    757
2p3p3Pe[0]-2s6p3Po[1]     1.507E-02   5.577E+07      671.27     30- 99    758
2p3p3Pe[0]-2p4d3Do[1]     3.623E-01   1.854E+09      659.20     30-111    759
2p3p3Pe[0]-2p4d3Po[1]     8.819E-02   4.639E+08      650.13     30-127    760
2p3p3Pe[0]-2s7p3Po        2.343E-04   5.077E+05      584.84     30-141    761
2p3p3Pe[0]-2p5s3Po        2.267E-02   6.966E+07      491.12     30-153    762
2p3p3Pe[0]-2p5d3Do        9.564E-02   1.962E+08      465.52     30-163    763
2p3p3Pe[0]-2p5d3Po        2.896E-02   9.959E+07      464.24     30-165    764
2p3p3Pe[1]-2p3d3Do[1]     2.239E-02   3.212E+06     6817.40     31- 38    765
2p3p3Pe[1]-2p3d3Do[2]     6.716E-02   5.827E+06     6789.62     31- 39    766
2p3p3Pe[1]-2p3d3Po[2]     1.138E-02   1.553E+06     5414.59     31- 42    767
2p3p3Pe[1]-2p3d3Po[1]     6.825E-03   1.576E+06     5372.71     31- 43    768
2p3p3Pe[1]-2p3d3Po[0]     9.100E-03   6.359E+06     5349.74     31- 44    769
2p3p3Pe[1]-2s4p3Po[0]     6.347E-04   2.734E+06     2154.78     31- 49    770
2p3p3Pe[1]-2s4p3Po[1]     4.760E-04   6.837E+05     2154.30     31- 50    771
2p3p3Pe[1]-2s4p3Po[2]     7.933E-04   6.845E+05     2153.04     31- 51    772
2p3p3Pe[1]-2s5p3Po[0]     8.530E-05   2.192E+06      882.35     31- 64    773
2p3p3Pe[1]-2s5p3Po[1]     6.398E-05   5.483E+05      882.27     31- 65    774
2p3p3Pe[1]-2s5p3Po[2]     1.066E-04   5.482E+05      882.14     31- 66    775
2p3p3Pe[1]-2p4s3Po[0]     4.217E-02   1.407E+09      774.39     31- 79    776
2p3p3Pe[1]-2p4s3Po[1]     3.163E-02   3.519E+08      774.34     31- 80    777
2p3p3Pe[1]-2p4s3Po[2]     5.271E-02   3.519E+08      774.29     31- 81    778
2p3p3Pe[1]-2s6p3Po[0]     5.023E-03   2.227E+08      671.81     31- 98    779
2p3p3Pe[1]-2s6p3Po[1]     3.768E-03   4.177E+07      671.78     31- 99    780
2p3p3Pe[1]-2s6p3Po[2]     6.279E-03   5.569E+07      671.76     31-100    781
2p3p3Pe[1]-2p4d3Do[1]     9.058E-02   1.388E+09      659.70     31-111    782
2p3p3Pe[1]-2p4d3Do[2]     2.717E-01   2.502E+09      659.29     31-112    783
2p3p3Pe[1]-2p4d3Po[2]     3.675E-02   3.470E+08      651.07     31-126    784
2p3p3Pe[1]-2p4d3Po[1]     2.205E-02   3.475E+08      650.62     31-127    785
2p3p3Pe[1]-2p4d3Po[0]     2.940E-02   1.391E+09      650.40     31-128    786
2p3p3Pe[1]-2s7p3Po        2.343E-04   1.521E+06      585.23     31-141    787
2p3p3Pe[1]-2p5s3Po        2.267E-02   2.087E+08      491.39     31-153    788
2p3p3Pe[1]-2p5d3Do        9.564E-02   5.881E+08      465.77     31-163    789
2p3p3Pe[1]-2p5d3Po        2.896E-02   2.985E+08      464.48     31-165    790
2p3p3Pe[2]-2p3d3Do[1]     8.955E-04   2.085E+05     6907.27     32- 38    791
2p3p3Pe[2]-2p3d3Do[2]     1.343E-02   1.892E+06     6878.76     32- 39    792
2p3p3Pe[2]-2p3d3Do[3]     7.522E-02   7.681E+06     6828.95     32- 40    793
2p3p3Pe[2]-2p3d3Po[2]     2.048E-02   4.561E+06     5471.12     32- 42    794
2p3p3Pe[2]-2p3d3Po[1]     6.825E-03   2.573E+06     5428.38     32- 43    795
2p3p3Pe[2]-2s4p3Po[1]     4.760E-04   1.130E+06     2163.19     32- 50    796
2p3p3Pe[2]-2s4p3Po[2]     1.428E-03   2.037E+06     2161.92     32- 51    797
2p3p3Pe[2]-2s5p3Po[1]     6.398E-05   9.107E+05      883.76     32- 65    798
2p3p3Pe[2]-2s5p3Po[2]     1.919E-04   1.639E+06      883.63     32- 66    799
2p3p3Pe[2]-2p4s3Po[1]     3.163E-02   5.847E+08      775.49     32- 80    800
2p3p3Pe[2]-2p4s3Po[2]     9.488E-02   1.053E+09      775.44     32- 81    801
2p3p3Pe[2]-2s6p3Po[1]     3.768E-03   6.944E+07      672.65     32- 99    802
2p3p3Pe[2]-2s6p3Po[2]     1.130E-02   1.666E+08      672.62     32-100    803
2p3p3Pe[2]-2p4d3Do[1]     3.623E-03   9.232E+07      660.53     32-111    804
2p3p3Pe[2]-2p4d3Do[2]     5.435E-02   8.319E+08      660.12     32-112    805
2p3p3Pe[2]-2p4d3Do[3]     3.043E-01   3.332E+09      659.59     32-113    806
2p3p3Pe[2]-2p4d3Po[2]     6.614E-02   1.038E+09      651.88     32-126    807
2p3p3Pe[2]-2p4d3Po[1]     2.205E-02   5.777E+08      651.43     32-127    808
2p3p3Pe[2]-2s7p3Po        2.343E-04   2.529E+06      585.88     32-141    809
2p3p3Pe[2]-2p5s3Po        2.267E-02   3.473E+08      491.86     32-153    810
2p3p3Pe[2]-2p5d3Do        9.564E-02   9.785E+08      466.19     32-163    811
2p3p3Pe[2]-2p5d3Po        2.896E-02   4.965E+08      464.90     32-165    812
2p3d3Fo[2]-2s4d3De[1]     7.854E-03   2.149E+07     2014.93     33- 53    813
2p3d3Fo[2]-2s4d3De[2]     1.454E-03   2.388E+06     2014.74     33- 54    814
2p3d3Fo[2]-2s4d3De[3]     4.156E-05   4.876E+04     2014.56     33- 55    815
2p3d3Fo[2]-2s5d3De[1]     1.947E-03   2.804E+07      878.58     33- 67    816
2p3d3Fo[2]-2s5d3De[2]     3.606E-04   3.116E+06      878.56     33- 68    817
2p3d3Fo[2]-2s5d3De[3]     1.030E-05   6.358E+04      878.54     33- 69    818
2p3d3Fo[2]-2s5g3Ge[3]     5.712E-02   3.647E+08      863.86     33- 71    819
2p3d3Fo[2]-2p4p3De[1]     1.383E-02   2.938E+08      723.37     33- 84    820
2p3d3Fo[2]-2p4p3De[2]     2.562E-03   3.273E+07      722.53     33- 85    821
2p3d3Fo[2]-2p4p3De[3]     7.320E-05   6.710E+05      720.94     33- 86    822
2p3d3Fo[2]-2s6g3Ge[3]     2.954E-01   3.062E+09      677.96     33-103    823
2p3d3Fo[2]-2s6d3De[1]     1.705E-03   4.175E+07      673.82     33-108    824
2p3d3Fo[2]-2s6d3De[2]     3.158E-04   4.640E+06      673.81     33-109    825
2p3d3Fo[2]-2s6d3De[3]     9.022E-06   9.468E+04      673.80     33-110    826
2p3d3Fo[2]-2p4f3Fe[2]     9.191E-02   1.357E+09      672.26     33-115    827
2p3d3Fo[2]-2p4f3Fe[3]     1.149E-02   1.213E+08      671.81     33-116    828
2p3d3Fo[2]-2p4f3De[1]     1.828E-04   4.689E+06      658.34     33-129    829
2p3d3Fo[2]-2p4f3De[2]     3.385E-05   5.216E+05      657.91     33-130    830
2p3d3Fo[2]-2p4f3De[3]     9.671E-07   1.066E+04      657.48     33-131    831
2p3d3Fo[2]-2p4f3Ge[3]     4.032E-01   4.488E+09      654.21     33-132    832
2p3d3Fo[2]-2s7d3De        7.066E-03   4.496E+07      591.16     33-143    833
2p3d3Fo[2]-2s7g3Ge        1.899E-03   6.793E+06      587.64     33-149    834
2p3d3Fo[2]-2p5p3De        1.787E-03   1.700E+07      483.40     33-156    835
2p3d3Fo[2]-2p5f3Fe        1.752E-02   1.254E+08      471.13     33-166    836
2p3d3Fo[2]-2p5f3Ge        1.373E-01   7.695E+08      469.47     33-169    837
2p3d3Fo[2]-2p5f3De        1.950E-04   1.980E+06      467.92     33-175    838
2p3d3Fo[3]-2s4d3De[2]     8.311E-03   1.897E+07     2022.22     34- 54    839
2p3d3Fo[3]-2s4d3De[3]     1.039E-03   1.694E+06     2022.03     34- 55    840
2p3d3Fo[3]-2s5d3De[2]     2.060E-03   2.484E+07      879.98     34- 68    841
2p3d3Fo[3]-2s5d3De[3]     2.576E-04   2.219E+06      879.96     34- 69    842
2p3d3Fo[3]-2s5g3Ge[3]     3.570E-03   3.181E+07      865.23     34- 71    843
2p3d3Fo[3]-2s5g3Ge[4]     5.355E-02   3.711E+08      865.21     34- 72    844
2p3d3Fo[3]-2p4p3De[2]     1.464E-02   2.612E+08      723.49     34- 85    845
2p3d3Fo[3]-2p4p3De[3]     1.830E-03   2.342E+07      721.89     34- 86    846
2p3d3Fo[3]-2s6g3Ge[3]     1.846E-02   2.672E+08      678.81     34-103    847
2p3d3Fo[3]-2s6g3Ge[4]     2.769E-01   3.119E+09      678.61     34-104    848
2p3d3Fo[3]-2s6d3De[2]     1.804E-03   3.701E+07      674.64     34-109    849
2p3d3Fo[3]-2s6d3De[3]     2.256E-04   3.306E+06      674.63     34-110    850
2p3d3Fo[3]-2p4f3Fe[2]     8.206E-03   1.691E+08      673.09     34-115    851
2p3d3Fo[3]-2p4f3Fe[3]     8.688E-02   1.281E+09      672.64     34-116    852
2p3d3Fo[3]-2p4f3Fe[4]     8.309E-03   9.540E+07      672.18     34-117    853
2p3d3Fo[3]-2p4f3De[2]     1.934E-04   4.162E+06      658.70     34-130    854
2p3d3Fo[3]-2p4f3De[3]     2.418E-05   3.722E+05      658.27     34-131    855
2p3d3Fo[3]-2p4f3Ge[3]     2.520E-02   3.918E+08      655.00     34-132    856
2p3d3Fo[3]-2p4f3Ge[4]     3.780E-01   4.575E+09      654.72     34-134    857
2p3d3Fo[3]-2s7d3De        7.066E-03   6.280E+07      591.80     34-143    858
2p3d3Fo[3]-2s7g3Ge        1.899E-03   9.489E+06      588.28     34-149    859
2p3d3Fo[3]-2p5p3De        1.787E-03   2.376E+07      483.83     34-156    860
2p3d3Fo[3]-2p5f3Fe        1.752E-02   1.752E+08      471.54     34-166    861
2p3d3Fo[3]-2p5f3Ge        1.373E-01   1.075E+09      469.88     34-169    862
2p3d3Fo[3]-2p5f3De        1.950E-04   2.768E+06      468.32     34-175    863
2p3d3Fo[4]-2s4d3De[3]     9.350E-03   1.941E+07     2031.71     35- 55    864
2p3d3Fo[4]-2s5d3De[3]     2.318E-03   2.557E+07      881.78     35- 69    865
2p3d3Fo[4]-2s5g3Ge[3]     4.407E-05   5.028E+05      867.00     35- 71    866
2p3d3Fo[4]-2s5g3Ge[4]     2.777E-03   2.464E+07      866.98     35- 72    867
2p3d3Fo[4]-2s5g3Ge[5]     5.430E-02   3.943E+08      866.95     35- 73    868
2p3d3Fo[4]-2p4p3De[3]     1.647E-02   2.701E+08      723.12     35- 86    869
2p3d3Fo[4]-2s6g3Ge[3]     2.279E-04   4.228E+06      679.89     35-103    870
2p3d3Fo[4]-2s6g3Ge[4]     1.436E-02   2.073E+08      679.70     35-104    871
2p3d3Fo[4]-2s6g3Ge[5]     2.808E-01   3.323E+09      679.13     35-105    872
2p3d3Fo[4]-2s6d3De[3]     2.030E-03   3.813E+07      675.71     35-110    873
2p3d3Fo[4]-2p4f3Fe[3]     6.463E-03   1.221E+08      673.70     35-116    874
2p3d3Fo[4]-2p4f3Fe[4]     9.694E-02   1.427E+09      673.25     35-117    875
2p3d3Fo[4]-2p4f3De[3]     2.176E-04   4.293E+06      659.29     35-131    876
2p3d3Fo[4]-2p4f3Ge[3]     3.111E-04   6.200E+06      656.01     35-132    877
2p3d3Fo[4]-2p4f3Ge[4]     1.960E-02   3.041E+08      655.73     35-134    878
2p3d3Fo[4]-2p4f3Ge[5]     3.833E-01   4.875E+09      655.04     35-135    879
2p3d3Fo[4]-2s7d3De        7.066E-03   8.052E+07      592.62     35-143    880
2p3d3Fo[4]-2s7g3Ge        1.899E-03   1.217E+07      589.09     35-149    881
2p3d3Fo[4]-2p5p3De        1.787E-03   3.048E+07      484.39     35-156    882
2p3d3Fo[4]-2p5f3Fe        1.752E-02   2.247E+08      472.06     35-166    883
2p3d3Fo[4]-2p5f3Ge        1.373E-01   1.380E+09      470.40     35-169    884
2p3d3Fo[4]-2p5f3De        1.950E-04   3.550E+06      468.84     35-175    885
2p3d1Do[2]-2p3p1De[2]     2.549E-03   1.085E+04    39571.22     36- 37    886
2p3d1Do[2]-2s4d1De[2]     1.710E-04   3.041E+05     1936.82     36- 56    887
2p3d1Do[2]-2s5d1De[2]     4.062E-05   3.503E+05      879.44     36- 70    888
2p3d1Do[2]-2p4p1Pe[1]     1.717E-02   3.476E+08      741.00     36- 83    889
2p3d1Do[2]-2p4p1De[2]     1.050E-04   1.436E+06      698.27     36- 97    890
2p3d1Do[2]-2p4f1Fe[3]     8.354E-01   8.557E+09      682.01     36-114    891
2p3d1Do[2]-2s6d1De        4.724E-04   6.850E+06      678.23     36-118    892
2p3d1Do[2]-2p4f1De[2]     1.083E-01   1.645E+09      662.66     36-133    893
2p3d1Do[2]-2s7d1De        1.498E-04   2.813E+06      596.04     36-144    894
2p3d1Do[2]-2p5p1Pe        2.314E-03   1.070E+08      490.35     36-155    895
2p3d1Do[2]-2p5p1De        6.551E-05   1.887E+06      481.24     36-160    896
2p3d1Do[2]-2p5f1Fe        1.462E-01   3.075E+09      475.96     36-164    897
2p3d1Do[2]-2p5f1De        2.378E-02   7.153E+08      470.91     36-177    898
2p3p1De[2]-2p3d1Fo[3]     1.078E-01   1.281E+07     6330.05     37- 45    899
2p3p1De[2]-2p3d1Po[1]     1.213E-03   6.589E+05     4522.66     37- 46    900
2p3p1De[2]-2s4p1Po[1]     1.503E-02   2.769E+07     2455.62     37- 52    901
2p3p1De[2]-2s4f1Fo[3]     6.262E-02   8.277E+07     1898.60     37- 60    902
2p3p1De[2]-2s5p1Po[1]     1.565E-02   1.929E+08      949.71     37- 63    903
2p3p1De[2]-2s5f1Fo[3]     2.624E-02   1.561E+08      894.88     37- 78    904
2p3p1De[2]-2p4s1Po[1]     8.033E-02   1.443E+09      786.71     37- 82    905
2p3p1De[2]-2p4d1Do[2]     1.095E-01   1.445E+09      710.92     37- 96    906
2p3p1De[2]-2s6p1Po[1]     5.865E-04   1.323E+07      702.02     37-102    907
2p3p1De[2]-2s6f1Fo[3]     8.791E-02   8.643E+08      696.13     37-107    908
2p3p1De[2]-2p4d1Fo[3]     2.348E-01   2.516E+09      666.82     37-137    909
2p3p1De[2]-2p4d1Po[1]     2.352E-03   5.906E+07      665.38     37-138    910
2p3p1De[2]-2s7p1Po        9.351E-04   2.786E+07      610.86     37-142    911
2p3p1De[2]-2s7f1Fo        4.282E-03   5.642E+07      601.31     37-152    912
2p3p1De[2]-2p5s1Po        1.683E-02   7.383E+08      503.41     37-154    913
2p3p1De[2]-2p5d1Do        2.451E-02   6.906E+08      486.57     37-161    914
2p3p1De[2]-2p5g1Fo        3.122E-07   6.488E+03      478.82     37-173    915
2p3p1De[2]-2p5d1Fo        1.010E-01   2.107E+09      477.94     37-176    916
2p3p1De[2]-2p5d1Po        3.749E-04   1.854E+07      474.13     37-178    917
2p3d3Do[1]-2s4d3De[1]     3.531E-05   3.411E+04     2626.83     38- 53    918
2p3d3Do[1]-2s4d3De[2]     1.177E-05   6.824E+03     2626.50     38- 54    919
2p3d3Do[1]-2s5d3De[1]     3.218E-06   2.245E+04      977.86     38- 67    920
2p3d3Do[1]-2s5d3De[2]     1.073E-06   4.491E+03      977.84     38- 68    921
2p3d3Do[1]-2p4p3De[1]     6.115E-03   6.546E+07      789.36     38- 84    922
2p3d3Do[1]-2p4p3De[2]     2.038E-03   1.312E+07      788.35     38- 85    923
2p3d3Do[1]-2p4p3Pe[0]     9.378E-03   3.203E+08      765.39     38- 88    924
2p3d3Do[1]-2p4p3Pe[1]     7.033E-03   8.025E+07      764.58     38- 89    925
2p3d3Do[1]-2p4p3Pe[2]     4.689E-04   3.218E+06      763.59     38- 91    926
2p3d3Do[1]-2s6d3De[1]     5.171E-04   6.460E+06      730.72     38-108    927
2p3d3Do[1]-2s6d3De[2]     1.724E-04   1.292E+06      730.71     38-109    928
2p3d3Do[1]-2p4f3Fe[2]     8.890E-01   6.697E+09      728.88     38-115    929
2p3d3Do[1]-2p4f3De[1]     8.708E-02   1.144E+09      712.55     38-129    930
2p3d3Do[1]-2p4f3De[2]     2.903E-02   2.292E+08      712.04     38-130    931
2p3d3Do[1]-2s7d3De        2.475E-05   8.201E+04      634.50     38-143    932
2p3d3Do[1]-2p5p3De        1.517E-03   7.720E+06      512.01     38-156    933
2p3d3Do[1]-2p5p3Pe        3.460E-03   2.981E+07      507.98     38-158    934
2p3d3Do[1]-2p5f3Fe        1.387E-01   5.324E+08      498.26     38-166    935
2p3d3Do[1]-2p5f3De        2.170E-02   1.183E+08      494.67     38-175    936
2p3d3Do[2]-2s4d3De[1]     7.062E-06   1.134E+04     2630.97     39- 53    937
2p3d3Do[2]-2s4d3De[2]     3.269E-05   3.149E+04     2630.65     39- 54    938
2p3d3Do[2]-2s4d3De[3]     7.324E-06   5.041E+03     2630.34     39- 55    939
2p3d3Do[2]-2s5d3De[1]     6.435E-07   7.473E+03      978.43     39- 67    940
2p3d3Do[2]-2s5d3De[2]     2.979E-06   2.076E+04      978.41     39- 68    941
2p3d3Do[2]-2s5d3De[3]     6.673E-07   3.321E+03      978.38     39- 69    942
2p3d3Do[2]-2p4p3De[1]     1.223E-03   2.180E+07      789.73     39- 84    943
2p3d3Do[2]-2p4p3De[2]     5.662E-03   6.071E+07      788.72     39- 85    944
2p3d3Do[2]-2p4p3De[3]     1.268E-03   9.758E+06      786.83     39- 86    945
2p3d3Do[2]-2p4p3Pe[1]     1.266E-02   2.405E+08      764.94     39- 89    946
2p3d3Do[2]-2p4p3Pe[2]     4.220E-03   4.823E+07      763.94     39- 91    947
2p3d3Do[2]-2s6d3De[1]     1.034E-04   2.151E+06      731.04     39-108    948
2p3d3Do[2]-2s6d3De[2]     4.788E-04   5.976E+06      731.03     39-109    949
2p3d3Do[2]-2s6d3De[3]     1.073E-04   9.567E+05      731.02     39-110    950
2p3d3Do[2]-2p4f3Fe[2]     9.878E-02   1.239E+09      729.20     39-115    951
2p3d3Do[2]-2p4f3Fe[3]     7.902E-01   7.091E+09      728.67     39-116    952
2p3d3Do[2]-2p4f3De[1]     1.742E-02   3.811E+08      712.85     39-129    953
2p3d3Do[2]-2p4f3De[2]     8.062E-02   1.060E+09      712.35     39-130    954
2p3d3Do[2]-2p4f3De[3]     1.806E-02   1.698E+08      711.84     39-131    955
2p3d3Do[2]-2s7d3De        2.475E-05   1.366E+05      634.74     39-143    956
2p3d3Do[2]-2p5p3De        1.517E-03   1.286E+07      512.16     39-156    957
2p3d3Do[2]-2p5p3Pe        3.460E-03   4.966E+07      508.13     39-158    958
2p3d3Do[2]-2p5f3Fe        1.387E-01   8.867E+08      498.41     39-166    959
2p3d3Do[2]-2p5f3De        2.170E-02   1.971E+08      494.81     39-175    960
2p3d3Do[3]-2s4d3De[2]     5.231E-06   7.015E+03     2638.01     40- 54    961
2p3d3Do[3]-2s4d3De[3]     4.185E-05   4.010E+04     2637.69     40- 55    962
2p3d3Do[3]-2s5d3De[2]     4.767E-07   4.641E+03      979.43     40- 68    963
2p3d3Do[3]-2s5d3De[3]     3.813E-06   2.651E+04      979.40     40- 69    964
2p3d3Do[3]-2p4p3De[2]     9.059E-04   1.358E+07      789.38     40- 85    965
2p3d3Do[3]-2p4p3De[3]     7.247E-03   7.795E+07      787.49     40- 86    966
2p3d3Do[3]-2p4p3Pe[2]     1.688E-02   2.697E+08      764.56     40- 91    967
2p3d3Do[3]-2s6d3De[2]     7.661E-05   1.337E+06      731.59     40-109    968
2p3d3Do[3]-2s6d3De[3]     6.129E-04   7.638E+06      731.58     40-110    969
2p3d3Do[3]-2p4f3Fe[2]     2.016E-03   3.535E+07      729.77     40-115    970
2p3d3Do[3]-2p4f3Fe[3]     7.056E-02   8.850E+08      729.24     40-116    971
2p3d3Do[3]-2p4f3Fe[4]     8.164E-01   7.976E+09      728.70     40-117    972
2p3d3Do[3]-2p4f3De[2]     1.290E-02   2.370E+08      712.89     40-130    973
2p3d3Do[3]-2p4f3De[3]     1.032E-01   1.356E+09      712.38     40-131    974
2p3d3Do[3]-2s7d3De        2.475E-05   1.910E+05      635.17     40-143    975
2p3d3Do[3]-2p5p3De        1.517E-03   1.798E+07      512.44     40-156    976
2p3d3Do[3]-2p5p3Pe        3.460E-03   6.945E+07      508.40     40-158    977
2p3d3Do[3]-2p5f3Fe        1.387E-01   1.240E+09      498.67     40-166    978
2p3d3Do[3]-2p5f3De        2.170E-02   2.756E+08      495.07     40-175    979
2p3p1Se[0]-2p3d1Po[1]     1.466E-01   4.416E+06     8589.15     41- 46    980
2p3p1Se[0]-2s4p1Po[1]     2.633E-01   5.355E+07     3305.35     41- 52    981
