************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
01-Jul-2001                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
4430                                             !Number of transitions
 
2s_2p(3Po)3d_2Do[3/2]-2s2_9d_2De[5/2]          1.7273E-06  9.8053E+02    2798.038      55- 105     1791
2s_2p(3Po)3d_2Do[3/2]-2s2_10d_2De[5/2]         2.3425E-06  1.5130E+03    2623.146      55- 112     1792
2s_2p(3Po)3d_2Do[3/2]-2s2_10d_2De[3/2]         2.1083E-05  2.0425E+04    2623.146      55- 113     1793
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2Pe[1/2]    4.7875E-02  1.0325E+08    2486.428      55- 123     1794
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2Pe[3/2]    9.5890E-03  1.0370E+07    2482.822      55- 124     1795
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2Pe[1/2]    6.3654E-03  1.5729E+07    2322.831      55- 136     1796
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2Pe[3/2]    1.2741E-03  1.5765E+06    2321.029      55- 137     1797
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4f_2Fe         7.9275E-01  4.1606E+08   -1905.578      55- 163     1798
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5p_2Pe         8.5126E-03  1.7821E+07   -1457.435      55- 170     1799
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5f_2Fe         1.0864E-01  1.1725E+08   -1328.860      55- 178     1800
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)3s_2Pe           8.6195E-05  2.3576E+05   -1275.072      55- 185     1801
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)6p_2Pe         3.6198E-03  1.1902E+07   -1162.923      55- 191     1802
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)6f_2Fe         2.7650E-02  4.0407E+07   -1141.977      55- 197     1803
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)7p_2Pe         2.6841E-03  1.0489E+07   -1066.713      55- 209     1804
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)7f_2Fe         7.6398E-03  1.3138E+07   -1052.728      55- 215     1805
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)8p_2Pe         2.2012E-03  9.5887E+06   -1010.357      55- 227     1806
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)8f_2Fe         1.3770E-03  2.6137E+06   -1002.012      55- 232     1807
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)9p_2Pe         2.2915E-03  1.0715E+07    -975.177      55- 244     1808
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)9f_2Fe         6.9950E-06  1.4165E+04    -970.102      55- 248     1809
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)10p_2Pe        3.3667E-03  1.6526E+07    -951.798      55- 261     1810
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)10f_2Fe        1.6582E-03  3.5114E+06    -948.666      55- 265     1811
2s_2p(3Po)3d_2Do[5/2]-2s2_5d_2De[3/2]          3.4689E-06  1.8900E+02   13547.533      56-  64     1812
2s_2p(3Po)3d_2Do[5/2]-2s2_5d_2De[5/2]          4.8571E-05  1.7648E+03   13545.514      56-  65     1813
2s_2p(3Po)3d_2Do[5/2]-2s2_6d_2De[3/2]          2.3376E-06  9.3202E+02    5008.071      56-  76     1814
2s_2p(3Po)3d_2Do[5/2]-2s2_6d_2De[5/2]          3.2727E-05  8.6988E+03    5008.071      56-  77     1815
2s_2p(3Po)3d_2Do[5/2]-2s2_7d_2De[3/2]          1.5516E-06  1.1738E+03    3635.631      56-  85     1816
2s_2p(3Po)3d_2Do[5/2]-2s2_7d_2De[5/2]          2.1722E-05  1.0956E+04    3635.631      56-  86     1817
2s_2p(3Po)3d_2Do[5/2]-2s2_8d_2De[3/2]          1.2056E-06  1.2640E+03    3088.221      56-  94     1818
2s_2p(3Po)3d_2Do[5/2]-2s2_8d_2De[5/2]          1.6878E-05  1.1798E+04    3088.221      56-  95     1819
2s_2p(3Po)3d_2Do[5/2]-2s2_9d_2De[3/2]          1.1506E-06  1.4673E+03    2800.240      56- 104     1820
2s_2p(3Po)3d_2Do[5/2]-2s2_9d_2De[5/2]          1.6109E-05  1.3695E+04    2800.240      56- 105     1821
2s_2p(3Po)3d_2Do[5/2]-2s2_10d_2De[5/2]         2.1848E-05  2.1135E+04    2625.081      56- 112     1822
2s_2p(3Po)3d_2Do[5/2]-2s2_10d_2De[3/2]         1.5605E-06  2.2645E+03    2625.081      56- 113     1823
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4p_2Pe[3/2]    5.7494E-02  9.3131E+07    2484.556      56- 124     1824
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)3p_2Pe[3/2]    7.6394E-03  1.4161E+07    2322.545      56- 137     1825
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4f_2Fe         7.9275E-01  6.2342E+08   -1906.599      56- 163     1826
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5p_2Pe         8.5126E-03  2.6710E+07   -1458.032      56- 170     1827
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5f_2Fe         1.0864E-01  1.7574E+08   -1329.356      56- 178     1828
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3s_2Pe           8.6195E-05  3.5338E+05   -1275.529      56- 185     1829
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)6p_2Pe         3.6198E-03  1.7842E+07   -1163.303      56- 191     1830
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)6f_2Fe         2.7650E-02  6.0571E+07   -1142.344      56- 197     1831
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)7p_2Pe         2.6841E-03  1.5725E+07   -1067.032      56- 209     1832
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)7f_2Fe         7.6398E-03  1.9695E+07   -1053.039      56- 215     1833
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)8p_2Pe         2.2012E-03  1.4375E+07   -1010.643      56- 227     1834
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)8f_2Fe         1.3770E-03  3.9184E+06   -1002.295      56- 232     1835
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)9p_2Pe         2.2915E-03  1.6064E+07    -975.444      56- 244     1836
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)9f_2Fe         6.9950E-06  2.1236E+04    -970.366      56- 248     1837
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)10p_2Pe        3.3667E-03  2.4776E+07    -952.053      56- 261     1838
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)10f_2Fe        1.6582E-03  5.2643E+06    -948.919      56- 265     1839
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4De[3/2]    3.6156E-04  5.9597E+05    2462.989      57- 132     1840
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4De[5/2]    3.2589E-03  3.5920E+06    2459.286      57- 133     1841
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4De[7/2]    1.4516E-02  1.2052E+07    2453.950      57- 135     1842
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4Se[3/2]    5.1109E-02  9.1178E+07    2367.491      57- 140     1843
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4Pe[3/2]    2.4158E-03  4.4980E+06    2317.435      57- 144     1844
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4p_4Pe[5/2]    5.6438E-03  7.0226E+06    2314.602      57- 145     1845
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)4f_4De         8.8412E-01  4.8335E+08   -1913.190      57- 166     1846
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)3s_4Pe           1.0844E-03  1.5796E+06   -1513.141      57- 169     1847
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)5p_4De         1.3447E-03  1.2756E+06   -1452.409      57- 171     1848
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)5p_4Se         7.2106E-03  3.4956E+07   -1436.614      57- 172     1849
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)5p_4Pe         1.1933E-03  1.9579E+06   -1425.709      57- 173     1850
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)5f_4De         1.4449E-01  1.5984E+08   -1344.975      57- 183     1851
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)6p_4De         1.1503E-04  1.5998E+05   -1199.516      57- 188     1852
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)6p_4Se         2.5019E-03  1.7584E+07   -1193.159      57- 189     1853
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)6p_4Pe         2.3004E-04  5.4205E+05   -1189.700      57- 190     1854
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)6f_4De         4.4491E-02  6.6479E+07   -1157.245      57- 201     1855
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)7p_4De         6.2438E-06  1.0540E+04   -1088.771      57- 208     1856
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)7p_4Se         1.2085E-03  1.0265E+07   -1085.300      57- 210     1857
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)7p_4Pe         4.9262E-05  1.3988E+05   -1083.755      57- 211     1858
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)7f_4De         1.6280E-02  2.8595E+07   -1067.366      57- 218     1859
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)8p_4De         1.8039E-04  3.4125E+05   -1028.499      57- 226     1860
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)8p_4Se         6.9302E-04  6.5837E+06   -1026.255      57- 228     1861
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)8p_4Pe         3.4735E-06  1.1017E+04   -1025.443      57- 229     1862
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)8f_4De         5.4618E-03  1.0585E+07   -1016.144      57- 236     1863
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)9p_4De         6.6021E-04  1.3438E+06    -991.515      57- 243     1864
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)9p_4Se         4.3874E-04  4.4800E+06    -989.872      57- 245     1865
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)9p_4Pe         4.7397E-06  1.6148E+04    -989.400      57- 247     1866
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)9f_4De         1.0066E-03  2.0810E+06    -983.827      57- 253     1867
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)10p_4De        1.8705E-03  4.0026E+06    -967.028      57- 262     1868
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)10p_4Se        2.9694E-04  3.1862E+06    -965.643      57- 263     1869
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)10p_4Pe        3.5482E-05  1.2698E+05    -965.371      57- 264     1870
2s_2p(3Po)3d_4Po[5/2]-2s_2p(3Po)10f_4De        5.9638E-05  1.2895E+05    -962.019      57- 269     1871
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4De[1/2]    9.0167E-04  1.9719E+06    2469.072      58- 131     1872
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4De[3/2]    5.7772E-03  6.3314E+06    2466.313      58- 132     1873
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4De[5/2]    1.1391E-02  8.3475E+06    2462.600      58- 133     1874
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4Se[3/2]    5.1043E-02  6.0549E+07    2370.563      58- 140     1875
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4Pe[1/2]    3.3476E-03  8.2721E+06    2322.788      58- 143     1876
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4Pe[3/2]    1.0723E-03  1.3277E+06    2320.378      58- 144     1877
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4p_4Pe[5/2]    3.6236E-03  2.9983E+06    2317.537      58- 145     1878
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)4f_4De         8.8412E-01  3.2156E+08   -1915.194      58- 166     1879
2s_2p(3Po)3d_4Po[3/2]-2p2(3Pe)3s_4Pe           1.0844E-03  1.0513E+06   -1514.394      58- 169     1880
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)5p_4De         1.3447E-03  8.4904E+05   -1453.564      58- 171     1881
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)5p_4Se         7.2106E-03  2.3268E+07   -1437.744      58- 172     1882
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)5p_4Pe         1.1933E-03  1.3033E+06   -1426.821      58- 173     1883
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)5f_4De         1.4449E-01  1.0640E+08   -1345.965      58- 183     1884
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)6p_4De         1.1503E-04  1.0651E+05   -1200.304      58- 188     1885
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)6p_4Se         2.5019E-03  1.1707E+07   -1193.938      58- 189     1886
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)6p_4Pe         2.3004E-04  3.6090E+05   -1190.475      58- 190     1887
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)6f_4De         4.4491E-02  4.4263E+07   -1157.978      58- 201     1888
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)7p_4De         6.2438E-06  7.0183E+03   -1089.420      58- 208     1889
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)7p_4Se         1.2085E-03  6.8355E+06   -1085.945      58- 210     1890
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)7p_4Pe         4.9262E-05  9.3144E+04   -1084.398      58- 211     1891
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)7f_4De         1.6280E-02  1.9041E+07   -1067.990      58- 218     1892
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)8p_4De         1.8039E-04  2.2724E+05   -1029.078      58- 226     1893
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)8p_4Se         6.9302E-04  4.3842E+06   -1026.832      58- 228     1894
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)8p_4Pe         3.4735E-06  7.3363E+03   -1026.018      58- 229     1895
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)8f_4De         5.4618E-03  7.0488E+06   -1016.709      58- 236     1896
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)9p_4De         6.6021E-04  8.9492E+05    -992.053      58- 243     1897
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)9p_4Se         4.3874E-04  2.9835E+06    -990.408      58- 245     1898
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)9p_4Pe         4.7397E-06  1.0754E+04    -989.936      58- 247     1899
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)9f_4De         1.0066E-03  1.3859E+06    -984.357      58- 253     1900
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)10p_4De        1.8705E-03  2.6656E+06    -967.540      58- 262     1901
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)10p_4Se        2.9694E-04  2.1219E+06    -966.153      58- 263     1902
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)10p_4Pe        3.5482E-05  8.4563E+04    -965.881      58- 264     1903
2s_2p(3Po)3d_4Po[3/2]-2s_2p(3Po)10f_4De        5.9638E-05  8.5876E+04    -962.526      58- 269     1904
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4De[1/2]    9.0089E-03  9.8341E+06    2471.209      59- 131     1905
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4De[3/2]    9.0190E-03  4.9336E+06    2468.444      59- 132     1906
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4Se[3/2]    5.1001E-02  3.0199E+07    2372.532      59- 140     1907
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4Pe[1/2]    1.3379E-03  1.6504E+06    2324.678      59- 143     1908
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4p_4Pe[3/2]    6.6967E-03  4.1389E+06    2322.264      59- 144     1909
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)4f_4De         8.8412E-01  1.6056E+08   -1916.479      59- 166     1910
2s_2p(3Po)3d_4Po[1/2]-2p2(3Pe)3s_4Pe           1.0844E-03  5.2510E+05   -1515.197      59- 169     1911
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)5p_4De         1.3447E-03  4.2409E+05   -1454.304      59- 171     1912
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)5p_4Se         7.2106E-03  1.1622E+07   -1438.467      59- 172     1913
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)5p_4Pe         1.1933E-03  6.5098E+05   -1427.534      59- 173     1914
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)5f_4De         1.4449E-01  5.3150E+07   -1346.600      59- 183     1915
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)6p_4De         1.1503E-04  5.3211E+04   -1200.808      59- 188     1916
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)6p_4Se         2.5019E-03  5.8486E+06   -1194.437      59- 189     1917
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)6p_4Pe         2.3004E-04  1.8030E+05   -1190.971      59- 190     1918
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)6f_4De         4.4491E-02  2.2114E+07   -1158.448      59- 201     1919
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)7p_4De         6.2438E-06  3.5065E+03   -1089.836      59- 208     1920
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)7p_4Se         1.2085E-03  3.4152E+06   -1086.357      59- 210     1921
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)7p_4Pe         4.9262E-05  4.6537E+04   -1084.809      59- 211     1922
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)7f_4De         1.6280E-02  9.5134E+06   -1068.389      59- 218     1923
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)8p_4De         1.8039E-04  1.1354E+05   -1029.449      59- 226     1924
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)8p_4Se         6.9302E-04  2.1905E+06   -1027.201      59- 228     1925
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)8p_4Pe         3.4735E-06  3.6655E+03   -1026.387      59- 229     1926
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)8f_4De         5.4618E-03  3.5219E+06   -1017.071      59- 236     1927
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)9p_4De         6.6021E-04  4.4715E+05    -992.398      59- 243     1928
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)9p_4Se         4.3874E-04  1.4907E+06    -990.751      59- 245     1929
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)9p_4Pe         4.7397E-06  5.3731E+03    -990.279      59- 247     1930
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)9f_4De         1.0066E-03  6.9246E+05    -984.696      59- 253     1931
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)10p_4De        1.8705E-03  1.3319E+06    -967.868      59- 262     1932
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)10p_4Se        2.9694E-04  1.0602E+06    -966.480      59- 263     1933
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)10p_4Pe        3.5482E-05  4.2253E+04    -966.208      59- 264     1934
2s_2p(3Po)3d_4Po[1/2]-2s_2p(3Po)10f_4De        5.9638E-05  4.2909E+04    -962.850      59- 269     1935
2s2_5p_2Po[1/2]      -2s2_5d_2De[3/2]          8.8749E-01  4.2602E+06   26351.607      60-  64     1936
2s2_5p_2Po[1/2]      -2s2_6s_2Se[1/2]          2.7760E-01  2.5221E+07    8565.966      60-  72     1937
2s2_5p_2Po[1/2]      -2s2_6d_2De[3/2]          1.2238E-01  1.0946E+07    6104.584      60-  76     1938
2s2_5p_2Po[1/2]      -2s2_7s_2Se[1/2]          4.3606E-02  1.2820E+07    4761.889      60-  83     1939
2s2_5p_2Po[1/2]      -2s2_7d_2De[3/2]          5.3619E-02  1.0225E+07    4180.805      60-  85     1940
2s2_5p_2Po[1/2]      -2s2_8s_2Se[1/2]          1.6049E-02  7.7121E+06    3724.681      60-  92     1941
2s2_5p_2Po[1/2]      -2s2_8d_2De[3/2]          2.8725E-02  7.9386E+06    3472.904      60-  94     1942
2s2_5p_2Po[1/2]      -2s2_9s_2Se[1/2]          7.9794E-03  5.0294E+06    3252.163      60- 102     1943
2s2_5p_2Po[1/2]      -2s2_9d_2De[3/2]          1.7532E-02  6.0306E+06    3112.897      60- 104     1944
2s2_5p_2Po[1/2]      -2s2_10s_2Se[1/2]         4.6424E-03  3.4737E+06    2984.828      60- 110     1945
2s2_5p_2Po[1/2]      -2s2_10d_2De[3/2]         1.1623E-02  4.6131E+06    2897.945      60- 113     1946
2s2_5p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[1/2]    4.0663E-03  3.6318E+06    2731.992      60- 123     1947
2s2_5p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[3/2]    2.0364E-03  9.1231E+05    2727.638      60- 124     1948
2s2_5p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[1/2]    7.0903E-05  7.3507E+04    2535.764      60- 136     1949
2s2_5p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[3/2]    3.5482E-05  1.8423E+04    2533.617      60- 137     1950
2s2_5p_2Po[1/2]      -2s_2p(3Po)5p_2Pe         6.6974E-04  6.2915E+05   -1538.461      60- 170     1951
2s2_5p_2Po[1/2]      -2p2(3Pe)3s_2Pe           7.8671E-05  9.7902E+04   -1336.661      60- 185     1952
2s2_5p_2Po[1/2]      -2s_2p(3Po)6p_2Pe         6.6147E-05  9.9802E+04   -1213.938      60- 191     1953
2s2_5p_2Po[1/2]      -2s_2p(3Po)7p_2Pe         6.8655E-05  1.2401E+05   -1109.481      60- 209     1954
2s2_5p_2Po[1/2]      -2s_2p(3Po)8p_2Pe         4.9112E-05  9.9301E+04   -1048.644      60- 227     1955
2s2_5p_2Po[1/2]      -2s_2p(3Po)9p_2Pe         3.4747E-05  7.5615E+04   -1010.797      60- 244     1956
2s2_5p_2Po[1/2]      -2s_2p(3Po)10p_2Pe        2.4056E-05  5.5049E+04    -985.702      60- 261     1957
2s2_5p_2Po[3/2]      -2s2_5d_2De[3/2]          8.8558E-02  8.4652E+05   26408.687      61-  64     1958
2s2_5p_2Po[3/2]      -2s2_5d_2De[5/2]          7.9725E-01  5.0835E+06   26401.015      61-  65     1959
2s2_5p_2Po[3/2]      -2s2_6s_2Se[1/2]          2.7740E-01  5.0337E+07    8571.989      61-  72     1960
2s2_5p_2Po[3/2]      -2s2_6d_2De[3/2]          1.2232E-02  2.1860E+06    6107.642      61-  76     1961
2s2_5p_2Po[3/2]      -2s2_6d_2De[5/2]          1.1009E-01  1.3116E+07    6107.642      61-  77     1962
2s2_5p_2Po[3/2]      -2s2_7s_2Se[1/2]          4.3589E-02  2.5610E+07    4763.749      61-  83     1963
2s2_5p_2Po[3/2]      -2s2_7d_2De[3/2]          5.3601E-03  2.0429E+06    4182.239      61-  85     1964
2s2_5p_2Po[3/2]      -2s2_7d_2De[5/2]          4.8241E-02  1.2258E+07    4182.239      61-  86     1965
2s2_5p_2Po[3/2]      -2s2_8s_2Se[1/2]          1.6044E-02  1.5410E+07    3725.820      61-  92     1966
2s2_5p_2Po[3/2]      -2s2_8d_2De[3/2]          2.8717E-03  1.5864E+06    3473.894      61-  94     1967
2s2_5p_2Po[3/2]      -2s2_8d_2De[5/2]          2.5846E-02  9.5182E+06    3473.894      61-  95     1968
2s2_5p_2Po[3/2]      -2s2_9s_2Se[1/2]          7.9773E-03  1.0051E+07    3253.031      61- 102     1969
2s2_5p_2Po[3/2]      -2s2_9d_2De[3/2]          1.7528E-03  1.2052E+06    3113.692      61- 104     1970
2s2_5p_2Po[3/2]      -2s2_9d_2De[5/2]          1.5775E-02  7.2312E+06    3113.692      61- 105     1971
2s2_5p_2Po[3/2]      -2s2_10s_2Se[1/2]         4.6412E-03  6.9422E+06    2985.559      61- 110     1972
2s2_5p_2Po[3/2]      -2s2_10d_2De[5/2]         1.0458E-02  5.5317E+06    2898.634      61- 112     1973
2s2_5p_2Po[3/2]      -2s2_10d_2De[3/2]         1.1620E-03  9.2195E+05    2898.634      61- 113     1974
2s2_5p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[1/2]    1.0163E-03  1.8147E+06    2732.604      61- 123     1975
2s2_5p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[3/2]    5.0898E-03  4.5585E+06    2728.249      61- 124     1976
2s2_5p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[1/2]    1.7722E-05  3.6731E+04    2536.292      61- 136     1977
2s2_5p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[3/2]    8.8686E-05  9.2060E+04    2534.144      61- 137     1978
2s2_5p_2Po[3/2]      -2s_2p(3Po)5p_2Pe         6.6974E-04  1.2580E+06   -1538.655      61- 170     1979
2s2_5p_2Po[3/2]      -2p2(3Pe)3s_2Pe           7.8671E-05  1.9576E+05   -1336.808      61- 185     1980
2s2_5p_2Po[3/2]      -2s_2p(3Po)6p_2Pe         6.6147E-05  1.9956E+05   -1214.059      61- 191     1981
2s2_5p_2Po[3/2]      -2s_2p(3Po)7p_2Pe         6.8655E-05  2.4797E+05   -1109.581      61- 209     1982
2s2_5p_2Po[3/2]      -2s_2p(3Po)8p_2Pe         4.9112E-05  1.9857E+05   -1048.734      61- 227     1983
2s2_5p_2Po[3/2]      -2s_2p(3Po)9p_2Pe         3.4747E-05  1.5121E+05   -1010.881      61- 244     1984
2s2_5p_2Po[3/2]      -2s_2p(3Po)10p_2Pe        2.4056E-05  1.1008E+05    -985.781      61- 261     1985
2s_2p(3Po)3d_2Fo[5/2]-2s2_5d_2De[3/2]          1.1472E-03  5.5713E+03   45378.212      62-  64     1986
2s_2p(3Po)3d_2Fo[5/2]-2s2_5d_2De[5/2]          8.1987E-05  2.6570E+02   45355.566      62-  65     1987
2s_2p(3Po)3d_2Fo[5/2]-2s2_5g_2Ge[7/2]          3.1860E-03  1.8128E+04   29643.508      62-  71     1988
2s_2p(3Po)3d_2Fo[5/2]-2s2_6d_2De[3/2]          3.1468E-04  6.8833E+04    6761.334      62-  76     1989
2s_2p(3Po)3d_2Fo[5/2]-2s2_6d_2De[5/2]          2.2477E-05  3.2777E+03    6761.334      62-  77     1990
2s_2p(3Po)3d_2Fo[5/2]-2s2_6g_2Ge[7/2]          6.6180E-03  7.9251E+05    6461.628      62-  81     1991
2s_2p(3Po)3d_2Fo[5/2]-2s2_7d_2De[3/2]          1.7370E-04  8.6592E+04    4478.749      62-  85     1992
2s_2p(3Po)3d_2Fo[5/2]-2s2_7d_2De[5/2]          1.2407E-05  4.1234E+03    4478.749      62-  86     1993
