10p2Po-18w2W     1.7433E-02  1.0210E+02   1.027E+05     34- 53    959
10p2Po-19w2W     1.3353E-02  7.5290E+01   99125.836     34- 54    960
10p2Po-20w2W     1.0511E-02  5.6677E+01   96296.041     34- 55    961
10p2Po-21w2W     8.4577E-03  4.3422E+01   93987.040     34- 56    962
10p2Po-22w2W     6.9291E-03  3.3775E+01   92073.449     34- 57    963
10p2Po-23w2W     5.7632E-03  2.6623E+01   90466.522     34- 58    964
10p2Po-24w2W     4.8554E-03  2.1235E+01   89101.762     34- 59    965
10p2Po-25w2W     4.1360E-03  1.7117E+01   87931.224     34- 60    966
10p2Po-26w2W     3.5572E-03  1.3930E+01   86918.569     34- 61    967
10p2Po-27w2W     3.0854E-03  1.1436E+01   86035.783     34- 62    968
10p2Po-28w2W     2.6963E-03  9.4620E+00   85260.945     34- 63    969
10p2Po-29w2W     2.3721E-03  7.8862E+00   84576.677     34- 64    970
10p2Po-30w2W     2.0995E-03  6.6169E+00   83969.038     34- 65    971
11s2Se-11p2Po    1.1080E+01  3.0713E+04   8.954E+05     35- 39    972
11s2Se-12p2Po    2.0635E+00  3.9788E+04   3.395E+05     35- 44    973
11s2Se-13w2W     5.2259E-01  5.7664E+02   1.891E+05     35- 48    974
11s2Se-14w2W     1.9706E-01  2.5629E+02   1.617E+05     35- 49    975
11s2Se-15w2W     1.0003E-01  1.4133E+02   1.448E+05     35- 50    976
11s2Se-16w2W     5.9517E-02  8.7092E+01   1.334E+05     35- 51    977
11s2Se-17w2W     3.9069E-02  5.7474E+01   1.252E+05     35- 52    978
11s2Se-18w2W     2.7413E-02  3.9761E+01   1.191E+05     35- 53    979
11s2Se-19w2W     2.0180E-02  2.8488E+01   1.144E+05     35- 54    980
11s2Se-20w2W     1.5403E-02  2.0978E+01   1.106E+05     35- 55    981
11s2Se-21w2W     1.2094E-02  1.5795E+01   1.076E+05     35- 56    982
11s2Se-22w2W     9.7133E-03  1.2115E+01   1.051E+05     35- 57    983
11s2Se-23w2W     7.9475E-03  9.4410E+00   1.030E+05     35- 58    984
11s2Se-24w2W     6.6044E-03  7.4588E+00   1.012E+05     35- 59    985
11s2Se-25w2W     5.5609E-03  5.9644E+00   99724.980     35- 60    986
11s2Se-26w2W     4.7355E-03  4.8208E+00   98424.472     35- 61    987
11s2Se-27w2W     4.0723E-03  3.9341E+00   97294.017     35- 62    988
11s2Se-28w2W     3.5323E-03  3.2386E+00   96304.295     35- 63    989
11s2Se-29w2W     3.0873E-03  2.6872E+00   95432.196     35- 64    990
11s2Se-30w2W     2.7167E-03  2.2458E+00   94659.277     35- 65    991
10d2De-10f2Fo    1.0100E-01  4.1594E-01   3.400E+07     36- 37    992
10d2De-11p2Po    3.0422E-02  3.9567E+01   2.923E+06     36- 39    993
10d2De-11f2Fo    9.2041E-01  1.6411E+04   5.168E+05     36- 42    994
10d2De-12p2Po    2.4840E-02  1.3008E+03   4.606E+05     36- 44    995
10d2De-12f2Fo    2.3393E-01  1.2760E+04   2.955E+05     36- 46    996
10d2De-13w2W     1.1807E-01  4.7453E+02   2.215E+05     36- 48    997
10d2De-14w2W     6.4569E-02  3.2126E+02   1.849E+05     36- 49    998
10d2De-15w2W     4.0220E-02  2.2395E+02   1.631E+05     36- 50    999
10d2De-16w2W     2.7219E-02  1.6011E+02   1.488E+05     36- 51   1000
10d2De-17w2W     1.9509E-02  1.1701E+02   1.387E+05     36- 52   1001
10d2De-18w2W     1.4586E-02  8.7161E+01   1.312E+05     36- 53   1002
10d2De-19w2W     1.1263E-02  6.6033E+01   1.255E+05     36- 54   1003
10d2De-20w2W     8.9209E-03  5.0782E+01   1.210E+05     36- 55   1004
10d2De-21w2W     7.2137E-03  3.9581E+01   1.174E+05     36- 56   1005
10d2De-22w2W     5.9339E-03  3.1226E+01   1.144E+05     36- 57   1006
10d2De-23w2W     4.9518E-03  2.4905E+01   1.119E+05     36- 58   1007
10d2De-24w2W     4.1834E-03  2.0063E+01   1.098E+05     36- 59   1008
10d2De-25w2W     3.5719E-03  1.6310E+01   1.081E+05     36- 60   1009
10d2De-26w2W     3.0783E-03  1.3370E+01   1.065E+05     36- 61   1010
10d2De-27w2W     2.6746E-03  1.1045E+01   1.052E+05     36- 62   1011
10d2De-28w2W     2.3408E-03  9.1894E+00   1.041E+05     36- 63   1012
10d2De-29w2W     2.0621E-03  7.6962E+00   1.031E+05     36- 64   1013
10d2De-30w2W     1.8272E-03  6.4853E+00   1.022E+05     36- 65   1014
10f2Fo-10z2Z     1.0203E-02  5.4853E-05   3.215E+08     37- 38   1015
10f2Fo-11d2De    1.3150E-01  4.3541E+03   5.309E+05     37- 41   1016
10f2Fo-11z2Z     1.0776E+00  1.7427E+03   5.242E+05     37- 43   1017
10f2Fo-12d2De    2.8399E-02  2.9543E+03   2.995E+05     37- 45   1018
10f2Fo-12z2Z     2.7194E-01  1.1170E+03   2.979E+05     37- 47   1019
10f2Fo-13w2W     1.2896E-01  7.1621E+02   2.230E+05     37- 48   1020
10f2Fo-14w2W     6.9961E-02  4.8203E+02   1.859E+05     37- 49   1021
10f2Fo-15w2W     4.3274E-02  3.3411E+02   1.639E+05     37- 50   1022
10f2Fo-16w2W     2.9111E-02  2.3765E+02   1.494E+05     37- 51   1023
10f2Fo-17w2W     2.0760E-02  1.7289E+02   1.392E+05     37- 52   1024
10f2Fo-18w2W     1.5453E-02  1.2829E+02   1.317E+05     37- 53   1025
10f2Fo-19w2W     1.1888E-02  9.6859E+01   1.260E+05     37- 54   1026
10f2Fo-20w2W     9.3860E-03  7.4270E+01   1.214E+05     37- 55   1027
10f2Fo-21w2W     7.5687E-03  5.7740E+01   1.178E+05     37- 56   1028
10f2Fo-22w2W     6.2108E-03  4.5449E+01   1.148E+05     37- 57   1029
10f2Fo-23w2W     5.1719E-03  3.6178E+01   1.123E+05     37- 58   1030
10f2Fo-24w2W     4.3611E-03  2.9093E+01   1.102E+05     37- 59   1031
10f2Fo-25w2W     3.7175E-03  2.3614E+01   1.084E+05     37- 60   1032
10f2Fo-26w2W     3.1990E-03  1.9331E+01   1.069E+05     37- 61   1033
10f2Fo-27w2W     2.7759E-03  1.5949E+01   1.056E+05     37- 62   1034
10f2Fo-28w2W     2.4266E-03  1.3255E+01   1.044E+05     37- 63   1035
10f2Fo-29w2W     2.1354E-03  1.1090E+01   1.034E+05     37- 64   1036
10f2Fo-30w2W     1.8903E-03  9.3368E+00   1.025E+05     37- 65   1037
10z2Z -11f2Fo    1.0464E-02  3.0299E+03   5.256E+05     38- 42   1038
10z2Z -11z2Z     2.3846E+00  4.6127E+04   5.251E+05     38- 43   1039
10z2Z -12f2Fo    2.1024E-03  1.8898E+03   2.983E+05     38- 46   1040
10z2Z -12z2Z     3.5076E-01  1.7258E+04   2.982E+05     38- 47   1041
10z2Z -13w2W     1.1596E-01  7.7176E+03   2.231E+05     38- 48   1042
10z2Z -14w2W     5.3183E-02  4.3921E+03   1.860E+05     38- 49   1043
10z2Z -15w2W     2.9279E-02  2.7099E+03   1.640E+05     38- 50   1044
10z2Z -16w2W     1.8079E-02  1.7694E+03   1.495E+05     38- 51   1045
10z2Z -17w2W     1.2075E-02  1.2057E+03   1.393E+05     38- 52   1046
10z2Z -18w2W     8.5359E-03  8.4963E+02   1.318E+05     38- 53   1047
10z2Z -19w2W     6.2988E-03  6.1537E+02   1.260E+05     38- 54   1048
10z2Z -20w2W     4.8063E-03  4.5603E+02   1.215E+05     38- 55   1049
10z2Z -21w2W     3.7670E-03  3.4460E+02   1.178E+05     38- 56   1050
10z2Z -22w2W     3.0179E-03  2.6482E+02   1.148E+05     38- 57   1051
10z2Z -23w2W     2.4623E-03  2.0654E+02   1.123E+05     38- 58   1052
10z2Z -24w2W     2.0401E-03  1.6320E+02   1.102E+05     38- 59   1053
10z2Z -25w2W     1.7127E-03  1.3046E+02   1.085E+05     38- 60   1054
10z2Z -26w2W     1.4543E-03  1.0538E+02   1.069E+05     38- 61   1055
10z2Z -27w2W     1.2472E-03  8.5938E+01   1.056E+05     38- 62   1056
10z2Z -28w2W     1.0790E-03  7.0684E+01   1.044E+05     38- 63   1057
10z2Z -29w2W     9.4082E-04  5.8597E+01   1.034E+05     38- 64   1058
10z2Z -30w2W     8.2602E-04  4.8928E+01   1.025E+05     38- 65   1059
11p2Po-12s2Se    1.4445E-01  2.8437E+03   1.008E+06     39- 40   1060
11p2Po-11d2De    1.0130E+01  9.9974E+04   6.366E+05     39- 41   1061
11p2Po-12d2De    1.7599E+00  6.4450E+04   3.305E+05     39- 45   1062
11p2Po-13w2W     4.2849E-01  8.8262E+02   2.397E+05     39- 48   1063
11p2Po-14w2W     1.6791E-01  4.3984E+02   1.974E+05     39- 49   1064
11p2Po-15w2W     8.7201E-02  2.5972E+02   1.728E+05     39- 50   1065
11p2Po-16w2W     5.2667E-02  1.6744E+02   1.568E+05     39- 51   1066
11p2Po-17w2W     3.4938E-02  1.1408E+02   1.456E+05     39- 52   1067
11p2Po-18w2W     2.4705E-02  8.0802E+01   1.374E+05     39- 53   1068
11p2Po-19w2W     1.8294E-02  5.8946E+01   1.311E+05     39- 54   1069
11p2Po-20w2W     1.4028E-02  4.4027E+01   1.262E+05     39- 55   1070
11p2Po-21w2W     1.1055E-02  3.3529E+01   1.223E+05     39- 56   1071
11p2Po-22w2W     8.9052E-03  2.5959E+01   1.191E+05     39- 57   1072
11p2Po-23w2W     7.3045E-03  2.0387E+01   1.164E+05     39- 58   1073
11p2Po-24w2W     6.0827E-03  1.6212E+01   1.141E+05     39- 59   1074
11p2Po-25w2W     5.1308E-03  1.3036E+01   1.122E+05     39- 60   1075
11p2Po-26w2W     4.3758E-03  1.0587E+01   1.106E+05     39- 61   1076
11p2Po-27w2W     3.7680E-03  8.6759E+00   1.092E+05     39- 62   1077
11p2Po-28w2W     3.2720E-03  7.1680E+00   1.079E+05     39- 63   1078
11p2Po-29w2W     2.8627E-03  5.9665E+00   1.068E+05     39- 64   1079
11p2Po-30w2W     2.5213E-03  5.0006E+00   1.058E+05     39- 65   1080
12s2Se-12p2Po    1.1772E+01  1.8312E+04   1.195E+06     40- 44   1081
12s2Se-13w2W     3.0580E+00  1.2198E+03   3.145E+05     40- 48   1082
12s2Se-14w2W     5.4645E-01  3.0858E+02   2.454E+05     40- 49   1083
12s2Se-15w2W     2.0568E-01  1.4020E+02   2.085E+05     40- 50   1084
12s2Se-16w2W     1.0430E-01  7.8825E+01   1.856E+05     40- 51   1085
12s2Se-17w2W     6.2028E-02  4.9416E+01   1.702E+05     40- 52   1086
12s2Se-18w2W     4.0716E-02  3.3114E+01   1.591E+05     40- 53   1087
12s2Se-19w2W     2.8574E-02  2.3225E+01   1.507E+05     40- 54   1088
12s2Se-20w2W     2.1044E-02  1.6847E+01   1.443E+05     40- 55   1089
12s2Se-21w2W     1.6072E-02  1.2546E+01   1.392E+05     40- 56   1090
12s2Se-22w2W     1.2628E-02  9.5425E+00   1.350E+05     40- 57   1091
12s2Se-23w2W     1.0150E-02  7.3878E+00   1.316E+05     40- 58   1092
12s2Se-24w2W     8.3114E-03  5.8064E+00   1.287E+05     40- 59   1093
12s2Se-25w2W     6.9127E-03  4.6235E+00   1.263E+05     40- 60   1094
12s2Se-26w2W     5.8256E-03  3.7240E+00   1.242E+05     40- 61   1095
12s2Se-27w2W     4.9654E-03  3.0303E+00   1.224E+05     40- 62   1096
12s2Se-28w2W     4.2739E-03  2.4884E+00   1.208E+05     40- 63   1097
12s2Se-29w2W     3.7105E-03  2.0604E+00   1.195E+05     40- 64   1098
12s2Se-30w2W     3.2459E-03  1.7189E+00   1.183E+05     40- 65   1099
11d2De-11f2Fo    1.2293E-01  2.8658E-01   4.520E+07     41- 42   1100
11d2De-12p2Po    3.4816E-02  2.5749E+01   3.876E+06     41- 44   1101
11d2De-12f2Fo    9.5111E-01  9.8086E+03   6.795E+05     41- 46   1102
11d2De-13w2W     2.8695E-01  3.8296E+02   3.844E+05     41- 48   1103
11d2De-14w2W     1.2426E-01  2.5828E+02   2.860E+05     41- 49   1104
11d2De-15w2W     6.8036E-02  1.7930E+02   2.371E+05     41- 50   1105
11d2De-16w2W     4.2439E-02  1.2777E+02   2.080E+05     41- 51   1106
11d2De-17w2W     2.8765E-02  9.3128E+01   1.887E+05     41- 52   1107
11d2De-18w2W     2.0651E-02  6.9230E+01   1.752E+05     41- 53   1108
11d2De-19w2W     1.5464E-02  5.2362E+01   1.651E+05     41- 54   1109
11d2De-20w2W     1.1960E-02  4.0215E+01   1.574E+05     41- 55   1110
11d2De-21w2W     9.4890E-03  3.1311E+01   1.514E+05     41- 56   1111
11d2De-22w2W     7.6853E-03  2.4679E+01   1.464E+05     41- 57   1112
11d2De-23w2W     6.3316E-03  1.9668E+01   1.424E+05     41- 58   1113
11d2De-24w2W     5.2918E-03  1.5834E+01   1.391E+05     41- 59   1114
11d2De-25w2W     4.4772E-03  1.2864E+01   1.362E+05     41- 60   1115
11d2De-26w2W     3.8283E-03  1.0541E+01   1.338E+05     41- 61   1116
11d2De-27w2W     3.3039E-03  8.7038E+00   1.317E+05     41- 62   1117
11d2De-28w2W     2.8745E-03  7.2388E+00   1.299E+05     41- 63   1118
11d2De-29w2W     2.5191E-03  6.0605E+00   1.284E+05     41- 64   1119
11d2De-30w2W     2.2219E-03  5.1055E+00   1.270E+05     41- 65   1120
11f2Fo-11z2Z     9.5270E-03  1.5617E-05   5.207E+08     42- 43   1121
11f2Fo-12d2De    1.5687E-01  3.0063E+03   6.979E+05     42- 45   1122
11f2Fo-12z2Z     1.0948E+00  8.4032E+02   6.892E+05     42- 47   1123
11f2Fo-13w2W     3.1261E-01  5.7419E+02   3.877E+05     42- 48   1124
11f2Fo-14w2W     1.3474E-01  3.8714E+02   2.879E+05     42- 49   1125
11f2Fo-15w2W     7.3398E-02  2.6798E+02   2.383E+05     42- 50   1126
11f2Fo-16w2W     4.5566E-02  1.9029E+02   2.089E+05     42- 51   1127
11f2Fo-17w2W     3.0753E-02  1.3823E+02   1.895E+05     42- 52   1128
11f2Fo-18w2W     2.1996E-02  1.0244E+02   1.759E+05     42- 53   1129
11f2Fo-19w2W     1.6418E-02  7.7260E+01   1.657E+05     42- 54   1130
11f2Fo-20w2W     1.2662E-02  5.9189E+01   1.580E+05     42- 55   1131
11f2Fo-21w2W     1.0021E-02  4.5982E+01   1.519E+05     42- 56   1132
11f2Fo-22w2W     8.0983E-03  3.6171E+01   1.469E+05     42- 57   1133
11f2Fo-23w2W     6.6591E-03  2.8777E+01   1.429E+05     42- 58   1134
11f2Fo-24w2W     5.5560E-03  2.3131E+01   1.395E+05     42- 59   1135
11f2Fo-25w2W     4.6937E-03  1.8767E+01   1.367E+05     42- 60   1136
11f2Fo-26w2W     4.0080E-03  1.5358E+01   1.342E+05     42- 61   1137
11f2Fo-27w2W     3.4548E-03  1.2668E+01   1.321E+05     42- 62   1138
11f2Fo-28w2W     3.0026E-03  1.0525E+01   1.303E+05     42- 63   1139
11f2Fo-29w2W     2.6287E-03  8.8038E+00   1.287E+05     42- 64   1140
11f2Fo-30w2W     2.3166E-03  7.4104E+00   1.273E+05     42- 65   1141
11z2Z -12f2Fo    1.0399E-02  2.1790E+03   6.908E+05     43- 46   1142
11z2Z -12z2Z     2.5567E+00  2.9359E+04   6.901E+05     43- 47   1143
11z2Z -13w2W     3.7906E-01  1.0428E+04   3.880E+05     43- 48   1144
11z2Z -14w2W     1.2465E-01  5.3660E+03   2.880E+05     43- 49   1145
11z2Z -15w2W     5.7178E-02  3.1285E+03   2.385E+05     43- 50   1146
11z2Z -16w2W     3.1478E-02  1.9703E+03   2.090E+05     43- 51   1147
11z2Z -17w2W     1.9436E-02  1.3095E+03   1.896E+05     43- 52   1148
11z2Z -18w2W     1.2981E-02  9.0617E+02   1.759E+05     43- 53   1149
11z2Z -19w2W     9.1767E-03  6.4734E+02   1.658E+05     43- 54   1150
11z2Z -20w2W     6.7725E-03  4.7459E+02   1.580E+05     43- 55   1151
11z2Z -21w2W     5.1687E-03  3.5555E+02   1.519E+05     43- 56   1152
11z2Z -22w2W     4.0521E-03  2.7133E+02   1.470E+05     43- 57   1153
11z2Z -23w2W     3.2474E-03  2.1039E+02   1.429E+05     43- 58   1154
11z2Z -24w2W     2.6505E-03  1.6543E+02   1.395E+05     43- 59   1155
11z2Z -25w2W     2.1969E-03  1.3169E+02   1.367E+05     43- 60   1156
11z2Z -26w2W     1.8452E-03  1.0600E+02   1.343E+05     43- 61   1157
11z2Z -27w2W     1.5676E-03  8.6176E+01   1.322E+05     43- 62   1158
11z2Z -28w2W     1.3451E-03  7.0690E+01   1.303E+05     43- 63   1159
11z2Z -29w2W     1.1644E-03  5.8464E+01   1.288E+05     43- 64   1160
11z2Z -30w2W     1.0158E-03  4.8715E+01   1.273E+05     43- 65   1161
12p2Po-12d2De    1.0993E+01  6.3007E+04   8.354E+05     44- 45   1162
12p2Po-13w2W     2.3267E+00  1.5118E+03   4.268E+05     44- 48   1163
12p2Po-14w2W     4.4906E-01  4.8042E+02   3.088E+05     44- 49   1164
12p2Po-15w2W     1.7572E-01  2.4491E+02   2.525E+05     44- 50   1165
12p2Po-16w2W     9.1203E-02  1.4754E+02   2.198E+05     44- 51   1166
12p2Po-17w2W     5.5079E-02  9.6825E+01   1.984E+05     44- 52   1167
12p2Po-18w2W     3.6547E-02  6.7017E+01   1.835E+05     44- 53   1168
12p2Po-19w2W     2.5854E-02  4.8145E+01   1.725E+05     44- 54   1169
12p2Po-20w2W     1.9157E-02  3.5572E+01   1.641E+05     44- 55   1170
12p2Po-21w2W     1.4701E-02  2.6877E+01   1.575E+05     44- 56   1171
12p2Po-22w2W     1.1595E-02  2.0684E+01   1.522E+05     44- 57   1172
12p2Po-23w2W     9.3492E-03  1.6168E+01   1.479E+05     44- 58   1173
12p2Po-24w2W     7.6760E-03  1.2809E+01   1.442E+05     44- 59   1174
12p2Po-25w2W     6.3983E-03  1.0269E+01   1.412E+05     44- 60   1175
12p2Po-26w2W     5.4022E-03  8.3187E+00   1.386E+05     44- 61   1176
12p2Po-27w2W     4.6119E-03  6.8027E+00   1.364E+05     44- 62   1177
12p2Po-28w2W     3.9752E-03  5.6104E+00   1.344E+05     44- 63   1178
12p2Po-29w2W     3.4553E-03  4.6629E+00   1.327E+05     44- 64   1179
12p2Po-30w2W     3.0260E-03  3.9030E+00   1.313E+05     44- 65   1180
12d2De-12f2Fo    1.3217E-01  1.7311E-01   6.030E+07     45- 46   1181
12d2De-13w2W     1.2105E+00  3.1366E+02   8.725E+05     45- 48   1182
12d2De-14w2W     3.0137E-01  2.1348E+02   4.900E+05     45- 49   1183
12d2De-15w2W     1.3050E-01  1.4756E+02   3.620E+05     45- 50   1184
12d2De-16w2W     7.1487E-02  1.0468E+02   2.982E+05     45- 51   1185
12d2De-17w2W     4.4628E-02  7.6021E+01   2.602E+05     45- 52   1186
12d2De-18w2W     3.0279E-02  5.6354E+01   2.351E+05     45- 53   1187
12d2De-19w2W     2.1762E-02  4.2529E+01   2.174E+05     45- 54   1188
12d2De-20w2W     1.6316E-02  3.2605E+01   2.042E+05     45- 55   1189
12d2De-21w2W     1.2634E-02  2.5349E+01   1.941E+05     45- 56   1190
12d2De-22w2W     1.0036E-02  1.9956E+01   1.861E+05     45- 57   1191
12d2De-23w2W     8.1387E-03  1.5889E+01   1.797E+05     45- 58   1192
12d2De-24w2W     6.7135E-03  1.2780E+01   1.744E+05     45- 59   1193
12d2De-25w2W     5.6179E-03  1.0376E+01   1.699E+05     45- 60   1194
12d2De-26w2W     4.7589E-03  8.4967E+00   1.662E+05     45- 61   1195
12d2De-27w2W     4.0740E-03  7.0123E+00   1.630E+05     45- 62   1196
12d2De-28w2W     3.5200E-03  5.8293E+00   1.602E+05     45- 63   1197
12d2De-29w2W     3.0660E-03  4.8785E+00   1.578E+05     45- 64   1198
12d2De-30w2W     2.6899E-03  4.1082E+00   1.557E+05     45- 65   1199
12f2Fo-12z2Z     1.0582E-02  8.3413E-06   6.801E+08     46- 47   1200
12f2Fo-13w2W     1.3020E+00  4.5875E+02   8.853E+05     46- 48   1201
12f2Fo-14w2W     3.2519E-01  3.1728E+02   4.940E+05     46- 49   1202
12f2Fo-15w2W     1.4052E-01  2.1979E+02   3.642E+05     46- 50   1203
12f2Fo-16w2W     7.6741E-02  1.5577E+02   2.997E+05     46- 51   1204
12f2Fo-17w2W     4.7757E-02  1.1291E+02   2.613E+05     46- 52   1205
12f2Fo-18w2W     3.2306E-02  8.3523E+01   2.360E+05     46- 53   1206
12f2Fo-19w2W     2.3157E-02  6.2901E+01   2.182E+05     46- 54   1207
12f2Fo-20w2W     1.7320E-02  4.8129E+01   2.049E+05     46- 55   1208
12f2Fo-21w2W     1.3383E-02  3.7350E+01   1.947E+05     46- 56   1209
12f2Fo-22w2W     1.0611E-02  2.9356E+01   1.867E+05     46- 57   1210
12f2Fo-23w2W     8.5901E-03  2.3338E+01   1.802E+05     46- 58   1211
12f2Fo-24w2W     7.0752E-03  1.8747E+01   1.749E+05     46- 59   1212
12f2Fo-25w2W     5.9125E-03  1.5203E+01   1.704E+05     46- 60   1213
12f2Fo-26w2W     5.0024E-03  1.2435E+01   1.666E+05     46- 61   1214
12f2Fo-27w2W     4.2779E-03  1.0253E+01   1.634E+05     46- 62   1215
12f2Fo-28w2W     3.6925E-03  8.5156E+00   1.607E+05     46- 63   1216
12f2Fo-29w2W     3.2135E-03  7.1208E+00   1.582E+05     46- 64   1217
12f2Fo-30w2W     2.8170E-03  5.9921E+00   1.561E+05     46- 65   1218
12z2Z -13w2W     2.7428E+00  1.7625E+04   8.864E+05     47- 48   1219
12z2Z -14w2W     4.0500E-01  7.2151E+03   4.944E+05     47- 49   1220
12z2Z -15w2W     1.3313E-01  3.8035E+03   3.643E+05     47- 50   1221
12z2Z -16w2W     6.1037E-02  2.2634E+03   2.998E+05     47- 51   1222
12z2Z -17w2W     3.3583E-02  1.4508E+03   2.614E+05     47- 52   1223
12z2Z -18w2W     2.0725E-02  9.7908E+02   2.361E+05     47- 53   1224
12z2Z -19w2W     1.3835E-02  6.8675E+02   2.182E+05     47- 54   1225
12z2Z -20w2W     9.7778E-03  4.9653E+02   2.050E+05     47- 55   1226
12z2Z -21w2W     7.2146E-03  3.6797E+02   1.948E+05     47- 56   1227
12z2Z -22w2W     5.5055E-03  2.7837E+02   1.867E+05     47- 57   1228
12z2Z -23w2W     4.3162E-03  2.1432E+02   1.802E+05     47- 58   1229
12z2Z -24w2W     3.4593E-03  1.6752E+02   1.749E+05     47- 59   1230
12z2Z -25w2W     2.8238E-03  1.3270E+02   1.704E+05     47- 60   1231
12z2Z -26w2W     2.3411E-03  1.0637E+02   1.667E+05     47- 61   1232
12z2Z -27w2W     1.9668E-03  8.6157E+01   1.635E+05     47- 62   1233
12z2Z -28w2W     1.6714E-03  7.0452E+01   1.607E+05     47- 63   1234
12z2Z -29w2W     1.4347E-03  5.8106E+01   1.583E+05     47- 64   1235
12z2Z -30w2W     1.2424E-03  4.8300E+01   1.562E+05     47- 65   1236
13w2W -14w2W     2.7633E+00  1.2716E+04   1.118E+06     48- 49   1237
13w2W -15w2W     4.2024E-01  5.4988E+03   6.186E+05     48- 50   1238
13w2W -16w2W     1.4118E-01  3.0272E+03   4.530E+05     48- 51   1239
13w2W -17w2W     6.5837E-02  1.8667E+03   3.708E+05     48- 52   1240
13w2W -18w2W     3.6725E-02  1.2329E+03   3.218E+05     48- 53   1241
13w2W -19w2W     2.2922E-02  8.5365E+02   2.895E+05     48- 54   1242
13w2W -20w2W     1.5449E-02  6.1220E+02   2.666E+05     48- 55   1243
13w2W -21w2W     1.1008E-02  4.5130E+02   2.496E+05     48- 56   1244
13w2W -22w2W     8.1796E-03  3.4022E+02   2.366E+05     48- 57   1245
13w2W -23w2W     6.2805E-03  2.6132E+02   2.262E+05     48- 58   1246
13w2W -24w2W     4.9506E-03  2.0395E+02   2.179E+05     48- 59   1247
13w2W -25w2W     3.9870E-03  1.6139E+02   2.110E+05     48- 60   1248
13w2W -26w2W     3.2688E-03  1.2927E+02   2.053E+05     48- 61   1249
13w2W -27w2W     2.7206E-03  1.0467E+02   2.004E+05     48- 62   1250
13w2W -28w2W     2.2938E-03  8.5566E+01   1.963E+05     48- 63   1251
13w2W -29w2W     1.9556E-03  7.0564E+01   1.927E+05     48- 64   1252
13w2W -30w2W     1.6836E-03  5.8654E+01   1.896E+05     48- 65   1253
