 
******************************************************************************
 
       Photoionization cross-sections for Na I
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

   20 - Opacity Project: smoothed [Sigma=3000 km/s]
    2 - Hydrogenic: Split l (z states, n > 11)
    3 - Hydrogenic: Pure n level (all l, n >= 13)

******************************************************************************
 
24-May-1996                             !Date
65                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s22p61Se/2p6_1Se                       !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
5608                                    !Total number of data pairs
 
3s2Se                                   !Configuration name
1.9102D+00 2.767D-01
1.9486D+00 2.586D-01
1.9681D+00 2.494D-01
1.9978D+00 2.354D-01
2.1102D+00 1.899D-01
2.1851D+00 1.728D-01
2.2739D+00 1.526D-01
2.3428D+00 1.369D-01
2.3545D+00 1.343D-01
2.4870D+00 1.092D-01
2.5625D+00 1.001D-01
2.6270D+00 9.234D-02
2.6799D+00 8.598D-02
2.6933D+00 8.437D-02
2.8448D+00 6.849D-02
2.9311D+00 6.253D-02
2.9901D+00 5.848D-02
3.0351D+00 5.538D-02
3.0502D+00 5.434D-02
3.2219D+00 4.424D-02
3.3196D+00 4.018D-02
3.3528D+00 3.880D-02
3.3695D+00 3.810D-02
3.3864D+00 3.740D-02
3.5770D+00 3.038D-02
3.6854D+00 2.752D-02
3.7039D+00 2.703D-02
3.7223D+00 2.655D-02
3.7409D+00 2.606D-02
3.9515D+00 2.118D-02
4.0713D+00 1.911D-02
4.0917D+00 1.876D-02
4.3219D+00 1.525D-02
4.4089D+00 1.423D-02
4.4309D+00 1.397D-02
4.6803D+00 1.162D-02
4.8222D+00 1.094D-02
5.0182D+00 1.001D-02
5.0433D+00 9.894D-03
5.0684D+00 9.775D-03
5.0937D+00 9.655D-03
5.1191D+00 9.534D-03
5.1447D+00 9.413D-03
5.1703D+00 9.291D-03
5.1962D+00 9.169D-03
5.2743D+00 8.798D-03
5.3271D+00 8.548D-03
5.3538D+00 8.421D-03
5.3804D+00 8.295D-03
5.4073D+00 8.167D-03
5.4342D+00 8.040D-03
5.4614D+00 7.911D-03
5.4886D+00 7.782D-03
5.5436D+00 7.521D-03
5.5713D+00 7.390D-03
5.6551D+00 6.993D-03
5.6834D+00 6.858D-03
5.7116D+00 6.724D-03
5.7977D+00 6.316D-03
5.8265D+00 6.179D-03
5.8557D+00 6.041D-03
5.8848D+00 5.903D-03
5.9143D+00 5.763D-03
6.0332D+00 5.199D-03
6.1240D+00 4.769D-03
6.1546D+00 4.624D-03
6.5010D+00 3.351D-03
6.6981D+00 3.114D-03
7.0051D+00 2.752D-03
7.0400D+00 2.711D-03
7.1104D+00 2.628D-03
7.1460D+00 2.586D-03
7.2535D+00 2.460D-03
7.2898D+00 2.417D-03
7.3261D+00 2.375D-03
7.3627D+00 2.331D-03
7.3994D+00 2.288D-03
7.4364D+00 2.245D-03
7.5108D+00 2.157D-03
7.5482D+00 2.113D-03
7.5860D+00 2.069D-03
7.6619D+00 1.979D-03
7.7385D+00 1.889D-03
7.8549D+00 1.752D-03
7.8942D+00 1.706D-03
8.1741D+00 1.392D-03

7p2Po                                   !Configuration name
20                                      !Type of cross-section
196                                     !Number of cross-section points
1.0000D+00 5.898D+01
1.0050D+00 5.890D+01
1.0406D+00 5.614D+01
1.0458D+00 5.568D+01
1.0883D+00 5.198D+01
1.0938D+00 5.150D+01
1.0992D+00 5.103D+01
1.1047D+00 5.055D+01
1.1158D+00 4.958D+01
1.1269D+00 4.861D+01
1.1326D+00 4.812D+01
1.1382D+00 4.763D+01
1.1496D+00 4.663D+01
1.1553D+00 4.613D+01
1.1611D+00 4.563D+01
1.1669D+00 4.512D+01
1.1727D+00 4.462D+01
1.1786D+00 4.410D+01
1.1844D+00 4.359D+01
1.1963D+00 4.256D+01
1.2023D+00 4.204D+01
1.2083D+00 4.151D+01
1.2204D+00 4.046D+01
1.2326D+00 3.939D+01
1.2387D+00 3.886D+01
1.2511D+00 3.778D+01
1.2699D+00 3.613D+01
1.3020D+00 3.334D+01
1.3215D+00 3.163D+01
1.3282D+00 3.106D+01
1.3821D+00 2.674D+01
1.4454D+00 2.445D+01
1.5042D+00 2.252D+01
1.5192D+00 2.203D+01
1.5268D+00 2.178D+01
1.5344D+00 2.153D+01
1.5498D+00 2.103D+01
1.5575D+00 2.078D+01
1.5653D+00 2.052D+01
1.5731D+00 2.026D+01
1.5810D+00 2.001D+01
1.5968D+00 1.949D+01
1.6048D+00 1.923D+01
1.6128D+00 1.897D+01
1.6208D+00 1.870D+01
1.6534D+00 1.763D+01
1.6700D+00 1.709D+01
1.6867D+00 1.654D+01
1.6951D+00 1.627D+01
1.7640D+00 1.419D+01
1.8448D+00 1.289D+01
1.9198D+00 1.175D+01
1.9293D+00 1.161D+01
1.9390D+00 1.146D+01
1.9486D+00 1.132D+01
1.9681D+00 1.102D+01
1.9780D+00 1.087D+01
1.9878D+00 1.072D+01
1.9978D+00 1.057D+01
2.0178D+00 1.027D+01
2.0481D+00 9.807D+00
2.0584D+00 9.651D+00
2.1420D+00 8.464D+00
2.2401D+00 7.633D+00
2.3428D+00 6.810D+00
2.3663D+00 6.622D+00
2.3899D+00 6.432D+00
2.4139D+00 6.240D+00
2.4259D+00 6.144D+00
2.5244D+00 5.404D+00
2.6402D+00 4.847D+00
2.7474D+00 4.349D+00
2.7749D+00 4.222D+00
2.7887D+00 4.158D+00
2.8027D+00 4.093D+00
2.8166D+00 4.028D+00
3.0351D+00 3.265D+00
3.0961D+00 3.090D+00
3.1427D+00 2.957D+00
3.1741D+00 2.867D+00
3.4033D+00 2.341D+00
3.4203D+00 2.309D+00
3.4373D+00 2.277D+00
3.4717D+00 2.213D+00
3.5065D+00 2.149D+00
3.5240D+00 2.116D+00
3.8352D+00 1.647D+00
3.8544D+00 1.623D+00
3.8736D+00 1.599D+00
3.8930D+00 1.574D+00
4.2367D+00 1.220D+00
4.2579D+00 1.201D+00
4.5880D+00 9.548D-01
4.6110D+00 9.403D-01
4.7983D+00 8.303D-01
5.0182D+00 7.621D-01
5.2482D+00 6.961D-01
5.3007D+00 6.810D-01
5.3271D+00 6.734D-01
5.3804D+00 6.581D-01
5.4342D+00 6.426D-01
5.4614D+00 6.348D-01
5.4886D+00 6.270D-01
5.5161D+00 6.192D-01
5.5713D+00 6.033D-01
5.5990D+00 5.954D-01
5.6270D+00 5.873D-01
5.6834D+00 5.711D-01
5.7116D+00 5.630D-01
5.7402D+00 5.548D-01
5.7688D+00 5.466D-01
5.8557D+00 5.217D-01
5.8848D+00 5.133D-01
5.9735D+00 4.879D-01
6.0332D+00 4.707D-01
6.0633D+00 4.621D-01
6.0936D+00 4.534D-01
6.1546D+00 4.359D-01
6.1852D+00 4.271D-01
6.2784D+00 4.004D-01
6.4047D+00 3.641D-01
6.4366D+00 3.550D-01
7.0051D+00 2.565D-01
7.2898D+00 2.322D-01
7.3261D+00 2.290D-01
7.3994D+00 2.228D-01
7.5108D+00 2.132D-01
7.5482D+00 2.100D-01
7.5860D+00 2.068D-01
7.6619D+00 2.003D-01
7.7385D+00 1.938D-01
7.8160D+00 1.871D-01
7.8549D+00 1.838D-01
7.9732D+00 1.737D-01
8.0530D+00 1.669D-01
8.1336D+00 1.600D-01
8.2150D+00 1.530D-01
8.2559D+00 1.495D-01
8.9851D+00 1.088D-01
9.3968D+00 9.553D-02
9.4438D+00 9.401D-02
9.5383D+00 9.097D-02
9.5858D+00 8.944D-02
9.8275D+00 8.165D-02
1.0025D+01 7.528D-02
1.0126D+01 7.205D-02
1.0965D+01 5.393D-02
1.1467D+01 4.687D-02
1.1525D+01 4.607D-02
1.1640D+01 4.444D-02
1.1874D+01 4.115D-02
1.1933D+01 4.032D-02
1.2988D+01 3.001D-02
1.3381D+01 2.733D-02
1.3650D+01 2.550D-02
1.3787D+01 2.457D-02
1.5005D+01 1.871D-02
1.5306D+01 1.764D-02
1.5537D+01 1.683D-02
1.5614D+01 1.655D-02
1.6994D+01 1.300D-02
1.7164D+01 1.267D-02
1.7335D+01 1.233D-02
1.7422D+01 1.217D-02
1.8961D+01 9.929D-03
1.9055D+01 9.824D-03
1.9150D+01 9.718D-03
1.9246D+01 9.612D-03
2.0946D+01 8.181D-03
2.1050D+01 8.113D-03
2.2795D+01 7.227D-03
2.2909D+01 7.182D-03
2.5561D+01 6.444D-03
2.8520D+01 6.067D-03
3.1821D+01 5.850D-03
3.4288D+01 5.736D-03
3.8257D+01 5.539D-03
4.0210D+01 5.417D-03
4.0411D+01 5.404D-03
4.0612D+01 5.391D-03
4.1019D+01 5.364D-03
4.1224D+01 5.350D-03
4.1429D+01 5.336D-03
4.4420D+01 5.113D-03
4.4642D+01 5.096D-03
4.8584D+01 4.762D-03
4.9071D+01 4.718D-03
5.0558D+01 4.586D-03
5.0811D+01 4.563D-03
5.2352D+01 4.424D-03
5.5575D+01 4.137D-03
5.5852D+01 4.113D-03
6.2317D+01 3.593D-03
6.9530D+01 3.141D-03
7.0929D+01 3.073D-03
7.3079D+01 2.947D-03

8s2Se                                   !Configuration name
20                                      !Type of cross-section
220                                     !Number of cross-section points
1.0000D+00 9.243D+00
1.0050D+00 9.229D+00
1.0406D+00 8.757D+00
1.0458D+00 8.680D+00
1.0992D+00 7.886D+00
1.1102D+00 7.722D+00
1.1326D+00 7.390D+00
1.1382D+00 7.306D+00
1.1439D+00 7.221D+00
1.1496D+00 7.136D+00
1.1553D+00 7.051D+00
1.1611D+00 6.965D+00
1.1669D+00 6.879D+00
1.1727D+00 6.792D+00
1.1786D+00 6.705D+00
1.1904D+00 6.529D+00
1.1963D+00 6.441D+00
1.2023D+00 6.352D+00
1.2083D+00 6.263D+00
1.2204D+00 6.083D+00
1.2326D+00 5.902D+00
1.2387D+00 5.810D+00
1.2449D+00 5.718D+00
1.2511D+00 5.625D+00
1.2574D+00 5.533D+00
1.2637D+00 5.439D+00
1.2699D+00 5.345D+00
1.2891D+00 5.061D+00
1.3020D+00 4.869D+00
1.3085D+00 4.772D+00
1.3215D+00 4.578D+00
1.3282D+00 4.479D+00
1.3549D+00 4.082D+00
1.3821D+00 3.676D+00
1.3960D+00 3.471D+00
1.4454D+00 2.806D+00
1.4672D+00 2.670D+00
1.5192D+00 2.467D+00
1.5889D+00 2.201D+00
1.5968D+00 2.171D+00
1.6208D+00 2.079D+00
1.6289D+00 2.048D+00
1.6370D+00 2.017D+00
1.6534D+00 1.954D+00
1.6617D+00 1.923D+00
1.6783D+00 1.859D+00
1.6951D+00 1.795D+00
1.7036D+00 1.763D+00
1.7120D+00 1.730D+00
1.7206D+00 1.697D+00
1.7292D+00 1.665D+00
1.7378D+00 1.632D+00
1.7552D+00 1.565D+00
1.7728D+00 1.498D+00
1.7905D+00 1.430D+00
1.8084D+00 1.362D+00
1.8174D+00 1.327D+00
1.8913D+00 1.068D+00
1.9780D+00 9.379D-01
2.0686D+00 8.176D-01
2.0790D+00 8.039D-01
2.0998D+00 7.763D-01
2.1102D+00 7.624D-01
2.1420D+00 7.202D-01
2.1634D+00 6.918D-01
2.1851D+00 6.630D-01
2.2401D+00 5.900D-01
2.2513D+00 5.751D-01
2.3428D+00 4.657D-01
2.4501D+00 4.031D-01
2.5625D+00 3.416D-01
2.6140D+00 3.134D-01
2.6270D+00 3.062D-01
2.6666D+00 2.846D-01
2.6799D+00 2.773D-01
2.7887D+00 2.231D-01
2.9166D+00 1.891D-01
3.0050D+00 1.669D-01
3.0961D+00 1.439D-01
3.1115D+00 1.400D-01
3.2219D+00 1.140D-01
3.3864D+00 9.202D-02
3.4717D+00 8.143D-02
3.5240D+00 7.495D-02
3.5415D+00 7.277D-02
3.6672D+00 5.813D-02
3.8544D+00 4.538D-02
3.8930D+00 4.292D-02
3.9515D+00 3.919D-02
3.9910D+00 3.666D-02
4.1326D+00 2.857D-02
4.3219D+00 2.200D-02
4.3436D+00 2.128D-02
4.3652D+00 2.055D-02
4.3870D+00 1.982D-02
4.5653D+00 1.424D-02
4.7983D+00 9.945D-03
4.8222D+00 9.525D-03
5.2221D+00 4.448D-03
5.2482D+00 4.216D-03
5.7116D+00 2.315D-03
5.9437D+00 2.158D-03
5.9735D+00 2.138D-03
6.0032D+00 2.118D-03
6.0633D+00 2.077D-03
6.0936D+00 2.056D-03
6.1240D+00 2.036D-03
6.1546D+00 2.015D-03
6.2162D+00 1.973D-03
6.2471D+00 1.953D-03
6.2784D+00 1.931D-03
6.4047D+00 1.846D-03
6.4366D+00 1.824D-03
6.4688D+00 1.803D-03
6.5010D+00 1.781D-03
6.5660D+00 1.737D-03
6.6317D+00 1.692D-03
6.6981D+00 1.647D-03
6.7316D+00 1.625D-03
6.7651D+00 1.602D-03
6.8328D+00 1.556D-03
6.8670D+00 1.533D-03
6.9012D+00 1.510D-03
6.9357D+00 1.487D-03
7.0051D+00 1.440D-03
7.0400D+00 1.416D-03
7.1460D+00 1.344D-03
7.2175D+00 1.296D-03
7.3627D+00 1.198D-03
7.3994D+00 1.173D-03
7.6237D+00 1.051D-03
8.0129D+00 1.453D-03
8.1336D+00 1.610D-03
8.2559D+00 1.770D-03
8.6773D+00 2.319D-03
8.7207D+00 2.376D-03
8.7641D+00 2.432D-03
8.8080D+00 2.490D-03
8.8518D+00 2.547D-03
8.8961D+00 2.605D-03
8.9851D+00 2.721D-03
9.0751D+00 2.838D-03
9.1202D+00 2.897D-03
9.2576D+00 3.076D-03
9.3502D+00 3.196D-03
9.3968D+00 3.257D-03
9.4908D+00 3.380D-03
9.5858D+00 3.504D-03
1.0381D+01 4.284D-03
1.0910D+01 4.704D-03
1.0965D+01 4.747D-03
1.1075D+01 4.834D-03
1.1186D+01 4.921D-03
1.1241D+01 4.965D-03
1.1411D+01 5.099D-03
1.1467D+01 5.144D-03
1.1582D+01 5.235D-03
1.1698D+01 5.327D-03
1.2668D+01 5.847D-03
1.3183D+01 6.029D-03
1.3249D+01 6.053D-03
1.3315D+01 6.076D-03
1.3515D+01 6.147D-03
1.3583D+01 6.171D-03
1.3718D+01 6.219D-03
1.3787D+01 6.243D-03
1.5005D+01 6.502D-03
1.5537D+01 6.555D-03
1.5770D+01 6.579D-03
1.6008D+01 6.603D-03
1.6658D+01 6.650D-03
1.7249D+01 6.632D-03
1.7335D+01 6.629D-03
1.7772D+01 6.614D-03
1.8040D+01 6.604D-03
1.9633D+01 6.488D-03
1.9731D+01 6.478D-03
1.9928D+01 6.457D-03
2.0128D+01 6.437D-03
2.1905D+01 6.220D-03
2.2015D+01 6.205D-03
2.2124D+01 6.189D-03
2.2235D+01 6.174D-03
2.2569D+01 6.128D-03
2.2682D+01 6.112D-03
2.3959D+01 5.926D-03
2.4079D+01 5.908D-03
2.4199D+01 5.890D-03
2.4441D+01 5.854D-03
2.4685D+01 5.817D-03
2.5057D+01 5.761D-03
2.6336D+01 5.566D-03
2.6467D+01 5.546D-03
2.6600D+01 5.525D-03
2.6732D+01 5.505D-03
2.6866D+01 5.485D-03
2.8662D+01 5.215D-03
2.8805D+01 5.193D-03
2.8949D+01 5.172D-03
2.9094D+01 5.151D-03
3.0885D+01 4.893D-03
3.1194D+01 4.849D-03
3.2949D+01 4.610D-03
3.3114D+01 4.588D-03
3.7131D+01 4.096D-03
4.1637D+01 3.631D-03
4.6687D+01 3.216D-03
4.7155D+01 3.184D-03
4.7390D+01 3.167D-03
4.7626D+01 3.150D-03
4.8103D+01 3.117D-03
5.2092D+01 2.867D-03
5.2613D+01 2.838D-03
5.6411D+01 2.647D-03
5.6693D+01 2.634D-03
6.3570D+01 2.366D-03
7.1284D+01 2.145D-03
7.9931D+01 1.940D-03
8.2354D+01 1.886D-03
8.5701D+01 1.791D-03

7d2De                                   !Configuration name
20                                      !Type of cross-section
165                                     !Number of cross-section points
1.0000D+00 8.580D+01
1.0510D+00 7.998D+01
1.0992D+00 7.493D+01
1.1047D+00 7.436D+01
1.1102D+00 7.378D+01
1.1158D+00 7.320D+01
1.1213D+00 7.262D+01
1.1269D+00 7.204D+01
1.1326D+00 7.145D+01
1.1439D+00 7.026D+01
1.1496D+00 6.966D+01
1.1553D+00 6.906D+01
1.1727D+00 6.724D+01
1.1786D+00 6.663D+01
1.1844D+00 6.602D+01
1.1904D+00 6.540D+01
1.1963D+00 6.477D+01
1.2023D+00 6.415D+01
1.2083D+00 6.352D+01
1.2204D+00 6.226D+01
1.2326D+00 6.098D+01
1.2449D+00 5.969D+01
1.2511D+00 5.904D+01
1.2637D+00 5.772D+01
1.2763D+00 5.640D+01
1.2891D+00 5.506D+01
1.2955D+00 5.439D+01
1.3020D+00 5.371D+01
1.3150D+00 5.235D+01
1.3215D+00 5.167D+01
1.3282D+00 5.097D+01
1.3348D+00 5.028D+01
1.3414D+00 4.958D+01
1.3481D+00 4.888D+01
1.3549D+00 4.818D+01
1.3616D+00 4.747D+01
1.3821D+00 4.533D+01
1.3960D+00 4.388D+01
1.4099D+00 4.242D+01
1.4240D+00 4.094D+01
1.4311D+00 4.020D+01
1.4819D+00 3.511D+01
1.5042D+00 3.374D+01
1.5653D+00 3.154D+01
1.6452D+00 2.877D+01
1.6534D+00 2.848D+01
1.6617D+00 2.820D+01
1.6700D+00 2.791D+01
1.6867D+00 2.733D+01
1.7206D+00 2.615D+01
1.7465D+00 2.525D+01
1.7640D+00 2.465D+01
1.7816D+00 2.403D+01
1.7905D+00 2.372D+01
1.7994D+00 2.342D+01
1.8174D+00 2.279D+01
1.8265D+00 2.247D+01
1.8448D+00 2.184D+01
1.8633D+00 2.120D+01
1.8913D+00 2.023D+01
1.9008D+00 1.990D+01
1.9681D+00 1.765D+01
2.0998D+00 1.542D+01
2.1851D+00 1.414D+01
2.2069D+00 1.381D+01
2.2290D+00 1.348D+01
2.2401D+00 1.331D+01
2.2513D+00 1.314D+01
2.2625D+00 1.297D+01
2.2966D+00 1.246D+01
2.3196D+00 1.212D+01
2.3663D+00 1.142D+01
2.3780D+00 1.124D+01
2.4624D+00 1.004D+01
2.5881D+00 9.000D+00
2.6933D+00 8.201D+00
2.7202D+00 7.997D+00
2.7474D+00 7.790D+00
2.7749D+00 7.581D+00
2.8027D+00 7.370D+00
2.8307D+00 7.157D+00
2.8448D+00 7.050D+00
2.9458D+00 6.312D+00
3.0961D+00 5.618D+00
3.2059D+00 5.151D+00
3.2542D+00 4.945D+00
3.2704D+00 4.876D+00
3.3031D+00 4.736D+00
3.3196D+00 4.666D+00
3.5415D+00 3.890D+00
3.6128D+00 3.706D+00
3.7039D+00 3.471D+00
3.7784D+00 3.280D+00
3.7972D+00 3.231D+00
4.0511D+00 2.690D+00
4.1326D+00 2.556D+00
4.1740D+00 2.488D+00
4.2367D+00 2.385D+00
4.2791D+00 2.315D+00
4.5653D+00 1.925D+00
4.6339D+00 1.849D+00
4.6803D+00 1.799D+00
4.7037D+00 1.773D+00
4.7508D+00 1.721D+00
5.0684D+00 1.427D+00
5.1447D+00 1.369D+00
5.2221D+00 1.311D+00
5.5713D+00 1.084D+00
5.6551D+00 1.038D+00
5.6834D+00 1.023D+00
6.0633D+00 8.710D-01
6.1852D+00 8.412D-01
6.4688D+00 7.719D-01
6.5010D+00 7.640D-01
6.5335D+00 7.561D-01
6.5660D+00 7.481D-01
6.6317D+00 7.321D-01
6.6649D+00 7.240D-01
6.7316D+00 7.077D-01
6.7990D+00 6.912D-01
6.9012D+00 6.662D-01
6.9357D+00 6.578D-01
6.9703D+00 6.493D-01
7.0051D+00 6.408D-01
7.0400D+00 6.323D-01
7.0752D+00 6.237D-01
7.1104D+00 6.151D-01
7.1816D+00 5.977D-01
7.3261D+00 5.624D-01
7.3627D+00 5.534D-01
7.3994D+00 5.445D-01
7.7771D+00 4.522D-01
7.9335D+00 4.140D-01
8.0129D+00 3.945D-01
8.5488D+00 3.022D-01
8.7207D+00 2.896D-01
9.1659D+00 2.570D-01
9.2115D+00 2.537D-01
9.2576D+00 2.503D-01
9.3037D+00 2.469D-01
9.3968D+00 2.401D-01
9.4438D+00 2.367D-01
9.5383D+00 2.298D-01
9.5858D+00 2.263D-01
9.6817D+00 2.193D-01
9.7301D+00 2.157D-01
9.7786D+00 2.122D-01
9.8275D+00 2.086D-01
1.0025D+01 1.941D-01
1.0126D+01 1.868D-01
1.0227D+01 1.794D-01
1.0329D+01 1.719D-01
1.0381D+01 1.681D-01
1.1075D+01 1.312D-01
1.1298D+01 1.249D-01
1.1874D+01 1.086D-01
1.1933D+01 1.069D-01
1.2113D+01 1.018D-01
1.2173D+01 1.001D-01
1.2357D+01 9.495D-02
1.2480D+01 9.146D-02
1.2543D+01 8.970D-02
1.2668D+01 8.615D-02
1.2731D+01 8.435D-02
1.3183D+01 7.211D-02

7f2Fo                                   !Configuration name
20                                      !Type of cross-section
175                                     !Number of cross-section points
1.0000D+00 3.426D+00
1.0050D+00 3.421D+00
1.0406D+00 3.266D+00
1.0458D+00 3.241D+00
1.0883D+00 3.033D+00
1.0938D+00 3.006D+00
1.1047D+00 2.953D+00
1.1102D+00 2.926D+00
1.1158D+00 2.899D+00
1.1213D+00 2.871D+00
1.1269D+00 2.844D+00
1.1326D+00 2.816D+00
1.1382D+00 2.789D+00
1.1439D+00 2.761D+00
1.1496D+00 2.733D+00
1.1553D+00 2.705D+00
1.1669D+00 2.648D+00
1.1727D+00 2.620D+00
1.1786D+00 2.591D+00
1.1844D+00 2.563D+00
1.1904D+00 2.534D+00
1.1963D+00 2.505D+00
1.2023D+00 2.475D+00
1.2083D+00 2.446D+00
1.2204D+00 2.387D+00
1.2265D+00 2.357D+00
1.2326D+00 2.327D+00
1.2387D+00 2.297D+00
1.2449D+00 2.267D+00
1.2574D+00 2.206D+00
1.2699D+00 2.144D+00
1.2763D+00 2.113D+00
1.2891D+00 2.051D+00
1.2955D+00 2.019D+00
1.3020D+00 1.987D+00
1.3085D+00 1.956D+00
1.3150D+00 1.924D+00
1.3215D+00 1.892D+00
1.3348D+00 1.827D+00
1.3481D+00 1.762D+00
1.3549D+00 1.729D+00
1.3684D+00 1.662D+00
1.3960D+00 1.528D+00
1.4099D+00 1.459D+00
1.4169D+00 1.425D+00
1.4311D+00 1.356D+00
1.4383D+00 1.321D+00
1.4893D+00 1.091D+00
1.5117D+00 1.042D+00
1.5653D+00 9.716D-01
1.6370D+00 8.798D-01
1.6452D+00 8.694D-01
1.6617D+00 8.484D-01
1.6700D+00 8.377D-01
1.6783D+00 8.271D-01
1.6867D+00 8.164D-01
1.6951D+00 8.056D-01
1.7120D+00 7.839D-01
1.7378D+00 7.510D-01
1.7465D+00 7.399D-01
1.7552D+00 7.287D-01
1.7640D+00 7.176D-01
1.7728D+00 7.063D-01
1.7816D+00 6.950D-01
1.7905D+00 6.836D-01
1.7994D+00 6.722D-01
1.8084D+00 6.607D-01
1.8356D+00 6.259D-01
1.8448D+00 6.142D-01
1.8633D+00 5.906D-01
1.9008D+00 5.426D-01
1.9102D+00 5.305D-01
1.9780D+00 4.496D-01
2.0790D+00 3.960D-01
2.0998D+00 3.864D-01
2.1851D+00 3.472D-01
2.1960D+00 3.422D-01
2.2179D+00 3.321D-01
2.2401D+00 3.219D-01
2.2513D+00 3.168D-01
2.2625D+00 3.116D-01
2.2739D+00 3.064D-01
2.2852D+00 3.012D-01
2.2966D+00 2.960D-01
2.3428D+00 2.747D-01
2.3663D+00 2.639D-01
2.3780D+00 2.585D-01
2.4624D+00 2.215D-01
2.5881D+00 1.928D-01
2.7202D+00 1.664D-01
2.7338D+00 1.637D-01
2.7474D+00 1.609D-01
2.8448D+00 1.415D-01
2.8591D+00 1.387D-01
2.9604D+00 1.197D-01
3.1115D+00 1.036D-01
3.2219D+00 9.277D-02
3.2542D+00 8.960D-02
3.2704D+00 8.801D-02
3.3031D+00 8.479D-02
3.3196D+00 8.316D-02
3.5240D+00 6.643D-02
3.6128D+00 6.171D-02
3.7039D+00 5.687D-02
3.7784D+00 5.291D-02
3.7972D+00 5.191D-02
4.0310D+00 4.155D-02
4.1326D+00 3.842D-02
4.1948D+00 3.651D-02
4.2579D+00 3.457D-02
4.2791D+00 3.392D-02
4.5426D+00 2.719D-02
4.6571D+00 2.504D-02
4.6803D+00 2.460D-02
4.7271D+00 2.372D-02
4.7508D+00 2.328D-02
5.0433D+00 1.863D-02
5.1962D+00 1.680D-02
5.2221D+00 1.649D-02
5.5436D+00 1.318D-02
5.6551D+00 1.230D-02
5.6834D+00 1.207D-02
6.0332D+00 9.947D-03
6.1852D+00 9.478D-03
6.4688D+00 8.604D-03
6.5010D+00 8.505D-03
6.5660D+00 8.305D-03
6.6317D+00 8.102D-03
6.6649D+00 8.000D-03
6.7316D+00 7.795D-03
6.7651D+00 7.691D-03
6.7990D+00 7.587D-03
6.8328D+00 7.483D-03
6.8670D+00 7.378D-03
6.9012D+00 7.272D-03
6.9357D+00 7.166D-03
7.0051D+00 6.952D-03
7.0400D+00 6.845D-03
7.1460D+00 6.518D-03
7.1816D+00 6.408D-03
7.2175D+00 6.298D-03
7.2898D+00 6.075D-03
7.3261D+00 5.963D-03
7.3627D+00 5.850D-03
7.3994D+00 5.738D-03
7.4364D+00 5.624D-03
7.5108D+00 5.394D-03
7.5482D+00 5.279D-03
7.6237D+00 5.046D-03
7.7000D+00 4.811D-03
7.8160D+00 4.454D-03
7.8942D+00 4.213D-03
7.9335D+00 4.092D-03
8.0129D+00 3.848D-03
8.0530D+00 3.724D-03
8.5488D+00 2.671D-03
8.7641D+00 2.515D-03
9.1202D+00 2.259D-03
9.2115D+00 2.193D-03
9.3037D+00 2.127D-03
9.3968D+00 2.060D-03
9.4438D+00 2.026D-03
9.4908D+00 1.993D-03
9.5383D+00 1.959D-03
9.6337D+00 1.890D-03
9.6817D+00 1.855D-03
9.7301D+00 1.821D-03
9.7786D+00 1.786D-03
9.8275D+00 1.751D-03
9.8764D+00 1.715D-03
9.9753D+00 1.644D-03
1.0126D+01 1.536D-03
1.0381D+01 1.353D-03
1.0484D+01 1.278D-03
1.0802D+01 1.069D-03

8p2Po                                   !Configuration name
20                                      !Type of cross-section
226                                     !Number of cross-section points
1.0000D+00 7.592D+01
1.0050D+00 7.582D+01
1.0406D+00 7.280D+01
1.0458D+00 7.230D+01
1.0938D+00 6.772D+01
1.0992D+00 6.720D+01
1.1047D+00 6.668D+01
1.1102D+00 6.615D+01
1.1213D+00 6.509D+01
1.1269D+00 6.455D+01
1.1326D+00 6.402D+01
1.1382D+00 6.348D+01
1.1439D+00 6.293D+01
1.1496D+00 6.239D+01
1.1553D+00 6.184D+01
1.1669D+00 6.073D+01
1.1727D+00 6.018D+01
1.1786D+00 5.962D+01
1.1844D+00 5.906D+01
1.1904D+00 5.849D+01
1.1963D+00 5.793D+01
1.2023D+00 5.735D+01
1.2083D+00 5.678D+01
1.2143D+00 5.620D+01
1.2265D+00 5.504D+01
1.2326D+00 5.446D+01
1.2387D+00 5.387D+01
1.2449D+00 5.328D+01
1.2511D+00 5.269D+01
1.2574D+00 5.209D+01
1.2637D+00 5.149D+01
1.2699D+00 5.089D+01
1.2763D+00 5.028D+01
1.2827D+00 4.968D+01
1.2891D+00 4.906D+01
1.2955D+00 4.845D+01
1.3085D+00 4.721D+01
1.3150D+00 4.658D+01
1.3215D+00 4.596D+01
1.3282D+00 4.533D+01
1.3414D+00 4.406D+01
1.3616D+00 4.213D+01
1.3752D+00 4.083D+01
1.3890D+00 3.951D+01
1.4099D+00 3.752D+01
1.4240D+00 3.617D+01
1.4311D+00 3.549D+01
1.4527D+00 3.343D+01
1.4599D+00 3.274D+01
1.5192D+00 2.776D+01
