
********************************************************************************

                 Energy Levels and statistical weights for Ne2       

  Data is from the Opacity Project
          Maximum energy included = Ionization energy =329747.
  Data is from NIST
          Maximum energy included = Ionization energy =330391.
          Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
          59 energies from NIST included
          109 energies from the Opacity Project scaled by  0.9978
          Oscillator strengths scaled to conserve (g*f)/(h*nu)
  Date written with NIST split level energies.
          Oscilator strength split assuming LS coupling using PROGS:REWITE_OSC_V2
  Kurucz oscialtor strengths inserted: 126 matching levels using MEGRE_KUR.

********************************************************************************

23-Nov-1999                                      !Date
242                                              !Number of energy levels
330391.0000                                      !Ionization energy
2.0                                              !Screened nuclear charge
5794                                             !Number of transitions

2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(1Se)3p_2Po[1/2]    2.9372E-05  1.9114E+04    4526.453      52- 100     2474
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_4Po[5/2]    1.5415E-04  3.8104E+04    4240.231      52- 108     2475
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_4Po[3/2]    4.0545E-04  1.5252E+05    4209.791      52- 109     2476
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_4Po[1/2]    1.2530E-03  9.6176E+05    4167.731      52- 111     2477
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_4Do[5/2]    4.1490E-06  1.0714E+03    4148.471      52- 112     2478
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_4Do[3/2]    5.8606E-04  2.3373E+05    4088.431      52- 113     2479
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_2Do[5/2]    2.1774E-04  5.8464E+04    4068.443      52- 114     2480
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_2So[1/2]    5.1043E-04  4.1492E+05    4049.968      52- 115     2481
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_2Do         8.6361E-04  1.4041E+05    4049.827      52- 116     2482
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_4Do[1/2]    5.2232E-06  4.2514E+03    4047.335      52- 117     2483
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_4So[3/2]    6.8856E-04  2.8281E+05    4028.757      52- 120     2484
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_2Do[3/2]    7.7257E-05  3.1835E+04    4022.220      52- 121     2485
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_2Po[3/2]    4.9882E-03  2.1492E+06    3933.465      52- 122     2486
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5p_2Po[1/2]    2.3875E-04  2.0962E+05    3896.844      52- 123     2487
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)5f_2Do         4.0358E-03  9.3700E+05    3389.004      52- 135     2488
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)6p_2Do         1.4918E-03  4.0677E+05    3127.216      52- 143     2489
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)6p_2Po         4.4871E-04  2.0432E+05    3124.082      52- 144     2490
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)6p_2So         3.0471E-04  4.1727E+05    3120.271      52- 145     2491
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(1De)4p_2Po[3/2]    8.4711E-03  6.6635E+06    2911.137      52- 149     2492
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(1De)4p_2Do[5/2]    2.4431E-04  1.2900E+05    2901.143      52- 150     2493
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(1De)4p_2Do[3/2]    3.8720E-03  3.0669E+06    2901.112      52- 151     2494
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(1De)4p_2Po[1/2]    2.3875E-03  3.7923E+06    2897.200      52- 152     2495
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)6f_2Do         1.2806E-03  4.1536E+05    2867.256      52- 164     2496
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)7p_2Do         9.8587E-04  3.4724E+05    2751.469      52- 170     2497
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)7p_2So         2.1257E-04  3.7510E+05    2748.739      52- 171     2498
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)7p_2Po         1.6419E-03  9.9300E+05    2710.792      52- 173     2499
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)7f_2Do         5.8744E-04  2.2756E+05    2623.662      52- 185     2500
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)8p_2Do         6.8448E-04  2.7835E+05    2560.686      52- 190     2501
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)8p_2So         1.4409E-04  2.9334E+05    2559.110      52- 191     2502
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)8p_2Po         3.3136E-04  2.2767E+05    2543.254      52- 193     2503
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)8f_2Do         3.2298E-04  1.3929E+05    2486.575      52- 205     2504
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)9p_2Do         4.7860E-04  2.1298E+05    2447.886      52- 210     2505
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)9p_2So         1.0007E-04  2.2283E+05    2446.925      52- 211     2506
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)9p_2Po         1.0492E-04  7.8435E+04    2438.193      52- 213     2507
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)9f_2Do         1.9912E-04  9.2134E+04    2400.579      52- 225     2508
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)10p_2Do        3.4470E-04  1.6296E+05    2374.915      52- 230     2509
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)10p_2So        7.1785E-05  1.6978E+05    2374.237      52- 231     2510
2s2_2p4(3Pe)4s_2Pe[3/2]-2s2_2p4(3Pe)10p_2Po        4.0159E-05  3.1806E+04    2368.824      52- 233     2511
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)4p_4Po[3/2]    9.5273E-04  1.4216E+04   14946.369      53-  55     2512
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)4p_4Do[3/2]    5.4824E-03  1.1433E+05   12642.811      53-  59     2513
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)4p_4Do[1/2]    2.3932E-03  1.0405E+05   12382.461      53-  60     2514
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)4p_2Do[3/2]    6.2946E-01  1.5373E+07   11682.635      53-  62     2515
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)4p_2So[1/2]    7.7441E-02  3.8670E+06   11554.471      53-  63     2516
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)4p_4So[3/2]    1.6557E-03  4.2343E+04   11416.428      53-  64     2517
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)4p_2Po[3/2]    3.0830E-01  1.0681E+07    9808.850      53-  65     2518
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)4p_2Po[1/2]    4.3548E-01  3.1653E+07    9577.009      53-  66     2519
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)4f_2Do         3.1524E-02  1.5248E+06    5250.272      53-  88     2520
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(1Se)3p_2Po[3/2]    6.7448E-05  1.0402E+04    4648.974      53-  99     2521
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(1Se)3p_2Po[1/2]    9.9763E-05  3.0801E+04    4646.813      53- 100     2522
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5p_4Po[3/2]    7.0627E-06  1.2651E+03    4313.707      53- 109     2523
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5p_4Po[1/2]    2.1329E-03  7.8001E+05    4269.556      53- 111     2524
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5p_4Do[3/2]    1.1994E-03  2.2812E+05    4186.372      53- 113     2525
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5p_2So[1/2]    2.0843E-03  8.0834E+05    4146.054      53- 115     2526
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5p_2Do         8.6361E-04  6.6989E+04    4145.906      53- 116     2527
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5p_4Do[1/2]    2.6240E-04  1.0190E+05    4143.294      53- 117     2528
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5p_4So[3/2]    8.8914E-05  1.7428E+04    4123.827      53- 120     2529
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5p_2Do[3/2]    6.1513E-04  1.2097E+05    4116.978      53- 121     2530
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5p_2Po[3/2]    9.0985E-04  1.8729E+05    4024.041      53- 122     2531
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5p_2Po[1/2]    1.4756E-03  6.1923E+05    3985.722      53- 123     2532
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)5f_2Do         4.0358E-03  4.5050E+05    3456.027      53- 135     2533
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)6p_2Do         1.4918E-03  1.9617E+05    3184.198      53- 143     2534
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)6p_2Po         4.4871E-04  9.8542E+04    3180.949      53- 144     2535
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)6p_2So         3.0471E-04  2.0125E+05    3176.998      53- 145     2536
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(1De)4p_2Po[3/2]    5.4824E-03  2.0850E+06    2960.456      53- 149     2537
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(1De)4p_2Do[3/2]    5.3576E-04  2.0519E+05    2950.089      53- 151     2538
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(1De)4p_2Po[1/2]    1.1194E-02  8.5976E+06    2946.043      53- 152     2539
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)6f_2Do         1.2806E-03  2.0092E+05    2915.087      53- 164     2540
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)7p_2Do         9.8587E-04  1.6820E+05    2795.485      53- 170     2541
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)7p_2So         2.1257E-04  1.8170E+05    2792.668      53- 171     2542
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)7p_2Po         1.6419E-03  4.8121E+05    2753.506      53- 173     2543
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)7f_2Do         5.8744E-04  1.1039E+05    2663.655      53- 185     2544
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)8p_2Do         6.8448E-04  1.3513E+05    2598.769      53- 190     2545
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)8p_2So         1.4409E-04  1.4240E+05    2597.145      53- 191     2546
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)8p_2Po         3.3136E-04  1.1055E+05    2580.816      53- 193     2547
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)8f_2Do         3.2298E-04  6.7676E+04    2522.469      53- 205     2548
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)9p_2Do         4.7860E-04  1.0353E+05    2482.665      53- 210     2549
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)9p_2So         1.0007E-04  1.0832E+05    2481.676      53- 211     2550
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)9p_2Po         1.0492E-04  3.8131E+04    2472.694      53- 213     2551
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)9f_2Do         1.9912E-04  4.4810E+04    2434.017      53- 225     2552
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)10p_2Do        3.4470E-04  7.9280E+04    2407.638      53- 230     2553
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)10p_2So        7.1785E-05  8.2600E+04    2406.941      53- 231     2554
2s2_2p4(3Pe)4s_2Pe[1/2]-2s2_2p4(3Pe)10p_2Po        4.0159E-05  1.5475E+04    2401.378      53- 233     2555
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_4De[7/2]    6.9478E-01  4.5402E+07    8747.162      54-  67     2556
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_4De[5/2]    3.3254E-01  2.9252E+07    8705.558      54-  68     2557
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_4De[3/2]    7.2753E-02  9.7544E+06    8636.153      54-  69     2558
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_4Fe[7/2]    3.5633E-05  2.5141E+03    8418.151      54-  72     2559
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_2De[5/2]    2.1471E-02  2.0403E+06    8375.855      54-  73     2560
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_2De[3/2]    2.7030E-02  3.9295E+06    8293.777      54-  74     2561
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_2Fe[7/2]    7.6181E-03  5.8400E+05    8076.067      54-  77     2562
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_4Pe[3/2]    3.0328E-02  4.6997E+06    8033.127      54-  78     2563
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_4Fe[5/2]    7.2753E-05  7.5429E+03    8018.758      54-  80     2564
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_4Pe         1.6169E-01  8.4469E+06    7987.856      54-  83     2565
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_2Fe[5/2]    4.4859E-02  4.6892E+06    7985.904      54-  84     2566
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_4Fe[3/2]    6.3365E-04  1.0048E+05    7941.183      54-  89     2567
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_4Pe[5/2]    1.8700E-02  2.0118E+06    7871.918      54-  90     2568
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)4d_2Pe[3/2]    5.0333E-04  8.3362E+04    7770.309      54-  91     2569
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)5s_4Pe[5/2]    1.9582E-01  2.1762E+07    7745.026      54-  92     2570
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)5s_4Pe[3/2]    2.3006E-02  3.9782E+06    7604.633      54-  93     2571
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)5s_2Pe[3/2]    9.3724E-05  1.7350E+04    7349.651      54-  95     2572
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)5d_4De         3.2448E-02  3.0996E+06    4575.621      54- 124     2573
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)5d_4Pe         6.3131E-03  1.0359E+06    4506.987      54- 127     2574
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)6s_4Pe[5/2]    2.6415E-02  8.9448E+06    4436.979      54- 136     2575
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)6s_4Pe[3/2]    2.4091E-03  1.2539E+06    4383.141      54- 138     2576
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)6s_2Pe[3/2]    1.1268E-03  6.1102E+05    4294.284      54- 139     2577
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)6d_4De         5.3365E-03  8.0511E+05    3640.896      54- 153     2578
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)6d_4Pe         1.0890E-03  2.7770E+05    3615.428      54- 156     2579
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)7s_4Pe[5/2]    9.3724E-03  4.8608E+06    3585.240      54- 165     2580
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)7s_4Pe[3/2]    8.9505E-04  7.0616E+05    3560.126      54- 166     2581
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)7s_2Pe[3/2]    3.9070E-04  3.1904E+05    3499.403      54- 167     2582
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)7d_4De         1.5409E-03  2.9295E+05    3243.373      54- 174     2583
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)7d_4Pe         3.1824E-04  1.0163E+05    3230.663      54- 177     2584
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)8s_4Pe         7.1351E-03  2.3069E+06    3210.801      54- 186     2585
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)8d_4De         5.9953E-04  1.3064E+05    3029.522      54- 194     2586
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)8d_4Pe         1.2476E-04  4.5532E+04    3022.088      54- 197     2587
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)9s_4Pe         4.0525E-03  1.4907E+06    3010.232      54- 206     2588
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)9d_4De         2.8299E-04  6.7340E+04    2899.037      54- 214     2589
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)9d_4Pe         5.8856E-05  2.3420E+04    2894.243      54- 217     2590
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)10s_4Pe        2.5619E-03  1.0249E+06    2886.454      54- 226     2591
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)10d_4De        1.5237E-04  3.8522E+04    2812.555      54- 234     2592
2s2_2p4(3Pe)4p_4Po[5/2]-2s2_2p4(3Pe)10d_4Pe        3.1561E-05  1.3329E+04    2809.307      54- 236     2593
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_4De[5/2]    4.0545E-01  2.2910E+07    8868.680      55-  68     2594
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_4De[3/2]    4.2456E-01  3.6577E+07    8796.660      55-  69     2595
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_4De[1/2]    1.3739E-01  2.4129E+07    8712.895      55-  70     2596
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_2De[5/2]    8.8703E-03  5.4223E+05    8526.748      55-  73     2597
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_2De[3/2]    1.4721E-02  1.3772E+06    8441.701      55-  74     2598
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_4Pe[1/2]    1.2244E-01  2.3102E+07    8406.393      55-  76     2599
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_4Pe[3/2]    1.8111E-04  1.8080E+04    8171.822      55-  78     2600
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_2Pe[1/2]    2.2800E-03  4.5634E+05    8161.934      55-  79     2601
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_4Fe[5/2]    3.5313E-03  2.3588E+05    8156.953      55-  80     2602
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_4Pe         1.6169E-01  5.4428E+06    8124.978      55-  83     2603
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_2Fe[5/2]    9.0770E-02  6.1140E+06    8122.959      55-  84     2604
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_4Fe[3/2]    3.0757E-05  3.1432E+03    8076.694      55-  89     2605
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_4Pe[5/2]    6.7288E-02  4.6668E+06    8005.056      55-  90     2606
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)4d_2Pe[3/2]    1.5774E-04  1.6850E+04    7900.004      55-  91     2607
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)5s_4Pe[5/2]    1.5774E-01  1.1308E+07    7873.871      55-  92     2608
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)5s_4Pe[3/2]    3.2956E-02  3.6780E+06    7728.812      55-  93     2609
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)5s_4Pe[1/2]    3.0057E-02  7.1408E+06    7491.420      55-  94     2610
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)5s_2Pe[3/2]    5.1043E-04  6.1054E+04    7465.579      55-  95     2611
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)5s_2Pe[1/2]    6.2797E-05  1.6086E+04    7214.544      55-  96     2612
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(1De)4s_2De[5/2]    6.4260E-06  8.7693E+02    5706.798      55- 118     2613
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)5d_4De         3.2448E-02  2.0266E+06    4620.288      55- 124     2614
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)5d_4Pe         6.3131E-03  6.7754E+05    4550.317      55- 127     2615
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)6s_4Pe[5/2]    2.0321E-02  4.5018E+06    4478.968      55- 136     2616
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)6s_4Pe[3/2]    3.5313E-03  1.2028E+06    4424.112      55- 138     2617
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)6s_2Pe[3/2]    1.2244E-03  4.3465E+05    4333.603      55- 139     2618
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)6s_2Pe[1/2]    2.4431E-03  1.7901E+06    4265.781      55- 140     2619
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)6d_4De         5.3365E-03  5.2851E+05    3669.122      55- 153     2620
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)6d_4Pe         1.0890E-03  1.8231E+05    3643.259      55- 156     2621
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)7s_4Pe[5/2]    7.0460E-03  2.3994E+06    3612.605      55- 165     2622
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)7s_4Pe[3/2]    1.2530E-03  6.4915E+05    3587.109      55- 166     2623
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)7s_2Pe[3/2]    4.2456E-04  2.2772E+05    3525.469      55- 167     2624
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)7d_4De         1.5409E-03  1.9263E+05    3265.753      55- 174     2625
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)7d_4Pe         3.1824E-04  6.6833E+04    3252.867      55- 177     2626
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)8s_4Pe         7.1351E-03  1.5172E+06    3232.732      55- 186     2627
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)8d_4De         5.9953E-04  8.5981E+04    3049.039      55- 194     2628
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)8d_4Pe         1.2476E-04  2.9968E+04    3041.509      55- 197     2629
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)9s_4Pe         4.0525E-03  9.8118E+05    3029.501      55- 206     2630
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)9d_4De         2.8299E-04  4.4345E+04    2916.905      55- 214     2631
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)9d_4Pe         5.8856E-05  1.5423E+04    2912.051      55- 217     2632
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)10s_4Pe        2.5619E-03  6.7497E+05    2904.166      55- 226     2633
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)10d_4De        1.5237E-04  2.5377E+04    2829.369      55- 234     2634
2s2_2p4(3Pe)4p_4Po[3/2]-2s2_2p4(3Pe)10d_4Pe        3.1561E-05  8.7810E+03    2826.083      55- 236     2635
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)4d_4De[3/2]    2.1329E-01  8.8344E+06    8970.831      56-  69     2636
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)4d_4De[1/2]    3.7929E-01  3.2039E+07    8883.732      56-  70     2637
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)4d_2De[3/2]    1.1194E-01  5.0425E+06    8601.971      56-  74     2638
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)4d_4Pe[1/2]    1.6557E-01  1.5045E+07    8565.313      56-  76     2639
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)4d_4Pe[3/2]    3.6222E-01  1.7434E+07    8321.917      56-  78     2640
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)4d_2Pe[1/2]    4.7750E-02  4.6078E+06    8311.663      56-  79     2641
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)4d_4Pe         1.6169E-01  2.6247E+06    8273.342      56-  83     2642
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)4d_4Fe[3/2]    6.0113E-03  2.9631E+05    8223.284      56-  89     2643
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)4d_2Pe[3/2]    7.3955E-03  3.8134E+05    8040.195      56-  91     2644
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)5s_4Pe[3/2]    2.0369E-01  1.0982E+07    7862.941      56-  93     2645
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)5s_4Pe[1/2]    1.5451E-02  1.7753E+06    7617.369      56-  94     2646
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)5s_2Pe[3/2]    1.8154E-03  1.0502E+05    7590.654      56-  95     2647
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(1De)4s_2De[3/2]    9.7492E-06  9.7289E+02    5779.483      56- 119     2648
2s2_2p4(3Pe)4p_4Po[1/2]-2s2_2p4(3Pe)5d_4De         3.2448E-02  9.9276E+05    4667.890      56- 124     2649
