**********************************************************************
**********************************************************************

 Photoionization cross-sections for FeIV
 Smoothe Opacity project (3000km/s) and crude hydrogenic when 
 unavailable.

**********************************************************************
**********************************************************************

04-Nov-2000 00:04:27                   !Date
383                                    !Number of energy levels
1                                      !Number of photoionization routes
4.0                                    !Screened nuclear charge
3d4_5De                                !Final state in ion
0.0                                    !Excitation energy of final state
25.0                                   !Statistical weight of ion
Megabarns                              !Cross-section unit
False                                  !Split J levels
14741                                  !Total number of data pairs


3d4(5D)4s_6De                          !Configuration name
20                                     !Type of cross-section
21                                     !Number of cross-section points
 1.105D+00 6.908D-01
 1.121D+00 7.051D-01
 1.133D+00 6.818D-01
 1.150D+00 6.062D-01
 1.161D+00 5.924D-01
 1.167D+00 5.949D-01
 1.196D+00 5.494D-01
 1.289D+00 4.427D-01
 1.410D+00 3.447D-01
 1.482D+00 2.993D-01
 1.589D+00 2.479D-01
 1.782D+00 1.836D-01
 2.008D+00 1.365D-01
 2.196D+00 1.107D-01
 2.537D+00 8.138D-02
 2.873D+00 6.410D-02
 3.222D+00 5.257D-02
 3.577D+00 4.466D-02
 4.258D+00 3.510D-02
 5.301D+00 2.706D-02
 6.665D+00 2.118D-02
 8.896D+00 1.542D-02
 1.113D+01 1.166D-02
 1.358D+01 9.261D-03
 1.813D+01 6.917D-03
 1.973D+01 5.473D-03
 2.095D+01 4.576D-03
 2.212D+01 3.883D-03
 2.432D+01 2.923D-03
 2.634D+01 2.302D-03
 2.796D+01 1.924D-03
 3.088D+01 1.427D-03
 3.279D+01 1.193D-03
 3.395D+01 1.093D-03

3d4(3P)5p_2Po                          !Configuration name
20                                     !Type of cross-section
55                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.015D+00 0.000D+00
 1.020D+00 2.794D-07
 1.025D+00 4.710D-06
 1.030D+00 4.484D-05
 1.035D+00 3.225D-04
 1.041D+00 1.776D-03
 1.046D+00 7.691D-03
 1.051D+00 2.605D-02
 1.056D+00 7.065D-02
 1.062D+00 1.542D-01
 1.067D+00 2.778D-01
 1.072D+00 4.202D-01
 1.078D+00 5.511D-01
 1.083D+00 6.448D-01
 1.088D+00 6.963D-01
 1.094D+00 7.125D-01
 1.110D+00 6.842D-01
 1.127D+00 6.957D-01
 1.150D+00 6.069D-01
 1.161D+00 5.869D-01
 1.179D+00 5.944D-01
 1.190D+00 5.914D-01
 1.202D+00 5.965D-01
 1.245D+00 4.920D-01
 1.308D+00 4.530D-01
 1.341D+00 4.038D-01
 1.355D+00 3.953D-01
 1.362D+00 3.953D-01
 1.375D+00 3.920D-01
 1.403D+00 3.612D-01
 1.519D+00 2.902D-01
 1.653D+00 2.328D-01
 1.746D+00 2.014D-01
 1.939D+00 1.548D-01
 2.229D+00 1.119D-01
 2.537D+00 8.434D-02
 2.917D+00 6.438D-02
 3.222D+00 5.396D-02
 3.577D+00 4.564D-02
 4.258D+00 3.562D-02
 5.301D+00 2.725D-02
 6.665D+00 2.121D-02
 8.852D+00 1.545D-02
 1.113D+01 1.161D-02
 1.358D+01 9.216D-03
 1.813D+01 6.873D-03
 1.973D+01 5.440D-03
 2.084D+01 4.616D-03
 2.314D+01 3.373D-03
 2.518D+01 2.617D-03
 2.687D+01 2.154D-03
 2.838D+01 1.828D-03
 3.088D+01 1.418D-03
 3.328D+01 1.153D-03

3d4(3F)5p_4Go                          !Configuration name
20                                     !Type of cross-section
64                                     !Number of cross-section points
 1.000D+00 3.602D+00
 1.010D+00 7.722D+00
 1.015D+00 9.038D+00
 1.020D+00 8.720D+00
 1.025D+00 6.772D+00
 1.030D+00 4.195D+00
 1.035D+00 2.070D+00
 1.041D+00 8.513D-01
 1.046D+00 3.431D-01
 1.051D+00 2.058D-01
 1.056D+00 1.978D-01
 1.062D+00 2.072D-01
 1.072D+00 1.839D-01
 1.078D+00 2.011D-01
 1.083D+00 2.881D-01
 1.094D+00 5.947D-01
 1.099D+00 6.552D-01
 1.105D+00 5.868D-01
 1.110D+00 4.432D-01
 1.116D+00 3.143D-01
 1.121D+00 2.507D-01
 1.127D+00 2.748D-01
 1.133D+00 4.753D-01
 1.138D+00 1.109D+00
 1.144D+00 2.552D+00
 1.150D+00 4.872D+00
 1.155D+00 7.399D+00
 1.161D+00 8.818D+00
 1.167D+00 8.284D+00
 1.173D+00 6.210D+00
 1.179D+00 3.814D+00
 1.184D+00 2.073D+00
 1.190D+00 1.173D+00
 1.196D+00 8.697D-01
 1.202D+00 8.761D-01
 1.214D+00 1.135D+00
 1.220D+00 1.160D+00
 1.226D+00 1.042D+00
 1.239D+00 6.155D-01
 1.245D+00 4.775D-01
 1.251D+00 4.209D-01
 1.257D+00 4.120D-01
 1.270D+00 4.191D-01
 1.403D+00 3.198D-01
 1.589D+00 2.303D-01
 1.645D+00 2.111D-01
 1.978D+00 1.335D-01
 2.320D+00 9.474D-02
 2.680D+00 7.240D-02
 2.975D+00 6.078D-02
 3.336D+00 5.125D-02
 4.011D+00 4.023D-02
 5.043D+00 3.098D-02
 6.405D+00 2.412D-02
 8.591D+00 1.755D-02
 1.086D+01 1.314D-02
 1.331D+01 1.028D-02
 1.822D+01 7.355D-03
 2.033D+01 5.380D-03
 2.191D+01 4.300D-03
 2.325D+01 3.595D-03
 2.543D+01 2.747D-03
 2.687D+01 2.331D-03
 2.782D+01 2.131D-03

3d4(3P)5p_2Do                          !Configuration name
20                                     !Type of cross-section
56                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.015D+00 0.000D+00
 1.020D+00 2.504D-07
 1.025D+00 3.996D-06
 1.030D+00 3.772D-05
 1.035D+00 2.752D-04
 1.041D+00 1.538D-03
 1.046D+00 6.769D-03
 1.051D+00 2.337D-02
 1.056D+00 6.506D-02
 1.062D+00 1.471D-01
 1.067D+00 2.781D-01
 1.072D+00 4.477D-01
 1.078D+00 6.318D-01
 1.083D+00 7.953D-01
 1.088D+00 9.111D-01
 1.094D+00 9.638D-01
 1.099D+00 9.594D-01
 1.116D+00 8.313D-01
 1.127D+00 8.139D-01
 1.133D+00 8.169D-01
 1.184D+00 6.546D-01
 1.208D+00 6.898D-01
 1.233D+00 5.868D-01
 1.245D+00 5.561D-01
 1.270D+00 5.882D-01
 1.302D+00 5.241D-01
 1.348D+00 4.605D-01
 1.368D+00 4.525D-01
 1.375D+00 4.526D-01
 1.431D+00 3.956D-01
 1.565D+00 3.082D-01
 1.721D+00 2.387D-01
 1.939D+00 1.739D-01
 2.163D+00 1.322D-01
 2.229D+00 1.227D-01
 2.575D+00 8.720D-02
 2.888D+00 6.792D-02
 3.238D+00 5.411D-02
 3.577D+00 4.518D-02
 3.932D+00 3.868D-02
 4.634D+00 3.048D-02
 5.655D+00 2.386D-02
 7.040D+00 1.878D-02
 9.258D+00 1.386D-02
 1.152D+01 1.060D-02
 1.393D+01 8.638D-03
 1.831D+01 6.575D-03
 1.973D+01 5.330D-03
 2.084D+01 4.522D-03
 2.302D+01 3.355D-03
 2.493D+01 2.642D-03
 2.660D+01 2.175D-03
 2.953D+01 1.590D-03
 3.135D+01 1.329D-03
 3.230D+01 1.247D-03

3d4(3H)5p_2Ho                          !Configuration name
20                                     !Type of cross-section
55                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.015D+00 0.000D+00
 1.020D+00 2.646D-07
 1.025D+00 4.208D-06
 1.030D+00 3.972D-05
 1.035D+00 2.907D-04
 1.041D+00 1.627D-03
 1.046D+00 7.174D-03
 1.051D+00 2.483D-02
 1.056D+00 6.915D-02
 1.062D+00 1.558D-01
 1.067D+00 2.919D-01
 1.078D+00 6.346D-01
 1.083D+00 7.775D-01
 1.088D+00 8.740D-01
 1.094D+00 9.216D-01
 1.099D+00 9.299D-01
 1.110D+00 9.063D-01
 1.121D+00 9.216D-01
 1.133D+00 8.950D-01
 1.150D+00 7.438D-01
 1.155D+00 7.233D-01
 1.173D+00 7.590D-01
 1.251D+00 5.873D-01
 1.270D+00 6.110D-01
 1.322D+00 5.423D-01
 1.348D+00 4.892D-01
 1.362D+00 4.795D-01
 1.382D+00 4.838D-01
 1.431D+00 4.191D-01
 1.573D+00 3.233D-01
 1.653D+00 2.802D-01
 1.808D+00 2.233D-01
 2.018D+00 1.669D-01
 2.207D+00 1.328D-01
 2.575D+00 9.171D-02
 2.888D+00 7.086D-02
 3.238D+00 5.592D-02
 3.577D+00 4.631D-02
 3.932D+00 3.933D-02
 4.634D+00 3.059D-02
 5.655D+00 2.363D-02
 7.040D+00 1.844D-02
 9.258D+00 1.353D-02
 1.152D+01 1.033D-02
 1.393D+01 8.421D-03
 1.831D+01 6.412D-03
 1.973D+01 5.200D-03
 2.191D+01 3.800D-03
 2.384D+01 2.948D-03
 2.556D+01 2.392D-03
 2.700D+01 2.029D-03
 2.953D+01 1.551D-03
 3.088D+01 1.357D-03
 3.166D+01 1.291D-03

3d4(3F)5p_4Fo                          !Configuration name
20                                     !Type of cross-section
62                                     !Number of cross-section points
 1.000D+00 4.302D+00
 1.010D+00 8.449D+00
 1.015D+00 9.652D+00
 1.020D+00 9.183D+00
 1.025D+00 7.091D+00
 1.030D+00 4.406D+00
 1.035D+00 2.214D+00
 1.041D+00 9.714D-01
 1.046D+00 4.792D-01
 1.051D+00 3.868D-01
 1.056D+00 4.249D-01
 1.062D+00 4.471D-01
 1.067D+00 4.079D-01
 1.072D+00 3.513D-01
 1.078D+00 3.789D-01
 1.083D+00 5.819D-01
 1.094D+00 1.324D+00
 1.099D+00 1.482D+00
 1.105D+00 1.337D+00
 1.110D+00 1.016D+00
 1.116D+00 7.293D-01
 1.121D+00 5.707D-01
 1.127D+00 5.025D-01
 1.133D+00 4.503D-01
 1.144D+00 3.230D-01
 1.150D+00 2.755D-01
 1.155D+00 2.547D-01
 1.161D+00 2.712D-01
 1.167D+00 3.323D-01
 1.184D+00 6.431D-01
 1.196D+00 8.109D-01
 1.214D+00 1.224D+00
 1.220D+00 1.259D+00
 1.226D+00 1.149D+00
 1.239D+00 7.012D-01
 1.245D+00 5.405D-01
 1.251D+00 4.658D-01
 1.257D+00 4.472D-01
 1.283D+00 4.524D-01
 1.302D+00 4.430D-01
 1.341D+00 3.939D-01
 1.445D+00 3.212D-01
 1.621D+00 2.352D-01
 1.958D+00 1.452D-01
 2.320D+00 9.879D-02
 2.640D+00 7.617D-02
 3.035D+00 5.951D-02
 3.336D+00 5.113D-02
 3.685D+00 4.428D-02
 4.365D+00 3.560D-02
 5.407D+00 2.797D-02
 6.765D+00 2.217D-02
 8.985D+00 1.627D-02
 1.124D+01 1.235D-02
 1.365D+01 9.859D-03
 1.831D+01 7.244D-03
 2.023D+01 5.450D-03
 2.169D+01 4.422D-03
 2.291D+01 3.752D-03
 2.506D+01 2.867D-03
 2.634D+01 2.471D-03
 2.700D+01 2.353D-03

3d4(3F)5p_4Do                          !Configuration name
20                                     !Type of cross-section
61                                     !Number of cross-section points
 1.000D+00 3.971D+00
 1.010D+00 8.219D+00
 1.015D+00 9.537D+00
 1.020D+00 9.164D+00
 1.025D+00 7.119D+00
 1.030D+00 4.435D+00
 1.035D+00 2.230D+00
 1.041D+00 9.796D-01
 1.046D+00 4.949D-01
 1.051D+00 4.248D-01
 1.062D+00 5.618D-01
 1.067D+00 5.463D-01
 1.078D+00 3.842D-01
 1.083D+00 3.609D-01
 1.088D+00 4.052D-01
 1.094D+00 4.731D-01
 1.099D+00 5.064D-01
 1.105D+00 4.838D-01
 1.110D+00 4.395D-01
 1.116D+00 4.212D-01
 1.127D+00 4.481D-01
 1.133D+00 4.308D-01
 1.144D+00 3.486D-01
 1.150D+00 3.204D-01
 1.155D+00 3.109D-01
 1.161D+00 3.296D-01
 1.167D+00 3.878D-01
 1.184D+00 7.011D-01
 1.196D+00 8.442D-01
 1.202D+00 9.406D-01
 1.214D+00 1.202D+00
 1.220D+00 1.250D+00
 1.226D+00 1.167D+00
 1.239D+00 7.584D-01
 1.245D+00 5.964D-01
 1.251D+00 5.139D-01
 1.257D+00 4.881D-01
 1.276D+00 4.830D-01
 1.295D+00 4.880D-01
 1.348D+00 4.152D-01
 1.375D+00 4.080D-01
 1.403D+00 3.755D-01
 1.629D+00 2.529D-01
 1.968D+00 1.547D-01
 2.331D+00 1.040D-01
 2.680D+00 7.739D-02
 2.990D+00 6.271D-02
 3.336D+00 5.182D-02
 3.704D+00 4.398D-02
 4.387D+00 3.476D-02
 5.407D+00 2.709D-02
 7.005D+00 2.064D-02
 9.030D+00 1.554D-02
 1.130D+01 1.179D-02
 1.372D+01 9.458D-03
 1.840D+01 6.986D-03
 2.013D+01 5.408D-03
 2.137D+01 4.521D-03
 2.360D+01 3.353D-03
 2.506D+01 2.803D-03
 2.595D+01 2.575D-03

3d4(3F)5p_2Do                          !Configuration name
20                                     !Type of cross-section
71                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.020D+00 0.000D+00
 1.025D+00 4.973D-07
 1.030D+00 4.838D-06
 1.035D+00 3.599D-05
 1.041D+00 2.038D-04
 1.046D+00 8.999D-04
 1.051D+00 3.092D-03
 1.056D+00 8.471D-03
 1.062D+00 1.886D-02
 1.067D+00 3.641D-02
 1.072D+00 6.651D-02
 1.078D+00 1.254D-01
 1.083D+00 2.376D-01
 1.088D+00 4.128D-01
 1.094D+00 6.060D-01
 1.099D+00 7.305D-01
 1.105D+00 7.245D-01
 1.116D+00 5.101D-01
 1.121D+00 4.620D-01
 1.127D+00 4.697D-01
 1.138D+00 5.160D-01
 1.144D+00 5.772D-01
 1.150D+00 7.278D-01
 1.161D+00 1.231D+00
 1.167D+00 1.352D+00
 1.173D+00 1.257D+00
 1.184D+00 7.259D-01
 1.190D+00 5.345D-01
 1.196D+00 4.573D-01
 1.202D+00 4.572D-01
 1.208D+00 4.749D-01
 1.214D+00 4.698D-01
 1.226D+00 4.202D-01
 1.233D+00 4.226D-01
 1.239D+00 4.501D-01
 1.257D+00 5.762D-01
 1.270D+00 6.014D-01
 1.283D+00 5.894D-01
 1.295D+00 5.923D-01
 1.322D+00 5.730D-01
 1.348D+00 5.204D-01
 1.362D+00 5.104D-01
 1.368D+00 5.115D-01
 1.382D+00 5.050D-01
 1.403D+00 4.700D-01
 1.482D+00 4.011D-01
 1.653D+00 2.961D-01
 1.721D+00 2.665D-01
 1.939D+00 1.977D-01
 2.018D+00 1.789D-01
 2.218D+00 1.400D-01
 2.588D+00 9.730D-02
 2.902D+00 7.564D-02
 3.254D+00 5.999D-02
 3.595D+00 4.986D-02
 3.971D+00 4.211D-02
 4.657D+00 3.307D-02
 5.712D+00 2.536D-02
 7.110D+00 1.973D-02
 9.350D+00 1.443D-02
 1.164D+01 1.100D-02
 1.406D+01 8.935D-03
 1.840D+01 6.805D-03
 2.105D+01 4.637D-03
 2.314D+01 3.491D-03
 2.506D+01 2.749D-03
 2.660D+01 2.298D-03
 2.938D+01 1.704D-03
 3.104D+01 1.447D-03
 3.198D+01 1.360D-03

3d4(3F)5p_2Fo                          !Configuration name
20                                     !Type of cross-section
67                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.020D+00 0.000D+00
 1.025D+00 1.551D-07
 1.030D+00 1.556D-06
 1.035D+00 1.267D-05
 1.041D+00 7.656D-05
 1.046D+00 3.673D-04
 1.051D+00 1.401D-03
 1.056D+00 4.367D-03
 1.062D+00 1.126D-02
 1.067D+00 2.518D-02
 1.072D+00 5.129D-02
 1.078D+00 1.011D-01
 1.083D+00 1.920D-01
 1.088D+00 3.341D-01
 1.094D+00 4.974D-01
 1.099D+00 6.144D-01
 1.105D+00 6.298D-01
 1.116D+00 5.037D-01
 1.121D+00 4.963D-01
 1.127D+00 5.204D-01
 1.133D+00 5.186D-01
 1.144D+00 4.508D-01
 1.150D+00 5.187D-01
 1.155D+00 7.125D-01
 1.161D+00 9.621D-01
 1.167D+00 1.128D+00
 1.173D+00 1.104D+00
 1.179D+00 9.092D-01
 1.184D+00 6.658D-01
 1.190D+00 4.853D-01
 1.196D+00 4.128D-01
 1.202D+00 4.233D-01
 1.208D+00 4.592D-01
 1.214D+00 4.715D-01
 1.226D+00 4.256D-01
 1.233D+00 4.235D-01
 1.257D+00 5.388D-01
 1.270D+00 5.617D-01
 1.315D+00 5.236D-01
 1.355D+00 4.656D-01
 1.453D+00 3.866D-01
 1.573D+00 3.103D-01
 1.773D+00 2.264D-01
 1.958D+00 1.751D-01
 2.185D+00 1.336D-01
 2.251D+00 1.243D-01
 2.601D+00 8.906D-02
 2.917D+00 6.980D-02
 3.270D+00 5.589D-02
 3.613D+00 4.683D-02
 3.991D+00 3.986D-02
 4.704D+00 3.147D-02
 5.740D+00 2.458D-02
 7.146D+00 1.927D-02
 9.397D+00 1.413D-02
 1.170D+01 1.076D-02
 1.413D+01 8.729D-03
 1.859D+01 6.624D-03
 2.003D+01 5.372D-03
 2.116D+01 4.558D-03
 2.337D+01 3.381D-03
 2.531D+01 2.662D-03
 2.687D+01 2.226D-03
 2.968D+01 1.651D-03
 3.151D+01 1.380D-03
 3.262D+01 1.264D-03

3d4(3F)5p_2Go                          !Configuration name
20                                     !Type of cross-section
66                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.020D+00 0.000D+00
 1.025D+00 5.051D-07
 1.030D+00 5.254D-06
 1.035D+00 4.233D-05
 1.041D+00 2.563D-04
 1.046D+00 1.230D-03
 1.051D+00 4.690D-03
 1.056D+00 1.459D-02
 1.062D+00 3.723D-02
 1.067D+00 7.988D-02
 1.072D+00 1.461D-01
 1.078D+00 2.355D-01
 1.083D+00 3.440D-01
 1.094D+00 5.852D-01
 1.099D+00 6.620D-01
 1.105D+00 6.700D-01
 1.116D+00 5.933D-01
 1.127D+00 6.055D-01
 1.144D+00 5.346D-01
 1.150D+00 6.049D-01
 1.155D+00 7.802D-01
 1.161D+00 9.961D-01
 1.167D+00 1.133D+00
 1.173D+00 1.103D+00
 1.179D+00 9.334D-01
 1.184D+00 7.297D-01
 1.190D+00 5.802D-01
 1.196D+00 5.122D-01
 1.202D+00 5.020D-01
 1.208D+00 5.091D-01
 1.214D+00 5.012D-01
 1.226D+00 4.400D-01
 1.233D+00 4.255D-01
 1.245D+00 4.536D-01
 1.264D+00 5.308D-01
 1.276D+00 5.548D-01
 1.308D+00 5.241D-01
 1.348D+00 4.463D-01
 1.362D+00 4.367D-01
 1.382D+00 4.458D-01
 1.445D+00 3.767D-01
 1.581D+00 2.952D-01
 1.738D+00 2.299D-01
 1.968D+00 1.662D-01
 2.196D+00 1.266D-01
 2.588D+00 8.639D-02
 2.917D+00 6.704D-02
 3.270D+00 5.368D-02
 3.613D+00 4.500D-02
 3.991D+00 3.832D-02
 4.704D+00 3.031D-02
 5.740D+00 2.376D-02
 7.146D+00 1.869D-02
 9.444D+00 1.367D-02
 1.170D+01 1.046D-02
 1.413D+01 8.490D-03
 1.859D+01 6.473D-03
 2.013D+01 5.179D-03
 2.126D+01 4.394D-03
 2.349D+01 3.260D-03
 2.543D+01 2.567D-03
 2.713D+01 2.114D-03
 3.013D+01 1.545D-03
 3.198D+01 1.292D-03
 3.295D+01 1.221D-03

3d4(3G)5p_4Ho                          !Configuration name
20                                     !Type of cross-section
66                                     !Number of cross-section points
 1.000D+00 1.358D-02
 1.005D+00 1.448D-02
 1.010D+00 1.450D-02
 1.015D+00 1.380D-02
 1.020D+00 1.503D-02
 1.025D+00 2.653D-02
 1.030D+00 6.479D-02
 1.035D+00 1.492D-01
 1.046D+00 4.097D-01
 1.051D+00 4.735D-01
 1.056D+00 4.336D-01
 1.062D+00 3.299D-01
 1.067D+00 2.821D-01
 1.072D+00 5.342D-01
 1.078D+00 1.600D+00
 1.083D+00 4.251D+00
 1.088D+00 8.964D+00
 1.094D+00 1.469D+01
 1.099D+00 1.883D+01
 1.105D+00 1.889D+01
 1.110D+00 1.493D+01
 1.116D+00 9.530D+00
 1.121D+00 5.360D+00
 1.127D+00 3.422D+00
 1.133D+00 3.009D+00
 1.138D+00 2.963D+00
 1.144D+00 2.583D+00
 1.155D+00 1.174D+00
 1.161D+00 7.316D-01
 1.167D+00 5.458D-01
 1.173D+00 5.227D-01
 1.179D+00 5.951D-01
 1.184D+00 7.383D-01
 1.196D+00 1.098D+00
 1.202D+00 1.150D+00
 1.208D+00 1.028D+00
 1.220D+00 5.308D-01
 1.226D+00 3.671D-01
 1.233D+00 3.041D-01
 1.239D+00 3.050D-01
 1.251D+00 3.415D-01
 1.257D+00 3.421D-01
 1.264D+00 3.397D-01
 1.270D+00 3.476D-01
 1.283D+00 3.894D-01
 1.295D+00 4.108D-01
 1.453D+00 2.997D-01
 1.637D+00 2.169D-01
 2.008D+00 1.320D-01
 2.343D+00 9.531D-02
 2.720D+00 7.266D-02
 3.050D+00 6.048D-02
 3.420D+00 5.135D-02
 4.133D+00 4.039D-02
 5.170D+00 3.144D-02
 6.599D+00 2.442D-02
 8.852D+00 1.777D-02
 1.119D+01 1.327D-02
 1.372D+01 1.035D-02
 1.887D+01 7.351D-03
 2.095D+01 5.439D-03
 2.268D+01 4.283D-03
 2.408D+01 3.580D-03
 2.660D+01 2.656D-03
 2.810D+01 2.254D-03
 2.895D+01 2.122D-03

3d4(3G)5p_4Fo                          !Configuration name
20                                     !Type of cross-section
65                                     !Number of cross-section points
 1.000D+00 3.686D-01
 1.010D+00 4.015D-01
 1.020D+00 3.651D-01
 1.025D+00 3.638D-01
 1.030D+00 4.479D-01
 1.035D+00 6.654D-01
 1.041D+00 9.833D-01
 1.046D+00 1.270D+00
 1.051D+00 1.360D+00
 1.056D+00 1.197D+00
 1.062D+00 8.844D-01
 1.067D+00 6.186D-01
 1.072D+00 6.735D-01
 1.078D+00 1.537D+00
 1.083D+00 3.981D+00
 1.088D+00 8.583D+00
 1.094D+00 1.447D+01
 1.099D+00 1.907D+01
 1.105D+00 1.965D+01
 1.110D+00 1.594D+01
 1.116D+00 1.041D+01
 1.121D+00 5.935D+00
 1.127D+00 3.747D+00
 1.133D+00 3.245D+00
 1.138D+00 3.230D+00
 1.144D+00 2.896D+00
 1.155D+00 1.426D+00
 1.161D+00 9.241D-01
 1.167D+00 6.961D-01
 1.173D+00 6.513D-01
 1.179D+00 7.195D-01
 1.184D+00 8.733D-01
 1.196D+00 1.289D+00
 1.202D+00 1.386D+00
 1.208D+00 1.304D+00
 1.214D+00 1.071D+00
 1.220D+00 8.050D-01
 1.226D+00 6.098D-01
 1.233D+00 5.187D-01
 1.239D+00 5.021D-01
 1.251D+00 5.250D-01
 1.270D+00 5.045D-01
 1.308D+00 5.826D-01
 1.362D+00 4.882D-01
 1.382D+00 4.923D-01
 1.417D+00 4.441D-01
 1.645D+00 2.979D-01
 1.998D+00 1.781D-01
 2.366D+00 1.177D-01
 2.734D+00 8.535D-02
 3.112D+00 6.579D-02
 3.420D+00 5.516D-02
 3.778D+00 4.666D-02
 4.498D+00 3.602D-02
 5.544D+00 2.766D-02
 7.110D+00 2.106D-02
 9.120D+00 1.594D-02
 1.158D+01 1.194D-02
 1.413D+01 9.538D-03
 1.887D+01 7.094D-03
 2.063D+01 5.521D-03
 2.180D+01 4.684D-03
 2.384D+01 3.580D-03
 2.506D+01 3.084D-03
 2.569D+01 2.924D-03

3d4(3G)5p_4Go                          !Configuration name
20                                     !Type of cross-section
67                                     !Number of cross-section points
 1.000D+00 1.920D-01
 1.010D+00 2.623D-01
 1.015D+00 2.777D-01
 1.025D+00 2.516D-01
 1.030D+00 2.749D-01
 1.035D+00 3.792D-01
 1.046D+00 7.208D-01
 1.051D+00 7.816D-01
 1.056D+00 6.943D-01
 1.062D+00 5.150D-01
 1.067D+00 3.703D-01
 1.072D+00 4.621D-01
 1.078D+00 1.178D+00
 1.083D+00 3.141D+00
 1.088D+00 6.833D+00
 1.094D+00 1.159D+01
 1.099D+00 1.536D+01
 1.105D+00 1.592D+01
 1.110D+00 1.299D+01
 1.116D+00 8.562D+00
 1.121D+00 4.973D+00
 1.127D+00 3.270D+00
 1.133D+00 2.951D+00
 1.138D+00 2.987D+00
 1.144D+00 2.687D+00
 1.155D+00 1.331D+00
 1.161D+00 8.793D-01
 1.167D+00 6.776D-01
 1.173D+00 6.259D-01
 1.179D+00 6.547D-01
 1.184D+00 7.509D-01
 1.196D+00 1.071D+00
 1.202D+00 1.154D+00
 1.208D+00 1.082D+00
 1.214D+00 8.722D-01
 1.220D+00 6.311D-01
 1.226D+00 4.529D-01
 1.233D+00 3.689D-01
 1.239D+00 3.528D-01
 1.251D+00 3.774D-01
 1.257D+00 3.775D-01
 1.264D+00 3.719D-01
 1.270D+00 3.728D-01
 1.295D+00 4.301D-01
 1.308D+00 4.388D-01
 1.355D+00 3.828D-01
 1.389D+00 3.674D-01
 1.417D+00 3.378D-01
 1.613D+00 2.406D-01
 1.662D+00 2.226D-01
 2.008D+00 1.383D-01
 2.378D+00 9.544D-02
 2.747D+00 7.236D-02
 3.065D+00 5.990D-02
 3.437D+00 5.026D-02
 4.133D+00 3.916D-02
 5.196D+00 3.003D-02
 6.799D+00 2.278D-02
 8.940D+00 1.692D-02
 1.124D+01 1.274D-02
 1.379D+01 9.982D-03
 1.896D+01 7.158D-03
 2.095D+01 5.385D-03
 2.246D+01 4.369D-03
 2.372D+01 3.707D-03
 2.582D+01 2.876D-03
 2.782D+01 2.341D-03

3d4(5D)5d_4Se                          !Configuration name
20                                     !Type of cross-section
29                                     !Number of cross-section points
 1.000D+00 2.648D-01
 1.030D+00 2.531D-01
 1.046D+00 2.621D-01
 1.072D+00 2.258D-01
 1.110D+00 2.156D-01
 1.116D+00 2.159D-01
 1.144D+00 1.962D-01
 1.179D+00 1.863D-01
 1.196D+00 1.895D-01
 1.257D+00 1.778D-01
 1.289D+00 1.642D-01
 1.438D+00 1.539D-01
 2.707D+00 1.352D-01
 4.498D+00 9.024D-02
 5.914D+00 6.477D-02
 7.363D+00 4.701D-02
 9.120D+00 3.251D-02
 1.091D+01 2.278D-02
 1.267D+01 1.672D-02
 1.478D+01 1.244D-02
 1.734D+01 9.140D-03
 2.063D+01 5.779D-03
 2.180D+01 4.903D-03
 2.408D+01 3.637D-03
 2.608D+01 2.864D-03
 2.782D+01 2.359D-03
 3.073D+01 1.750D-03
 3.262D+01 1.463D-03
 3.361D+01 1.378D-03

3d4(3G)5p_2Fo                          !Configuration name
20                                     !Type of cross-section
71                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.020D+00 0.000D+00
 1.025D+00 1.047D-08
 1.030D+00 1.289D-07
 1.035D+00 1.261D-06
 1.041D+00 9.639D-06
 1.046D+00 5.731D-05
 1.051D+00 2.847D-04
 1.056D+00 1.287D-03
 1.062D+00 5.071D-03
 1.067D+00 1.889D-02
 1.072D+00 6.594D-02
 1.078D+00 2.091D-01
 1.083D+00 5.625D-01
 1.088D+00 1.241D+00
 1.094D+00 2.179D+00
 1.099D+00 3.031D+00
 1.105D+00 3.324D+00
 1.110D+00 2.899D+00
 1.116D+00 2.066D+00
 1.121D+00 1.297D+00
 1.127D+00 8.582D-01
 1.133D+00 6.984D-01
 1.138D+00 6.404D-01
 1.150D+00 4.699D-01
 1.155D+00 4.175D-01
 1.161D+00 4.362D-01
 1.173D+00 5.649D-01
 1.184D+00 6.502D-01
 1.196D+00 6.994D-01
 1.202D+00 7.825D-01
 1.214D+00 1.078D+00
 1.220D+00 1.114D+00
 1.226D+00 1.004D+00
 1.233D+00 8.272D-01
 1.239D+00 6.971D-01
 1.245D+00 6.625D-01
 1.264D+00 7.368D-01
 1.308D+00 6.323D-01
 1.335D+00 6.097D-01
 1.362D+00 5.456D-01
 1.375D+00 5.346D-01
 1.382D+00 5.349D-01
 1.396D+00 5.299D-01
 1.460D+00 4.473D-01
 1.527D+00 4.084D-01
 1.573D+00 3.650D-01
 1.629D+00 3.419D-01
