2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Po)3p_3De[2]    2.9847E-01  1.4956E+08    2825.278      23-  45      578
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Po)3p_3De[1]    9.9518E-02  8.3160E+07    2824.468      23-  47      579
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Po)3p_3Se[1]    7.8363E-02  6.6521E+07    2802.338      23-  48      580
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Po)3p_3Pe[0]    8.5929E-02  2.4612E+08    2642.419      23-  49      581
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Po)3p_3Pe[1]    6.4480E-02  6.1624E+07    2641.056      23-  50      582
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Po)3p_3Pe[2]    1.0749E-01  6.1659E+07    2640.561      23-  51      583
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(4So)4p_3Pe       1.5127E-02  1.2695E+07   -1627.698      23-  60      584
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(4So)5p_3Pe       1.9943E-03  3.6034E+06   -1109.308      23-  96      585
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Do)4p_3De       2.4023E-03  3.0835E+06   -1019.483      23- 102      586
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Do)4p_3Pe       3.1696E-04  7.1559E+05    -992.387      23- 105      587
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(4So)6p_3Pe       5.3199E-04  1.3330E+06    -942.004      23- 110      588
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(4So)7p_3Pe       5.9943E-04  1.7506E+06    -872.532      23- 126      589
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Do)4f_3De       4.3105E-04  7.8323E+05    -856.850      23- 133      590
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Do)4f_3Pe       3.7959E-04  1.1502E+06    -856.600      23- 138      591
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Po)4p_3Se       7.1077E-03  6.7273E+07    -839.486      23- 148      592
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Po)4p_3De       2.3993E-02  4.5974E+07    -834.395      23- 150      593
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(4So)8p_3Pe       2.4792E-03  7.9299E+06    -833.740      23- 151      594
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Po)4p_3Pe       4.4775E-03  1.4607E+07    -825.560      23- 153      595
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(4So)9p_3Pe       3.1848E-12  1.0886E-02    -806.521      23- 162      596
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(4So)10p_3Pe      2.1563E-05  7.6825E+04    -789.974      23- 172      597
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Do)5p_3De       3.3748E-04  7.6099E+05    -769.168      23- 179      598
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Do)3p_3De[1]    3.9528E-03  1.8684E+05    6856.546      24-  26      599
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Do)3p_3Pe[1]    9.4373E-04  1.2703E+05    4063.082      24-  42      600
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Po)3p_3De[1]    3.9788E-01  1.1072E+08    2825.818      24-  47      601
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Po)3p_3Se[1]    7.8326E-02  2.2142E+07    2803.668      24-  48      602
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Po)3p_3Pe[1]    2.5780E-01  8.2056E+07    2642.237      24-  50      603
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(4So)4p_3Pe       1.5127E-02  4.2293E+06   -1628.146      24-  60      604
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(4So)5p_3Pe       1.9943E-03  1.2007E+06   -1109.516      24-  96      605
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Do)4p_3De       2.4023E-03  1.0275E+06   -1019.659      24- 102      606
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Do)4p_3Pe       3.1696E-04  2.3845E+05    -992.553      24- 105      607
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(4So)6p_3Pe       5.3199E-04  4.4418E+05    -942.154      24- 110      608
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(4So)7p_3Pe       5.9943E-04  5.8337E+05    -872.661      24- 126      609
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Do)4f_3De       4.3105E-04  2.6100E+05    -856.974      24- 133      610
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Do)4f_3Pe       3.7959E-04  3.8329E+05    -856.724      24- 138      611
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Po)4p_3Se       7.1077E-03  2.2418E+07    -839.606      24- 148      612
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Po)4p_3De       2.3993E-02  1.5320E+07    -834.513      24- 150      613
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(4So)8p_3Pe       2.4792E-03  2.6426E+06    -833.858      24- 151      614
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Po)4p_3Pe       4.4775E-03  4.8676E+06    -825.675      24- 153      615
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(4So)9p_3Pe       3.1848E-12  3.6277E-03    -806.631      24- 162      616
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(4So)10p_3Pe      2.1563E-05  2.5602E+04    -790.079      24- 172      617
2s2_2p3(2Po)3s_3Po[0]-2s2_2p3(2Do)5p_3De       3.3748E-04  2.5360E+05    -769.268      24- 179      618
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Do)3p_1Pe       8.3821E-03  6.4302E+05   -9322.171      25-  29      619
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Do)3p_1De       3.1186E-02  1.0913E+07   -3380.830      25-  44      620
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Po)3p_1Pe       2.4176E-01  2.2032E+08   -2704.605      25-  52      621
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Po)3p_1De       4.9146E-01  3.7457E+08   -2290.816      25-  55      622
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Po)3p_1Se       1.3687E-01  8.8335E+08   -1760.840      25-  64      623
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Do)4p_1Pe       6.6468E-03  3.8189E+07   -1077.473      25- 103      624
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Do)4p_1De       4.8347E-03  1.9118E+07   -1006.028      25- 109      625
2s2_2p3(2Po)3s_1Po[1]-2p6_1Se                  5.2085E-04  1.1012E+07    -972.849      25- 112      626
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Do)4f_1Pe       4.7135E-04  3.8974E+06    -898.164      25- 134      627
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Do)4f_1De       1.8132E-03  8.9983E+06    -898.026      25- 136      628
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Po)4p_1Pe       2.1793E-02  1.9094E+08    -872.530      25- 152      629
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Po)4p_1De       1.0994E-02  6.0239E+07    -854.641      25- 158      630
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Po)4p_1Se       6.5873E-04  1.9772E+07    -816.501      25- 178      631
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Do)5p_1Pe       5.3493E-04  5.5596E+06    -801.117      25- 180      632
2s2_2p3(2Po)3s_1Po[1]-2s2_2p3(2Do)5p_1De       6.9221E-04  4.5333E+06    -781.736      25- 182      633
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)3d_3Do[1]    1.7083E-04  9.5074E+03   10944.557      26-  38      634
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)3d_3Do[2]    5.6968E-05  1.9041E+03   10939.611      26-  39      635
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Fo[2]    4.3146E-01  3.7288E+08    2151.265      26-  57      636
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Do[2]    6.5401E-02  5.9945E+07    2088.931      26-  67      637
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Do[1]    1.9639E-01  3.0057E+08    2086.964      26-  68      638
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Po[2]    2.1313E-03  2.6098E+06    1807.836      26-  73      639
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Po[1]    3.1985E-02  6.5342E+07    1806.949      26-  74      640
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)3d_3Po[0]    4.2662E-02  2.6165E+08    1806.289      26-  75      641
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)4d_3Do       8.0973E-03  3.8688E+06   -1670.963      26-  78      642
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)3d_3Po[1]    7.8664E-04  2.4795E+06    1454.720      26-  82      643
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)3d_3Po[0]    1.0489E-03  9.9179E+06    1454.720      26-  83      644
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)3d_3Po[2]    5.2443E-05  9.9179E+04    1454.720      26-  84      645
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)3d_3Fo       1.2136E-04  5.6641E+04   -1428.877      26-  87      646
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)4s_3Do       5.5128E-02  3.6057E+07   -1428.162      26-  88      647
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)3d_3Do[1]    5.1262E-02  1.7209E+08    1409.607      26-  91      648
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)3d_3Do[2]    1.7087E-02  3.4417E+07    1409.607      26-  92      649
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)5d_3Do       6.5144E-04  5.9229E+05   -1211.309      26-  98      650
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)4s_3Po       3.3526E-03  6.3278E+06   -1085.365      26- 111      651
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)6d_3Do       6.1162E-04  7.3334E+05   -1054.806      26- 115      652
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)4d_3Fo       1.3917E-02  1.3033E+07   -1008.731      26- 121      653
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)4d_3Do       4.9630E-03  6.5777E+06   -1003.280      26- 125      654
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)4d_3Po       2.6656E-04  6.0500E+05    -989.759      26- 128      655
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)7d_3Do       2.6921E-06  3.7653E+03    -976.635      26- 143      656
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)8d_3Do       1.6147E-05  2.4723E+04    -933.436      26- 155      657
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Do)5s_3Do       1.9489E-02  3.1218E+07    -912.599      26- 163      658
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)9d_3Do       1.6819E-04  2.7354E+05    -905.681      26- 166      659
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(4So)10d_3Do      6.0818E-05  1.0316E+05    -886.832      26- 175      660
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)4d_3Fo       2.6406E-03  3.6483E+06    -830.473      26- 183      661
2s2_2p3(2Do)3p_3De[1]-2s2_2p3(2Po)4d_3Po       1.4532E-04  4.7246E+05    -826.973      26- 185      662
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)3d_3Do[1]    3.4124E-05  3.1576E+03   10957.909      27-  38      663
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)3d_3Do[2]    1.5805E-04  8.7829E+03   10952.951      27-  39      664
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)3d_3Do[3]    3.5457E-05  1.4117E+03   10936.284      27-  40      665
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Fo[2]    4.7929E-02  6.9003E+07    2151.780      27-  57      666
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Fo[3]    3.8376E-01  3.9532E+08    2149.924      27-  58      667
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Do[3]    4.0625E-02  4.4179E+07    2092.468      27-  66      668
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Do[2]    1.8163E-01  2.7733E+08    2089.417      27-  67      669
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Do[1]    3.9269E-02  1.0012E+08    2087.449      27-  68      670
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Po[2]    1.9178E-02  3.9124E+07    1808.200      27-  73      671
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)3d_3Po[1]    5.7561E-02  1.9591E+08    1807.312      27-  74      672
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)4d_3Do       8.0973E-03  6.4456E+06   -1671.274      27-  78      673
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Po[1]    1.4157E-03  7.4348E+06    1454.955      27-  82      674
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Po[2]    4.7191E-04  1.4870E+06    1454.955      27-  84      675
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Fo       1.2136E-04  9.4371E+04   -1429.104      27-  87      676
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)4s_3Do       5.5128E-02  6.0076E+07   -1428.389      27-  88      677
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Do[1]    1.0251E-02  5.7335E+07    1409.828      27-  91      678
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Do[2]    4.7458E-02  1.5926E+08    1409.828      27-  92      679
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)3d_3Do[3]    1.0631E-02  2.5482E+07    1409.828      27-  93      680
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)5d_3Do       6.5144E-04  9.8689E+05   -1211.473      27-  98      681
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)4s_3Po       3.3526E-03  1.0544E+07   -1085.496      27- 111      682
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)6d_3Do       6.1162E-04  1.2220E+06   -1054.930      27- 115      683
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)4d_3Fo       1.3917E-02  2.1716E+07   -1008.845      27- 121      684
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)4d_3Do       4.9630E-03  1.0960E+07   -1003.392      27- 125      685
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)4d_3Po       2.6656E-04  1.0081E+06    -989.868      27- 128      686
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)7d_3Do       2.6921E-06  6.2741E+03    -976.741      27- 143      687
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)8d_3Do       1.6147E-05  4.1196E+04    -933.533      27- 155      688
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Do)5s_3Do       1.9489E-02  5.2019E+07    -912.692      27- 163      689
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)9d_3Do       1.6819E-04  4.5581E+05    -905.773      27- 166      690
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(4So)10d_3Do      6.0818E-05  1.7190E+05    -886.919      27- 175      691
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)4d_3Fo       2.6406E-03  6.0794E+06    -830.550      27- 183      692
2s2_2p3(2Do)3p_3De[2]-2s2_2p3(2Po)4d_3Po       1.4532E-04  7.8728E+05    -827.050      27- 185      693
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)3d_3Do[2]    2.5095E-05  1.9227E+03   11037.210      28-  39      694
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)3d_3Do[3]    2.0107E-04  1.1037E+04   11020.286      28-  40      695
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Fo[2]    9.7667E-04  1.9627E+06    2155.013      28-  57      696
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Fo[3]    3.4213E-02  4.9194E+07    2153.151      28-  58      697
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Fo[4]    3.9634E-01  4.4426E+08    2150.705      28-  59      698
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Do[3]    2.3181E-01  3.5189E+08    2095.525      28-  66      699
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Do[2]    2.9018E-02  6.1851E+07    2092.465      28-  67      700
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)3d_3Po[2]    7.6614E-02  2.1827E+08    1810.481      28-  73      701
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)4d_3Do       8.0973E-03  9.0029E+06   -1673.222      28-  78      702
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)3d_3Po[2]    1.8857E-03  8.3017E+06    1456.432      28-  84      703
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)3d_3Fo       1.2136E-04  1.3186E+05   -1430.528      28-  87      704
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)4s_3Do       5.5128E-02  8.3939E+07   -1429.812      28-  88      705
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)3d_3Do[2]    7.5858E-03  3.5570E+07    1411.214      28-  92      706
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)3d_3Do[3]    6.0686E-02  2.0326E+08    1411.214      28-  93      707
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)5d_3Do       6.5144E-04  1.3793E+06   -1212.496      28-  98      708
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)4s_3Po       3.3526E-03  1.4739E+07   -1086.318      28- 111      709
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)6d_3Do       6.1162E-04  1.7082E+06   -1055.706      28- 115      710
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)4d_3Fo       1.3917E-02  3.0360E+07   -1009.554      28- 121      711
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)4d_3Do       4.9630E-03  1.5323E+07   -1004.094      28- 125      712
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)4d_3Po       2.6656E-04  1.4094E+06    -990.551      28- 128      713
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)7d_3Do       2.6921E-06  8.7718E+03    -977.407      28- 143      714
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)8d_3Do       1.6147E-05  5.7599E+04    -934.140      28- 155      715
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Do)5s_3Do       1.9489E-02  7.2734E+07    -913.273      28- 163      716
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)9d_3Do       1.6819E-04  6.3733E+05    -906.345      28- 166      717
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(4So)10d_3Do      6.0818E-05  2.4037E+05    -887.468      28- 175      718
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)4d_3Fo       2.6406E-03  8.5014E+06    -831.031      28- 183      719
2s2_2p3(2Do)3p_3De[3]-2s2_2p3(2Po)4d_3Po       1.4532E-04  1.1009E+06    -827.526      28- 185      720
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)3d_1So       1.3950E-01  5.9307E+08   -2168.849      29-  65      721
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)3d_1Po[1]    3.2179E-01  5.0368E+08   -2063.672      29-  70      722
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)3d_1Do[2]    2.8231E-01  2.7619E+08   -2021.927      29-  71      723
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Po)3d_1Do[2]    5.1066E-03  9.2957E+06   -1482.759      29-  85      724
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Po)3d_1Po[1]    1.3829E-03  4.3462E+06   -1456.838      29-  89      725
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)4s_1Do       1.0346E-01  2.1293E+08   -1394.486      29-  94      726
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Po)4s_1Po       1.4150E-02  8.0274E+07   -1084.329      29- 113      727
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)4d_1So       4.0049E-03  7.6056E+07   -1026.502      29- 120      728
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)4d_1Po       1.8122E-03  1.1937E+07   -1006.283      29- 127      729
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)4d_1Do       1.3549E-03  5.4165E+06   -1000.557      29- 130      730
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)5s_1Do       1.8022E-02  8.5350E+07    -919.278      29- 165      731
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Po)4d_1Do       1.1581E-03  6.5848E+06    -838.971      29- 184      732
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Po)4d_1Po       3.1939E-03  3.1283E+07    -825.239      29- 187      733
2s2_2p3(2Do)3p_1Pe   -2s2_2p3(2Do)5d_1So       3.2539E-03  9.5671E+07    -824.980      29- 188      734
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)3d_3Do[1]    1.7629E-07  9.0057E+00   14748.104      30-  38      735
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)3d_3Do[2]    3.2667E-08  1.0025E+00   14739.124      30-  39      736
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)3d_3Do[3]    9.3525E-10  2.0584E-02   14708.959      30-  40      737
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Fo[2]    1.3038E-01  1.6923E+08    2266.159      30-  57      738
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Fo[3]    1.6312E-02  1.5151E+07    2264.101      30-  58      739
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Go[3]    6.0020E-01  5.8417E+08    2211.820      30-  63      740
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Do[3]    9.5604E-05  9.4013E+04    2200.472      30-  66      741
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Do[2]    3.3513E-03  4.6279E+06    2197.098      30-  67      742
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)3d_3Do[1]    1.8115E-02  4.1775E+07    2194.922      30-  68      743
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)4d_3Do       1.6816E-03  1.2357E+06   -1739.434      30-  78      744
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Po)3d_3Fo       4.4546E-03  3.2357E+06   -1478.650      30-  87      745
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)4s_3Do       9.3153E-02  9.4828E+07   -1477.884      30-  88      746
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Po)3d_3Do[1]    3.0147E-02  1.5765E+08    1458.024      30-  91      747
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Po)3d_3Do[2]    5.5827E-03  1.7517E+07    1458.024      30-  92      748
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Po)3d_3Do[3]    1.5951E-04  3.5749E+05    1458.024      30-  93      749
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)5d_3Do       6.7468E-05  9.6485E+04   -1246.890      30-  98      750
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)6d_3Do       7.3550E-05  1.3977E+05   -1081.685      30- 115      751
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)4d_3Fo       6.2193E-03  9.2511E+06   -1033.286      30- 121      752
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)4d_3Go       1.8559E-02  2.1614E+07   -1029.866      30- 123      753
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)4d_3Do       5.7287E-04  1.2063E+06   -1027.567      30- 125      754
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)7d_3Do       3.5620E-07  7.9256E+02    -999.634      30- 143      755
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)8d_3Do       2.2431E-05  5.4750E+04    -954.423      30- 155      756
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Do)5s_3Do       2.0319E-02  5.1938E+07    -932.650      30- 163      757
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)9d_3Do       1.6017E-05  4.1583E+04    -925.426      30- 166      758
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(4So)10d_3Do      7.3699E-07  1.9974E+03    -905.755      30- 175      759
2s2_2p3(2Do)3p_3Fe[2]-2s2_2p3(2Po)4d_3Fo       1.2963E-03  2.8694E+06    -847.045      30- 183      760
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)3d_3Do[2]    1.8623E-07  7.9633E+00   14773.800      31-  39      761
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)3d_3Do[3]    2.3326E-08  7.1541E-01   14743.493      31-  40      762
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Fo[2]    1.1636E-02  2.1131E+07    2266.977      31-  57      763
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Fo[3]    1.2331E-01  1.6024E+08    2264.918      31-  58      764
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Fo[4]    1.1807E-02  1.1962E+07    2262.211      31-  59      765
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Go[4]    5.6220E-01  5.9479E+08    2213.738      31-  62      766
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Go[3]    3.7499E-02  5.1061E+07    2212.600      31-  63      767
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Do[3]    2.3893E-03  3.2870E+06    2201.244      31-  66      768
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)3d_3Do[2]    1.9144E-02  3.6984E+07    2197.867      31-  67      769
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)4d_3Do       1.6816E-03  1.7291E+06   -1739.916      31-  78      770
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Po)3d_3Fo       4.4546E-03  4.5279E+06   -1478.998      31-  87      771
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Do)4s_3Do       9.3153E-02  1.3270E+08   -1478.232      31-  88      772
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Po)3d_3Do[2]    3.1894E-02  1.4004E+08    1458.362      31-  92      773
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(2Po)3d_3Do[3]    3.9867E-03  1.2503E+07    1458.362      31-  93      774
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)5d_3Do       6.7468E-05  1.3503E+05   -1247.138      31-  98      775
2s2_2p3(2Do)3p_3Fe[3]-2s2_2p3(4So)6d_3Do       7.3550E-05  1.9561E+05   -1081.871      31- 115      776
