2s2_2p2(3Pe)5g_4Ge      -2s2_2p2(3Pe)5f_4Fo[9/2]     1.9251E-02  4.9215E+03  -3.064E+05     160- 177     6581
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)5f_2Fo[7/2]     2.3147E-05  1.1584E+05     999.836       9- 178      557
2s2_2p2(1De)3s_2De[5/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     2.3366E-07  4.0736E+02    1693.961      21- 178     1154
2s2_2p2(3Pe)3d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     6.3086E-04  3.4805E+05    3010.391      52- 178     2730
2s2_2p2(3Pe)3d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     1.2712E-02  9.2594E+06    3025.232      53- 178     2792
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     1.3288E-01  6.6171E+07    3168.628      57- 178     2996
2s2_2p2(1De)3d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     7.9220E-04  1.1547E+05    6762.793      77- 178     3800
2s2_2p2(1De)3d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     3.9114E-05  4.2745E+03    6763.982      78- 178     3854
2s2_2p2(1De)3d_2Ge[9/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     6.7135E-05  1.0046E+04    7462.514      79- 178     3898
2s2_2p2(1De)3d_2Ge[7/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     2.3975E-06  2.8696E+02    7463.172      80- 178     3929
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     2.9146E-04  2.4475E+04    7716.260      84- 178     4081
2s2_2p2(3Pe)4d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     2.9563E-03  1.6941E+05    9340.795     101- 178     4751
2s2_2p2(3Pe)4d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     5.8948E-02  4.3671E+06    9486.144     102- 178     4799
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     7.5431E-01  3.8550E+07    9891.117     113- 178     5149
2s2_2p2(1De)4s_2De[5/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     5.1325E-04  1.1586E+04   14882.888     129- 178     5650
2s2_2p2(3Pe)5d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     1.3688E-02  1.6391E+03   2.360E+05     153- 178     6345
2s2_2p2(3Pe)5d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     6.7593E-04  6.0705E+01   2.360E+05     154- 178     6381
2s2_2p2(3Pe)5g_2Fe      -2s2_2p2(3Pe)5f_2Fo[7/2]     3.1391E-03  4.9507E+02  -2.720E+05     156- 178     6449
2s2_2p2(3Pe)5g_2Ge      -2s2_2p2(3Pe)5f_2Fo[7/2]     3.0840E-02  5.0844E+03  -3.016E+05     159- 178     6554
2s2_2p2(3Pe)5d_2De[5/2] -2s2_2p2(3Pe)5f_2Fo[7/2]     3.1009E+00  3.4764E+04   6.678E+05     167- 178     6714
2s_2p4_2De[5/2]         -2s2_2p2(1De)4p_2Fo[5/2]     3.9178E-05  2.6443E+05     994.122       9- 179      558
2s_2p4_2De[3/2]         -2s2_2p2(1De)4p_2Fo[5/2]     8.2267E-04  3.7011E+06     994.202      10- 179      612
2s2_2p2(1De)3s_2De[5/2] -2s2_2p2(1De)4p_2Fo[5/2]     4.7499E-04  1.1257E+06    1677.626      21- 179     1155
2s2_2p2(1De)3s_2De[3/2] -2s2_2p2(1De)4p_2Fo[5/2]     9.9746E-03  1.5759E+07    1677.655      22- 179     1209
2s2_2p2(3Pe)3d_2Fe[5/2] -2s2_2p2(1De)4p_2Fo[5/2]     2.7621E-05  2.1028E+04    2959.166      52- 179     2731
2s2_2p2(3Pe)3d_2Fe[7/2] -2s2_2p2(1De)4p_2Fo[5/2]     1.0308E-06  1.0362E+03    2973.506      53- 179     2793
2s2_2p2(3Pe)3d_2De[3/2] -2s2_2p2(1De)4p_2Fo[5/2]     5.3523E-06  2.4642E+03    3106.915      56- 179     2933
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(1De)4p_2Fo[5/2]     2.5446E-07  1.7517E+02    3111.928      57- 179     2997
2s2_2p2(1De)3d_2Fe[7/2] -2s2_2p2(1De)4p_2Fo[5/2]     1.6651E-03  3.4927E+05    6509.661      77- 179     3801
2s2_2p2(1De)3d_2Fe[5/2] -2s2_2p2(1De)4p_2Fo[5/2]     4.4395E-02  6.9819E+06    6510.763      78- 179     3855
2s2_2p2(1De)3d_2Ge[7/2] -2s2_2p2(1De)4p_2Fo[5/2]     1.5539E-01  2.6972E+07    7156.085      80- 179     3930
2s2_2p2(1De)3d_2De[3/2] -2s2_2p2(1De)4p_2Fo[5/2]     4.4751E-02  3.6445E+06    7387.315      83- 179     4035
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(1De)4p_2Fo[5/2]     2.1307E-03  2.6021E+05    7388.451      84- 179     4082
2s2_2p2(3Pe)4d_2Fe[5/2] -2s2_2p2(1De)4p_2Fo[5/2]     2.7836E-03  2.3615E+05    8864.685     101- 179     4752
2s2_2p2(3Pe)4d_2Fe[7/2] -2s2_2p2(1De)4p_2Fo[5/2]     1.0287E-04  1.1300E+04    8995.491     102- 179     4800
2s2_2p2(3Pe)4d_2De[3/2] -2s2_2p2(1De)4p_2Fo[5/2]     2.5370E-04  1.3005E+04    9311.190     112- 179     5107
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(1De)4p_2Fo[5/2]     1.2019E-05  9.1480E+02    9358.852     113- 179     5150
2s2_2p2(1De)4s_2De[5/2] -2s2_2p2(1De)4p_2Fo[5/2]     2.7822E-02  9.8682E+05   13709.685     129- 179     5651
2s2_2p2(1De)4s_2De[3/2] -2s2_2p2(1De)4p_2Fo[5/2]     5.8423E-01  1.3813E+07   13710.549     130- 179     5687
2s2_2p2(3Pe)5d_2Fe[7/2] -2s2_2p2(1De)4p_2Fo[5/2]     7.0898E-06  6.2869E+00   1.001E+05     153- 179     6346
2s2_2p2(3Pe)5d_2Fe[5/2] -2s2_2p2(1De)4p_2Fo[5/2]     1.8906E-04  1.2574E+02   1.001E+05     154- 179     6382
2s2_2p2(3Pe)5g_2Fe      -2s2_2p2(1De)4p_2Fo[5/2]     3.0593E-06  4.2288E+00  -1.061E+05     156- 179     6450
2s2_2p2(3Pe)5g_2Ge      -2s2_2p2(1De)4p_2Fo[5/2]     2.2177E-05  3.6448E+01  -1.103E+05     159- 179     6555
2s2_2p2(3Pe)5d_2De[5/2] -2s2_2p2(1De)4p_2Fo[5/2]     3.7714E-06  1.3206E+00   1.380E+05     167- 179     6715
2s2_2p2(3Pe)5d_2De[3/2] -2s2_2p2(1De)4p_2Fo[5/2]     7.9200E-05  1.8488E+01   1.380E+05     168- 179     6747
2s_2p4_2De[5/2]         -2s2_2p2(1De)4p_2Fo[7/2]     7.8363E-04  3.9674E+06     994.037       9- 180      559
2s2_2p2(1De)3s_2De[5/2] -2s2_2p2(1De)4p_2Fo[7/2]     9.5011E-03  1.6893E+07    1677.384      21- 180     1156
2s2_2p2(3Pe)3d_2Fe[5/2] -2s2_2p2(1De)4p_2Fo[7/2]     1.3814E-06  7.8913E+02    2958.413      52- 180     2732
2s2_2p2(3Pe)3d_2Fe[7/2] -2s2_2p2(1De)4p_2Fo[7/2]     2.7838E-05  2.1000E+04    2972.745      53- 180     2794
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(1De)4p_2Fo[7/2]     5.0905E-06  2.6296E+03    3111.096      57- 180     2998
2s2_2p2(1De)3d_2Fe[7/2] -2s2_2p2(1De)4p_2Fo[7/2]     4.4983E-02  7.0847E+06    6506.018      77- 180     3802
2s2_2p2(1De)3d_2Fe[5/2] -2s2_2p2(1De)4p_2Fo[7/2]     2.2210E-03  2.6226E+05    6507.119      78- 180     3856
2s2_2p2(1De)3d_2Ge[9/2] -2s2_2p2(1De)4p_2Fo[7/2]     1.6126E-01  2.6278E+07    7151.079      79- 180     3899
2s2_2p2(1De)3d_2Ge[7/2] -2s2_2p2(1De)4p_2Fo[7/2]     5.7587E-03  7.5060E+05    7151.683      80- 180     3931
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(1De)4p_2Fo[7/2]     4.2640E-02  3.9104E+06    7383.758      84- 180     4083
2s2_2p2(3Pe)4d_2Fe[5/2] -2s2_2p2(1De)4p_2Fo[7/2]     1.3929E-04  8.8761E+03    8857.930     101- 180     4753
2s2_2p2(3Pe)4d_2Fe[7/2] -2s2_2p2(1De)4p_2Fo[7/2]     2.7796E-03  2.2935E+05    8988.535     102- 180     4801
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(1De)4p_2Fo[7/2]     2.4058E-04  1.3756E+04    9351.324     113- 180     5151
2s2_2p2(1De)4s_2De[5/2] -2s2_2p2(1De)4p_2Fo[7/2]     5.5710E-01  1.4855E+07   13693.535     129- 180     5652
2s2_2p2(3Pe)5d_2Fe[7/2] -2s2_2p2(1De)4p_2Fo[7/2]     1.9307E-04  1.3063E+02   99264.986     153- 180     6347
2s2_2p2(3Pe)5d_2Fe[5/2] -2s2_2p2(1De)4p_2Fo[7/2]     9.5344E-06  4.8380E+00   99264.986     154- 180     6383
2s2_2p2(3Pe)5g_2Fe      -2s2_2p2(1De)4p_2Fo[7/2]     4.1164E-06  4.3457E+00  -1.051E+05     156- 180     6451
2s2_2p2(3Pe)5g_2Ge      -2s2_2p2(1De)4p_2Fo[7/2]     2.9849E-05  3.7495E+01  -1.093E+05     159- 180     6556
2s2_2p2(3Pe)5d_2De[5/2] -2s2_2p2(1De)4p_2Fo[7/2]     7.6324E-05  2.0522E+01   1.364E+05     167- 180     6716
2s_2p4_2De[5/2]         -2s2_2p2(1De)4p_2Do[3/2]     4.7894E-05  4.8531E+05     993.682       9- 181      560
2s_2p4_2De[3/2]         -2s2_2p2(1De)4p_2Do[3/2]     6.4652E-04  4.3668E+06     993.761      10- 181      613
2s2_2p2(3Pe)3s_2Pe[1/2] -2s2_2p2(1De)4p_2Do[3/2]     6.6865E-03  1.3476E+07    1286.409      14- 181      820
2s2_2p2(3Pe)3s_2Pe[3/2] -2s2_2p2(1De)4p_2Do[3/2]     6.6710E-04  2.6765E+06    1289.394      15- 181      876
2s2_2p2(1De)3s_2De[5/2] -2s2_2p2(1De)4p_2Do[3/2]     3.3445E-04  1.1908E+06    1676.372      21- 181     1157
2s2_2p2(1De)3s_2De[3/2] -2s2_2p2(1De)4p_2Do[3/2]     4.5151E-03  1.0717E+07    1676.401      22- 181     1210
2s_2p4_2Pe[3/2]         -2s2_2p2(1De)4p_2Do[3/2]     4.4314E-05  8.6290E+04    1850.806      30- 181     1611
2s_2p4_2Pe[1/2]         -2s2_2p2(1De)4p_2Do[3/2]     4.4176E-04  4.2743E+05    1856.594      31- 181     1656
2s2_2p2(3Pe)3d_2Fe[5/2] -2s2_2p2(1De)4p_2Do[3/2]     4.9006E-05  5.6109E+04    2955.266      52- 181     2733
2s2_2p2(3Pe)3d_2Pe[3/2] -2s2_2p2(1De)4p_2Do[3/2]     1.9986E-05  1.4689E+04    3011.734      54- 181     2841
2s2_2p2(3Pe)3d_2Pe[1/2] -2s2_2p2(1De)4p_2Do[3/2]     1.9917E-04  7.2687E+04    3022.119      55- 181     2881
2s2_2p2(3Pe)3d_2De[3/2] -2s2_2p2(1De)4p_2Do[3/2]     4.2613E-05  2.9510E+04    3102.615      56- 181     2934
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(1De)4p_2Do[3/2]     3.1514E-06  3.2631E+03    3107.615      57- 181     2999
2s2_2p2(3Pe)4s_2Pe[1/2] -2s2_2p2(1De)4p_2Do[3/2]     1.5489E-02  3.5716E+06    3802.025      61- 181     3173
2s2_2p2(3Pe)4s_2Pe[3/2] -2s2_2p2(1De)4p_2Do[3/2]     1.5378E-03  6.9912E+05    3829.308      62- 181     3218
2s2_2p2(1De)3d_2Fe[5/2] -2s2_2p2(1De)4p_2Do[3/2]     7.5249E-02  1.7855E+07    6491.911      78- 181     3857
2s2_2p2(1De)3d_2De[3/2] -2s2_2p2(1De)4p_2Do[3/2]     3.4097E-02  4.1928E+06    7363.054      83- 181     4036
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(1De)4p_2Do[3/2]     2.5253E-03  4.6565E+05    7364.182      84- 181     4084
2s2_2p2(1De)3d_2Pe[1/2] -2s2_2p2(1De)4p_2Do[3/2]     2.7315E-02  1.5006E+06    7789.459      85- 181     4120
2s2_2p2(1De)3d_2Pe[3/2] -2s2_2p2(1De)4p_2Do[3/2]     2.7310E-03  2.9995E+05    7790.922      86- 181     4162
2s2_2p2(3Pe)4d_2Pe[3/2] -2s2_2p2(1De)4p_2Do[3/2]     7.1619E-04  6.2638E+04    8730.662      99- 181     4675
2s2_2p2(3Pe)4d_2Pe[1/2] -2s2_2p2(1De)4p_2Do[3/2]     7.0941E-03  3.0438E+05    8814.064     100- 181     4710
2s2_2p2(3Pe)4d_2Fe[5/2] -2s2_2p2(1De)4p_2Do[3/2]     4.7766E-03  6.1265E+05    8829.773     101- 181     4754
2s2_2p2(3Pe)4d_2De[3/2] -2s2_2p2(1De)4p_2Do[3/2]     2.8587E-04  2.2165E+04    9272.680     112- 181     5108
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(1De)4p_2Do[3/2]     2.1068E-05  2.4254E+03    9319.948     113- 181     5152
2s2_2p2(3Pe)5s_2Pe[1/2] -2s2_2p2(1De)4p_2Do[3/2]     7.4299E-02  1.6715E+06   12172.399     127- 181     5579
2s2_2p2(3Pe)5s_2Pe[3/2] -2s2_2p2(1De)4p_2Do[3/2]     7.2534E-03  3.1104E+05   12468.573     128- 181     5616
2s2_2p2(1De)4s_2De[5/2] -2s2_2p2(1De)4p_2Do[3/2]     2.6923E-02  1.4500E+06   13626.362     129- 181     5653
2s2_2p2(1De)4s_2De[3/2] -2s2_2p2(1De)4p_2Do[3/2]     3.6344E-01  1.3047E+07   13627.216     130- 181     5688
2s2_2p2(3Pe)5d_2Pe      -2s2_2p2(1De)4p_2Do[3/2]     2.5112E-05  4.8721E+01  -71792.526     149- 181     6231
2s2_2p2(3Pe)5d_2Fe[5/2] -2s2_2p2(1De)4p_2Do[3/2]     4.7725E-02  5.1957E+04   95840.119     154- 181     6384
2s2_2p2(3Pe)5g_2Fe      -2s2_2p2(1De)4p_2Do[3/2]     3.3966E-05  7.7247E+01  -1.013E+05     156- 181     6452
2s2_2p2(3Pe)5d_2De[5/2] -2s2_2p2(1De)4p_2Do[3/2]     8.5456E-04  5.0578E+02   1.300E+05     167- 181     6717
2s2_2p2(3Pe)5d_2De[3/2] -2s2_2p2(1De)4p_2Do[3/2]     1.1537E-02  4.5522E+03   1.300E+05     168- 181     6748
2s_2p4_2De[5/2]         -2s2_2p2(1De)4p_2Do[5/2]     6.7063E-04  4.5318E+06     993.521       9- 182      561
2s_2p4_2De[3/2]         -2s2_2p2(1De)4p_2Do[5/2]     7.1847E-05  3.2362E+05     993.600      10- 182      614
2s2_2p2(3Pe)3s_2Pe[3/2] -2s2_2p2(1De)4p_2Do[5/2]     6.0052E-03  1.6069E+07    1289.124      15- 182      877
2s2_2p2(1De)3s_2De[5/2] -2s2_2p2(1De)4p_2Do[5/2]     4.6836E-03  1.1123E+07    1675.915      21- 182     1158
2s2_2p2(1De)3s_2De[3/2] -2s2_2p2(1De)4p_2Do[5/2]     5.0181E-04  7.9446E+05    1675.944      22- 182     1211
2s_2p4_2Pe[3/2]         -2s2_2p2(1De)4p_2Do[5/2]     3.9895E-04  5.1821E+05    1850.250      30- 182     1612
2s2_2p2(3Pe)3d_2Fe[5/2] -2s2_2p2(1De)4p_2Do[5/2]     3.5021E-06  2.6757E+03    2953.846      52- 182     2734
2s2_2p2(3Pe)3d_2Fe[7/2] -2s2_2p2(1De)4p_2Do[5/2]     5.2279E-05  5.2746E+04    2968.134      53- 182     2795
2s2_2p2(3Pe)3d_2Pe[3/2] -2s2_2p2(1De)4p_2Do[5/2]     1.7996E-04  8.8260E+04    3010.259      54- 182     2842
2s2_2p2(3Pe)3d_2De[3/2] -2s2_2p2(1De)4p_2Do[5/2]     4.7371E-06  2.1892E+03    3101.050      56- 182     2935
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(1De)4p_2Do[5/2]     4.4142E-05  3.0502E+04    3106.045      57- 182     3000
2s2_2p2(3Pe)4s_2Pe[3/2] -2s2_2p2(1De)4p_2Do[5/2]     1.3849E-02  4.2026E+06    3826.925      62- 182     3219
2s2_2p2(1De)3d_2Fe[7/2] -2s2_2p2(1De)4p_2Do[5/2]     8.0723E-02  1.7067E+07    6483.970      77- 182     3803
2s2_2p2(1De)3d_2Fe[5/2] -2s2_2p2(1De)4p_2Do[5/2]     5.3806E-03  8.5291E+05    6485.063      78- 182     3858
2s2_2p2(1De)3d_2De[3/2] -2s2_2p2(1De)4p_2Do[5/2]     3.7931E-03  3.1169E+05    7354.247      83- 182     4037
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(1De)4p_2Do[5/2]     3.5397E-02  4.3617E+06    7355.373      84- 182     4085
2s2_2p2(1De)3d_2Pe[3/2] -2s2_2p2(1De)4p_2Do[5/2]     2.4610E-02  1.8065E+06    7781.062      86- 182     4163
2s2_2p2(3Pe)4d_2Pe[3/2] -2s2_2p2(1De)4p_2Do[5/2]     6.4549E-03  3.7743E+05    8718.282      99- 182     4676
2s2_2p2(3Pe)4d_2Fe[5/2] -2s2_2p2(1De)4p_2Do[5/2]     3.4167E-04  2.9299E+04    8817.111     101- 182     4755
2s2_2p2(3Pe)4d_2Fe[7/2] -2s2_2p2(1De)4p_2Do[5/2]     5.0510E-03  5.6093E+05    8946.506     102- 182     4802
2s2_2p2(3Pe)4d_2De[3/2] -2s2_2p2(1De)4p_2Do[5/2]     3.1811E-05  1.6493E+03    9258.717     112- 182     5109
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(1De)4p_2Do[5/2]     2.9540E-04  2.2741E+04    9305.842     113- 182     5153
2s2_2p2(3Pe)5s_2Pe[3/2] -2s2_2p2(1De)4p_2Do[5/2]     6.5413E-02  1.8776E+06   12443.339     128- 182     5617
2s2_2p2(1De)4s_2De[5/2] -2s2_2p2(1De)4p_2Do[5/2]     3.7776E-01  1.3623E+07   13596.229     129- 182     5654
2s2_2p2(1De)4s_2De[3/2] -2s2_2p2(1De)4p_2Do[5/2]     4.0471E-02  9.7289E+05   13597.080     130- 182     5689
2s2_2p2(3Pe)5d_2Pe      -2s2_2p2(1De)4p_2Do[5/2]     3.8109E-05  5.0450E+01  -70963.906     149- 182     6232
2s2_2p2(3Pe)5d_2Fe[7/2] -2s2_2p2(1De)4p_2Do[5/2]     5.1931E-02  5.1833E+04   94369.108     153- 182     6348
2s2_2p2(3Pe)5d_2Fe[5/2] -2s2_2p2(1De)4p_2Do[5/2]     3.4621E-03  2.5917E+03   94369.108     154- 182     6385
2s2_2p2(3Pe)5g_2Fe      -2s2_2p2(1De)4p_2Do[5/2]     5.1789E-05  8.1129E+01  -99648.688     156- 182     6453
2s2_2p2(3Pe)5d_2De[5/2] -2s2_2p2(1De)4p_2Do[5/2]     1.2217E-02  5.0265E+03   1.273E+05     167- 182     6718
2s2_2p2(3Pe)5d_2De[3/2] -2s2_2p2(1De)4p_2Do[5/2]     1.3089E-03  3.5902E+02   1.273E+05     168- 182     6749
2s2_2p3_4So[3/2]        -2s2_2p2(3Pe)6s_4Pe[1/2]     2.3457E-04  2.2258E+07     374.956       1- 183       63
2s2_2p2(3Pe)3p_4Do[1/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     6.2547E-03  1.5003E+07    1667.577      18- 183      982
2s2_2p2(3Pe)3p_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     3.1245E-03  1.4962E+07    1669.123      19- 183     1043
2s2_2p2(3Pe)3p_4Po[1/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     1.1004E-03  2.4992E+06    1713.740      24- 183     1309
2s2_2p2(3Pe)3p_4Po[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     2.7489E-03  1.2467E+07    1715.097      25- 183     1355
2s2_2p2(3Pe)3p_4So[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     1.1212E-03  4.4486E+06    1833.647      29- 183     1576
2s2_2p2(3Pe)4p_4Do[1/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     2.7336E-02  7.9873E+06    4776.580      65- 183     3287
2s2_2p2(3Pe)4p_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     1.3636E-02  7.9318E+06    4787.635      66- 183     3340
2s2_2p2(3Pe)4p_4So[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     4.8470E-03  2.6926E+06    4899.109      69- 183     3480
2s2_2p2(3Pe)4p_4Po[1/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     4.6308E-03  1.2827E+06    4905.904      70- 183     3503
2s2_2p2(3Pe)4p_4Po[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     1.1484E-02  6.2603E+06    4945.519      72- 183     3564
2s_2p3(5So)3s_4So[3/2]  -2s2_2p2(3Pe)6s_4Pe[1/2]     1.4378E-05  2.6331E+03    8532.664      94- 183     4500
2s2_2p2(3Pe)4f_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     7.1836E-08  1.1148E+01    9269.009     114- 183     5191
2s2_2p2(3Pe)4f_4Do[1/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     1.4367E-07  1.1148E+01    9269.052     115- 183     5230
2s2_2p2(3Pe)5p_4Do[1/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     2.7572E-01  6.1570E+06   17278.259     132- 183     5735
2s2_2p2(3Pe)5p_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     1.3675E-01  6.0094E+06   17418.727     133- 183     5770
2s2_2p2(3Pe)5p_4Po[1/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     4.7214E-02  9.4696E+05   18231.450     136- 183     5870
2s2_2p2(3Pe)5p_4Po[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     1.1703E-01  4.6147E+06   18388.456     137- 183     5893
2s2_2p2(3Pe)5p_4So[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     1.2788E-01  4.3964E+06   19693.468     139- 183     5938
2s2_2p2(3Pe)5f_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     6.1746E-04  7.1507E+02   1.073E+05     165- 183     6668
2s2_2p2(3Pe)5f_4Do[1/2] -2s2_2p2(3Pe)6s_4Pe[1/2]     1.0669E-03  4.6110E+02   1.242E+05     169- 183     6776
2s2_2p3_4So[3/2]        -2s2_2p2(3Pe)6s_4Pe[3/2]     4.6931E-04  2.2283E+07     374.810       1- 184       64
2s2_2p2(3Pe)3p_4Do[1/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     1.2531E-03  1.5081E+06    1664.690      18- 184      983
2s2_2p2(3Pe)3p_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     4.0063E-03  9.6253E+06    1666.230      19- 184     1044
2s2_2p2(3Pe)3p_4Do[5/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     5.2502E-03  1.8863E+07    1668.777      20- 184     1104
2s2_2p2(3Pe)3p_4Po[1/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     5.5120E-03  6.2817E+06    1710.691      24- 184     1310
2s2_2p2(3Pe)3p_4Po[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     8.8123E-04  2.0054E+06    1712.043      25- 184     1356
2s2_2p2(3Pe)3p_4Po[5/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     1.9796E-03  6.7362E+06    1714.742      26- 184     1398
2s2_2p2(3Pe)3p_4So[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     2.2467E-03  4.4741E+06    1830.157      29- 184     1577
2s2_2p2(3Pe)4p_4Do[1/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     5.4943E-03  8.1069E+05    4752.962      65- 184     3288
2s2_2p2(3Pe)4p_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     1.7541E-02  5.1526E+06    4763.908      66- 184     3341
2s2_2p2(3Pe)4p_4Do[5/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     2.2928E-02  1.0019E+07    4783.632      67- 184     3395
2s2_2p2(3Pe)4p_4So[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     9.7434E-03  2.7340E+06    4874.267      69- 184     3481
2s2_2p2(3Pe)4p_4Po[1/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     2.3272E-02  3.2560E+06    4880.993      70- 184     3504
2s2_2p2(3Pe)4p_4Po[5/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     8.3226E-03  3.4472E+06    4913.510      71- 184     3532
2s2_2p2(3Pe)4p_4Po[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     3.6939E-03  1.0172E+06    4920.205      72- 184     3565
2s_2p3(5So)3s_4So[3/2]  -2s2_2p2(3Pe)6s_4Pe[3/2]     2.9012E-05  2.7039E+03    8457.591      94- 184     4501
2s2_2p2(3Pe)4f_4Do[5/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     1.2295E-07  1.4854E+01    9097.903     109- 184     5026
2s2_2p2(3Pe)4f_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     9.2836E-08  7.3432E+00    9180.487     114- 184     5192
2s2_2p2(3Pe)4f_4Do[1/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     2.9011E-08  1.1474E+00    9180.529     115- 184     5231
2s2_2p2(3Pe)5p_4Do[1/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     5.6134E-02  6.4949E+05   16973.177     132- 184     5736
2s2_2p2(3Pe)5p_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     1.7821E-01  4.0588E+06   17108.710     133- 184     5771
2s2_2p2(3Pe)5p_4Do[5/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     2.3048E-01  7.6455E+06   17362.490     134- 184     5806
2s2_2p2(3Pe)5p_4Po[1/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     2.4055E-01  2.5047E+06   17892.110     136- 184     5871
2s2_2p2(3Pe)5p_4Po[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     3.8165E-02  7.8152E+05   18043.301     137- 184     5894
2s2_2p2(3Pe)5p_4Po[5/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     8.4403E-02  2.5046E+06   18357.155     138- 184     5917
2s2_2p2(3Pe)5p_4So[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     2.6100E-01  4.6721E+06   19298.111     139- 184     5939
2s2_2p2(3Pe)5f_4Do[5/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     1.2063E-03  1.4170E+03   92266.636     161- 184     6595
2s2_2p2(3Pe)5f_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     8.7856E-04  6.2863E+02   96524.877     165- 184     6669
2s2_2p2(3Pe)5f_4Do[1/2] -2s2_2p2(3Pe)6s_4Pe[3/2]     2.4094E-04  6.6388E+01   1.100E+05     169- 184     6777
2s2_2p3_4So[3/2]        -2s2_2p2(3Pe)6s_4Pe[5/2]     7.0442E-04  2.2326E+07     374.572       1- 185       65
2s2_2p2(3Pe)3p_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe[5/2]     3.7665E-04  6.0669E+05    1661.545      19- 185     1045
