
********************************************************************************

                 Energy Levels and statistical weights for ArIII     

    Data is from the Opacity Project  
         Maximum energy included = Ionization energy =>   332477.
    Data is from NIST
         Maximum energy included = Ionization energy =>   328550.
         Packed according to J states by pack.f
    Data from the Opacity Project rewritten with NIST energies
         54 energies from NIST included
         228 energies from the Opacity Project scaled by  0.9778: 
         Oscillator strengths scaled to conserve (g*f)/(h*nu)
    Data from NIST: Split energy levels inserted
         gf values split using REWRITE_OSC_V2
    Data from Kurucz
         Kurucz gf values inserted where possible
    Data from Mendoza.
         Intercombination transition inserted


********************************************************************************

24-Nov-1999                                      !Date
346                                              !Number of energy levels
328550.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6898                                             !Number of transitions

3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Do)7d_3Po       1.3978E-03  1.4924E+06    2498.731    160-343    5287
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)5g_5Go       5.4351E-02  8.5050E+03   1.820E+05    161-165    5288
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)6d_5Do       3.0974E-01  1.7187E+07   12969.431    161-171    5289
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)6g_5Go       1.0871E+00  9.3700E+07    7756.125    161-189    5290
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)7d_5Do       2.5101E-02  6.8829E+06    5834.094    161-207    5291
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)7g_5Go       2.3172E-01  4.9705E+07    4916.510    161-219    5292
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)8d_5Do       7.8312E-03  3.8835E+06    4338.268    161-245    5293
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)8g_5Go       8.9416E-02  2.9380E+07    3972.434    161-254    5294
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)9d_5Do       3.6526E-03  2.4853E+06    3703.616    161-258    5295
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)9g_5Go       4.5000E-02  1.8936E+07    3510.230    161-270    5296
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)10d_5Do      2.0980E-03  1.7353E+06    3359.081    161-281    5297
3s2_3p3(4So)5f_5Fe   -3s2_3p3(4So)10g_5Go      2.6240E-02  1.2957E+07    3240.482    161-294    5298
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Do)5p_1De       5.2159E-06  2.3164E-02   9.490E+05    162-163    5299
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Po)5p_1Pe       3.7841E-01  2.6656E+07    9728.357    162-177    5300
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Po)5p_1De       8.8637E-01  4.8892E+07    8515.592    162-180    5301
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Po)4f_1De       3.1807E-03  2.1334E+05    7722.423    162-193    5302
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Po)5p_1Se       2.5773E-01  1.2506E+08    6419.961    162-204    5303
3s2_3p3(2Po)5s_1Po   -3s_3p4(2De)4s_1De        5.7273E-04  8.7062E+04    5129.623    162-214    5304
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Do)6p_1Pe       1.2989E-02  3.7022E+06    4836.237    162-223    5305
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Do)5f_1Pe       4.9091E-03  1.4220E+06    4797.311    162-226    5306
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Do)5f_1De       1.1250E-03  2.1290E+05    4597.402    162-230    5307
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Do)6p_1De       1.3943E-04  2.9242E+04    4367.148    162-244    5308
3s2_3p3(2Po)5s_1Po   -3s_3p4(2Pe)4s_1Pe        3.8523E-03  2.6331E+06    3122.971    162-300    5309
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Do)7p_1Pe       4.4660E-03  3.3224E+06    2993.472    162-302    5310
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Do)6f_1De       1.1114E-03  5.1050E+05    2950.906    162-305    5311
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Do)7p_1De       1.7148E-04  8.2238E+04    2887.957    162-322    5312
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Po)6p_1Pe       1.7046E-03  1.4076E+06    2841.281    162-324    5313
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Po)6p_1De       1.0909E-03  5.4478E+05    2830.093    162-327    5314
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Po)5f_1De       2.6182E-03  1.3709E+06    2763.832    162-330    5315
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Do)6f_1Pe       5.4205E-04  4.9682E+05    2696.878    162-336    5316
3s2_3p3(2Po)5s_1Po   -3s2_3p3(2Po)6p_1Se       4.9773E-03  1.3891E+07    2676.862    162-337    5317
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Po)4d_1Po       7.1387E-04  1.1456E+04   26312.427    163-168    5318
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)5d_1Po       1.3561E-01  3.0498E+07    7028.862    163-198    5319
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)5d_1Do       9.1432E-01  1.3429E+08    6737.222    163-202    5320
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)6s_1Do       3.4977E-03  6.0443E+05    6211.100    163-205    5321
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)5d_1Fo       8.2023E-01  1.0199E+08    6188.294    163-206    5322
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)5g_1Fo       5.0114E-06  1.1551E+03    4545.240    163-236    5323
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)5g_1Do       6.6682E-06  2.1542E+03    4542.705    163-239    5324
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Po)5d_1Do       2.5977E-05  1.2651E+04    3699.830    163-261    5325
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Po)5d_1Fo       1.6977E-03  6.5683E+05    3508.214    163-273    5326
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Po)6s_1Po       1.0146E-03  9.5910E+05    3428.357    163-276    5327
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)6d_1Po       1.4789E-03  1.4798E+06    3332.284    163-285    5328
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)7s_1Do       5.8296E-02  3.6092E+07    3281.385    163-290    5329
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)6d_1Fo       5.2159E-02  2.3839E+07    3227.748    163-297    5330
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)6d_1Do       2.2909E-06  1.4725E+03    3220.516    163-298    5331
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Po)5d_1Po       1.6057E-03  1.7238E+06    3217.018    163-299    5332
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)6g_1Fo       1.5668E-07  8.7874E+01    2913.784    163-313    5333
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)6g_1Do       8.8364E-07  6.9539E+02    2910.487    163-316    5334
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Po)5g_1Fo       1.6384E-05  1.0201E+04    2765.475    163-335    5335
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)7d_1Po       6.4228E-04  1.0881E+06    2560.927    163-342    5336
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)7d_1Do       1.2846E-02  1.3161E+07    2550.835    163-344    5337
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)7d_1Fo       1.3275E-02  9.9343E+06    2522.462    163-345    5338
3s2_3p3(2Do)5p_1De   -3s2_3p3(2Do)8s_1Do       1.8511E-03  1.9461E+06    2518.108    163-346    5339
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)5g_3Go       2.2013E-02  8.9027E+02   3.581E+05    164-166    5340
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)6d_3Do       1.5974E-01  1.1062E+07   11609.333    164-173    5341
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)6g_3Go       9.0584E-01  7.4840E+07    7922.073    164-190    5342
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)5d_3Fo       1.1396E-02  1.2109E+06    7920.789    164-191    5343
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)5d_3Go       2.4546E-04  2.1474E+04    7698.703    164-194    5344
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)5d_3Do       2.4253E-02  3.9385E+06    7581.079    164-197    5345
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)6s_3Do       1.1591E-04  2.3992E+04    6715.007    164-203    5346
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)7d_3Do       2.4692E-02  7.2677E+06    5631.097    164-210    5347
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)7g_3Go       1.8360E-01  3.8333E+07    4983.435    164-220    5348
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)5g_3Fo       4.2906E-02  1.3723E+07    4565.408    164-235    5349
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)5g_3Go       2.0406E-01  5.0811E+07    4563.276    164-238    5350
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)5g_3Do       1.8653E-03  8.3697E+05    4560.721    164-240    5351
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)8d_3Do       6.9643E-03  3.5170E+06    4298.964    164-247    5352
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)8g_3Go       7.0130E-02  2.2544E+07    4016.176    164-255    5353
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Po)5d_3Fo       7.4513E-07  3.5575E+02    3736.746    164-259    5354
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)9d_3Do       1.5438E-03  1.0408E+06    3720.674    164-260    5355
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Po)5d_3Do       1.1737E-03  8.3254E+05    3627.337    164-265    5356
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)9g_3Go       3.4822E-02  1.4370E+07    3544.599    164-271    5357
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)6d_3Do       5.0163E-04  4.0064E+05    3418.405    164-277    5358
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)6d_3Fo       6.9643E-04  3.9758E+05    3417.210    164-278    5359
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)6d_3Go       1.5877E-05  7.0813E+03    3409.582    164-279    5360
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)10d_3Do      2.9805E-03  2.4818E+06    3347.921    164-284    5361
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)7s_3Do       1.9188E-04  1.6507E+05    3293.769    164-289    5362
3s2_3p3(4So)5f_3Fe   -3s2_3p3(4So)10g_3Go      2.0162E-02  9.7767E+06    3269.968    164-295    5363
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)6g_3Fo       4.9188E-03  3.8406E+06    2921.972    164-311    5364
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Po)5g_3Fo       3.1412E-04  2.7224E+05    2773.400    164-334    5365
3s2_3p3(4So)5f_3Fe   -3s2_3p3(2Do)7d_3Fo       2.0308E-04  2.0079E+05    2596.576    164-340    5366
3s2_3p3(4So)5g_5Go   -3s2_3p3(4So)6f_5Fe       1.4159E-02  1.7094E+06    8426.039    165-184    5367
3s2_3p3(4So)5g_5Go   -3s2_3p3(4So)7f_5Fe       2.3863E-03  7.7267E+05    5145.013    165-216    5368
3s2_3p3(4So)5g_5Go   -3s2_3p3(4So)8f_5Fe       8.3864E-04  4.2663E+05    4104.718    165-251    5369
3s2_3p3(4So)5g_5Go   -3s2_3p3(4So)9f_5Fe       4.0227E-04  2.6536E+05    3604.597    165-268    5370
3s2_3p3(4So)5g_5Go   -3s2_3p3(4So)10f_5Fe      2.2954E-04  1.7896E+05    3315.668    165-291    5371
3s2_3p3(4So)5g_3Go   -3s_3p4(2De)3d_3Ge        1.8940E-09  4.6437E-02   16489.647    166-170    5372
3s2_3p3(4So)5g_3Go   -3s2_3p3(2Po)4f_3Fe       1.0189E-02  1.1887E+06    8571.596    166-181    5373
3s2_3p3(4So)5g_3Go   -3s2_3p3(4So)6f_3Fe       4.1288E-03  5.2228E+05    8231.618    166-188    5374
3s2_3p3(4So)5g_3Go   -3s2_3p3(4So)6h_3He       1.7122E+00  1.4251E+08    8095.276    166-192    5375
3s2_3p3(4So)5g_3Go   -3s2_3p3(2Po)4f_3Ge       5.0379E-10  5.4298E-02    7864.707    166-195    5376
3s2_3p3(4So)5g_3Go   -3s_3p4(2De)3d_3Fe        4.5454E-04  1.2171E+05    5657.823    166-211    5377
3s2_3p3(4So)5g_3Go   -3s2_3p3(4So)7f_3Fe       2.0682E-03  6.7320E+05    5131.508    166-217    5378
3s2_3p3(4So)5g_3Go   -3s2_3p3(4So)7h_3He       2.0682E-01  4.4200E+07    5051.945    166-221    5379
3s2_3p3(4So)5g_3Go   -3s2_3p3(2Do)6p_3Fe       1.6970E-08  5.9914E+00    4927.166    166-224    5380
3s2_3p3(4So)5g_3Go   -3s2_3p3(2Do)5f_3He       3.5720E-06  8.4524E+02    4801.081    166-228    5381
3s2_3p3(4So)5g_3Go   -3s2_3p3(2Do)5f_3Ge       1.0796E-07  3.2729E+01    4689.373    166-232    5382
3s2_3p3(4So)5g_3Go   -3s2_3p3(2Do)5f_3Fe       4.4697E-05  1.8945E+04    4496.937    166-243    5383
3s2_3p3(4So)5g_3Go   -3s2_3p3(4So)8f_3Fe       8.1819E-04  4.1609E+05    4105.407    166-252    5384
3s2_3p3(4So)5g_3Go   -3s2_3p3(4So)8h_3He       6.1364E-02  2.0296E+07    4060.892    166-256    5385
3s2_3p3(4So)5g_3Go   -3s2_3p3(4So)9f_3Fe       4.4697E-04  2.9379E+05    3611.122    166-266    5386
3s2_3p3(4So)5g_3Go   -3s2_3p3(4So)9h_3He       2.6591E-02  1.1320E+07    3579.516    166-272    5387
3s2_3p3(4So)5g_3Go   -3s2_3p3(4So)10f_3Fe      2.9053E-04  2.2531E+05    3324.464    166-288    5388
3s2_3p3(4So)5g_3Go   -3s2_3p3(4So)10h_3He      1.4129E-02  7.0776E+06    3299.774    166-296    5389
3s2_3p3(4So)5g_3Go   -3s2_3p3(2Do)6f_3Ge       1.7765E-08  1.3295E+01    2984.606    166-308    5390
3s2_3p3(4So)5g_3Go   -3s2_3p3(2Do)6h_3Ge       5.8334E-09  4.4941E+00    2941.582    166-317    5391
3s2_3p3(4So)5g_3Go   -3s2_3p3(2Po)5f_3Ge       3.2690E-09  2.6767E+00    2853.308    166-328    5392
3s2_3p3(4So)6p_3Pe   -3s2_3p3(4So)6d_3Do       1.2955E+00  3.4891E+07   12186.834    167-173    5393
3s2_3p3(4So)6p_3Pe   -3s2_3p3(4So)7s_3So       4.0455E-01  6.1380E+07   11481.158    167-174    5394
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Do)5d_3Do       2.3182E-01  1.5151E+07    7823.165    167-197    5395
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Do)5d_3So       4.8522E-02  1.8760E+07    7192.289    167-200    5396
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Do)5d_3Po       1.0102E-01  1.3190E+07    7145.497    167-201    5397
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Do)6s_3Do       4.3409E-02  3.6425E+06    6904.250    167-203    5398
3s2_3p3(4So)6p_3Pe   -3s2_3p3(4So)7d_3Do       1.2046E-01  1.4505E+07    5763.575    167-210    5399
3s2_3p3(4So)6p_3Pe   -3s2_3p3(4So)8s_3So       3.4546E-02  2.1275E+07    5698.724    167-212    5400
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Do)5g_3Do       2.0568E-03  3.8094E+05    4647.236    167-240    5401
3s2_3p3(4So)6p_3Pe   -3s2_3p3(4So)8d_3Do       2.7273E-02  5.6974E+06    4375.750    167-247    5402
3s2_3p3(4So)6p_3Pe   -3s2_3p3(4So)9s_3So       1.3523E-02  1.4399E+07    4333.844    167-248    5403
3s2_3p3(4So)6p_3Pe   -3s2_3p3(4So)9d_3Do       3.6364E-03  1.0190E+06    3778.053    167-260    5404
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Po)5d_3Po       1.3068E-05  6.1848E+03    3753.103    167-262    5405
3s2_3p3(4So)6p_3Pe   -3s2_3p3(4So)10s_3So      7.0000E-03  1.0061E+07    3730.329    167-264    5406
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Po)5d_3Do       7.7159E-03  2.2767E+06    3681.853    167-265    5407
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Po)6s_3Po       9.1023E-05  4.9420E+04    3504.064    167-275    5408
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Do)6d_3Do       2.4659E-03  8.2067E+05    3466.781    167-277    5409
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Do)6d_3So       4.5682E-03  7.8199E+06    3418.047    167-282    5410
3s2_3p3(4So)6p_3Pe   -3s2_3p3(4So)10d_3Do      1.3296E-02  4.6160E+06    3394.308    167-284    5411
3s2_3p3(4So)6p_3Pe   -3s2_3p3(4So)11s_3So      6.1477E-04  1.0759E+06    3380.456    167-286    5412
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Do)6d_3Po       3.0000E-03  1.7613E+06    3369.735    167-287    5413
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Do)7s_3Do       1.6591E-03  5.9535E+05    3338.658    167-289    5414
3s2_3p3(4So)6p_3Pe   -3s2_3p3(2Do)7d_3Po       6.7841E-04  6.7409E+05    2590.177    167-343    5415
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Po)5p_1Pe       1.4659E-01  3.9696E+06   15690.309    168-177    5416
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Po)5p_1De       4.3295E-03  1.0637E+05   12759.509    168-180    5417
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Po)4f_1De       4.4660E-01  1.4610E+07   11057.756    168-193    5418
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Po)5p_1Se       1.1659E-01  3.1759E+07    8568.591    168-204    5419
3s2_3p3(2Po)4d_1Po   -3s_3p4(2De)4s_1De        4.9432E-02  4.8049E+06    6414.905    168-214    5420
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Do)6p_1Pe       3.3614E-04  6.3031E+04    5962.563    168-223    5421
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Do)5f_1Pe       1.5716E-02  3.0062E+06    5903.506    168-226    5422
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Do)5f_1De       8.3523E-04  1.0639E+05    5603.657    168-230    5423
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Do)6p_1De       8.8978E-03  1.2838E+06    5265.291    168-244    5424
3s2_3p3(2Po)4d_1Po   -3s_3p4(2Pe)4s_1Pe        1.6125E-03  8.4969E+05    3556.852    168-300    5425
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Do)7p_1Pe       5.1819E-05  3.0062E+04    3389.835    168-302    5426
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Do)6f_1De       2.4205E-02  8.7029E+06    3335.354    168-305    5427
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Do)7p_1De       2.3285E-03  8.7897E+05    3255.158    168-322    5428
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Po)6p_1Pe       9.9887E-05  6.5192E+04    3195.981    168-324    5429
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Po)6p_1De       1.4966E-03  5.9128E+05    3181.832    168-327    5430
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Po)5f_1De       2.2569E-01  9.4037E+07    3098.322    168-330    5431
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Do)6f_1Pe       1.0977E-04  8.0531E+04    3014.428    168-336    5432
3s2_3p3(2Po)4d_1Po   -3s2_3p3(2Po)6p_1Se       4.5000E-03  1.0070E+07    2989.444    168-337    5433
3s_3p4(4Pe)3d_5Pe    -3s2_3p3(4So)6d_5Do       3.0409E-02  1.6486E+04   85896.905    169-171    5434
3s_3p4(4Pe)3d_5Pe    -3s2_3p3(4So)7s_5So       3.2454E-02  3.4880E+05   43137.997    169-172    5435
3s_3p4(4Pe)3d_5Pe    -3s2_3p3(4So)7d_5Do       3.4023E-02  1.5275E+06    9439.023    169-207    5436
3s_3p4(4Pe)3d_5Pe    -3s2_3p3(4So)8s_5So       6.0341E-05  1.5444E+04    8839.799    169-209    5437
3s_3p4(4Pe)3d_5Pe    -3s2_3p3(4So)8d_5Do       1.5955E-02  1.7384E+06    6059.026    169-245    5438
3s_3p4(4Pe)3d_5Pe    -3s2_3p3(4So)9s_5So       3.7296E-06  2.1532E+03    5885.733    169-246    5439
3s_3p4(4Pe)3d_5Pe    -3s2_3p3(4So)9d_5Do       1.1728E-02  1.9626E+06    4888.969    169-258    5440
3s_3p4(4Pe)3d_5Pe    -3s2_3p3(4So)10s_5So      1.8545E-06  1.6053E+03    4806.748    169-263    5441
3s_3p4(4Pe)3d_5Pe    -3s2_3p3(4So)10d_5Do      1.0772E-02  2.3238E+06    4305.971    169-281    5442
3s_3p4(4Pe)3d_5Pe    -3s2_3p3(4So)11s_5So      1.1182E-05  1.2339E+04    4257.211    169-283    5443
3s_3p4(4Pe)3d_5Pe    -3s_3p4(4Pe)4p_5Po        3.2591E-01  1.6351E+08    3645.193    169-306    5444
3s_3p4(2De)3d_3Ge    -3s2_3p3(4So)6g_3Go       1.1970E-06  3.1464E+01   15925.486    170-190    5445
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Do)5d_3Fo       4.0151E-02  1.3578E+06   15920.300    170-191    5446
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Do)5d_3Go       9.0152E-03  2.6542E+05   15047.818    170-194    5447
3s_3p4(2De)3d_3Ge    -3s2_3p3(4So)7g_3Go       4.0531E-07  5.0883E+01    7287.193    170-220    5448
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Do)5g_3Ho       2.6250E-01  3.4643E+07    6428.827    170-234    5449
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Do)5g_3Fo       2.5037E-03  5.1958E+05    6426.714    170-235    5450
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Do)5g_3Go       4.3940E-02  7.1016E+06    6422.491    170-238    5451
3s_3p4(2De)3d_3Ge    -3s2_3p3(4So)8g_3Go       9.2424E-08  2.1214E+01    5389.247    170-255    5452
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Po)5d_3Fo       3.5569E-03  1.2709E+06    4897.788    170-259    5453
3s_3p4(2De)3d_3Ge    -3s2_3p3(4So)9g_3Go       1.3864E-08  4.4198E+00    4572.883    170-271    5454
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Do)6d_3Fo       2.0644E-03  9.2951E+05    4363.054    170-278    5455
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Do)6d_3Go       2.2349E-04  7.8714E+04    4350.626    170-279    5456
3s_3p4(2De)3d_3Ge    -3s2_3p3(4So)10g_3Go      1.2197E-09  4.7766E-01    4125.855    170-295    5457
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Do)6g_3Fo       5.4167E-05  3.6086E+04    3586.872    170-311    5458
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Do)6g_3Ho       1.4432E-03  6.1193E+05    3586.609    170-312    5459
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Po)5g_3Ho       8.8637E-02  4.2638E+07    3367.297    170-332    5460
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Po)5g_3Fo       4.1667E-05  3.1529E+04    3365.558    170-334    5461
3s_3p4(2De)3d_3Ge    -3s2_3p3(2Do)7d_3Fo       5.1515E-04  4.5690E+05    3108.669    170-340    5462
3s2_3p3(4So)6d_5Do   -3s2_3p3(4So)7p_5Pe       6.3818E-01  1.4682E+07   21976.319    171-182    5463
3s2_3p3(4So)6d_5Do   -3s2_3p3(4So)6f_5Fe       1.6691E+00  1.7609E+07   21245.526    171-184    5464
3s2_3p3(4So)6d_5Do   -3s2_3p3(4So)8p_5Pe       2.8146E-02  4.6534E+06    8197.792    171-215    5465
3s2_3p3(4So)6d_5Do   -3s2_3p3(4So)7f_5Fe       4.5000E-04  3.2288E+04    8146.551    171-216    5466
3s2_3p3(4So)6d_5Do   -3s2_3p3(4So)9p_5Pe       8.2228E-03  2.6961E+06    5821.239    171-250    5467
3s2_3p3(4So)6d_5Do   -3s2_3p3(4So)8f_5Fe       6.7091E-03  9.4524E+05    5813.622    171-251    5468
3s2_3p3(4So)6d_5Do   -3s2_3p3(4So)10p_5Pe      3.8005E-03  1.7885E+06    4859.076    171-267    5469
3s2_3p3(4So)6d_5Do   -3s2_3p3(4So)9f_5Fe       6.7091E-03  1.3532E+06    4858.835    171-268    5470
3s2_3p3(4So)6d_5Do   -3s2_3p3(4So)10f_5Fe      5.4409E-03  1.3704E+06    4348.110    171-291    5471
3s2_3p3(4So)6d_5Do   -3s2_3p3(4So)11p_5Pe      2.1436E-03  1.2607E+06    4346.563    171-292    5472
3s2_3p3(4So)7s_5So   -3s2_3p3(4So)7p_5Pe       2.3318E+00  5.9774E+06   29442.972    172-182    5473
3s2_3p3(4So)7s_5So   -3s2_3p3(4So)8p_5Pe       5.3796E-07  1.4582E+01    9054.326    172-215    5474
3s2_3p3(4So)7s_5So   -3s2_3p3(4So)9p_5Pe       1.4073E-03  8.0304E+04    6240.443    172-250    5475
3s2_3p3(4So)7s_5So   -3s2_3p3(4So)10p_5Pe      1.3725E-03  1.1510E+05    5147.723    172-267    5476
3s2_3p3(4So)7s_5So   -3s2_3p3(4So)11p_5Pe      1.0718E-03  1.1374E+05    4576.094    172-292    5477
3s2_3p3(4So)6d_3Do   -3s2_3p3(2Po)5p_3De       4.9296E-04  5.5386E+02   77029.743    173-176    5478
3s2_3p3(4So)6d_3Do   -3s2_3p3(2Po)5p_3Pe       1.5546E-03  4.2483E+03   63764.308    173-178    5479
3s2_3p3(4So)6d_3Do   -3s2_3p3(2Po)4f_3Fe       6.8864E-01  3.6405E+06   30012.495    173-181    5480
3s2_3p3(4So)6d_3Do   -3s2_3p3(2Po)4f_3De       5.6795E-06  4.8430E+01   27960.723    173-185    5481
3s2_3p3(4So)6d_3Do   -3s2_3p3(4So)7p_3Pe       6.0137E-01  9.2398E+06   26891.521    173-187    5482
3s2_3p3(4So)6d_3Do   -3s2_3p3(4So)6f_3Fe       6.3954E-01  4.4295E+06   26220.676    173-188    5483
3s2_3p3(4So)6d_3Do   -3s_3p4(4Pe)3d_3Pe        1.4045E-02  1.0853E+06   11990.995    173-208    5484
3s2_3p3(4So)6d_3Do   -3s_3p4(2De)3d_3Fe        4.7386E-03  1.9685E+05   10706.523    173-211    5485
3s2_3p3(4So)6d_3Do   -3s2_3p3(4So)7f_3Fe       3.5523E-02  2.1041E+06    8966.291    173-217    5486
3s2_3p3(4So)6d_3Do   -3s2_3p3(4So)8p_3Pe       1.6228E-02  2.2457E+06    8960.537    173-218    5487
3s2_3p3(4So)6d_3Do   -3s2_3p3(2Do)6p_3De       8.7955E-03  7.9891E+05    8567.089    173-222    5488
3s2_3p3(4So)6d_3Do   -3s2_3p3(2Do)6p_3Fe       4.2341E-04  2.8845E+04    8360.458    173-224    5489
3s2_3p3(4So)6d_3Do   -3s2_3p3(2Do)5f_3De       2.6591E-02  2.5409E+06    8352.600    173-225    5490
3s2_3p3(4So)6d_3Do   -3s2_3p3(2Do)5f_3Pe       3.0000E-03  5.5876E+05    7723.644    173-231    5491
