
******************************************************************************

       Photoionization cross-sections for Fe VIII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

08-May-1997                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
8.0                                     !Screened nuclear charge
3s2_3p6_1Se                             !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
30633                                   !Total number of data pairs

3p63d2De                            !Configuration name
319                                     !Number of cross-section points
 1.000D+00 3.123D-02
 1.005D+00 3.105D-02
 1.025D+00 2.859D-02
 1.046D+00 2.608D-02
 1.051D+00 2.562D-02
 1.056D+00 2.531D-02
 1.062D+00 2.534D-02
 1.067D+00 2.590D-02
 1.078D+00 2.896D-02
 1.083D+00 3.056D-02
 1.088D+00 3.157D-02
 1.094D+00 3.221D-02
 1.105D+00 3.397D-02
 1.110D+00 3.423D-02
 1.116D+00 3.385D-02
 1.121D+00 3.521D-02
 1.127D+00 4.354D-02
 1.144D+00 1.228D-01
 1.150D+00 1.387D-01
 1.155D+00 1.335D-01
 1.167D+00 8.196D-02
 1.173D+00 5.903D-02
 1.179D+00 4.418D-02
 1.184D+00 3.649D-02
 1.190D+00 3.255D-02
 1.196D+00 3.052D-02
 1.208D+00 2.808D-02
 1.214D+00 2.716D-02
 1.220D+00 2.660D-02
 1.226D+00 2.663D-02
 1.233D+00 2.750D-02
 1.251D+00 3.419D-02
 1.257D+00 3.627D-02
 1.264D+00 3.707D-02
 1.270D+00 3.649D-02
 1.276D+00 3.622D-02
 1.283D+00 3.880D-02
 1.295D+00 5.253D-02
 1.302D+00 5.720D-02
 1.308D+00 5.538D-02
 1.322D+00 3.938D-02
 1.328D+00 3.230D-02
 1.335D+00 2.805D-02
 1.362D+00 1.859D-02
 1.368D+00 1.746D-02
 1.375D+00 1.697D-02
 1.382D+00 1.678D-02
 1.389D+00 1.674D-02
 1.396D+00 1.673D-02
 1.403D+00 1.674D-02
 1.410D+00 1.674D-02
 1.417D+00 1.674D-02
 1.424D+00 1.674D-02
 1.431D+00 1.674D-02
 1.438D+00 1.674D-02
 1.445D+00 1.674D-02
 1.453D+00 1.674D-02
 1.460D+00 1.674D-02
 1.467D+00 1.674D-02
 1.475D+00 1.674D-02
 1.482D+00 1.674D-02
 1.489D+00 1.674D-02
 1.497D+00 1.674D-02
 1.504D+00 1.674D-02
 1.512D+00 1.674D-02
 1.519D+00 1.674D-02
 1.527D+00 1.674D-02
 1.534D+00 1.675D-02
 1.542D+00 1.677D-02
 1.558D+00 1.686D-02
 1.581D+00 1.709D-02
 1.605D+00 1.750D-02
 1.637D+00 1.851D-02
 1.645D+00 1.898D-02
 1.653D+00 1.986D-02
 1.662D+00 2.199D-02
 1.670D+00 2.698D-02
 1.695D+00 7.189D-02
 1.704D+00 8.304D-02
 1.712D+00 7.954D-02
 1.729D+00 4.576D-02
 1.738D+00 3.260D-02
 1.746D+00 2.809D-02
 1.755D+00 2.924D-02
 1.764D+00 3.201D-02
 1.773D+00 3.300D-02
 1.782D+00 3.120D-02
 1.791D+00 2.815D-02
 1.799D+00 2.573D-02
 1.808D+00 2.476D-02
 1.817D+00 2.509D-02
 1.845D+00 2.787D-02
 1.854D+00 3.015D-02
 1.863D+00 3.442D-02
 1.873D+00 4.257D-02
 1.882D+00 5.844D-02
 1.891D+00 9.464D-02
 1.901D+00 1.783D-01
 1.910D+00 3.684D-01
 1.939D+00 1.724D+00
 1.949D+00 1.988D+00
 1.958D+00 1.876D+00
 1.978D+00 8.609D-01
 1.988D+00 4.565D-01
 1.998D+00 1.980D-01
 2.008D+00 7.892D-02
 2.018D+00 2.809D-02
 2.028D+00 1.086D-02
 2.038D+00 5.080D-03
 2.048D+00 3.980D-03
 2.069D+00 5.053D-03
 2.089D+00 6.316D-03
 2.100D+00 6.447D-03
 2.110D+00 6.383D-03
 2.121D+00 6.320D-03
 2.142D+00 6.436D-03
 2.174D+00 6.986D-03
 2.196D+00 7.627D-03
 2.218D+00 8.202D-03
 2.229D+00 8.285D-03
 2.251D+00 8.190D-03
 2.263D+00 8.291D-03
 2.274D+00 8.774D-03
 2.285D+00 1.009D-02
 2.297D+00 1.270D-02
 2.320D+00 2.158D-02
 2.331D+00 2.474D-02
 2.343D+00 2.466D-02
 2.366D+00 1.635D-02
 2.378D+00 1.251D-02
 2.390D+00 1.035D-02
 2.402D+00 9.685D-03
 2.414D+00 9.739D-03
 2.426D+00 1.017D-02
 2.438D+00 1.092D-02
 2.450D+00 1.247D-02
 2.462D+00 1.570D-02
 2.499D+00 3.982D-02
 2.512D+00 4.539D-02
 2.524D+00 4.603D-02
 2.537D+00 4.599D-02
 2.550D+00 5.100D-02
 2.562D+00 6.154D-02
 2.575D+00 7.164D-02
 2.588D+00 7.438D-02
 2.614D+00 6.248D-02
 2.627D+00 6.626D-02
 2.640D+00 7.994D-02
 2.653D+00 9.304D-02
 2.667D+00 9.412D-02
 2.693D+00 6.051D-02
 2.707D+00 4.367D-02
 2.720D+00 3.289D-02
 2.734D+00 2.756D-02
 2.747D+00 2.524D-02
 2.761D+00 2.494D-02
 2.775D+00 2.592D-02
 2.803D+00 3.001D-02
 2.817D+00 3.167D-02
 2.831D+00 3.222D-02
 2.845D+00 3.118D-02
 2.859D+00 2.828D-02
 2.888D+00 1.689D-02
 2.902D+00 1.098D-02
 2.917D+00 1.015D-02
 2.931D+00 4.775D-02
 2.946D+00 2.080D-01
 2.960D+00 8.043D-01
 2.975D+00 2.366D+00
 3.005D+00 1.035D+01
 3.020D+00 1.499D+01
 3.035D+00 1.724D+01
 3.050D+00 1.557D+01
 3.081D+00 6.567D+00
 3.096D+00 3.078D+00
 3.112D+00 1.227D+00
 3.127D+00 3.992D-01
 3.143D+00 1.223D-01
 3.158D+00 3.614D-02
 3.174D+00 2.159D-02
 3.190D+00 4.425D-02
 3.206D+00 1.242D-01
 3.254D+00 8.454D-01
 3.270D+00 9.886D-01
 3.287D+00 9.146D-01
 3.320D+00 3.807D-01
 3.336D+00 1.846D-01
 3.353D+00 9.543D-02
 3.370D+00 1.055D-01
 3.403D+00 2.870D-01
 3.420D+00 3.647D-01
 3.437D+00 3.644D-01
 3.472D+00 2.236D-01
 3.489D+00 1.938D-01
 3.524D+00 2.598D-01
 3.542D+00 2.605D-01
 3.559D+00 2.110D-01
 3.577D+00 1.352D-01
 3.595D+00 6.846D-02
 3.613D+00 2.840D-02
 3.631D+00 9.352D-03
 3.649D+00 3.505D-03
 3.667D+00 4.095D-03
 3.685D+00 1.140D-02
 3.704D+00 2.829D-02
 3.760D+00 1.378D-01
 3.778D+00 1.710D-01
 3.797D+00 1.913D-01
 3.816D+00 2.012D-01
 3.835D+00 2.039D-01
 3.854D+00 2.035D-01
 3.912D+00 1.960D-01
 3.951D+00 1.913D-01
 4.011D+00 1.831D-01
 4.051D+00 1.776D-01
 4.092D+00 1.745D-01
 4.174D+00 1.674D-01
 4.237D+00 1.616D-01
 4.258D+00 1.589D-01
 4.279D+00 1.537D-01
 4.301D+00 1.434D-01
 4.365D+00 6.745D-02
 4.409D+00 1.926D-02
 4.431D+00 7.599D-03
 4.453D+00 2.563D-03
 4.543D+00 1.000D-06
 4.611D+00 5.878D-04
 4.634D+00 2.382D-03
 4.657D+00 7.275D-03
 4.680D+00 1.825D-02
 4.751D+00 8.597D-02
 4.774D+00 1.058D-01
 4.798D+00 1.183D-01
 4.822D+00 1.239D-01
 4.846D+00 1.255D-01
 4.870D+00 1.252D-01
 4.968D+00 1.210D-01
 5.489D+00 1.005D-01
 6.033D+00 8.498D-02
 6.063D+00 8.424D-02
 6.094D+00 8.350D-02
 6.155D+00 8.200D-02
 6.247D+00 7.973D-02
 6.278D+00 7.896D-02
 6.765D+00 6.873D-02
 6.799D+00 6.812D-02
 6.833D+00 6.751D-02
 6.867D+00 6.689D-02
 6.936D+00 6.566D-02
 6.970D+00 6.504D-02
 7.511D+00 5.662D-02
 7.548D+00 5.611D-02
 7.586D+00 5.560D-02
 7.624D+00 5.509D-02
 8.215D+00 4.796D-02
 8.256D+00 4.753D-02
 8.297D+00 4.709D-02
 8.338D+00 4.666D-02
 9.211D+00 3.875D-02
 9.682D+00 3.538D-02
 9.730D+00 3.506D-02
 1.075D+01 2.912D-02
 1.187D+01 2.437D-02
 1.193D+01 2.417D-02
 1.199D+01 2.396D-02
 1.205D+01 2.375D-02
 1.223D+01 2.311D-02
 1.236D+01 2.268D-02
 1.242D+01 2.246D-02
 1.352D+01 1.920D-02
 1.365D+01 1.885D-02
 1.372D+01 1.868D-02
 1.379D+01 1.850D-02
 1.486D+01 1.610D-02
 1.493D+01 1.596D-02
 1.500D+01 1.582D-02
 1.515D+01 1.552D-02
 1.633D+01 1.352D-02
 1.641D+01 1.339D-02
 1.649D+01 1.327D-02
 1.658D+01 1.315D-02
 1.795D+01 1.139D-02
 1.822D+01 1.109D-02
 1.849D+01 1.078D-02
 1.859D+01 1.068D-02
 2.003D+01 9.294D-03
 2.013D+01 9.212D-03
 2.023D+01 9.130D-03
 2.033D+01 9.047D-03
 2.053D+01 8.881D-03
 2.063D+01 8.797D-03
 2.246D+01 7.533D-03
 2.268D+01 7.398D-03
 2.291D+01 7.261D-03
 2.302D+01 7.192D-03
 2.506D+01 6.167D-03
 2.556D+01 5.950D-03
 2.595D+01 5.784D-03
 2.621D+01 5.672D-03
 2.810D+01 4.965D-03
 2.824D+01 4.919D-03
 3.028D+01 4.341D-03
 3.043D+01 4.304D-03
 3.058D+01 4.266D-03
 3.104D+01 4.152D-03
 3.135D+01 4.076D-03
 3.151D+01 4.037D-03
 3.480D+01 3.352D-03
 3.550D+01 3.246D-03
 3.568D+01 3.219D-03
 3.586D+01 3.192D-03
 3.695D+01 3.027D-03
 3.788D+01 2.886D-03
 3.807D+01 2.857D-03
 3.981D+01 2.602D-03
 4.102D+01 2.407D-03
 4.531D+01 1.786D-03
 5.006D+01 1.325D-03
 5.106D+01 1.247D-03
3p6(2D)8d2De                            !Configuration name
20                                      !Type of cross-section
235                                     !Number of cross-section points
 1.000D+00 6.307D-01
 1.005D+00 6.483D-01
 1.015D+00 7.342D-01
 1.020D+00 7.705D-01
 1.025D+00 7.940D-01
 1.030D+00 8.056D-01
 1.035D+00 8.107D-01
 1.041D+00 8.123D-01
 1.046D+00 8.127D-01
 1.051D+00 8.126D-01
 1.056D+00 8.124D-01
 1.062D+00 8.123D-01
 1.067D+00 8.124D-01
 1.072D+00 8.131D-01
 1.078D+00 8.151D-01
 1.083D+00 8.198D-01
 1.088D+00 8.294D-01
 1.094D+00 8.477D-01
 1.105D+00 9.162D-01
 1.110D+00 9.534D-01
 1.116D+00 9.716D-01
 1.121D+00 9.691D-01
 1.127D+00 9.766D-01
 1.133D+00 1.058D+00
 1.150D+00 2.033D+00
 1.155D+00 2.246D+00
 1.161D+00 2.139D+00
 1.173D+00 1.308D+00
 1.179D+00 9.189D-01
 1.184D+00 6.901D-01
 1.190D+00 5.871D-01
 1.196D+00 5.653D-01
 1.202D+00 5.755D-01
 1.208D+00 5.953D-01
 1.220D+00 6.262D-01
 1.233D+00 6.409D-01
 1.239D+00 6.486D-01
 1.245D+00 6.622D-01
 1.264D+00 7.586D-01
 1.270D+00 7.783D-01
 1.276D+00 7.679D-01
 1.283D+00 7.501D-01
 1.289D+00 7.924D-01
 1.295D+00 9.683D-01
 1.302D+00 1.252D+00
 1.308D+00 1.513D+00
 1.315D+00 1.603D+00
 1.322D+00 1.456D+00
 1.328D+00 1.175D+00
 1.341D+00 7.000D-01
 1.348D+00 6.016D-01
 1.355D+00 5.616D-01
 1.362D+00 5.527D-01
 1.368D+00 5.533D-01
 1.375D+00 5.513D-01
 1.382D+00 5.361D-01
 1.396D+00 4.524D-01
 1.403D+00 4.087D-01
 1.410D+00 3.841D-01
 1.417D+00 3.828D-01
 1.431D+00 4.086D-01
 1.438D+00 4.194D-01
 1.445D+00 4.255D-01
 1.453D+00 4.287D-01
 1.460D+00 4.304D-01
 1.467D+00 4.313D-01
 1.475D+00 4.317D-01
 1.482D+00 4.318D-01
 1.489D+00 4.316D-01
 1.512D+00 4.299D-01
 1.527D+00 4.287D-01
 1.534D+00 4.286D-01
 1.542D+00 4.294D-01
 1.558D+00 4.344D-01
 1.565D+00 4.351D-01
 1.573D+00 4.308D-01
 1.589D+00 4.086D-01
 1.605D+00 3.902D-01
 1.621D+00 3.672D-01
 1.629D+00 3.552D-01
 1.637D+00 3.522D-01
 1.645D+00 3.633D-01
 1.653D+00 3.821D-01
 1.662D+00 3.962D-01
 1.670D+00 3.977D-01
 1.687D+00 3.700D-01
 1.695D+00 3.578D-01
 1.704D+00 3.533D-01
 1.721D+00 3.576D-01
 1.729D+00 3.561D-01
 1.746D+00 3.428D-01
 1.764D+00 3.318D-01
 1.827D+00 3.163D-01
 1.845D+00 3.135D-01
 1.854D+00 3.128D-01
 1.863D+00 3.125D-01
 1.873D+00 3.125D-01
 1.882D+00 3.123D-01
 1.891D+00 3.109D-01
 1.901D+00 3.070D-01
 1.929D+00 2.754D-01
 1.939D+00 2.671D-01
 1.949D+00 2.647D-01
 1.958D+00 2.660D-01
 1.968D+00 2.685D-01
 1.978D+00 2.705D-01
 1.988D+00 2.715D-01
 1.998D+00 2.708D-01
 2.008D+00 2.685D-01
 2.018D+00 2.663D-01
 2.028D+00 2.668D-01
 2.038D+00 2.696D-01
 2.048D+00 2.717D-01
 2.058D+00 2.705D-01
 2.079D+00 2.613D-01
 2.131D+00 2.488D-01
 2.229D+00 2.307D-01
 2.251D+00 2.265D-01
 2.297D+00 2.104D-01
 2.308D+00 2.073D-01
 2.331D+00 2.100D-01
 2.354D+00 2.129D-01
 2.378D+00 2.062D-01
 2.450D+00 1.972D-01
 2.499D+00 2.035D-01
 2.512D+00 2.060D-01
 2.537D+00 2.124D-01
 2.550D+00 2.133D-01
 2.588D+00 1.892D-01
 2.640D+00 1.698D-01
 2.667D+00 1.641D-01
 2.693D+00 1.609D-01
 2.720D+00 1.662D-01
 2.734D+00 1.687D-01
 2.775D+00 1.582D-01
 2.803D+00 1.517D-01
 2.859D+00 1.579D-01
 2.873D+00 1.594D-01
 2.917D+00 1.505D-01
 2.975D+00 1.399D-01
 2.990D+00 1.381D-01
 3.005D+00 1.366D-01
 3.065D+00 1.520D-01
 3.081D+00 1.545D-01
 3.112D+00 1.452D-01
 3.127D+00 1.400D-01
 3.190D+00 2.313D-01
 3.206D+00 2.643D-01
 3.222D+00 2.827D-01
 3.238D+00 2.814D-01
 3.254D+00 2.593D-01
 3.287D+00 1.514D-01
 3.386D+00 1.044D-03
 3.455D+00 1.416D-01
 3.472D+00 5.935D-01
 3.489D+00 2.172D+00
 3.506D+00 7.736D+00
 3.524D+00 2.200D+01
 3.559D+00 9.129D+01
 3.577D+00 1.278D+02
 3.595D+00 1.409D+02
 3.613D+00 1.209D+02
 3.631D+00 8.217D+01
 3.667D+00 1.900D+01
 3.778D+00 5.207D-01
 3.835D+00 3.116D-01
 3.912D+00 1.675D-01
 3.951D+00 1.872D-01
 3.971D+00 1.916D-01
 4.031D+00 1.382D-01
 4.092D+00 8.616D-02
 4.133D+00 5.032D-02
 4.237D+00 1.037D-03
 4.365D+00 5.286D-02
 4.431D+00 8.063D-02
 4.498D+00 7.469D-02
 4.588D+00 6.928D-02
 4.634D+00 6.962D-02
 4.751D+00 6.497D-02
 4.846D+00 6.144D-02
 4.944D+00 5.843D-02
 4.968D+00 5.745D-02
 5.119D+00 1.997D-02
 5.327D+00 2.814D-06
 5.544D+00 2.617D-02
 5.683D+00 4.655D-02
 5.827D+00 4.388D-02
 6.437D+00 3.373D-02
 7.110D+00 2.606D-02
 7.855D+00 2.008D-02
 8.677D+00 1.548D-02
 9.586D+00 1.198D-02
 9.779D+00 1.141D-02
 9.828D+00 1.127D-02
 9.876D+00 1.112D-02
 9.926D+00 1.098D-02
 1.070D+01 9.024D-03
 1.075D+01 8.907D-03
 1.187D+01 6.846D-03
 1.312D+01 5.281D-03
 1.449D+01 4.068D-03
 1.601D+01 3.140D-03
 1.768D+01 2.422D-03
 1.954D+01 1.878D-03
 1.963D+01 1.855D-03
 1.973D+01 1.831D-03
 1.983D+01 1.808D-03
 1.993D+01 1.784D-03
 2.147D+01 1.467D-03
 2.158D+01 1.448D-03
 2.314D+01 1.206D-03
 2.325D+01 1.191D-03
 2.569D+01 9.151D-04
 2.687D+01 8.179D-04
 2.700D+01 8.074D-04
 2.909D+01 6.672D-04
 2.924D+01 6.589D-04
 2.938D+01 6.506D-04
 2.953D+01 6.423D-04
 2.968D+01 6.339D-04
 2.983D+01 6.256D-04
 3.214D+01 5.126D-04
 3.230D+01 5.061D-04
 3.480D+01 4.161D-04
 3.498D+01 4.107D-04
 3.750D+01 3.434D-04
 3.769D+01 3.391D-04
 3.788D+01 3.348D-04
 3.826D+01 3.261D-04
 4.122D+01 2.681D-04
 4.143D+01 2.647D-04
 4.464D+01 2.176D-04
 4.486D+01 2.148D-04
 4.786D+01 1.806D-04
 4.858D+01 1.733D-04
3p53d(a3F)4s2Fo                         !Configuration name
20                                      !Type of cross-section
249                                     !Number of cross-section points
 1.000D+00 5.729D-03
 1.005D+00 5.982D-03
 1.015D+00 7.159D-03
 1.020D+00 8.346D-03
 1.025D+00 1.289D-02
 1.030D+00 2.810D-02
 1.035D+00 6.204D-02
 1.046D+00 1.866D-01
 1.051D+00 2.331D-01
 1.056D+00 2.351D-01
 1.067D+00 1.219D-01
 1.072D+00 6.442D-02
 1.078D+00 2.798D-02
 1.083D+00 1.167D-02
 1.088D+00 5.595D-03
 1.094D+00 3.983D-03
 1.099D+00 3.458D-03
 1.105D+00 3.250D-03
 1.110D+00 3.304D-03
 1.116D+00 4.027D-03
 1.121D+00 5.903D-03
 1.133D+00 1.415D-02
 1.138D+00 1.813D-02
 1.144D+00 1.940D-02
 1.150D+00 1.770D-02
 1.155D+00 1.712D-02
 1.161D+00 2.764D-02
 1.167D+00 6.287D-02
 1.190D+00 5.563D-01
 1.202D+00 8.081D-01
 1.208D+00 8.481D-01
 1.214D+00 7.740D-01
 1.226D+00 3.651D-01
 1.233D+00 1.882D-01
 1.239D+00 8.041D-02
 1.245D+00 3.303D-02
 1.251D+00 1.497D-02
 1.257D+00 9.715D-03
 1.264D+00 7.974D-03
 1.270D+00 7.351D-03
 1.276D+00 7.001D-03
 1.289D+00 6.590D-03
 1.295D+00 6.485D-03
 1.302D+00 6.430D-03
 1.308D+00 6.426D-03
 1.315D+00 6.472D-03
 1.322D+00 6.577D-03
 1.328D+00 6.749D-03
 1.341D+00 7.377D-03
 1.355D+00 8.658D-03
 1.362D+00 9.790D-03
 1.368D+00 1.155D-02
 1.375D+00 1.446D-02
 1.382D+00 1.914D-02
 1.403D+00 4.543D-02
 1.417D+00 6.112D-02
 1.431D+00 7.979D-02
 1.438D+00 8.815D-02
 1.445D+00 8.683D-02
 1.453D+00 7.373D-02
 1.460D+00 5.291D-02
 1.467D+00 3.259D-02
 1.475D+00 1.962D-02
 1.482D+00 1.710D-02
 1.489D+00 2.970D-02
 1.504D+00 9.665D-02
 1.512D+00 1.271D-01
 1.519D+00 1.296D-01
 1.527D+00 1.044D-01
 1.534D+00 6.650D-02
 1.542D+00 3.490D-02
 1.550D+00 2.060D-02
 1.558D+00 2.510D-02
 1.565D+00 5.466D-02
 1.589D+00 2.907D-01
 1.597D+00 3.387D-01
 1.605D+00 3.236D-01
 1.621D+00 1.616D-01
 1.629D+00 8.687D-02
 1.637D+00 3.847D-02
 1.645D+00 1.497D-02
 1.653D+00 4.976D-03
 1.662D+00 1.769D-03
 1.670D+00 7.464D-04
 1.695D+00 3.550D-04
 1.721D+00 7.441D-04
 1.729D+00 1.279D-03
 1.738D+00 2.109D-03
 1.746D+00 3.373D-03
 1.773D+00 1.160D-02
 1.782D+00 1.476D-02
 1.791D+00 1.907D-02
 1.799D+00 3.024D-02
 1.827D+00 1.354D-01
 1.836D+00 1.556D-01
 1.845D+00 1.437D-01
 1.863D+00 6.634D-02
 1.873D+00 4.453D-02
 1.882D+00 5.043D-02
 1.891D+00 9.639D-02
 1.920D+00 4.690D-01
 1.929D+00 5.553D-01
 1.939D+00 5.489D-01
 1.958D+00 3.485D-01
 1.968D+00 2.655D-01
 1.988D+00 1.668D-01
 1.998D+00 1.178D-01
 2.018D+00 3.784D-02
 2.028D+00 2.221D-02
 2.038D+00 2.077D-02
 2.058D+00 4.491D-02
 2.069D+00 5.544D-02
 2.079D+00 5.579D-02
 2.100D+00 3.484D-02
 2.110D+00 3.142D-02
 2.121D+00 3.751D-02
 2.131D+00 4.828D-02
 2.153D+00 6.261D-02
 2.163D+00 7.291D-02
 2.196D+00 1.592D-01
 2.207D+00 1.822D-01
 2.218D+00 1.911D-01
 2.229D+00 1.900D-01
 2.251D+00 1.780D-01
 2.263D+00 1.736D-01
 2.274D+00 1.706D-01
 2.285D+00 1.687D-01
 2.297D+00 1.676D-01
 2.308D+00 1.671D-01
 2.320D+00 1.670D-01
 2.331D+00 1.671D-01
 2.343D+00 1.676D-01
 2.354D+00 1.684D-01
 2.366D+00 1.691D-01
 2.378D+00 1.691D-01
 2.390D+00 1.679D-01
 2.414D+00 1.636D-01
 2.462D+00 1.568D-01
 2.499D+00 1.535D-01
 2.512D+00 1.523D-01
 2.550D+00 1.496D-01
 2.614D+00 1.438D-01
 2.640D+00 1.417D-01
 2.653D+00 1.412D-01
 2.667D+00 1.410D-01
 2.680D+00 1.407D-01
 2.693D+00 1.401D-01
 2.734D+00 1.353D-01
 2.747D+00 1.338D-01
 2.761D+00 1.328D-01
 2.789D+00 1.317D-01
 2.817D+00 1.301D-01
 2.845D+00 1.286D-01
 2.888D+00 1.260D-01
 2.946D+00 1.230D-01
 2.990D+00 1.208D-01
 3.050D+00 1.181D-01
 3.065D+00 1.177D-01
 3.081D+00 1.175D-01
 3.096D+00 1.177D-01
 3.112D+00 1.180D-01
 3.127D+00 1.183D-01
 3.143D+00 1.182D-01
 3.254D+00 1.119D-01
 3.559D+00 9.535D-02
 3.722D+00 8.859D-02
 3.778D+00 8.630D-02
 3.835D+00 8.398D-02
 3.854D+00 8.320D-02
 4.153D+00 7.277D-02
 4.174D+00 7.214D-02
 4.195D+00 7.152D-02
 4.216D+00 7.089D-02
 4.258D+00 6.963D-02
 4.279D+00 6.899D-02
 4.611D+00 6.035D-02
 4.634D+00 5.983D-02
 4.680D+00 5.878D-02
 4.704D+00 5.825D-02
 5.068D+00 5.095D-02
 5.094D+00 5.051D-02
 5.516D+00 4.379D-02
 5.544D+00 4.341D-02
 5.973D+00 3.798D-02
 6.003D+00 3.765D-02
 6.566D+00 3.205D-02
 6.901D+00 2.950D-02
 6.936D+00 2.926D-02
 6.970D+00 2.901D-02
 7.110D+00 2.802D-02
 7.218D+00 2.727D-02
 7.253D+00 2.701D-02
 7.816D+00 2.361D-02
 7.855D+00 2.341D-02
 7.894D+00 2.321D-02
 7.973D+00 2.281D-02
 8.053D+00 2.240D-02
 8.093D+00 2.220D-02
 8.764D+00 1.924D-02
 8.808D+00 1.908D-02
 8.852D+00 1.891D-02
 8.896D+00 1.874D-02
 8.940D+00 1.857D-02
 8.985D+00 1.840D-02
 9.682D+00 1.610D-02
 9.730D+00 1.596D-02
 9.779D+00 1.582D-02
 9.828D+00 1.568D-02
 1.064D+01 1.359D-02
 1.070D+01 1.347D-02
 1.164D+01 1.163D-02
 1.176D+01 1.143D-02
 1.187D+01 1.122D-02
 1.193D+01 1.112D-02
 1.286D+01 9.723D-03
 1.292D+01 9.640D-03
 1.299D+01 9.557D-03
 1.312D+01 9.389D-03
 1.318D+01 9.305D-03
 1.325D+01 9.220D-03
 1.428D+01 8.086D-03
 1.435D+01 8.018D-03
 1.442D+01 7.951D-03
 1.464D+01 7.745D-03
 1.486D+01 7.537D-03
 1.493D+01 7.467D-03
 1.641D+01 6.272D-03
 1.699D+01 5.929D-03
 1.708D+01 5.881D-03
 1.716D+01 5.832D-03
 1.751D+01 5.634D-03
 1.786D+01 5.432D-03
 1.795D+01 5.381D-03
 1.954D+01 4.646D-03
 2.023D+01 4.377D-03
 2.084D+01 4.139D-03
 2.095D+01 4.098D-03
 2.257D+01 3.575D-03
 2.268D+01 3.545D-03
 2.280D+01 3.515D-03
 2.302D+01 3.454D-03
 2.337D+01 3.362D-03
 2.349D+01 3.331D-03
 2.506D+01 2.952D-03
 2.621D+01 2.655D-03
 2.866D+01 2.029D-03
 3.151D+01 1.528D-03
 3.446D+01 1.168D-03
 3.604D+01 1.021D-03
3p53d(a3F)4s4Go                         !Configuration name
20                                      !Type of cross-section
135                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.958D+00 0.000D+00
 1.968D+00 7.842D-06
 1.988D+00 3.438D-04
 1.998D+00 1.508D-03
 2.008D+00 5.489D-03
 2.018D+00 1.523D-02
 2.048D+00 9.789D-02
 2.069D+00 1.508D-01
 2.079D+00 1.619D-01
 2.089D+00 1.647D-01
 2.100D+00 1.641D-01
 2.110D+00 1.629D-01
 2.121D+00 1.624D-01
 2.142D+00 1.631D-01
 2.153D+00 1.632D-01
 2.163D+00 1.631D-01
 2.240D+00 1.606D-01
 2.251D+00 1.595D-01
 2.285D+00 1.518D-01
 2.308D+00 1.471D-01
 2.320D+00 1.460D-01
 2.331D+00 1.454D-01
 2.354D+00 1.447D-01
 2.366D+00 1.444D-01
 2.378D+00 1.439D-01
 2.390D+00 1.429D-01
 2.414D+00 1.391D-01
 2.438D+00 1.353D-01
 2.450D+00 1.346D-01
 2.462D+00 1.345D-01
 2.475D+00 1.347D-01
 2.487D+00 1.347D-01
 2.499D+00 1.343D-01
 2.537D+00 1.303D-01
 2.575D+00 1.274D-01
 2.601D+00 1.254D-01
 2.640D+00 1.228D-01
 2.707D+00 1.183D-01
 2.761D+00 1.150D-01
 2.789D+00 1.135D-01
 2.817D+00 1.123D-01
 2.831D+00 1.119D-01
 2.845D+00 1.119D-01
 2.873D+00 1.128D-01
 2.888D+00 1.131D-01
 2.902D+00 1.129D-01
 2.990D+00 1.078D-01
 3.270D+00 9.181D-02
 3.386D+00 8.670D-02
 3.403D+00 8.597D-02
 3.420D+00 8.523D-02
 3.455D+00 8.375D-02
 3.506D+00 8.150D-02
 3.524D+00 8.074D-02
 3.797D+00 7.058D-02
 3.816D+00 6.997D-02
 3.835D+00 6.937D-02
 3.854D+00 6.875D-02
 3.874D+00 6.814D-02
 3.893D+00 6.752D-02
 4.195D+00 5.902D-02
 4.216D+00 5.851D-02
 4.258D+00 5.748D-02
 4.279D+00 5.696D-02
 4.634D+00 4.937D-02
 4.657D+00 4.892D-02
 5.043D+00 4.241D-02
 5.068D+00 4.203D-02
 5.407D+00 3.742D-02
 5.434D+00 3.709D-02
 5.944D+00 3.155D-02
 6.247D+00 2.905D-02
 6.278D+00 2.880D-02
 6.310D+00 2.856D-02
 6.405D+00 2.782D-02
 6.501D+00 2.707D-02
 6.533D+00 2.682D-02
 7.040D+00 2.343D-02
 7.075D+00 2.323D-02
 7.110D+00 2.303D-02
 7.182D+00 2.263D-02
 7.253D+00 2.223D-02
 7.326D+00 2.182D-02
 7.934D+00 1.896D-02
 8.093D+00 1.831D-02
 8.215D+00 1.781D-02
 8.256D+00 1.765D-02
 8.985D+00 1.523D-02
 9.258D+00 1.446D-02
 9.491D+00 1.381D-02
 9.538D+00 1.368D-02
 1.033D+01 1.181D-02
 1.038D+01 1.171D-02
 1.043D+01 1.161D-02
 1.054D+01 1.141D-02
 1.064D+01 1.121D-02
