************************************************************************************************************************
 
                 Energy Levels and statistical weights for KIV
 
                         g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
13-Feb-2001                                      !Date
612                                              !Number of energy levels
491300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
18227                                            !Number of transitions
 
3p3(4So)4f_3Fe   -3s_3p4(2Pe)4p_3Do    1.4955E-03  7.6650E+06   -1349.810     105- 309     6233
3p3(4So)4f_3Fe   -3p3(4So)7g_3Go       8.4822E-02  2.4630E+08   -1336.647     105- 313     6234
3p3(4So)4f_3Fe   -3s_3p3_3d2_3Fo       4.3080E-06  1.7028E+04   -1299.063     105- 323     6235
3p3(4So)4f_3Fe   -3p3(2Do)7s_3Do       3.6980E-06  2.0962E+04   -1283.526     105- 328     6236
3p3(4So)4f_3Fe   -3s_3p3_3d2_3Do       1.5327E-05  8.8620E+04   -1270.862     105- 335     6237
3p3(4So)4f_3Fe   -3p3(2Do)6g_3Go       6.1384E-05  1.9952E+05   -1263.382     105- 338     6238
3p3(4So)4f_3Fe   -3p3(2Do)6g_3Fo       6.5848E-06  2.7519E+04   -1263.361     105- 339     6239
3p3(4So)4f_3Fe   -3p3(2Do)6g_3Do       3.5938E-05  2.1055E+05   -1262.514     105- 344     6240
3p3(4So)4f_3Fe   -3p3(4So)8d_3Do       1.2723E-03  7.7208E+06   -1240.503     105- 359     6241
3p3(4So)4f_3Fe   -3s_3p3_3d2_3Go       3.3333E-04  1.1438E+06   -1229.569     105- 361     6242
3p3(4So)4f_3Fe   -3p3(2Po)6d_3Fo       9.5983E-07  4.4277E+03   -1202.478     105- 372     6243
3p3(4So)4f_3Fe   -3p3(4So)8g_3Go       3.8766E-02  1.3933E+08   -1201.442     105- 374     6244
3p3(4So)4f_3Fe   -3p3(2Po)6d_3Do       4.1145E-07  2.6795E+03   -1197.474     105- 376     6245
3p3(4So)4f_3Fe   -3p3(4So)9d_3Do       8.1102E-04  5.7462E+06   -1148.053     105- 389     6246
3p3(4So)4f_3Fe   -3p3(2Do)7d_3Fo       2.5372E-07  1.2988E+03   -1141.519     105- 390     6247
3p3(4So)4f_3Fe   -3p3(2Do)7d_3Go       2.7828E-05  1.1089E+05   -1141.002     105- 392     6248
3p3(4So)4f_3Fe   -3p3(2Do)7d_3Do       6.3244E-05  4.5496E+05   -1139.347     105- 394     6249
3p3(4So)4f_3Fe   -3p3(4So)9g_3Go       2.0089E-02  8.2524E+07   -1123.793     105- 405     6250
3p3(4So)4f_3Fe   -3p3(2Po)6g_3Fo       2.0461E-05  1.1187E+05   -1104.529     105- 415     6251
3p3(4So)4f_3Fe   -3p3(2Po)6g_3Go       4.1741E-04  1.7776E+06   -1103.718     105- 420     6252
3p3(4So)4f_3Fe   -3p3(2Do)8s_3Do       4.1741E-05  3.2517E+05   -1094.862     105- 426     6253
3p3(4So)4f_3Fe   -3p3(4So)10d_3Do      5.4836E-04  4.3133E+06   -1089.587     105- 435     6254
3p3(4So)4f_3Fe   -3p3(2Do)7g_3Go       2.3438E-05  1.0316E+05   -1085.665     105- 439     6255
3p3(4So)4f_3Fe   -3p3(2Do)7g_3Do       8.3333E-07  6.6058E+03   -1085.378     105- 442     6256
3p3(4So)4f_3Fe   -3p3(2Do)7g_3Fo       6.3691E-07  3.6076E+03   -1085.175     105- 443     6257
3p3(4So)4f_3Fe   -3p3(2Do)7i_3Go       5.2009E-08  2.2934E+02   -1084.663     105- 456     6258
3p3(4So)4f_3Fe   -3p3(4So)10g_3Go      1.1161E-02  5.0190E+07   -1074.097     105- 465     6259
3p3(4So)4f_3Fe   -3s_3p3_3d2(a)_3Fo    1.3988E-02  8.4535E+07   -1050.583     105- 478     6260
3p3(4So)4f_3Fe   -3p3(2Do)8d_3Fo       3.9658E-05  2.5140E+05   -1025.787     105- 480     6261
3p3(4So)4f_3Fe   -3p3(2Po)7d_3Fo       9.0773E-04  5.9362E+06   -1009.935     105- 491     6262
3p3(4So)4f_3Fe   -3p3(2Do)8g_3Fo       1.7783E-05  1.1983E+05    -994.912     105- 507     6263
3p3(4So)4f_3Fe   -3s_3p4(4Pe)4f_3Fo    1.7187E-02  1.1861E+08    -983.119     105- 526     6264
3p3(4So)4f_3Fe   -3p3(2Po)7g_3Fo       2.7083E-05  1.9366E+05    -965.818     105- 535     6265
3p3(4So)4f_3Fe   -3p3(2Do)9d_3Fo       1.1012E-05  7.9779E+04    -959.531     105- 546     6266
3p3(4So)4f_3Fe   -3p3(2Do)9g_3Fo       6.6220E-07  4.9901E+03    -940.829     105- 565     6267
3p3(4So)4f_3Fe   -3p3(2Do)10d_3Fo      1.1830E-06  9.3428E+03    -919.020     105- 589     6268
3p3(4So)4f_3Fe   -3p3(2Po)8d_3Fo       1.6072E-07  1.2758E+03    -916.664     105- 596     6269
3p3(4So)4f_3Fe   -3p3(2Do)10g_3Fo      2.8422E-05  2.3107E+05    -905.787     105- 606     6270
3p3(4So)4f_5Fe   -3p3(4So)5d_5Do       1.2857E-01  7.2663E+07   -4063.734     106- 147     6271
3p3(4So)4f_5Fe   -3s_3p4(4Pe)4p_5Do    4.4553E-02  3.6140E+07   -3392.004     106- 159     6272
3p3(4So)4f_5Fe   -3p3(4So)5g_5Go       1.7411E+00  1.4445E+09   -2499.927     106- 180     6273
3p3(4So)4f_5Fe   -3s_3p3_3d2_5Do       2.1295E-04  4.8340E+05   -2027.593     106- 204     6274
3p3(4So)4f_5Fe   -3p3(4So)6d_5Do       1.4241E-02  3.9113E+07   -1843.919     106- 216     6275
3p3(4So)4f_5Fe   -3p_3d3_5Go           7.5447E-04  1.1625E+06   -1834.911     106- 217     6276
3p3(4So)4f_5Fe   -3s_3p3_3d2_5Fo       1.6830E-04  3.5855E+05   -1769.456     106- 232     6277
3p3(4So)4f_5Fe   -3p3(4So)6g_5Go       2.3527E-01  4.6105E+08   -1627.079     106- 257     6278
3p3(4So)4f_5Fe   -3p3(4So)7d_5Do       4.5536E-03  2.0754E+07   -1431.411     106- 284     6279
3p3(4So)4f_5Fe   -3p_3d3(a)_5Go        3.6517E-03  1.0182E+07   -1364.033     106- 305     6280
3p3(4So)4f_5Fe   -3p3(4So)7g_5Go       7.0983E-02  2.0392E+08   -1343.832     106- 312     6281
3p3(4So)4f_5Fe   -3s_3p3_3d2(a)_5Fo    1.0938E-05  4.1095E+04   -1332.429     106- 318     6282
3p3(4So)4f_5Fe   -3p3(4So)8d_5Do       2.1428E-03  1.2751E+07   -1252.736     106- 357     6283
3p3(4So)4f_5Fe   -3p3(4So)8g_5Go       3.1697E-02  1.1278E+08   -1207.524     106- 373     6284
3p3(4So)4f_5Fe   -3s_3p3_3d2(a)_5Do    1.2098E-03  8.2241E+06   -1172.054     106- 387     6285
3p3(4So)4f_5Fe   -3p3(4So)9d_5Do       1.1071E-03  7.7389E+06   -1155.815     106- 388     6286
3p3(4So)4f_5Fe   -3p3(4So)9g_5Go       1.6072E-02  6.5413E+07   -1129.023     106- 403     6287
3p3(4So)4f_5Fe   -3p3(4So)10d_5Do      7.7233E-04  6.0019E+06   -1096.207     106- 431     6288
3p3(4So)4f_5Fe   -3p3(4So)10g_5Go      6.3392E-03  2.8208E+07   -1079.768     106- 463     6289
3p3(4So)4f_5Fe   -3s_3p3_3d2(b)_5Fo    6.7411E-03  4.2247E+07   -1031.660     106- 479     6290
3p3(4So)4f_5Fe   -3s_3p4(4Pe)4f_5Fo    2.3661E-02  1.5587E+08   -1006.247     106- 497     6291
3p3(2Po)4d_3Fo   -3p2_3d2_3De          8.4822E-06  4.3597E+02  -13475.439     107- 119     6292
3p3(2Po)4d_3Fo   -3p2_3d2(a)_3Fe       1.3616E-06  1.2691E+02   -8457.340     107- 124     6293
3p3(2Po)4d_3Fo   -3p3(2Do)4f_3Fe       1.5773E-02  2.1578E+06   -6980.691     107- 127     6294
3p3(2Po)4d_3Fo   -3p2_3d2(a)_3Ge       1.2500E-01  1.3432E+07   -6946.543     107- 128     6295
3p3(2Po)4d_3Fo   -3p3(2Do)4f_3De       4.7172E-03  9.1531E+05   -6935.440     107- 129     6296
3p3(2Po)4d_3Fo   -3p3(2Do)4f_3Ge       5.2455E-02  7.3353E+06   -6089.220     107- 133     6297
3p3(2Po)4d_3Fo   -3s_3p4(2De)4s_3De    4.6056E-05  1.4971E+04   -5358.348     107- 135     6298
3p3(2Po)4d_3Fo   -3p2_3d2(a)_3De       2.8125E-03  1.2664E+06   -4552.790     107- 141     6299
3p3(2Po)4d_3Fo   -3p2_3d2(b)_3Fe       3.4970E-03  1.1402E+06   -4521.818     107- 142     6300
3p3(2Po)4d_3Fo   -3p3(2Do)5p_3Fe       3.4970E-02  1.2127E+07   -4384.487     107- 146     6301
3p3(2Po)4d_3Fo   -3p3(2Do)5p_3De       6.5625E-03  4.0110E+06   -3907.684     107- 153     6302
3p3(2Po)4d_3Fo   -3p3(2Po)4f_3Fe       2.7158E-02  1.2201E+07   -3852.080     107- 154     6303
3p3(2Po)4d_3Fo   -3p3(2Po)4f_3De       1.6295E-03  1.1618E+06   -3617.961     107- 158     6304
3p3(2Po)4d_3Fo   -3p3(2Po)4f_3Ge       9.0773E-01  4.1523E+08   -3366.707     107- 161     6305
3p3(2Po)4d_3Fo   -3p3(2Po)5p_3De       3.6756E-01  4.1018E+08   -2891.921     107- 170     6306
3p3(2Po)4d_3Fo   -3p2_3d2(c)_3Fe       1.1905E-02  9.8055E+06   -2844.936     107- 171     6307
3p3(2Po)4d_3Fo   -3p3(4So)5f_3Fe       8.0358E-03  7.6902E+06   -2639.285     107- 179     6308
3p3(2Po)4d_3Fo   -3p2_3d2(b)_3De       1.1310E-02  1.7899E+07   -2428.372     107- 186     6309
3p3(2Po)4d_3Fo   -3p2_3d2(b)_3Ge       3.2142E-02  2.8773E+07   -2406.632     107- 188     6310
3p3(2Po)4d_3Fo   -3p2_3d2(d)_3Fe       4.8661E-07  5.8440E+02   -2355.991     107- 191     6311
3p3(2Po)4d_3Fo   -3p2_3d2(c)_3De       2.1950E-03  5.3109E+06   -1964.569     107- 210     6312
3p3(2Po)4d_3Fo   -3p3(2Do)5f_3Ge       1.3988E-05  2.1353E+04   -1843.527     107- 226     6313
3p3(2Po)4d_3Fo   -3p3(2Do)5f_3Fe       1.0714E-02  2.1059E+07   -1842.158     107- 227     6314
3p3(2Po)4d_3Fo   -3p3(2Do)5f_3De       4.1220E-05  1.2272E+05   -1771.020     107- 247     6315
3p3(2Po)4d_3Fo   -3p3(4So)6f_3Fe       1.4063E-03  3.1884E+06   -1715.223     107- 249     6316
3p3(2Po)4d_3Fo   -3p3(2Do)6p_3De       7.4405E-04  2.4707E+06   -1676.988     107- 254     6317
3p3(2Po)4d_3Fo   -3p3(2Do)6p_3Fe       6.4062E-06  1.5241E+04   -1674.436     107- 255     6318
3p3(2Po)4d_3Fo   -3p3(2Po)5f_3Fe       1.5700E-02  4.3436E+07   -1552.733     107- 268     6319
3p3(2Po)4d_3Fo   -3p3(2Po)5f_3De       3.9286E-04  1.5433E+06   -1541.778     107- 272     6320
3p3(2Po)4d_3Fo   -3p3(2Po)5f_3Ge       1.4807E-01  3.3255E+08   -1519.853     107- 274     6321
3p3(2Po)4d_3Fo   -3s_3p4(4Pe)4d_3De    2.1578E-04  9.4528E+05   -1460.021     107- 286     6322
3p3(2Po)4d_3Fo   -3p2_3d2(e)_3Fe       3.4078E-04  1.0702E+06   -1457.420     107- 287     6323
3p3(2Po)4d_3Fo   -3p3(2Po)6p_3De       3.4970E-02  1.6511E+08   -1406.340     107- 303     6324
3p3(2Po)4d_3Fo   -3p3(4So)7f_3Fe       7.5892E-05  2.6842E+05   -1373.276     107- 316     6325
3p3(2Po)4d_3Fo   -3s_3p4(4Pe)4d_3Fe    1.8675E-03  6.9889E+06   -1335.048     107- 324     6326
3p3(2Po)4d_3Fo   -3p2_3d2(d)_3De       4.2484E-06  2.2395E+04   -1330.977     107- 326     6327
3p3(2Po)4d_3Fo   -3p3(2Do)6f_3Ge       2.6339E-03  7.9179E+06   -1313.688     107- 330     6328
3p3(2Po)4d_3Fo   -3p3(2Do)6f_3Fe       1.4658E-04  5.8020E+05   -1298.135     107- 337     6329
3p3(2Po)4d_3Fo   -3p3(2Do)6h_3Ge       1.9792E-04  6.1131E+05   -1296.024     107- 346     6330
3p3(2Po)4d_3Fo   -3p3(2Do)6h_3Fe       3.2589E-05  1.2945E+05   -1295.852     107- 351     6331
3p3(2Po)4d_3Fo   -3p3(2Do)6f_3De       4.2188E-04  2.4423E+06   -1270.067     107- 360     6332
3p3(2Po)4d_3Fo   -3p3(2Do)7p_3De       3.4450E-04  2.0346E+06   -1257.454     107- 362     6333
3p3(2Po)4d_3Fo   -3p3(2Do)7p_3Fe       1.6295E-05  6.8911E+04   -1255.898     107- 364     6334
3p3(2Po)4d_3Fo   -3p3(4So)8f_3Fe       2.6487E-04  1.1735E+06   -1226.991     107- 377     6335
3p3(2Po)4d_3Fo   -3p3(4So)9f_3Fe       9.5983E-04  4.8301E+06   -1151.301     107- 404     6336
3p3(2Po)4d_3Fo   -3p3(2Po)6f_3Ge       8.1102E-02  3.2162E+08   -1143.784     107- 408     6337
3p3(2Po)4d_3Fo   -3p3(2Po)6f_3De       1.2574E-04  9.0691E+05   -1137.861     107- 413     6338
3p3(2Po)4d_3Fo   -3p3(2Po)6f_3Fe       4.9181E-03  2.5545E+07   -1133.215     107- 414     6339
3p3(2Po)4d_3Fo   -3p3(2Po)6h_3Ge       5.7516E-05  2.3416E+05   -1128.843     107- 422     6340
3p3(2Po)4d_3Fo   -3p3(2Do)7f_3Ge       1.0491E-02  4.3550E+07   -1117.932     107- 428     6341
3p3(2Po)4d_3Fo   -3p3(2Do)7f_3Fe       4.5089E-04  2.4101E+06   -1117.085     107- 432     6342
3p3(2Po)4d_3Fo   -3p3(2Do)7f_3De       4.6131E-04  3.4859E+06   -1111.664     107- 436     6343
3p3(2Po)4d_3Fo   -3p3(2Do)7h_3Fe       6.5700E-06  3.5573E+04   -1109.927     107- 449     6344
3p3(2Po)4d_3Fo   -3p3(2Do)7h_3Ge       6.8675E-05  2.8923E+05   -1109.880     107- 452     6345
3p3(2Po)4d_3Fo   -3p3(2Po)7p_3De       1.0045E-02  7.7770E+07   -1098.256     107- 467     6346
3p3(2Po)4d_3Fo   -3p3(2Do)8p_3De       1.9420E-03  1.5231E+07   -1091.192     107- 471     6347
3p3(2Po)4d_3Fo   -3s_3p4(2De)4d_3Ge    1.7112E-03  7.6733E+06   -1075.620     107- 476     6348
3p3(2Po)4d_3Fo   -3s_3p4(2De)4d_3De    3.3928E-04  2.9380E+06   -1038.461     107- 489     6349
3p3(2Po)4d_3Fo   -3p3(2Do)8f_3Ge       5.5878E-05  2.7821E+05   -1020.788     107- 499     6350
3p3(2Po)4d_3Fo   -3p3(2Do)8f_3De       6.1756E-05  5.5762E+05   -1016.961     107- 503     6351
3p3(2Po)4d_3Fo   -3p3(2Do)8h_3Ge       1.0193E-04  5.1291E+05   -1015.382     107- 511     6352
3p3(2Po)4d_3Fo   -3p3(2Do)9p_3De       1.8378E-05  1.7002E+05   -1004.694     107- 523     6353
3p3(2Po)4d_3Fo   -3p3(2Po)7f_3Ge       5.1934E-02  2.7382E+08    -991.963     107- 529     6354
3p3(2Po)4d_3Fo   -3p3(2Po)7f_3De       6.3467E-05  6.0400E+05    -990.579     107- 531     6355
3p3(2Po)4d_3Fo   -3p3(2Po)7h_3Ge       3.8467E-06  2.0571E+04    -984.947     107- 539     6356
3p3(2Po)4d_3Fo   -3p3(2Po)8p_3De       5.7142E-03  5.6686E+07    -970.232     107- 555     6357
3p3(2Po)4d_3Fo   -3p3(2Do)9f_3Ge       1.0789E-03  6.0409E+06    -962.581     107- 558     6358
3p3(2Po)4d_3Fo   -3p3(2Do)9f_3De       3.0655E-04  3.1037E+06    -960.380     107- 563     6359
3p3(2Po)4d_3Fo   -3p3(2Do)9h_3Ge       4.7172E-05  2.6594E+05    -959.283     107- 572     6360
3p3(2Po)4d_3Fo   -3p3(2Do)10p_3De      8.6309E-05  8.8829E+05    -952.546     107- 582     6361
3p3(2Po)4d_3Fo   -3p3(2Do)10f_3Ge      6.8378E-07  4.1431E+03    -925.328     107- 601     6362
3p3(2Po)4d_3Fo   -3p3(2Do)10f_3De      2.7083E-05  2.9627E+05    -923.933     107- 605     6363
3p3(2Po)4d_3Fo   -3p3(2Do)10h_3Ge      5.0148E-05  3.0548E+05    -922.863     107- 611     6364
3p3(2Po)4d_3Po   -3s_3p4(4Pe)4s_3Pe    2.5173E-03  4.9691E+04  -18377.335     108- 114     6365
3p3(2Po)4d_3Po   -3s_3p4(2Pe)3d_3Pe    2.5173E-03  4.9691E+04  -18377.335     108- 115     6366
3p3(2Po)4d_3Po   -3p2_3d2_3De          1.6909E-02  3.5244E+05  -13853.077     108- 119     6367
3p3(2Po)4d_3Po   -3p3(4So)5p_3Pe       1.1545E-04  4.8047E+03  -12656.560     108- 120     6368
3p3(2Po)4d_3Po   -3p3(2Do)4f_3De       8.2986E-03  6.7087E+05   -7034.130     108- 129     6369
3p3(2Po)4d_3Po   -3p3(2Do)4f_3Pe       1.0278E-02  1.7157E+06   -6319.557     108- 132     6370
3p3(2Po)4d_3Po   -3s_3p4(2De)4s_3De    1.1354E-04  1.5476E+04   -5417.068     108- 135     6371
3p3(2Po)4d_3Po   -3p2_3d2(a)_3Pe       2.0139E-03  5.9883E+05   -4734.959     108- 138     6372
3p3(2Po)4d_3Po   -3p2_3d2(a)_3De       5.3645E-02  1.0162E+07   -4595.112     108- 141     6373
3p3(2Po)4d_3Po   -3p3(2Do)5p_3Pe       1.7361E-02  7.4468E+06   -3942.301     108- 152     6374
3p3(2Po)4d_3Po   -3p3(2Do)5p_3De       2.9167E-02  7.5198E+06   -3938.821     108- 153     6375
3p3(2Po)4d_3Po   -3p3(2Po)4f_3De       1.0712E+00  3.2256E+08   -3644.637     108- 158     6376
3p3(2Po)4d_3Po   -3p2_3d2(b)_3Pe       1.3524E-02  8.3181E+06   -3292.200     108- 162     6377
3p3(2Po)4d_3Po   -3p3(2Po)5p_3Se       1.7708E-01  3.9458E+08   -2995.866     108- 169     6378
3p3(2Po)4d_3Po   -3p3(2Po)5p_3De       8.0208E-04  3.7913E+05   -2908.940     108- 170     6379
3p3(2Po)4d_3Po   -3p3(2Po)5p_3Pe       1.6684E-01  1.4287E+08   -2790.103     108- 174     6380
3p3(2Po)4d_3Po   -3s_3p4(2Pe)4s_3Pe    1.1510E-04  1.2151E+05   -2512.837     108- 183     6381
3p3(2Po)4d_3Po   -3p2_3d2(b)_3De       1.3056E-02  8.7686E+06   -2440.361     108- 186     6382
3p3(2Po)4d_3Po   -3p3(4So)6p_3Pe       4.4444E-04  5.7711E+05   -2265.763     108- 199     6383
3p3(2Po)4d_3Po   -3s_3p4(2Se)4s_3Se    1.2934E-02  5.4527E+07   -2177.990     108- 203     6384
3p3(2Po)4d_3Po   -3p2_3d2(c)_3Pe       8.9236E-03  1.4581E+07   -2019.779     108- 208     6385
3p3(2Po)4d_3Po   -3p2_3d2(c)_3De       1.0035E-02  1.0323E+07   -1972.405     108- 210     6386
3p3(2Po)4d_3Po   -3p2_3d2_3Se          2.0139E-05  1.1730E+05   -1853.521     108- 223     6387
3p3(2Po)4d_3Po   -3p2_3d2(d)_3Pe       4.3577E-03  8.5918E+06   -1839.317     108- 229     6388
3p3(2Po)4d_3Po   -3p3(2Do)5f_3De       3.3506E-03  4.2447E+06   -1777.386     108- 247     6389
3p3(2Po)4d_3Po   -3p3(2Do)5f_3Pe       9.7222E-05  2.2322E+05   -1704.465     108- 252     6390
3p3(2Po)4d_3Po   -3p3(2Do)6p_3De       4.9827E-05  7.0428E+04   -1682.695     108- 254     6391
3p3(2Po)4d_3Po   -3p3(2Do)6p_3Pe       9.9131E-04  2.4053E+06   -1658.018     108- 261     6392
3p3(2Po)4d_3Po   -3p3(4So)7p_3Pe       1.1458E-04  3.0334E+05   -1587.310     108- 267     6393
3p3(2Po)4d_3Po   -3p3(2Po)5f_3De       1.4618E-01  2.4458E+08   -1546.601     108- 272     6394
3p3(2Po)4d_3Po   -3s_3p4(4Pe)4d_3De    2.3958E-02  4.4715E+07   -1464.345     108- 286     6395
3p3(2Po)4d_3Po   -3p3(2Po)6p_3Se       1.8056E-02  1.8135E+08   -1411.523     108- 302     6396
3p3(2Po)4d_3Po   -3p3(2Po)6p_3De       4.1667E-04  8.3836E+05   -1410.351     108- 303     6397
3p3(2Po)4d_3Po   -3p3(2Po)6p_3Pe       1.6059E-02  5.4796E+07   -1398.160     108- 306     6398
3p3(2Po)4d_3Po   -3p3(4So)8p_3Pe       1.1146E-04  4.1312E+05   -1341.513     108- 322     6399
3p3(2Po)4d_3Po   -3p2_3d2(d)_3De       1.4497E-04  3.2575E+05   -1334.569     108- 326     6400
3p3(2Po)4d_3Po   -3s_3p4(4Pe)4d_3Pe    1.5365E-04  5.8690E+05   -1321.465     108- 329     6401
3p3(2Po)4d_3Po   -3p3(2Do)6f_3Pe       3.1423E-03  1.2680E+07   -1285.680     108- 355     6402
3p3(2Po)4d_3Po   -3p3(2Do)6f_3De       9.1841E-03  2.2670E+07   -1273.338     108- 360     6403
3p3(2Po)4d_3Po   -3p3(2Do)7p_3De       1.2743E-04  3.2090E+05   -1260.660     108- 362     6404
3p3(2Po)4d_3Po   -3p3(2Do)7p_3Pe       8.4202E-04  3.5804E+06   -1252.475     108- 366     6405
3p3(2Po)4d_3Po   -3p3(4So)9p_3Pe       1.1458E-05  5.1781E+04   -1214.894     108- 385     6406
3p3(2Po)4d_3Po   -3p3(4So)10p_3Pe      1.4497E-08  7.4114E+01   -1142.245     108- 411     6407
3p3(2Po)4d_3Po   -3p3(2Po)6f_3De       8.5069E-02  2.6175E+08   -1140.486     108- 413     6408
3p3(2Po)4d_3Po   -3s_3p4(4Pe)5s_3Pe    4.9306E-04  2.6075E+06   -1123.067     108- 427     6409
3p3(2Po)4d_3Po   -3p3(2Do)7f_3De       3.5244E-03  1.1363E+07   -1114.169     108- 436     6410
3p3(2Po)4d_3Po   -3p3(2Do)7f_3Pe       2.5520E-04  1.3726E+06   -1113.621     108- 438     6411
3p3(2Po)4d_3Po   -3p3(2Po)7p_3Se       5.3298E-03  8.7349E+07   -1104.990     108- 459     6412
3p3(2Po)4d_3Po   -3p3(2Po)7p_3De       6.3889E-06  2.1105E+04   -1100.701     108- 467     6413
3p3(2Po)4d_3Po   -3p3(2Do)8p_3De       1.0729E-06  3.5903E+03   -1093.606     108- 471     6414
3p3(2Po)4d_3Po   -3s_3p4(2De)4d_3Se    5.5903E-04  9.6341E+06   -1077.564     108- 477     6415
3p3(2Po)4d_3Po   -3s_3p4(2De)4d_3De    6.7534E-03  2.4958E+07   -1040.647     108- 489     6416
3p3(2Po)4d_3Po   -3p3(2Do)8f_3De       6.3542E-04  2.4488E+06   -1019.057     108- 503     6417
3p3(2Po)4d_3Po   -3p3(2Do)9p_3De       1.6094E-05  6.3551E+04   -1006.740     108- 523     6418
3p3(2Po)4d_3Po   -3p3(2Po)7f_3De       5.4167E-02  2.2004E+08    -992.568     108- 531     6419
3p3(2Po)4d_3Po   -3p3(2Po)8p_3Se       2.8472E-03  6.0272E+07    -972.260     108- 554     6420
3p3(2Po)4d_3Po   -3p3(2Po)8p_3De       1.4028E-04  5.9406E+05    -972.139     108- 555     6421
3p3(2Po)4d_3Po   -3p3(2Do)9f_3De       8.5938E-04  3.7145E+06    -962.249     108- 563     6422
3p3(2Po)4d_3Po   -3p3(2Do)10p_3De      2.3264E-05  1.0222E+05    -954.385     108- 582     6423
3p3(2Po)4d_3Po   -3p3(2Do)10f_3De      6.6145E-05  3.0895E+05    -925.663     108- 605     6424
3p3(2Po)4d_3Do   -3s_3p4(4Pe)4s_3Pe    2.6667E-05  6.4320E+02  -21462.952     109- 114     6425
3p3(2Po)4d_3Do   -3s_3p4(2Pe)3d_3Pe    2.6667E-05  6.4320E+02  -21462.952     109- 115     6426
3p3(2Po)4d_3Do   -3p2_3d2_3De          2.0520E-03  5.6670E+04  -15536.833     109- 119     6427
3p3(2Po)4d_3Do   -3p3(4So)5p_3Pe       2.8855E-04  1.6247E+04  -14047.419     109- 120     6428
3p3(2Po)4d_3Do   -3p2_3d2(a)_3Fe       1.5730E-02  8.8007E+05   -9225.557     109- 124     6429
3p3(2Po)4d_3Do   -3p3(2Do)4f_3Fe       1.8230E-03  1.5449E+05   -7495.896     109- 127     6430
3p3(2Po)4d_3Do   -3p3(2Do)4f_3De       3.0105E-03  3.6221E+05   -7443.744     109- 129     6431
3p3(2Po)4d_3Do   -3p3(2Do)4f_3Pe       1.7917E-07  4.5041E+01   -6648.232     109- 132     6432
3p3(2Po)4d_3Do   -3s_3p4(2De)4s_3De    5.9583E-04  1.2413E+05   -5656.792     109- 135     6433
3p3(2Po)4d_3Do   -3p2_3d2(a)_3Pe       1.7188E-03  7.8987E+05   -4917.099     109- 138     6434
3p3(2Po)4d_3Do   -3p2_3d2(a)_3De       4.5312E-03  1.3296E+06   -4766.457     109- 141     6435
3p3(2Po)4d_3Do   -3p2_3d2(b)_3Fe       1.9167E-02  4.0751E+06   -4732.520     109- 142     6436
3p3(2Po)4d_3Do   -3p3(2Do)5p_3Fe       2.8750E-01  6.5199E+07   -4582.306     109- 146     6437
3p3(2Po)4d_3Do   -3p3(2Do)5p_3Pe       7.8020E-03  5.2389E+06   -4067.756     109- 152     6438
3p3(2Po)4d_3Do   -3p3(2Do)5p_3De       4.4895E-03  1.8121E+06   -4064.052     109- 153     6439
3p3(2Po)4d_3Do   -3p3(2Po)4f_3Fe       4.6980E-01  1.3954E+08   -4003.943     109- 154     6440
3p3(2Po)4d_3Do   -3p3(2Po)4f_3De       1.1562E-01  5.4764E+07   -3751.606     109- 158     6441
3p3(2Po)4d_3Do   -3p2_3d2(b)_3Pe       7.8230E-03  7.6116E+06   -3379.235     109- 162     6442
3p3(2Po)4d_3Do   -3p3(2Po)5p_3De       9.7083E-02  7.3041E+07   -2976.683     109- 170     6443
3p3(2Po)4d_3Do   -3p2_3d2(c)_3Fe       1.5937E-01  8.8581E+07   -2926.928     109- 171     6444
3p3(2Po)4d_3Do   -3p3(2Po)5p_3Pe       2.7917E-01  3.8124E+08   -2852.366     109- 174     6445
3p3(2Po)4d_3Do   -3p3(4So)5f_3Fe       8.5625E-02  5.5528E+07   -2709.706     109- 179     6446
3p3(2Po)4d_3Do   -3s_3p4(2Pe)4s_3Pe    1.1354E-03  1.9200E+06   -2563.229     109- 183     6447
3p3(2Po)4d_3Do   -3p2_3d2(b)_3De       3.5417E-04  3.8145E+05   -2487.861     109- 186     6448
3p3(2Po)4d_3Do   -3p2_3d2(d)_3Fe       7.9375E-03  6.4968E+06   -2411.947     109- 191     6449
3p3(2Po)4d_3Do   -3p3(4So)6p_3Pe       4.9375E-04  1.0310E+06   -2306.653     109- 199     6450
3p3(2Po)4d_3Do   -3p2_3d2(c)_3Pe       5.6667E-05  1.4949E+05   -2052.211     109- 208     6451
3p3(2Po)4d_3Do   -3p2_3d2(c)_3De       1.1562E-03  1.9217E+06   -2002.659     109- 210     6452
3p3(2Po)4d_3Do   -3p3(2Do)5f_3Fe       4.0937E-04  5.5409E+05   -1876.178     109- 227     6453
3p3(2Po)4d_3Do   -3p2_3d2(d)_3Pe       2.9270E-04  9.3436E+05   -1866.162     109- 229     6454
3p3(2Po)4d_3Do   -3p3(2Do)5f_3De       2.2605E-03  4.6411E+06   -1802.441     109- 247     6455
3p3(2Po)4d_3Do   -3p3(4So)6f_3Fe       1.1042E-02  1.7283E+07   -1744.679     109- 249     6456
