************************************************************************************************
************************************************************************************************

 Photoionization cross-sections for FeV
 Most of the data is from the Opacity project:
       Smoothed with a Gausian of width 3000 km/sec
       Types of cross sections included:
       -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]
          20 - Opacity Project: smoothed [number of data pai

 [Reference] Fe\,{\sc v`} photoionization cross-sections were computed as part of  
 [Reference] the opacity project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************
************************************************************************************************

16-Oct-2000 11:45:16                   !Date
425                                    !Number of energy levels
1                                      !Number of photoionization routes
5.                                     !Screened nuclear charge
3d3_4Fe/3d3(3)4Fe                      !Final state in ion
0.                                     !Excitation energy of final state
28.0                                   !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
21665                                  !Total number of data pairs

 1.396D+00 4.324D-01
 1.527D+00 3.166D-01
 1.678D+00 2.280D-01
 1.773D+00 1.878D-01
 1.901D+00 1.454D-01
 2.079D+00 1.077D-01
 2.218D+00 8.661D-02
 2.378D+00 6.781D-02
 2.512D+00 5.669D-02
 2.667D+00 4.636D-02
 2.803D+00 3.970D-02
 3.143D+00 2.744D-02
 3.455D+00 2.055D-02
 3.685D+00 1.679D-02
 3.912D+00 1.402D-02
 4.153D+00 1.172D-02
 4.409D+00 9.800D-03
 4.680D+00 8.192D-03
 4.944D+00 6.950D-03
 5.222D+00 5.898D-03
 5.798D+00 4.310D-03
 6.405D+00 3.197D-03
 7.005D+00 2.443D-03
 7.624D+00 1.896D-03
 8.256D+00 1.493D-03
 8.852D+00 1.211D-03
 9.444D+00 9.972D-04
 1.003D+01 8.336D-04
 1.059D+01 7.073D-04
 1.170D+01 5.247D-04
 1.273D+01 4.070D-04
 1.358D+01 3.352D-04
 1.508D+01 2.450D-04
 1.609D+01 2.018D-04
 1.658D+01 1.905D-04

3d3(2G)4f_3Fo                          !Configuration name
20                                     !Type of cross-section
65                                     !Number of cross-section points
 1.000D+00 6.983D-01
 1.005D+00 8.267D-01
 1.010D+00 1.555D+00
 1.015D+00 3.982D+00
 1.020D+00 9.826D+00
 1.025D+00 2.022D+01
 1.030D+00 3.288D+01
 1.035D+00 4.193D+01
 1.041D+00 4.178D+01
 1.046D+00 3.265D+01
 1.051D+00 2.025D+01
 1.056D+00 1.025D+01
 1.062D+00 4.867D+00
 1.067D+00 3.134D+00
 1.072D+00 3.365D+00
 1.078D+00 4.167D+00
 1.083D+00 4.606D+00
 1.088D+00 4.264D+00
 1.094D+00 3.289D+00
 1.099D+00 2.149D+00
 1.105D+00 1.267D+00
 1.110D+00 7.833D-01
 1.116D+00 6.340D-01
 1.121D+00 6.688D-01
 1.133D+00 8.247D-01
 1.144D+00 8.562D-01
 1.196D+00 7.685D-01
 1.245D+00 6.259D-01
 1.382D+00 4.397D-01
 1.512D+00 3.181D-01
 1.662D+00 2.258D-01
 1.845D+00 1.515D-01
 1.891D+00 1.444D-01
 1.939D+00 1.282D-01
 2.058D+00 1.022D-01
 2.196D+00 8.031D-02
 2.426D+00 5.591D-02
 2.562D+00 4.579D-02
 2.707D+00 3.733D-02
 2.845D+00 3.134D-02
 3.158D+00 2.151D-02
 3.437D+00 1.602D-02
 3.667D+00 1.276D-02
 3.874D+00 1.076D-02
 4.112D+00 8.998D-03
 4.365D+00 7.522D-03
 4.611D+00 6.382D-03
 4.870D+00 5.415D-03
 5.145D+00 4.595D-03
 5.712D+00 3.358D-03
 6.310D+00 2.491D-03
 6.901D+00 1.904D-03
 7.511D+00 1.477D-03
 8.093D+00 1.180D-03
 8.677D+00 9.575D-04
 9.258D+00 7.886D-04
 9.828D+00 6.592D-04
 1.038D+01 5.593D-04
 1.147D+01 4.149D-04
 1.248D+01 3.219D-04
 1.331D+01 2.650D-04
 1.406D+01 2.249D-04
 1.531D+01 1.745D-04
 1.585D+01 1.574D-04
 1.625D+01 1.507D-04

3d3(2G)4f_1Go                          !Configuration name
20                                     !Type of cross-section
50                                     !Number of cross-section points
 1.000D+00 8.136D-01
 1.015D+00 8.410D-01
 1.025D+00 8.260D-01
 1.062D+00 6.926D-01
 1.078D+00 6.679D-01
 1.094D+00 6.960D-01
 1.121D+00 6.159D-01
 1.138D+00 6.425D-01
 1.257D+00 4.925D-01
 1.315D+00 4.387D-01
 1.335D+00 4.405D-01
 1.348D+00 4.219D-01
 1.368D+00 3.519D-01
 1.382D+00 3.315D-01
 1.489D+00 2.770D-01
 1.519D+00 2.717D-01
 1.565D+00 2.362D-01
 1.678D+00 1.882D-01
 1.782D+00 1.562D-01
 1.949D+00 1.263D-01
 1.988D+00 1.133D-01
 2.018D+00 1.098D-01
 2.038D+00 1.104D-01
 2.121D+00 9.430D-02
 2.366D+00 7.105D-02
 2.512D+00 6.126D-02
 2.789D+00 4.800D-02
 3.174D+00 3.579D-02
 3.559D+00 2.788D-02
 4.112D+00 1.858D-02
 4.365D+00 1.553D-02
 4.634D+00 1.298D-02
 4.895D+00 1.101D-02
 5.170D+00 9.344D-03
 5.461D+00 7.929D-03
 6.063D+00 5.794D-03
 6.665D+00 4.362D-03
 7.290D+00 3.334D-03
 7.934D+00 2.586D-03
 8.591D+00 2.037D-03
 9.211D+00 1.653D-03
 9.828D+00 1.360D-03
 1.043D+01 1.138D-03
 1.102D+01 9.652D-04
 1.217D+01 7.159D-04
 1.318D+01 5.638D-04
 1.399D+01 4.713D-04
 1.554D+01 3.444D-04
 1.641D+01 2.923D-04
 1.691D+01 2.756D-04

3d3(2G)4f_3Do                          !Configuration name
20                                     !Type of cross-section
64                                     !Number of cross-section points
 1.000D+00 1.731D+00
 1.005D+00 2.308D+00
 1.010D+00 4.546D+00
 1.015D+00 1.136D+01
 1.020D+00 2.729D+01
 1.025D+00 5.540D+01
 1.030D+00 8.967D+01
 1.035D+00 1.143D+02
 1.041D+00 1.141D+02
 1.046D+00 8.931D+01
 1.051D+00 5.528D+01
 1.056D+00 2.730D+01
 1.062D+00 1.138D+01
 1.067D+00 4.807D+00
 1.072D+00 3.112D+00
 1.078D+00 3.113D+00
 1.083D+00 3.276D+00
 1.088D+00 3.048D+00
 1.094D+00 2.443D+00
 1.099D+00 1.732D+00
 1.105D+00 1.178D+00
 1.110D+00 8.771D-01
 1.116D+00 7.886D-01
 1.133D+00 8.848D-01
 1.138D+00 8.909D-01
 1.190D+00 7.366D-01
 1.239D+00 6.398D-01
 1.276D+00 5.909D-01
 1.322D+00 4.967D-01
 1.460D+00 3.584D-01
 1.589D+00 2.630D-01
 1.738D+00 1.901D-01
 1.854D+00 1.494D-01
 1.949D+00 1.242D-01
 2.079D+00 9.778D-02
 2.218D+00 7.710D-02
 2.378D+00 5.939D-02
 2.524D+00 4.804D-02
 2.680D+00 3.850D-02
 2.831D+00 3.165D-02
 3.158D+00 2.135D-02
 3.455D+00 1.561D-02
 3.685D+00 1.245D-02
 3.912D+00 1.036D-02
 4.153D+00 8.666D-03
 4.409D+00 7.244D-03
 4.657D+00 6.146D-03
 4.919D+00 5.215D-03
 5.196D+00 4.425D-03
 5.769D+00 3.234D-03
 6.341D+00 2.435D-03
 6.936D+00 1.861D-03
 7.548D+00 1.443D-03
 8.174D+00 1.137D-03
 8.764D+00 9.223D-04
 9.350D+00 7.595D-04
 9.926D+00 6.349D-04
 1.048D+01 5.387D-04
 1.158D+01 3.996D-04
 1.254D+01 3.147D-04
 1.338D+01 2.591D-04
 1.486D+01 1.893D-04
 1.577D+01 1.583D-04
 1.625D+01 1.490D-04

3d3(2D)5p_1Do                          !Configuration name
20                                     !Type of cross-section
64                                     !Number of cross-section points
 1.000D+00 4.929D-02
 1.005D+00 5.646D-02
 1.020D+00 8.482D-02
 1.025D+00 9.633D-02
 1.030D+00 1.219D-01
 1.035D+00 1.718D-01
 1.041D+00 2.364D-01
 1.046D+00 2.863D-01
 1.051D+00 2.962D-01
 1.056D+00 2.704D-01
 1.067D+00 2.011D-01
 1.078D+00 1.523D-01
 1.083D+00 1.432D-01
 1.088D+00 1.533D-01
 1.094D+00 1.813D-01
 1.110D+00 3.136D-01
 1.116D+00 3.415D-01
 1.121D+00 3.487D-01
 1.161D+00 2.893D-01
 1.184D+00 3.029D-01
 1.251D+00 2.799D-01
 1.270D+00 2.857D-01
 1.295D+00 2.700D-01
 1.315D+00 2.149D-01
 1.322D+00 2.017D-01
 1.328D+00 1.965D-01
 1.362D+00 2.024D-01
 1.417D+00 1.872D-01
 1.453D+00 1.942D-01
 1.497D+00 1.716D-01
 1.645D+00 1.413D-01
 1.854D+00 1.163D-01
 1.873D+00 1.165D-01
 1.891D+00 1.146D-01
 1.920D+00 1.044D-01
 1.939D+00 1.012D-01
 2.163D+00 8.973D-02
 2.185D+00 8.979D-02
 2.285D+00 8.198D-02
 2.438D+00 7.482D-02
 3.112D+00 5.491D-02
 3.667D+00 4.324D-02
 3.951D+00 3.493D-02
 4.195D+00 2.920D-02
 4.453D+00 2.441D-02
 4.727D+00 2.040D-02
 4.993D+00 1.731D-02
 5.274D+00 1.469D-02
 5.571D+00 1.246D-02
 6.185D+00 9.108D-03
 6.799D+00 6.858D-03
 7.436D+00 5.241D-03
 8.093D+00 4.066D-03
 8.764D+00 3.202D-03
 9.397D+00 2.598D-03
 1.003D+01 2.139D-03
 1.064D+01 1.789D-03
 1.124D+01 1.517D-03
 1.242D+01 1.125D-03
 1.345D+01 8.863D-04
 1.428D+01 7.408D-04
 1.577D+01 5.495D-04
 1.674D+01 4.595D-04
 1.725D+01 4.317D-04

3d3(2G)4f_1Po                          !Configuration name
20                                     !Type of cross-section
51                                     !Number of cross-section points
 1.000D+00 1.111D+00
 1.088D+00 8.388D-01
 1.161D+00 6.938D-01
 1.264D+00 5.350D-01
 1.276D+00 5.287D-01
 1.295D+00 5.444D-01
 1.308D+00 5.255D-01
 1.328D+00 4.056D-01
 1.341D+00 3.664D-01
 1.424D+00 3.225D-01
 1.453D+00 3.504D-01
 1.460D+00 3.470D-01
 1.482D+00 2.890D-01
 1.497D+00 2.663D-01
 1.613D+00 2.052D-01
 1.678D+00 1.771D-01
 1.799D+00 1.381D-01
 1.882D+00 1.227D-01
 1.949D+00 1.019D-01
 1.998D+00 9.616D-02
 2.048D+00 8.439D-02
 2.131D+00 7.687D-02
 2.240D+00 6.349D-02
 2.331D+00 5.486D-02
 2.475D+00 4.480D-02
 2.693D+00 3.410D-02
 2.902D+00 2.704D-02
 3.222D+00 1.973D-02
 3.524D+00 1.504D-02
 3.760D+00 1.239D-02
 3.991D+00 1.036D-02
 4.237D+00 8.657D-03
 4.498D+00 7.237D-03
 4.751D+00 6.140D-03
 5.018D+00 5.210D-03
 5.301D+00 4.420D-03
 5.885D+00 3.231D-03
 6.469D+00 2.432D-03
 7.075D+00 1.859D-03
 7.700D+00 1.442D-03
 8.338D+00 1.135D-03
 8.940D+00 9.213D-04
 9.538D+00 7.587D-04
 1.013D+01 6.342D-04
 1.070D+01 5.381D-04
 1.182D+01 3.992D-04
 1.279D+01 3.143D-04
 1.365D+01 2.588D-04
 1.508D+01 1.920D-04
 1.601D+01 1.605D-04
 1.658D+01 1.472D-04

3d3(2P)4f_1Go                          !Configuration name
20                                     !Type of cross-section
60                                     !Number of cross-section points
 1.000D+00 7.043D-02
 1.005D+00 6.631D-02
 1.010D+00 6.495D-02
 1.015D+00 6.665D-02
 1.020D+00 7.167D-02
 1.035D+00 9.952D-02
 1.041D+00 1.059D-01
 1.046D+00 1.081D-01
 1.056D+00 1.033D-01
 1.062D+00 1.059D-01
 1.067D+00 1.239D-01
 1.072D+00 1.642D-01
 1.083D+00 2.740D-01
 1.088D+00 2.974D-01
 1.094D+00 2.838D-01
 1.099D+00 2.501D-01
 1.105D+00 2.284D-01
 1.110D+00 2.498D-01
 1.116D+00 3.347D-01
 1.121D+00 4.859D-01
 1.133D+00 8.803D-01
 1.138D+00 1.040D+00
 1.144D+00 1.135D+00
 1.150D+00 1.162D+00
 1.173D+00 1.042D+00
 1.283D+00 7.876D-01
 1.417D+00 5.623D-01
 1.550D+00 4.156D-01
 1.589D+00 3.812D-01
 1.738D+00 2.797D-01
 1.901D+00 2.037D-01
 2.069D+00 1.540D-01
 2.207D+00 1.211D-01
 2.414D+00 8.956D-02
 2.601D+00 6.970D-02
 2.817D+00 5.317D-02
 3.190D+00 3.503D-02
 3.595D+00 2.368D-02
 3.797D+00 1.981D-02
 4.031D+00 1.655D-02
 4.279D+00 1.384D-02
 4.520D+00 1.174D-02
 4.774D+00 9.961D-03
 5.043D+00 8.453D-03
 5.327D+00 7.172D-03
 5.914D+00 5.241D-03
 6.501D+00 3.947D-03
 7.110D+00 3.016D-03
 7.700D+00 2.375D-03
 8.338D+00 1.870D-03
 8.940D+00 1.517D-03
 9.538D+00 1.249D-03
 1.013D+01 1.044D-03
 1.070D+01 8.861D-04
 1.176D+01 6.672D-04
 1.273D+01 5.254D-04
 1.352D+01 4.392D-04
 1.493D+01 3.258D-04
 1.585D+01 2.723D-04
 1.641D+01 2.502D-04

3d3(2P)4f_3Fo                          !Configuration name
20                                     !Type of cross-section
59                                     !Number of cross-section points
 1.000D+00 7.823D-02
 1.005D+00 9.378D-02
 1.025D+00 1.768D-01
 1.035D+00 2.226D-01
 1.041D+00 2.273D-01
 1.046D+00 2.093D-01
 1.051D+00 1.834D-01
 1.056D+00 1.772D-01
 1.062D+00 2.134D-01
 1.067D+00 2.970D-01
 1.078D+00 5.179D-01
 1.083D+00 5.817D-01
 1.088D+00 5.838D-01
 1.099D+00 5.043D-01
 1.116D+00 4.793D-01
 1.121D+00 4.848D-01
 1.127D+00 5.411D-01
 1.133D+00 6.614D-01
 1.144D+00 9.431D-01
 1.150D+00 1.023D+00
 1.161D+00 1.059D+00
 1.184D+00 1.036D+00
 1.220D+00 9.167D-01
 1.283D+00 7.759D-01
 1.362D+00 6.440D-01
 1.489D+00 4.731D-01
 1.645D+00 3.371D-01
 1.808D+00 2.445D-01
 1.901D+00 2.047D-01
 2.069D+00 1.536D-01
 2.240D+00 1.174D-01
 2.390D+00 9.385D-02
 2.562D+00 7.395D-02
 2.707D+00 6.147D-02
 2.873D+00 5.028D-02
 3.222D+00 3.447D-02
 3.524D+00 2.575D-02
 3.760D+00 2.088D-02
 3.991D+00 1.743D-02
 4.237D+00 1.457D-02
 4.498D+00 1.217D-02
 4.751D+00 1.033D-02
 5.018D+00 8.767D-03
 5.301D+00 7.438D-03
 5.885D+00 5.436D-03
 6.469D+00 4.093D-03
 7.075D+00 3.128D-03
 7.700D+00 2.426D-03
 8.297D+00 1.939D-03
 8.896D+00 1.573D-03
 9.491D+00 1.296D-03
 1.008D+01 1.083D-03
 1.064D+01 9.191D-04
 1.176D+01 6.818D-04
 1.273D+01 5.368D-04
 1.352D+01 4.488D-04
 1.493D+01 3.328D-04
 1.585D+01 2.783D-04
 1.641D+01 2.547D-04

3d3(2P)4f_3Go                          !Configuration name
20                                     !Type of cross-section
62                                     !Number of cross-section points
 1.000D+00 4.244D-02
 1.005D+00 4.734D-02
 1.010D+00 5.906D-02
 1.015D+00 8.673D-02
 1.020D+00 1.476D-01
 1.025D+00 2.621D-01
 1.035D+00 5.796D-01
 1.041D+00 6.423D-01
 1.046D+00 5.730D-01
 1.056D+00 2.577D-01
 1.062D+00 1.534D-01
 1.067D+00 1.082D-01
 1.072D+00 1.030D-01
 1.078D+00 1.207D-01
 1.083D+00 1.562D-01
 1.088D+00 2.166D-01
 1.094D+00 3.140D-01
 1.099D+00 4.540D-01
 1.105D+00 6.131D-01
 1.110D+00 7.417D-01
 1.116D+00 7.940D-01
 1.127D+00 7.557D-01
 1.133D+00 7.789D-01
 1.144D+00 9.243D-01
 1.155D+00 9.910D-01
 1.184D+00 9.432D-01
 1.257D+00 7.628D-01
 1.348D+00 6.003D-01
 1.460D+00 4.515D-01
 1.613D+00 3.179D-01
 1.773D+00 2.275D-01
 1.882D+00 1.836D-01
 1.968D+00 1.577D-01
 2.110D+00 1.222D-01
 2.297D+00 9.003D-02
 2.462D+00 7.000D-02
 2.653D+00 5.375D-02
 2.845D+00 4.208D-02
 3.190D+00 2.816D-02
 3.595D+00 1.877D-02
 3.778D+00 1.584D-02
 4.011D+00 1.322D-02
 4.237D+00 1.122D-02
 4.498D+00 9.378D-03
 4.751D+00 7.957D-03
 5.018D+00 6.752D-03
 5.301D+00 5.728D-03
 5.885D+00 4.187D-03
 6.469D+00 3.152D-03
 7.075D+00 2.409D-03
 7.700D+00 1.869D-03
 8.338D+00 1.471D-03
 8.940D+00 1.194D-03
 9.538D+00 9.833D-04
 1.013D+01 8.219D-04
 1.070D+01 6.973D-04
 1.176D+01 5.250D-04
 1.273D+01 4.135D-04
 1.352D+01 3.456D-04
 1.493D+01 2.563D-04
 1.585D+01 2.143D-04
 1.641D+01 1.960D-04

3d3(2P)4f_3Do                          !Configuration name
20                                     !Type of cross-section
63                                     !Number of cross-section points
 1.000D+00 1.349D-01
 1.005D+00 1.304D-01
 1.010D+00 1.513D-01
 1.015D+00 2.372D-01
 1.020D+00 4.700D-01
 1.025D+00 9.504D-01
 1.035D+00 2.357D+00
 1.041D+00 2.663D+00
 1.046D+00 2.406D+00
 1.056D+00 1.125D+00
 1.062D+00 6.537D-01
 1.067D+00 3.730D-01
 1.072D+00 2.218D-01
 1.078D+00 1.497D-01
 1.083D+00 1.346D-01
 1.088D+00 1.636D-01
 1.094D+00 2.221D-01
 1.099D+00 2.907D-01
 1.105D+00 3.503D-01
 1.121D+00 4.819D-01
 1.127D+00 5.544D-01
 1.144D+00 8.746D-01
 1.150D+00 9.402D-01
 1.161D+00 9.691D-01
 1.226D+00 7.987D-01
 1.276D+00 7.143D-01
 1.322D+00 6.048D-01
 1.424D+00 4.725D-01
 1.534D+00 3.610D-01
 1.687D+00 2.568D-01
 1.845D+00 1.858D-01
 1.968D+00 1.444D-01
 2.110D+00 1.131D-01
 2.240D+00 9.097D-02
 2.390D+00 7.154D-02
 2.550D+00 5.636D-02
 2.720D+00 4.438D-02
 2.888D+00 3.589D-02
 3.127D+00 2.699D-02
 3.238D+00 2.377D-02
 3.524D+00 1.761D-02
 3.760D+00 1.404D-02
 3.991D+00 1.169D-02
 4.237D+00 9.775D-03
 4.498D+00 8.171D-03
 4.751D+00 6.933D-03
 5.018D+00 5.883D-03
 5.301D+00 4.991D-03
 5.885D+00 3.648D-03
 6.469D+00 2.747D-03
 7.110D+00 2.068D-03
 7.739D+00 1.604D-03
 8.380D+00 1.264D-03
 8.985D+00 1.025D-03
 9.586D+00 8.440D-04
 1.018D+01 7.055D-04
 1.075D+01 5.986D-04
 1.187D+01 4.440D-04
 1.286D+01 3.497D-04
 1.372D+01 2.879D-04
 1.515D+01 2.136D-04
 1.609D+01 1.786D-04
 1.658D+01 1.681D-04

3d3(2H)4f_1Ho                          !Configuration name
20                                     !Type of cross-section
64                                     !Number of cross-section points
 1.000D+00 9.477D-02
 1.015D+00 1.701D-01
 1.030D+00 2.513D-01
 1.041D+00 2.880D-01
 1.046D+00 3.386D-01
 1.051D+00 4.116D-01
 1.056D+00 4.584D-01
 1.062D+00 4.328D-01
 1.067D+00 3.408D-01
 1.072D+00 2.311D-01
 1.078D+00 1.460D-01
 1.083D+00 1.010D-01
 1.088D+00 9.102D-02
 1.094D+00 1.065D-01
 1.099D+00 1.374D-01
 1.105D+00 1.780D-01
 1.110D+00 2.341D-01
 1.116D+00 3.156D-01
 1.121D+00 4.175D-01
 1.127D+00 5.053D-01
 1.133D+00 5.388D-01
 1.138D+00 5.016D-01
 1.150D+00 3.293D-01
 1.155D+00 2.844D-01
 1.161D+00 2.985D-01
 1.173D+00 4.226D-01
 1.179D+00 4.726D-01
 1.190D+00 5.040D-01
 1.270D+00 4.114D-01
 1.389D+00 2.943D-01
 1.573D+00 1.986D-01
 1.721D+00 1.458D-01
 1.836D+00 1.149D-01
 2.008D+00 8.423D-02
 2.153D+00 6.753D-02
 2.320D+00 5.141D-02
 2.487D+00 4.085D-02
 2.627D+00 3.376D-02
 2.817D+00 2.665D-02
 2.931D+00 2.339D-02
 3.254D+00 1.659D-02
 3.542D+00 1.257D-02
 3.778D+00 1.016D-02
 4.011D+00 8.477D-03
 4.258D+00 7.086D-03
 4.520D+00 5.923D-03
 4.774D+00 5.026D-03
 5.043D+00 4.265D-03
 5.327D+00 3.618D-03
 5.914D+00 2.644D-03
 6.533D+00 1.962D-03
 7.146D+00 1.499D-03
 7.777D+00 1.163D-03
 8.422D+00 9.157D-04
 9.030D+00 7.429D-04
 9.634D+00 6.118D-04
 1.023D+01 5.114D-04
 1.080D+01 4.340D-04
 1.187D+01 3.267D-04
 1.286D+01 2.572D-04
 1.365D+01 2.150D-04
 1.508D+01 1.596D-04
 1.609D+01 1.314D-04
 1.658D+01 1.227D-04

3d3(2D)4f_3Ho                          !Configuration name
20                                     !Type of cross-section
63                                     !Number of cross-section points
 1.000D+00 2.029D-02
 1.015D+00 1.849D-02
 1.030D+00 1.585D-02
 1.035D+00 1.594D-02
 1.046D+00 1.717D-02
 1.062D+00 2.056D-02
 1.078D+00 1.982D-02
 1.083D+00 2.145D-02
 1.088D+00 2.597D-02
 1.094D+00 3.418D-02
 1.099D+00 4.640D-02
 1.105D+00 6.222D-02
 1.110D+00 8.267D-02
 1.116D+00 1.131D-01
 1.121D+00 1.645D-01
 1.127D+00 2.424D-01
 1.133D+00 3.311D-01
 1.138D+00 3.908D-01
 1.144D+00 3.935D-01
 1.155D+00 3.170D-01
 1.161D+00 3.071D-01
 1.167D+00 3.096D-01
 1.173D+00 2.973D-01
 1.184D+00 2.245D-01
 1.190D+00 1.942D-01
 1.196D+00 1.767D-01
 1.208D+00 1.632D-01
 1.295D+00 1.298D-01
 1.424D+00 9.468D-02
 1.558D+00 7.024D-02
 1.613D+00 6.255D-02
 1.755D+00 4.659D-02
 1.910D+00 3.482D-02
 2.079D+00 2.598D-02
 2.285D+00 1.887D-02
 2.450D+00 1.478D-02
 2.601D+00 1.204D-02
 2.747D+00 9.976D-03
 2.902D+00 8.290D-03
 3.238D+00 5.731D-03
 3.542D+00 4.289D-03
 3.778D+00 3.464D-03
 4.011D+00 2.887D-03
 4.258D+00 2.413D-03
 4.520D+00 2.017D-03
 4.774D+00 1.712D-03
 5.043D+00 1.452D-03
 5.327D+00 1.232D-03
 5.914D+00 9.004D-04
 6.501D+00 6.780D-04
 7.110D+00 5.182D-04
 7.739D+00 4.019D-04
 8.338D+00 3.213D-04
 8.940D+00 2.606D-04
 9.538D+00 2.147D-04
 1.013D+01 1.794D-04
 1.070D+01 1.522D-04
 1.182D+01 1.130D-04
 1.279D+01 8.893D-05
 1.365D+01 7.323D-05
 1.508D+01 5.432D-05
 1.601D+01 4.541D-05
 1.658D+01 4.157D-05

3d3(2D)4f_3Po                          !Configuration name
20                                     !Type of cross-section
70                                     !Number of cross-section points
 1.000D+00 2.614D-01
 1.005D+00 1.951D-01
 1.010D+00 1.446D-01
 1.015D+00 1.116D-01
 1.020D+00 9.782D-02
 1.025D+00 1.038D-01
 1.035D+00 1.472D-01
 1.041D+00 1.520D-01
 1.046D+00 1.328D-01
 1.051D+00 1.021D-01
 1.056D+00 8.296D-02
 1.062D+00 1.032D-01
 1.067D+00 2.076D-01
 1.072D+00 4.691D-01
 1.078D+00 9.581D-01
 1.083D+00 1.650D+00
 1.088D+00 2.493D+00
 1.094D+00 3.813D+00
 1.099D+00 6.973D+00
 1.105D+00 1.407D+01
 1.110D+00 2.591D+01
 1.116D+00 3.894D+01
 1.121D+00 4.637D+01
 1.127D+00 4.333D+01
 1.133D+00 3.179D+01
 1.138D+00 1.845D+01
 1.144D+00 8.510D+00
 1.150D+00 3.239D+00
 1.155D+00 1.154D+00
 1.161D+00 6.007D-01
 1.167D+00 5.901D-01
 1.179D+00 8.490D-01
 1.184D+00 9.353D-01
 1.196D+00 9.841D-01
 1.315D+00 7.150D-01
 1.482D+00 4.818D-01
 1.605D+00 3.563D-01
 1.791D+00 2.470D-01
 1.949D+00 1.839D-01
 2.110D+00 1.379D-01
 2.251D+00 1.100D-01
 2.414D+00 8.584D-02
 2.575D+00 6.807D-02
 2.761D+00 5.355D-02
 2.902D+00 4.497D-02
 3.127D+00 3.474D-02
 3.254D+00 3.029D-02
 3.559D+00 2.235D-02
 3.778D+00 1.824D-02
 4.011D+00 1.519D-02
 4.258D+00 1.270D-02
 4.520D+00 1.061D-02
 4.774D+00 9.007D-03
 5.043D+00 7.642D-03
 5.327D+00 6.484D-03
 5.914D+00 4.739D-03
 6.501D+00 3.568D-03
 7.110D+00 2.727D-03
 7.739D+00 2.115D-03
 8.338D+00 1.691D-03
 8.940D+00 1.372D-03
 9.538D+00 1.130D-03
 1.013D+01 9.443D-04
 1.070D+01 8.012D-04
 1.182D+01 5.943D-04
 1.279D+01 4.680D-04
 1.358D+01 3.912D-04
 1.500D+01 2.902D-04
 1.593D+01 2.426D-04
 1.658D+01 2.187D-04

3d3(2D)4f_1Do                          !Configuration name
20                                     !Type of cross-section
72                                     !Number of cross-section points
 1.000D+00 5.741D-01
 1.005D+00 4.348D-01
 1.010D+00 3.233D-01
 1.015D+00 2.361D-01
 1.020D+00 1.676D-01
 1.025D+00 1.136D-01
 1.030D+00 7.642D-02
 1.035D+00 5.695D-02
 1.041D+00 5.308D-02
 1.046D+00 6.241D-02
 1.051D+00 8.841D-02
 1.056D+00 1.442D-01
 1.062D+00 2.450D-01
 1.067D+00 3.914D-01
 1.072D+00 5.504D-01
 1.078D+00 6.776D-01
 1.083D+00 7.419D-01
 1.088D+00 7.327D-01
 1.094D+00 6.484D-01
 1.105D+00 3.555D-01
 1.110D+00 2.379D-01
 1.116D+00 1.708D-01
 1.121D+00 1.448D-01
 1.127D+00 1.489D-01
 1.133D+00 1.768D-01
 1.138D+00 2.221D-01
 1.150D+00 3.411D-01
 1.155D+00 4.163D-01
 1.161D+00 5.140D-01
 1.179D+00 8.985D-01
 1.184D+00 9.822D-01
 1.196D+00 1.039D+00
 1.220D+00 9.998D-01
 1.289D+00 8.035D-01
 1.322D+00 7.648D-01
 1.355D+00 6.881D-01
 1.438D+00 5.614D-01
 1.512D+00 4.736D-01
 1.678D+00 3.301D-01
 1.836D+00 2.453D-01
 1.929D+00 2.048D-01
 2.089D+00 1.564D-01
 2.263D+00 1.186D-01
 2.426D+00 9.354D-02
 2.550D+00 7.940D-02
 2.747D+00 6.182D-02
 2.873D+00 5.345D-02
 3.112D+00 4.105D-02
 3.254D+00 3.539D-02
 3.559D+00 2.650D-02
 3.797D+00 2.150D-02
 4.031D+00 1.794D-02
 4.279D+00 1.499D-02
 4.543D+00 1.253D-02
 4.798D+00 1.064D-02
 5.068D+00 9.023D-03
 5.354D+00 7.656D-03
 5.944D+00 5.595D-03
 6.533D+00 4.213D-03
 7.146D+00 3.220D-03
 7.777D+00 2.498D-03
 8.422D+00 1.967D-03
 9.030D+00 1.596D-03
 9.634D+00 1.314D-03
 1.023D+01 1.098D-03
 1.080D+01 9.320D-04
 1.193D+01 6.913D-04
 1.292D+01 5.444D-04
 1.379D+01 4.483D-04
 1.531D+01 3.276D-04
 1.625D+01 2.740D-04
 1.674D+01 2.588D-04

3d3(2H)4f_3Ho                          !Configuration name
20                                     !Type of cross-section
59                                     !Number of cross-section points
 1.000D+00 4.421D-02
 1.015D+00 6.477D-02
 1.067D+00 9.825D-02
 1.078D+00 1.120D-01
 1.083D+00 1.268D-01
 1.088D+00 1.504D-01
 1.094D+00 1.833D-01
 1.110D+00 2.967D-01
 1.116D+00 3.703D-01
 1.121D+00 5.462D-01
 1.127D+00 8.702D-01
 1.133D+00 1.282D+00
 1.138D+00 1.589D+00
 1.144D+00 1.629D+00
 1.155D+00 1.210D+00
