 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
 7-Jun-1999                             !Date
102                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2s1Se/2s2_1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
12820                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
 1.030D+00 8.175D+00
 1.041D+00 7.984D+00
 1.046D+00 7.887D+00
 1.051D+00 7.790D+00
 1.056D+00 7.693D+00
 1.062D+00 7.595D+00
 1.072D+00 7.398D+00
 1.078D+00 7.298D+00
 1.088D+00 7.098D+00
 1.094D+00 6.998D+00
 1.116D+00 6.589D+00
 1.121D+00 6.486D+00
 1.150D+00 5.973D+00
 1.155D+00 5.889D+00
 1.161D+00 5.834D+00
 1.167D+00 5.822D+00
 1.173D+00 5.843D+00
 1.179D+00 5.849D+00
 1.184D+00 5.754D+00
 1.202D+00 4.886D+00
 1.214D+00 4.459D+00
 1.233D+00 4.170D+00
 1.264D+00 3.724D+00
 1.270D+00 3.633D+00
 1.283D+00 3.449D+00
 1.289D+00 3.356D+00
 1.295D+00 3.263D+00
 1.302D+00 3.169D+00
 1.308D+00 3.075D+00
 1.315D+00 2.981D+00
 1.328D+00 2.790D+00
 1.335D+00 2.695D+00
 1.341D+00 2.598D+00
 1.348D+00 2.501D+00
 1.417D+00 1.338D+00
 1.453D+00 6.795D-01
 1.460D+00 6.009D-01
 1.467D+00 5.536D-01
 1.475D+00 5.480D-01
 1.482D+00 5.873D-01
 1.489D+00 6.765D-01
 1.527D+00 1.657D+00
 1.573D+00 2.752D+00
 1.589D+00 2.938D+00
 1.597D+00 2.993D+00
 1.605D+00 3.026D+00
 1.613D+00 3.037D+00
 1.621D+00 3.030D+00
 1.678D+00 2.846D+00
 1.687D+00 2.817D+00
 1.695D+00 2.788D+00
 1.704D+00 2.758D+00
 1.712D+00 2.729D+00
 1.729D+00 2.670D+00
 1.738D+00 2.640D+00
 1.746D+00 2.609D+00
 1.755D+00 2.579D+00
 1.764D+00 2.549D+00
 1.773D+00 2.518D+00
 1.791D+00 2.457D+00
 1.799D+00 2.426D+00
 1.808D+00 2.395D+00
 1.817D+00 2.363D+00
 1.827D+00 2.332D+00
 1.836D+00 2.300D+00
 1.854D+00 2.236D+00
 1.873D+00 2.172D+00
 1.929D+00 1.967D+00
 1.958D+00 1.788D+00
 1.968D+00 1.729D+00
 1.978D+00 1.707D+00
 1.998D+00 1.835D+00
 2.008D+00 1.890D+00
 2.018D+00 1.926D+00
 2.028D+00 1.920D+00
 2.048D+00 1.863D+00
 2.121D+00 1.681D+00
 2.142D+00 1.631D+00
 2.153D+00 1.605D+00
 2.240D+00 1.357D+00
 2.263D+00 1.277D+00
 2.274D+00 1.250D+00
 2.297D+00 1.217D+00
 2.343D+00 1.140D+00
 2.366D+00 1.102D+00
 2.378D+00 1.096D+00
 2.390D+00 1.105D+00
 2.414D+00 1.150D+00
 2.426D+00 1.160D+00
 2.438D+00 1.151D+00
 2.462D+00 1.101D+00
 2.499D+00 1.034D+00
 2.562D+00 9.010D-01
 2.614D+00 7.945D-01
 2.627D+00 7.817D-01
 2.640D+00 7.742D-01
 2.653D+00 7.741D-01
 2.667D+00 7.780D-01
 2.680D+00 7.744D-01
 2.693D+00 7.666D-01
 2.720D+00 7.263D-01
 2.747D+00 6.876D-01
 2.817D+00 6.290D-01
 2.831D+00 6.239D-01
 2.859D+00 6.218D-01
 2.873D+00 6.179D-01
 2.946D+00 5.437D-01
 2.960D+00 5.207D-01
 2.975D+00 4.824D-01
 3.020D+00 2.173D-01
 3.112D+00 6.476D-04
 3.206D+00 1.330D-01
 3.254D+00 2.337D-01
 3.303D+00 1.913D-01
 3.320D+00 1.797D-01
 3.353D+00 2.271D-01
 3.386D+00 3.912D-01
 3.420D+00 5.378D-01
 3.437D+00 5.596D-01
 3.455D+00 5.544D-01
 3.506D+00 4.885D-01
 3.649D+00 3.332D-01
 3.971D+00 1.756D-01
 4.071D+00 1.410D-01
 4.112D+00 1.283D-01
 4.195D+00 2.608D-01
 4.216D+00 3.170D-01
 4.237D+00 3.406D-01
 4.258D+00 3.266D-01
 4.301D+00 2.427D-01
 4.365D+00 1.812D-01
 4.431D+00 2.403D-01
 4.453D+00 3.035D-01
 4.475D+00 4.112D-01
 4.498D+00 6.388D-01
 4.520D+00 1.237D+00
 4.543D+00 3.085D+00
 4.565D+00 8.369D+00
 4.588D+00 2.224D+01
 4.657D+00 1.319D+02
 4.680D+00 1.522D+02
 4.704D+00 1.412D+02
 4.751D+00 6.354D+01
 4.774D+00 3.278D+01
 4.798D+00 1.467D+01
 5.119D+00 5.772D-01
 5.170D+00 6.043D-01
 5.196D+00 6.194D-01
 5.301D+00 3.299D-01
 5.461D+00 5.976D-03
 5.599D+00 1.458D-01
 5.683D+00 2.145D-01
 5.798D+00 1.977D-01
 6.094D+00 1.567D-01
 6.155D+00 1.579D-01
 6.278D+00 1.446D-01
 6.599D+00 1.142D-01
 6.799D+00 4.211D-02
 6.901D+00 8.801D-03
 7.040D+00 5.757D-02
 7.182D+00 8.513D-02
 7.399D+00 2.886D-02
 7.700D+00 1.000D-06
 7.739D+00 1.000D-06
 7.777D+00 1.000D-06
 7.816D+00 1.000D-06
 7.855D+00 1.000D-06
 7.894D+00 1.000D-06
 7.934D+00 1.000D-06
 7.973D+00 1.000D-06
 8.013D+00 1.000D-06
 8.053D+00 1.000D-06
 8.093D+00 1.000D-06
 8.134D+00 1.000D-06
 8.174D+00 1.000D-06
 8.215D+00 1.000D-06
 8.256D+00 1.000D-06
 8.297D+00 1.000D-06
 8.338D+00 1.000D-06
 8.380D+00 1.000D-06
 8.422D+00 1.000D-06
 8.464D+00 1.000D-06
 8.506D+00 1.000D-06
 8.549D+00 1.000D-06
 8.591D+00 1.000D-06
 8.634D+00 1.000D-06
 8.677D+00 1.000D-06
 8.721D+00 1.000D-06
 8.764D+00 1.000D-06
 8.808D+00 1.000D-06
 8.852D+00 1.000D-06
 8.896D+00 1.000D-06
 8.940D+00 1.000D-06
 8.985D+00 1.000D-06
 9.030D+00 1.000D-06
 9.075D+00 1.000D-06
 9.120D+00 1.000D-06
 9.166D+00 1.000D-06
 9.211D+00 1.000D-06
 9.258D+00 1.000D-06
 9.304D+00 1.000D-06
 9.350D+00 1.000D-06
 9.397D+00 1.000D-06
 9.444D+00 1.000D-06
 9.491D+00 1.000D-06
 9.538D+00 1.000D-06
 9.586D+00 1.000D-06
 9.634D+00 1.000D-06
 9.682D+00 1.000D-06
 9.730D+00 1.000D-06
 1.018D+01 1.636D-02
 1.038D+01 2.468D-02
 1.064D+01 2.310D-02
 1.199D+01 1.568D-02
 1.352D+01 1.064D-02
 1.523D+01 7.235D-03
 1.716D+01 4.920D-03
 1.934D+01 3.350D-03
 2.180D+01 2.294D-03
 2.456D+01 1.582D-03
 2.768D+01 1.096D-03
 3.119D+01 7.647D-04
 3.515D+01 5.389D-04
 3.961D+01 3.840D-04
 4.464D+01 2.769D-04
 5.031D+01 2.023D-04
 5.669D+01 1.499D-04
 6.389D+01 1.128D-04
 7.200D+01 8.651D-05
 8.113D+01 6.757D-05
 9.143D+01 5.368D-05
 9.327D+01 5.184D-05
 9.374D+01 5.138D-05
 1.005D+02 4.550D-05
 1.046D+02 4.217D-05
2s2_6f_2Fo                              !Configuration name
20                                      !Type of cross-section
205                                     !Number of cross-section points
 1.000D+00 7.503D+00
 1.041D+00 6.849D+00
 1.051D+00 6.682D+00
 1.062D+00 6.513D+00
 1.067D+00 6.427D+00
 1.072D+00 6.342D+00
 1.155D+00 5.252D+00
 1.161D+00 5.191D+00
 1.167D+00 5.129D+00
 1.173D+00 5.067D+00
 1.179D+00 5.005D+00
 1.184D+00 4.943D+00
 1.196D+00 4.817D+00
 1.202D+00 4.753D+00
 1.208D+00 4.690D+00
 1.214D+00 4.626D+00
 1.220D+00 4.562D+00
 1.233D+00 4.432D+00
 1.245D+00 4.301D+00
 1.264D+00 4.102D+00
 1.270D+00 4.035D+00
 1.322D+00 3.520D+00
 1.382D+00 3.164D+00
 1.389D+00 3.125D+00
 1.396D+00 3.087D+00
 1.410D+00 3.010D+00
 1.417D+00 2.971D+00
 1.424D+00 2.932D+00
 1.431D+00 2.892D+00
 1.438D+00 2.853D+00
 1.445D+00 2.813D+00
 1.453D+00 2.773D+00
 1.460D+00 2.733D+00
 1.467D+00 2.693D+00
 1.475D+00 2.652D+00
 1.489D+00 2.571D+00
 1.497D+00 2.529D+00
 1.512D+00 2.446D+00
 1.527D+00 2.363D+00
 1.534D+00 2.321D+00
 1.589D+00 2.039D+00
 1.670D+00 1.805D+00
 1.678D+00 1.783D+00
 1.687D+00 1.760D+00
 1.695D+00 1.738D+00
 1.704D+00 1.715D+00
 1.721D+00 1.670D+00
 1.729D+00 1.647D+00
 1.746D+00 1.601D+00
 1.755D+00 1.577D+00
 1.764D+00 1.554D+00
 1.791D+00 1.483D+00
 1.799D+00 1.459D+00
 1.808D+00 1.435D+00
 1.827D+00 1.387D+00
 1.836D+00 1.362D+00
 1.854D+00 1.313D+00
 1.863D+00 1.289D+00
 1.873D+00 1.264D+00
 1.949D+00 1.075D+00
 2.038D+00 9.568D-01
 2.058D+00 9.317D-01
 2.069D+00 9.191D-01
 2.079D+00 9.063D-01
 2.089D+00 8.936D-01
 2.110D+00 8.679D-01
 2.121D+00 8.549D-01
 2.131D+00 8.419D-01
 2.153D+00 8.156D-01
 2.163D+00 8.024D-01
 2.185D+00 7.757D-01
 2.196D+00 7.624D-01
 2.229D+00 7.217D-01
 2.240D+00 7.080D-01
 2.251D+00 6.942D-01
 2.263D+00 6.804D-01
 2.274D+00 6.665D-01
 2.285D+00 6.526D-01
 2.378D+00 5.473D-01
 2.487D+00 4.767D-01
 2.499D+00 4.690D-01
 2.512D+00 4.613D-01
 2.524D+00 4.536D-01
 2.537D+00 4.458D-01
 2.550D+00 4.380D-01
 2.562D+00 4.302D-01
 2.588D+00 4.144D-01
 2.601D+00 4.064D-01
 2.614D+00 3.984D-01
 2.640D+00 3.823D-01
 2.653D+00 3.742D-01
 2.873D+00 2.662D-01
 2.931D+00 2.411D-01
 2.946D+00 2.300D-01
 2.960D+00 2.110D-01
 3.005D+00 9.362D-02
 3.112D+00 4.640D-05
 3.238D+00 1.054D-01
 3.287D+00 1.386D-01
 3.320D+00 1.504D-01
 3.336D+00 1.756D-01
 3.370D+00 2.703D-01
 3.403D+00 3.455D-01
 3.420D+00 3.669D-01
 3.437D+00 3.738D-01
 3.455D+00 3.592D-01
 3.489D+00 2.617D-01
 3.524D+00 1.731D-01
 3.542D+00 1.521D-01
 3.595D+00 1.380D-01
 3.613D+00 1.431D-01
 3.631D+00 1.596D-01
 3.649D+00 2.031D-01
 3.667D+00 2.961D-01
 3.685D+00 4.760D-01
 3.722D+00 1.094D+00
 3.741D+00 1.362D+00
 3.760D+00 1.433D+00
 3.778D+00 1.227D+00
 3.797D+00 7.463D-01
 3.835D+00 2.576D-01
 3.854D+00 1.572D-01
 3.874D+00 1.205D-01
 4.174D+00 5.326D-02
 4.258D+00 1.232D-01
 4.279D+00 2.353D-01
 4.322D+00 6.840D-01
 4.344D+00 9.024D-01
 4.365D+00 9.355D-01
 4.387D+00 7.772D-01
 4.409D+00 5.173D-01
 4.431D+00 2.841D-01
 4.453D+00 1.412D-01
 4.498D+00 5.112D-02
 4.565D+00 9.609D-02
 4.588D+00 1.585D-01
 4.611D+00 3.595D-01
 4.634D+00 1.052D+00
 4.657D+00 3.231D+00
 4.680D+00 9.167D+00
 4.727D+00 3.816D+01
 4.751D+00 5.496D+01
 4.774D+00 6.209D+01
 4.798D+00 5.601D+01
 4.846D+00 2.317D+01
 4.870D+00 1.125D+01
 5.043D+00 4.419D-01
 5.094D+00 3.536D-01
 5.301D+00 1.941D-01
 5.407D+00 1.022D-01
 5.461D+00 5.045D-02
 5.544D+00 8.472D-02
 5.599D+00 1.033D-01
 5.683D+00 9.010D-02
 6.124D+00 4.762D-02
 6.155D+00 4.601D-02
 6.310D+00 4.036D-02
 6.373D+00 4.333D-02
 6.405D+00 4.439D-02
 6.501D+00 3.729D-02
 6.665D+00 2.887D-02
 6.867D+00 1.312D-02
 6.970D+00 2.371D-03
 7.110D+00 1.179D-02
 7.253D+00 1.958D-02
 7.511D+00 6.217D-03
 7.816D+00 1.000D-06
 7.855D+00 1.000D-06
 7.894D+00 1.000D-06
 7.934D+00 1.000D-06
 7.973D+00 1.000D-06
 8.013D+00 1.000D-06
 8.053D+00 1.000D-06
 8.093D+00 1.000D-06
 8.134D+00 1.000D-06
 8.174D+00 1.000D-06
 8.591D+00 5.788D-03
 8.764D+00 9.584D-03
 9.166D+00 3.171D-03
 9.350D+00 1.586D-04
 9.586D+00 3.728D-03
 9.779D+00 6.079D-03
 1.003D+01 5.613D-03
 1.008D+01 5.498D-03
 1.013D+01 5.382D-03
 1.141D+01 3.234D-03
 1.286D+01 1.962D-03
 1.449D+01 1.197D-03
 1.633D+01 7.314D-04
 1.840D+01 4.477D-04
 2.074D+01 2.731D-04
 2.337D+01 1.655D-04
 2.634D+01 9.934D-05
 2.968D+01 5.899D-05
 3.345D+01 3.453D-05
 3.769D+01 1.986D-05
 4.247D+01 1.120D-05
 4.786D+01 6.170D-06
 5.394D+01 3.311D-06
 6.079D+01 1.725D-06
 6.850D+01 8.713D-07
 7.719D+01 4.252D-07
 8.699D+01 1.998D-07
 9.803D+01 9.011D-08
 1.056D+02 5.408D-08
2s_2p(1Po)3s_2Po                        !Configuration name
20                                      !Type of cross-section
394                                     !Number of cross-section points
 1.000D+00 6.038D+00
 1.005D+00 5.855D+00
 1.015D+00 4.835D+00
 1.025D+00 3.852D+00
 1.030D+00 3.523D+00
 1.035D+00 3.281D+00
 1.046D+00 2.990D+00
 1.051D+00 2.907D+00
 1.056D+00 2.852D+00
 1.062D+00 2.826D+00
 1.067D+00 2.827D+00
 1.072D+00 2.857D+00
 1.078D+00 2.919D+00
 1.088D+00 3.154D+00
 1.105D+00 3.864D+00
 1.121D+00 5.315D+00
 1.144D+00 8.872D+00
 1.155D+00 1.036D+01
 1.161D+00 1.058D+01
 1.167D+00 1.039D+01
 1.184D+00 7.798D+00
 1.202D+00 5.146D+00
 1.233D+00 2.674D+00
 1.251D+00 1.856D+00
 1.270D+00 1.466D+00
 1.289D+00 1.233D+00
 1.341D+00 9.014D-01
 1.410D+00 6.910D-01
 1.482D+00 5.902D-01
 1.489D+00 5.810D-01
 1.497D+00 5.717D-01
 1.504D+00 5.624D-01
 1.512D+00 5.530D-01
 1.519D+00 5.436D-01
 1.534D+00 5.246D-01
 1.550D+00 5.055D-01
 1.558D+00 4.958D-01
 1.565D+00 4.861D-01
 1.573D+00 4.764D-01
 1.581D+00 4.666D-01
 1.605D+00 4.369D-01
 1.621D+00 4.168D-01
 1.629D+00 4.068D-01
 1.637D+00 3.966D-01
 1.662D+00 3.659D-01
 1.670D+00 3.555D-01
 1.687D+00 3.346D-01
 1.782D+00 1.960D-01
 1.791D+00 1.881D-01
 1.799D+00 2.540D-01
 1.808D+00 5.993D-01
 1.817D+00 1.800D+00
 1.827D+00 4.750D+00
 1.845D+00 1.707D+01
 1.854D+00 2.233D+01
 1.863D+00 2.315D+01
 1.882D+00 1.207D+01
 1.891D+00 6.841D+00
 1.901D+00 3.597D+00
 1.910D+00 2.419D+00
 1.920D+00 2.311D+00
 1.929D+00 2.416D+00
 1.939D+00 2.287D+00
 1.958D+00 1.366D+00
 1.968D+00 9.582D-01
 1.978D+00 6.970D-01
 1.988D+00 5.650D-01
 1.998D+00 4.919D-01
 2.018D+00 4.254D-01
 2.048D+00 3.836D-01
 2.110D+00 3.468D-01
 2.121D+00 3.410D-01
 2.131D+00 3.351D-01
 2.196D+00 2.989D-01
 2.207D+00 2.929D-01
 2.218D+00 2.892D-01
 2.229D+00 2.924D-01
 2.240D+00 3.104D-01
 2.263D+00 3.904D-01
 2.274D+00 4.265D-01
 2.285D+00 4.431D-01
 2.308D+00 4.493D-01
 2.320D+00 4.751D-01
 2.331D+00 5.795D-01
 2.343D+00 9.034D-01
 2.354D+00 1.779D+00
 2.366D+00 3.509D+00
 2.378D+00 6.264D+00
 2.390D+00 8.901D+00
 2.402D+00 1.025D+01
 2.414D+00 9.456D+00
 2.438D+00 3.980D+00
 2.450D+00 1.890D+00
 2.462D+00 7.396D-01
 2.475D+00 2.925D-01
 2.487D+00 1.449D-01
 2.499D+00 1.191D-01
 2.512D+00 1.137D-01
 2.524D+00 1.199D-01
 2.550D+00 1.315D-01
 2.562D+00 1.375D-01
 2.575D+00 1.481D-01
 2.588D+00 1.767D-01
 2.601D+00 2.771D-01
 2.614D+00 5.508D-01
 2.653D+00 3.028D+00
 2.667D+00 3.549D+00
 2.680D+00 3.275D+00
 2.707D+00 1.456D+00
 2.720D+00 7.302D-01
 2.734D+00 3.546D-01
 2.747D+00 1.973D-01
 2.761D+00 1.542D-01
 2.775D+00 1.538D-01
 2.789D+00 1.904D-01
 2.803D+00 2.849D-01
 2.831D+00 7.221D-01
 2.845D+00 9.294D-01
 2.859D+00 9.838D-01
 2.873D+00 8.414D-01
 2.888D+00 6.022D-01
 2.902D+00 3.881D-01
 2.917D+00 2.556D-01
 2.931D+00 2.044D-01
 2.946D+00 1.957D-01
 2.990D+00 2.281D-01
 3.005D+00 2.465D-01
 3.035D+00 3.286D-01
 3.050D+00 3.567D-01
 3.065D+00 3.384D-01
 3.096D+00 1.726D-01
 3.112D+00 1.064D-01
 3.127D+00 1.154D-01
 3.143D+00 2.963D-01
 3.158D+00 7.740D-01
 3.190D+00 2.902D+00
 3.206D+00 3.982D+00
 3.222D+00 4.426D+00
 3.238D+00 3.967D+00
 3.270D+00 1.876D+00
 3.287D+00 1.067D+00
 3.303D+00 6.098D-01
 3.320D+00 3.783D-01
 3.336D+00 2.793D-01
 3.353D+00 2.361D-01
 3.370D+00 2.225D-01
 3.386D+00 2.243D-01
 3.403D+00 2.383D-01
 3.420D+00 2.633D-01
 3.455D+00 3.592D-01
 3.489D+00 5.151D-01
 3.506D+00 5.839D-01
 3.524D+00 6.237D-01
 3.542D+00 6.274D-01
 3.577D+00 5.865D-01
 3.595D+00 5.691D-01
 3.613D+00 5.642D-01
 3.631D+00 5.760D-01
 3.649D+00 6.128D-01
 3.667D+00 6.829D-01
 3.685D+00 8.125D-01
 3.704D+00 1.059D+00
 3.722D+00 1.585D+00
 3.741D+00 2.701D+00
 3.760D+00 4.954D+00
 3.797D+00 1.314D+01
 3.816D+00 1.689D+01
 3.835D+00 1.782D+01
 3.854D+00 1.531D+01
 3.874D+00 1.075D+01
 3.912D+00 3.113D+00
 3.932D+00 1.357D+00
 3.951D+00 6.341D-01
 3.971D+00 3.702D-01
 3.991D+00 3.822D-01
 4.011D+00 5.791D-01
 4.031D+00 1.021D+00
 4.092D+00 4.167D+00
 4.133D+00 6.324D+00
 4.153D+00 6.528D+00
 4.174D+00 5.968D+00
 4.216D+00 3.383D+00
 4.237D+00 2.413D+00
 4.258D+00 2.427D+00
 4.279D+00 3.920D+00
 4.322D+00 9.754D+00
 4.344D+00 1.142D+01
 4.365D+00 1.044D+01
 4.409D+00 4.429D+00
 4.431D+00 2.096D+00
 4.453D+00 9.199D-01
 4.475D+00 4.650D-01
 4.498D+00 4.355D-01
 4.520D+00 6.792D-01
 4.543D+00 1.273D+00
 4.565D+00 2.294D+00
 4.611D+00 6.066D+00
 4.657D+00 1.188D+01
 4.680D+00 1.406D+01
 4.704D+00 1.438D+01
 4.727D+00 1.225D+01
 4.751D+00 8.707D+00
 4.798D+00 2.688D+00
 4.822D+00 1.415D+00
 4.846D+00 1.052D+00
 4.870D+00 1.494D+00
 4.919D+00 4.196D+00
 4.944D+00 5.589D+00
 4.968D+00 5.968D+00
 4.993D+00 5.127D+00
 5.018D+00 3.536D+00
 5.043D+00 2.018D+00
 5.068D+00 1.099D+00
 5.094D+00 7.910D-01
 5.119D+00 9.704D-01
 5.145D+00 1.329D+00
 5.170D+00 1.557D+00
 5.196D+00 1.499D+00
 5.222D+00 1.232D+00
 5.248D+00 9.880D-01
 5.274D+00 8.982D-01
 5.301D+00 9.127D-01
 5.327D+00 9.400D-01
 5.354D+00 9.274D-01
 5.380D+00 8.583D-01
 5.434D+00 5.535D-01
 5.461D+00 3.994D-01
 5.489D+00 3.474D-01
 5.516D+00 4.137D-01
 5.571D+00 7.461D-01
 5.627D+00 1.019D+00
 5.655D+00 1.092D+00
 5.683D+00 1.129D+00
 5.712D+00 1.137D+00
 5.740D+00 1.132D+00
 5.769D+00 1.124D+00
 5.798D+00 1.118D+00
 5.827D+00 1.115D+00
 5.856D+00 1.115D+00
 5.885D+00 1.115D+00
 5.944D+00 1.114D+00
 5.973D+00 1.115D+00
 6.003D+00 1.116D+00
 6.033D+00 1.111D+00
 6.063D+00 1.088D+00
 6.124D+00 9.825D-01
 6.155D+00 9.284D-01
 6.185D+00 9.059D-01
 6.216D+00 8.991D-01
 6.278D+00 9.232D-01
 6.310D+00 9.309D-01
 6.341D+00 9.243D-01
 6.405D+00 8.631D-01
 6.437D+00 8.325D-01
 6.469D+00 8.198D-01
 6.501D+00 8.295D-01
 6.566D+00 8.822D-01
 6.599D+00 9.072D-01
 6.632D+00 9.153D-01
 6.665D+00 9.131D-01
 6.799D+00 8.398D-01
 6.867D+00 7.645D-01
 6.936D+00 6.212D-01
 7.005D+00 3.734D-01
 7.040D+00 2.626D-01
 7.075D+00 2.155D-01
 7.110D+00 2.561D-01
 7.182D+00 4.836D-01
 7.218D+00 5.878D-01
 7.253D+00 6.513D-01
 7.290D+00 6.814D-01
 7.326D+00 6.851D-01
 7.363D+00 6.653D-01
 7.399D+00 6.100D-01
 7.511D+00 2.472D-01
 7.548D+00 1.361D-01
 7.586D+00 6.144D-02
 7.624D+00 2.374D-02
 7.700D+00 8.225D-03
 7.739D+00 2.203D-02
 7.777D+00 6.061D-02
 7.894D+00 3.653D-01
 7.973D+00 5.529D-01
 8.013D+00 5.940D-01
 8.053D+00 6.093D-01
 8.093D+00 6.127D-01
 8.174D+00 6.136D-01
 8.215D+00 6.146D-01
 8.256D+00 6.155D-01
 8.297D+00 6.159D-01
 8.338D+00 6.145D-01
 8.380D+00 6.099D-01
 8.506D+00 5.764D-01
 8.549D+00 5.661D-01
 8.591D+00 5.607D-01
 8.634D+00 5.596D-01
 8.677D+00 5.610D-01
 8.721D+00 5.616D-01
 8.764D+00 5.593D-01
 8.852D+00 5.499D-01
 8.896D+00 5.452D-01
 8.985D+00 5.334D-01
 9.030D+00 5.220D-01
 9.075D+00 4.996D-01
 9.120D+00 4.543D-01
 9.258D+00 1.774D-01
 9.304D+00 9.538D-02
 9.350D+00 4.171D-02
 9.397D+00 1.547D-02
 9.634D+00 1.000D-06
 9.682D+00 1.000D-06
 9.730D+00 1.000D-06
 9.779D+00 1.000D-06
 9.828D+00 1.000D-06
 9.876D+00 1.000D-06
 9.926D+00 1.000D-06
 9.975D+00 1.000D-06
 1.003D+01 1.000D-06
 1.008D+01 1.000D-06
 1.013D+01 1.000D-06
 1.018D+01 1.000D-06
 1.023D+01 1.000D-06
 1.028D+01 1.000D-06
 1.038D+01 1.000D-06
 1.043D+01 1.000D-06
 1.048D+01 1.000D-06
 1.054D+01 1.000D-06
 1.059D+01 1.000D-06
 1.064D+01 1.000D-06
 1.070D+01 1.000D-06
 1.075D+01 1.000D-06
 1.086D+01 1.000D-06
 1.091D+01 1.000D-06
 1.097D+01 1.000D-06
 1.102D+01 1.000D-06
 1.107D+01 1.000D-06
 1.113D+01 1.000D-06
 1.119D+01 1.000D-06
 1.124D+01 1.000D-06
 1.130D+01 1.000D-06
 1.135D+01 1.000D-06
 1.147D+01 1.000D-06
 1.152D+01 1.000D-06
 1.158D+01 1.000D-06
 1.164D+01 1.000D-06
 1.170D+01 1.000D-06
 1.182D+01 1.000D-06
 1.187D+01 1.000D-06
 1.193D+01 1.000D-06
 1.199D+01 1.000D-06
 1.205D+01 1.000D-06
 1.211D+01 1.000D-06
 1.217D+01 1.000D-06
 1.223D+01 1.000D-06
 1.230D+01 1.000D-06
 1.236D+01 1.000D-06
 1.242D+01 1.000D-06
 1.248D+01 1.000D-06
 1.254D+01 1.000D-06
 1.261D+01 1.000D-06
 1.267D+01 1.000D-06
 1.273D+01 1.000D-06
 1.279D+01 1.000D-06
 1.286D+01 1.000D-06
 1.292D+01 1.000D-06
 1.299D+01 1.000D-06
 1.305D+01 1.000D-06
 1.312D+01 1.000D-06
 1.318D+01 1.000D-06
 1.331D+01 1.000D-06
 1.365D+01 1.315D-02
 1.372D+01 3.490D-02
 1.393D+01 1.874D-01
 1.399D+01 2.369D-01
 1.406D+01 2.697D-01
 1.413D+01 2.846D-01
 1.421D+01 2.887D-01
 1.428D+01 2.872D-01
 1.449D+01 2.755D-01
 1.609D+01 2.014D-01
 1.786D+01 1.471D-01
 1.983D+01 1.075D-01
 2.201D+01 7.858D-02
 2.444D+01 5.743D-02
 2.713D+01 4.196D-02
 3.013D+01 3.066D-02
 3.345D+01 2.241D-02
 3.713D+01 1.638D-02
 4.122D+01 1.196D-02
 4.577D+01 8.746D-03
 5.081D+01 6.391D-03
 5.641D+01 4.670D-03
 6.263D+01 3.413D-03
 6.485D+01 3.074D-03
2s2_6g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      6.00
      4.00
      4.00
2s2_7s_2Se                              !Configuration name
20                                      !Type of cross-section
315                                     !Number of cross-section points
 1.000D+00 1.794D+00
 1.020D+00 1.761D+00
 1.030D+00 1.744D+00
 1.035D+00 1.736D+00
 1.046D+00 1.719D+00
 1.056D+00 1.702D+00
 1.067D+00 1.684D+00
 1.072D+00 1.675D+00
 1.078D+00 1.667D+00
 1.083D+00 1.658D+00
 1.088D+00 1.649D+00
 1.094D+00 1.640D+00
 1.099D+00 1.631D+00
 1.110D+00 1.613D+00
 1.121D+00 1.595D+00
 1.127D+00 1.585D+00
 1.133D+00 1.576D+00
 1.138D+00 1.567D+00
 1.144D+00 1.558D+00
 1.150D+00 1.548D+00
 1.155D+00 1.539D+00
 1.167D+00 1.520D+00
 1.173D+00 1.510D+00
 1.179D+00 1.501D+00
 1.190D+00 1.481D+00
 1.196D+00 1.471D+00
 1.295D+00 1.341D+00
 1.302D+00 1.334D+00
 1.308D+00 1.327D+00
 1.322D+00 1.313D+00
 1.328D+00 1.306D+00
 1.341D+00 1.291D+00
 1.355D+00 1.277D+00
 1.362D+00 1.270D+00
 1.368D+00 1.262D+00
 1.375D+00 1.255D+00
 1.382D+00 1.247D+00
 1.396D+00 1.233D+00
 1.403D+00 1.225D+00
 1.417D+00 1.210D+00
 1.424D+00 1.202D+00
 1.438D+00 1.187D+00
 1.445D+00 1.179D+00
 1.453D+00 1.171D+00
 1.460D+00 1.164D+00
 1.467D+00 1.156D+00
 1.482D+00 1.140D+00
 1.497D+00 1.124D+00
 1.504D+00 1.116D+00
 1.512D+00 1.108D+00
 1.519D+00 1.100D+00
 1.527D+00 1.091D+00
 1.534D+00 1.083D+00
 1.542D+00 1.075D+00
 1.550D+00 1.067D+00
 1.565D+00 1.050D+00
 1.573D+00 1.041D+00
 1.581D+00 1.033D+00
 1.589D+00 1.024D+00
 1.597D+00 1.016D+00
