
********************************************************************************

                 Energy Levels and statistical weights for NIII      

********************************************************************************

08-Jun-1999                                      !Date
148                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1191                                             !Number of transitions

2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4De[1/2]    1.7323E-02  1.1251E+07    4530.855     22- 29     446
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)3p_4De[3/2]    1.7322E-01  2.8376E+07    4510.881     21- 30     437
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4De[3/2]    1.1086E-01  3.6118E+07    4523.557     22- 30     447
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4De[3/2]    6.9290E-03  3.3508E+06    4547.302     23- 30     460
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4De[5/2]    2.1826E-01  4.7670E+07    4510.963     22- 31     448
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4De[5/2]    6.2361E-02  2.0218E+07    4534.575     23- 31     461
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4De[7/2]    2.7716E-01  6.7983E+07    4514.854     23- 32     462
2s_2p2_2De[3/2]      -2s2_4p_2Po[1/2]          4.8538E-04  2.8735E+07     474.699      7- 33     135
2s_2p2_2Se[1/2]      -2s2_4p_2Po[1/2]          3.8647E-03  8.4159E+07     553.446      8- 33     165
2s_2p2_2Pe[1/2]      -2s2_4p_2Po[1/2]          7.0087E-04  1.2854E+07     603.083      9- 33     186
2s_2p2_2Pe[3/2]      -2s2_4p_2Po[1/2]          1.7522E-04  6.4182E+06     603.484     10- 33     209
2s2_3s_2Se[1/2]      -2s2_4p_2Po[1/2]          1.9915E-02  1.0853E+08    1106.340     14- 33     272
2s2_3d_2De[3/2]      -2s2_4p_2Po[1/2]          4.1451E-02  1.0927E+08    2248.925     19- 33     388
2s2_4s_2Se[1/2]      -2s2_4p_2Po[1/2]          3.6210E-01  2.7178E+07    9424.529     26- 33     519
2s_2p(3Po)3p_2Pe[1/2]-2s2_4p_2Po[1/2]          1.4483E-03  6.3268E+03   39065.584     27- 33     533
2s_2p(3Po)3p_2Pe[3/2]-2s2_4p_2Po[1/2]          3.6208E-04  3.0313E+03   39907.683     28- 33     548
2s_2p2_2De[5/2]      -2s2_4p_2Po[3/2]          5.8245E-04  2.5869E+07     474.628      6- 34     104
2s_2p2_2De[3/2]      -2s2_4p_2Po[3/2]          9.7075E-05  2.8742E+06     474.643      7- 34     136
2s_2p2_2Se[1/2]      -2s2_4p_2Po[3/2]          7.7293E-03  8.4183E+07     553.370      8- 34     166
2s_2p2_2Pe[1/2]      -2s2_4p_2Po[3/2]          3.5043E-04  3.2143E+06     602.993      9- 34     187
2s_2p2_2Pe[3/2]      -2s2_4p_2Po[3/2]          8.7608E-04  1.6050E+07     603.393     10- 34     210
2s2_3s_2Se[1/2]      -2s2_4p_2Po[3/2]          3.9829E-02  1.0859E+08    1106.036     14- 34     273
2s2_3d_2De[3/2]      -2s2_4p_2Po[3/2]          8.2902E-03  1.0939E+07    2247.666     19- 34     389
2s2_3d_2De[5/2]      -2s2_4p_2Po[3/2]          4.9741E-02  9.8425E+07    2247.949     20- 34     413
2s2_4s_2Se[1/2]      -2s2_4p_2Po[3/2]          7.2420E-01  2.7305E+07    9402.458     26- 34     520
2s_2p(3Po)3p_2Pe[1/2]-2s2_4p_2Po[3/2]          7.2417E-04  1.6126E+03   38689.140     27- 34     534
2s_2p(3Po)3p_2Pe[3/2]-2s2_4p_2Po[3/2]          1.8104E-03  7.7297E+03   39514.916     28- 34     549
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)3p_4Se[3/2]    7.9638E-02  1.8917E+07    3745.952     21- 35     438
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4Se[3/2]    7.9638E-02  3.7659E+07    3754.689     22- 35     449
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4Se[3/2]    7.9638E-02  5.6000E+07    3771.033     23- 35     463
2p3_4So[3/2]         -2s_2p(3Po)3p_4Pe[1/2]    2.9398E-06  6.6787E+04     766.304     11- 36     225
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)3p_4Pe[1/2]    5.1488E-02  3.0426E+07    3358.776     21- 36     439
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4Pe[1/2]    1.2872E-01  1.5149E+08    3365.798     22- 36     450
2p3_4So[3/2]         -2s_2p(3Po)3p_4Pe[3/2]    5.8797E-06  6.6831E+04     766.054     11- 37     226
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)3p_4Pe[3/2]    2.5744E-01  7.6282E+07    3353.975     21- 37     440
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4Pe[3/2]    4.1191E-02  2.4309E+07    3360.978     22- 37     451
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4Pe[3/2]    9.2679E-02  8.1406E+07    3374.068     23- 37     464
2p3_4So[3/2]         -2s_2p(3Po)3p_4Pe[5/2]    8.8195E-06  6.6891E+04     765.708     11- 38     227
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4Pe[5/2]    1.3902E-01  5.4911E+07    3354.324     22- 38     452
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4Pe[5/2]    2.1625E-01  1.2714E+08    3367.363     23- 38     465
2s2_2p_2Po[1/2]      -2s2_4d_2De[3/2]          1.9390E-01  6.5291E+09     314.715      1- 39      12
2s2_2p_2Po[3/2]      -2s2_4d_2De[3/2]          1.9390E-02  1.3044E+09     314.888      2- 39      45
2p3_2Do[5/2]         -2s2_4d_2De[3/2]          4.0689E-05  5.3535E+05     872.044     12- 39     234
2p3_2Do[3/2]         -2s2_4d_2De[3/2]          5.4931E-04  4.8169E+06     872.153     13- 39     251
2p3_2Po[1/2]         -2s2_4d_2De[3/2]          6.5229E-03  1.6596E+07    1144.906     15- 39     290
2p3_2Po[3/2]         -2s2_4d_2De[3/2]          6.5229E-04  3.3189E+06    1144.963     16- 39     314
2s2_3p_2Po[1/2]      -2s2_4d_2De[3/2]          2.3898E-01  4.1412E+08    1387.303     17- 39     340
2s2_3p_2Po[3/2]      -2s2_4d_2De[3/2]          2.3898E-02  8.2742E+07    1387.994     18- 39     364
2s_2p(3Po)3s_2Po[1/2]-2s2_4d_2De[3/2]          1.4126E-02  1.9986E+06    4853.838     24- 39     475
2s_2p(3Po)3s_2Po[3/2]-2s2_4d_2De[3/2]          1.4126E-03  3.9533E+05    4880.663     25- 39     497
2s2_4p_2Po[1/2]      -2s2_4d_2De[3/2]          4.5538E-01  5.5726E+06   16504.225     33- 39     599
2s2_4p_2Po[3/2]      -2s2_4d_2De[3/2]          4.5538E-02  1.1054E+06   16572.348     34- 39     618
2s2_2p_2Po[3/2]      -2s2_4d_2De[5/2]          1.7451E-01  7.8279E+09     314.856      2- 40      46
2p3_2Do[5/2]         -2s2_4d_2De[5/2]          5.6965E-04  4.9994E+06     871.802     12- 40     235
2p3_2Do[3/2]         -2s2_4d_2De[5/2]          6.1034E-05  3.5701E+05     871.911     13- 40     252
2p3_2Po[3/2]         -2s2_4d_2De[5/2]          5.8706E-03  1.9928E+07    1144.546     16- 40     315
2s2_3p_2Po[3/2]      -2s2_4d_2De[5/2]          2.1508E-01  4.9689E+08    1387.382     18- 40     365
2s_2p(3Po)3s_2Po[3/2]-2s2_4d_2De[5/2]          1.2713E-02  2.3794E+06    4873.097     25- 40     498
2s2_4p_2Po[3/2]      -2s2_4d_2De[5/2]          4.0984E-01  6.7024E+06   16485.446     34- 40     619
2s_2p2_2De[5/2]      -2s2_4f_2Fo[5/2]          2.5253E-04  8.0981E+06     456.073      6- 41     105
2s_2p2_2De[3/2]      -2s2_4f_2Fo[5/2]          5.3031E-03  1.1337E+08     456.087      7- 41     137
2s2_3d_2De[3/2]      -2s2_4f_2Fo[5/2]          8.7639E-01  1.0967E+09    1885.057     19- 41     390
2s2_3d_2De[5/2]      -2s2_4f_2Fo[5/2]          4.1733E-02  7.8321E+07    1885.256     20- 41     414
2s2_4d_2De[3/2]      -2s2_4f_2Fo[5/2]          1.0919E-01  3.1313E+05   39367.095     39- 41     668
2s2_4d_2De[5/2]      -2s2_4f_2Fo[5/2]          5.1995E-03  2.1810E+04   39866.307     40- 41     690
2s_2p2_2De[5/2]      -2s2_4f_2Fo[7/2]          5.0506E-03  1.2147E+08     456.070      6- 42     106
2s2_3d_2De[5/2]      -2s2_4f_2Fo[7/2]          8.3466E-01  1.1749E+09    1885.217     20- 42     415
2s2_4d_2De[5/2]      -2s2_4f_2Fo[7/2]          1.0399E-01  3.2744E+05   39848.827     40- 42     691
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2De[3/2]    1.5976E-02  5.4895E+08     311.548      1- 43      13
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2De[3/2]    1.5976E-03  1.0967E+08     311.717      2- 43      47
2p3_2Do[5/2]         -2s_2p(3Po)3p_2De[3/2]    3.1895E-04  4.4361E+06     848.151     12- 43     236
2p3_2Do[3/2]         -2s_2p(3Po)3p_2De[3/2]    4.3058E-03  3.9916E+07     848.253     13- 43     253
2p3_2Po[1/2]         -2s_2p(3Po)3p_2De[3/2]    1.7101E-02  4.6789E+07    1104.071     15- 43     291
2p3_2Po[3/2]         -2s_2p(3Po)3p_2De[3/2]    1.7101E-03  9.3568E+06    1104.123     16- 43     316
2s2_3p_2Po[1/2]      -2s_2p(3Po)3p_2De[3/2]    3.1407E-04  5.9412E+05    1327.796     17- 43     341
2s2_3p_2Po[3/2]      -2s_2p(3Po)3p_2De[3/2]    3.1407E-05  1.1871E+05    1328.429     18- 43     366
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)3p_2De[3/2]    4.9419E-01  9.3572E+07    4195.737     24- 43     476
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2De[3/2]    4.9419E-02  1.8537E+07    4215.766     25- 43     499
2s2_4p_2Po[1/2]      -2s_2p(3Po)3p_2De[3/2]    6.4488E-02  1.8553E+06   10763.748     33- 43     600
2s2_4p_2Po[3/2]      -2s_2p(3Po)3p_2De[3/2]    6.4488E-03  3.6908E+05   10792.682     34- 43     620
2s2_4f_2Fo[5/2]      -2s_2p(3Po)3p_2De[3/2]    3.8525E-03  1.8405E+03   1.447E+05     41- 43     712
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2De[5/2]    1.4378E-02  6.5838E+08     311.631      2- 44      48
2p3_2Do[5/2]         -2s_2p(3Po)3p_2De[5/2]    4.4653E-03  4.1466E+07     847.514     12- 44     237
2p3_2Do[3/2]         -2s_2p(3Po)3p_2De[5/2]    4.7842E-04  2.9612E+06     847.616     13- 44     254
2p3_2Po[3/2]         -2s_2p(3Po)3p_2De[5/2]    1.5391E-02  5.6251E+07    1103.044     16- 44     317
2s2_3p_2Po[3/2]      -2s_2p(3Po)3p_2De[5/2]    2.8266E-04  7.1394E+05    1326.867     18- 44     367
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2De[5/2]    4.4477E-01  1.1205E+08    4200.074     25- 44     500
2s2_4p_2Po[3/2]      -2s_2p(3Po)3p_2De[5/2]    5.8039E-02  2.2571E+06   10690.429     34- 44     621
2s2_4f_2Fo[5/2]      -2s_2p(3Po)3p_2De[5/2]    2.7518E-04  1.1156E+02   1.282E+05     41- 44     713
2s2_4f_2Fo[7/2]      -2s_2p(3Po)3p_2De[5/2]    4.1277E-03  2.2249E+03   1.284E+05     42- 44     727
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Se[1/2]    6.7952E-03  4.8483E+08     305.756      1- 45      14
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Se[1/2]    6.7952E-03  9.6863E+08     305.919      2- 45      49
2p3_2Po[1/2]         -2s_2p(3Po)3p_2Se[1/2]    1.5390E-02  9.5900E+07    1034.622     15- 45     292
2p3_2Po[3/2]         -2s_2p(3Po)3p_2Se[1/2]    1.5390E-02  1.9178E+08    1034.668     16- 45     318
2s2_3p_2Po[1/2]      -2s_2p(3Po)3p_2Se[1/2]    8.3505E-04  3.6900E+06    1228.613     17- 45     342
2s2_3p_2Po[3/2]      -2s_2p(3Po)3p_2Se[1/2]    8.3505E-04  7.3734E+06    1229.155     18- 45     368
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)3p_2Se[1/2]    6.3507E-02  3.7888E+07    3342.760     24- 45     477
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2Se[1/2]    6.3507E-02  7.5204E+07    3355.461     25- 45     501
2s2_4p_2Po[1/2]      -2s_2p(3Po)3p_2Se[1/2]    4.1474E-02  6.5333E+06    6505.357     33- 45     601
2s2_4p_2Po[3/2]      -2s_2p(3Po)3p_2Se[1/2]    4.1474E-02  1.3024E+07    6515.915     34- 45     622
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Fo[3/2]    3.0730E-01  4.3390E+07    4858.697     29- 46     564
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Fo[3/2]    6.1460E-02  1.7296E+07    4867.119     30- 46     571
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[3/2]    2.9267E-03  1.2280E+06    4881.783     31- 46     582
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Fo[5/2]    2.4584E-01  4.6277E+07    4858.981     30- 47     572
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[5/2]    5.3516E-02  1.5021E+07    4873.596     31- 47     583
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Fo[5/2]    1.5679E-03  5.8124E+05    4896.584     32- 47     592
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[7/2]    2.5086E-01  5.3075E+07    4861.273     31- 48     584
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Fo[7/2]    3.1357E-02  8.7631E+06    4884.144     32- 48     593
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Fo[9/2]    2.7438E-01  6.1771E+07    4867.166     32- 49     594
2s_2p2_4Pe[1/2]      -2s_2p(3Po)3d_4Do[1/2]    3.0665E-01  1.5537E+10     362.839      3- 50      70
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Do[1/2]    3.0665E-02  3.1060E+09     362.918      4- 50      80
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Do[1/2]    3.0048E-02  1.0727E+07    4321.221     29- 50     565
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[1/2]    1.5024E-02  1.0694E+07    4327.881     30- 50     573
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Do[1/2]    1.1040E-01  1.7686E+07    6450.788     36- 50     646
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Do[1/2]    1.1040E-02  3.5177E+06    6468.568     37- 50     652
2s_2p2_4Pe[1/2]      -2s_2p(3Po)3d_4Do[3/2]    3.0665E-01  7.7690E+09     362.822      3- 51      71
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Do[3/2]    1.9626E-01  9.9401E+09     362.901      4- 51      81
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3d_4Do[3/2]    1.2266E-02  9.3133E+08     363.007      5- 51      92
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Do[3/2]    3.0048E-02  5.3698E+06    4318.776     29- 51     566
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[3/2]    2.4038E-02  8.5652E+06    4325.428     30- 51     574
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[3/2]    1.4022E-02  7.4546E+06    4337.006     31- 51     585
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Do[3/2]    1.1039E-01  8.8579E+06    6445.339     36- 51     647
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Do[3/2]    7.0653E-02  1.1276E+07    6463.090     37- 51     653
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Do[3/2]    4.4158E-03  1.0491E+06    6487.837     38- 51     661
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Do[5/2]    3.8638E-01  1.3048E+10     362.872      4- 52      82
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3d_4Do[5/2]    1.1039E-01  5.5889E+09     362.979      5- 52      93
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[5/2]    2.1033E-02  5.0057E+06    4321.389     30- 52     575
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[5/2]    3.4626E-02  1.2295E+07    4332.946     31- 52     586
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Do[5/2]    8.5850E-03  4.0307E+06    4351.107     32- 52     595
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Do[5/2]    1.3910E-01  1.4841E+07    6454.078     37- 52     654
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Do[5/2]    3.9742E-02  6.3120E+06    6478.755     38- 52     662
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3d_4Do[7/2]    4.9064E-01  1.8633E+10     362.942      5- 53      94
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[7/2]    1.1447E-02  3.0558E+06    4327.694     31- 53     587
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Do[7/2]    5.1510E-02  1.8182E+07    4345.811     32- 53     596
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Do[7/2]    1.7663E-01  2.1117E+07    6467.020     38- 53     663
2s2_2p_2Po[1/2]      -2s2_5s_2Se[1/2]          5.4504E-03  4.0487E+08     299.660      1- 54      15
2s2_2p_2Po[3/2]      -2s2_5s_2Se[1/2]          5.4504E-03  8.0889E+08     299.816      2- 54      50
2p3_2Po[1/2]         -2s2_5s_2Se[1/2]          1.6152E-03  1.1498E+07     967.982     15- 54     293
2p3_2Po[3/2]         -2s2_5s_2Se[1/2]          1.6152E-03  2.2995E+07     968.022     16- 54     319
2s2_3p_2Po[1/2]      -2s2_5s_2Se[1/2]          2.6092E-02  1.3492E+08    1135.762     17- 54     343
2s2_3p_2Po[3/2]      -2s2_5s_2Se[1/2]          2.6092E-02  2.6962E+08    1136.225     18- 54     369
2s_2p(3Po)3s_2Po[1/2]-2s2_5s_2Se[1/2]          1.2213E-02  1.0889E+07    2734.361     24- 54     478
2s_2p(3Po)3s_2Po[3/2]-2s2_5s_2Se[1/2]          1.2213E-02  2.1644E+07    2742.854     25- 54     502
2s2_4p_2Po[1/2]      -2s2_5s_2Se[1/2]          1.7578E-01  5.6861E+07    4539.703     33- 54     602
2s2_4p_2Po[3/2]      -2s2_5s_2Se[1/2]          1.7578E-01  1.1346E+08    4544.842     34- 54     623
2s_2p2_2De[5/2]      -2s_2p(3Po)3d_2Do[3/2]    1.0198E-02  5.5639E+08     428.236      6- 55     107
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Do[3/2]    1.3767E-01  5.0073E+09     428.248      7- 55     138
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3d_2Do[3/2]    1.3187E-01  1.5654E+09     530.041      9- 55     188
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3d_2Do[3/2]    1.3187E-02  3.1272E+08     530.351     10- 55     211
2s2_3d_2De[3/2]      -2s_2p(3Po)3d_2Do[3/2]    2.9379E-05  8.8762E+04    1485.844     19- 55     391
2s2_3d_2De[5/2]      -2s_2p(3Po)3d_2Do[3/2]    2.1762E-06  9.8608E+03    1485.968     20- 55     416
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)3d_2Do[3/2]    3.4663E-01  7.4637E+07    3934.499     27- 55     535
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Do[3/2]    3.4663E-02  1.4864E+07    3942.879     28- 55     550
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Do[3/2]    6.8135E-03  1.2816E+06    5953.390     39- 55     669
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Do[3/2]    5.0470E-04  1.4186E+05    5964.686     40- 55     692
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Do[3/2]    2.8736E-02  3.5255E+06    7371.513     43- 55     740
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Do[3/2]    2.1286E-03  3.8662E+05    7419.988     44- 55     761
2s_2p2_2De[5/2]      -2s_2p(3Po)3d_2Do[5/2]    1.4277E-01  5.1943E+09     428.184      6- 56     108
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Do[5/2]    1.5297E-02  3.7100E+08     428.196      7- 56     139
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3d_2Do[5/2]    1.1868E-01  1.8769E+09     530.272     10- 56     212
2s2_3d_2De[3/2]      -2s_2p(3Po)3d_2Do[5/2]    3.2643E-06  6.5805E+03    1485.224     19- 56     392
2s2_3d_2De[5/2]      -2s_2p(3Po)3d_2Do[5/2]    3.0467E-05  9.2111E+04    1485.348     20- 56     417
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Do[5/2]    3.1197E-01  8.9382E+07    3938.514     28- 56     551
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Do[5/2]    7.5705E-04  9.5248E+04    5943.444     39- 56     670
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Do[5/2]    7.0658E-03  1.3284E+06    5954.702     40- 56     693
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Do[5/2]    3.1929E-03  2.6223E+05    7356.271     43- 56     741
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Do[5/2]    2.9800E-02  3.6235E+06    7404.545     44- 56     762
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Po[5/2]    8.7413E-02  3.0249E+09     358.474      4- 57      83
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3d_4Po[5/2]    1.3598E-01  7.0539E+09     358.578      5- 57      95
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[5/2]    8.4085E-04  2.6288E+05    3770.365     30- 57     576
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Po[5/2]    5.0451E-03  2.3549E+06    3779.159     31- 57     588
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Po[5/2]    1.6817E-02  1.0390E+07    3792.967     32- 57     597
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)3d_4Po[5/2]    2.5345E-01  5.4499E+07    4546.330     35- 57     640
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Po[5/2]    3.1139E-02  4.9309E+06    5297.746     37- 57     655
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Po[5/2]    4.8438E-02  1.1434E+07    5314.362     38- 57     664
2s_2p2_4Pe[1/2]      -2s_2p(3Po)3d_4Po[3/2]    1.6188E-01  4.2047E+09     358.327      3- 58      72
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Po[3/2]    2.5900E-02  1.3449E+09     358.404      4- 58      84
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3d_4Po[3/2]    5.8275E-02  4.5365E+09     358.508      5- 58      96
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Po[3/2]    2.8028E-03  6.6168E+05    3757.568     29- 58     567
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[3/2]    8.9691E-03  4.2234E+06    3762.602     30- 58     577
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Po[3/2]    1.1772E-02  8.2763E+06    3771.360     31- 58     589
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)3d_4Po[3/2]    1.6897E-01  5.4770E+07    4535.048     35- 58     641
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Po[3/2]    5.7664E-02  6.9193E+06    5270.570     36- 58     648
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Po[3/2]    9.2263E-03  2.2042E+06    5282.434     37- 58     656
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Po[3/2]    2.0759E-02  7.3930E+06    5298.954     38- 58     665
2s_2p2_4Pe[1/2]      -2s_2p(3Po)3d_4Po[1/2]    3.2375E-02  1.6823E+09     358.282      3- 59      73
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3d_4Po[1/2]    8.0938E-02  8.4078E+09     358.359      4- 59      85
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Po[1/2]    1.4014E-02  6.6342E+06    3752.631     29- 59     568
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[1/2]    7.0071E-03  6.6165E+06    3757.652     30- 59     578
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)3d_4Po[1/2]    8.4485E-02  5.4944E+07    4527.859     35- 59     642
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Po[1/2]    1.1533E-02  2.7779E+06    5260.863     36- 59     649
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Po[1/2]    2.8832E-02  1.3827E+07    5272.683     37- 59     657
2s_2p2_2De[3/2]      -2s2_5p_2Po[1/2]          4.4583E-04  3.3442E+07     421.722      7- 60     140
2s_2p2_2Se[1/2]      -2s2_5p_2Po[1/2]          1.7435E-05  4.9903E+05     482.743      8- 60     167
2s_2p2_2Pe[1/2]      -2s2_5p_2Po[1/2]          2.9079E-04  7.1711E+06     520.080      9- 60     189
2s_2p2_2Pe[3/2]      -2s2_5p_2Po[1/2]          7.2698E-05  3.5814E+06     520.378     10- 60     213
2s2_3s_2Se[1/2]      -2s2_5p_2Po[1/2]          1.7078E-02  1.5554E+08     855.786     14- 60     274
2s2_3d_2De[3/2]      -2s2_5p_2Po[1/2]          8.5458E-03  5.7333E+07    1410.129     19- 60     393
2s2_4s_2Se[1/2]      -2s2_5p_2Po[1/2]          1.7370E-02  1.5922E+07    2696.704     26- 60     521
2s_2p(3Po)3p_2Pe[1/2]-2s2_5p_2Po[1/2]          1.6159E-03  9.0791E+05    3444.592     27- 60     536
2s_2p(3Po)3p_2Pe[3/2]-2s2_5p_2Po[1/2]          4.0398E-04  4.5227E+05    3451.013     28- 60     552
2s2_4d_2De[3/2]      -2s2_5p_2Po[1/2]          7.7096E-02  4.2828E+07    4899.103     39- 60     671
2s_2p(3Po)3p_2De[3/2]-2s2_5p_2Po[1/2]          4.4469E-02  1.7501E+07    5820.565     43- 60     742
2s_2p(3Po)3p_2Se[1/2]-2s2_5p_2Po[1/2]          4.0013E-02  3.2860E+06    9009.865     45- 60     781
2s2_5s_2Se[1/2]      -2s2_5p_2Po[1/2]          4.4140E-01  5.8091E+06   22506.746     54- 60     820
2s_2p2_2De[5/2]      -2s2_5p_2Po[3/2]          5.3500E-04  3.0102E+07     421.695      6- 61     109
2s_2p2_2De[3/2]      -2s2_5p_2Po[3/2]          8.9167E-05  3.3444E+06     421.707      7- 61     141
2s_2p2_2Se[1/2]      -2s2_5p_2Po[3/2]          3.4869E-05  4.9907E+05     482.724      8- 61     168
2s_2p2_2Pe[1/2]      -2s2_5p_2Po[3/2]          1.4540E-04  1.7929E+06     520.058      9- 61     190
