
****************************************************************************************************

                 Energy Levels and statistical weights for OI        

   Data is from the Opacity Project
   Maximum energy included = Ionization energy =>   110063.
   Energy data is from NIST
   Maximum energy included = Ionization energy =>   109837.
   Packed according to J states by pack.f
   Data from the Opacity Project rewritten with NIST energies
   54 energies from NIST included
   Energies from NIST: denoted by positive position number
   15 energies from the Opacity Project scaled by  0.9936: denoted by negative position number
   Oscillator strengths scaled to conserve (g*f)/(h*nu)
   Energy levels split using NIST energy levels
   F values split using REWRITE_OSC_V2
   Kurucz f values used when available for split levels.

 [Reference] O\,{\sc i} oscilator strengths are from Topbase \cite{Topbase93} and Kurucz \citep{Kur09_ATD}
 [Reference] and were obtained from \citep{Kur_web} in 2000 (?).
 [Reference] Fine struture strengths were obtained assuming LS coupling if Kurucz values not available.

****************************************************************************************************

15-Feb-2000                                      !Date
161                                              !Number of energy levels
109837.0200                                      !Ionization energy
1.0                                              !Screened nuclear charge
2138                                             !Number of transitions

2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)5f_5Fe[1]     1.8318E-03  7.8405E+03   39465.685      43-  68      973
2s2_2p3(4So)5d_5Do[2] -2s2_2p3(4So)5f_5Fe[1]     2.6511E-03  9.3206E+00   1.778E+06      62-  68     1324
2s2_2p3(4So)5d_5Do[1] -2s2_2p3(4So)5f_5Fe[1]     3.0915E-02  6.5151E+01   1.779E+06      63-  68     1346
2s2_2p3(4So)5d_5Do[0] -2s2_2p3(4So)5f_5Fe[1]     9.2723E-02  6.5106E+01   1.779E+06      64-  68     1364
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)5f_5Fe[2]     3.3055E-03  1.9859E+05   12463.974      17-  69      391
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)5f_5Fe[2]     4.6277E-02  1.9858E+06   12464.165      18-  69      425
2s2_2p3(4So)3d_5Do[1] -2s2_2p3(4So)5f_5Fe[2]     1.0798E-01  2.7801E+06   12464.325      19-  69      456
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)5f_5Fe[2]     1.7317E-02  1.0732E+05   38807.816      37-  69      834
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)5f_5Fe[2]     2.4244E-01  1.0731E+06   38808.705      38-  69      863
2s2_2p3(4So)4d_5Do[1] -2s2_2p3(4So)5f_5Fe[2]     5.6567E-01  1.5023E+06   38809.443      39-  69      890
2s2_2p3(4So)5d_5Do[3] -2s2_2p3(4So)5f_5Fe[2]     1.8947E-03  5.6019E+00   1.777E+06      61-  69     1303
2s2_2p3(4So)5d_5Do[2] -2s2_2p3(4So)5f_5Fe[2]     2.6511E-02  5.5924E+01   1.778E+06      62-  69     1325
2s2_2p3(4So)5d_5Do[1] -2s2_2p3(4So)5f_5Fe[2]     6.1830E-02  7.8181E+01   1.779E+06      63-  69     1347
2s2_2p3(4So)3d_5Do[4] -2s2_2p3(4So)5f_5Fe[3]     1.2855E-03  7.0928E+04   12463.840      16-  70      364
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)5f_5Fe[3]     3.4708E-02  1.4894E+06   12463.974      17-  70      392
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)5f_5Fe[3]     1.1106E-01  3.4041E+06   12464.165      18-  70      426
2s2_2p3(4So)4d_5Do[4] -2s2_2p3(4So)5f_5Fe[3]     6.7346E-03  3.8330E+04   38807.198      36-  70      810
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)5f_5Fe[3]     1.8183E-01  8.0488E+05   38807.816      37-  70      835
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)5f_5Fe[3]     5.8185E-01  1.8396E+06   38808.705      38-  70      864
2s2_2p3(4So)5d_5Do[4] -2s2_2p3(4So)5f_5Fe[3]     7.3714E-04  2.0032E+00   1.776E+06      60-  70     1285
2s2_2p3(4So)5d_5Do[3] -2s2_2p3(4So)5f_5Fe[3]     1.9895E-02  4.2015E+01   1.777E+06      61-  70     1304
2s2_2p3(4So)5d_5Do[2] -2s2_2p3(4So)5f_5Fe[3]     6.3627E-02  9.5870E+01   1.778E+06      62-  70     1326
2s2_2p3(4So)3d_5Do[4] -2s2_2p3(4So)5f_5Fe[5]     1.4140E-01  4.9648E+06   12463.840      16-  71      365
2s2_2p3(4So)4d_5Do[4] -2s2_2p3(4So)5f_5Fe[5]     7.4081E-01  2.6831E+06   38807.198      36-  71      811
2s2_2p3(4So)5d_5Do[4] -2s2_2p3(4So)5f_5Fe[5]     8.1086E-02  1.4022E+02   1.776E+06      60-  71     1286
2s2_2p3(4So)3d_5Do[4] -2s2_2p3(4So)5f_5Fe[4]     1.9282E-02  8.2747E+05   12463.840      16-  72      366
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)5f_5Fe[4]     1.2396E-01  4.1374E+06   12463.974      17-  72      393
2s2_2p3(4So)4d_5Do[4] -2s2_2p3(4So)5f_5Fe[4]     1.0102E-01  4.4719E+05   38807.198      36-  72      812
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)5f_5Fe[4]     6.4940E-01  2.2358E+06   38807.816      37-  72      836
2s2_2p3(4So)5d_5Do[4] -2s2_2p3(4So)5f_5Fe[4]     1.1057E-02  2.3370E+01   1.776E+06      60-  72     1287
2s2_2p3(4So)5d_5Do[3] -2s2_2p3(4So)5f_5Fe[4]     7.1053E-02  1.1671E+02   1.777E+06      61-  72     1305
2s2_2p3(4So)3d_3Do[3] -2s2_2p3(4So)5f_3Fe[4]     1.4720E-01  4.8304E+06   12570.138      23-  73      551
2s2_2p3(2Do)3s_3Do[3] -2s2_2p3(4So)5f_3Fe[4]     4.3956E-03  4.2289E+04   23215.364      30-  73      732
2s2_2p3(4So)4d_3Do[3] -2s2_2p3(4So)5f_3Fe[4]     8.1896E-01  2.7268E+06   39462.663      41-  73      928
2s2_2p3(4So)5d_3Do[3] -2s2_2p3(4So)5f_3Fe[4]     4.7526E-02  2.6391E+01   3.056E+06      65-  73     1377
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)5f_3Fe[3]     1.4248E-01  4.2940E+06   12569.996      22-  74      527
2s2_2p3(4So)3d_3Do[3] -2s2_2p3(4So)5f_3Fe[3]     1.2721E-02  5.3672E+05   12570.138      23-  74      552
2s2_2p3(2Do)3s_3Do[3] -2s2_2p3(4So)5f_3Fe[3]     3.7987E-04  4.6988E+03   23215.364      30-  74      733
2s2_2p3(2Do)3s_3Do[2] -2s2_2p3(4So)5f_3Fe[3]     4.2426E-03  3.7274E+04   23280.882      31-  74      753
2s2_2p3(4So)4d_3Do[3] -2s2_2p3(4So)5f_3Fe[3]     7.0774E-02  3.0297E+05   39462.663      41-  74      929
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)5f_3Fe[3]     7.9265E-01  2.4236E+06   39463.738      42-  74      952
2s2_2p3(4So)5d_3Do[3] -2s2_2p3(4So)5f_3Fe[3]     4.1072E-03  2.9323E+00   3.056E+06      65-  74     1378
2s2_2p3(4So)5d_3Do[2] -2s2_2p3(4So)5f_3Fe[3]     4.6001E-02  2.3459E+01   3.056E+06      66-  74     1394
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)5f_3Fe[2]     4.1200E-05  2.4753E+03   12463.851      17-  75      394
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)5f_3Fe[2]     7.6038E-03  3.2630E+05   12464.042      18-  75      427
2s2_2p3(4So)3d_5Do[1] -2s2_2p3(4So)5f_3Fe[2]     2.7725E-03  7.1385E+04   12464.202      19-  75      457
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)5f_3Fe[2]     1.5591E-01  3.9470E+06   12569.886      21-  75      501
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)5f_3Fe[2]     1.6635E-02  7.0188E+05   12569.996      22-  75      528
2s2_2p3(4So)3d_3Do[3] -2s2_2p3(4So)5f_3Fe[2]     3.1982E-04  1.8891E+04   12570.138      23-  75      553
2s2_2p3(2Do)3s_3Do[3] -2s2_2p3(4So)5f_3Fe[2]     1.0853E-05  1.8795E+02   23215.364      30-  75      734
2s2_2p3(2Do)3s_3Do[2] -2s2_2p3(4So)5f_3Fe[2]     5.3032E-04  6.5229E+03   23280.882      31-  75      754
2s2_2p3(2Do)3s_3Do[1] -2s2_2p3(4So)5f_3Fe[2]     4.7641E-03  3.5030E+04   23323.769      32-  75      772
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)5f_3Fe[2]     2.4261E-02  1.5036E+05   38806.626      37-  75      837
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)5f_3Fe[2]     1.4489E-02  6.4136E+04   38807.515      38-  75      865
2s2_2p3(4So)4d_5Do[1] -2s2_2p3(4So)5f_3Fe[2]     5.9276E-03  1.5743E+04   38808.253      39-  75      891
2s2_2p3(4So)4d_3Do[3] -2s2_2p3(4So)5f_3Fe[2]     6.5298E-02  3.9135E+05   39462.663      41-  75      930
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)5f_3Fe[2]     9.1418E-02  3.9133E+05   39463.738      42-  75      953
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)5f_3Fe[2]     8.3730E-01  2.1504E+06   39464.454      43-  75      974
2s2_2p3(4So)5d_3Do[3] -2s2_2p3(4So)5f_3Fe[2]     1.1735E-04  1.1729E-01   3.056E+06      65-  75     1379
2s2_2p3(4So)5d_3Do[2] -2s2_2p3(4So)5f_3Fe[2]     5.7501E-03  4.1052E+00   3.056E+06      66-  75     1395
2s2_2p3(4So)5d_3Do[1] -2s2_2p3(4So)5f_3Fe[2]     5.1751E-02  2.2168E+01   3.056E+06      67-  75     1411
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)6p_5Pe[1]     7.4307E-06  8.4697E+03    3122.120       6-  76      134
2s2_2p3(4So)4s_5So[2] -2s2_2p3(4So)6p_5Pe[1]     4.3755E-04  5.1723E+04    9695.060      14-  76      337
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)6p_5Pe[1]     8.9215E-05  6.9443E+03   11947.600      18-  76      428
2s2_2p3(4So)3d_5Do[1] -2s2_2p3(4So)6p_5Pe[1]     1.9117E-04  8.9279E+03   11947.747      19-  76      458
2s2_2p3(4So)3d_5Do[0] -2s2_2p3(4So)6p_5Pe[1]     2.5489E-04  3.9679E+03   11947.817      20-  76      479
2s2_2p3(4So)5s_5So[2] -2s2_2p3(4So)6p_5Pe[1]     6.0399E-03  9.0524E+04   27227.668      33-  76      788
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)6p_5Pe[1]     4.7270E-04  4.4893E+03   34204.146      38-  76      866
2s2_2p3(4So)4d_5Do[1] -2s2_2p3(4So)6p_5Pe[1]     1.0129E-03  5.7716E+03   34204.720      39-  76      892
2s2_2p3(4So)4d_5Do[0] -2s2_2p3(4So)6p_5Pe[1]     1.3505E-03  2.5651E+03   34205.001      40-  76      911
2s2_2p3(4So)6s_5So[2] -2s2_2p3(4So)6p_5Pe[1]     4.7081E-01  3.0962E+05   1.300E+05      58-  76     1271
2s2_2p3(4So)5d_5Do[2] -2s2_2p3(4So)6p_5Pe[1]     1.6141E-01  2.9146E+04   2.481E+05      62-  76     1327
2s2_2p3(4So)5d_5Do[1] -2s2_2p3(4So)6p_5Pe[1]     3.4586E-01  3.7466E+04   2.481E+05      63-  76     1348
2s2_2p3(4So)5d_5Do[0] -2s2_2p3(4So)6p_5Pe[1]     4.6113E-01  1.6650E+04   2.481E+05      64-  76     1365
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)6p_5Pe[2]     1.2332E-05  8.4338E+03    3122.104       6-  77      135
2s2_2p3(4So)4s_5So[2] -2s2_2p3(4So)6p_5Pe[2]     7.2616E-04  5.1505E+04    9694.906      14-  77      338
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)6p_5Pe[2]     1.6994E-04  1.1112E+04   11947.190      17-  77      395
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)6p_5Pe[2]     1.4869E-04  6.9445E+03   11947.365      18-  77      429
2s2_2p3(4So)3d_5Do[1] -2s2_2p3(4So)6p_5Pe[2]     6.3725E-05  1.7857E+03   11947.512      19-  77      459
2s2_2p3(4So)5s_5So[2] -2s2_2p3(4So)6p_5Pe[2]     1.0024E-02  9.0147E+04   27226.452      33-  77      789
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)6p_5Pe[2]     9.0044E-04  7.1845E+03   34201.537      37-  77      838
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)6p_5Pe[2]     7.8787E-04  4.4900E+03   34202.227      38-  77      867
2s2_2p3(4So)4d_5Do[1] -2s2_2p3(4So)6p_5Pe[2]     3.3765E-04  1.1545E+03   34202.801      39-  77      893
2s2_2p3(4So)6s_5So[2] -2s2_2p3(4So)6p_5Pe[2]     7.8484E-01  3.0981E+05   1.300E+05      58-  77     1272
2s2_2p3(4So)5d_5Do[3] -2s2_2p3(4So)6p_5Pe[2]     3.0760E-01  4.6702E+04   2.479E+05      61-  77     1306
2s2_2p3(4So)5d_5Do[2] -2s2_2p3(4So)6p_5Pe[2]     2.6913E-01  2.9182E+04   2.480E+05      62-  77     1328
2s2_2p3(4So)5d_5Do[1] -2s2_2p3(4So)6p_5Pe[2]     1.1533E-01  7.5022E+03   2.480E+05      63-  77     1349
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)6p_5Pe[3]     1.7419E-05  8.5095E+03    3122.079       6-  78      136
2s2_2p3(4So)4s_5So[2] -2s2_2p3(4So)6p_5Pe[3]     1.0024E-03  5.0786E+04    9694.661      14-  78      339
2s2_2p3(4So)3d_5Do[4] -2s2_2p3(4So)6p_5Pe[3]     2.5492E-04  1.5309E+04   11946.694      16-  78      367
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)6p_5Pe[3]     8.4972E-05  3.9689E+03   11946.817      17-  78      396
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)6p_5Pe[3]     1.6994E-05  5.6696E+02   11946.993      18-  78      430
2s2_2p3(4So)5s_5So[2] -2s2_2p3(4So)6p_5Pe[3]     1.3837E-02  8.8897E+04   27224.517      33-  78      790
2s2_2p3(4So)4d_5Do[4] -2s2_2p3(4So)6p_5Pe[3]     1.3508E-03  9.9001E+03   34198.004      36-  78      813
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)6p_5Pe[3]     4.5026E-04  2.5666E+03   34198.483      37-  78      839
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)6p_5Pe[3]     9.0051E-05  3.6664E+02   34199.173      38-  78      868
2s2_2p3(4So)6s_5So[2] -2s2_2p3(4So)6p_5Pe[3]     1.0992E+00  3.1014E+05   1.299E+05      58-  78     1273
2s2_2p3(4So)5d_5Do[4] -2s2_2p3(4So)6p_5Pe[3]     4.6172E-01  6.4470E+04   2.478E+05      60-  78     1288
2s2_2p3(4So)5d_5Do[3] -2s2_2p3(4So)6p_5Pe[3]     1.5390E-01  1.6712E+04   2.478E+05      61-  78     1307
2s2_2p3(4So)5d_5Do[2] -2s2_2p3(4So)6p_5Pe[3]     3.0777E-02  2.3868E+03   2.478E+05      62-  78     1329
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)6p_3Pe[2]     3.4821E-05  1.1815E+04    3433.429       7-  79      150
2s2_2p3(4So)4s_3So[1] -2s2_2p3(4So)6p_3Pe[2]     1.5991E-03  6.0054E+04   10320.304      15-  79      350
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)6p_3Pe[2]     2.9398E-05  8.3486E+02   11868.086      21-  79      502
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)6p_3Pe[2]     2.6458E-04  1.2523E+04   11868.185      22-  79      529
2s2_2p3(4So)3d_3Do[3] -2s2_2p3(4So)6p_3Pe[2]     1.0583E-03  7.0123E+04   11868.311      23-  79      554
2s2_2p3(2Do)3s_3Do[3] -2s2_2p3(4So)6p_3Pe[2]     9.9120E-06  2.1119E+02   20929.575      30-  79      735
2s2_2p3(2Do)3s_3Do[2] -2s2_2p3(4So)6p_3Pe[2]     2.4717E-06  3.7426E+01   20982.812      31-  79      755
2s2_2p3(2Do)3s_3Do[1] -2s2_2p3(4So)6p_3Pe[2]     2.7418E-07  2.4827E+00   21017.643      32-  79      773
2s2_2p3(4So)5s_3So[1] -2s2_2p3(4So)6p_3Pe[2]     1.9709E-02  9.6628E+04   28563.343      34-  79      798
2s2_2p3(4So)4d_3Do[3] -2s2_2p3(4So)6p_3Pe[2]     6.6276E-03  5.5838E+04   33283.672      41-  79      931
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)6p_3Pe[2]     1.6569E-03  9.9705E+03   33284.436      42-  79      954
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)6p_3Pe[2]     1.8409E-04  6.6465E+02   33284.946      43-  79      975
2s2_2p3(4So)6s_3So[1] -2s2_2p3(4So)6p_3Pe[2]     1.3286E+00  2.9655E+05   1.339E+05      59-  79     1278
2s2_2p3(4So)5d_3Do[3] -2s2_2p3(4So)6p_3Pe[2]     5.2069E-01  1.2303E+05   1.987E+05      65-  79     1380
2s2_2p3(4So)5d_3Do[2] -2s2_2p3(4So)6p_3Pe[2]     1.3017E-01  2.1970E+04   1.987E+05      66-  79     1396
2s2_2p3(4So)5d_3Do[1] -2s2_2p3(4So)6p_3Pe[2]     1.4464E-02  1.4647E+03   1.987E+05      67-  79     1412
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)6p_3Pe[1]     3.6549E-05  2.0669E+04    3433.429       7-  80      151
2s2_2p3(4So)4s_3So[1] -2s2_2p3(4So)6p_3Pe[1]     1.5954E-03  9.9861E+04   10320.304      15-  80      351
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)6p_3Pe[1]     4.4096E-04  2.0871E+04   11868.086      21-  80      503
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)6p_3Pe[1]     7.9373E-04  6.2612E+04   11868.185      22-  80      530
2s2_2p3(2Do)3s_3Do[2] -2s2_2p3(4So)6p_3Pe[1]     7.4151E-06  1.8713E+02   20982.812      31-  80      756
2s2_2p3(2Do)3s_3Do[1] -2s2_2p3(4So)6p_3Pe[1]     4.1127E-06  6.2067E+01   21017.643      32-  80      774
2s2_2p3(4So)5s_3So[1] -2s2_2p3(4So)6p_3Pe[1]     1.9628E-02  1.6039E+05   28563.343      34-  80      799
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)6p_3Pe[1]     4.9706E-03  4.9852E+04   33284.436      42-  80      955
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)6p_3Pe[1]     2.7614E-03  1.6616E+04   33284.946      43-  80      976
2s2_2p3(4So)6s_3So[1] -2s2_2p3(4So)6p_3Pe[1]     7.9717E-01  2.9655E+05   1.339E+05      59-  80     1279
2s2_2p3(4So)5d_3Do[2] -2s2_2p3(4So)6p_3Pe[1]     3.9052E-01  1.0985E+05   1.987E+05      66-  80     1397
2s2_2p3(4So)5d_3Do[1] -2s2_2p3(4So)6p_3Pe[1]     2.1695E-01  3.6617E+04   1.987E+05      67-  80     1413
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)6p_3Pe[0]     6.9641E-06  1.1815E+04    3433.429       7-  81      152
2s2_2p3(4So)4s_3So[1] -2s2_2p3(4So)6p_3Pe[0]     3.1981E-04  6.0053E+04   10320.304      15-  81      352
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)6p_3Pe[0]     5.8795E-04  8.3484E+04   11868.086      21-  81      504
2s2_2p3(2Do)3s_3Do[1] -2s2_2p3(4So)6p_3Pe[0]     5.4836E-06  2.4827E+02   21017.643      32-  81      775
2s2_2p3(4So)5s_3So[1] -2s2_2p3(4So)6p_3Pe[0]     3.9419E-03  9.6630E+04   28563.343      34-  81      800
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)6p_3Pe[0]     3.6819E-03  6.6466E+04   33284.946      43-  81      977
2s2_2p3(4So)6s_3So[1] -2s2_2p3(4So)6p_3Pe[0]     2.6572E-01  2.9655E+05   1.339E+05      59-  81     1280
2s2_2p3(4So)5d_3Do[1] -2s2_2p3(4So)6p_3Pe[0]     2.8927E-01  1.4647E+05   1.987E+05      67-  81     1414
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)7s_5So[2]     2.4710E-03  3.9240E+05    5018.782       8-  82      169
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)7s_5So[2]     2.5179E-03  6.6626E+05    5019.291       9-  82      201
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)7s_5So[2]     2.4826E-03  9.1936E+05    5020.218      10-  82      233
2s2_2p3(4So)4p_5Pe[1] -2s2_2p3(4So)7s_5So[2]     8.9718E-03  1.9942E+05   13414.853      24-  82      578
2s2_2p3(4So)4p_5Pe[2] -2s2_2p3(4So)7s_5So[2]     9.1418E-03  3.3860E+05   13416.064      25-  82      606
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)7s_5So[2]     9.0137E-03  4.6724E+05   13418.218      26-  82      634
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)7s_5So[2]     3.8272E-02  1.3056E+05   34241.928      52-  82     1144
2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)7s_5So[2]     3.8109E-02  2.1663E+05   34246.116      53-  82     1168
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)7s_5So[2]     3.8450E-02  3.0589E+05   34251.982      54-  82     1192
2s2_2p3(4So)6p_5Pe[1] -2s2_2p3(4So)7s_5So[2]     5.6084E-01  1.2860E+05   1.321E+05      76-  82     1524
2s2_2p3(4So)6p_5Pe[2] -2s2_2p3(4So)7s_5So[2]     5.6072E-01  2.1419E+05   1.321E+05      77-  82     1544
2s2_2p3(4So)6p_5Pe[3] -2s2_2p3(4So)7s_5So[2]     5.6052E-01  2.9955E+05   1.322E+05      78-  82     1564
2s2_2p4_3Pe[2]        -2s2_2p3(4So)7s_3So[1]     8.6688E-04  1.0957E+07     937.841       1-  83       28
2s2_2p4_3Pe[1]        -2s2_2p3(4So)7s_3So[1]     8.6560E-04  6.5450E+06     939.235       2-  83       75
2s2_2p4_3Pe[0]        -2s2_2p3(4So)7s_3So[1]     8.6504E-04  2.1774E+06     939.841       3-  83      107
2s2_2p3(4So)3p_3Pe[1] -2s2_2p3(4So)7s_3So[1]     2.5875E-03  5.5903E+05    5554.832      11-  83      264
2s2_2p3(4So)3p_3Pe[2] -2s2_2p3(4So)7s_3So[1]     2.5765E-03  9.2771E+05    5555.004      12-  83      294
2s2_2p3(4So)3p_3Pe[0] -2s2_2p3(4So)7s_3So[1]     2.5704E-03  1.8510E+05    5555.053      13-  83      321
2s2_2p3(4So)4p_3Pe[1] -2s2_2p3(4So)7s_3So[1]     8.9718E-03  2.8881E+05   14390.839      27-  83      663
2s2_2p3(4So)4p_3Pe[2] -2s2_2p3(4So)7s_3So[1]     8.9337E-03  4.7929E+05   14391.007      28-  83      690
2s2_2p3(4So)4p_3Pe[0] -2s2_2p3(4So)7s_3So[1]     9.1201E-03  9.7852E+04   14391.546      29-  83      715
2s2_2p3(4So)5p_3Pe[2] -2s2_2p3(4So)7s_3So[1]     3.8109E-02  3.2225E+05   36248.719      55-  83     1217
2s2_2p3(4So)5p_3Pe[1] -2s2_2p3(4So)7s_3So[1]     3.8272E-02  1.9417E+05   36249.508      56-  83     1240
2s2_2p3(4So)5p_3Pe[0] -2s2_2p3(4So)7s_3So[1]     3.8019E-02  6.4285E+04   36252.452      57-  83     1258
2s2_2p3(4So)6p_3Pe[2] -2s2_2p3(4So)7s_3So[1]     5.8311E-01  3.3224E+05   1.396E+05      79-  83     1585
2s2_2p3(4So)6p_3Pe[1] -2s2_2p3(4So)7s_3So[1]     5.8311E-01  1.9934E+05   1.396E+05      80-  83     1605
2s2_2p3(4So)6p_3Pe[0] -2s2_2p3(4So)7s_3So[1]     5.8311E-01  6.6448E+04   1.396E+05      81-  83     1621
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)6d_5Do[4]     6.0735E-03  1.2755E+06    4968.794      10-  84      234
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)6d_5Do[4]     2.8558E-02  8.6856E+05   13057.039      26-  84      635
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)6d_5Do[4]     3.2727E-05  3.1244E+02   26425.454      44-  84      997
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)6d_5Do[4]     3.0036E-05  2.2303E+02   26425.454      45-  84     1026
2s2_2p3(4So)4f_5Fe[5] -2s2_2p3(4So)6d_5Do[4]     2.1025E-03  2.4533E+04   26425.454      48-  84     1078
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)6d_5Do[4]     5.8312E-06  5.5667E+01   26426.111      50-  84     1107
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)6d_5Do[4]     1.2199E-01  6.1798E+05   31992.953      54-  84     1193
2s2_2p3(4So)5f_5Fe[1] -2s2_2p3(4So)6d_5Do[4]     3.3776E-02  1.2884E+04   76326.608      68-  84     1424
2s2_2p3(4So)5f_5Fe[3] -2s2_2p3(4So)6d_5Do[4]     4.3874E-04  3.9050E+02   76326.608      70-  84     1461
2s2_2p3(4So)5f_5Fe[5] -2s2_2p3(4So)6d_5Do[4]     3.0712E-02  4.2955E+04   76326.608      71-  84     1476
2s2_2p3(4So)5f_5Fe[4] -2s2_2p3(4So)6d_5Do[4]     5.1186E-03  5.8574E+03   76326.608      72-  84     1481
2s2_2p3(4So)6p_5Pe[3] -2s2_2p3(4So)6d_5Do[4]     1.1468E+00  5.5128E+05   1.039E+05      78-  84     1565
2s2_2p4_3Pe[2]        -2s2_2p3(4So)6d_5Do[3]     2.1430E-03  1.1636E+07     936.755       1-  85       29
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)6d_5Do[3]     4.4097E-03  8.5082E+05    4967.884       9-  85      202
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)6d_5Do[3]     1.5746E-03  4.2518E+05    4968.791      10-  85      235
2s2_2p3(4So)4p_5Pe[2] -2s2_2p3(4So)6d_5Do[3]     2.0734E-02  5.7930E+05   13054.981      25-  85      607
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)6d_5Do[3]     7.4038E-03  2.8951E+05   13057.020      26-  85      636
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)6d_5Do[3]     3.8997E-05  4.7867E+02   26425.377      44-  85      998
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)6d_5Do[3]     6.3075E-04  6.0217E+03   26425.377      45-  85     1027
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)6d_5Do[3]     8.4100E-05  5.7350E+02   26425.377      46-  85     1044
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)6d_5Do[3]     9.4385E-05  1.1585E+03   26426.034      50-  85     1108
2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)6d_5Do[3]     8.8568E-02  4.1218E+05   31987.722      53-  85     1169
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)6d_5Do[3]     3.1627E-02  2.0600E+05   31992.841      54-  85     1194
2s2_2p3(4So)5f_5Fe[1] -2s2_2p3(4So)6d_5Do[3]     4.0263E-03  1.9746E+03   76325.967      68-  85     1425
2s2_2p3(4So)5f_5Fe[2] -2s2_2p3(4So)6d_5Do[3]     1.2285E-03  1.0042E+03   76325.967      69-  85     1446
