
******************************************************************************

       Photoionization cross-sections for Ar VII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

15-Feb-2001                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
7.0                                     !Screened nuclear charge
2p6_3s_2Se/3s_2Se                       !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
32686                                   !Total number of data pairs

3s2_1Se                                 !Configuration name
 4.431D+00 1.092D-01
 4.453D+00 1.248D-01
 4.475D+00 1.911D-01
 4.498D+00 3.424D-01
 4.520D+00 5.939D-01
 4.565D+00 1.205D+00
 4.588D+00 1.394D+00
 4.611D+00 1.416D+00
 4.634D+00 1.267D+00
 4.657D+00 1.022D+00
 4.680D+00 8.192D-01
 4.704D+00 7.780D-01
 4.727D+00 9.062D-01
 4.751D+00 1.076D+00
 4.774D+00 1.115D+00
 4.798D+00 9.585D-01
 4.846D+00 4.273D-01
 4.870D+00 2.584D-01
 4.895D+00 1.810D-01
 4.919D+00 1.708D-01
 4.944D+00 2.050D-01
 4.993D+00 3.094D-01
 5.018D+00 3.236D-01
 5.043D+00 3.006D-01
 5.068D+00 2.634D-01
 5.094D+00 2.414D-01
 5.119D+00 2.495D-01
 5.196D+00 3.521D-01
 5.222D+00 4.414D-01
 5.248D+00 7.132D-01
 5.274D+00 1.317D+00
 5.327D+00 3.237D+00
 5.354D+00 3.731D+00
 5.380D+00 3.450D+00
 5.407D+00 2.581D+00
 5.434D+00 1.593D+00
 5.461D+00 8.264D-01
 5.489D+00 3.713D-01
 5.516D+00 1.457D-01
 5.544D+00 5.138D-02
 5.571D+00 1.889D-02
 5.599D+00 1.380D-02
 5.627D+00 2.077D-02
 5.655D+00 3.287D-02
 5.683D+00 4.598D-02
 5.712D+00 5.711D-02
 5.740D+00 6.507D-02
 5.769D+00 6.952D-02
 5.798D+00 7.032D-02
 5.827D+00 6.676D-02
 5.856D+00 5.802D-02
 5.885D+00 4.477D-02
 5.914D+00 2.966D-02
 5.944D+00 1.663D-02
 5.973D+00 8.091D-03
 6.003D+00 4.692D-03
 6.033D+00 6.065D-03
 6.063D+00 1.196D-02
 6.094D+00 2.181D-02
 6.155D+00 4.479D-02
 6.185D+00 5.292D-02
 6.216D+00 5.749D-02
 6.278D+00 5.930D-02
 6.341D+00 5.741D-02
 6.373D+00 5.518D-02
 6.405D+00 5.081D-02
 6.437D+00 4.341D-02
 6.469D+00 3.319D-02
 6.501D+00 2.207D-02
 6.533D+00 1.241D-02
 6.566D+00 5.834D-03
 6.599D+00 2.250D-03
 6.632D+00 7.197D-04
 6.665D+00 2.250D-04
 6.698D+00 2.468D-04
 6.732D+00 8.294D-04
 6.765D+00 2.561D-03
 6.799D+00 6.404D-03
 6.833D+00 1.294D-02
 6.901D+00 3.072D-02
 6.936D+00 3.807D-02
 6.970D+00 4.265D-02
 7.040D+00 4.537D-02
 7.816D+00 3.531D-02
 8.506D+00 2.791D-02
 9.030D+00 2.333D-02
 9.586D+00 1.951D-02
 1.013D+01 1.654D-02
 1.070D+01 1.404D-02
 1.130D+01 1.191D-02
 1.193D+01 1.011D-02
 1.325D+01 7.387D-03
 1.456D+01 5.562D-03
 1.593D+01 4.251D-03
 1.734D+01 3.297D-03
 1.868D+01 2.635D-03
 2.003D+01 2.138D-03
 2.137D+01 1.761D-03
 2.268D+01 1.472D-03
 2.518D+01 1.075D-03
 2.741D+01 8.345D-04
 2.938D+01 6.770D-04
 3.104D+01 5.745D-04
 3.378D+01 4.456D-04
 3.640D+01 3.620D-04
3p_5p_3Se                               !Configuration name [*]
20                                      !Type of cross-section
306                                     !Number of cross-section points
 1.000D+00 2.323D-03
 1.005D+00 2.796D-03
 1.010D+00 3.484D-03
 1.015D+00 4.477D-03
 1.020D+00 5.863D-03
 1.025D+00 7.805D-03
 1.030D+00 1.060D-02
 1.035D+00 1.518D-02
 1.041D+00 2.481D-02
 1.046D+00 5.147D-02
 1.051D+00 1.293D-01
 1.056D+00 3.309D-01
 1.062D+00 7.412D-01
 1.072D+00 2.028D+00
 1.078D+00 2.389D+00
 1.083D+00 2.233D+00
 1.088D+00 1.659D+00
 1.094D+00 9.866D-01
 1.099D+00 4.713D-01
 1.105D+00 1.850D-01
 1.110D+00 6.096D-02
 1.116D+00 1.814D-02
 1.121D+00 5.370D-03
 1.127D+00 1.879D-03
 1.133D+00 9.982D-04
 1.138D+00 1.011D-03
 1.144D+00 1.489D-03
 1.150D+00 2.306D-03
 1.155D+00 3.448D-03
 1.161D+00 4.932D-03
 1.167D+00 6.847D-03
 1.173D+00 9.308D-03
 1.179D+00 1.258D-02
 1.184D+00 1.710D-02
 1.190D+00 2.414D-02
 1.196D+00 3.782D-02
 1.202D+00 7.308D-02
 1.208D+00 1.726D-01
 1.214D+00 4.285D-01
 1.220D+00 9.498D-01
 1.226D+00 1.754D+00
 1.233D+00 2.599D+00
 1.239D+00 3.072D+00
 1.245D+00 2.886D+00
 1.251D+00 2.158D+00
 1.257D+00 1.296D+00
 1.264D+00 6.282D-01
 1.270D+00 2.523D-01
 1.276D+00 8.611D-02
 1.283D+00 2.694D-02
 1.289D+00 8.658D-03
 1.295D+00 3.860D-03
 1.302D+00 3.623D-03
 1.308D+00 6.042D-03
 1.315D+00 1.277D-02
 1.322D+00 3.363D-02
 1.328D+00 1.070D-01
 1.335D+00 3.395D-01
 1.341D+00 9.376D-01
 1.348D+00 2.092D+00
 1.355D+00 3.712D+00
 1.362D+00 5.172D+00
 1.368D+00 5.675D+00
 1.375D+00 4.908D+00
 1.389D+00 1.832D+00
 1.396D+00 8.026D-01
 1.403D+00 2.905D-01
 1.410D+00 9.003D-02
 1.417D+00 2.768D-02
 1.424D+00 1.644D-02
 1.431D+00 4.110D-02
 1.438D+00 1.422D-01
 1.445D+00 4.088D-01
 1.453D+00 9.290D-01
 1.460D+00 1.643D+00
 1.467D+00 2.276D+00
 1.475D+00 2.468D+00
 1.482D+00 2.103D+00
 1.489D+00 1.420D+00
 1.497D+00 7.618D-01
 1.504D+00 3.365D-01
 1.512D+00 1.567D-01
 1.519D+00 2.046D-01
 1.527D+00 5.590D-01
 1.534D+00 1.370D+00
 1.550D+00 3.976D+00
 1.558D+00 4.662D+00
 1.565D+00 4.284D+00
 1.573D+00 3.107D+00
 1.581D+00 1.842D+00
 1.589D+00 1.208D+00
 1.597D+00 2.429D+00
 1.605D+00 9.251D+00
 1.613D+00 3.029D+01
 1.621D+00 7.743D+01
 1.629D+00 1.522D+02
 1.637D+00 2.323D+02
 1.645D+00 2.754D+02
 1.653D+00 2.550D+02
 1.662D+00 1.852D+02
 1.670D+00 1.055D+02
 1.678D+00 4.769D+01
 1.687D+00 1.717D+01
 1.695D+00 5.169D+00
 1.704D+00 1.483D+00
 1.712D+00 6.415D-01
 1.721D+00 6.310D-01
 1.738D+00 1.168D+00
 1.746D+00 1.251D+00
 1.755D+00 1.062D+00
 1.764D+00 7.113D-01
 1.773D+00 3.748D-01
 1.782D+00 1.568D-01
 1.791D+00 5.177D-02
 1.799D+00 1.369D-02
 1.808D+00 2.872D-03
 1.817D+00 4.875D-04
 1.827D+00 6.662D-05
 1.836D+00 8.118D-06
 1.845D+00 1.000D-06
 1.863D+00 1.000D-06
 1.873D+00 1.000D-06
 1.882D+00 1.000D-06
 1.891D+00 1.655D-06
 1.901D+00 9.517D-06
 1.910D+00 7.726D-05
 1.920D+00 5.236D-04
 1.929D+00 2.756D-03
 1.939D+00 1.154D-02
 1.949D+00 3.831D-02
 1.958D+00 1.034D-01
 1.968D+00 2.273D-01
 1.978D+00 4.151D-01
 1.988D+00 6.303D-01
 1.998D+00 8.035D-01
 2.008D+00 8.641D-01
 2.018D+00 7.993D-01
 2.038D+00 5.360D-01
 2.048D+00 4.588D-01
 2.058D+00 4.306D-01
 2.069D+00 4.298D-01
 2.131D+00 4.578D-01
 2.297D+00 4.537D-01
 2.320D+00 4.539D-01
 2.414D+00 4.222D-01
 2.499D+00 4.338D-01
 2.562D+00 4.845D-01
 2.575D+00 4.650D-01
 2.601D+00 3.905D-01
 2.614D+00 3.641D-01
 2.640D+00 3.506D-01
 2.747D+00 3.657D-01
 2.817D+00 3.544D-01
 2.888D+00 3.814D-01
 2.902D+00 3.784D-01
 2.946D+00 3.377D-01
 2.960D+00 3.362D-01
 2.975D+00 3.461D-01
 3.020D+00 4.056D-01
 3.035D+00 4.076D-01
 3.050D+00 3.900D-01
 3.081D+00 3.275D-01
 3.112D+00 2.937D-01
 3.190D+00 2.674D-01
 3.270D+00 2.851D-01
 3.320D+00 2.676D-01
 3.353D+00 2.353D-01
 3.370D+00 2.010D-01
 3.386D+00 1.530D-01
 3.403D+00 1.007D-01
 3.420D+00 5.582D-02
 3.437D+00 2.577D-02
 3.455D+00 9.737D-03
 3.472D+00 3.180D-03
 3.489D+00 2.309D-03
 3.506D+00 1.144D-02
 3.524D+00 6.323D-02
 3.542D+00 2.687D-01
 3.559D+00 8.836D-01
 3.577D+00 2.229D+00
 3.595D+00 4.369D+00
 3.613D+00 6.638D+00
 3.631D+00 7.885D+00
 3.649D+00 7.356D+00
 3.667D+00 5.429D+00
 3.685D+00 3.228D+00
 3.704D+00 1.594D+00
 3.722D+00 7.254D-01
 3.741D+00 3.724D-01
 3.760D+00 2.621D-01
 3.778D+00 2.349D-01
 3.797D+00 2.324D-01
 3.816D+00 2.419D-01
 3.835D+00 2.672D-01
 3.893D+00 4.185D-01
 3.912D+00 4.250D-01
 3.932D+00 3.868D-01
 3.971D+00 2.727D-01
 3.991D+00 2.387D-01
 4.011D+00 2.221D-01
 4.051D+00 2.126D-01
 4.279D+00 1.963D-01
 4.322D+00 2.021D-01
 4.344D+00 2.186D-01
 4.409D+00 3.190D-01
 4.431D+00 3.246D-01
 4.498D+00 2.479D-01
 4.520D+00 2.383D-01
 4.543D+00 2.452D-01
 4.565D+00 2.789D-01
 4.588D+00 3.879D-01
 4.611D+00 7.078D-01
 4.634D+00 1.463D+00
 4.657D+00 2.828D+00
 4.680D+00 4.575D+00
 4.704D+00 5.989D+00
 4.727D+00 6.275D+00
 4.751D+00 5.284D+00
 4.774D+00 3.629D+00
 4.798D+00 2.071D+00
 4.822D+00 1.029D+00
 4.846D+00 4.790D-01
 4.870D+00 2.451D-01
 4.895D+00 1.639D-01
 4.919D+00 1.491D-01
 4.944D+00 1.661D-01
 4.993D+00 2.422D-01
 5.018D+00 2.742D-01
 5.043D+00 2.912D-01
 5.068D+00 2.966D-01
 5.119D+00 2.814D-01
 5.222D+00 2.118D-01
 5.301D+00 1.455D-01
 5.327D+00 1.320D-01
 5.407D+00 1.092D-01
 5.434D+00 9.438D-02
 5.461D+00 7.407D-02
 5.489D+00 5.146D-02
 5.516D+00 3.077D-02
 5.544D+00 1.570D-02
 5.571D+00 7.253D-03
 5.599D+00 4.999D-03
 5.627D+00 8.728D-03
 5.655D+00 1.917D-02
 5.683D+00 3.650D-02
 5.740D+00 7.784D-02
 5.769D+00 9.197D-02
 5.798D+00 9.889D-02
 5.827D+00 9.966D-02
 5.856D+00 9.537D-02
 5.885D+00 8.582D-02
 5.914D+00 7.046D-02
 5.973D+00 3.167D-02
 6.003D+00 1.673D-02
 6.033D+00 8.345D-03
 6.063D+00 6.856D-03
 6.094D+00 1.216D-02
 6.124D+00 2.420D-02
 6.155D+00 4.168D-02
 6.185D+00 6.066D-02
 6.216D+00 7.667D-02
 6.247D+00 8.670D-02
 6.278D+00 9.106D-02
 6.310D+00 9.196D-02
 6.405D+00 8.900D-02
 6.437D+00 8.444D-02
 6.469D+00 7.550D-02
 6.501D+00 6.171D-02
 6.566D+00 2.769D-02
 6.599D+00 1.443D-02
 6.632D+00 6.246D-03
 6.665D+00 2.210D-03
 6.698D+00 6.624D-04
 6.732D+00 2.826D-04
 6.765D+00 6.332D-04
 6.799D+00 2.186D-03
 6.833D+00 6.213D-03
 6.867D+00 1.427D-02
 6.901D+00 2.666D-02
 6.970D+00 5.567D-02
 7.005D+00 6.603D-02
 7.040D+00 7.188D-02
 7.110D+00 7.488D-02
 8.134D+00 5.998D-02
 8.764D+00 4.851D-02
 9.304D+00 4.055D-02
 9.876D+00 3.390D-02
 1.048D+01 2.833D-02
 1.107D+01 2.404D-02
 1.170D+01 2.040D-02
 1.236D+01 1.731D-02
 1.372D+01 1.265D-02
 1.508D+01 9.523D-03
 1.649D+01 7.278D-03
 1.795D+01 5.646D-03
 1.944D+01 4.446D-03
 2.084D+01 3.607D-03
 2.224D+01 2.971D-03
 2.360D+01 2.483D-03
 2.493D+01 2.107D-03
 2.754D+01 1.563D-03
 2.968D+01 1.249D-03
 3.151D+01 1.044D-03
 3.480D+01 7.745D-04
 3.695D+01 6.475D-04
 3.826D+01 5.944D-04
3s_7d_3De                               !Configuration name
20                                      !Type of cross-section
251                                     !Number of cross-section points
 1.000D+00 1.716D+00
 1.051D+00 1.510D+00
 1.056D+00 1.584D+00
 1.062D+00 1.821D+00
 1.067D+00 2.293D+00
 1.072D+00 2.923D+00
 1.078D+00 3.457D+00
 1.083D+00 3.604D+00
 1.088D+00 3.304D+00
 1.099D+00 2.246D+00
 1.105D+00 1.898D+00
 1.110D+00 1.708D+00
 1.116D+00 1.614D+00
 1.133D+00 1.510D+00
 1.179D+00 1.403D+00
 1.196D+00 1.441D+00
 1.202D+00 1.539D+00
 1.208D+00 1.873D+00
 1.214D+00 2.869D+00
 1.220D+00 5.228D+00
 1.226D+00 9.547D+00
 1.233D+00 1.525D+01
 1.239D+00 2.019D+01
 1.245D+00 2.166D+01
 1.251D+00 1.877D+01
 1.264D+00 7.817D+00
 1.270D+00 4.113D+00
 1.276D+00 2.190D+00
 1.283D+00 1.405D+00
 1.289D+00 1.137D+00
 1.295D+00 1.058D+00
 1.341D+00 9.566D-01
 1.355D+00 9.922D-01
 1.375D+00 1.133D+00
 1.382D+00 1.114D+00
 1.403D+00 9.419D-01
 1.417D+00 8.917D-01
 1.431D+00 8.764D-01
 1.445D+00 8.874D-01
 1.467D+00 9.744D-01
 1.475D+00 9.674D-01
 1.504D+00 7.244D-01
 1.512D+00 6.915D-01
 1.527D+00 6.682D-01
 1.542D+00 6.875D-01
 1.565D+00 7.970D-01
 1.573D+00 8.054D-01
 1.597D+00 7.192D-01
 1.605D+00 7.221D-01
 1.613D+00 7.753D-01
 1.621D+00 8.993D-01
 1.637D+00 1.312D+00
 1.645D+00 1.461D+00
 1.653D+00 1.465D+00
 1.662D+00 1.321D+00
 1.678D+00 9.027D-01
 1.687D+00 7.748D-01
 1.695D+00 7.204D-01
 1.712D+00 6.905D-01
 1.721D+00 6.594D-01
 1.738D+00 5.476D-01
 1.746D+00 4.641D-01
 1.764D+00 2.433D-01
 1.773D+00 1.403D-01
 1.782D+00 6.772D-02
 1.791D+00 2.679D-02
 1.799D+00 8.711D-03
 1.808D+00 2.292D-03
 1.817D+00 4.940D-04
 1.827D+00 8.642D-05
 1.836D+00 1.298D-05
 1.845D+00 2.310D-06
 1.854D+00 1.000D-06
 1.863D+00 1.000D-06
 1.873D+00 1.000D-06
 1.882D+00 1.000D-06
 1.891D+00 1.000D-06
 1.901D+00 1.000D-06
 1.910D+00 1.000D-06
 1.920D+00 1.139D-06
 1.929D+00 3.726D-06
 1.939D+00 2.913D-05
 1.949D+00 2.095D-04
 1.958D+00 1.205D-03
 1.968D+00 5.367D-03
 1.978D+00 1.889D-02
 1.988D+00 5.234D-02
 1.998D+00 1.167D-01
 2.008D+00 2.111D-01
 2.018D+00 3.179D-01
 2.028D+00 4.085D-01
 2.038D+00 4.650D-01
 2.048D+00 4.876D-01
 2.058D+00 4.897D-01
 2.331D+00 3.627D-01
 2.366D+00 3.551D-01
 2.402D+00 3.604D-01
 2.550D+00 3.170D-01
 2.588D+00 3.256D-01
 2.601D+00 3.249D-01
 2.667D+00 2.808D-01
 2.803D+00 2.594D-01
 3.050D+00 2.044D-01
 3.096D+00 2.091D-01
 3.127D+00 2.058D-01
 3.206D+00 1.798D-01
 3.303D+00 1.729D-01
 3.336D+00 1.662D-01
 3.370D+00 1.504D-01
 3.386D+00 1.332D-01
 3.403D+00 1.076D-01
 3.437D+00 4.653D-02
 3.455D+00 2.365D-02
 3.472D+00 9.962D-03
 3.489D+00 3.421D-03
 3.506D+00 9.666D-04
 3.524D+00 2.699D-04
 3.542D+00 4.825D-04
 3.559D+00 2.984D-03
 3.577D+00 1.522D-02
 3.595D+00 6.009D-02
 3.613D+00 1.815D-01
 3.631D+00 4.260D-01
 3.649D+00 7.733D-01
 3.667D+00 1.098D+00
 3.685D+00 1.226D+00
 3.704D+00 1.090D+00
 3.741D+00 4.872D-01
 3.760D+00 2.858D-01
 3.778D+00 1.865D-01
 3.797D+00 1.495D-01
 3.816D+00 1.380D-01
 3.893D+00 1.250D-01
 3.951D+00 1.277D-01
 4.031D+00 1.234D-01
 4.133D+00 9.899D-02
 4.279D+00 9.483D-02
 4.322D+00 9.666D-02
 4.344D+00 1.016D-01
 4.365D+00 1.119D-01
 4.409D+00 1.441D-01
 4.431D+00 1.540D-01
 4.453D+00 1.515D-01
 4.520D+00 1.038D-01
 4.543D+00 1.004D-01
 4.565D+00 1.202D-01
 4.588D+00 1.832D-01
 4.611D+00 3.090D-01
 4.657D+00 6.611D-01
 4.680D+00 7.621D-01
 4.704D+00 7.587D-01
 4.727D+00 6.733D-01
 4.774D+00 4.234D-01
 4.798D+00 3.144D-01
 4.822D+00 2.310D-01
 4.846D+00 1.699D-01
 4.870D+00 1.262D-01
 4.895D+00 9.654D-02
 4.919D+00 7.989D-02
 4.944D+00 7.475D-02
 4.968D+00 8.061D-02
 4.993D+00 9.823D-02
 5.043D+00 1.555D-01
 5.068D+00 1.733D-01
 5.094D+00 1.705D-01
 5.119D+00 1.494D-01
 5.145D+00 1.211D-01
 5.170D+00 9.665D-02
 5.196D+00 8.077D-02
 5.222D+00 7.296D-02
 5.248D+00 7.031D-02
 5.274D+00 7.110D-02
 5.301D+00 8.109D-02
 5.327D+00 1.305D-01
 5.354D+00 3.071D-01
 5.380D+00 7.665D-01
 5.407D+00 1.653D+00
 5.434D+00 2.857D+00
 5.461D+00 3.923D+00
 5.489D+00 4.268D+00
 5.516D+00 3.705D+00
 5.571D+00 1.483D+00
 5.599D+00 7.032D-01
 5.627D+00 2.786D-01
 5.655D+00 9.406D-02
 5.683D+00 2.751D-02
 5.712D+00 9.114D-03
 5.740D+00 8.105D-03
 5.769D+00 1.432D-02
 5.798D+00 2.448D-02
 5.827D+00 3.606D-02
 5.856D+00 4.640D-02
 5.885D+00 5.307D-02
 5.914D+00 5.515D-02
 5.944D+00 5.303D-02
 5.973D+00 4.751D-02
 6.003D+00 3.919D-02
 6.063D+00 1.836D-02
 6.094D+00 9.845D-03
 6.124D+00 4.642D-03
 6.155D+00 2.766D-03
 6.185D+00 3.980D-03
 6.216D+00 8.298D-03
 6.247D+00 1.543D-02
 6.278D+00 2.413D-02
 6.310D+00 3.216D-02
 6.341D+00 3.783D-02
 6.373D+00 4.072D-02
 6.405D+00 4.167D-02
 6.469D+00 4.117D-02
 6.533D+00 3.811D-02
 6.566D+00 3.435D-02
 6.599D+00 2.846D-02
 6.665D+00 1.330D-02
 6.698D+00 7.120D-03
 6.732D+00 3.148D-03
 6.765D+00 1.149D-03
 6.799D+00 3.474D-04
 6.833D+00 1.273D-04
 6.867D+00 2.270D-04
 6.901D+00 7.790D-04
 6.936D+00 2.283D-03
 6.970D+00 5.355D-03
 7.005D+00 1.027D-02
 7.075D+00 2.219D-02
 7.110D+00 2.657D-02
 7.146D+00 2.909D-02
 7.218D+00 3.024D-02
 7.973D+00 2.202D-02
 8.422D+00 1.836D-02
 8.940D+00 1.534D-02
 9.491D+00 1.282D-02
 1.008D+01 1.072D-02
 1.064D+01 9.091D-03
 1.124D+01 7.714D-03
 1.187D+01 6.545D-03
 1.318D+01 4.783D-03
 1.456D+01 3.548D-03
 1.593D+01 2.711D-03
 1.734D+01 2.104D-03
 1.877D+01 1.656D-03
 2.013D+01 1.344D-03
 2.147D+01 1.107D-03
 2.280D+01 9.251D-04
 2.408D+01 7.849D-04
 2.660D+01 5.822D-04
 2.881D+01 4.584D-04
 3.073D+01 3.775D-04
 3.412D+01 2.759D-04
 3.640D+01 2.273D-04
 3.750D+01 2.133D-04
3s_7f_3Fo                               !Configuration name
20                                      !Type of cross-section
213                                     !Number of cross-section points
 1.000D+00 1.790D+00
 1.020D+00 1.703D+00
 1.127D+00 1.059D+00
 1.161D+00 9.507D-01
 1.208D+00 5.956D-01
 1.220D+00 5.206D-01
 1.226D+00 5.307D-01
 1.233D+00 7.076D-01
 1.239D+00 1.492D+00
 1.245D+00 4.058D+00
 1.251D+00 1.070D+01
 1.257D+00 2.382D+01
 1.270D+00 6.363D+01
 1.276D+00 7.557D+01
 1.283D+00 7.292D+01
 1.289D+00 5.772D+01
 1.295D+00 3.821D+01
 1.302D+00 2.179D+01
 1.308D+00 1.152D+01
 1.315D+00 6.303D+00
 1.322D+00 4.033D+00
 1.328D+00 3.065D+00
 1.335D+00 2.601D+00
 1.348D+00 2.126D+00
 1.368D+00 1.749D+00
 1.389D+00 1.521D+00
 1.424D+00 1.276D+00
 1.512D+00 8.703D-01
 1.589D+00 7.863D-01
 1.670D+00 6.159D-01
 1.721D+00 5.938D-01
 1.746D+00 5.513D-01
 1.755D+00 5.194D-01
 1.764D+00 4.664D-01
 1.773D+00 3.863D-01
 1.791D+00 1.822D-01
 1.799D+00 9.852D-02
 1.808D+00 4.412D-02
 1.817D+00 1.633D-02
 1.827D+00 4.917D-03
 1.836D+00 1.215D-03
 1.845D+00 2.428D-04
 1.854D+00 4.039D-05
 1.863D+00 6.087D-06
 1.873D+00 1.487D-06
 1.882D+00 1.000D-06
 1.891D+00 1.000D-06
 1.901D+00 1.000D-06
 1.910D+00 1.000D-06
 1.920D+00 1.000D-06
 1.929D+00 1.000D-06
 1.939D+00 1.000D-06
 1.949D+00 1.162D-06
 1.958D+00 4.010D-06
 1.968D+00 2.861D-05
 1.978D+00 1.944D-04
 1.988D+00 1.040D-03
 1.998D+00 4.391D-03
 2.008D+00 1.452D-02
 2.018D+00 3.843D-02
 2.028D+00 8.173D-02
 2.038D+00 1.432D-01
 2.048D+00 2.104D-01
 2.058D+00 2.677D-01
 2.069D+00 3.046D-01
 2.079D+00 3.217D-01
 2.089D+00 3.258D-01
 2.274D+00 2.542D-01
 2.524D+00 1.818D-01
 2.575D+00 1.908D-01
 2.640D+00 1.629D-01
 2.707D+00 1.447D-01
 2.902D+00 1.178D-01
 2.960D+00 1.225D-01
 3.050D+00 1.018D-01
 3.158D+00 9.219D-02
 3.238D+00 9.897D-02
 3.254D+00 1.134D-01
 3.270D+00 1.504D-01
 3.287D+00 2.146D-01
 3.303D+00 2.877D-01
 3.320D+00 3.326D-01
 3.336D+00 3.194D-01
 3.353D+00 2.553D-01
 3.370D+00 1.771D-01
 3.386D+00 1.168D-01
 3.403D+00 8.358D-02
 3.420D+00 6.918D-02
 3.455D+00 5.712D-02
 3.472D+00 4.895D-02
 3.489D+00 3.781D-02
 3.506D+00 2.554D-02
 3.524D+00 1.464D-02
 3.542D+00 7.031D-03
 3.559D+00 2.774D-03
 3.577D+00 9.008D-04
 3.595D+00 2.375D-04
 3.613D+00 5.232D-05
 3.631D+00 1.404D-05
 3.649D+00 3.102D-05
 3.667D+00 1.538D-04
 3.685D+00 6.295D-04
 3.704D+00 2.057D-03
 3.722D+00 5.341D-03
 3.741D+00 1.128D-02
 3.760D+00 1.956D-02
 3.778D+00 2.867D-02
 3.797D+00 3.639D-02
 3.816D+00 4.145D-02
 3.835D+00 4.384D-02
 3.854D+00 4.445D-02
 3.971D+00 4.094D-02
 4.216D+00 3.627D-02
 4.322D+00 3.146D-02
 4.498D+00 2.898D-02
 4.543D+00 2.971D-02
 4.611D+00 3.526D-02
 4.634D+00 3.591D-02
 4.657D+00 3.487D-02
 4.727D+00 2.879D-02
 4.846D+00 2.245D-02
 4.919D+00 2.135D-02
 5.018D+00 2.289D-02
 5.043D+00 2.550D-02
 5.068D+00 3.268D-02
 5.094D+00 4.761D-02
 5.119D+00 7.056D-02
 5.170D+00 1.279D-01
 5.222D+00 1.922D-01
 5.248D+00 2.114D-01
 5.274D+00 2.010D-01
 5.301D+00 1.613D-01
 5.327D+00 1.123D-01
 5.354D+00 7.426D-02
 5.380D+00 5.353D-02
 5.407D+00 4.459D-02
 5.434D+00 4.328D-02
 5.461D+00 5.839D-02
 5.489D+00 1.286D-01
 5.516D+00 3.526D-01
 5.544D+00 8.859D-01
 5.571D+00 1.841D+00
 5.599D+00 3.042D+00
 5.627D+00 3.983D+00
 5.655D+00 4.121D+00
 5.683D+00 3.384D+00
 5.712D+00 2.219D+00
 5.740D+00 1.164D+00
 5.769D+00 4.944D-01
 5.798D+00 1.698D-01
 5.827D+00 4.866D-02
 5.856D+00 1.341D-02
 5.885D+00 7.439D-03
 5.914D+00 9.907D-03
 5.973D+00 1.941D-02
 6.003D+00 2.339D-02
 6.033D+00 2.554D-02
 6.063D+00 2.504D-02
 6.094D+00 2.207D-02
 6.185D+00 9.034D-03
 6.216D+00 5.462D-03
 6.247D+00 2.845D-03
 6.278D+00 1.299D-03
 6.310D+00 7.473D-04
 6.341D+00 1.052D-03
 6.373D+00 2.188D-03
 6.405D+00 4.093D-03
 6.437D+00 6.384D-03
 6.469D+00 8.450D-03
 6.501D+00 9.758D-03
 6.533D+00 1.024D-02
 6.632D+00 9.554D-03
 6.698D+00 8.434D-03
 6.732D+00 7.374D-03
 6.765D+00 5.899D-03
 6.833D+00 2.520D-03
 6.867D+00 1.274D-03
 6.901D+00 5.337D-04
 6.936D+00 1.823D-04
 6.970D+00 5.216D-05
 7.005D+00 1.724D-05
 7.040D+00 2.806D-05
 7.075D+00 1.007D-04
 7.110D+00 3.110D-04
 7.146D+00 7.761D-04
 7.182D+00 1.564D-03
 7.253D+00 3.669D-03
 7.290D+00 4.507D-03
 7.326D+00 4.993D-03
 7.363D+00 5.172D-03
 7.436D+00 5.063D-03
 7.816D+00 3.889D-03
 8.174D+00 3.140D-03
 8.549D+00 2.662D-03
 9.030D+00 2.251D-03
 9.538D+00 1.910D-03
 1.008D+01 1.620D-03
 1.064D+01 1.375D-03
 1.182D+01 1.005D-03
 1.299D+01 7.565D-04
 1.421D+01 5.782D-04
 1.538D+01 4.553D-04
 1.666D+01 3.585D-04
 1.786D+01 2.909D-04
 1.905D+01 2.396D-04
 2.023D+01 2.002D-04
 2.246D+01 1.463D-04
 2.444D+01 1.135D-04
 2.621D+01 9.210D-05
 2.768D+01 7.814D-05
 3.028D+01 5.972D-05
 3.182D+01 5.145D-05
 3.262D+01 4.870D-05
3s_7f_1Fo                               !Configuration name [*]
20                                      !Type of cross-section
302                                     !Number of cross-section points
 1.000D+00 1.403D+00
 1.041D+00 1.288D+00
 1.121D+00 9.265D-01
 1.150D+00 8.252D-01
 1.155D+00 7.781D-01
 1.173D+00 5.673D-01
 1.179D+00 5.162D-01
 1.190D+00 4.492D-01
 1.214D+00 3.373D-01
 1.226D+00 3.068D-01
 1.233D+00 3.216D-01
 1.239D+00 3.899D-01
 1.245D+00 5.935D-01
 1.251D+00 1.200D+00
 1.257D+00 2.996D+00
 1.264D+00 7.914D+00
 1.270D+00 1.910D+01
 1.276D+00 3.931D+01
 1.283D+00 6.613D+01
 1.289D+00 9.005D+01
 1.295D+00 9.869D+01
