2s4d3De[1]-2s5p3Po        6.333E-02   1.984E+07     2663.32     48- 63    717
2s4d3De[2]-2s5p3Po        6.333E-02   3.305E+07     2663.74     49- 63    731
2s4d3De[3]-2s5p3Po        6.333E-02   4.627E+07     2663.88     50- 63    745
2s5s3Se   -2s5p3Po        8.719E-01   3.360E+06    24014.59     61- 63    852
2s2s1Se[0]-2s5p1Po        3.734E-02   2.514E+09      181.74      1- 64      8
2p2p1De[2]-2s5p1Po        3.494E-03   5.072E+08      276.74      9- 64    162
2p2p1Se[0]-2s5p1Po        1.943E-02   4.283E+08      317.60     10- 64    176
2s3s1Se[0]-2s5p1Po        4.770E-02   2.762E+08      619.66     12- 64    202
2s3d1De[2]-2s5p1Po        8.566E-03   1.396E+08      825.95     20- 64    355
2p3p1Pe[1]-2s5p1Po        7.983E-04   2.561E+06     1441.99     25- 64    436
2s4s1Se[0]-2s5p1Po        1.866E-01   1.263E+08     1812.42     33- 64    552
2p3p1De[2]-2s5p1Po        1.192E-02   3.383E+07     1979.15     39- 64    617
2s4d1De[2]-2s5p1Po        1.182E-01   1.664E+08     2809.35     54- 64    787
2p3p1Se[0]-2s5p1Po        2.130E-01   5.690E+07     2884.09     55- 64    797
2s5s1Se   -2s5p1Po        7.140E-01   1.946E+06    28553.03     62- 64    857
2s2p3Po[0]-2s5d3De        4.788E-02   5.020E+08      205.94      2- 65     22
2s2p3Po[1]-2s5d3De        4.788E-02   1.506E+09      205.97      3- 65     49
2s2p3Po[2]-2s5d3De        4.788E-02   2.508E+09      206.03      4- 65     76
2s3p3Po[0]-2s5d3De        1.094E-01   1.049E+08      681.11     14- 65    229
2s3p3Po[1]-2s5d3De        1.094E-01   3.145E+08      681.19     15- 65    250
2s3p3Po[2]-2s5d3De        1.094E-01   5.240E+08      681.35     16- 65    273
2p3s3Po[0]-2s5d3De        1.313E-06   4.470E+02     1142.88     21- 65    371
2p3s3Po[1]-2s5d3De        1.313E-06   1.339E+03     1143.92     22- 65    390
2p3s3Po[2]-2s5d3De        1.313E-06   2.223E+03     1146.09     23- 65    410
2p3d3Fo[2]-2s5d3De        2.299E-03   1.683E+06     1742.65     34- 65    560
2p3d3Fo[3]-2s5d3De        2.299E-03   2.350E+06     1744.98     35- 65    572
2p3d3Fo[4]-2s5d3De        2.299E-03   3.011E+06     1748.12     36- 65    583
2s4p3Po[0]-2s5d3De        2.530E-01   2.713E+07     2035.61     40- 65    629
2s4p3Po[1]-2s5d3De        2.530E-01   8.136E+07     2036.08     41- 65    641
2s4p3Po[2]-2s5d3De        2.530E-01   1.356E+08     2036.41     42- 65    654
2p3d3Do[1]-2s5d3De        6.070E-06   1.807E+03     2116.36     43- 65    665
2p3d3Do[2]-2s5d3De        6.070E-06   3.007E+03     2117.89     44- 65    675
2p3d3Do[3]-2s5d3De        6.070E-06   4.202E+03     2119.80     45- 65    684
2p3d3Po[2]-2s5d3De        1.397E-01   5.293E+07     2421.70     51- 65    756
2p3d3Po[1]-2s5d3De        1.397E-01   3.168E+07     2424.71     52- 65    766
2p3d3Po[0]-2s5d3De        1.397E-01   1.054E+07     2426.52     53- 65    776
2s4f3Fo[2]-2s5d3De        2.809E-02   8.201E+06     2758.76     56- 65    802
2s4f3Fo[3]-2s5d3De        2.809E-02   1.148E+07     2759.39     57- 65    812
2s4f3Fo[4]-2s5d3De        2.809E-02   1.475E+07     2760.24     58- 65    822
2s5p3Po   -2s5d3De        5.419E-01   3.155E+06    26212.04     63- 65    862
2s2p1Po[1]-2s5d1De        5.556E-02   3.990E+09      236.07      5- 66     97
2s3p1Po[1]-2s5d1De        9.574E-02   8.596E+08      667.65     13- 66    213
2p3s1Po[1]-2s5d1De        9.063E-03   2.396E+07     1230.45     24- 66    424
2p3d1Do[2]-2s5d1De        1.454E-04   3.040E+05     1786.02     38- 66    606
2p3d1Fo[3]-2s5d1De        7.659E-05   1.649E+05     2081.98     46- 66    692
2s4p1Po[1]-2s5d1De        2.727E-01   2.439E+08     2114.72     47- 66    704
2p3d1Po[1]-2s5d1De        1.020E-01   5.200E+07     2801.06     59- 66    833
2s4f1Fo[3]-2s5d1De        5.174E-05   5.084E+04     3081.92     60- 66    842
2s5p1Po   -2s5d1De        5.718E-01   3.787E+06    24574.79     64- 66    871
2p3d1Fo[3]-2s5g1Ge        8.140E-01   9.752E+08     2080.32     46- 67    693
2s4f1Fo[3]-2s5g1Ge        5.501E-01   3.010E+08     3078.28     60- 67    843
2p3d3Fo[2]-2s5g3Ge        1.546E-01   6.633E+07     1696.82     34- 68    561
2p3d3Fo[3]-2s5g3Ge        1.546E-01   9.262E+07     1699.02     35- 68    573
2p3d3Fo[4]-2s5g3Ge        1.546E-01   1.187E+08     1702.00     36- 68    584
2s4f3Fo[2]-2s5g3Ge        1.165E+00   2.055E+08     2645.60     56- 68    803
2s4f3Fo[3]-2s5g3Ge        1.165E+00   2.875E+08     2646.17     57- 68    813
2s4f3Fo[4]-2s5g3Ge        1.165E+00   3.695E+08     2646.96     58- 68    823
2s3d3De[1]-2s5f3Fo        1.909E-01   3.292E+08      743.35     17- 69    296
2s3d3De[2]-2s5f3Fo        1.909E-01   5.486E+08      743.37     18- 69    319
2s3d3De[3]-2s5f3Fo        1.909E-01   7.680E+08      743.42     19- 69    340
2p3p3De[1]-2s5f3Fo        8.288E-03   3.878E+06     1427.07     26- 69    453
2p3p3De[2]-2s5f3Fo        8.288E-03   6.446E+06     1429.02     27- 69    474
2p3p3De[3]-2s5f3Fo        8.288E-03   8.985E+06     1432.14     28- 69    494
2s4d3De[1]-2s5f3Fo        7.025E-01   1.245E+08     2317.75     48- 69    718
2s4d3De[2]-2s5f3Fo        7.025E-01   2.075E+08     2318.07     49- 69    732
2s4d3De[3]-2s5f3Fo        7.025E-01   2.905E+08     2318.18     50- 69    746
2s5d3De   -2s5f3Fo        1.870E-01   2.829E+05    56101.43     65- 69    880
2s5g3Ge   -2s5f3Fo        9.558E-03   4.412E+02   4.309E+05     68- 69    904
2p2p1De[2]-2s5f1Fo        7.040E-03   4.496E+08      273.14      9- 70    163
2s3d1De[2]-2s5f1Fo        2.297E-01   1.733E+09      794.68     20- 70    356
2p3p1De[2]-2s5f1Fo        6.278E-02   9.144E+07     1808.65     39- 70    618
2s4d1De[2]-2s5f1Fo        7.622E-01   5.912E+08     2477.69     54- 70    788
2s5d1De   -2s5f1Fo        7.091E-02   1.632E+04   1.438E+05     66- 70    889
2s5g1Ge   -2s5f1Fo        2.531E-02   9.361E+03   1.522E+05     67- 70    898
2s2p3Po[0]-2s6s3Se        1.282E-03   7.217E+07      198.74      2- 71     23
2s2p3Po[1]-2s6s3Se        1.282E-03   2.164E+08      198.76      3- 71     50
2s2p3Po[2]-2s6s3Se        1.282E-03   3.605E+08      198.82      4- 71     77
2s3p3Po[0]-2s6s3Se        4.788E-03   2.878E+07      608.24     14- 71    230
2s3p3Po[1]-2s6s3Se        4.788E-03   8.631E+07      608.30     15- 71    251
2s3p3Po[2]-2s6s3Se        4.788E-03   1.438E+08      608.43     16- 71    274
2p3s3Po[0]-2s6s3Se        6.867E-04   1.686E+06      951.57     21- 71    372
2p3s3Po[1]-2s6s3Se        6.867E-04   5.051E+06      952.29     22- 71    391
2p3s3Po[2]-2s6s3Se        6.867E-04   8.392E+06      953.79     23- 71    411
2s4p3Po[0]-2s6s3Se        2.419E-02   2.393E+07     1499.24     40- 71    630
2s4p3Po[1]-2s6s3Se        2.419E-02   7.176E+07     1499.50     41- 71    642
2s4p3Po[2]-2s6s3Se        2.419E-02   1.196E+08     1499.67     42- 71    655
2p3d3Po[2]-2s6s3Se        5.233E-03   2.016E+07     1698.61     51- 71    757
2p3d3Po[1]-2s6s3Se        5.233E-03   1.208E+07     1700.08     52- 71    767
2p3d3Po[0]-2s6s3Se        5.233E-03   4.021E+06     1700.98     53- 71    777
2s5p3Po   -2s6s3Se        2.224E-01   2.039E+08     4670.50     63- 71    863
2s2p1Po[1]-2s6s1Se        1.158E-03   4.496E+08      227.03      5- 72     98
2s3p1Po[1]-2s6s1Se        4.747E-03   2.638E+08      600.06     13- 72    214
2p3s1Po[1]-2s6s1Se        5.177E-04   9.978E+06     1018.92     24- 72    425
2s4p1Po[1]-2s6s1Se        3.046E-02   2.508E+08     1558.99     47- 72    705
2p3d1Po[1]-2s6s1Se        1.159E-04   6.407E+05     1902.53     59- 72    834
2s5p1Po   -2s6s1Se        1.749E-01   1.535E+08     4774.33     64- 72    872
2s2s1Se[0]-2s6p1Po        1.595E-02   1.163E+09      174.60      1- 73      9
2p2p1De[2]-2s6p1Po        1.059E-02   1.735E+09      260.52      9- 73    164
2p2p1Se[0]-2s6p1Po        3.004E-04   7.602E+06      296.42     10- 73    177
2s3s1Se[0]-2s6p1Po        2.538E-02   1.908E+08      543.84     12- 73    203
2s3d1De[2]-2s6p1Po        7.449E-03   1.707E+08      696.52     20- 73    357
2p3p1Pe[1]-2s6p1Po        4.075E-03   2.293E+07     1088.77     25- 73    437
2s4s1Se[0]-2s6p1Po        1.561E-01   2.094E+08     1287.44     33- 73    553
2p3p1De[2]-2s6p1Po        2.007E-02   1.190E+08     1369.39     39- 73    619
2s4d1De[2]-2s6p1Po        3.085E-02   1.157E+08     1721.66     54- 73    789
2p3p1Se[0]-2s6p1Po        7.919E-03   5.753E+06     1749.44     55- 73    798
2s5s1Se   -2s6p1Po        2.967E-01   4.459E+07     3845.09     62- 73    858
2s5d1De   -2s6p1Po        2.065E-01   7.798E+07     5424.31     66- 73    890
2s6s1Se   -2s6p1Po        6.710E-01   3.626E+05    64126.20     72- 73    930
2p2p3Pe[0]-2s6p3Po        2.218E-05   2.595E+05      251.69      6- 74    112
2p2p3Pe[1]-2s6p3Po        2.218E-05   7.782E+05      251.73      7- 74    132
2p2p3Pe[2]-2s6p3Po        2.218E-05   1.296E+06      251.81      8- 74    149
2s3s3Se[1]-2s6p3Po        1.533E-02   1.304E+08      511.33     11- 74    194
2s3d3De[1]-2s6p3Po        9.597E-04   4.982E+06      654.42     17- 74    297
2s3d3De[2]-2s6p3Po        9.597E-04   8.304E+06      654.44     18- 74    320
2s3d3De[3]-2s6p3Po        9.597E-04   1.162E+07      654.48     19- 74    341
2p3p3De[1]-2s6p3Po        1.138E-03   1.975E+06     1131.81     26- 74    454
2p3p3De[2]-2s6p3Po        1.138E-03   3.285E+06     1133.04     27- 74    475
2p3p3De[3]-2s6p3Po        1.138E-03   4.583E+06     1135.00     28- 74    495
2s4s3Se[1]-2s6p3Po        4.040E-02   6.515E+07     1174.24     29- 74    510
2p3p3Pe[0]-2s6p3Po        4.905E-05   2.246E+04     1272.29     30- 74    518
2p3p3Pe[1]-2s6p3Po        4.905E-05   6.728E+04     1273.19     31- 74    532
2p3p3Pe[2]-2s6p3Po        4.905E-05   1.119E+05     1274.70     32- 74    545
2p3p3Se[1]-2s6p3Po        1.410E-02   1.755E+07     1336.63     37- 74    600
2s4d3De[1]-2s6p3Po        1.247E-02   1.046E+07     1628.35     48- 74    719
2s4d3De[2]-2s6p3Po        1.247E-02   1.742E+07     1628.51     49- 74    733
2s4d3De[3]-2s6p3Po        1.247E-02   2.439E+07     1628.56     50- 74    747
2s5s3Se   -2s6p3Po        1.237E-01   2.162E+07     3565.44     61- 74    853
2s5d3De   -2s6p3Po        1.027E-01   4.595E+07     4983.16     65- 74    881
2s6s3Se   -2s6p3Po        1.122E+00   1.523E+06    40458.41     71- 74    926
2s2p3Po[0]-2s6d3De        2.320E-02   2.660E+08      196.92      2- 75     24
2s2p3Po[1]-2s6d3De        2.320E-02   7.979E+08      196.94      3- 75     51
2s2p3Po[2]-2s6d3De        2.320E-02   1.329E+09      197.00      4- 75     78
2s3p3Po[0]-2s6d3De        4.506E-02   5.727E+07      591.51     14- 75    231
2s3p3Po[1]-2s6d3De        4.506E-02   1.718E+08      591.56     15- 75    252
2s3p3Po[2]-2s6d3De        4.506E-02   2.862E+08      591.69     16- 75    275
2p3s3Po[0]-2s6d3De        4.790E-05   2.565E+04      911.25     21- 75    373
2p3s3Po[1]-2s6d3De        4.790E-05   7.684E+04      911.91     22- 75    392
2p3s3Po[2]-2s6d3De        4.790E-05   1.277E+05      913.29     23- 75    412
2p3d3Fo[2]-2s6d3De        3.752E-03   5.289E+06     1255.89     34- 75    562
2p3d3Fo[3]-2s6d3De        3.752E-03   7.391E+06     1257.10     35- 75    574
2p3d3Fo[4]-2s6d3De        3.752E-03   9.477E+06     1258.73     36- 75    585
2s4p3Po[0]-2s6d3De        8.114E-02   1.837E+07     1401.53     40- 75    631
2s4p3Po[1]-2s6d3De        8.114E-02   5.509E+07     1401.76     41- 75    643
2s4p3Po[2]-2s6d3De        8.114E-02   9.179E+07     1401.91     42- 75    656
2p3d3Do[1]-2s6d3De        7.125E-07   4.588E+02     1439.33     43- 75    666
2p3d3Do[2]-2s6d3De        7.125E-07   7.639E+02     1440.03     44- 75    676
2p3d3Do[3]-2s6d3De        7.125E-07   1.068E+03     1440.91     45- 75    685
2p3d3Po[2]-2s6d3De        3.144E-02   2.821E+07     1574.27     51- 75    758
2p3d3Po[1]-2s6d3De        3.144E-02   1.690E+07     1575.53     52- 75    768
2p3d3Po[0]-2s6d3De        3.144E-02   5.627E+06     1576.30     53- 75    778
2s4f3Fo[2]-2s6d3De        7.039E-03   5.352E+06     1710.03     56- 75    804
2s4f3Fo[3]-2s6d3De        7.039E-03   7.491E+06     1710.27     57- 75    814
2s4f3Fo[4]-2s6d3De        7.039E-03   9.627E+06     1710.60     58- 75    824
2s5p3Po   -2s6d3De        3.644E-01   9.900E+07     3836.95     63- 75    864
2s5f3Fo   -2s6d3De        4.738E-02   1.852E+07     4886.46     69- 75    910
2s6p3Po   -2s6d3De        6.888E-01   1.309E+06    45880.10     74- 75    941
2p3d1Fo[3]-2s6g1Ge        1.610E-01   4.037E+08     1438.37     46- 76    694
2s4f1Fo[3]-2s6g1Ge        1.249E-01   1.886E+08     1853.73     60- 76    844
2s5f1Fo   -2s6g1Ge        1.247E+00   2.802E+08     4803.51     70- 76    918
2p3d3Fo[2]-2s6g3Ge        6.128E-02   4.893E+07     1243.74     34- 77    563
2p3d3Fo[3]-2s6g3Ge        6.128E-02   6.838E+07     1244.92     35- 77    575
2p3d3Fo[4]-2s6g3Ge        6.128E-02   8.769E+07     1246.52     36- 77    586
2s4f3Fo[2]-2s6g3Ge        9.357E-02   4.058E+07     1687.58     56- 77    805
2s4f3Fo[3]-2s6g3Ge        9.357E-02   5.680E+07     1687.81     57- 77    815
2s4f3Fo[4]-2s6g3Ge        9.357E-02   7.300E+07     1688.13     58- 77    825
2s5f3Fo   -2s6g3Ge        1.194E+00   2.794E+08     4707.45     69- 77    911
2s2p1Po[1]-2s6d1De        3.109E-02   2.466E+09      224.63      5- 78     99
2s3p1Po[1]-2s6d1De        4.671E-02   5.489E+08      583.60     13- 78    215
2p3s1Po[1]-2s6d1De        3.515E-03   1.488E+07      972.35     24- 78    426
2p3d1Do[2]-2s6d1De        4.625E-05   1.856E+05     1289.29     38- 78    607
2p3d1Fo[3]-2s6d1De        1.327E-03   6.001E+06     1437.04     46- 78    695
2s4p1Po[1]-2s6d1De        9.605E-02   1.822E+08     1452.55     47- 78    706
2p3d1Po[1]-2s6d1De        2.253E-02   2.957E+07     1746.36     59- 78    835
2s4f1Fo[3]-2s6d1De        1.030E-03   2.806E+06     1851.52     60- 78    845
2s5p1Po   -2s6d1De        2.390E-01   6.288E+07     3899.08     64- 78    873
2s5f1Fo   -2s6d1De        3.388E-02   1.379E+07     4788.69     70- 78    919
2s6p1Po   -2s6d1De        9.104E-01   3.595E+06    31825.27     73- 78    934
2p2p1De[2]-2s6f1Fo        2.700E-07   1.928E+04      258.32      9- 79    165
2s3d1De[2]-2s6f1Fo        7.216E-02   7.413E+08      681.01     20- 79    358
2p3p1De[2]-2s6f1Fo        3.260E-02   9.041E+07     1310.73     39- 79    620
2s4d1De[2]-2s6f1Fo        1.512E-01   2.712E+08     1629.95     54- 79    790
2s5d1De   -2s6f1Fo        8.693E-01   1.950E+08     4607.30     66- 79    891
2s5g1Ge   -2s6f1Fo        4.344E-03   1.748E+06     4615.45     67- 79    899
2s6g1Ge   -2s6f1Fo        2.479E-02   7.780E+02   5.226E+05     76- 79    955
2s6d1De   -2s6f1Fo        3.068E-02   2.354E+02   7.878E+05     78- 79    965
2s5g1Ge   -2s6h1Ho        1.644E+00   4.226E+08     4606.18     67- 80    900
2s6g1Ge   -2s6h1Ho        2.227E-02   6.706E+02   4.256E+05     76- 80    956
2s5g3Ge   -2s6h3Ho        1.644E+00   4.226E+08     4606.37     68- 81    905
2s6g3Ge   -2s6h3Ho        2.217E-02   6.625E+02   4.272E+05     77- 81    960
2s3d3De[1]-2s6f3Fo        6.702E-02   1.555E+08      640.83     17- 82    298
2s3d3De[2]-2s6f3Fo        6.702E-02   2.592E+08      640.84     18- 82    321
2s3d3De[3]-2s6f3Fo        6.702E-02   3.628E+08      640.88     19- 82    342
2p3p3De[1]-2s6f3Fo        7.200E-03   5.756E+06     1091.75     26- 82    455
2p3p3De[2]-2s6f3Fo        7.200E-03   9.573E+06     1092.90     27- 82    476
2p3p3De[3]-2s6f3Fo        7.200E-03   1.336E+07     1094.72     28- 82    496
2s4d3De[1]-2s6f3Fo        1.591E-01   6.337E+07     1546.69     48- 82    720
2s4d3De[2]-2s6f3Fo        1.591E-01   1.056E+08     1546.84     49- 82    734
2s4d3De[3]-2s6f3Fo        1.591E-01   1.478E+08     1546.89     50- 82    748
2s5d3De   -2s6f3Fo        6.666E-01   1.725E+08     4289.90     65- 82    882
2s5g3Ge   -2s6f3Fo        5.736E-03   2.328E+06     4595.57     68- 82    906
2s6d3De   -2s6f3Fo        2.676E-01   1.441E+05    94047.74     75- 82    948
2s6g3Ge   -2s6f3Fo        3.781E-02   2.634E+03   3.508E+05     77- 82    961
2p2p3Pe[0]-2p4s3Po        1.765E-02   2.120E+08      248.39      6- 83    113
2p2p3Pe[1]-2p4s3Po        1.765E-02   6.358E+08      248.44      7- 83    133
2p2p3Pe[2]-2p4s3Po        1.765E-02   1.059E+09      248.51      8- 83    150
2s3s3Se[1]-2p4s3Po        2.841E-07   2.548E+03      497.90     11- 83    195
2s3d3De[1]-2p4s3Po        1.979E-05   1.100E+05      632.59     17- 83    299
2s3d3De[2]-2p4s3Po        1.979E-05   1.833E+05      632.60     18- 83    322
2s3d3De[3]-2p4s3Po        1.979E-05   2.565E+05      632.64     19- 83    343
2p3p3De[1]-2p4s3Po        6.018E-02   1.173E+08     1068.05     26- 83    456
2p3p3De[2]-2p4s3Po        6.018E-02   1.951E+08     1069.14     27- 83    477
2p3p3De[3]-2p4s3Po        6.018E-02   2.722E+08     1070.88     28- 83    497
2s4s3Se[1]-2p4s3Po        9.688E-02   1.762E+08     1105.75     29- 83    511
2p3p3Pe[0]-2p4s3Po        1.479E-01   7.711E+07     1192.27     30- 83    519
2p3p3Pe[1]-2p4s3Po        1.479E-01   2.310E+08     1193.06     31- 83    533
2p3p3Pe[2]-2p4s3Po        1.479E-01   3.842E+08     1194.39     32- 83    546
2p3p3Se[1]-2p4s3Po        1.858E-01   2.650E+08     1248.59     37- 83    601
2s4d3De[1]-2p4s3Po        2.401E-03   2.374E+06     1499.54     48- 83    721
2s4d3De[2]-2p4s3Po        2.401E-03   3.956E+06     1499.68     49- 83    735
2s4d3De[3]-2p4s3Po        2.401E-03   5.538E+06     1499.72     50- 83    749
2s5s3Se   -2p4s3Po        1.064E-03   2.626E+05     3000.87     61- 83    854
2s5d3De   -2p4s3Po        1.061E-04   7.572E+04     3945.68     65- 83    883
2s6s3Se   -2p4s3Po        3.731E-03   4.977E+04    12906.36     71- 83    927
2s6d3De   -2p4s3Po        1.318E-03   1.404E+04    32290.93     75- 83    949
2s2s1Se[0]-2p4s1Po        5.055E-04   3.792E+07      172.17      1- 84     10
2p2p1De[2]-2p4s1Po        1.511E-02   2.580E+09      255.14      9- 84    166
2p2p1Se[0]-2p4s1Po        1.853E-02   4.917E+08      289.48     10- 84    178
2s3s1Se[0]-2p4s1Po        2.856E-03   2.340E+07      520.93     12- 84    204
2s3d1De[2]-2p4s1Po        2.232E-03   5.707E+07      659.38     20- 84    359
2p3p1Pe[1]-2p4s1Po        3.382E-02   2.253E+08     1000.67     25- 84    438
2s4s1Se[0]-2p4s1Po        3.084E-01   5.043E+08     1166.05     33- 84    554
2p3p1De[2]-2p4s1Po        7.001E-02   5.121E+08     1232.87     39- 84    621
2s4d1De[2]-2p4s1Po        3.227E-03   1.571E+07     1511.26     54- 84    791
2p3p1Se[0]-2p4s1Po        1.650E-02   1.562E+07     1532.62     55- 84    799
2s5s1Se   -2p4s1Po        1.743E-02   4.503E+06     2932.88     62- 84    859
2s5d1De   -2p4s1Po        1.108E-02   8.661E+06     3770.12     66- 84    892
2s6s1Se   -2p4s1Po        3.454E-01   7.145E+06    10364.80     72- 84    931
2s6d1De   -2p4s1Po        1.586E-01   4.312E+06    20216.52     78- 84    966
2s2p1Po[1]-2p4p1Pe        3.067E-02   4.216E+09      220.28      5- 85    100
2s3p1Po[1]-2p4p1Pe        2.856E-04   6.182E+06      555.13     13- 85    216
2p3s1Po[1]-2p4p1Pe        4.728E-02   3.930E+08      895.80     24- 85    427
2p3d1Do[2]-2p4p1Pe        2.031E-02   1.684E+08     1158.06     38- 85    608
2s4p1Po[1]-2p4p1Pe        2.490E-01   1.001E+09     1288.10     47- 85    707
2p3d1Po[1]-2p4p1Pe        7.512E-03   2.186E+07     1513.98     59- 85    836
2s5p1Po   -2p4p1Pe        1.318E-02   1.042E+07     2903.68     64- 85    874
2s6p1Po   -2p4p1Pe        1.951E-02   1.852E+06     8379.58     73- 85    935
2p4s1Po   -2p4p1Pe        7.005E-02   6.905E+05    26006.80     84- 85    996
2s2p3Po[0]-2s7s3Se        1.218E-03   7.260E+07      193.14      2- 86     25
2s2p3Po[1]-2s7s3Se        1.218E-03   2.177E+08      193.16      3- 86     52
2s2p3Po[2]-2s7s3Se        1.218E-03   3.627E+08      193.21      4- 86     79
2s3p3Po[0]-2s7s3Se        1.732E-03   1.234E+07      558.64     14- 86    232
2s3p3Po[1]-2s7s3Se        1.732E-03   3.701E+07      558.69     15- 86    253
2s3p3Po[2]-2s7s3Se        1.732E-03   6.166E+07      558.80     16- 86    276
2p3s3Po[0]-2s7s3Se        1.837E-03   5.851E+06      835.53     21- 86    374
2p3s3Po[1]-2s7s3Se        1.837E-03   1.753E+07      836.08     22- 86    393
2p3s3Po[2]-2s7s3Se        1.837E-03   2.913E+07      837.24     23- 86    413
2s4p3Po[0]-2s7s3Se        1.529E-02   2.247E+07     1230.06     40- 86    632
2s4p3Po[1]-2s7s3Se        1.529E-02   6.739E+07     1230.24     41- 86    644
2s4p3Po[2]-2s7s3Se        1.529E-02   1.123E+08     1230.36     42- 86    657
2p3d3Po[2]-2s7s3Se        7.660E-04   4.596E+06     1361.14     51- 86    759
2p3d3Po[1]-2s7s3Se        7.660E-04   2.754E+06     1362.09     52- 86    769
2p3d3Po[0]-2s7s3Se        7.660E-04   9.172E+05     1362.66     53- 86    779
2s5p3Po   -2s7s3Se        3.053E-02   7.918E+07     2776.88     63- 86    865
2s6p3Po   -2s7s3Se        2.593E-01   7.628E+07     8245.16     74- 86    942
2p4s3Po   -2s7s3Se        1.511E-02   1.419E+06    14594.55     83- 86    990
2s2p1Po[1]-2s7s1Se        2.947E-04   1.217E+08      220.12      5- 87    101
2s3p1Po[1]-2s7s1Se        1.975E-03   1.287E+08      554.14     13- 87    217
2p3s1Po[1]-2s7s1Se        2.574E-05   6.456E+05      893.22     24- 87    428
2s4p1Po[1]-2s7s1Se        1.474E-02   1.792E+08     1282.79     47- 87    708
2p3d1Po[1]-2s7s1Se        9.074E-05   7.999E+05     1506.64     59- 87    837
2s5p1Po   -2s7s1Se        2.855E-02   6.899E+07     2876.80     64- 87    875
2s6p1Po   -2s7s1Se        1.590E-01   4.776E+07     8159.56     73- 87    936
2p4s1Po   -2s7s1Se        4.635E-01   1.610E+07    23998.44     84- 87    997
2s2p3Po[0]-2p4p3De        2.102E-02   2.514E+08      192.81      2- 88     26
2s2p3Po[1]-2p4p3De        2.102E-02   7.541E+08      192.84      3- 88     53
2s2p3Po[2]-2p4p3De        2.102E-02   1.256E+09      192.89      4- 88     80
2s3p3Po[0]-2p4p3De        3.531E-04   5.080E+05      555.96     14- 88    233
2s3p3Po[1]-2p4p3De        3.531E-04   1.524E+06      556.00     15- 88    254
2s3p3Po[2]-2p4p3De        3.531E-04   2.539E+06      556.11     16- 88    277
2p3s3Po[0]-2p4p3De        1.010E-01   6.527E+07      829.53     21- 88    375
2p3s3Po[1]-2p4p3De        1.010E-01   1.956E+08      830.08     22- 88    394
2p3s3Po[2]-2p4p3De        1.010E-01   3.250E+08      831.22     23- 88    414
2p3d3Fo[2]-2p4p3De        2.073E-02   3.770E+07     1105.76     34- 88    564
2p3d3Fo[3]-2p4p3De        2.073E-02   5.269E+07     1106.69     35- 88    576
2p3d3Fo[4]-2p4p3De        2.073E-02   6.758E+07     1107.96     36- 88    587
2s4p3Po[0]-2p4p3De        1.795E-01   5.388E+07     1217.11     40- 88    633
2s4p3Po[1]-2p4p3De        1.795E-01   1.616E+08     1217.28     41- 88    645
2s4p3Po[2]-2p4p3De        1.795E-01   2.693E+08     1217.40     42- 88    658
2p3d3Do[1]-2p4p3De        1.023E-02   8.797E+06     1245.52     43- 88    667
2p3d3Do[2]-2p4p3De        1.023E-02   1.465E+07     1246.05     44- 88    677
2p3d3Do[3]-2p4p3De        1.023E-02   2.049E+07     1246.71     45- 88    686
2p3d3Po[2]-2p4p3De        7.055E-03   8.667E+06     1345.30     51- 88    760
2p3d3Po[1]-2p4p3De        7.055E-03   5.193E+06     1346.23     52- 88    770
2p3d3Po[0]-2p4p3De        7.055E-03   1.730E+06     1346.79     53- 88    780
2s4f3Fo[2]-2p4p3De        5.444E-03   5.811E+06     1443.22     56- 88    806
2s4f3Fo[3]-2p4p3De        5.444E-03   8.134E+06     1443.39     57- 88    816
2s4f3Fo[4]-2p4p3De        5.444E-03   1.045E+07     1443.63     58- 88    826
2s5p3Po   -2p4p3De        4.798E-03   2.610E+06     2711.72     63- 88    866
2s5f3Fo   -2p4p3De        4.728E-03   4.317E+06     3197.03     69- 88    912
2s6p3Po   -2p4p3De        1.949E-02   1.316E+06     7696.11     74- 88    943
2s6f3Fo   -2p4p3De        1.542E-02   1.368E+06    10255.70     82- 88    984
2p4s3Po   -2p4p3De        3.545E-01   8.445E+06    12958.22     83- 88    991
2p2p3Pe[0]-2s7p3Po        5.832E-04   7.318E+06      243.03      6- 89    114
2p2p3Pe[1]-2s7p3Po        5.832E-04   2.195E+07      243.07      7- 89    134
2p2p3Pe[2]-2s7p3Po        5.832E-04   3.656E+07      243.15      8- 89    151
2s3s3Se[1]-2s7p3Po        2.276E-03   2.226E+07      476.82     11- 89    196
2s3d3De[1]-2s7p3Po        2.210E-04   1.370E+06      598.95     17- 89    300
2s3d3De[2]-2s7p3Po        2.210E-04   2.283E+06      598.96     18- 89    323
2s3d3De[3]-2s7p3Po        2.210E-04   3.196E+06      598.99     19- 89    344
2p3p3De[1]-2s7p3Po        4.147E-04   9.689E+05      975.54     26- 89    457
2p3p3De[2]-2s7p3Po        4.147E-04   1.612E+06      976.45     27- 89    478
2p3p3De[3]-2s7p3Po        4.147E-04   2.250E+06      977.90     28- 89    498
2s4s3Se[1]-2s7p3Po        6.782E-03   1.487E+07     1006.89     29- 89    512
2p3p3Pe[0]-2s7p3Po        2.696E-03   1.719E+06     1078.14     30- 89    520
2p3p3Pe[1]-2s7p3Po        2.696E-03   5.151E+06     1078.79     31- 89    534
