************************************************************************************************************************
 
                 Energy Levels and statistical weights for NaIII
 
                          g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
10-Feb-2001                                      !Date
229                                              !Number of energy levels
577654.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
4354                                             !Number of transitions
 
2p4(3P)5f_2Do     -2p4(3P)7d_2De         1.1528E-03  2.8120E+05   -5227.836     111- 159     3232
2p4(3P)5f_2Do     -2p4(3P)7d_2Pe         5.3629E-03  2.1846E+06   -5222.635     111- 160     3233
2p4(3P)5f_2Do     -2p4(3P)8s_2Pe         8.5907E-07  4.0684E+02   -4843.678     111- 170     3234
2p4(3P)5f_2Do     -2p4(3P)8d_2Fe         9.5731E-06  2.5860E+03   -4198.497     111- 181     3235
2p4(3P)5f_2Do     -2p4(3P)8d_2De         4.3505E-04  1.6598E+05   -4180.195     111- 183     3236
2p4(3P)5f_2Do     -2p4(3P)8d_2Pe         2.0349E-03  1.2945E+06   -4179.144     111- 184     3237
2p4(3P)5f_2Do     -2p4(3P)9s_2Pe         3.9796E-07  2.7541E+02   -4006.870     111- 192     3238
2p4(3P)5f_2Do     -2p4(3P)9d_2Fe         4.0798E-06  1.4307E+03   -3684.863     111- 202     3239
2p4(3P)5f_2Do     -2p4(3P)9d_2Pe         1.0626E-03  8.7304E+05   -3677.389     111- 203     3240
2p4(3P)5f_2Do     -2p4(3P)9d_2De         2.2153E-04  1.0925E+05   -3676.712     111- 204     3241
2p4(3P)5f_2Do     -2p4(3P)10s_2Pe        2.3657E-07  2.0525E+02   -3578.554     111- 212     3242
2p4(3P)5f_2Do     -2p4(1D)5d_2Pe         3.2478E-04  3.0478E+05   -3440.885     111- 220     3243
2p4(3P)5f_2Do     -2p4(1D)5d_2De         6.2751E-05  3.5748E+04   -3420.820     111- 221     3244
2p4(3P)5f_2Do     -2p4(1D)5d_2Fe         7.0871E-07  2.9162E+02   -3401.800     111- 223     3245
2p4(3P)5f_2Do     -2p4(3P)10d_2Fe        1.2330E-06  5.1190E+02   -3386.667     111- 227     3246
2p4(3P)6s_4Pe     -2p4(3P)6p_4Po         6.4071E-01  4.4553E+06  -30963.053     112- 118     3247
2p4(3P)6s_4Pe     -2p4(3P)6p_4Do         1.0693E+00  5.6165E+06  -27596.017     112- 119     3248
2p4(3P)6s_4Pe     -2p4(3P)6p_4So         2.0382E-01  6.6626E+06  -24735.119     112- 125     3249
2p4(3P)6s_4Pe     -2p4(3P)6f_4Do         8.9382E-03  2.9831E+05  -10947.517     112- 143     3250
2p4(3P)6s_4Pe     -2p4(3P)7p_4Po         8.4370E-03  9.2086E+05   -7815.356     112- 149     3251
2p4(3P)6s_4Pe     -2p4(3P)7p_4Do         4.0848E-03  2.7774E+05   -7669.903     112- 150     3252
2p4(3P)6s_4Pe     -2p4(3P)7p_4So         5.1374E-05  1.8149E+04   -7524.084     112- 153     3253
2p4(3P)6s_4Pe     -2p4(3P)7f_4Do         1.1695E-03  1.2614E+05   -6089.735     112- 165     3254
2p4(3P)6s_4Pe     -2p4(3P)8p_4Po         4.9787E-03  1.1688E+06   -5328.958     112- 172     3255
2p4(3P)6s_4Pe     -2p4(3P)8p_4Do         3.7674E-03  5.3976E+05   -5283.785     112- 173     3256
2p4(3P)6s_4Pe     -2p4(3P)8p_4So         2.4309E-04  1.7716E+05   -5238.546     112- 176     3257
2p4(3P)6s_4Pe     -2p4(3P)8f_4Do         3.8593E-04  6.9058E+04   -4727.946     112- 189     3258
2p4(3P)6s_4Pe     -2p4(3P)9p_4Po         2.9070E-03  1.0022E+06   -4397.319     112- 193     3259
2p4(3P)6s_4Pe     -2p4(3P)9p_4Do         2.4559E-03  5.1301E+05   -4375.902     112- 194     3260
2p4(3P)6s_4Pe     -2p4(3P)9p_4So         2.0131E-04  2.1233E+05   -4354.502     112- 197     3261
2p4(3P)6s_4Pe     -2p4(3P)9f_4Do         1.7960E-04  4.2751E+04   -4099.266     112- 209     3262
2p4(3P)6s_4Pe     -2p4(3P)10p_4Po        1.8461E-03  8.0162E+05   -3918.240     112- 213     3263
2p4(3P)6s_4Pe     -2p4(3P)10p_4Do        1.6457E-03  4.3149E+05   -3905.810     112- 214     3264
2p4(3P)6s_4Pe     -2p4(3P)10p_4So        1.4869E-04  1.9615E+05   -3893.610     112- 217     3265
2p4(3P)6s_2Pe     -2p4(3P)6p_2Do         1.0475E+00  4.8582E+06  -29367.484     113- 123     3266
2p4(3P)6s_2Pe     -2p4(3P)6p_2So         1.9213E-01  4.7568E+06  -28421.771     113- 124     3267
2p4(3P)6s_2Pe     -2p4(1D)4f_2Po         6.7997E-02  8.3837E+05  -23252.968     113- 126     3268
2p4(3P)6s_2Pe     -2p4(3P)6p_2Po         7.1673E-01  9.0651E+06  -22958.558     113- 127     3269
2p4(3P)6s_2Pe     -2p4(1D)4f_2Do         7.4680E-04  6.0384E+03  -22241.742     113- 129     3270
2p4(3P)6s_2Pe     -2p4(3P)6f_2Do         5.7806E-03  1.7297E+05  -11561.777     113- 144     3271
2p4(3P)6s_2Pe     -2p4(3P)7p_2Do         7.2842E-03  4.7047E+05   -7869.625     113- 151     3272
2p4(3P)6s_2Pe     -2p4(3P)7p_2So         1.0909E-03  3.5619E+05   -7826.395     113- 152     3273
2p4(3P)6s_2Pe     -2p4(3P)7p_2Po         1.0007E-04  1.1278E+04   -7691.197     113- 154     3274
2p4(3P)6s_2Pe     -2p4(3P)7f_2Do         6.5992E-04  6.7008E+04   -6276.376     113- 166     3275
2p4(3P)6s_2Pe     -2p4(1D)5p_2Po         1.8043E-02  3.5354E+06   -5832.936     113- 169     3276
2p4(3P)6s_2Pe     -2p4(1D)5p_2Do         6.2150E-04  7.6779E+04   -5690.165     113- 171     3277
2p4(3P)6s_2Pe     -2p4(3P)8p_2Do         5.0121E-03  6.8954E+05   -5392.056     113- 174     3278
2p4(3P)6s_2Pe     -2p4(3P)8p_2So         8.8881E-04  6.1378E+05   -5381.581     113- 175     3279
2p4(3P)6s_2Pe     -2p4(3P)8p_2Po         2.1384E-03  5.2786E+05   -5196.781     113- 177     3280
2p4(3P)6s_2Pe     -2p4_4p_2Po            2.5060E-03  7.0078E+05   -4882.568     113- 182     3281
2p4(3P)6s_2Pe     -2p4(3P)8f_2Do         2.0216E-04  3.4517E+04   -4840.152     113- 190     3282
2p4(3P)6s_2Pe     -2p4(3P)9p_2Do         3.2411E-03  6.5236E+05   -4457.858     113- 195     3283
2p4(3P)6s_2Pe     -2p4(3P)9p_2So         5.6469E-04  5.6977E+05   -4452.087     113- 196     3284
2p4(3P)6s_2Pe     -2p4(3P)9p_2Po         1.5487E-04  5.3676E+04   -4385.716     113- 198     3285
2p4(3P)6s_2Pe     -2p4(3P)9f_2Do         9.0385E-05  2.0655E+04   -4183.702     113- 210     3286
2p4(3P)6s_2Pe     -2p4(3P)10p_2Do        2.1218E-03  5.3727E+05   -3974.454     113- 215     3287
2p4(3P)6s_2Pe     -2p4(3P)10p_2So        3.7257E-04  4.7249E+05   -3971.131     113- 216     3288
2p4(3P)6s_2Pe     -2p4(3P)10p_2Po        5.7305E-07  2.4604E+02   -3940.378     113- 218     3289
2p4(1D)4d_2Ge     -2p4(1D)4f_2Ho         1.1918E-01  4.2298E+05  -39202.843     114- 128     3290
2p4(1D)4d_2Ge     -2p4(1D)4f_2Fo         1.5481E-03  1.0133E+04  -36187.234     114- 130     3291
2p4(1D)4d_2Ge     -2p4(1D)4f_2Go         1.8322E-02  9.6140E+04  -35644.030     114- 131     3292
2p4(1D)4d_2Ge     -2p4(3P)6f_2Fo         6.0702E-06  2.2938E+02  -15060.699     114- 140     3293
2p4(1D)4d_2Ge     -2p4(3P)6f_2Go         5.7360E-08  1.7232E+00  -14896.482     114- 142     3294
2p4(1D)4d_2Ge     -2p4(3P)7f_2Fo         1.1249E-04  1.8789E+04   -7163.605     114- 162     3295
2p4(1D)4d_2Ge     -2p4(3P)7f_2Go         1.2085E-08  1.5808E+00   -7138.991     114- 164     3296
2p4(1D)4d_2Ge     -2p4(1D)5p_2Fo         2.9293E-01  5.7131E+07   -6629.331     114- 167     3297
2p4(1D)4d_2Ge     -2p4(3P)8f_2Fo         4.5109E-06  1.3535E+03   -5344.666     114- 186     3298
2p4(1D)4d_2Ge     -2p4(3P)8f_2Go         2.3835E-08  5.5816E+00   -5335.516     114- 188     3299
2p4(1D)4d_2Ge     -2p4(3P)9f_2Fo         5.8474E-07  2.4183E+02   -4552.483     114- 206     3300
2p4(1D)4d_2Ge     -2p4(3P)9f_2Go         4.6835E-08  1.5095E+01   -4547.916     114- 208     3301
2p4(1D)4d_2Ge     -2p4(3P)10f_2Fo        4.5387E-07  2.2961E+02   -4116.186     114- 229     3302
2p4(1D)4d_2Se[1/2]-2p4(1D)4f_2Po         8.2202E-02  8.9219E+04  -45248.532     115- 126     3303
2p4(1D)4d_2Se[1/2]-2p4(3P)6p_2Po         1.8796E-02  2.1431E+04  -44146.904     115- 127     3304
2p4(1D)4d_2Se[1/2]-2p4(3P)7p_2Po         1.2280E-02  3.2489E+05   -9164.765     115- 154     3305
2p4(1D)4d_2Se[1/2]-2p4(1D)5p_2Po         1.3232E-01  6.6632E+06   -6642.978     115- 169     3306
2p4(1D)4d_2Se[1/2]-2p4(3P)8p_2Po         8.1697E-02  5.3410E+06   -5830.177     115- 177     3307
2p4(1D)4d_2Se[1/2]-2p4_4p_2Po            2.6113E-01  1.9626E+07   -5437.597     115- 182     3308
2p4(1D)4d_2Se[1/2]-2p4(3P)9p_2Po         1.1829E-03  1.1275E+05   -4828.413     115- 198     3309
2p4(1D)4d_2Se[1/2]-2p4(3P)10p_2Po        8.0695E-04  9.7247E+04   -4294.111     115- 218     3310
2p4(1D)4d_2Pe[3/2]-2p4(3P)6p_2Do         7.1664E-04  1.0141E+02  -1.373E+05     116- 123     3311
2p4(1D)4d_2Pe[3/2]-2p4(3P)6p_2So         3.9009E-03  3.6853E+03  -1.188E+05     116- 124     3312
2p4(1D)4d_2Pe[3/2]-2p4(1D)4f_2Po         2.2898E-02  2.6835E+04  -61581.792     116- 126     3313
2p4(1D)4d_2Pe[3/2]-2p4(3P)6p_2Po         4.1923E-03  5.2525E+03  -59559.096     116- 127     3314
2p4(1D)4d_2Pe[3/2]-2p4(1D)4f_2Do         6.2492E-02  5.5161E+04  -54963.751     116- 129     3315
2p4(1D)4d_2Pe[3/2]-2p4(3P)6f_2Do         5.7444E-02  5.4642E+05  -16743.368     116- 144     3316
2p4(1D)4d_2Pe[3/2]-2p4(3P)7p_2Do         7.8764E-05  2.1131E+03   -9969.691     116- 151     3317
2p4(1D)4d_2Pe[3/2]-2p4(3P)7p_2So         4.2243E-04  5.7462E+04   -9900.412     116- 152     3318
2p4(1D)4d_2Pe[3/2]-2p4(3P)7p_2Po         1.7950E-02  8.5050E+05   -9685.050     116- 154     3319
2p4(1D)4d_2Pe[3/2]-2p4(3P)7f_2Do         1.6731E-03  7.8400E+04   -7543.716     116- 166     3320
2p4(1D)4d_2Pe[3/2]-2p4(1D)5p_2Po         1.6000E-01  1.4884E+07   -6912.129     116- 169     3321
2p4(1D)4d_2Pe[3/2]-2p4(1D)5p_2Do         6.2292E-02  3.6865E+06   -6712.545     116- 171     3322
2p4(1D)4d_2Pe[3/2]-2p4(3P)8p_2Do         8.9335E-04  5.9991E+04   -6301.557     116- 174     3323
2p4(1D)4d_2Pe[3/2]-2p4(3P)8p_2So         1.0694E-04  3.6070E+04   -6287.255     116- 175     3324
2p4(1D)4d_2Pe[3/2]-2p4(3P)8p_2Po         3.3255E-02  4.0560E+06   -6036.471     116- 177     3325
2p4(1D)4d_2Pe[3/2]-2p4_4p_2Po            4.7461E-05  6.6865E+03   -5616.618     116- 182     3326
2p4(1D)4d_2Pe[3/2]-2p4(3P)8f_2Do         1.8130E-04  1.5636E+04   -5560.563     116- 190     3327
2p4(1D)4d_2Pe[3/2]-2p4(3P)9p_2Do         9.2079E-05  9.5829E+03   -5061.864     116- 195     3328
2p4(1D)4d_2Pe[3/2]-2p4(3P)9p_2So         4.4226E-05  2.3081E+04   -5054.424     116- 196     3329
2p4(1D)4d_2Pe[3/2]-2p4(3P)9p_2Po         2.2282E-03  4.0107E+05   -4969.051     116- 198     3330
2p4(1D)4d_2Pe[3/2]-2p4(3P)9f_2Do         2.5104E-05  3.0159E+03   -4711.305     116- 210     3331
2p4(1D)4d_2Pe[3/2]-2p4(3P)10p_2Do        7.5856E-05  1.0226E+04   -4447.619     116- 215     3332
2p4(1D)4d_2Pe[3/2]-2p4(3P)10p_2So        2.3137E-05  1.5624E+04   -4443.457     116- 216     3333
2p4(1D)4d_2Pe[3/2]-2p4(3P)10p_2Po        6.7269E-04  1.5407E+05   -4404.989     116- 218     3334
2p4(1D)4d_2Pe[1/2]-2p4(3P)6p_2Do         7.1664E-04  4.3722E+01  -1.478E+05     117- 123     3335
2p4(1D)4d_2Pe[1/2]-2p4(3P)6p_2So         3.9009E-03  1.6220E+03  -1.266E+05     117- 124     3336
2p4(1D)4d_2Pe[1/2]-2p4(1D)4f_2Po         2.2898E-02  1.2572E+04  -63619.608     117- 126     3337
2p4(1D)4d_2Pe[1/2]-2p4(3P)6p_2Po         4.1923E-03  2.4661E+03  -61463.175     117- 127     3338
2p4(1D)4d_2Pe[1/2]-2p4(1D)4f_2Do         6.2492E-02  2.6026E+04  -56581.352     117- 129     3339
2p4(1D)4d_2Pe[1/2]-2p4(3P)6f_2Do         5.7444E-02  2.6847E+05  -16890.466     117- 144     3340
2p4(1D)4d_2Pe[1/2]-2p4(3P)7p_2Do         7.8764E-05  1.0456E+03  -10021.660     117- 151     3341
2p4(1D)4d_2Pe[1/2]-2p4(3P)7p_2So         4.2243E-04  2.8436E+04   -9951.660     117- 152     3342
2p4(1D)4d_2Pe[1/2]-2p4(3P)7p_2Po         1.7950E-02  4.2097E+05   -9734.087     117- 154     3343
2p4(1D)4d_2Pe[1/2]-2p4(3P)7f_2Do         1.6731E-03  3.8893E+04   -7573.433     117- 166     3344
2p4(1D)4d_2Pe[1/2]-2p4(1D)5p_2Po         1.6000E-01  7.3884E+06   -6937.070     117- 169     3345
2p4(1D)4d_2Pe[1/2]-2p4(1D)5p_2Do         6.2292E-02  1.8304E+06   -6736.064     117- 171     3346
2p4(1D)4d_2Pe[1/2]-2p4(3P)8p_2Do         8.9335E-04  2.9799E+04   -6322.280     117- 174     3347
2p4(1D)4d_2Pe[1/2]-2p4(3P)8p_2So         1.0694E-04  1.7917E+04   -6307.884     117- 175     3348
2p4(1D)4d_2Pe[1/2]-2p4(3P)8p_2Po         3.3255E-02  2.0153E+06   -6055.484     117- 177     3349
2p4(1D)4d_2Pe[1/2]-2p4_4p_2Po            4.7461E-05  3.3237E+03   -5633.075     117- 182     3350
2p4(1D)4d_2Pe[1/2]-2p4(3P)8f_2Do         1.8130E-04  7.7728E+03   -5576.692     117- 190     3351
2p4(1D)4d_2Pe[1/2]-2p4(3P)9p_2Do         9.2079E-05  4.7663E+03   -5075.226     117- 195     3352
2p4(1D)4d_2Pe[1/2]-2p4(3P)9p_2So         4.4226E-05  1.1480E+04   -5067.747     117- 196     3353
2p4(1D)4d_2Pe[1/2]-2p4(3P)9p_2Po         2.2282E-03  1.9950E+05   -4981.928     117- 198     3354
2p4(1D)4d_2Pe[1/2]-2p4(3P)9f_2Do         2.5104E-05  1.5006E+03   -4722.879     117- 210     3355
2p4(1D)4d_2Pe[1/2]-2p4(3P)10p_2Do        7.5856E-05  5.0892E+03   -4457.932     117- 215     3356
2p4(1D)4d_2Pe[1/2]-2p4(3P)10p_2So        2.3137E-05  7.7759E+03   -4453.751     117- 216     3357
2p4(1D)4d_2Pe[1/2]-2p4(3P)10p_2Po        6.7269E-04  7.6685E+04   -4415.106     117- 218     3358
2p4(3P)6p_4Po     -2p4(3P)6d_4De         1.3783E+00  1.2723E+07  -20816.529     118- 133     3359
2p4(3P)6p_4Po     -2p4(3P)6d_4Pe         4.0430E-01  7.5031E+06  -18953.246     118- 135     3360
2p4(3P)6p_4Po     -2p4(3P)7s_4Pe         4.1099E-01  1.5999E+07  -13086.461     118- 145     3361
2p4(3P)6p_4Po     -2p4(3P)7d_4De         1.0525E-02  6.5702E+05   -8004.797     118- 155     3362
2p4(3P)6p_4Po     -2p4(3P)7d_4Pe         7.2341E-03  7.8845E+05   -7820.872     118- 157     3363
2p4(3P)6p_4Po     -2p4(3P)8s_4Pe         6.1064E-02  8.3226E+06   -6993.807     118- 168     3364
2p4(3P)6p_4Po     -2p4(3P)8d_4De         4.0264E-04  4.9046E+04   -5730.380     118- 178     3365
2p4(3P)6p_4Po     -2p4(3P)8d_4Pe         8.4370E-04  1.7517E+05   -5666.564     118- 180     3366
2p4(3P)6p_4Po     -2p4(3P)9s_4Pe         2.2304E-02  5.1824E+06   -5356.435     118- 191     3367
2p4(3P)6p_4Po     -2p4(3P)9d_4De         1.0107E-07  1.7548E+01   -4799.852     118- 199     3368
2p4(3P)6p_4Po     -2p4(3P)9d_4Pe         1.6707E-04  4.8979E+04   -4768.639     118- 201     3369
2p4(3P)6p_4Po     -2p4(3P)10s_4Pe        1.1110E-02  3.4855E+06   -4609.719     118- 211     3370
2p4(3P)6p_4Po     -2p4(3P)10d_4De        3.6254E-05  7.8344E+03   -4302.280     118- 224     3371
2p4(3P)6p_4Po     -2p4(3P)10d_4Pe        4.0765E-05  1.4808E+04   -4283.983     118- 226     3372
2p4(3P)6p_4Do     -2p4(3P)6d_4De         2.6313E-01  3.4113E+06  -22676.667     119- 133     3373
2p4(3P)6p_4Do     -2p4(3P)6d_4Fe         1.5537E+00  1.6550E+07  -21143.095     119- 134     3374
2p4(3P)6p_4Do     -2p4(3P)6d_4Pe         3.9746E-02  1.0526E+06  -20483.051     119- 135     3375
2p4(3P)6p_4Do     -2p4(3P)7s_4Pe         3.9696E-01  2.3167E+07  -13797.996     119- 145     3376
2p4(3P)6p_4Do     -2p4(3P)7d_4De         5.6636E-04  5.5266E+04   -8265.521     119- 155     3377
2p4(3P)6p_4Do     -2p4(3P)7d_4Fe         1.2330E-02  8.8799E+05   -8131.412     119- 156     3378
2p4(3P)6p_4Do     -2p4(3P)7d_4Pe         8.2198E-04  1.4025E+05   -8069.566     119- 157     3379
2p4(3P)6p_4Do     -2p4(3P)8s_4Pe         5.5634E-02  1.1951E+07   -7192.018     119- 168     3380
2p4(3P)6p_4Do     -2p4(3P)8d_4De         1.9046E-05  3.6940E+03   -5862.768     119- 178     3381
2p4(3P)6p_4Do     -2p4(3P)8d_4Fe         5.2126E-04  7.3348E+04   -5817.286     119- 179     3382
2p4(3P)6p_4Do     -2p4(3P)8d_4Pe         1.3533E-04  4.4760E+04   -5795.987     119- 180     3383
2p4(3P)6p_4Do     -2p4(3P)9s_4Pe         1.9948E-02  7.4023E+06   -5471.935     119- 191     3384
2p4(3P)6p_4Do     -2p4(3P)9d_4De         8.4203E-05  2.3452E+04   -4892.389     119- 199     3385
2p4(3P)6p_4Do     -2p4(3P)9d_4Fe         2.0349E-06  4.0849E+02   -4870.408     119- 200     3386
2p4(3P)6p_4Do     -2p4(3P)9d_4Pe         4.0698E-05  1.9145E+04   -4859.965     119- 201     3387
2p4(3P)6p_4Do     -2p4(3P)10s_4Pe        9.9239E-03  5.0022E+06   -4695.005     119- 211     3388
2p4(3P)6p_4Do     -2p4(3P)10d_4De        9.5731E-05  3.3320E+04   -4376.478     119- 224     3389
2p4(3P)6p_4Do     -2p4(3P)10d_4Fe        3.0824E-05  7.7083E+03   -4363.648     119- 225     3390
2p4(3P)6p_4Do     -2p4(3P)10d_4Pe        1.6540E-05  9.6783E+03   -4357.546     119- 226     3391
2p4(1D)4d_2De[5/2]-2p4(3P)6p_2Do         2.1622E-04  3.6457E+00  -4.871E+05     120- 123     3392
2p4(1D)4d_2De[5/2]-2p4(1D)4f_2Po         2.3786E-03  1.9212E+03  -90850.121     120- 126     3393
2p4(1D)4d_2De[5/2]-2p4(3P)6p_2Po         5.8823E-04  5.2392E+02  -86515.516     120- 127     3394
2p4(1D)4d_2De[5/2]-2p4(1D)4f_2Do         1.8148E-02  1.2197E+04  -77146.309     120- 129     3395
2p4(1D)4d_2De[5/2]-2p4(1D)4f_2Fo         5.1768E-02  3.1818E+04  -68180.512     120- 130     3396
2p4(1D)4d_2De[5/2]-2p4(3P)6f_2Fo         2.8534E-02  2.3274E+05  -18715.778     120- 140     3397
2p4(1D)4d_2De[5/2]-2p4(3P)6f_2Do         3.5247E-03  4.1867E+04  -18350.743     120- 144     3398
2p4(1D)4d_2De[5/2]-2p4(3P)7p_2Do         1.0918E-07  3.9474E+00  -10518.282     120- 151     3399
2p4(1D)4d_2De[5/2]-2p4(3P)7p_2Po         8.1857E-03  5.2432E+05  -10201.951     120- 154     3400
2p4(1D)4d_2De[5/2]-2p4(3P)7f_2Fo         4.0048E-04  1.8347E+04   -7897.191     120- 162     3401
2p4(1D)4d_2De[5/2]-2p4(3P)7f_2Do         2.8567E-05  1.8526E+03   -7853.659     120- 166     3402
2p4(1D)4d_2De[5/2]-2p4(1D)5p_2Fo         4.3361E-03  2.3551E+05   -7252.813     120- 167     3403
2p4(1D)4d_2De[5/2]-2p4(1D)5p_2Po         5.8614E-02  7.5978E+06   -7171.453     120- 169     3404
2p4(1D)4d_2De[5/2]-2p4(1D)5p_2Do         2.1648E-01  1.7891E+07   -6956.845     120- 171     3405
2p4(1D)4d_2De[5/2]-2p4(3P)8p_2Do         1.9506E-03  1.8374E+05   -6516.379     120- 174     3406
2p4(1D)4d_2De[5/2]-2p4(3P)8p_2Po         1.4000E-02  2.4021E+06   -6233.317     120- 177     3407
2p4(1D)4d_2De[5/2]-2p4_4p_2Po            3.5139E-03  6.9958E+05   -5786.650     120- 182     3408
2p4(1D)4d_2De[5/2]-2p4(3P)8f_2Fo         9.2202E-06  7.9880E+02   -5742.666     120- 186     3409
2p4(1D)4d_2De[5/2]-2p4(3P)8f_2Do         3.7218E-06  4.5386E+02   -5727.167     120- 190     3410
2p4(1D)4d_2De[5/2]-2p4(3P)9p_2Do         5.3780E-05  7.9568E+03   -5199.554     120- 195     3411
2p4(1D)4d_2De[5/2]-2p4(3P)9p_2Po         1.8096E-04  4.6351E+04   -5101.673     120- 198     3412
2p4(1D)4d_2De[5/2]-2p4(3P)9f_2Fo         1.3656E-06  1.6669E+02   -4838.094     120- 206     3413
2p4(1D)4d_2De[5/2]-2p4(3P)9f_2Do         2.9291E-07  5.0214E+01   -4830.361     120- 210     3414
2p4(1D)4d_2De[5/2]-2p4(3P)10p_2Do        3.3868E-06  6.5333E+02   -4553.571     120- 215     3415
2p4(1D)4d_2De[5/2]-2p4(3P)10p_2Po        3.5853E-06  1.1757E+03   -4508.897     120- 218     3416
2p4(1D)4d_2De[5/2]-2p4(3P)10f_2Fo        2.8635E-05  4.3270E+03   -4348.282     120- 229     3417
2p4(1D)4d_2De[3/2]-2p4(3P)6p_2Do         2.1622E-04  1.5946E+00  -6.013E+05     121- 123     3418
2p4(1D)4d_2De[3/2]-2p4(1D)4f_2Po         2.3786E-03  1.1916E+03  -94188.267     121- 126     3419
2p4(1D)4d_2De[3/2]-2p4(3P)6p_2Po         5.8823E-04  3.2610E+02  -89537.427     121- 127     3420
2p4(1D)4d_2De[3/2]-2p4(1D)4f_2Do         1.8148E-02  7.6493E+03  -79540.089     121- 129     3421
2p4(1D)4d_2De[3/2]-2p4(1D)4f_2Fo         5.1768E-02  2.0098E+04  -70043.504     121- 130     3422
2p4(1D)4d_2De[3/2]-2p4(3P)6f_2Fo         2.8534E-02  1.5290E+05  -18853.429     121- 140     3423
2p4(1D)4d_2De[3/2]-2p4(3P)6f_2Do         3.5247E-03  2.7513E+04  -18483.059     121- 144     3424
2p4(1D)4d_2De[3/2]-2p4(3P)7p_2Do         1.0918E-07  2.6100E+00  -10561.619     121- 151     3425
2p4(1D)4d_2De[3/2]-2p4(3P)7p_2Po         8.1857E-03  3.4677E+05  -10242.715     121- 154     3426
2p4(1D)4d_2De[3/2]-2p4(3P)7f_2Fo         4.0048E-04  1.2156E+04   -7921.595     121- 162     3427
2p4(1D)4d_2De[3/2]-2p4(3P)7f_2Do         2.8567E-05  1.2275E+03   -7877.794     121- 166     3428
2p4(1D)4d_2De[3/2]-2p4(1D)5p_2Fo         4.3361E-03  1.5612E+05   -7273.392     121- 167     3429
2p4(1D)4d_2De[3/2]-2p4(1D)5p_2Po         5.8614E-02  5.0369E+06   -7191.573     121- 169     3430
2p4(1D)4d_2De[3/2]-2p4(1D)5p_2Do         2.1648E-01  1.1863E+07   -6975.777     121- 171     3431
2p4(1D)4d_2De[3/2]-2p4(3P)8p_2Do         1.9506E-03  1.2187E+05   -6532.987     121- 174     3432
2p4(1D)4d_2De[3/2]-2p4(3P)8p_2Po         1.4000E-02  1.5936E+06   -6248.512     121- 177     3433
2p4(1D)4d_2De[3/2]-2p4_4p_2Po            3.5139E-03  4.6428E+05   -5799.742     121- 182     3434
2p4(1D)4d_2De[3/2]-2p4(3P)8f_2Fo         9.2202E-06  5.3015E+02   -5755.560     121- 186     3435
2p4(1D)4d_2De[3/2]-2p4(3P)8f_2Do         3.7218E-06  3.0123E+02   -5739.991     121- 190     3436
2p4(1D)4d_2De[3/2]-2p4(3P)9p_2Do         5.3780E-05  5.2830E+03   -5210.123     121- 195     3437
2p4(1D)4d_2De[3/2]-2p4(3P)9p_2Po         1.8096E-04  3.0778E+04   -5111.847     121- 198     3438
2p4(1D)4d_2De[3/2]-2p4(3P)9f_2Fo         1.3656E-06  1.1070E+02   -4847.243     121- 206     3439
2p4(1D)4d_2De[3/2]-2p4(3P)9f_2Do         2.9291E-07  3.3350E+01   -4839.481     121- 210     3440
2p4(1D)4d_2De[3/2]-2p4(3P)10p_2Do        3.3868E-06  4.3401E+02   -4561.675     121- 215     3441
2p4(1D)4d_2De[3/2]-2p4(3P)10p_2Po        3.5853E-06  7.8102E+02   -4516.842     121- 218     3442
2p4(1D)4d_2De[3/2]-2p4(3P)10f_2Fo        2.8635E-05  2.8749E+03   -4355.670     121- 229     3443
2p4(1D)4d_2Fe[5/2]-2p4(3P)6p_2Do         8.5200E-06  5.2555E-03  -2.546E+06     122- 123     3444
2p4(1D)4d_2Fe[5/2]-2p4(1D)4f_2Do         1.3743E-03  7.0217E+02  -88480.460     122- 129     3445
2p4(1D)4d_2Fe[5/2]-2p4(1D)4f_2Fo         1.4249E-02  6.8870E+03  -76884.664     122- 130     3446
2p4(1D)4d_2Fe[5/2]-2p4(1D)4f_2Go         5.4524E-02  2.1846E+04  -74473.307     122- 131     3447
2p4(1D)4d_2Fe[5/2]-2p4(3P)6f_2Fo         2.4835E-04  1.9018E+03  -19316.057     122- 140     3448
2p4(1D)4d_2Fe[5/2]-2p4(3P)6f_2Go         1.3071E-03  8.0066E+03  -19046.763     122- 142     3449
2p4(1D)4d_2Fe[5/2]-2p4(3P)6f_2Do         2.8250E-06  3.1542E+01  -18927.474     122- 144     3450
2p4(1D)4d_2Fe[5/2]-2p4(3P)7p_2Do         3.4129E-04  1.1912E+04  -10705.251     122- 151     3451
2p4(1D)4d_2Fe[5/2]-2p4(3P)7f_2Fo         6.8451E-05  3.0542E+03   -8002.123     122- 162     3452
2p4(1D)4d_2Fe[5/2]-2p4(3P)7f_2Go         1.4894E-05  5.2086E+02   -7971.422     122- 164     3453
2p4(1D)4d_2Fe[5/2]-2p4(3P)7f_2Do         1.8950E-06  1.1971E+02   -7957.429     122- 166     3454
2p4(1D)4d_2Fe[5/2]-2p4(1D)5p_2Fo         1.0858E-01  5.7562E+06   -7341.223     122- 167     3455
