3s_5d_1De[2] -3p_4d_1Po        2.5201E-03  4.6166E+06   -2462.694      63-  98     1746
3s_5d_1De[2] -3s_7p_1Po[1]     1.1138E-02  2.9854E+07    2035.898      63- 104     1747
3s_5d_1De[2] -3s_7f_1Fo[3]     1.1952E-01  2.0023E+08    1686.409      63- 117     1748
3s_5d_1De[2] -3s_8p_1Po[1]     4.6787E-03  2.1613E+07    1551.311      63- 122     1749
3s_5d_1De[2] -3p_5s_1Po        7.5018E-02  3.9730E+08   -1448.836      63- 125     1750
3s_5d_1De[2] -3s_8f_1Fo[3]     5.2115E-02  1.3010E+08    1381.490      63- 131     1751
3s_5d_1De[2] -3s_9p_1Po        1.1399E-02  7.5370E+07   -1296.674      63- 137     1752
3s_5d_1De[2] -3s_9f_1Fo[3]     2.7547E-02  8.6847E+07    1229.323      63- 144     1753
3s_5d_1De[2] -3s_10p_1Po       4.7234E-03  3.7618E+07   -1181.480      63- 154     1754
3s_5d_1De[2] -3s_10f_1Fo       1.6279E-02  5.9739E+07   -1139.441      63- 160     1755
3s_5d_1De[2] -3p_5d_1Do        1.9688E-01  1.3803E+09    -975.389      63- 163     1756
3s_5d_1De[2] -3d_4p_1Do        1.0744E-01  1.0903E+09    -810.727      63- 168     1757
3s_5d_1De[2] -3p_6d_1Do        1.7688E-06  2.3272E+04    -712.023      63- 172     1758
3s_5d_1De[2] -3p_7d_1Do        2.3685E-04  4.1849E+06    -614.416      63- 180     1759
3s_5d_1De[2] -3p_8d_1Do        5.1981E-04  1.0864E+07    -564.947      63- 191     1760
3s_5d_1De[2] -3d_4f_1Do        3.0304E-02  7.0027E+08    -537.263      63- 201     1761
3s_5d_1De[2] -3p_9d_1Do        1.5774E-02  3.6825E+08    -534.529      63- 203     1762
3s_5d_1De[2] -3p_10d_1Do       1.2542E-05  3.1357E+05    -516.519      63- 212     1763
3p_4p_1Se[0] -3s_6p_1Po[1]     2.6053E-01  2.3589E+07    4954.043      64-  82     1764
3p_4p_1Se[0] -3p_4d_1Po        7.5390E-01  2.4585E+08   -2610.394      64-  98     1765
3p_4p_1Se[0] -3s_7p_1Po[1]     1.8381E-02  8.9535E+06    2135.809      64- 104     1766
3p_4p_1Se[0] -3s_8p_1Po[1]     3.6816E-02  3.1634E+07    1608.625      64- 122     1767
3p_4p_1Se[0] -3p_5s_1Po        8.2347E-02  8.1515E+07   -1498.706      64- 125     1768
3p_4p_1Se[0] -3s_9p_1Po        1.6776E-03  2.0883E+06   -1336.475      64- 137     1769
3p_4p_1Se[0] -3s_10p_1Po       8.0281E-05  1.2103E+05   -1214.433      64- 154     1770
3s_5f_3Fo[2] -3d2_3Fe          2.6006E-07  3.2172E-03  -3.582E+05      65-  68     1771
3s_5f_3Fo[2] -3s_5g_3Ge[3]     1.9677E-02  3.1679E+03   1.720E+05      65-  70     1772
3s_5f_3Fo[2] -3s_6d_3De[1]     7.1322E-02  7.3134E+07    3291.721      65-  87     1773
3s_5f_3Fo[2] -3s_6d_3De[2]     1.3212E-02  8.1335E+06    3290.724      65-  88     1774
3s_5f_3Fo[2] -3s_6d_3De[3]     3.7754E-04  1.6607E+05    3290.204      65-  89     1775
3s_5f_3Fo[2] -3s_6g_3Ge        1.0180E+00  1.3717E+08   -3026.879      65-  91     1776
3s_5f_3Fo[2] -3p_4f_3Fe        7.7122E-05  2.2645E+04   -2324.965      65- 102     1777
3s_5f_3Fo[2] -3p_4f_3Ge        5.9985E-02  1.3960E+07   -2303.115      65- 103     1778
3s_5f_3Fo[2] -3p_4f_3De        8.5231E-04  4.1032E+05   -2148.390      65- 105     1779
3s_5f_3Fo[2] -3s_7d_3De[1]     1.1060E-02  3.3960E+07    1902.794      65- 110     1780
3s_5f_3Fo[2] -3s_7d_3De[2]     2.0487E-03  3.7763E+06    1902.294      65- 111     1781
3s_5f_3Fo[2] -3s_7d_3De[3]     5.8543E-05  7.7101E+04    1902.019      65- 112     1782
3s_5f_3Fo[2] -3s_7g_3Ge        2.1530E-01  8.3760E+07   -1781.880      65- 118     1783
3s_5f_3Fo[2] -3s_8d_3De[3]     2.3080E-05  4.8695E+04    1502.742      65- 127     1784
3s_5f_3Fo[2] -3s_8g_3Ge        8.1958E-02  4.7881E+07   -1454.085      65- 132     1785
3s_5f_3Fo[2] -3s_9d_3De[3]     5.8268E-06  1.6079E+04    1313.974      65- 138     1786
3s_5f_3Fo[2] -3s_9g_3Ge        3.7411E-02  2.7880E+07   -1287.432      65- 145     1787
3s_5f_3Fo[2] -3p_5p_3De        1.4011E-03  1.8889E+06   -1284.235      65- 147     1788
3s_5f_3Fo[2] -3s_10d_3De       2.0781E-03  3.2029E+06   -1201.071      65- 156     1789
3s_5f_3Fo[2] -3s_10g_3Ge       1.9161E-02  1.6733E+07   -1189.304      65- 161     1790
3s_5f_3Fo[2] -3p_5f_3Fe        2.3504E-01  4.2002E+08    -942.718      65- 165     1791
3s_5f_3Fo[2] -3p_6f_3Fe        2.2651E-05  7.1170E+04    -710.956      65- 175     1792
3s_5f_3Fo[2] -3p_7f_3Fe        6.1999E-06  2.5632E+04    -619.788      65- 183     1793
3s_5f_3Fo[2] -3d_4d_3Fe        1.8361E-06  8.6379E+03    -581.018      65- 190     1794
3s_5f_3Fo[2] -3p_8f_3Fe        1.4260E-06  6.9667E+03    -570.156      65- 196     1795
3s_5f_3Fo[2] -3p_9f_3Fe        1.4499E-06  7.8139E+03    -542.851      65- 206     1796
3s_5f_3Fo[2] -3p_10f_3Fe       9.9684E-07  5.7590E+03    -524.305      65- 215     1797
3s_5f_3Fo[3] -3d2_3Fe          2.6006E-07  4.4880E-03  -3.588E+05      66-  68     1798
3s_5f_3Fo[3] -3s_5g_3Ge[3]     1.2288E-03  2.7649E+02   1.721E+05      66-  70     1799
3s_5f_3Fo[3] -3s_5g_3Ge[4]     1.8695E-02  3.3659E+03   1.697E+05      66-  71     1800
3s_5f_3Fo[3] -3s_6d_3De[2]     7.5494E-02  6.5063E+07    3290.778      66-  88     1801
3s_5f_3Fo[3] -3s_6d_3De[3]     9.4383E-03  5.8120E+06    3290.258      66-  89     1802
3s_5f_3Fo[3] -3s_6g_3Ge        1.0180E+00  1.9203E+08   -3026.925      66-  91     1803
3s_5f_3Fo[3] -3p_4f_3Fe        7.7122E-05  3.1702E+04   -2324.992      66- 102     1804
3s_5f_3Fo[3] -3p_4f_3Ge        5.9985E-02  1.9544E+07   -2303.142      66- 103     1805
3s_5f_3Fo[3] -3p_4f_3De        8.5231E-04  5.7443E+05   -2148.414      66- 105     1806
3s_5f_3Fo[3] -3s_7d_3De[2]     1.1707E-02  3.0210E+07    1902.312      66- 111     1807
3s_5f_3Fo[3] -3s_7d_3De[3]     1.4636E-03  2.6985E+06    1902.037      66- 112     1808
3s_5f_3Fo[3] -3s_7g_3Ge        2.1530E-01  1.1726E+08   -1781.896      66- 118     1809
3s_5f_3Fo[3] -3s_8d_3De[3]     5.7700E-04  1.7043E+06    1502.754      66- 127     1810
3s_5f_3Fo[3] -3s_8g_3Ge        8.1958E-02  6.7032E+07   -1454.095      66- 132     1811
3s_5f_3Fo[3] -3s_9d_3De[3]     1.4567E-04  5.6277E+05    1313.983      66- 138     1812
3s_5f_3Fo[3] -3s_9g_3Ge        3.7411E-02  3.9032E+07   -1287.441      66- 145     1813
3s_5f_3Fo[3] -3p_5p_3De        1.4011E-03  2.6444E+06   -1284.243      66- 147     1814
3s_5f_3Fo[3] -3s_10d_3De       2.0781E-03  4.4841E+06   -1201.078      66- 156     1815
3s_5f_3Fo[3] -3s_10g_3Ge       1.9161E-02  2.3426E+07   -1189.311      66- 161     1816
3s_5f_3Fo[3] -3p_5f_3Fe        2.3504E-01  5.8802E+08    -942.723      66- 165     1817
3s_5f_3Fo[3] -3p_6f_3Fe        2.2651E-05  9.9637E+04    -710.958      66- 175     1818
3s_5f_3Fo[3] -3p_7f_3Fe        6.1999E-06  3.5885E+04    -619.790      66- 183     1819
3s_5f_3Fo[3] -3d_4d_3Fe        1.8361E-06  1.2093E+04    -581.020      66- 190     1820
3s_5f_3Fo[3] -3p_8f_3Fe        1.4260E-06  9.7533E+03    -570.157      66- 196     1821
3s_5f_3Fo[3] -3p_9f_3Fe        1.4499E-06  1.0939E+04    -542.852      66- 206     1822
3s_5f_3Fo[3] -3p_10f_3Fe       9.9684E-07  8.0626E+03    -524.306      66- 215     1823
3s_5f_3Fo[4] -3d2_3Fe          2.6006E-07  5.6466E-03  -3.627E+05      67-  68     1824
3s_5f_3Fo[4] -3s_5g_3Ge[3]     1.5092E-05  4.3210E+00   1.730E+05      67-  70     1825
3s_5f_3Fo[4] -3s_5g_3Ge[4]     9.6443E-04  2.2098E+02   1.706E+05      67-  71     1826
3s_5f_3Fo[4] -3s_5g_3Ge[5]     1.9056E-02  3.6472E+03   1.688E+05      67-  72     1827
3s_5f_3Fo[4] -3s_6d_3De[3]     8.4936E-02  6.7233E+07    3290.583      67-  89     1828
3s_5f_3Fo[4] -3s_6g_3Ge        1.0180E+00  2.4685E+08   -3027.200      67-  91     1829
3s_5f_3Fo[4] -3p_4f_3Fe        7.7122E-05  4.0754E+04   -2325.154      67- 102     1830
3s_5f_3Fo[4] -3p_4f_3Ge        5.9985E-02  2.5124E+07   -2303.301      67- 103     1831
3s_5f_3Fo[4] -3p_4f_3De        8.5231E-04  7.3846E+05   -2148.552      67- 105     1832
3s_5f_3Fo[4] -3s_7d_3De[3]     1.3171E-02  3.1219E+07    1902.146      67- 112     1833
3s_5f_3Fo[4] -3s_7g_3Ge        2.1530E-01  1.5075E+08   -1781.991      67- 118     1834
3s_5f_3Fo[4] -3s_8d_3De[3]     5.1928E-03  1.9718E+07    1502.822      67- 127     1835
3s_5f_3Fo[4] -3s_8g_3Ge        8.1958E-02  8.6176E+07   -1454.159      67- 132     1836
3s_5f_3Fo[4] -3s_9d_3De[3]     1.3110E-03  6.5114E+06    1314.035      67- 138     1837
3s_5f_3Fo[4] -3s_9g_3Ge        3.7411E-02  5.0180E+07   -1287.491      67- 145     1838
3s_5f_3Fo[4] -3p_5p_3De        1.4011E-03  3.3996E+06   -1284.292      67- 147     1839
3s_5f_3Fo[4] -3s_10d_3De       2.0781E-03  5.7648E+06   -1201.122      67- 156     1840
3s_5f_3Fo[4] -3s_10g_3Ge       1.9161E-02  3.0117E+07   -1189.353      67- 161     1841
3s_5f_3Fo[4] -3p_5f_3Fe        2.3504E-01  7.5599E+08    -942.750      67- 165     1842
3s_5f_3Fo[4] -3p_6f_3Fe        2.2651E-05  1.2810E+05    -710.973      67- 175     1843
3s_5f_3Fo[4] -3p_7f_3Fe        6.1999E-06  4.6136E+04    -619.802      67- 183     1844
3s_5f_3Fo[4] -3d_4d_3Fe        1.8361E-06  1.5548E+04    -581.030      67- 190     1845
3s_5f_3Fo[4] -3p_8f_3Fe        1.4260E-06  1.2539E+04    -570.167      67- 196     1846
3s_5f_3Fo[4] -3p_9f_3Fe        1.4499E-06  1.4065E+04    -542.861      67- 206     1847
3s_5f_3Fo[4] -3p_10f_3Fe       9.9684E-07  1.0366E+04    -524.314      67- 215     1848
3d2_3Fe      -3p_4d_3Do        1.4412E-02  9.7880E+06   -3707.023      68-  84     1849
3d2_3Fe      -3p_4d_3Fo        1.1978E-03  6.3229E+05   -3553.699      68-  85     1850
3d2_3Fe      -3s_6f_3Fo[2]     2.5502E-05  8.3627E+04   -2922.018      68-  94     1851
3d2_3Fe      -3s_6f_3Fo[3]     3.5703E-05  8.3627E+04   -2922.017      68-  95     1852
3d2_3Fe      -3s_6f_3Fo[4]     4.5904E-05  8.3628E+04   -2922.016      68-  96     1853
3d2_3Fe      -3s_7f_3Fo[2]     5.0886E-06  4.2678E+04   -1827.656      68- 114     1854
3d2_3Fe      -3s_7f_3Fo[3]     7.1240E-06  4.2677E+04   -1827.655      68- 115     1855
3d2_3Fe      -3s_7f_3Fo[4]     9.1594E-06  4.2677E+04   -1827.655      68- 116     1856
3d2_3Fe      -3s_8f_3Fo[2]     2.7181E-06  3.5218E+04   -1470.439      68- 128     1857
3d2_3Fe      -3s_8f_3Fo[3]     3.8053E-06  3.5217E+04   -1470.439      68- 129     1858
3d2_3Fe      -3s_8f_3Fo[4]     4.8926E-06  3.5218E+04   -1470.439      68- 130     1859
3d2_3Fe      -3s_9f_3Fo[2]     1.6142E-06  2.6892E+04   -1296.766      68- 141     1860
3d2_3Fe      -3s_9f_3Fo[3]     2.2599E-06  2.6892E+04   -1296.766      68- 142     1861
3d2_3Fe      -3s_9f_3Fo[4]     2.9055E-06  2.6892E+04   -1296.766      68- 143     1862
3d2_3Fe      -3s_10f_3Fo[2]    9.8095E-07  1.9224E+04   -1195.644      68- 157     1863
3d2_3Fe      -3s_10f_3Fo[3]    1.3733E-06  1.9223E+04   -1195.644      68- 158     1864
3d2_3Fe      -3s_10f_3Fo[4]    1.7657E-06  1.9223E+04   -1195.644      68- 159     1865
3d2_3Fe      -3p_5d_3Do        7.3014E-03  6.5453E+07   -1020.645      68- 162     1866
3d2_3Fe      -3p_5g_3Go        6.5856E-02  3.8930E+08    -936.819      68- 167     1867
3d2_3Fe      -3d_4p_3Do        1.1692E-01  1.6222E+09    -820.393      68- 169     1868
3d2_3Fe      -3p_6d_3Do        3.7844E-03  6.6572E+07    -728.598      68- 173     1869
3d2_3Fe      -3p_6g_3Go        3.4217E-02  3.5250E+08    -709.638      68- 177     1870
3d2_3Fe      -3p_7d_3Do        1.2169E-04  2.8719E+06    -629.039      68- 181     1871
3d2_3Fe      -3p_7g_3Go        2.9158E-02  3.9432E+08    -619.371      68- 185     1872
3d2_3Fe      -3p_8d_3Do        1.2456E-08  3.4861E+02    -577.633      68- 192     1873
3d2_3Fe      -3p_8g_3Go        4.3570E-02  6.8966E+08    -572.500      68- 195     1874
3d2_3Fe      -3p_9d_3Do        1.1214E-04  3.4966E+06    -547.256      68- 202     1875
3d2_3Fe      -3p_9g_3Go        2.3193E-01  4.0408E+09    -545.687      68- 204     1876
3d2_3Fe      -3d_4f_3Go        5.0108E-01  9.0230E+09    -536.755      68- 208     1877
3d2_3Fe      -3d_4f_3Do        1.3840E-02  4.5340E+08    -533.903      68- 210     1878
3d2_3Fe      -3p_10d_3Do       3.5076E-04  1.1785E+07    -527.193      68- 213     1879
3s_5g_1Ge[4] -3s_5f_1Fo[3]     2.9480E-02  4.4433E+04   75411.288      69-  73     1880
3s_5g_1Ge[4] -3p_4d_1Fo        1.3190E-03  9.5484E+05   -3440.937      69-  86     1881
3s_5g_1Ge[4] -3s_6f_1Fo[3]     7.8077E-03  8.5220E+06    2802.242      69-  97     1882
3s_5g_1Ge[4] -3s_7f_1Fo[3]     1.2439E-03  3.2329E+06    1816.524      69- 117     1883
3s_5g_1Ge[4] -3s_8f_1Fo[3]     4.4038E-04  1.7535E+06    1467.606      69- 131     1884
3s_5g_1Ge[4] -3s_9f_1Fo[3]     2.1237E-04  1.0826E+06    1297.047      69- 144     1885
3s_5g_1Ge[4] -3s_10f_1Fo       1.2007E-04  7.1821E+05   -1197.390      69- 160     1886
3s_5g_1Ge[4] -3p_5g_1Go        2.7803E-01  2.1021E+09    -939.263      69- 166     1887
3s_5g_1Ge[4] -3p_6g_1Go        1.6019E-03  2.1134E+07    -711.040      69- 176     1888
3s_5g_1Ge[4] -3p_7g_1Go        1.5910E-03  2.7557E+07    -620.569      69- 184     1889
3s_5g_1Ge[4] -3p_8g_1Go        1.1104E-02  2.2380E+08    -575.279      69- 193     1890
3s_5g_1Ge[4] -3d_4f_1Go        2.3700E-02  4.9548E+08    -564.849      69- 197     1891
3s_5g_1Ge[4] -3p_9g_1Go        3.8277E-04  8.6395E+06    -543.619      69- 207     1892
3s_5g_1Ge[4] -3p_10g_1Go       2.9487E-05  7.1262E+05    -525.358      69- 216     1893
3s_5g_3Ge[3] -3p_4d_3Fo        7.9110E-04  1.3623E+05   -3592.290      70-  85     1894
3s_5g_3Ge[3] -3s_6f_3Fo[2]     9.3991E-03  1.0093E+07    2948.059      70-  94     1895
3s_5g_3Ge[3] -3s_6f_3Fo[3]     8.2242E-04  6.3083E+05    2948.058      70-  95     1896
3s_5g_3Ge[3] -3s_6f_3Fo[4]     1.3054E-05  7.7878E+03    2948.057      70-  96     1897
3s_5g_3Ge[3] -3s_7f_3Fo[2]     1.4351E-03  3.9678E+06    1837.806      70- 114     1898
3s_5g_3Ge[3] -3s_7f_3Fo[3]     1.2557E-04  2.4799E+05    1837.806      70- 115     1899
3s_5g_3Ge[3] -3s_7f_3Fo[4]     1.9932E-06  3.0616E+03    1837.806      70- 116     1900
3s_5g_3Ge[3] -3s_8f_3Fo[2]     4.8806E-04  2.0892E+06    1477.002      70- 128     1901
3s_5g_3Ge[3] -3s_8f_3Fo[3]     4.2706E-05  1.3058E+05    1477.002      70- 129     1902
3s_5g_3Ge[3] -3s_8f_3Fo[4]     6.7787E-07  1.6121E+03    1477.002      70- 130     1903
3s_5g_3Ge[3] -3s_9f_3Fo[2]     2.3539E-04  1.2970E+06    1301.868      70- 141     1904
3s_5g_3Ge[3] -3s_9f_3Fo[3]     2.0597E-05  8.1061E+04    1301.868      70- 142     1905
3s_5g_3Ge[3] -3s_9f_3Fo[4]     3.2694E-07  1.0008E+03    1301.868      70- 143     1906
3s_5g_3Ge[3] -3s_10f_3Fo[2]    1.3849E-04  8.9813E+05    1199.980      70- 157     1907
3s_5g_3Ge[3] -3s_10f_3Fo[3]    1.2118E-05  5.6134E+04    1199.980      70- 158     1908
3s_5g_3Ge[3] -3s_10f_3Fo[4]    1.9235E-07  6.9301E+02    1199.980      70- 159     1909
3s_5g_3Ge[3] -3p_5g_3Go        2.7769E-01  5.4408E+08    -939.479      70- 167     1910
3s_5g_3Ge[3] -3p_6g_3Go        2.4537E-04  8.3899E+05    -711.163      70- 177     1911
3s_5g_3Ge[3] -3p_7g_3Go        1.1322E-04  5.0848E+05    -620.532      70- 185     1912
3s_5g_3Ge[3] -3p_8g_3Go        1.0097E-04  5.3090E+05    -573.492      70- 195     1913
3s_5g_3Ge[3] -3p_9g_3Go        3.0773E-04  1.7812E+06    -546.589      70- 204     1914
3s_5g_3Ge[3] -3d_4f_3Go        4.7886E-04  2.8650E+06    -537.627      70- 208     1915
3s_5g_3Ge[4] -3p_4d_3Fo        7.9110E-04  1.7504E+05   -3593.362      71-  85     1916
3s_5g_3Ge[4] -3s_6f_3Fo[3]     9.5926E-03  9.4555E+06    2948.780      71-  95     1917
3s_5g_3Ge[4] -3s_6f_3Fo[4]     6.3951E-04  4.9029E+05    2948.779      71-  96     1918
3s_5g_3Ge[4] -3s_7f_3Fo[3]     1.4648E-03  3.7182E+06    1838.086      71- 115     1919
3s_5g_3Ge[4] -3s_7f_3Fo[4]     9.7651E-05  1.9279E+05    1838.086      71- 116     1920
3s_5g_3Ge[4] -3s_8f_3Fo[3]     4.9817E-04  1.9579E+06    1477.183      71- 129     1921
3s_5g_3Ge[4] -3s_8f_3Fo[4]     3.3211E-05  1.0152E+05    1477.183      71- 130     1922
3s_5g_3Ge[4] -3s_9f_3Fo[3]     2.4027E-04  1.2155E+06    1302.009      71- 142     1923
3s_5g_3Ge[4] -3s_9f_3Fo[4]     1.6018E-05  6.3026E+04    1302.008      71- 143     1924
3s_5g_3Ge[4] -3s_10f_3Fo[3]    1.4137E-04  8.4180E+05    1200.100      71- 158     1925
3s_5g_3Ge[4] -3s_10f_3Fo[4]    9.4244E-06  4.3648E+04    1200.100      71- 159     1926
3s_5g_3Ge[4] -3p_5g_3Go        2.7769E-01  6.9942E+08    -939.552      71- 167     1927
3s_5g_3Ge[4] -3p_6g_3Go        2.4537E-04  1.0786E+06    -711.205      71- 177     1928
3s_5g_3Ge[4] -3p_7g_3Go        1.1322E-04  6.5369E+05    -620.564      71- 185     1929
3s_5g_3Ge[4] -3p_8g_3Go        1.0097E-04  6.8252E+05    -573.519      71- 195     1930
3s_5g_3Ge[4] -3p_9g_3Go        3.0773E-04  2.2900E+06    -546.613      71- 204     1931
3s_5g_3Ge[4] -3d_4f_3Go        4.7886E-04  3.6832E+06    -537.651      71- 208     1932
3s_5g_3Ge[5] -3p_4d_3Fo        7.9110E-04  2.1385E+05   -3594.150      72-  85     1933
3s_5g_3Ge[5] -3s_6f_3Fo[4]     1.0230E-02  9.5824E+06    2949.310      72-  96     1934
3s_5g_3Ge[5] -3s_7f_3Fo[4]     1.5622E-03  3.7688E+06    1838.292      72- 116     1935
3s_5g_3Ge[5] -3s_8f_3Fo[4]     5.3133E-04  1.9848E+06    1477.316      72- 130     1936
3s_5g_3Ge[5] -3s_9f_3Fo[4]     2.5627E-04  1.2322E+06    1302.112      72- 143     1937
3s_5g_3Ge[5] -3s_10f_3Fo[4]    1.5078E-04  8.5337E+05    1200.187      72- 159     1938
3s_5g_3Ge[5] -3p_5g_3Go        2.7769E-01  8.5475E+08    -939.606      72- 167     1939
3s_5g_3Ge[5] -3p_6g_3Go        2.4537E-04  1.3181E+06    -711.236      72- 177     1940
3s_5g_3Ge[5] -3p_7g_3Go        1.1322E-04  7.9889E+05    -620.588      72- 185     1941
3s_5g_3Ge[5] -3p_8g_3Go        1.0097E-04  8.3414E+05    -573.539      72- 195     1942
3s_5g_3Ge[5] -3p_9g_3Go        3.0773E-04  2.7987E+06    -546.632      72- 204     1943
3s_5g_3Ge[5] -3d_4f_3Go        4.7886E-04  4.5014E+06    -537.669      72- 208     1944
3s_5f_1Fo[3] -3d2_1Ge          3.7803E-03  2.3019E+03  -92278.729      73-  74     1945
3s_5f_1Fo[3] -3d2_1De          2.1843E-02  1.9779E+06  -10152.311      73-  77     1946
3s_5f_1Fo[3] -3s_6d_1De[2]     9.3977E-02  7.3596E+07    3452.181      73-  90     1947
3s_5f_1Fo[3] -3s_6g_1Ge[4]     1.1679E+00  6.3666E+08    3084.048      73-  93     1948
3s_5f_1Fo[3] -3p_4f_1Fe        1.0289E-04  9.6619E+04   -2664.386      73-  99     1949
3s_5f_1Fo[3] -3s_7g_1Ge        2.5645E-02  3.3546E+07   -1991.504      73- 108     1950
3s_5f_1Fo[3] -3p_4f_1De        6.7338E-03  1.5955E+07   -1985.244      73- 109     1951
3s_5f_1Fo[3] -3s_7d_1De[2]     9.1786E-03  2.2165E+07    1966.460      73- 113     1952
3s_5f_1Fo[3] -3p_4f_1Ge        1.5615E-01  2.6425E+08   -1750.909      73- 120     1953
3s_5f_1Fo[3] -3s_8d_1De[2]     5.7551E-03  2.2462E+07    1546.826      73- 126     1954
3s_5f_1Fo[3] -3s_8g_1Ge        8.8955E-02  2.0886E+08   -1486.456      73- 133     1955
3s_5f_1Fo[3] -3s_9d_1De[2]     2.0443E-03  1.0605E+07    1341.715      73- 139     1956
3s_5f_1Fo[3] -3s_9g_1Ge        3.6811E-02  1.1005E+08   -1317.337      73- 146     1957
3s_5f_1Fo[3] -3p_5p_1De        3.5808E-03  1.9722E+07   -1302.106      73- 148     1958
3s_5f_1Fo[3] -3s_10d_1De       2.5925E-03  1.5921E+07   -1233.138      73- 155     1959
3s_5f_1Fo[3] -3p_5f_1Fe        2.3058E-01  1.6387E+09    -968.808      73- 164     1960
3s_5f_1Fo[3] -3p_6f_1Fe        1.0897E-03  1.3914E+07    -722.756      73- 174     1961
3s_5f_1Fo[3] -3p_7f_1Fe        1.0883E-04  1.8414E+06    -627.871      73- 182     1962
3s_5f_1Fo[3] -3d_4d_1Fe        3.4368E-04  5.9350E+06    -621.493      73- 186     1963
3s_5f_1Fo[3] -3p_8f_1Fe        8.8209E-05  1.7590E+06    -578.363      73- 194     1964
3s_5f_1Fo[3] -3p_9f_1Fe        4.3817E-05  9.6961E+05    -549.026      73- 205     1965
3s_5f_1Fo[3] -3p_10f_1Fe       2.5775E-05  6.1239E+05    -529.852      73- 214     1966
3d2_1Ge      -3p_4d_1Fo        4.3650E-02  2.6576E+07   -3752.060      74-  86     1967
3d2_1Ge      -3s_6f_1Fo[3]     4.0286E-03  3.8234E+06   -3005.185      74-  97     1968
3d2_1Ge      -3s_7f_1Fo[3]     2.1153E-04  5.0270E+05   -1899.656      74- 117     1969
3d2_1Ge      -3s_8f_1Fo[3]     1.4151E-04  5.2431E+05   -1521.396      74- 131     1970
3d2_1Ge      -3s_9f_1Fo[3]     1.1472E-04  5.4883E+05   -1338.883      74- 144     1971
3d2_1Ge      -3s_10f_1Fo       9.1197E-05  5.1448E+05   -1232.956      74- 160     1972
3d2_1Ge      -3p_5g_1Go        4.7324E-03  3.4180E+07    -961.008      74- 166     1973
3d2_1Ge      -3p_6g_1Go        7.5831E-03  9.6648E+07    -723.432      74- 176     1974
3d2_1Ge      -3p_7g_1Go        9.8323E-03  1.6525E+08    -629.988      74- 184     1975
3d2_1Ge      -3p_8g_1Go        8.7299E-02  1.7111E+09    -583.364      74- 193     1976
3d2_1Ge      -3d_4f_1Go        2.0266E-01  4.1224E+09    -572.641      74- 197     1977
3d2_1Ge      -3p_9g_1Go        4.2091E-03  9.2532E+07    -550.832      74- 207     1978
3d2_1Ge      -3p_10g_1Go       4.9886E-04  1.1753E+07    -532.093      74- 216     1979
3s_6s_3Se[1] -3s_6p_3Po[0]     1.3828E-01  1.1148E+07   15750.675      75-  78     1980
3s_6s_3Se[1] -3s_6p_3Po[1]     4.1627E-01  1.1263E+07   15696.763      75-  79     1981
3s_6s_3Se[1] -3s_6p_3Po[2]     7.0055E-01  1.1596E+07   15544.950      75-  80     1982
3s_6s_3Se[1] -3p_4d_3Po        6.2506E-02  7.7009E+06   -4246.960      75-  92     1983
3s_6s_3Se[1] -3s_7p_3Po[2]     1.7798E-02  9.7137E+06    2707.140      75- 106     1984
3s_6s_3Se[1] -3s_8p_3Po[2]     9.2378E-03  1.0117E+07    1911.629      75- 123     1985
3s_6s_3Se[1] -3p_5s_3Po        2.4968E-03  1.6029E+06   -1860.994      75- 124     1986
3s_6s_3Se[1] -3s_9p_3Po        1.1294E-02  1.0095E+07   -1577.198      75- 136     1987
3s_6s_3Se[1] -3s_10p_3Po       7.4235E-03  8.3430E+06   -1406.546      75- 153     1988
3s_6s_1Se[0] -3s_6p_1Po[1]     1.3610E+00  1.6211E+07   13658.961      76-  82     1989
3s_6s_1Se[0] -3p_4d_1Po        2.3590E-01  3.3936E+07   -3930.284      76-  98     1990
3s_6s_1Se[0] -3s_7p_1Po[1]     4.4573E-02  1.1420E+07    2945.064      76- 104     1991
3s_6s_1Se[0] -3s_8p_1Po[1]     2.9210E-02  1.5788E+07    2027.572      76- 122     1992
3s_6s_1Se[0] -3p_5s_1Po        1.1425E-03  7.3700E+05   -1856.543      76- 125     1993
3s_6s_1Se[0] -3s_9p_1Po        1.6057E-02  1.3707E+07   -1613.866      76- 137     1994
3s_6s_1Se[0] -3s_10p_1Po       1.1402E-02  1.2239E+07   -1439.217      76- 154     1995
