
************************************************************************************************************

       Photoionization cross-sections for Si III

 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           2 - Hydrogenic levels (added 12-Nov-1996)
          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 
          
 [Reference] Si\,{\sc iii} photoionization cross-sections were computed by \cite{BKM93_Mg_seq} as part of the opacity
 [Reference] project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************************

24-May-1996                             !Date
100                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
3s_2Se/3s2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
21912                                   !Total number of data pairs

3s21Se                                  !Configuration name
1.5117D+00 2.199D+00
1.5421D+00 1.403D+00
1.5731D+00 9.234D-01
1.6048D+00 6.159D-01
1.6452D+00 3.697D-01
1.6867D+00 2.160D-01
1.7292D+00 1.181D-01
1.7640D+00 6.599D-02
1.8726D+00 1.931D-03
1.9486D+00 3.924D-02
1.9780D+00 8.756D-02
2.0077D+00 1.811D-01
2.0380D+00 3.812D-01
2.0481D+00 5.061D-01
2.0584D+00 7.007D-01
2.0686D+00 1.064D+00
2.0790D+00 1.780D+00
2.0893D+00 3.207D+00
2.1102D+00 8.604D+00
2.1208D+00 1.157D+01
2.1420D+00 1.517D+01
2.1634D+00 1.892D+01
2.1742D+00 2.000D+01
2.1851D+00 1.891D+01
2.2069D+00 1.115D+01
2.2290D+00 4.483D+00
2.2401D+00 2.801D+00
2.2513D+00 1.815D+00
2.2625D+00 1.270D+00
2.2739D+00 9.356D-01
2.2966D+00 5.660D-01
2.3311D+00 2.966D-01
2.3545D+00 1.962D-01
2.3780D+00 1.272D-01
2.4259D+00 4.250D-02
2.4747D+00 1.141D-02
2.4994D+00 4.611D-02
2.5119D+00 1.278D-01
2.5244D+00 3.657D-01
2.5371D+00 9.162D-01
2.5752D+00 5.524D+00
2.6010D+00 9.016D+00
2.6140D+00 9.890D+00
2.6270D+00 9.541D+00
2.6533D+00 5.656D+00
2.6666D+00 3.445D+00
2.6799D+00 1.900D+00
2.6933D+00 9.943D-01
2.7067D+00 5.602D-01
2.7202D+00 3.424D-01
2.7338D+00 2.291D-01
2.7474D+00 1.573D-01
2.7611D+00 1.128D-01
2.7749D+00 9.735D-02
2.7887D+00 1.672D-01
2.8027D+00 4.399D-01
2.8166D+00 1.151D+00
2.8448D+00 4.230D+00
2.8591D+00 6.029D+00
2.8733D+00 7.122D+00
2.8877D+00 7.130D+00
2.9021D+00 6.002D+00
2.9166D+00 4.289D+00
2.9458D+00 1.405D+00
2.9604D+00 8.277D-01
2.9752D+00 8.888D-01
2.9901D+00 1.852D+00
3.0200D+00 6.717D+00
3.0351D+00 9.308D+00
3.0502D+00 1.022D+01
3.0655D+00 9.121D+00
3.0961D+00 4.054D+00
3.1115D+00 2.370D+00
3.1271D+00 1.750D+00
3.1427D+00 2.051D+00
3.1584D+00 2.737D+00
3.1741D+00 3.277D+00
3.1900D+00 3.491D+00
3.2059D+00 3.834D+00
3.2219D+00 5.297D+00
3.2542D+00 1.357D+01
3.2704D+00 1.762D+01
3.2867D+00 1.893D+01
3.3031D+00 1.693D+01
3.3196D+00 1.342D+01
3.3362D+00 1.032D+01
3.3528D+00 8.500D+00
3.3695D+00 7.927D+00
3.3864D+00 8.037D+00
3.4891D+00 1.231D+01
3.5240D+00 1.376D+01
3.5415D+00 1.418D+01
3.5593D+00 1.432D+01
3.5770D+00 1.408D+01
3.5949D+00 1.350D+01
3.6672D+00 8.968D+00
3.7409D+00 4.862D+00
3.8162D+00 2.743D+00
3.8736D+00 1.953D+00
3.9319D+00 1.501D+00
3.9713D+00 1.312D+00
4.0110D+00 1.181D+00
4.0511D+00 1.091D+00
4.1120D+00 1.015D+00
4.1326D+00 1.002D+00
4.1532D+00 9.938D-01
4.1740D+00 9.910D-01
4.1948D+00 9.948D-01
4.2157D+00 1.005D+00
4.2579D+00 1.047D+00
4.3005D+00 1.129D+00
4.3436D+00 1.287D+00
4.3652D+00 1.426D+00
4.3870D+00 1.651D+00
4.4089D+00 2.071D+00
4.4309D+00 2.882D+00
4.4530D+00 4.460D+00
4.4976D+00 1.038D+01
4.5201D+00 1.342D+01
4.5426D+00 1.454D+01
4.5653D+00 1.313D+01
4.6110D+00 6.043D+00
4.6339D+00 3.287D+00
4.6571D+00 1.838D+00
4.6803D+00 1.745D+00
4.7037D+00 2.678D+00
4.7271D+00 4.200D+00
4.7508D+00 5.465D+00
4.7744D+00 5.613D+00
4.7983D+00 4.610D+00
4.8222D+00 3.040D+00
4.8464D+00 1.677D+00
4.8705D+00 8.937D-01
4.8948D+00 5.586D-01
4.9192D+00 4.869D-01
4.9684D+00 5.154D-01
4.9933D+00 5.045D-01
5.0433D+00 3.948D-01
5.0937D+00 2.868D-01
5.1191D+00 2.595D-01
5.1447D+00 2.462D-01
5.1703D+00 2.424D-01
5.1962D+00 2.432D-01
5.3271D+00 2.658D-01
5.3538D+00 2.703D-01
5.3804D+00 2.727D-01
5.4073D+00 2.734D-01
5.4342D+00 2.743D-01
5.4614D+00 2.773D-01
5.5161D+00 2.881D-01
5.5436D+00 2.924D-01
5.5713D+00 2.953D-01
5.5990D+00 2.969D-01
5.6270D+00 2.976D-01
5.6551D+00 2.971D-01
5.7116D+00 2.944D-01
5.7402D+00 2.938D-01
5.7688D+00 2.951D-01
5.7977D+00 2.998D-01
5.8265D+00 3.131D-01
5.8557D+00 3.456D-01
5.8848D+00 4.174D-01
5.9437D+00 6.933D-01
5.9735D+00 8.291D-01
6.0032D+00 8.783D-01
6.0332D+00 8.264D-01
6.0936D+00 5.682D-01
6.1240D+00 4.690D-01
6.1546D+00 4.107D-01
6.1852D+00 3.867D-01
6.2162D+00 3.814D-01
6.2471D+00 3.896D-01
6.2784D+00 4.099D-01
6.3096D+00 4.491D-01
6.3412D+00 5.211D-01
6.3728D+00 6.570D-01
6.4688D+00 1.503D+00
6.5010D+00 1.785D+00
6.5335D+00 1.964D+00
6.5660D+00 1.970D+00
6.5989D+00 1.785D+00
6.6649D+00 1.028D+00
6.6981D+00 7.142D-01
6.7316D+00 5.441D-01
6.7651D+00 5.035D-01
6.7990D+00 5.105D-01
6.8328D+00 5.030D-01
6.9012D+00 3.981D-01
6.9357D+00 3.439D-01
6.9703D+00 3.130D-01
7.0051D+00 3.014D-01
7.0400D+00 3.033D-01
7.0752D+00 3.142D-01
7.1104D+00 3.387D-01
7.1460D+00 3.861D-01
7.2175D+00 5.701D-01
7.2535D+00 6.633D-01
7.2898D+00 7.150D-01
7.3261D+00 7.259D-01
7.3627D+00 7.426D-01
7.3994D+00 8.128D-01
7.4364D+00 9.348D-01
7.4734D+00 1.052D+00
7.5108D+00 1.086D+00
7.5482D+00 9.900D-01
7.6237D+00 6.169D-01
7.6619D+00 4.826D-01
7.7000D+00 4.308D-01
7.7385D+00 4.432D-01
7.8160D+00 5.696D-01
7.8942D+00 6.787D-01
7.9335D+00 6.966D-01
7.9732D+00 6.814D-01
8.0530D+00 5.688D-01
8.0931D+00 5.378D-01
8.1336D+00 5.587D-01
8.1741D+00 6.190D-01
8.2150D+00 6.763D-01
8.2559D+00 6.976D-01
8.2972D+00 6.880D-01
8.3385D+00 6.734D-01
8.3802D+00 6.725D-01
8.4219D+00 6.803D-01
8.4641D+00 6.825D-01
8.5062D+00 6.770D-01
8.5488D+00 6.728D-01
8.5913D+00 6.761D-01
8.6773D+00 6.941D-01
8.7207D+00 6.993D-01
8.7641D+00 6.962D-01
8.8080D+00 6.850D-01
8.8961D+00 6.477D-01
8.9851D+00 6.215D-01
9.0299D+00 6.168D-01
9.0751D+00 6.180D-01
9.1202D+00 6.257D-01
9.1659D+00 6.379D-01
9.2115D+00 6.492D-01
9.2576D+00 6.536D-01
9.3037D+00 6.479D-01
9.3502D+00 6.367D-01
9.3968D+00 6.279D-01
9.4438D+00 6.260D-01
9.4908D+00 6.295D-01
9.5383D+00 6.330D-01
9.5858D+00 6.331D-01
9.6817D+00 6.280D-01
9.8275D+00 6.223D-01
9.8764D+00 6.217D-01
9.9259D+00 6.216D-01
9.9753D+00 6.215D-01
1.0025D+01 6.209D-01
1.0075D+01 6.199D-01
1.0126D+01 6.190D-01
1.0176D+01 6.185D-01
1.0227D+01 6.184D-01
1.0278D+01 6.185D-01
1.1130D+01 5.969D-01
1.1186D+01 5.953D-01
1.1298D+01 5.922D-01
1.1354D+01 5.905D-01
1.1582D+01 5.840D-01
1.1640D+01 5.824D-01
1.1698D+01 5.807D-01
1.1757D+01 5.790D-01
1.1815D+01 5.774D-01
1.1993D+01 5.723D-01
1.2113D+01 5.688D-01
1.2173D+01 5.671D-01
1.2234D+01 5.654D-01
1.2295D+01 5.636D-01
1.2357D+01 5.619D-01
1.2418D+01 5.601D-01
1.2480D+01 5.583D-01
1.2543D+01 5.566D-01
1.2668D+01 5.530D-01
1.2731D+01 5.512D-01
1.2795D+01 5.494D-01
1.2923D+01 5.457D-01
1.2988D+01 5.439D-01
1.3052D+01 5.420D-01
1.3117D+01 5.401D-01
1.3249D+01 5.364D-01
1.3315D+01 5.345D-01
1.3381D+01 5.326D-01
1.3448D+01 5.307D-01
1.3515D+01 5.288D-01
1.3650D+01 5.249D-01
1.3787D+01 5.210D-01
1.3925D+01 5.171D-01
1.4064D+01 5.131D-01
1.4205D+01 5.091D-01
1.4491D+01 5.009D-01
1.4563D+01 4.988D-01
1.4636D+01 4.967D-01
1.4709D+01 4.947D-01
1.4782D+01 4.926D-01
1.5383D+01 4.754D-01
1.5460D+01 4.732D-01
1.5614D+01 4.688D-01
1.5770D+01 4.643D-01
1.5928D+01 4.598D-01
1.6008D+01 4.575D-01
1.6088D+01 4.552D-01
1.6249D+01 4.506D-01
1.6493D+01 4.437D-01
1.6576D+01 4.413D-01
1.6658D+01 4.389D-01
1.7509D+01 4.146D-01
1.7596D+01 4.121D-01
1.7684D+01 4.096D-01
1.7772D+01 4.071D-01
1.7861D+01 4.046D-01
1.7950D+01 4.020D-01
1.8040D+01 3.995D-01
1.8311D+01 3.917D-01
1.8494D+01 3.865D-01
1.8679D+01 3.812D-01
2.0228D+01 3.452D-01
2.0329D+01 3.432D-01
2.0533D+01 3.392D-01
2.1261D+01 3.237D-01
2.1797D+01 3.040D-01
2.4441D+01 2.156D-01
2.7406D+01 1.529D-01
3.0731D+01 1.085D-01
3.4460D+01 7.694D-02
3.8640D+01 5.457D-02
4.3328D+01 3.870D-02
4.8584D+01 2.745D-02
5.4479D+01 1.947D-02
6.1088D+01 1.381D-02
6.8500D+01 9.795D-03
7.6810D+01 6.947D-03
8.6130D+01 4.928D-03
9.5621D+01 3.600D-03
3s6f1Fo                                 !Configuration name
20                                      !Type of cross-section
286                                     !Number of cross-section points
1.0000D+00 5.338D-01
1.0201D+00 4.634D-01
1.0303D+00 4.433D-01
1.0355D+00 4.384D-01
1.0406D+00 4.374D-01
1.0458D+00 4.403D-01
1.0510D+00 4.481D-01
1.0616D+00 4.798D-01
1.0776D+00 5.810D-01
1.0938D+00 7.778D-01
1.1102D+00 1.132D+00
1.1326D+00 2.074D+00
1.1496D+00 3.519D+00
1.1669D+00 6.412D+00
1.1844D+00 1.248D+01
1.2083D+00 2.799D+01
1.2204D+00 3.509D+01
1.2265D+00 3.678D+01
1.2326D+00 3.672D+01
1.2387D+00 3.509D+01
1.2574D+00 2.472D+01
1.2763D+00 1.505D+01
1.2891D+00 1.094D+01
1.3020D+00 8.212D+00
1.3282D+00 5.088D+00
1.3481D+00 3.827D+00
1.3684D+00 2.989D+00
1.3752D+00 2.718D+00
1.3960D+00 2.018D+00
1.4240D+00 1.510D+00
1.4967D+00 7.856D-01
1.5653D+00 4.234D-01
1.6208D+00 2.241D-01
1.6370D+00 1.770D-01
1.6534D+00 1.509D-01
1.6700D+00 1.935D-01
1.6951D+00 4.367D-01
1.7036D+00 5.116D-01
1.7120D+00 5.484D-01
1.7206D+00 5.470D-01
1.7465D+00 4.187D-01
1.7728D+00 3.086D-01
1.7994D+00 2.493D-01
1.8174D+00 2.250D-01
1.8356D+00 2.086D-01
1.8913D+00 1.914D-01
1.9198D+00 1.985D-01
1.9486D+00 2.253D-01
1.9584D+00 2.354D-01
1.9681D+00 2.422D-01
1.9780D+00 2.464D-01
1.9878D+00 2.511D-01
1.9978D+00 2.599D-01
2.0178D+00 2.964D-01
2.0380D+00 3.683D-01
2.0584D+00 4.829D-01
2.0686D+00 5.293D-01
2.0790D+00 5.411D-01
2.0893D+00 5.067D-01
2.0998D+00 4.449D-01
2.1102D+00 3.862D-01
2.1208D+00 3.527D-01
2.1313D+00 3.514D-01
2.2069D+00 6.272D-01
2.2625D+00 1.005D+00
2.2852D+00 1.263D+00
2.3081D+00 1.681D+00
2.3311D+00 2.446D+00
2.3428D+00 3.089D+00
2.3545D+00 4.106D+00
2.3663D+00 5.713D+00
2.3899D+00 1.103D+01
2.4018D+00 1.360D+01
2.4139D+00 1.470D+01
2.4259D+00 1.347D+01
2.4501D+00 6.814D+00
2.4624D+00 3.732D+00
2.4747D+00 1.805D+00
2.4870D+00 8.111D-01
2.4994D+00 4.667D-01
2.5119D+00 4.254D-01
2.5244D+00 5.387D-01
2.5625D+00 1.245D+00
2.5881D+00 2.012D+00
2.6140D+00 3.324D+00
2.6270D+00 4.619D+00
2.6402D+00 7.103D+00
2.6533D+00 1.230D+01
2.6666D+00 2.175D+01
2.7067D+00 7.946D+01
2.7474D+00 1.792D+02
2.7611D+00 2.004D+02
2.7749D+00 1.953D+02
2.8027D+00 1.161D+02
2.8307D+00 4.390D+01
2.8448D+00 2.713D+01
2.8591D+00 1.858D+01
2.8733D+00 1.462D+01
2.9021D+00 9.723D+00
2.9166D+00 7.243D+00
2.9311D+00 5.054D+00
2.9458D+00 3.688D+00
2.9604D+00 3.723D+00
2.9752D+00 5.122D+00
2.9901D+00 7.346D+00
3.0050D+00 9.239D+00
3.0200D+00 9.694D+00
3.0351D+00 8.643D+00
3.0655D+00 4.599D+00
3.0807D+00 2.989D+00
3.0961D+00 1.933D+00
3.1115D+00 1.546D+00
3.1271D+00 1.830D+00
3.1584D+00 3.900D+00
3.1741D+00 4.618D+00
3.1900D+00 4.524D+00
3.2219D+00 2.651D+00
3.2380D+00 2.020D+00
3.2542D+00 1.981D+00
3.2704D+00 2.388D+00
3.2867D+00 2.765D+00
3.3031D+00 2.696D+00
3.3362D+00 1.404D+00
3.3528D+00 7.420D-01
3.3695D+00 3.300D-01
3.3864D+00 1.187D-01
3.4373D+00 3.643D-03
3.4717D+00 3.406D-02
3.4891D+00 1.049D-01
3.5065D+00 2.651D-01
3.5593D+00 1.254D+00
3.5770D+00 1.534D+00
3.5949D+00 1.704D+00
3.6128D+00 1.768D+00
3.6309D+00 1.773D+00
3.7039D+00 1.640D+00
4.1326D+00 1.118D+00
4.2157D+00 1.072D+00
4.2367D+00 1.076D+00
4.2579D+00 1.097D+00
4.3005D+00 1.172D+00
4.3219D+00 1.189D+00
4.3436D+00 1.179D+00
4.3870D+00 1.118D+00
4.4309D+00 1.073D+00
4.4530D+00 1.050D+00
4.4753D+00 1.013D+00
4.5201D+00 8.523D-01
4.5653D+00 5.825D-01
4.6110D+00 3.669D-01
4.6339D+00 3.474D-01
4.6571D+00 3.982D-01
4.7037D+00 6.397D-01
4.7271D+00 7.358D-01
4.7508D+00 7.634D-01
4.7744D+00 7.145D-01
4.8222D+00 5.275D-01
4.8464D+00 4.537D-01
4.8705D+00 4.084D-01
4.8948D+00 3.823D-01
4.9192D+00 3.686D-01
4.9438D+00 3.607D-01
4.9684D+00 3.562D-01
4.9933D+00 3.542D-01
5.0182D+00 3.557D-01
5.0433D+00 3.632D-01
5.0937D+00 4.014D-01
5.1191D+00 4.198D-01
5.1447D+00 4.250D-01
5.1703D+00 4.135D-01
5.1962D+00 3.937D-01
5.2221D+00 3.758D-01
5.2482D+00 3.644D-01
5.2743D+00 3.600D-01
5.3007D+00 3.598D-01
5.3271D+00 3.625D-01
5.3804D+00 3.729D-01
5.4073D+00 3.761D-01
5.4342D+00 3.701D-01
5.4886D+00 3.290D-01
5.5161D+00 3.208D-01
5.5436D+00 3.481D-01
5.5713D+00 4.013D-01
5.5990D+00 4.441D-01
5.6270D+00 4.450D-01
5.6834D+00 3.459D-01
5.7116D+00 3.084D-01
5.7402D+00 2.974D-01
5.7977D+00 3.212D-01
5.8265D+00 3.264D-01
5.8557D+00 3.187D-01
5.9143D+00 2.849D-01
5.9735D+00 2.573D-01
6.0032D+00 2.440D-01
6.0332D+00 2.326D-01
6.0633D+00 2.266D-01
6.0936D+00 2.229D-01
6.1546D+00 2.106D-01
6.2162D+00 2.024D-01
6.3096D+00 2.123D-01
6.3412D+00 2.148D-01
6.4047D+00 2.134D-01
6.4366D+00 2.173D-01
6.4688D+00 2.320D-01
6.5335D+00 2.864D-01
6.5660D+00 3.018D-01
6.5989D+00 2.969D-01
6.7316D+00 1.461D-01
6.8328D+00 4.637D-02
6.9357D+00 1.142D-01
7.0400D+00 1.879D-01
7.1104D+00 1.717D-01
7.2898D+00 1.475D-01
7.3261D+00 1.484D-01
7.3627D+00 1.492D-01
7.4734D+00 1.794D-01
7.5860D+00 3.265D-01
7.6237D+00 3.666D-01
7.6619D+00 3.830D-01
7.7000D+00 3.723D-01
7.7771D+00 3.070D-01
7.8942D+00 2.210D-01
7.9335D+00 1.933D-01
7.9732D+00 1.696D-01
8.0129D+00 1.859D-01
8.0530D+00 3.170D-01
8.0931D+00 6.956D-01
8.1741D+00 2.196D+00
8.2150D+00 2.820D+00
8.2559D+00 2.873D+00
8.3385D+00 1.742D+00
8.3802D+00 1.260D+00
8.4219D+00 1.135D+00
8.5062D+00 1.344D+00
8.6343D+00 7.607D-01
8.8518D+00 2.380D-01
8.9851D+00 1.150D-01
9.0751D+00 6.246D-02
9.2115D+00 1.099D-01
9.4438D+00 1.488D-01
9.5858D+00 1.296D-01
9.6337D+00 1.235D-01
9.7786D+00 1.329D-01
9.8275D+00 1.337D-01
9.9259D+00 1.260D-01
9.9753D+00 1.228D-01
1.0227D+01 5.337D-02
1.0329D+01 2.791D-02
1.0537D+01 7.546D-02
1.0749D+01 1.067D-01
1.1020D+01 1.022D-01
1.2295D+01 8.269D-02
1.2795D+01 7.861D-02
1.2923D+01 7.758D-02
1.3052D+01 7.654D-02
1.3117D+01 7.601D-02
1.4276D+01 6.909D-02
1.5614D+01 6.312D-02
1.5770D+01 6.242D-02
1.6088D+01 6.101D-02
1.6249D+01 6.029D-02
1.6493D+01 5.920D-02
1.7422D+01 5.507D-02
1.7509D+01 5.468D-02
1.7684D+01 5.390D-02
1.7772D+01 5.350D-02
1.7861D+01 5.311D-02
1.8220D+01 5.151D-02
1.8587D+01 4.987D-02
1.8679D+01 4.946D-02
2.0329D+01 4.416D-02
2.0841D+01 4.294D-02
2.1261D+01 4.195D-02
2.2682D+01 3.727D-02
2.5308D+01 2.684D-02
2.8237D+01 1.932D-02
3.1506D+01 1.391D-02
3.5153D+01 1.002D-02
3.9222D+01 7.210D-03
4.3762D+01 5.191D-03
4.8827D+01 3.737D-03
5.4479D+01 2.690D-03
6.0785D+01 1.937D-03
6.7822D+01 1.394D-03
7.5672D+01 1.004D-03
7.8355D+01 9.042D-04
3p4p3De                                 !Configuration name
20                                      !Type of cross-section
395                                     !Number of cross-section points
1.0000D+00 2.203D+01
1.0050D+00 2.320D+01
1.0100D+00 2.687D+01
1.0151D+00 3.321D+01
1.0201D+00 4.341D+01
1.0252D+00 5.930D+01
1.0303D+00 8.547D+01
1.0355D+00 1.274D+02
1.0510D+00 3.838D+02
1.0616D+00 5.462D+02
1.0669D+00 5.654D+02
1.0722D+00 5.322D+02
1.0883D+00 2.732D+02
1.0992D+00 1.333D+02
1.1047D+00 9.340D+01
1.1102D+00 6.727D+01
1.1158D+00 5.095D+01
1.1213D+00 3.991D+01
1.1269D+00 3.245D+01
1.1439D+00 1.970D+01
1.1553D+00 1.552D+01
1.1611D+00 1.477D+01
1.1669D+00 1.532D+01
1.1786D+00 2.064D+01
1.1844D+00 2.323D+01
1.1904D+00 2.375D+01
1.1963D+00 2.144D+01
1.2083D+00 1.309D+01
1.2143D+00 9.781D+00
1.2204D+00 7.800D+00
1.2265D+00 6.718D+00
1.2326D+00 6.180D+00
1.2387D+00 5.867D+00
1.2449D+00 5.671D+00
1.2511D+00 5.543D+00
1.2574D+00 5.483D+00
1.2637D+00 5.493D+00
1.2699D+00 5.601D+00
1.2763D+00 5.845D+00
1.2827D+00 6.337D+00
1.2891D+00 7.343D+00
1.2955D+00 9.663D+00
1.3020D+00 1.481D+01
1.3085D+00 2.569D+01
1.3215D+00 6.918D+01
1.3282D+00 9.363D+01
1.3348D+00 1.064D+02
1.3414D+00 1.022D+02
1.3549D+00 5.701D+01
1.3684D+00 1.909D+01
1.3752D+00 1.035D+01
1.3821D+00 5.787D+00
1.3890D+00 3.706D+00
1.3960D+00 2.668D+00
1.4029D+00 2.142D+00
1.4099D+00 1.816D+00
1.4169D+00 1.604D+00
1.4383D+00 1.231D+00
1.4672D+00 9.713D-01
1.5421D+00 6.424D-01
1.6208D+00 4.581D-01
1.8265D+00 2.035D-01
1.8913D+00 1.507D-01
1.9008D+00 1.432D-01
1.9102D+00 1.357D-01
1.9390D+00 1.128D-01
2.0178D+00 5.766D-02
2.0481D+00 1.198D-01
2.0584D+00 2.869D-01
2.0686D+00 8.294D-01
2.0790D+00 2.197D+00
2.1102D+00 1.444D+01
2.1208D+00 1.787D+01
2.1313D+00 1.824D+01
2.1527D+00 1.427D+01
2.1742D+00 1.163D+01
2.1960D+00 7.318D+00
2.2069D+00 5.747D+00
2.2179D+00 6.366D+00
2.2401D+00 1.299D+01
2.2513D+00 1.540D+01
2.2625D+00 1.459D+01
2.2852D+00 6.843D+00
2.2966D+00 3.424D+00
2.3081D+00 1.508D+00
2.3196D+00 6.193D-01
2.3311D+00 3.114D-01
2.3428D+00 2.063D-01
2.3545D+00 1.722D-01
2.4870D+00 7.608D-02
2.5371D+00 4.454D-02
2.5625D+00 3.072D-02
2.5881D+00 1.322D-01
2.6010D+00 5.382D-01
2.6140D+00 1.798D+00
2.6270D+00 5.092D+00
2.6666D+00 3.220D+01
2.6799D+00 4.050D+01
2.6933D+00 4.274D+01
2.7067D+00 3.754D+01
2.7338D+00 1.859D+01
2.7474D+00 1.135D+01
2.7611D+00 6.845D+00
2.7749D+00 3.982D+00
2.7887D+00 2.245D+00
2.8027D+00 1.224D+00
2.8166D+00 7.411D-01
2.8307D+00 5.496D-01
2.8448D+00 4.969D-01
2.8591D+00 4.935D-01
2.8733D+00 5.142D-01
2.8877D+00 5.689D-01
2.9021D+00 7.239D-01
2.9166D+00 1.181D+00
2.9311D+00 2.519D+00
2.9458D+00 5.505D+00
2.9752D+00 1.758D+01
2.9901D+00 2.317D+01
3.0050D+00 2.503D+01
3.0200D+00 2.209D+01
3.0502D+00 1.036D+01
3.0655D+00 5.629D+00
3.0807D+00 2.714D+00
3.0961D+00 1.141D+00
3.1115D+00 5.410D-01
3.1271D+00 4.977D-01
3.1427D+00 9.725D-01
3.1900D+00 5.065D+00
3.2059D+00 5.948D+00
3.2219D+00 5.779D+00
3.2542D+00 3.181D+00
3.2704D+00 2.142D+00
3.2867D+00 1.919D+00
3.3031D+00 2.612D+00
3.3196D+00 3.765D+00
3.3362D+00 4.680D+00
3.3528D+00 4.911D+00
3.3695D+00 4.588D+00
3.3864D+00 4.437D+00
3.4033D+00 4.987D+00
3.4203D+00 5.874D+00
3.4373D+00 6.154D+00
3.4545D+00 5.321D+00
3.4717D+00 3.652D+00
3.4891D+00 1.976D+00
3.5065D+00 8.649D-01
3.5240D+00 3.179D-01
3.5415D+00 2.156D-01
3.5593D+00 4.447D-01
3.5770D+00 1.102D+00
3.6128D+00 3.662D+00
3.6309D+00 5.011D+00
3.6489D+00 5.786D+00
3.6672D+00 5.844D+00
3.7223D+00 3.393D+00
3.7596D+00 2.076D+00
3.7784D+00 1.717D+00
3.8162D+00 1.327D+00
3.8544D+00 1.123D+00
3.8930D+00 1.002D+00
3.9123D+00 9.621D-01
3.9515D+00 9.097D-01
3.9713D+00 8.948D-01
3.9910D+00 8.870D-01
4.0110D+00 8.854D-01
4.0310D+00 8.908D-01
4.0511D+00 9.031D-01
4.0917D+00 9.540D-01
4.1326D+00 1.057D+00
4.1740D+00 1.271D+00
4.1948D+00 1.505D+00
4.2157D+00 1.992D+00
4.2367D+00 3.176D+00
4.2579D+00 5.730D+00
4.3005D+00 1.709D+01
4.3219D+00 2.333D+01
4.3436D+00 2.617D+01
4.3652D+00 2.356D+01
4.4089D+00 1.024D+01
4.4309D+00 4.948D+00
4.4530D+00 2.069D+00
4.4753D+00 7.538D-01
4.4976D+00 3.053D-01
4.5201D+00 1.615D-01
4.5426D+00 1.258D-01
4.5653D+00 1.223D-01
4.6571D+00 1.503D-01
4.7744D+00 1.836D-01
4.7983D+00 1.885D-01
4.8222D+00 1.962D-01
4.8948D+00 2.462D-01
4.9192D+00 2.598D-01
4.9438D+00 2.619D-01
4.9684D+00 2.541D-01
4.9933D+00 2.407D-01
5.0182D+00 2.287D-01
5.0433D+00 2.209D-01
5.0684D+00 2.176D-01
5.0937D+00 2.173D-01
5.1191D+00 2.200D-01
5.1447D+00 2.267D-01
5.2221D+00 2.813D-01
5.2482D+00 2.934D-01
5.2743D+00 2.897D-01
5.3271D+00 2.584D-01
5.3538D+00 2.461D-01
5.3804D+00 2.396D-01
5.4073D+00 2.367D-01
5.4342D+00 2.360D-01
5.4614D+00 2.363D-01
5.6551D+00 2.440D-01
5.7116D+00 2.465D-01
5.7688D+00 2.480D-01
5.7977D+00 2.480D-01
5.8265D+00 2.464D-01
5.8557D+00 2.437D-01
5.8848D+00 2.415D-01
5.9143D+00 2.415D-01
5.9735D+00 2.473D-01
6.0032D+00 2.484D-01
6.0332D+00 2.471D-01
6.0633D+00 2.450D-01
6.0936D+00 2.442D-01
6.1240D+00 2.454D-01
6.1852D+00 2.516D-01
6.2162D+00 2.544D-01
6.2471D+00 2.556D-01
6.2784D+00 2.551D-01
6.3096D+00 2.539D-01
6.3412D+00 2.538D-01
6.3728D+00 2.554D-01
6.4688D+00 2.671D-01
6.5335D+00 2.830D-01
6.6317D+00 3.363D-01
6.6649D+00 3.498D-01
6.6981D+00 3.490D-01
6.7651D+00 3.222D-01
6.7990D+00 3.149D-01
6.8328D+00 3.191D-01
6.8670D+00 3.297D-01
6.9012D+00 3.334D-01
6.9357D+00 3.146D-01
7.0051D+00 1.906D-01
7.0752D+00 6.401D-02
7.1104D+00 4.524D-02
7.1460D+00 5.755D-02
7.2175D+00 1.425D-01
7.2535D+00 1.837D-01
7.2898D+00 2.100D-01
7.3261D+00 2.212D-01
7.3627D+00 2.259D-01
7.3994D+00 2.317D-01
7.5108D+00 2.818D-01
7.5482D+00 2.947D-01
7.5860D+00 2.977D-01
7.6237D+00 2.966D-01
7.6619D+00 3.050D-01
7.7000D+00 3.376D-01
7.7771D+00 4.660D-01
7.8549D+00 5.707D-01
7.8942D+00 6.230D-01
7.9732D+00 8.349D-01
8.0129D+00 9.082D-01
8.0530D+00 8.751D-01
8.1336D+00 5.712D-01
8.1741D+00 4.431D-01
8.2972D+00 2.253D-01
8.3385D+00 1.752D-01
8.3802D+00 1.658D-01
8.4219D+00 2.259D-01
8.5062D+00 4.941D-01
8.5488D+00 6.122D-01
8.6343D+00 7.510D-01
