
********************************************************************************

                 Energy Levels and statistical weights for SIV       

>> Data is from the Opacity Project
>>   Maximum energy included = Ionization energy =>   380336.
>>   Put into John`s format by create.f
>> Data is from NIST
>>   Maximum energy included = Ionization energy =>   380870.
>>   Put into John`s format by create.f
>>   Packed according to J states by pack.f
>> Data from the Opacity Project rewritten with NIST energies
>>   55 energies from NIST included
>>   43 energies from the Opacity Project scaled by  1.0010

  Intercombination transitions from Dufton et al. 1982 A&A 257 (Mendoza 93)

********************************************************************************

08-Jul-1999                                      !Date
160                                              !Number of energy levels
380870.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
1990                                             !Number of transitions

3s3p(3P)4d2Do[3/2] -3s3p(1P)4p2De[3/2]     1.2510E-04  2.8624E+02   53978.252     99-105   1720
3s3p(3P)4d2Do[3/2] -3s3p(1P)4p2De[5/2]     1.3900E-05  2.3304E+01   51487.568     99-106   1721
3s3p(3P)4d2Do[3/2] -3s3p(1P)4p2Pe[1/2]     3.6167E-05  3.7365E+02   35924.264     99-107   1722
3s3p(3P)4d2Do[3/2] -3s3p(1P)4p2Pe[3/2]     7.2333E-06  4.2550E+01   33664.401     99-108   1723
3s3p(3P)4d2Do[3/2] -3s27d2De               2.4100E-04  2.5477E+03   15882.359     99-114   1724
3s3p(3P)4d2Do[3/2] -3p2(3P)3d2Fe           1.0100E-01  8.0275E+05   15480.596     99-115   1725
3s3p(3P)4d2Do[3/2] -3s3p(3P)4f2Fe[5/2]     2.8600E-01  8.5701E+06   12178.605     99-120   1726
3s3p(3P)4d2Do[3/2] -3s28d2De               9.4000E-06  5.1754E+02    6959.396     99-131   1727
3s3p(3P)4d2Do[3/2] -3s3p(3P)4f2De          4.8700E-02  4.0379E+06    5671.100     99-142   1728
3s3p(3P)4d2Do[3/2] -3p2(3P)3d2Pe           9.4300E-03  1.6901E+06    4979.753     99-149   1729
3s3p(3P)4d2Do[3/2] -3s29d2De               7.2300E-04  8.1441E+04    4865.491     99-150   1730
3s3p(3P)4d2Do[3/2] -3s210d2De              3.2500E-04  5.4002E+04    4006.053     99-157   1731
3s3p(3P)4d2Do[5/2] -3s3p(1P)4p2De[3/2]     9.2667E-06  2.2994E+01   63482.335    100-105   1732
3s3p(3P)4d2Do[5/2] -3s3p(1P)4p2De[5/2]     1.2973E-04  2.3972E+02   60065.118    100-106   1733
3s3p(3P)4d2Do[5/2] -3s3p(1P)4p2Pe[3/2]     4.3400E-05  3.1478E+02   37131.375    100-108   1734
3s3p(3P)4d2Do[5/2] -3s27d2De               2.4100E-04  3.4923E+03   16614.230    100-114   1735
3s3p(3P)4d2Do[5/2] -3p2(3P)3d2Fe           1.0100E-01  1.1029E+06   16175.099    100-115   1736
3s3p(3P)4d2Do[5/2] -3s3p(3P)4f2Fe[5/2]     1.3619E-02  5.7149E+05   12604.358    100-120   1737
3s3p(3P)4d2Do[5/2] -3s3p(3P)4f2Fe[7/2]     2.7238E-01  8.8522E+06   12403.554    100-122   1738
3s3p(3P)4d2Do[5/2] -3s28d2De               9.4000E-06  7.4663E+02    7096.374    100-131   1739
3s3p(3P)4d2Do[5/2] -3s3p(3P)4f2De          4.8700E-02  5.8678E+06    5761.728    100-142   1740
3s3p(3P)4d2Do[5/2] -3p2(3P)3d2Pe           9.4300E-03  2.4656E+06    5049.497    100-149   1741
3s3p(3P)4d2Do[5/2] -3s29d2De               7.2300E-04  1.1889E+05    4932.049    100-150   1742
3s3p(3P)4d2Do[5/2] -3s210d2De              3.2500E-04  7.9212E+04    4051.066    100-157   1743
3s3p(3P)4d4Fo[3/2] -3s3p(3P)4f4Fe[3/2]     1.5229E-02  1.3311E+06    8733.371    101-127   1744
3s3p(3P)4d4Fo[3/2] -3s3p(3P)4f4Fe[5/2]     3.8072E-03  2.2306E+05    8709.690    101-128   1745
3s3p(3P)4d4Fo[3/2] -3s3p(3P)4f4Ge[5/2]     3.6786E-01  3.4802E+07    6854.042    101-132   1746
3s3p(3P)4d4Fo[3/2] -3s3p(3P)4f4De[5/2]     1.5000E-04  2.2685E+04    5421.073    101-145   1747
3s3p(3P)4d4Fo[3/2] -3s3p(3P)4f4De[3/2]     2.1000E-03  4.8832E+05    5354.356    101-146   1748
3s3p(3P)4d4Fo[3/2] -3s3p(3P)4f4De[1/2]     5.2500E-03  2.4598E+06    5334.464    101-147   1749
3s3p(3P)4d4Fo[5/2] -3s3p(3P)4f4Fe[3/2]     2.5381E-03  3.2465E+05    8841.969    102-127   1750
3s3p(3P)4d4Fo[5/2] -3s3p(3P)4f4Fe[5/2]     1.3099E-02  1.1231E+06    8817.695    102-128   1751
3s3p(3P)4d4Fo[5/2] -3s3p(3P)4f4Fe[7/2]     3.3993E-03  2.2098E+05    8769.906    102-129   1752
3s3p(3P)4d4Fo[5/2] -3s3p(3P)4f4Ge[5/2]     3.9414E-02  5.4858E+06    6920.752    102-132   1753
3s3p(3P)4d4Fo[5/2] -3s3p(3P)4f4Ge[7/2]     3.2845E-01  3.4972E+07    6852.589    102-133   1754
3s3p(3P)4d4Fo[5/2] -3s3p(3P)4f4De[7/2]     7.1429E-05  1.1608E+04    5546.646    102-144   1755
3s3p(3P)4d4Fo[5/2] -3s3p(3P)4f4De[5/2]     1.8286E-03  4.0850E+05    5462.720    102-145   1756
3s3p(3P)4d4Fo[5/2] -3s3p(3P)4f4De[3/2]     5.6000E-03  1.9240E+06    5394.981    102-146   1757
3s3p(3P)4d4Fo[7/2] -3s3p(3P)4f4Fe[5/2]     2.5495E-03  2.8588E+05    8903.365    103-128   1758
3s3p(3P)4d4Fo[7/2] -3s3p(3P)4f4Fe[7/2]     1.4504E-02  1.2332E+06    8854.646    103-129   1759
3s3p(3P)4d4Fo[7/2] -3s3p(3P)4f4Fe[9/2]     1.9829E-03  1.3723E+05    8778.449    103-130   1760
3s3p(3P)4d4Fo[7/2] -3s3p(3P)4f4Ge[5/2]     1.0948E-03  2.0012E+05    6973.417    103-132   1761
3s3p(3P)4d4Fo[7/2] -3s3p(3P)4f4Ge[7/2]     3.8927E-02  5.4441E+06    6904.217    103-133   1762
3s3p(3P)4d4Fo[7/2] -3s3p(3P)4f4Ge[9/2]     3.2784E-01  3.7721E+07    6808.255    103-134   1763
3s3p(3P)4d4Fo[7/2] -3s3p(3P)4f4De[7/2]     1.0714E-03  2.2937E+05    5580.424    103-144   1764
3s3p(3P)4d4Fo[7/2] -3s3p(3P)4f4De[5/2]     6.4286E-03  1.8921E+06    5495.480    103-145   1765
3s3p(3P)4d4Fo[9/2] -3s3p(3P)4f4Fe[7/2]     1.5863E-03  1.5969E+05    9098.340    104-129   1766
3s3p(3P)4d4Fo[9/2] -3s3p(3P)4f4Fe[9/2]     1.7450E-02  1.4305E+06    9017.911    104-130   1767
3s3p(3P)4d4Fo[9/2] -3s3p(3P)4f4Ge[7/2]     6.8122E-04  1.1417E+05    7051.485    104-133   1768
3s3p(3P)4d4Fo[9/2] -3s3p(3P)4f4Ge[9/2]     2.3843E-02  3.2894E+06    6951.415    104-134   1769
3s3p(3P)4d4Fo[9/2] -3s3p(3P)4f4Ge[11/2]    3.4334E-01  4.1203E+07    6803.896    104-135   1770
3s3p(3P)4d4Fo[9/2] -3s3p(3P)4f4De[7/2]     7.5000E-03  1.9398E+06    5676.241    104-144   1771
3s3p(1P)4p2De[3/2] -3s3p(3P)4d2Fo[5/2]     7.9400E-02  3.8178E+05   30402.724    105-112   1772
3s3p(1P)4p2De[3/2] -3s27f2Fo               7.4300E-01  4.7070E+06   17339.567    105-119   1773
3s3p(1P)4p2De[3/2] -3s3p(3P)4d2Po[3/2]     9.6667E-04  2.6378E+04   15630.501    105-121   1774
3s3p(1P)4p2De[3/2] -3s3p(3P)4d2Po[1/2]     4.8333E-03  2.9307E+05   14828.821    105-123   1775
3s3p(1P)4p2De[3/2] -3s28p2Po               1.4800E-01  4.7928E+06   11714.997    105-126   1776
3s3p(1P)4p2De[3/2] -3s28f2Fo               4.3900E-03  1.6206E+05    7183.041    105-137   1777
3s3p(1P)4p2De[3/2] -3s29p2Po               3.1000E-02  3.4527E+06    6316.917    105-143   1778
3s3p(1P)4p2De[3/2] -3s3p(3P)5s2Po          7.4800E-04  1.0329E+05    5673.220    105-148   1779
3s3p(1P)4p2De[3/2] -3s29f2Fo               2.7300E-04  2.0191E+04    5074.755    105-151   1780
3s3p(1P)4p2De[3/2] -3s210p2Po              8.4900E-03  1.7088E+06    4699.039    105-156   1781
3s3p(1P)4p2De[3/2] -3s210f2Fo              1.5000E-03  1.6257E+05    4192.118    105-158   1782
3s3p(1P)4p2De[5/2] -3s3p(3P)4d2Fo[5/2]     3.7810E-03  2.5804E+04   31254.293    106-112   1783
3s3p(1P)4p2De[5/2] -3s3p(3P)4d2Fo[7/2]     7.5619E-02  5.2263E+05   26896.759    106-113   1784
3s3p(1P)4p2De[5/2] -3s27f2Fo               7.4300E-01  6.8428E+06   17613.268    106-119   1785
3s3p(1P)4p2De[5/2] -3s3p(3P)4d2Po[3/2]     5.8000E-03  2.3079E+05   15852.561    106-121   1786
3s3p(1P)4p2De[5/2] -3s28p2Po               1.4800E-01  7.0390E+06   11839.296    106-126   1787
3s3p(1P)4p2De[5/2] -3s28f2Fo               4.3900E-03  2.3997E+05    7229.581    106-137   1788
3s3p(1P)4p2De[5/2] -3s29p2Po               3.1000E-02  5.1206E+06    6352.882    106-143   1789
3s3p(1P)4p2De[5/2] -3s3p(3P)5s2Po          7.4800E-04  1.5336E+05    5702.212    106-148   1790
3s3p(1P)4p2De[5/2] -3s29f2Fo               2.7300E-04  3.0012E+04    5097.940    106-151   1791
3s3p(1P)4p2De[5/2] -3s210p2Po              8.4900E-03  2.5417E+06    4718.911    106-156   1792
3s3p(1P)4p2De[5/2] -3s210f2Fo              1.5000E-03  2.4203E+05    4207.927    106-158   1793
3s3p(1P)4p2Pe[1/2] -3s3p(3P)4d2Po[3/2]     3.4723E-04  3.4590E+03   18292.537    107-121   1794
3s3p(1P)4p2Pe[1/2] -3s3p(3P)4d2Po[1/2]     6.9447E-04  1.5642E+04   17204.043    107-123   1795
3s3p(1P)4p2Pe[1/2] -3s28p2Po               3.9500E-04  5.0767E+03   13149.195    107-126   1796
3s3p(1P)4p2Pe[1/2] -3s29p2Po               4.2500E-06  2.0966E+02    6711.653    107-143   1797
3s3p(1P)4p2Pe[1/2] -3s3p(3P)5s2Po          3.1167E-03  1.9305E+05    5989.593    107-148   1798
3s3p(1P)4p2Pe[1/2] -3s210p2Po              7.2833E-04  6.7024E+04    4914.031    107-156   1799
3s3p(1P)4p2Pe[3/2] -3s3p(3P)4d2Po[3/2]     8.6808E-04  1.6133E+04   18939.942    108-121   1800
3s3p(1P)4p2Pe[3/2] -3s3p(3P)4d2Po[1/2]     1.7362E-04  7.3263E+03   17775.490    108-123   1801
3s3p(1P)4p2Pe[3/2] -3s28p2Po               3.9500E-04  9.6606E+03   13480.423    108-126   1802
3s3p(1P)4p2Pe[3/2] -3s29p2Po               4.2500E-06  4.0886E+02    6796.897    108-143   1803
3s3p(1P)4p2Pe[3/2] -3s3p(3P)5s2Po          3.1167E-03  3.7751E+05    6057.390    108-148   1804
3s3p(1P)4p2Pe[3/2] -3s210p2Po              7.2833E-04  1.3160E+05    4959.573    108-156   1805
3s3p(3P)4d4Po[5/2] -3p2(3P)3d4Pe           1.1917E-05  1.5355E+02   16084.056    109-125   1806
3s3p(3P)4d4Po[5/2] -3s3p(3P)4f4De[7/2]     3.5600E-01  4.1464E+07    6551.955    109-144   1807
3s3p(3P)4d4Po[5/2] -3s3p(3P)4f4De[5/2]     8.0100E-02  1.2895E+07    6435.170    109-145   1808
3s3p(3P)4d4Po[5/2] -3s3p(3P)4f4De[3/2]     8.9000E-03  2.2132E+06    6341.374    109-146   1809
3s3p(3P)4d4Po[3/2] -3p2(3P)3d4Pe           1.1917E-05  9.3436E+01   16835.161    110-125   1810
3s3p(3P)4d4Po[3/2] -3s3p(3P)4f4De[5/2]     2.8035E-01  2.9023E+07    6552.129    110-145   1811
3s3p(3P)4d4Po[3/2] -3s3p(3P)4f4De[3/2]     1.4240E-01  2.2784E+07    6454.919    110-146   1812
3s3p(3P)4d4Po[3/2] -3s3p(3P)4f4De[1/2]     2.2250E-02  7.1842E+06    6426.030    110-147   1813
3s3p(3P)4d4Po[1/2] -3p2(3P)3d4Pe           1.1917E-05  4.4131E+01   17321.652    111-125   1814
3s3p(3P)4d4Po[1/2] -3s3p(3P)4f4De[3/2]     2.2250E-01  1.7419E+07    6525.186    111-146   1815
3s3p(3P)4d4Po[1/2] -3s3p(3P)4f4De[1/2]     2.2250E-01  3.5155E+07    6495.667    111-147   1816
3s3p(3P)4d2Fo[5/2] -3s27d2De               4.5286E-02  2.4144E+04   86616.559    112-114   1817
3s3p(3P)4d2Fo[5/2] -3p2(3P)3d2Fe           1.6143E-03  8.0111E+02   75877.186    112-115   1818
3s3p(3P)4d2Fo[5/2] -3s27g2Ge               1.5857E-01  1.6659E+05   45992.031    112-117   1819
3s3p(3P)4d2Fo[5/2] -3s3p(3P)4f2Fe[5/2]     1.9456E-02  1.2219E+05   32580.327    112-120   1820
3s3p(3P)4d2Fo[5/2] -3s3p(3P)4f2Fe[7/2]     9.7281E-04  4.9738E+03   31271.715    112-122   1821
3s3p(3P)4d2Fo[5/2] -3s28d2De               5.2286E-03  1.7807E+05   10837.463    112-131   1822
3s3p(3P)4d2Fo[5/2] -3s28g2Ge               1.6857E-02  4.1671E+05    9481.177    112-136   1823
3s3p(3P)4d2Fo[5/2] -3s3p(3P)4f2Ge          2.3429E-01  7.6940E+06    8226.047    112-141   1824
3s3p(3P)4d2Fo[5/2] -3s3p(3P)4f2De          9.4286E-05  5.8847E+03    8005.488    112-142   1825
3s3p(3P)4d2Fo[5/2] -3s29d2De               8.0714E-04  7.6677E+04    6488.849    112-150   1826
3s3p(3P)4d2Fo[5/2] -3s29g2Ge               3.8571E-02  2.3244E+06    6072.506    112-152   1827
3s3p(3P)4d2Fo[5/2] -3s210d2De              6.6571E-05  1.0461E+04    5045.326    112-157   1828
3s3p(3P)4d2Fo[5/2] -3s210g2Ge              1.8500E-02  1.7446E+06    4854.370    112-159   1829
3s3p(3P)4d2Fo[7/2] -3s27d2De               4.5286E-02  9.7743E+03   1.572E+05    113-114   1830
3s3p(3P)4d2Fo[7/2] -3p2(3P)3d2Fe           1.6143E-03  3.9315E+02   1.251E+05    113-115   1831
3s3p(3P)4d2Fo[7/2] -3s27g2Ge               1.5857E-01  1.2883E+05   60389.013    113-117   1832
3s3p(3P)4d2Fo[7/2] -3s3p(3P)4f2Fe[5/2]     7.2961E-04  4.2203E+03   39200.660    113-120   1833
3s3p(3P)4d2Fo[7/2] -3s3p(3P)4f2Fe[7/2]     1.9699E-02  9.4284E+04   37321.531    113-122   1834
3s3p(3P)4d2Fo[7/2] -3s28d2De               5.2286E-03  2.1150E+05   11482.519    113-131   1835
3s3p(3P)4d2Fo[7/2] -3s28g2Ge               1.6857E-02  5.0235E+05    9971.231    113-136   1836
3s3p(3P)4d2Fo[7/2] -3s3p(3P)4f2Ge          2.3429E-01  9.4025E+06    8592.435    113-141   1837
3s3p(3P)4d2Fo[7/2] -3s3p(3P)4f2De          9.4286E-05  7.2086E+03    8352.078    113-142   1838
3s3p(3P)4d2Fo[7/2] -3s29d2De               8.0714E-04  9.5474E+04    6714.704    113-150   1839
3s3p(3P)4d2Fo[7/2] -3s29g2Ge               3.8571E-02  2.9071E+06    6269.867    113-152   1840
3s3p(3P)4d2Fo[7/2] -3s210d2De              6.6571E-05  1.3227E+04    5180.823    113-157   1841
3s3p(3P)4d2Fo[7/2] -3s210g2Ge              1.8500E-02  2.2105E+06    4979.677    113-159   1842
3s27d2De           -3s27f2Fo               4.0300E-01  3.3613E+05   75559.421    114-119   1843
3s27d2De           -3s3p(3P)4d2Po[3/2]     1.5333E-02  9.7578E+04   51175.720    114-121   1844
3s27d2De           -3s3p(3P)4d2Po[1/2]     7.6667E-03  1.3518E+05   43479.622    114-123   1845
3s27d2De           -3s28p2Po               5.6600E-01  1.0532E+07   24435.740    114-126   1846
3s27d2De           -3s28f2Fo               3.3200E-01  1.4202E+07   10550.795    114-137   1847
3s27d2De           -3s29p2Po               1.1700E-02  1.6855E+06    8782.118    114-143   1848
3s27d2De           -3s3p(3P)5s2Po          1.6000E-02  3.0895E+06    7585.566    114-148   1849
3s27d2De           -3s29f2Fo               1.0200E-01  1.1313E+07    6552.381    114-151   1850
3s27d2De           -3s210p2Po              7.7100E-03  2.4285E+06    5939.238    114-156   1851
3s27d2De           -3s210f2Fo              4.5500E-02  8.1631E+06    5151.852    114-158   1852
3p2(3P)3d2Fe       -3s27f2Fo               2.2143E-04  1.9865E+02   86202.723    115-119   1853
3p2(3P)3d2Fe       -3s28f2Fo               6.6143E-05  3.8257E+03   10735.888    115-137   1854
3p2(3P)3d2Fe       -3s29f2Fo               3.2071E-05  4.8738E+03    6623.297    115-151   1855
3p2(3P)3d2Fe       -3s210f2Fo              1.9714E-05  4.8686E+03    5195.591    115-158   1856
3s3p(1P)4p2Se[1/2] -3s3p(3P)4d2Po[3/2]     3.1300E-02  2.2036E+04   68808.818    116-121   1857
3s3p(1P)4p2Se[1/2] -3s3p(3P)4d2Po[1/2]     1.5650E-02  3.3773E+04   55580.925    116-123   1858
3s3p(1P)4p2Se[1/2] -3s28p2Po               1.3400E+00  3.8412E+06   27842.616    116-126   1859
3s3p(1P)4p2Se[1/2] -3s29p2Po               1.5400E-03  4.0555E+04    9186.091    116-143   1860
3s3p(1P)4p2Se[1/2] -3s3p(3P)5s2Po          3.6100E-02  1.2903E+06    7885.081    116-148   1861
3s3p(1P)4p2Se[1/2] -3s210p2Po              2.8700E-03  1.7021E+05    6121.292    116-156   1862
3s27g2Ge           -3s27h2Ho               7.1667E-02  2.4794E+03   3.971E+05    117-118   1863
3s27g2Ge           -3s27f2Fo               7.5556E-02  5.9727E+03   3.293E+05    117-119   1864
3s27g2Ge           -3s28f2Fo               3.6333E-02  2.2279E+06   11822.875    117-137   1865
3s27g2Ge           -3s28h2Ho               1.2833E+00  5.2352E+07   11563.077    117-138   1866
3s27g2Ge           -3s29f2Fo               7.0556E-03  1.2266E+06    7021.563    117-151   1867
3s27g2Ge           -3s29h2Ho               2.8722E-01  3.2516E+07    6941.174    117-154   1868
3s27g2Ge           -3s210f2Fo              2.5833E-03  7.4889E+05    5437.530    117-158   1869
3s27g2Ge           -3s210h2Ho              1.1278E-01  2.1114E+07    5397.708    117-160   1870
3s27h2Ho           -3s28g2Ge               2.6364E-02  1.4167E+06   12313.655    118-136   1871
3s27h2Ho           -3s3p(3P)4f2Ge          6.5909E-05  5.0846E+03   10277.116    118-141   1872
3s27h2Ho           -3s29g2Ge               3.5773E-03  5.7469E+05    7121.745    118-152   1873
3s27h2Ho           -3s210g2Ge              1.2455E-03  3.3519E+05    5502.423    118-159   1874
3s27f2Fo           -3s3p(3P)4f2Fe[5/2]     1.1877E-03  6.4611E+02   1.691E+05    119-120   1875
3s27f2Fo           -3s3p(3P)4f2Fe[7/2]     1.5837E-03  9.5726E+02   1.389E+05    119-122   1876
3s27f2Fo           -3s28d2De               2.7286E-01  1.1601E+07   14816.419    119-131   1877
3s27f2Fo           -3s28g2Ge               1.0857E+00  3.6655E+07   12392.759    119-136   1878
3s27f2Fo           -3s3p(3P)4f2Ge          3.4357E-04  1.6688E+04   10332.160    119-141   1879
3s27f2Fo           -3s3p(3P)4f2De          1.8286E-04  1.7113E+04    9986.577    119-142   1880
3s27f2Fo           -3s29d2De               4.2857E-02  6.6904E+06    7732.126    119-150   1881
3s27f2Fo           -3s29g2Ge               2.0214E-01  2.0513E+07    7148.134    119-152   1882
3s27f2Fo           -3s210d2De              1.6571E-02  4.6515E+06    5766.246    119-157   1883
3s27f2Fo           -3s210g2Ge              8.0000E-02  1.3622E+07    5518.163    119-159   1884
3s3p(3P)4f2Fe[5/2] -3s28f2Fo               4.8143E-05  7.8680E+02   13222.039    120-137   1885
3s3p(3P)4f2Fe[5/2] -3s29f2Fo               6.4000E-06  3.2573E+02    7492.440    120-151   1886
3s3p(3P)4f2Fe[5/2] -3s210f2Fo              1.1071E-06  9.6821E+01    5715.709    120-158   1887
3s3p(3P)4d2Po[3/2] -3s28s2Se               4.8333E-04  7.5451E+01   2.923E+05    121-124   1888
3s3p(3P)4d2Po[3/2] -3s28d2De               6.0167E-02  6.0067E+05   16343.400    121-131   1889
3s3p(3P)4d2Po[3/2] -3s29s2Se               1.0467E-02  8.7244E+05   12647.653    121-139   1890
3s3p(3P)4d2Po[3/2] -3s3p(3P)4f2De          2.0833E-01  4.8909E+06   10657.744    121-142   1891
3s3p(3P)4d2Po[3/2] -3p2(3P)3d2Pe           2.8333E-03  1.7625E+05    8452.462    121-149   1892
3s3p(3P)4d2Po[3/2] -3s29d2De               1.3550E-02  5.4687E+05    8128.456    121-150   1893
3s3p(3P)4d2Po[3/2] -3p2(1D)3d2Se           1.2700E-02  3.0715E+06    7424.944    121-153   1894
3s3p(3P)4d2Po[3/2] -3s210s2Se              1.5700E-03  3.9446E+05    7284.749    121-155   1895
3s3p(3P)4d2Po[3/2] -3s210d2De              2.8500E-03  2.1225E+05    5983.829    121-157   1896
3s3p(3P)4f2Fe[7/2] -3s28f2Fo               4.8143E-05  1.0137E+03   13450.463    122-137   1897
3s3p(3P)4f2Fe[7/2] -3s29f2Fo               6.4000E-06  4.2599E+02    7565.243    122-151   1898
3s3p(3P)4f2Fe[7/2] -3s210f2Fo              1.1071E-06  1.2721E+02    5757.981    122-158   1899
3s3p(3P)4d2Po[1/2] -3s28s2Se               4.8333E-04  4.4255E-03  **********    123-124   1900
3s3p(3P)4d2Po[1/2] -3s28d2De               6.0167E-02  2.6734E+05   17322.613    123-131   1901
3s3p(3P)4d2Po[1/2] -3s29s2Se               1.0467E-02  3.9889E+05   13226.239    123-139   1902
3s3p(3P)4d2Po[1/2] -3s3p(3P)4f2De          2.0833E-01  2.2685E+06   11065.654    123-142   1903
3s3p(3P)4d2Po[1/2] -3p2(3P)3d2Pe           2.8333E-03  8.3049E+04    8707.014    123-149   1904
3s3p(3P)4d2Po[1/2] -3s29d2De               1.3550E-02  2.5828E+05    8363.595    123-150   1905
3s3p(3P)4d2Po[1/2] -3p2(1D)3d2Se           1.2700E-02  1.4579E+06    7620.652    123-153   1906
3s3p(3P)4d2Po[1/2] -3s210s2Se              1.5700E-03  1.8742E+05    7473.043    123-155   1907
3s3p(3P)4d2Po[1/2] -3s210d2De              2.8500E-03  1.0178E+05    6110.293    123-157   1908
3s28s2Se           -3s28p2Po               1.0750E+00  7.7068E+05   55674.836    124-126   1909
3s28s2Se           -3s29p2Po               6.8000E-02  1.2487E+06   11000.444    124-143   1910
3s28s2Se           -3s3p(3P)5s2Po          1.1100E-03  2.9235E+04    9185.525    124-148   1911
3s28s2Se           -3s210p2Po              2.0950E-02  9.8435E+05    6877.140    124-156   1912
3p2(3P)3d4Pe       -3s3p(3P)5s4Po          4.5167E-05  1.5252E+03   14050.730    125-140   1913
3s28p2Po           -3s28d2De               2.2833E+00  1.4470E+07   25123.345    126-131   1914
3s28p2Po           -3s29s2Se               5.2500E-01  3.4936E+07   17336.169    126-139   1915
3s28p2Po           -3s3p(3P)4f2De          9.4167E-04  1.9769E+04   13803.521    126-142   1916
3s28p2Po           -3p2(3P)3d2Pe           2.8833E-07  1.8058E+01   10317.206    126-149   1917
3s28p2Po           -3s29d2De               5.1833E-02  2.1419E+06    9838.517    126-150   1918
3s28p2Po           -3p2(1D)3d2Se           3.1667E-02  8.1297E+06    8826.292    126-153   1919
3s28p2Po           -3s210s2Se              4.3333E-02  1.1639E+07    8628.888    126-155   1920
3s28p2Po           -3s210d2De              7.6333E-03  6.4846E+05    6861.831    126-157   1921
3s28d2De           -3s28f2Fo               1.1900E+00  1.1190E+06   71163.234    131-137   1922
3s28d2De           -3s29p2Po               8.4900E-01  1.0360E+07   30174.772    131-143   1923
3s28d2De           -3s3p(3P)5s2Po          6.7000E-02  1.9440E+06   19568.814    131-148   1924
3s28d2De           -3s29f2Fo               1.9900E-01  4.8972E+06   13910.425    131-151   1925
3s28d2De           -3s210p2Po              6.7800E-02  5.7866E+06   11409.811    131-156   1926
3s28d2De           -3s210f2Fo              8.4600E-02  5.1784E+06    8820.149    131-158   1927
3s28g2Ge           -3s28f2Fo               4.4333E-02  2.7626E+02   1.173E+06    136-137   1928
3s28g2Ge           -3s28h2Ho               1.5722E-01  6.4995E+03   3.632E+05    136-138   1929
3s28g2Ge           -3s29f2Fo               4.7500E-02  1.4023E+06   17038.984    136-151   1930
3s28g2Ge           -3s29h2Ho               1.0778E+00  2.1403E+07   16573.208    136-154   1931
3s28g2Ge           -3s210f2Fo              9.6111E-03  8.2672E+05    9982.317    136-158   1932
3s28g2Ge           -3s210h2Ho              2.7333E-01  1.5370E+07    9848.924    136-160   1933
3s28f2Fo           -3s3p(3P)4f2Ge          1.0286E-01  1.2388E+05   65615.920    137-141   1934
3s28f2Fo           -3s3p(3P)4f2De          1.0643E-02  3.4326E+04   53794.048    137-142   1935
3s28f2Fo           -3s29d2De               3.6571E-01  7.7940E+06   20926.903    137-150   1936
3s28f2Fo           -3s29g2Ge               1.0214E+00  1.8033E+07   17137.549    137-152   1937
3s28f2Fo           -3s210d2De              5.8000E-02  4.5696E+06   10884.055    137-157   1938
3s28f2Fo           -3s210g2Ge              2.5357E-01  1.3062E+07   10032.696    137-159   1939
3s28h2Ho           -3s3p(3P)4f2Ge          3.5727E-02  5.1803E+04   74963.441    138-141   1940
3s28h2Ho           -3s29g2Ge               4.1636E-02  1.0811E+06   17714.468    138-152   1941
3s28h2Ho           -3s210g2Ge              7.3636E-03  5.7357E+05   10227.696    138-159   1942
3s29s2Se           -3s29p2Po               2.3200E+00  1.2007E+06   65526.379    139-143   1943
3s29s2Se           -3s3p(3P)5s2Po          4.8100E-01  1.1798E+06   30100.110    139-148   1944
3s29s2Se           -3s210p2Po              4.3600E-03  4.7156E+04   14333.920    139-156   1945
3s3p(3P)5s4Po      -3s3p(3P)4f4De[7/2]     1.4300E-04  5.3165E+02   51862.658    140-144   1946
