************************************************************************************************************************
 
                 Energy Levels and statistical weights for SkV
 
                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
31-Mar-2002                                      !Date
203                                              !Number of energy levels
1345070.0000                                     !Ionization energy
5.0                                              !Screened nuclear charge
3086                                             !Number of transitions
 
2p5_7f_3De   -2p5_7g_3Fo       4.5371E-02  7.0570E+02  -5.533E+05     114- 119     2487
2p5_7f_3De   -2p5_8s_3Po       2.0143E-03  6.8751E+04  -18042.598     114- 126     2488
2p5_7f_3De   -2p5_8d_3Po       1.3049E-01  2.1295E+07   -8251.446     114- 134     2489
2p5_7f_3De   -2p5_8d_3Fo       2.7035E-03  1.9444E+05   -8136.843     114- 135     2490
2p5_7f_3De   -2p5_8d_3Do       1.5927E-02  1.6699E+06   -7973.975     114- 138     2491
2p5_7f_3De   -2p5_8g_3Fo       1.0306E+00  8.7517E+07   -7488.339     114- 144     2492
2p5_7f_3De   -2p5_9s_3Po       6.0963E-05  1.9527E+04   -5889.695     114- 152     2493
2p5_7f_3De   -2p5_9d_3Po       2.3421E-02  1.2048E+07   -4647.431     114- 160     2494
2p5_7f_3De   -2p5_9d_3Fo       5.0993E-04  1.1369E+05   -4621.552     114- 161     2495
2p5_7f_3De   -2p5_9d_3Do       2.9779E-03  9.4506E+05   -4583.269     114- 164     2496
2p5_7f_3De   -2p5_9g_3Fo       2.5095E-01  5.9910E+07   -4466.116     114- 170     2497
2p5_7f_3De   -2p5_10s_3Po      1.9139E-05  1.3239E+04   -4007.814     114- 178     2498
2p5_7f_3De   -2p5_10d_3Po      8.6996E-03  7.6946E+06   -3544.266     114- 186     2499
2p5_7f_3De   -2p5_10d_3Fo      1.9340E-04  7.3781E+04   -3532.950     114- 187     2500
2p5_7f_3De   -2p5_10d_3Do      1.1109E-03  5.9881E+05   -3516.732     114- 190     2501
2p5_7f_3De   -2p5_10g_3Fo      1.0507E-01  4.1663E+07   -3465.338     114- 196     2502
2p5_7f_1De   -2p5_7g_1Fo       2.6701E-02  1.2818E+02  -9.960E+05     115- 118     2503
2p5_7f_1De   -2p5_8s_1Po       1.8791E-03  6.8628E+04  -17442.228     115- 127     2504
2p5_7f_1De   -2p5_8d_1Fo       1.0118E-03  7.3965E+04   -8070.903     115- 136     2505
2p5_7f_1De   -2p5_8d_1Do       1.7747E-02  1.8340E+06   -8031.850     115- 137     2506
2p5_7f_1De   -2p5_8d_1Po       6.1834E-02  1.1670E+07   -7672.952     115- 139     2507
2p5_7f_1De   -2p5_8g_1Fo       1.0520E+00  8.8397E+07   -7527.960     115- 145     2508
2p5_7f_1De   -2p5_9s_1Po       6.4042E-05  2.0805E+04   -5848.193     115- 153     2509
2p5_7f_1De   -2p5_9d_1Fo       1.8289E-04  4.0964E+04   -4610.853     115- 162     2510
2p5_7f_1De   -2p5_9d_1Do       3.3125E-03  1.0426E+06   -4602.331     115- 163     2511
2p5_7f_1De   -2p5_9d_1Po       1.2648E-02  6.8821E+06   -4518.802     115- 165     2512
2p5_7f_1De   -2p5_9g_1Fo       2.5296E-01  5.9957E+07   -4482.196     115- 171     2513
2p5_7f_1De   -2p5_10s_1Po      1.8149E-05  1.2625E+04   -3996.556     115- 179     2514
2p5_7f_1De   -2p5_10d_1Fo      6.6652E-05  2.5464E+04   -3530.445     115- 188     2515
2p5_7f_1De   -2p5_10d_1Do      1.2347E-03  6.6179E+05   -3526.695     115- 189     2516
2p5_7f_1De   -2p5_10d_1Po      4.9186E-03  4.4783E+06   -3493.295     115- 191     2517
2p5_7f_1De   -2p5_10g_1Fo      1.0500E-01  4.1404E+07   -3475.011     115- 197     2518
2p5_7f_3Ge   -2p5_7g_3Fo       2.0002E-04  1.4000E+00  -1.107E+06     116- 119     2519
2p5_7f_3Ge   -2p5_7g_3Go       1.2975E-03  1.2557E+01  -8.300E+05     116- 123     2520
2p5_7f_3Ge   -2p5_8d_3Fo       1.4276E-01  1.8211E+07   -8197.116     116- 135     2521
2p5_7f_3Ge   -2p5_8g_3Fo       1.5020E-03  2.2649E+05   -7539.357     116- 144     2522
2p5_7f_3Ge   -2p5_8g_3Go       4.9074E-02  5.7817E+06   -7522.274     116- 149     2523
2p5_7f_3Ge   -2p5_9d_3Fo       2.5876E-02  1.0297E+07   -4640.934     116- 161     2524
2p5_7f_3Ge   -2p5_9g_3Fo       3.2270E-04  1.3755E+05   -4484.214     116- 170     2525
2p5_7f_3Ge   -2p5_9g_3Go       1.1897E-02  3.9513E+06   -4480.179     116- 175     2526
2p5_7f_3Ge   -2p5_10d_3Fo      9.5918E-03  6.5446E+06   -3544.266     116- 187     2527
2p5_7f_3Ge   -2p5_10g_3Fo      1.2678E-04  8.9923E+04   -3476.224     116- 196     2528
2p5_7f_3Ge   -2p5_10g_3Go      4.9818E-03  2.7521E+06   -3473.799     116- 201     2529
2p5_7f_1Ge   -2p5_7g_1Fo       2.3199E-04  1.2830E+00  -1.245E+06     117- 118     2530
2p5_7f_1Ge   -2p5_7g_1Go       1.0985E-03  8.9333E+00  -9.054E+05     117- 122     2531
2p5_7f_1Ge   -2p5_8d_1Fo       1.2604E-01  1.6531E+07   -8084.005     117- 136     2532
2p5_7f_1Ge   -2p5_8g_1Fo       1.7957E-03  2.7078E+05   -7539.358     117- 145     2533
2p5_7f_1Ge   -2p5_8g_1Go       4.8963E-02  5.7599E+06   -7527.960     117- 148     2534
2p5_7f_1Ge   -2p5_9d_1Fo       2.3310E-02  9.3803E+06   -4615.127     117- 162     2535
2p5_7f_1Ge   -2p5_9g_1Fo       3.8255E-04  1.6292E+05   -4486.234     117- 171     2536
2p5_7f_1Ge   -2p5_9g_1Go       1.1823E-02  3.9232E+06   -4482.196     117- 174     2537
2p5_7f_1Ge   -2p5_10d_1Fo      8.7107E-03  5.9816E+06   -3532.950     117- 188     2538
2p5_7f_1Ge   -2p5_10g_1Fo      1.4945E-04  1.0593E+05   -3477.438     117- 197     2539
2p5_7f_1Ge   -2p5_10g_1Go      4.9409E-03  2.7276E+06   -3475.011     117- 200     2540
2p5_7g_1Fo   -2p5_7h_1Ge       2.7389E-03  5.7270E-01  -4.980E+06     118- 121     2541
2p5_7g_1Fo   -2p5_7f_1Fe       7.6719E-04  1.2891E+00  -1.992E+06     118- 124     2542
2p5_7g_1Fo   -2p5_8p_1De       4.4023E-05  2.9228E+03  -11856.557     118- 130     2543
2p5_7g_1Fo   -2p5_8f_1De       3.5849E-02  5.7445E+06   -7631.795     118- 141     2544
2p5_7g_1Fo   -2p5_8f_1Ge       2.4664E-02  2.2024E+06   -7620.116     118- 143     2545
2p5_7g_1Fo   -2p5_8h_1Ge       1.3695E+00  1.2361E+08   -7579.522     118- 147     2546
2p5_7g_1Fo   -2p5_8f_1Fe       2.8106E-03  3.2714E+05   -7568.003     118- 150     2547
2p5_7g_1Fo   -2p5_9p_1De       4.0439E-06  1.3506E+03   -5286.339     118- 156     2548
2p5_7g_1Fo   -2p5_9f_1De       6.5533E-03  3.0035E+06   -4512.660     118- 167     2549
2p5_7g_1Fo   -2p5_9f_1Ge       5.7216E-03  1.4595E+06   -4508.574     118- 169     2550
2p5_7g_1Fo   -2p5_9h_1Ge       2.8679E-01  7.3419E+07   -4500.425     118- 173     2551
2p5_7g_1Fo   -2p5_9f_1Fe       5.1910E-04  1.7117E+05   -4496.361     118- 176     2552
2p5_7g_1Fo   -2p5_10p_1De      1.2777E-06  8.2462E+02   -3802.751     118- 182     2553
2p5_7g_1Fo   -2p5_10f_1De      2.3374E-03  1.7889E+06   -3492.070     118- 193     2554
2p5_7g_1Fo   -2p5_10f_1Ge      2.3374E-03  9.9454E+05   -3490.846     118- 195     2555
2p5_7g_1Fo   -2p5_10h_1Ge      1.0912E-01  4.6560E+07   -3485.958     118- 199     2556
2p5_7g_1Fo   -2p5_10f_1Fe      1.8499E-04  1.0155E+05   -3484.739     118- 202     2557
2p5_7g_3Fo   -2p5_7h_3Ge       2.8966E-03  6.0568E-01  -4.980E+06     119- 120     2558
2p5_7g_3Fo   -2p5_7f_3Fe       8.1738E-04  1.3734E+00  -1.992E+06     119- 125     2559
2p5_7g_3Fo   -2p5_8p_3De       3.8335E-04  2.4313E+04  -12130.947     119- 129     2560
2p5_7g_3Fo   -2p5_8f_3De       3.7953E-02  6.0352E+06   -7661.147     119- 140     2561
2p5_7g_3Fo   -2p5_8f_3Ge       1.7590E-02  1.5683E+06   -7625.951     119- 142     2562
2p5_7g_3Fo   -2p5_8h_3Ge       1.3766E+00  1.2425E+08   -7579.522     119- 146     2563
2p5_7g_3Fo   -2p5_8f_3Fe       3.0018E-03  3.4940E+05   -7568.003     119- 151     2564
2p5_7g_3Fo   -2p5_9p_3De       3.4702E-05  1.1430E+04   -5323.069     119- 155     2565
2p5_7g_3Fo   -2p5_9f_3De       6.9310E-03  3.1651E+06   -4520.854     119- 166     2566
2p5_7g_3Fo   -2p5_9f_3Ge       4.0582E-03  1.0342E+06   -4510.616     119- 168     2567
2p5_7g_3Fo   -2p5_9h_3Ge       2.8776E-01  7.3668E+07   -4500.425     119- 172     2568
2p5_7g_3Fo   -2p5_9f_3Fe       5.5925E-04  1.8441E+05   -4496.361     119- 177     2569
2p5_7g_3Fo   -2p5_10p_3De      1.1137E-05  7.1385E+03   -3815.865     119- 181     2570
2p5_7g_3Fo   -2p5_10f_3De      2.4712E-03  1.8873E+06   -3495.747     119- 192     2571
2p5_7g_3Fo   -2p5_10f_3Ge      1.6538E-03  7.0367E+05   -3490.846     119- 194     2572
2p5_7g_3Fo   -2p5_10h_3Ge      1.0994E-01  4.6909E+07   -3485.958     119- 198     2573
2p5_7g_3Fo   -2p5_10f_3Fe      2.0124E-04  1.1048E+05   -3484.739     119- 203     2574
2p5_7h_3Ge   -2p5_7g_3Go       1.4313E-04  9.6198E-03  -9.959E+06     120- 123     2575
2p5_7h_3Ge   -2p5_8d_3Fo       1.3607E-03  1.7045E+05   -8272.007     120- 135     2576
2p5_7h_3Ge   -2p5_8g_3Fo       1.5801E-02  2.3431E+06   -7602.665     120- 144     2577
2p5_7h_3Ge   -2p5_8g_3Go       2.6247E-03  3.0411E+05   -7585.295     120- 149     2578
2p5_7h_3Ge   -2p5_9d_3Fo       2.4686E-04  9.7234E+04   -4664.846     120- 161     2579
2p5_7h_3Ge   -2p5_9g_3Fo       2.4872E-03  1.0497E+06   -4506.534     120- 170     2580
2p5_7h_3Ge   -2p5_9g_3Go       5.0190E-04  1.6505E+05   -4502.459     120- 175     2581
2p5_7h_3Ge   -2p5_10d_3Fo      9.2200E-05  6.2418E+04   -3558.195     120- 187     2582
2p5_7h_3Ge   -2p5_10g_3Fo      8.0675E-04  5.6783E+05   -3489.623     120- 196     2583
2p5_7h_3Ge   -2p5_10g_3Go      1.8440E-04  1.0109E+05   -3487.179     120- 201     2584
2p5_7h_1Ge   -2p5_7g_1Go       1.4611E-04  9.8201E-03  -9.959E+06     121- 122     2585
2p5_7h_1Ge   -2p5_8d_1Fo       1.6953E-03  2.1876E+05   -8150.159     121- 136     2586
2p5_7h_1Ge   -2p5_8g_1Fo       1.5615E-02  2.3191E+06   -7596.867     121- 145     2587
2p5_7h_1Ge   -2p5_8g_1Go       2.9556E-03  3.4245E+05   -7585.295     121- 148     2588
2p5_7h_1Ge   -2p5_9d_1Fo       3.1452E-04  1.2540E+05   -4636.613     121- 162     2589
2p5_7h_1Ge   -2p5_9g_1Fo       2.4537E-03  1.0356E+06   -4506.534     121- 171     2590
2p5_7h_1Ge   -2p5_9g_1Go       5.7216E-04  1.8816E+05   -4502.459     121- 174     2591
2p5_7h_1Ge   -2p5_10d_1Fo      1.1711E-04  7.9849E+04   -3545.528     121- 188     2592
2p5_7h_1Ge   -2p5_10g_1Fo      7.9188E-04  5.5737E+05   -3489.623     121- 197     2593
2p5_7h_1Ge   -2p5_10g_1Go      2.1191E-04  1.1617E+05   -3487.179     121- 200     2594
2p5_7g_1Go   -2p5_7f_1Fe       3.1898E-03  1.1026E+00  -4.980E+06     122- 124     2595
2p5_7g_1Go   -2p5_8f_1Ge       3.5356E-04  4.0406E+04   -7637.647     122- 143     2596
2p5_7g_1Go   -2p5_8h_1Ge       5.7997E-02  6.6994E+06   -7596.867     122- 147     2597
2p5_7g_1Go   -2p5_8f_1Fe       3.3348E-02  4.9679E+06   -7585.295     122- 150     2598
2p5_7g_1Go   -2p5_9f_1Ge       4.0040E-05  1.3096E+04   -4514.706     122- 169     2599
2p5_7g_1Go   -2p5_9h_1Ge       1.2045E-02  3.9538E+06   -4506.534     122- 173     2600
2p5_7g_1Go   -2p5_9f_1Fe       6.1343E-03  2.5936E+06   -4502.459     122- 176     2601
2p5_7g_1Go   -2p5_10f_1Ge      9.8706E-06  5.3884E+03   -3494.521     122- 195     2602
2p5_7g_1Go   -2p5_10h_1Ge      4.5840E-03  2.5095E+06   -3489.623     122- 199     2603
2p5_7g_1Go   -2p5_10f_1Fe      2.1861E-03  1.5398E+06   -3488.400     122- 202     2604
2p5_7g_3Go   -2p5_7f_3Fe       3.4240E-03  1.1835E+00  -4.980E+06     123- 125     2605
2p5_7g_3Go   -2p5_8f_3Ge       5.2420E-04  5.9816E+04   -7643.509     123- 142     2606
2p5_7g_3Go   -2p5_8h_3Ge       5.7997E-02  6.6994E+06   -7596.867     123- 146     2607
2p5_7g_3Go   -2p5_8f_3Fe       3.3348E-02  4.9679E+06   -7585.295     123- 151     2608
2p5_7g_3Go   -2p5_9f_3Ge       6.8406E-05  2.2353E+04   -4516.753     123- 168     2609
2p5_7g_3Go   -2p5_9h_3Ge       1.2045E-02  3.9538E+06   -4506.534     123- 172     2610
2p5_7g_3Go   -2p5_9f_3Fe       6.1343E-03  2.5936E+06   -4502.459     123- 177     2611
2p5_7g_3Go   -2p5_10f_3Ge      1.9295E-05  1.0533E+04   -3494.521     123- 194     2612
2p5_7g_3Go   -2p5_10h_3Ge      4.5729E-03  2.5034E+06   -3489.623     123- 198     2613
2p5_7g_3Go   -2p5_10f_3Fe      2.1861E-03  1.5398E+06   -3488.400     123- 203     2614
2p5_7f_1Fe   -2p5_8d_1Fo       1.5200E-02  1.5180E+06   -8170.218     124- 136     2615
2p5_7f_1Fe   -2p5_8d_1Do       1.1587E-01  1.6361E+07   -8130.200     124- 137     2616
2p5_7f_1Fe   -2p5_8g_1Fo       6.8258E-02  7.8487E+06   -7614.291     124- 145     2617
2p5_7f_1Fe   -2p5_8g_1Go       1.0152E+00  9.1071E+07   -7602.666     124- 148     2618
2p5_7f_1Fe   -2p5_9d_1Fo       2.7819E-03  8.6025E+05   -4643.098     124- 162     2619
2p5_7f_1Fe   -2p5_9d_1Do       2.1367E-02  9.2848E+06   -4634.455     124- 163     2620
2p5_7f_1Fe   -2p5_9g_1Fo       1.5917E-02  5.2107E+06   -4512.660     124- 171     2621
2p5_7f_1Fe   -2p5_9g_1Go       2.3947E-01  6.1084E+07   -4508.574     124- 174     2622
2p5_7f_1Fe   -2p5_10d_1Fo      1.0410E-03  5.5088E+05   -3549.319     124- 188     2623
2p5_7f_1Fe   -2p5_10d_1Do      7.9873E-03  5.9301E+06   -3545.528     124- 189     2624
2p5_7f_1Fe   -2p5_10g_1Fo      6.5677E-03  3.5879E+06   -3493.295     124- 197     2625
2p5_7f_1Fe   -2p5_10g_1Go      9.8659E-02  4.1978E+07   -3490.846     124- 200     2626
2p5_7f_3Fe   -2p5_8d_3Fo       1.6538E-02  1.6032E+06   -8292.670     125- 135     2627
2p5_7f_3Fe   -2p5_8d_3Do       1.1520E-01  1.6293E+07   -8123.569     125- 138     2628
2p5_7f_3Fe   -2p5_8g_3Fo       6.8831E-02  7.9025E+06   -7620.116     125- 144     2629
2p5_7f_3Fe   -2p5_8g_3Go       1.0181E+00  9.1331E+07   -7602.666     125- 149     2630
2p5_7f_3Fe   -2p5_9d_3Fo       2.9636E-03  9.0536E+05   -4671.410     125- 161     2631
2p5_7f_3Fe   -2p5_9d_3Do       2.1319E-02  9.2726E+06   -4632.300     125- 164     2632
2p5_7f_3Fe   -2p5_9g_3Fo       1.6061E-02  5.2578E+06   -4512.660     125- 170     2633
2p5_7f_3Fe   -2p5_9g_3Go       2.3900E-01  6.0964E+07   -4508.574     125- 175     2634
2p5_7f_3Fe   -2p5_10d_3Fo      1.0994E-03  5.7764E+05   -3562.013     125- 187     2635
2p5_7f_3Fe   -2p5_10d_3Do      7.9825E-03  5.9265E+06   -3545.528     125- 190     2636
2p5_7f_3Fe   -2p5_10g_3Fo      6.5963E-03  3.6035E+06   -3493.295     125- 196     2637
2p5_7f_3Fe   -2p5_10g_3Go      9.8467E-02  4.1897E+07   -3490.846     125- 201     2638
2p5_8s_3Po   -2p5_8p_3Se       2.5876E-01  3.8884E+06  -36481.753     126- 128     2639
2p5_8s_3Po   -2p5_8p_3De       1.2604E+00  4.1865E+06  -34702.151     126- 129     2640
2p5_8s_3Po   -2p5_8p_3Pe       7.6734E-01  4.8923E+06  -32336.096     126- 131     2641
2p5_8s_3Po   -2p5_8f_3De       5.8108E-03  1.3749E+05  -13001.970     126- 140     2642
2p5_8s_3Po   -2p5_9p_3Se       8.3760E-03  2.9605E+06   -7522.274     126- 154     2643
2p5_8s_3Po   -2p5_9p_3De       2.9444E-02  2.1225E+06   -7449.133     126- 155     2644
2p5_8s_3Po   -2p5_9p_3Pe       1.1376E-02  1.3976E+06   -7366.487     126- 158     2645
2p5_8s_3Po   -2p5_9f_3De       4.3163E-04  4.8485E+04   -5967.331     126- 166     2646
2p5_8s_3Po   -2p5_10p_3Se      3.8590E-03  3.3179E+06   -4822.978     126- 180     2647
2p5_8s_3Po   -2p5_10p_3De      1.4387E-02  2.5004E+06   -4797.423     126- 181     2648
2p5_8s_3Po   -2p5_10p_3Pe      6.2905E-03  1.8397E+06   -4774.424     126- 184     2649
2p5_8s_3Po   -2p5_10f_3De      1.1823E-04  2.5551E+04   -4302.131     126- 192     2650
2p5_8s_1Po   -2p5_8p_1De       1.2480E+00  3.9174E+06  -35697.205     127- 130     2651
2p5_8s_1Po   -2p5_8p_1Pe       7.0265E-01  3.7289E+06  -35443.130     127- 132     2652
2p5_8s_1Po   -2p5_8p_1Se       3.9148E-01  1.6126E+07  -22034.327     127- 133     2653
2p5_8s_1Po   -2p5_8f_1De       6.0562E-03  1.3518E+05  -13386.439     127- 141     2654
2p5_8s_1Po   -2p5_9p_1De       3.2757E-02  2.3121E+06   -7527.960     127- 156     2655
2p5_8s_1Po   -2p5_9p_1Pe       1.9139E-02  2.2549E+06   -7522.274     127- 157     2656
2p5_8s_1Po   -2p5_9p_1Se       1.6897E-03  7.0645E+05   -6916.310     127- 159     2657
2p5_8s_1Po   -2p5_9f_1De       3.8144E-04  4.1674E+04   -6050.715     127- 167     2658
2p5_8s_1Po   -2p5_10p_1De      1.5526E-02  2.6517E+06   -4839.383     127- 182     2659
2p5_8s_1Po   -2p5_10p_1Pe      9.1011E-03  2.5932E+06   -4837.033     127- 183     2660
2p5_8s_1Po   -2p5_10p_1Se      8.5656E-05  7.9166E+04   -4651.773     127- 185     2661
2p5_8s_1Po   -2p5_10f_1De      9.6030E-05  2.0325E+04   -4347.200     127- 193     2662
2p5_8p_3Se   -2p5_8d_3Po       2.0009E+00  6.5412E+06  -26072.029     128- 134     2663
2p5_8p_3Se   -2p5_9s_3Po       5.3201E-01  8.9385E+06  -11500.585     128- 152     2664
2p5_8p_3Se   -2p5_9d_3Po       2.7939E-03  1.0873E+05   -7556.518     128- 160     2665
2p5_8p_3Se   -2p5_10s_3Po      8.7330E-02  5.3912E+06   -5999.684     128- 178     2666
2p5_8p_3Se   -2p5_10d_3Po      5.9893E-03  5.2869E+05   -5017.358     128- 186     2667
2p5_8p_3De   -2p5_8d_3Po       8.9672E-03  1.3603E+05  -27063.901     129- 134     2668
2p5_8p_3De   -2p5_8d_3Fo       1.7867E+00  1.2714E+07  -25868.875     129- 135     2669
2p5_8p_3De   -2p5_8d_3Do       3.4196E-01  3.8634E+06  -24291.502     129- 138     2670
2p5_8p_3De   -2p5_8g_3Fo       1.5526E-03  1.7969E+04  -20284.143     129- 144     2671
2p5_8p_3De   -2p5_9s_3Po       4.9520E-01  4.0266E+07  -11689.563     129- 152     2672
2p5_8p_3De   -2p5_9d_3Po       1.4923E-04  2.8424E+04   -7637.647     129- 160     2673
2p5_8p_3De   -2p5_9d_3Fo       1.2982E-03  1.0793E+05   -7568.003     129- 161     2674
2p5_8p_3De   -2p5_9d_3Do       2.4224E-05  2.8972E+03   -7465.885     129- 164     2675
2p5_8p_3De   -2p5_9g_3Fo       1.0707E-07  9.9454E+00   -7159.949     129- 170     2676
2p5_8p_3De   -2p5_10s_3Po      7.8296E-02  2.3762E+07   -6050.714     129- 178     2677
2p5_8p_3De   -2p5_10d_3Po      1.2447E-04  5.4165E+04   -5052.997     129- 186     2678
2p5_8p_3De   -2p5_10d_3Fo      3.9617E-03  7.4561E+05   -5030.028     129- 187     2679
2p5_8p_3De   -2p5_10d_3Do      2.3489E-04  6.2706E+04   -4997.218     129- 190     2680
2p5_8p_3De   -2p5_10g_3Fo      2.5831E-06  5.1354E+02   -4894.080     129- 196     2681
2p5_8p_1De   -2p5_8d_1Fo       1.7968E+00  1.2719E+07  -25936.236     130- 136     2682
2p5_8p_1De   -2p5_8d_1Do       3.2924E-01  3.3657E+06  -25537.219     130- 137     2683
2p5_8p_1De   -2p5_8d_1Po       1.0620E-02  2.3876E+05  -22231.059     130- 139     2684
2p5_8p_1De   -2p5_8g_1Fo       1.6603E-04  1.7832E+03  -21056.058     130- 145     2685
2p5_8p_1De   -2p5_9s_1Po       4.8784E-01  3.9761E+07  -11675.858     130- 153     2686
2p5_8p_1De   -2p5_9d_1Fo       1.0680E-03  8.7986E+04   -7602.665     130- 162     2687
2p5_8p_1De   -2p5_9d_1Do       7.4883E-05  8.6896E+03   -7579.522     130- 163     2688
2p5_8p_1De   -2p5_9d_1Po       9.3152E-08  1.9130E+01   -7355.605     130- 165     2689
2p5_8p_1De   -2p5_9g_1Fo       5.7618E-07  5.2067E+01   -7259.103     130- 171     2690
2p5_8p_1De   -2p5_10s_1Po      7.7693E-02  2.3464E+07   -6065.454     130- 179     2691
2p5_8p_1De   -2p5_10d_1Fo      3.7341E-03  6.9640E+05   -5052.997     130- 188     2692
2p5_8p_1De   -2p5_10d_1Do      5.2799E-04  1.3828E+05   -5045.317     130- 189     2693
2p5_8p_1De   -2p5_10d_1Po      1.6723E-05  7.5004E+03   -4977.239     130- 191     2694
2p5_8p_1De   -2p5_10g_1Fo      1.2286E-06  2.3971E+02   -4940.205     130- 197     2695
2p5_8p_3Pe   -2p5_8d_3Po       5.3982E-01  4.3685E+06  -28701.774     131- 134     2696
2p5_8p_3Pe   -2p5_8d_3Do       1.6172E+00  9.8683E+06  -25602.868     131- 138     2697
2p5_8p_3Pe   -2p5_9s_3Po       4.8963E-01  2.2725E+07  -11984.967     131- 152     2698
2p5_8p_3Pe   -2p5_9d_3Po       2.9221E-03  3.2328E+05   -7762.660     131- 160     2699
2p5_8p_3Pe   -2p5_9d_3Do       5.1639E-04  3.5899E+04   -7585.295     131- 164     2700
2p5_8p_3Pe   -2p5_10s_3Po      7.4169E-02  1.3163E+07   -6128.909     131- 178     2701
2p5_8p_3Pe   -2p5_10d_3Po      2.8999E-03  7.4111E+05   -5107.415     131- 186     2702
2p5_8p_3Pe   -2p5_10d_3Do      2.8329E-03  4.4425E+05   -5050.435     131- 190     2703
2p5_8p_1Pe   -2p5_8d_1Do       1.6194E+00  9.8310E+06  -25668.856     132- 137     2704
2p5_8p_1Pe   -2p5_8d_1Po       6.5246E-01  8.7227E+06  -22330.751     132- 139     2705
2p5_8p_1Pe   -2p5_9s_1Po       4.4167E-01  2.1497E+07  -11703.299     132- 153     2706
2p5_8p_1Pe   -2p5_9d_1Do       5.0190E-04  3.4839E+04   -7591.076     132- 163     2707
2p5_8p_1Pe   -2p5_9d_1Po       2.2618E-03  2.7787E+05   -7366.487     132- 165     2708
2p5_8p_1Pe   -2p5_10s_1Po      7.0600E-02  1.2762E+07   -6072.851     132- 179     2709
2p5_8p_1Pe   -2p5_10d_1Do      2.8139E-03  4.4127E+05   -5050.435     132- 189     2710
2p5_8p_1Pe   -2p5_10d_1Po      5.9893E-06  1.6085E+03   -4982.219     132- 191     2711
2p5_8p_1Se   -2p5_8d_1Po       1.6261E+00  2.7550E+06  -36216.429     133- 139     2712
2p5_8p_1Se   -2p5_9s_1Po       8.8133E-01  9.1298E+06  -14646.341     133- 153     2713
2p5_8p_1Se   -2p5_9d_1Po       5.1595E-02  1.6122E+06   -8433.105     133- 165     2714
2p5_8p_1Se   -2p5_10s_1Po      9.6063E-02  4.6442E+06   -6779.772     133- 179     2715
2p5_8p_1Se   -2p5_10d_1Po      2.8608E-02  2.1416E+06   -5448.286     133- 191     2716
2p5_8d_3Po   -2p5_8f_3De       6.5135E-01  3.2362E+05  -89725.388     134- 140     2717
2p5_8d_3Po   -2p5_9p_3Se       3.6806E-01  3.3214E+07  -14887.164     134- 154     2718
2p5_8d_3Po   -2p5_9p_3De       3.9929E-03  7.4892E+04  -14603.390     134- 155     2719
2p5_8d_3Po   -2p5_9p_3Pe       3.0225E-01  9.8687E+06  -14289.112     134- 158     2720
2p5_8d_3Po   -2p5_9f_3De       4.5729E-01  1.8960E+07   -9821.995     134- 166     2721
2p5_8d_3Po   -2p5_10p_3Se      4.4836E-02  1.7973E+07   -7063.466     134- 180     2722
2p5_8d_3Po   -2p5_10p_3De      5.8220E-04  4.7407E+04   -7008.788     134- 181     2723
2p5_8d_3Po   -2p5_10p_3Pe      3.9594E-02  5.4492E+06   -6959.809     134- 184     2724
2p5_8d_3Po   -2p5_10f_3De      1.4834E-01  1.6484E+07   -5999.684     134- 192     2725
2p5_8d_3Fo   -2p5_8f_3De       2.6386E-03  2.1937E+03  -1.060E+05     135- 140     2726
2p5_8d_3Fo   -2p5_8f_3Ge       5.4492E-01  2.8485E+05  -99595.180     135- 142     2727
2p5_8d_3Fo   -2p5_8h_3Ge       6.4052E-03  3.9054E+03  -92217.783     135- 146     2728
2p5_8d_3Fo   -2p5_8f_3Fe       5.1145E-02  4.1593E+04  -90541.081     135- 151     2729
2p5_8d_3Fo   -2p5_9p_3De       7.0743E-01  2.9436E+07  -14976.709     135- 155     2730
2p5_8d_3Fo   -2p5_9f_3De       1.5200E-03  1.4216E+05   -9989.471     135- 166     2731
2p5_8d_3Fo   -2p5_9f_3Ge       4.4358E-01  2.3280E+07   -9939.624     135- 168     2732
2p5_8d_3Fo   -2p5_9h_3Ge       4.9712E-03  2.6351E+05   -9890.271     135- 172     2733
2p5_8d_3Fo   -2p5_9f_3Fe       3.6185E-02  2.4759E+06   -9870.667     135- 177     2734
2p5_8d_3Fo   -2p5_10p_3De      8.6039E-02  1.5958E+07   -7093.652     135- 181     2735
2p5_8d_3Fo   -2p5_10f_3De      4.6223E-04  1.1741E+05   -6061.763     135- 192     2736
2p5_8d_3Fo   -2p5_10f_3Ge      1.4005E-01  1.9859E+07   -6047.041     135- 194     2737
2p5_8d_3Fo   -2p5_10h_3Ge      1.7734E-03  2.5269E+05   -6032.390     135- 198     2738
2p5_8d_3Fo   -2p5_10f_3Fe      1.1711E-02  2.1480E+06   -6028.738     135- 203     2739
2p5_8d_1Fo   -2p5_8f_1De       1.4484E-03  8.9416E+02  -1.230E+05     136- 141     2740
